iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,431.267,1,22.9071,27.4316,16.9654,1.80077,0.0110505,-0.486787,0.219528,0.543294,0.410085,0.674741
460,419.845,1,22.9513,27.8319,16.2822,1.77165,1.98043e-06,-0.490851,0.231425,0.501887,0.403369,0.601725
461,418.666,1,23.3958,27.4131,17.8754,1.72587,2.22045e-16,-0.499816,0.224148,0.551264,0.408595,0.628746
462,419.293,1,23.2991,27.5648,17.363,1.71076,2.22045e-16,-0.494471,0.2228,0.573339,0.40547,0.659914
463,420.62,1,23.138,27.375,17.9025,1.71802,2.22045e-16,-0.493202,0.223152,0.545393,0.414288,0.690614
464,414.953,1,22.7829,27.3314,16.7451,1.67683,2.22045e-16,-0.484855,0.231476,0.53762,0.398526,0.671987
465,409.89,1,22.9702,27.128,18.0542,1.62561,2.22045e-16,-0.487863,0.22776,0.519474,0.402818,0.711513
466,408.228,1,22.6995,27.6138,17.6997,1.58773,2.22045e-16,-0.482624,0.227513,0.54084,0.403853,0.742707
467,409.965,1,22.6226,27.444,18.7003,1.60357,6.77896e-07,-0.479786,0.228113,0.552775,0.393736,0.743835
468,414.472,1,22.8765,27.6312,19.6798,1.64093,0.00381757,-0.483382,0.225081,0.551799,0.397528,0.741996
469,420.476,1,22.676,27.9192,19.8269,1.68563,0.00309692,-0.482308,0.219788,0.608502,0.384361,0.745402
470,415.772,1,22.446,27.7405,20.4487,1.64955,2.22045e-16,-0.476728,0.215591,0.598723,0.384418,0.759665
471,420.439,1,22.5953,27.6379,19.1856,1.66277,9.20023e-07,-0.48196,0.220922,0.586695,0.396499,0.81879
472,417.582,1,22.7717,27.6904,19.3697,1.63167,2.22045e-16,-0.485641,0.22551,0.569874,0.393387,0.847641
473,419.656,1,22.1322,27.7793,18.676,1.65421,2.22045e-16,-0.467573,0.222353,0.569974,0.411135,0.812678
474,424.002,1,22.7951,27.9894,18.3496,1.67609,2.22045e-16,-0.485616,0.228222,0.566748,0.410295,0.852399
475,421.731,1,22.5504,27.519,18.4114,1.69588,3.75453e-06,-0.471734,0.231923,0.547835,0.400904,0.76584
476,420.272,1,23.5497,27.3874,17.663,1.67554,0.00351925,-0.506788,0.229865,0.567134,0.402436,0.750309
477,420.873,1,23.0112,27.3986,18.4793,1.64144,0.0137789,-0.488055,0.229497,0.584264,0.413997,0.662506
478,421.295,1,22.9251,27.7143,19.1541,1.66375,2.22045e-16,-0.492646,0.226658,0.589054,0.425412,0.760276
479,417.363,1,22.8574,27.6013,18.5482,1.51782,0.0160473,-0.488143,0.224021,0.57747,0.435066,0.828188
480,421.841,1,23.0976,27.712,20.3547,1.4772,0.0219792,-0.493623,0.225245,0.559523,0.441716,0.87798
481,428.493,1,23.4193,27.6475,18.6055,1.5047,0.0248427,-0.506542,0.232286,0.609076,0.440232,0.783095
482,432.834,1,23.2285,26.9325,19.5773,1.5929,0.0214318,-0.493258,0.231769,0.615721,0.426864,0.810056
483,422.285,1,23.2423,26.4961,18.7626,1.60611,0.0119,-0.492887,0.232442,0.611716,0.43553,0.744715
484,422.488,1,23.2301,26.5748,17.4875,1.66489,0.00304624,-0.49091,0.229093,0.658118,0.44708,0.656216
485,420.434,1,23.2078,26.4221,17.94,1.63873,2.22045e-16,-0.495098,0.231082,0.624843,0.458906,0.69358
486,419.704,1,22.6627,26.068,17.8563,1.63302,2.22045e-16,-0.480517,0.224034,0.62537,0.468794,0.697267
487,425.277,1,22.9345,26.6141,17.3034,1.66015,2.22045e-16,-0.491926,0.217685,0.687792,0.4879,0.684287
488,416.183,1,22.6802,26.5954,18.686,1.58206,2.22045e-16,-0.477374,0.224958,0.702607,0.466899,0.667016
489,411.019,1,23.0377,26.6656,18.6716,1.52612,2.22045e-16,-0.490519,0.220895,0.713216,0.459464,0.71019
490,419.128,1,23.198,26.3353,18.6983,1.59797,2.22045e-16,-0.49504,0.22374,0.704267,0.457151,0.709974
491,418.522,1,23.153,26.5783,17.2095,1.62654,2.23376e-06,-0.489415,0.227931,0.704269,0.442104,0.635827
492,417.796,1,23.0289,25.8376,17.3113,1.61955,2.22045e-16,-0.490791,0.224447,0.670346,0.437022,0.686155
493,415.751,1,23.0505,25.5129,19.5658,1.57113,2.22045e-16,-0.493723,0.228535,0.703105,0.431953,0.729476
494,421.165,1,22.5728,25.871,19.2837,1.60682,2.22045e-16,-0.474553,0.233276,0.724557,0.424065,0.741636
495,425.19,1,23.3158,25.6482,18.0839,1.65325,2.22045e-16,-0.495674,0.233153,0.691677,0.428553,0.739451
496,430.185,1,22.2941,25.8458,18.3897,1.70285,2.22045e-16,-0.470848,0.234651,0.709044,0.420762,0.722108
497,414.355,1,22.3175,25.8263,17.5029,1.6229,3.62093e-05,-0.468496,0.228404,0.622251,0.411134,0.681081
498,416.041,1,22.5607,26.244,18.427,1.62141,0.00742353,-0.471463,0.221208,0.63526,0.415698,0.67422
499,420.455,1,22.8693,26.2844,18.7146,1.64425,0.00973131,-0.487509,0.21623,0.633699,0.419495,0.696864
500,419.936,1,23.1393,26.8471,18.8219,1.64523,2.22045e-16,-0.495189,0.226018,0.65055,0.439962,0.682003
501,421.065,1,22.9119,26.2043,18.0421,1.5685,0.0118372,-0.487864,0.232303,0.658206,0.436185,0.757147
502,419.809,1,23.2263,26.3746,18.9155,1.5945,0.0133413,-0.491723,0.230466,0.570328,0.437129,0.73576
503,426.288,1,22.8842,26.8528,17.6752,1.59463,0.0158758,-0.485686,0.219878,0.616692,0.426561,0.799778
504,424.153,1,22.9183,26.5774,17.6634,1.59451,0.0136373,-0.491994,0.224186,0.644795,0.438153,0.775733
505,426.25,1,22.7999,26.23,19.1996,1.62884,0.0111369,-0.482169,0.225643,0.693388,0.4213,0.752155
506,422.935,1,22.4639,26.4998,18.4266,1.58865,0.0154925,-0.474217,0.221669,0.659465,0.417786,0.731077
507,423.575,1,22.3256,26.0557,19.1869,1.65127,2.97673e-06,-0.464441,0.221476,0.689577,0.418649,0.760648
508,420.725,1,22.6179,26.1474,19.549,1.58281,0.00789264,-0.478322,0.225575,0.717335,0.43631,0.742274
509,422.019,1,22.9008,26.4257,19.5913,1.53299,0.0141744,-0.48527,0.22862,0.696436,0.441865,0.786056
510,423.353,1,23.3218,26.5801,21.5577,1.56548,0.0132395,-0.494535,0.231822,0.705125,0.43259,0.750822
511,438.816,1,22.9048,26.1308,20.8103,1.64778,0.0204465,-0.480504,0.23229,0.739649,0.416706,0.729499
512,435.567,1,22.9306,25.7164,21.3122,1.53335,0.0272344,-0.484251,0.228047,0.808386,0.411283,0.669062
513,437.07,1,22.6677,25.7384,20.5629,1.623,0.020463,-0.48248,0.224499,0.840894,0.416771,0.675955
514,427.929,1,23.063,25.7998,19.955,1.56232,0.0205066,-0.493122,0.223161,0.780031,0.418496,0.65652
515,425.252,1,23.4467,26.7631,19.8655,1.49154,0.0241667,-0.508725,0.224185,0.750451,0.404032,0.69125
516,430.696,1,23.0429,26.6156,20.617,1.5378,0.0246514,-0.491833,0.227063,0.759735,0.402446,0.684915
517,437.869,1,22.9494,27.3351,19.0025,1.57076,0.0272352,-0.500887,0.222065,0.771645,0.40823,0.690443
518,434.874,1,23.134,27.2454,17.8811,1.57081,0.0283402,-0.496715,0.222064,0.649746,0.39999,0.710466
519,436.89,1,23.1475,27.2475,16.6126,1.54533,0.033209,-0.489678,0.227376,0.636821,0.38939,0.685145
520,434.657,1,23.4302,26.8833,17.954,1.51173,0.0293105,-0.499029,0.230239,0.711806,0.387608,0.747909
521,432.284,1,23.7425,27.3983,17.5322,1.51171,0.029362,-0.508183,0.230241,0.670108,0.398797,0.723718
522,438.132,1,23.2614,27.4972,16.7327,1.56319,0.0290985,-0.497861,0.232035,0.630302,0.402934,0.773963
523,443.264,1,23.1806,27.7602,18.087,1.52959,0.0323463,-0.497344,0.231066,0.700917,0.391922,0.810635
524,437.928,1,23.1722,27.8961,16.938,1.5929,0.0254987,-0.48787,0.230988,0.698933,0.391001,0.778163
525,435.114,1,23.8263,27.9283,17.2331,1.59286,0.0245937,-0.51734,0.238424,0.696655,0.389757,0.732668
526,432.267,1,22.7843,27.7002,19.1306,1.55321,0.024718,-0.48327,0.22672,0.669559,0.410049,0.767273
527,436.285,1,22.6574,27.017,18.8537,1.5755,0.0267522,-0.48238,0.217825,0.655919,0.414287,0.783197
528,442.127,1,22.9709,27.0204,18.5537,1.52899,0.0315938,-0.487104,0.22404,0.704888,0.408358,0.808281
529,429.29,1,23.2016,26.9955,20.1931,1.52883,0.0260587,-0.493562,0.227301,0.617599,0.412511,0.790049
530,435.042,1,22.7547,27.6911,20.1851,1.54474,0.0306514,-0.483453,0.228133,0.553533,0.429372,0.755281
531,431.889,1,22.9046,27.2339,18.6558,1.52575,0.0306994,-0.491202,0.219568,0.550335,0.424323,0.75375
532,431.663,1,22.9129,27.6389,17.9283,1.46064,0.0333436,-0.49203,0.22402,0.609618,0.407987,0.735185
533,420.521,1,23.1051,27.5117,17.263,1.48516,0.0281087,-0.496482,0.221535,0.480116,0.418893,0.763646
534,416.008,1,22.8563,27.5135,17.3314,1.58207,0.0153939,-0.483422,0.227165,0.489924,0.41129,0.796019
535,420.875,1,22.972,27.3466,16.498,1.54927,0.018051,-0.47753,0.232121,0.553243,0.419669,0.809889
536,430.103,1,23.1749,27.0025,18.8592,1.62921,0.0182296,-0.491941,0.228727,0.57951,0.416345,0.816562
537,421.951,1,23.2138,27.2375,17.5627,1.62909,0.0147637,-0.486565,0.233314,0.540713,0.402758,0.774943
538,430.103,1,23.8555,27.4904,17.8859,1.68426,0.0148607,-0.509341,0.228099,0.570715,0.428513,0.754541
539,432.233,1,23.3325,27.6825,18.3538,1.66113,0.0200091,-0.500323,0.226596,0.559847,0.415027,0.775451
540,433.33,1,22.7102,27.7432,17.7146,1.69833,0.0185497,-0.486799,0.222398,0.539596,0.408152,0.807444
541,429.719,1,22.6603,27.4614,17.7709,1.59774,0.0222291,-0.481542,0.219853,0.593912,0.405222,0.79699
542,428.988,1,23.1512,26.8107,17.7712,1.59766,0.0196696,-0.49196,0.226438,0.626848,0.405105,0.792736
543,421.221,1,22.9669,26.7535,17.3906,1.59021,0.0135658,-0.484643,0.222237,0.607615,0.418106,0.792656
544,419.253,1,23.4239,26.9544,18.5554,1.54054,0.0185088,-0.499685,0.228738,0.573726,0.411006,0.774454
545,416.291,1,23.2744,27.4069,18.2121,1.56366,0.0135949,-0.499006,0.225755,0.573627,0.428191,0.751267
546,420.533,1,23.5361,27.4625,18.9114,1.61547,0.00762361,-0.509607,0.226801,0.575469,0.421342,0.845029
547,422.975,1,23.1885,26.8559,17.7762,1.71342,0.00375599,-0.499992,0.228498,0.574912,0.421151,0.680251
548,416.795,1,22.8527,26.6107,19.1403,1.66741,2.22045e-16,-0.490583,0.225806,0.519709,0.415551,0.752217
549,413.328,1,22.4736,26.7108,17.1976,1.64877,2.22045e-16,-0.480097,0.221004,0.546975,0.406729,0.710715
550,409.011,1,23.0256,26.2381,18.5133,1.64168,2.22045e-16,-0.48981,0.222477,0.521426,0.399571,0.670501
551,413.585,1,22.9726,25.7782,17.3974,1.67629,2.22045e-16,-0.486788,0.230908,0.548999,0.394354,0.638775
552,407.696,1,22.8499,26.0788,18.5055,1.56687,0.012165,-0.490637,0.231266,0.58791,0.388579,0.610879
553,413.161,1,23.1721,26.5572,17.0814,1.59678,0.0125598,-0.496942,0.225823,0.589169,0.403831,0.641038
554,422.308,1,23.268,26.7735,16.7492,1.64363,0.0156342,-0.492436,0.214965,0.572732,0.396956,0.741839
555,413.013,1,22.9715,26.8882,17.6867,1.51644,0.0197919,-0.485583,0.218239,0.557017,0.396635,0.725058
556,415.404,1,23.0882,26.8525,17.8909,1.65394,0.0034346,-0.493642,0.229758,0.588143,0.376724,0.711498
557,416.315,1,23.5262,26.818,17.7384,1.69227,2.22045e-16,-0.508486,0.227919,0.577332,0.385026,0.652114
558,413.605,1,23.1403,26.9483,17.945,1.64508,2.22045e-16,-0.490107,0.233229,0.57886,0.377446,0.701857
559,408.258,1,22.9677,26.8086,17.5509,1.63801,0.000949559,-0.486618,0.22593,0.530908,0.375403,0.685981
560,401.12,1,23.1493,27.3431,18.6664,1.54846,2.22045e-16,-0.496323,0.226635,0.493581,0.40392,0.750671
561,402.743,1,23.1423,27.426,18.2637,1.57927,2.22045e-16,-0.497345,0.224222,0.497129,0.402731,0.710078
562,403.857,1,23.1876,28.1486,18.1993,1.57613,1.22038e-06,-0.496112,0.222273,0.49706,0.411163,0.7345
563,412.13,1,22.9416,27.7177,18.028,1.62905,0.0052679,-0.485435,0.22104,0.522119,0.408764,0.737779
564,406.29,1,23.0791,27.2628,16.6474,1.59553,2.22045e-16,-0.488383,0.223627,0.527226,0.395911,0.721275
565,411.038,1,23.6728,27.4006,16.5931,1.63324,4.39201e-07,-0.505976,0.222069,0.558154,0.395246,0.702299
566,401.791,1,23.0058,27.3915,17.4957,1.55482,2.22045e-16,-0.486581,0.23309,0.547947,0.394692,0.671534
567,408.939,1,23.4924,27.1413,16.9467,1.6175,0.00842348,-0.506015,0.228266,0.539582,0.378592,0.662148
568,410.011,1,23.8836,27.7722,16.9816,1.62062,2.22045e-16,-0.511003,0.232523,0.535017,0.38907,0.71731
569,415.813,1,23.1908,27.6681,17.0498,1.691,2.22045e-16,-0.49228,0.230681,0.483452,0.392584,0.74553
570,419.721,2,23.217,27.8336,17.12,1.71871,4.82942e-06,-0.490528,0.223926,0.511104,0.392308,0.752112
571,413.125,2,23.5615,27.8945,18.5529,1.67321,2.22045e-16,-0.511002,0.226721,0.509798,0.40172,0.684568
572,415.22,2,23.2207,27.8589,17.4541,1.67542,0.00559317,-0.499429,0.222373,0.574817,0.414536,0.685091
573,425.972,2,23.3616,27.568,17.765,1.63133,0.0162463,-0.499274,0.238795,0.625223,0.415841,0.670553
574,426.18,2,23.4545,27.3707,18.1868,1.59415,0.0197589,-0.501308,0.233511,0.632978,0.406516,0.696552
575,423.791,2,22.8252,26.9343,19.3816,1.62621,0.012763,-0.481493,0.222146,0.698469,0.397172,0.713817
576,428.09,2,23.3766,26.5296,18.7963,1.58316,0.0204886,-0.49947,0.22529,0.691578,0.388491,0.738517
577,419.889,2,23.5832,27.4192,17.7049,1.56505,0.0159179,-0.500037,0.228832,0.661576,0.38499,0.74499
578,417.152,2,23.1894,27.2857,18.2505,1.56495,0.0143155,-0.487269,0.233974,0.587171,0.377555,0.815726
579,426.863,2,23.1459,27.5755,18.9039,1.66892,0.0118066,-0.487532,0.234998,0.579779,0.38455,0.820554
580,416.804,2,23.2123,27.5573,18.4422,1.5863,0.0138139,-0.489375,0.227722,0.544163,0.399168,0.794192
581,412.052,2,23.2234,27.647,17.3403,1.50329,0.0175708,-0.494291,0.228186,0.5793,0.399484,0.739952
582,413.892,2,23.4647,27.0051,17.1447,1.50337,0.0196345,-0.499395,0.231614,0.585287,0.389236,0.731716
583,419.887,2,23.2205,27.583,17.97,1.56807,0.0187915,-0.493686,0.221245,0.609448,0.372559,0.759516
584,430.408,2,22.8848,27.6628,17.6025,1.69288,0.0136902,-0.491489,0.221699,0.622422,0.380613,0.798354
585,432.109,2,22.7092,27.7008,16.2337,1.67992,0.0192477,-0.481561,0.221815,0.599629,0.389884,0.756991
586,430.1,2,22.7167,27.9977,18.3032,1.5377,0.0272161,-0.476148,0.225674,0.643483,0.382345,0.753989
587,435.581,2,22.809,27.6057,18.0209,1.61285,0.0260146,-0.485466,0.228218,0.629861,0.377827,0.762551
588,434.364,2,23.0368,27.3879,17.7056,1.56273,0.0283515,-0.487222,0.228777,0.65808,0.361502,0.780631
589,431.43,2,23.0072,27.6711,17.078,1.42841,0.0340088,-0.490053,0.225934,0.689759,0.35768,0.783557
590,433.762,2,22.976,27.985,17.6404,1.46223,0.0318863,-0.482782,0.226412,0.649315,0.357229,0.903492
591,431.27,2,22.9476,28.2206,16.9077,1.43034,0.0335941,-0.478768,0.22516,0.635157,0.352767,0.88656
592,432.108,2,23.2877,27.8373,17.1924,1.48562,0.0303658,-0.493028,0.230476,0.627946,0.350608,0.887624
593,428.654,2,22.8944,27.4199,18.0439,1.41816,0.0319766,-0.487102,0.228577,0.622559,0.359551,0.896612
594,438.903,2,23.0969,27.5523,17.3884,1.44281,0.0341244,-0.49355,0.23468,0.60996,0.376235,0.9521
595,439.592,2,23.0787,28.0473,17.865,1.42383,0.037318,-0.490633,0.225413,0.644405,0.360413,0.935737
596,439.729,2,22.6451,27.7532,17.7443,1.44677,0.0348855,-0.478378,0.223559,0.678365,0.375426,0.913795
597,442.717,2,22.904,27.5923,17.0635,1.39994,0.0383541,-0.488127,0.222189,0.663991,0.391083,0.943571
598,446.228,2,23.4228,27.2783,18.5133,1.40002,0.0412177,-0.506562,0.221588,0.688087,0.36623,0.949994
599,440.661,2,23.3565,27.1587,18.4761,1.31189,0.0432327,-0.500093,0.226119,0.627364,0.383833,0.965089
600,436.898,2,23.2543,27.4068,19.4172,1.25967,0.0434072,-0.49703,0.232873,0.605767,0.392985,0.956535
601,444.015,2,23.2435,27.8088,20.3344,1.38496,0.0386853,-0.499751,0.224474,0.623584,0.413279,0.994338
602,448.352,2,23.5348,28.0124,17.805,1.46729,0.0357758,-0.506608,0.225403,0.630094,0.416639,1.03358
603,435.204,2,23.457,27.863,18.1721,1.51235,0.0292125,-0.504319,0.222313,0.597071,0.417962,0.932406
604,432.247,2,23.6458,27.9272,19.3615,1.51232,0.0287262,-0.508037,0.22773,0.559511,0.403755,0.925332
605,427.19,2,22.6793,28.2159,17.7783,1.56892,0.0238739,-0.482508,0.221015,0.53287,0.400865,0.867331
606,427.196,2,22.8279,27.8927,18.5263,1.56891,0.022811,-0.484902,0.220349,0.547204,0.420599,0.811841
607,424.339,2,22.8075,28.0586,17.8186,1.56894,0.023668,-0.483362,0.222608,0.537828,0.411707,0.760042
608,423.632,2,23.2935,27.8577,17.8989,1.52583,0.0261052,-0.502852,0.228499,0.544127,0.409618,0.719397
609,424.02,2,23.2454,27.9347,17.5375,1.49558,0.0268881,-0.49931,0.227789,0.55675,0.410681,0.749807
610,416.663,2,23.3259,27.7195,17.755,1.41128,0.0281716,-0.505571,0.224142,0.576583,0.37453,0.810192
611,423.216,2,22.874,27.7378,19.03,1.46261,0.0265124,-0.48648,0.227424,0.589894,0.35984,0.867915
612,428.054,2,22.9385,27.8229,17.7467,1.51883,0.0249947,-0.4866,0.220475,0.627976,0.372223,0.853141
613,418.351,2,23.4454,27.7507,17.0016,1.54725,0.0197143,-0.500721,0.219992,0.590471,0.368631,0.829886
614,424.61,2,23.0138,27.8589,16.9908,1.49905,0.0232418,-0.488394,0.227443,0.632387,0.377398,0.838675
615,428.067,2,23.0807,27.2586,16.8458,1.56477,0.0225312,-0.489421,0.218481,0.630612,0.379659,0.812728
616,430.064,2,22.7922,26.8525,17.7759,1.58445,0.0244382,-0.482179,0.219283,0.591333,0.381003,0.80674
617,430.703,2,23.0572,27.0952,18.3309,1.60895,0.0223215,-0.496664,0.22035,0.591865,0.398248,0.798486
618,420.969,2,23.2279,27.0224,20.1438,1.56752,0.0208177,-0.500029,0.225033,0.570351,0.403719,0.76413
619,419.922,2,23.5405,27.278,19.5766,1.52453,0.0199048,-0.508347,0.226982,0.599281,0.409548,0.784611
620,409.881,2,23.1649,27.0216,19.6399,1.49286,0.0156024,-0.494042,0.226466,0.608024,0.414042,0.770598
621,409.006,2,23.0903,27.1477,18.8587,1.49283,0.01517,-0.4921,0.228782,0.590814,0.417025,0.734903
622,411.919,2,23.1651,27.2095,17.4444,1.57368,0.0102612,-0.498029,0.227722,0.531465,0.427324,0.724176
623,420.56,2,23.0022,27.2195,17.3409,1.70022,0.00260864,-0.492076,0.222858,0.50105,0.423095,0.702275
624,410.799,2,22.8647,27.0015,17.4312,1.68174,0.000665639,-0.487264,0.220087,0.473033,0.422293,0.685359
625,411.213,2,22.9381,27.2112,17.0455,1.69563,0.00545285,-0.490371,0.221267,0.42779,0.415614,0.678119
626,415.892,2,22.9844,27.2635,17.6047,1.71379,0.00722626,-0.491179,0.217916,0.432594,0.406784,0.711362
627,416.489,2,22.8521,27.0235,17.5781,1.72393,0.00698558,-0.486679,0.217086,0.43462,0.411112,0.712586
628,408.255,2,22.9688,27.2729,17.0809,1.69398,0.00192636,-0.490235,0.225779,0.408241,0.410312,0.702903
629,411.66,2,23.1218,27.2597,17.5228,1.66124,0.00459513,-0.488684,0.229114,0.447927,0.402849,0.733564
630,420.456,2,22.6819,27.302,16.963,1.71813,0.00405133,-0.479376,0.225485,0.445178,0.421435,0.735888
631,420.056,2,22.3079,27.2439,17.3769,1.71188,0.00860138,-0.466101,0.220308,0.445439,0.426528,0.742672
632,416.032,2,22.3625,27.2087,17.4982,1.67166,0.00821003,-0.471333,0.217636,0.463079,0.427758,0.776242
633,424.169,2,22.9368,27.282,16.6869,1.75826,0.00247197,-0.487458,0.222193,0.432084,0.430547,0.75174
634,419.594,2,23.1989,27.4503,16.523,1.74708,0.00633784,-0.49889,0.21836,0.420627,0.431134,0.743956
635,415.669,2,22.7363,27.4629,17.1187,1.74318,0.0019716,-0.483891,0.211522,0.44826,0.425376,0.693497
636,407.789,2,22.948,27.7625,17.5813,1.70088,0.00510775,-0.492362,0.216077,0.429944,0.420323,0.655627
637,404.598,2,23.0046,27.5229,17.6789,1.66665,0.00859057,-0.495154,0.215257,0.418921,0.410983,0.639091
638,410.818,2,23.1881,27.2702,16.8192,1.67413,0.0027998,-0.497893,0.223266,0.431018,0.421409,0.669021
639,416.102,2,23.4518,27.0441,15.7562,1.72368,0.000926221,-0.502695,0.225361,0.432549,0.428105,0.647407
640,407.387,2,23.5052,27.1479,16.6749,1.66993,0.000310928,-0.501837,0.235334,0.428152,0.427914,0.661221
641,403.692,2,23.1585,27.225,17.2617,1.61588,0.000105887,-0.492802,0.235394,0.458443,0.437375,0.648484
642,409.013,2,22.9608,27.1076,17.366,1.62394,3.6572e-05,-0.490017,0.226319,0.474599,0.437332,0.681633
643,401.416,2,23.2506,27.1486,17.3504,1.59437,1.28075e-05,-0.501171,0.225562,0.465033,0.441109,0.670231
644,408.936,2,23.152,27.0157,17.5092,1.58216,0.00840818,-0.493451,0.223772,0.475572,0.447586,0.661091
645,408.266,2,23.1878,26.8425,17.5118,1.60933,0.00467968,-0.493257,0.227812,0.481931,0.437712,0.662247
646,407.348,2,22.9649,26.9041,17.7238,1.62869,0.00170572,-0.488819,0.225706,0.458825,0.430376,0.682164
647,405.84,2,22.8491,26.645,18.0202,1.60463,0.000629778,-0.484788,0.227756,0.477985,0.429144,0.695514
648,398.219,2,22.6092,26.7125,18.4204,1.57686,0.000235481,-0.47675,0.222347,0.482366,0.42643,0.667527
649,402.118,2,22.7007,26.8377,18.0882,1.56794,8.91489e-05,-0.478623,0.22573,0.488414,0.424487,0.688053
650,409.727,2,23.1725,26.8003,17.529,1.60476,0.000631771,-0.491783,0.225667,0.497636,0.431056,0.681038
651,410.552,2,23.2247,26.9534,17.3991,1.58673,0.00761189,-0.493077,0.225994,0.508424,0.428415,0.68876
652,407.038,2,23.3358,26.8138,17.5126,1.62133,0.00298733,-0.494883,0.224148,0.466642,0.426073,0.69136
653,405.499,2,23.4415,27.0779,17.3993,1.61122,0.00118607,-0.49946,0.22374,0.477779,0.431757,0.679295
654,408.267,2,23.2475,27.1322,17.3202,1.60395,0.000476306,-0.494645,0.228055,0.47721,0.433752,0.716381
655,415.657,2,23.2517,27.2401,17.1312,1.62026,0.00409833,-0.493974,0.229396,0.502169,0.434983,0.724582
656,422.523,2,23.3729,27.3126,17.1411,1.67001,0.00169075,-0.500803,0.231852,0.5305,0.431471,0.71256
657,426.186,2,23.3103,27.511,16.5513,1.68279,0.00969472,-0.500992,0.230627,0.528474,0.433185,0.684587
658,420.263,2,23.3636,27.1942,16.5565,1.68285,0.010187,-0.501081,0.230571,0.522686,0.431216,0.664105
659,423.865,2,23.1188,27.0412,16.5217,1.67052,0.0140827,-0.493262,0.231774,0.512085,0.429289,0.675223
660,422.817,2,22.9345,26.869,16.9688,1.65793,0.0178929,-0.488025,0.230296,0.48049,0.427534,0.674339
661,424.539,2,22.7272,27.0233,17.2811,1.69648,0.0159521,-0.485433,0.225895,0.462694,0.423335,0.706629
662,432.1,2,23.0888,26.987,17.2365,1.72812,0.0178679,-0.493551,0.22704,0.459425,0.425102,0.704033
663,430.949,2,23.1367,27.0733,17.7774,1.77798,0.0116944,-0.490383,0.231658,0.451133,0.423349,0.732566
664,421.071,2,23.3382,27.2817,16.9987,1.76509,0.00521282,-0.498429,0.230572,0.466656,0.416042,0.708418
665,411.971,2,23.3033,27.3806,16.944,1.73449,0.00234594,-0.498896,0.231176,0.45066,0.413378,0.673015
666,414.841,2,23.2164,27.3909,17.4407,1.72046,0.0048401,-0.49757,0.228868,0.455906,0.412426,0.661343
667,426.275,2,23.0631,27.4357,17.6357,1.71799,0.0104243,-0.491728,0.22606,0.470761,0.419186,0.690953
668,418.103,2,23.1333,27.4443,17.2071,1.73915,0.00482357,-0.495898,0.224446,0.464224,0.423819,0.662915
669,412.299,2,22.9901,27.4723,17.6831,1.71663,0.00225216,-0.489501,0.228931,0.457909,0.423025,0.649963
670,414.077,2,23.2729,27.332,17.5888,1.70975,0.0010609,-0.497669,0.228601,0.463571,0.425443,0.646882
671,415.524,2,22.8068,27.2145,18.021,1.6909,0.00425649,-0.481226,0.22207,0.478699,0.427572,0.678121
672,420.506,2,22.771,27.3032,18.6929,1.72201,0.00204013,-0.481227,0.219881,0.464449,0.433708,0.698167
673,427.201,2,22.8701,27.2865,18.3506,1.74417,0.00691788,-0.487444,0.220857,0.462405,0.436151,0.705314
674,419.875,2,23.0256,27.0896,18.3851,1.73368,0.00523461,-0.490126,0.226071,0.470903,0.429668,0.702324
675,418.003,2,23.0909,27.1174,18.1231,1.7149,0.00257263,-0.492114,0.227813,0.491201,0.429631,0.692216
676,426.443,2,23.2983,26.8462,18.2929,1.73331,0.00231179,-0.497525,0.22886,0.516983,0.42893,0.697283
677,428.928,2,22.996,26.8029,18.3085,1.70589,0.00684268,-0.487633,0.225882,0.545078,0.424251,0.696548
678,433.859,2,22.9688,26.49,17.9596,1.7517,0.00721766,-0.486905,0.221233,0.562418,0.425116,0.709054
679,430.398,2,22.8212,26.4206,17.4658,1.77663,0.00452848,-0.481068,0.218812,0.549315,0.425193,0.720272
680,429.342,2,22.9745,26.4664,17.2398,1.75367,0.00798329,-0.486266,0.222313,0.532914,0.431066,0.737405
681,435.224,2,23.1507,26.462,16.7077,1.75899,0.0100113,-0.490027,0.228084,0.546516,0.432341,0.730513
682,425.847,2,22.9161,26.6688,16.8787,1.75567,0.00519573,-0.48745,0.221472,0.550547,0.436918,0.715693
683,424.439,2,22.8284,26.7907,16.9137,1.74229,0.00271643,-0.486997,0.217593,0.566543,0.43384,0.713922
684,416.068,2,22.7255,26.7115,16.7441,1.70905,0.00143176,-0.48307,0.217488,0.560186,0.433326,0.695153
685,430.714,2,22.7064,26.9877,17.6925,1.73314,0.00394201,-0.481784,0.219836,0.580168,0.43626,0.686463
686,424.598,2,22.8887,27.0281,18.1133,1.72025,0.00620238,-0.488004,0.220599,0.565388,0.438026,0.697316
687,427.191,2,23.0381,27.1577,18.5538,1.73403,0.00333628,-0.491513,0.222024,0.560646,0.439602,0.70173
688,419.307,2,22.9028,27.0423,18.2374,1.71873,0.00453456,-0.487959,0.22142,0.555383,0.430285,0.686378
689,417.611,2,22.7118,26.7397,18.6633,1.72234,0.0024727,-0.479875,0.21928,0.555551,0.423207,0.652337
