iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,404.245,1,21.2575,32.0493,26.7381,1.51374,2.22045e-16,0.518224,1.02275,0.667128,0.626248
504,404.053,1,21.4125,31.7412,25.891,1.52028,2.22045e-16,0.514193,1.03403,0.656046,0.602622
505,403.204,1,21.3971,31.7362,24.7248,1.51371,2.22045e-16,0.516995,1.03037,0.662876,0.59289
506,404.311,1,21.3661,32.3821,25.2471,1.50355,2.22045e-16,0.513295,0.997721,0.652629,0.713046
507,402.018,1,21.3902,31.8334,24.9579,1.47819,2.22045e-16,0.516732,1.03154,0.660628,0.705966
508,400.708,1,21.3504,31.9291,25.276,1.47023,2.22045e-16,0.523896,1.06251,0.666631,0.657323
509,405.64,1,21.2779,32.1198,25.2011,1.52684,2.22045e-16,0.514795,0.999498,0.668875,0.638761
510,406.397,1,21.3187,32.0662,24.389,1.52721,2.22045e-16,0.510958,1.07261,0.667459,0.625475
511,404.026,1,21.3338,32.4437,25.752,1.5106,2.22045e-16,0.51291,1.05826,0.658219,0.623884
512,404.688,1,21.324,32.2095,26.019,1.50808,2.22045e-16,0.514784,1.04065,0.66395,0.664487
513,408.016,1,21.3509,32.5345,25.4621,1.54758,2.22045e-16,0.511759,1.05631,0.656043,0.619307
514,404.47,1,21.4368,32.0278,26.1979,1.52594,2.22045e-16,0.517772,1.04286,0.654966,0.586766
515,404.75,1,21.4311,32.001,24.5577,1.5207,8.2395e-07,0.519053,1.07772,0.648781,0.601423
516,400.897,1,21.3664,31.9764,23.4977,1.48292,2.22045e-16,0.523312,1.07461,0.654326,0.614877
517,399.2,1,21.3739,32.1598,24.5672,1.47148,2.22045e-16,0.522119,1.06802,0.657128,0.607815
518,399.105,1,21.3515,32.5396,25.4451,1.47122,2.22045e-16,0.515456,1.08771,0.644218,0.614784
519,400.27,1,21.3165,31.8802,25.0636,1.48448,2.22045e-16,0.514903,1.08874,0.6538,0.591774
520,405.647,1,21.3311,31.9913,25.5332,1.53275,2.22045e-16,0.518833,1.06461,0.639064,0.600112
521,397.623,1,21.2406,32.1836,25.9553,1.46966,2.22045e-16,0.521721,1.0405,0.644665,0.587517
522,402.987,1,21.2094,32.3149,25.7755,1.5194,2.22045e-16,0.517176,1.0938,0.647536,0.542692
523,403.939,1,21.3336,31.5561,26.818,1.51875,2.22045e-16,0.517262,1.11671,0.668649,0.546486
524,404.633,1,21.3795,31.9711,26.0367,1.5307,2.22045e-16,0.516957,1.13989,0.652759,0.528375
525,400.412,1,21.367,32.0621,25.695,1.48933,2.22045e-16,0.513547,1.16813,0.665985,0.526598
526,401.193,1,21.3545,31.8064,27.3759,1.49715,2.22045e-16,0.518775,1.1267,0.661772,0.54094
527,400.143,1,21.1864,31.7963,27.8089,1.49327,2.22045e-16,0.51531,1.07933,0.651996,0.557889
528,399.054,1,21.1128,32.1597,27.7224,1.48882,2.22045e-16,0.518541,1.05947,0.645817,0.553817
529,398.479,1,21.3373,31.8431,24.6276,1.48212,2.22045e-16,0.517639,1.07817,0.640133,0.557262
530,406.772,1,21.2038,32.0713,25.5669,1.55501,2.22045e-16,0.521194,1.09556,0.64607,0.529528
531,408.227,1,21.3755,32.5696,25.1719,1.56,2.22045e-16,0.514158,1.09072,0.638085,0.57322
532,403.716,1,21.2562,31.9605,27.0668,1.52344,2.22045e-16,0.523457,1.0501,0.631364,0.581906
533,403.885,1,21.2612,32.1112,27.0574,1.52669,2.22045e-16,0.519977,1.05709,0.639044,0.568672
534,404.544,1,21.2097,32.9091,28.3656,1.51503,2.22045e-16,0.518971,1.11963,0.625798,0.615602
535,406.221,1,21.2009,32.4876,27.4635,1.54099,2.22045e-16,0.518116,1.09404,0.607659,0.602395
536,409.278,1,21.2252,32.6931,27.6774,1.54895,2.22045e-16,0.520754,1.13391,0.617874,0.639869
537,407.518,1,21.2838,32.293,27.2606,1.54349,2.22045e-16,0.519325,1.12376,0.635249,0.590293
538,403.533,1,21.4522,32.4831,28.3317,1.5105,2.22045e-16,0.512882,1.15078,0.636976,0.579546
539,400.279,1,21.4693,32.1523,27.4778,1.47914,2.22045e-16,0.512877,1.16736,0.646456,0.580075
540,399.156,1,21.4316,32.3391,26.7474,1.46879,2.22045e-16,0.518608,1.15893,0.640197,0.587202
541,392.654,1,21.3516,31.9458,27.5765,1.40148,2.22045e-16,0.519927,1.18482,0.644172,0.635058
542,400.156,1,21.4355,32.5239,28.1622,1.45884,2.22045e-16,0.515489,1.1786,0.631352,0.66715
543,398.329,1,21.469,32.3954,28.2347,1.43911,2.22045e-16,0.509459,1.18197,0.655419,0.670683
544,397.963,1,21.364,32.4743,27.1352,1.44746,2.22045e-16,0.516638,1.14545,0.638275,0.649729
545,401.204,1,21.3845,32.2478,28.8714,1.46862,1.50379e-06,0.515439,1.14465,0.646825,0.668476
546,401.973,1,21.2596,32.2701,29.6626,1.46759,2.22045e-16,0.508272,1.14682,0.633138,0.72223
547,399.657,1,21.3162,32.8545,29.7729,1.45217,2.22045e-16,0.514743,1.11096,0.619381,0.736071
548,401.448,1,21.1466,32.6144,28.6762,1.48734,2.22045e-16,0.519454,1.14266,0.622575,0.611736
549,400.687,1,21.2676,32.3093,28.4119,1.47476,2.22045e-16,0.516825,1.13778,0.62514,0.641613
550,402.11,1,21.3936,32.4963,26.873,1.49635,2.22045e-16,0.515911,1.14297,0.618152,0.610084
551,401.818,1,21.2425,32.2238,28.1818,1.4918,2.22045e-16,0.518411,1.13632,0.625346,0.608537
552,401.716,1,21.3036,32.7769,28.5501,1.4957,2.22045e-16,0.523554,1.11164,0.62188,0.600401
553,396.779,1,21.2207,32.7013,28.9977,1.47088,2.22045e-16,0.519084,1.07374,0.628015,0.555843
554,392.908,1,21.4826,32.7561,27.3976,1.43288,2.22045e-16,0.513527,1.09284,0.631163,0.576923
555,394.399,1,21.3528,33.0238,27.2566,1.44146,2.22045e-16,0.515637,1.09868,0.638099,0.580714
556,405.122,1,21.4321,33.1136,27.1315,1.53501,2.62299e-06,0.516881,1.11925,0.630042,0.55696
557,399.846,1,21.3446,33.3167,25.7663,1.50843,2.22045e-16,0.517025,1.05152,0.617154,0.534335
558,398.573,1,21.3501,33.3038,27.3957,1.50355,2.22045e-16,0.515601,1.0459,0.621946,0.515675
559,400.509,1,21.1809,33.7053,27.9359,1.51742,2.22045e-16,0.515972,1.02997,0.624095,0.530211
560,398.731,1,21.2405,34.1118,27.0978,1.49605,2.22045e-16,0.519691,1.06931,0.616735,0.534411
561,402.575,1,21.1569,34.5711,28.0548,1.52921,2.22045e-16,0.520615,1.03071,0.596133,0.569796
562,403.123,1,21.3743,33.9524,27.0009,1.51043,2.22045e-16,0.522427,1.05685,0.602833,0.639782
563,401.022,1,21.1703,33.4381,27.0469,1.49675,2.22045e-16,0.519749,1.04815,0.614344,0.61972
564,406.57,1,21.3425,33.7293,27.1739,1.556,2.22045e-16,0.512679,1.02924,0.606665,0.598888
565,404.198,1,21.2025,33.8676,28.5598,1.5221,2.22045e-16,0.517498,1.0368,0.611567,0.637005
566,402.86,1,21.1339,34.5942,26.7963,1.53055,2.22045e-16,0.519238,1.03078,0.609898,0.563126
567,403.86,1,21.2839,33.9961,25.3548,1.52968,2.22045e-16,0.515593,1.07845,0.616307,0.570468
568,396.588,1,21.3382,34.0402,24.7705,1.46863,2.22045e-16,0.523214,1.06355,0.613331,0.573945
569,399.229,1,21.5084,33.8728,26.9965,1.48928,2.22045e-16,0.519516,1.07903,0.608198,0.582563
570,407.199,1,21.3472,34.7492,28.6782,1.54998,2.22045e-16,0.514946,1.0602,0.608074,0.621914
571,404.575,1,21.2957,34.1962,27.7599,1.53224,2.22045e-16,0.515978,1.04772,0.603788,0.613639
572,401.222,1,21.4613,34.2917,27.919,1.48957,2.22045e-16,0.517533,1.06607,0.616403,0.646426
573,399.287,1,21.4444,34.4676,31.1895,1.47818,2.22045e-16,0.517044,1.04882,0.615727,0.639856
574,400.476,1,21.3812,34.3637,28.1542,1.50248,2.22045e-16,0.513239,1.05241,0.617411,0.582087
575,400.137,1,21.2659,34.7438,28.8491,1.48719,2.22045e-16,0.51861,1.06245,0.616316,0.618531
576,404.978,1,21.2152,34.286,28.96,1.52576,2.22045e-16,0.51568,1.10048,0.615332,0.611638
577,400.1,1,21.4089,34.4377,27.0427,1.48706,2.22045e-16,0.514578,1.06756,0.623078,0.614528
578,402.832,1,21.46,34.341,25.9372,1.50519,2.22045e-16,0.517791,1.10149,0.623746,0.612938
579,402.237,1,21.4202,34.2007,27.104,1.50914,2.22045e-16,0.510813,1.06072,0.623696,0.605052
580,404.178,1,21.4217,34.2663,28.6019,1.53529,2.22045e-16,0.516868,1.0334,0.611326,0.587927
581,402.359,1,21.5271,34.5297,27.0469,1.5211,2.22045e-16,0.520353,1.08437,0.6028,0.558508
582,398.928,1,21.4743,34.429,26.32,1.4776,2.22045e-16,0.519416,1.05383,0.605739,0.631891
583,396.059,1,21.4426,34.6038,28.2447,1.46854,2.22045e-16,0.515706,1.05583,0.591181,0.592085
584,399.087,1,21.3326,34.6309,27.2435,1.4831,2.22045e-16,0.507733,1.09542,0.592791,0.621452
585,398.862,1,21.5426,34.6349,26.8495,1.47215,2.22045e-16,0.520822,1.08265,0.593252,0.650318
586,401.737,1,21.346,35.0491,27.4171,1.47724,2.22045e-16,0.520136,1.17204,0.588912,0.687037
587,403.319,1,21.4301,34.8542,29.2648,1.49043,2.22045e-16,0.51987,1.13895,0.587689,0.709561
588,406.111,1,21.3784,35.2349,27.0553,1.51416,2.22045e-16,0.522343,1.12741,0.574073,0.726632
589,405.59,1,21.428,35.2623,27.6061,1.52512,2.22045e-16,0.522135,1.07645,0.572486,0.690774
590,408.808,1,21.5053,34.7279,25.6041,1.55266,2.22045e-16,0.518995,1.04707,0.575911,0.709891
591,405.891,1,21.2131,34.8825,24.1457,1.53894,2.22045e-16,0.526327,1.04031,0.568815,0.662038
592,399.736,1,21.3924,33.8282,24.4841,1.48132,2.22045e-16,0.519449,1.08681,0.592579,0.641991
593,402.908,2,21.3947,34.3987,25.4688,1.5088,2.22045e-16,0.517333,1.12267,0.585309,0.6264
594,404.869,2,21.5174,34.0839,25.9643,1.50615,2.22045e-16,0.514524,1.143,0.602824,0.681645
595,402.202,2,21.3333,34.3054,26.7339,1.47675,2.22045e-16,0.521628,1.10845,0.613136,0.715197
596,403.773,2,21.1807,34.3211,27.2647,1.50748,2.22045e-16,0.521639,1.09703,0.620321,0.635525
597,401.781,2,21.2389,33.7972,27.3197,1.49053,2.22045e-16,0.518776,1.06353,0.62674,0.654323
598,404.922,2,21.4402,33.3676,26.0751,1.50808,2.22045e-16,0.521059,1.11191,0.64908,0.636895
599,406.962,2,21.4489,32.7983,27.7927,1.50648,2.22045e-16,0.52158,1.13394,0.665989,0.685664
600,408.365,2,21.4352,32.7474,27.8196,1.51304,2.22045e-16,0.519586,1.17846,0.651241,0.7017
601,406.576,2,21.5264,33.4965,25.1914,1.51682,2.22045e-16,0.517014,1.17121,0.634103,0.646179
602,407.037,2,21.398,33.8088,27.1053,1.52711,2.22045e-16,0.526986,1.16933,0.609255,0.632118
603,408.433,2,21.4013,33.8823,26.8275,1.54464,2.22045e-16,0.52367,1.1336,0.611633,0.629978
604,407.269,2,21.5557,33.969,25.6709,1.55028,2.22045e-16,0.524111,1.10513,0.605642,0.59129
605,406.01,2,21.3349,33.1985,26.2118,1.51754,2.22045e-16,0.519207,1.18184,0.622495,0.627015
606,405.039,2,21.2985,33.5936,25.5018,1.51187,2.22045e-16,0.513106,1.15566,0.608326,0.652862
607,407.496,2,21.2593,33.5389,27.6045,1.52634,2.22045e-16,0.523689,1.15431,0.612742,0.65884
608,404.199,2,21.2614,33.6356,26.6268,1.51954,2.22045e-16,0.518946,1.14663,0.58664,0.615753
609,404.801,2,21.3409,34.1079,27.9701,1.52745,2.22045e-16,0.514573,1.14374,0.575207,0.616912
610,409.449,2,21.3132,34.1859,27.2838,1.57238,2.22045e-16,0.519051,1.11,0.552287,0.625753
611,410.251,2,21.4958,34.4064,26.3535,1.5907,2.22045e-16,0.515942,1.0954,0.543775,0.611734
612,407.682,2,21.2826,34.6959,27.0735,1.56795,2.22045e-16,0.519924,1.06937,0.544621,0.628065
613,404.805,2,21.3013,34.5093,27.6851,1.52553,2.22045e-16,0.521721,1.18316,0.555894,0.622825
614,408.226,2,21.1738,34.5376,27.173,1.55403,2.22045e-16,0.516113,1.14105,0.578804,0.615171
615,408.246,2,21.1688,34.5778,27.5229,1.5516,2.22045e-16,0.521047,1.10668,0.570441,0.655698
616,404.046,2,21.2153,34.1761,27.9477,1.52087,2.22045e-16,0.523296,1.11954,0.572049,0.637053
617,402.427,2,21.1623,34.2559,28.5667,1.4982,2.22045e-16,0.518218,1.16875,0.571619,0.647221
618,408.076,2,21.1982,34.544,28.9416,1.54765,2.22045e-16,0.509291,1.13437,0.567153,0.651238
619,408.711,2,21.2768,34.6223,28.1087,1.55079,9.53785e-07,0.513385,1.15952,0.584091,0.63803
620,407.68,2,21.3298,34.9082,27.6158,1.55917,1.06664e-07,0.517798,1.18451,0.55541,0.58784
621,407.344,2,21.395,34.7408,26.3083,1.53754,1.24941e-08,0.518498,1.19674,0.563491,0.646305
622,404.65,2,21.4218,34.7198,25.3989,1.51504,1.52991e-09,0.519777,1.20476,0.571928,0.637463
623,409.972,2,21.4242,34.3933,27.0065,1.55811,1.9549e-10,0.519039,1.21563,0.580923,0.600522
624,409.349,2,21.4153,34.6952,26.0883,1.56477,2.60231e-11,0.510271,1.17435,0.579072,0.609211
625,405.116,2,21.3695,34.8353,26.6392,1.53354,3.60338e-12,0.517802,1.16276,0.573728,0.609692
626,399.813,2,21.3459,34.6014,26.0774,1.48717,5.18398e-13,0.518447,1.09963,0.570817,0.664381
627,406.519,2,21.3188,34.0928,25.8747,1.52428,7.75164e-14,0.521036,1.08291,0.584986,0.677413
628,404.689,2,21.4773,33.8681,25.5442,1.52441,1.21658e-14,0.516503,1.11669,0.589849,0.62843
629,406.496,2,21.5545,33.9252,26.7936,1.52532,2.13163e-15,0.515802,1.17172,0.577443,0.65878
630,406.417,2,21.4605,34.1098,27.6705,1.53103,5.37582e-16,0.518855,1.16381,0.577939,0.639713
631,405.387,2,21.4128,34.1025,29.2872,1.51686,2.75873e-16,0.510945,1.18922,0.574104,0.670639
632,403.479,2,21.4533,34.6466,29.0643,1.51967,2.31516e-16,0.514889,1.12564,0.566701,0.635931
633,407.894,2,21.2206,34.5879,30.0393,1.53499,2.23762e-16,0.51767,1.14726,0.574705,0.666729
634,406.503,2,21.2135,34.6592,28.1251,1.5413,2.22365e-16,0.516396,1.1354,0.581171,0.621629
635,408.295,2,21.3592,34.6705,28.6874,1.54661,2.22106e-16,0.511481,1.09577,0.582919,0.674879
636,401.665,2,21.3774,34.3114,28.6893,1.50448,2.22057e-16,0.514419,1.07425,0.586234,0.674262
637,407.044,2,21.328,34.1176,29.2103,1.53339,2.22047e-16,0.516071,1.08423,0.603503,0.643593
638,403.196,2,21.4779,34.4803,26.8912,1.52608,2.22045e-16,0.51145,1.09277,0.589876,0.607287
639,402.787,2,21.4185,33.8369,25.9064,1.52151,2.22045e-16,0.508658,1.10281,0.607586,0.578846
640,402.351,2,21.4005,33.4247,26.2091,1.5163,2.22045e-16,0.509318,1.1135,0.623492,0.559591
641,407.889,2,21.3254,33.1715,24.9111,1.54931,2.22045e-16,0.519471,1.12324,0.623794,0.553292
642,408.122,2,21.366,32.6331,25.0321,1.5599,2.22045e-16,0.520848,1.05934,0.632305,0.574682
643,408.319,2,21.3494,32.8266,26.446,1.55303,2.22045e-16,0.522534,1.06962,0.636736,0.601823
644,397.635,2,21.3142,32.8766,26.1041,1.48367,2.22045e-16,0.517642,1.10517,0.632912,0.598493
645,402.46,2,21.2362,32.8681,25.8488,1.50543,2.22045e-16,0.515205,1.10531,0.630115,0.574389
646,403.691,2,21.3576,33.0635,25.9488,1.50484,2.22045e-16,0.515667,1.0884,0.629205,0.632465
647,404.094,2,21.4117,32.6728,27.5235,1.49149,2.22045e-16,0.51547,1.09736,0.636338,0.70367
648,402.265,2,21.4907,32.6371,26.9959,1.4799,2.22045e-16,0.518019,1.10013,0.638686,0.702387
649,402.39,2,21.3716,32.4703,27.5214,1.47203,2.22045e-16,0.517038,1.11868,0.645848,0.712672
650,406.093,2,21.3217,32.6326,28.7797,1.48817,2.22045e-16,0.512311,1.12526,0.648556,0.742516
651,405.976,2,21.2474,32.7679,28.2601,1.49685,2.22045e-16,0.51363,1.12074,0.647155,0.725184
652,401.707,2,21.1188,32.1636,28.1455,1.47605,2.22045e-16,0.519571,1.13633,0.679076,0.661142
653,401.653,2,21.1976,32.0186,31.0209,1.47077,2.22045e-16,0.522465,1.10841,0.693716,0.651147
654,402.307,2,21.2149,31.5662,29.6501,1.47119,2.22045e-16,0.521191,1.12446,0.698405,0.64485
655,398.739,2,21.3058,31.0825,29.2396,1.46036,2.22045e-16,0.519312,1.12921,0.712983,0.593915
656,402.632,2,21.2472,30.6402,29.0218,1.4765,2.22045e-16,0.519409,1.12461,0.72605,0.588169
657,402.692,2,21.3041,30.3314,28.8786,1.47293,2.22045e-16,0.520534,1.09511,0.723529,0.641809
658,402.822,2,21.302,30.4369,28.9206,1.47521,2.22045e-16,0.523569,1.10632,0.726819,0.627565
659,405.673,2,21.3787,30.5233,28.5047,1.49554,2.22045e-16,0.515779,1.14624,0.714216,0.611229
660,405.896,2,21.3749,30.5079,28.5292,1.50194,2.22045e-16,0.517698,1.17886,0.708885,0.596796
661,406.854,2,21.3903,30.7712,29.2333,1.5002,2.22045e-16,0.518641,1.19849,0.699875,0.631388
662,406.695,2,21.3274,31.0225,29.5213,1.50841,2.22045e-16,0.519311,1.20129,0.67642,0.622933
663,407.486,2,21.2562,31.0876,29.0746,1.52059,2.22045e-16,0.524285,1.20841,0.670129,0.591315
664,407.859,2,21.3079,31.2382,28.5986,1.52273,2.22045e-16,0.525931,1.20452,0.655973,0.60908
665,407.561,2,21.3017,31.0484,28.6324,1.51636,2.22045e-16,0.524156,1.2373,0.650752,0.622711
666,406.111,2,21.2637,31.2164,27.8318,1.51169,2.22045e-16,0.520972,1.2384,0.646419,0.615577
667,404.923,2,21.3732,31.6186,27.6135,1.50672,2.22045e-16,0.517308,1.20518,0.634383,0.631216
668,400.221,2,21.3833,31.9231,25.7304,1.47279,2.22045e-16,0.518509,1.13861,0.628332,0.701532
669,403.138,2,21.4266,32.5869,25.7461,1.47811,2.22045e-16,0.518236,1.10809,0.610627,0.742972
670,403.624,2,21.3948,32.7156,26.2446,1.48672,2.22045e-16,0.519495,1.10257,0.611853,0.722419
671,401.854,2,21.496,33.2442,26.5648,1.48672,2.22045e-16,0.518304,1.09813,0.613143,0.689222
672,404.796,2,21.4562,33.4708,25.7278,1.50109,2.22045e-16,0.520481,1.11878,0.616681,0.663302
673,404.164,2,21.3008,33.6014,26.847,1.50178,2.22045e-16,0.521064,1.10837,0.610587,0.676116
674,398.957,2,21.2453,33.6477,27.1337,1.47477,2.22045e-16,0.5245,1.15676,0.603027,0.655536
675,405.942,2,21.3461,33.2191,27.0916,1.49822,2.22045e-16,0.52327,1.1598,0.60023,0.665681
676,403.909,2,21.4286,33.0855,26.8912,1.50136,2.22045e-16,0.520019,1.14941,0.598506,0.662407
677,399.497,2,21.3932,33.0004,27.0953,1.49031,2.22045e-16,0.519321,1.11735,0.599171,0.633729
678,403.333,2,21.4458,33.1855,27.1669,1.50222,2.22045e-16,0.515204,1.10713,0.600413,0.63705
679,407.121,2,21.3676,33.0266,27.6348,1.51971,2.22045e-16,0.514888,1.13004,0.60738,0.638733
680,404.015,2,21.3122,32.9211,29.0183,1.51259,2.22045e-16,0.515555,1.17885,0.613511,0.610279
681,404.796,2,21.3005,33.1002,30.2647,1.51229,2.22045e-16,0.516661,1.17009,0.612328,0.621189
682,401.805,2,21.3589,33.2476,29.709,1.50698,2.22045e-16,0.516333,1.14971,0.609271,0.600761
683,398.139,2,21.3031,33.5877,29.6226,1.48469,2.22045e-16,0.517385,1.12088,0.612135,0.607519
684,400.842,2,21.2418,33.7789,30.6163,1.48347,2.22045e-16,0.517139,1.114,0.609928,0.630932
685,399.727,2,21.1664,33.9191,30.031,1.48757,2.22045e-16,0.518549,1.06696,0.610574,0.621767
686,405.961,2,21.2914,33.7408,30.3889,1.51255,2.22045e-16,0.51975,1.04679,0.617388,0.635124
687,408.485,2,21.3313,33.8942,29.3622,1.54091,2.22045e-16,0.519085,1.02712,0.615636,0.631529
688,401.903,2,21.4117,34.0399,27.5314,1.52106,2.22045e-16,0.521157,1.0325,0.604446,0.635444
689,395.789,2,21.4194,33.9307,26.7097,1.48926,2.22045e-16,0.51684,1.02993,0.60438,0.622071
690,397.844,2,21.424,33.9919,26.4361,1.48851,2.22045e-16,0.514553,1.01046,0.605481,0.608997
691,403.041,2,21.4427,33.9816,25.7259,1.51409,2.22045e-16,0.516914,1.00725,0.60504,0.586322
692,403.46,2,21.3745,34.0359,25.9498,1.52732,2.22045e-16,0.519499,1.00085,0.613189,0.573675
693,399.995,2,21.411,33.9911,26.3092,1.51363,2.22045e-16,0.518974,0.996981,0.622672,0.578027
694,399.065,2,21.4457,34.1175,26.4463,1.50207,2.22045e-16,0.517927,0.995313,0.628712,0.585054
695,399.118,2,21.3277,34.4634,26.6573,1.4962,2.22045e-16,0.516895,0.950728,0.625025,0.627617
696,401.161,2,21.3032,34.816,26.3772,1.50563,2.22045e-16,0.516217,0.940609,0.622217,0.627508
697,403.987,2,21.2983,35.0071,26.3348,1.51806,2.22045e-16,0.517977,0.977661,0.614527,0.623396
698,400.317,2,21.2642,35.2188,26.5625,1.51226,2.22045e-16,0.518711,0.974455,0.608455,0.618212
699,400.522,2,21.3237,35.3454,26.2779,1.50934,2.22045e-16,0.52303,0.972138,0.604944,0.616824
700,397.36,2,21.3723,35.4127,26.0104,1.49847,2.22045e-16,0.524659,0.998208,0.601617,0.587766
701,399.035,2,21.3649,35.2072,25.9462,1.4965,2.22045e-16,0.521286,1.03035,0.609539,0.571755
702,401.104,2,21.3214,35.1943,25.4226,1.51698,2.22045e-16,0.518702,1.00894,0.610116,0.541228
703,398.717,2,21.243,35.1859,25.3142,1.51956,2.22045e-16,0.51728,0.981246,0.603916,0.533624
704,394.764,2,21.2499,35.3199,25.5314,1.49785,2.22045e-16,0.518444,0.983135,0.603206,0.540829
705,394.299,2,21.202,35.4819,25.8293,1.49139,2.22045e-16,0.521274,0.970455,0.603668,0.526741
706,389.72,2,21.2196,35.4702,26.0022,1.46236,2.22045e-16,0.517941,0.978144,0.603696,0.545229
707,392.868,2,21.2888,35.2412,26.0857,1.45815,2.22045e-16,0.517246,0.992613,0.607471,0.550186
708,390.939,2,21.3036,35.0022,26.2611,1.45342,2.22045e-16,0.514958,0.983169,0.613623,0.542589
709,395.968,2,21.3879,34.8268,25.7672,1.46421,2.22045e-16,0.513655,0.994981,0.617798,0.551823
710,393.997,2,21.4203,34.9503,25.6608,1.46972,2.22045e-16,0.516346,0.996363,0.619716,0.528426
711,393.955,2,21.3877,35.1916,25.7683,1.47017,2.22045e-16,0.518422,0.97481,0.616739,0.538734
712,401.085,2,21.3476,35.0738,25.995,1.49665,2.22045e-16,0.519822,0.964154,0.616491,0.543623
713,397.389,2,21.3161,35.0751,25.323,1.48942,2.22045e-16,0.520016,0.96194,0.61589,0.574654
714,402.622,2,21.3613,34.9899,25.1579,1.50069,2.22045e-16,0.522465,0.988073,0.618043,0.58842
715,398.376,2,21.333,34.6273,25.6669,1.49615,2.22045e-16,0.521488,0.995347,0.610935,0.590433
716,398.757,2,21.291,34.4709,26.191,1.49519,2.22045e-16,0.518929,1.00994,0.605294,0.589467
717,400.611,2,21.3574,34.3107,26.2001,1.50058,2.22045e-16,0.516436,1.03033,0.608183,0.580905
718,401.875,2,21.3271,34.5984,26.2886,1.51481,2.22045e-16,0.51958,1.01412,0.595893,0.573805
719,401.696,2,21.4219,34.6936,26.1709,1.50956,2.22045e-16,0.51969,1.03402,0.591324,0.603122
720,400.905,2,21.3866,34.7054,26.2033,1.50396,2.22045e-16,0.521255,1.03958,0.585356,0.624504
721,404.567,2,21.4038,34.6246,26.3607,1.51336,2.22045e-16,0.520822,1.05735,0.586916,0.626876
722,399.304,2,21.3864,34.6878,27.1585,1.49282,2.22045e-16,0.522695,1.06592,0.584452,0.660834
723,400.356,2,21.305,34.8671,28.467,1.48787,2.22045e-16,0.524379,1.0565,0.576767,0.683271
724,406.059,2,21.226,34.8772,28.92,1.50455,2.22045e-16,0.525287,1.0412,0.574023,0.700804
725,404.438,2,21.1618,34.9744,28.8571,1.50998,2.22045e-16,0.520675,1.04772,0.565794,0.710941
726,394.213,2,21.2461,35.2041,28.8888,1.48313,2.22045e-16,0.518773,1.02331,0.559753,0.715161
727,395.193,2,21.2848,35.4567,28.2571,1.47196,2.22045e-16,0.518304,1.01697,0.55332,0.709232
728,397.265,2,21.3364,35.4286,27.7604,1.47288,2.22045e-16,0.517251,1.00578,0.551614,0.705922
729,394.008,2,21.3482,35.5615,27.3475,1.46347,2.22045e-16,0.516953,0.991682,0.548685,0.707305
730,398.769,2,21.3241,35.5772,26.8613,1.46438,2.22045e-16,0.517259,1.03059,0.55087,0.713203
731,396.721,2,21.2835,35.4878,26.6841,1.46234,2.22045e-16,0.51933,1.04117,0.54676,0.710756
732,395.464,2,21.3424,35.0986,26.6157,1.45233,2.22045e-16,0.519153,1.06637,0.550521,0.7143
733,396.978,2,21.3338,34.947,26.5541,1.44996,2.22045e-16,0.518247,1.08038,0.559052,0.715323
734,397.143,2,21.3673,34.7487,26.1799,1.45607,2.22045e-16,0.518186,1.08205,0.559348,0.692975
735,398.489,2,21.3837,34.7518,26.3772,1.4613,2.22045e-16,0.516451,1.06648,0.564491,0.698508
736,403.949,2,21.4029,34.9533,25.7379,1.47837,2.22045e-16,0.515836,1.05832,0.567776,0.713193
737,401.237,2,21.3818,34.9781,25.9727,1.48169,2.22045e-16,0.518448,1.05127,0.566471,0.719696
738,398.442,2,21.3798,35.0189,26.4354,1.47843,2.22045e-16,0.5198,1.05826,0.565665,0.701552
739,399.994,2,21.3864,34.7762,26.1794,1.48439,2.22045e-16,0.519047,1.05269,0.568685,0.679666
740,393.106,2,21.3677,34.7605,26.4018,1.46254,2.22045e-16,0.518349,1.05135,0.570632,0.687745
741,399.199,2,21.3801,34.7659,26.5725,1.46518,2.22045e-16,0.517407,1.04991,0.571533,0.701495
742,403.5,2,21.4029,34.8974,26.7997,1.48213,2.22045e-16,0.517378,1.04322,0.568272,0.704293
743,405.791,2,21.4859,34.8748,26.7765,1.49668,2.22045e-16,0.517337,1.061,0.571334,0.700044
744,409.695,2,21.5025,34.6472,27.5748,1.51624,2.22045e-16,0.517826,1.0649,0.575722,0.704602
745,406.106,2,21.5587,34.3552,27.2771,1.51594,2.22045e-16,0.517654,1.09433,0.579988,0.701639
746,400.587,2,21.5257,34.2573,27.1017,1.5017,2.22045e-16,0.519227,1.11196,0.578988,0.693535
747,401.606,2,21.4475,34.246,27.466,1.5003,4.15744e-07,0.519513,1.10024,0.577795,0.682791
748,404.865,2,21.4683,34.1719,28.2476,1.50443,2.75399e-07,0.518853,1.10138,0.578533,0.688204
749,401.478,2,21.4881,34.1482,27.8816,1.49644,1.83214e-07,0.519455,1.10972,0.579721,0.68981
750,400.405,2,21.4624,34.2679,28.3194,1.49194,1.22403e-07,0.51974,1.10487,0.579635,0.681063
751,401.34,2,21.4076,34.4711,28.9501,1.49233,8.21191e-08,0.519462,1.09672,0.577558,0.677965
