iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,431.043,1,24.5235,27.1628,10.6086,1.78123,0.0408489,-0.546104,0.193722,0.222613,0.279461,1.04766
467,424.48,1,24.732,28.2057,10.2981,1.65437,0.0432666,-0.555151,0.197553,0.215786,0.292648,1.01017
468,428.316,1,24.0292,27.7044,9.99068,1.71839,0.0436439,-0.5228,0.193637,0.205865,0.297633,1.02343
469,437.021,1,24.0313,27.8897,11.0884,1.63256,0.0571963,-0.52828,0.193498,0.20899,0.28901,0.961504
470,430.982,1,23.6767,27.0068,11.4109,1.63248,0.0537522,-0.518318,0.194052,0.204574,0.269519,0.975255
471,424.418,1,24.0663,27.236,11.3629,1.52391,0.0559704,-0.530672,0.205534,0.174139,0.281419,0.979695
472,428.824,1,24.3086,27.2479,11.2446,1.44815,0.0657389,-0.537997,0.190072,0.167898,0.284288,0.980914
473,424.92,1,23.793,27.2225,12.1972,1.58671,0.0592105,-0.512026,0.200401,0.164391,0.260556,0.895715
474,425.695,1,24.5038,26.7972,13.3004,1.56323,0.0648823,-0.540347,0.206027,0.153417,0.244816,0.835645
475,427.956,1,23.9791,27.2983,11.6278,1.5916,0.0644363,-0.514113,0.208135,0.155725,0.238209,0.885237
476,429.446,1,25.087,27.2144,11.3433,1.80611,0.0562009,-0.551694,0.197769,0.14761,0.256475,0.837022
477,427.039,1,24.6963,27.6653,12.2533,1.66272,0.0606206,-0.545459,0.184844,0.161961,0.259639,0.853811
478,437.646,1,24.1209,27.9373,12.0047,1.61321,0.0606847,-0.525071,0.196401,0.193706,0.276896,1.00467
479,437.002,1,24.5785,28.1673,11.2312,1.58108,0.0623951,-0.542407,0.179189,0.205274,0.284868,0.986342
480,432.388,1,24.4369,27.6083,11.5749,1.41893,0.0667899,-0.537993,0.196674,0.205872,0.259478,0.985509
481,432.764,1,24.0073,27.1375,12.0994,1.57003,0.0609019,-0.524796,0.190345,0.20387,0.258765,0.955256
482,440.495,1,24.2449,27.6647,11.8597,1.61752,0.0592041,-0.530356,0.199464,0.210033,0.271819,1.06849
483,431.638,1,25.1552,27.7495,10.9831,1.72087,0.0515099,-0.56233,0.204793,0.179647,0.276238,0.957472
484,433.685,1,25.2478,27.1914,10.5935,1.75747,0.051387,-0.562107,0.206867,0.191157,0.261975,0.925286
485,433.032,1,23.6801,27.5487,9.8025,1.79205,0.0500738,-0.513453,0.197925,0.20249,0.245094,0.932946
486,433.013,1,24.519,27.5082,10.5729,1.79214,0.0515046,-0.542996,0.183221,0.198602,0.25345,0.932193
487,434.518,1,25.3785,27.9334,10.5932,1.73131,0.0547618,-0.56719,0.192154,0.193403,0.273101,0.917443
488,420.646,1,24.2154,27.6819,10.5451,1.76033,0.0444482,-0.52901,0.201474,0.176247,0.240652,0.955235
489,414.615,1,24.2032,27.5611,9.75031,1.61973,0.049147,-0.525082,0.202579,0.162503,0.230568,1.01222
490,424.88,1,24.8933,27.5919,9.60929,1.64987,0.0504921,-0.544833,0.202757,0.16572,0.255349,1.11187
491,427.633,1,25.0692,27.71,10.8823,1.72265,0.0470687,-0.549427,0.197296,0.181903,0.255563,1.12522
492,429.526,1,24.6751,27.5867,10.0977,1.8082,0.0378512,-0.535704,0.211764,0.191407,0.260881,1.20217
493,434.842,1,25.0525,27.1299,11.1627,1.71831,0.0458859,-0.557249,0.194723,0.202461,0.287758,1.20468
494,425.782,1,24.0569,27.6827,11.0043,1.66749,0.0397716,-0.524729,0.202926,0.229073,0.270097,1.18119
495,422.718,1,24.3068,27.943,10.0018,1.7134,0.0402409,-0.538318,0.191697,0.20399,0.256273,1.16627
496,428.73,1,23.6693,27.2587,9.75326,1.76971,0.0433421,-0.518679,0.193845,0.181145,0.257087,1.19771
497,436.371,1,23.8567,28.0983,9.10487,1.85536,0.0432129,-0.529423,0.18717,0.172495,0.265463,1.33688
498,435.557,1,24.7526,28.086,9.3508,1.81133,0.0444595,-0.545162,0.194894,0.199005,0.245573,1.26199
499,434.632,1,24.1813,28.058,9.71908,1.89719,0.0345343,-0.527683,0.193004,0.211012,0.263016,1.27732
500,436.401,1,24.4921,28.0614,9.7866,1.77999,0.0384528,-0.5414,0.189776,0.240925,0.294706,1.242
501,438.756,1,24.5897,28.1226,9.76504,1.74096,0.0415237,-0.549065,0.194843,0.239308,0.296781,1.27189
502,438.021,1,24.645,28.0631,10.394,1.79307,0.0387432,-0.536964,0.198868,0.233481,0.287316,1.2822
503,432.068,1,25.1036,28.358,10.1707,1.93292,0.0266858,-0.560638,0.200101,0.219408,0.274729,1.24329
504,422.758,1,24.8964,28.5183,9.30427,1.8821,0.0287027,-0.553275,0.204203,0.196735,0.261097,1.1234
505,428.754,1,24.9145,28.246,8.87005,1.88201,0.0273383,-0.549682,0.198392,0.220295,0.271299,1.28974
506,432.953,1,24.7755,27.9979,8.43456,1.8821,0.0311998,-0.54529,0.197562,0.224298,0.250077,1.40808
507,437.536,1,24.3314,28.1935,8.83162,1.74722,0.0402522,-0.521781,0.196149,0.236327,0.260636,1.47833
508,437.684,1,23.7553,28.3803,10.5776,1.68371,0.0430759,-0.5167,0.191679,0.256291,0.282872,1.33218
509,443.677,1,24.5848,28.5334,9.4394,1.7241,0.0419196,-0.543909,0.187667,0.301853,0.266019,1.42696
510,437.305,1,24.3494,28.9594,9.85821,1.60842,0.0442174,-0.528294,0.205535,0.260393,0.282462,1.41129
511,441.578,1,24.831,28.1879,10.399,1.60859,0.0502244,-0.550019,0.199299,0.27892,0.250195,1.32328
512,434.304,1,23.95,27.7045,10.938,1.44222,0.0538502,-0.52524,0.194791,0.307413,0.242356,1.27505
513,434.074,1,23.9494,27.5762,10.2335,1.56813,0.0464114,-0.521476,0.194036,0.304749,0.243669,1.30619
514,428.579,1,24.1783,27.7254,10.7128,1.52558,0.0483022,-0.526901,0.193064,0.300568,0.251131,1.11269
515,427.953,1,24.3186,28.1568,10.4479,1.633,0.045034,-0.526879,0.188128,0.283345,0.249311,1.06603
516,440.18,1,24.9725,28.1811,10.7307,1.6844,0.049223,-0.54721,0.192172,0.284751,0.26429,1.09579
517,450.003,1,24.5807,28.656,9.9376,1.78681,0.0490569,-0.548633,0.192567,0.289883,0.281938,1.08582
518,438.765,1,24.6075,28.2108,10.3303,1.66039,0.0510899,-0.540789,0.196173,0.267656,0.255758,1.07777
519,434.638,1,24.4735,28.0504,9.49758,1.72943,0.0395585,-0.53264,0.197487,0.28135,0.271084,1.13746
520,439.242,1,24.8568,28.4358,9.46531,1.72954,0.0419006,-0.539146,0.205403,0.287788,0.258408,1.17611
521,446.567,1,25.5529,28.368,9.07021,1.72958,0.0443498,-0.560069,0.206446,0.307311,0.264509,1.30486
522,453.735,1,25.3815,28.0305,7.95002,1.72965,0.0456887,-0.56323,0.209865,0.324661,0.272739,1.30887
523,457.48,1,24.5206,27.9527,9.98068,1.61678,0.0605976,-0.53978,0.197996,0.30094,0.262573,1.29035
524,461.03,1,25.3685,27.8001,9.21111,1.74026,0.058549,-0.560734,0.200904,0.324614,0.241854,1.19493
525,451.282,1,24.4557,28.1236,8.88555,1.74019,0.0564722,-0.532839,0.193354,0.310942,0.231545,1.08784
526,459.249,1,24.3273,28.5513,10.0365,1.7402,0.0551492,-0.534961,0.192283,0.327966,0.264405,1.18902
527,441.006,1,24.7336,27.622,10.4066,1.56305,0.0596592,-0.549586,0.20354,0.26231,0.252086,0.996721
528,433.451,1,24.2728,27.5561,10.3705,1.60065,0.0593465,-0.528114,0.201556,0.241137,0.237856,0.844888
529,434.838,1,24.3451,28.1452,11.2117,1.64206,0.0584178,-0.532472,0.188963,0.237046,0.249007,0.884244
530,435.6,1,23.8894,27.9375,11.8726,1.64219,0.063062,-0.529795,0.20666,0.218899,0.229753,0.773064
531,430.542,1,24.4996,26.8525,11.8826,1.71503,0.0549358,-0.538941,0.2034,0.187545,0.261777,0.821719
532,424.081,1,24.5958,27.4629,11.792,1.67625,0.0482784,-0.540315,0.201944,0.194658,0.273196,0.901764
533,424.583,1,24.3258,27.6351,10.7474,1.85538,0.0408789,-0.533103,0.190243,0.173908,0.272485,0.952846
534,416.484,1,24.6157,27.5755,10.5142,1.85965,0.034845,-0.537487,0.200465,0.143324,0.256746,1.1002
535,419.166,1,25.3423,27.4197,10.699,1.91512,0.038616,-0.554213,0.196011,0.126384,0.267893,1.02159
536,424.664,1,24.647,28.0451,10.8228,1.96792,0.0390187,-0.535617,0.195454,0.124426,0.26165,1.11468
537,417.847,1,25.2737,28.0655,11.2237,1.85916,0.0363242,-0.552252,0.206158,0.125722,0.272767,1.14919
538,422.817,1,25.4737,28.0558,11.1523,1.89401,0.0362301,-0.55785,0.206598,0.140559,0.2658,1.14429
539,431.403,1,24.9919,27.9928,10.3249,1.89406,0.0364639,-0.551029,0.194117,0.162767,0.277513,1.28134
540,431.553,1,24.185,28.1652,10.1912,1.95285,0.0348468,-0.527003,0.187773,0.169794,0.262572,1.27315
541,428.191,1,24.351,28.157,11.2792,1.83586,0.033641,-0.544298,0.201123,0.185557,0.282732,1.25557
542,423.902,1,24.2813,27.8808,10.5161,1.86006,0.0339256,-0.531055,0.195086,0.170309,0.264917,1.22281
543,421.848,1,25.0895,27.7758,10.2634,1.91036,0.0312992,-0.5578,0.1919,0.16242,0.257007,1.20857
544,413.313,1,24.4018,27.4971,10.9656,1.75462,0.0397435,-0.535279,0.189923,0.156636,0.259238,1.02448
545,414.299,1,24.2089,27.9326,10.5837,1.6921,0.0392184,-0.532215,0.196751,0.165906,0.267412,1.11148
546,418.591,1,24.6645,27.7618,11.0134,1.69213,0.0395369,-0.545455,0.201648,0.167654,0.266026,1.21589
547,418.029,1,24.2851,27.3954,11.1835,1.69218,0.0412385,-0.525834,0.194251,0.182678,0.267904,1.08044
548,430.027,1,24.5317,26.9777,12.0531,1.69234,0.0464327,-0.540147,0.202572,0.195545,0.30644,1.01243
549,442.941,1,24.2428,26.4435,10.2896,1.83877,0.0471573,-0.529572,0.21079,0.19011,0.300161,1.06069
550,420.867,1,24.9996,27.2062,10.9437,1.83807,0.0404478,-0.551608,0.200142,0.150766,0.281706,0.948346
551,414.378,1,24.5484,27.4189,11.8192,1.66566,0.046788,-0.543355,0.1996,0.143655,0.26784,0.988157
552,417.244,1,24.2271,27.5811,11.0611,1.62458,0.048216,-0.530092,0.196485,0.156307,0.270506,1.04516
553,414.188,1,24.542,28.1461,11.3728,1.6246,0.0492713,-0.536774,0.189451,0.150147,0.269354,0.998954
554,415.302,1,24.162,28.071,9.86187,1.58658,0.0524924,-0.522593,0.198835,0.133534,0.273614,1.02911
555,410.591,1,24.1017,27.8036,9.97465,1.62792,0.0456316,-0.528153,0.204295,0.135673,0.269764,1.02288
556,414.35,1,24.7419,27.7678,11.109,1.7644,0.0413257,-0.546346,0.196525,0.147737,0.258472,0.997815
557,418.459,1,24.0927,27.7349,10.1736,1.72051,0.0466653,-0.518791,0.186522,0.152567,0.256609,1.0552
558,414.82,1,24.5156,28.0248,10.3537,1.68112,0.04518,-0.536139,0.194519,0.152922,0.244624,1.09831
559,419.741,1,24.5903,28.0431,10.2748,1.80319,0.0444138,-0.535934,0.19575,0.133347,0.249665,1.10869
560,410.571,1,24.3344,28.374,9.73571,1.70089,0.0456223,-0.535734,0.199001,0.119914,0.248829,1.07885
561,417.521,1,23.9992,27.766,9.93673,1.67197,0.0541953,-0.521017,0.204458,0.113538,0.242197,1.07592
562,429.4,1,24.2738,28.5071,9.99283,1.71813,0.0538583,-0.52119,0.204997,0.127031,0.269691,1.2031
563,418.193,1,24.2291,28.6427,9.15755,1.71813,0.054373,-0.522376,0.196232,0.104561,0.250581,1.11299
564,423.271,1,24.9673,28.5998,8.88088,1.71805,0.0503535,-0.551637,0.211598,0.117089,0.271597,1.16202
565,421.271,1,25.3201,28.272,8.82781,1.89404,0.0453099,-0.554913,0.200177,0.108405,0.248231,1.10838
566,410.343,1,25.4654,28.4917,9.28048,1.90854,0.0372238,-0.565246,0.193269,0.0977714,0.243423,1.17232
567,407.83,1,25.4714,28.3385,9.53748,1.90859,0.0393416,-0.557256,0.196971,0.0921105,0.244325,1.05427
568,419.903,1,25.2175,28.5328,8.91919,1.94414,0.0446231,-0.546651,0.206578,0.0914399,0.243411,1.1454
569,411.082,1,24.9428,27.9884,10.4383,1.75905,0.0483545,-0.550468,0.191488,0.0896023,0.27732,1.07785
570,411.345,1,25.169,28.1028,9.04827,1.71789,0.0484939,-0.558096,0.201486,0.0930576,0.281255,1.06756
571,410.251,1,25.2403,27.809,9.81837,1.71786,0.0474497,-0.565477,0.205174,0.104367,0.263106,0.986103
572,410.618,1,24.8301,28.379,11.1497,1.58529,0.0540655,-0.550163,0.195596,0.108758,0.261274,1.07778
573,420.303,1,24.3813,28.576,10.6904,1.62651,0.0578435,-0.538384,0.194079,0.116022,0.276099,1.02523
574,416.089,1,24.3788,28.4711,10.4375,1.62644,0.0558597,-0.534196,0.195582,0.113618,0.268307,1.04731
575,419.423,1,24.3498,27.8435,11.4166,1.79576,0.0498793,-0.529527,0.196554,0.105008,0.268245,1.06172
576,421.146,1,24.2516,27.5019,11.2503,1.75111,0.052016,-0.533464,0.193866,0.120523,0.248267,1.07154
577,421.499,1,24.3217,27.9732,10.1841,1.64072,0.0510187,-0.531454,0.194522,0.149788,0.265552,1.1089
578,427.851,1,24.7577,27.255,10.2711,1.68708,0.0545407,-0.535801,0.20386,0.157904,0.256976,0.997884
579,427.867,1,25.2478,28.0828,9.711,1.83373,0.0505487,-0.553326,0.206094,0.132556,0.266109,0.96942
580,415.137,1,25.1479,27.9162,10.0549,1.69385,0.0545369,-0.549688,0.193364,0.110528,0.28177,0.899666
581,409.088,1,24.9515,28.1849,9.82577,1.73553,0.0503884,-0.543831,0.189128,0.098694,0.267195,0.948491
582,416.209,1,25.6119,27.8941,9.9113,1.85636,0.0451588,-0.563533,0.19643,0.10159,0.272527,1.01842
583,422.106,1,24.9175,28.1566,11.2179,1.76048,0.0551183,-0.55163,0.202574,0.100443,0.254745,1.09358
584,426.364,1,25.1576,28.3058,9.96341,1.86993,0.0499194,-0.564787,0.193989,0.115673,0.246819,1.12313
585,431.666,1,24.8621,28.8566,9.72019,1.82384,0.0547961,-0.551224,0.199805,0.130088,0.24022,1.1069
586,431.43,1,24.2091,28.6894,10.2016,1.6225,0.0632507,-0.522063,0.195265,0.128501,0.246394,1.23876
587,437.508,1,24.5303,28.1749,10.8905,1.7208,0.0594855,-0.540206,0.211771,0.131307,0.257719,1.20874
588,426.465,1,24.5034,28.6227,9.48469,1.67939,0.0549279,-0.539362,0.205321,0.132385,0.257436,1.12479
589,422.445,1,24.3878,28.4582,9.59345,1.67946,0.0558269,-0.537965,0.198255,0.124192,0.242993,1.075
590,416.521,1,24.5219,28.6171,10.8851,1.66174,0.0572688,-0.54321,0.198665,0.10223,0.227766,1.15676
591,417.45,1,24.3835,28.5786,10.2423,1.82326,0.0472317,-0.522871,0.212624,0.100354,0.224106,1.20942
592,425.695,1,24.6261,27.9548,9.21514,1.90707,0.0474484,-0.535114,0.21223,0.106678,0.224534,1.20591
593,421.953,1,24.5322,28.3268,9.13612,1.66721,0.0609063,-0.534222,0.19525,0.11097,0.214044,1.18589
594,429.586,1,23.9315,28.3542,9.92763,1.76184,0.0596862,-0.527763,0.194604,0.101864,0.247744,1.20832
595,422.542,1,24.8732,28.3536,9.79404,1.76188,0.0590193,-0.553836,0.203,0.0876138,0.228568,1.15817
596,417.522,1,24.2629,27.6839,10.1115,1.72199,0.0561633,-0.531527,0.204294,0.0946076,0.23297,1.11143
597,408.524,1,24.4599,27.5007,10.5839,1.70481,0.0484953,-0.535263,0.204854,0.0902787,0.25317,1.12011
598,417.888,1,24.231,27.8478,10.5801,1.67518,0.0606401,-0.523154,0.200982,0.0851154,0.239051,1.16294
599,414.632,1,24.1922,27.17,10.3648,1.67514,0.0598066,-0.520076,0.18494,0.0915722,0.241816,1.08781
600,414.712,1,24.4022,27.469,10.3992,1.61515,0.0641951,-0.53097,0.189998,0.0890176,0.232788,1.06407
601,413.186,1,24.8355,27.4682,12.6825,1.64293,0.0599907,-0.546743,0.191069,0.0927829,0.244931,1.03396
602,412.941,1,24.945,27.6456,10.5989,1.65146,0.0519591,-0.555983,0.200518,0.111505,0.260312,1.02456
603,412.455,1,24.8579,27.5515,11.0597,1.71501,0.0478867,-0.548318,0.20392,0.11779,0.249344,1.00976
604,417.08,1,25.2362,27.8612,11.8021,1.86596,0.0430878,-0.549734,0.19875,0.116698,0.256056,1.02709
605,421.739,1,23.9845,28.0569,10.508,1.86594,0.0416071,-0.527278,0.192211,0.113868,0.269633,1.2299
606,420.275,1,24.8414,28.1017,11.8995,1.80279,0.0472096,-0.551363,0.190668,0.114431,0.283983,1.07133
607,425.118,1,24.6542,27.1257,12.2367,1.8028,0.0480875,-0.554425,0.201889,0.120077,0.272032,1.1069
608,415.631,1,25.2723,27.7986,11.089,1.69729,0.0515716,-0.564788,0.2085,0.110769,0.26465,0.986456
609,412.878,1,25.4186,28.1245,11.5282,1.82657,0.0446738,-0.569543,0.207236,0.103032,0.257065,0.978635
610,412.292,1,24.2178,27.5337,11.1882,1.82651,0.0422885,-0.526752,0.202605,0.112451,0.25637,1.01
611,411.344,1,23.9096,27.7853,11.9415,1.95883,0.0402932,-0.521616,0.194818,0.0970771,0.251757,0.929184
612,409.161,1,24.2674,28.0251,11.2655,2.04628,0.0288109,-0.529438,0.183599,0.10412,0.264167,0.970507
613,402.151,1,24.7167,27.6822,11.4751,2.01091,0.0308698,-0.539978,0.191385,0.0850185,0.253821,0.961963
614,410.004,1,24.7507,27.9481,11.5457,2.07552,0.033028,-0.551312,0.191623,0.0819076,0.266708,0.977952
615,414.266,1,25.4728,27.4265,11.3212,1.93245,0.0437343,-0.565711,0.188419,0.090982,0.257009,1.03949
616,410.523,1,24.9719,27.994,11.067,1.98464,0.0338456,-0.546327,0.195499,0.0976493,0.262744,1.01584
617,414.89,1,24.378,27.552,11.0549,1.90955,0.0408948,-0.525675,0.192215,0.109125,0.26206,0.996485
618,410.055,1,24.7359,27.6242,10.8161,1.8785,0.034605,-0.535802,0.199472,0.111672,0.266578,1.06911
619,411.737,1,25.5042,27.7927,9.32544,1.95719,0.0282169,-0.561962,0.196903,0.111837,0.276302,1.11807
620,400.713,1,25.6864,27.6068,10.1152,1.93202,0.0267864,-0.56824,0.202812,0.0959202,0.272948,0.995001
621,402.838,1,25.3626,27.4108,10.594,1.77641,0.0365143,-0.558139,0.207317,0.115811,0.261113,0.955259
622,406.702,1,24.4851,27.6823,9.81034,1.83981,0.035601,-0.529867,0.204165,0.113241,0.278082,0.932444
623,410.983,1,24.8534,27.8007,11.0895,1.74893,0.0389966,-0.547961,0.200652,0.124745,0.293418,1.03949
624,410.764,1,25.2902,27.3308,10.6208,1.74895,0.0399931,-0.560462,0.194587,0.132176,0.270224,1.06142
625,420.726,1,24.5074,27.7998,9.93394,1.74404,0.0455952,-0.533382,0.200811,0.150315,0.266961,1.01944
626,422.906,1,24.3295,27.9138,10.1739,1.74404,0.0455662,-0.530027,0.206948,0.157021,0.240917,1.12071
627,426.508,1,24.6505,27.4268,10.6553,1.74414,0.0503256,-0.543197,0.204642,0.142428,0.251895,1.13936
628,434.79,1,24.7589,27.7005,10.0451,1.8231,0.0512712,-0.542096,0.20368,0.147108,0.257365,1.13513
629,437.586,1,24.9135,27.6656,9.75565,1.79091,0.0490447,-0.546661,0.204816,0.166116,0.274833,1.20014
630,429.572,1,24.406,28.5504,9.70912,1.68876,0.0431478,-0.534241,0.213122,0.183428,0.296469,1.2042
631,433.48,1,24.0418,28.8818,9.85541,1.73599,0.0440188,-0.524585,0.191894,0.227705,0.276672,1.13035
632,437.991,1,24.2966,27.9566,10.3845,1.91857,0.037564,-0.528895,0.204846,0.21878,0.249869,1.15915
633,438.536,1,25.1418,27.6392,10.5627,1.74253,0.0471373,-0.553803,0.20517,0.233909,0.25476,1.14021
634,435.919,1,24.3257,27.6367,12.3572,1.74241,0.0428528,-0.536495,0.210396,0.264348,0.267971,1.03165
635,436.308,1,23.4796,27.4098,12.357,1.82877,0.044749,-0.515526,0.183665,0.253621,0.250731,0.983549
636,427.549,1,24.9372,27.7806,10.8273,1.70758,0.0464851,-0.556277,0.192893,0.238576,0.238435,0.98033
637,424.749,1,24.5211,27.5819,11.0272,1.65034,0.0475715,-0.544928,0.195939,0.228936,0.239522,0.993099
638,435.868,1,24.5726,27.5329,11.0767,1.68225,0.0499068,-0.5414,0.193902,0.233828,0.275356,1.05161
639,445.849,1,25.0791,27.8344,10.6647,1.68241,0.0544035,-0.56035,0.192071,0.247994,0.300142,1.04401
640,439.555,1,24.3699,28.3072,11.0625,1.74334,0.0468349,-0.544182,0.195485,0.274424,0.286945,0.947482
641,435.252,1,24.1405,27.6625,10.4455,1.74325,0.0444336,-0.528193,0.197226,0.271949,0.274376,0.977239
642,445.031,1,24.2651,27.641,11.1171,1.81728,0.0443306,-0.533919,0.199497,0.306305,0.277807,0.953744
643,436.472,1,24.6727,27.8339,10.7622,1.76254,0.0422289,-0.552366,0.192914,0.275269,0.284899,0.994483
644,441.153,1,23.9367,27.392,11.0341,1.72008,0.0471397,-0.514871,0.196413,0.292122,0.281489,1.00291
645,445.104,1,24.4493,26.8204,10.7365,1.72018,0.0500759,-0.535805,0.194733,0.295516,0.272872,1.01321
646,441.211,1,24.1914,27.4391,11.7884,1.80143,0.0444029,-0.530647,0.198393,0.257103,0.272851,1.06214
647,439.228,1,24.5777,27.2285,11.7807,1.78873,0.0408445,-0.536228,0.20353,0.28628,0.273228,1.03758
648,430.423,1,24.6383,27.3161,11.2079,1.78859,0.037322,-0.547277,0.19669,0.258842,0.284659,0.995168
649,431.538,1,24.7703,27.8591,10.8832,1.76614,0.0387146,-0.5534,0.19819,0.257114,0.281446,1.01276
650,429.878,1,24.4293,27.5236,11.604,1.88552,0.0302613,-0.534696,0.197102,0.242658,0.277118,1.05619
651,429.986,1,24.5577,27.4301,10.4669,1.68581,0.0375618,-0.54141,0.191999,0.275297,0.299396,1.12376
652,436.347,1,24.3384,27.4895,10.6951,1.69139,0.042259,-0.53035,0.19547,0.262075,0.297395,1.17797
653,435.906,1,25.0472,27.4671,10.4526,1.72572,0.0423765,-0.554809,0.19279,0.252342,0.269295,1.23224
654,444.612,1,24.1412,27.7932,11.253,1.78151,0.0473637,-0.529911,0.19222,0.246328,0.257313,1.27031
655,447.652,1,24.4791,27.8227,11.0577,1.78158,0.0507393,-0.534887,0.18751,0.270196,0.256191,1.18775
656,454.27,1,25.2761,27.998,9.16194,1.78162,0.0519562,-0.56645,0.203701,0.277044,0.253307,1.23431
657,450.564,1,24.5752,28.6649,8.48105,1.78152,0.0490181,-0.547306,0.196023,0.293678,0.265525,1.17829
658,443.208,1,24.5352,28.0197,8.40968,1.70347,0.0438523,-0.537523,0.200498,0.290573,0.286593,1.22122
659,447.511,1,24.9996,28.1594,9.06874,1.77742,0.047659,-0.551255,0.198338,0.248276,0.270077,1.28484
660,444.259,1,24.3433,27.8263,9.26216,1.77736,0.0462083,-0.534382,0.186797,0.244438,0.260934,1.37192
661,434.975,1,23.6107,28.2165,9.83593,1.92077,0.0353869,-0.51659,0.189209,0.208999,0.260454,1.22174
662,426.204,1,24.4826,28.1164,8.60476,1.79158,0.0389374,-0.536963,0.187551,0.182585,0.261813,1.26541
663,420.554,1,24.2389,28.1369,9.9172,1.75947,0.0347955,-0.528609,0.190712,0.189503,0.264742,1.26059
664,425.629,1,25.0597,28.0688,9.58379,1.78005,0.0379634,-0.556852,0.19396,0.208588,0.268448,1.10116
665,433.491,1,24.4277,27.8647,10.7546,1.77765,0.0421074,-0.528314,0.207024,0.209162,0.290025,1.06833
666,427.643,1,24.3927,27.4476,11.1879,1.67001,0.0462726,-0.533716,0.203881,0.208863,0.267359,1.04505
667,423.07,1,24.66,28.0197,11.2993,1.73219,0.0402133,-0.545977,0.193041,0.216241,0.264927,1.02995
668,424.597,1,23.8163,27.7732,11.7274,1.67923,0.0468425,-0.52078,0.18796,0.212313,0.267099,0.961833
669,428.768,1,23.9667,28.1332,10.9473,1.79615,0.0455795,-0.524477,0.180743,0.202506,0.263374,0.979868
670,422.203,1,24.6854,27.4436,10.9869,1.84151,0.0385157,-0.542962,0.18497,0.195669,0.259118,0.954879
671,417.851,1,24.1674,27.6982,11.8927,1.56613,0.0512224,-0.528235,0.195088,0.17837,0.260041,0.992044
672,419.035,1,24.3885,27.812,12.1395,1.64045,0.0495614,-0.534851,0.189163,0.183662,0.263038,0.93305
673,432.768,1,23.9891,27.5938,11.0506,1.88217,0.047541,-0.523519,0.197079,0.198317,0.251454,0.832348
674,428.485,1,24.0419,27.0528,12.9195,1.91815,0.0395383,-0.525439,0.191424,0.201358,0.265594,0.866621
675,430.036,1,24.0993,27.0982,13.8317,1.87064,0.0422677,-0.538425,0.19294,0.208208,0.271245,0.854003
676,436.949,1,25.0271,26.9362,13.2828,1.89907,0.0460018,-0.55551,0.194091,0.217282,0.284786,0.802678
677,442.793,1,24.6777,26.9347,12.845,1.88392,0.0534075,-0.532789,0.193192,0.222774,0.282543,0.772814
678,429.973,2,24.3755,26.2148,12.1913,1.7638,0.0547823,-0.530521,0.19879,0.190922,0.276693,0.701975
679,431.934,2,24.4751,26.8395,10.9626,1.72026,0.0596124,-0.528122,0.209335,0.174192,0.258053,0.761121
680,427.813,2,24.8153,26.79,11.4963,1.72024,0.0576208,-0.543528,0.20157,0.164011,0.243704,0.828873
681,428.477,2,24.4027,26.8347,10.5671,1.75497,0.0522757,-0.534784,0.195606,0.163317,0.267783,0.912502
682,428.095,2,23.77,27.0351,11.2361,1.61542,0.0586486,-0.51319,0.193633,0.164778,0.273919,0.929185
683,423.849,2,24.5832,27.1462,11.5422,1.6634,0.0571294,-0.541592,0.200759,0.152933,0.26115,0.847063
684,422.545,2,24.2017,27.4195,10.9589,1.68983,0.0524931,-0.525242,0.207325,0.149195,0.266131,0.905617
685,428.282,2,23.7331,27.8484,11.7026,1.6588,0.0582673,-0.519763,0.191561,0.16274,0.279932,0.867544
686,434.624,2,24.3543,27.3271,11.9078,1.59664,0.0610727,-0.540358,0.197267,0.182984,0.285818,0.918354
687,440.826,2,25.0122,27.3658,11.4444,1.64242,0.0639068,-0.563559,0.190914,0.186813,0.286455,0.919449
688,430.951,2,23.8402,27.8269,11.2583,1.65537,0.0565471,-0.520092,0.18836,0.194902,0.256944,0.963745
689,436.376,2,23.9696,27.84,11.5685,1.61865,0.0579105,-0.520515,0.196149,0.206433,0.271367,1.00578
690,426.256,2,23.8976,27.6759,11.9533,1.5867,0.0531282,-0.520148,0.199924,0.189303,0.27518,1.00902
691,422.897,2,24.6264,28.7444,10.4061,1.58665,0.0509822,-0.549258,0.202427,0.182174,0.265205,1.0559
692,428.361,2,24.3322,27.9976,10.8667,1.61989,0.0539314,-0.529709,0.201926,0.182966,0.268094,1.00613
693,431.865,2,24.3142,27.593,11.9214,1.63458,0.0535749,-0.5374,0.204745,0.200695,0.27472,0.965774
694,439.933,2,24.6374,27.6502,10.9259,1.60259,0.0575148,-0.53876,0.201763,0.230407,0.269831,1.0494
695,431.04,2,24.0074,27.8418,10.0485,1.48687,0.0548062,-0.525495,0.196028,0.242734,0.278274,1.10378
696,439.239,2,25.0417,28.0645,10.547,1.61992,0.0542929,-0.55713,0.197372,0.257836,0.28144,0.974398
697,441.886,2,25.3387,27.9735,10.4945,1.73867,0.0523201,-0.560923,0.193871,0.21318,0.277469,1.12214
698,433.391,2,25.0385,27.5243,10.5817,1.69642,0.0488504,-0.560215,0.191668,0.207717,0.285845,1.09656
