iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,384.599,1,18.9114,24.7903,24.4578,1.25666,2.22045e-16,0.480722,0.998899,0.575354,1.20503
505,382.678,1,18.9008,24.7838,25.5722,1.24159,2.22045e-16,0.481687,1.02391,0.577368,1.18274
506,385.621,1,18.8273,24.5505,24.712,1.26713,2.22045e-16,0.482956,1.04195,0.554619,1.16377
507,390.076,1,18.7997,24.3696,24.1739,1.28864,2.22045e-16,0.4828,1.09373,0.556796,1.18742
508,390.139,1,18.8396,24.4465,24.4249,1.28775,2.22045e-16,0.479256,1.10396,0.551936,1.20501
509,386.924,1,18.8354,24.9573,25.012,1.26614,2.22045e-16,0.481199,1.05556,0.554529,1.2338
510,391.198,1,18.898,25.187,23.4933,1.29677,2.22045e-16,0.484333,1.05938,0.551047,1.23068
511,390.091,1,18.8486,24.9371,24.5821,1.27923,2.22045e-16,0.482134,1.07619,0.540368,1.32625
512,388.553,1,18.8033,24.7569,26.546,1.28179,2.22045e-16,0.482784,1.01293,0.53068,1.3061
513,387.853,1,18.757,24.7918,25.4429,1.27102,2.22045e-16,0.482912,1.03016,0.538103,1.31514
514,387.64,1,18.9035,25.0279,23.6587,1.27146,2.22045e-16,0.480978,1.05368,0.546121,1.25731
515,389.299,1,18.8215,24.8666,23.9395,1.2913,2.22045e-16,0.480665,1.02777,0.548747,1.2211
516,394.013,1,18.8427,24.5985,23.4945,1.32633,2.22045e-16,0.480724,1.04582,0.537977,1.21059
517,389.122,1,18.8855,24.7632,24.7682,1.28471,2.22045e-16,0.483911,1.09385,0.535401,1.19793
518,388.777,1,18.8211,24.9379,24.0832,1.28822,2.22045e-16,0.478194,1.06851,0.545151,1.17263
519,383.9,1,18.8438,24.9066,24.0229,1.25475,2.22045e-16,0.477699,1.05438,0.536125,1.19479
520,387.394,1,18.8797,25.0039,23.0691,1.27566,2.22045e-16,0.482124,1.06658,0.530676,1.21958
521,387.522,1,18.9492,25.042,23.752,1.2741,2.22045e-16,0.479826,1.11645,0.551911,1.14942
522,392.088,1,18.8957,25.0196,23.1161,1.30076,2.22045e-16,0.479298,1.17853,0.540634,1.16065
523,391.338,1,19.0408,25.1287,22.7117,1.30761,2.22045e-16,0.482696,1.06256,0.537218,1.18424
524,391.973,1,18.9606,25.4211,22.4031,1.30683,2.22045e-16,0.485128,1.05503,0.530671,1.24619
525,386.705,1,19.0009,25.1657,23.1427,1.27947,2.22045e-16,0.487735,1.03797,0.508798,1.21569
526,397.681,1,19.0372,24.6809,21.1631,1.3634,2.22045e-16,0.484433,1.03968,0.516806,1.18176
527,391.376,1,18.9563,24.8356,22.3387,1.31716,2.22045e-16,0.484676,1.01681,0.519234,1.18928
528,388.409,1,19.0557,24.7166,22.4142,1.29468,2.22045e-16,0.483305,0.98272,0.533183,1.21599
529,389.539,1,19.0575,24.5472,22.8449,1.30227,2.22045e-16,0.475879,0.978533,0.533841,1.24352
530,397.522,1,18.9908,23.8028,23.5451,1.36368,3.27601e-07,0.484697,1.00107,0.517207,1.21427
531,392.635,1,19.0275,23.9925,24.3828,1.32136,2.22045e-16,0.48355,1.03264,0.515228,1.22519
532,392.166,1,18.8882,23.9623,22.635,1.31904,2.22045e-16,0.483843,1.04429,0.518907,1.19763
533,395.842,1,18.951,23.7163,24.1166,1.33877,4.13177e-07,0.476871,1.07829,0.527257,1.22257
534,391.58,1,18.8511,23.2179,24.2508,1.31253,2.22045e-16,0.475693,1.06731,0.528419,1.18586
535,388.043,1,18.8618,23.646,23.0075,1.29293,2.22045e-16,0.478362,1.02352,0.538144,1.15627
536,395.481,1,18.8462,24.5907,22.9522,1.34279,1.89728e-08,0.479905,1.00016,0.5509,1.19101
537,391.041,1,18.9007,24.6177,22.8288,1.30296,2.22045e-16,0.477828,0.998738,0.578534,1.1927
538,393.984,1,18.899,24.3423,24.1001,1.31152,2.22045e-16,0.475924,1.01377,0.605058,1.23705
539,396.852,1,18.9135,24.2844,24.7611,1.32811,2.22045e-16,0.478346,1.04779,0.598041,1.24276
540,398.609,1,18.8938,24.2715,24.5075,1.34278,2.22045e-16,0.484016,1.0571,0.601462,1.19756
541,398.609,1,18.8486,24.5969,26.6095,1.34375,2.22045e-16,0.479427,1.07731,0.586985,1.20636
542,399.301,1,18.7087,24.3894,26.1169,1.3595,1.70021e-06,0.483109,1.0388,0.593501,1.14973
543,396.795,1,18.735,24.2164,25.8814,1.35822,1.27048e-05,0.482876,0.990265,0.570807,1.11286
544,397.64,1,18.898,24.6778,25.4487,1.33705,0.00588441,0.478253,0.984549,0.595714,1.17851
545,398.567,1,18.9366,24.6658,24.1946,1.3371,0.00593966,0.475189,1.05387,0.557809,1.22343
546,391.873,1,18.9422,24.6953,24.9573,1.29811,2.22045e-16,0.479276,1.0672,0.582068,1.19796
547,386.971,1,18.8773,24.4957,24.2945,1.27063,2.22045e-16,0.481056,1.04206,0.574846,1.172
548,387.543,1,19.0175,24.7884,23.659,1.28107,2.22045e-16,0.480698,1.02846,0.577279,1.13387
549,387.003,1,18.9692,24.7219,23.5827,1.27526,2.22045e-16,0.482338,1.04109,0.587839,1.11128
550,390.768,1,18.9724,24.7414,23.095,1.30217,2.22045e-16,0.483665,1.08242,0.565938,1.11139
551,391.097,1,18.9675,24.9541,22.7016,1.30747,2.22045e-16,0.487126,1.03648,0.563616,1.13256
552,386.327,1,18.9554,25.2668,23.0465,1.27835,2.22045e-16,0.483735,0.993178,0.561616,1.14687
553,387.432,1,18.9374,24.632,22.529,1.28954,2.22045e-16,0.481023,1.02007,0.573072,1.08015
554,392.261,1,18.8857,24.5636,23.8917,1.31152,2.22045e-16,0.484433,1.02815,0.574238,1.15959
555,385.893,1,19.0228,24.4671,23.3645,1.27486,2.22045e-16,0.479404,1.02251,0.567653,1.11427
556,388.235,1,19.0579,24.4498,23.1748,1.28968,2.22045e-16,0.475126,1.08667,0.553799,1.10526
557,386.672,1,18.9841,25.1013,23.3251,1.28142,2.22045e-16,0.47906,1.02837,0.555623,1.12496
558,391.073,1,18.9304,25.6133,22.8385,1.30857,2.22045e-16,0.485461,0.986848,0.545141,1.22007
559,390.216,1,18.8122,25.7404,23.8491,1.30057,2.22045e-16,0.478021,0.988633,0.558061,1.22007
560,388.234,1,18.8298,25.9039,24.5757,1.29124,2.22045e-16,0.481732,1.01382,0.552466,1.15312
561,392.12,1,18.8616,25.4208,24.2494,1.31728,2.22045e-16,0.483516,1.02921,0.55291,1.14932
562,391.703,1,18.9144,25.3108,24.9665,1.32551,2.22045e-16,0.479196,1.02274,0.555207,1.07557
563,388.878,1,18.7464,25.1577,25.2049,1.30213,2.22045e-16,0.480117,1.06081,0.554739,1.05474
564,383.805,1,18.813,25.0379,24.8489,1.26478,2.22045e-16,0.482491,1.06222,0.558605,1.04613
565,388.161,1,18.9216,25.5215,25.4318,1.28573,2.22045e-16,0.480993,1.08508,0.557917,1.11019
566,386.838,1,18.9398,25.6081,26.5106,1.26853,2.22045e-16,0.485125,1.08654,0.560973,1.1537
567,390.92,1,18.9574,25.6647,26.2336,1.30948,2.22045e-16,0.481743,1.05301,0.562115,1.10286
568,390.26,1,18.9551,25.95,26.8373,1.30084,2.22045e-16,0.483029,1.06919,0.551629,1.13169
569,391.294,1,18.9494,25.6999,27.3328,1.31846,2.22045e-16,0.481489,1.03169,0.543942,1.12076
570,397.054,1,18.9151,25.7652,27.1473,1.32966,0.00887855,0.482794,1.04157,0.547384,1.09042
571,395.689,1,18.9619,25.6653,27.2749,1.299,0.0100612,0.480286,1.09095,0.553528,1.11171
572,397.688,1,18.9748,25.6527,27.6581,1.31014,0.00998598,0.477129,1.09416,0.541836,1.17787
573,389.326,1,18.8979,26.2627,27.6679,1.27795,0.00657656,0.480444,1.06573,0.541018,1.13957
574,395.134,1,18.7418,26.2744,26.4816,1.30199,0.00691794,0.483622,1.09886,0.547425,1.21863
575,390.585,1,18.8436,26.2352,26.0205,1.29188,2.22045e-16,0.488483,1.09078,0.537231,1.21838
576,386.641,1,18.8452,25.7198,25.8278,1.27115,2.22045e-16,0.487122,1.09465,0.523547,1.1855
577,390.579,1,18.9745,25.6265,24.9811,1.29332,2.22045e-16,0.486236,1.10966,0.534246,1.19894
578,390.359,1,19.014,25.6444,25.0352,1.2816,2.22045e-16,0.482941,1.14972,0.529464,1.25827
579,387.136,1,18.9528,25.4172,23.9137,1.24609,0.00682751,0.481542,1.15056,0.52364,1.20607
580,387.872,1,18.807,25.7582,24.3237,1.27324,2.22045e-16,0.480153,1.14123,0.518507,1.21987
581,388.981,1,18.8035,25.0677,25.4629,1.28397,2.33751e-06,0.487762,1.04061,0.522356,1.28395
582,391.151,1,18.8148,25.21,24.8858,1.29679,2.22045e-16,0.491343,1.03429,0.52979,1.29243
583,389.05,1,18.919,24.9462,24.2001,1.27846,1.07542e-06,0.484646,1.06799,0.537708,1.278
584,394.871,1,18.9389,24.7684,23.2785,1.32573,2.22045e-16,0.484723,1.01803,0.554617,1.25592
585,396.53,1,18.8301,25.0899,23.4454,1.32077,7.93786e-06,0.479951,1.04674,0.568596,1.35015
586,399.535,1,18.9367,25.3126,24.6838,1.30915,0.00988137,0.482365,1.09571,0.561591,1.24605
587,398.964,1,18.7969,25.4845,23.7848,1.30912,0.00970405,0.483015,1.09017,0.553624,1.26843
588,396.618,1,18.7753,24.7789,23.9031,1.30239,0.00643231,0.482472,1.17931,0.54208,1.25821
589,399.808,1,18.8192,24.875,23.8944,1.28259,0.012242,0.483074,1.1655,0.552405,1.25168
590,394.276,1,18.9069,24.9276,23.7232,1.26176,0.0125264,0.478113,1.08188,0.550417,1.16685
591,396.523,1,18.9853,25.1285,23.7317,1.29027,0.00959064,0.475515,1.15967,0.55287,1.19568
592,396.184,1,18.8573,24.9771,24.9463,1.30419,0.00745671,0.476682,1.11818,0.548106,1.23164
593,398.199,1,18.9758,24.9039,25.4243,1.33214,0.00531899,0.482289,1.14236,0.537606,1.20369
594,394.543,1,18.8976,24.6879,25.4207,1.32848,2.22045e-16,0.482604,1.12472,0.53765,1.1305
595,394.311,1,18.8926,24.6642,25.2279,1.31144,2.22045e-16,0.477841,1.14465,0.544083,1.23237
596,390.03,1,18.825,25.1868,25.9296,1.27446,2.22045e-16,0.482833,1.12368,0.555004,1.26568
597,394.999,1,18.9511,25.4586,26.4853,1.31118,2.22045e-16,0.47975,1.1167,0.543487,1.30725
598,397.236,1,18.9622,25.5804,25.4944,1.32653,2.22045e-16,0.483153,1.11856,0.550517,1.2953
599,390.766,1,18.9549,25.8555,24.7676,1.27712,2.22045e-16,0.480905,1.10149,0.542103,1.36237
600,396.233,1,18.9779,25.9498,25.4841,1.31236,2.22045e-16,0.485422,1.10499,0.548958,1.36894
601,401.941,1,18.7622,26.2064,26.7019,1.35135,8.71104e-06,0.488409,1.07587,0.554526,1.4119
602,396.929,1,18.8857,25.7392,26.6768,1.29533,0.00812016,0.485537,1.10089,0.541508,1.33798
603,393.133,1,18.8801,25.5462,24.2187,1.30611,2.22045e-16,0.485775,1.04527,0.549694,1.28922
604,393.646,1,18.997,25.8903,23.545,1.30324,2.22045e-16,0.488655,1.04038,0.567254,1.3069
605,392.194,1,18.9479,25.529,24.8321,1.30398,2.22045e-16,0.484248,1.07018,0.554426,1.21193
606,392.9,1,18.9639,25.6172,23.875,1.30665,2.22045e-16,0.48709,1.07953,0.55632,1.21286
607,394.146,1,18.9576,25.4228,23.8452,1.31666,2.22045e-16,0.483904,1.07153,0.558334,1.21561
608,387.858,1,18.899,25.685,23.8021,1.26717,2.22045e-16,0.488347,1.08392,0.558036,1.22726
609,393.597,1,18.8596,25.6792,24.884,1.30347,2.22045e-16,0.48605,1.10159,0.552038,1.26431
610,387.401,1,18.8939,25.9298,25.023,1.26251,2.22045e-16,0.489038,1.10667,0.554909,1.20841
611,389.194,1,19.0096,26.2878,23.6349,1.28242,2.22045e-16,0.489735,1.09718,0.55178,1.17242
612,389.427,1,18.9541,26.453,24.234,1.29038,2.22045e-16,0.487112,1.06741,0.559028,1.14457
613,390.678,1,18.9186,25.9304,25.4891,1.30644,2.22045e-16,0.490394,1.04282,0.547165,1.13831
614,390.466,1,18.9265,25.6183,25.4184,1.30018,2.22045e-16,0.485157,1.07097,0.555531,1.13385
615,393.153,1,18.8704,25.2342,24.883,1.31421,2.95748e-06,0.485289,1.06981,0.550772,1.19411
616,395.927,1,18.782,25.1064,26.0102,1.33341,2.22045e-16,0.483887,1.08178,0.536004,1.22132
617,386.597,1,18.9623,25.3239,24.9438,1.25763,0.00339594,0.481005,1.10636,0.544925,1.21014
618,384.349,1,18.927,25.2671,25.002,1.24938,2.22045e-16,0.481695,1.07728,0.539091,1.23279
619,390.291,1,18.8066,25.413,27.2879,1.26899,0.00584793,0.483421,1.11055,0.546618,1.23662
620,391.609,1,18.7737,25.3184,27.4221,1.26772,0.00895554,0.483475,1.12691,0.536196,1.16935
621,396.505,1,18.955,25.2856,26.1603,1.26539,0.0127631,0.482563,1.16088,0.556707,1.14929
622,398.449,1,19.0008,25.3188,26.5859,1.34147,2.09715e-07,0.483584,1.11668,0.577996,1.18318
623,402.005,1,18.9616,25.1468,25.7667,1.36281,8.63503e-06,0.478617,1.15331,0.582725,1.1941
624,399.139,1,18.9475,25.2098,28.5484,1.30031,0.00994602,0.478662,1.123,0.583567,1.21599
625,400.804,1,18.919,25.1843,25.1571,1.33255,0.00772693,0.485016,1.13053,0.580291,1.1737
626,397.726,1,18.8704,25.1887,26.8856,1.31716,0.006276,0.48935,1.12026,0.579114,1.17888
627,401.691,1,18.8794,25.4082,26.9625,1.28829,0.0123833,0.487173,1.19168,0.580693,1.21881
628,401.988,1,18.9232,25.4626,26.3816,1.30533,0.0116534,0.488936,1.22275,0.559839,1.16497
629,395.239,1,18.9287,25.4422,24.4918,1.27753,0.0106558,0.480774,1.20902,0.550252,1.10097
630,393.465,1,18.7215,25.4009,26.8094,1.30252,1.04948e-06,0.490957,1.25756,0.536882,1.13226
631,393.353,1,18.8478,24.9962,27.1056,1.3058,2.22045e-16,0.485775,1.18944,0.54721,1.15529
632,399.136,1,19.0398,25.3431,26.6089,1.3444,2.22045e-16,0.482686,1.24464,0.533101,1.17363
633,396.399,1,18.9093,24.7129,25.217,1.3302,2.22045e-16,0.484526,1.23631,0.52971,1.13468
634,397.209,1,18.9093,24.9831,25.4733,1.34568,2.9351e-07,0.476693,1.22673,0.517464,1.11822
635,395.606,1,18.8472,25.0386,25.0844,1.3147,0.00498579,0.481472,1.27545,0.502434,1.15362
636,391.526,1,18.9865,24.9863,25.2787,1.29649,2.22045e-16,0.484497,1.3077,0.505454,1.10719
637,392.811,1,18.943,25.1026,25.0661,1.29482,2.22045e-16,0.4857,1.28925,0.5114,1.19581
638,393.995,1,18.835,24.6471,24.8544,1.30857,2.22045e-16,0.482276,1.32612,0.489365,1.18254
639,397.368,1,18.8326,24.6665,25.4252,1.32991,2.22045e-16,0.47887,1.31719,0.504024,1.18923
640,392.715,1,18.7427,24.0936,26.4696,1.29374,2.22045e-16,0.484104,1.25405,0.506562,1.24193
641,395.967,1,18.78,24.431,26.7055,1.31773,2.22045e-16,0.482682,1.31448,0.507668,1.18771
642,391.051,1,18.9116,24.4915,25.3206,1.28436,2.22045e-16,0.483511,1.2452,0.523694,1.19193
643,384.6,1,18.8256,25.1474,25.0159,1.24747,2.22045e-16,0.48365,1.20044,0.515473,1.17921
644,385.872,1,18.8908,24.9192,25.3069,1.26591,2.22045e-16,0.485062,1.13019,0.501561,1.2133
645,388.444,1,18.9316,25.1362,24.7524,1.28192,2.22045e-16,0.492321,1.12209,0.510716,1.1996
646,388.499,1,19.0088,25.0194,24.7199,1.29104,1.67278e-06,0.481242,1.08746,0.515066,1.17697
647,385.245,1,18.9287,24.5445,24.4104,1.26851,2.22045e-16,0.482082,1.06782,0.508284,1.204
648,385.508,1,18.9286,25.0299,23.381,1.27922,2.22045e-16,0.48461,1.06032,0.493065,1.16955
649,384.921,1,18.8717,25.23,22.6093,1.27718,2.22045e-16,0.482114,1.03716,0.492845,1.17988
650,388.335,1,18.8678,24.9047,22.5508,1.29591,1.56919e-07,0.485561,1.07025,0.484767,1.21029
651,389.594,1,18.9737,24.7314,22.3296,1.30149,2.22045e-16,0.489689,1.05841,0.47561,1.26198
652,392.572,1,18.8287,25.0026,21.8442,1.32253,1.34238e-08,0.486026,1.0786,0.474122,1.26439
653,392.964,1,18.9289,24.9228,21.8493,1.32582,2.22045e-16,0.48655,1.08463,0.493671,1.19624
654,393.582,1,18.9641,24.523,22.0346,1.32935,2.22045e-16,0.487267,1.07568,0.501326,1.19633
655,391.573,1,18.8556,23.9368,21.7284,1.31818,2.22045e-16,0.482046,1.08878,0.513936,1.13543
656,392.724,1,19.0238,23.9179,22.8491,1.33409,2.22045e-16,0.483105,1.07278,0.511987,1.10246
657,387.903,1,18.961,24.0027,22.5592,1.2924,2.22045e-16,0.484494,1.08711,0.504921,1.13823
658,387.872,1,18.9409,23.9139,24.0512,1.28483,2.22045e-16,0.479506,1.09433,0.515403,1.18348
659,394.584,1,18.8532,23.6807,23.5897,1.32529,2.22045e-16,0.48256,1.11044,0.524007,1.20566
660,390.205,1,18.9094,23.3784,23.7054,1.28564,2.22045e-16,0.488269,1.15663,0.525603,1.20099
661,389.262,1,18.8535,23.5366,24.5911,1.28095,2.22045e-16,0.483307,1.11002,0.531743,1.2351
662,392.81,1,18.7859,23.3025,24.9032,1.3023,2.22045e-16,0.477837,1.12995,0.541408,1.24124
663,391.267,1,18.8489,23.2608,24.2086,1.29421,2.22045e-16,0.482047,1.11346,0.546907,1.21283
664,390.453,1,18.8172,23.3084,24.5313,1.28216,2.22045e-16,0.479446,1.14809,0.554278,1.21279
665,387.582,1,18.8681,23.0562,24.7094,1.26362,2.22045e-16,0.481297,1.19125,0.524575,1.21422
666,393.296,1,18.8272,23.2602,25.1928,1.30732,2.22045e-16,0.477688,1.17114,0.524415,1.22524
667,389.962,1,18.8419,23.7037,24.9542,1.2852,2.22045e-16,0.48425,1.16854,0.513101,1.2222
668,391.217,1,18.8735,23.612,24.0735,1.28871,2.22045e-16,0.484606,1.16143,0.534302,1.22789
669,386.342,1,18.8111,23.7171,23.6172,1.25673,2.22045e-16,0.48506,1.15508,0.526094,1.22577
670,387.055,1,18.8179,23.9091,24.3615,1.27479,3.65354e-06,0.485824,1.12924,0.510914,1.18678
671,388.623,1,18.776,24.0577,25.8908,1.2835,2.22045e-16,0.483892,1.16369,0.501069,1.19004
672,387.538,1,18.8814,24.4664,26.0605,1.27408,2.22045e-16,0.484745,1.14507,0.506211,1.20812
673,386.2,1,18.8822,24.389,25.0475,1.27318,2.22045e-16,0.482229,1.08555,0.51174,1.1946
674,386.953,1,18.9226,24.8372,25.4167,1.28601,2.22045e-16,0.48672,1.09489,0.510436,1.11536
675,381.673,1,18.8785,24.7988,25.6221,1.24149,2.22045e-16,0.484832,1.12355,0.510007,1.14909
676,379.523,1,18.8613,24.5692,25.3314,1.23694,2.22045e-16,0.484667,1.11722,0.495442,1.10541
677,382.052,1,18.9092,24.4948,24.2501,1.25921,2.22045e-16,0.48732,1.08508,0.479486,1.13309
678,386.402,1,18.9579,24.7206,23.7962,1.28402,2.22045e-16,0.48943,1.11401,0.483249,1.13782
679,385.691,1,19.0895,24.9571,23.4773,1.27177,2.22045e-16,0.491245,1.16845,0.472462,1.15555
680,391.296,1,18.9507,24.7367,23.5433,1.31487,2.22045e-16,0.496763,1.16973,0.467838,1.13641
681,393.583,1,19.0652,25.0297,22.7712,1.33078,2.22045e-16,0.493151,1.20832,0.46722,1.1195
682,391.98,1,19.0349,25.1993,23.5903,1.32024,2.22045e-16,0.491844,1.22162,0.4735,1.08351
683,390.215,1,19.0555,24.9406,24.7472,1.30983,2.22045e-16,0.496239,1.19245,0.497354,1.0303
684,393.155,1,18.8683,24.7794,24.5088,1.33062,2.22045e-16,0.496093,1.24318,0.485778,1.02423
685,390.102,1,18.9441,25.4148,26.3097,1.30239,2.22045e-16,0.490819,1.19082,0.500519,1.08002
686,388.821,1,18.8632,25.5769,25.542,1.28637,2.22045e-16,0.490818,1.19745,0.511764,1.1052
687,384.118,1,18.9008,25.7025,25.9237,1.25151,2.22045e-16,0.491211,1.18299,0.509731,1.12842
688,384.066,1,19.0447,25.909,25.2286,1.25536,2.22045e-16,0.48855,1.2013,0.506122,1.09731
689,381.151,1,19.0543,26.5534,25.6092,1.24007,2.22045e-16,0.495751,1.2049,0.49137,1.07072
690,385.778,1,19.1682,26.7505,24.8899,1.26959,2.22045e-16,0.49629,1.24539,0.483771,1.07619
691,386.374,1,19.1778,26.8645,26.306,1.27368,2.22045e-16,0.490736,1.20231,0.478496,1.14189
692,387.758,1,19.0562,27.2763,25.485,1.27118,2.22045e-16,0.494115,1.24094,0.474531,1.20859
693,394.616,1,19.1085,27.3306,25.1396,1.32061,2.22045e-16,0.496736,1.19381,0.478308,1.24045
694,393.904,1,19.1309,27.3572,23.7445,1.31581,1.26333e-07,0.497202,1.18023,0.495785,1.20581
695,396.917,1,19.0718,27.2823,24.7179,1.33558,1.10445e-06,0.493413,1.18873,0.504171,1.21356
696,399.546,1,19.0784,27.2667,24.5459,1.34901,1.62443e-05,0.487949,1.27125,0.501718,1.1942
697,399.096,2,18.9784,26.4674,24.2782,1.32774,0.00596269,0.494906,1.2722,0.51059,1.17806
698,396.667,2,18.9605,25.9198,24.729,1.33471,2.22045e-16,0.494538,1.25856,0.498894,1.13871
699,395.062,2,18.7941,25.9453,25.1576,1.33372,2.22045e-16,0.499361,1.15867,0.504742,1.12285
700,395.677,2,19.0097,25.4825,25.96,1.34083,2.22045e-16,0.494234,1.15844,0.49212,1.14582
701,393.437,2,18.9019,25.5416,26.3395,1.30499,0.00694883,0.49408,1.14035,0.506927,1.11841
702,397.031,2,18.966,25.5514,26.0592,1.34617,5.37366e-05,0.492128,1.15737,0.492101,1.18425
703,391.353,2,18.8235,25.6098,26.6485,1.29188,6.02003e-07,0.487088,1.23837,0.501028,1.2011
704,397.772,2,18.8693,25.906,25.6126,1.32456,0.00674565,0.484748,1.21254,0.500698,1.1858
705,395.456,2,18.8547,25.9686,26.0819,1.30741,0.00650102,0.492195,1.23371,0.491924,1.18643
706,391.716,2,19.0252,25.6602,26.0722,1.30465,0.000149658,0.490325,1.24863,0.499628,1.11076
707,393.747,2,18.9945,25.5613,27.4977,1.30736,4.08645e-06,0.488225,1.23972,0.516344,1.17117
708,395.266,2,18.9623,25.4697,26.3624,1.32727,5.85915e-05,0.490559,1.18762,0.511353,1.15932
709,391.059,2,18.8525,25.5553,25.5993,1.30448,2.12418e-06,0.492699,1.19762,0.506438,1.10583
710,392.353,2,18.8474,25.2909,26.0705,1.30771,8.68515e-08,0.492869,1.21138,0.509915,1.11891
711,391.494,2,18.8167,25.1673,26.3229,1.29622,3.96123e-09,0.488437,1.28307,0.511404,1.10519
712,390.556,2,18.8846,25.3975,26.4515,1.27898,1.99688e-10,0.485904,1.28673,0.533264,1.1435
713,392.929,2,18.9874,25.3282,26.8627,1.30901,1.10394e-11,0.483104,1.19908,0.532657,1.12085
714,391.759,2,19.0283,25.2919,27.4675,1.31322,6.64966e-13,0.485641,1.14355,0.517667,1.11488
715,393.382,2,18.9969,25.2698,28.6042,1.3137,2.92346e-07,0.489307,1.20048,0.523432,1.11701
716,394.252,2,19.037,24.8381,27.5863,1.31687,2.05367e-08,0.494435,1.14061,0.544873,1.14563
717,388.315,2,19.0816,24.8615,27.1006,1.27765,0.000605907,0.487161,1.12261,0.542199,1.21881
718,389.951,2,19.0143,25.143,26.5189,1.2824,4.87506e-05,0.484426,1.14725,0.52845,1.22968
719,396.187,2,18.9795,25.4237,26.9454,1.30842,0.00547531,0.48544,1.09815,0.527669,1.29933
720,398.87,2,19.0072,25.6748,27.9865,1.30898,0.0077402,0.482851,1.09794,0.544622,1.35051
721,398.506,2,18.9489,25.4964,28.2471,1.33519,0.000743368,0.48334,1.09832,0.549203,1.30672
722,397.036,2,18.9405,25.0061,31.3998,1.31805,7.52876e-05,0.487219,1.14088,0.542743,1.34794
723,397.578,2,18.8627,25.2653,32.0834,1.29486,0.00729333,0.483207,1.14762,0.547114,1.3459
724,397.165,2,18.6992,25.3053,32.6374,1.29483,0.00632504,0.482807,1.14316,0.561319,1.34409
725,397.026,2,18.7998,25.1012,32.7753,1.28727,0.00798941,0.489838,1.12319,0.565507,1.32491
726,396.93,2,18.7338,25.1639,32.5494,1.2746,0.00859146,0.488614,1.13452,0.563971,1.38823
727,397.017,2,18.8318,25.2974,29.2844,1.30055,0.00109781,0.484132,1.16278,0.554965,1.40791
728,392.592,2,18.9145,25.5874,29.4063,1.28085,0.000146136,0.48621,1.1647,0.548625,1.37471
729,394.476,2,18.9033,25.3737,28.6806,1.28696,2.02341e-05,0.48581,1.15139,0.568858,1.36555
730,395.264,2,18.7595,25.5652,28.0212,1.3027,2.9099e-06,0.487433,1.15052,0.549093,1.31858
731,392.878,2,18.7596,25.3996,29.2669,1.29038,4.3406e-07,0.486491,1.1925,0.531914,1.29947
732,397.753,2,18.7867,25.7887,29.968,1.31048,6.70724e-08,0.491391,1.21291,0.535149,1.32645
733,399.908,2,18.9529,25.8528,30.1243,1.33392,1.07236e-08,0.489114,1.19431,0.530729,1.31481
734,399.17,2,18.8847,25.5209,29.8602,1.32791,1.77196e-09,0.486239,1.23483,0.511085,1.36663
735,395.401,2,18.9164,25.3871,28.7845,1.31222,3.02285e-10,0.486471,1.22764,0.514631,1.29758
736,393.578,2,18.9635,25.2953,28.8225,1.30542,5.31861e-11,0.483494,1.16123,0.509909,1.31896
737,396.74,2,18.9717,25.3886,28.6218,1.31133,9.64252e-12,0.482685,1.14432,0.532497,1.38171
738,391.255,2,18.9286,25.7979,29.2626,1.2837,1.79983e-12,0.48397,1.08884,0.54011,1.40595
739,392.909,2,18.8835,26.1327,28.3829,1.29234,3.45697e-13,0.484286,1.09208,0.539367,1.36418
740,395.638,2,18.9212,25.9446,27.5069,1.31003,6.83844e-14,0.485099,1.13309,0.545395,1.28976
741,390.469,2,18.8885,25.666,26.8826,1.29856,1.40331e-14,0.485176,1.0927,0.550118,1.19383
742,389.318,2,18.7102,25.6813,27.2727,1.29657,3.09379e-15,0.488111,1.10595,0.541219,1.10855
743,391.537,2,18.8805,25.7294,27.0307,1.30537,8.34387e-16,0.488979,1.07932,0.547224,1.13404
744,388.267,2,18.9068,25.8552,26.8675,1.29173,3.55853e-16,0.489147,1.06931,0.53699,1.14269
745,390.058,2,18.9059,25.635,26.0459,1.29611,2.5199e-16,0.486429,1.05746,0.538323,1.17692
746,391.189,2,18.8628,25.8034,24.3584,1.30152,2.28904e-16,0.48324,1.02579,0.540773,1.23727
747,389.864,2,18.8871,25.6004,24.261,1.29561,2.23652e-16,0.483221,1.03082,0.531111,1.25628
748,395.891,2,18.9105,25.8392,23.0752,1.33598,2.2243e-16,0.483285,1.02515,0.535769,1.18508
749,391.645,2,19.0508,25.9332,22.6379,1.31695,2.22139e-16,0.481218,1.04857,0.539505,1.17858
750,390.381,2,18.9988,25.9257,23.3684,1.30762,2.22068e-16,0.480958,1.04776,0.534594,1.17608
751,389.882,2,18.9884,26.129,23.3146,1.29785,2.22051e-16,0.478686,1.04415,0.535649,1.22154
752,387.149,2,18.909,26.1489,22.7388,1.28996,2.22046e-16,0.479412,1.00208,0.527739,1.21933
753,388.518,2,18.9495,26.1936,23.0665,1.29964,2.22045e-16,0.478476,1.00384,0.514909,1.19638
754,393.964,2,18.9746,26.0402,21.9922,1.33517,2.22045e-16,0.476881,1.01849,0.51449,1.1412
