ID,time,pop,popPred,indivPredMean,indivPredMode
8,0.0360389,0.752888,0.753125,0.754912,0.752518
8,0.0495149,0.797893,0.798124,0.799862,0.79763
8,0.06803,0.829654,0.82988,0.831572,0.82952
8,0.0934684,0.852073,0.852295,0.853945,0.852095
8,0.128419,0.867904,0.868122,0.869735,0.86811
8,0.176439,0.879085,0.879301,0.880883,0.879505
8,0.242414,0.886986,0.8872,0.888757,0.887642
8,0.312664,0.891607,0.891822,0.893363,0.892462
8,0.33306,0.892569,0.892784,0.894322,0.893473
8,0.457601,0.896514,0.896733,0.89826,0.897663
8,0.625328,0.895287,0.895689,0.898292,0.897765
8,0.628711,0.895227,0.895634,0.898269,0.897745
8,0.863804,0.890598,0.891479,0.896599,0.896468
8,0.937992,0.888966,0.890035,0.89605,0.896072
8,1.18681,0.88299,0.884821,0.894138,0.894679
8,1.25066,0.881356,0.883412,0.893631,0.894301
8,1.56332,0.873038,0.876333,0.891048,0.892302
8,1.63059,0.871225,0.874807,0.890471,0.891838
8,1.87598,0.864721,0.869372,0.888304,0.890034
8,2.18865,0.856965,0.862961,0.885389,0.887459
8,2.24031,0.855761,0.861971,0.88489,0.887002
8,2.50131,0.850038,0.85729,0.882287,0.884537
8,2.81398,0.843942,0.852348,0.878972,0.88122
8,3.07803,0.839337,0.848653,0.875982,0.878072
8,3.12664,0.838534,0.848013,0.875411,0.877455
8,3.4393,0.83362,0.844124,0.871569,0.873181
8,3.75197,0.829021,0.840533,0.867406,0.86833
8,4.06463,0.824589,0.837119,0.86288,0.862824
8,4.229,0.822288,0.835363,0.860339,0.859637
8,4.3773,0.820213,0.83379,0.857943,0.856573
8,4.68996,0.815812,0.830479,0.852546,0.849479
8,5.00262,0.811325,0.827138,0.846634,0.841426
8,5.31529,0.806712,0.823732,0.84015,0.832285
8,5.62795,0.801939,0.820235,0.833029,0.821909
8,5.81034,0.799071,0.818145,0.828555,0.81522
8,5.94062,0.796981,0.816629,0.825204,0.810131
8,6.25328,0.79182,0.812899,0.816598,0.796762
8,6.56594,0.786438,0.809034,0.80713,0.781588
8,6.87861,0.78082,0.805023,0.796709,0.764363
8,7.19127,0.774952,0.800858,0.785237,0.744811
8,7.25,0.773821,0.800058,0.782956,0.740855
8,7.50394,0.891437,0.89221,0.892767,0.891268
8,7.8166,0.897678,0.898192,0.899615,0.898893
8,7.983,0.895257,0.896087,0.898612,0.898005
8,8.12926,0.892924,0.894096,0.897696,0.897286
8,8.44193,0.887485,0.889564,0.895631,0.895674
8,8.75459,0.881819,0.884974,0.89343,0.89386
8,9.06726,0.876375,0.880651,0.891093,0.891802
8,9.37992,0.871428,0.87678,0.88861,0.889466
8,9.69258,0.867058,0.873397,0.885965,0.886815
8,10.0052,0.863207,0.870444,0.883135,0.883806
8,10.3179,0.859751,0.86782,0.880092,0.88039
8,10.6306,0.856563,0.865424,0.876806,0.876513
8,10.9432,0.853531,0.863171,0.873243,0.872112
8,10.9681,0.853295,0.862997,0.872947,0.871738
8,11.2559,0.850571,0.860994,0.869366,0.867117
8,11.5686,0.847617,0.858844,0.865135,0.861446
8,11.8812,0.844624,0.856684,0.860507,0.85501
8,12.1939,0.841557,0.854489,0.855436,0.847704
8,12.5066,0.838392,0.852242,0.849872,0.839411
8,12.8192,0.835111,0.849927,0.843762,0.829998
8,13.1319,0.831698,0.847536,0.837045,0.819313
8,13.4446,0.828141,0.84506,0.829659,0.807185
8,13.7572,0.824431,0.842491,0.821531,0.793418
8,14.0699,0.820555,0.839824,0.812584,0.777792
8,14.3825,0.816507,0.837054,0.802735,0.760054
8,14.6952,0.812276,0.834176,0.791889,0.739921
8,15.0079,0.807853,0.831183,0.779944,0.717067
8,15.0694,0.80696,0.830581,0.777456,0.712222
8,15.25,0.80429,0.828785,0.769868,0.697269
8,15.3205,0.867616,0.87244,0.863234,0.855624
8,15.6332,0.896665,0.897319,0.897543,0.896489
8,15.9459,0.89623,0.897119,0.898758,0.898044
8,16.2585,0.891459,0.893172,0.896754,0.89647
8,16.5712,0.886288,0.889043,0.894608,0.894759
8,16.8839,0.881155,0.885055,0.892323,0.892822
8,17.1965,0.876392,0.881426,0.889898,0.890624
8,17.5092,0.872149,0.878235,0.88732,0.888129
8,17.8218,0.868415,0.875455,0.884569,0.885298
8,18.1345,0.865097,0.873005,0.881621,0.882083
8,18.4472,0.862074,0.870793,0.878445,0.878435
8,18.7598,0.859238,0.868736,0.87501,0.874293
8,19.0725,0.856498,0.866767,0.87128,0.869593
8,19.3852,0.853787,0.864837,0.867216,0.864257
8,19.6978,0.851057,0.86291,0.862777,0.8582
8,20.0105,0.848272,0.860959,0.857919,0.851325
8,20.3232,0.845405,0.858967,0.852592,0.843521
8,20.6358,0.842439,0.856919,0.846746,0.834663
8,20.7042,0.841775,0.856462,0.845392,0.832571
8,20.9485,0.839357,0.854805,0.840323,0.824609
8,21.2612,0.836147,0.852618,0.833261,0.813196
8,21.5738,0.8328,0.85035,0.825492,0.800241
8,21.8865,0.829306,0.847997,0.816943,0.785536
8,22.1991,0.825657,0.845553,0.807532,0.768845
8,22.5118,0.821843,0.843013,0.797171,0.749899
8,22.8245,0.817856,0.840373,0.78576,0.728394
8,23.1371,0.813689,0.837629,0.773194,0.703983
8,23.25,0.812139,0.836612,0.768351,0.694383
8,23.4498,0.889181,0.890734,0.888707,0.886444
8,23.7625,0.89878,0.899364,0.899854,0.899101
8,24.0751,0.894511,0.89579,0.897938,0.897387
8,24.3878,0.889641,0.891878,0.895871,0.895777
8,24.7005,0.884583,0.88795,0.893665,0.893977
8,25.0131,0.879732,0.884276,0.891321,0.891935
8,25.3258,0.875331,0.881001,0.888831,0.889617
8,25.6384,0.871445,0.878142,0.886181,0.886986
8,25.9511,0.868019,0.875642,0.883348,0.884
8,26.2638,0.864942,0.873416,0.880305,0.88061
8,26.5764,0.862101,0.871376,0.877023,0.876763
8,26.8891,0.859398,0.869451,0.873466,0.872396
8,27.2018,0.856755,0.867587,0.869598,0.867438
8,27.5144,0.854117,0.86574,0.865379,0.861811
8,27.8271,0.851442,0.863884,0.860767,0.855424
8,28.1398,0.848702,0.861995,0.855716,0.848175
8,28.4462,0.845931,0.860099,0.850291,0.840121
8,28.4524,0.845873,0.860059,0.850174,0.839945
8,28.7651,0.842939,0.858065,0.84409,0.830604
8,29.0778,0.839888,0.856004,0.837402,0.820001
8,29.3904,0.836708,0.853869,0.830048,0.807966
8,29.7031,0.83339,0.851655,0.821957,0.794305
8,30.0157,0.829925,0.849355,0.813052,0.778798
8,30.3284,0.826305,0.846967,0.803248,0.761197
8,30.6411,0.822522,0.844484,0.792453,0.741217
8,30.9537,0.818567,0.841904,0.780565,0.718539
8,31.25,0.814654,0.839365,0.768189,0.69423
8,31.2664,0.837699,0.853047,0.813087,0.781758
8,31.5791,0.895404,0.896302,0.895877,0.894607
8,31.833,0.897926,0.898669,0.899435,0.898651
8,31.8917,0.897154,0.898021,0.899081,0.89832
8,32.2044,0.892626,0.894319,0.8971,0.896738
8,32.25,0.89192,0.893755,0.896799,0.896504
8,32.5171,0.887671,0.890425,0.894974,0.895059
8,32.8297,0.882711,0.886646,0.892711,0.893163
8,33.1424,0.878082,0.883197,0.890308,0.891011
8,33.25,0.876599,0.882105,0.889446,0.890205
8,33.455,0.873945,0.88016,0.887754,0.888569
8,33.7677,0.870305,0.877514,0.88503,0.885796
8,34.0804,0.867076,0.875186,0.882114,0.882649
8,34.393,0.864144,0.873087,0.878976,0.879077
8,34.7057,0.8614,0.871138,0.875584,0.875023
8,34.75,0.861022,0.870871,0.87508,0.874406
8,35.0184,0.858758,0.869277,0.871902,0.870421
8,35.331,0.856149,0.867455,0.867894,0.865197
8,35.6437,0.853526,0.865637,0.863517,0.859267
8,35.9564,0.850853,0.863799,0.858729,0.852536
8,36.269,0.848104,0.861922,0.85348,0.844896
8,36.5817,0.84526,0.859994,0.847721,0.836224
8,36.75,0.843685,0.858931,0.844389,0.83108
8,36.8944,0.842307,0.858004,0.841393,0.82638
8,37.207,0.839232,0.855945,0.834438,0.815206
8,37.5197,0.836026,0.85381,0.826787,0.802523
8,37.8323,0.832679,0.851595,0.818368,0.788127
8,38.145,0.829183,0.849295,0.809101,0.771785
8,38.4577,0.82553,0.846904,0.798898,0.753237
8,38.7703,0.821712,0.84442,0.787662,0.732182
8,39.083,0.817721,0.841838,0.775288,0.708283
9,2.22045e-16,-8.99656e+14,-9.03855e+14,-8.39248e+14,-8.46993e+14
9,3.0798e-16,-6.55607e+14,-5.15306e+14,-3.91523e+14,-3.95136e+14
9,4.27173e-16,-4.19704e+14,-2.71441e+14,-3.91523e+14,-3.95136e+14
9,5.92496e-16,-1.94293e+14,-1.97533e+14,-2.50644e+14,-2.52957e+14
9,8.21801e-16,-1.52239e+14,-1.5441e+14,-1.42897e+14,-1.44216e+14
9,1.13985e-15,-1.11112e+14,-1.1243e+14,-1.16929e+14,-9.96029e+13
9,1.58099e-15,-7.37048e+13,-7.47806e+13,-7.48555e+13,-7.55463e+13
9,2.19286e-15,-5.03388e+13,-5.11041e+13,-5.45495e+13,-5.04129e+13
9,3.04154e-15,-3.57296e+13,-3.55624e+13,-3.71875e+13,-3.75306e+13
9,4.21866e-15,-2.55485e+13,-2.55388e+13,-2.54483e+13,-2.56831e+13
9,5.85135e-15,-1.7718e+13,-1.77839e+13,-1.79277e+13,-1.80932e+13
9,8.11593e-15,-1.25576e+13,-1.23561e+13,-1.24098e+13,-1.25559e+13
9,1.12569e-14,-8.71831e+12,-8.60658e+12,-8.63589e+12,-8.73136e+12
9,1.56135e-14,-6.06392e+12,-6.03072e+12,-6.08679e+12,-6.07506e+12
9,2.16562e-14,-4.24012e+12,-4.22768e+12,-4.20899e+12,-4.21297e+12
9,3.00376e-14,-2.94977e+12,-2.94915e+12,-2.94989e+12,-2.94048e+12
9,4.16626e-14,-2.05327e+12,-2.05808e+12,-2.05612e+12,-2.05764e+12
9,5.77867e-14,-1.43276e+12,-1.43774e+12,-1.43639e+12,-1.43653e+12
9,8.01511e-14,-1.001e+12,-1.00211e+12,-1.00107e+12,-1.00148e+12
9,1.11171e-13,-6.98571e+11,-6.98421e+11,-6.98196e+11,-6.99068e+11
9,1.54196e-13,-4.87748e+11,-4.87641e+11,-4.87687e+11,-4.87651e+11
9,2.13872e-13,-3.40151e+11,-3.40172e+11,-3.40259e+11,-3.40278e+11
9,2.96644e-13,-2.37343e+11,-2.37452e+11,-2.37368e+11,-2.37423e+11
9,4.1145e-13,-1.6562e+11,-1.6566e+11,-1.65635e+11,-1.65662e+11
9,5.70689e-13,-1.15578e+11,-1.15557e+11,-1.15567e+11,-1.15588e+11
9,7.91554e-13,-8.06492e+10,-8.06437e+10,-8.06354e+10,-8.06335e+10
9,1.0979e-12,-5.62641e+10,-5.62724e+10,-5.62647e+10,-5.62715e+10
9,1.5228e-12,-3.92635e+10,-3.92626e+10,-3.92617e+10,-3.92607e+10
9,2.11215e-12,-2.73973e+10,-2.73965e+10,-2.73948e+10,-2.73952e+10
9,2.92959e-12,-1.91162e+10,-1.91162e+10,-1.91157e+10,-1.91162e+10
9,4.06339e-12,-1.33383e+10,-1.33383e+10,-1.33384e+10,-1.33383e+10
9,5.63599e-12,-9.30719e+9,-9.30698e+9,-9.30708e+9,-9.30714e+9
9,7.81722e-12,-6.49427e+9,-6.49416e+9,-6.49429e+9,-6.49427e+9
9,1.08426e-11,-4.53148e+9,-4.53145e+9,-4.53143e+9,-4.53145e+9
9,1.50389e-11,-3.16191e+9,-3.16192e+9,-3.1619e+9,-3.1619e+9
9,2.08592e-11,-2.20627e+9,-2.20628e+9,-2.20628e+9,-2.20627e+9
9,2.8932e-11,-1.53946e+9,-1.53946e+9,-1.53946e+9,-1.53946e+9
9,4.01292e-11,-1.07418e+9,-1.07419e+9,-1.07418e+9,-1.07419e+9
9,5.56598e-11,-7.49531e+8,-7.49529e+8,-7.4953e+8,-7.49529e+8
9,7.72011e-11,-5.22997e+8,-5.22997e+8,-5.22997e+8,-5.22997e+8
9,1.07079e-10,-3.6493e+8,-3.6493e+8,-3.6493e+8,-3.6493e+8
9,1.48521e-10,-2.54636e+8,-2.54636e+8,-2.54636e+8,-2.54636e+8
9,2.06001e-10,-1.77676e+8,-1.77676e+8,-1.77676e+8,-1.77676e+8
9,2.85726e-10,-1.23977e+8,-1.23977e+8,-1.23977e+8,-1.23977e+8
9,3.96307e-10,-8.65068e+7,-8.65068e+7,-8.65068e+7,-8.65068e+7
9,5.49684e-10,-6.03615e+7,-6.03615e+7,-6.03616e+7,-6.03616e+7
9,7.62421e-10,-4.21183e+7,-4.21183e+7,-4.21183e+7,-4.21183e+7
9,1.05749e-09,-2.93887e+7,-2.93887e+7,-2.93887e+7,-2.93887e+7
9,1.46676e-09,-2.05065e+7,-2.05065e+7,-2.05065e+7,-2.05065e+7
9,2.03442e-09,-1.43087e+7,-1.43087e+7,-1.43087e+7,-1.43087e+7
9,2.82177e-09,-9.98416e+6,-9.98416e+6,-9.98416e+6,-9.98416e+6
9,3.91384e-09,-6.96661e+6,-6.96661e+6,-6.96661e+6,-6.96661e+6
9,5.42856e-09,-4.86107e+6,-4.86107e+6,-4.86107e+6,-4.86107e+6
9,7.5295e-09,-3.39189e+6,-3.39189e+6,-3.39189e+6,-3.39189e+6
9,1.04435e-08,-2.36675e+6,-2.36675e+6,-2.36675e+6,-2.36675e+6
9,1.44854e-08,-1.65144e+6,-1.65144e+6,-1.65144e+6,-1.65144e+6
9,2.00914e-08,-1.15232e+6,-1.15232e+6,-1.15232e+6,-1.15232e+6
9,2.78672e-08,-804049,-804049,-804049,-804049
9,3.86522e-08,-561038,-561038,-561038,-561038
9,5.36112e-08,-391474,-391474,-391473,-391474
9,7.43597e-08,-273157,-273157,-273157,-273157
9,1.03138e-07,-190600,-190600,-190599,-190599
9,1.43054e-07,-132994,-132994,-132994,-132994
9,1.98419e-07,-92798.3,-92798.3,-92798.3,-92798.3
9,2.7521e-07,-64751.3,-64751.3,-64751.3,-64751.3
9,3.81721e-07,-45181,-45181,-45181,-45181
9,5.29453e-07,-31525.5,-31525.5,-31525.5,-31525.5
9,7.3436e-07,-21997.2,-21997.2,-21997.2,-21997.2
9,1.01857e-06,-15348.6,-15348.6,-15348.6,-15348.6
9,1.41277e-06,-10709.5,-10709.5,-10709.5,-10709.5
9,1.95954e-06,-7472.46,-7472.46,-7472.45,-7472.45
9,2.71791e-06,-5213.76,-5213.76,-5213.76,-5213.76
9,3.76979e-06,-3637.72,-3637.72,-3637.71,-3637.71
9,5.22876e-06,-2538.01,-2538.01,-2538,-2538
9,7.25238e-06,-1770.66,-1770.66,-1770.66,-1770.66
9,1.00592e-05,-1235.24,-1235.24,-1235.23,-1235.23
9,1.39522e-05,-861.635,-861.635,-861.631,-861.631
9,1.9352e-05,-600.948,-600.948,-600.944,-600.944
9,2.68415e-05,-419.049,-419.049,-419.045,-419.045
9,3.72296e-05,-292.126,-292.126,-292.122,-292.122
9,5.16381e-05,-203.563,-203.563,-203.559,-203.559
9,7.16229e-05,-141.767,-141.767,-141.763,-141.763
9,9.93421e-05,-98.6474,-98.6475,-98.6437,-98.6437
9,0.000137789,-68.56,-68.5601,-68.5564,-68.5564
9,0.000191116,-47.566,-47.5661,-47.5625,-47.5625
9,0.000265081,-32.917,-32.9171,-32.9136,-32.9137
9,0.000367671,-22.6954,-22.6955,-22.6921,-22.6922
9,0.000509966,-15.563,-15.5631,-15.5599,-15.5599
9,0.000707331,-10.5863,-10.5863,-10.5832,-10.5832
9,0.00098108,-7.11357,-7.11365,-7.11059,-7.11061
9,0.00136077,-4.69039,-4.69047,-4.68751,-4.68753
9,0.00188742,-2.99953,-2.99961,-2.99674,-2.99676
9,0.00261788,-1.81966,-1.81973,-1.81695,-1.81698
9,0.00363104,-0.996334,-0.996404,-0.993718,-0.993742
9,0.00503631,-0.421803,-0.42187,-0.41927,-0.419293
9,0.00698545,-0.0208709,-0.0209362,-0.0184188,-0.0184408
9,0.00968893,0.258927,0.258864,0.261302,0.26128
9,0.0134387,0.4542,0.454139,0.4565,0.456479
9,0.0186397,0.590493,0.590434,0.592721,0.592701
9,0.0258536,0.68563,0.685572,0.687789,0.68777
9,0.0358594,0.752047,0.751991,0.754141,0.754122
9,0.0497375,0.798423,0.798368,0.800455,0.800437
9,0.0689867,0.830812,0.830759,0.832786,0.832768
9,0.0956858,0.853439,0.853387,0.855359,0.855342
9,0.132718,0.869251,0.8692,0.871122,0.871105
9,0.184082,0.880305,0.880254,0.882131,0.882115
9,0.255324,0.888035,0.887984,0.889822,0.889805
9,0.354139,0.893441,0.893389,0.895194,0.895178
9,0.491197,0.897223,0.89717,0.898945,0.898929
9,0.681298,0.894266,0.894146,0.897782,0.89775
9,0.944971,0.888808,0.888542,0.895525,0.895461
9,1.02266,0.887013,0.886692,0.894777,0.894702
9,1.31069,0.879792,0.879225,0.89163,0.891502
9,1.81795,0.866235,0.865127,0.884319,0.884042
9,2.04533,0.860426,0.859064,0.880117,0.879743
9,2.52153,0.849619,0.84776,0.868877,0.868202
9,3.06799,0.839505,0.837145,0.850549,0.849285
9,3.4974,0.832747,0.830024,0.830506,0.828484
9,4.09066,0.824224,0.821001,0.791213,0.787423
9,4.85095,0.813515,0.809599,0.711525,0.703202
9,5.11332,0.809708,0.805532,0.673255,0.662362
9,6.13598,0.793782,0.788454,0.442784,0.411753
9,6.72835,0.78355,0.777443,0.223093,0.166116
9,7.15865,0.775576,0.768842,0.00635433,-0.0822604
9,8,0.758517,0.750394,-0.604952,-0.814044
9,8.18131,0.885615,0.885359,0.882398,0.882302
9,9.20398,0.886899,0.886374,0.893025,0.892893
9,9.33233,0.884499,0.883861,0.891541,0.891379
9,10.2266,0.869026,0.86755,0.876647,0.876093
9,11.2493,0.85642,0.854166,0.843832,0.841997
9,12.272,0.846276,0.843315,0.778779,0.773173
9,12.9441,0.839572,0.836104,0.705172,0.693679
9,13.2946,0.83591,0.832153,0.652326,0.635649
9,14.3173,0.824279,0.819565,0.415047,0.365976
9,15.34,0.810913,0.805036,-0.00385041,-0.144973
9,16,0.801204,0.794446,-0.404897,-0.676203
9,16.3626,0.896094,0.895946,0.895708,0.895657
9,17.3853,0.88507,0.88434,0.890937,0.890738
9,17.9537,0.876034,0.874764,0.882288,0.881849
9,18.408,0.869981,0.868317,0.872533,0.871755
9,19.4306,0.859487,0.857092,0.835936,0.833382
9,20.4533,0.850458,0.847371,0.764393,0.756496
9,21.4759,0.84092,0.837041,0.628784,0.604972
9,22.4986,0.83012,0.825289,0.385239,0.315269
9,23.5213,0.817684,0.811697,-0.0149411,-0.209666
9,24,0.811215,0.804606,-0.263792,-0.568318
9,24.5439,0.898374,0.898235,0.898926,0.89888
9,24.902,0.893329,0.892984,0.89609,0.895991
9,25.5666,0.882678,0.881748,0.888587,0.888302
9,26.5893,0.869078,0.867234,0.867933,0.86687
9,27.6119,0.85947,0.856916,0.827216,0.823751
9,28.6346,0.850754,0.847497,0.748864,0.73811
9,29.6573,0.841346,0.837274,0.604429,0.572041
9,30.6799,0.830635,0.825582,0.356874,0.263589
9,31.7026,0.818286,0.812044,-0.0215877,-0.26848
9,32,0.814345,0.807713,-0.155543,-0.47565
9,32.7252,0.896002,0.895765,0.897594,0.897516
9,33.7479,0.880139,0.879015,0.885946,0.88555
9,34.5395,0.870027,0.868199,0.869479,0.8684
9,34.7706,0.867623,0.865619,0.862802,0.861379
9,35.7932,0.858493,0.85579,0.817622,0.813016
9,36.8159,0.849832,0.84641,0.732208,0.717945
9,37.8386,0.840333,0.836068,0.579487,0.537012
9,38.8612,0.829477,0.824196,0.330303,0.211761
9,39.8839,0.816949,0.810437,-0.0243131,-0.320147
9,40,0.815408,0.808741,-0.0700705,-0.3952
9,40.9066,0.893379,0.893019,0.896092,0.895973
9,41.9292,0.87764,0.876332,0.882981,0.882446
9,42.9519,0.866024,0.863877,0.857089,0.855215
9,43.9746,0.857182,0.854343,0.807107,0.801085
9,44.9972,0.848469,0.844892,0.714457,0.695948
9,46.0199,0.838797,0.834347,0.554198,0.500107
9,47.0425,0.827709,0.822207,0.305792,0.160662
9,47.9069,0.817011,0.810448,0.0310542,-0.270265
9,48,0.815779,0.80909,-0.00103482,-0.324738
9,48.0652,0.867902,0.866539,0.836701,0.834717
9,49.0879,0.890582,0.890078,0.894399,0.894228
9,50.1105,0.875263,0.873782,0.879657,0.878946
9,51.1332,0.864415,0.862135,0.850745,0.84831
9,52.1559,0.855748,0.852778,0.795629,0.78787
9,53.1785,0.846928,0.8432,0.695669,0.672098
9,54.2012,0.837044,0.832413,0.528822,0.461639
9,55.2239,0.825689,0.819968,0.283528,0.111202
9,56,0.815909,0.80921,0.0557591,-0.262544
9,56.2465,0.892189,0.891917,0.889771,0.889586
9,57.2692,0.8877,0.887033,0.892493,0.892256
9,58.2918,0.873038,0.871395,0.875935,0.875006
9,59.3145,0.862835,0.860429,0.843718,0.840588
9,60.3372,0.854261,0.85116,0.783158,0.773288
9,61.3598,0.8453,0.841419,0.675927,0.646411
9,62.3825,0.835184,0.83037,0.503625,0.421999
9,63.4052,0.823543,0.8176,0.26362,0.0642754
9,64,0.815956,0.809251,0.103198,-0.207268
9,64.4278,0.897806,0.897658,0.897757,0.897676
9,65.4505,0.884818,0.883976,0.890348,0.890029
9,66.4477,0.871249,0.869475,0.872405,0.871241
9,66.4732,0.870966,0.869171,0.871776,0.870574
9,67.4958,0.861287,0.858758,0.835957,0.831975
9,68.5185,0.852742,0.84951,0.769674,0.757265
9,69.5412,0.843615,0.83958,0.655342,0.618953
9,70.5638,0.833253,0.828253,0.478872,0.381662
9,71.5865,0.821313,0.815145,0.246107,0.0207026
9,72,0.815972,0.809265,0.14333,-0.157838
9,72.6091,0.897608,0.897429,0.898536,0.898451
9,73.6318,0.88201,0.880987,0.887938,0.887515
9,74.6545,0.869034,0.867096,0.867135,0.865598
9,75.6771,0.859764,0.857113,0.827413,0.822393
9,76.6998,0.851196,0.847831,0.755172,0.739743
9,77.7225,0.841884,0.83769,0.634051,0.58984
9,78.7451,0.831264,0.826072,0.454815,0.341163
9,79.7678,0.819015,0.812615,0.230958,-0.0188127
9,80,0.815978,0.80927,0.177651,-0.113392
9,80.7905,0.895111,0.894828,0.897158,0.897036
9,81.8131,0.879329,0.878127,0.885232,0.88468
9,82.8358,0.867221,0.865147,0.861968,0.860019
9,83.8584,0.858256,0.855483,0.81804,0.811763
9,84.8811,0.849623,0.846121,0.739663,0.720681
9,85.9038,0.840108,0.835751,0.61221,0.559247
9,86.9264,0.829221,0.823831,0.431685,0.301081
9,87.9491,0.816654,0.810014,0.218089,-0.0537233
9,88,0.81598,0.809271,0.207276,-0.0732269
9,88.9718,0.892402,0.89199,0.895605,0.895436
9,89.9944,0.876809,0.875432,0.882198,0.881487
9,91.0171,0.865505,0.863302,0.856227,0.853775
9,92.0398,0.856752,0.853856,0.807795,0.800012
9,92.164,0.855721,0.852739,0.799742,0.790825
9,93.0624,0.848019,0.844377,0.723178,0.700066
9,94.0851,0.838289,0.833762,0.589999,0.52741
9,95.1078,0.827125,0.82153,0.409681,0.262015
9,96,0.81598,0.809272,0.233055,-0.0367668
9,96.1304,0.882385,0.881776,0.873252,0.872509
9,97.1531,0.889557,0.888995,0.893857,0.893628
9,98.1757,0.874461,0.872918,0.8788,0.877894
9,99.1984,0.863866,0.861537,0.849865,0.846802
9,100.221,0.855246,0.852224,0.796645,0.787068
9,101.244,0.846383,0.842596,0.705768,0.677915
9,102.266,0.836423,0.831721,0.567608,0.494622
9,103.289,0.824973,0.819166,0.388965,0.22455
9,104,0.815981,0.809272,0.255645,-0.00353358
9,104.312,0.894882,0.894675,0.893852,0.893693
9,105.334,0.886662,0.885932,0.891889,0.891587
9,106.357,0.872282,0.870582,0.875002,0.873855
9,107.38,0.862283,0.859831,0.842833,0.839033
9,108.402,0.853728,0.850579,0.784564,0.772871
9,109.425,0.844712,0.840774,0.687506,0.65428
9,110.448,0.834511,0.829628,0.545237,0.46123
9,111.47,0.822765,0.81674,0.369662,0.189232
9,112,0.815981,0.809272,0.275562,0.0268725
9,112.493,0.898884,0.898754,0.899207,0.899128
9,113.516,0.883798,0.88289,0.889677,0.889284
9,114.538,0.870258,0.86841,0.870762,0.869324
9,115.561,0.86074,0.858166,0.835083,0.830399
9,116.584,0.852192,0.848913,0.771536,0.757371
9,117.606,0.843002,0.838909,0.668484,0.629257
9,118.629,0.832549,0.82748,0.523086,0.427627
9,119.652,0.8205,0.814248,0.351854,0.15654
9,120,0.815981,0.809272,0.293221,0.0547881
9,120.583,0.897947,0.897781,0.898773,0.898681
9,120.674,0.896738,0.896525,0.898111,0.898002
9,121,0.891966,0.891532,0.895397,0.89521
9,121.697,0.881029,0.879941,0.887193,0.886688
9,122,0.876734,0.875352,0.882287,0.88154
9,122.72,0.86837,0.866382,0.866039,0.864247
9,123.5,0.861256,0.858723,0.838141,0.833756
9,123.742,0.859221,0.856526,0.826571,0.820833
9,124.765,0.850635,0.847221,0.757561,0.740534
9,125.5,0.84401,0.840009,0.683697,0.64858
9,125.788,0.841252,0.836999,0.648818,0.602984
9,126.81,0.830538,0.825275,0.501347,0.394232
9,127.833,0.818176,0.81169,0.335585,0.126861
10,2.22045e-16,-8.99656e+14,-8.97654e+14,-5.4939e+14,-5.56255e+14
10,3.07056e-16,-6.55607e+14,-6.54148e+14,-5.4939e+14,-5.56255e+14
10,4.24615e-16,-4.19704e+14,-4.1877e+14,-3.51707e+14,-3.56101e+14
10,5.87183e-16,-1.94293e+14,-2.11778e+14,-2.00515e+14,-2.03021e+14
10,8.11991e-16,-1.52239e+14,-1.51163e+14,-1.64077e+14,-1.66127e+14
10,1.12287e-15,-1.17533e+14,-1.16821e+14,-1.05038e+14,-1.06351e+14
10,1.55277e-15,-7.37048e+13,-7.60205e+13,-7.65446e+13,-7.75011e+13
10,2.14726e-15,-5.17161e+13,-5.61083e+13,-5.57804e+13,-5.2834e+13
10,2.96936e-15,-3.88135e+13,-3.85642e+13,-3.74208e+13,-3.78884e+13
10,4.1062e-15,-2.59214e+13,-2.61172e+13,-2.60225e+13,-2.63477e+13
10,5.67829e-15,-1.82832e+13,-1.81523e+13,-1.83323e+13,-1.85613e+13
10,7.85227e-15,-1.29479e+13,-1.29591e+13,-1.30331e+13,-1.29582e+13
10,1.08586e-14,-8.96067e+12,-8.94722e+12,-9.05011e+12,-9.11381e+12
10,1.50159e-14,-6.28376e+12,-6.34496e+12,-6.3359e+12,-6.28534e+12
10,2.07648e-14,-4.44058e+12,-4.42285e+12,-4.44337e+12,-4.43265e+12
10,2.87148e-14,-3.08737e+12,-3.09929e+12,-3.08778e+12,-3.10211e+12
10,3.97086e-14,-2.17394e+12,-2.16553e+12,-2.16992e+12,-2.16333e+12
10,5.49113e-14,-1.51911e+12,-1.51887e+12,-1.51767e+12,-1.51792e+12
10,7.59346e-14,-1.0623e+12,-1.06181e+12,-1.06261e+12,-1.06326e+12
10,1.05007e-13,-7.43752e+11,-7.4385e+11,-7.4466e+11,-7.4436e+11
10,1.45209e-13,-5.2063e+11,-5.21232e+11,-5.20893e+11,-5.20631e+11
10,2.00804e-13,-3.64516e+11,-3.64447e+11,-3.64703e+11,-3.64602e+11
10,2.77684e-13,-2.55186e+11,-2.55288e+11,-2.55205e+11,-2.5524e+11
10,3.83997e-13,-1.78695e+11,-1.78689e+11,-1.78686e+11,-1.7873e+11
10,5.31014e-13,-1.25096e+11,-1.25116e+11,-1.25099e+11,-1.25109e+11
10,7.34317e-13,-8.75718e+10,-8.75751e+10,-8.75899e+10,-8.75796e+10
10,1.01546e-12,-6.13163e+10,-6.1312e+10,-6.13151e+10,-6.13176e+10
