iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
691,419.807,1,18.0206,27.8186,6.76717,1.80504,0.0200552,-0.380367,0.200912,0.287164,0.456025,0.569293
692,419.302,1,18.3705,27.683,6.83336,1.75572,0.0207333,-0.392032,0.201508,0.277047,0.450244,0.658644
693,413.179,1,18.7765,27.5815,7.5578,1.75578,0.0235514,-0.407078,0.199687,0.259261,0.435174,0.555771
694,414.418,1,18.4666,28.268,6.49745,1.71473,0.0208871,-0.397601,0.196025,0.28512,0.439086,0.643787
695,413.863,1,18.4317,28.2395,6.76632,1.70128,0.0144689,-0.395792,0.21446,0.353114,0.420525,0.655262
696,420.964,1,19.0302,28.4997,6.29043,1.77074,0.0122135,-0.416775,0.210968,0.331672,0.428829,0.760067
697,426.683,1,19.2468,27.9417,6.4102,1.74312,0.018991,-0.41481,0.216295,0.341117,0.424158,0.755964
698,428.459,2,18.9596,27.6388,6.66033,1.77051,0.0158773,-0.409767,0.206462,0.397722,0.426094,0.742666
699,435.008,2,18.4969,27.5705,7.07893,1.79622,0.0206176,-0.389758,0.196148,0.420843,0.439103,0.692863
700,435.693,2,18.6583,27.2138,7.32884,1.79618,0.0204368,-0.404344,0.187233,0.469535,0.418657,0.724921
701,427.129,2,18.6969,27.8325,6.77995,1.63714,0.0215483,-0.406182,0.198854,0.45518,0.43517,0.750405
702,429.018,2,19.2323,27.8886,7.69873,1.63716,0.0212735,-0.427013,0.205362,0.48723,0.431094,0.714853
703,427.584,2,18.5344,27.574,7.42474,1.59455,0.0233179,-0.397182,0.209273,0.459304,0.434187,0.749977
704,421.942,2,18.3355,26.8354,7.52275,1.64999,0.0156713,-0.38993,0.19858,0.502786,0.424165,0.727302
705,422.947,2,18.0768,27.0464,7.90139,1.61185,0.0182967,-0.379566,0.198017,0.526068,0.429532,0.721074
706,424.103,2,18.6531,27.5185,7.81752,1.61186,0.0185127,-0.400617,0.206031,0.511693,0.425364,0.738946
707,414.71,2,18.362,27.3373,7.73591,1.57473,0.0169666,-0.38882,0.200534,0.513003,0.42235,0.6811
708,412.078,2,18.1591,27.528,8.11742,1.62849,0.0113325,-0.386881,0.200845,0.511112,0.411076,0.662216
709,417.008,2,18.7373,27.3739,7.84443,1.65277,0.00866274,-0.409368,0.20255,0.557396,0.412018,0.699147
710,416.314,2,18.7803,27.3092,8.18525,1.54396,0.0144592,-0.409859,0.209434,0.59195,0.411222,0.751303
711,418.715,2,18.6263,27.3487,7.89177,1.64183,0.000591194,-0.403865,0.209255,0.637934,0.402852,0.740186
712,423.814,2,18.3296,27.7211,8.44544,1.69335,2.69639e-05,-0.391437,0.207723,0.610554,0.407931,0.763839
713,420.628,2,18.3233,27.8663,7.13487,1.70914,0.00729618,-0.392036,0.198116,0.576783,0.407008,0.675042
714,420.001,2,18.2908,27.948,7.98722,1.72628,0.00354479,-0.394375,0.194358,0.554988,0.413377,0.688392
715,417.593,2,18.3343,27.7903,7.66968,1.70592,0.000213456,-0.387363,0.202877,0.574871,0.418468,0.637434
716,425.293,2,18.5315,27.4593,7.64211,1.69892,0.0102853,-0.395865,0.207083,0.599954,0.431559,0.640571
717,435.091,2,18.574,27.0975,7.40438,1.71387,0.0155916,-0.395025,0.216273,0.623029,0.430293,0.655081
718,434.219,2,19.2905,27.2303,7.49252,1.65964,0.0178604,-0.419294,0.219488,0.603877,0.444074,0.699347
719,432.758,2,18.7614,27.6898,7.41685,1.65963,0.0180006,-0.40444,0.207858,0.679087,0.432635,0.651732
720,433.87,2,18.1802,27.6184,8.42816,1.72638,0.00744966,-0.387862,0.206134,0.706409,0.433703,0.715615
721,436.44,2,18.4419,27.5355,8.16314,1.69362,0.0131191,-0.396846,0.210823,0.735308,0.431673,0.702149
722,432.934,2,18.349,27.1034,7.81038,1.73244,0.00125994,-0.386467,0.207127,0.693344,0.403266,0.804641
723,426.22,2,18.0944,26.8619,8.01202,1.70516,0.00391418,-0.38086,0.209815,0.682771,0.404663,0.713758
724,427.389,2,18.2773,26.8569,8.8137,1.72462,0.000417041,-0.390695,0.202847,0.637633,0.414872,0.747244
725,423.76,2,18.2853,27.1896,8.99598,1.65364,0.00852215,-0.392314,0.210622,0.631267,0.414027,0.745181
726,427.423,2,18.2257,27.1498,8.6359,1.70235,0.000998239,-0.392468,0.207827,0.6484,0.421066,0.746971
727,429.048,2,17.8273,27.3717,8.95363,1.68586,0.00984018,-0.375584,0.197867,0.648051,0.431305,0.74533
728,434.147,2,18.1403,27.3347,8.9455,1.74631,0.00858234,-0.386099,0.19011,0.687316,0.422344,0.745904
729,431.573,2,18.1502,27.2547,8.57943,1.66511,0.0156117,-0.388585,0.196479,0.684491,0.413081,0.72806
730,429.726,2,18.355,27.1432,8.2698,1.71442,0.00216164,-0.393003,0.203412,0.669239,0.412701,0.772132
731,414.179,2,18.4698,26.6581,8.71201,1.6455,0.000310869,-0.395216,0.197936,0.613694,0.411231,0.737988
732,419.998,2,18.353,26.7267,8.79238,1.65308,0.00748264,-0.393296,0.196197,0.621001,0.406787,0.726163
733,415.422,2,18.1436,26.5071,8.72162,1.63388,0.00115976,-0.385093,0.200767,0.662201,0.413276,0.683989
734,424.551,2,17.9916,26.646,8.36584,1.69179,0.00804689,-0.374242,0.201901,0.641795,0.40275,0.674242
735,421.742,2,18.3223,27.0915,8.483,1.70069,0.00132966,-0.389286,0.203828,0.623643,0.420949,0.670755
736,421.529,2,18.5646,26.9887,7.93646,1.67379,0.000226832,-0.400951,0.216009,0.606863,0.416296,0.726632
737,422.985,2,18.831,26.928,8.28688,1.6996,0.00622704,-0.409487,0.218417,0.570652,0.411247,0.674308
738,429.905,2,19.1155,27.126,7.94038,1.68472,0.0108972,-0.417817,0.2171,0.590533,0.425431,0.736678
739,420.173,2,18.6088,27.2168,7.64169,1.71615,0.00203382,-0.404706,0.203458,0.588369,0.424186,0.655565
740,420.66,2,18.0542,27.2313,8.41075,1.63772,0.00888476,-0.385247,0.199674,0.647928,0.422601,0.698711
741,423.849,2,18.1261,27.1213,8.48957,1.60575,0.0142048,-0.3881,0.205991,0.612421,0.415327,0.744556
742,428.254,2,18.1288,27.103,8.96924,1.60585,0.0160785,-0.384229,0.204917,0.566145,0.430245,0.807921
743,432.506,2,18.1391,27.28,8.67533,1.66356,0.0103875,-0.381072,0.209325,0.644041,0.43094,0.823221
744,429.296,2,18.2911,27.2429,8.57253,1.66346,0.00804207,-0.386995,0.210332,0.633938,0.438819,0.829969
745,419.901,2,18.3667,26.9923,8.71696,1.66448,0.00175852,-0.390194,0.203568,0.613494,0.427589,0.763957
746,418.985,2,18.5982,27.1974,9.04139,1.61288,0.000393549,-0.401181,0.200626,0.639661,0.433347,0.834144
747,418.28,2,18.4085,27.0182,8.83854,1.62303,9.01463e-05,-0.392968,0.20002,0.646327,0.42922,0.778999
748,421.102,2,18.584,26.8995,8.91671,1.64282,2.11223e-05,-0.397264,0.198943,0.665343,0.432958,0.747967
749,426.525,2,18.4209,27.0169,9.06685,1.66229,0.00836783,-0.391245,0.19768,0.611187,0.421931,0.796658
750,432.556,2,18.731,27.1006,8.77401,1.71808,0.00204819,-0.403565,0.201445,0.643151,0.424321,0.810733
751,429.416,2,18.4528,27.266,8.6928,1.7252,0.000511999,-0.397756,0.193842,0.649855,0.424333,0.806382
752,429.954,2,18.119,27.6008,8.20339,1.73949,0.000130645,-0.387167,0.19071,0.643751,0.426199,0.792625
753,431.303,2,18.172,27.5405,8.36928,1.74533,3.40125e-05,-0.387547,0.191785,0.66878,0.424625,0.774091
754,437.328,2,18.6226,27.8828,8.29312,1.67628,0.0135871,-0.405811,0.196366,0.668641,0.430182,0.785527
755,428.192,2,18.6261,27.7081,8.41891,1.69916,0.00367724,-0.402869,0.195982,0.666154,0.427674,0.787798
756,433.62,2,18.6561,27.4325,8.19032,1.73313,0.00532201,-0.403281,0.195549,0.679965,0.428448,0.768456
757,426.322,2,18.6696,27.0445,8.81391,1.69423,0.011722,-0.403566,0.19519,0.640909,0.425726,0.691802
758,422.572,2,18.8704,26.9382,9.0293,1.62177,0.0157983,-0.41123,0.197529,0.621818,0.433724,0.670108
759,427.527,2,18.5613,26.7848,8.72053,1.66547,0.0146109,-0.402078,0.196987,0.635507,0.427971,0.660367
760,432.117,2,18.4708,26.716,8.47883,1.73136,0.0116413,-0.39967,0.202987,0.630975,0.421644,0.664127
761,425.574,2,18.2949,26.9127,8.46934,1.7082,0.0106192,-0.391521,0.208174,0.623162,0.419806,0.656676
762,431.769,2,18.545,27.1851,8.58186,1.73855,0.0032505,-0.397808,0.210664,0.629346,0.421657,0.72094
763,419.857,2,18.5096,27.4019,8.05425,1.67587,0.00639286,-0.398612,0.210017,0.625089,0.420994,0.692315
764,420.834,2,18.4872,27.2893,8.21356,1.69928,0.00720203,-0.399607,0.203218,0.561243,0.422825,0.69371
765,417.582,2,18.4129,27.2804,7.98993,1.69927,0.0074351,-0.396286,0.204575,0.524471,0.424342,0.675137
766,419.635,2,18.5328,27.4631,8.05699,1.68117,0.00242322,-0.398317,0.208303,0.539453,0.42482,0.736018
767,417.436,2,18.7198,27.3869,8.08178,1.66802,0.00080164,-0.404061,0.205621,0.538585,0.423923,0.762317
768,420.332,2,18.6368,27.4555,8.14957,1.68328,0.00385273,-0.40519,0.205122,0.529695,0.430473,0.742746
769,419.666,2,18.2333,27.5865,7.7309,1.64001,0.00928757,-0.388011,0.202541,0.542094,0.435046,0.748319
770,422.903,2,18.251,27.748,7.36423,1.68706,0.00785265,-0.386022,0.203232,0.550763,0.423731,0.724157
771,427.683,2,18.562,27.9883,7.06905,1.72117,0.00753638,-0.39658,0.205452,0.536396,0.425631,0.751289
772,428.468,2,18.6554,27.9917,6.89315,1.75125,0.00529191,-0.399982,0.21067,0.521772,0.421597,0.759128
773,425.468,2,18.7516,27.8276,6.72884,1.71805,0.00190378,-0.402707,0.214261,0.571995,0.415578,0.766359
774,428.883,2,18.8231,27.9642,6.65197,1.73203,0.00442371,-0.407535,0.208736,0.583511,0.420147,0.751885
775,433.706,2,18.5482,27.9892,6.60252,1.69529,0.0130252,-0.399897,0.210244,0.569717,0.413066,0.769286
776,438.034,2,18.8498,27.9281,6.86739,1.73225,0.0137873,-0.404589,0.211644,0.581143,0.40909,0.777761
777,435.978,2,18.3914,28.0167,7.04868,1.77032,0.0135807,-0.391266,0.20661,0.558959,0.420736,0.734881
778,427.509,2,18.1849,28.044,7.08673,1.80178,0.00520455,-0.388796,0.202183,0.51853,0.422723,0.711296
779,428.887,2,18.2197,27.8225,7.3463,1.80989,0.00201861,-0.389178,0.19725,0.525515,0.411321,0.73423
780,423.496,2,18.3349,27.552,7.54333,1.78692,0.00476629,-0.387547,0.197925,0.508612,0.410069,0.713787
781,429.011,2,18.404,27.5585,7.48039,1.7698,0.007648,-0.389355,0.204395,0.498476,0.417771,0.747204
782,432.377,2,18.6075,27.3984,7.73456,1.74405,0.0100195,-0.397787,0.2016,0.558003,0.417936,0.769635
783,436.179,2,18.4467,27.4882,7.4722,1.76698,0.00406907,-0.393056,0.199683,0.621885,0.41756,0.789685
784,433.085,2,18.4234,27.5876,7.39626,1.76626,0.00709974,-0.394149,0.202964,0.592037,0.41705,0.777733
785,434.655,2,18.4153,27.5054,7.80609,1.78796,0.00803354,-0.396638,0.202858,0.591504,0.419313,0.733994
786,427.009,2,18.4923,27.5887,7.75806,1.7668,0.00337045,-0.399481,0.204794,0.589605,0.419669,0.719712
787,430.097,2,18.3117,27.4855,7.67975,1.73709,0.00986206,-0.393802,0.202137,0.550013,0.419483,0.750763
788,424.562,2,18.6643,27.6479,7.25676,1.73427,0.00422473,-0.403505,0.206721,0.529341,0.414428,0.781131
789,422.677,2,18.7168,27.7673,7.22812,1.73101,0.0018283,-0.404379,0.203965,0.540313,0.413122,0.759548
790,427.481,2,18.4236,27.9369,7.36773,1.76475,0.000799182,-0.397345,0.20436,0.5305,0.415706,0.736555
791,428.129,2,18.2743,27.9487,7.29534,1.77605,0.000352797,-0.392948,0.204821,0.511189,0.426158,0.748996
792,424.461,2,18.589,27.9217,7.24249,1.74462,0.00015726,-0.402308,0.208406,0.536907,0.432226,0.733469
793,426.26,2,18.6315,28.1066,7.20671,1.69882,0.00542935,-0.405219,0.207993,0.575941,0.435021,0.747399
794,425.946,2,18.7691,28.0247,7.2032,1.70151,0.0024665,-0.411861,0.208567,0.557701,0.436638,0.792345
795,425.943,2,18.6918,27.8478,7.32477,1.67486,0.00798543,-0.407378,0.208051,0.564922,0.433294,0.776196
796,427.874,2,18.4406,27.7063,7.28349,1.71264,0.00369506,-0.397011,0.205835,0.570584,0.421216,0.782286
797,428.377,2,18.3856,27.641,7.59634,1.71281,0.00628867,-0.391627,0.20291,0.566861,0.420861,0.827958
798,425.007,2,18.3745,27.4708,7.5996,1.67801,0.00879103,-0.393795,0.20531,0.586393,0.413511,0.811191
799,431.428,2,18.3699,27.3786,7.81562,1.66791,0.0104986,-0.390578,0.208075,0.612699,0.408663,0.839554
800,426.289,2,18.6263,27.2865,7.79726,1.67717,0.00503392,-0.400221,0.213577,0.595251,0.412658,0.842075
801,415.985,2,18.4604,27.1988,7.72065,1.64631,0.00243329,-0.395776,0.211077,0.596471,0.414284,0.808772
802,409.327,2,18.2974,27.2529,7.87477,1.62163,0.00118607,-0.388397,0.207244,0.573638,0.415878,0.773882
803,413.457,2,18.2974,27.2311,8.25189,1.6191,0.000582914,-0.390227,0.208279,0.570359,0.415822,0.764302
804,419.391,2,18.1681,27.196,8.137,1.63692,0.000288818,-0.384844,0.207455,0.596576,0.422373,0.740224
805,427.991,2,18.1905,27.365,8.02382,1.65676,0.00531605,-0.386093,0.208327,0.60484,0.422029,0.750232
806,428.257,2,18.1806,27.4155,7.58188,1.68928,0.00703015,-0.385645,0.203269,0.608117,0.416397,0.749303
807,430.052,2,18.2349,27.5093,7.56784,1.71858,0.00600136,-0.38807,0.205984,0.60472,0.417251,0.746186
808,433.221,2,18.3342,27.6559,7.51508,1.71484,0.011148,-0.391401,0.202308,0.609183,0.419343,0.717776
809,432.49,2,18.289,27.6,7.59551,1.71492,0.0122879,-0.391929,0.205275,0.617024,0.417555,0.701724
810,429.48,2,18.2002,27.5965,7.64946,1.75443,0.00637725,-0.389198,0.200536,0.60042,0.421286,0.697592
811,426.346,2,18.1876,27.4358,7.28304,1.7609,0.0089881,-0.388627,0.199232,0.570161,0.417383,0.665759
812,426.944,2,18.2945,27.2944,7.52513,1.72449,0.0125447,-0.390272,0.20424,0.559747,0.420592,0.655845
813,426.911,2,18.1133,27.1722,7.53009,1.66753,0.0164041,-0.383734,0.205251,0.570882,0.42394,0.65204
814,424.501,2,18.2382,27.062,7.74909,1.6777,0.015831,-0.386496,0.203916,0.550783,0.425126,0.656206
815,421.423,2,18.4748,27.0364,7.86769,1.6874,0.0143314,-0.394833,0.205415,0.527479,0.422642,0.659332
816,418.832,2,18.6195,26.9585,8.03917,1.68914,0.0120194,-0.399769,0.204594,0.522338,0.422358,0.665788
817,420.209,2,18.5768,26.9632,8.08558,1.69294,0.0111448,-0.397566,0.203737,0.507269,0.420145,0.692692
818,417.759,2,18.2274,27.0096,7.96242,1.68664,0.0105868,-0.384964,0.202142,0.485397,0.421427,0.723545
819,422.004,2,18.3873,27.163,7.60217,1.67069,0.0108721,-0.390307,0.207456,0.482732,0.425695,0.764705
820,421.256,2,18.5628,27.1475,7.60663,1.69239,0.00846692,-0.397094,0.204161,0.481862,0.425907,0.770879
821,432.544,2,18.5808,27.1974,7.62488,1.71888,0.00932575,-0.399977,0.201744,0.528243,0.428703,0.756885
822,420.973,2,18.7616,27.186,7.7124,1.69929,0.0052538,-0.40392,0.202869,0.54497,0.428655,0.766785
823,422.885,2,18.7351,27.2445,7.78419,1.69039,0.00707239,-0.404706,0.203841,0.563199,0.425715,0.737962
824,431.391,2,18.5459,27.3706,7.84913,1.72718,0.00403454,-0.400448,0.203939,0.585636,0.427682,0.726041
825,413.62,2,18.3947,27.5935,7.81797,1.70944,0.00231549,-0.396327,0.19927,0.553754,0.428565,0.709089
826,412.337,2,18.3601,27.6591,7.67565,1.6978,0.00275754,-0.392777,0.197621,0.545851,0.426873,0.679583
827,418.703,2,18.3978,27.5816,7.60247,1.70207,0.00160167,-0.39392,0.199275,0.564836,0.42105,0.666377
828,420.111,2,18.4515,27.5544,7.58692,1.71267,0.00093578,-0.39435,0.199886,0.565414,0.417034,0.666922
829,413.337,2,18.5417,27.4185,7.56333,1.69318,0.000549915,-0.39626,0.20029,0.564717,0.414453,0.666793
830,417.907,2,18.5462,27.4656,7.71852,1.70187,0.000338025,-0.396238,0.195737,0.569389,0.412356,0.672562
831,417.013,2,18.4565,27.3998,7.92347,1.68434,0.00142766,-0.392768,0.197174,0.569905,0.410355,0.709499
832,422.171,2,18.3662,27.3567,7.87349,1.67967,0.000853325,-0.388909,0.198566,0.610942,0.41452,0.711354
833,425.987,2,18.2826,27.5374,7.75203,1.70145,0.000522188,-0.386764,0.198119,0.613855,0.421267,0.708208
834,426.416,2,18.262,27.6001,7.81424,1.70801,0.000315558,-0.387127,0.199527,0.617677,0.417178,0.732916
835,424.2,2,18.3262,27.5554,7.75696,1.70934,0.00019172,-0.390372,0.201131,0.627548,0.415473,0.720337
836,428.042,2,18.4605,27.5771,7.49444,1.71966,0.000117102,-0.396553,0.203155,0.636507,0.411886,0.722005
837,427.059,2,18.4041,27.63,7.63736,1.73233,0.00207408,-0.395981,0.204129,0.612868,0.412249,0.720579
838,430.52,2,18.4691,27.6948,7.65565,1.77321,0.00128013,-0.398956,0.20163,0.589773,0.414033,0.697646
839,424.723,2,18.4731,27.7837,7.43666,1.76738,0.00396335,-0.40026,0.200256,0.564888,0.415689,0.692329
840,431.509,2,18.3907,27.8938,7.50417,1.75248,0.00621115,-0.396021,0.205324,0.577766,0.418854,0.706358
841,436.842,2,18.3084,27.8941,7.47107,1.73975,0.00873053,-0.390947,0.203839,0.606637,0.423056,0.735087
842,430.204,2,18.1952,27.6406,7.62277,1.7259,0.012209,-0.386392,0.198483,0.587768,0.420705,0.721557
843,428.478,2,18.3218,27.5093,7.79622,1.7124,0.013975,-0.390638,0.200055,0.575126,0.416448,0.712402
844,419.844,2,18.3088,27.4115,7.87197,1.69954,0.0131793,-0.389621,0.198882,0.559942,0.420153,0.697766
845,417.077,2,18.1453,27.3039,7.88676,1.68678,0.0123433,-0.384123,0.195985,0.553107,0.41707,0.696491
846,423.521,2,18.0955,27.2874,7.92982,1.68189,0.0136074,-0.383033,0.195601,0.539341,0.417066,0.70234
847,421.35,2,18.146,27.2027,8.03183,1.7078,0.0114342,-0.385474,0.194288,0.527441,0.415304,0.695289
848,425.111,2,18.1859,27.2827,8.10121,1.74004,0.00740817,-0.387078,0.192738,0.532913,0.419936,0.678964
849,420.132,2,18.227,27.361,8.14823,1.73916,0.00482157,-0.387817,0.195669,0.534995,0.423074,0.668546
850,424.599,2,18.2322,27.4893,8.25018,1.72187,0.00677493,-0.388849,0.193207,0.543286,0.430501,0.69755
851,425.298,2,18.1451,27.6122,8.21529,1.73845,0.00444894,-0.386451,0.192155,0.558912,0.431749,0.684176
852,427.045,2,18.1038,27.723,8.05648,1.74622,0.00293434,-0.385298,0.195783,0.57457,0.429155,0.68032
853,426.614,2,18.1914,27.7505,8.06879,1.74829,0.00194378,-0.38851,0.195259,0.578876,0.427155,0.69945
854,424.611,2,18.3285,27.6855,8.16459,1.7157,0.00554123,-0.393231,0.197281,0.577143,0.426459,0.718596
855,430.589,2,18.3794,27.7656,8.40106,1.70385,0.00765439,-0.396597,0.199387,0.595207,0.430144,0.730053
856,426.714,2,18.4823,27.6469,8.30179,1.70862,0.00819479,-0.40078,0.199806,0.587754,0.429283,0.727355
857,426.631,2,18.543,27.5215,8.36515,1.70858,0.00783082,-0.401811,0.19943,0.586433,0.430423,0.745144
858,431.719,2,18.5319,27.3479,8.44245,1.72144,0.00718966,-0.402121,0.199187,0.587463,0.429713,0.766548
859,424.735,2,18.4816,27.2869,8.56006,1.72147,0.00771259,-0.40124,0.1982,0.576854,0.428011,0.748978
860,430.075,2,18.3423,27.3107,8.66597,1.73596,0.00525911,-0.396782,0.197426,0.58052,0.429453,0.752695
861,434.388,2,18.3008,27.3982,8.56258,1.74328,0.00602035,-0.39416,0.199178,0.586751,0.429056,0.766021
862,424.735,2,18.4504,27.3836,8.6808,1.71675,0.00413756,-0.399275,0.197745,0.61895,0.433429,0.767666
863,428.627,2,18.3642,27.434,8.66611,1.71118,0.00285459,-0.394335,0.200084,0.614532,0.438783,0.783258
864,421.785,2,18.4263,27.2937,8.62037,1.69629,0.00197698,-0.395737,0.203277,0.611153,0.438603,0.771038
865,424.657,2,18.4676,27.2728,8.68518,1.6859,0.00137435,-0.397476,0.203067,0.604823,0.438383,0.801733
866,428.027,2,18.5092,27.2668,8.41966,1.68099,0.00333606,-0.398516,0.203799,0.593944,0.43906,0.82468
867,439.308,2,18.3991,27.3411,8.18282,1.71211,0.00233643,-0.39544,0.203322,0.595442,0.439526,0.848065
868,432.474,2,18.5399,27.3955,7.93126,1.7266,0.00164231,-0.400281,0.203677,0.593555,0.436985,0.836169
869,422.332,2,18.572,27.4416,7.84983,1.69885,0.00415855,-0.400261,0.20605,0.584305,0.429264,0.830307
870,425.694,2,18.633,27.4167,8.00573,1.68097,0.00579072,-0.401976,0.207679,0.584954,0.42443,0.841692
871,420.798,2,18.553,27.3222,8.21786,1.66517,0.00411417,-0.399771,0.206385,0.596688,0.419081,0.853561
872,413.957,2,18.3733,27.2285,8.36797,1.64495,0.00293334,-0.393717,0.204626,0.59503,0.418558,0.84604
873,420.995,2,18.4181,27.1638,8.5197,1.64857,0.00209857,-0.39453,0.20328,0.597412,0.41943,0.835777
874,422.201,2,18.3234,27.1712,8.60692,1.63899,0.00477789,-0.3918,0.200943,0.602601,0.417886,0.828652
875,415.307,2,18.2992,27.3201,8.61057,1.63138,0.00344147,-0.391895,0.199735,0.595782,0.422908,0.823811
876,417.844,2,18.2133,27.4433,8.48071,1.62165,0.00457388,-0.389075,0.199852,0.600678,0.423576,0.819653
877,423.726,2,18.2893,27.5378,8.4917,1.63021,0.00331646,-0.391678,0.200236,0.622746,0.424106,0.810222
878,421.837,2,18.4079,27.5687,8.48239,1.62946,0.0054425,-0.394898,0.200068,0.619197,0.422531,0.797051
879,420.31,2,18.3285,27.6507,8.36108,1.63604,0.00475575,-0.391915,0.200478,0.623437,0.421343,0.785014
880,423.916,2,18.4561,27.7177,8.19403,1.62319,0.00673761,-0.396231,0.203566,0.644312,0.4225,0.769205
881,422.056,2,18.4292,27.718,8.28974,1.62108,0.00494849,-0.395064,0.202822,0.677509,0.42225,0.766863
882,422.86,2,18.4287,27.6811,8.47052,1.6278,0.0051415,-0.3947,0.202305,0.687494,0.420412,0.755911
883,423.667,2,18.4444,27.7009,8.62748,1.62785,0.00554131,-0.39687,0.203207,0.688596,0.418819,0.765909
884,428.942,2,18.4485,27.7,8.5892,1.6275,0.00661368,-0.397697,0.20414,0.698287,0.420002,0.778051
885,430.437,2,18.4406,27.6686,8.3911,1.60902,0.00949159,-0.396346,0.205341,0.692267,0.420971,0.792227
886,423.584,2,18.4935,27.5475,8.24676,1.62581,0.00707852,-0.396744,0.204864,0.69818,0.416974,0.771031
887,423.451,2,18.5494,27.4622,8.12749,1.63862,0.00717021,-0.397208,0.206242,0.687215,0.413378,0.750108
888,416.454,2,18.5197,27.3561,7.98851,1.6386,0.00712979,-0.395197,0.207113,0.667572,0.40927,0.737323
889,423.878,2,18.3881,27.262,7.90844,1.64543,0.00805216,-0.38972,0.204779,0.65157,0.404357,0.749806
890,422.974,2,18.3147,27.2605,7.94716,1.65441,0.00660908,-0.387949,0.204559,0.637544,0.402849,0.768502
891,422.913,2,18.2931,27.2663,7.98588,1.65328,0.0050007,-0.388159,0.20588,0.644862,0.405205,0.771364
892,421.758,2,18.2935,27.3426,7.89973,1.64659,0.00541646,-0.388412,0.205964,0.660316,0.406241,0.762856
893,429.402,2,18.2137,27.2723,7.98206,1.65928,0.00412123,-0.386278,0.204674,0.670994,0.405726,0.775481
894,427.641,2,18.1471,27.1491,8.17081,1.66773,0.00314433,-0.384266,0.2016,0.68054,0.408344,0.778471
895,424.683,2,18.1853,27.0072,8.34324,1.66775,0.00328038,-0.386293,0.199942,0.685768,0.408911,0.77861
896,427.064,2,18.2474,26.9792,8.31935,1.66266,0.00569184,-0.388533,0.199925,0.686508,0.409901,0.757796
897,428.48,2,18.3127,26.9194,8.36266,1.65002,0.0079074,-0.390529,0.201305,0.693376,0.411895,0.747251
898,417.518,2,18.3003,26.9769,8.24314,1.64685,0.00609784,-0.38966,0.202353,0.668383,0.413803,0.753908
899,419.228,2,18.2553,26.9807,8.18025,1.64467,0.00471532,-0.388194,0.203825,0.658188,0.41122,0.763748
900,421.557,2,18.2269,27.003,8.10415,1.64648,0.00365511,-0.387155,0.202504,0.65895,0.410585,0.771388
901,426.786,2,18.26,26.9847,7.99245,1.65241,0.00284051,-0.387445,0.20222,0.660715,0.405712,0.800086
902,418.947,2,18.2086,26.9496,7.97443,1.64595,0.00221302,-0.38433,0.202842,0.659683,0.400975,0.809422
903,434.063,2,18.1804,26.8549,8.06753,1.66938,0.00313442,-0.383846,0.203527,0.651855,0.395678,0.822169
904,425.79,2,18.1708,26.8629,8.08761,1.67133,0.00245414,-0.383634,0.203006,0.658022,0.394784,0.825375
905,423.565,2,18.1625,26.8804,8.14298,1.66742,0.00275403,-0.384574,0.203195,0.662992,0.392366,0.827712
906,430.072,2,18.1694,26.9051,8.2304,1.67189,0.00216681,-0.385745,0.204733,0.680763,0.38893,0.830697
907,427.967,2,18.137,27.0682,8.23735,1.68265,0.00197788,-0.383575,0.204045,0.671533,0.389616,0.827235
908,423.151,2,18.2013,27.0916,8.1376,1.67118,0.00156357,-0.385615,0.203696,0.682056,0.390766,0.83213
909,422.917,2,18.2906,27.1258,8.08858,1.66461,0.00123894,-0.38913,0.204298,0.6952,0.390659,0.820871
910,422.884,2,18.3764,27.1912,8.02245,1.66458,0.000983992,-0.392339,0.204754,0.683504,0.393562,0.816595
911,426.126,2,18.4671,27.1675,8.00438,1.67295,0.000783298,-0.395024,0.205356,0.668205,0.392574,0.820189
912,430.854,2,18.4748,27.0878,7.99102,1.68968,0.000624953,-0.395115,0.204762,0.66626,0.391781,0.811114
913,428.985,2,18.4591,27.1442,7.95116,1.6889,0.000499738,-0.394422,0.206953,0.670596,0.391443,0.816757
914,427.353,2,18.3244,27.2479,7.80055,1.67266,0.00254301,-0.389862,0.207374,0.673262,0.389906,0.836546
915,425.803,2,18.409,27.3467,7.74606,1.65881,0.00360477,-0.392902,0.206942,0.679536,0.388074,0.861233
916,424.52,2,18.4178,27.4207,7.76533,1.65148,0.0029016,-0.393814,0.208298,0.692733,0.388406,0.858217
917,430.32,2,18.4629,27.4496,7.86539,1.65483,0.00396737,-0.39524,0.208265,0.683178,0.390975,0.865505
918,433.798,2,18.5609,27.4498,7.96243,1.66795,0.00397254,-0.398988,0.206607,0.684705,0.393007,0.867503
919,427.587,2,18.4846,27.4221,8.04761,1.67189,0.00361301,-0.396284,0.205179,0.691022,0.395638,0.851131
920,425.033,2,18.4366,27.3801,8.06251,1.67092,0.002933,-0.394191,0.204265,0.689172,0.398308,0.844382
921,427.885,2,18.4228,27.2916,8.01958,1.68194,0.00238787,-0.393212,0.203605,0.683452,0.396827,0.83096
922,424.027,2,18.4724,27.2931,7.96582,1.66944,0.00397415,-0.395034,0.20409,0.676015,0.401811,0.82143
