iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1462,266.097,2,32.9454,23.0026,6.17577,1.20257,0.0649463,-0.805015,0.191182,0.0016143,0.183322,0.989739
1463,257.833,2,32.9447,23.0037,6.17232,1.2021,0.065007,-0.804937,0.191266,0.00161276,0.183017,0.987679
1464,257.566,2,32.9645,23.0128,6.16579,1.20251,0.0649677,-0.805449,0.191327,0.00161441,0.182735,0.986073
1465,260.029,2,32.9599,23.0179,6.14987,1.20088,0.065009,-0.805247,0.191329,0.00161321,0.182502,0.989081
1466,259.396,2,32.9678,23.0192,6.14481,1.20051,0.064958,-0.805413,0.191257,0.00161771,0.182354,0.989218
1467,264.311,2,32.9754,23.0187,6.14707,1.19963,0.0649494,-0.805625,0.191236,0.00162486,0.182362,0.989007
1468,259.867,2,32.9693,23.0173,6.15329,1.19963,0.0649671,-0.805548,0.191152,0.00162623,0.182141,0.987583
1469,260.991,2,32.9589,23.0209,6.146,1.20098,0.0648808,-0.80525,0.191172,0.00162483,0.182051,0.98873
1470,264.735,2,32.94,23.0217,6.14299,1.20172,0.0648495,-0.804781,0.191335,0.00162415,0.181845,0.99051
1471,259.139,2,32.9336,23.0163,6.1458,1.20172,0.0648443,-0.804659,0.191467,0.00162269,0.181664,0.990576
1472,258.993,2,32.931,23.0169,6.14804,1.20172,0.0648364,-0.804595,0.191346,0.00162348,0.181511,0.990539
1473,258.663,2,32.9212,23.0218,6.14834,1.20101,0.0648589,-0.804138,0.191337,0.00162411,0.181543,0.98956
1474,259.676,2,32.9142,23.0193,6.15516,1.20232,0.0646956,-0.803978,0.191462,0.00162648,0.181981,0.987556
1475,263.321,2,32.9285,23.012,6.16991,1.20232,0.0647257,-0.804311,0.191428,0.00162906,0.182035,0.986139
1476,263.998,2,32.916,23.0075,6.1742,1.20233,0.0647566,-0.803973,0.19147,0.00162942,0.181891,0.986263
1477,264.286,2,32.8891,23.0106,6.17357,1.20139,0.064835,-0.803166,0.191554,0.00162885,0.181967,0.985889
1478,260.566,2,32.861,23.0063,6.18488,1.2026,0.0647394,-0.80236,0.191554,0.00163033,0.182049,0.985202
1479,252.542,2,32.8375,23.0039,6.1938,1.2026,0.064693,-0.801698,0.191468,0.00163024,0.181734,0.984501
1480,258.804,2,32.8435,23.0047,6.18295,1.20344,0.0646175,-0.801909,0.191373,0.00162759,0.181659,0.986689
1481,259.19,2,32.8589,23.0124,6.17353,1.20353,0.0645572,-0.80223,0.191507,0.00162849,0.181396,0.988438
1482,266.061,2,32.8681,23.017,6.16448,1.20406,0.0645688,-0.802316,0.191592,0.00162826,0.18112,0.990529
1483,268.602,2,32.865,23.0232,6.15731,1.20406,0.064628,-0.802268,0.19159,0.00162871,0.180937,0.991944
1484,260.59,2,32.8755,23.0299,6.15572,1.20329,0.0646479,-0.802597,0.191604,0.00162692,0.180868,0.993858
1485,256.751,2,32.8791,23.0277,6.15735,1.20363,0.0646178,-0.802703,0.19158,0.00162413,0.180606,0.995285
1486,262.244,2,32.8784,23.0288,6.16132,1.20279,0.0646791,-0.802651,0.191685,0.00162317,0.180623,0.994866
1487,253.388,2,32.9014,23.0245,6.1588,1.20179,0.0646901,-0.803401,0.191794,0.00161931,0.18042,0.995236
1488,255.123,2,32.8966,23.0287,6.15776,1.20141,0.0646665,-0.80325,0.191872,0.00161677,0.18062,0.994323
1489,256.07,2,32.9096,23.0256,6.17015,1.20141,0.0646906,-0.803559,0.191708,0.00161384,0.180843,0.992298
1490,263.853,2,32.8892,23.0221,6.18015,1.20141,0.0647325,-0.802937,0.191746,0.00161462,0.180936,0.990739
1491,260.723,2,32.9153,23.0167,6.18981,1.20142,0.064777,-0.80363,0.191674,0.00161346,0.180969,0.989643
1492,257.456,2,32.9207,23.0142,6.18494,1.20084,0.0648024,-0.803777,0.191688,0.00161209,0.180705,0.99017
1493,261.559,2,32.9146,23.0132,6.17114,1.19989,0.0648869,-0.803744,0.191602,0.00160825,0.180623,0.991242
1494,265.831,2,32.9062,23.0164,6.16068,1.19905,0.0649654,-0.803605,0.191558,0.00160619,0.180685,0.992516
1495,263.657,2,32.9265,23.0148,6.16263,1.19851,0.0649581,-0.804134,0.191544,0.00161101,0.180762,0.992037
1496,268.831,2,32.9238,23.0115,6.15813,1.19824,0.0649913,-0.804071,0.191567,0.00161044,0.1811,0.992831
1497,264.485,2,32.931,23.0108,6.15745,1.19824,0.0650042,-0.804258,0.191444,0.00160917,0.181369,0.993795
1498,257.094,2,32.9053,23.0106,6.16068,1.19824,0.0649651,-0.803503,0.191433,0.00160702,0.18178,0.993051
1499,258.212,2,32.896,23.0115,6.16095,1.19824,0.0649477,-0.803166,0.191424,0.00160597,0.181969,0.992559
1500,255.045,2,32.8767,23.0071,6.16018,1.19782,0.0648939,-0.802602,0.191437,0.00160674,0.182086,0.992084
1501,266.51,2,32.875,23.0066,6.1595,1.1979,0.0648919,-0.802554,0.191454,0.00160647,0.182096,0.992328
1502,259.186,2,32.8757,23.0063,6.16009,1.1978,0.0648887,-0.802574,0.191461,0.00160648,0.182121,0.992405
1503,264.506,2,32.8756,23.006,6.16095,1.19773,0.0648956,-0.802579,0.191444,0.00160661,0.182122,0.992431
1504,261.683,2,32.8729,23.0055,6.1611,1.19765,0.0648995,-0.802509,0.191445,0.00160671,0.182118,0.992407
1505,267.718,2,32.8752,23.0059,6.16146,1.19765,0.0649071,-0.802554,0.191437,0.00160673,0.182119,0.992558
1506,264.147,2,32.8756,23.0066,6.16115,1.19765,0.0649096,-0.802561,0.191437,0.00160665,0.182123,0.992651
1507,265.045,2,32.8786,23.0071,6.16121,1.19762,0.0649184,-0.802624,0.19144,0.00160674,0.182119,0.99258
1508,262.636,2,32.8778,23.0073,6.16038,1.19755,0.0649197,-0.802614,0.191435,0.00160719,0.182074,0.992724
1509,257.905,2,32.8779,23.0069,6.15995,1.1976,0.0649151,-0.802624,0.191451,0.00160716,0.18203,0.992713
1510,251.915,2,32.878,23.0063,6.16146,1.19766,0.0649074,-0.802635,0.191451,0.00160688,0.18201,0.992582
1511,262.329,2,32.8812,23.0052,6.16244,1.19766,0.0649124,-0.80272,0.191455,0.00160672,0.182014,0.992452
1512,246.475,2,32.8827,23.0042,6.16365,1.19754,0.0649099,-0.802768,0.191463,0.00160613,0.182011,0.992219
1513,261.411,2,32.8835,23.0029,6.16476,1.19762,0.0649076,-0.80281,0.191454,0.00160617,0.182,0.992157
1514,261.76,2,32.881,23.0029,6.16531,1.19753,0.0649116,-0.802749,0.19144,0.00160608,0.182004,0.99232
1515,266.392,2,32.8805,23.0025,6.1662,1.19753,0.0649065,-0.802723,0.191447,0.00160674,0.182006,0.992458
1516,259.702,2,32.88,23.002,6.16696,1.19753,0.0649068,-0.80271,0.191452,0.0016068,0.181989,0.992377
1517,256.932,2,32.8794,23.0015,6.16803,1.19746,0.0649036,-0.802697,0.191449,0.00160677,0.182027,0.992264
1518,267.911,2,32.882,23.0018,6.16878,1.19758,0.0648999,-0.80276,0.191441,0.00160728,0.182053,0.992173
1519,259.868,2,32.8807,23.0005,6.17116,1.19761,0.064902,-0.802737,0.191443,0.00160711,0.182035,0.992073
1520,255.751,2,32.8781,22.9993,6.17285,1.19746,0.0649014,-0.802662,0.191449,0.00160721,0.182052,0.991943
1521,252.65,2,32.8752,22.998,6.17441,1.19735,0.0648966,-0.802579,0.191461,0.00160721,0.182061,0.991777
1522,254.257,2,32.8741,22.9975,6.17538,1.19738,0.0648853,-0.802535,0.19148,0.00160712,0.182063,0.991722
1523,263.678,2,32.8753,22.9981,6.17532,1.19748,0.0648766,-0.802563,0.191492,0.00160726,0.18206,0.991924
1524,261.923,2,32.8782,22.9987,6.17464,1.19741,0.0648755,-0.802642,0.191495,0.00160745,0.18207,0.992
1525,273.79,2,32.8795,22.9982,6.1735,1.19758,0.0648766,-0.802667,0.191507,0.00160765,0.182068,0.992105
1526,262.576,2,32.8787,22.9977,6.17392,1.19758,0.0648769,-0.802639,0.191504,0.00160778,0.182076,0.992069
1527,259.121,2,32.8781,22.9973,6.17467,1.19755,0.0648853,-0.802616,0.191501,0.00160763,0.182049,0.991883
1528,255.338,2,32.8784,22.9967,6.17547,1.19755,0.0648827,-0.802624,0.19149,0.00160758,0.182033,0.9918
1529,259.797,2,32.8797,22.9958,6.17611,1.19749,0.0648915,-0.802662,0.191469,0.00160767,0.181992,0.991726
1530,267.257,2,32.8794,22.9955,6.17687,1.1976,0.0648922,-0.802637,0.191461,0.00160809,0.181981,0.99167
1531,257.268,2,32.8782,22.9955,6.17743,1.19756,0.0648933,-0.802611,0.191449,0.00160825,0.181932,0.991688
1532,263.396,2,32.8811,22.9957,6.17604,1.19775,0.0648819,-0.802679,0.191464,0.00160787,0.181939,0.991975
1533,258.841,2,32.8838,22.9957,6.17564,1.19787,0.0648675,-0.802761,0.191488,0.00160785,0.181949,0.991942
1534,258.266,2,32.882,22.9954,6.17626,1.19776,0.0648673,-0.802721,0.191493,0.00160801,0.181964,0.991822
1535,255.761,2,32.882,22.9942,6.17656,1.19767,0.0648697,-0.802713,0.191487,0.00160782,0.181961,0.991748
1536,264.958,2,32.8827,22.9942,6.17697,1.19763,0.0648795,-0.802725,0.191484,0.00160795,0.181944,0.991685
1537,252.988,2,32.8821,22.993,6.17838,1.19758,0.0648823,-0.802709,0.191481,0.00160775,0.181907,0.99151
1538,257.884,2,32.883,22.993,6.17876,1.19729,0.0648942,-0.802736,0.191461,0.00160769,0.181917,0.991487
1539,261.511,2,32.8857,22.9933,6.17848,1.19729,0.0648914,-0.802807,0.191455,0.00160802,0.181934,0.991455
1540,270.426,2,32.8852,22.9934,6.1775,1.19723,0.0648893,-0.802807,0.191465,0.00160844,0.181976,0.991687
1541,262.305,2,32.8832,22.9932,6.17801,1.19712,0.0648904,-0.80276,0.191454,0.00160875,0.181999,0.991698
1542,258.316,2,32.8802,22.9925,6.17787,1.19707,0.0648883,-0.802681,0.191447,0.00160859,0.182013,0.991787
1543,256.471,2,32.8802,22.9928,6.17764,1.19693,0.0648907,-0.802667,0.191444,0.00160861,0.182004,0.991802
1544,250.627,2,32.8819,22.9934,6.17868,1.19683,0.0648914,-0.802707,0.191447,0.00160829,0.18199,0.991689
1545,260.314,2,32.8814,22.9921,6.18035,1.19685,0.0648923,-0.80271,0.19145,0.00160836,0.181976,0.991512
1546,261.26,2,32.8818,22.992,6.18131,1.19678,0.0648921,-0.802724,0.191425,0.00160914,0.181955,0.991485
1547,255.692,2,32.8813,22.9913,6.18173,1.19667,0.0648993,-0.802711,0.191416,0.00160902,0.181936,0.99129
1548,259.696,2,32.8829,22.9916,6.18248,1.19667,0.0648943,-0.802757,0.191418,0.0016095,0.181935,0.991145
1549,251.88,2,32.8822,22.9908,6.18323,1.19659,0.0648928,-0.802749,0.191416,0.00160949,0.181891,0.991079
1550,256.137,2,32.8807,22.9895,6.18379,1.19644,0.0649013,-0.802709,0.191403,0.00160951,0.181865,0.990896
1551,254.579,2,32.8824,22.9895,6.18325,1.19644,0.0648944,-0.80275,0.191391,0.00160976,0.181843,0.990836
1552,274.036,2,32.881,22.9897,6.18412,1.19652,0.0648975,-0.802723,0.191408,0.00161001,0.18189,0.990759
1553,260.37,2,32.88,22.9904,6.18427,1.19627,0.0649041,-0.802698,0.191417,0.00161025,0.181904,0.990719
1554,254.97,2,32.8787,22.9905,6.18392,1.19616,0.0649023,-0.802652,0.191435,0.00160997,0.181919,0.990706
1555,269.974,2,32.8784,22.9896,6.18358,1.1962,0.0649008,-0.80264,0.191446,0.00161029,0.181946,0.990806
1556,265.147,2,32.8805,22.9895,6.18361,1.19632,0.0648885,-0.802696,0.191442,0.00161064,0.181985,0.990861
1557,255.296,2,32.8818,22.9891,6.18311,1.19627,0.0648856,-0.802729,0.191432,0.00161036,0.182003,0.990904
1558,262.108,2,32.8821,22.9887,6.18262,1.19627,0.0648829,-0.802737,0.191424,0.00161042,0.182,0.991134
1559,252.526,2,32.8817,22.9877,6.18353,1.1963,0.0648715,-0.802716,0.19143,0.00161031,0.182038,0.990893
1560,258.545,2,32.8799,22.9873,6.18393,1.19637,0.0648677,-0.802649,0.191437,0.00161029,0.182024,0.99081
1561,249.732,2,32.8823,22.9873,6.18439,1.19637,0.0648565,-0.802716,0.191442,0.00161043,0.181987,0.990717
1562,251.938,2,32.8843,22.9872,6.18495,1.19645,0.0648452,-0.802774,0.191444,0.00161034,0.181973,0.990594
1563,252.122,2,32.8866,22.9872,6.18508,1.19637,0.0648386,-0.802841,0.191442,0.00161011,0.181964,0.990735
1564,255.893,2,32.8881,22.9871,6.18487,1.1963,0.0648368,-0.802883,0.191444,0.00160992,0.18195,0.990879
1565,246.804,2,32.8886,22.9876,6.18475,1.19631,0.0648238,-0.802905,0.191438,0.00160948,0.181939,0.990936
1566,251.222,2,32.8886,22.9876,6.18575,1.19621,0.0648185,-0.802922,0.19143,0.00160955,0.181921,0.990899
1567,256.353,2,32.8886,22.9877,6.18689,1.19608,0.0648205,-0.802935,0.19142,0.00160967,0.181901,0.990928
1568,254.083,2,32.8887,22.9877,6.18741,1.19596,0.0648251,-0.802948,0.191401,0.00160949,0.181872,0.990958
1569,253.902,2,32.8883,22.9875,6.18803,1.19589,0.0648189,-0.80294,0.191407,0.00160949,0.181852,0.991057
1570,255.644,2,32.8853,22.9872,6.18825,1.19589,0.0648082,-0.802868,0.191406,0.00160921,0.181869,0.9913
1571,259.288,2,32.8812,22.9875,6.18806,1.19589,0.0648087,-0.802752,0.1914,0.00160889,0.181886,0.991298
1572,265.36,2,32.8815,22.9871,6.1887,1.19607,0.0648045,-0.802757,0.191403,0.00160877,0.181876,0.991395
1573,265.337,2,32.8809,22.9881,6.18803,1.19601,0.0648154,-0.802725,0.1914,0.00160864,0.18185,0.99156
1574,257.963,2,32.8794,22.9883,6.18793,1.19616,0.0648042,-0.802678,0.191396,0.0016086,0.181842,0.991558
1575,260.331,2,32.8792,22.9888,6.18668,1.19616,0.0648019,-0.802666,0.191397,0.00160863,0.181838,0.991634
1576,255.985,2,32.8801,22.9895,6.18694,1.19613,0.0648098,-0.802685,0.191384,0.00160817,0.181809,0.991611
1577,260.878,2,32.8812,22.9891,6.18724,1.19614,0.0648148,-0.802715,0.191376,0.00160809,0.18177,0.991632
1578,262.22,2,32.8828,22.9878,6.18765,1.1961,0.0648175,-0.802779,0.191368,0.00160831,0.181741,0.991684
1579,255.604,2,32.883,22.9872,6.18738,1.19606,0.0648152,-0.802784,0.191366,0.00160835,0.181692,0.991846
1580,255.243,2,32.884,22.987,6.18748,1.19613,0.0648038,-0.802806,0.191382,0.00160817,0.18168,0.991943
1581,257.156,2,32.8859,22.9865,6.18738,1.19613,0.0647989,-0.802862,0.191383,0.00160808,0.181668,0.992133
1582,258.917,2,32.8849,22.9864,6.18758,1.19617,0.0648001,-0.802838,0.191358,0.00160822,0.181621,0.992134
1583,253.958,2,32.884,22.9869,6.18655,1.1961,0.0648023,-0.802817,0.191364,0.00160781,0.1816,0.992141
1584,262.804,2,32.8858,22.988,6.18548,1.19614,0.064802,-0.802849,0.191362,0.00160778,0.181595,0.992251
1585,260.981,2,32.887,22.9881,6.18499,1.19624,0.064798,-0.802891,0.191368,0.00160769,0.181589,0.992212
1586,261.951,2,32.8866,22.988,6.18477,1.19632,0.0647958,-0.802879,0.191369,0.00160785,0.181568,0.992161
1587,270.901,2,32.8895,22.9877,6.18548,1.19649,0.0647918,-0.802973,0.191378,0.001608,0.181575,0.992264
1588,263.028,2,32.8903,22.9873,6.1861,1.19645,0.0647933,-0.803003,0.191384,0.00160796,0.181613,0.992182
1589,260.779,2,32.8923,22.9877,6.18604,1.19655,0.0647889,-0.803055,0.191378,0.00160791,0.18162,0.992144
1590,263.73,2,32.8931,22.9874,6.18667,1.19655,0.0647945,-0.803066,0.19137,0.0016077,0.181665,0.992019
1591,259.635,2,32.8913,22.9871,6.18731,1.1966,0.0647963,-0.803017,0.191349,0.00160793,0.181646,0.991839
1592,259.844,2,32.8887,22.9872,6.18679,1.1966,0.064797,-0.802938,0.191343,0.00160801,0.181638,0.991791
1593,252.826,2,32.8896,22.9875,6.18618,1.1966,0.064792,-0.802954,0.191358,0.00160761,0.181623,0.991819
1594,254.464,2,32.8881,22.9874,6.18595,1.1966,0.0647871,-0.802902,0.191358,0.00160744,0.18162,0.991777
1595,266.721,2,32.886,22.988,6.18662,1.19652,0.0647991,-0.802841,0.191359,0.0016074,0.181631,0.991698
1596,251.233,2,32.8854,22.9876,6.18794,1.1966,0.0647913,-0.802822,0.191358,0.0016072,0.181621,0.991518
1597,257.24,2,32.8848,22.9875,6.18773,1.19655,0.0647946,-0.8028,0.191346,0.00160707,0.181623,0.991421
1598,263.486,2,32.8848,22.9877,6.18791,1.1966,0.0647946,-0.802787,0.191338,0.00160718,0.181625,0.991432
1599,262.542,2,32.8841,22.9877,6.18832,1.19655,0.0648049,-0.802766,0.191323,0.00160697,0.181618,0.991415
1600,251.727,2,32.882,22.9876,6.18841,1.19635,0.0648103,-0.802707,0.191309,0.00160697,0.181604,0.991279
1601,258.549,2,32.8812,22.9874,6.18944,1.19616,0.0648224,-0.802684,0.191288,0.00160701,0.181587,0.991216
1602,259.824,2,32.8809,22.9876,6.18895,1.19614,0.0648186,-0.802672,0.191285,0.00160724,0.181588,0.99125
1603,254.389,2,32.8836,22.9879,6.18937,1.19607,0.0648197,-0.802731,0.191293,0.001607,0.181562,0.991314
1604,261.027,2,32.8839,22.9874,6.18996,1.19616,0.064825,-0.802729,0.191289,0.00160669,0.181544,0.991199
1605,265.712,2,32.8824,22.9869,6.18989,1.19621,0.0648317,-0.802685,0.191276,0.00160647,0.181528,0.99131
1606,265.41,2,32.883,22.987,6.18935,1.19618,0.0648345,-0.802712,0.191265,0.00160649,0.181542,0.991448
1607,267.71,2,32.8839,22.9878,6.18835,1.19624,0.0648313,-0.802737,0.191283,0.0016066,0.181544,0.991635
1608,269.137,2,32.8831,22.9887,6.18758,1.19621,0.0648323,-0.802721,0.191295,0.00160715,0.181541,0.991699
1609,266.851,2,32.881,22.9889,6.18768,1.19626,0.0648296,-0.802665,0.191298,0.00160746,0.181576,0.991594
1610,268.951,2,32.881,22.9895,6.18681,1.19647,0.0648236,-0.802654,0.191287,0.00160756,0.181609,0.991576
1611,270.23,2,32.8815,22.9897,6.18644,1.1965,0.0648258,-0.802665,0.191288,0.00160774,0.181648,0.991592
1612,256.877,2,32.8844,22.9892,6.18696,1.1965,0.0648211,-0.802736,0.191289,0.00160777,0.181659,0.991516
1613,259.404,2,32.8861,22.9892,6.1874,1.19665,0.0648094,-0.802783,0.191279,0.001608,0.181677,0.991396
1614,265.121,2,32.8854,22.9891,6.1885,1.19671,0.0648111,-0.802769,0.191262,0.00160821,0.181691,0.991262
1615,254.872,2,32.8852,22.9887,6.18841,1.19671,0.064807,-0.802762,0.191253,0.00160799,0.181701,0.991267
1616,256.163,2,32.8871,22.9883,6.18917,1.19677,0.0648076,-0.802813,0.191236,0.0016077,0.181697,0.99113
1617,260.838,2,32.8875,22.9886,6.19023,1.19686,0.0648066,-0.802828,0.191222,0.00160779,0.181692,0.99099
1618,269.59,2,32.8863,22.9883,6.1912,1.19699,0.0648026,-0.802785,0.191227,0.0016084,0.181706,0.990855
1619,257.226,2,32.8861,22.9873,6.19253,1.19711,0.0647948,-0.802773,0.191233,0.00160818,0.181724,0.99071
1620,266.048,2,32.8856,22.9864,6.1934,1.19721,0.0647952,-0.802769,0.191232,0.00160824,0.181723,0.990646
1621,258.639,2,32.8841,22.9863,6.19394,1.19729,0.0647944,-0.802735,0.191235,0.001608,0.181703,0.990577
1622,251.156,2,32.8805,22.9858,6.19371,1.19729,0.0647895,-0.802632,0.191232,0.00160756,0.181689,0.990641
1623,252.398,2,32.8811,22.9859,6.19431,1.19729,0.0647857,-0.802641,0.191226,0.00160748,0.181692,0.990462
1624,257.537,2,32.883,22.9859,6.19464,1.19716,0.0647874,-0.802695,0.191229,0.00160765,0.181686,0.990429
1625,256.875,2,32.8829,22.9853,6.19544,1.197,0.0647896,-0.802698,0.191232,0.00160769,0.181694,0.990407
1626,255.633,2,32.8817,22.9851,6.19598,1.19696,0.0647876,-0.802669,0.191231,0.00160758,0.181694,0.990377
1627,259.705,2,32.8795,22.9846,6.1962,1.19696,0.0647854,-0.802617,0.191224,0.00160751,0.181698,0.990476
1628,257.357,2,32.878,22.9838,6.19634,1.1969,0.0647849,-0.802578,0.19122,0.00160741,0.181697,0.990504
1629,258.272,2,32.8776,22.983,6.19684,1.19687,0.0647868,-0.802572,0.191221,0.00160732,0.181698,0.990386
1630,252.688,2,32.8768,22.983,6.19752,1.19698,0.0647738,-0.802551,0.191221,0.00160709,0.181708,0.99033
1631,253.186,2,32.8785,22.9829,6.19864,1.19698,0.0647696,-0.802594,0.19121,0.0016069,0.18174,0.990177
1632,254.841,2,32.8785,22.9826,6.1996,1.19678,0.0647775,-0.802588,0.191224,0.00160638,0.181767,0.990061
1633,255.147,2,32.8804,22.9826,6.20002,1.19671,0.064778,-0.802641,0.191212,0.00160637,0.181769,0.989979
1634,266.031,2,32.8821,22.9826,6.20033,1.19673,0.0647788,-0.802684,0.191216,0.00160683,0.181746,0.989994
1635,260.432,2,32.8828,22.9835,6.20051,1.19671,0.0647836,-0.802703,0.19123,0.00160652,0.181739,0.989962
1636,252.948,2,32.8815,22.9839,6.19904,1.19659,0.0647872,-0.80267,0.191225,0.00160617,0.181714,0.990029
1637,263.516,2,32.8825,22.9844,6.19809,1.19643,0.0648012,-0.802698,0.191214,0.00160614,0.181691,0.990051
1638,260.894,2,32.8853,22.985,6.19759,1.1963,0.0648092,-0.802771,0.191216,0.00160626,0.181677,0.989994
1639,262.602,2,32.886,22.9847,6.19669,1.1963,0.0648094,-0.802781,0.191224,0.00160603,0.181664,0.990226
1640,263.841,2,32.8838,22.9842,6.19664,1.19638,0.064808,-0.802733,0.19122,0.001606,0.181675,0.99017
1641,267.481,2,32.8844,22.9844,6.19671,1.19638,0.0648112,-0.802759,0.191211,0.00160627,0.181694,0.990094
1642,264.246,2,32.8853,22.9846,6.19681,1.19636,0.0648154,-0.802777,0.191219,0.00160625,0.181698,0.990089
1643,260.277,2,32.8859,22.9844,6.19686,1.19634,0.0648197,-0.802802,0.191214,0.00160598,0.181696,0.990101
1644,265.845,2,32.8849,22.9843,6.19703,1.19637,0.0648208,-0.802787,0.191204,0.0016061,0.181692,0.99021
1645,259.569,2,32.8846,22.9842,6.19746,1.19629,0.0648204,-0.802774,0.191209,0.00160633,0.181714,0.990075
1646,252.236,2,32.8822,22.9847,6.19679,1.19611,0.0648194,-0.802712,0.191208,0.0016059,0.181753,0.990156
1647,255.739,2,32.8819,22.9849,6.19701,1.19599,0.0648179,-0.802698,0.191214,0.00160572,0.181775,0.990235
1648,259.012,2,32.8807,22.9843,6.19757,1.19604,0.064814,-0.80266,0.191209,0.00160573,0.181794,0.990125
1649,266.215,2,32.8791,22.9834,6.19924,1.19591,0.0648266,-0.802623,0.191188,0.00160564,0.18182,0.990103
1650,255.214,2,32.8774,22.9825,6.20095,1.19588,0.064826,-0.802582,0.191174,0.00160548,0.181834,0.990019
1651,260.399,2,32.8768,22.9817,6.20223,1.19572,0.0648362,-0.802567,0.19116,0.00160559,0.181801,0.990071
1652,266.702,2,32.8773,22.981,6.20356,1.19582,0.0648345,-0.802591,0.191152,0.00160554,0.181794,0.990273
1653,261.671,2,32.8773,22.9805,6.20435,1.19587,0.0648294,-0.802601,0.191145,0.00160571,0.181796,0.990343
1654,259.764,2,32.8758,22.9803,6.20534,1.1958,0.0648267,-0.802571,0.191139,0.00160607,0.181779,0.990453
1655,259.393,2,32.8765,22.9798,6.20587,1.19577,0.0648211,-0.802598,0.191135,0.00160633,0.181785,0.990501
1656,261.482,2,32.8771,22.9795,6.20601,1.19574,0.0648203,-0.802614,0.191141,0.00160647,0.181788,0.99053
1657,263.696,2,32.8772,22.979,6.20597,1.19581,0.0648211,-0.802621,0.191154,0.00160617,0.181791,0.990525
1658,257.04,2,32.8748,22.9787,6.20619,1.19584,0.0648147,-0.802555,0.19115,0.00160625,0.181789,0.990524
1659,256.818,2,32.8715,22.9782,6.20696,1.19579,0.0648165,-0.802478,0.191153,0.00160613,0.181775,0.990459
1660,258.201,2,32.8717,22.9771,6.20845,1.19562,0.064819,-0.80248,0.191152,0.00160634,0.181793,0.9904
1661,253.864,2,32.8715,22.9767,6.20972,1.19563,0.0648112,-0.802477,0.191144,0.00160657,0.181784,0.990334
1662,253.362,2,32.8689,22.9757,6.21077,1.19554,0.0648069,-0.802414,0.191137,0.00160652,0.181796,0.990348
1663,261.628,2,32.87,22.976,6.21128,1.19554,0.0648096,-0.802442,0.19113,0.00160654,0.181792,0.990343
1664,262.518,2,32.8712,22.9762,6.21131,1.19558,0.0648092,-0.802471,0.191126,0.00160691,0.181778,0.990222
1665,264.706,2,32.874,22.9764,6.21187,1.19567,0.0648127,-0.80254,0.191115,0.00160698,0.181767,0.990109
1666,261.243,2,32.8732,22.9759,6.21264,1.19563,0.0648189,-0.802503,0.191112,0.00160699,0.181758,0.990054
1667,268.015,2,32.8712,22.9757,6.21277,1.19563,0.0648259,-0.802426,0.191112,0.00160719,0.181741,0.990171
1668,271.302,2,32.8689,22.9755,6.21305,1.19562,0.0648362,-0.80235,0.191105,0.00160738,0.181717,0.990326
1669,265.633,2,32.8672,22.9757,6.21243,1.19556,0.0648378,-0.802309,0.191109,0.0016076,0.181713,0.990463
1670,270.301,2,32.8676,22.9751,6.21208,1.19557,0.0648424,-0.802329,0.191101,0.00160792,0.18169,0.990629
1671,269.726,2,32.868,22.9744,6.21199,1.19564,0.0648439,-0.802343,0.1911,0.00160826,0.181697,0.990573
1672,255.822,2,32.8663,22.9737,6.21197,1.19558,0.0648478,-0.802296,0.191092,0.00160815,0.181682,0.990455
1673,256.193,2,32.8661,22.9738,6.21154,1.19547,0.0648447,-0.802298,0.191094,0.00160828,0.181691,0.99047
1674,264.247,2,32.8664,22.9735,6.21102,1.19541,0.0648398,-0.802302,0.191091,0.00160905,0.1817,0.990496
1675,255.78,2,32.8647,22.9742,6.21194,1.19531,0.0648415,-0.802251,0.191088,0.00160925,0.181699,0.990342
1676,258.057,2,32.8607,22.9739,6.2123,1.19522,0.0648417,-0.802146,0.191078,0.0016098,0.18167,0.990267
1677,260.384,2,32.8578,22.9746,6.21236,1.19524,0.0648412,-0.802066,0.191071,0.00160984,0.181675,0.990209
1678,263.552,2,32.8558,22.9745,6.21256,1.19528,0.0648371,-0.802014,0.191067,0.00161022,0.181674,0.990195
1679,254.841,2,32.8567,22.9746,6.21275,1.19532,0.0648259,-0.802028,0.191077,0.00161012,0.18168,0.990298
1680,254.594,2,32.8551,22.9746,6.21319,1.19538,0.064819,-0.801979,0.191072,0.00160985,0.181685,0.990312
1681,259.372,2,32.8536,22.9747,6.21361,1.19548,0.0648132,-0.801943,0.191066,0.00160992,0.181685,0.990247
1682,266.402,2,32.8528,22.9739,6.21407,1.19556,0.0648127,-0.80193,0.191059,0.00161019,0.181697,0.990107
1683,266.724,2,32.8541,22.973,6.2142,1.19565,0.0648163,-0.801963,0.191058,0.00160994,0.181696,0.990141
1684,272.013,2,32.8568,22.9724,6.21431,1.19583,0.0648165,-0.802037,0.191061,0.00160985,0.181712,0.990169
1685,268.653,2,32.8572,22.9733,6.2137,1.19593,0.0648146,-0.802031,0.191078,0.00160968,0.181739,0.990303
1686,267.494,2,32.8579,22.9739,6.21273,1.19608,0.0648039,-0.802049,0.19108,0.00160973,0.181759,0.990535
