iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
953,104.816,1,15.3994,23.2375,15.6857,1.8814,0.0489206,-0.124324,0.152075,1.40138,9.65297e-07,0.614964
954,108.557,1,15.3435,23.2375,14.371,1.79783,0.0517395,-0.115479,0.162287,1.45923,1.12564e-06,0.585217
955,110.879,1,14.8185,23.2375,14.4971,1.86749,0.0522953,-0.0849167,0.158347,1.41865,1.04568e-06,0.597712
956,115.415,1,15.479,23.2375,15.0994,1.81019,0.0580952,-0.122505,0.160072,1.44491,1.01964e-06,0.636423
957,113.296,1,15.4363,23.2375,15.5344,1.70733,0.0594808,-0.12329,0.162597,1.33032,1.04413e-06,0.72811
958,113.153,1,14.6897,23.2375,14.2354,1.64063,0.0640592,-0.0692404,0.145486,1.33151,1.05505e-06,0.768
959,116.883,1,15.7617,23.2375,14.2975,1.73463,0.058188,-0.136854,0.156742,1.37428,1.04429e-06,0.824246
960,125.621,1,15.5373,23.2375,14.4129,1.85115,0.0604767,-0.125781,0.151288,1.36257,1.02653e-06,0.832302
961,119.613,1,15.3576,23.2375,13.8387,1.84447,0.0528925,-0.108074,0.14981,1.5119,1.03441e-06,0.834708
962,111.498,1,15.3701,23.2375,13.1569,1.79255,0.0549311,-0.102524,0.151384,1.44905,8.74396e-07,0.813649
963,106.54,1,15.846,23.2375,14.4222,1.8165,0.0514081,-0.158952,0.148936,1.43529,8.74957e-07,0.741443
964,107.24,1,16.2206,23.2375,14.8804,1.77843,0.0478578,-0.168254,0.160163,1.41794,1.01795e-06,0.784191
965,115.335,1,16.544,23.2375,14.073,1.88681,0.0456397,-0.182081,0.167205,1.50939,9.55597e-07,0.835113
966,115.392,1,15.8405,23.2375,13.8412,1.86141,0.0456779,-0.147836,0.159453,1.42853,1.04615e-06,0.890226
967,104.13,1,15.6045,23.2375,13.5205,1.70095,0.0505745,-0.126616,0.157702,1.42148,9.703e-07,0.808752
968,103.26,1,15.4665,23.2375,13.3022,1.7011,0.0577945,-0.120112,0.144367,1.4216,8.94294e-07,0.714881
969,112.486,1,15.7954,23.2375,13.2444,1.75526,0.0586112,-0.133801,0.144772,1.57388,8.95014e-07,0.739419
970,109.253,1,15.0162,23.2375,14.1702,1.77901,0.053176,-0.0817711,0.146317,1.44285,1.02842e-06,0.726868
971,110.867,1,15.6333,23.2375,13.5049,1.84874,0.0520368,-0.131534,0.153862,1.34851,1.13276e-06,0.630902
972,114.012,1,15.7677,23.2375,13.9726,1.84875,0.0513163,-0.131258,0.158739,1.4569,1.18499e-06,0.612445
973,121.746,1,15.8126,23.2375,13.525,1.91454,0.052882,-0.130486,0.151162,1.63377,1.23659e-06,0.593521
974,125.138,1,15.5009,23.2375,13.6892,1.82213,0.0609709,-0.123864,0.146352,1.55114,1.28673e-06,0.613992
975,120.049,1,15.9241,23.2375,15.1322,1.87922,0.0548933,-0.159085,0.14941,1.64054,1.22292e-06,0.560678
976,111.06,1,15.107,23.2375,13.9076,1.70763,0.0538985,-0.0922039,0.159853,1.51433,1.33485e-06,0.587355
977,121.451,1,15.4967,23.2375,14.8407,1.78798,0.0544697,-0.140941,0.152174,1.52371,1.45323e-06,0.644023
978,120.655,1,15.0632,23.2375,15.1273,1.70086,0.0570676,-0.104019,0.144717,1.64796,1.50116e-06,0.649669
979,126.079,1,14.7182,23.2375,14.9452,1.76328,0.057909,-0.076403,0.157677,1.66626,1.42076e-06,0.62695
980,123.181,1,14.5423,23.2375,14.8619,1.79296,0.0550399,-0.0470383,0.162789,1.40046,1.52478e-06,0.649452
981,121.349,1,14.9839,23.2375,14.8394,1.79292,0.0531949,-0.0761415,0.159241,1.48778,1.48093e-06,0.66328
982,129.458,1,15.1796,23.2375,14.6115,1.77144,0.0570575,-0.084309,0.162632,1.40288,1.60478e-06,0.745124
983,114.046,1,15.7137,23.2375,15.1483,1.81908,0.0514617,-0.131196,0.16004,1.29731,1.32759e-06,0.655822
984,113.487,1,14.6526,23.2375,15.7075,1.73191,0.0580919,-0.0635425,0.160306,1.24184,1.3356e-06,0.623619
985,125.259,1,14.5666,23.2374,14.9765,1.77354,0.0593542,-0.0643141,0.161721,1.3306,1.53248e-06,0.636077
986,121.16,1,15.7334,23.2375,15.0326,1.81307,0.0552783,-0.145659,0.150537,1.26553,1.47343e-06,0.703665
987,118.182,1,15.8701,23.2375,14.6679,1.81304,0.053447,-0.157923,0.147395,1.22774,1.56758e-06,0.694599
988,126.312,1,15.19,23.2374,14.6681,1.81307,0.0558296,-0.0976027,0.161256,1.45784,1.46765e-06,0.69224
989,124.576,1,14.8016,23.2375,14.3382,1.81307,0.0542613,-0.0776999,0.158872,1.40493,1.41108e-06,0.724065
990,124.899,1,15.1355,23.2375,14.5186,1.8638,0.051813,-0.107994,0.153984,1.40274,1.53279e-06,0.691967
991,124.058,1,14.8643,23.2375,14.9039,1.7846,0.0582932,-0.0886501,0.150123,1.31136,1.49187e-06,0.706375
992,111.906,1,14.9925,23.2375,15.3046,1.7462,0.0542504,-0.0864212,0.148822,1.26216,1.42566e-06,0.666942
993,111.563,1,15.0802,23.2375,15.8136,1.74624,0.0561425,-0.0980201,0.151181,1.32581,1.21343e-06,0.669682
994,107.007,1,15.1679,23.2375,15.8731,1.80077,0.0487216,-0.106969,0.152277,1.24756,1.12342e-06,0.77648
995,109.919,1,15.6049,23.2375,15.9552,1.72692,0.0565963,-0.129859,0.147856,1.29361,1.16816e-06,0.714964
996,112.589,1,14.9709,23.2375,16.7409,1.7868,0.0590947,-0.0928168,0.144713,1.26185,1.09864e-06,0.690515
997,111.337,1,15.3008,23.2375,15.1113,1.71906,0.0603485,-0.111091,0.141695,1.32479,1.11136e-06,0.701124
998,106.797,1,15.5937,23.2375,14.5338,1.83156,0.0544453,-0.127463,0.138695,1.37998,1.12048e-06,0.57446
999,103.088,1,15.9223,23.2375,14.9776,1.77515,0.0516909,-0.147538,0.150783,1.42024,1.14557e-06,0.559861
1000,109.083,2,15.8163,23.2375,14.091,1.81005,0.0535428,-0.14601,0.153566,1.29931,1.18562e-06,0.608423
1001,111.963,2,15.3195,23.2375,14.3216,1.74145,0.0555192,-0.112781,0.160289,1.44286,1.16138e-06,0.629322
1002,111.649,2,15.149,23.2375,13.5255,1.82512,0.0481661,-0.10922,0.163353,1.42334,1.22387e-06,0.644673
1003,116.032,2,16.2407,23.2375,15.8489,1.82521,0.0506728,-0.168419,0.150797,1.54757,1.21569e-06,0.679528
1004,107.282,2,16.4863,23.2375,14.3823,1.82523,0.0529041,-0.173446,0.153335,1.54615,1.02227e-06,0.579605
1005,119.174,2,15.9452,23.2375,14.5218,1.88139,0.0542188,-0.132536,0.165769,1.4791,1.04328e-06,0.672391
1006,110.611,2,15.2152,23.2375,14.858,1.89291,0.0454835,-0.0894391,0.153369,1.63684,9.49877e-07,0.725731
1007,108.26,2,14.919,23.2375,14.4977,1.80428,0.0514294,-0.0737864,0.150655,1.59418,9.4755e-07,0.674326
1008,108.717,2,15.2054,23.2375,14.4318,1.75616,0.054143,-0.0951767,0.154307,1.46473,9.50686e-07,0.724993
1009,99.6356,2,14.7725,23.2375,14.579,1.83293,0.052979,-0.0638815,0.153972,1.46864,6.65346e-07,0.689855
1010,107.394,2,15.283,23.2375,14.1363,1.86958,0.0546387,-0.108772,0.153799,1.69434,6.47764e-07,0.673077
1011,107.32,2,14.9338,23.2375,14.2315,1.74518,0.0622376,-0.0867372,0.154065,1.59998,6.15733e-07,0.719486
1012,110.585,2,15.0952,23.2375,14.8258,1.87047,0.0603764,-0.0987962,0.149875,1.59997,5.94445e-07,0.71605
1013,103.887,2,15.3264,23.2375,13.8285,1.80591,0.0599217,-0.114189,0.149933,1.56559,5.37847e-07,0.759499
1014,103.842,2,15.1922,23.2375,13.5319,1.86654,0.0601373,-0.0949869,0.165284,1.57473,4.90652e-07,0.649667
1015,98.2806,2,15.3085,23.2375,15.1459,1.89066,0.0561537,-0.107082,0.172391,1.58249,4.94312e-07,0.57669
1016,99.683,2,15.1623,23.2375,15.6469,1.8167,0.0562829,-0.0933218,0.17555,1.7266,5.16751e-07,0.593232
1017,104.156,2,14.4059,23.2375,14.6969,1.76197,0.0611398,-0.0482916,0.169926,1.56332,5.7849e-07,0.645795
1018,104.104,2,15.7071,23.2375,13.9759,1.76204,0.062547,-0.140773,0.158933,1.57816,5.53916e-07,0.673475
1019,97.5325,2,14.4744,23.2375,14.4952,1.76198,0.0602362,-0.0406794,0.159044,1.54406,5.41628e-07,0.676052
1020,100.597,2,14.8888,23.2375,15.422,1.76193,0.0581236,-0.0820884,0.151777,1.59055,6.23277e-07,0.686242
1021,95.7766,2,16.0369,23.2375,14.8064,1.81782,0.0501718,-0.159919,0.155635,1.5379,6.34434e-07,0.686014
1022,99.1746,2,15.353,23.2375,16.4145,1.81783,0.0528026,-0.117408,0.150681,1.54312,6.5964e-07,0.693528
1023,103.687,2,15.6966,23.2375,16.3203,1.889,0.051897,-0.136537,0.140874,1.54193,6.95657e-07,0.704736
1024,106.674,2,15.371,23.2375,15.2813,1.97511,0.0503177,-0.111094,0.149411,1.52575,6.55423e-07,0.692451
1025,105.206,2,14.2514,23.2375,14.6959,1.88419,0.0596616,-0.0454849,0.153108,1.45713,6.25141e-07,0.609852
1026,99.7162,2,14.2593,23.2375,15.0417,1.82676,0.0581229,-0.038396,0.154228,1.43229,6.19771e-07,0.632744
1027,98.1973,2,14.1842,23.2375,16.6705,1.88469,0.0569078,-0.0522412,0.142575,1.37758,6.0092e-07,0.63015
1028,92.9962,2,15.1961,23.2375,16.9315,1.84225,0.0555309,-0.11531,0.142608,1.44262,5.98145e-07,0.600783
1029,99.6129,2,15.6071,23.2375,16.4079,1.81307,0.0592631,-0.136667,0.145988,1.44557,5.74988e-07,0.671931
1030,96.6516,2,16.065,23.2375,15.5117,1.77256,0.05789,-0.164866,0.151815,1.56938,5.73977e-07,0.64277
1031,92.727,2,16.0887,23.2375,14.7708,1.7549,0.0542934,-0.145645,0.157408,1.67844,5.79759e-07,0.617273
1032,96.4362,2,16.0111,23.2375,14.6703,1.75495,0.0565855,-0.147071,0.155431,1.56736,6.37594e-07,0.608071
1033,103.03,2,15.8613,23.2375,14.8602,1.80948,0.0589914,-0.135948,0.153734,1.56367,6.43304e-07,0.605879
1034,107.735,2,14.8736,23.2375,14.281,1.83287,0.0618741,-0.0717965,0.15273,1.44088,7.57201e-07,0.566991
1035,104.617,2,14.6782,23.2375,15.5034,1.79705,0.061491,-0.0590731,0.158981,1.33698,7.68292e-07,0.589312
1036,90.1859,2,15.1254,23.2375,15.2337,1.76284,0.0545779,-0.0991922,0.151913,1.36045,7.3068e-07,0.587433
1037,98.1747,2,15.4015,23.2375,15.8352,1.73629,0.0569548,-0.117522,0.153035,1.50141,7.20471e-07,0.61052
1038,95.0274,2,15.0203,23.2375,15.0766,1.69142,0.0610395,-0.0983869,0.15879,1.42968,6.47856e-07,0.592364
1039,96.1885,2,15.3749,23.2375,15.0789,1.80415,0.0602509,-0.113229,0.150787,1.46774,5.60115e-07,0.602198
1040,94.4831,2,14.8379,23.2375,14.7912,1.80414,0.0587627,-0.0758161,0.152652,1.50554,5.32689e-07,0.603258
1041,92.1224,2,14.8761,23.2375,14.1929,1.83666,0.0521066,-0.0772105,0.153482,1.5378,5.7607e-07,0.609888
1042,101.053,2,15.0621,23.2375,12.7802,1.90594,0.0530617,-0.0916149,0.148119,1.52317,6.18459e-07,0.617161
1043,87.2572,2,15.2259,23.2375,12.856,1.84814,0.0498455,-0.0996006,0.15066,1.49748,5.68054e-07,0.622347
1044,94.2652,2,15.4357,23.2375,14.0258,1.84818,0.0494585,-0.125773,0.1536,1.5091,5.85053e-07,0.648845
1045,107.79,2,14.9869,23.2375,13.9058,1.91228,0.0513681,-0.0873185,0.150595,1.64723,5.95765e-07,0.726494
1046,106.159,2,14.9777,23.2375,14.5781,1.95692,0.0503592,-0.0879925,0.152992,1.6872,5.96394e-07,0.684564
1047,104.58,2,14.8129,23.2375,15.1822,1.89837,0.0532697,-0.0736444,0.164434,1.64595,5.75468e-07,0.665088
1048,98.3568,2,14.7989,23.2375,15.5287,1.83933,0.0547898,-0.0801041,0.161473,1.54149,5.83475e-07,0.640744
1049,101.687,2,14.3366,23.2375,16.1085,1.81234,0.0543454,-0.0427607,0.161771,1.62701,6.006e-07,0.668659
1050,99.8015,2,15.1895,23.2375,15.8403,1.84256,0.0533044,-0.0931114,0.161966,1.63241,6.0176e-07,0.636971
1051,94.6195,2,15.1573,23.2375,15.2962,1.84253,0.052409,-0.0982351,0.160389,1.54137,5.81776e-07,0.631537
1052,92.2385,2,15.6182,23.2375,15.1095,1.84245,0.0493439,-0.122834,0.163456,1.529,5.92361e-07,0.650341
1053,87.5478,2,15.6373,23.2375,14.7445,1.75211,0.0525163,-0.124078,0.167301,1.51494,5.39616e-07,0.649842
1054,83.3781,2,15.1644,23.2375,14.8016,1.66307,0.054595,-0.0912808,0.162888,1.41182,5.95747e-07,0.632903
1055,80.4201,2,15.3886,23.2375,15.5991,1.68883,0.0541435,-0.114522,0.166458,1.36587,5.2187e-07,0.627411
1056,88.8762,2,15.6844,23.2375,14.605,1.78695,0.0514932,-0.13941,0.165988,1.44389,4.86033e-07,0.67321
1057,90.1901,2,14.9775,23.2375,14.8371,1.76096,0.0565814,-0.0933195,0.165023,1.47955,4.59863e-07,0.65063
1058,79.3528,2,14.8947,23.2375,14.7088,1.71954,0.0532636,-0.0832844,0.159387,1.54456,4.44621e-07,0.654434
1059,80.2761,2,14.8676,23.2375,14.2558,1.74336,0.051446,-0.0840928,0.156017,1.58623,4.60199e-07,0.612188
1060,77.9083,2,15.2936,23.2375,14.2654,1.70772,0.0526025,-0.104215,0.164541,1.47673,4.74364e-07,0.597039
1061,82.7482,2,15.795,23.2375,14.4873,1.7899,0.0484271,-0.135203,0.16262,1.55207,4.68269e-07,0.628888
1062,81.3174,2,15.4161,23.2375,15.5629,1.82618,0.0490837,-0.116808,0.158734,1.59686,4.30783e-07,0.600691
1063,78.0748,2,15.7508,23.2375,16.2649,1.82616,0.0485356,-0.138109,0.165287,1.47653,4.17987e-07,0.616776
1064,83.5574,2,16.0265,23.2375,15.3507,1.82617,0.0491871,-0.148404,0.165833,1.53178,4.3135e-07,0.617701
1065,82.6124,2,16.0315,23.2374,16.0807,1.78361,0.0518714,-0.151574,0.16082,1.54736,4.22834e-07,0.643207
1066,79.4652,2,15.6384,23.2374,14.8889,1.78362,0.0515541,-0.12342,0.157732,1.53957,4.03871e-07,0.644506
1067,74.5309,2,15.5387,23.2374,14.7689,1.79864,0.0480901,-0.115039,0.159047,1.55191,4.14961e-07,0.602753
1068,71.818,2,15.3529,23.2374,14.5569,1.77119,0.0499547,-0.110695,0.158877,1.51668,3.91836e-07,0.579939
1069,77.52,2,15.307,23.2374,13.6972,1.81138,0.0478958,-0.105568,0.152348,1.59372,3.95843e-07,0.619916
1070,75.1052,2,15.3753,23.2374,13.7988,1.76284,0.050222,-0.109713,0.156451,1.54524,3.82649e-07,0.642179
1071,89.0875,2,15.4919,23.2374,14.4259,1.77639,0.0522455,-0.113597,0.16008,1.61619,4.11391e-07,0.680068
1072,76.33,2,15.0442,23.2374,15.5778,1.77636,0.0511721,-0.0892129,0.164052,1.57438,3.7479e-07,0.652025
1073,82.8865,2,14.8414,23.2374,15.1191,1.73248,0.0550659,-0.0746678,0.161817,1.51183,4.03549e-07,0.655937
1074,76.9049,2,14.66,23.2374,15.2076,1.68375,0.0564746,-0.0587992,0.159859,1.42538,4.09909e-07,0.662838
1075,78.4144,2,15.2985,23.2374,14.7674,1.66697,0.0561307,-0.104747,0.162049,1.42064,4.10111e-07,0.692037
1076,80.3113,2,15.3127,23.2374,14.6285,1.73158,0.0556872,-0.105954,0.163209,1.3786,3.95342e-07,0.669912
1077,79.9771,2,15.1087,23.2375,13.9037,1.74861,0.055823,-0.0997286,0.159248,1.28185,4.22189e-07,0.658315
1078,75.6189,2,15.3755,23.2375,14.2238,1.77767,0.0518958,-0.115716,0.156132,1.27598,4.51707e-07,0.632595
1079,74.6449,2,15.0529,23.2375,15.0187,1.77219,0.0541734,-0.0961987,0.151937,1.30234,4.37695e-07,0.579321
1080,73.8301,2,14.8253,23.2375,14.7259,1.72558,0.0541343,-0.0783761,0.154557,1.33261,4.449e-07,0.584368
1081,82.5105,2,14.8621,23.2374,14.7615,1.7489,0.0533522,-0.0774969,0.152742,1.45784,4.49043e-07,0.618943
1082,82.2559,2,15.1142,23.2374,14.8072,1.76401,0.0533985,-0.0980369,0.153067,1.46456,4.4273e-07,0.636558
1083,75.3132,2,15.2907,23.2375,15.4389,1.79048,0.0510333,-0.107303,0.155212,1.45753,4.16441e-07,0.617173
1084,78.1992,2,15.5763,23.2375,15.9685,1.73091,0.0537042,-0.133638,0.154303,1.43603,4.13637e-07,0.657182
1085,85.8816,2,16.2397,23.2375,16.2586,1.76615,0.0541612,-0.176035,0.154574,1.53599,4.0691e-07,0.668492
1086,80.528,2,15.7636,23.2375,16.8633,1.76618,0.0557378,-0.145112,0.151558,1.5901,3.70143e-07,0.667716
1087,90.724,2,15.6256,23.2375,15.8448,1.76622,0.0572215,-0.131101,0.153865,1.60127,3.77692e-07,0.71164
1088,75.5788,2,15.3093,23.2375,15.7076,1.72508,0.0580363,-0.110434,0.154243,1.51201,3.43916e-07,0.701792
1089,69.2616,2,15.2727,23.2375,15.7343,1.66439,0.0594593,-0.107939,0.152125,1.47235,3.05214e-07,0.725538
1090,74.1915,2,15.3434,23.2375,15.6097,1.7041,0.060461,-0.115654,0.153056,1.48658,2.71617e-07,0.707158
1091,70.4062,2,15.2497,23.2375,15.9806,1.74543,0.0564882,-0.11037,0.150774,1.53348,2.57555e-07,0.722172
1092,67.0161,2,15.4348,23.2375,14.808,1.72982,0.0550396,-0.118109,0.153625,1.47987,2.57587e-07,0.730627
1093,66.1331,2,15.7129,23.2375,15.2707,1.79613,0.0519272,-0.138755,0.15862,1.44392,2.49794e-07,0.687901
1094,70.6141,2,16.2414,23.2375,15.8166,1.83675,0.0518206,-0.169178,0.159069,1.46646,2.40264e-07,0.689079
1095,73.6431,2,16.3888,23.2375,17.0974,1.83674,0.0516258,-0.184173,0.158324,1.54636,2.49076e-07,0.691379
1096,69.618,2,15.9344,23.2375,16.3894,1.83676,0.051892,-0.158437,0.155764,1.52175,2.51355e-07,0.668911
1097,62.3164,2,15.6407,23.2375,15.1354,1.7964,0.049851,-0.133328,0.150784,1.61103,2.50809e-07,0.671051
1098,57.8168,2,15.0189,23.2375,14.8979,1.76101,0.049489,-0.087827,0.154048,1.58152,2.43625e-07,0.653705
1099,67.3953,2,14.9541,23.2375,14.4,1.76106,0.0510434,-0.0772078,0.159949,1.67684,2.41736e-07,0.621655
1100,72.9891,2,14.7391,23.2375,14.74,1.73973,0.0565207,-0.0579072,0.159972,1.7177,2.3775e-07,0.605999
1101,75.6279,2,14.8211,23.2375,15.1146,1.79918,0.0553895,-0.0660697,0.166305,1.7233,2.3201e-07,0.610803
1102,73.4951,2,15.012,23.2375,15.3207,1.83853,0.0538909,-0.0802329,0.161318,1.74822,2.36504e-07,0.60204
1103,69.956,2,14.918,23.2375,15.4633,1.83853,0.0535784,-0.079639,0.159099,1.69312,2.36421e-07,0.604441
1104,68.2676,2,15.3476,23.2375,14.9915,1.8385,0.052334,-0.107421,0.158313,1.71039,2.36707e-07,0.602469
1105,74.7983,2,15.3339,23.2375,14.9177,1.82972,0.0556804,-0.109602,0.154759,1.68139,2.4623e-07,0.58991
1106,69.5002,2,15.1143,23.2375,14.8849,1.82971,0.0546592,-0.0960271,0.158862,1.7373,2.33647e-07,0.57855
1107,68.0097,2,15.2275,23.2375,14.9457,1.82967,0.0529309,-0.100145,0.161593,1.73723,2.29624e-07,0.594011
1108,62.9086,2,15.1347,23.2375,14.7306,1.80083,0.0533629,-0.0958741,0.162202,1.65855,2.2627e-07,0.5881
1109,71.3643,2,14.9934,23.2375,14.1863,1.80087,0.0543109,-0.0855143,0.158178,1.6449,2.31072e-07,0.614236
1110,67.7457,2,15.326,23.2375,14.0706,1.82823,0.0533206,-0.106704,0.155802,1.60985,2.29989e-07,0.617588
1111,68.7669,2,15.3505,23.2375,13.775,1.84714,0.0525061,-0.10822,0.151348,1.60671,2.37372e-07,0.615977
1112,70.298,2,15.5895,23.2375,14.1134,1.84768,0.0543527,-0.132832,0.152539,1.60139,2.28012e-07,0.609146
1113,64.2007,2,15.6847,23.2375,14.1107,1.87137,0.051498,-0.133509,0.154994,1.59245,2.20599e-07,0.610976
1114,53.6322,2,15.7894,23.2375,14.4394,1.79727,0.0519933,-0.14152,0.158636,1.4929,2.0758e-07,0.638719
1115,69.3969,2,15.7068,23.2375,15.2155,1.78051,0.0531032,-0.137299,0.159496,1.55995,2.10408e-07,0.680521
1116,70.0649,2,15.6913,23.2375,15.4396,1.79592,0.0540665,-0.134512,0.16168,1.56343,2.02768e-07,0.70073
1117,67.0967,2,15.7462,23.2375,15.6961,1.79589,0.0534813,-0.140356,0.163156,1.58355,2.02049e-07,0.708075
1118,68.5464,2,15.2954,23.2375,16.3377,1.81968,0.0542818,-0.107118,0.165087,1.5551,1.90005e-07,0.712842
1119,59.9972,2,15.2152,23.2375,16.0966,1.78066,0.0538072,-0.103238,0.163967,1.5962,1.8773e-07,0.692833
1120,64.11,2,15.4395,23.2375,15.8818,1.75895,0.0555214,-0.119536,0.164582,1.63893,1.838e-07,0.669696
1121,63.7408,2,15.2538,23.2375,15.9859,1.77331,0.0547221,-0.104717,0.163736,1.69594,1.8172e-07,0.657248
1122,57.8416,2,15.019,23.2375,15.5854,1.75973,0.0551289,-0.091241,0.160387,1.70855,1.71485e-07,0.650013
1123,60.6672,2,15.2127,23.2375,16.0371,1.78474,0.0545926,-0.104092,0.15718,1.66524,1.73459e-07,0.649441
1124,58.1208,2,15.1379,23.2375,15.3404,1.76613,0.0537868,-0.0985231,0.167218,1.7135,1.65108e-07,0.640972
1125,58.1419,2,15.1479,23.2375,14.9237,1.7514,0.0537613,-0.0975092,0.171365,1.69587,1.63675e-07,0.643435
1126,64.6248,2,14.8564,23.2375,14.9452,1.76532,0.0553595,-0.0726707,0.168439,1.73638,1.624e-07,0.639249
1127,58.5477,2,15.0834,23.2375,14.3336,1.7952,0.0529276,-0.0797351,0.168569,1.72267,1.60188e-07,0.644855
1128,60.1418,2,15.2273,23.2375,14.1645,1.81279,0.0539285,-0.0885696,0.163314,1.73186,1.54696e-07,0.636453
1129,58.4291,2,15.2249,23.2375,14.1828,1.84294,0.0520484,-0.0906486,0.163572,1.71763,1.54322e-07,0.627659
1130,60.3624,2,15.1845,23.2375,14.2412,1.85301,0.0522136,-0.0862907,0.159947,1.73651,1.49465e-07,0.649275
1131,64.3095,2,15.4794,23.2375,13.6,1.86989,0.0530525,-0.102969,0.162692,1.72316,1.43115e-07,0.671677
1132,69.5772,2,15.6188,23.2375,14.0065,1.8699,0.0531031,-0.114682,0.163051,1.77391,1.46613e-07,0.698081
1133,62.2142,2,15.7583,23.2375,14.135,1.84926,0.052248,-0.125774,0.166019,1.7706,1.50345e-07,0.696758
1134,59.5376,2,15.8523,23.2375,14.3793,1.84924,0.051017,-0.136032,0.164726,1.719,1.50598e-07,0.716857
1135,61.512,2,15.4632,23.2375,14.7152,1.84927,0.0524344,-0.109308,0.170107,1.69093,1.42919e-07,0.70767
1136,60.7066,2,15.2567,23.2375,14.4718,1.81063,0.0545587,-0.0967753,0.169052,1.68635,1.46381e-07,0.681306
1137,57.028,2,15.3838,23.2375,14.3384,1.83358,0.0531224,-0.107767,0.167282,1.69176,1.48472e-07,0.64201
1138,47.6084,2,15.451,23.2375,14.3813,1.81913,0.0531651,-0.11279,0.165407,1.61989,1.4166e-07,0.628699
1139,51.1642,2,15.4564,23.2375,14.4391,1.81913,0.0534891,-0.116888,0.161827,1.55937,1.4152e-07,0.631941
1140,54.4496,2,15.3319,23.2375,15.0856,1.83307,0.0534881,-0.104724,0.164984,1.58743,1.34687e-07,0.628675
1141,57.8945,2,15.551,23.2375,14.9353,1.7929,0.0557235,-0.11925,0.166404,1.58629,1.34621e-07,0.651639
1142,56.1171,2,15.5674,23.2375,14.8531,1.80637,0.0537469,-0.119853,0.167149,1.58061,1.43326e-07,0.645887
1143,38.2621,2,15.5195,23.2375,14.7404,1.77448,0.0517298,-0.117063,0.16595,1.51008,1.46059e-07,0.624368
1144,42.2154,2,15.2835,23.2375,14.9593,1.75152,0.0511331,-0.101012,0.165481,1.46469,1.47395e-07,0.633224
1145,45.7573,2,15.5605,23.2375,15.1536,1.7776,0.049607,-0.123653,0.166495,1.43147,1.50688e-07,0.621887
1146,54.4769,2,15.6468,23.2375,15.6271,1.80986,0.0494648,-0.128915,0.170328,1.46961,1.4751e-07,0.622996
1147,54.9607,2,15.3108,23.2375,15.5702,1.80988,0.0504362,-0.107271,0.16838,1.46468,1.45382e-07,0.663844
1148,50.0672,2,15.1416,23.2375,15.5526,1.77542,0.0525538,-0.0947671,0.167122,1.48526,1.42866e-07,0.657061
1149,58.4745,2,15.0312,23.2375,15.3614,1.80258,0.05316,-0.0910205,0.166338,1.55325,1.39888e-07,0.644496
1150,52.0218,2,15.0995,23.2375,15.2709,1.80256,0.052515,-0.0959485,0.162112,1.66153,1.36872e-07,0.642088
1151,55.3291,2,15.4509,23.2375,15.6111,1.83484,0.0521296,-0.124861,0.160014,1.65647,1.37287e-07,0.625682
1152,49.745,2,15.4094,23.2375,15.2716,1.85792,0.0520514,-0.122294,0.159072,1.61722,1.2946e-07,0.61969
1153,52.1265,2,15.5446,23.2375,15.1917,1.85847,0.0533564,-0.124799,0.154089,1.59675,1.25861e-07,0.637232
1154,53.7449,2,15.4371,23.2375,15.1499,1.87504,0.054509,-0.117455,0.151328,1.58731,1.20661e-07,0.641824
1155,66.4743,2,15.2043,23.2375,14.617,1.85969,0.0584246,-0.0996542,0.154536,1.56158,1.21017e-07,0.65989
1156,53.9763,2,15.3473,23.2375,14.4739,1.8435,0.0579263,-0.109077,0.16105,1.56106,1.1886e-07,0.65499
1157,52.6855,2,15.4093,23.2375,14.6865,1.84049,0.0574293,-0.112349,0.161661,1.53901,1.19953e-07,0.648258
1158,49.7094,2,15.5674,23.2375,14.261,1.84928,0.0565086,-0.122958,0.162469,1.51355,1.17737e-07,0.639769
1159,44.2881,2,15.3553,23.2375,14.2044,1.82564,0.0560171,-0.10893,0.167458,1.51545,1.11449e-07,0.637503
1160,43.8275,2,15.2035,23.2375,14.2291,1.77548,0.0571847,-0.0982333,0.170519,1.50543,1.11333e-07,0.623189
1161,40.3448,2,15.0414,23.2375,13.7669,1.74413,0.0559907,-0.0881669,0.168193,1.47037,1.18982e-07,0.621528
1162,51.3502,2,14.9565,23.2375,14.3107,1.72603,0.0567244,-0.0822454,0.165765,1.48311,1.26215e-07,0.634402
1163,41.1405,2,15.1453,23.2375,13.6963,1.73729,0.0550297,-0.0927889,0.164287,1.47494,1.25498e-07,0.631428
1164,41.0731,2,15.1232,23.2375,13.6185,1.74452,0.0552067,-0.0894838,0.159565,1.48004,1.18182e-07,0.646513
1165,45.4321,2,15.0885,23.2375,14.0477,1.75334,0.0543404,-0.087385,0.159522,1.5165,1.15071e-07,0.666445
1166,51.0835,2,15.0093,23.2375,14.3327,1.7663,0.0542047,-0.0825325,0.159084,1.59587,1.13605e-07,0.671898
1167,46.5042,2,15.1816,23.2375,15.0342,1.78903,0.0540794,-0.0950187,0.156645,1.65476,1.07409e-07,0.666848
1168,43.7211,2,15.2297,23.2375,15.3918,1.7957,0.052643,-0.0976417,0.154588,1.71534,1.02873e-07,0.686624
