iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,406.558,1,18.1393,26.9692,31.4089,1.45058,2.22045e-16,0.544613,1.1581,1.06536,0.63186
502,404.998,1,18.1281,26.7492,32.2533,1.44034,2.22045e-16,0.546981,1.14913,1.0715,0.621655
503,404.945,1,18.1915,26.6062,33.1255,1.44139,2.22045e-16,0.551253,1.15049,1.0683,0.61245
504,404.945,1,18.1603,26.2417,31.1395,1.45209,2.22045e-16,0.551311,1.15087,1.09,0.55774
505,405.503,1,18.1511,25.9708,31.732,1.45701,2.22045e-16,0.548805,1.10671,1.10287,0.573913
506,406.574,1,18.1502,26.1541,30.6892,1.46156,2.22045e-16,0.544577,1.08752,1.10382,0.60506
507,412.144,1,18.245,26.1189,29.5473,1.50337,2.22045e-16,0.548409,1.09964,1.11845,0.602876
508,412.258,1,18.159,25.9574,31.4088,1.50542,2.22045e-16,0.553673,1.03387,1.09684,0.642358
509,409.492,1,18.0769,26.1952,30.0672,1.50397,2.22045e-16,0.545433,1.03042,1.11765,0.555126
510,410.618,1,18.0701,25.9605,29.3526,1.49207,2.22045e-16,0.551987,1.11342,1.09995,0.594778
511,410.043,1,18.0656,26.2914,32.0307,1.4865,2.22045e-16,0.554481,1.06639,1.09795,0.623332
512,411.366,1,18.0777,25.4003,34.1549,1.47661,2.22045e-16,0.546684,1.08287,1.14627,0.685083
513,413.054,1,18.0777,25.7237,33.5598,1.50093,2.22045e-16,0.546474,1.10394,1.11806,0.644132
514,407.325,1,18.0926,26.1162,34.3749,1.47518,2.22045e-16,0.547438,1.06556,1.1165,0.577282
515,404.052,1,18.0795,25.7604,32.9151,1.44669,2.22045e-16,0.55309,1.10203,1.10177,0.567037
516,408.691,1,18.0096,25.6195,31.363,1.48472,2.22045e-16,0.555109,1.09533,1.09824,0.569149
517,408.049,1,18.0296,26.1687,31.7007,1.48766,2.22045e-16,0.549345,1.08493,1.07592,0.560203
518,407.316,1,18.1422,25.933,32.6718,1.48943,2.22045e-16,0.547283,1.124,1.0893,0.508927
519,405.774,1,18.0451,25.0283,32.9726,1.4817,2.22045e-16,0.54671,1.12573,1.12059,0.477978
520,405.364,1,18.1186,25.7411,33.8507,1.47048,2.22045e-16,0.543043,1.14357,1.08648,0.514701
521,408.73,1,18.0582,26.4853,33.9252,1.49342,2.22045e-16,0.555196,1.16943,1.06089,0.524605
522,409.642,1,18.1135,25.9383,32.6325,1.50235,2.22045e-16,0.547232,1.179,1.07384,0.514211
523,405.864,1,18.106,26.2975,33.6828,1.46231,2.22045e-16,0.545579,1.20419,1.06261,0.539674
524,416.609,1,18.1366,26.1026,34.0728,1.54699,8.96282e-06,0.539964,1.24906,1.06266,0.545714
525,409.567,1,18.1395,26.2862,35.1031,1.49478,2.22045e-16,0.542365,1.17101,1.06298,0.549497
526,408.464,1,18.112,26.3171,37.8852,1.48927,2.22045e-16,0.540813,1.14603,1.07645,0.544467
527,404.401,1,17.9898,26.0139,38.0184,1.45548,2.22045e-16,0.542913,1.15181,1.07852,0.539503
528,404.834,1,17.9791,26.1074,37.324,1.44709,2.22045e-16,0.542423,1.13144,1.09142,0.589718
529,406.107,1,18.0835,26.2642,33.4601,1.45603,2.22045e-16,0.546173,1.17741,1.07652,0.576958
530,407.783,1,18.0164,25.5855,32.365,1.47698,2.22045e-16,0.551239,1.19502,1.10251,0.526198
531,409.224,1,18.0862,25.776,32.8564,1.48639,2.22045e-16,0.547258,1.11978,1.09539,0.575818
532,406.512,1,17.9854,25.1984,34.268,1.45959,2.22045e-16,0.554859,1.19686,1.10737,0.541865
533,405.825,1,18.0713,25.4642,34.3015,1.45759,2.22045e-16,0.551742,1.21592,1.09678,0.528747
534,405.847,1,18.1215,25.9298,33.9148,1.46992,2.22045e-16,0.547399,1.15997,1.08195,0.521834
535,409.164,1,17.8481,25.0434,35.6412,1.48895,2.22045e-16,0.555031,1.16818,1.12504,0.521696
536,410.471,1,18.0239,24.8293,35.7111,1.49758,2.22045e-16,0.557051,1.15906,1.13388,0.5263
537,411.106,1,18.0388,25.0605,34.0291,1.50291,2.22045e-16,0.548639,1.20233,1.13674,0.513166
538,407.414,1,18.1327,25.3448,33.5636,1.46932,2.22045e-16,0.551712,1.19305,1.12123,0.531609
539,404.867,1,18.1612,25.2224,33.2355,1.44906,2.22045e-16,0.548547,1.17668,1.12238,0.540548
540,412.119,1,18.2602,25.4785,31.4962,1.49514,2.22045e-16,0.552108,1.19324,1.12763,0.577088
541,414.053,1,18.0913,26.1283,32.5132,1.51205,1.68162e-07,0.550517,1.11491,1.12941,0.616886
542,418.937,1,18.1034,26.8842,36.0636,1.54539,2.22045e-16,0.552061,1.10022,1.1015,0.672913
543,414.256,1,18.1697,26.8333,35.7554,1.51418,2.22045e-16,0.554822,1.126,1.10621,0.615699
544,416.713,1,17.9968,27.0415,33.9649,1.54686,2.22045e-16,0.556303,1.10936,1.09497,0.581976
545,414.204,1,18.1271,26.9663,36.1992,1.51424,2.22045e-16,0.551341,1.10687,1.09354,0.635392
546,414.408,1,18.1048,27.1513,35.6095,1.51945,2.22045e-16,0.552344,1.07297,1.10219,0.634206
547,415.23,1,18.3195,27.1874,36.0533,1.52764,2.22045e-16,0.553655,1.06745,1.09702,0.63478
548,413.287,1,18.1243,27.916,36.7196,1.51718,2.22045e-16,0.550197,1.02481,1.07551,0.651681
549,409.135,1,18.211,27.6899,35.621,1.46378,2.22045e-16,0.546656,1.06344,1.07035,0.716157
550,407.297,1,18.2316,27.4156,33.2917,1.46389,2.22045e-16,0.54806,1.05617,1.07999,0.647598
551,406.941,1,18.1191,26.9801,33.0634,1.474,2.22045e-16,0.551885,1.04011,1.08741,0.594641
552,408.222,1,18.1361,26.3859,32.5331,1.47891,2.22045e-16,0.548761,1.05504,1.10593,0.601655
553,408.011,1,18.1112,26.9016,34.8159,1.4768,2.22045e-16,0.547774,1.06827,1.09468,0.602325
554,405.431,1,18.2398,26.0591,33.1305,1.45698,2.22045e-16,0.549094,1.04871,1.10705,0.600468
555,408.247,1,18.0622,26.0648,33.4436,1.48489,2.22045e-16,0.550894,1.06961,1.13483,0.55337
556,404.283,1,18.1386,26.2205,34.0688,1.45883,2.22045e-16,0.545867,1.09078,1.1077,0.53756
557,408.086,1,18.1443,26.471,31.2652,1.49246,2.22045e-16,0.548147,1.06379,1.09982,0.544065
558,410.559,1,18.0966,26.307,32.8094,1.49339,2.22045e-16,0.546613,1.09336,1.11669,0.595959
559,408.405,1,18.0232,26.7709,32.3877,1.48564,2.22045e-16,0.545138,1.04737,1.07742,0.603868
560,410.879,1,18.0997,27.1719,32.6717,1.48876,2.22045e-16,0.549478,1.09409,1.06674,0.650478
561,414.896,1,18.1506,26.917,33.1371,1.51291,2.22045e-16,0.548625,1.08258,1.07498,0.70023
562,412.876,1,18.2055,27.3151,30.5885,1.50464,2.22045e-16,0.547349,1.12213,1.066,0.640778
563,409.139,1,18.1768,27.42,30.7111,1.47382,2.22045e-16,0.548113,1.1212,1.07097,0.636654
564,407.806,1,18.2381,27.6456,29.8746,1.47092,2.22045e-16,0.547233,1.11654,1.05945,0.612865
565,407.152,1,18.1162,27.8353,30.9041,1.48361,2.22045e-16,0.548092,1.0979,1.05375,0.553922
566,406.366,1,18.1435,27.7672,29.4368,1.47721,2.22045e-16,0.551791,1.06667,1.06061,0.562715
567,409.55,1,18.2586,27.7511,30.0339,1.49772,2.22045e-16,0.547715,1.13548,1.0505,0.561348
568,406.133,1,18.2071,27.599,31.2581,1.46652,2.22045e-16,0.542621,1.15161,1.06129,0.561601
569,407.923,1,18.3141,27.5527,33.8162,1.47238,2.22045e-16,0.539391,1.16855,1.06194,0.590327
570,403.594,1,18.2419,28.0648,35.0232,1.46091,2.22045e-16,0.543696,1.10953,1.05587,0.526963
571,404.797,1,18.2332,27.5184,33.8251,1.46767,2.22045e-16,0.544507,1.20072,1.06434,0.493233
572,403.054,1,18.3204,27.1736,33.4097,1.45811,2.22045e-16,0.541856,1.20382,1.06565,0.478064
573,407.215,1,18.3317,27.1683,33.2449,1.49459,2.22045e-16,0.540452,1.20547,1.04929,0.478216
574,406.949,1,18.2015,27.855,34.2496,1.49572,2.22045e-16,0.545873,1.17643,1.03869,0.478975
575,405.871,1,18.048,27.596,35.8948,1.46626,2.22045e-16,0.543991,1.24249,1.05503,0.514801
576,410.955,1,18.0268,27.9091,36.2568,1.52957,8.30935e-09,0.544965,1.1959,1.0388,0.47169
577,409.416,1,18.174,28.4566,33.8997,1.50193,2.22045e-16,0.540425,1.15202,1.05398,0.535675
578,414.093,1,18.2302,27.3318,34.2541,1.52683,5.43895e-07,0.546736,1.22768,1.06563,0.545449
579,411.036,1,18.2624,27.4897,33.6108,1.52306,4.41038e-06,0.547838,1.2214,1.05071,0.477004
580,422.122,1,18.1833,28.1195,33.737,1.62175,2.22045e-16,0.547672,1.1752,1.04026,0.495051
581,420.995,2,18.3753,28.0474,33.1932,1.59269,0.00450875,0.550286,1.1984,1.03942,0.522004
582,418.04,2,18.3291,28.2177,32.7718,1.53463,0.0106855,0.548237,1.20984,1.04219,0.518873
583,410.596,2,18.1704,28.6394,34.6692,1.49591,0.00510827,0.542297,1.16114,1.00492,0.527891
584,405.49,2,18.2538,28.4288,36.5463,1.47433,9.90458e-06,0.547812,1.12339,0.996709,0.555752
585,405.386,2,18.2039,28.3401,36.5213,1.45373,4.55962e-08,0.549654,1.16553,1.00818,0.603566
586,408.217,2,18.125,28.7056,36.1696,1.48674,3.52604e-10,0.548193,1.16994,0.992896,0.571383
587,409.662,2,18.2752,28.5943,35.5123,1.49837,3.95039e-12,0.550315,1.14328,0.991655,0.58682
588,411.942,2,18.2734,28.6523,33.7005,1.5132,5.92299e-14,0.55005,1.12994,1.0036,0.603423
589,409.542,2,18.3716,28.9177,33.1745,1.48235,1.33666e-15,0.555049,1.16398,0.995213,0.631076
590,411.51,2,18.286,28.9028,31.6278,1.49719,2.47704e-16,0.560175,1.18717,0.997528,0.616467
591,409.314,2,18.2089,29.188,33.7293,1.48333,2.22745e-16,0.559471,1.15804,0.989221,0.621026
592,409.584,2,18.368,28.7875,34.5908,1.46809,2.22067e-16,0.555253,1.15866,1.00178,0.693425
593,411.919,2,18.3436,28.2095,35.4473,1.48597,2.22045e-16,0.550387,1.17085,1.02419,0.682498
594,414.651,2,18.3956,28.0304,35.3597,1.50822,2.22045e-16,0.550191,1.16709,1.03961,0.677042
595,411.586,2,18.2494,28.2473,35.4872,1.49656,2.22045e-16,0.557708,1.16877,1.01682,0.627206
596,412.9,2,18.1986,28.7185,37.4285,1.49473,6.61893e-07,0.560082,1.22196,1.03688,0.631554
597,411.994,2,18.2798,29.2391,34.2959,1.50841,3.65909e-08,0.555198,1.18862,1.00749,0.589609
598,413.59,2,18.2123,29.0634,35.5491,1.51193,2.20339e-09,0.557572,1.18042,1.01217,0.621934
599,410.04,2,18.2219,28.7819,34.9813,1.4817,1.43677e-10,0.553598,1.14425,1.03202,0.646281
600,405.247,2,18.2336,28.9334,34.2622,1.45383,1.00932e-11,0.551836,1.0761,1.03029,0.644006
601,410.673,2,18.2879,28.4987,31.3509,1.48382,7.60563e-13,0.553142,1.14402,1.04354,0.63304
602,408.562,2,18.2269,29.3292,32.6882,1.46797,6.13982e-14,0.555428,1.1417,1.02155,0.656909
603,404.264,2,18.2447,29.4397,33.0894,1.45248,5.45994e-15,0.55516,1.10856,1.01165,0.606509
604,405.099,2,18.2202,29.2277,32.6156,1.4571,6.97712e-16,0.549396,1.11993,1.02174,0.594466
605,411.283,2,18.2622,29.5891,32.8729,1.49829,2.67725e-16,0.548086,1.13277,1.01153,0.615597
606,408.583,2,18.338,29.2884,33.5447,1.4694,2.26671e-16,0.553857,1.15516,1.02268,0.646211
607,407.329,2,18.1945,30.0595,35.5401,1.46255,2.22538e-16,0.557457,1.16536,1.01082,0.627745
608,409.834,2,18.2699,30.6579,37.0037,1.48227,2.221e-16,0.555815,1.17514,0.988549,0.631183
609,410.078,2,18.3199,31.1429,39.131,1.47689,2.22051e-16,0.553795,1.17007,0.97906,0.680577
610,407.674,2,18.2984,31.2434,39.0272,1.46702,2.22045e-16,0.552388,1.11754,0.970557,0.68611
611,407.439,2,18.3508,31.4222,36.6991,1.46596,2.22045e-16,0.550059,1.14086,0.953685,0.674797
612,405.677,2,18.2781,31.2919,35.6959,1.45243,2.22045e-16,0.5541,1.20433,0.950221,0.640495
613,405.718,2,18.2372,30.8174,36.0946,1.44232,2.22045e-16,0.55664,1.23974,0.973506,0.640974
614,408.343,2,18.2194,30.5396,34.8608,1.46174,2.22045e-16,0.556106,1.25722,0.992408,0.617769
615,411.13,2,18.328,30.4879,33.6937,1.48167,2.22045e-16,0.557102,1.23155,0.996873,0.636053
616,413.941,2,18.2491,29.5903,36.1329,1.49531,1.67088e-06,0.556481,1.19386,1.01421,0.686455
617,405.972,2,18.1545,29.8125,35.5418,1.46017,2.67142e-07,0.553338,1.18155,0.999739,0.629809
618,409.554,2,18.1676,29.9225,37.4515,1.47427,4.41422e-08,0.555428,1.13033,1.00087,0.66798
619,407.908,2,18.1249,29.8593,37.2531,1.45845,7.5304e-09,0.556786,1.12574,1.00871,0.696486
620,409.383,2,18.2132,30.4775,37.4652,1.47262,1.32495e-09,0.554443,1.11532,0.99872,0.687429
621,404.914,2,18.339,30.1925,34.9476,1.45267,2.40205e-10,0.549013,1.14352,1.00147,0.633127
622,406.802,2,18.4057,29.8792,34.2112,1.45398,4.48313e-11,0.548321,1.1642,1.00759,0.647401
623,406.866,2,18.406,30.3101,35.4399,1.466,2.99291e-07,0.550236,1.13962,0.989647,0.626725
624,408.447,2,18.3597,30.6804,35.0738,1.47566,3.88406e-06,0.549877,1.13398,0.98663,0.636275
625,406.368,2,18.3101,30.733,36.9446,1.46492,7.86988e-07,0.554037,1.14679,0.975962,0.62567
626,409.38,2,18.3375,30.6828,35.6583,1.47829,1.63639e-07,0.553533,1.14085,0.957535,0.661957
627,412.906,2,18.266,30.3276,34.2283,1.51463,3.48928e-08,0.556329,1.18329,0.96041,0.595034
628,413.5,2,18.3244,30.2157,34.5454,1.52319,7.62473e-09,0.555192,1.21157,0.980781,0.573376
629,405.774,2,18.4437,30.3739,33.9343,1.47734,1.70638e-09,0.550165,1.22211,0.977895,0.566089
630,403.941,2,18.3208,30.5933,33.7375,1.45119,3.90864e-10,0.557135,1.20112,0.973602,0.587619
631,407.937,2,18.3239,31.0709,35.2626,1.46308,9.15839e-11,0.553888,1.20828,0.964982,0.628173
632,404.668,2,18.3435,31.0804,37.4312,1.45103,2.19389e-11,0.554957,1.14215,0.972643,0.641806
633,405.62,2,18.264,31.0776,37.5187,1.44606,5.37013e-12,0.554175,1.13013,0.975099,0.679817
634,406.023,2,18.2341,30.6438,36.2996,1.45307,1.34257e-12,0.553626,1.13677,0.983416,0.652427
635,403.063,2,18.116,30.3889,40.6398,1.43433,3.42746e-13,0.55583,1.12028,0.975596,0.672669
636,408.142,2,18.1831,30.7153,41.8229,1.44811,8.93954e-14,0.556964,1.13884,0.971896,0.724127
637,400.621,2,18.2152,30.7887,39.541,1.42813,2.38975e-14,0.554361,1.10757,0.98305,0.654087
638,405.564,2,18.2507,30.9582,38.9022,1.44576,6.62957e-15,0.554598,1.07966,1.00314,0.661838
639,403.567,2,18.1887,30.3819,37.1771,1.44248,1.989e-15,0.558056,1.07782,1.02865,0.628314
640,403.701,2,18.2023,29.8422,36.1594,1.42503,7.18322e-16,0.558608,1.1228,1.05363,0.659522
641,409.044,2,18.1469,29.701,34.7419,1.45366,3.63956e-16,0.55898,1.13343,1.04133,0.667868
642,407.341,2,18.2079,29.3762,35.3652,1.46127,2.63343e-16,0.559571,1.0809,1.03471,0.663965
643,413.129,2,18.1639,29.2717,35.9225,1.48783,2.34272e-16,0.558927,1.08068,1.0418,0.689674
644,408.653,2,18.214,29.0492,36.2645,1.47653,2.25726e-16,0.559947,1.11369,1.03302,0.653266
645,406.15,2,18.1683,29.2365,37.0851,1.46434,2.23171e-16,0.557114,1.11592,1.02683,0.629041
646,408.336,2,18.1965,29.5258,34.5973,1.47276,2.22395e-16,0.557523,1.10508,1.02164,0.629796
647,412.569,2,18.2659,29.0774,34.356,1.49004,2.22155e-16,0.557056,1.10701,1.04358,0.652453
648,408.355,2,18.3396,29.124,34.8918,1.47007,2.2208e-16,0.556448,1.11066,1.0528,0.664741
649,410.819,2,18.2972,29.352,33.8549,1.47601,2.22056e-16,0.55495,1.10632,1.04531,0.687278
650,416.419,2,18.2391,29.8137,35.2289,1.50205,2.22048e-16,0.556242,1.15569,1.03379,0.699812
651,412.078,2,18.2569,30.276,35.0958,1.4867,2.22046e-16,0.558201,1.13296,1.02361,0.730053
652,412.425,2,18.1628,30.3688,34.9535,1.4821,2.22045e-16,0.558444,1.1635,1.01393,0.72817
653,414.491,2,18.2029,30.1974,38.4743,1.48823,2.22045e-16,0.559177,1.16601,1.01008,0.749682
654,414.51,2,18.2409,30.1576,38.4127,1.49569,1.62503e-07,0.558337,1.1501,1.00769,0.744014
655,417.846,2,18.2878,30.0326,38.6783,1.52231,5.76865e-08,0.557056,1.13814,1.01224,0.714565
656,410.278,2,18.3118,30.0949,37.8477,1.49561,2.07529e-08,0.556442,1.11618,1.01942,0.690126
657,412.469,2,18.3877,29.8399,35.7286,1.50137,7.56433e-09,0.556268,1.11985,1.01346,0.665178
658,410.925,2,18.4116,29.9939,36.4144,1.48424,2.79286e-09,0.556571,1.13333,1.01902,0.693404
659,410.152,2,18.3802,30.1655,35.8887,1.48037,1.04428e-09,0.559088,1.1385,1.01875,0.673024
660,409.324,2,18.3416,29.841,35.788,1.47801,3.95347e-10,0.558159,1.15085,1.03099,0.639516
661,406.663,2,18.3106,30.0059,37.3585,1.45765,1.5151e-10,0.556176,1.13201,1.02015,0.679151
662,409.734,2,18.3105,30.1998,36.6434,1.47173,1.54103e-06,0.555299,1.1209,1.01652,0.669251
663,411.809,2,18.278,30.0277,35.5227,1.48596,6.04787e-07,0.554629,1.13098,1.02438,0.655938
664,406.862,2,18.2653,29.9592,35.5099,1.46469,2.4012e-07,0.5527,1.13405,1.01104,0.673448
665,410.488,2,18.304,29.7179,35.104,1.46614,9.64283e-08,0.553167,1.14632,1.0173,0.703597
666,407.407,2,18.3028,29.6308,35.4404,1.45481,0.00045633,0.552667,1.15791,1.01859,0.698161
667,407.022,2,18.3204,29.4504,35.5958,1.4579,0.000187376,0.55364,1.13082,1.02158,0.66892
668,407.626,2,18.2661,29.6559,34.7398,1.45502,7.77786e-05,0.555994,1.11948,1.01898,0.689736
669,412.654,2,18.2379,29.6857,32.7876,1.46821,3.26318e-05,0.556558,1.15774,1.01907,0.71735
670,414.557,2,18.3059,29.8291,33.2277,1.48797,1.38351e-05,0.558804,1.1704,1.01006,0.709474
671,414.891,2,18.3602,30.1264,34.4898,1.49283,5.92672e-06,0.558381,1.22419,0.999261,0.709423
672,411.312,2,18.3724,30.0893,34.0416,1.48416,2.56486e-06,0.555861,1.22561,1.00666,0.685782
673,411.045,2,18.2582,29.6883,34.4131,1.48632,1.12114e-06,0.557224,1.20714,1.01109,0.65242
674,408.691,2,18.2503,29.6294,35.3939,1.46476,4.94926e-07,0.554657,1.22041,1.00485,0.687884
675,413.032,2,18.2229,29.5713,36.1742,1.47259,4.8217e-06,0.552823,1.24774,0.997378,0.708892
676,410.364,2,18.2663,29.5797,35.6641,1.47088,2.16993e-06,0.551373,1.22206,0.994473,0.706414
677,412.209,2,18.2741,29.2326,37.5798,1.4674,1.97995e-05,0.55365,1.20909,0.995592,0.756444
678,411.278,2,18.279,28.9085,37.51,1.46286,3.75569e-05,0.555895,1.21223,0.993845,0.767075
679,412.753,2,18.3189,28.639,37.2744,1.46957,1.73785e-05,0.556375,1.21532,1.0009,0.754686
680,415.913,2,18.332,28.8022,36.4538,1.48513,8.11413e-06,0.555904,1.24641,0.991152,0.748148
681,414.216,2,18.2941,28.9748,35.7932,1.48047,3.82226e-06,0.555307,1.27414,0.984053,0.76248
682,411.409,2,18.3214,29.364,34.0037,1.47492,1.81631e-06,0.55842,1.266,0.968382,0.7427
683,404.151,2,18.3088,29.296,33.7162,1.44016,8.70553e-07,0.556005,1.22044,0.973981,0.762605
684,405.858,2,18.3049,29.2674,33.121,1.42862,4.20807e-07,0.55333,1.22974,0.978286,0.7632
685,414.221,2,18.2813,29.4257,33.6544,1.4601,4.00336e-07,0.552834,1.2015,0.982269,0.76975
686,409.055,2,18.2845,29.4587,34.5699,1.45986,1.96752e-07,0.550376,1.17944,0.985827,0.750163
687,410.244,2,18.2892,29.467,35.461,1.46077,3.74731e-07,0.549832,1.18615,0.977715,0.756275
688,411.467,2,18.306,29.6569,34.2637,1.47335,1.87161e-07,0.55004,1.15162,0.977514,0.743687
689,404.951,2,18.2416,29.7718,33.2383,1.45186,9.42184e-08,0.551611,1.12876,0.984169,0.73941
690,407.189,2,18.262,29.7514,33.4511,1.45,4.78009e-08,0.551269,1.13247,0.987491,0.73102
691,411.913,2,18.2466,29.4998,33.2964,1.46375,2.44381e-08,0.552465,1.16424,0.993544,0.723628
692,417.272,2,18.2362,29.3731,33.965,1.49245,9.05448e-07,0.555404,1.18805,1.00148,0.707923
693,412.446,2,18.2469,29.0133,35.3268,1.48743,4.69916e-07,0.555043,1.17807,1.01272,0.712592
694,409.532,2,18.3005,28.9967,35.3414,1.46764,2.45681e-07,0.554637,1.17718,1.01821,0.740926
695,414.186,2,18.2969,29.0481,36.5021,1.47072,1.89496e-06,0.555164,1.16683,1.02696,0.784246
696,413.811,2,18.2153,29.2865,35.9877,1.46464,0.00341184,0.554256,1.17749,1.02061,0.789465
697,416.549,2,18.2691,29.4213,35.5918,1.48555,0.0018225,0.554436,1.1545,1.00664,0.795124
698,417.39,2,18.2581,29.7856,35.6514,1.50167,0.00098033,0.55524,1.13962,1.00143,0.7882
699,411.314,2,18.2597,30.048,35.5006,1.49037,0.000530961,0.554496,1.13529,0.999798,0.766263
700,413.805,2,18.2426,30.5681,36.8828,1.47723,0.00359585,0.554628,1.16595,0.995387,0.774142
701,413.837,2,18.2484,30.5471,37.7422,1.48112,0.00197398,0.553389,1.16183,0.99514,0.779999
702,411.082,2,18.2495,30.714,38.0693,1.47387,0.00109082,0.55374,1.14679,0.986487,0.794173
703,414.314,2,18.2387,30.7708,37.4585,1.48247,0.000606726,0.553434,1.13865,0.989536,0.791851
704,406.552,2,18.2273,30.6964,36.5889,1.46445,0.000339645,0.555852,1.12464,0.993789,0.764608
705,411.106,2,18.1933,30.7672,36.0375,1.47364,0.000191344,0.557884,1.0913,0.995155,0.754463
706,409.205,2,18.1919,30.6805,36.3911,1.46493,0.000108474,0.557313,1.07734,0.996075,0.78404
707,413.012,2,18.2508,30.3451,35.9549,1.47421,0.000430946,0.55687,1.09154,0.994524,0.780996
708,412.151,2,18.2445,30.1736,35.5503,1.47918,0.000247327,0.557252,1.10121,1.00164,0.757845
709,403.559,2,18.266,30.1479,34.4916,1.45801,0.000142803,0.556328,1.10644,1.00645,0.718387
710,407.922,2,18.2802,30.3328,33.7409,1.45836,8.29447e-05,0.554302,1.10881,1.00063,0.716116
711,412.221,2,18.321,30.4954,32.2562,1.47523,4.93817e-05,0.55642,1.11479,0.998329,0.69721
712,411.63,2,18.3015,30.4947,31.6997,1.47963,2.90193e-05,0.557723,1.10695,0.999071,0.708213
713,416.75,2,18.2989,30.8451,31.2707,1.49185,1.71513e-05,0.557601,1.10755,0.995239,0.754102
714,417.344,2,18.2625,30.9819,30.6687,1.50055,1.01944e-05,0.557116,1.12037,0.991451,0.778646
715,415.353,2,18.2141,30.8892,31.4045,1.50023,6.09329e-06,0.55601,1.10846,0.989473,0.799992
716,413.286,2,18.1993,30.8414,32.5465,1.49548,3.66217e-06,0.554068,1.09795,0.987942,0.804882
717,414.582,2,18.2331,30.7568,32.2746,1.50127,2.21304e-06,0.553872,1.08819,0.987953,0.786815
718,413.468,2,18.267,30.7509,31.3891,1.49882,1.34456e-06,0.554178,1.13193,0.977894,0.76093
719,418.174,2,18.3241,30.5351,30.42,1.50521,8.2125e-07,0.552685,1.15108,0.973788,0.789984
720,418.505,2,18.3454,30.4969,30.2732,1.51689,5.04256e-07,0.553689,1.13893,0.970291,0.786212
721,420.557,2,18.3705,30.7121,30.856,1.52359,3.11228e-07,0.554786,1.14766,0.959553,0.817565
722,417.066,2,18.3157,30.9446,30.9774,1.5174,1.93077e-07,0.553579,1.13673,0.952482,0.84549
723,415.623,2,18.2901,31.0201,31.2138,1.51271,1.20387e-07,0.551598,1.11797,0.955421,0.847181
724,413.626,2,18.2293,30.6746,32.1651,1.50003,7.54395e-08,0.552489,1.13292,0.958193,0.843816
725,412.258,2,18.2183,30.5245,32.8076,1.48976,4.75076e-08,0.552811,1.13738,0.948507,0.846249
726,406.873,2,18.2535,30.5454,33.4652,1.46765,3.0064e-08,0.551978,1.13501,0.941044,0.851012
727,410.237,2,18.2406,30.519,33.7387,1.46928,1.91171e-08,0.551913,1.11018,0.935625,0.841415
728,413.402,2,18.3048,30.429,33.5207,1.47892,1.22143e-08,0.549041,1.11274,0.930955,0.831596
729,410.85,2,18.3025,30.5675,34.8921,1.47711,7.84073e-09,0.548602,1.10801,0.926714,0.831766
730,409.046,2,18.2984,30.6099,35.5268,1.47114,5.05667e-09,0.547026,1.10882,0.926857,0.825459
731,409.789,2,18.2822,30.5278,35.3531,1.47338,3.27619e-09,0.547609,1.10727,0.925075,0.801432
732,410.738,2,18.2872,30.3921,34.8946,1.47721,2.13228e-09,0.547736,1.11041,0.925146,0.784693
733,407.99,2,18.2758,30.5602,34.4359,1.46886,1.39402e-09,0.54643,1.1165,0.918345,0.793861
734,406.563,2,18.2841,30.6133,33.4983,1.46407,9.15423e-10,0.54531,1.11875,0.908545,0.781108
735,408.49,2,18.3442,30.304,32.6865,1.46282,6.03777e-10,0.546419,1.14488,0.910873,0.766104
736,404.235,2,18.3436,30.3319,32.8411,1.44919,3.99957e-10,0.54653,1.14644,0.911747,0.772787
737,406.182,2,18.3185,30.3608,34.058,1.44504,2.66078e-10,0.547758,1.14594,0.914484,0.778029
738,409.411,2,18.3256,30.3444,35.234,1.4515,1.77764e-10,0.54748,1.13942,0.916156,0.785604
739,414.356,2,18.3034,30.2465,36.0083,1.46904,1.1926e-10,0.549123,1.13344,0.92291,0.783263
740,410.676,2,18.3009,30.4758,36.4754,1.47248,8.03421e-11,0.549689,1.12164,0.919636,0.787332
741,416.286,2,18.3211,30.509,36.2306,1.48703,5.43459e-11,0.55013,1.11337,0.919981,0.802297
742,410.598,2,18.3148,30.4574,36.434,1.4826,3.69101e-11,0.549893,1.11534,0.922243,0.800964
743,412.214,2,18.3387,30.3793,36.3329,1.48891,1.97191e-08,0.549642,1.11961,0.922376,0.774624
744,414.415,2,18.3598,30.1485,35.751,1.4974,1.34994e-08,0.549285,1.12448,0.928957,0.757721
745,409.795,2,18.3949,30.1465,34.6811,1.49287,9.27765e-09,0.547371,1.11615,0.936545,0.744578
746,410.595,2,18.351,30.2167,34.776,1.49001,6.40085e-09,0.548751,1.106,0.941974,0.744473
747,409.887,2,18.3403,30.3121,34.6771,1.48859,4.43297e-09,0.548903,1.09962,0.942353,0.736245
748,408.375,2,18.3313,30.2423,35.2875,1.47901,3.0817e-09,0.550118,1.09723,0.9488,0.746782
749,406.267,2,18.3291,30.1813,34.8275,1.46837,2.15034e-09,0.550432,1.10774,0.947758,0.7449
750,413.97,2,18.3124,30.3069,34.5383,1.48125,1.506e-09,0.550835,1.12706,0.94026,0.734725
751,406.649,2,18.3141,30.2726,34.6784,1.47425,1.05859e-09,0.550251,1.12202,0.934333,0.730944
