iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,472.321,1,17.4038,24.272,6.79628,1.85909,0.050661,-0.301485,0.224072,0.519002,0.199398,1.02003
467,471.185,1,15.7682,24.5354,6.27411,1.7573,0.0510621,-0.185196,0.229534,0.577672,0.203182,1.05255
468,485.85,1,17.4005,24.4334,6.55703,1.84513,0.0556209,-0.282664,0.23658,0.635559,0.206135,1.03442
469,477.653,1,16.7841,23.8547,7.1154,1.75638,0.0544438,-0.257409,0.236233,0.662307,0.212477,0.913285
470,480.98,1,16.0716,23.6364,7.52606,1.80799,0.0554894,-0.204112,0.228658,0.708207,0.198213,0.917008
471,477.981,1,15.4465,23.6753,7.68993,1.808,0.0540255,-0.167975,0.225776,0.693951,0.198744,0.875457
472,489.826,1,14.6372,23.866,7.02332,1.91041,0.0511355,-0.109851,0.230776,0.822932,0.232878,0.847416
473,495.42,1,17.0607,23.6225,6.55806,1.8322,0.0556044,-0.261919,0.241027,0.900929,0.220594,0.933164
474,488.607,1,16.2921,23.802,6.76379,1.83216,0.0554497,-0.230389,0.228408,0.865288,0.193969,0.948877
475,493.769,1,16.3773,23.9975,7.46858,1.80366,0.0574001,-0.229654,0.224095,0.946636,0.197676,0.997496
476,496.682,1,17.412,23.8478,7.17196,1.66207,0.0633749,-0.282785,0.215647,0.976955,0.199671,1.18984
477,496.954,1,15.387,24.0236,7.02904,1.60153,0.0648883,-0.157761,0.234597,0.965739,0.19575,1.19966
478,498.685,1,15.7677,25.1021,6.51478,1.56493,0.0694364,-0.170919,0.230861,0.985388,0.200882,1.13682
479,504.887,1,15.8656,25.2308,5.3571,1.72184,0.0620361,-0.183832,0.240777,0.999386,0.206999,1.21332
480,505.107,1,16.1125,25.3572,5.88233,1.72189,0.0647828,-0.201883,0.230437,0.981636,0.213524,1.18257
481,511.22,1,16.864,25.2192,6.80233,1.66748,0.0702885,-0.250778,0.240461,1.01169,0.197529,1.25924
482,503.971,1,15.681,24.3704,6.813,1.64129,0.0687177,-0.174859,0.229485,0.920171,0.202106,1.23788
483,499.608,1,15.1488,24.605,6.69551,1.65854,0.065605,-0.140931,0.217595,0.965841,0.203128,1.17928
484,499.097,1,15.8102,24.6254,5.8439,1.75995,0.0635146,-0.18193,0.216469,0.945501,0.200562,1.06208
485,501.034,1,16.4459,24.8043,6.23007,1.76005,0.070739,-0.22323,0.22197,0.864706,0.173346,1.11032
486,506.957,1,16.5401,24.3665,6.03377,1.83816,0.0713146,-0.244674,0.228058,0.814233,0.168572,1.12907
487,498.791,1,16.76,25.0677,5.75002,1.80471,0.0679483,-0.249479,0.2316,0.779753,0.179117,1.02196
488,489.534,1,15.6961,24.909,5.50183,1.84168,0.0608152,-0.166067,0.239821,0.720894,0.153295,1.12767
489,483.51,1,16.5626,24.9016,5.6982,1.63181,0.0649108,-0.230017,0.231313,0.707166,0.171756,1.1359
490,494.808,1,15.8545,24.6297,5.61837,1.85939,0.0596662,-0.171884,0.229701,0.76482,0.185474,1.12001
491,487.035,1,17.7192,24.6766,6.55635,1.71086,0.0639395,-0.298679,0.221874,0.713309,0.177102,1.16394
492,489.899,1,16.5103,24.7115,6.04602,1.66318,0.0622344,-0.227807,0.232835,0.846564,0.162031,1.29389
493,487.916,1,16.2886,24.4321,6.25993,1.73122,0.0572266,-0.208277,0.227626,0.865791,0.174531,1.19441
494,492.601,1,15.7919,24.4701,6.24769,1.73121,0.0583417,-0.179655,0.232591,1.01651,0.183776,1.07556
495,498.153,1,16.9168,25.2473,5.70292,1.6761,0.0665433,-0.258644,0.217155,0.990977,0.17779,1.16736
496,498.335,1,15.7055,24.6937,6.2378,1.70393,0.0645855,-0.184595,0.233817,0.94224,0.168629,1.2051
497,493.473,1,17.0024,24.5844,6.21883,1.64868,0.0638746,-0.271227,0.229757,0.848145,0.165911,1.35271
498,493.098,1,17.8361,24.4311,6.98982,1.70513,0.0628662,-0.310818,0.227845,0.856527,0.169003,1.24436
499,498.263,1,17.234,23.7872,6.322,1.70511,0.0625929,-0.278362,0.224693,0.897269,0.189871,1.28281
500,498.524,1,16.658,24.1886,6.46382,1.64922,0.0660975,-0.243062,0.214043,0.884535,0.192607,1.33725
501,500.336,1,15.823,24.2474,6.65673,1.67704,0.0651557,-0.195432,0.220441,0.889985,0.188181,1.36209
502,487.434,1,16.1681,24.34,7.04604,1.6056,0.0614733,-0.206957,0.222771,0.853054,0.184401,1.26782
503,497.45,1,17.7407,24.7525,6.34522,1.74367,0.0587959,-0.292096,0.230058,0.884413,0.206571,1.26432
504,497.13,1,17.1954,25.012,6.14562,1.74367,0.059388,-0.267228,0.218551,0.933463,0.202774,1.24867
505,499.783,1,17.1158,24.9248,5.62665,1.74368,0.0590539,-0.265747,0.213647,0.901981,0.220006,1.28737
506,501.99,1,15.8359,25.4252,4.94885,1.81166,0.0563425,-0.183015,0.230781,0.920542,0.211308,1.27665
507,509.726,1,16.2604,25.4786,4.93808,1.8381,0.0608491,-0.211907,0.238831,0.884854,0.21416,1.30702
508,507.828,1,15.4797,25.5461,5.27586,1.76603,0.0667571,-0.160751,0.222953,0.771716,0.222337,1.35131
509,507.588,1,17.3584,25.3685,5.69848,1.70445,0.0665416,-0.285306,0.229984,0.824707,0.233565,1.31266
510,499.475,1,15.9516,25.1355,6.16657,1.67807,0.0649476,-0.185699,0.230967,0.727174,0.240681,1.26148
511,494.722,1,15.1966,23.7245,7.01351,1.70835,0.066686,-0.148911,0.227133,0.730672,0.209377,1.06012
512,489.312,1,16.1487,23.4871,8.03575,1.78096,0.0652431,-0.207358,0.231921,0.7005,0.196723,0.898406
513,488.171,1,16.3524,23.4829,7.20575,1.72636,0.0663985,-0.220692,0.224699,0.680252,0.184764,1.03138
514,488.761,1,16.5689,23.4349,7.16123,1.74435,0.0612354,-0.232023,0.231988,0.732098,0.18602,1.10085
515,493.476,1,17.151,23.7923,7.10727,1.74444,0.0637625,-0.271925,0.220945,0.737712,0.205891,1.08387
516,493.419,1,17.1651,23.9794,7.86167,1.77263,0.0631763,-0.273513,0.21619,0.707551,0.220777,1.08078
517,489.83,1,15.7686,24.1572,8.02474,1.69066,0.0598503,-0.208507,0.222026,0.689978,0.220468,1.23822
518,489.798,1,16.796,23.7374,7.37509,1.75181,0.0624811,-0.258241,0.229082,0.605001,0.209382,1.16444
519,485.633,1,17.2221,23.8682,6.91964,1.72985,0.0585414,-0.285509,0.222465,0.628595,0.216182,1.18335
520,489.104,1,16.5596,24.0364,6.40116,1.85749,0.0547447,-0.227738,0.234598,0.712303,0.200964,1.07881
521,493.773,1,15.1677,23.4423,7.3814,1.85752,0.0578621,-0.123513,0.240617,0.770276,0.210186,0.999288
522,490.922,1,17.2174,23.2001,7.1114,1.85743,0.0541602,-0.276397,0.237209,0.782576,0.216838,0.972059
523,486.62,1,15.9884,23.107,8.01712,1.73941,0.0600107,-0.206307,0.22679,0.75831,0.214279,0.92288
524,489.456,1,15.9608,23.1713,7.18975,1.85057,0.0537175,-0.199883,0.233523,0.850465,0.205882,0.913542
525,488.676,1,15.7909,23.6809,7.29924,1.90275,0.0502479,-0.183399,0.21789,0.831969,0.222243,0.951963
526,489.229,1,17.5949,23.3829,7.92704,1.88442,0.053109,-0.302136,0.231123,0.816526,0.218424,0.879365
527,484.494,1,16.3005,23.4451,7.51615,1.78383,0.0572843,-0.216152,0.232893,0.69204,0.221082,0.914762
528,477.72,1,16.6485,23.0859,7.31949,1.78376,0.0552757,-0.243035,0.218517,0.721566,0.213644,0.846223
529,478.95,1,18.4843,23.602,7.90285,1.72774,0.0573333,-0.359333,0.214305,0.695501,0.216695,0.940867
530,485.719,1,15.4535,23.4542,9.16348,1.70849,0.0619502,-0.171315,0.219362,0.766289,0.205762,0.951014
531,485.334,1,17.13,23.4998,8.79712,1.75109,0.060954,-0.283156,0.233967,0.716638,0.195887,0.921608
532,485.967,1,16.801,23.6109,8.55204,1.75112,0.0607859,-0.259395,0.22497,0.725005,0.201093,0.944332
533,478.813,1,16.1139,23.8389,7.54991,1.7806,0.0534378,-0.214893,0.231453,0.726114,0.19118,0.964839
534,482.778,1,15.4869,24.0317,8.14906,1.85206,0.0505435,-0.171287,0.233912,0.71425,0.195291,1.05557
535,490.652,1,17.1105,24.1808,7.34761,1.85215,0.055347,-0.260517,0.231185,0.71185,0.213817,1.09403
536,491.91,1,16.5696,23.6144,7.21239,1.95165,0.0524743,-0.230514,0.232483,0.727015,0.19659,1.07168
537,487.874,1,15.887,23.8833,7.13538,1.78827,0.0550394,-0.190673,0.23621,0.787808,0.201743,1.04485
538,484.136,1,17.2928,24.2788,6.46736,1.78843,0.0532773,-0.2724,0.231168,0.805064,0.201186,1.00352
539,486.051,1,17.8525,24.1758,7.22001,1.82924,0.0553249,-0.307424,0.232927,0.883122,0.183058,0.907205
540,483.791,1,16.9345,23.8206,7.79116,1.86947,0.0530507,-0.254284,0.237608,0.765883,0.190579,0.907272
541,483.707,2,16.8519,23.4564,7.7393,1.74621,0.0608919,-0.260926,0.235506,0.750327,0.190267,0.873338
542,480.742,2,16.7972,23.1107,8.80853,1.74612,0.0584727,-0.253276,0.237582,0.718786,0.209418,0.872837
543,483.604,2,16.6324,22.7867,7.62696,1.79441,0.0583647,-0.247089,0.23277,0.712483,0.207265,0.852019
544,479.76,2,16.2842,22.8507,8.53987,1.92147,0.0504213,-0.222543,0.23438,0.735969,0.192825,0.809707
545,474.888,2,16.529,23.0203,8.5717,1.82008,0.0483572,-0.245066,0.228503,0.795865,0.198386,0.849797
546,476.443,2,16.4928,23.661,8.10859,1.82021,0.0526071,-0.239193,0.230358,0.795417,0.190189,0.772292
547,478.612,2,16.4115,23.669,7.77554,1.77329,0.0548542,-0.231507,0.224882,0.82081,0.200034,0.812509
548,491.932,2,15.7478,23.2925,8.91895,1.90881,0.0524118,-0.194643,0.230326,0.888777,0.20474,0.900584
549,493.209,2,17.9426,23.4378,8.22735,1.90877,0.0515968,-0.326457,0.226794,0.886081,0.207086,0.994481
550,491.803,2,17.2367,23.2418,8.23908,1.90874,0.0495365,-0.275308,0.227416,0.828594,0.203922,1.08024
551,482.236,2,17.2169,22.933,8.61204,1.77711,0.0536578,-0.285285,0.23315,0.7744,0.203292,0.950788
552,472.253,2,17.0506,23.2639,8.14547,1.70893,0.0534984,-0.270812,0.232745,0.751434,0.214875,0.78987
553,474.321,2,16.5912,23.1422,8.48714,1.79141,0.0495016,-0.237921,0.229486,0.679817,0.231132,0.86091
554,488.241,2,19.0734,23.3292,7.98075,1.86098,0.0531526,-0.370144,0.23659,0.774947,0.232238,0.858861
555,484.625,2,16.7226,23.1467,8.33089,1.78149,0.0556997,-0.243067,0.240726,0.808605,0.230113,0.782864
556,495.841,2,15.8358,23.666,8.38326,1.86879,0.0550356,-0.180308,0.244319,0.820541,0.250898,0.854533
557,501.13,2,16.7257,23.5386,7.49068,1.9742,0.0566512,-0.238086,0.236479,0.847363,0.24463,0.797571
558,493.64,2,17.1842,23.5755,8.21303,1.99905,0.04955,-0.270105,0.224886,0.902641,0.249439,0.759934
559,492.478,2,17.8852,23.535,7.71714,2.02837,0.0478455,-0.304905,0.236824,0.865843,0.241822,0.740163
560,479.822,2,18.1737,23.3183,8.32828,1.92944,0.0406588,-0.331851,0.228656,0.935406,0.239369,0.777182
561,474.527,2,17.6339,23.3598,8.99888,1.7794,0.0466988,-0.304639,0.223616,0.91613,0.234619,0.761075
562,486.65,2,17.9232,23.6685,8.38664,1.90287,0.0469932,-0.314167,0.23987,0.868244,0.223939,0.843723
563,485.563,2,16.8772,23.7303,7.55453,1.80514,0.0509857,-0.244901,0.246496,0.812721,0.247639,0.836703
564,488.159,2,15.5353,23.6247,6.70416,1.70674,0.0555157,-0.167734,0.243604,0.901614,0.238748,0.86717
565,494.898,2,16.4788,23.9619,6.4802,1.8141,0.0549598,-0.226262,0.229463,0.889881,0.251527,0.897962
566,481.958,2,17.2018,23.6845,6.84211,1.83829,0.0529504,-0.271649,0.232451,0.757171,0.222597,0.84154
567,484.41,2,16.6965,23.4868,7.16088,1.83833,0.0546816,-0.245345,0.229133,0.808391,0.201765,0.845506
568,486.084,2,17.6081,23.7234,7.36176,1.79923,0.0588418,-0.291211,0.227549,0.770866,0.193784,0.920667
569,485.148,2,17.369,23.729,7.39401,1.79921,0.0577289,-0.276442,0.234757,0.738218,0.190073,0.974137
570,484.683,2,17.787,23.6771,7.31418,1.79917,0.0576404,-0.305547,0.232301,0.754748,0.188095,0.964137
571,479.487,2,17.3791,24.0954,7.42003,1.7991,0.0543697,-0.283452,0.22574,0.807253,0.178186,0.949758
572,484.555,2,17.244,23.7924,7.42239,1.79912,0.0557517,-0.275323,0.231894,0.824916,0.178155,0.970239
573,484.602,2,16.7137,23.9596,7.48946,1.79916,0.0591076,-0.243253,0.223066,0.840862,0.180402,0.904137
574,481.873,2,17.5225,23.713,7.58896,1.82006,0.0517587,-0.289281,0.229568,0.884584,0.186684,0.926518
575,484.094,2,17.8194,23.3222,8.4181,1.82006,0.0522523,-0.319446,0.229055,0.95213,0.184406,0.892884
576,486.175,2,17.0241,22.7151,9.18168,1.85574,0.0530108,-0.280185,0.215753,0.9174,0.199943,0.854343
577,483.237,2,16.9396,23.2529,8.6494,1.89512,0.0507105,-0.253002,0.229548,0.891023,0.211465,0.756873
578,481.882,2,17.0686,22.91,7.97352,1.89512,0.0497501,-0.258302,0.230087,0.784535,0.20655,0.845352
579,488.195,2,17.1181,22.9667,7.94863,1.89519,0.0536743,-0.26514,0.227402,0.802435,0.203171,0.901175
580,484.519,2,17.1576,23.2428,8.15909,1.81129,0.0563019,-0.268585,0.228679,0.766918,0.22121,0.847693
581,483.504,2,17.5412,23.0928,8.31909,1.84506,0.0543046,-0.291186,0.230864,0.821633,0.202573,0.822428
582,478.587,2,16.6205,22.7637,8.19144,1.89446,0.0490099,-0.227724,0.242095,0.802266,0.19504,0.792802
583,475.003,2,16.803,22.9599,8.37668,1.76285,0.0549858,-0.245878,0.235138,0.773295,0.184795,0.837156
584,484.943,2,16.5685,23.28,8.29198,1.76296,0.0606021,-0.246134,0.225491,0.721757,0.188713,0.944837
585,481.182,2,16.353,23.7237,7.78132,1.74251,0.0565901,-0.232433,0.229784,0.754472,0.208039,0.921248
586,482.386,2,16.7517,23.9882,8.19126,1.72007,0.0584267,-0.251223,0.235469,0.737976,0.210578,0.906286
587,485.732,2,15.903,23.9427,8.00105,1.70224,0.0639748,-0.191242,0.231397,0.695951,0.206053,0.922342
588,483.632,2,16.0594,23.8956,7.52486,1.72703,0.0617946,-0.206906,0.222891,0.738198,0.194912,0.945096
589,489.348,2,15.5196,23.7757,7.1483,1.7559,0.0605322,-0.172805,0.226573,0.789077,0.19572,0.97352
590,489.346,2,16.4271,24.0303,7.43423,1.80365,0.0607023,-0.225774,0.227473,0.759213,0.196412,0.951316
591,489.287,2,17.0909,24.073,7.22119,1.8319,0.0618335,-0.258595,0.232826,0.711164,0.19816,0.902209
592,483.278,2,16.4315,23.6121,6.62774,1.8982,0.0600309,-0.224516,0.222182,0.619091,0.17802,0.958134
593,485.179,2,15.6267,23.8351,7.24307,1.84953,0.0589748,-0.177987,0.229425,0.668135,0.195422,0.910281
594,488.031,2,15.4896,23.9409,7.34229,1.90232,0.0562063,-0.164916,0.236114,0.658549,0.200493,0.940796
595,484.251,2,15.7185,23.9705,7.1921,1.89396,0.0514809,-0.181421,0.229447,0.701327,0.202268,1.01921
596,487.972,2,16.0673,23.9111,6.57857,1.89398,0.0524999,-0.209862,0.228206,0.689262,0.207822,1.04118
597,486.748,2,16.5621,23.5151,6.25139,1.86685,0.0518638,-0.243551,0.230606,0.736297,0.208593,1.01364
598,485.829,2,17.034,23.7209,6.57362,1.89556,0.0511839,-0.274544,0.229913,0.682967,0.225292,0.960557
599,481.903,2,16.6632,24.1143,6.56879,1.82748,0.0554629,-0.242315,0.232553,0.622565,0.215282,0.974995
600,478.996,2,16.0957,24.1504,6.38739,1.86281,0.0544984,-0.208083,0.224337,0.553249,0.207328,1.03649
601,476.951,2,17.248,23.4523,7.33338,1.89152,0.0524294,-0.288009,0.221391,0.536194,0.212391,0.987271
602,496.024,2,16.8796,23.3653,6.98596,1.90916,0.058521,-0.259255,0.224324,0.631586,0.208055,1.00231
603,479.869,2,16.4279,23.3868,7.2134,1.90914,0.0574659,-0.231414,0.21036,0.620925,0.196152,0.936099
604,483.364,2,17.2006,23.5807,7.34997,1.90911,0.0579755,-0.271594,0.218478,0.632705,0.185061,0.94882
605,483.583,2,16.9362,23.8469,7.2739,1.87058,0.0553618,-0.262902,0.219752,0.68213,0.189969,0.994874
606,489.521,2,16.1665,23.8315,8.08541,1.74903,0.0639189,-0.218123,0.224066,0.710662,0.187639,0.994169
607,489.034,2,15.8726,23.9864,7.19721,1.77707,0.0618179,-0.198618,0.224972,0.713468,0.196731,0.993266
608,483.535,2,15.628,24.0233,7.22694,1.70299,0.0603531,-0.175854,0.229812,0.721721,0.204697,1.02409
609,477.544,2,15.8116,24.2976,7.43426,1.70835,0.0546808,-0.185877,0.225474,0.721937,0.20712,1.0962
610,485.082,2,16.1481,24.3428,7.33645,1.72564,0.0562648,-0.215683,0.226104,0.735883,0.205596,1.08112
611,486.353,2,16.8888,24.1145,8.19082,1.72575,0.0609286,-0.261646,0.221719,0.739323,0.185004,1.07804
612,489.538,2,17.7015,24.285,7.84764,1.72576,0.0597406,-0.302448,0.229298,0.751127,0.183315,1.19268
613,485.235,2,17.4163,24.2597,7.94546,1.77626,0.0590946,-0.279203,0.229679,0.72958,0.183039,1.08257
614,488.644,2,16.7427,24.1584,8.18533,1.79493,0.0608549,-0.247298,0.221194,0.692151,0.190415,1.06887
615,495.609,2,16.6804,24.0404,7.77286,1.85629,0.0617873,-0.246101,0.22242,0.727706,0.179264,1.07077
616,486.533,2,16.2977,24.2926,7.79988,1.79691,0.0596032,-0.223535,0.226642,0.817398,0.179112,1.00754
617,487.299,2,16.1342,24.1561,7.79339,1.79687,0.0582536,-0.214195,0.226946,0.826967,0.189511,0.986303
618,484.991,2,15.5897,23.903,7.87982,1.83672,0.0562963,-0.172408,0.221802,0.796335,0.187002,0.982931
619,485.046,2,15.4354,23.8642,7.75165,1.82107,0.056644,-0.156681,0.226874,0.798771,0.189136,0.942212
620,483.696,2,16.2736,23.9698,8.02586,1.83248,0.0518554,-0.213515,0.231941,0.851701,0.196616,0.935606
621,489.473,2,16.589,24.0332,8.19704,1.81071,0.0542212,-0.243926,0.223348,0.875762,0.207022,0.94758
622,494.455,2,16.1247,23.9159,7.99668,1.84405,0.0559289,-0.212586,0.225583,0.847884,0.203692,0.98399
623,480.864,2,16.5793,23.8095,8.14711,1.83084,0.0533692,-0.240935,0.231551,0.805458,0.196458,0.95498
624,480.189,2,16.6395,23.5793,7.70394,1.90083,0.0493605,-0.240666,0.231666,0.779235,0.192314,0.912493
625,486.359,2,16.2949,23.6125,7.45613,1.8662,0.0534709,-0.220853,0.230353,0.767044,0.198153,0.899098
626,483.388,2,16.4958,23.842,7.76652,1.95304,0.0500713,-0.233766,0.22878,0.800608,0.193835,0.824718
627,483.781,2,16.1043,23.6636,8.26829,1.95303,0.0487521,-0.206779,0.236458,0.801978,0.197847,0.809765
628,487.097,2,16.4939,23.8583,8.24667,1.99799,0.0487954,-0.231507,0.225617,0.75246,0.206868,0.85393
629,486.5,2,16.4201,23.6096,8.36733,1.91476,0.0524616,-0.226283,0.225466,0.775847,0.220784,0.819658
630,485.26,2,16.4058,23.5692,8.0534,1.81049,0.0538127,-0.230167,0.22377,0.820342,0.235349,0.846245
631,484.347,2,16.8884,23.5578,7.77608,1.81048,0.0520256,-0.256662,0.230483,0.845171,0.233479,0.833484
632,492.249,2,16.8092,23.4952,7.9945,1.82663,0.0522979,-0.255152,0.228676,0.882626,0.230148,0.901601
633,497.996,2,17.0771,23.4262,8.00378,1.84232,0.054754,-0.27134,0.230236,0.925192,0.225086,0.910394
634,497.772,2,16.8171,23.4145,8.23844,1.8629,0.0553368,-0.255512,0.225807,0.920275,0.230054,0.92024
635,492.132,2,16.8517,23.4089,7.98824,1.83939,0.0562924,-0.255965,0.230077,0.879861,0.222585,0.915021
636,478.734,2,16.0853,23.7189,7.37598,1.74823,0.0555397,-0.207987,0.234248,0.825617,0.214652,0.937
637,487.108,2,15.9033,23.9025,7.32182,1.70008,0.0566203,-0.198162,0.235174,0.848534,0.224311,0.947164
638,488.231,2,16.6948,23.8643,6.98546,1.72584,0.0581654,-0.246981,0.227596,0.791339,0.224354,0.962723
639,491.06,2,17.3307,24.0697,6.69521,1.79995,0.0558087,-0.281774,0.225664,0.776951,0.239258,0.934486
640,479.254,2,16.341,24.2576,7.26288,1.7474,0.0544811,-0.224189,0.227231,0.834952,0.2314,0.885343
641,473.713,2,16.3326,23.9517,7.66692,1.68867,0.0560899,-0.227139,0.223835,0.792219,0.228275,0.845703
642,488.76,2,16.1422,23.748,7.80881,1.74272,0.057235,-0.218862,0.221947,0.799656,0.220967,0.87828
643,478.128,2,16.5744,23.5773,7.81098,1.75323,0.0546667,-0.242963,0.224629,0.787147,0.226952,0.842386
644,487.706,2,17.0083,23.7705,8.33306,1.71699,0.0568693,-0.263268,0.227801,0.833962,0.232035,0.864688
645,486.088,2,17.029,23.5425,7.98667,1.76795,0.0560966,-0.264355,0.226621,0.803527,0.234634,0.844214
646,492.016,2,17.0606,23.7172,8.42196,1.8144,0.0558502,-0.264041,0.231159,0.812321,0.238185,0.835883
647,488.502,2,17.3373,23.5474,9.02802,1.85136,0.054473,-0.281183,0.226775,0.856582,0.228803,0.821138
648,485.013,2,16.4654,23.3531,9.15792,1.81278,0.0557483,-0.230409,0.224497,0.836917,0.226638,0.828287
649,493.491,2,16.5238,23.3076,9.17011,1.87057,0.0540417,-0.234909,0.223537,0.882489,0.232898,0.81254
650,486.36,2,16.9642,23.4861,8.8836,1.867,0.0513256,-0.262937,0.227315,0.866168,0.234252,0.850474
651,491.191,2,16.5112,23.6976,8.12776,1.88401,0.051046,-0.229511,0.226874,0.858087,0.231044,0.895583
652,484.419,2,17.0619,23.8848,7.5357,1.87525,0.0482631,-0.265332,0.226215,0.85966,0.22522,0.954899
653,492.109,2,17.051,23.8881,7.38099,1.80153,0.0530454,-0.262961,0.225085,0.872086,0.231526,0.967039
654,490.525,2,16.5179,23.9826,7.27727,1.80159,0.0556506,-0.231262,0.222288,0.81137,0.229234,0.98577
655,490.987,2,16.598,23.7013,7.73914,1.82302,0.056406,-0.239407,0.225003,0.792765,0.226024,0.946958
656,487.748,2,16.0663,23.5291,7.66204,1.80699,0.0576226,-0.204329,0.225069,0.781167,0.221333,0.923334
657,490.191,2,16.1878,23.6335,8.01811,1.80698,0.0575276,-0.212502,0.231056,0.826225,0.213067,0.909025
658,488.721,2,15.6048,23.4755,8.13899,1.78167,0.0557398,-0.173078,0.238676,0.857895,0.219024,0.910853
659,483.577,2,15.7017,23.3635,8.36388,1.81549,0.0545095,-0.184725,0.230144,0.812677,0.22006,0.888783
660,477.539,2,15.742,23.0706,8.72191,1.78139,0.0531293,-0.18871,0.229505,0.807495,0.230201,0.845453
661,474.34,2,15.9828,22.9329,9.05824,1.78138,0.0524089,-0.204236,0.232225,0.756568,0.229407,0.816131
662,474.65,2,16.1437,22.8256,8.70579,1.7358,0.0555027,-0.21422,0.232394,0.708044,0.229786,0.790602
663,479.807,2,16.4018,22.777,8.7117,1.73583,0.0564521,-0.228314,0.236351,0.704673,0.23723,0.758896
664,481.632,2,16.226,22.8872,8.82525,1.73583,0.0566192,-0.220075,0.235943,0.708237,0.23339,0.802845
665,481.175,2,16.0937,23.1393,8.92139,1.73588,0.0578947,-0.203453,0.238251,0.696152,0.226056,0.816437
666,478.422,2,16.1497,23.3249,8.80936,1.76639,0.0568556,-0.20904,0.232502,0.700138,0.223379,0.801343
667,488.858,2,16.1747,23.5235,8.40108,1.79071,0.0577552,-0.210495,0.233509,0.693997,0.221952,0.856225
668,487.603,2,15.8768,23.3824,8.28148,1.84265,0.0553042,-0.196761,0.22917,0.724865,0.221104,0.865997
669,484.064,2,15.9743,23.3598,8.3966,1.87077,0.051765,-0.201496,0.230325,0.757566,0.223868,0.862106
670,477.719,2,16.3648,23.2656,8.34576,1.91213,0.0498899,-0.220781,0.231783,0.701755,0.223093,0.832074
671,481.412,2,16.0027,23.3883,8.41076,1.86811,0.0508115,-0.200581,0.236425,0.726038,0.22126,0.833989
672,487.954,2,16.2159,23.5312,8.60085,1.86815,0.0530397,-0.217574,0.236266,0.717468,0.22719,0.834822
673,476.96,2,16.6422,23.3586,8.80315,1.86812,0.0522936,-0.249055,0.237289,0.713303,0.222797,0.801487
674,476.24,2,16.4796,23.3309,8.87582,1.84495,0.053715,-0.237823,0.23782,0.694599,0.21365,0.787987
675,481.87,2,16.6935,23.0799,8.99259,1.8776,0.0529399,-0.248522,0.238355,0.689955,0.214426,0.778721
676,478.472,2,16.8935,22.733,9.27927,1.90274,0.0504377,-0.257559,0.236935,0.710287,0.218838,0.761042
677,492.728,2,16.8925,22.4983,9.18443,1.936,0.0500638,-0.255202,0.242686,0.751692,0.22387,0.77052
678,492.378,2,16.9865,22.3601,9.22353,1.93598,0.0494212,-0.258199,0.244481,0.813358,0.226809,0.797714
679,488.67,2,17.3753,22.4229,8.99819,1.95671,0.0488871,-0.279198,0.242391,0.804849,0.233477,0.780302
680,484.396,2,17.4881,22.4543,9.13031,1.94351,0.0476279,-0.281936,0.243328,0.806632,0.23676,0.785828
681,487.346,2,17.2249,22.5242,8.98714,1.96621,0.0473185,-0.263608,0.239658,0.794687,0.239074,0.778229
682,487.652,2,17.4753,22.5955,8.72636,1.96623,0.0485503,-0.280306,0.235463,0.798016,0.236809,0.776761
683,480.484,2,17.3926,22.6486,8.79629,1.93361,0.0491466,-0.278073,0.236722,0.780547,0.23502,0.762601
684,481.418,2,17.3152,22.734,8.78851,1.90931,0.048944,-0.276526,0.235556,0.798447,0.236137,0.757762
685,486.125,2,17.0181,22.837,8.60586,1.90933,0.0501371,-0.261889,0.233794,0.781838,0.234987,0.772269
686,478.178,2,17.1315,22.7203,8.67927,1.90935,0.0501626,-0.27022,0.233656,0.750582,0.22744,0.760637
687,486.214,2,16.8077,22.7184,8.58958,1.89846,0.0520568,-0.253812,0.232783,0.747749,0.228071,0.758566
688,486.444,2,17.1083,22.722,8.71837,1.88426,0.0529286,-0.274717,0.229936,0.764048,0.227468,0.776592
689,495.209,2,17.3281,22.8376,8.59305,1.9131,0.0527047,-0.286617,0.227154,0.792259,0.234428,0.796828
690,480.606,2,17.1373,22.9478,8.64299,1.928,0.0511393,-0.275945,0.229156,0.766874,0.238536,0.753295
691,480.777,2,17.0439,23.0803,8.41538,1.95378,0.0480001,-0.272395,0.228314,0.768639,0.239443,0.750713
692,481.404,2,17.1321,23.1244,8.36033,1.92874,0.0488642,-0.275864,0.226097,0.750295,0.242614,0.763063
693,483.348,2,17.1767,23.0592,8.50995,1.89356,0.0495988,-0.27639,0.230605,0.75778,0.241894,0.78238
694,487.671,2,17.2131,23.1619,8.41667,1.85543,0.0512419,-0.27951,0.229056,0.750573,0.246154,0.839255
695,483.249,2,16.954,23.3723,8.34345,1.84244,0.050517,-0.263496,0.227556,0.75754,0.246488,0.872108
696,491.218,2,17.1631,23.4917,8.10349,1.87559,0.0499911,-0.271627,0.23312,0.76507,0.245206,0.87039
697,489.848,2,17.1386,23.5411,7.77113,1.90896,0.0498375,-0.26737,0.2369,0.748356,0.247482,0.845079
698,484.447,2,16.9189,23.4827,7.76891,1.88388,0.0495046,-0.253293,0.237259,0.7515,0.256195,0.83809
