iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,395.385,1,21.0432,28.2287,46.6443,1.51571,2.22045e-16,0.468087,1.9192,0.367156,0.426873
506,392.875,1,21.2695,28.4384,45.8914,1.48393,2.22045e-16,0.463895,1.95437,0.36446,0.456503
507,388.887,1,21.1388,28.4502,45.7745,1.47446,2.22045e-16,0.468872,1.81135,0.371704,0.408649
508,396.765,1,21.2352,28.4898,46.9391,1.52272,2.22045e-16,0.472831,1.83098,0.38865,0.430266
509,404.237,1,21.0253,28.2764,44.6223,1.58179,8.15291e-06,0.475158,1.85037,0.393353,0.433405
510,400.549,1,21.0995,27.9095,46.0072,1.53836,2.22045e-16,0.478902,1.90088,0.401404,0.441311
511,401.144,1,21.09,28.1362,47.0792,1.53471,2.22045e-16,0.478666,1.92307,0.39399,0.471057
512,398.615,1,21.153,27.9292,45.1028,1.49802,2.22045e-16,0.467563,2.0242,0.399054,0.499657
513,401.745,1,21.2859,28.2235,44.6016,1.53459,2.22045e-16,0.467232,1.99776,0.385271,0.491916
514,401.386,1,21.2242,28.2084,43.4764,1.53533,2.22045e-16,0.467378,2.061,0.387249,0.462089
515,400.989,1,21.2438,28.2307,44.2958,1.53448,2.22045e-16,0.467507,2.02808,0.371582,0.481193
516,398.325,1,21.0976,28.1188,43.1083,1.51877,2.22045e-16,0.468686,1.9739,0.380483,0.459319
517,399.809,1,21.072,28.4222,44.348,1.54868,2.22045e-16,0.464317,1.95128,0.381215,0.418762
518,400.353,1,21.0676,29.0123,43.0801,1.54917,2.22045e-16,0.46541,2.06518,0.355276,0.435249
519,398.631,1,21.2137,28.3268,41.7306,1.5468,2.22045e-16,0.46414,2.02187,0.361306,0.405029
520,394.476,1,21.116,28.3677,40.8303,1.51825,2.22045e-16,0.463254,1.95405,0.353104,0.410546
521,398.739,1,21.0645,27.7577,42.3372,1.53014,2.22045e-16,0.468217,1.9907,0.365724,0.45274
522,396.313,1,21.0732,28.0858,43.4627,1.50794,2.22045e-16,0.474805,2.04425,0.34968,0.459179
523,397.581,1,21.1372,27.7183,45.7745,1.49526,2.22045e-16,0.467634,2.17335,0.361584,0.494776
524,399.996,1,21.1718,27.8232,45.2459,1.50058,0.0102351,0.470855,2.10651,0.358991,0.439227
525,401.307,1,21.2282,27.8464,43.3228,1.52002,0.00981218,0.466265,2.01382,0.379372,0.425783
526,400.242,1,21.2373,27.7321,42.3748,1.55784,0.00242848,0.468081,1.98164,0.376717,0.395108
527,401.754,1,21.1226,27.5714,44.663,1.53186,0.00709492,0.468157,2.1924,0.380003,0.409723
528,399.463,1,21.2933,27.7201,45.8273,1.53548,2.22045e-16,0.469765,2.20308,0.375884,0.398514
529,391.426,1,21.3101,27.4081,44.7052,1.47694,2.22045e-16,0.459669,2.32646,0.37266,0.366817
530,398.075,1,21.1178,27.9363,43.7654,1.52638,1.23632e-05,0.468498,2.29225,0.356478,0.397149
531,401.115,1,21.3076,27.9921,42.1684,1.53731,5.70365e-05,0.471082,2.35713,0.365151,0.414271
532,398.738,1,21.122,27.8347,42.8936,1.50499,2.22045e-16,0.473087,2.21038,0.37354,0.464936
533,395.74,1,21.2772,27.8763,43.518,1.48668,2.22045e-16,0.473381,2.17124,0.376545,0.449281
534,391.791,1,21.11,28.0119,45.3718,1.47018,2.22045e-16,0.470716,2.06904,0.36775,0.435624
535,398.148,1,20.9022,27.0776,43.9457,1.52372,2.22045e-16,0.469212,1.97114,0.388591,0.43218
536,397.578,1,21.0245,26.7076,45.1035,1.51737,2.22045e-16,0.474107,1.88716,0.400256,0.437836
537,397.642,1,21.0419,26.8649,45.2892,1.51142,2.22045e-16,0.465888,2.03674,0.385735,0.44676
538,393.608,1,21.0662,26.8821,47.0526,1.4946,2.22045e-16,0.473504,1.91135,0.380228,0.425336
539,394.687,1,21.13,26.8048,48.3103,1.51308,2.22045e-16,0.475701,1.8778,0.371571,0.416301
540,391.44,1,21.1933,27.4362,46.445,1.47778,2.22045e-16,0.474464,1.9899,0.370821,0.414944
541,390.787,1,21.1086,27.9129,44.7504,1.48353,2.22045e-16,0.473103,1.96405,0.376453,0.38583
542,391.721,1,21.1157,27.9302,42.8002,1.48757,2.22045e-16,0.474546,1.91526,0.373078,0.40831
543,394.681,1,21.1297,28.4749,44.0682,1.48771,2.22045e-16,0.472473,2.10375,0.372677,0.440099
544,394.043,1,21.1093,28.2579,43.7093,1.48218,2.22045e-16,0.469534,2.16849,0.371343,0.431231
545,393.584,1,21.2539,28.1297,45.2754,1.4843,2.22045e-16,0.467204,2.17824,0.36998,0.416102
546,392.423,1,21.1532,27.8617,46.5303,1.46799,2.22045e-16,0.469504,2.15257,0.370276,0.438249
547,393.594,1,21.2042,28.2292,45.68,1.48274,2.22045e-16,0.473645,2.05067,0.368599,0.443336
548,397.503,1,21.1968,28.3224,45.02,1.52622,2.22045e-16,0.473566,2.00405,0.368693,0.421563
549,396.476,1,21.2698,28.6825,44.3137,1.51498,2.22045e-16,0.470172,2.10947,0.366546,0.412316
550,397.598,1,21.3098,28.5339,43.6735,1.51628,2.22045e-16,0.477215,2.12113,0.366657,0.426766
551,396.444,1,21.1735,28.249,43.9825,1.49358,2.22045e-16,0.471858,2.24471,0.382121,0.426533
552,394.211,1,21.2958,28.4795,43.366,1.50163,2.22045e-16,0.469049,1.97885,0.383152,0.406284
553,392.575,1,21.0336,29.077,44.8973,1.49445,2.22045e-16,0.470821,1.91544,0.384449,0.398681
554,398.93,1,21.1166,28.967,42.7762,1.48582,0.0121646,0.474388,1.85155,0.390246,0.429573
555,394.812,1,20.9966,28.9902,41.8822,1.49377,2.22045e-16,0.476255,1.82844,0.401111,0.451298
556,396.218,1,21.0738,29.3653,41.4028,1.51175,2.22045e-16,0.471211,1.84749,0.394482,0.441729
557,394.889,1,21.0267,29.9062,42.3139,1.52372,2.22045e-16,0.468783,1.75504,0.371632,0.424713
558,395.658,1,20.9912,29.9778,41.7147,1.52802,3.67564e-08,0.46762,1.73007,0.365891,0.443855
559,401.728,1,21.2626,29.534,45.4309,1.53795,0.0070234,0.469838,1.9256,0.372449,0.457104
560,400.44,1,21.2464,29.6094,46.5602,1.47775,0.0131172,0.466979,1.99036,0.367062,0.467505
561,407.365,1,21.2442,29.8164,42.7555,1.49294,0.0170419,0.463895,2.05565,0.35956,0.4918
562,405.973,1,21.2222,29.319,44.9306,1.53301,0.0121122,0.471159,2.01897,0.369857,0.462739
563,401.267,1,21.0822,28.7776,44.4916,1.55864,1.59177e-06,0.471062,1.98844,0.371902,0.422497
564,402.995,1,21.0636,28.5465,44.6093,1.57495,7.44543e-05,0.470334,1.87991,0.374455,0.442217
565,401.81,1,21.0468,28.1666,45.3629,1.55095,2.22045e-16,0.469099,1.95811,0.376161,0.46131
566,398.223,1,21.0549,28.3804,42.8644,1.52306,2.22045e-16,0.474619,1.87133,0.387672,0.45298
567,400.545,1,21.1505,27.7258,41.1776,1.55335,2.22045e-16,0.475637,1.84129,0.375313,0.446089
568,401.6,1,21.1737,28.3192,41.8168,1.54568,8.81653e-07,0.471137,1.91104,0.374833,0.483969
569,396.324,1,21.2196,28.047,41.9771,1.51238,2.22045e-16,0.469216,1.89807,0.361037,0.470988
570,400.167,1,21.0946,27.7047,40.8235,1.52786,2.22045e-16,0.473496,2.04102,0.385753,0.455254
571,397.535,1,21.1137,27.9999,40.6422,1.51496,2.22045e-16,0.477664,2.13044,0.373169,0.419136
572,394.595,1,21.2523,28.5002,40.0863,1.50032,2.22045e-16,0.468159,1.90875,0.366399,0.454398
573,393.264,1,21.1881,28.5663,40.5893,1.48353,2.22045e-16,0.468076,1.96595,0.376101,0.447342
574,399.5,1,21.1316,28.9675,40.3559,1.54595,1.14145e-07,0.470815,1.97399,0.360424,0.433332
575,399.46,1,21.1325,28.8916,39.4124,1.53262,2.22045e-16,0.469925,1.98411,0.355633,0.475444
576,401.231,1,21.1286,28.5676,40.1707,1.54032,2.63285e-07,0.472559,2.05314,0.354877,0.481108
577,405.701,1,21.2751,29.0281,41.7679,1.5713,1.05545e-05,0.471847,2.03025,0.355658,0.510433
578,401.495,1,21.2071,28.9825,39.5406,1.53576,2.22045e-16,0.470702,2.00264,0.356935,0.514071
579,397.855,1,21.1241,28.9984,41.0027,1.51518,2.22045e-16,0.472653,1.95534,0.362826,0.482018
580,391.948,1,21.1142,28.7709,41.4276,1.49444,2.22045e-16,0.466732,1.922,0.364928,0.408323
581,390.611,1,21.1665,28.6761,40.2091,1.46022,2.22045e-16,0.466118,1.91927,0.38177,0.457315
582,391.994,1,21.0403,29.0567,40.7572,1.48789,2.22045e-16,0.470495,1.86715,0.363362,0.438452
583,388.214,1,21.1731,29.171,42.0892,1.46147,1.46456e-06,0.460023,1.88531,0.361985,0.432224
584,394.25,1,21.2612,29.2738,42.8923,1.49874,0.00687528,0.463344,1.99899,0.352346,0.402139
585,398.014,1,21.4214,29.133,42.1533,1.55165,2.22045e-16,0.462584,1.89556,0.352672,0.416111
586,398.793,1,21.1577,29.3047,40.8395,1.53297,2.22045e-16,0.461601,1.85661,0.362489,0.487693
587,404.061,1,21.2269,29.0462,40.7687,1.56101,2.22045e-16,0.465965,1.95258,0.373519,0.499135
588,404.662,1,21.3087,29.6004,39.0545,1.58068,2.22045e-16,0.468062,1.89121,0.369196,0.475329
589,402.87,1,21.3197,29.6158,41.8123,1.5552,2.22045e-16,0.471146,1.93483,0.373086,0.484899
590,402.956,1,21.2812,29.7189,38.7276,1.55286,2.22045e-16,0.467587,1.86411,0.38358,0.502264
591,405.046,1,21.1367,30.2193,39.212,1.56848,2.22045e-16,0.477705,1.78702,0.374033,0.53516
592,401.553,1,21.2267,29.5984,36.4173,1.54007,2.22045e-16,0.475132,1.79635,0.380162,0.52045
593,406.816,1,21.3156,30.2479,35.9024,1.5787,2.22045e-16,0.476235,1.81576,0.367553,0.55581
594,405.541,1,21.344,29.8415,35.4788,1.50109,0.0106796,0.467619,1.94856,0.378536,0.602945
595,402.312,1,21.1301,30.2554,35.7976,1.52299,7.88843e-08,0.474349,1.90995,0.382086,0.567851
596,400.922,1,21.1156,30.152,36.7524,1.52287,2.22045e-16,0.469846,1.82809,0.387196,0.547019
597,396.785,1,21.1823,29.7588,36.7469,1.50296,2.22045e-16,0.471415,1.78929,0.389048,0.503829
598,400.35,1,21.2357,29.6412,35.6795,1.52224,2.22045e-16,0.472233,1.87661,0.402612,0.499173
599,402.931,1,21.063,29.6238,37.9843,1.52777,2.22045e-16,0.471755,1.85427,0.41663,0.541697
600,406.43,1,21.1255,29.6178,39.1714,1.54715,2.22045e-16,0.46869,1.92004,0.42382,0.555905
601,408.133,1,21.1122,28.9876,35.8372,1.55564,1.31742e-06,0.471362,1.93589,0.424646,0.567514
602,407.131,1,21.1559,28.3529,35.9063,1.55916,1.30216e-05,0.465419,1.98878,0.407709,0.540138
603,406.236,1,21.2993,28.3865,36.1255,1.54737,0.000101284,0.468509,1.93487,0.403141,0.571209
604,404.789,1,21.3428,28.0545,34.7305,1.47726,0.0134811,0.46309,1.87844,0.403531,0.5699
605,406.073,1,21.1223,27.8293,35.4108,1.54361,0.00678758,0.455558,1.82542,0.407193,0.562635
606,402.238,1,21.0559,28.1868,36.1177,1.51382,2.22045e-16,0.462549,1.87182,0.411163,0.585434
607,402.801,1,21.0368,28.5285,36.1399,1.53437,2.22045e-16,0.462538,1.85331,0.414037,0.531296
608,399.758,1,21.2178,28.1914,37.3938,1.50225,2.32868e-05,0.467977,1.80912,0.416699,0.555811
609,394.681,1,21.195,28.7081,37.9242,1.47653,2.22045e-16,0.471221,1.80937,0.390489,0.524313
610,397.777,1,21.2158,28.4502,37.3281,1.4984,2.22045e-16,0.473284,1.87721,0.377521,0.54002
611,405.086,1,21.1764,28.4931,35.6786,1.55365,2.22045e-16,0.468366,1.85745,0.386838,0.55939
612,399.865,1,21.1454,28.7051,36.2695,1.52936,2.22045e-16,0.469751,1.76502,0.369831,0.537062
613,399.885,1,21.1691,28.9633,37.9433,1.51311,2.22045e-16,0.472998,1.78598,0.385241,0.562168
614,397.251,1,21.1362,29.0222,35.4141,1.48873,2.22045e-16,0.475546,1.70981,0.388246,0.589183
615,395.719,1,21.1707,29.2674,35.983,1.48315,1.53414e-06,0.469179,1.69322,0.394832,0.566547
616,399.983,1,21.1239,29.2405,36.3309,1.51543,0.00531173,0.476383,1.67405,0.371593,0.572177
617,397.415,1,21.2154,28.9359,37.0801,1.49955,0.00444534,0.466839,1.71865,0.363089,0.571555
618,404.523,1,21.1418,29.0568,37.662,1.56528,0.0019475,0.469653,1.73284,0.363489,0.566347
619,400.944,1,21.0583,29.3119,37.6045,1.51887,0.00753075,0.468116,1.71638,0.366749,0.554849
620,402.308,1,21.0884,29.2915,36.8004,1.48838,0.0117487,0.468536,1.77579,0.356985,0.600257
621,405.639,1,21.2045,29.1244,34.4873,1.48848,0.0139406,0.465704,1.79434,0.367311,0.613558
622,408.406,1,21.2008,29.5334,33.3509,1.54273,0.0124604,0.470861,1.78034,0.368162,0.559194
623,404.585,1,21.3024,30.1099,35.7606,1.54858,2.22045e-16,0.464655,1.85541,0.367811,0.596979
624,403.068,1,21.4067,30.2551,36.1373,1.52951,2.22045e-16,0.476242,1.88738,0.373808,0.585721
625,401.572,1,21.4146,30.296,37.9648,1.50963,2.22045e-16,0.479705,1.81129,0.368781,0.644809
626,407.472,1,21.444,31.0108,37.3961,1.53966,2.22045e-16,0.479162,1.84047,0.368936,0.724069
627,406.073,1,21.2007,30.6042,36.3741,1.52981,2.22045e-16,0.478596,1.79929,0.357135,0.754826
628,410,1,21.2929,31.0168,34.7608,1.56591,0.00403611,0.478799,1.8684,0.357721,0.688306
629,404.014,1,21.2738,31.5568,37.2294,1.54484,2.22045e-16,0.473979,1.84486,0.350646,0.612665
630,404.525,1,21.1632,31.3939,36.9426,1.54907,2.22045e-16,0.473137,1.86757,0.355349,0.598514
631,403.148,1,21.3861,31.8039,37.9561,1.55159,2.22045e-16,0.472608,1.83453,0.337364,0.585958
632,402.716,1,21.4124,31.8236,35.7172,1.54153,2.22045e-16,0.47275,1.89535,0.329055,0.605008
633,399.732,1,21.2937,31.514,36.1221,1.51978,2.22045e-16,0.474485,1.93293,0.33288,0.570517
634,402.185,1,21.4371,31.6096,32.349,1.5427,4.27816e-07,0.471256,1.97595,0.332433,0.559047
635,400.106,1,21.3525,31.3918,34.6155,1.54404,1.41488e-05,0.468192,1.81422,0.319584,0.559179
636,402.203,1,21.3434,31.2316,34.1,1.56989,0.00224995,0.476335,1.83682,0.315078,0.533007
637,404.565,1,21.3761,31.2938,34.7075,1.5809,2.22045e-16,0.465848,1.8617,0.327559,0.541487
638,407.475,1,21.5051,31.2502,33.5074,1.582,2.22045e-16,0.473203,1.92147,0.332647,0.593097
639,401.858,1,21.3786,30.5775,32.5454,1.5347,2.22045e-16,0.482701,1.87636,0.341138,0.574718
640,409.856,2,21.3529,30.3037,33.7178,1.53302,0.0134892,0.484361,1.84472,0.354036,0.593759
641,410.767,2,21.2893,29.4631,33.1639,1.48102,0.0187178,0.477907,1.76819,0.360523,0.639989
642,408.715,2,21.3306,29.692,35.0428,1.481,0.0172891,0.478319,1.86147,0.35073,0.592043
643,405.495,2,21.2345,29.6249,36.2378,1.55022,3.35224e-05,0.474596,1.92758,0.369376,0.581781
644,403.108,2,21.045,29.6246,34.6735,1.53143,1.54322e-07,0.484005,1.99385,0.354997,0.569006
645,403.982,2,21.0894,29.252,38.0132,1.5263,4.42377e-07,0.473733,1.89926,0.367862,0.637043
646,403.843,2,21.2489,29.1261,36.8183,1.53987,4.95588e-09,0.470087,1.83826,0.35509,0.625873
647,401.433,2,21.1262,28.6821,39.335,1.52236,7.40315e-11,0.477379,1.89183,0.351438,0.590807
648,400.109,2,21.1793,28.3898,39.6904,1.53204,1.39862e-12,0.473881,1.79945,0.352491,0.548104
649,400.062,2,21.1435,29.307,37.1979,1.51945,3.2414e-14,0.475754,1.86022,0.348227,0.576966
650,404.383,2,21.1423,28.7965,38.1282,1.55315,1.10106e-15,0.469953,1.88096,0.374713,0.544272
651,400.437,2,21.2422,28.5477,37.7754,1.51941,2.49929e-16,0.473837,1.81887,0.385511,0.550706
652,405.803,2,20.995,28.9486,37.3756,1.55804,2.23056e-16,0.477565,1.87231,0.392215,0.536866
653,402.468,2,21.1785,29.032,37.314,1.52264,2.22086e-16,0.481884,1.84241,0.412349,0.547293
654,407.567,2,21.2654,28.7767,36.7662,1.56325,2.22046e-16,0.474867,1.86033,0.410463,0.55303
655,406.509,2,21.0886,28.672,37.0297,1.55079,2.22045e-16,0.47921,1.8753,0.418649,0.552347
656,406.558,2,21.1501,29.0443,38.6084,1.54969,2.22045e-16,0.471233,1.96326,0.401996,0.563447
657,406.219,2,21.2161,29.2529,38.6487,1.56175,2.22045e-16,0.471426,1.91449,0.385287,0.548365
658,405.573,2,21.3281,29.4988,37.211,1.53162,2.22045e-16,0.470217,1.91559,0.399997,0.620196
659,412.539,2,21.4579,29.8556,35.9113,1.56583,2.22045e-16,0.482249,2.05451,0.396942,0.652267
660,410.718,2,21.2979,29.8041,34.1773,1.55316,2.22045e-16,0.472589,2.08553,0.405465,0.648604
661,417.572,2,21.3883,30.1143,37.3526,1.57353,0.00948736,0.474665,2.03734,0.410976,0.655404
662,411.324,2,21.2905,29.9374,38.7929,1.50304,0.0139476,0.477657,1.92201,0.420552,0.633664
663,410.84,2,21.3346,29.5192,40.1253,1.48156,0.0135908,0.48356,1.98539,0.43249,0.655317
664,404.22,2,21.3284,29.6463,38.1153,1.48461,0.0102317,0.474416,1.91185,0.423623,0.590279
665,402.922,2,21.2021,29.8629,36.9471,1.4844,0.00711445,0.47806,1.94929,0.423818,0.587736
666,399.307,2,21.1758,30.3165,36.9044,1.48085,0.000758018,0.475841,2.00544,0.399867,0.58201
667,401.056,2,21.2743,30.4555,36.8806,1.48617,8.47709e-05,0.484781,2.08319,0.394259,0.583184
668,404.021,2,21.2809,30.4138,36.7184,1.50377,9.92961e-06,0.481565,2.11825,0.404052,0.584725
669,399.501,2,21.3202,30.4157,37.153,1.4958,1.21589e-06,0.478224,1.97661,0.396037,0.55447
670,397.841,2,21.2811,30.4118,36.4921,1.48013,1.55365e-07,0.481042,1.89844,0.397225,0.57264
671,398.921,2,21.3766,30.7512,36.335,1.49251,1.52675e-05,0.475587,1.86991,0.384812,0.580784
672,398.535,2,21.3259,30.9671,34.7735,1.48621,2.11396e-06,0.472658,1.92912,0.378166,0.592235
673,399.533,2,21.1416,30.4137,36.5758,1.48788,3.04012e-07,0.470072,1.87795,0.398716,0.600314
674,396.951,2,21.2011,30.4633,36.4702,1.47623,4.53483e-08,0.470566,1.89444,0.37861,0.602895
675,401.464,2,21.2476,30.3486,36.2942,1.51016,7.00737e-09,0.479149,1.93016,0.372594,0.572853
676,401.422,2,21.4428,30.189,36.001,1.51789,2.48637e-07,0.4732,1.93907,0.370689,0.567314
677,392.586,2,21.2797,29.7639,36.0934,1.44386,0.0038357,0.475527,1.92017,0.382316,0.578902
678,392.92,2,21.2293,29.3082,36.5346,1.43466,0.000654348,0.479579,1.93306,0.385128,0.595963
679,398.265,2,21.2285,29.1753,37.2231,1.46167,0.00011513,0.482728,1.97411,0.387843,0.608483
680,400.342,2,21.32,29.0226,36.4195,1.47722,2.08724e-05,0.477506,1.97264,0.389099,0.632983
681,396.861,2,21.2694,28.876,37.2889,1.47194,3.89555e-06,0.472979,1.87794,0.398511,0.595026
682,394.241,2,21.2436,29.2164,37.9062,1.44364,7.47839e-07,0.477322,2.00607,0.396316,0.584828
683,394.535,2,21.1883,29.9061,36.98,1.45405,1.47549e-07,0.475595,1.96831,0.384594,0.566106
684,395.477,2,21.1314,30.226,37.9847,1.46408,2.98964e-08,0.475407,1.91427,0.377899,0.575228
685,396.305,2,21.1006,29.8327,40.2282,1.46104,6.21638e-09,0.471676,1.8823,0.376948,0.630465
686,399.188,2,21.1589,29.8019,42.3912,1.48509,1.32552e-09,0.474728,1.79524,0.373026,0.644759
687,398.814,2,21.2361,29.7348,41.8357,1.49052,2.89652e-10,0.470047,1.79698,0.381649,0.621536
688,397.65,2,21.2434,29.9703,40.1521,1.48663,6.4823e-11,0.474002,1.71299,0.37135,0.651345
689,393.404,2,21.179,30.1277,38.1824,1.46558,1.48485e-11,0.473337,1.74182,0.362825,0.6241
690,392.813,2,21.2004,30.1093,38.6507,1.45373,3.47934e-12,0.476322,1.75873,0.363889,0.619497
691,398.663,2,21.2393,29.8193,38.4787,1.47936,8.33636e-13,0.477884,1.75688,0.364257,0.654609
692,400.799,2,21.2222,29.9857,36.1467,1.5005,2.04216e-13,0.475525,1.80809,0.35326,0.660357
693,399.56,2,21.2001,30.0995,36.9828,1.50074,5.12158e-14,0.471742,1.77567,0.351661,0.668405
694,392.299,2,21.1893,30.3688,36.3952,1.4533,1.3234e-14,0.472438,1.80016,0.357903,0.65809
695,395.455,2,21.1918,30.4164,36.7784,1.47908,3.6096e-15,0.47474,1.76385,0.347787,0.608195
696,399.974,2,21.1939,30.4385,35.6208,1.50876,1.12144e-15,0.475064,1.74992,0.34926,0.608705
697,398.699,2,21.2834,30.5626,35.7077,1.49809,4.65456e-16,0.476906,1.89347,0.343984,0.61133
698,390.7,2,21.1927,30.6954,35.7804,1.46915,2.89168e-16,0.476621,1.80318,0.339571,0.573106
699,391.866,2,21.3385,31.1811,36.5963,1.47104,2.40897e-16,0.473281,1.83094,0.337365,0.542205
700,393.811,2,21.3717,31.4017,36.0647,1.47484,2.27436e-16,0.476129,1.89789,0.341518,0.534004
701,393.539,2,21.3165,31.1851,36.074,1.4728,2.23613e-16,0.475368,1.8495,0.345143,0.555339
702,393.904,2,21.402,31.4697,34.506,1.47214,2.22509e-16,0.478184,1.84111,0.340407,0.57438
703,399.992,2,21.2025,31.0818,34.9682,1.49862,2.22184e-16,0.477509,1.85852,0.339521,0.608691
704,393.501,2,21.2108,30.9042,35.3579,1.48104,2.22087e-16,0.477171,1.87206,0.327687,0.587701
705,396.37,2,21.1663,30.9753,35.1134,1.48719,2.22058e-16,0.476513,1.95093,0.324093,0.581237
706,395.296,2,21.1155,30.5053,36.3346,1.48549,2.22049e-16,0.479929,1.9881,0.329175,0.551415
707,400.75,2,21.1719,30.2181,35.0104,1.50904,2.22046e-16,0.475349,2.05278,0.325422,0.568028
708,398.743,2,21.1515,30.1252,34.0243,1.49996,2.22045e-16,0.472218,2.04815,0.330059,0.592385
709,397.218,2,21.1793,29.7716,35.4305,1.49853,2.22045e-16,0.472327,1.97414,0.331665,0.581205
710,395.078,2,21.2085,29.6086,36.9125,1.48356,2.22045e-16,0.468288,1.89246,0.336268,0.60424
711,396.971,2,21.1724,29.5892,37.9959,1.49309,2.22045e-16,0.471176,1.83608,0.344414,0.588631
712,394.071,2,21.1249,29.82,37.9961,1.49173,2.22045e-16,0.470426,1.82999,0.334617,0.559269
713,396.611,2,21.0768,29.4705,37.5625,1.49281,2.22045e-16,0.47135,1.87667,0.325589,0.589364
714,395.314,2,21.1397,29.4702,38.2917,1.4952,2.22045e-16,0.471093,1.90877,0.327692,0.552926
715,394.028,2,21.0842,29.0665,39.3614,1.49132,2.22045e-16,0.472372,1.95306,0.327288,0.524292
716,393.8,2,21.1179,29.1295,40.3242,1.4859,2.22045e-16,0.475565,2.00653,0.329662,0.507735
717,393.049,2,21.2015,29.3936,39.4506,1.48476,2.22045e-16,0.474902,1.98948,0.326833,0.502126
718,389.324,2,21.1483,29.4043,38.7828,1.46375,2.22045e-16,0.474499,1.95224,0.32457,0.515264
719,396.173,2,21.2741,29.5799,36.834,1.47664,1.45206e-06,0.472508,1.95764,0.334034,0.554892
720,397.639,2,21.3279,29.6292,37.0006,1.49366,5.56474e-07,0.470405,1.89435,0.332309,0.58042
721,394.318,2,21.2042,29.6282,35.8466,1.47471,2.15832e-07,0.469026,1.86936,0.329209,0.632392
722,398.332,2,21.1614,29.5833,36.0358,1.48827,8.47044e-08,0.469026,1.85807,0.328348,0.649981
723,393.796,2,21.1102,29.5266,37.7367,1.47365,3.36304e-08,0.466128,1.84222,0.334651,0.636784
724,394.663,2,21.0391,29.7965,38.2467,1.47548,1.35054e-08,0.466159,1.78499,0.330825,0.647885
725,393.854,2,21.0045,29.8571,37.9629,1.47548,1.35054e-08,0.47202,1.82573,0.323031,0.620709
726,385.347,2,21.106,30.0715,37.8591,1.4484,5.54553e-09,0.470385,1.81793,0.315402,0.575842
727,395.127,2,21.0943,30.0591,38.7487,1.47706,2.30191e-09,0.471202,1.83398,0.321209,0.561634
728,389.616,2,21.1987,30.1294,38.4676,1.47268,9.65763e-10,0.47099,1.81299,0.322966,0.529678
729,383.869,2,21.1225,30.1472,38.4063,1.44498,4.09461e-10,0.472254,1.83116,0.320852,0.50709
730,387.101,2,21.1566,29.8717,40.1358,1.44977,1.75406e-10,0.468873,1.84311,0.319842,0.496821
731,391.151,2,21.1661,29.9339,41.633,1.46516,7.59091e-11,0.469818,1.84623,0.324548,0.500679
732,390.874,2,21.2589,29.7703,41.566,1.46707,3.31813e-11,0.471598,1.91228,0.332792,0.48705
733,390.768,2,21.2497,29.7357,41.1108,1.467,1.46479e-11,0.473267,1.9172,0.348974,0.470423
734,388.119,2,21.2853,29.3183,40.9267,1.45366,6.52947e-12,0.474944,1.89899,0.357474,0.468151
735,387.556,2,21.22,29.0656,41.8752,1.44121,2.9386e-12,0.478604,1.84584,0.36533,0.485102
736,395.35,2,21.1835,29.2229,42.4661,1.46989,4.34415e-06,0.476856,1.86941,0.370281,0.483225
737,392.039,2,21.1471,28.928,42.0911,1.46505,1.99188e-06,0.47762,1.84798,0.376139,0.495238
738,389.355,2,21.1736,28.7928,41.6252,1.4501,9.21693e-07,0.472681,1.86249,0.38326,0.497717
739,396.064,2,21.2029,28.6403,42.4003,1.46754,4.30344e-07,0.473678,1.81948,0.39725,0.512033
740,393.228,2,21.2302,29.0344,43.4133,1.4712,1.2755e-05,0.471424,1.87935,0.388632,0.4928
741,397.879,2,21.234,29.0324,45.3338,1.47537,0.00439994,0.467583,1.9058,0.394856,0.486198
742,394.509,2,21.2491,29.0623,45.7568,1.45674,0.0069591,0.470582,1.92618,0.402092,0.480426
743,396.553,2,21.3143,28.9536,43.5879,1.46027,0.00825063,0.469834,1.91421,0.412348,0.465412
744,403.912,2,21.2847,28.7264,42.5581,1.49142,0.00928757,0.468456,1.88014,0.416453,0.465897
745,399.549,2,21.3546,28.6329,42.2401,1.49928,0.00456453,0.469499,1.90632,0.424879,0.470663
746,398.388,2,21.3394,28.8486,42.2741,1.51045,0.0022616,0.47209,1.81616,0.428272,0.4609
747,397.675,2,21.32,29.1193,42.0671,1.51604,0.00112956,0.471959,1.76442,0.432509,0.447677
748,399.218,2,21.2507,28.9093,42.9544,1.51374,0.000568632,0.477527,1.79047,0.440484,0.451191
749,401.97,2,21.2237,28.667,42.7683,1.50048,0.00578366,0.480105,1.81289,0.443204,0.454473
750,400.067,2,21.1808,28.4248,43.1462,1.47446,0.00928268,0.479327,1.84766,0.442459,0.466856
751,400.601,2,21.1466,28.4595,43.9513,1.4834,0.00958836,0.478851,1.83047,0.440757,0.459954
752,397.504,2,21.1343,28.766,44.3927,1.49072,0.00814678,0.476819,1.86259,0.425639,0.446149
753,397.946,2,21.1419,28.789,44.3635,1.49768,0.0042593,0.477508,1.88848,0.417958,0.453605
754,392.755,2,21.0826,28.675,44.7311,1.48123,0.00224306,0.473615,1.88301,0.419059,0.459434
755,395.031,2,21.1182,28.9277,45.0017,1.48862,0.00118975,0.475747,1.90192,0.413379,0.438799
756,396.099,2,21.0403,29.1089,44.1433,1.4913,0.000635526,0.475908,1.93707,0.404903,0.445173
