iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
970,-1.32568,1,18.4943,24.6597,6.94783,2.42896,2.22045e-16,-0.400498,0.160306,0.000552263,0.481767,7.74121e-05
971,0.564622,1,17.9594,25.1297,6.94774,2.48518,2.22045e-16,-0.3734,0.16339,0.000543566,0.483111,7.14512e-05
972,2.37091,1,18.1644,25.0808,6.94777,2.461,2.22045e-16,-0.380676,0.171981,0.000587684,0.484417,7.04516e-05
973,12.3494,1,18.0684,24.6959,6.94791,2.55373,2.22045e-16,-0.368927,0.183491,0.000567853,0.488122,7.58364e-05
974,10.28,1,18.3338,24.4396,6.94785,2.51566,2.22045e-16,-0.384981,0.179198,0.000633999,0.47871,7.24228e-05
975,10.7468,1,18.6939,24.7105,6.94783,2.44927,2.22045e-16,-0.399405,0.185884,0.000729493,0.483024,7.17202e-05
976,15.5198,1,18.4165,24.6535,6.94777,2.52284,2.22045e-16,-0.385505,0.186376,0.000753458,0.502898,6.53054e-05
977,18.8509,1,18.1481,24.3602,6.94783,2.58931,2.22045e-16,-0.383238,0.167147,0.000816873,0.475733,6.78771e-05
978,12.9122,1,18.531,24.5225,6.94777,2.49614,2.22045e-16,-0.39642,0.166073,0.000884416,0.480309,6.38725e-05
979,16.671,1,18.329,24.277,6.94777,2.51157,2.22045e-16,-0.380999,0.167152,0.000873827,0.480191,7.0182e-05
980,15.6703,1,18.0599,24.3276,6.94779,2.59003,2.22045e-16,-0.369473,0.166113,0.000833565,0.467185,6.11984e-05
981,12.5161,1,18.1507,24.4509,6.94782,2.52182,2.22045e-16,-0.373107,0.162378,0.000785562,0.480161,6.82665e-05
982,21.0462,1,18.2261,24.1049,6.94793,2.55664,2.22045e-16,-0.367676,0.170795,0.00080535,0.475835,7.82066e-05
983,23.722,1,18.6519,24.0319,6.94802,2.574,2.22045e-16,-0.386139,0.181579,0.000891593,0.467594,7.09897e-05
984,26.3089,1,17.99,24.3071,6.94804,2.55394,2.22045e-16,-0.361445,0.185115,0.000899971,0.472056,7.80486e-05
985,25.7889,1,18.4133,24.2699,6.94797,2.57574,2.22045e-16,-0.390539,0.174446,0.000933461,0.484784,7.26327e-05
986,22.4864,1,18.0769,24.2042,6.94791,2.55991,2.22045e-16,-0.374783,0.175981,0.000895754,0.485173,6.96782e-05
987,16.7089,1,18.5721,24.1345,6.94794,2.49496,2.22045e-16,-0.392343,0.188137,0.000887644,0.487719,6.29616e-05
988,15.7635,1,18.6351,24.3604,6.94792,2.49448,2.22045e-16,-0.394692,0.177302,0.000965525,0.487969,5.95542e-05
989,15.0317,1,18.1599,24.5628,6.94796,2.50303,2.22045e-16,-0.37376,0.174774,0.000992457,0.494926,5.54129e-05
990,12.2852,1,18.1621,24.3231,6.94794,2.49905,2.22045e-16,-0.382753,0.175231,0.00100423,0.472758,5.26163e-05
991,13.777,1,18.1054,24.5526,6.94793,2.52585,2.22045e-16,-0.376907,0.16643,0.000966677,0.472236,5.68617e-05
992,12.9755,1,18.4561,24.44,6.948,2.49397,2.22045e-16,-0.390266,0.168815,0.00100684,0.474913,5.61279e-05
993,12.3088,1,18.5996,24.8408,6.94802,2.4978,2.22045e-16,-0.400685,0.172374,0.00103489,0.474957,5.19797e-05
994,9.48605,1,18.4438,24.6576,6.94802,2.45932,2.22045e-16,-0.397468,0.17784,0.00103366,0.484407,4.93527e-05
995,8.22966,1,18.324,24.5324,6.94802,2.42966,2.22045e-16,-0.386405,0.17263,0.00106114,0.492246,5.01711e-05
996,7.50454,1,18.3657,24.6137,6.94801,2.45465,2.22045e-16,-0.388847,0.16485,0.00107238,0.499392,4.71314e-05
997,5.2921,1,18.2819,24.6742,6.94801,2.45699,2.22045e-16,-0.383515,0.164594,0.00103853,0.487845,4.6134e-05
998,12.9982,1,18.4027,24.8309,6.94804,2.60493,2.22045e-16,-0.390894,0.167397,0.000825255,0.483951,5.23343e-05
999,8.71323,1,18.5862,24.7125,6.94797,2.61144,0.0101319,-0.400857,0.162055,0.000770814,0.499555,4.49834e-05
1000,10.7115,2,18.0537,24.8912,6.94794,2.60516,2.22045e-16,-0.384287,0.159715,0.000816329,0.485839,5.13289e-05
1001,9.43975,2,18.0433,24.8453,6.94788,2.62008,1.39835e-06,-0.383354,0.165185,0.000839103,0.498462,4.35262e-05
1002,7.55766,2,17.8735,24.3714,6.9479,2.62438,2.78646e-05,-0.369379,0.16132,0.000797107,0.491568,4.41762e-05
1003,4.53736,2,18.3943,24.258,6.94792,2.55094,5.40276e-08,-0.389769,0.163444,0.000856709,0.487383,4.38433e-05
1004,-0.695075,2,18.0043,24.3633,6.948,2.5469,0.00824183,-0.368795,0.167691,0.000899528,0.474806,3.39423e-05
1005,0.103346,2,18.4605,24.3188,6.94801,2.55149,0.0142748,-0.38914,0.168847,0.000873892,0.465905,3.30389e-05
1006,-8.46502,2,18.1072,24.662,6.94807,2.55191,0.000159918,-0.36803,0.173418,0.000685229,0.469664,3.47624e-05
1007,-7.71451,2,18.2648,24.5224,6.94807,2.4878,2.38887e-06,-0.377994,0.168955,0.000725666,0.483594,3.8988e-05
1008,-6.96915,2,17.8333,24.7473,6.94809,2.54419,4.5124e-08,-0.364382,0.172196,0.000720667,0.501099,3.33211e-05
1009,-0.778946,2,18.2433,24.5141,6.94807,2.50339,1.03878e-09,-0.386004,0.169943,0.000899989,0.474171,3.85562e-05
1010,-0.243469,2,18.016,24.4973,6.94809,2.54241,2.83645e-11,-0.372365,0.172034,0.000742218,0.486144,4.19661e-05
1011,-2.32941,2,18.8269,24.2194,6.94813,2.55594,8.99998e-13,-0.408931,0.177554,0.000748285,0.46696,3.80174e-05
1012,7.24764,2,18.1715,24.3168,6.94813,2.56924,3.28426e-14,-0.368753,0.198985,0.000754339,0.479311,4.31592e-05
1013,-0.727683,2,17.7684,24.2908,6.94806,2.51386,1.5558e-15,-0.352011,0.179545,0.000836253,0.483201,3.82384e-05
1014,-3.43593,2,18.0188,24.1888,6.94803,2.51053,2.82876e-16,-0.364511,0.181322,0.00076738,0.478918,3.80401e-05
1015,-4.29491,2,17.9987,24.5908,6.94802,2.48909,2.25111e-16,-0.375251,0.171957,0.00080888,0.476945,3.89839e-05
1016,-5.60952,2,18.4145,24.5117,6.94808,2.48193,2.22214e-16,-0.393523,0.169929,0.000857767,0.488333,3.54516e-05
1017,-7.89003,2,18.1674,24.59,6.94807,2.45441,2.22055e-16,-0.38727,0.166691,0.000834052,0.487138,3.6924e-05
1018,-10.6201,2,18.1385,24.6354,6.9481,2.47307,2.22045e-16,-0.384404,0.173146,0.000813374,0.479995,3.24104e-05
1019,-4.06052,2,17.7198,24.1171,6.9481,2.59356,2.22045e-16,-0.357913,0.171746,0.000770107,0.473778,3.20046e-05
1020,-8.04045,2,17.9287,24.3809,6.94813,2.60231,2.22045e-16,-0.36356,0.173618,0.000732068,0.476125,2.91731e-05
1021,-15.4552,2,18.5878,23.8319,6.94813,2.57225,1.41595e-07,-0.39383,0.174858,0.000701071,0.473507,2.57161e-05
1022,-21.1389,2,18.6139,24.0695,6.9481,2.51144,1.21234e-08,-0.400164,0.176638,0.000671352,0.484918,2.47303e-05
1023,-12.7487,2,18.8835,24.4281,6.94806,2.57371,1.10095e-09,-0.412726,0.177779,0.000648103,0.50348,2.6868e-05
1024,-23.8968,2,18.079,24.8006,6.94808,2.54721,1.05729e-10,-0.382416,0.167123,0.000562851,0.491457,2.62078e-05
1025,-23.9707,2,18.4069,24.5581,6.94809,2.51928,1.07083e-11,-0.395051,0.165491,0.000585235,0.480062,2.68874e-05
1026,-20.3903,2,18.4525,24.6268,6.94811,2.53673,1.14113e-12,-0.396848,0.161767,0.000629376,0.47745,2.74032e-05
1027,-23.2784,2,17.5832,24.8003,6.94814,2.49531,1.27812e-13,-0.365791,0.162626,0.00062681,0.487594,2.74432e-05
1028,-18.3619,2,18.1067,24.486,6.94817,2.49561,1.51672e-14,-0.386729,0.162746,0.000645434,0.478153,3.11678e-05
1029,-22.4147,2,17.9884,24.6259,6.94819,2.47174,2.0521e-15,-0.372629,0.167167,0.000683663,0.467469,2.79901e-05
1030,-13.2848,2,17.6739,24.4266,6.9482,2.57445,4.55887e-16,-0.363735,0.165568,0.000712738,0.472217,2.70657e-05
1031,-17.7371,2,18.06,24.499,6.94819,2.5614,2.53173e-16,-0.372832,0.177532,0.000714974,0.466877,2.38712e-05
1032,-20.9912,2,18.0536,24.2003,6.94818,2.54369,2.26355e-16,-0.371273,0.173111,0.000721386,0.465363,2.27635e-05
1033,-27.4999,2,18.1985,24.1808,6.94819,2.48802,2.22664e-16,-0.370327,0.179317,0.000657241,0.470925,2.23017e-05
1034,-23.021,2,18.2303,24.2901,6.94819,2.56314,1.18112e-07,-0.372866,0.179551,0.000630518,0.458708,2.19869e-05
1035,-28.0747,2,17.9953,24.4234,6.9482,2.54385,1.82511e-08,-0.363059,0.174426,0.000561751,0.461691,2.32751e-05
1036,-30.4494,2,17.998,24.4921,6.94821,2.52109,2.91801e-09,-0.367545,0.173316,0.00055028,0.467144,2.28186e-05
1037,-20.5578,2,18.0898,24.6282,6.9482,2.61251,4.82167e-10,-0.376072,0.170301,0.000561687,0.474997,2.34923e-05
1038,-16.7828,2,18.1907,24.8557,6.94822,2.64384,8.2255e-11,-0.393291,0.17189,0.000610933,0.478151,2.29489e-05
1039,-11.6133,2,18.3549,24.9658,6.94824,2.65106,1.44727e-11,-0.391441,0.173734,0.000646878,0.483386,2.4681e-05
1040,-23.3501,2,18.0541,24.8141,6.94825,2.64273,5.45857e-07,-0.37853,0.154782,0.000615708,0.489311,2.19657e-05
1041,-19.7108,2,18.0726,24.3293,6.94824,2.63936,0.0122637,-0.374587,0.167393,0.000604365,0.484596,2.14519e-05
1042,-27.0413,2,17.7153,24.5352,6.94823,2.59587,0.00861422,-0.35592,0.174715,0.000565282,0.484655,1.98939e-05
1043,-27.8299,2,17.8916,24.5501,6.94822,2.55162,0.00929535,-0.361469,0.175288,0.00059945,0.473155,1.96761e-05
1044,-31.5482,2,17.934,24.7098,6.94822,2.54275,0.00188343,-0.364291,0.17598,0.000659975,0.489747,1.65367e-05
1045,-25.9931,2,18.5166,24.4667,6.94821,2.63617,0.00964603,-0.394485,0.171118,0.000629075,0.496042,1.51378e-05
1046,-19.2585,2,18.1639,24.7373,6.9482,2.73512,0.00785987,-0.385487,0.167167,0.000614314,0.497492,1.59347e-05
1047,-20.5843,2,18.4765,24.4624,6.94822,2.64642,0.0166052,-0.397277,0.169061,0.000646944,0.484792,1.6515e-05
1048,-24.0734,2,17.9983,24.3124,6.94822,2.55981,0.0215377,-0.373685,0.175244,0.000631718,0.4805,1.64998e-05
1049,-27.9734,2,17.8176,24.3176,6.94823,2.59992,0.00493343,-0.363306,0.173887,0.000589215,0.491292,1.74626e-05
1050,-36.3301,2,18.0633,24.2555,6.94822,2.56523,0.00115596,-0.369525,0.17267,0.000567321,0.495346,1.62219e-05
1051,-41.3085,2,17.8301,24.6778,6.94821,2.54118,0.000276906,-0.362262,0.172222,0.000541092,0.504898,1.49376e-05
1052,-41.6766,2,18.0392,24.5977,6.9482,2.54806,6.77783e-05,-0.372857,0.18231,0.000510177,0.505605,1.39984e-05
1053,-37.3169,2,18.3645,24.4661,6.9482,2.57415,1.6943e-05,-0.389117,0.185938,0.000529228,0.498858,1.38696e-05
1054,-40.2343,2,18.7268,24.4133,6.9482,2.5292,4.32329e-06,-0.395291,0.184659,0.000513761,0.503981,1.50971e-05
1055,-41.1884,2,18.7312,24.5245,6.9482,2.48407,1.12553e-06,-0.398317,0.182958,0.000538709,0.503786,1.56132e-05
1056,-41.3047,2,18.587,24.4378,6.94819,2.44276,2.98829e-07,-0.39457,0.183528,0.000566186,0.495247,1.64664e-05
1057,-28.7243,2,18.5302,24.5793,6.94819,2.49377,0.00741778,-0.398339,0.179465,0.000677589,0.496694,1.60544e-05
1058,-32.268,2,18.0241,24.2727,6.94817,2.52366,0.00204554,-0.372837,0.176358,0.000692191,0.48419,1.56831e-05
1059,-31.9981,2,17.9602,24.1723,6.94816,2.56907,0.000574524,-0.368793,0.179883,0.000656963,0.481982,1.48395e-05
1060,-40.9782,2,18.2808,24.3347,6.94816,2.53335,0.000164286,-0.37935,0.170497,0.000625138,0.484467,1.44446e-05
1061,-42.2737,2,18.4086,24.4439,6.94816,2.52349,4.78102e-05,-0.383902,0.165959,0.000597719,0.481515,1.45918e-05
1062,-42.8388,2,18.4684,24.5296,6.94816,2.49871,1.41549e-05,-0.388502,0.169239,0.000640071,0.483773,1.35933e-05
1063,-33.6365,2,18.1191,24.6525,6.94816,2.55307,4.26192e-06,-0.373065,0.171058,0.000634681,0.487846,1.44665e-05
1064,-22.4425,2,18.1726,24.6875,6.94814,2.63406,1.70561e-06,-0.373399,0.171291,0.000644792,0.483742,1.64241e-05
1065,-33.8878,2,18.22,24.2245,6.94814,2.61674,5.30586e-07,-0.377897,0.173914,0.000664182,0.48001,1.40145e-05
1066,-37.843,2,18.4681,24.0337,6.94814,2.59912,1.67691e-07,-0.389741,0.17855,0.000647883,0.482355,1.25518e-05
1067,-51.7117,2,18.4951,24.3306,6.94813,2.52211,5.38278e-08,-0.391097,0.167448,0.000595423,0.484973,1.21207e-05
1068,-46.9046,2,18.394,24.4939,6.94813,2.5272,1.75433e-08,-0.389992,0.163965,0.000606771,0.489791,1.17601e-05
1069,-43.4674,2,18.0677,24.6747,6.94812,2.52969,5.80362e-09,-0.375742,0.170227,0.000645583,0.49563,1.12816e-05
1070,-35.61,2,18.1153,24.7138,6.94811,2.52657,1.94825e-09,-0.374559,0.173815,0.000669014,0.493956,1.32053e-05
1071,-32.9127,2,17.7559,24.6393,6.94811,2.53367,6.63481e-10,-0.358675,0.174749,0.000692076,0.483804,1.44122e-05
1072,-32.6517,2,17.8023,24.6502,6.94811,2.49918,2.29158e-10,-0.365769,0.179238,0.000674128,0.47941,1.66355e-05
1073,-28.0922,2,17.6662,24.5164,6.94812,2.5114,8.02508e-11,-0.359138,0.18267,0.000678561,0.480591,1.75464e-05
1074,-35.4556,2,17.748,24.4754,6.9481,2.50048,2.84881e-11,-0.362087,0.178595,0.000643873,0.469077,1.76494e-05
1075,-32.8956,2,17.6494,24.3943,6.9481,2.47987,1.02488e-11,-0.3591,0.179223,0.000698828,0.476025,1.70149e-05
1076,-26.05,2,18.2113,24.3746,6.94811,2.50102,3.73579e-12,-0.380009,0.179125,0.000757131,0.481294,1.71514e-05
1077,-28.934,2,18.0466,24.3093,6.94811,2.53669,1.37945e-12,-0.374358,0.168374,0.000699611,0.482799,1.80099e-05
1078,-33.5841,2,18.1681,24.431,6.9481,2.56809,5.1593e-13,-0.375889,0.174278,0.000590384,0.48109,1.75551e-05
1079,-37.3009,2,18.1424,24.4077,6.9481,2.52206,1.9546e-13,-0.37081,0.171181,0.000596068,0.485421,1.72951e-05
1080,-42.5757,2,18.3083,24.289,6.9481,2.52311,7.50435e-14,-0.377451,0.174173,0.000631007,0.481524,1.41067e-05
1081,-48.4728,2,18.1633,24.1763,6.94809,2.51655,2.92419e-14,-0.372366,0.173371,0.000583411,0.477478,1.30312e-05
1082,-46.3608,2,18.0053,24.0982,6.94808,2.567,1.16111e-14,-0.370245,0.168169,0.000553994,0.468937,1.23966e-05
1083,-50.9531,2,18.1158,24.1797,6.94807,2.55066,4.74386e-15,-0.376312,0.169908,0.000533266,0.470129,1.18753e-05
1084,-49.0949,2,18.3609,24.2091,6.94807,2.54174,2.03793e-15,-0.384632,0.165171,0.000547577,0.473018,1.20143e-05
1085,-47.7157,2,18.3111,24.2935,6.94808,2.52394,9.59498e-16,-0.378877,0.172027,0.00053017,0.478409,1.2609e-05
1086,-48.6257,2,18.5561,24.1878,6.94808,2.50158,5.24854e-16,-0.393826,0.170196,0.000557182,0.481962,1.26002e-05
1087,-44.234,2,18.5486,24.3221,6.94808,2.48515,3.47739e-16,-0.392621,0.176208,0.000571899,0.484622,1.33263e-05
1088,-49.7284,2,18.4921,24.3428,6.94809,2.46508,2.74779e-16,-0.393544,0.173127,0.000561924,0.480157,1.35961e-05
1089,-45.2568,2,18.6336,24.5952,6.94809,2.46628,2.44403e-16,-0.395077,0.170865,0.000538481,0.480464,1.52336e-05
1090,-44.3612,2,18.6021,24.5834,6.9481,2.45767,2.31622e-16,-0.394832,0.174559,0.000502747,0.481964,1.69834e-05
1091,-37.1906,2,18.4818,24.4876,6.94811,2.46533,2.2619e-16,-0.389646,0.176079,0.000538404,0.493295,1.75119e-05
1092,-47.1312,2,18.6321,24.2994,6.94812,2.43638,2.23856e-16,-0.393755,0.172546,0.000522887,0.501786,1.71559e-05
1093,-46.2844,2,18.3835,24.1957,6.94812,2.43377,2.22844e-16,-0.385935,0.17204,0.000527751,0.483927,1.71044e-05
1094,-43.79,2,18.4177,24.3257,6.94815,2.44853,2.22401e-16,-0.388194,0.166848,0.000529491,0.478688,1.76636e-05
1095,-34.3655,2,18.3915,24.2466,6.94816,2.4771,2.22205e-16,-0.387486,0.166611,0.000532283,0.477156,1.99388e-05
1096,-28.3523,2,18.1396,24.3054,6.94816,2.5178,2.22117e-16,-0.37947,0.16705,0.000571349,0.474981,2.0436e-05
1097,-24.5027,2,18.3418,24.3859,6.94816,2.53437,2.22078e-16,-0.385308,0.165891,0.000610325,0.478558,2.14923e-05
1098,-30.1413,2,18.0975,24.5134,6.94815,2.55303,2.2206e-16,-0.37425,0.167448,0.000612567,0.471948,1.99729e-05
1099,-33.9958,2,18.3288,24.5151,6.94816,2.53722,0.00434679,-0.383211,0.167227,0.000579935,0.476125,1.95357e-05
1100,-28.7678,2,18.3461,24.4696,6.94816,2.52231,0.00204761,-0.383961,0.168855,0.000592122,0.481108,2.07498e-05
1101,-32.9044,2,18.5048,24.6066,6.94816,2.52638,0.000973008,-0.397856,0.172044,0.000593546,0.496052,1.87917e-05
1102,-31.0897,2,18.3062,24.5709,6.94815,2.52714,0.000466361,-0.38757,0.174128,0.000606906,0.500261,1.81386e-05
1103,-39.4738,2,18.202,24.5714,6.94813,2.51399,0.000225429,-0.386115,0.174344,0.000583162,0.499851,1.69609e-05
1104,-30.1999,2,18.1219,24.4944,6.94812,2.50908,0.000109882,-0.383501,0.178913,0.000610218,0.495153,1.76781e-05
1105,-29.4729,2,18.1688,24.4956,6.94812,2.53011,5.40033e-05,-0.383698,0.175246,0.000625177,0.49891,1.75677e-05
1106,-27.8336,2,18.483,24.5274,6.94812,2.51363,2.67572e-05,-0.395317,0.172803,0.000636212,0.502255,1.91577e-05
1107,-28.3233,2,18.6782,24.3668,6.94811,2.50808,1.33696e-05,-0.399523,0.174919,0.000652239,0.497506,1.92075e-05
1108,-37.0363,2,18.7416,24.3133,6.9481,2.51683,6.7304e-06,-0.402241,0.177982,0.000614189,0.489003,1.75435e-05
1109,-35.1812,2,18.8488,24.3837,6.94809,2.50067,3.41461e-06,-0.407303,0.172436,0.000633792,0.484313,1.76789e-05
1110,-28.8508,2,18.7807,24.4596,6.94808,2.53045,1.74571e-06,-0.40316,0.17161,0.000643694,0.485688,1.7646e-05
1111,-28.6066,2,18.5398,24.4131,6.94807,2.55502,8.99268e-07,-0.39334,0.176021,0.000632455,0.48333,1.73898e-05
1112,-35.1905,2,18.3132,24.4582,6.94807,2.50778,4.66709e-07,-0.386876,0.179365,0.000623869,0.480462,1.79369e-05
1113,-34.3937,2,18.4547,24.6025,6.94807,2.48601,2.44004e-07,-0.391024,0.184189,0.000619766,0.481044,1.79641e-05
1114,-34.0771,2,18.3265,24.8043,6.94807,2.49843,1.28499e-07,-0.388993,0.180861,0.000621422,0.479913,1.7567e-05
1115,-34.2859,2,18.4565,24.7872,6.94806,2.51581,6.81575e-08,-0.396871,0.178305,0.000598814,0.478313,1.76513e-05
1116,-36.5009,2,18.5453,24.7468,6.94806,2.52893,3.64077e-08,-0.399764,0.175904,0.00055012,0.479227,1.81947e-05
1117,-41.7078,2,18.3623,24.7694,6.94806,2.52366,1.95838e-08,-0.394907,0.171524,0.000517824,0.483492,1.79871e-05
1118,-46.2395,2,18.4477,24.6681,6.94807,2.50705,1.06069e-08,-0.397919,0.168662,0.000516542,0.481091,1.69466e-05
1119,-41.2134,2,18.5331,24.6316,6.94807,2.48991,5.78393e-09,-0.401813,0.171749,0.000530965,0.487351,1.67947e-05
1120,-36.716,2,18.3573,24.7759,6.94806,2.50263,3.17516e-09,-0.390142,0.176535,0.000534988,0.490013,1.68111e-05
1121,-35.3513,2,18.4701,24.7315,6.94806,2.51329,1.75459e-09,-0.393366,0.171943,0.000535667,0.490177,1.78626e-05
1122,-33.0503,2,18.5057,24.5883,6.94806,2.53846,0.00435402,-0.395799,0.175826,0.000537234,0.485833,1.71991e-05
1123,-35.2756,2,18.286,24.7409,6.94807,2.54508,0.00243738,-0.385492,0.176173,0.000544626,0.48642,1.691e-05
1124,-41.389,2,18.1519,24.6995,6.94806,2.53158,0.00137313,-0.381474,0.174116,0.000520207,0.486698,1.70746e-05
1125,-37.5125,2,18.0768,24.7581,6.94806,2.52066,0.000778439,-0.37591,0.172839,0.000531698,0.486099,1.7483e-05
1126,-28.2316,2,18.3398,24.7657,6.94806,2.56257,0.00044404,-0.390516,0.169956,0.000552849,0.488712,1.77121e-05
1127,-37.4968,2,18.4053,24.7204,6.94806,2.5434,0.000254842,-0.389119,0.170668,0.000531681,0.489406,1.81816e-05
1128,-37.9477,2,18.4012,24.6067,6.94806,2.5593,0.000163052,-0.387148,0.175017,0.000488603,0.480622,1.83211e-05
1129,-36.7422,2,18.2846,24.3949,6.94808,2.59438,9.65099e-05,-0.379519,0.173123,0.000467014,0.476199,1.79319e-05
1130,-38.1359,2,18.0173,24.3726,6.94807,2.58439,5.63864e-05,-0.366151,0.170721,0.000465579,0.482053,1.80107e-05
1131,-40.0456,2,17.9196,24.2403,6.94807,2.57246,3.31356e-05,-0.358168,0.170464,0.000461621,0.481407,1.7994e-05
1132,-38.7806,2,18.171,24.1751,6.94808,2.55959,1.95841e-05,-0.371273,0.170915,0.000472883,0.483914,1.78437e-05
1133,-43.7194,2,18.2932,24.2148,6.94808,2.51011,1.16404e-05,-0.379632,0.174598,0.000501237,0.483495,1.73273e-05
1134,-41.686,2,18.3838,24.2674,6.94809,2.50778,6.95761e-06,-0.384841,0.173491,0.000505911,0.483264,1.71124e-05
1135,-35.193,2,18.5069,24.3247,6.94808,2.52607,4.18164e-06,-0.391413,0.172171,0.000505268,0.48086,1.79759e-05
1136,-43.8517,2,18.5624,24.3024,6.94808,2.49992,2.52696e-06,-0.393574,0.174401,0.00052586,0.482118,1.69549e-05
1137,-40.5141,2,18.7318,24.2713,6.94809,2.50233,5.84503e-05,-0.399317,0.176196,0.000528896,0.482102,1.66323e-05
1138,-41.31,2,18.6286,24.3327,6.94809,2.51482,3.57012e-05,-0.394107,0.175964,0.000526387,0.472275,1.64217e-05
1139,-39.6289,2,18.5075,24.4806,6.94809,2.52019,2.19209e-05,-0.392613,0.173981,0.000540589,0.473111,1.61975e-05
1140,-34.6793,2,18.5211,24.5883,6.9481,2.5267,0.00111352,-0.390864,0.175161,0.00053656,0.483075,1.67905e-05
1141,-39.225,2,18.6775,24.5414,6.94811,2.52536,0.000690794,-0.399792,0.171714,0.0005122,0.487976,1.76455e-05
1142,-38.4722,2,18.5571,24.4703,6.94811,2.54329,0.000430723,-0.393216,0.171922,0.000495498,0.487701,1.74887e-05
1143,-38.7007,2,18.5168,24.4339,6.94811,2.54457,0.000269909,-0.385965,0.174628,0.000480635,0.483254,1.78261e-05
1144,-43.1414,2,18.5686,24.4003,6.94812,2.53899,0.000169974,-0.390172,0.175531,0.000468903,0.480167,1.75144e-05
1145,-37.224,2,18.6802,24.5285,6.94812,2.5061,0.000107563,-0.39604,0.179985,0.000493088,0.478612,1.83359e-05
1146,-43.3293,2,18.5331,24.5407,6.94813,2.481,6.83976e-05,-0.39184,0.179686,0.000485379,0.476299,1.89166e-05
1147,-33.913,2,18.3791,24.4956,6.94813,2.51926,4.37005e-05,-0.386991,0.171192,0.000493044,0.47892,1.92459e-05
1148,-40.0014,2,18.2203,24.5254,6.94813,2.51827,2.80527e-05,-0.381371,0.16727,0.000498497,0.483892,1.89124e-05
1149,-33.5772,2,18.1784,24.4859,6.94813,2.53826,1.80918e-05,-0.379691,0.165033,0.000530129,0.482364,1.83915e-05
1150,-40.5169,2,18.2121,24.5686,6.94813,2.53981,1.17216e-05,-0.381298,0.165424,0.000513786,0.478098,1.82485e-05
1151,-32.3894,2,18.2408,24.7085,6.94813,2.55794,7.62892e-06,-0.388134,0.162644,0.000539659,0.480522,1.80363e-05
1152,-30.8482,2,18.1542,24.7954,6.94812,2.58118,9.68184e-06,-0.386987,0.16308,0.000549291,0.48126,1.77534e-05
1153,-32.5322,2,18.0658,24.7882,6.94813,2.58976,6.35784e-06,-0.379303,0.16417,0.000556729,0.488676,1.71491e-05
1154,-33.6005,2,18.0521,24.8661,6.94813,2.60342,4.19338e-06,-0.378437,0.164952,0.000559137,0.492795,1.63578e-05
1155,-22.0219,2,18.1187,24.7965,6.94812,2.61677,2.7778e-06,-0.381416,0.16575,0.000609335,0.488589,1.67215e-05
1156,-36.7126,2,18.2657,24.8315,6.94812,2.58005,1.84798e-06,-0.387391,0.169813,0.000605195,0.489925,1.64663e-05
1157,-43.3729,2,18.2614,24.7925,6.94812,2.53208,1.23462e-06,-0.388745,0.170834,0.000614331,0.492049,1.58386e-05
1158,-34.3952,2,18.1571,24.758,6.94812,2.50303,8.28291e-07,-0.385381,0.17625,0.000634947,0.492795,1.6146e-05
1159,-38.873,2,18.4291,24.7801,6.94812,2.50352,5.57995e-07,-0.396607,0.176917,0.000609594,0.495044,1.60344e-05
1160,-40.9658,2,18.5654,24.6436,6.94812,2.50089,3.77444e-07,-0.400899,0.179645,0.000595963,0.493022,1.55518e-05
1161,-32.8176,2,18.6168,24.5437,6.94811,2.53569,2.56348e-07,-0.401534,0.181961,0.00059209,0.484793,1.52652e-05
1162,-37.5029,2,18.5114,24.5588,6.94812,2.54691,1.748e-07,-0.399176,0.176344,0.000592821,0.481474,1.52267e-05
1163,-35.7478,2,18.3977,24.6695,6.94812,2.55492,0.00294874,-0.390249,0.178967,0.000565807,0.478765,1.54064e-05
1164,-45.5941,2,18.4045,24.6823,6.94812,2.54891,0.00202656,-0.389017,0.174991,0.000541134,0.477932,1.53014e-05
1165,-41.6182,2,18.4589,24.7128,6.94813,2.51775,0.00139817,-0.392881,0.170987,0.000572909,0.482562,1.54641e-05
1166,-40.1541,2,18.4343,24.7352,6.94813,2.49241,0.000968315,-0.391844,0.166546,0.000599437,0.485957,1.60406e-05
1167,-38.8424,2,18.3322,24.7798,6.94813,2.47954,0.000673151,-0.388473,0.168854,0.000620299,0.487068,1.59414e-05
1168,-35.2727,2,18.2435,24.823,6.94813,2.49415,0.000469709,-0.386467,0.167281,0.000602253,0.491094,1.66094e-05
1169,-31.0444,2,18.2202,24.7232,6.94813,2.49195,0.000328963,-0.386403,0.167424,0.000626293,0.492712,1.72229e-05
1170,-35.9107,2,18.4158,24.6614,6.94813,2.49184,0.000231233,-0.392432,0.170742,0.000621002,0.49079,1.71426e-05
1171,-33.3777,2,18.6376,24.4292,6.94814,2.49647,0.000163124,-0.400877,0.174676,0.000613926,0.488689,1.72797e-05
1172,-35.0046,2,18.7449,24.3301,6.94815,2.49063,0.000115488,-0.404571,0.175488,0.000626527,0.484914,1.72646e-05
1173,-33.0889,2,18.703,24.3148,6.94815,2.47112,8.20511e-05,-0.404047,0.17394,0.000637951,0.485294,1.83224e-05
