iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
946,41.6163,1,17.1153,23.1906,23.0799,1.78558,0.0482349,-0.144517,0.221142,0.981312,1.55238e-07,0.711868
947,49.403,1,16.6785,23.1906,23.2842,1.74064,0.0546006,-0.11419,0.222271,0.987911,1.65331e-07,0.75529
948,46.23,1,16.2149,23.1906,22.0157,1.70691,0.0567254,-0.0932304,0.22357,0.917756,1.62971e-07,0.730781
949,46.4955,1,17.4227,23.1906,22.3887,1.75765,0.055493,-0.176577,0.211864,0.916517,1.6284e-07,0.727474
950,40.5048,1,16.3845,23.1906,23.078,1.75766,0.0538954,-0.106562,0.216181,0.861567,1.45214e-07,0.707462
951,36.6648,1,16.1854,23.1906,23.5523,1.78754,0.0533014,-0.0970693,0.212997,0.838081,1.37807e-07,0.67797
952,35.6467,1,17.0939,23.1906,21.5637,1.77082,0.0577705,-0.147315,0.21506,0.849699,1.31351e-07,0.606692
953,34.2167,1,16.966,23.1906,22.1663,1.74225,0.0538426,-0.145276,0.219004,0.903414,1.2434e-07,0.683886
954,42.0807,1,17.0332,23.1906,22.3784,1.80683,0.0581065,-0.148592,0.222502,0.894289,1.2925e-07,0.631803
955,42.5502,1,16.167,23.1906,20.8226,1.78046,0.0577958,-0.0776195,0.224328,0.894341,1.3216e-07,0.675185
956,42.1653,1,16.5245,23.1906,22.1963,1.67236,0.0654313,-0.112392,0.210887,0.890757,1.32513e-07,0.679219
957,45.3513,1,16.6257,23.1906,21.7995,1.77245,0.0576719,-0.132418,0.204001,0.975794,1.3873e-07,0.707875
958,43.9298,1,16.724,23.1906,21.0665,1.77242,0.0573198,-0.127232,0.218422,0.897823,1.50506e-07,0.663312
959,29.9739,1,17.2028,23.1906,20.875,1.73014,0.0530113,-0.160444,0.210193,0.924841,1.20197e-07,0.662925
960,32.2298,1,16.1967,23.1906,21.3973,1.73021,0.0562536,-0.0970406,0.204577,0.841454,1.26685e-07,0.686007
961,37.4454,1,16.6086,23.1906,21.5982,1.68272,0.0608024,-0.114503,0.21345,0.911618,1.22248e-07,0.703618
962,43.0237,1,17.2953,23.1906,21.774,1.73414,0.0616797,-0.148398,0.21772,0.927187,1.19501e-07,0.73605
963,42.3493,1,16.3902,23.1906,22.3776,1.73416,0.0606923,-0.107423,0.212762,0.884889,1.32931e-07,0.684811
964,44.6259,1,16.3791,23.1906,21.5353,1.73421,0.0623441,-0.109776,0.209668,0.82465,1.4187e-07,0.720311
965,47.6806,1,16.593,23.1906,19.7521,1.85738,0.0550279,-0.111297,0.214406,0.92497,1.24119e-07,0.790693
966,43.7501,1,17.7205,23.1906,20.2476,1.81456,0.0569843,-0.183899,0.215286,0.877307,1.27561e-07,0.73384
967,32.8678,1,16.1328,23.1906,20.9688,1.71186,0.0600808,-0.0913515,0.216876,0.91628,1.17312e-07,0.590681
968,35.4318,1,16.438,23.1906,20.9355,1.78305,0.0587634,-0.117549,0.213713,0.868969,1.13182e-07,0.635179
969,41.9693,1,17.1268,23.1906,21.3481,1.84769,0.0572316,-0.154915,0.214074,0.870415,1.33e-07,0.619985
970,41.8451,1,17.4111,23.1906,22.2071,1.86844,0.0579253,-0.171991,0.212321,0.869397,1.32701e-07,0.583084
971,38.7144,1,18.5089,23.1906,21.5442,1.81159,0.054717,-0.236119,0.219333,0.910606,1.29692e-07,0.629989
972,34.4435,1,17.8046,23.1906,22.7462,1.81154,0.0538421,-0.193682,0.21495,0.959991,1.11993e-07,0.640994
973,41.1339,1,18.1908,23.1906,23.3521,1.85041,0.0612366,-0.221117,0.202979,0.970395,9.86952e-08,0.664069
974,42.3031,1,16.3759,23.1906,22.1538,1.82478,0.0605907,-0.11795,0.210075,0.90341,1.0307e-07,0.733356
975,43.629,1,16.4195,23.1906,23.0302,1.82482,0.0632261,-0.109966,0.208459,0.917214,1.00577e-07,0.743392
976,35.3284,1,16.1611,23.1906,21.1738,1.73122,0.0629646,-0.0847293,0.209771,0.863554,9.78564e-08,0.733952
977,38.1875,1,15.1958,23.1906,21.4067,1.73362,0.0679597,-0.0269805,0.215715,0.892624,8.83072e-08,0.69115
978,35.4156,1,15.6313,23.1906,20.3825,1.63107,0.0760001,-0.0543157,0.213548,0.864617,8.43108e-08,0.651214
979,45.2945,1,16.0819,23.1906,20.2355,1.79785,0.0673667,-0.0883031,0.206367,0.885334,9.64335e-08,0.754962
980,50.5295,1,17.2125,23.1906,21.3935,1.70349,0.0735377,-0.149725,0.205284,0.897333,1.12797e-07,0.766485
981,37.1976,1,17.0158,23.1906,22.4496,1.66796,0.0698763,-0.136667,0.201714,0.867527,9.05981e-08,0.794575
982,34.2257,1,16.1526,23.1906,23.7543,1.62154,0.0697953,-0.081164,0.212569,0.866323,8.65354e-08,0.790434
983,30.7424,1,16.5781,23.1906,22.9384,1.69594,0.0645612,-0.123141,0.21336,0.864271,8.80693e-08,0.693702
984,33.3653,1,17.2351,23.1906,24.2915,1.69603,0.0670273,-0.167449,0.20987,0.823362,9.19907e-08,0.711077
985,33.5724,1,16.6341,23.1906,22.0412,1.75715,0.0631779,-0.133571,0.203385,0.818326,9.00262e-08,0.75113
986,26.1985,1,16.3592,23.1906,22.055,1.68629,0.0611726,-0.115285,0.201159,0.875703,8.33555e-08,0.752606
987,25.6176,1,16.1362,23.1906,23.4735,1.70648,0.0632484,-0.0996324,0.19958,0.855079,8.09119e-08,0.700204
988,19.822,1,15.7825,23.1906,22.5831,1.73002,0.0619547,-0.0684901,0.201093,0.875809,7.02004e-08,0.64689
989,20.0342,1,16.217,23.1906,21.9173,1.76879,0.054647,-0.108077,0.208834,0.962662,6.94599e-08,0.683028
990,21.2126,1,17.1758,23.1906,21.8133,1.76888,0.0575315,-0.170345,0.201576,0.855586,7.30262e-08,0.701946
991,20.4132,1,16.6281,23.1906,22.0325,1.76896,0.0599221,-0.126498,0.198895,0.878807,7.19442e-08,0.63504
992,22.6578,1,16.6417,23.1906,22.6569,1.8253,0.0525331,-0.110687,0.219269,0.973617,6.28743e-08,0.741932
993,17.8303,1,16.3889,23.1906,24.3234,1.81355,0.0593863,-0.101735,0.220632,0.941727,4.91417e-08,0.676425
994,11.4631,1,16.8077,23.1906,23.3549,1.75487,0.0574037,-0.13819,0.218618,0.944448,4.77078e-08,0.682966
995,11.872,1,17.1221,23.1906,23.2376,1.83942,0.0523318,-0.144155,0.219209,0.990252,4.70204e-08,0.665796
996,18.3812,1,17.0903,23.1906,21.8378,1.93201,0.0536438,-0.140824,0.217429,0.921393,4.85815e-08,0.676516
997,14.3283,1,16.8734,23.1906,20.6325,1.72941,0.0613075,-0.123936,0.210412,0.958929,5.56718e-08,0.617439
998,16.3173,1,17.081,23.1906,20.3536,1.65462,0.0677682,-0.140241,0.216669,0.944893,5.49726e-08,0.612549
999,14.346,1,16.4642,23.1906,20.7025,1.65455,0.0631447,-0.106192,0.214108,0.98223,5.66322e-08,0.629729
1000,15.2389,2,16.3098,23.1906,21.4683,1.62806,0.0678068,-0.106781,0.206413,0.910521,5.36916e-08,0.688379
1001,25.824,2,17.2345,23.1906,21.168,1.70032,0.0691769,-0.16855,0.200452,0.90604,6.13348e-08,0.723758
1002,32.417,2,16.7588,23.1906,19.9215,1.70041,0.0726611,-0.144654,0.201178,0.910012,6.1549e-08,0.770969
1003,34.6112,2,15.4038,23.1906,20.4893,1.72704,0.0718528,-0.0365719,0.217901,0.923192,5.89932e-08,0.786911
1004,22.52,2,16.8843,23.1906,20.756,1.73521,0.0633981,-0.130845,0.209083,0.932601,5.89999e-08,0.727552
1005,29.24,2,16.4341,23.1906,21.4409,1.76171,0.0713333,-0.0969367,0.219601,0.869196,5.43688e-08,0.719497
1006,20.367,2,16.8545,23.1906,21.3768,1.70872,0.0678284,-0.130884,0.216128,0.896193,4.92588e-08,0.736609
1007,19.9661,2,16.7621,23.1906,21.695,1.70866,0.064911,-0.124506,0.219311,0.925626,5.12435e-08,0.747416
1008,10.204,2,16.5446,23.1906,22.2427,1.70859,0.0621507,-0.109158,0.214026,0.900698,4.69564e-08,0.694827
1009,16.0273,2,15.8569,23.1906,22.0425,1.80715,0.05811,-0.064944,0.214703,0.921445,5.30238e-08,0.652309
1010,21.9072,2,16.976,23.1906,20.5474,1.84498,0.0573596,-0.143756,0.211938,0.989453,5.19147e-08,0.718148
1011,25.7162,2,17.7359,23.1906,22.4951,1.88025,0.0572471,-0.192785,0.229715,0.936358,5.45823e-08,0.70489
1012,25.1588,2,18.5863,23.1906,23.5114,1.88016,0.0518022,-0.241485,0.21588,0.974502,6.21441e-08,0.743652
1013,23.5574,2,16.9398,23.1906,22.9013,1.81402,0.0541735,-0.137751,0.217086,0.977206,6.5322e-08,0.717686
1014,17.248,2,16.7029,23.1906,22.0571,1.79076,0.0531108,-0.124898,0.216918,0.991539,5.43785e-08,0.750402
1015,16.9847,2,15.8136,23.1906,24.539,1.8297,0.048844,-0.08125,0.209622,0.914288,6.27259e-08,0.763322
1016,17.5734,2,16.0519,23.1906,23.739,1.68001,0.0551554,-0.090641,0.214605,0.889078,6.98967e-08,0.789759
1017,21.6668,2,16.0577,23.1906,22.8405,1.67299,0.0586295,-0.0951327,0.214307,0.906891,6.57237e-08,0.832167
1018,21.9246,2,16.2526,23.1906,21.3861,1.75144,0.0539915,-0.100999,0.21003,0.946213,6.89489e-08,0.786142
1019,25.4199,2,16.4688,23.1906,20.8735,1.76521,0.0596659,-0.104509,0.20578,0.976103,6.53453e-08,0.735158
1020,31.8943,2,16.4219,23.1906,20.8608,1.76535,0.0641063,-0.102012,0.20877,0.956614,6.99232e-08,0.73275
1021,34.0026,2,16.7877,23.1906,21.7792,1.74043,0.063556,-0.1274,0.215545,0.955309,7.51258e-08,0.757084
1022,31.8939,2,16.2066,23.1906,23.5629,1.75256,0.0611946,-0.0947892,0.210557,0.928061,7.19408e-08,0.831858
1023,35.7155,2,16.1801,23.1906,22.7319,1.77408,0.0638497,-0.0826322,0.207259,0.853628,8.22248e-08,0.797085
1024,25.5521,2,16.1117,23.1906,23.394,1.74711,0.0619218,-0.0828716,0.219384,0.864258,6.69219e-08,0.769275
1025,24.0199,2,16.3945,23.1906,24.8057,1.86971,0.0575009,-0.119985,0.203002,0.884742,6.19722e-08,0.712598
1026,29.4089,2,15.6232,23.1906,24.3335,1.82811,0.0606933,-0.062498,0.207114,0.8734,6.62537e-08,0.761445
1027,31.9278,2,15.8162,23.1906,24.9739,1.74235,0.0661735,-0.0890178,0.213386,0.898525,6.87184e-08,0.732229
1028,23.1248,2,16.1665,23.1906,23.867,1.6371,0.0689903,-0.0957229,0.220403,0.964338,5.76884e-08,0.715657
1029,27.969,2,15.7231,23.1906,23.1876,1.63611,0.0753585,-0.0568169,0.221529,1.01715,5.02918e-08,0.699912
1030,28.6452,2,15.6917,23.1906,21.4727,1.73351,0.0725383,-0.0558769,0.218451,0.925158,5.22771e-08,0.689781
1031,20.4267,2,16.682,23.1906,20.5116,1.74216,0.0661859,-0.10624,0.220721,0.931005,5.38923e-08,0.651513
1032,28.8669,2,15.9915,23.1906,21.1669,1.72409,0.0727283,-0.0649434,0.219193,0.971806,5.51111e-08,0.623371
1033,23.0974,2,16.3045,23.1906,20.6944,1.69952,0.0717495,-0.0916029,0.206656,0.952618,5.63255e-08,0.623678
1034,28.2788,2,16.0302,23.1906,20.5186,1.73614,0.0712839,-0.0759718,0.202496,0.97161,6.17492e-08,0.616484
1035,31.2508,2,16.2392,23.1906,23.0389,1.68882,0.0727181,-0.0991295,0.205861,0.968603,6.45303e-08,0.664182
1036,35.072,2,16.6482,23.1906,21.787,1.76359,0.0681309,-0.125864,0.211111,1.01838,6.5432e-08,0.691607
1037,34.9924,2,17.1188,23.1906,22.203,1.73778,0.0699363,-0.149669,0.214697,0.958976,6.90599e-08,0.70143
1038,24.2797,2,16.0261,23.1906,21.7114,1.61445,0.0792881,-0.0864254,0.212347,0.896066,5.25484e-08,0.683721
1039,22.3801,2,15.9325,23.1906,20.9485,1.67847,0.0773496,-0.0769856,0.207426,0.909351,4.58569e-08,0.679373
1040,28.4289,2,16.3482,23.1906,20.1843,1.83283,0.0717196,-0.102114,0.218793,0.937522,4.35888e-08,0.665316
1041,31.4003,2,17.0577,23.1906,18.578,1.7842,0.0747487,-0.14822,0.218016,0.994902,4.46688e-08,0.675259
1042,31.5002,2,16.9566,23.1906,19.2412,1.82801,0.0768981,-0.146125,0.198583,0.921796,4.99196e-08,0.626041
1043,22.6913,2,16.6733,23.1906,20.0816,1.76164,0.0758336,-0.120049,0.203315,0.881308,4.88708e-08,0.623102
1044,22.8963,2,16.6262,23.1906,21.3708,1.76158,0.0741945,-0.133843,0.200684,0.9472,4.65866e-08,0.6257
1045,22.8653,2,16.8571,23.1906,19.6257,1.83807,0.0645188,-0.131465,0.223287,0.958315,4.33895e-08,0.696848
1046,15.8744,2,17.0242,23.1906,21.8556,1.84196,0.058507,-0.149708,0.219418,1.00771,4.25032e-08,0.697659
1047,12.0964,2,16.7477,23.1906,22.6879,1.84193,0.0571593,-0.127527,0.223798,0.91642,4.12088e-08,0.706534
1048,8.19348,2,16.2917,23.1906,21.7755,1.7897,0.0568042,-0.0964732,0.235144,0.873048,4.28887e-08,0.669039
1049,19.9932,2,16.5905,23.1906,22.1945,1.91752,0.0532695,-0.122455,0.233785,0.902009,4.47639e-08,0.695552
1050,14.2518,2,16.7577,23.1906,22.5387,1.89287,0.0508678,-0.136232,0.218215,0.993779,4.57138e-08,0.702015
1051,17.0983,2,16.8587,23.1906,22.6239,1.89293,0.0536618,-0.14445,0.212908,1.05269,4.45402e-08,0.672023
1052,22.2602,2,17.0475,23.1906,21.7895,1.88999,0.0570945,-0.144934,0.216053,1.0375,4.27422e-08,0.727321
1053,11.4046,2,16.8596,23.1906,21.6039,1.83331,0.059795,-0.134514,0.219197,0.979834,3.87229e-08,0.682191
1054,12.1289,2,16.6228,23.1906,21.6626,1.83332,0.0614773,-0.107149,0.21399,0.972416,3.67668e-08,0.688657
1055,10.1802,2,17.553,23.1906,21.4917,1.77458,0.0611058,-0.177693,0.214061,1.00096,3.95669e-08,0.663691
1056,9.86448,2,17.0717,23.1906,20.9929,1.74929,0.0644338,-0.15851,0.215967,0.913778,3.71624e-08,0.692537
1057,3.90622,2,16.6177,23.1906,20.1763,1.74928,0.0625004,-0.128128,0.214457,0.938284,3.49024e-08,0.656958
1058,5.20694,2,16.6507,23.1906,20.2066,1.78657,0.0601737,-0.122417,0.209463,0.909201,3.69392e-08,0.656967
1059,4.26476,2,16.9321,23.1906,20.8228,1.73171,0.0605508,-0.137706,0.211706,0.888776,3.98414e-08,0.674034
1060,0.884547,2,16.8139,23.1906,21.8289,1.7723,0.0573327,-0.131192,0.210323,0.850961,3.90759e-08,0.678018
1061,-5.61322,2,17.0671,23.1906,22.5371,1.77217,0.052427,-0.143386,0.210673,0.851276,3.92438e-08,0.676697
1062,-5.787,2,17.3462,23.1906,23.2414,1.73819,0.0531577,-0.167922,0.207044,0.886327,3.84635e-08,0.671112
1063,0.0047247,2,16.858,23.1906,22.8534,1.7382,0.0549862,-0.134996,0.215487,0.908261,3.91617e-08,0.664269
1064,2.5367,2,16.2001,23.1906,23.7047,1.73821,0.0568977,-0.0922709,0.212223,0.909098,3.89706e-08,0.70341
1065,5.40653,2,16.4393,23.1906,24.464,1.70086,0.0575514,-0.108378,0.207116,0.935553,4.16253e-08,0.74926
1066,5.25203,2,16.595,23.1906,23.646,1.70085,0.0570583,-0.120797,0.209539,0.922096,3.916e-08,0.825859
1067,9.30925,2,16.5112,23.1906,24.0867,1.74861,0.0540672,-0.112431,0.217928,0.944502,3.79057e-08,0.878309
1068,0.293371,2,16.54,23.1906,23.7593,1.71144,0.0533704,-0.113352,0.218683,0.950035,3.56768e-08,0.869248
1069,-5.83395,2,16.7034,23.1906,22.949,1.74595,0.0511986,-0.124667,0.217925,0.93414,3.25258e-08,0.802944
1070,-4.80995,2,16.7183,23.1906,23.877,1.7433,0.0503608,-0.130642,0.213302,0.957198,3.08543e-08,0.839778
1071,4.6366,2,16.7807,23.1906,23.1699,1.80844,0.0500987,-0.132759,0.210995,0.967626,3.184e-08,0.854339
1072,-5.16724,2,17.0339,23.1906,23.4281,1.82242,0.0495065,-0.158407,0.208101,0.950035,2.8991e-08,0.821342
1073,3.79605,2,17.3079,23.1906,21.8978,1.77897,0.0548593,-0.16964,0.211754,0.93829,3.22037e-08,0.777983
1074,-3.15021,2,17.3796,23.1906,20.7448,1.77896,0.0542687,-0.17397,0.213835,0.933084,2.98619e-08,0.767393
1075,0.75887,2,17.3723,23.1906,21.3205,1.779,0.0554641,-0.173161,0.212982,0.966494,2.96456e-08,0.755748
1076,-1.61823,2,16.5628,23.1906,21.9545,1.75128,0.0584092,-0.115695,0.217818,0.965248,2.88434e-08,0.712474
1077,3.35917,2,16.5537,23.1906,21.9311,1.72205,0.0627103,-0.122281,0.217189,0.962512,2.94152e-08,0.693154
1078,-12.0567,2,16.2341,23.1906,22.7803,1.68931,0.0587094,-0.101328,0.213875,0.967146,2.86375e-08,0.674276
1079,-9.5357,2,16.8031,23.1906,23.6403,1.68931,0.0581006,-0.137419,0.214004,0.924517,2.83555e-08,0.687167
1080,-2.89567,2,17.1559,23.1906,23.8539,1.7014,0.0591841,-0.163707,0.211341,0.930294,2.99783e-08,0.688358
1081,-3.79951,2,17.1724,23.1906,23.3585,1.72192,0.0572283,-0.155908,0.213937,0.994011,2.87912e-08,0.708125
1082,1.31768,2,17.6234,23.1906,24.0206,1.78994,0.0550267,-0.189604,0.20981,1.0036,2.97566e-08,0.716219
1083,-6.66625,2,17.9727,23.1906,24.4065,1.81222,0.0512334,-0.213368,0.20864,0.99049,2.81831e-08,0.740501
1084,-2.65481,2,17.2279,23.1906,23.6296,1.82679,0.0516593,-0.166171,0.205795,1.0045,2.79306e-08,0.737019
1085,11.7144,2,17.2645,23.1906,23.4928,1.85103,0.055133,-0.159594,0.210213,1.00496,3.0018e-08,0.767742
1086,5.91756,2,16.9964,23.1906,23.6451,1.83505,0.0551957,-0.145091,0.218183,0.982732,2.97415e-08,0.790292
1087,0.891945,2,16.9679,23.1906,22.1974,1.83502,0.0540721,-0.139727,0.221527,1.02891,2.82664e-08,0.752917
1088,-7.66305,2,16.7623,23.1906,22.1924,1.82171,0.052114,-0.125642,0.226903,1.03975,2.49224e-08,0.737571
1089,-16.2057,2,16.6037,23.1906,22.2967,1.79266,0.0503376,-0.108787,0.228181,0.972646,2.26712e-08,0.769905
1090,-7.22158,2,16.9037,23.1906,22.2787,1.79876,0.0532929,-0.139451,0.22313,0.979002,2.29567e-08,0.721914
1091,-12.7148,2,16.7792,23.1906,23.3378,1.78188,0.0551658,-0.130398,0.21853,0.924652,2.18999e-08,0.737727
1092,-9.9188,2,17.1609,23.1906,22.5812,1.78185,0.0537727,-0.151704,0.213501,0.933796,2.31795e-08,0.759495
1093,-6.72983,2,17.2668,23.1906,22.0451,1.85028,0.0539803,-0.164713,0.207459,0.991992,2.08592e-08,0.742296
1094,-2.46675,2,17.3983,23.1906,22.7055,1.86923,0.0523573,-0.170421,0.21406,1.00449,2.19438e-08,0.763075
1095,-4.31006,2,16.81,23.1906,22.5993,1.85305,0.0539794,-0.134087,0.216654,0.978993,2.25334e-08,0.744919
1096,-17.3189,2,16.3657,23.1906,22.3176,1.74382,0.0581541,-0.109066,0.217097,0.941881,2.23545e-08,0.676801
1097,-12.7791,2,16.3168,23.1906,21.887,1.75987,0.0544758,-0.0961623,0.222917,0.93987,2.3221e-08,0.687269
1098,-13.7249,2,16.4296,23.1906,22.0708,1.78121,0.0558611,-0.102726,0.219924,0.921049,2.18104e-08,0.671668
1099,-16.8381,2,16.5865,23.1906,21.8242,1.75337,0.0591326,-0.109665,0.219897,0.931388,1.99945e-08,0.647153
1100,-12.918,2,16.7614,23.1906,21.5578,1.77069,0.0596724,-0.120268,0.219824,0.919664,2.03954e-08,0.629667
1101,-16.3802,2,16.7818,23.1906,21.2668,1.81089,0.0579557,-0.126685,0.219847,0.92922,1.88733e-08,0.624973
1102,-18.8146,2,16.9646,23.1906,20.6555,1.81087,0.0557218,-0.141647,0.218128,0.87064,2.01082e-08,0.62532
1103,-9.45065,2,16.26,23.1906,20.9489,1.81091,0.0565763,-0.101577,0.220007,0.899967,2.03793e-08,0.647642
1104,-11.53,2,16.4583,23.1906,20.9,1.83699,0.0562771,-0.112954,0.218345,0.933882,1.97567e-08,0.642504
1105,-6.96173,2,16.5566,23.1906,21.0328,1.83706,0.0584353,-0.122332,0.210493,0.993863,1.93447e-08,0.656167
1106,-4.58934,2,16.6669,23.1906,21.0065,1.86342,0.0574046,-0.126301,0.210395,1.00119,1.99008e-08,0.676346
1107,-2.89447,2,16.8718,23.1906,21.552,1.84162,0.0595709,-0.139832,0.208868,1.04158,1.93973e-08,0.705263
1108,-20.5704,2,16.9723,23.1906,22.5126,1.78531,0.0603182,-0.144441,0.210593,0.977462,1.80657e-08,0.691192
1109,-24.3429,2,16.9993,23.1906,22.0328,1.74424,0.06038,-0.148534,0.211988,0.954528,1.66915e-08,0.680728
1110,-18.102,2,16.6962,23.1906,22.0784,1.74423,0.0607747,-0.122287,0.216539,0.966335,1.65408e-08,0.668115
1111,-12.8807,2,16.4965,23.1906,22.2376,1.73909,0.0637836,-0.107653,0.212282,0.967677,1.6196e-08,0.685729
1112,-14.9822,2,16.7194,23.1906,21.9783,1.72741,0.063076,-0.129242,0.210167,0.993658,1.60739e-08,0.713746
1113,-15.845,2,16.6696,23.1906,22.2147,1.72741,0.0629398,-0.127081,0.206824,1.00373,1.66037e-08,0.693992
1114,-19.8733,2,16.0884,23.1906,22.3134,1.72743,0.0630405,-0.0877893,0.203954,0.985891,1.58889e-08,0.690653
1115,-19.5454,2,16.3025,23.1906,22.5204,1.73956,0.0623299,-0.0969873,0.206993,0.985697,1.52103e-08,0.698287
1116,-22.3882,2,16.4848,23.1906,21.9494,1.7689,0.059443,-0.108741,0.211904,0.962708,1.5155e-08,0.684563
1117,-21.357,2,16.4633,23.1906,22.2633,1.7679,0.0569457,-0.111699,0.211256,0.962069,1.57864e-08,0.707636
1118,-28.1702,2,17.0469,23.1906,22.9637,1.80539,0.0524201,-0.147753,0.214657,0.971813,1.49012e-08,0.718668
1119,60.7503,2,17.4276,23.1906,22.7075,1.82807,0.0544454,-0.174297,0.215094,0.941925,1.21853e-07,0.691886
1120,51.8499,2,17.7427,23.1906,23.7509,1.81009,0.0540172,-0.194291,0.214725,0.981399,1.38778e-07,0.733555
1121,54.0564,2,17.5413,23.1906,23.5536,1.82063,0.0553862,-0.180801,0.214931,0.951137,1.4752e-07,0.745589
1122,45.3121,2,17.4607,23.1906,23.3391,1.80899,0.0535592,-0.175515,0.21828,0.929263,1.4739e-07,0.769867
1123,56.6094,2,17.2194,23.1906,23.2909,1.8347,0.0542027,-0.164441,0.215452,0.990291,1.51114e-07,0.749207
1124,43.361,2,17.0328,23.1906,22.8464,1.83467,0.0533545,-0.153951,0.217598,0.985868,1.46788e-07,0.711754
1125,45.8875,2,16.8527,23.1906,22.7092,1.83467,0.0534626,-0.146613,0.223604,0.928762,1.4853e-07,0.69629
1126,48.9294,2,16.8974,23.1906,22.8391,1.87312,0.0528587,-0.146622,0.223561,0.955893,1.40724e-07,0.682014
1127,43.3541,2,17.0707,23.1906,21.7527,1.84667,0.0527313,-0.149968,0.225236,0.989494,1.35725e-07,0.676322
1128,41.0313,2,17.0351,23.1906,21.4693,1.8297,0.0533579,-0.146528,0.225628,0.954064,1.33077e-07,0.676029
1129,35.35,2,17.1157,23.1906,21.8122,1.80493,0.0535424,-0.14832,0.222966,0.947183,1.27506e-07,0.673723
1130,42.4533,2,16.8757,23.1906,21.7884,1.82069,0.0519855,-0.13575,0.217314,0.965687,1.3217e-07,0.683398
1131,43.2711,2,16.917,23.1906,21.8797,1.8207,0.0524789,-0.14023,0.21253,0.993767,1.30806e-07,0.695668
1132,45.7459,2,16.7195,23.1906,22.1733,1.82069,0.0518631,-0.124037,0.210167,1.01941,1.36401e-07,0.713366
1133,48.0578,2,16.32,23.1906,21.5728,1.84885,0.0526426,-0.0967829,0.20824,1.00807,1.3792e-07,0.695832
1134,43.9015,2,16.2984,23.1906,21.5993,1.84886,0.0531684,-0.100353,0.205761,1.00219,1.34011e-07,0.698043
1135,46.1836,2,16.498,23.1906,21.4301,1.83288,0.0530709,-0.110688,0.20945,0.991758,1.38905e-07,0.705555
1136,39.1598,2,16.7253,23.1906,21.6141,1.83763,0.0534323,-0.125088,0.216902,0.976334,1.27649e-07,0.681147
1137,41.045,2,16.6212,23.1906,21.4295,1.83767,0.0550442,-0.114636,0.22222,0.934476,1.27967e-07,0.645998
1138,45.1373,2,17.0034,23.1906,21.9037,1.83769,0.0557365,-0.139828,0.229499,0.899025,1.31462e-07,0.63863
1139,43.7758,2,17.0514,23.1906,21.6,1.80046,0.0563714,-0.146716,0.229317,0.915093,1.34409e-07,0.652923
1140,38.859,2,17.1638,23.1906,21.8593,1.76821,0.0562012,-0.151599,0.226181,0.948073,1.35511e-07,0.647477
1141,45.941,2,16.9847,23.1906,21.2827,1.76824,0.0573271,-0.140535,0.225905,0.962282,1.37535e-07,0.633365
1142,46.693,2,16.916,23.1906,21.7723,1.79249,0.0560123,-0.133292,0.219674,0.964467,1.3956e-07,0.667822
1143,39.8545,2,16.9888,23.1906,21.7485,1.81582,0.0553878,-0.141305,0.215017,0.94052,1.37639e-07,0.649057
1144,43.8871,2,17.2811,23.1906,22.151,1.80685,0.0549259,-0.162026,0.215503,0.94071,1.38359e-07,0.674694
1145,44.1988,2,17.0574,23.1906,22.5601,1.80684,0.0553281,-0.15034,0.215874,0.941858,1.36994e-07,0.681652
1146,43.7312,2,16.8801,23.1906,22.8014,1.80685,0.0564319,-0.137625,0.217511,0.932055,1.32644e-07,0.688821
1147,48.3256,2,16.6627,23.1906,23.2466,1.8542,0.0546782,-0.123132,0.222418,0.9239,1.31583e-07,0.686693
1148,40.8072,2,16.5379,23.1906,23.239,1.85422,0.0553364,-0.113588,0.222156,0.907343,1.2203e-07,0.69431
1149,39.6681,2,16.7059,23.1906,22.7847,1.85425,0.0563808,-0.122947,0.222107,0.883421,1.14312e-07,0.703012
1150,33.9052,2,16.6868,23.1906,22.8371,1.85422,0.0550969,-0.123522,0.218424,0.895661,1.11568e-07,0.684981
1151,39.5137,2,16.7531,23.1906,23.0768,1.8479,0.0540589,-0.135398,0.214176,0.931295,1.14692e-07,0.684339
1152,45.0833,2,16.4925,23.1906,23.1194,1.83128,0.0565487,-0.119279,0.21154,0.905985,1.19906e-07,0.690733
1153,45.1894,2,16.7528,23.1906,23.3932,1.80127,0.0584283,-0.134162,0.214358,0.923026,1.2023e-07,0.698359
1154,50.9115,2,16.7006,23.1906,23.3528,1.82751,0.059188,-0.129771,0.213641,0.939324,1.20428e-07,0.694146
1155,47.1466,2,16.8606,23.1906,22.899,1.82057,0.0605322,-0.135534,0.214907,0.955706,1.17005e-07,0.690917
1156,45.776,2,17.1804,23.1906,22.2861,1.82737,0.0592032,-0.156065,0.218917,0.973339,1.18113e-07,0.674535
1157,35.3783,2,17.2193,23.1906,22.2217,1.80588,0.0597322,-0.157554,0.217637,0.940625,1.13764e-07,0.669799
1158,36.0622,2,17.2625,23.1906,21.6519,1.81866,0.0599492,-0.161093,0.212179,0.928167,1.09481e-07,0.654418
1159,41.9411,2,16.987,23.1906,21.6559,1.84106,0.0604512,-0.14346,0.213332,0.921081,1.05367e-07,0.650219
1160,31.5578,2,16.9781,23.1906,21.138,1.8133,0.0603951,-0.139527,0.214569,0.903342,1.03091e-07,0.649312
