iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,479.912,2,18.5787,24.3155,11.1017,1.71435,0.051401,-0.399559,0.174919,0.915446,0.234215,0.987731
700,484.404,2,18.5817,23.9508,11.4844,1.74036,0.0506442,-0.401659,0.17707,0.922372,0.248736,0.970014
701,478.502,2,18.498,23.8818,11.2139,1.71641,0.0521452,-0.397505,0.179288,0.917289,0.246818,0.948936
702,480.535,2,18.327,23.9188,11.1841,1.70055,0.0526809,-0.391231,0.176935,0.932228,0.25447,0.941772
703,487.932,2,18.1903,23.8183,11.2718,1.70008,0.0539169,-0.384903,0.171638,0.919286,0.258434,1.01321
704,476.749,2,18.1455,23.7619,11.3663,1.68395,0.0536283,-0.383528,0.169996,0.919465,0.254236,1.02473
705,472.676,2,18.0855,23.742,11.6312,1.67398,0.0532971,-0.381602,0.168398,0.915232,0.251243,1.00509
706,477.547,2,18.2247,23.9411,11.3439,1.68482,0.053485,-0.387777,0.169642,0.916665,0.238353,1.01746
707,471.576,2,18.3563,24.0021,11.2583,1.69323,0.0538433,-0.391991,0.169831,0.899164,0.222209,1.01442
708,469.484,2,18.2789,23.9531,11.2188,1.7389,0.0504747,-0.388562,0.173357,0.880729,0.213401,1.02109
709,468.074,2,18.3527,23.9993,11.0035,1.7389,0.0501561,-0.393318,0.17306,0.87434,0.205007,1.01675
710,470.868,2,18.4646,24.047,11.2516,1.70672,0.0523812,-0.399779,0.171756,0.881175,0.203557,0.986226
711,470.363,2,18.4386,24.1608,11.3141,1.73805,0.0516821,-0.399824,0.168563,0.863038,0.206318,0.963969
712,466.852,2,18.4591,24.1477,11.3769,1.74258,0.0501387,-0.397402,0.1722,0.863445,0.203233,0.973381
713,475.419,2,18.3218,24.1441,10.8603,1.73195,0.0513261,-0.391597,0.171255,0.873315,0.202989,0.991254
714,466.165,2,18.446,24.198,10.8334,1.68929,0.0520336,-0.396477,0.169568,0.871507,0.206253,1.00134
715,465.486,2,18.4322,24.137,10.8013,1.69076,0.0499821,-0.395029,0.168076,0.890961,0.205954,1.03528
716,477.953,2,18.5454,23.9031,10.9215,1.70532,0.0509398,-0.400396,0.168269,0.925434,0.204352,1.02166
717,473.881,2,18.519,23.6796,11.0009,1.67851,0.0512224,-0.400815,0.169123,0.970253,0.20414,1.03861
718,470.634,2,18.5002,23.7306,11.0145,1.66335,0.0506673,-0.398509,0.171144,1.0075,0.207828,1.0184
719,473.014,2,18.4925,23.8475,11.0362,1.64904,0.0507133,-0.398972,0.170942,1.05076,0.203919,1.03985
720,474.924,2,18.3613,23.8352,11.3321,1.6357,0.051021,-0.393257,0.174326,1.07205,0.206246,1.02909
721,466.55,2,18.2775,23.7842,11.5972,1.61103,0.0513115,-0.389666,0.171861,1.09961,0.206183,0.999909
722,467.34,2,18.3223,23.96,11.573,1.61102,0.0505851,-0.389921,0.172727,1.10967,0.205527,0.986203
723,471.844,2,18.3953,24.1226,11.5992,1.59839,0.0520643,-0.393592,0.176461,1.08067,0.202806,0.982677
724,475.281,2,18.3327,24.1526,11.7644,1.66467,0.0493988,-0.392575,0.174277,1.08459,0.20194,0.99376
725,475.922,2,18.2376,24.3444,11.7092,1.67786,0.0488124,-0.387887,0.17422,1.1003,0.206735,0.992531
726,470.068,2,18.1573,24.344,11.594,1.67787,0.0485282,-0.384436,0.176182,1.08384,0.205192,0.98729
727,469.235,2,18.2375,24.322,11.8272,1.64857,0.0490477,-0.38892,0.176567,1.10741,0.201959,0.999072
728,465.965,2,18.327,24.1492,11.972,1.64009,0.0499997,-0.393886,0.177396,1.08625,0.19538,0.978459
729,468.591,2,18.1897,24.0986,12.004,1.64009,0.0501704,-0.388147,0.175183,1.08399,0.194684,0.982609
730,467.625,2,18.1442,24.0122,12.3898,1.64008,0.0494985,-0.383776,0.17406,1.07244,0.199866,0.991456
731,463.988,2,18.0994,23.7882,12.5514,1.64008,0.0493543,-0.378371,0.172756,1.0514,0.196243,1.00195
732,459.866,2,18.0771,23.6975,12.5899,1.64009,0.0498782,-0.378396,0.172078,1.01615,0.187783,1.00079
733,458.222,2,17.9995,23.7106,12.4352,1.63087,0.0494555,-0.374729,0.17237,0.997352,0.184961,1.00957
734,462.931,2,17.9836,23.7704,12.2222,1.60645,0.0500119,-0.374639,0.173018,0.988776,0.190223,1.0044
735,466.041,2,18.0679,23.924,12.1783,1.60646,0.0498564,-0.378978,0.171806,0.99494,0.194748,1.00134
736,467.658,2,18.0845,23.8457,12.2536,1.61683,0.0501148,-0.381961,0.170695,1.01195,0.194898,0.98064
737,466.329,2,18.0846,23.7554,12.2564,1.64363,0.0483357,-0.383264,0.171178,1.02947,0.197357,0.974112
738,468.87,2,18.2336,23.7586,12.0334,1.66763,0.0471119,-0.390353,0.172624,1.02917,0.200954,0.974919
739,466.515,2,18.2579,23.7683,12.0927,1.68115,0.0463396,-0.391401,0.173547,1.02151,0.201139,0.981836
740,467.53,2,18.3797,23.9046,12.373,1.69322,0.0451424,-0.397347,0.176647,1.03055,0.204223,0.976006
741,473.358,2,18.4443,24.0344,12.5603,1.69324,0.0465912,-0.402736,0.177021,1.0158,0.205433,0.980357
742,471.632,2,18.4559,24.0557,12.7453,1.6994,0.046944,-0.401755,0.175752,0.99492,0.205628,1.00642
743,468.439,2,18.5415,24.1721,12.7068,1.69075,0.0466399,-0.404494,0.175685,1.00854,0.208207,1.01222
744,466.303,2,18.4122,24.1894,12.8363,1.65685,0.0476898,-0.399361,0.172442,1.00533,0.207476,1.04397
745,466.124,2,18.4215,24.029,12.7035,1.66696,0.0460827,-0.39882,0.17484,1.02758,0.205716,1.04645
746,469.711,2,18.4259,23.9253,12.8098,1.66012,0.0461549,-0.398858,0.17583,1.03674,0.209949,1.0396
747,472.273,2,18.457,23.8809,12.7364,1.67081,0.0459369,-0.401003,0.174771,1.044,0.214146,1.03289
748,474.374,2,18.3795,23.8476,12.7046,1.67672,0.0461614,-0.39594,0.175792,1.05031,0.211514,1.0525
749,471.772,2,18.348,23.8813,12.5786,1.68603,0.046916,-0.393305,0.176941,1.04086,0.208428,1.02692
750,469.916,2,18.542,23.8608,12.504,1.71437,0.0454523,-0.401531,0.180631,1.02153,0.206648,1.02544
751,473.272,2,18.5058,23.9343,12.0645,1.72042,0.0456947,-0.40149,0.179817,1.02207,0.203862,1.03718
752,462.58,2,18.4001,23.9677,11.9747,1.70768,0.0464058,-0.397145,0.178522,1.00115,0.199344,1.02628
753,460.755,2,18.4202,23.9422,11.9067,1.72071,0.04615,-0.399217,0.175315,0.984262,0.19497,1.00484
754,473.969,2,18.4529,23.9275,11.9263,1.71221,0.0475628,-0.400124,0.175265,0.993736,0.195133,0.995936
755,468.01,2,18.4298,24.0272,11.9141,1.6871,0.048343,-0.397773,0.174454,1.02567,0.196118,0.98263
756,462.004,2,18.4385,24.0806,11.8259,1.69245,0.0467386,-0.397564,0.176226,1.0406,0.193473,0.981417
757,459.548,2,18.3588,24.0719,12.1728,1.70029,0.0458854,-0.393891,0.174685,1.02697,0.192664,0.975498
758,461.544,2,18.2883,24.0224,12.2959,1.72095,0.0448274,-0.391381,0.174208,1.00999,0.192786,0.963074
759,477.548,2,18.2035,23.9314,12.4403,1.7625,0.0438636,-0.390163,0.174797,1.01128,0.195649,0.966761
760,477.156,2,18.197,23.7276,12.499,1.7705,0.045013,-0.39043,0.173598,1.01269,0.197282,0.960285
761,461.58,2,18.175,23.5863,12.5966,1.76111,0.0450049,-0.388299,0.172809,0.991239,0.200129,0.948803
762,460.753,2,18.1881,23.544,12.7228,1.75248,0.0452867,-0.386748,0.173431,0.979802,0.19844,0.933364
763,469.689,2,18.274,23.5938,12.6809,1.75972,0.0451467,-0.391618,0.17451,0.984432,0.200876,0.920857
764,466.796,2,18.355,23.5141,12.5894,1.73948,0.045789,-0.395409,0.175957,0.979411,0.203471,0.919392
765,463.424,2,18.3116,23.5193,12.4204,1.73947,0.0453593,-0.393785,0.176588,0.989148,0.203259,0.909749
766,473.114,2,18.2889,23.6137,12.5174,1.75695,0.0454341,-0.391651,0.176251,0.991168,0.202612,0.912279
767,462.087,2,18.3459,23.6789,12.4532,1.73291,0.0454031,-0.392609,0.177621,0.990005,0.204232,0.920604
768,468.109,2,18.4399,23.738,12.3938,1.72189,0.0456612,-0.39752,0.1776,0.989452,0.205323,0.938403
769,467.358,2,18.4584,23.7054,12.2435,1.69768,0.0472348,-0.39911,0.175411,0.969904,0.206781,0.945336
770,468.837,2,18.4663,23.6211,12.0561,1.6977,0.0481192,-0.400173,0.174473,0.963031,0.203118,0.950103
771,468.856,2,18.539,23.6845,11.7482,1.71263,0.047429,-0.40251,0.175188,0.966213,0.199215,0.966659
772,466.05,2,18.5278,23.6279,11.6346,1.73444,0.0455651,-0.403323,0.175621,0.983263,0.197321,0.969235
773,462.149,2,18.4795,23.559,11.6362,1.72478,0.0458172,-0.401859,0.175409,0.992283,0.191354,0.974132
774,466.166,2,18.4152,23.5333,11.6757,1.73522,0.0455927,-0.398279,0.174455,1.00392,0.187564,0.976389
775,478.613,2,18.3128,23.5191,11.5386,1.73525,0.047168,-0.395017,0.173034,0.992292,0.188097,0.995161
776,467.877,2,18.3305,23.52,11.5145,1.72419,0.0476484,-0.39522,0.17232,0.985327,0.189616,0.999343
777,468.049,2,18.282,23.5165,11.6505,1.69295,0.0498002,-0.392871,0.171504,0.972888,0.18472,1.00759
778,458.787,2,18.2164,23.5623,11.5281,1.66968,0.0502593,-0.389535,0.171712,0.960168,0.183786,1.00196
779,457.463,2,18.215,23.5168,11.541,1.66968,0.0499095,-0.39081,0.170568,0.957128,0.178989,0.999957
780,467.715,2,18.2967,23.4715,11.5533,1.66969,0.0503173,-0.394846,0.17093,0.97031,0.176207,1.0009
781,465.48,2,18.3855,23.4626,11.4668,1.66682,0.0499741,-0.398591,0.17089,0.990701,0.173715,1.01786
782,464.189,2,18.3576,23.5563,11.5299,1.66274,0.049319,-0.396383,0.171153,1.00215,0.177432,1.01731
783,467.374,2,18.359,23.6454,11.394,1.64633,0.0494464,-0.395632,0.171255,1.03445,0.179514,1.01779
784,470.62,2,18.2662,23.9115,11.2589,1.66289,0.0484307,-0.390824,0.172199,1.03643,0.184382,1.01656
785,474.407,2,18.2428,24.006,11.3144,1.67112,0.0487957,-0.389591,0.172313,1.03579,0.187751,1.00691
786,473.196,2,18.2392,23.9854,11.2435,1.68713,0.0485326,-0.389959,0.172768,1.03799,0.187855,1.00346
787,466.387,2,18.2151,23.9955,11.0993,1.68155,0.0482013,-0.389526,0.172964,1.04151,0.188018,1.01336
788,463.779,2,18.2261,24.0002,11.1882,1.66598,0.0488262,-0.389775,0.172431,1.03946,0.186295,1.01274
789,463.309,2,18.2187,24.0377,11.2403,1.66023,0.0491277,-0.38905,0.171792,1.03371,0.184186,1.01307
790,469.209,2,18.1613,23.9712,11.3154,1.66997,0.0495066,-0.386927,0.173038,1.01506,0.18083,1.01433
791,466.235,2,18.1485,23.9425,11.313,1.66679,0.0492125,-0.384857,0.174104,1.00945,0.184487,1.01288
792,472.45,2,18.2188,23.9682,11.2785,1.67578,0.0487886,-0.386544,0.175044,1.00797,0.188149,1.01743
793,471.555,2,18.2838,24.0993,11.2435,1.67578,0.0488174,-0.390032,0.173961,1.02084,0.190665,1.01126
794,470.557,2,18.3283,24.1814,11.23,1.67578,0.0488579,-0.391573,0.174331,1.02436,0.192302,1.01137
795,461.634,2,18.373,24.2132,11.3306,1.67577,0.0486575,-0.39318,0.175346,1.01486,0.190874,1.00089
796,465.994,2,18.2765,24.2459,11.2145,1.68429,0.0481186,-0.388036,0.175358,1.0119,0.192334,0.989991
797,463.835,2,18.2719,24.242,11.3462,1.70349,0.0471306,-0.387781,0.173668,0.996647,0.192459,0.99412
798,463.058,2,18.3129,24.2193,11.3878,1.70348,0.0470874,-0.38972,0.174017,0.990973,0.191479,0.992516
799,466.922,2,18.3353,24.2116,11.2645,1.69456,0.0476627,-0.39172,0.17432,0.996539,0.187363,1.00203
800,466.222,2,18.3132,24.2246,11.2367,1.69297,0.0479278,-0.390794,0.173953,0.990135,0.186071,1.0082
801,462.492,2,18.2915,24.2102,11.1678,1.69297,0.0476826,-0.390262,0.173108,0.978657,0.1851,1.01909
802,465.213,2,18.2309,24.1829,11.2692,1.69297,0.0478018,-0.387095,0.171673,0.980905,0.183565,1.02587
803,461.526,2,18.2288,24.0542,11.4849,1.7021,0.0470838,-0.387663,0.17119,0.986025,0.181611,1.02362
804,469.409,2,18.2084,23.9994,11.5707,1.71661,0.0470175,-0.386669,0.16909,0.996473,0.18088,1.0182
805,469.817,2,18.2243,23.9983,11.5589,1.70881,0.0472974,-0.387998,0.168056,1.00518,0.180739,1.0408
806,472.991,2,18.2951,24.0403,11.4887,1.72014,0.0474435,-0.391326,0.16708,1.02035,0.178621,1.04016
807,477.629,2,18.2702,24.0213,11.4829,1.72901,0.047796,-0.389505,0.167279,1.03363,0.177799,1.04015
808,467.517,2,18.3096,23.992,11.4969,1.71429,0.048526,-0.390616,0.168771,1.01766,0.178207,1.04211
809,463.143,2,18.3466,23.9822,11.4551,1.70372,0.0485505,-0.393853,0.169249,1.01462,0.177987,1.04166
810,464.756,2,18.3347,23.9373,11.5336,1.69665,0.0488514,-0.393357,0.169184,1.01232,0.177304,1.0378
811,475.802,2,18.318,23.9111,11.4823,1.70958,0.0488166,-0.393303,0.1702,1.01853,0.177008,1.03211
812,470.616,2,18.286,23.9415,11.4322,1.72654,0.0481458,-0.392471,0.169446,1.02231,0.177403,1.02771
813,466.173,2,18.2232,23.9613,11.4304,1.7231,0.0483121,-0.389955,0.169131,1.02059,0.177007,1.02375
814,470.26,2,18.231,23.9518,11.3874,1.73312,0.0477901,-0.389809,0.170068,1.01076,0.179419,1.0215
815,465.781,2,18.1966,23.9245,11.3255,1.71741,0.0477104,-0.387367,0.1729,1.00866,0.181738,1.02226
816,465.861,2,18.228,23.8852,11.3748,1.69852,0.048121,-0.387796,0.174267,1.00456,0.183232,1.0268
817,468.333,2,18.2792,23.8356,11.3415,1.69058,0.0484803,-0.389467,0.175114,0.995706,0.18421,1.03094
818,470.007,2,18.2405,23.8166,11.3023,1.68118,0.0489058,-0.387209,0.174338,0.992425,0.18615,1.03958
819,471.544,2,18.2301,23.7678,11.3565,1.67018,0.0496184,-0.386442,0.173484,0.992451,0.186524,1.04881
820,473.913,2,18.2573,23.7301,11.4948,1.67019,0.0498498,-0.388459,0.173509,1.00131,0.1877,1.0457
821,472.618,2,18.2514,23.7039,11.5714,1.6702,0.0502862,-0.388752,0.173558,1.00315,0.186127,1.04666
822,461.383,2,18.3045,23.705,11.5908,1.67019,0.0498114,-0.390855,0.174688,1.00468,0.183938,1.0394
823,462.297,2,18.3179,23.6335,11.6629,1.67019,0.0495894,-0.392253,0.174421,1.00814,0.18142,1.03173
824,476.205,2,18.3454,23.6185,11.7924,1.68374,0.0493902,-0.395044,0.173952,1.02616,0.181053,1.02551
825,474.689,2,18.3569,23.6089,11.8999,1.69665,0.0491869,-0.396093,0.173429,1.03101,0.181065,1.02484
826,470.771,2,18.3133,23.6656,11.9386,1.69666,0.0492828,-0.393286,0.17258,1.03133,0.181569,1.03142
827,470.805,2,18.3476,23.6705,11.8283,1.68675,0.0495572,-0.394616,0.173135,1.03618,0.182931,1.03039
828,474.163,2,18.3224,23.6858,11.6406,1.68675,0.0497756,-0.393533,0.173091,1.0291,0.185106,1.03463
829,461.165,2,18.3008,23.6128,11.55,1.68411,0.0494465,-0.391736,0.173526,1.02054,0.183991,1.03514
830,466.394,2,18.3467,23.6125,11.5516,1.66694,0.0499354,-0.39415,0.17427,1.0119,0.184202,1.0435
831,476.82,2,18.3188,23.5688,11.5911,1.66331,0.0504775,-0.393201,0.173352,1.0204,0.183885,1.05206
832,488.882,2,18.2793,23.5482,11.6829,1.67333,0.0504516,-0.390845,0.17263,1.03784,0.189256,1.057
833,489.25,2,18.237,23.5607,11.6588,1.67335,0.0511555,-0.388536,0.172795,1.0477,0.193044,1.05746
834,482.269,2,18.2359,23.5627,11.6266,1.68397,0.0508731,-0.388633,0.171746,1.0479,0.196402,1.06375
835,479.715,2,18.2599,23.6091,11.5922,1.68398,0.0513283,-0.389831,0.171386,1.05258,0.19714,1.05809
836,488.516,2,18.2787,23.6517,11.5253,1.68073,0.0519324,-0.391169,0.172385,1.06135,0.198087,1.06192
837,481.253,2,18.2537,23.6619,11.5184,1.68074,0.0521477,-0.390456,0.173582,1.06765,0.196699,1.05841
838,478.461,2,18.2783,23.7309,11.4681,1.68108,0.0523272,-0.391476,0.174489,1.06113,0.197708,1.0512
839,474.59,2,18.2764,23.7605,11.4169,1.67388,0.052739,-0.391521,0.174674,1.04753,0.19796,1.05019
840,484.129,2,18.2783,23.7945,11.3523,1.67854,0.0526514,-0.391616,0.175301,1.0497,0.198861,1.05729
841,482.032,2,18.2976,23.768,11.3755,1.67824,0.053165,-0.393032,0.174661,1.04097,0.198138,1.06444
842,475.173,2,18.2809,23.7319,11.378,1.6887,0.0525931,-0.391152,0.174916,1.03443,0.199733,1.05391
843,473.122,2,18.293,23.7242,11.3837,1.6887,0.0525346,-0.391867,0.174895,1.01709,0.199891,1.05785
844,466.472,2,18.3095,23.6866,11.3085,1.68356,0.0523063,-0.391971,0.174868,1.00689,0.199015,1.06206
845,478.159,2,18.2917,23.6804,11.3114,1.69766,0.0518029,-0.390833,0.173924,1.00151,0.199353,1.06834
846,480.147,2,18.2647,23.6917,11.2483,1.70811,0.0514197,-0.389665,0.173249,0.99744,0.199476,1.08147
847,484.808,2,18.242,23.7126,11.2795,1.70451,0.0518755,-0.38931,0.17262,1.0026,0.200649,1.08633
848,484.366,2,18.2349,23.8015,11.1841,1.71065,0.0519248,-0.38897,0.172242,0.999923,0.200045,1.10029
849,476.396,2,18.2806,23.8884,11.1085,1.71845,0.051637,-0.390445,0.171886,0.99397,0.200306,1.09838
850,473.097,2,18.3638,23.9413,11.1727,1.7078,0.0520552,-0.394651,0.172368,0.994015,0.199439,1.09073
851,464.399,2,18.3636,24.0532,11.1668,1.70217,0.0517199,-0.394301,0.171871,0.989985,0.199284,1.08924
852,468.829,2,18.3125,24.0953,11.2015,1.6938,0.0522314,-0.391743,0.171412,0.992221,0.196937,1.0748
853,476.942,2,18.3128,24.1207,11.2159,1.68832,0.052521,-0.392097,0.172398,0.994508,0.196596,1.06997
854,476.081,2,18.347,24.1619,11.1931,1.68261,0.0527726,-0.393041,0.172255,1.00709,0.19621,1.06416
855,479.376,2,18.3503,24.2293,11.2103,1.68261,0.052886,-0.392299,0.172715,1.01488,0.196574,1.05995
856,480.966,2,18.4021,24.2238,11.2027,1.67082,0.0534927,-0.395035,0.172897,1.02102,0.196984,1.06118
857,478.662,2,18.3748,24.1705,11.2773,1.66144,0.0540622,-0.393874,0.172792,1.01756,0.19735,1.06343
858,477.385,2,18.3716,24.1469,11.3292,1.6567,0.0542717,-0.393966,0.172507,1.02464,0.197526,1.06035
859,464.528,2,18.38,24.1549,11.4076,1.64857,0.054099,-0.394741,0.172617,1.0213,0.19689,1.05886
860,472.3,2,18.379,24.1298,11.4953,1.65396,0.0536612,-0.395027,0.172256,1.01696,0.197149,1.06169
861,473.325,2,18.3857,24.0991,11.589,1.65238,0.0535905,-0.395918,0.172925,1.01431,0.196346,1.06521
862,479.77,2,18.3708,24.1231,11.5793,1.65238,0.0536956,-0.395535,0.172254,1.01992,0.19669,1.06989
863,476.556,2,18.3773,24.1285,11.5876,1.64941,0.0539788,-0.395431,0.172291,1.0195,0.196337,1.06923
864,474.947,2,18.3938,24.1121,11.6433,1.64942,0.0541619,-0.396027,0.172377,1.01281,0.196817,1.06217
865,474.158,2,18.3999,24.0781,11.6651,1.63777,0.054358,-0.396829,0.173051,1.01192,0.199685,1.05559
866,473.188,2,18.3751,24.0588,11.6584,1.63777,0.0541931,-0.395686,0.173595,1.00552,0.201121,1.05338
867,481.143,2,18.3644,24.076,11.7031,1.63777,0.0543498,-0.395653,0.17407,1.00867,0.201299,1.05258
868,483.415,2,18.3712,24.1124,11.614,1.63777,0.0545589,-0.395823,0.174257,1.00813,0.201583,1.06349
869,472.331,2,18.3667,24.2063,11.5186,1.63388,0.0544519,-0.395298,0.174344,1.00928,0.201701,1.06574
870,474.838,2,18.3514,24.2564,11.438,1.63388,0.0542833,-0.394276,0.174451,1.00997,0.202376,1.06359
871,473.662,2,18.3255,24.2638,11.3957,1.63388,0.0544288,-0.392715,0.174325,1.01035,0.201467,1.05946
872,480.956,2,18.323,24.251,11.3617,1.63862,0.0545174,-0.392721,0.173972,1.01169,0.2015,1.05623
873,473.989,2,18.3579,24.2251,11.4343,1.63863,0.0545774,-0.394321,0.173746,1.00746,0.202137,1.05076
874,470.615,2,18.3665,24.1993,11.4682,1.6346,0.0543789,-0.394949,0.17409,1.01487,0.202726,1.04298
875,476.059,2,18.3512,24.1943,11.4039,1.6346,0.0543925,-0.394238,0.174629,1.0141,0.203525,1.03897
876,471.933,2,18.3572,24.1922,11.4124,1.63651,0.054345,-0.394615,0.174339,1.01451,0.203016,1.03187
877,475.195,2,18.3781,24.1779,11.4078,1.63652,0.0544021,-0.395658,0.174083,1.02049,0.202818,1.02573
878,476.223,2,18.3871,24.1632,11.427,1.63652,0.0545385,-0.395777,0.173885,1.02659,0.201604,1.02598
879,474.663,2,18.4119,24.1375,11.4514,1.64111,0.0543097,-0.397322,0.173958,1.0312,0.199923,1.02654
880,477.397,2,18.4123,24.1121,11.4705,1.64112,0.0544146,-0.397192,0.173917,1.02643,0.200813,1.02735
881,475.447,2,18.4235,24.0736,11.5015,1.64324,0.0543613,-0.397734,0.173952,1.03016,0.200108,1.02453
882,465.605,2,18.4252,24.0878,11.5573,1.64544,0.0537654,-0.39784,0.173552,1.0282,0.200081,1.02783
883,468.537,2,18.4135,24.0625,11.5735,1.64761,0.0535978,-0.397666,0.173155,1.02219,0.200108,1.02481
884,467.774,2,18.4251,24.066,11.5678,1.6427,0.0533848,-0.398432,0.172788,1.02139,0.201308,1.02684
885,464.482,2,18.4327,24.0894,11.5255,1.64352,0.0528936,-0.39842,0.172396,1.01934,0.201901,1.02735
886,466.762,2,18.4365,24.1109,11.5234,1.64606,0.0525348,-0.398305,0.171928,1.0205,0.201846,1.02542
887,472.326,2,18.4634,24.1577,11.4732,1.64149,0.0527135,-0.399406,0.172042,1.01879,0.202477,1.02408
888,471.392,2,18.4482,24.167,11.4154,1.63676,0.052863,-0.398426,0.17229,1.01981,0.201742,1.0259
889,478.064,2,18.4533,24.1817,11.338,1.63676,0.0530939,-0.398485,0.172052,1.0246,0.201212,1.02737
890,470.918,2,18.4376,24.1982,11.4126,1.63282,0.0530532,-0.397914,0.171849,1.03055,0.201818,1.0254
891,477.367,2,18.4351,24.2013,11.5033,1.63282,0.0530423,-0.398275,0.171985,1.04094,0.201475,1.02327
892,470.931,2,18.4163,24.1834,11.5249,1.62832,0.0531099,-0.396949,0.172494,1.04033,0.201578,1.02305
893,480.506,2,18.4014,24.15,11.547,1.63021,0.0533371,-0.395813,0.173287,1.03987,0.201527,1.01903
894,478.66,2,18.3879,24.1366,11.5994,1.6342,0.0533591,-0.395731,0.17316,1.03552,0.201991,1.02146
895,463.715,2,18.4008,24.1267,11.6763,1.63334,0.0530229,-0.396477,0.172869,1.03306,0.202391,1.02144
896,481.524,2,18.4119,24.0912,11.6473,1.63067,0.0528883,-0.397208,0.173219,1.04384,0.204668,1.02507
897,481.22,2,18.4051,24.0264,11.6472,1.62835,0.0529325,-0.39708,0.172993,1.05089,0.206714,1.02622
898,472.751,2,18.417,24.0481,11.6304,1.63272,0.0524063,-0.397765,0.172971,1.05415,0.20794,1.02653
899,469.9,2,18.4162,24.0281,11.6367,1.63743,0.0523637,-0.397713,0.172738,1.04956,0.20626,1.02395
900,463.662,2,18.3932,24.0125,11.6631,1.6436,0.0520011,-0.396867,0.172077,1.04551,0.204954,1.02038
901,470.4,2,18.3981,24.005,11.6682,1.64551,0.0520161,-0.396751,0.17224,1.04228,0.203837,1.01863
902,467.033,2,18.373,23.9942,11.7191,1.64041,0.0519065,-0.395423,0.172686,1.04405,0.203246,1.02259
903,477.863,2,18.3662,23.9644,11.7998,1.64041,0.0520858,-0.395001,0.172569,1.0473,0.20326,1.02341
904,476.024,2,18.339,23.937,11.8611,1.63871,0.0521806,-0.393904,0.173035,1.04651,0.20387,1.02243
905,472.33,2,18.32,23.8983,11.9673,1.64255,0.051974,-0.392899,0.173125,1.04742,0.203884,1.01959
906,466.21,2,18.3101,23.87,12.0538,1.63984,0.0518834,-0.392581,0.173694,1.04803,0.20362,1.01477
907,469.192,2,18.3189,23.8856,12.0373,1.64174,0.0519086,-0.392547,0.17379,1.04477,0.203666,1.00594
908,481.178,2,18.347,23.8827,12.0178,1.64429,0.0520207,-0.393607,0.173834,1.04963,0.204162,1.00261
909,478.271,2,18.3447,23.8671,12.0438,1.64588,0.0520294,-0.393054,0.174048,1.05596,0.204725,0.998127
910,471.736,2,18.368,23.869,12.0103,1.64718,0.0518607,-0.393674,0.174151,1.05921,0.204848,0.99673
911,476.66,2,18.3777,23.8733,11.9622,1.64718,0.0518543,-0.393951,0.174566,1.06482,0.20422,0.997469
912,473.729,2,18.3798,23.8807,11.9161,1.65169,0.0517405,-0.393845,0.175232,1.06576,0.203029,0.994106
913,478.353,2,18.3872,23.9014,11.9021,1.65708,0.051684,-0.394623,0.175314,1.06829,0.202806,0.989715
914,475.944,2,18.3733,23.9408,11.8636,1.65762,0.0514687,-0.394281,0.175558,1.07045,0.203971,0.991667
915,480.197,2,18.3715,23.9591,11.8601,1.6603,0.0515108,-0.394195,0.175707,1.07034,0.203809,0.993617
916,473.708,2,18.3571,23.9854,11.8804,1.65409,0.0517048,-0.393669,0.17558,1.07826,0.202766,0.995731
917,467.211,2,18.3663,23.9807,11.932,1.65499,0.0514221,-0.394348,0.175217,1.08189,0.201716,0.999549
918,473.599,2,18.3709,23.9447,11.9598,1.65284,0.051426,-0.394674,0.174866,1.0883,0.201464,1.00172
919,470.462,2,18.3536,23.9138,11.9754,1.64996,0.0515616,-0.3937,0.174352,1.08477,0.201277,1.00414
920,473.087,2,18.3561,23.9024,11.9594,1.64996,0.0514943,-0.393903,0.174241,1.08447,0.201697,1.00645
921,476.407,2,18.3621,23.8874,11.9602,1.64996,0.0515056,-0.394048,0.174054,1.08678,0.201745,1.00833
922,479.531,2,18.3754,23.8721,11.9555,1.64827,0.0517219,-0.39491,0.17396,1.08438,0.201436,1.01498
923,470.954,2,18.3708,23.8871,11.9638,1.64827,0.0516106,-0.395029,0.173652,1.08205,0.202384,1.01334
924,468.245,2,18.361,23.9024,11.9617,1.64993,0.0514102,-0.394846,0.173529,1.07818,0.203216,1.01015
925,469.296,2,18.3732,23.8963,11.9746,1.65177,0.0512408,-0.395334,0.173546,1.07222,0.203348,1.01255
926,474.797,2,18.3609,23.8937,11.9567,1.65711,0.0511002,-0.394776,0.173862,1.0696,0.202703,1.01185
927,467.689,2,18.3504,23.8876,11.9629,1.65711,0.0511383,-0.39444,0.174021,1.066,0.201834,1.0098
928,475.482,2,18.3484,23.8719,11.8937,1.65711,0.0512112,-0.394111,0.173949,1.06625,0.201186,1.01455
929,477.919,2,18.3393,23.8492,11.8552,1.66108,0.0511039,-0.393732,0.174232,1.06998,0.199941,1.01699
930,470.156,2,18.3595,23.8212,11.8628,1.66108,0.0510871,-0.394513,0.174926,1.06612,0.199677,1.01452
931,469.505,2,18.3492,23.7869,11.8432,1.66108,0.051062,-0.394049,0.174803,1.06493,0.199491,1.01398
