iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
697,467.721,2,19.408,22.6027,8.42577,1.88358,0.050878,-0.446433,0.139484,1.01242,0.130301,0.942108
698,473.693,2,19.2138,22.4593,8.42074,1.90392,0.0537926,-0.437026,0.133504,1.02183,0.130937,0.921202
699,470.932,2,19.0513,22.4897,8.19399,1.86538,0.055447,-0.430374,0.135489,1.02511,0.135406,0.888871
700,475.034,2,18.6476,22.3482,8.4811,1.84039,0.0566356,-0.416128,0.132572,1.03984,0.144991,0.894361
701,470.404,2,18.9088,22.5666,8.49882,1.84038,0.0566935,-0.43193,0.135069,0.98215,0.141336,0.913523
702,469.284,2,18.6639,22.6359,8.48,1.86017,0.0557131,-0.421359,0.12991,0.972771,0.144723,0.896388
703,463.543,2,18.5801,22.6405,8.63955,1.86019,0.0563989,-0.417111,0.125974,0.961812,0.136515,0.858104
704,457.742,2,18.1177,22.3585,8.80857,1.83942,0.057585,-0.394151,0.125681,0.91213,0.133002,0.794495
705,455.679,2,18.039,22.2974,9.26264,1.77648,0.0587651,-0.388872,0.130347,0.891424,0.128934,0.784176
706,462.6,2,18.4381,22.5363,8.89533,1.77652,0.061162,-0.409718,0.12908,0.846012,0.130363,0.803838
707,453.444,2,18.1977,22.4947,8.87072,1.72169,0.0618876,-0.396117,0.126729,0.855184,0.126599,0.798859
708,456.024,2,17.9158,22.5084,9.01463,1.74303,0.0590973,-0.384376,0.128653,0.862624,0.125438,0.819782
709,451.263,2,18.5395,22.4929,8.84393,1.77052,0.0544931,-0.416821,0.135427,0.895469,0.122997,0.797853
710,448.423,2,18.7607,22.6327,9.53923,1.73678,0.0542233,-0.42655,0.133223,0.90435,0.118618,0.834033
711,445.937,2,18.5237,22.7001,10.0936,1.73679,0.0535892,-0.417933,0.128144,0.87918,0.11905,0.825921
712,440.549,2,19.0074,22.7565,9.70715,1.71817,0.054079,-0.437594,0.126477,0.875229,0.111043,0.821328
713,453.273,2,19.0502,22.795,8.97114,1.78146,0.0542182,-0.443271,0.128501,0.881125,0.108693,0.805418
714,447.473,2,19.3685,22.8381,9.11106,1.78148,0.0543608,-0.459095,0.129228,0.921127,0.103526,0.778712
715,451.155,2,19.4417,22.7196,8.86403,1.8027,0.0545766,-0.459434,0.128734,0.924724,0.106006,0.760423
716,453.241,2,18.9635,22.7457,8.55751,1.80269,0.0541186,-0.432113,0.131211,0.936389,0.107249,0.791392
717,460.013,2,18.4459,22.6189,8.288,1.82613,0.0540977,-0.40172,0.13355,0.966143,0.108073,0.810197
718,445.155,2,18.6266,22.5731,8.21501,1.78754,0.0528884,-0.412789,0.133446,0.978275,0.105547,0.803904
719,447.463,2,18.5608,22.6539,8.31202,1.74691,0.0542062,-0.406788,0.133913,0.935752,0.106609,0.817013
720,462.218,2,18.4168,22.6075,8.84903,1.80869,0.0552829,-0.4064,0.132906,0.954903,0.109196,0.793742
721,466.346,2,18.9384,22.5121,8.97829,1.85162,0.0547646,-0.433416,0.137302,1.01246,0.110748,0.788177
722,458.938,2,18.4804,22.5736,8.59218,1.86709,0.0527221,-0.40495,0.139333,0.943277,0.120196,0.805706
723,462.348,2,18.8558,22.4747,8.53974,1.90595,0.0508226,-0.426997,0.141441,0.887657,0.129724,0.811342
724,457.354,2,18.5887,22.3369,8.68517,1.90596,0.0518222,-0.416209,0.137534,0.885172,0.12538,0.79929
725,457.001,2,18.0136,22.3149,8.55561,1.90595,0.0516906,-0.387443,0.136877,0.847025,0.128342,0.793013
726,459.465,2,18.383,22.2863,8.47928,1.90597,0.0516522,-0.407129,0.137801,0.83789,0.124807,0.816844
727,455.495,2,18.1002,22.3655,8.84732,1.85332,0.0528754,-0.396899,0.133529,0.876596,0.124531,0.815575
728,464.455,2,18.2855,22.3628,8.73071,1.87445,0.0524586,-0.405325,0.133137,0.872249,0.130346,0.844935
729,461.391,2,18.5602,22.3597,8.57634,1.85347,0.0534181,-0.422017,0.132715,0.838466,0.136217,0.855189
730,464.655,2,18.6065,22.2478,8.45213,1.87471,0.0537621,-0.420776,0.135796,0.842681,0.131789,0.858083
731,455.406,2,18.7461,22.1744,8.84574,1.83925,0.0544957,-0.424524,0.135044,0.844981,0.124941,0.87688
732,457.286,2,18.8595,22.0469,9.04571,1.83924,0.0544815,-0.431332,0.132417,0.845163,0.126477,0.860473
733,460.472,2,18.6244,21.9951,9.3701,1.83926,0.0543936,-0.420773,0.128521,0.881252,0.131117,0.83098
734,458.875,2,18.3535,22.1508,9.18375,1.83927,0.0543546,-0.405127,0.130387,0.895463,0.131123,0.796332
735,463.727,2,18.517,22.2801,9.23459,1.81444,0.0567565,-0.410877,0.128607,0.919295,0.127173,0.823881
736,461.521,2,18.4117,22.2894,9.12929,1.82931,0.0573746,-0.408259,0.12613,0.945044,0.118663,0.83511
737,456.716,2,18.2538,22.2397,9.19923,1.79855,0.0589275,-0.400103,0.122197,0.958147,0.113887,0.838869
738,459.538,2,18.4349,22.3391,9.33246,1.81382,0.0560154,-0.408536,0.124624,0.955645,0.115427,0.891357
739,457.738,2,18.6141,22.3955,9.26743,1.81382,0.055457,-0.419983,0.123589,0.965976,0.112494,0.90812
740,458.745,2,18.7164,22.5471,9.3143,1.80172,0.0555868,-0.426564,0.126736,0.967178,0.10981,0.922174
741,455.779,2,18.6633,22.6282,9.32045,1.78609,0.054519,-0.428186,0.127974,0.995688,0.110855,0.909713
742,465.552,2,18.5588,22.6746,9.33453,1.77296,0.0577503,-0.41763,0.128636,0.988803,0.110312,0.910384
743,456.475,2,18.6877,22.7097,9.10041,1.77683,0.056442,-0.421889,0.132093,0.985691,0.115422,0.853331
744,457.802,2,18.6794,22.834,8.85766,1.75844,0.0578784,-0.422431,0.13208,0.995021,0.114983,0.814017
745,461.223,2,18.7418,22.9021,8.71613,1.75844,0.0571809,-0.426437,0.134141,0.98674,0.118793,0.82833
746,455.106,2,18.8753,23.0145,8.76704,1.75836,0.0567922,-0.431743,0.134011,1.00617,0.119235,0.785952
747,464.311,2,18.83,23.0069,8.82505,1.74776,0.0578708,-0.42792,0.133479,0.993695,0.123497,0.812972
748,463.563,2,19.3167,22.9549,9.13414,1.72886,0.0581021,-0.451727,0.132715,1.0156,0.12813,0.826846
749,466.616,2,19.1618,23.0147,9.24799,1.74209,0.0586343,-0.441669,0.137093,0.991568,0.124113,0.858748
750,467.582,2,19.2662,23.1535,9.39075,1.77114,0.0593181,-0.448418,0.137989,0.932767,0.125121,0.871493
751,468.038,2,19.1019,23.1505,8.91668,1.77116,0.060165,-0.440037,0.134858,0.910428,0.1274,0.894775
752,469.102,2,18.7666,23.278,8.58467,1.77117,0.0605603,-0.421598,0.131921,0.929627,0.131891,0.886302
753,462.781,2,18.6431,23.2699,8.59232,1.74874,0.0605291,-0.416062,0.130606,0.937025,0.130575,0.895365
754,455.66,2,18.7065,23.3175,8.79825,1.72482,0.0600796,-0.419004,0.131397,0.914947,0.125494,0.914304
755,462.557,2,18.6697,23.3376,9.10406,1.72083,0.0589118,-0.418231,0.132102,0.975246,0.123144,0.92275
756,459.505,2,18.6309,23.2918,9.17709,1.70807,0.0580113,-0.415216,0.133304,1.02446,0.120139,0.924404
757,459.796,2,18.2677,23.1964,9.49689,1.66416,0.059776,-0.397932,0.13147,1.00972,0.121288,0.933443
758,457.202,2,18.2766,23.1518,9.63067,1.65036,0.0595457,-0.400452,0.130861,1.03196,0.117003,0.949192
759,456.221,2,18.2788,23.1936,9.524,1.63505,0.058322,-0.40481,0.130013,1.03909,0.119316,0.968306
760,463.032,2,17.9549,23.18,9.27817,1.68618,0.0565408,-0.387776,0.127602,1.03798,0.12221,0.97499
761,449.615,2,18.0488,23.0565,9.27427,1.65946,0.0559753,-0.391749,0.128091,0.989804,0.126564,0.964139
762,457.342,2,18.1059,22.9583,9.36068,1.67628,0.0561338,-0.390554,0.128644,0.962129,0.125236,0.96969
763,457.207,2,18.3525,22.8786,9.37366,1.68854,0.0557852,-0.402946,0.129454,0.951631,0.126261,0.956221
764,461.57,2,18.4073,22.8024,9.29871,1.69989,0.0555159,-0.404861,0.133166,0.962822,0.12406,0.965306
765,464.788,2,18.6715,22.859,9.02365,1.75596,0.0527745,-0.422544,0.133818,0.988247,0.126774,0.961201
766,467.529,2,19.1951,22.9405,9.0523,1.76641,0.0532712,-0.44794,0.13415,1.0105,0.123361,0.997285
767,456.821,2,18.9801,22.9863,8.93376,1.74242,0.0536446,-0.434081,0.13295,0.997269,0.122053,1.01714
768,473.104,2,18.6643,23.059,8.59837,1.76293,0.0561123,-0.417992,0.132926,0.983549,0.117753,1.03831
769,464.973,2,19.0075,23.0529,8.39733,1.76294,0.0564821,-0.435593,0.129586,0.983826,0.119828,1.03651
770,475.659,2,19.1759,23.0505,8.2695,1.7844,0.0574164,-0.445389,0.130584,0.945702,0.126655,1.0356
771,476.356,2,19.2233,23.2256,7.83222,1.75093,0.0603148,-0.447499,0.12929,0.930574,0.12767,1.08102
772,479.351,2,19.1547,23.3328,7.72761,1.74705,0.0619027,-0.446663,0.130651,0.95996,0.126617,1.06846
773,466.483,2,19.0819,23.2605,7.99828,1.73233,0.061595,-0.440524,0.12948,0.980564,0.125009,1.05857
774,468.407,2,19.1381,23.3398,8.28955,1.71975,0.0609544,-0.443933,0.130325,0.986412,0.1276,1.05583
775,469.323,2,19.0017,23.34,8.34527,1.70981,0.0616112,-0.438513,0.13054,0.97009,0.128978,1.04022
776,463.801,2,18.9045,23.4023,8.39657,1.69644,0.0613156,-0.432406,0.128993,0.973535,0.130631,1.02379
777,464.687,2,18.8463,23.3447,8.50279,1.66413,0.0627139,-0.430631,0.127227,0.962205,0.129145,1.02887
778,473.717,2,18.8003,23.337,8.24334,1.70527,0.062497,-0.430065,0.128049,0.92872,0.129415,1.03442
779,467.036,2,18.6895,23.2749,8.13721,1.70527,0.0618956,-0.423075,0.128355,0.906598,0.132201,1.0488
780,463.734,2,18.7193,23.0916,8.13583,1.70526,0.0615862,-0.423174,0.127086,0.898721,0.131648,1.04677
781,472.96,2,18.9148,23.0924,8.29922,1.71465,0.0607854,-0.43169,0.128022,0.944,0.134437,1.03671
782,468.617,2,18.8666,23.1319,8.28079,1.71463,0.0602027,-0.427793,0.128305,0.974852,0.133525,1.04195
783,476.882,2,18.771,23.1404,8.07687,1.6961,0.0601604,-0.42214,0.127545,1.04619,0.136906,1.06484
784,477.584,2,18.5704,23.1389,7.93406,1.72523,0.0598689,-0.414471,0.129027,1.04098,0.137012,1.05819
785,469.469,2,18.3889,23.1691,7.93964,1.74391,0.0588709,-0.407192,0.128336,1.01803,0.136712,1.06186
786,477.922,2,18.1642,23.1879,7.80398,1.74393,0.0604917,-0.397631,0.127912,1.02261,0.134408,1.06379
787,478.949,2,18.2248,23.2615,7.67056,1.74393,0.0601209,-0.402657,0.12831,1.03283,0.13303,1.11498
788,475.723,2,18.4183,23.2393,7.75065,1.74393,0.0601837,-0.410776,0.127497,1.03406,0.131938,1.14309
789,477.774,2,18.5362,23.1607,8.04494,1.7524,0.0613802,-0.416561,0.126214,1.03621,0.130745,1.11356
790,463.014,2,18.4888,23.0477,8.38065,1.75239,0.0608551,-0.416027,0.128927,1.00836,0.126015,1.07971
791,470.841,2,18.3341,22.9912,8.62185,1.76063,0.0598774,-0.408282,0.128886,1.02099,0.124568,1.08722
792,468.162,2,18.6781,22.9717,8.8655,1.75203,0.0599649,-0.423738,0.129774,1.03602,0.121736,1.07399
793,467.754,2,18.8919,23.0235,8.89654,1.73788,0.059944,-0.434775,0.128896,1.06702,0.119596,1.06897
794,462.689,2,18.9213,23.0166,8.90938,1.72189,0.0598413,-0.434353,0.129093,1.08382,0.119557,1.0288
795,464.317,2,18.9126,23.0237,8.89924,1.68176,0.0609585,-0.432631,0.129686,1.08844,0.119125,1.02182
796,470.481,2,18.6535,23.0436,8.70814,1.66711,0.062127,-0.420038,0.128508,1.09924,0.117917,1.02904
797,466.204,2,18.5038,23.0626,8.7088,1.64592,0.0624602,-0.412836,0.127841,1.08933,0.117114,1.06223
798,471.868,2,18.6542,23.1351,8.71355,1.63776,0.0628953,-0.420981,0.129483,1.09983,0.11821,1.05903
799,472.083,2,18.6021,23.1813,8.62226,1.64405,0.0626864,-0.416274,0.132275,1.08788,0.117149,1.08262
800,475.564,2,18.5757,23.1875,8.59405,1.64408,0.0638664,-0.416118,0.131976,1.09399,0.116889,1.07334
801,467.812,2,18.405,23.2401,8.48662,1.63368,0.0641607,-0.409128,0.131394,1.0812,0.117528,1.06823
802,470.355,2,18.3003,23.1859,8.57659,1.65073,0.0635457,-0.405023,0.130818,1.08975,0.116134,1.06598
803,472.728,2,18.4555,23.1875,8.64871,1.66065,0.0634765,-0.413996,0.131344,1.08473,0.119205,1.04032
804,472.76,2,18.2689,23.1839,8.54838,1.66066,0.0641973,-0.402966,0.131579,1.08323,0.11972,1.02464
805,476.292,2,18.3,23.1932,8.2284,1.68911,0.0638682,-0.402681,0.131678,1.07629,0.119065,1.02961
806,485.387,2,18.1649,23.3183,7.6587,1.69512,0.0641759,-0.394088,0.131454,1.10464,0.122553,1.04355
807,480.052,2,18.2338,23.3967,7.62769,1.70862,0.0638864,-0.396337,0.131415,1.10071,0.1251,1.04843
808,480.976,2,18.259,23.4167,7.71734,1.69993,0.0649163,-0.394876,0.13188,1.10611,0.126548,1.04247
809,474.045,2,18.2898,23.423,7.71378,1.73009,0.0635305,-0.397269,0.13112,1.11817,0.124078,1.03147
810,474.769,2,18.1094,23.3598,7.74127,1.7425,0.064003,-0.387457,0.130417,1.12336,0.121364,1.00091
811,485.328,2,17.9865,23.3638,7.45746,1.78306,0.0628929,-0.38233,0.129838,1.12134,0.123499,1.01091
812,481.585,2,18.2125,23.3123,7.60098,1.80185,0.0623293,-0.396234,0.131371,1.10781,0.124216,1.0126
813,469.323,2,18.3226,23.2578,7.79853,1.79679,0.0612218,-0.402938,0.132723,1.12281,0.122896,0.992623
814,476.19,2,18.411,23.2687,7.67945,1.81417,0.061014,-0.407671,0.132856,1.11132,0.121926,0.980002
815,476.514,2,18.6382,23.2469,7.81988,1.81417,0.0606497,-0.419788,0.132937,1.10081,0.123771,0.983718
816,470.67,2,18.9034,23.2137,7.92005,1.80054,0.0604564,-0.432802,0.132789,1.08738,0.126164,0.97802
817,470.572,2,18.9951,23.1949,7.91022,1.80054,0.0601909,-0.434921,0.133955,1.05543,0.126338,0.978238
818,462.671,2,18.8796,23.2009,7.94804,1.78245,0.0591628,-0.429159,0.133151,1.05011,0.12693,0.989313
819,466.827,2,18.785,23.152,8.07264,1.77167,0.0589581,-0.424125,0.132564,1.03366,0.127062,1.00763
820,471.969,2,18.8312,23.1398,8.17229,1.76605,0.0593311,-0.426641,0.133951,1.03875,0.125538,1.00408
821,476.129,2,18.8249,23.1129,8.13556,1.74916,0.0603928,-0.428162,0.13388,1.04763,0.124823,1.01482
822,464.807,2,18.851,23.0963,8.11499,1.73612,0.0600654,-0.428492,0.13429,1.03818,0.124872,1.01731
823,466.4,2,18.815,23.0375,8.10821,1.72722,0.0609007,-0.427253,0.133017,1.02077,0.123461,1.00778
824,465.393,2,18.7908,23.1347,8.048,1.70576,0.0616192,-0.426526,0.131407,1.02067,0.122413,1.01242
825,467.023,2,18.8308,23.2374,7.97453,1.6933,0.0614786,-0.430109,0.13017,1.03323,0.122603,1.02377
826,470.987,2,18.8691,23.2737,7.98187,1.69329,0.0613084,-0.430717,0.128471,1.05748,0.12371,1.03204
827,468.938,2,18.8423,23.2965,8.05824,1.70231,0.0614605,-0.429731,0.126641,1.05122,0.123272,1.03081
828,469.045,2,18.8039,23.3575,8.15458,1.70232,0.0614484,-0.427669,0.126529,1.05405,0.121286,1.0447
829,467.67,2,19.0165,23.2607,8.2464,1.73266,0.060083,-0.437841,0.128707,1.03928,0.121248,1.02509
830,468.284,2,19.0127,23.2428,8.37032,1.743,0.0599673,-0.43751,0.128251,1.03126,0.120462,1.02546
831,466.596,2,18.8969,23.1273,8.56506,1.74831,0.0594415,-0.431459,0.128743,1.0401,0.120939,1.00973
832,469.828,2,18.6914,23.0551,8.61029,1.74832,0.0601546,-0.420322,0.12817,1.04165,0.121611,0.989734
833,469.274,2,18.6241,23.0541,8.55123,1.76119,0.0594807,-0.416661,0.129452,1.04463,0.120648,0.989779
834,470.194,2,18.6427,22.9811,8.62762,1.7612,0.0593276,-0.41737,0.128846,1.05085,0.120726,0.998532
835,472.769,2,18.7037,22.9607,8.62329,1.78148,0.0582293,-0.420424,0.129165,1.0693,0.122404,0.987248
836,476.275,2,18.8249,22.9674,8.6423,1.79417,0.0579647,-0.427407,0.130969,1.07755,0.122605,0.98318
837,465.997,2,18.7851,22.9684,8.68424,1.78563,0.0579449,-0.426091,0.132532,1.07953,0.120194,0.982076
838,470.785,2,18.7462,23.0317,8.5117,1.79255,0.0575547,-0.423129,0.134734,1.07531,0.11982,0.98
839,462.146,2,18.797,23.0348,8.48022,1.7779,0.0578053,-0.42651,0.135678,1.06405,0.118682,0.969475
840,464.185,2,18.8606,23.0142,8.54681,1.78471,0.0575544,-0.430065,0.135642,1.04274,0.118812,0.961454
841,474.144,2,18.8179,22.988,8.76143,1.77053,0.057863,-0.428693,0.13473,1.04927,0.122068,0.980253
842,471.235,2,18.8878,22.9205,8.85665,1.77054,0.0585616,-0.431052,0.133501,1.05168,0.121904,0.976839
843,464.182,2,18.8695,22.8302,8.91247,1.77712,0.058485,-0.430139,0.133215,1.06029,0.119217,0.959671
844,463.519,2,18.8037,22.8226,8.90309,1.78029,0.0579261,-0.426156,0.134015,1.06358,0.11744,0.957768
845,472.244,2,18.7561,22.8299,8.82415,1.77509,0.0578754,-0.423893,0.134701,1.06662,0.119528,0.964716
846,483.015,2,18.7402,22.8651,8.84618,1.7934,0.0578785,-0.423255,0.134803,1.08798,0.122929,0.950389
847,481.125,2,18.6198,22.7991,8.93693,1.80283,0.0582683,-0.417704,0.134659,1.08065,0.128051,0.93395
848,470.262,2,18.4689,22.8198,9.01877,1.78715,0.058729,-0.410103,0.134903,1.07383,0.129197,0.932956
849,466.171,2,18.3679,22.8038,9.05287,1.77899,0.0588341,-0.403267,0.134592,1.06809,0.129809,0.923777
850,461.164,2,18.3334,22.8375,9.03227,1.77898,0.058319,-0.401375,0.134826,1.05514,0.128226,0.925162
851,459.858,2,18.385,22.9194,9.12215,1.76091,0.0579649,-0.404481,0.134163,1.05694,0.128054,0.933673
852,468.298,2,18.3676,23.0218,9.05031,1.75591,0.0573628,-0.403309,0.135355,1.08299,0.128301,0.934072
853,463.305,2,18.3582,23.0354,9.19876,1.74207,0.0575908,-0.403278,0.134856,1.10489,0.126778,0.925842
854,468.092,2,18.3809,22.9389,9.2731,1.72106,0.0585608,-0.404662,0.133956,1.10291,0.127485,0.929506
855,472.339,2,18.4003,22.9162,9.29636,1.72618,0.0590876,-0.405411,0.135042,1.09353,0.12704,0.922563
856,463.831,2,18.4838,22.91,9.24738,1.72619,0.0596299,-0.409896,0.133773,1.06535,0.126487,0.92518
857,466.026,2,18.5296,22.8627,9.15972,1.72619,0.0596824,-0.413213,0.133417,1.05005,0.127088,0.927607
858,466.433,2,18.4386,22.8628,9.11993,1.71325,0.060333,-0.408471,0.133898,1.03625,0.127002,0.930426
859,461.279,2,18.5522,22.911,9.01967,1.71826,0.0596106,-0.414646,0.134064,1.02328,0.12642,0.937793
860,458.397,2,18.5493,22.9478,8.9682,1.71153,0.0590145,-0.414986,0.134184,1.01866,0.126352,0.944306
861,459.535,2,18.5624,22.9478,8.93266,1.70195,0.0588836,-0.416421,0.135271,1.01652,0.127645,0.927803
862,467.344,2,18.583,22.9808,8.82009,1.71644,0.058021,-0.41733,0.134555,1.02466,0.129388,0.926564
863,472.423,2,18.6544,23.025,8.71028,1.73363,0.0575239,-0.420143,0.134323,1.01744,0.130223,0.944614
864,465.107,2,18.7125,23.0138,8.66218,1.73898,0.0573848,-0.422593,0.133876,1.01391,0.129385,0.949205
865,465.027,2,18.6987,23.0513,8.63273,1.72845,0.0571814,-0.422841,0.133641,1.02612,0.130601,0.95429
866,469.809,2,18.6823,23.057,8.61808,1.73742,0.0567665,-0.422654,0.133751,1.03317,0.131335,0.954305
867,479.859,2,18.7022,23.0652,8.59688,1.75117,0.0565077,-0.424732,0.134809,1.03828,0.133012,0.962911
868,480.243,2,18.7807,23.0855,8.52543,1.75118,0.0566437,-0.428371,0.134984,1.05356,0.133777,0.98193
869,475.01,2,18.8438,23.1371,8.56825,1.74415,0.0572042,-0.430945,0.134622,1.0483,0.134526,0.99803
870,477.314,2,18.8165,23.1385,8.61789,1.74416,0.0579982,-0.428915,0.134753,1.04214,0.134581,1.00256
871,465.729,2,18.7765,23.1504,8.59155,1.73494,0.0579914,-0.426108,0.134494,1.02902,0.135377,1.01208
872,459.756,2,18.7334,23.0578,8.59983,1.73858,0.0573781,-0.423719,0.134297,1.02485,0.134221,1.00308
873,464.309,2,18.7234,23.0024,8.67629,1.73437,0.0576251,-0.422521,0.134291,1.02019,0.133346,0.996166
874,465.715,2,18.7927,22.9452,8.75585,1.73436,0.0573006,-0.426334,0.134769,1.02127,0.134131,0.99025
875,469.562,2,18.8692,22.9307,8.73105,1.7429,0.0565348,-0.430482,0.135511,1.02509,0.134713,0.993508
876,465.449,2,18.7366,22.8886,8.7775,1.75074,0.0560465,-0.423539,0.135421,1.02268,0.134792,0.989265
877,467.805,2,18.6926,22.952,8.8035,1.74403,0.0567737,-0.420827,0.134533,1.02489,0.133594,0.986129
878,470.02,2,18.7799,22.9848,8.68824,1.73006,0.0578336,-0.425212,0.133794,1.01548,0.132077,1.00027
879,469.672,2,18.8076,23.0513,8.6258,1.73006,0.057757,-0.427058,0.134461,1.00775,0.133028,1.00264
880,467.921,2,18.8388,23.0262,8.70503,1.72431,0.0582537,-0.428965,0.133817,1.00653,0.133925,0.992513
881,466.623,2,18.781,22.983,8.80792,1.71852,0.0584091,-0.426312,0.133739,1.0126,0.132941,0.993044
882,457.026,2,18.7304,22.9582,8.9028,1.70635,0.0583404,-0.42343,0.133509,1.00649,0.131977,0.998943
883,473.281,2,18.654,22.9269,8.94807,1.71121,0.0583066,-0.420571,0.133163,1.00848,0.132632,1.00716
884,470.583,2,18.7026,22.9053,8.9488,1.71398,0.0584453,-0.423098,0.133186,1.00523,0.133088,1.00475
885,465.043,2,18.6102,22.9404,8.81514,1.70806,0.0584115,-0.417556,0.133254,0.999514,0.133949,1.00846
886,455.06,2,18.5969,22.9131,8.8085,1.70098,0.058243,-0.416262,0.13302,0.991049,0.134467,0.995813
887,466.697,2,18.7041,22.9016,8.75883,1.70913,0.0579342,-0.42129,0.133145,0.985818,0.137011,0.97989
888,456.46,2,18.6678,22.8783,8.81559,1.70913,0.057745,-0.419306,0.133424,0.987472,0.135542,0.964397
889,463.008,2,18.6739,22.8652,8.79295,1.71437,0.0574806,-0.419932,0.133814,0.992114,0.134934,0.953135
890,460.416,2,18.7247,22.8682,8.77664,1.71168,0.0574042,-0.422776,0.133155,0.983695,0.136415,0.949852
891,465.491,2,18.712,22.8401,8.7317,1.71167,0.0574936,-0.423225,0.133007,0.973912,0.137354,0.953763
892,466.558,2,18.6814,22.8506,8.74381,1.70788,0.0577311,-0.4214,0.133458,0.981596,0.13693,0.949524
893,467.929,2,18.6847,22.8298,8.72632,1.71937,0.0573769,-0.422103,0.133255,0.984232,0.135489,0.95702
894,465.31,2,18.644,22.8244,8.70577,1.73789,0.056748,-0.420795,0.132022,0.977393,0.134001,0.969511
895,465.253,2,18.6423,22.8573,8.73373,1.7286,0.0571648,-0.420533,0.131889,0.971647,0.134116,0.977415
896,463.582,2,18.6411,22.8812,8.633,1.72257,0.0568223,-0.420667,0.132523,0.973348,0.134688,0.987058
897,467.044,2,18.6277,22.8943,8.57418,1.71713,0.0568827,-0.419818,0.132683,0.978094,0.135043,0.992838
898,464.833,2,18.6304,22.9503,8.52182,1.70829,0.0572504,-0.420139,0.132291,0.971424,0.135364,1.0007
899,466.234,2,18.6429,22.9486,8.55112,1.7132,0.0567141,-0.420637,0.133021,0.974034,0.135941,1.00349
900,469.4,2,18.6972,22.9503,8.56444,1.7201,0.0565759,-0.423786,0.133045,0.976833,0.135877,1.00446
901,467.159,2,18.6963,22.9866,8.59961,1.72011,0.056955,-0.424079,0.132142,0.970922,0.136358,1.00026
902,461.123,2,18.7125,22.9832,8.59349,1.72011,0.0568504,-0.424598,0.132128,0.966866,0.137295,0.990635
903,469.099,2,18.5786,22.99,8.64221,1.71122,0.0573682,-0.417497,0.131572,0.971102,0.13888,0.985915
904,457.77,2,18.6223,22.9798,8.64442,1.70232,0.0574869,-0.421093,0.13142,0.968495,0.137452,0.988098
905,458.032,2,18.6628,22.9521,8.70128,1.70825,0.0571232,-0.423703,0.131218,0.955348,0.136911,0.99029
906,464.235,2,18.6707,22.9619,8.74584,1.71748,0.0565315,-0.42514,0.130998,0.952139,0.137635,0.993957
907,465.552,2,18.6589,22.9701,8.72934,1.72681,0.056046,-0.424656,0.130446,0.950443,0.139066,0.993069
908,453.935,2,18.6601,22.9696,8.67151,1.71996,0.0556115,-0.424007,0.130695,0.956075,0.13764,1.00046
909,464.454,2,18.7593,22.974,8.63084,1.71996,0.0558045,-0.429056,0.131203,0.95838,0.136948,0.997759
910,464.036,2,18.7772,23.0024,8.61432,1.71997,0.0563374,-0.429423,0.130627,0.952374,0.13657,0.991455
911,483.119,2,18.7364,23.0223,8.50732,1.72449,0.0568062,-0.427284,0.131264,0.956679,0.137797,0.993477
912,478.314,2,18.8029,23.0088,8.42547,1.7392,0.0570705,-0.429896,0.131937,0.955463,0.136682,0.98932
913,470.074,2,18.829,23.0497,8.37569,1.7392,0.0573085,-0.430427,0.131744,0.951675,0.136793,0.995658
914,471.417,2,18.7416,23.1073,8.39748,1.73687,0.0569878,-0.426234,0.131708,0.961946,0.137843,1.00817
915,464.607,2,18.7333,23.144,8.42258,1.73151,0.0571332,-0.425529,0.131024,0.962962,0.13797,1.01072
916,468.202,2,18.7671,23.1769,8.39568,1.72648,0.057272,-0.427181,0.131088,0.962618,0.138836,1.01216
917,463.968,2,18.8262,23.193,8.45978,1.71401,0.0576881,-0.42946,0.131029,0.969915,0.138054,1.01203
918,460.147,2,18.802,23.1999,8.47189,1.70961,0.057582,-0.427919,0.130884,0.980746,0.136373,1.01248
919,464.886,2,18.7954,23.2164,8.43947,1.7177,0.0573049,-0.427635,0.131209,0.98234,0.134862,1.01057
920,466.163,2,18.706,23.2097,8.43489,1.7177,0.057338,-0.42304,0.131664,0.987738,0.134229,1.00662
921,465.429,2,18.6357,23.1955,8.44881,1.7177,0.0574481,-0.419402,0.131842,0.986189,0.133067,1.00977
922,466.666,2,18.6616,23.1767,8.37809,1.7177,0.0574194,-0.420395,0.132345,0.992405,0.131843,1.0111
923,468.597,2,18.6556,23.141,8.39731,1.72067,0.0577766,-0.420153,0.132118,0.983447,0.131162,1.01203
924,470.963,2,18.6595,23.1236,8.42843,1.72437,0.0575702,-0.420678,0.132001,0.984104,0.132696,1.01255
925,470.485,2,18.6289,23.0934,8.51368,1.73331,0.0572807,-0.4188,0.131886,0.984055,0.132525,1.01759
926,464.782,2,18.6396,23.0899,8.50645,1.73331,0.057185,-0.419239,0.132533,0.984581,0.131344,1.01913
927,460.22,2,18.643,23.0919,8.52571,1.72922,0.0572906,-0.420205,0.132866,0.982445,0.130038,1.01644
928,474.032,2,18.5522,23.0877,8.47241,1.72871,0.0575463,-0.415386,0.133085,0.981677,0.129707,1.02569
929,474.337,2,18.587,23.0908,8.40592,1.73558,0.0577885,-0.416903,0.133075,0.970753,0.129045,1.03566
