iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,332.395,1,20.8804,38.3526,23.5199,0.995201,2.22045e-16,0.42081,1.24402,0.770313,0.709255
501,336.722,1,20.8384,38.5185,23.4319,1.01962,2.22045e-16,0.42091,1.30992,0.756597,0.679571
502,338.513,1,20.804,38.3738,24.0459,1.01883,2.22045e-16,0.421647,1.40457,0.764256,0.696702
503,338.74,1,20.8692,38.1654,23.807,1.03374,2.22045e-16,0.4229,1.33347,0.762035,0.641801
504,344.874,1,20.9209,37.7977,23.329,1.0773,2.22045e-16,0.421807,1.32348,0.768304,0.599187
505,340.646,1,20.9331,37.726,23.4504,1.0593,2.22045e-16,0.419335,1.22461,0.772858,0.604982
506,339.939,1,20.8997,37.465,23.8146,1.05202,2.22045e-16,0.41921,1.25547,0.783192,0.602293
507,338.774,1,20.8936,37.523,23.5756,1.04964,2.22045e-16,0.418612,1.19236,0.77497,0.61581
508,333.505,1,20.7732,37.6518,25.1423,1.0193,2.22045e-16,0.417651,1.24959,0.770795,0.59063
509,341.767,1,20.7239,37.8718,23.7083,1.06935,2.22045e-16,0.420515,1.15767,0.763573,0.627145
510,344.703,1,20.8084,37.553,24.5683,1.07002,2.22045e-16,0.422804,1.16127,0.778691,0.714354
511,344.675,1,20.8219,37.7933,24.137,1.06405,2.22045e-16,0.421347,1.20088,0.772314,0.737997
512,345.49,1,20.7669,37.9178,24.7681,1.05832,2.22045e-16,0.418309,1.2477,0.776859,0.784376
513,340.155,1,20.7772,37.8926,24.092,1.0383,2.22045e-16,0.422506,1.18626,0.778897,0.727181
514,332.578,1,20.7526,37.699,23.5148,1.01109,2.22045e-16,0.424884,1.22741,0.773672,0.606115
515,334.287,1,20.8368,37.4931,22.9084,1.02252,2.22045e-16,0.420167,1.20991,0.768231,0.614918
516,337.64,1,20.7362,37.781,22.83,1.04248,2.22045e-16,0.421874,1.19022,0.770055,0.615784
517,341.292,1,20.6798,37.7205,23.9447,1.0533,2.22045e-16,0.427133,1.19231,0.77726,0.669073
518,339.499,1,20.8213,37.6547,24.0444,1.04379,2.22045e-16,0.424574,1.25695,0.774493,0.628068
519,341.698,1,20.8856,36.8968,23.6433,1.05229,2.22045e-16,0.423503,1.24335,0.79558,0.653458
520,343.896,1,20.7614,37.137,21.6226,1.05307,2.22045e-16,0.424671,1.37123,0.78769,0.663528
521,337.647,1,20.7292,36.8299,22.9426,1.01906,2.22045e-16,0.425524,1.28013,0.799289,0.688995
522,336.322,1,20.7073,36.4724,24.0098,1.00784,2.22045e-16,0.424929,1.24963,0.798922,0.732183
523,339.95,1,20.7001,36.948,24.4132,1.02755,2.22045e-16,0.425443,1.24074,0.800487,0.740435
524,338.646,1,20.6651,36.9033,25.2657,1.02054,2.22045e-16,0.429711,1.22468,0.798577,0.739536
525,337.139,1,20.5992,37.011,25.3323,1.01809,2.22045e-16,0.427598,1.15316,0.804097,0.737818
526,336.305,1,20.6419,36.8058,25.2491,1.00821,2.22045e-16,0.431181,1.22092,0.793622,0.735514
527,333.431,1,20.7805,37.3369,25.7832,0.989862,2.22045e-16,0.421927,1.25199,0.782743,0.762361
528,336.97,1,20.7496,37.4159,25.3267,1.00954,2.22045e-16,0.420716,1.25776,0.784674,0.763069
529,339.694,1,20.8045,37.6323,24.5412,1.03186,2.22045e-16,0.422275,1.27309,0.771008,0.712353
530,343.016,1,20.757,37.1629,22.827,1.04448,2.22045e-16,0.427121,1.26473,0.790206,0.736232
531,344.831,1,20.8027,37.3315,23.065,1.05631,2.22045e-16,0.422673,1.32777,0.787939,0.709692
532,343.777,1,20.529,36.8641,24.669,1.04013,2.22045e-16,0.424236,1.28586,0.795745,0.78556
533,337.797,1,20.7706,36.3369,22.9715,1.01516,2.22045e-16,0.424516,1.22647,0.813225,0.739659
534,340.505,2,20.8418,36.7519,23.3461,1.02642,2.22045e-16,0.421521,1.26337,0.804267,0.769597
535,343.699,2,20.5502,36.313,24.2594,1.04486,2.22045e-16,0.4226,1.23093,0.828728,0.753818
536,345.461,2,20.7267,36.133,24.869,1.05322,2.22045e-16,0.420878,1.2814,0.832433,0.742169
537,343.916,2,20.7159,35.7268,23.9936,1.047,2.22045e-16,0.420692,1.22006,0.846499,0.744439
538,342.716,2,20.7618,35.8971,24.4711,1.04101,2.22045e-16,0.421998,1.2274,0.830048,0.746956
539,338.756,2,20.7357,35.9415,25.2392,1.02764,2.22045e-16,0.423565,1.21973,0.830918,0.682826
540,338.499,2,20.6979,36.2136,25.276,1.02335,2.22045e-16,0.427482,1.23742,0.820741,0.69319
541,339.284,2,20.7297,36.7782,23.0262,1.01839,2.22045e-16,0.423969,1.29231,0.815848,0.738924
542,342.659,2,20.7032,37.4714,21.5926,1.04732,2.22045e-16,0.420353,1.23264,0.790113,0.732244
543,343.369,2,20.7821,37.6194,21.2694,1.05193,2.22045e-16,0.420118,1.2515,0.792634,0.719055
544,346.368,2,20.6934,37.825,20.909,1.06775,2.22045e-16,0.41921,1.22089,0.783764,0.754857
545,348.713,2,20.7822,37.6648,22.5466,1.08314,2.22045e-16,0.421411,1.13887,0.79337,0.787445
546,345.919,2,20.7577,37.6635,22.9017,1.0646,2.22045e-16,0.419711,1.16685,0.792932,0.788873
547,345.231,2,20.928,37.8933,22.4189,1.05812,2.22045e-16,0.423558,1.19987,0.789163,0.785191
548,344.073,2,20.7816,37.5601,22.5614,1.04089,2.22045e-16,0.421373,1.19105,0.81068,0.852717
549,346.032,2,20.7824,37.5322,23.1033,1.05712,2.22045e-16,0.41897,1.17826,0.807641,0.825755
550,345.881,2,20.8191,37.3716,22.6943,1.05068,2.22045e-16,0.421943,1.17663,0.808831,0.870561
551,347.592,2,20.7384,37.5013,23.8449,1.07075,2.22045e-16,0.41888,1.14698,0.80741,0.81559
552,343.566,2,20.7557,37.76,25.7398,1.05138,2.22045e-16,0.422028,1.14197,0.801397,0.795195
553,343.598,2,20.7321,37.918,27.174,1.05241,2.22045e-16,0.421294,1.1404,0.791861,0.792776
554,341.217,2,20.813,37.8116,26.3699,1.04176,2.22045e-16,0.423952,1.18161,0.784552,0.750857
555,345.768,2,20.7866,37.8422,26.5183,1.05845,2.22045e-16,0.42298,1.16454,0.785525,0.815974
556,349.22,2,20.7868,37.7757,25.6223,1.07992,2.22045e-16,0.423505,1.21925,0.796452,0.763701
557,345.38,2,20.6963,37.9738,25.9586,1.0585,2.22045e-16,0.425587,1.26741,0.784169,0.756768
558,347.917,2,20.6952,38.0775,27.0114,1.07221,2.22045e-16,0.422926,1.22107,0.78765,0.773401
559,351.272,2,20.7681,37.5312,27.0475,1.08698,2.22045e-16,0.424595,1.2973,0.80554,0.740999
560,349.16,2,20.771,37.6516,25.7665,1.07913,2.22045e-16,0.428075,1.2987,0.801115,0.726864
561,352.388,2,20.8275,37.9252,23.97,1.098,2.22045e-16,0.425244,1.36693,0.792648,0.687841
562,346.923,2,20.809,37.5544,24.356,1.07404,2.22045e-16,0.419491,1.28879,0.813831,0.699111
563,344.614,2,20.7835,37.8996,24.2417,1.06327,2.22045e-16,0.419708,1.26235,0.808423,0.685633
564,346.079,2,20.7444,37.7067,24.7823,1.06843,2.22045e-16,0.426629,1.23322,0.811472,0.692479
565,346.614,2,20.6706,37.7256,26.1515,1.0711,2.22045e-16,0.42715,1.19457,0.814978,0.718598
566,346.222,2,20.5771,37.732,26.3353,1.0631,2.22045e-16,0.4287,1.22369,0.812501,0.7419
567,347.64,2,20.7643,37.3436,25.6428,1.0769,2.22045e-16,0.424722,1.21667,0.81424,0.707641
568,341.315,2,20.6909,37.6003,27.2533,1.05601,2.22045e-16,0.424161,1.19938,0.799396,0.665127
569,334.929,2,20.6745,37.6732,27.2782,1.01786,2.22045e-16,0.42581,1.21139,0.798216,0.6722
570,337.601,2,20.6314,38.2241,26.5685,1.0305,2.22045e-16,0.426043,1.25273,0.78776,0.625947
571,338.41,2,20.703,37.6987,25.8446,1.05097,2.22045e-16,0.423658,1.22053,0.790133,0.557444
572,337.197,2,20.7744,37.5492,26.1303,1.04257,2.22045e-16,0.421178,1.23039,0.786537,0.574987
573,336.311,2,20.7389,37.6402,26.7634,1.03587,2.22045e-16,0.421802,1.33304,0.776294,0.544336
574,334.933,2,20.7966,37.9222,25.101,1.02348,2.22045e-16,0.421918,1.46195,0.761543,0.531275
575,337.682,2,20.7832,38.19,24.9969,1.03502,2.22045e-16,0.419868,1.47798,0.764398,0.527071
576,340.968,2,20.8733,37.7901,24.7354,1.04197,2.22045e-16,0.418862,1.57015,0.778722,0.543655
577,338.026,2,20.958,37.8528,25.4592,1.03415,2.22045e-16,0.419485,1.49003,0.774524,0.555101
578,341.541,2,20.9081,37.8694,26.5857,1.04865,2.22045e-16,0.420834,1.45795,0.772352,0.568688
579,337.524,2,20.8828,37.745,26.8092,1.03675,2.22045e-16,0.422095,1.45733,0.772866,0.546968
580,336.307,2,20.8279,38.0315,26.7118,1.03379,2.22045e-16,0.421106,1.45409,0.76729,0.522914
581,334.146,2,20.8945,38.1417,25.8448,1.02233,2.22045e-16,0.423136,1.39292,0.765022,0.544696
582,335.624,2,20.815,38.0878,25.4437,1.02455,2.22045e-16,0.425856,1.39865,0.769479,0.546746
583,336.645,2,20.7827,38.6557,26.0713,1.02714,2.22045e-16,0.424907,1.55881,0.746396,0.521051
584,336.962,2,20.8237,38.4882,26.1253,1.02055,2.22045e-16,0.42349,1.71773,0.755418,0.510754
585,341.551,2,20.8534,38.3302,26.4851,1.03886,2.22045e-16,0.421875,1.64881,0.758896,0.544193
586,341.835,2,20.7821,38.5378,26.6648,1.0516,2.22045e-16,0.421075,1.56085,0.749082,0.547476
587,338.548,2,20.822,38.4731,26.5704,1.03946,2.22045e-16,0.420552,1.5728,0.742859,0.542222
588,337.843,2,20.8511,38.2243,25.7907,1.03527,2.22045e-16,0.420368,1.52488,0.752194,0.543529
589,335.79,2,20.7887,38.0973,26.9693,1.02691,2.22045e-16,0.424591,1.52938,0.753432,0.524648
590,342.577,2,20.786,38.4188,25.6221,1.04896,2.22045e-16,0.423231,1.51723,0.753753,0.555279
591,344.007,2,20.7294,38.4628,25.499,1.05385,2.22045e-16,0.4266,1.49783,0.750062,0.608453
592,344.729,2,20.8831,38.0615,24.8921,1.05759,2.22045e-16,0.419937,1.4794,0.762695,0.633356
593,342.78,2,20.8876,38.1155,24.5922,1.04646,2.22045e-16,0.420523,1.50983,0.761065,0.646297
594,344.488,2,20.859,37.843,25.2216,1.05063,2.22045e-16,0.419674,1.52039,0.771495,0.642308
595,349.178,2,20.7717,38.051,25.0564,1.06881,2.22045e-16,0.41862,1.53521,0.772196,0.655326
596,339.699,2,20.7586,38.1011,24.9133,1.04257,2.22045e-16,0.418988,1.53195,0.772872,0.615092
597,337.752,2,20.7996,38.1127,24.7722,1.02981,2.22045e-16,0.41905,1.47846,0.772011,0.607258
598,338.118,2,20.8118,38.3425,24.5512,1.03032,2.22045e-16,0.425509,1.43133,0.753671,0.607258
599,339.366,2,20.7068,38.6062,25.247,1.03937,2.22045e-16,0.427724,1.33882,0.748461,0.618958
600,337.631,2,20.7268,38.4819,26.2978,1.03188,2.22045e-16,0.424816,1.34129,0.747843,0.63243
601,342.903,2,20.7644,38.5568,25.1723,1.04872,2.22045e-16,0.425316,1.40134,0.744653,0.620239
602,340.978,2,20.7896,38.672,26.1265,1.0489,2.22045e-16,0.4236,1.41458,0.740879,0.609154
603,340.575,2,20.7768,38.6134,25.5576,1.0501,2.22045e-16,0.42167,1.39838,0.737798,0.602339
604,342.997,2,20.8432,38.4956,25.4315,1.05995,2.22045e-16,0.420965,1.41443,0.736623,0.593103
605,340.887,2,20.7899,38.6099,26.1906,1.0494,2.22045e-16,0.422354,1.42344,0.740673,0.610304
606,342.999,2,20.7631,38.5647,25.8685,1.0504,2.22045e-16,0.422694,1.46173,0.742738,0.62315
607,341.644,2,20.7901,38.5051,26.3537,1.0525,2.22045e-16,0.420726,1.46342,0.748033,0.594023
608,338.931,2,20.8058,38.4473,26.5131,1.04199,2.22045e-16,0.42235,1.44035,0.751466,0.593245
609,342.08,2,20.8018,38.512,26.8382,1.05797,2.22045e-16,0.42394,1.37155,0.748877,0.578684
610,340.256,2,20.7854,38.1021,26.2557,1.06209,2.22045e-16,0.426087,1.34397,0.754747,0.539628
611,335.606,2,20.8221,37.9172,26.2622,1.04113,2.22045e-16,0.422243,1.32769,0.75762,0.561536
612,332.94,2,20.7397,37.8377,26.7053,1.02466,2.22045e-16,0.424184,1.28822,0.758412,0.575716
613,339.869,2,20.7603,37.4747,26.9999,1.04139,2.22045e-16,0.423723,1.29289,0.76966,0.577032
614,344.519,2,20.7434,37.6924,25.7855,1.0562,2.22045e-16,0.424195,1.33961,0.766578,0.609221
615,342.274,2,20.749,38.0212,26.1427,1.06084,2.22045e-16,0.423671,1.34261,0.755404,0.597589
616,345.447,2,20.7558,37.6957,26.5274,1.06919,2.22045e-16,0.421207,1.37529,0.760873,0.601691
617,346.869,2,20.7644,37.7049,26.0041,1.07643,2.22045e-16,0.420808,1.42318,0.759844,0.596869
618,344.789,2,20.8088,37.7034,25.336,1.07102,2.22045e-16,0.41964,1.46859,0.766756,0.584628
619,340.238,2,20.7858,37.5897,25.0258,1.05193,2.22045e-16,0.421942,1.50674,0.773518,0.571817
620,346.652,2,20.8267,37.5652,25.0792,1.06834,2.22045e-16,0.422131,1.45027,0.774208,0.588995
621,344.543,2,20.8523,37.379,24.4969,1.0583,2.22045e-16,0.422414,1.49232,0.772566,0.622517
622,342.555,2,20.8314,37.4639,23.8211,1.05449,2.22045e-16,0.422543,1.50987,0.773835,0.595405
623,342.538,2,20.8511,37.8038,24.8934,1.0559,2.22045e-16,0.423928,1.46908,0.769551,0.587115
624,341.108,2,20.8383,38.0683,25.5376,1.05223,2.22045e-16,0.420988,1.4758,0.767036,0.576949
625,341.264,2,20.8805,38.0609,25.7896,1.04596,2.22045e-16,0.419462,1.49428,0.763967,0.59683
626,340.875,2,20.8738,37.9698,25.678,1.04393,2.22045e-16,0.419487,1.46656,0.765948,0.605141
627,345.953,2,20.8862,37.9301,25.4775,1.05394,2.22045e-16,0.420467,1.46505,0.767966,0.637413
628,347.448,2,20.9327,38.0056,24.5292,1.06666,2.22045e-16,0.41922,1.45029,0.770011,0.637956
629,340.604,2,20.915,37.8591,25.0426,1.04769,2.22045e-16,0.421979,1.44057,0.77467,0.645512
630,340.485,2,20.8543,37.9505,25.4104,1.04226,2.22045e-16,0.422529,1.42238,0.769027,0.641274
631,340.187,2,20.8589,37.7355,25.3029,1.04533,2.22045e-16,0.422496,1.38296,0.775473,0.610911
632,339.047,2,20.8583,37.9279,25.3345,1.04161,2.22045e-16,0.422578,1.35093,0.769332,0.619273
633,342.179,2,20.8256,38.2416,25.9136,1.04862,2.22045e-16,0.423412,1.34095,0.762508,0.628761
634,340.124,2,20.7943,38.2129,24.654,1.04869,2.22045e-16,0.422816,1.34144,0.763238,0.610943
635,340.936,2,20.8023,37.9157,24.5326,1.05505,2.22045e-16,0.420917,1.31685,0.769506,0.589004
636,342.672,2,20.8293,38.0659,24.2011,1.06149,2.22045e-16,0.421884,1.33388,0.767126,0.5804
637,345.042,2,20.8535,37.9174,23.7834,1.06736,2.22045e-16,0.420414,1.33002,0.767648,0.610278
638,346.178,2,20.9459,37.751,23.438,1.0689,2.22045e-16,0.41909,1.35068,0.769856,0.639947
639,342.9,2,20.9611,37.3946,22.6794,1.06072,2.22045e-16,0.420646,1.36214,0.768776,0.6452
640,340.058,2,20.9776,37.5031,23.0495,1.05715,2.22045e-16,0.421325,1.30013,0.759755,0.635533
641,339.853,2,20.9144,37.5769,23.1155,1.05106,2.22045e-16,0.424627,1.25741,0.75779,0.652197
642,341.115,2,20.8544,37.6662,23.6073,1.04741,2.22045e-16,0.424227,1.29676,0.756202,0.660503
643,341.041,2,20.8047,37.754,23.8405,1.04639,2.22045e-16,0.425659,1.28301,0.756865,0.671442
644,342.344,2,20.8051,37.7877,23.5917,1.05291,2.22045e-16,0.425569,1.25793,0.753949,0.670422
645,340.813,2,20.8167,37.9375,23.2139,1.04857,2.22045e-16,0.42341,1.24851,0.751656,0.691565
646,338.779,2,20.8181,37.8024,23.2185,1.04084,2.22045e-16,0.422785,1.22965,0.752472,0.705722
647,345.106,2,20.8361,37.8153,23.5066,1.05197,2.22045e-16,0.422659,1.23826,0.751142,0.722772
648,344.328,2,20.8401,37.8272,23.3174,1.05264,2.22045e-16,0.424323,1.26639,0.75096,0.735102
649,345.302,2,20.8539,37.9975,23.0304,1.05366,2.22045e-16,0.422589,1.27333,0.749783,0.767154
650,344.601,2,20.8366,37.8678,23.5092,1.05785,2.22045e-16,0.42173,1.25912,0.756901,0.74769
651,340.045,2,20.8561,37.7563,23.6686,1.04571,2.22045e-16,0.420926,1.2502,0.761503,0.752172
652,341.579,2,20.8396,37.7573,23.2678,1.0423,2.22045e-16,0.421984,1.23629,0.76257,0.766669
653,342.426,2,20.81,37.6779,24.1126,1.0439,2.22045e-16,0.425468,1.22736,0.764108,0.759902
654,342.745,2,20.806,37.6434,23.9005,1.04408,2.22045e-16,0.425352,1.24261,0.761412,0.762226
655,343.528,2,20.7486,37.4525,24.4367,1.04974,2.22045e-16,0.425407,1.25925,0.762748,0.730476
656,339.601,2,20.7821,37.3721,24.066,1.04446,2.22045e-16,0.424887,1.25038,0.761561,0.714456
657,336.467,2,20.8037,37.4849,24.0662,1.03593,2.22045e-16,0.425031,1.21402,0.75578,0.70919
658,343.205,2,20.8229,37.5559,23.3966,1.04581,2.22045e-16,0.425844,1.22069,0.755139,0.706123
659,339.33,2,20.8567,37.7363,23.3849,1.04184,2.22045e-16,0.424822,1.22968,0.752352,0.702931
660,335.776,2,20.845,37.6352,22.9358,1.03159,2.22045e-16,0.42271,1.22767,0.751393,0.702453
661,340.672,2,20.8778,37.35,23.2084,1.03805,2.22045e-16,0.420966,1.20085,0.75685,0.711711
662,341.551,2,20.8239,37.1662,23.4336,1.03672,2.22045e-16,0.42357,1.23547,0.761154,0.730597
663,339.934,2,20.8168,37,23.8623,1.02966,2.22045e-16,0.424741,1.27208,0.769949,0.742209
664,338.38,2,20.7819,37.009,24.3085,1.02406,2.22045e-16,0.424885,1.26029,0.76861,0.76077
665,342.65,2,20.7843,36.9288,24.0042,1.03026,2.22045e-16,0.424204,1.25331,0.773954,0.773666
666,343.086,2,20.8054,36.7347,23.8359,1.03589,2.22045e-16,0.423492,1.24481,0.78074,0.773553
667,343.335,2,20.8623,36.8228,24.0615,1.03739,2.22045e-16,0.42269,1.25213,0.779476,0.789181
668,345.647,2,20.8665,36.9869,23.2512,1.04348,2.22045e-16,0.422828,1.2402,0.77973,0.809391
669,345.159,2,20.8236,37.1244,22.783,1.0464,2.22045e-16,0.422637,1.2524,0.78142,0.804555
670,342.402,2,20.7702,37.2251,23.7869,1.04035,2.22045e-16,0.42333,1.27356,0.778411,0.80393
671,339.864,2,20.7931,37.4834,24.3291,1.03767,2.22045e-16,0.422793,1.23775,0.771688,0.791584
672,339.872,2,20.7924,37.8557,24.3697,1.0363,2.22045e-16,0.421952,1.22831,0.763533,0.780029
673,340.381,2,20.7704,38.1314,24.3907,1.03699,2.22045e-16,0.422962,1.21737,0.753801,0.774914
674,336.055,2,20.7808,38.283,23.8883,1.02934,2.22045e-16,0.42271,1.22858,0.75063,0.747002
675,341.318,2,20.7843,38.2778,23.528,1.03281,2.22045e-16,0.423189,1.25037,0.753558,0.743158
676,345.097,2,20.8109,38.2178,23.2672,1.04174,2.22045e-16,0.42417,1.26189,0.76054,0.744001
677,341.875,2,20.7846,38.131,23.0908,1.04171,2.22045e-16,0.424175,1.25411,0.763278,0.745801
678,345.226,2,20.799,38.0596,22.6689,1.04992,2.22045e-16,0.422547,1.24154,0.767871,0.745925
679,341.618,2,20.808,38.0272,22.3336,1.04809,2.22045e-16,0.422512,1.21911,0.769255,0.749152
680,341.967,2,20.7933,38.07,22.2132,1.04915,2.22045e-16,0.421555,1.20415,0.771863,0.741762
681,341.224,2,20.7694,38.0645,22.8296,1.0437,2.22045e-16,0.421189,1.21267,0.774741,0.755944
682,338.189,2,20.7502,38.05,23.0452,1.03495,2.22045e-16,0.421288,1.23463,0.776849,0.74734
683,337.492,2,20.7724,37.9801,23.0508,1.03206,2.22045e-16,0.421333,1.23892,0.776082,0.720704
684,337.717,2,20.7743,37.9381,23.2093,1.03248,2.22045e-16,0.421584,1.2291,0.777233,0.69777
685,333.486,2,20.7634,38.0148,23.4306,1.02136,2.22045e-16,0.421645,1.24194,0.775313,0.69411
686,339.17,2,20.732,38.0043,24.0483,1.02589,2.22045e-16,0.420686,1.25774,0.77625,0.683799
687,342.684,2,20.7065,38.0194,24.5618,1.0395,2.22045e-16,0.419907,1.23934,0.777466,0.668613
688,336.415,2,20.7122,38.082,24.6931,1.03334,2.22045e-16,0.419712,1.25928,0.778896,0.658029
689,329.629,2,20.7132,38.005,24.8591,1.02031,2.22045e-16,0.420076,1.25598,0.780698,0.63451
690,330.679,2,20.7418,38,24.9178,1.01133,2.22045e-16,0.419986,1.27401,0.781064,0.625403
691,340.888,2,20.7693,37.8353,24.8237,1.02129,2.22045e-16,0.419485,1.28256,0.78243,0.642056
692,348.056,2,20.816,37.775,24.6653,1.03743,2.22045e-16,0.419857,1.3081,0.784992,0.666037
693,340.195,2,20.824,37.7437,24.7723,1.03337,2.22045e-16,0.420475,1.32014,0.784448,0.686236
694,342.262,2,20.8386,37.7856,24.7337,1.03685,2.22045e-16,0.420798,1.33181,0.785356,0.683631
695,340.561,2,20.8222,37.9358,25.0921,1.03739,2.22045e-16,0.420091,1.31873,0.783651,0.686048
696,340.322,2,20.7893,38.1245,25.2907,1.03862,2.22045e-16,0.419288,1.30159,0.779996,0.686201
697,336.257,2,20.8051,38.2348,24.7006,1.03014,2.22045e-16,0.419277,1.29882,0.777287,0.69344
698,335.044,2,20.7865,38.4695,24.1505,1.02411,2.22045e-16,0.420073,1.26758,0.771107,0.702574
699,338.265,2,20.7758,38.6954,24.0217,1.02577,2.22045e-16,0.421598,1.26393,0.767858,0.69689
700,335.501,2,20.7694,38.998,23.9308,1.02405,2.22045e-16,0.420939,1.28118,0.760521,0.67617
701,338.455,2,20.7858,39.0206,23.8081,1.02714,2.22045e-16,0.421761,1.31529,0.752625,0.659725
702,342.404,2,20.8255,39.0024,23.8179,1.03434,2.22045e-16,0.421606,1.34962,0.749073,0.652877
703,338.971,2,20.8209,39.1515,24.2819,1.03612,2.22045e-16,0.421664,1.34309,0.746002,0.64481
704,336.837,2,20.7805,39.1446,24.8065,1.03437,2.22045e-16,0.42158,1.34631,0.749293,0.628033
705,338.778,2,20.7429,39.2027,25.1011,1.03719,2.22045e-16,0.422249,1.34153,0.74921,0.617394
706,348.249,2,20.7396,39.2673,25.4058,1.05092,2.22045e-16,0.423784,1.35078,0.748567,0.628366
707,341.965,2,20.786,39.1573,25.1236,1.05438,2.22045e-16,0.424398,1.34872,0.746439,0.617649
708,340.273,2,20.8038,39.1438,25.153,1.05248,2.22045e-16,0.42295,1.33203,0.74558,0.626216
709,340.169,2,20.8029,39.0008,24.929,1.05418,2.22045e-16,0.422846,1.30225,0.745042,0.621284
710,344.832,2,20.7806,38.9209,25.141,1.05926,2.22045e-16,0.421549,1.32748,0.746225,0.619166
711,341.672,2,20.7879,38.9287,25.2353,1.0539,2.22045e-16,0.421279,1.33864,0.747797,0.641543
712,338.513,2,20.7402,38.9121,25.4664,1.04826,2.22045e-16,0.42185,1.32944,0.745901,0.647103
713,340.798,2,20.7269,38.8854,25.382,1.04653,2.22045e-16,0.422547,1.32074,0.744926,0.660711
714,339.036,2,20.715,38.8182,25.0546,1.0446,2.22045e-16,0.423393,1.31352,0.746016,0.655552
715,336.509,2,20.6796,38.7512,25.2804,1.03955,2.22045e-16,0.424006,1.30889,0.744035,0.651143
716,343.398,2,20.6853,38.7126,24.8916,1.04715,2.22045e-16,0.424645,1.31681,0.742251,0.640491
717,344.545,2,20.7055,38.5549,24.598,1.05276,2.22045e-16,0.42457,1.33125,0.743852,0.637335
718,341.551,2,20.7075,38.6478,24.887,1.04963,2.22045e-16,0.424579,1.33619,0.741736,0.655613
719,340.225,2,20.7308,38.6304,24.3465,1.04582,2.22045e-16,0.424185,1.34987,0.740564,0.66062
720,336.843,2,20.7434,38.7008,24.0749,1.03903,2.22045e-16,0.423495,1.34233,0.741521,0.665502
721,338.422,2,20.7608,38.675,23.7194,1.03657,2.22045e-16,0.422862,1.35107,0.742686,0.662141
722,342.785,2,20.7705,38.729,23.5841,1.03944,2.22045e-16,0.422134,1.3514,0.743939,0.675718
723,336.715,2,20.7724,38.7144,23.9873,1.03506,2.22045e-16,0.420882,1.34048,0.745356,0.674383
724,334.091,2,20.7378,38.6426,24.4965,1.02821,2.22045e-16,0.421701,1.32513,0.745718,0.674414
725,336.797,2,20.7556,38.537,25.0021,1.02501,2.22045e-16,0.422017,1.30472,0.748081,0.691526
726,336.818,2,20.768,38.6007,25.4742,1.025,2.22045e-16,0.421742,1.28972,0.746786,0.692176
727,340.046,2,20.755,38.7072,25.7747,1.0278,2.22045e-16,0.422128,1.31127,0.741954,0.688056
728,339.458,2,20.7693,38.7279,25.7257,1.03284,2.22045e-16,0.42152,1.29629,0.742196,0.675226
729,338.246,2,20.7784,38.8449,25.4684,1.03514,2.22045e-16,0.420963,1.2892,0.738928,0.666455
730,341.486,2,20.783,38.9795,25.4035,1.03969,2.22045e-16,0.419791,1.2999,0.735407,0.663439
731,340.826,2,20.7949,39.0305,25.3895,1.04286,2.22045e-16,0.419363,1.29803,0.734795,0.659955
732,339.525,2,20.8091,38.9284,25.163,1.04243,2.22045e-16,0.419733,1.30294,0.738468,0.656562
733,338.113,2,20.8111,38.909,25.1794,1.03966,2.22045e-16,0.419867,1.31074,0.743371,0.653462
734,333.903,2,20.8241,38.8283,25.3036,1.03584,2.22045e-16,0.420742,1.27956,0.743322,0.64719
735,332.131,2,20.8333,38.8792,25.4307,1.03007,2.22045e-16,0.421104,1.26106,0.742013,0.645439
736,332.687,2,20.8241,38.9632,25.5416,1.02456,2.22045e-16,0.421862,1.25452,0.739685,0.652133
737,339.212,2,20.8133,38.9749,25.6574,1.02919,2.22045e-16,0.421894,1.25843,0.740349,0.647207
738,338.956,2,20.7787,39.0083,25.7229,1.03233,2.22045e-16,0.422174,1.26491,0.738869,0.643399
739,338.792,2,20.7823,38.9745,25.6182,1.03441,2.22045e-16,0.422978,1.26462,0.740563,0.642202
740,334.104,2,20.7764,39.1032,25.5582,1.03019,2.22045e-16,0.423608,1.26823,0.73816,0.640136
741,344.463,2,20.7777,39.1189,25.7349,1.03931,2.22045e-16,0.423825,1.26695,0.737879,0.643599
742,338.963,2,20.7824,39.1438,25.5608,1.03921,2.22045e-16,0.424184,1.26479,0.738477,0.649504
743,338.427,2,20.7888,39.1576,25.5099,1.04243,2.22045e-16,0.424907,1.25719,0.739561,0.630983
744,339.05,2,20.7907,39.1332,25.6543,1.04511,2.22045e-16,0.424691,1.25842,0.742515,0.616454
745,336.346,2,20.8033,39.0527,25.4034,1.0421,2.22045e-16,0.424793,1.2693,0.744357,0.610966
746,341.39,2,20.8205,38.9653,25.303,1.04432,2.22045e-16,0.423491,1.28033,0.747196,0.616346
747,337.961,2,20.8192,38.916,25.3624,1.04302,2.22045e-16,0.422848,1.291,0.749651,0.611458
748,340.047,2,20.7963,38.9709,25.7793,1.04317,2.22045e-16,0.422616,1.29761,0.750546,0.616921
749,340.281,2,20.8016,38.8641,25.6724,1.04448,2.22045e-16,0.422716,1.29748,0.753102,0.616797
