iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-92.8593,1,16.8229,28.5121,34.1061,0.0825581,-0.279651,0.162181,3.46234,0.0963354,1.81819
497,-85.8557,1,16.6946,28.1149,34.6926,0.0849759,-0.271984,0.161787,3.44574,0.10645,1.76033
498,-92.9249,1,16.7559,28.5035,29.4018,0.083687,-0.270376,0.161913,3.28887,0.098587,1.72308
499,-92.6138,1,16.6143,27.9684,34.5081,0.0836373,-0.271572,0.168231,3.38357,0.0950236,1.69587
500,-93.9649,1,17.1531,28.0636,28.0222,0.0849033,-0.302738,0.165751,3.25574,0.0963787,1.54068
501,-101.381,1,17.1842,28.0721,23.988,0.0836251,-0.311796,0.175184,2.92022,0.0891791,1.50244
502,-100.483,1,16.907,27.8337,25.232,0.0876536,-0.28464,0.166153,2.40225,0.0828406,1.61062
503,-95.2612,1,16.8279,27.9243,23.2316,0.0903409,-0.279553,0.165313,2.45872,0.0776259,1.67592
504,-94.1075,1,17.0072,27.8827,20.0705,0.0893944,-0.285009,0.167901,2.41198,0.0845304,1.70994
505,-101.701,1,17.2547,27.8289,27.0395,0.0853902,-0.293744,0.169162,2.5897,0.0873925,1.5627
506,-99.0584,1,17.5874,27.9509,23.51,0.0866811,-0.304091,0.168507,2.59307,0.0880204,1.55256
507,-102.121,1,17.2798,27.8925,22.8984,0.0888505,-0.281415,0.166392,2.35627,0.0750584,1.57964
508,-100.83,1,17.4308,28.07,25.0738,0.0895578,-0.29438,0.166922,2.49805,0.0737165,1.50544
509,-108.478,1,17.0358,28.0577,22.0686,0.0867804,-0.278302,0.162276,2.5374,0.0703512,1.49555
510,-113.398,1,17.2216,28.1014,26.7515,0.087029,-0.282057,0.159175,2.14117,0.0668628,1.58611
511,-113.093,1,17.1386,28.0165,23.8229,0.0862199,-0.281949,0.16314,2.44166,0.0622104,1.5584
512,-118.665,1,17.3732,27.8763,24.3021,0.082925,-0.294645,0.163715,2.25794,0.0667727,1.6416
513,-115.125,1,17.0263,27.8057,23.5368,0.0822071,-0.282825,0.169666,2.1758,0.0713995,1.82245
514,-110.706,1,17.1038,27.5106,19.9598,0.0837802,-0.278785,0.164029,2.3643,0.0758949,1.68777
515,-109.261,1,16.9667,27.4803,19.5737,0.0841743,-0.274309,0.172356,2.04737,0.0873997,1.64323
516,-107.192,1,17.079,27.8103,19.3173,0.0843761,-0.272972,0.181144,2.20775,0.084609,1.58181
517,-104.463,1,17.7564,28.3,16.8451,0.0830128,-0.315916,0.171105,2.42761,0.0881702,1.76497
518,-97.6008,1,18.0956,28.1025,19.2441,0.0856106,-0.334575,0.188747,2.52667,0.0901661,1.57063
519,-99.5001,1,17.2968,27.8895,18.599,0.0843602,-0.297789,0.181436,2.27212,0.0955442,1.75805
520,-99.3631,1,17.2806,27.8581,23.015,0.082018,-0.294353,0.176192,2.53924,0.102951,1.78824
521,-95.9043,1,18.0397,27.6899,24.8541,0.0824545,-0.325933,0.184686,2.39434,0.111114,1.8222
522,-89.8773,1,17.966,27.7812,21.4685,0.0848644,-0.34485,0.204875,2.31678,0.107845,1.79885
523,-97.5389,1,17.7362,27.723,24.9539,0.0809535,-0.335301,0.197246,2.37891,0.11268,1.79046
524,-107.267,1,17.3978,27.4623,22.3026,0.0805186,-0.300022,0.18512,2.33339,0.103946,1.57456
525,-110.47,1,16.9105,28.0783,23.3416,0.0798173,-0.272104,0.179354,2.21127,0.112889,1.49564
526,-103.387,1,16.8664,28.2682,19.8498,0.0840286,-0.268,0.174636,2.10612,0.10388,1.63016
527,-112.601,1,17.5296,28.2322,20.6616,0.0794588,-0.305847,0.171941,1.97155,0.118079,1.60085
528,-114.416,1,17.4625,28.1059,20.4785,0.0782764,-0.298212,0.167626,2.10399,0.117069,1.59839
529,-107.162,1,17.2553,27.8614,21.5829,0.0814105,-0.288365,0.1759,2.1874,0.121746,1.41762
530,-111.068,1,17.6172,27.3796,26.0141,0.080385,-0.31238,0.164635,2.02192,0.119211,1.58524
531,-114.469,1,17.9779,26.7114,22.4264,0.0799174,-0.336379,0.174501,2.01291,0.10881,1.52189
532,-103.427,1,17.7718,27.0235,25.2735,0.0800026,-0.330017,0.173124,2.18885,0.124668,1.76773
533,-107.395,1,17.3868,27.7045,25.9059,0.0777365,-0.30327,0.175112,2.05283,0.13492,1.7924
534,-107.11,1,17.0907,27.9908,23.551,0.0796119,-0.287034,0.168219,2.01439,0.119966,1.87112
535,-98.9969,1,17.2341,27.8655,25.462,0.0783983,-0.282791,0.178792,2.34247,0.136665,1.90978
536,-98.4099,1,17.7087,27.4739,25.8537,0.0801164,-0.310059,0.192511,2.29794,0.130474,1.69571
537,-104.416,1,17.8989,27.7427,26.293,0.0800856,-0.316431,0.189676,2.16409,0.133546,1.46493
538,-108.042,1,18.161,27.8216,24.9141,0.0780424,-0.320912,0.191312,2.2544,0.14172,1.35945
539,-103.204,1,17.6408,28.0709,20.6816,0.0792778,-0.293585,0.201875,2.35849,0.136465,1.36757
540,-99.6671,1,17.9344,28.2141,18.9154,0.0819802,-0.312635,0.197074,2.28376,0.129419,1.40368
541,-100.908,1,18.4877,28.7199,20.17,0.0805557,-0.346808,0.192396,2.2015,0.136909,1.50282
542,-101.008,1,17.7522,27.8037,21.5578,0.0793954,-0.312206,0.184873,2.31129,0.147216,1.50638
543,-101.58,1,18.3217,27.6053,20.5542,0.0805033,-0.342583,0.180636,2.10536,0.150309,1.49662
544,-95.3603,1,17.7459,27.5922,20.0538,0.0816277,-0.320333,0.183186,1.96608,0.157861,1.70354
545,-104.158,1,18.2647,27.287,19.7179,0.0805301,-0.344623,0.180536,1.90413,0.131527,1.73282
546,-106.831,1,17.6586,27.418,20.3869,0.0805745,-0.308796,0.171286,1.8863,0.121584,1.81844
547,-112.065,1,17.4878,27.4831,17.5768,0.077058,-0.303939,0.186473,2.03153,0.109794,1.88533
548,-100.087,1,16.846,27.3473,21.2086,0.0812031,-0.275646,0.18375,2.14136,0.111718,1.94197
549,-106.774,1,16.7264,27.3228,17.7732,0.0794739,-0.273839,0.180397,2.19561,0.106074,1.85001
550,-107.85,1,17.5043,27.2023,18.6694,0.0813047,-0.31345,0.183857,2.11641,0.102867,1.63415
551,-108.861,1,17.5768,27.1049,18.1473,0.0808473,-0.321508,0.190776,2.12558,0.100446,1.60611
552,-109.338,1,18.0694,27.3705,17.5381,0.0797055,-0.342546,0.183908,2.15833,0.111982,1.5776
553,-103.478,1,17.9098,27.9304,18.6682,0.0838134,-0.329932,0.186655,1.90226,0.106717,1.66423
554,-102.007,1,17.4762,27.8827,15.5091,0.0862061,-0.29414,0.173665,1.81985,0.105392,1.67935
555,-99.9723,1,18.0689,28.009,19.2712,0.083207,-0.328374,0.179415,1.85114,0.137079,1.62613
556,-100.596,1,18.1705,27.8384,21.8143,0.0827095,-0.331528,0.174261,1.95567,0.139435,1.58182
557,-102.373,1,18.2158,28.0095,19.8484,0.0830545,-0.319421,0.179599,1.82161,0.138095,1.52938
558,-105.317,1,18.2421,28.0237,21.7718,0.0806424,-0.325077,0.191521,1.90113,0.145675,1.40935
559,-107.395,1,17.9948,27.621,18.8064,0.0802277,-0.307317,0.19026,1.93689,0.143607,1.35943
560,-105.092,1,17.705,27.586,17.2552,0.0792575,-0.304762,0.195245,1.87482,0.153369,1.48849
561,-102.724,1,17.3897,27.5785,17.6539,0.0792975,-0.292556,0.199824,1.75119,0.16782,1.53521
562,-109.777,1,17.9511,27.7552,16.6489,0.0792802,-0.312656,0.196405,1.65309,0.148924,1.47584
563,-114.998,1,18.2879,27.6721,14.1147,0.0783356,-0.323387,0.19123,1.49856,0.156453,1.43712
564,-116.625,1,17.972,27.424,14.1572,0.0764015,-0.308904,0.192753,1.55908,0.172907,1.36461
565,-107.459,1,17.8716,27.5731,14.324,0.0769161,-0.310179,0.20289,1.65924,0.180014,1.52554
566,-106.25,1,17.7191,27.7876,15.4387,0.0780509,-0.296441,0.200602,1.5496,0.179999,1.57548
567,-103.03,1,17.819,27.765,15.5214,0.0790089,-0.309726,0.19611,1.57234,0.185903,1.59119
568,-100.879,1,18.4789,28.1011,16.0069,0.0802263,-0.337207,0.202414,1.64721,0.173523,1.5453
569,-106.67,1,18.0659,27.6227,14.9401,0.0777131,-0.320986,0.197853,1.75919,0.166077,1.54342
570,-110.491,1,17.4846,27.8682,13.6345,0.0742332,-0.294131,0.193694,1.80091,0.179664,1.64987
571,-101.148,1,17.7544,28.0145,16.3453,0.0771867,-0.307506,0.189557,1.83068,0.193257,1.66577
572,-102.628,1,17.7285,28.2721,15.6107,0.0770075,-0.303512,0.193834,1.80409,0.20424,1.50978
573,-93.8924,1,17.5848,28.3574,14.9101,0.0799786,-0.310014,0.197777,1.71811,0.218571,1.54787
574,-110.391,1,17.9277,28.1358,15.9581,0.0753429,-0.323264,0.191249,1.63354,0.199843,1.52012
575,-103.999,1,17.9489,28.1452,14.8177,0.0773344,-0.324547,0.183247,1.65904,0.199739,1.65384
576,-100.035,1,17.5201,27.676,14.4344,0.0788924,-0.308779,0.189617,1.62612,0.196939,1.67454
577,-105.928,1,17.7973,28.2046,16.1705,0.0781666,-0.314058,0.170859,1.68146,0.189789,1.6197
578,-105.043,1,17.267,27.9605,17.4976,0.0797331,-0.29153,0.177631,1.65207,0.167825,1.63959
579,-108.435,1,17.6114,27.9518,17.1111,0.0800049,-0.300311,0.175892,1.50989,0.153179,1.73694
580,-116.973,1,17.4501,27.3725,17.035,0.0782988,-0.286831,0.189866,1.40308,0.149498,1.51908
581,-111.188,1,17.6434,27.8025,15.1223,0.0814661,-0.290223,0.18519,1.42843,0.132413,1.65103
582,-116.525,1,18.1371,27.4001,14.8731,0.0810213,-0.322723,0.182352,1.34473,0.122035,1.67157
583,-112.878,1,17.4914,28.1536,13.4476,0.0817455,-0.284671,0.184203,1.4457,0.122041,1.64773
584,-111.077,1,17.741,28.297,14.0753,0.0813828,-0.307529,0.183978,1.56944,0.122794,1.64719
585,-109.808,1,18.2079,28.5115,14.8472,0.0802141,-0.326062,0.177926,1.70651,0.141507,1.54652
586,-108.225,1,18.139,28.4482,17.4219,0.0794731,-0.327555,0.186655,1.84763,0.140073,1.53314
587,-110.293,1,18.1366,28.204,14.9258,0.0782502,-0.324381,0.19013,1.84787,0.130668,1.65261
588,-113.925,1,18.9203,28.3312,15.4101,0.0783449,-0.365163,0.189755,1.67675,0.122941,1.70596
589,-110.557,1,18.0683,28.4883,15.0008,0.0810174,-0.319192,0.196768,1.56082,0.126443,1.5721
590,-107.235,1,18.1827,28.6739,16.1014,0.0808539,-0.331543,0.190491,1.49917,0.134388,1.79865
591,-111.425,1,18.1218,29.0025,15.2911,0.0777723,-0.321601,0.188617,1.56203,0.138892,1.8522
592,-108.922,1,17.9729,28.7528,12.2932,0.0766115,-0.314771,0.193895,1.74091,0.145636,1.83421
593,-111.231,1,17.9582,28.9017,13.9656,0.077682,-0.314334,0.185113,1.78194,0.136922,1.70089
594,-105.047,1,17.4865,28.433,13.5241,0.0803522,-0.294828,0.194255,1.61831,0.137499,1.78318
595,-100.824,1,18.4858,28.698,14.0642,0.0806156,-0.339292,0.186453,1.53651,0.152252,1.99465
596,-102.052,1,18.3258,27.9284,15.1544,0.079826,-0.334432,0.187379,1.62302,0.154423,1.88649
597,-105.435,1,18.1588,27.5786,13.9631,0.0802135,-0.331479,0.177252,1.53125,0.141288,2.00484
598,-102.07,1,18.1405,27.7119,16.335,0.082133,-0.334361,0.179456,1.56066,0.144186,1.84804
599,-99.8013,1,18.4673,27.3915,15.2831,0.0806301,-0.35914,0.180087,1.62327,0.165688,1.85655
600,-83.138,1,18.2694,27.8134,13.9871,0.0863516,-0.344631,0.168254,1.78466,0.175888,1.96654
601,-87.0745,1,18.0155,26.9346,16.121,0.0823076,-0.335726,0.179201,1.72901,0.211114,1.85696
602,-84.1629,1,18.1395,27.0097,13.1604,0.081724,-0.344229,0.187628,2.00981,0.199481,1.85692
603,-86.212,1,17.9875,25.4447,15.2651,0.0809968,-0.338435,0.185909,1.75396,0.222618,1.89625
604,-93.0807,1,18.1998,26.4149,14.421,0.0825888,-0.341026,0.163198,1.7582,0.18618,1.82348
605,-93.5864,2,17.6544,27.0037,11.7229,0.0796342,-0.326588,0.17313,1.81705,0.180977,2.09346
606,-88.1879,2,17.6221,26.776,14.6708,0.0812313,-0.324031,0.172872,2.0594,0.183206,1.94192
607,-93.8882,2,18.0499,27.7183,13.2235,0.0802482,-0.339263,0.185365,1.74577,0.17905,1.94471
608,-95.5093,2,18.2813,29.044,17.6933,0.0776628,-0.346322,0.187705,1.92357,0.184567,1.95
609,-99.5239,2,18.0113,29.6045,17.7292,0.0761127,-0.321518,0.18163,1.94138,0.187119,1.94531
610,-102.918,2,17.7005,29.1094,21.486,0.0785454,-0.311645,0.183855,1.90494,0.166523,1.62838
611,-98.3342,2,17.6171,28.9085,26.5857,0.0791824,-0.30692,0.191502,1.9968,0.16467,1.66912
612,-97.39,2,17.9599,29.1521,24.2147,0.0799129,-0.32054,0.194709,1.9684,0.159831,1.67765
613,-98.0206,2,18.0976,29.0596,26.4466,0.0784965,-0.330547,0.194523,2.12084,0.169668,1.60225
614,-97.6484,2,17.59,28.9366,25.8004,0.0788198,-0.298932,0.197941,2.29977,0.172356,1.41153
615,-88.1211,2,17.4234,29.0123,26.1984,0.0822329,-0.295321,0.193006,2.37803,0.169852,1.50051
616,-94.4922,2,17.7498,27.7397,22.9386,0.0807763,-0.318817,0.181417,2.6123,0.149064,1.51426
617,-91.9687,2,17.7176,27.7727,23.3028,0.0807261,-0.313769,0.1853,2.52236,0.174206,1.42118
618,-102.76,2,17.9285,27.8795,26.0069,0.0780033,-0.338229,0.193959,2.38758,0.149189,1.46221
619,-100.15,2,18.0767,28.1034,21.5029,0.0801055,-0.330033,0.18577,2.24813,0.147291,1.49856
620,-110.239,2,17.8427,28.5397,23.2828,0.0761088,-0.312237,0.180717,2.38072,0.156971,1.35423
621,-115.496,2,17.4813,28.3151,24.5625,0.0746339,-0.294837,0.184883,2.22203,0.158369,1.31697
622,-107.78,2,17.9385,27.9956,22.5476,0.0768159,-0.318828,0.181624,2.22346,0.150021,1.50137
623,-101.516,2,17.642,27.8524,26.2359,0.0786135,-0.318832,0.17404,2.20027,0.158398,1.60781
624,-101.571,2,17.8513,27.8596,22.7314,0.0782939,-0.331,0.174747,2.23293,0.147741,1.75428
625,-96.0492,2,18.1942,27.9873,21.9411,0.080845,-0.345742,0.177049,2.27195,0.143667,1.71255
626,-90.9108,2,17.9351,27.8298,23.2651,0.0839458,-0.331206,0.182812,2.16165,0.130384,1.81967
627,-92.7683,2,18.0842,27.886,22.6094,0.0837435,-0.344559,0.183445,2.14684,0.128494,1.7973
628,-101.042,2,17.7125,28.1867,27.4688,0.0812969,-0.327061,0.181477,2.14272,0.119851,1.8092
629,-111.127,2,17.6437,28.1215,32.9538,0.0796954,-0.309257,0.158685,2.04133,0.123204,1.71997
630,-117.339,2,17.4139,28.4639,28.7913,0.0776931,-0.292739,0.159764,2.17276,0.115893,1.59825
631,-112.597,2,17.5492,28.4498,25.3165,0.0789923,-0.296304,0.165095,2.13141,0.117891,1.57872
632,-113.716,2,17.5599,27.9374,23.1892,0.0788343,-0.307843,0.177941,2.10196,0.108153,1.60699
633,-111.48,2,17.5038,27.9751,20.2113,0.0806309,-0.303875,0.180421,2.03341,0.107472,1.53366
634,-107.157,2,17.6939,27.77,22.8577,0.0832085,-0.316152,0.174568,1.84828,0.110268,1.61126
635,-108.729,2,17.3645,27.3201,23.6133,0.0814657,-0.2986,0.177609,1.91879,0.116509,1.5898
636,-107.824,2,17.6856,27.8599,21.7109,0.0820126,-0.310757,0.177535,1.90968,0.116915,1.56291
637,-113.42,2,17.6859,27.8976,20.6055,0.0798692,-0.305018,0.1746,1.96642,0.120537,1.50001
638,-116.149,2,17.3391,27.7696,18.2347,0.0812804,-0.28007,0.174889,1.85066,0.0988041,1.59277
639,-107.668,2,16.9104,27.6403,17.521,0.0824007,-0.261133,0.174144,1.8072,0.109775,1.69546
640,-105.532,2,17.1969,27.4835,17.5759,0.0809469,-0.294419,0.177748,2.12366,0.113714,1.6696
641,-108.41,2,17.2769,27.4462,14.7866,0.0810604,-0.299157,0.174427,1.96967,0.112147,1.72149
642,-101.924,2,17.0457,27.1018,15.1698,0.0823483,-0.290452,0.173412,1.9476,0.123654,1.71278
643,-112.994,2,17.2225,26.6255,17.4186,0.08067,-0.298568,0.181518,1.7432,0.122592,1.58372
644,-107.527,2,17.8819,26.4609,16.9119,0.0807185,-0.327362,0.183066,1.76392,0.127368,1.64457
645,-106.515,2,17.9929,26.2033,17.5068,0.0815517,-0.334072,0.180137,1.79926,0.12673,1.61932
646,-99.7358,2,17.4134,26.6714,19.054,0.0826079,-0.311185,0.169931,2.02815,0.131831,1.64732
647,-101.295,2,17.3556,27.0138,21.6429,0.0832172,-0.299681,0.171397,1.90376,0.143842,1.51709
648,-102.097,2,17.5474,26.914,21.7443,0.0818999,-0.311611,0.173611,1.80679,0.155628,1.56721
649,-93.8948,2,17.7813,27.2427,21.3651,0.0842389,-0.318507,0.17662,1.88809,0.153072,1.56554
650,-97.6798,2,17.3312,27.2086,19.9619,0.0827787,-0.286292,0.178455,1.97473,0.15547,1.52925
651,-106.529,2,17.5718,27.4762,20.8385,0.0798643,-0.299029,0.173716,1.9961,0.148311,1.58534
652,-102.945,2,17.622,27.6018,21.7379,0.0795308,-0.310927,0.178709,2.03831,0.149234,1.60031
653,-100.902,2,17.7269,27.6256,21.9629,0.0793745,-0.322137,0.178807,2.18143,0.151424,1.58603
654,-102.164,2,18.258,27.7239,22.5229,0.0796013,-0.352001,0.181024,2.0255,0.154381,1.5975
655,-103.966,2,17.7311,27.5229,21.9087,0.0786901,-0.317969,0.186247,1.97206,0.154595,1.62165
656,-99.3307,2,17.5472,27.587,21.9348,0.0790579,-0.309445,0.172025,2.03385,0.167048,1.70823
657,-94.8547,2,17.6386,27.6491,21.9833,0.081227,-0.320216,0.177023,1.97846,0.163784,1.69567
658,-88.6046,2,17.7629,27.5225,22.4896,0.0825782,-0.330181,0.171927,2.0562,0.167196,1.80212
659,-82.5194,2,17.7149,27.442,22.221,0.0833028,-0.320461,0.170787,2.06249,0.188766,1.85684
660,-79.3057,2,17.4919,27.189,24.6163,0.0828946,-0.318589,0.168279,2.17365,0.199173,1.98525
661,-87.1792,2,17.5944,27.3764,23.0053,0.0833454,-0.331837,0.160965,2.05256,0.184677,1.95732
662,-94.9736,2,17.0419,27.4024,23.1495,0.0821931,-0.300475,0.163211,1.93286,0.175629,1.85872
663,-99.5264,2,17.3016,27.367,21.7738,0.0821267,-0.303593,0.16406,1.87602,0.154454,1.83701
664,-97.0433,2,17.522,27.1829,23.0169,0.0807164,-0.317397,0.16791,1.94907,0.160016,1.86749
665,-92.6424,2,17.2579,27.4806,22.7005,0.0835416,-0.295879,0.168226,1.86546,0.157033,1.80018
666,-85.804,2,17.4158,27.7378,25.1517,0.0859443,-0.297744,0.170011,1.87833,0.165758,1.71383
667,-89.144,2,17.5066,27.8052,24.3178,0.0862498,-0.303206,0.184397,1.72338,0.152636,1.79689
668,-97.9423,2,17.4788,27.7531,23.2217,0.0847242,-0.302998,0.182916,1.62368,0.146901,1.79292
669,-102.666,2,17.9545,28.0954,20.0321,0.0851972,-0.319293,0.172775,1.63073,0.12847,1.76589
670,-103.541,2,17.5369,27.8267,18.1521,0.0847645,-0.299774,0.170303,1.69199,0.122093,1.73441
671,-115.21,2,17.4372,27.7322,17.7867,0.0812052,-0.299051,0.168065,1.68725,0.11771,1.77468
672,-112.191,2,17.456,27.8895,19.6216,0.0808622,-0.304732,0.1678,1.65356,0.11514,1.85491
673,-108.819,2,17.8074,27.6757,18.1834,0.0808976,-0.325505,0.163974,1.69339,0.12159,1.87415
674,-110.245,2,17.248,27.4449,18.0893,0.082359,-0.293716,0.168929,1.66972,0.108715,1.84311
675,-114.285,2,17.3524,27.1107,16.5039,0.0825177,-0.296531,0.160662,1.77921,0.0978344,1.82477
676,-106.201,2,17.5356,26.9421,17.7383,0.0875014,-0.304728,0.159531,1.76502,0.0907844,1.63861
677,-106.551,2,17.5544,26.9236,18.9926,0.0869312,-0.301874,0.167674,1.78665,0.0960744,1.56649
678,-109.355,2,17.501,26.8688,18.313,0.0844349,-0.297211,0.173666,1.84376,0.101358,1.57683
679,-105.569,2,17.7189,26.8132,18.4067,0.0839932,-0.310004,0.178889,1.86744,0.108433,1.55303
680,-111.135,2,17.486,26.8512,20.652,0.0837657,-0.302674,0.173531,2.01888,0.103549,1.4362
681,-107.439,2,17.4884,27.0669,22.0705,0.0828805,-0.303753,0.175486,2.14426,0.105862,1.4529
682,-98.9939,2,17.2443,27.0098,22.6923,0.0839868,-0.288218,0.174104,2.30428,0.107691,1.50123
683,-101.153,2,17.6168,27.0388,25.1913,0.0827728,-0.313032,0.175959,2.38998,0.11037,1.5635
684,-108.286,2,17.521,27.0904,26.1722,0.0824341,-0.30732,0.168187,2.37789,0.108149,1.49711
685,-102.091,2,17.209,26.8366,30.8428,0.0836475,-0.297042,0.169948,2.69787,0.0993697,1.41586
686,-101.84,2,17.0692,27.1532,28.69,0.0841637,-0.285896,0.172261,2.57023,0.106759,1.35608
687,-95.8246,2,17.4243,27.2249,32.343,0.0848772,-0.305119,0.1702,2.59798,0.117479,1.34059
688,-96.9154,2,17.4707,27.2698,29.2328,0.0844985,-0.306628,0.173957,2.62994,0.118663,1.35344
689,-93.1545,2,17.2855,27.5512,26.639,0.0851186,-0.29521,0.174531,2.6849,0.119175,1.37175
690,-91.6587,2,17.6668,27.6315,26.9018,0.0856407,-0.314108,0.1799,2.61083,0.123441,1.35874
691,-93.4792,2,17.5584,27.9079,26.2682,0.0856149,-0.308755,0.18577,2.53718,0.117412,1.41396
692,-97.7246,2,17.9292,28.0136,24.82,0.0851855,-0.323888,0.178641,2.52149,0.110544,1.48707
693,-102.365,2,18.2688,27.8834,26.7779,0.0839908,-0.335861,0.178121,2.49987,0.110925,1.43683
694,-98.4999,2,18.3883,28.0921,26.5216,0.0855925,-0.337685,0.175065,2.38572,0.10887,1.42507
695,-102.478,2,18.1749,28.2608,25.5854,0.0852668,-0.33424,0.174985,2.46763,0.10228,1.405
696,-99.9732,2,17.7314,28.0962,25.439,0.0848585,-0.31107,0.174574,2.51742,0.101674,1.45474
697,-112.22,2,17.7585,27.9992,26.9102,0.0813499,-0.313187,0.177254,2.49129,0.105452,1.44696
698,-106.079,2,17.8522,28.0058,26.5657,0.0816307,-0.31617,0.178344,2.51281,0.101789,1.46917
699,-102.817,2,17.9709,28.0065,26.1728,0.082018,-0.320636,0.172168,2.57316,0.11179,1.41279
700,-107.488,2,17.9586,27.7121,27.624,0.0823513,-0.318415,0.172634,2.48388,0.104971,1.43352
701,-102.51,2,17.826,27.8233,27.3184,0.0832178,-0.313002,0.177626,2.51257,0.102619,1.41027
702,-105.17,2,17.6739,27.9089,31.249,0.0826845,-0.311258,0.184731,2.46429,0.106577,1.35881
703,-102.46,2,17.7826,27.9229,31.3976,0.0827469,-0.320348,0.181867,2.54604,0.111735,1.3203
704,-105.226,2,17.8479,27.8413,29.5331,0.0835744,-0.32115,0.178672,2.44682,0.105322,1.35692
705,-109.571,2,17.8841,27.5908,29.9628,0.0830604,-0.322548,0.175967,2.55775,0.0990228,1.32914
706,-106.29,2,17.7386,27.7625,25.8369,0.081619,-0.320498,0.179477,2.54991,0.100207,1.45948
707,-106.269,2,17.7884,27.6012,23.2482,0.0819827,-0.317039,0.181718,2.60243,0.0976396,1.41771
708,-101.281,2,17.8144,27.5768,23.4932,0.0837097,-0.315161,0.184246,2.64531,0.0940045,1.37887
709,-110.658,2,17.605,27.4425,21.7584,0.0825105,-0.304695,0.186323,2.64775,0.0905959,1.36918
710,-116.019,2,17.3831,27.4751,22.3194,0.0816879,-0.289467,0.182955,2.67362,0.0900236,1.27486
711,-114.573,2,17.3568,27.6655,23.1619,0.0806295,-0.289401,0.185244,2.76935,0.0893904,1.26064
712,-112.125,2,17.3751,28.0289,25.5079,0.0805481,-0.287173,0.18516,2.82791,0.0924887,1.22137
713,-107.875,2,17.0567,28.0112,24.0435,0.0815392,-0.273171,0.186621,2.91141,0.0902326,1.21284
714,-103.924,2,16.8442,27.977,24.8421,0.082833,-0.263338,0.182647,2.93294,0.094083,1.19226
715,-109.509,2,17.1887,27.9312,26.7112,0.0827201,-0.282708,0.182183,2.98056,0.0965668,1.11322
716,-118.144,2,17.2616,27.8849,27.8938,0.0821096,-0.284257,0.183136,2.84445,0.0926347,1.07915
717,-121.951,2,17.4822,27.6825,28.3822,0.0812013,-0.298471,0.185644,2.81892,0.0904789,1.01977
718,-118.093,2,17.7218,27.6066,28.2929,0.0807205,-0.308275,0.185138,2.96464,0.0918741,0.980346
719,-123.023,2,17.8927,27.581,28.8872,0.080063,-0.317821,0.187483,2.95831,0.0930401,0.924974
720,-109.571,2,17.7844,27.3806,30.1679,0.0819472,-0.315238,0.185082,3.05933,0.095022,0.911898
721,-114.782,2,17.6178,27.3858,31.088,0.0825183,-0.30435,0.185317,3.03896,0.0924622,0.908224
722,-124.689,2,17.592,27.3835,31.2958,0.0816689,-0.299285,0.188097,3.02027,0.0863557,0.885411
723,-119.069,2,17.9335,27.6379,31.8078,0.0829853,-0.319889,0.185757,2.86118,0.0873246,0.856404
724,-119.995,2,17.7551,27.582,32.5822,0.0825561,-0.312194,0.184123,2.86095,0.0884823,0.868299
725,-124.449,2,17.7364,27.7354,32.2239,0.0825582,-0.306471,0.185099,2.81373,0.0880355,0.820923
726,-122.062,2,17.7515,27.6548,31.6263,0.082253,-0.307267,0.187191,2.84459,0.0881303,0.815549
727,-114.712,2,17.8175,27.5232,31.6665,0.0811334,-0.310939,0.188113,3.08551,0.0969706,0.827802
728,-112.779,2,17.9316,27.3375,31.1584,0.0821439,-0.31766,0.187232,3.1456,0.100033,0.799017
729,-114.003,2,17.9006,27.1736,30.8637,0.0819308,-0.318991,0.186276,3.26237,0.10563,0.767907
730,-115.503,2,18.2371,27.3061,31.9044,0.0814017,-0.335176,0.185711,3.183,0.106474,0.809497
731,-121.558,2,18.4411,27.4499,35.8008,0.0813455,-0.340128,0.183789,3.12355,0.104754,0.777029
732,-123.972,2,18.4562,27.5027,38.3059,0.0800769,-0.340606,0.185089,3.06888,0.107791,0.770044
733,-128.683,2,18.3591,27.281,38.9238,0.0783656,-0.340232,0.189263,2.94106,0.111022,0.775703
734,-137.416,2,18.3049,26.8896,39.3126,0.0769388,-0.342051,0.188953,2.84333,0.109184,0.756216
735,-128.128,2,18.1853,26.8583,40.4699,0.0765166,-0.338212,0.19636,2.85345,0.111249,0.749878
736,-128.085,2,18.0279,26.8629,40.5676,0.0762723,-0.331677,0.196771,2.88971,0.113483,0.746552
737,-126.215,2,17.9414,26.6671,40.8179,0.0758887,-0.32796,0.199933,2.89195,0.117757,0.753435
738,-123.511,2,18.0773,26.7327,40.6842,0.0763868,-0.334539,0.199562,2.89043,0.117234,0.770679
739,-126.516,2,18.1597,26.6975,40.6971,0.0768467,-0.337797,0.198544,2.82849,0.115759,0.767353
740,-123.652,2,18.299,26.7357,40.5518,0.0767987,-0.345993,0.195243,2.83493,0.114957,0.815177
741,-120.43,2,18.3251,26.6188,40.4099,0.0769237,-0.349908,0.198232,2.91771,0.115206,0.820071
742,-117.418,2,18.3777,26.5715,40.1826,0.0776736,-0.352326,0.199465,2.92485,0.114772,0.831001
743,-113.386,2,18.373,26.7342,38.4515,0.0786713,-0.353073,0.199326,2.98352,0.119429,0.802293
