iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,449.291,1,16.0935,27.5324,21.4889,1.72613,1.72341e-06,0.477456,1.54864,0.559656,0.667248
509,446.573,1,16.234,27.0316,23.378,1.70469,2.22045e-16,0.475893,1.47416,0.593275,0.647253
510,445.978,1,16.1101,26.9742,22.5882,1.71991,2.22045e-16,0.480458,1.44442,0.584209,0.601372
511,445.459,1,16.1491,26.6774,25.1018,1.71868,2.22045e-16,0.477246,1.3168,0.595284,0.640626
512,443.607,1,16.1588,27.2547,24.0056,1.68316,1.57067e-05,0.474229,1.37775,0.59563,0.671501
513,445.621,1,16.177,26.9258,23.9294,1.70154,9.77989e-06,0.479331,1.35828,0.600859,0.670392
514,443.993,1,16.0521,26.7927,23.9637,1.68463,2.22045e-16,0.473101,1.39916,0.59122,0.674192
515,448.127,1,16.169,26.5589,24.1211,1.71096,2.22045e-16,0.48023,1.43433,0.598383,0.682865
516,450.023,1,16.0672,26.4893,23.4145,1.69945,2.22045e-16,0.474538,1.59368,0.618012,0.692187
517,449.96,1,16.0769,26.7945,23.9499,1.70764,2.22045e-16,0.481946,1.57453,0.61478,0.664608
518,445.289,1,16.038,26.4038,23.2717,1.68258,2.22045e-16,0.480123,1.5019,0.594267,0.659234
519,445.984,1,16.1575,26.5799,23.0148,1.70498,2.22045e-16,0.476459,1.46679,0.603213,0.622848
520,449.573,1,16.0213,26.7225,24.2161,1.74027,2.22045e-16,0.476331,1.45959,0.585586,0.64309
521,444.363,1,16.1245,26.9005,23.3546,1.68604,0.00572576,0.479686,1.34036,0.591122,0.662491
522,441.266,1,16.1009,26.774,22.9303,1.66774,0.00661027,0.471501,1.28252,0.593836,0.652909
523,446.399,1,16.0909,26.6005,23.2927,1.72736,2.22045e-16,0.472994,1.36538,0.574703,0.646328
524,449.996,1,16.1453,27.2239,22.7847,1.76585,3.83857e-06,0.480658,1.41142,0.574846,0.607663
525,450.036,1,16.1886,26.699,22.6521,1.7715,5.17338e-05,0.486975,1.46411,0.54814,0.589537
526,439.955,1,16.1228,26.9628,22.877,1.69814,8.23069e-07,0.483422,1.41931,0.53838,0.557297
527,436.114,1,16.3315,27.1302,23.586,1.67546,2.22045e-16,0.47687,1.38533,0.539304,0.541422
528,436.656,1,16.2921,27.1417,23.3741,1.66535,2.22045e-16,0.475523,1.43928,0.553441,0.548878
529,430.947,1,16.1931,26.7025,24.1048,1.61917,2.22045e-16,0.476221,1.33145,0.550421,0.578317
530,436.471,1,16.1368,27.0158,25.3099,1.66072,0.00474959,0.474712,1.37509,0.567037,0.546886
531,441.184,1,16.2002,27.066,24.4291,1.69611,2.22045e-16,0.477338,1.40481,0.562906,0.582102
532,442.495,1,16.252,26.4053,24.6941,1.68519,2.22045e-16,0.474571,1.42163,0.60376,0.604284
533,442.978,1,16.1052,26.9073,25.9549,1.68785,2.22045e-16,0.477101,1.44372,0.598381,0.602452
534,443.202,1,16.2505,27.1607,26.2765,1.68906,2.22045e-16,0.478352,1.48334,0.580473,0.605671
535,446.141,1,16.1872,26.0409,26.3583,1.73022,2.22045e-16,0.474977,1.49518,0.584981,0.563662
536,442.137,1,16.1386,26.4422,27.3926,1.65477,2.22045e-16,0.47719,1.5725,0.577666,0.647834
537,443.385,1,16.2471,26.2006,28.4691,1.66408,2.22045e-16,0.476538,1.57692,0.566642,0.667472
538,438.345,1,16.1304,26.8552,27.2879,1.65826,2.22045e-16,0.471039,1.36386,0.556735,0.64985
539,436.849,1,16.1826,26.7844,23.8729,1.65501,2.22045e-16,0.476906,1.44675,0.556798,0.574257
540,441.11,1,16.1868,26.5974,23.1424,1.6931,0.00435073,0.475655,1.41189,0.571457,0.560548
541,440.234,1,16.1136,27.2351,24.5562,1.67468,0.00910664,0.47637,1.31786,0.576335,0.559563
542,439.797,1,16.285,27.326,22.4491,1.69976,2.69187e-06,0.474628,1.32741,0.58834,0.5472
543,442.051,1,16.3252,26.8584,22.4629,1.68245,0.0086958,0.47543,1.3677,0.601029,0.5493
544,440.069,1,16.4131,27.3867,22.5716,1.70006,2.22045e-16,0.473111,1.34768,0.610249,0.526573
545,439.816,1,16.2029,27.7085,22.6323,1.69401,2.22045e-16,0.484311,1.44739,0.577442,0.515287
546,441.825,1,16.0575,27.6314,22.9972,1.71283,4.94977e-07,0.48047,1.38878,0.572162,0.54783
547,435.114,1,16.2296,26.8438,23.9625,1.64045,2.22045e-16,0.477211,1.42901,0.584984,0.548842
548,442.784,1,16.3027,27.4781,23.3067,1.72282,1.62315e-06,0.47501,1.37939,0.577796,0.549893
549,443.527,1,16.2756,26.9456,23.9647,1.72565,3.19926e-05,0.477247,1.42481,0.564206,0.553808
550,449.684,1,16.2537,26.9224,23.9532,1.7053,0.0126504,0.476943,1.51232,0.58481,0.56663
551,445.8,1,16.2391,27.0655,24.1971,1.71806,3.0106e-08,0.484943,1.52035,0.565629,0.584838
552,446.56,1,16.2585,26.7609,23.8317,1.7388,3.62995e-06,0.493178,1.48343,0.555401,0.563851
553,446.4,1,16.0288,26.4946,23.7318,1.70998,0.00829874,0.489487,1.40238,0.58074,0.582798
554,439.5,1,16.2045,26.1675,22.8003,1.69055,2.22045e-16,0.483499,1.33455,0.598991,0.541549
555,441.202,1,16.1387,26.3616,22.72,1.68458,2.22045e-16,0.483426,1.37407,0.606972,0.576984
556,438.765,1,16.1867,26.1323,24.4501,1.64903,0.00473027,0.480744,1.3983,0.610663,0.579995
557,441.041,1,16.1548,26.4958,24.9633,1.66895,2.22045e-16,0.480064,1.41631,0.594187,0.616582
558,444.763,1,16.2456,26.1264,26.9938,1.70011,1.0843e-06,0.469606,1.43005,0.606797,0.624849
559,445.156,1,16.2113,26.2671,25.6011,1.7032,2.22045e-16,0.478412,1.43909,0.608202,0.608052
560,446.61,1,16.3477,26.1465,24.9959,1.73851,2.22045e-16,0.486125,1.43122,0.57753,0.574672
561,443.581,1,16.2756,25.9808,23.9515,1.68995,2.22045e-16,0.484657,1.4725,0.567622,0.623851
562,443.762,1,16.2465,26.4252,23.8898,1.70908,1.48286e-06,0.474206,1.39468,0.585235,0.599908
563,443.792,1,16.2828,26.217,23.0461,1.6916,2.22045e-16,0.476951,1.46869,0.598954,0.603164
564,446.809,1,16.0719,26.4931,24.8554,1.72345,2.22045e-16,0.473928,1.38638,0.57495,0.659135
565,452.881,2,16.3826,26.5157,24.3801,1.76054,7.68152e-07,0.474074,1.42384,0.595931,0.688615
566,458.999,2,16.2677,26.071,24.5973,1.81972,2.22045e-16,0.475249,1.38901,0.616942,0.682426
567,457.658,2,16.2374,26.1002,24.8262,1.79555,0.00434106,0.477183,1.40005,0.601254,0.704977
568,449.167,2,16.1808,26.4333,26.102,1.74573,8.41702e-06,0.480633,1.40264,0.587134,0.630797
569,445.585,2,16.1875,25.8565,24.0925,1.71569,3.87481e-08,0.482598,1.49035,0.588031,0.578638
570,443.237,2,16.3749,26.026,24.6646,1.71354,2.99647e-10,0.479532,1.42462,0.576912,0.56398
571,444.086,2,16.2509,25.8721,24.4909,1.7187,3.35711e-12,0.48273,1.48062,0.588786,0.53497
572,435.997,2,16.2029,25.7532,25.3773,1.62785,5.03676e-14,0.476086,1.47877,0.611334,0.567057
573,438.103,2,16.2179,26.0455,24.5349,1.6433,3.25381e-06,0.481376,1.50615,0.59878,0.569468
574,449.269,2,16.2147,26.7801,24.8324,1.69915,0.00998848,0.483797,1.5952,0.588915,0.574178
575,447.373,2,16.2195,26.8615,24.7133,1.64863,0.0180609,0.475172,1.50412,0.571953,0.535519
576,446.488,2,16.3108,26.9991,24.5483,1.70775,0.0115435,0.477258,1.51747,0.575619,0.511058
577,443.284,2,16.0896,26.7005,23.8734,1.70758,0.00811304,0.471601,1.37035,0.583201,0.542928
578,441.876,2,16.1435,26.7216,24.0104,1.71463,0.000331718,0.472395,1.4309,0.580532,0.527726
579,437.353,2,16.1248,26.9384,24.0299,1.66606,1.51294e-05,0.472957,1.51019,0.583258,0.51728
580,438.712,2,16.2911,26.5056,23.5122,1.65425,0.00695339,0.478102,1.55961,0.577693,0.509371
581,439.366,2,16.2291,26.3896,24.6805,1.67716,0.000384399,0.485389,1.4989,0.581597,0.521077
582,441.358,2,16.2467,26.2361,25.4789,1.64664,0.0114709,0.485288,1.43173,0.588111,0.53887
583,443.765,2,16.2007,26.6034,25.1637,1.72364,0.000747985,0.475551,1.4395,0.608968,0.508165
584,442.586,2,16.1726,26.0512,23.6082,1.73632,5.25444e-05,0.47729,1.40268,0.614927,0.470846
585,438.174,2,16.2742,26.1599,23.5997,1.68223,3.95835e-06,0.482618,1.38616,0.624459,0.498953
586,443.383,2,16.3524,26.2673,23.0809,1.71372,3.18485e-07,0.483431,1.46298,0.629682,0.494571
587,445.715,2,16.205,25.5959,23.7337,1.72133,2.72686e-08,0.485074,1.49378,0.630449,0.518846
588,437.719,2,16.1646,25.9539,24.845,1.67643,2.47634e-09,0.482472,1.46776,0.63172,0.47728
589,438.008,2,16.2038,25.1823,24.9255,1.67391,2.37811e-10,0.483708,1.40107,0.660858,0.47399
590,444.447,2,16.0504,24.9825,25.7925,1.7241,2.40855e-11,0.483035,1.36235,0.686697,0.479398
591,448.142,2,16.1077,24.7358,25.0257,1.75377,3.5555e-06,0.48423,1.3953,0.686973,0.485373
592,445.142,2,16.1409,25.3072,25.0972,1.73768,0.00440495,0.476397,1.36049,0.685685,0.475001
593,441.634,2,16.1262,25.0041,24.5747,1.72595,0.000515973,0.483678,1.3574,0.667249,0.451232
594,437.431,2,16.1635,25.1438,24.5741,1.68199,6.31814e-05,0.490697,1.29295,0.684238,0.469369
595,435.874,2,16.0963,25.2655,25.4927,1.66085,8.07324e-06,0.486618,1.39212,0.677627,0.452769
596,433.782,2,16.0675,25.1374,25.8512,1.64053,3.40308e-06,0.486037,1.40094,0.663847,0.463003
597,438.223,2,16.0428,24.9217,25.3227,1.63412,0.00755636,0.483207,1.44489,0.678902,0.474986
598,443.452,2,16.1629,24.8084,24.2401,1.65807,0.00731496,0.481083,1.42067,0.69373,0.541479
599,435.753,2,16.1366,24.5595,24.885,1.61604,0.00109115,0.479751,1.51723,0.706516,0.513061
600,443.36,2,16.2184,24.5008,24.6458,1.67894,0.000186421,0.48221,1.48184,0.704604,0.500024
601,443.651,2,16.2339,24.706,24.3763,1.6926,0.006808,0.469808,1.46485,0.681536,0.481727
602,442.757,2,16.1589,24.6853,25.2032,1.66787,0.00112494,0.478847,1.61831,0.690623,0.502146
603,445.504,2,16.2428,24.615,25.442,1.67128,0.00451311,0.484465,1.64399,0.701679,0.484333
604,438.237,2,16.1533,24.5842,25.7198,1.64084,0.00444055,0.477885,1.64599,0.660412,0.489914
605,441.938,2,16.0748,24.9288,26.6827,1.64936,0.00739935,0.480848,1.58252,0.647517,0.513029
606,439.824,2,16.0982,25.1572,25.9946,1.64879,0.00138099,0.47603,1.61867,0.639004,0.526237
607,438.547,2,16.1238,25.0554,25.7267,1.64993,0.0047137,0.472891,1.62371,0.632829,0.498518
608,442.962,2,16.1564,24.8041,25.1155,1.65942,0.000930413,0.47508,1.65386,0.634684,0.54957
609,441.314,2,16.1315,24.6561,25.19,1.65585,0.000188521,0.481614,1.71984,0.61897,0.529273
610,447.158,2,16.2732,24.8647,24.955,1.69679,0.00784354,0.487002,1.64792,0.613128,0.488833
611,448.876,2,16.2462,24.2962,26.0078,1.69654,0.0109047,0.481761,1.6046,0.639873,0.499166
612,445.335,2,16.325,24.0879,26.6345,1.70858,0.00238288,0.482251,1.56753,0.649344,0.501092
613,438.853,2,16.2855,23.9984,26.1248,1.67129,0.000533279,0.486822,1.482,0.653866,0.503684
614,439.596,2,16.1815,24.4833,24.7372,1.66697,0.000122153,0.488574,1.51369,0.64662,0.495983
615,440.739,2,16.1639,24.314,23.8114,1.67179,2.86217e-05,0.487849,1.50092,0.650871,0.503378
616,439.185,2,16.1142,24.8586,24.8569,1.64845,6.85627e-06,0.484659,1.61855,0.633018,0.518911
617,444.769,2,16.1155,24.8204,27.084,1.67728,6.99577e-06,0.477091,1.6464,0.623424,0.547063
618,443.204,2,16.0867,24.755,27.5092,1.67205,1.74878e-06,0.476959,1.67489,0.613389,0.55492
619,439.665,2,16.0867,24.897,27.2021,1.65807,4.46231e-07,0.477607,1.64974,0.589089,0.554604
620,443.703,2,16.1092,24.8617,27.1034,1.6862,1.16173e-07,0.478933,1.57305,0.588869,0.561873
621,440.797,2,16.156,24.9333,26.1329,1.68931,3.08438e-08,0.48114,1.48946,0.58916,0.542697
622,443.44,2,16.084,24.8264,27.4911,1.70349,1.2806e-06,0.483275,1.45133,0.591876,0.55242
623,440.668,2,16.1563,24.3518,27.2927,1.67816,0.00325072,0.478382,1.45715,0.58398,0.576663
624,445.031,2,16.1914,24.9845,26.6506,1.70249,0.000913018,0.478954,1.52608,0.58178,0.565347
625,441.799,2,16.1294,24.6889,26.1329,1.67755,0.000261079,0.47768,1.47533,0.595456,0.606619
626,435.412,2,16.0175,25.1093,25.6592,1.6482,7.59787e-05,0.476833,1.39657,0.588968,0.598639
627,437.637,2,15.9983,25.2008,25.8691,1.63065,2.24946e-05,0.479393,1.37463,0.618846,0.632835
628,439.523,2,16.0312,24.7964,26.4541,1.65121,6.77293e-06,0.480521,1.37664,0.622484,0.603047
629,444.766,2,16.0515,25.0946,27.9515,1.66669,0.00710326,0.474557,1.38066,0.632155,0.58624
630,447.918,2,16.1014,25.1366,27.4081,1.69081,0.00848983,0.478035,1.4355,0.642407,0.566322
631,449.981,2,16.1018,25.109,26.9736,1.62761,0.0164811,0.47583,1.51002,0.626601,0.590509
632,450.841,2,16.1686,24.9391,27.6865,1.70621,0.00869404,0.479066,1.52372,0.613338,0.586022
633,446.098,2,16.1778,24.9811,27.4799,1.70098,0.00283354,0.480075,1.53615,0.608553,0.598762
634,446.103,2,16.1625,24.9659,26.707,1.68984,0.00562507,0.478983,1.48579,0.635572,0.591992
635,447.471,2,16.1456,24.6698,27.3852,1.71716,0.00188831,0.47674,1.48492,0.649389,0.553404
636,448.396,2,16.1309,24.4283,26.072,1.72349,0.000643069,0.479618,1.50747,0.668764,0.538807
637,445.842,2,16.0814,24.7194,25.8606,1.73293,0.000222107,0.47968,1.45791,0.649066,0.518526
638,438.988,2,16.0918,24.8719,25.6868,1.69353,7.77816e-05,0.476947,1.46155,0.652129,0.500389
639,440.896,2,16.1251,24.7711,24.9236,1.69029,2.76115e-05,0.479636,1.45463,0.652346,0.49662
640,446.176,2,16.1776,24.4866,24.9812,1.71394,9.9333e-06,0.478826,1.49742,0.669545,0.488023
641,447.696,2,16.1474,23.5812,25.9902,1.71292,0.00345469,0.476126,1.55966,0.699585,0.482326
642,451.126,2,16.1753,22.9407,26.1593,1.7214,0.00754217,0.47799,1.5867,0.693119,0.481101
643,443.794,2,16.2417,22.9092,25.9611,1.71448,0.0028201,0.480771,1.53,0.67491,0.481573
644,443.298,2,16.1414,23.0453,26.477,1.69463,0.00340976,0.480368,1.53267,0.676793,0.495845
645,441.652,2,16.1668,22.8188,26.3875,1.68922,0.00130673,0.479263,1.49146,0.679172,0.494761
646,442.882,2,16.1701,22.9974,26.1175,1.69046,0.000506821,0.480147,1.50009,0.68649,0.48965
647,450.88,2,16.069,22.9627,27.0764,1.72731,0.000198905,0.481431,1.5275,0.698814,0.495359
648,450.358,2,16.0829,22.7188,27.0321,1.73827,7.89716e-05,0.474204,1.55134,0.699438,0.505707
649,445.243,2,16.007,22.3163,27.4975,1.72103,3.17138e-05,0.473915,1.50671,0.699176,0.506311
650,448.493,2,16.067,22.4064,27.6498,1.72479,0.00390348,0.477343,1.4918,0.692222,0.503899
651,445.495,2,16.0246,22.3901,28.3544,1.70661,0.00540785,0.474259,1.51494,0.6921,0.50296
652,460.235,2,16.0226,22.1457,27.9182,1.71991,0.0119354,0.474446,1.55036,0.710895,0.524994
653,458.897,2,16.0698,21.7609,28.2848,1.76233,0.00500749,0.475543,1.59821,0.716716,0.542338
654,452.976,2,16.0711,21.7802,27.9415,1.76092,0.00212306,0.476349,1.63101,0.70923,0.51765
655,449.574,2,15.977,21.9549,27.8982,1.73824,0.000909481,0.476451,1.603,0.681452,0.548848
656,453.835,2,15.9656,21.8943,28.287,1.751,0.000393589,0.470906,1.58997,0.678474,0.564837
657,451.934,2,15.9665,22.3862,27.5275,1.75554,0.000172044,0.471031,1.56932,0.658379,0.56514
658,442.73,2,15.987,22.3912,26.6648,1.70495,7.59485e-05,0.472305,1.53564,0.655393,0.576437
659,445.113,2,16.0464,22.1103,26.7927,1.69989,3.38542e-05,0.474341,1.51059,0.644994,0.580046
660,441.395,2,16.1322,21.9207,26.133,1.69036,1.52355e-05,0.475165,1.4824,0.637027,0.558859
661,443.25,2,16.171,21.8848,26.1643,1.69936,6.92134e-06,0.478736,1.52786,0.628338,0.521412
662,451.931,2,16.213,22.2961,25.1677,1.71795,0.00621821,0.477126,1.53059,0.6219,0.529739
663,453.465,2,16.1969,22.1681,24.7815,1.73744,0.00710511,0.477568,1.57596,0.628463,0.534687
664,446.922,2,16.2005,22.1876,25.3289,1.72667,0.00331742,0.478127,1.61384,0.634915,0.521344
665,455.555,2,16.1826,22.3541,25.4253,1.74468,0.00675087,0.477036,1.69438,0.630525,0.513635
666,451.866,2,16.1813,22.5791,24.918,1.76603,0.00320796,0.475301,1.66145,0.62275,0.502672
667,443.328,2,16.1979,22.7768,25.2857,1.72379,0.00153757,0.477951,1.66591,0.613733,0.513816
668,446.389,2,16.192,23.0304,25.5889,1.72894,0.00074323,0.471945,1.636,0.61485,0.508308
669,440.261,2,16.221,23.2216,25.7638,1.69756,0.000362276,0.475218,1.62572,0.604794,0.516384
670,445.716,2,16.1572,23.3722,26.1286,1.69517,0.00177632,0.478515,1.59444,0.619205,0.53909
671,454.481,2,16.0904,22.9937,26.8573,1.73638,0.00387068,0.481978,1.55878,0.639797,0.534277
672,450.199,2,16.0522,22.9498,26.0402,1.73279,0.00469723,0.480944,1.54837,0.657807,0.536438
673,441.732,2,16.0462,22.9709,26.8591,1.70336,0.00236463,0.47483,1.56012,0.675951,0.512878
674,447.025,2,16.0352,23.1044,26.8453,1.71592,0.00331247,0.473193,1.55628,0.684791,0.490588
675,448.643,2,16.0674,22.897,26.4301,1.67801,0.0103102,0.474366,1.59129,0.688005,0.471729
676,446.985,2,16.1105,23.0376,25.9247,1.69344,0.0101728,0.478995,1.56074,0.68728,0.459786
677,441.446,2,16.1402,23.0919,26.1497,1.69321,0.00527958,0.479622,1.54285,0.681792,0.458249
678,438.808,2,16.0889,23.1885,25.7859,1.6929,0.00276063,0.476162,1.50041,0.677105,0.447109
679,446.231,2,16.0569,23.4036,24.954,1.72345,0.00145382,0.475584,1.4837,0.680163,0.440572
680,450.699,2,16.1104,23.795,24.599,1.73883,0.00554703,0.479283,1.46062,0.689654,0.442026
681,445.289,2,16.1214,23.7974,24.7544,1.73299,0.00296305,0.483941,1.43589,0.704936,0.45025
682,443.282,2,16.1481,23.522,24.57,1.72172,0.00159384,0.481999,1.44876,0.719488,0.445685
683,439.225,2,16.1775,23.4873,24.5306,1.69439,0.000863246,0.480409,1.49819,0.715637,0.446071
684,441.918,2,16.1806,23.7042,24.635,1.69512,0.000470728,0.481118,1.50331,0.706255,0.447641
685,447.892,2,16.145,24.0317,24.6757,1.71141,0.00565254,0.480721,1.46025,0.7082,0.431983
686,444.792,2,16.1391,24.2055,24.9479,1.72912,0.00312359,0.479916,1.46038,0.700739,0.422915
687,442.363,2,16.1727,24.2533,25.4788,1.71762,0.00173737,0.481282,1.44525,0.703114,0.439296
688,445.167,2,16.1707,24.3353,26.1063,1.72211,0.000972582,0.481061,1.45207,0.698601,0.450623
689,451.953,2,16.1527,24.0907,26.2733,1.7295,0.00511035,0.484019,1.47723,0.699245,0.460436
690,441.448,2,16.1975,23.8387,26.5044,1.71626,0.00289709,0.486197,1.50267,0.698435,0.442032
691,445.136,2,16.1925,23.6325,26.5106,1.71839,0.00165257,0.483714,1.53124,0.702851,0.43949
692,444.448,2,16.2521,23.8325,26.3558,1.71695,0.00269644,0.4795,1.52772,0.688632,0.45177
693,444.387,2,16.1637,23.785,25.8326,1.70589,0.0058056,0.478479,1.51815,0.69105,0.446802
694,448.836,2,16.1969,23.7995,25.4317,1.72334,0.00338757,0.481547,1.53363,0.688848,0.456616
695,449.075,2,16.1576,23.9273,25.5184,1.7327,0.0034309,0.4807,1.5653,0.678359,0.464187
696,448.245,2,16.123,24.0107,25.7114,1.73432,0.00201618,0.481347,1.58305,0.674073,0.471387
697,449.554,2,16.1088,23.9396,25.8266,1.72553,0.00119162,0.481479,1.66124,0.673499,0.489453
698,451.59,2,16.1375,24.1851,25.3539,1.73174,0.000708277,0.479503,1.7451,0.663543,0.490791
699,456.334,2,16.1733,24.3006,25.0774,1.757,0.000441658,0.477431,1.72538,0.670497,0.495319
700,455.472,2,16.1448,24.4006,25.4279,1.76437,0.000265444,0.473463,1.73802,0.664854,0.51177
701,449.745,2,16.1544,24.6332,25.112,1.73639,0.000160407,0.474877,1.75974,0.665213,0.53613
702,442.963,2,16.1286,24.798,25.2762,1.70905,9.7457e-05,0.475672,1.72998,0.662389,0.529198
703,442.403,2,16.1044,24.946,25.4326,1.68642,5.95264e-05,0.477755,1.71369,0.663362,0.531452
704,440.899,2,16.1625,25.0453,25.3275,1.67816,3.65498e-05,0.479225,1.66927,0.664836,0.515557
705,442.781,2,16.2047,25.1382,25.9517,1.6875,2.25586e-05,0.480115,1.59363,0.669217,0.501021
706,446.891,2,16.2202,24.7974,25.7746,1.6994,1.48415e-05,0.481878,1.56104,0.678809,0.501745
707,448.038,2,16.2013,24.9066,25.8577,1.71221,9.25394e-06,0.483703,1.52685,0.675345,0.510594
708,442.28,2,16.1209,24.8829,26.0734,1.70398,5.79891e-06,0.483945,1.50582,0.671338,0.507329
709,438.906,2,16.1189,24.6964,26.4499,1.68714,3.65183e-06,0.483365,1.48722,0.672134,0.50533
710,440.949,2,16.1246,24.4212,26.4622,1.67951,2.31097e-06,0.485123,1.46663,0.678619,0.511065
711,441.262,2,16.1033,24.2736,26.315,1.67212,1.4695e-06,0.486042,1.48811,0.677993,0.515635
712,438.485,2,16.0798,24.1864,26.1601,1.66416,9.3889e-07,0.485708,1.46938,0.682542,0.511961
713,434.785,2,16.1444,24.0508,26.542,1.64936,6.02703e-07,0.485956,1.45212,0.683897,0.506333
714,430.409,2,16.1292,24.1966,26.2768,1.62877,3.88698e-07,0.484371,1.42863,0.678324,0.506196
715,438.427,2,16.0883,24.3914,26.1495,1.63841,2.51835e-07,0.481554,1.41384,0.66972,0.520272
716,435.187,2,16.0923,24.5964,26.5643,1.6289,1.63905e-07,0.480035,1.39873,0.66816,0.542586
717,441.717,2,16.1084,24.6382,26.5285,1.64021,1.07156e-07,0.482052,1.39178,0.672286,0.557719
718,445.879,2,16.1223,24.6308,26.4732,1.65757,7.03669e-08,0.481744,1.41118,0.678985,0.564403
719,441.852,2,16.1317,24.5678,26.4182,1.65812,4.64113e-08,0.482565,1.42479,0.676449,0.568176
720,438.884,2,16.1487,24.616,26.2175,1.65247,3.0744e-08,0.480809,1.41133,0.675792,0.572373
721,446.991,2,16.1512,24.65,26.1515,1.67,2.0453e-08,0.480092,1.40923,0.683311,0.575645
722,445.675,2,16.1271,24.7235,25.7392,1.68521,1.36644e-08,0.478175,1.41627,0.685289,0.558017
723,449.055,2,16.1584,24.8116,25.2502,1.69993,9.16732e-09,0.478146,1.44237,0.685375,0.553429
724,449.564,2,16.166,24.7552,24.7299,1.71238,6.17575e-09,0.48083,1.46818,0.691285,0.538027
725,454.837,2,16.1478,24.5445,24.9686,1.73141,4.17746e-09,0.479037,1.4794,0.701162,0.543096
726,452.938,2,16.1505,24.3752,24.8838,1.74282,5.8578e-07,0.478398,1.50653,0.70128,0.533568
727,452.751,2,16.1726,24.1342,24.7496,1.75468,3.99436e-07,0.478413,1.50979,0.706409,0.516373
728,449.401,2,16.162,23.9311,25.3485,1.73217,0.00397653,0.477131,1.50567,0.708868,0.514683
729,446.724,2,16.1259,23.65,25.8393,1.72744,0.00442168,0.477185,1.50361,0.712163,0.501364
730,441.041,2,16.0936,23.4778,26.4551,1.70109,0.00623166,0.476629,1.4972,0.709784,0.492127
731,449.98,2,16.0994,23.1986,26.6351,1.69682,0.00835451,0.479213,1.48458,0.718829,0.492144
732,441,2,16.1144,23.0692,26.6443,1.68886,0.00717362,0.479434,1.45351,0.720776,0.492154
733,440.615,2,16.1188,23.1026,26.3558,1.69066,0.00500558,0.479078,1.43373,0.719889,0.479437
734,442.521,2,16.0974,23.1449,26.3877,1.69038,0.00350568,0.479329,1.43411,0.720764,0.480582
735,444.618,2,16.0948,23.3201,26.2241,1.67873,0.00604579,0.479521,1.45605,0.711991,0.484572
736,441.771,2,16.0649,23.3806,26.5659,1.67158,0.00426503,0.480455,1.48542,0.70376,0.499704
737,446.189,2,16.0297,23.329,26.8511,1.67778,0.00301953,0.481478,1.50577,0.698144,0.512257
738,440.096,2,16.0073,23.4098,26.8091,1.6575,0.00569054,0.483194,1.50252,0.686386,0.511496
739,443.555,2,16.0327,23.2715,26.4523,1.66533,0.00603168,0.481226,1.48522,0.685369,0.510214
740,445.392,2,16.0318,23.1039,26.146,1.6785,0.00431519,0.479494,1.48874,0.685177,0.508703
741,442.392,2,16.0434,23.0892,26.543,1.67956,0.00309773,0.478416,1.50314,0.684589,0.504725
742,446.859,2,16.0553,23.1505,26.2541,1.68805,0.00223127,0.477536,1.5204,0.682894,0.510776
743,444.229,2,16.0283,23.0024,26.4759,1.68878,0.00161253,0.478149,1.51789,0.690104,0.508883
744,446.737,2,16.0256,22.7883,26.3993,1.69542,0.00116923,0.478606,1.51581,0.70001,0.50507
745,452.813,2,16.0382,22.5797,26.3944,1.71199,0.00150957,0.47662,1.53212,0.704337,0.508947
746,445.264,2,15.9837,22.4911,27.1536,1.70342,0.0011017,0.476305,1.52952,0.699387,0.526141
747,449.401,2,15.9921,22.3865,27.3879,1.69814,0.00342228,0.475602,1.51463,0.702393,0.539887
748,448.748,2,15.9936,22.3924,27.8628,1.69407,0.00447073,0.474453,1.50531,0.698404,0.56221
749,453.922,2,15.9563,22.2138,28.1677,1.70544,0.00590686,0.474145,1.50198,0.693894,0.562823
750,451.178,2,15.942,22.1641,28.1414,1.71553,0.00436538,0.475125,1.52074,0.683516,0.560735
751,454.516,2,15.9404,22.3297,27.6665,1.72798,0.00323604,0.475692,1.53182,0.672196,0.572942
752,449.926,2,15.9559,22.481,27.5626,1.72961,0.00240612,0.4747,1.54199,0.664825,0.572023
753,447.548,2,15.9741,22.3151,27.4779,1.72396,0.00179441,0.47385,1.54478,0.664687,0.571988
754,450.563,2,15.9732,22.1389,27.1552,1.7127,0.00425236,0.474778,1.54369,0.665641,0.576052
755,443.989,2,16.0127,22.0213,27.2854,1.70079,0.00318999,0.473775,1.53681,0.666378,0.583237
756,444.933,2,16.0267,21.906,27.0416,1.69786,0.00239996,0.472634,1.5167,0.666775,0.585045
757,449.168,2,16.0214,21.8299,26.4638,1.70462,0.00251076,0.471052,1.50768,0.675131,0.578741
758,445.681,2,16.0394,21.7969,26.0803,1.69936,0.00189974,0.470663,1.48987,0.679218,0.587473
759,444.425,2,16.0304,21.7681,25.9159,1.69877,0.00144145,0.469821,1.45276,0.680253,0.588816
760,446.06,2,16.0279,21.6307,25.9992,1.69573,0.00109676,0.468183,1.46203,0.687131,0.588228
761,449.303,2,16.018,21.7572,26.1107,1.68809,0.003227,0.467491,1.49056,0.68843,0.593277
762,451.111,2,16.0319,21.8235,26.2593,1.69217,0.00246876,0.467151,1.50498,0.692221,0.605728
