iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
963,-632.939,1,13.7162,27.7825,12.6574,0.083665,-0.173104,0.000315773,1.19601,1.01394e-06,3.60171
964,-632.747,1,13.7173,27.7825,10.6287,0.0807397,-0.173148,0.000346398,1.17361,1.06445e-06,3.97126
965,-626.154,1,13.7172,27.7825,8.15404,0.0813467,-0.173116,0.000390424,1.20449,1.02314e-06,4.25406
966,-624.492,1,13.7161,27.7825,10.0444,0.0837772,-0.173105,0.000402741,1.1197,1.03124e-06,3.89884
967,-639.703,1,13.7153,27.7825,12.9344,0.0813636,-0.173096,0.000336893,1.1619,8.90119e-07,3.73491
968,-637.097,1,13.7132,27.7825,12.4129,0.0819525,-0.172996,0.000327718,1.25213,8.64032e-07,3.83396
969,-640.114,1,13.7142,27.7825,14.6764,0.0817604,-0.17304,0.000348491,1.15114,9.00695e-07,3.45041
970,-636.79,1,13.7127,27.7825,17.756,0.0827087,-0.173,0.000363309,1.22037,9.29321e-07,3.15429
971,-641.611,1,13.7108,27.7825,15.2314,0.0812228,-0.172843,0.000308552,1.28515,9.51739e-07,3.26959
972,-639.815,1,13.7128,27.7825,17.014,0.0810242,-0.172979,0.000296913,1.30117,1.02468e-06,3.3583
973,-636.698,1,13.7113,27.7825,17.0361,0.08234,-0.172825,0.000278244,1.35361,1.07684e-06,3.30178
974,-634.207,1,13.7114,27.7825,11.9302,0.0803108,-0.172791,0.000297489,1.40788,1.07384e-06,3.75774
975,-631.763,1,13.7139,27.7825,18.5846,0.081321,-0.172962,0.000299693,1.49619,1.12071e-06,3.38488
976,-642.192,1,13.7109,27.7825,17.473,0.0782189,-0.172799,0.000286874,1.29,1.17543e-06,3.48815
977,-643.806,1,13.7113,27.7825,16.6001,0.0778784,-0.172839,0.000313682,1.24321,1.06434e-06,3.55599
978,-633.154,1,13.7117,27.7825,14.9757,0.0788983,-0.172851,0.000321117,1.43096,1.12355e-06,3.77129
979,-637.896,1,13.7092,27.7825,13.7113,0.0806806,-0.172653,0.000313981,1.3051,9.5007e-07,3.73446
980,-634.643,1,13.7091,27.7825,13.2675,0.0804604,-0.17259,0.000323113,1.35474,1.0687e-06,3.52103
981,-639.099,1,13.7072,27.7825,13.915,0.0805377,-0.172471,0.000298539,1.3871,9.62339e-07,3.54231
982,-638.16,1,13.7085,27.7825,15.9226,0.0805437,-0.172502,0.000318284,1.37028,9.39152e-07,3.55443
983,-641.696,1,13.7086,27.7825,13.5685,0.0795512,-0.172549,0.000325366,1.26344,9.0945e-07,3.72857
984,-643.615,1,13.7041,27.7825,14.3027,0.0799636,-0.172304,0.000328361,1.21169,8.93998e-07,3.56376
985,-641.869,1,13.7059,27.7825,13.8644,0.0800823,-0.172386,0.000337304,1.30673,8.40218e-07,3.59585
986,-653.36,1,13.7086,27.7825,16.6643,0.0804618,-0.17259,0.00026189,1.20174,8.24731e-07,3.40016
987,-659.432,1,13.7107,27.7825,18.243,0.0808502,-0.172755,0.0002341,1.05085,8.54324e-07,3.33208
988,-660.552,1,13.71,27.7825,16.3153,0.079464,-0.172667,0.000207022,1.18051,8.05e-07,3.80415
989,-662.36,1,13.7088,27.7825,16.3241,0.0803913,-0.172592,0.000199763,1.2689,6.96713e-07,3.72159
990,-658.354,1,13.7082,27.7825,13.5271,0.0811405,-0.172564,0.000189472,1.29196,7.45306e-07,3.8942
991,-673.654,1,13.7095,27.7825,17.5692,0.0789772,-0.17266,0.000175107,1.21629,6.83801e-07,3.44516
992,-673.313,1,13.7099,27.7825,15.0899,0.0795122,-0.172688,0.00017013,1.22105,6.48793e-07,3.61571
993,-678.128,1,13.709,27.7825,14.3772,0.0809468,-0.172659,0.000155891,1.23627,5.56895e-07,3.47386
994,-675.636,1,13.7089,27.7825,14.6977,0.0807327,-0.172683,0.000157169,1.36564,5.62938e-07,3.40675
995,-678.306,1,13.7093,27.7825,14.1201,0.0804983,-0.172672,0.000136562,1.32776,6.08125e-07,3.47528
996,-675.123,1,13.7079,27.7825,12.1043,0.0820004,-0.172558,0.000149861,1.33076,5.21888e-07,3.66403
997,-671.87,1,13.7075,27.7825,10.666,0.0834681,-0.172555,0.000134619,1.34696,5.48451e-07,3.84228
998,-674.926,1,13.7089,27.7825,10.7006,0.0847049,-0.172635,0.000110048,1.301,5.98447e-07,3.68754
999,-678.751,1,13.7088,27.7825,11.8001,0.0846896,-0.172636,0.000107198,1.11611,6.26245e-07,3.71602
1000,-673.877,2,13.7081,27.7825,13.7517,0.087252,-0.172584,0.000104168,1.21145,6.21377e-07,3.49316
1001,-683.298,2,13.7077,27.7825,11.8337,0.0847045,-0.172545,8.25716e-05,1.29493,5.89222e-07,3.79389
1002,-684.178,2,13.7074,27.7825,10.2919,0.0818944,-0.172534,8.7084e-05,1.30406,6.63409e-07,3.77216
1003,-688.392,2,13.7091,27.7825,12.8811,0.0820829,-0.172653,8.42935e-05,1.28853,6.15618e-07,3.64372
1004,-692.721,2,13.7085,27.7825,11.3732,0.0806737,-0.172616,8.07017e-05,1.28409,5.84743e-07,3.86308
1005,-689.506,2,13.7085,27.7825,14.0254,0.0818534,-0.172618,7.83525e-05,1.38663,6.28245e-07,3.49438
1006,-694.109,2,13.7087,27.7825,14.0339,0.0841301,-0.172612,7.62706e-05,1.31099,4.91205e-07,3.54473
1007,-696.522,2,13.7089,27.7825,12.8214,0.0813893,-0.172615,8.14561e-05,1.27949,5.07232e-07,3.7026
1008,-697.321,2,13.7091,27.7825,10.6264,0.0816143,-0.172629,8.45198e-05,1.25926,4.57005e-07,3.85156
1009,-701.633,2,13.7092,27.7825,10.565,0.0818992,-0.172656,7.4464e-05,1.29382,4.44323e-07,3.72307
1010,-703.491,2,13.7086,27.7825,13.2562,0.0827019,-0.172605,8.24455e-05,1.2134,4.03433e-07,3.49654
1011,-704.373,2,13.7089,27.7825,11.4533,0.0827634,-0.172636,7.78628e-05,1.20773,3.95723e-07,3.66084
1012,-710.849,2,13.7093,27.7825,14.1472,0.08396,-0.172656,7.18989e-05,1.08825,3.75021e-07,3.45878
1013,-712.818,2,13.7092,27.7825,12.0031,0.0855154,-0.172654,6.28891e-05,1.14686,3.23129e-07,3.63949
1014,-714.376,2,13.7088,27.7825,12.5332,0.0841536,-0.172628,6.63334e-05,1.25734,3.00047e-07,3.53726
1015,-722.781,2,13.7075,27.7825,14.5506,0.0819397,-0.172546,6.69732e-05,1.19373,2.85904e-07,3.4732
1016,-719.487,2,13.7072,27.7825,12.639,0.0829375,-0.172517,6.80859e-05,1.25499,2.66836e-07,3.54388
1017,-723.507,2,13.7073,27.7825,12.7125,0.0813427,-0.172533,6.47683e-05,1.26495,2.80389e-07,3.50157
1018,-720.217,2,13.7072,27.7825,13.4648,0.082472,-0.172525,7.09403e-05,1.36328,2.35481e-07,3.58649
1019,-715.075,2,13.7067,27.7825,15.6234,0.0837333,-0.172488,6.79609e-05,1.38498,2.76689e-07,3.37586
1020,-708.612,2,13.7069,27.7825,18.8756,0.0855967,-0.172496,7.37623e-05,1.31212,3.10555e-07,3.16446
1021,-715.741,2,13.7061,27.7825,16.0735,0.0852762,-0.172428,7.00162e-05,1.2442,2.85711e-07,3.18775
1022,-713.177,2,13.7062,27.7825,16.2356,0.0867408,-0.17244,6.88403e-05,1.25296,2.85587e-07,3.09114
1023,-704.91,2,13.7064,27.7825,15.1879,0.0886232,-0.172437,6.66121e-05,1.33524,3.00296e-07,3.23944
1024,-717.866,2,13.7064,27.7825,13.659,0.0847166,-0.172424,5.95365e-05,1.42709,2.73209e-07,3.39361
1025,-720.785,2,13.707,27.7825,12.9911,0.0842519,-0.172462,5.91497e-05,1.53597,2.31662e-07,3.4221
1026,-721.318,2,13.7071,27.7825,12.1847,0.0834872,-0.172476,6.18628e-05,1.59962,2.18059e-07,3.41785
1027,-719.683,2,13.7069,27.7825,13.7407,0.0831474,-0.172464,5.74672e-05,1.57549,2.51201e-07,3.48314
1028,-722.097,2,13.7071,27.7825,15.7017,0.0834819,-0.172482,5.63369e-05,1.58786,2.44218e-07,3.30694
1029,-733.932,2,13.7075,27.7825,14.6826,0.0835159,-0.172513,5.05435e-05,1.39595,2.18108e-07,3.303
1030,-731.554,2,13.7076,27.7825,13.0078,0.0820391,-0.172519,5.37237e-05,1.31328,2.35748e-07,3.48208
1031,-731.203,2,13.7077,27.7825,11.079,0.0823778,-0.172528,5.25655e-05,1.19768,2.51919e-07,3.6088
1032,-729.117,2,13.7078,27.7825,11.2706,0.0831046,-0.172525,5.05808e-05,1.22553,2.57778e-07,3.60821
1033,-731.358,2,13.7082,27.7825,14.9332,0.0833997,-0.172554,5.05346e-05,1.28108,2.47364e-07,3.33716
1034,-730.397,2,13.7082,27.7825,14.3086,0.0840051,-0.172558,4.67215e-05,1.31531,2.47348e-07,3.43188
1035,-737.553,2,13.7081,27.7825,16.3479,0.0834121,-0.172553,4.35069e-05,1.32418,2.30229e-07,3.36563
1036,-746.681,2,13.7081,27.7825,15.9949,0.0831759,-0.172554,4.17238e-05,1.23256,2.04764e-07,3.24567
1037,-736.06,2,13.7081,27.7825,16.1737,0.0818096,-0.172559,4.46812e-05,1.30076,2.52144e-07,3.32251
1038,-741.092,2,13.7082,27.7825,14.9353,0.0818851,-0.172574,3.99969e-05,1.31,2.40483e-07,3.46973
1039,-735.601,2,13.7085,27.7825,12.7818,0.0827147,-0.172583,4.02255e-05,1.31482,2.50819e-07,3.53665
1040,-735.488,2,13.7081,27.7825,14.3976,0.0833391,-0.172552,4.54247e-05,1.33659,2.26124e-07,3.36814
1041,-733.503,2,13.708,27.7825,13.4026,0.0837311,-0.172541,4.83076e-05,1.27494,2.23316e-07,3.45529
1042,-732.322,2,13.7082,27.7825,14.2133,0.0826331,-0.172551,4.3589e-05,1.36225,2.48393e-07,3.65418
1043,-730.276,2,13.7079,27.7825,11.6619,0.0823698,-0.172538,4.37997e-05,1.2925,2.58643e-07,3.98482
1044,-725.984,2,13.7079,27.7825,12.3671,0.082799,-0.172542,4.65268e-05,1.36135,2.58067e-07,3.92024
1045,-726.5,2,13.7084,27.7825,11.9498,0.0828673,-0.172571,4.46187e-05,1.49291,2.57921e-07,3.75851
1046,-727.728,2,13.7087,27.7825,13.6015,0.0832883,-0.17259,4.43221e-05,1.51471,2.53381e-07,3.569
1047,-733.836,2,13.7087,27.7825,14.6296,0.0841317,-0.172591,4.1765e-05,1.51564,2.25902e-07,3.3993
1048,-724.916,2,13.7087,27.7825,12.836,0.0844777,-0.172594,4.58845e-05,1.54415,2.31703e-07,3.50537
1049,-731.483,2,13.7089,27.7825,13.7535,0.0845478,-0.172606,4.45171e-05,1.55652,2.19637e-07,3.31564
1050,-730.803,2,13.709,27.7825,15.1054,0.083783,-0.172612,4.20283e-05,1.54568,2.44041e-07,3.32892
1051,-729.714,2,13.7092,27.7825,14.7195,0.0841322,-0.172633,3.92241e-05,1.53795,2.62819e-07,3.32714
1052,-738.26,2,13.7091,27.7825,14.6654,0.0834966,-0.17263,3.88787e-05,1.54056,2.19696e-07,3.42608
1053,-736.752,2,13.7091,27.7825,13.2804,0.083523,-0.172634,3.87501e-05,1.48747,2.18639e-07,3.49903
1054,-741.882,2,13.7095,27.7825,12.356,0.0828121,-0.172661,3.81582e-05,1.4026,2.18605e-07,3.47762
1055,-748.855,2,13.7098,27.7825,12.3495,0.0813343,-0.172682,3.59045e-05,1.33099,2.18429e-07,3.54108
1056,-748.028,2,13.7101,27.7825,11.3243,0.0825324,-0.172698,3.64471e-05,1.2254,1.97582e-07,3.72721
1057,-750.315,2,13.7099,27.7825,13.3548,0.0815217,-0.172688,3.32793e-05,1.38527,1.99844e-07,3.61165
1058,-752.08,2,13.7098,27.7825,13.3961,0.0809101,-0.17268,3.14747e-05,1.38517,2.08754e-07,3.58603
1059,-749.395,2,13.7099,27.7825,16.0147,0.0801866,-0.172689,3.21315e-05,1.47439,2.24291e-07,3.40333
1060,-749.583,2,13.71,27.7825,15.6658,0.0800567,-0.172698,3.21957e-05,1.45967,2.22662e-07,3.51058
1061,-754.117,2,13.7099,27.7825,13.8465,0.081107,-0.17269,3.11717e-05,1.26404,2.16973e-07,3.60217
1062,-763.981,2,13.7099,27.7825,14.2932,0.0812402,-0.17269,2.88e-05,1.20578,1.93385e-07,3.5003
1063,-761.954,2,13.7099,27.7825,13.9736,0.0823572,-0.172686,2.60455e-05,1.23498,1.87338e-07,3.47992
1064,-761.785,2,13.7098,27.7825,13.8301,0.0841246,-0.172685,2.67485e-05,1.09288,1.89059e-07,3.32972
1065,-770.773,2,13.7096,27.7825,12.6011,0.0830395,-0.172675,2.54894e-05,1.02239,1.77702e-07,3.48357
1066,-766.192,2,13.7098,27.7825,10.7234,0.0835697,-0.172685,2.4783e-05,1.05086,1.62892e-07,3.81313
1067,-762.325,2,13.7097,27.7825,10.2216,0.0830125,-0.172686,2.75013e-05,1.11685,1.51001e-07,4.02107
1068,-757.175,2,13.7097,27.7825,10.7852,0.0844066,-0.172683,2.73515e-05,1.17506,1.49824e-07,4.04117
1069,-756.58,2,13.7097,27.7825,8.95532,0.0834187,-0.172684,2.71224e-05,1.2656,1.56406e-07,4.13354
1070,-762.786,2,13.7097,27.7825,8.37759,0.0831412,-0.172685,2.82384e-05,1.20856,1.45765e-07,4.04837
1071,-761.121,2,13.7097,27.7825,10.6731,0.0829459,-0.17268,2.76885e-05,1.20824,1.57971e-07,3.85526
1072,-761.77,2,13.7096,27.7825,14.5294,0.0839216,-0.172683,2.80104e-05,1.20526,1.57286e-07,3.52459
1073,-754.318,2,13.7095,27.7825,14.3808,0.0839531,-0.172672,2.82824e-05,1.36408,1.621e-07,3.49846
1074,-750.314,2,13.7096,27.7825,13.2038,0.0841648,-0.172678,2.86985e-05,1.43001,1.73976e-07,3.46654
1075,-759.284,2,13.7096,27.7825,11.3081,0.0831434,-0.172679,2.72996e-05,1.44675,1.58284e-07,3.70751
1076,-757.959,2,13.7095,27.7825,11.7928,0.0828278,-0.17267,2.69166e-05,1.37419,1.68628e-07,3.7068
1077,-757.846,2,13.7094,27.7825,12.4326,0.082808,-0.172659,2.4764e-05,1.42142,1.73896e-07,3.76103
1078,-765.451,2,13.7093,27.7825,12.2316,0.0821618,-0.172654,2.36636e-05,1.38605,1.67638e-07,3.72993
1079,-769.062,2,13.7092,27.7825,11.4798,0.0823397,-0.172649,2.22039e-05,1.25001,1.63809e-07,3.91034
1080,-762.422,2,13.7091,27.7825,12.3244,0.0821568,-0.172644,2.25314e-05,1.27549,1.77255e-07,3.84457
1081,-758.478,2,13.7091,27.7825,14.5115,0.0837999,-0.172645,2.25314e-05,1.45379,1.66186e-07,3.60202
1082,-758.402,2,13.7091,27.7825,12.4904,0.085238,-0.172644,2.23976e-05,1.35885,1.64235e-07,3.68748
1083,-765.021,2,13.7091,27.7825,12.547,0.0858424,-0.172646,2.093e-05,1.36034,1.54699e-07,3.57078
1084,-765.146,2,13.709,27.7825,12.9472,0.0857733,-0.172639,1.97963e-05,1.44621,1.52812e-07,3.44026
1085,-758.275,2,13.709,27.7825,13.7578,0.0862583,-0.17264,2.11118e-05,1.50414,1.50056e-07,3.42797
1086,-759.316,2,13.709,27.7825,13.6151,0.0866702,-0.17264,2.15136e-05,1.50881,1.4098e-07,3.56092
1087,-758.48,2,13.709,27.7825,15.3525,0.0859371,-0.172639,2.28411e-05,1.46968,1.49533e-07,3.51269
1088,-763.187,2,13.7089,27.7825,13.9556,0.085969,-0.172632,2.14359e-05,1.41697,1.55123e-07,3.44734
1089,-761.746,2,13.7089,27.7825,13.2307,0.0860454,-0.172633,2.06288e-05,1.38876,1.56184e-07,3.58519
1090,-769.361,2,13.7089,27.7825,13.9501,0.0854247,-0.17263,2.04844e-05,1.39061,1.44025e-07,3.5278
1091,-770.41,2,13.7089,27.7825,13.5796,0.0841979,-0.172633,2.10242e-05,1.40413,1.38711e-07,3.54534
1092,-771.113,2,13.7089,27.7825,13.8352,0.083059,-0.172633,2.05125e-05,1.41712,1.46563e-07,3.52244
1093,-779.675,2,13.7089,27.7825,14.1047,0.0820256,-0.172626,1.95279e-05,1.35537,1.47343e-07,3.46502
1094,-782.894,2,13.7089,27.7825,14.193,0.0818066,-0.172629,1.93728e-05,1.32563,1.31549e-07,3.55442
1095,-788.722,2,13.7089,27.7825,15.0108,0.080588,-0.172632,1.8689e-05,1.29811,1.29051e-07,3.53626
1096,-788.487,2,13.7088,27.7825,13.8296,0.080914,-0.172625,1.76134e-05,1.23455,1.28366e-07,3.60728
1097,-778.428,2,13.7087,27.7825,12.7299,0.0811514,-0.172618,1.78298e-05,1.32833,1.31418e-07,3.69136
1098,-789.355,2,13.7086,27.7825,12.5642,0.0805765,-0.17261,1.77914e-05,1.37875,1.2092e-07,3.56444
1099,-779.849,2,13.7086,27.7825,11.6132,0.0823559,-0.172609,1.79819e-05,1.30713,1.21644e-07,3.61831
1100,-785.022,2,13.7086,27.7825,11.5315,0.0817515,-0.172606,1.75119e-05,1.31003,1.22509e-07,3.6864
1101,-782.622,2,13.7086,27.7825,10.8938,0.0822824,-0.172604,1.65921e-05,1.3052,1.24685e-07,3.77792
1102,-781.042,2,13.7085,27.7825,10.616,0.082651,-0.172604,1.6875e-05,1.31485,1.24396e-07,3.73275
1103,-783.659,2,13.7085,27.7825,10.424,0.0832574,-0.172605,1.58391e-05,1.23247,1.32487e-07,3.73064
1104,-780.528,2,13.7085,27.7825,9.45945,0.083624,-0.172605,1.57182e-05,1.17561,1.38254e-07,3.82616
1105,-786.288,2,13.7086,27.7825,9.74418,0.0832141,-0.172606,1.48928e-05,1.23675,1.30301e-07,3.88665
1106,-789.938,2,13.7086,27.7825,11.8005,0.0821079,-0.17261,1.56151e-05,1.22183,1.29514e-07,3.70022
1107,-784.222,2,13.7087,27.7825,11.851,0.0817806,-0.172612,1.60008e-05,1.23471,1.33139e-07,3.72029
1108,-792.744,2,13.7087,27.7825,13.3565,0.0807323,-0.172613,1.47507e-05,1.24428,1.40287e-07,3.66187
1109,-785.111,2,13.7086,27.7825,12.4202,0.0797552,-0.172611,1.44931e-05,1.29719,1.51495e-07,3.81114
1110,-787.806,2,13.7086,27.7825,11.998,0.0795172,-0.172608,1.4427e-05,1.33802,1.49492e-07,3.77556
1111,-782.796,2,13.7086,27.7825,11.4168,0.0803495,-0.172611,1.4107e-05,1.39579,1.46878e-07,3.81409
1112,-788.944,2,13.7086,27.7825,11.9615,0.0808153,-0.172611,1.33426e-05,1.38741,1.41891e-07,3.82168
1113,-787.452,2,13.7086,27.7825,12.2414,0.081823,-0.172607,1.31117e-05,1.3462,1.37357e-07,3.81424
1114,-793.117,2,13.7086,27.7825,11.468,0.0815251,-0.172611,1.276e-05,1.31881,1.33587e-07,3.82762
1115,-796.83,2,13.7087,27.7825,12.3213,0.0809664,-0.172614,1.19606e-05,1.38171,1.30436e-07,3.7484
1116,-807.695,2,13.7087,27.7825,12.1149,0.0804338,-0.172614,1.08676e-05,1.36068,1.20689e-07,3.78525
1117,-801.882,2,13.7087,27.7825,12.6768,0.0802053,-0.172616,1.01339e-05,1.35378,1.30256e-07,3.7343
1118,-801.246,2,13.7087,27.7825,13.1637,0.0802793,-0.172617,9.92053e-06,1.40226,1.28516e-07,3.67281
1119,-800.055,2,13.7087,27.7825,12.4563,0.0799993,-0.172617,1.00672e-05,1.37465,1.3071e-07,3.75161
1120,-797.595,2,13.7088,27.7825,11.9818,0.0809405,-0.172619,9.82034e-06,1.31345,1.32588e-07,3.87063
1121,-794.158,2,13.7088,27.7825,12.1814,0.0817874,-0.17262,9.82503e-06,1.33182,1.33875e-07,3.82242
1122,-796.249,2,13.7088,27.7825,10.6001,0.0814576,-0.17262,9.74464e-06,1.35151,1.29968e-07,4.05464
1123,-799.223,2,13.7087,27.7825,12.9987,0.0801796,-0.172619,1.0135e-05,1.46504,1.28399e-07,3.87135
1124,-805.116,2,13.7087,27.7825,15.163,0.0798155,-0.172617,9.71078e-06,1.48817,1.29921e-07,3.63025
1125,-809.85,2,13.7087,27.7825,14.881,0.0789894,-0.172617,9.50051e-06,1.51095,1.21618e-07,3.65473
1126,-798.198,2,13.7087,27.7825,15.1175,0.0800117,-0.172617,9.67087e-06,1.47612,1.28084e-07,3.5498
1127,-805.78,2,13.7087,27.7825,14.946,0.0797152,-0.172617,9.44946e-06,1.47241,1.24081e-07,3.63473
1128,-806.329,2,13.7087,27.7825,15.0638,0.0797217,-0.172617,9.55056e-06,1.46559,1.20071e-07,3.58519
1129,-803.526,2,13.7087,27.7825,15.1744,0.0798761,-0.172616,9.24669e-06,1.55034,1.17487e-07,3.60081
1130,-799.043,2,13.7087,27.7825,14.4116,0.0801545,-0.172616,9.38247e-06,1.60371,1.15955e-07,3.65431
1131,-800.872,2,13.7087,27.7825,14.6826,0.0805677,-0.172612,9.21334e-06,1.56603,1.15909e-07,3.75617
1132,-797.819,2,13.7086,27.7825,14.5809,0.0812995,-0.172612,8.9583e-06,1.59117,1.1523e-07,3.81181
1133,-805.734,2,13.7086,27.7825,14.0967,0.081715,-0.172611,9.15276e-06,1.47345,1.09698e-07,3.81695
1134,-811.91,2,13.7086,27.7825,15.1671,0.0814502,-0.17261,8.9776e-06,1.39703,1.08539e-07,3.71908
1135,-807.284,2,13.7086,27.7825,14.2836,0.0811196,-0.17261,9.12405e-06,1.40757,1.05999e-07,3.74823
1136,-802.265,2,13.7086,27.7825,13.4804,0.0809728,-0.172609,9.16547e-06,1.42726,1.08578e-07,3.84286
1137,-810.165,2,13.7086,27.7825,13.9429,0.080592,-0.17261,9.1267e-06,1.40884,1.07479e-07,3.78855
1138,-808.349,2,13.7086,27.7825,13.7234,0.0802197,-0.172611,9.74233e-06,1.3653,1.04032e-07,3.83227
1139,-812.127,2,13.7086,27.7825,14.6886,0.0801379,-0.17261,9.6266e-06,1.32041,1.06818e-07,3.70207
1140,-805.639,2,13.7086,27.7825,15.7363,0.0809307,-0.172608,1.00647e-05,1.30588,1.06422e-07,3.55143
1141,-801.46,2,13.7086,27.7825,15.8085,0.0818959,-0.172606,1.04933e-05,1.33725,1.00781e-07,3.55429
1142,-800.563,2,13.7086,27.7825,14.047,0.0817464,-0.172608,1.03624e-05,1.30829,1.07871e-07,3.69953
1143,-799.402,2,13.7086,27.7825,13.5813,0.081827,-0.17261,1.04218e-05,1.25851,1.17407e-07,3.6876
1144,-800.338,2,13.7086,27.7825,12.2405,0.0813581,-0.17261,1.04683e-05,1.25208,1.21287e-07,3.76473
1145,-805.946,2,13.7086,27.7825,12.7303,0.0813297,-0.172607,1.01646e-05,1.27387,1.18507e-07,3.69162
1146,-809.437,2,13.7086,27.7825,13.1956,0.0818381,-0.172605,1.00204e-05,1.21601,1.16186e-07,3.56941
1147,-801.221,2,13.7086,27.7825,13.6486,0.0827401,-0.172606,1.05178e-05,1.19971,1.14226e-07,3.45352
1148,-798.961,2,13.7086,27.7825,12.6535,0.0829543,-0.172609,1.02867e-05,1.27267,1.11726e-07,3.55639
1149,-799.808,2,13.7087,27.7825,12.9367,0.0831575,-0.17261,1.03995e-05,1.31087,1.09772e-07,3.51395
1150,-808.77,2,13.7087,27.7825,13.8439,0.0822923,-0.172613,1.0149e-05,1.36388,1.08379e-07,3.41981
1151,-809.069,2,13.7087,27.7825,15.3633,0.0820291,-0.172613,1.02685e-05,1.4158,1.01308e-07,3.35206
1152,-803.653,2,13.7087,27.7825,13.7368,0.0818067,-0.172614,1.07436e-05,1.43593,9.6397e-08,3.45876
1153,-798.192,2,13.7087,27.7825,13.4918,0.0828542,-0.172615,1.08783e-05,1.44442,9.45187e-08,3.46149
1154,-805.189,2,13.7087,27.7825,12.9507,0.0820919,-0.172614,1.0653e-05,1.41798,9.82172e-08,3.55889
1155,-804.219,2,13.7087,27.7825,13.1641,0.0825401,-0.172614,1.01077e-05,1.4054,1.00262e-07,3.56017
1156,-797.332,2,13.7087,27.7825,12.9925,0.0833189,-0.172614,1.05549e-05,1.39049,9.88851e-08,3.54599
1157,-800.189,2,13.7087,27.7825,12.4052,0.0837719,-0.172613,1.05001e-05,1.3794,9.72962e-08,3.5848
1158,-790.922,2,13.7087,27.7825,11.6743,0.0845435,-0.172613,1.04031e-05,1.43056,9.72308e-08,3.69739
1159,-799.852,2,13.7086,27.7825,12.0328,0.0840382,-0.17261,1.06795e-05,1.41979,9.56207e-08,3.73703
1160,-798.753,2,13.7086,27.7825,12.8939,0.0846165,-0.172611,1.06212e-05,1.40958,9.27006e-08,3.73266
1161,-798.316,2,13.7086,27.7825,13.6256,0.0846188,-0.172612,1.05821e-05,1.43296,9.22618e-08,3.70787
1162,-808.991,2,13.7087,27.7825,12.9592,0.0836645,-0.172612,1.05727e-05,1.39359,8.91467e-08,3.78624
1163,-804.266,2,13.7087,27.7825,12.8038,0.083004,-0.172612,1.04973e-05,1.39458,9.33625e-08,3.72131
1164,-810.311,2,13.7087,27.7825,13.3819,0.0828315,-0.172612,1.01962e-05,1.3632,9.39346e-08,3.63898
1165,-813.007,2,13.7087,27.7825,12.4925,0.0824682,-0.172613,9.90669e-06,1.3204,9.30399e-08,3.69068
1166,-803.233,2,13.7087,27.7825,12.7695,0.0829299,-0.172612,1.00102e-05,1.33477,9.41404e-08,3.60468
1167,-809.482,2,13.7087,27.7825,13.5089,0.0834044,-0.172612,1.02111e-05,1.31559,9.02136e-08,3.50039
1168,-808.725,2,13.7087,27.7825,13.3408,0.0830633,-0.172613,1.04676e-05,1.30874,8.78176e-08,3.55689
1169,-814.399,2,13.7087,27.7825,13.9419,0.08276,-0.172612,1.0274e-05,1.30915,8.5522e-08,3.55239
1170,-811.376,2,13.7087,27.7825,13.296,0.082353,-0.172612,1.05325e-05,1.28505,8.5282e-08,3.5839
1171,-814.312,2,13.7087,27.7825,13.5432,0.0821252,-0.172612,1.0348e-05,1.26366,8.71716e-08,3.54241
1172,-809.207,2,13.7087,27.7825,14.0595,0.0823414,-0.172612,1.03993e-05,1.27381,8.74407e-08,3.50243
1173,-805.398,2,13.7087,27.7825,14.2857,0.0827032,-0.172611,1.02761e-05,1.32011,8.84663e-08,3.46897
1174,-799.962,2,13.7087,27.7825,13.9896,0.0824179,-0.172612,1.06504e-05,1.3947,8.88327e-08,3.52713
1175,-800.756,2,13.7087,27.7825,15.3612,0.0823309,-0.172611,1.08238e-05,1.45421,9.0338e-08,3.4807
1176,-803.163,2,13.7086,27.7825,15.6066,0.0827327,-0.172611,1.0415e-05,1.50014,8.82654e-08,3.54637
1177,-796.946,2,13.7087,27.7825,16.9622,0.0832965,-0.172612,1.04209e-05,1.50924,9.19133e-08,3.48147
1178,-795.43,2,13.7087,27.7825,16.4695,0.0834745,-0.172613,1.03948e-05,1.56417,9.34232e-08,3.48402
1179,-801.233,2,13.7087,27.7825,16.6825,0.0835722,-0.172613,1.01133e-05,1.59117,9.3457e-08,3.46546
1180,-797.278,2,13.7087,27.7825,16.5968,0.0833579,-0.172615,1.01189e-05,1.63312,9.49565e-08,3.47514
1181,-796.662,2,13.7087,27.7825,15.0099,0.0832277,-0.172614,1.04893e-05,1.58312,9.5503e-08,3.5717
1182,-799.136,2,13.7087,27.7825,14.5688,0.0830453,-0.172614,1.07422e-05,1.53423,9.60529e-08,3.61729
1183,-791.981,2,13.7087,27.7825,14.4415,0.0838731,-0.172613,1.06454e-05,1.5399,9.74455e-08,3.5904
1184,-797.93,2,13.7087,27.7825,13.3237,0.0838633,-0.172613,1.02924e-05,1.58072,9.58544e-08,3.65596
1185,-801.054,2,13.7087,27.7825,12.6155,0.0836538,-0.172612,1.01458e-05,1.60136,9.32e-08,3.69888
