iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,340.458,1,20.4629,35.8965,30.1262,1.01159,2.22045e-16,0.547285,1.06639,0.879449,0.735558
502,340.778,1,20.3889,35.4752,29.3754,1.01533,2.22045e-16,0.543171,1.0265,0.894659,0.741233
503,341.062,1,20.405,35.2074,31.7689,1.00985,2.22045e-16,0.547659,1.00211,0.905834,0.798761
504,347.068,1,20.5454,35.1911,29.5137,1.04547,2.22045e-16,0.544891,1.05202,0.89953,0.760319
505,351.759,1,20.5963,35.2198,29.7391,1.0639,2.22045e-16,0.542788,1.11816,0.903767,0.779276
506,352.955,1,20.4499,35.4245,31.6108,1.07675,2.22045e-16,0.54016,1.1162,0.902609,0.743885
507,346.796,1,20.4452,35.0481,30.6634,1.03717,2.22045e-16,0.544255,1.14171,0.905777,0.740417
508,346.722,1,20.4237,34.9326,30.544,1.0415,2.22045e-16,0.544053,1.15594,0.901464,0.702829
509,348.205,1,20.4326,34.7612,30.7679,1.05062,2.22045e-16,0.544951,1.13308,0.909688,0.709707
510,352.282,1,20.4552,35.0103,29.2308,1.08564,2.22045e-16,0.542735,1.05361,0.901754,0.698628
511,347.938,1,20.5041,35.2321,28.6633,1.05217,2.22045e-16,0.546345,1.05195,0.898012,0.744143
512,348.638,1,20.4214,35.4424,29.8091,1.05061,2.22045e-16,0.547406,1.0745,0.892634,0.775104
513,350.075,1,20.5294,35.5187,30.0145,1.06454,2.22045e-16,0.548718,1.04444,0.897562,0.751247
514,349.051,1,20.5804,35.785,28.7682,1.0582,2.22045e-16,0.547031,1.08782,0.883683,0.735723
515,346.982,1,20.5243,35.5804,28.5411,1.04931,2.22045e-16,0.542825,1.04665,0.884459,0.745595
516,346.632,1,20.5949,35.8123,27.5669,1.04317,2.22045e-16,0.54065,1.04383,0.894859,0.773237
517,345.276,1,20.5881,35.8765,28.4171,1.04005,2.22045e-16,0.541366,1.04294,0.894687,0.737546
518,336.685,1,20.4625,35.4562,28.0179,0.989443,2.22045e-16,0.540415,0.993992,0.903152,0.781587
519,338.986,1,20.4585,35.3213,28.3363,0.99969,2.22045e-16,0.543466,1.04308,0.89681,0.772406
520,341.573,1,20.3984,35.0995,28.42,1.01252,2.22045e-16,0.543884,1.02604,0.902101,0.785143
521,341.05,1,20.3715,35.5923,26.6971,1.01542,2.22045e-16,0.540985,0.974759,0.902692,0.783734
522,345.536,1,20.3365,35.5698,27.1819,1.04358,2.22045e-16,0.542543,0.979305,0.907973,0.753631
523,344.034,1,20.3943,35.2245,28.2039,1.0335,2.22045e-16,0.544155,0.955259,0.917977,0.772718
524,346.389,1,20.4513,35.4992,27.5671,1.04283,2.22045e-16,0.547912,0.979391,0.913596,0.791003
525,343.526,1,20.5013,35.5153,26.9214,1.03205,2.22045e-16,0.545942,1.01437,0.915494,0.719509
526,343.042,1,20.4705,35.1099,29.3949,1.03418,2.22045e-16,0.547708,1.00864,0.9169,0.687837
527,344.372,1,20.3895,34.9398,29.2242,1.04333,2.22045e-16,0.54073,0.969979,0.93549,0.702502
528,346.581,1,20.405,35.4684,29.0857,1.05593,2.22045e-16,0.541076,0.93799,0.925573,0.731122
529,342.991,1,20.4493,35.5664,28.5983,1.02995,2.22045e-16,0.541611,0.923688,0.920598,0.784665
530,346.267,1,20.3683,35.2206,29.2429,1.03087,2.22045e-16,0.545184,0.985475,0.932917,0.85657
531,353.024,1,20.4072,35.2217,29.8072,1.07578,2.22045e-16,0.545754,0.914062,0.940371,0.869677
532,349.329,1,20.3356,35.1587,29.8042,1.05845,2.22045e-16,0.547821,0.918586,0.945829,0.819589
533,347.459,2,20.4582,34.9789,29.7657,1.04864,2.22045e-16,0.545838,0.903831,0.943076,0.830446
534,345.187,2,20.4413,35.4727,27.8486,1.03147,2.22045e-16,0.546085,0.933604,0.931252,0.838591
535,352.173,2,20.3531,34.9423,26.9204,1.06929,2.22045e-16,0.545386,1.0169,0.937618,0.7975
536,347.795,2,20.3932,34.899,29.8405,1.04016,2.22045e-16,0.545425,0.974513,0.942876,0.851943
537,342.603,2,20.316,34.7727,29.2411,1.01041,2.22045e-16,0.541954,0.994859,0.93906,0.845276
538,343.493,2,20.3872,34.9531,29.8714,1.01174,2.22045e-16,0.544442,0.976832,0.928378,0.900521
539,344.704,2,20.3395,34.8697,29.7284,1.01997,2.22045e-16,0.547306,0.971044,0.935316,0.884727
540,343.871,2,20.3163,34.5079,29.1528,1.01812,2.22045e-16,0.547045,0.951067,0.93314,0.875591
541,344.082,2,20.3146,34.2786,30.535,1.02643,2.22045e-16,0.546781,0.961744,0.946089,0.801808
542,346.402,2,20.3033,34.7965,30.2138,1.03925,2.22045e-16,0.539625,0.976207,0.933611,0.807644
543,344.648,2,20.3908,34.7572,29.3323,1.03473,2.22045e-16,0.542095,0.99085,0.934598,0.754077
544,342.463,2,20.4171,34.7353,29.0162,1.00982,2.22045e-16,0.540179,1.00576,0.935995,0.844591
545,344.313,2,20.4215,34.8012,28.574,1.02278,2.22045e-16,0.541291,0.959404,0.928006,0.864488
546,345.373,2,20.3482,34.8753,29.0444,1.03543,2.22045e-16,0.539616,0.967085,0.922876,0.812479
547,348.482,2,20.529,34.5522,28.0639,1.03852,2.22045e-16,0.547171,1.03377,0.934209,0.849299
548,345.619,2,20.4978,34.7159,26.8725,1.03257,2.22045e-16,0.545415,1.00554,0.928475,0.809054
549,341.73,2,20.5175,34.9813,27.021,1.01538,2.22045e-16,0.541336,0.963928,0.916457,0.821077
550,340.661,2,20.4567,35.0284,27.6578,1.00705,2.22045e-16,0.543523,0.92205,0.919085,0.864033
551,343.215,2,20.4857,34.5056,27.0699,1.01698,2.22045e-16,0.539522,0.967758,0.940825,0.84088
552,348.391,2,20.4224,34.435,27.3718,1.04681,2.22045e-16,0.543554,0.982697,0.940093,0.814554
553,342.542,2,20.395,34.675,28.8605,1.02285,2.22045e-16,0.542493,0.97712,0.936131,0.781029
554,344.766,2,20.4971,34.6042,27.8532,1.02702,2.22045e-16,0.542428,0.984346,0.938271,0.817435
555,341.038,2,20.3803,34.3245,27.7795,1.01525,2.22045e-16,0.544239,0.949807,0.95369,0.773556
556,347.537,2,20.4746,34.0802,29.0088,1.04528,2.22045e-16,0.54261,0.924824,0.968285,0.80665
557,344.215,2,20.4211,33.9772,29.9482,1.02271,2.22045e-16,0.545478,0.950354,0.976661,0.834548
558,346.972,2,20.3895,34.0982,31.1088,1.03303,2.22045e-16,0.544249,0.958377,0.966204,0.85776
559,351.816,2,20.345,34.0626,30.0628,1.05911,2.22045e-16,0.547255,1.03082,0.959272,0.801529
560,352.769,2,20.3419,33.9032,29.7492,1.07024,2.22045e-16,0.549699,0.994144,0.973288,0.797312
561,359.694,2,20.3981,34.1779,28.8955,1.10758,2.59776e-06,0.545913,0.92777,0.976252,0.859032
562,354.076,2,20.4779,34.3622,27.7846,1.08858,3.18098e-07,0.542461,0.926088,0.964427,0.820004
563,346.867,2,20.3646,34.5084,28.6185,1.05678,4.06462e-08,0.544027,0.918341,0.946089,0.776824
564,348.926,2,20.3485,34.7422,29.0991,1.06134,5.41067e-09,0.547265,0.919216,0.934695,0.788507
565,351.685,2,20.3453,34.5387,31.5081,1.07184,7.49167e-10,0.545671,0.954837,0.93295,0.791567
566,350.137,2,20.2897,34.4527,29.8778,1.06027,1.07739e-10,0.547625,0.986403,0.942108,0.796995
567,348.556,2,20.4538,34.3723,29.7028,1.05037,1.60712e-11,0.543212,1.01039,0.944222,0.791939
568,346.272,2,20.4038,33.9675,30.4577,1.04001,2.48357e-12,0.539948,0.992429,0.952549,0.787031
569,353.601,2,20.3687,34.0189,30.0576,1.06087,3.97263e-13,0.542909,1.03895,0.947667,0.851385
570,348.391,2,20.369,34.1813,30.0917,1.04366,6.58286e-14,0.543312,1.02633,0.948965,0.839381
571,348.648,2,20.43,33.6241,29.2396,1.04603,1.14141e-14,0.538948,1.00606,0.949024,0.829876
572,341.28,2,20.5054,33.3932,28.4585,1.0138,2.19125e-15,0.540435,1.02218,0.954509,0.790414
573,342.239,2,20.5204,33.4907,29.1668,1.01224,5.7905e-16,0.540678,1.04839,0.950397,0.773347
574,347.15,2,20.3757,33.892,28.9762,1.03451,2.88675e-16,0.545486,1.04789,0.936143,0.778559
575,336.691,2,20.3544,33.9521,29.8299,0.993296,2.34836e-16,0.543588,1.02721,0.948937,0.765902
576,346.816,2,20.3661,33.9904,29.3733,1.02868,2.24568e-16,0.5463,1.04814,0.94151,0.768287
577,348.473,2,20.3888,33.9414,30.7733,1.04326,2.22556e-16,0.546599,1.05754,0.945671,0.761491
578,350.348,2,20.3915,33.9383,31.0976,1.04805,2.22151e-16,0.546853,1.06145,0.950645,0.806256
579,350.31,2,20.3973,34.591,30.9106,1.04874,2.22067e-16,0.544985,1.08484,0.930485,0.820164
580,351.27,2,20.4023,35.1176,30.1794,1.0612,2.2205e-16,0.545622,1.03625,0.91644,0.811809
581,350.437,2,20.4359,35.0312,28.5289,1.06309,2.22046e-16,0.547623,1.02076,0.92486,0.776755
582,352.112,2,20.3561,35.076,28.9819,1.06964,2.22045e-16,0.548722,1.0062,0.916706,0.798331
583,349.018,2,20.2879,35.4413,29.8572,1.05414,2.22045e-16,0.547326,1.00108,0.913167,0.824459
584,355.981,2,20.3947,35.3418,28.1516,1.08202,2.22045e-16,0.545644,0.990126,0.912604,0.848559
585,352.206,2,20.4801,35.3481,27.6948,1.0784,2.22045e-16,0.544427,0.977721,0.901905,0.818514
586,347.748,2,20.4089,35.4062,28.6599,1.0562,2.22045e-16,0.541519,1.01265,0.905272,0.790794
587,342.738,2,20.4612,35.4107,29.2151,1.03006,2.22045e-16,0.543911,1.03048,0.909152,0.764918
588,343.471,2,20.427,35.317,29.0976,1.02737,2.22045e-16,0.544077,1.03704,0.907508,0.754073
589,344.458,2,20.502,35.2345,27.7151,1.02997,2.22045e-16,0.544111,1.02122,0.912077,0.767691
590,348.022,2,20.4573,35.4318,27.3921,1.04385,2.22045e-16,0.544759,1.03167,0.910295,0.775708
591,345.362,2,20.346,35.5803,26.9592,1.04296,2.22045e-16,0.547719,1.02816,0.903797,0.734573
592,341.75,2,20.36,35.067,28.9444,1.02052,2.22045e-16,0.543867,1.01696,0.908583,0.784689
593,350.24,2,20.4402,34.7489,30.753,1.03746,2.22045e-16,0.544858,1.02838,0.921835,0.870052
594,349.639,2,20.3985,34.5659,30.582,1.04326,2.22045e-16,0.543335,0.996659,0.927959,0.899118
595,348.972,2,20.3642,34.5964,30.5619,1.04574,2.22045e-16,0.541542,1.01182,0.925932,0.860914
596,345.554,2,20.2874,34.6665,31.7218,1.03546,2.22045e-16,0.539956,1.01003,0.923521,0.833224
597,346.232,2,20.3032,34.6735,32.2092,1.03182,2.22045e-16,0.543725,1.02963,0.913547,0.838481
598,348.823,2,20.3959,34.8982,30.3832,1.0437,2.22045e-16,0.547966,1.04109,0.906598,0.813939
599,346.256,2,20.4599,34.9453,31.0164,1.03841,2.22045e-16,0.546932,1.0518,0.902269,0.795455
600,348.548,2,20.459,35.0855,30.6487,1.04269,2.22045e-16,0.546799,1.05525,0.895269,0.820789
601,349.315,2,20.4665,34.8319,29.8726,1.0504,2.22045e-16,0.548592,1.02705,0.905724,0.814688
602,347.926,2,20.4514,34.7496,29.0103,1.04625,2.22045e-16,0.548149,1.00574,0.908058,0.830128
603,348.888,2,20.4742,34.7069,28.7254,1.04314,2.22045e-16,0.546861,1.01437,0.908555,0.867865
604,346.518,2,20.488,34.8266,29.0353,1.04093,2.22045e-16,0.548439,0.997737,0.905785,0.831043
605,344.942,2,20.5091,34.9072,29.0937,1.03734,2.22045e-16,0.544495,0.992544,0.91368,0.792561
606,347.675,2,20.4947,34.8431,28.619,1.04673,2.22045e-16,0.542464,0.984954,0.913756,0.786061
607,349.769,2,20.4507,34.8877,29.6936,1.0615,2.22045e-16,0.542413,0.995117,0.9163,0.747697
608,350.036,2,20.4494,35.2336,29.8461,1.06878,2.22045e-16,0.545645,0.997128,0.904433,0.737785
609,346.794,2,20.4888,35.3767,29.7714,1.05415,2.22045e-16,0.5448,1.00725,0.900714,0.762005
610,350.802,2,20.5022,35.3916,28.9092,1.06178,2.22045e-16,0.546775,1.03014,0.896342,0.768193
611,349.575,2,20.5226,35.3156,27.3971,1.05565,2.22045e-16,0.546838,1.02547,0.900122,0.807176
612,348.171,2,20.4857,35.4465,28.4636,1.05482,2.22045e-16,0.54673,1.0251,0.891689,0.782005
613,348.121,2,20.4382,35.4152,28.7292,1.05581,2.22045e-16,0.54472,0.995921,0.896181,0.77953
614,350.033,2,20.4219,35.1661,29.8415,1.055,2.22045e-16,0.543284,0.985738,0.911312,0.831754
615,353.932,2,20.3916,35.4312,30.2127,1.06569,2.22045e-16,0.544049,0.960822,0.915526,0.895769
616,347.552,2,20.4156,35.3602,29.546,1.04758,2.22045e-16,0.544194,0.960014,0.917925,0.907961
617,353.196,2,20.3973,35.1229,29.8574,1.05742,2.22045e-16,0.543408,0.981193,0.92482,0.914213
618,349.35,2,20.3787,35.0592,30.4209,1.0526,2.22045e-16,0.542322,0.956248,0.926622,0.909225
619,345.791,2,20.3356,35.2388,30.2832,1.04148,2.22045e-16,0.543498,0.946422,0.921552,0.880062
620,349.706,2,20.3195,35.2236,29.9078,1.04477,2.22045e-16,0.54492,0.983327,0.924978,0.873587
621,347.641,2,20.3875,35.2363,29.6399,1.04301,2.22045e-16,0.543007,0.989101,0.922554,0.855757
622,347.014,2,20.4139,35.1021,29.0216,1.03982,2.22045e-16,0.543431,0.982951,0.927806,0.852681
623,345.672,2,20.3894,35.4933,29.8992,1.04144,2.22045e-16,0.54122,0.948267,0.92572,0.826964
624,348.765,2,20.4477,35.9166,30.5046,1.05451,2.22045e-16,0.540603,0.938364,0.917282,0.802236
625,344.607,2,20.4566,35.9259,29.6583,1.04487,2.22045e-16,0.540341,0.940563,0.910897,0.799154
626,346.127,2,20.5043,36.1731,28.5119,1.04389,2.22045e-16,0.539913,0.951407,0.902115,0.810948
627,358.125,2,20.484,36.2876,28.1191,1.08148,2.22045e-16,0.53822,0.969606,0.892285,0.821333
628,356.623,2,20.5581,36.2015,27.4253,1.08975,2.22045e-16,0.541026,0.985303,0.896755,0.83582
629,351.839,2,20.5782,36.1632,29.0672,1.07728,2.22045e-16,0.542675,0.975515,0.898318,0.859287
630,350.497,2,20.5142,36.1784,29.3554,1.0703,2.22045e-16,0.543557,0.969597,0.894707,0.851049
631,352.905,2,20.4954,36.4083,29.3405,1.07532,2.22045e-16,0.544439,0.959089,0.893986,0.849878
632,348.658,2,20.4849,36.2483,30.1853,1.05799,2.22045e-16,0.542765,0.96691,0.903869,0.878912
633,349.922,2,20.3889,36.1222,30.5364,1.05445,2.22045e-16,0.544489,0.962688,0.908056,0.892749
634,349.489,2,20.3916,36.0889,29.5572,1.0552,2.22045e-16,0.544082,0.958831,0.914069,0.868037
635,354.392,2,20.4035,35.8349,29.413,1.07239,2.22045e-16,0.543949,0.960279,0.918924,0.838819
636,351.769,2,20.4299,35.5928,28.8276,1.07456,2.22045e-16,0.543719,0.951862,0.924243,0.815311
637,351.066,2,20.4273,35.5758,29.2989,1.07282,2.22045e-16,0.543587,0.963468,0.92667,0.794848
638,348.266,2,20.4214,35.4399,28.4773,1.0659,2.22045e-16,0.544638,0.972747,0.930844,0.76131
639,348.918,2,20.3911,35.2602,27.5636,1.05875,2.22045e-16,0.54473,0.972197,0.937487,0.787547
640,348.653,2,20.366,35.2902,28.0464,1.05441,2.22045e-16,0.545078,0.976461,0.937377,0.798192
641,349.954,2,20.3658,35.3249,28.084,1.05818,2.22045e-16,0.545587,0.977422,0.939238,0.790287
642,345.376,2,20.3699,35.1769,29.2575,1.04573,2.22045e-16,0.544467,0.993097,0.94424,0.779097
643,345.84,2,20.3714,35.2649,29.2838,1.04281,2.22045e-16,0.544113,1.00099,0.942224,0.762411
644,349.754,2,20.3317,35.1813,29.3442,1.05201,2.22045e-16,0.546762,0.987603,0.940723,0.766421
645,351.804,2,20.313,35.1387,29.9891,1.06429,2.22045e-16,0.544642,0.979182,0.944525,0.757859
646,349.483,2,20.3167,35.1109,30.5847,1.05977,2.22045e-16,0.545645,0.983359,0.949566,0.773111
647,352.506,2,20.3368,34.8879,30.2148,1.06449,2.22045e-16,0.54584,0.972122,0.957223,0.801569
648,355.461,2,20.353,34.5543,30.1146,1.07748,2.22045e-16,0.546558,0.96435,0.967752,0.79256
649,352.39,2,20.3557,34.653,29.6517,1.07558,2.22045e-16,0.546172,0.948284,0.965443,0.807792
650,349.704,2,20.3709,34.9197,29.4549,1.06686,2.22045e-16,0.545536,0.928152,0.96173,0.82992
651,350.257,2,20.3542,35.0783,29.3173,1.0648,2.22045e-16,0.545761,0.922777,0.956075,0.831497
652,352.697,2,20.3143,35.3233,28.9516,1.07077,2.22045e-16,0.54623,0.913006,0.951416,0.835865
653,348.603,2,20.3269,35.5393,29.311,1.06402,2.22045e-16,0.546229,0.9296,0.944856,0.813901
654,349.72,2,20.3502,35.4759,29.3935,1.06072,2.22045e-16,0.545546,0.936014,0.94498,0.82364
655,354.015,2,20.3617,35.5626,29.1685,1.07564,2.22045e-16,0.54271,0.916383,0.948298,0.806626
656,353.239,2,20.3898,35.7303,28.5122,1.0784,2.22045e-16,0.541655,0.922395,0.945083,0.812854
657,352.312,2,20.4398,35.7754,28.2331,1.07753,2.22045e-16,0.540748,0.912947,0.937823,0.834872
658,352.283,2,20.4703,35.9315,27.7056,1.0756,2.22045e-16,0.54032,0.93588,0.931944,0.835593
659,347.078,2,20.5155,36.0129,27.3937,1.06389,2.22045e-16,0.542012,0.939464,0.923921,0.825387
660,348.788,2,20.4842,35.8728,27.4361,1.05779,2.22045e-16,0.54117,0.953813,0.925266,0.835565
661,347.648,2,20.5041,35.9721,27.8196,1.05373,2.22045e-16,0.542024,0.96825,0.919814,0.820178
662,343.711,2,20.5227,35.8006,27.9703,1.04054,2.22045e-16,0.542351,0.969419,0.924184,0.822724
663,350.758,2,20.4781,35.7148,28.3873,1.04928,2.22045e-16,0.543665,0.963676,0.929757,0.831688
664,346.789,2,20.4912,35.4657,28.7482,1.04735,2.22045e-16,0.542391,0.967681,0.934522,0.812346
665,344.435,2,20.5101,35.2463,29.0752,1.04066,2.22045e-16,0.541487,0.947863,0.937333,0.819197
666,345.609,2,20.4798,35.2476,29.4045,1.03871,2.22045e-16,0.542825,0.933859,0.938326,0.830245
667,352.45,2,20.5014,35.437,29.0511,1.05403,2.22045e-16,0.542733,0.928296,0.935458,0.834394
668,353.138,2,20.4701,35.6514,29.1685,1.06384,2.22045e-16,0.543335,0.903044,0.934435,0.865194
669,353.637,2,20.4259,35.8482,29.0703,1.06907,2.22045e-16,0.544934,0.880274,0.933914,0.906213
670,351.357,2,20.3905,36.1994,29.1645,1.06924,2.22045e-16,0.545693,0.872849,0.925891,0.910952
671,352.78,2,20.4195,36.399,29.7499,1.07048,2.22045e-16,0.544765,0.881661,0.921749,0.919444
672,349.81,2,20.4249,36.556,29.9169,1.06759,2.22045e-16,0.544627,0.8864,0.922702,0.894555
673,356.211,2,20.3534,36.6018,29.4052,1.08003,2.22045e-16,0.544694,0.880434,0.925173,0.890711
674,351.615,2,20.3335,36.5169,29.7092,1.07445,2.22045e-16,0.545299,0.873027,0.927619,0.913071
675,349.564,2,20.3455,36.2677,30.1899,1.06842,2.22045e-16,0.546554,0.869105,0.929822,0.906242
676,348.381,2,20.3962,36.2207,30.1636,1.06291,2.22045e-16,0.545256,0.883994,0.928118,0.885606
677,346.412,2,20.3886,36.0324,30.6816,1.05337,2.22045e-16,0.544731,0.903002,0.929321,0.876425
678,348.068,2,20.4325,35.8602,30.0679,1.05081,2.22045e-16,0.545155,0.925456,0.928335,0.863376
679,347.308,2,20.4823,35.5569,29.1108,1.0465,2.22045e-16,0.544611,0.940227,0.931884,0.861333
680,349.38,2,20.4819,35.3824,27.7553,1.05081,2.22045e-16,0.542746,0.951555,0.938673,0.835972
681,347.842,2,20.4659,35.393,28.2281,1.04769,2.22045e-16,0.541275,0.970103,0.940273,0.833065
682,342.848,2,20.4702,35.4959,27.4611,1.03865,2.22045e-16,0.540807,0.959056,0.940849,0.824875
683,342.935,2,20.4419,35.5103,27.2308,1.03219,2.22045e-16,0.541581,0.957431,0.941347,0.817565
684,343.933,2,20.4324,35.5202,27.6256,1.02906,2.22045e-16,0.541097,0.960795,0.942615,0.819194
685,349.068,2,20.4318,35.5739,27.9455,1.04042,2.22045e-16,0.541563,0.948726,0.94137,0.810672
686,349.423,2,20.4372,35.4603,28.6461,1.04386,2.22045e-16,0.54116,0.985862,0.938637,0.808027
687,344.666,2,20.4177,35.5287,28.5934,1.03828,2.22045e-16,0.541191,0.995058,0.933401,0.805385
688,343.9,2,20.44,35.4202,28.6722,1.03652,2.22045e-16,0.5423,0.983995,0.932477,0.789292
689,344.429,2,20.4504,35.2866,28.474,1.03527,2.22045e-16,0.541336,0.995349,0.93311,0.774391
690,341.735,2,20.4726,35.1991,28.9517,1.02783,2.22045e-16,0.541593,1.00901,0.934061,0.768927
691,344.647,2,20.4603,35.1168,28.7821,1.02884,2.22045e-16,0.540729,1.01201,0.931457,0.770416
692,343.141,2,20.4679,35.0711,28.7226,1.02937,2.22045e-16,0.541004,0.997985,0.930151,0.762615
693,339.442,2,20.4726,35.0579,28.2987,1.02368,2.22045e-16,0.541067,0.982712,0.931386,0.75271
694,342.148,2,20.48,35.1551,27.5207,1.02168,2.22045e-16,0.54321,0.976121,0.926774,0.769895
695,341.412,2,20.4728,35.2693,27.0866,1.01958,2.22045e-16,0.544076,0.969075,0.92609,0.779135
696,343.07,2,20.4562,35.4346,26.8743,1.02228,2.22045e-16,0.544222,0.962406,0.920882,0.782816
697,342.768,2,20.4479,35.5688,26.8656,1.02407,2.22045e-16,0.544955,0.947702,0.917828,0.787825
698,344.127,2,20.4692,35.7267,27.0005,1.02764,2.22045e-16,0.543855,0.94444,0.916797,0.789947
699,347.68,2,20.4958,35.8672,26.6649,1.03346,2.22045e-16,0.542825,0.943376,0.91263,0.814329
700,344.676,2,20.4949,35.9439,26.5389,1.03684,2.22045e-16,0.54183,0.933384,0.910103,0.8027
701,350.098,2,20.4752,36.0515,26.6961,1.05065,2.22045e-16,0.541354,0.927044,0.904853,0.781802
702,354.959,2,20.4791,36.3386,26.4316,1.06529,2.22045e-16,0.541227,0.9452,0.89623,0.778948
703,346.217,2,20.4469,36.4499,26.3676,1.06187,2.22045e-16,0.54201,0.927294,0.891848,0.786966
704,346.177,2,20.4631,36.4266,26.1184,1.05854,2.22045e-16,0.542442,0.920898,0.889701,0.793755
705,343.997,2,20.4798,36.4311,26.1872,1.05233,2.22045e-16,0.542917,0.915309,0.88913,0.800094
706,349.305,2,20.4564,36.4499,26.7897,1.05741,2.22045e-16,0.545609,0.916208,0.88607,0.795938
707,346.124,2,20.4516,36.3591,27.0968,1.05713,2.22045e-16,0.546532,0.900944,0.886725,0.79493
708,349.923,2,20.4691,36.218,27.0409,1.06056,2.22045e-16,0.546408,0.902679,0.889323,0.804984
709,353.169,2,20.4766,36.1152,26.4488,1.06978,2.22045e-16,0.546824,0.902476,0.890495,0.801329
710,351.92,2,20.499,36.2576,26.2486,1.07448,2.22045e-16,0.545707,0.905807,0.891096,0.796652
711,352.514,2,20.4911,36.3638,26.3196,1.07736,2.22045e-16,0.544345,0.907956,0.890849,0.807044
712,354.501,2,20.4972,36.4556,26.1959,1.08454,2.22045e-16,0.542712,0.896355,0.88898,0.814153
713,348.499,2,20.4825,36.5329,26.3011,1.0793,2.22045e-16,0.543777,0.88936,0.887192,0.817744
714,353.622,2,20.4898,36.5421,26.1514,1.08432,2.22045e-16,0.545123,0.894301,0.884718,0.80932
715,356.241,2,20.4872,36.4059,26.2196,1.0916,2.22045e-16,0.545281,0.902224,0.880537,0.807531
716,357.522,2,20.4646,36.26,25.9333,1.09774,2.22045e-16,0.546215,0.904162,0.884151,0.81162
717,353.483,2,20.4806,36.0148,25.6354,1.09557,2.22045e-16,0.545714,0.910292,0.888351,0.811765
718,351.443,2,20.4765,35.9675,25.6675,1.09093,2.22045e-16,0.54591,0.916993,0.88945,0.808104
719,358.488,2,20.5295,36.0678,25.4826,1.09827,2.22045e-16,0.545536,0.906114,0.889334,0.826322
720,358.782,2,20.5442,36.2963,25.1866,1.10453,2.22045e-16,0.545196,0.904817,0.884407,0.835338
721,357.519,2,20.5536,36.3282,25.062,1.10495,2.22045e-16,0.545084,0.925981,0.884027,0.835713
722,355.028,2,20.5601,36.3775,25.4056,1.10212,2.22045e-16,0.542767,0.937423,0.881605,0.839958
723,351.742,2,20.5677,36.3905,25.8144,1.09403,2.22045e-16,0.541772,0.934348,0.883549,0.856345
724,350.811,2,20.5181,36.555,26.7849,1.08661,2.22045e-16,0.542273,0.934114,0.878638,0.870635
725,348.983,2,20.4657,36.7234,27.2569,1.07922,2.22045e-16,0.544511,0.933551,0.872302,0.874534
726,349.97,2,20.4688,36.9196,27.8708,1.07441,2.22045e-16,0.545443,0.938209,0.864234,0.882472
727,347.234,2,20.4873,37.0875,27.857,1.06794,2.22045e-16,0.546244,0.946209,0.859895,0.876066
728,349.179,2,20.4943,37.1387,27.5925,1.06621,2.22045e-16,0.546779,0.941751,0.858655,0.875698
729,348.445,2,20.4868,37.2009,27.427,1.06392,2.22045e-16,0.547719,0.942791,0.858202,0.869934
730,353.531,2,20.4982,37.1451,27.5974,1.07009,2.22045e-16,0.546452,0.929891,0.861054,0.871801
731,353.84,2,20.4724,37.0412,27.7137,1.07145,2.22045e-16,0.546076,0.936972,0.864447,0.886204
732,353.976,2,20.4806,36.8799,27.537,1.07308,2.22045e-16,0.54619,0.932434,0.865908,0.904525
733,356.093,2,20.4975,36.8747,27.3697,1.07747,2.22045e-16,0.54667,0.942032,0.865775,0.903069
734,351.887,2,20.5365,36.6769,27.2416,1.07797,2.22045e-16,0.54769,0.949471,0.866117,0.877889
735,349.014,2,20.5822,36.5928,27.084,1.07303,2.22045e-16,0.548392,0.957274,0.86862,0.866849
736,349.305,2,20.5842,36.6302,27.177,1.07111,2.22045e-16,0.548417,0.956479,0.869276,0.853962
737,352.771,2,20.5682,36.7038,27.4142,1.06956,2.22045e-16,0.54864,0.973993,0.869976,0.864371
738,353.201,2,20.5561,36.6899,28.0879,1.06687,2.22045e-16,0.548803,0.990172,0.872744,0.886092
739,353.718,2,20.551,36.6314,28.7568,1.0652,2.22045e-16,0.547947,1.0074,0.875639,0.901764
740,354.184,2,20.5675,36.5499,29.1412,1.06696,2.22045e-16,0.547194,1.00623,0.880581,0.904321
741,352.005,2,20.5846,36.5273,29.2116,1.06555,2.22045e-16,0.546549,1.00224,0.88435,0.908848
742,355.309,2,20.5768,36.5591,29.3252,1.0678,2.22045e-16,0.546842,1.00317,0.885141,0.917775
743,350.163,2,20.5736,36.5876,29.3466,1.06496,2.22045e-16,0.547108,1.00185,0.883795,0.911712
744,358.049,2,20.5574,36.5083,29.1337,1.07219,2.22045e-16,0.546535,0.997252,0.88471,0.912093
745,349.918,2,20.553,36.4425,28.9185,1.06937,2.22045e-16,0.546765,0.992539,0.882607,0.902683
746,352.88,2,20.5431,36.3703,29.2973,1.06844,2.22045e-16,0.546701,0.996868,0.881597,0.907111
747,350.659,2,20.5176,36.3474,29.3897,1.06414,2.22045e-16,0.547101,1.00368,0.880907,0.914674
748,345.957,2,20.5182,36.2772,29.6373,1.0576,2.22045e-16,0.547006,0.999957,0.881673,0.906978
749,350.575,2,20.5342,36.2507,29.7115,1.05762,2.22045e-16,0.546545,1.00386,0.881026,0.899187
