iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,439.979,1,21.2579,24.548,11.3777,1.83362,0.00213238,-0.434801,0.211179,0.909553,0.347581,0.649918
455,439.456,1,21.7899,24.4331,11.9048,1.85047,2.22045e-16,-0.453482,0.216141,0.918262,0.3169,0.645398
456,445.646,1,21.5094,24.662,11.3074,1.90448,5.05689e-06,-0.444834,0.214442,0.894722,0.320466,0.684311
457,441.189,1,21.0371,24.8306,11.4342,1.90099,2.22045e-16,-0.43185,0.199534,0.881365,0.310592,0.669527
458,443.216,1,21.7026,25.116,10.2656,1.91706,2.22045e-16,-0.447923,0.203661,0.854602,0.309056,0.691801
459,434.683,1,21.3274,24.7961,10.1416,1.88166,2.22045e-16,-0.435335,0.200975,0.820579,0.302973,0.626568
460,432.528,1,21.3127,24.8242,9.6499,1.8985,1.77351e-06,-0.437109,0.196741,0.725585,0.307222,0.629774
461,439.441,1,20.7851,24.7301,10.8371,1.92384,2.22045e-16,-0.413796,0.200014,0.708801,0.314232,0.721265
462,436.574,1,21.5561,24.8802,11.1743,1.87028,2.22045e-16,-0.438462,0.207726,0.758401,0.318643,0.689067
463,443.21,1,21.7093,24.8052,10.813,1.93193,2.22045e-16,-0.452005,0.208582,0.79404,0.332561,0.644859
464,441.54,1,20.7809,24.7443,10.5513,1.96523,2.22045e-16,-0.424939,0.204316,0.740074,0.319314,0.628189
465,448.356,1,21.1757,24.5302,11.2988,2.01319,0.0103573,-0.436893,0.204252,0.713281,0.314129,0.653437
466,456.338,1,21.025,24.4526,10.8471,2.09824,2.22045e-16,-0.433737,0.210373,0.833412,0.309266,0.618339
467,447.046,1,20.5785,24.7963,11.3989,2.00203,0.00338791,-0.415178,0.197293,0.877789,0.318591,0.584228
468,458.359,1,21.1744,24.882,11.3857,2.06246,0.0124109,-0.43487,0.211641,0.80814,0.310948,0.656029
469,461.608,1,21.0121,25.3027,11.548,2.04078,0.0162397,-0.440025,0.209052,0.845522,0.324023,0.660883
470,453.281,1,21.0601,24.8403,11.3485,2.03568,2.22045e-16,-0.442514,0.213473,0.81829,0.31829,0.656691
471,459.858,1,22.0332,24.9529,11.6973,2.066,2.22045e-16,-0.475721,0.20724,0.829546,0.311708,0.772339
472,459.371,1,21.3704,25.4263,11.5319,1.95501,0.0203059,-0.443443,0.209414,0.860304,0.304977,0.726888
473,455.551,1,21.0233,25.0373,11.1833,1.99666,0.0154635,-0.43527,0.210512,0.815958,0.290781,0.713404
474,446.806,1,20.9316,25.2428,11.7462,1.95196,0.0127201,-0.433924,0.203896,0.820627,0.288425,0.670003
475,454.276,1,20.9899,25.3005,10.9421,1.95803,0.00909975,-0.421303,0.214377,0.849876,0.299191,0.802673
476,457.236,1,21.314,25.0582,10.7513,2.01458,0.00745117,-0.433099,0.216433,0.796781,0.31111,0.780869
477,451.512,1,21.3109,24.7481,11.0503,1.95372,0.01535,-0.439796,0.21485,0.853318,0.299657,0.643158
478,445.601,1,21.2526,25.3124,11.7935,1.95024,6.93687e-07,-0.436826,0.20427,0.938813,0.298467,0.635265
479,445.48,1,21.0938,25.2499,11.6604,1.80207,0.0190049,-0.429714,0.207699,0.924866,0.287738,0.731609
480,444.595,1,20.8765,25.278,11.7003,1.77284,0.0216873,-0.417341,0.208817,0.967581,0.286989,0.676254
481,452.041,1,20.6208,24.9335,12.2911,1.79943,0.0206929,-0.405299,0.213158,1.07832,0.286847,0.728422
482,455.816,1,21.2642,24.711,13.0113,1.92226,0.0146841,-0.4322,0.20788,0.982187,0.307131,0.726423
483,447.961,1,21.2558,24.4566,11.9902,1.84324,0.0130425,-0.431938,0.200155,0.944441,0.30192,0.811548
484,456.251,1,21.2856,24.986,11.0493,1.88807,0.0153504,-0.437435,0.2037,1.0362,0.316272,0.750823
485,461.644,1,21.7965,25.0425,10.0657,1.93879,0.0170568,-0.459234,0.204272,0.953548,0.333491,0.761404
486,466.775,1,20.795,25.0846,9.79513,2.06181,0.0141541,-0.412957,0.212386,0.952145,0.317125,0.696205
487,468.895,1,20.891,25.3639,9.64226,2.1066,0.0137855,-0.421252,0.217872,0.962082,0.321404,0.63282
488,464.342,1,22.0452,25.0035,9.931,2.11459,2.22045e-16,-0.464883,0.215395,0.930227,0.317836,0.655828
489,449.892,1,22.6154,25.1734,9.61982,1.97171,2.22045e-16,-0.488918,0.216508,0.855333,0.318702,0.665118
490,452.971,1,22.4904,24.6894,10.2601,2.01063,2.22045e-16,-0.476939,0.213146,0.895137,0.309328,0.655931
491,456.345,1,22.017,24.9321,10.3505,1.96325,2.22045e-16,-0.458329,0.207443,0.991326,0.31572,0.769829
492,452.497,1,21.68,24.5081,10.3923,1.95331,0.00821965,-0.454918,0.201939,0.957839,0.330291,0.66448
493,446.301,1,21.7251,24.2117,10.7121,1.92488,0.0157889,-0.448524,0.203564,0.954432,0.290861,0.565354
494,451.382,1,22.0635,24.5893,10.5116,1.95218,0.00970158,-0.463725,0.206974,0.915996,0.304179,0.694154
495,453.369,1,21.5496,24.452,9.89785,1.9928,0.0097035,-0.444373,0.19912,0.905742,0.308661,0.681867
496,455.112,1,21.8399,24.0546,10.9587,1.9927,0.00825842,-0.465374,0.198406,1.02091,0.321872,0.633681
497,453.756,1,21.3478,24.3492,11.7603,1.92872,0.0145199,-0.454594,0.198266,0.983003,0.322601,0.663725
498,457.815,1,20.9942,24.2254,11.4242,1.98252,0.0147492,-0.428181,0.201462,0.897875,0.326987,0.688626
499,453.014,1,21.6481,23.8077,11.5755,1.99256,2.47031e-06,-0.453129,0.206883,0.94875,0.332608,0.626201
500,446.498,1,21.4656,23.8316,10.7358,1.87908,2.22045e-16,-0.452519,0.208122,0.943159,0.356494,0.669065
501,451.057,1,21.0684,24.0229,11.2271,1.90312,2.45617e-06,-0.438213,0.202785,0.982247,0.357965,0.708405
502,444.638,1,21.1998,24.2044,12.2351,1.88866,1.03596e-05,-0.436857,0.210397,0.886819,0.36672,0.623541
503,440.996,1,21.0163,24.2514,11.7434,1.79699,2.22045e-16,-0.425869,0.209103,0.962899,0.365832,0.691836
504,438.278,1,21.4074,24.2813,10.7125,1.78635,2.22045e-16,-0.442784,0.204216,0.922388,0.377213,0.678884
505,437.911,1,20.9118,24.4929,11.7807,1.783,4.33987e-06,-0.419897,0.213064,0.90548,0.35867,0.69621
506,433.264,1,21.1089,24.8575,11.354,1.76968,2.22045e-16,-0.428698,0.20624,0.877095,0.348109,0.685462
507,431.504,1,21.2994,24.7417,11.9103,1.75761,2.22045e-16,-0.437095,0.209557,0.832026,0.351908,0.691323
508,439.606,1,20.9616,24.738,11.7012,1.82468,2.22045e-16,-0.422446,0.20643,0.825256,0.344829,0.755213
509,449.053,1,20.8154,24.7459,11.4479,1.86508,2.22045e-16,-0.416745,0.210688,0.895294,0.356359,0.79371
510,449.007,1,21.3451,24.9139,10.9782,1.84624,2.22045e-16,-0.438955,0.207047,0.923123,0.358504,0.824619
511,452.262,1,21.4291,24.3581,10.5014,1.84884,2.22045e-16,-0.442513,0.205187,1.00941,0.348472,0.866738
512,453.241,1,21.0144,24.0827,11.4952,1.90217,0.00611831,-0.424158,0.207767,0.878324,0.357093,0.804114
513,456.538,1,21.2725,24.1041,11.4849,1.87782,0.0143081,-0.435364,0.213214,1.00385,0.348083,0.720477
514,458.78,1,20.6818,24.1131,12.1933,1.93333,0.00789792,-0.409652,0.200839,1.03207,0.348503,0.773487
515,452.091,1,21.5034,25.0352,11.4073,1.88542,0.0123245,-0.444216,0.20703,0.953113,0.347778,0.692341
516,452.384,1,21.3036,25.6046,11.8371,1.92786,0.0102126,-0.441782,0.204541,0.942468,0.349122,0.655425
517,452.228,1,21.3036,25.9031,11.7723,1.94355,2.22045e-16,-0.445606,0.197286,1.06181,0.359941,0.613447
518,448.26,1,21.0004,25.0245,11.3008,1.9449,2.22045e-16,-0.428893,0.211675,0.90555,0.355352,0.59365
519,451.534,1,21.5142,24.8041,10.8128,1.96238,2.22045e-16,-0.44394,0.219773,0.912851,0.351466,0.605093
520,450.256,1,21.2361,24.7744,12.4086,1.91386,2.22045e-16,-0.440547,0.209096,0.88975,0.356876,0.714019
521,450.86,1,21.2047,24.5795,12.3005,1.88398,0.00737225,-0.431957,0.201634,0.94317,0.348496,0.759205
522,458.648,1,20.7292,24.7973,12.2248,1.98234,2.22045e-16,-0.41635,0.205246,0.943538,0.332584,0.78992
523,463.168,1,21.2562,24.9981,12.6078,2.00385,2.22045e-16,-0.437642,0.211415,0.907528,0.345867,0.835603
524,452.282,1,21.7972,24.685,11.0549,1.94174,2.22045e-16,-0.461854,0.206559,0.805241,0.343908,0.815087
525,445.367,1,20.9495,25.0516,12.0064,1.86052,0.00221936,-0.424825,0.212851,0.860338,0.347854,0.746948
526,451.342,1,20.7727,24.6549,12.1939,1.94498,2.22045e-16,-0.418656,0.21498,0.884441,0.350749,0.670885
527,441.088,1,21.1132,24.5032,12.4799,1.85008,2.22045e-16,-0.426513,0.207214,0.891539,0.359551,0.646088
528,446.407,1,21.0248,24.576,11.0567,1.8943,2.22045e-16,-0.42373,0.205993,0.93316,0.355821,0.651194
529,433.851,1,20.9157,24.5848,12.0154,1.82486,2.22045e-16,-0.428674,0.202855,0.937392,0.340806,0.564486
530,444.102,1,20.9608,24.8041,11.5621,1.93213,2.22045e-16,-0.431221,0.199388,0.927078,0.353699,0.559247
531,441.081,1,21.3388,24.5563,11.1678,1.95591,2.22045e-16,-0.445853,0.200613,0.85217,0.332946,0.539908
532,432.054,1,20.8977,24.76,11.1574,1.8604,2.22045e-16,-0.428398,0.201114,0.799715,0.336463,0.567514
533,428.948,1,21.9038,24.3874,10.2783,1.89405,8.55074e-07,-0.469018,0.205371,0.697532,0.355073,0.489396
534,429.463,1,21.6488,24.3977,10.9645,1.87746,2.22045e-16,-0.462455,0.203825,0.671896,0.355213,0.548455
535,442.521,1,21.8376,24.0912,10.3258,1.98037,2.22045e-16,-0.457386,0.199237,0.730717,0.359499,0.571981
536,442.162,1,21.3212,23.3928,10.6306,2.00914,2.22045e-16,-0.432947,0.212754,0.690173,0.367047,0.503374
537,435.648,1,21.6637,23.7696,10.6332,1.94753,2.22045e-16,-0.443937,0.206382,0.662688,0.368794,0.52177
538,432.628,1,21.7707,23.4323,11.8399,1.93137,2.22045e-16,-0.448296,0.216304,0.642146,0.36465,0.493915
539,428.72,1,21.1595,23.9515,12.279,1.87723,2.22045e-16,-0.431061,0.209288,0.625168,0.354965,0.560733
540,432.302,1,21.618,23.922,11.6614,1.92523,0.00652666,-0.452271,0.207161,0.671242,0.354305,0.490309
541,433.217,1,20.9081,23.8987,12.2032,1.94921,0.00519325,-0.432612,0.199034,0.736052,0.364351,0.440255
542,436.722,1,22.0887,23.8056,12.3882,1.9524,2.22045e-16,-0.473039,0.206737,0.789208,0.369376,0.445818
543,439.038,1,21.169,23.5116,12.3366,2.01737,2.22045e-16,-0.442839,0.20539,0.718252,0.377641,0.428116
544,430.003,1,21.1196,24.0104,11.9893,1.95931,2.22045e-16,-0.433619,0.205348,0.699007,0.35726,0.409976
545,428.931,1,20.8768,23.8382,11.8403,1.94113,2.22045e-16,-0.429055,0.198448,0.689489,0.362376,0.432533
546,429.318,1,21.1044,23.8217,12.2888,1.91816,2.22045e-16,-0.433987,0.208474,0.671995,0.35869,0.464311
547,426.996,1,21.2888,23.8862,11.683,1.83762,2.22045e-16,-0.434363,0.208437,0.696468,0.367275,0.524079
548,431.651,1,21.6961,23.8285,11.7296,1.84671,2.22045e-16,-0.458463,0.196428,0.72217,0.368644,0.605831
549,432.074,1,21.7587,23.8028,10.7825,1.8792,2.22045e-16,-0.459715,0.197818,0.73703,0.378027,0.525122
550,431.457,1,21.7192,23.6781,10.3822,1.83587,2.22045e-16,-0.456211,0.20732,0.750767,0.365403,0.573284
551,429.95,1,20.7204,23.7691,10.8674,1.80227,2.22045e-16,-0.411104,0.191723,0.7948,0.381654,0.595833
552,439.258,1,20.8257,23.9324,11.6676,1.89795,2.22045e-16,-0.419247,0.200871,0.809796,0.36194,0.588471
553,438.96,1,21.0249,23.8109,11.1941,1.89958,2.22045e-16,-0.427667,0.204763,0.762791,0.366031,0.596888
554,438.638,1,21.9858,23.6196,11.2605,1.8629,2.22045e-16,-0.465191,0.204982,0.790576,0.381663,0.613693
555,440.227,1,22.0054,23.4747,11.4737,1.88291,2.16352e-06,-0.474585,0.205394,0.816441,0.378795,0.59095
556,433.959,1,22.3237,23.5543,11.9997,1.83935,2.22045e-16,-0.484439,0.209378,0.812507,0.384753,0.534065
557,443.171,1,21.4821,23.0894,11.6067,1.9182,0.0030544,-0.449619,0.20764,0.866205,0.371306,0.549342
558,435.482,1,21.5168,23.331,11.6489,1.85629,2.22045e-16,-0.448662,0.213806,0.787706,0.369678,0.560666
559,426.703,1,22.003,23.2126,11.7798,1.80273,0.00450658,-0.465942,0.208996,0.731023,0.366641,0.541235
560,430.498,1,21.318,23.7688,11.6649,1.88839,2.22045e-16,-0.43818,0.208318,0.709854,0.365595,0.492865
561,435.391,1,22.613,23.5308,12.3524,1.9581,2.22045e-16,-0.489882,0.204731,0.672833,0.354553,0.516879
562,425.097,1,21.6917,23.8362,11.8021,1.82155,2.22045e-16,-0.450946,0.209914,0.655539,0.353144,0.568918
563,420.851,1,22.0644,23.5808,11.0082,1.84118,2.22045e-16,-0.46719,0.203108,0.57375,0.357379,0.540459
564,423.901,1,21.9449,23.4732,10.436,1.86563,2.22045e-16,-0.464871,0.204937,0.579169,0.366906,0.528729
565,431.777,1,21.9067,23.3893,10.5903,1.92296,2.22045e-16,-0.450048,0.22131,0.621373,0.374622,0.485796
566,432.506,1,21.7285,22.9475,10.8783,1.93419,2.22045e-16,-0.446173,0.210721,0.633679,0.368421,0.502064
567,434.697,1,21.2807,22.791,9.99895,1.96075,2.22045e-16,-0.425482,0.207786,0.608372,0.367315,0.527245
568,442.075,1,21.7014,23.6183,10.2621,2.00758,2.22045e-16,-0.445768,0.20312,0.625441,0.372106,0.574832
569,448.062,1,21.4062,23.4432,10.1746,2.06671,2.22045e-16,-0.429804,0.207731,0.568985,0.381903,0.617215
570,443.904,1,21.008,23.4262,10.7885,2.02763,0.00174393,-0.418734,0.209984,0.552228,0.371366,0.630027
571,445.008,2,21.8011,23.4232,10.8523,1.99885,2.22045e-16,-0.455755,0.202735,0.647349,0.385228,0.608108
572,444.585,2,21.9955,23.6603,10.4207,2.05035,2.22045e-16,-0.465204,0.217205,0.607643,0.384246,0.513064
573,449.813,2,22.0711,23.8656,10.0991,2.09795,0.0108189,-0.464526,0.212384,0.640021,0.384664,0.468518
574,436.768,2,21.711,23.8942,10.0477,2.06307,2.09771e-05,-0.454369,0.205803,0.648589,0.362887,0.399339
575,440.201,2,21.9607,23.5271,10.2934,2.06863,9.6569e-08,-0.461534,0.207601,0.723151,0.372908,0.380737
576,442.834,2,21.486,23.5067,10.5054,2.10895,7.46787e-10,-0.447445,0.207594,0.624312,0.369003,0.433257
577,437.599,2,21.8493,24.0298,10.7768,1.99495,0.00373899,-0.454694,0.216289,0.567027,0.365476,0.536385
578,444.525,2,21.7338,23.8712,10.7039,1.98379,5.58534e-05,-0.448964,0.220542,0.596825,0.385252,0.622533
579,448.387,2,21.5359,23.9969,10.8738,2.02388,1.05503e-06,-0.44162,0.222718,0.569031,0.395873,0.635251
580,439.65,2,21.9306,23.7744,10.6557,2.02945,2.42874e-08,-0.465257,0.212513,0.449493,0.396348,0.625145
581,437.77,2,21.6098,23.8824,10.7765,2.0059,6.63176e-10,-0.454059,0.207837,0.485658,0.386844,0.606711
582,440.757,2,21.2836,23.6073,10.1871,2.01671,2.10376e-11,-0.433199,0.21613,0.530654,0.390077,0.563612
583,435.304,2,21.6749,23.8016,10.7099,2.04409,7.62912e-13,-0.453412,0.202115,0.474085,0.394052,0.519167
584,440.455,2,20.6647,23.5865,10.9086,2.15224,3.14062e-14,-0.412019,0.213585,0.502097,0.381758,0.412593
585,444.311,2,20.9191,23.4481,10.7838,2.14601,0.00328692,-0.429686,0.205497,0.514785,0.37425,0.495619
586,438.666,2,21.072,23.7315,11.3581,2.1085,0.000168603,-0.43427,0.202348,0.509328,0.387233,0.45734
587,444.86,2,20.8544,23.4604,11.3324,2.15425,2.14636e-05,-0.423882,0.193406,0.59202,0.378433,0.44649
588,439.662,2,21.4618,23.1133,10.8402,2.06549,0.00795273,-0.4466,0.197247,0.652735,0.370299,0.42251
589,446.403,2,21.6634,23.2811,10.2367,2.03041,0.0164238,-0.452907,0.201525,0.62507,0.38625,0.473445
590,451.738,2,21.491,23.5408,10.2794,2.07785,0.0100984,-0.439898,0.209126,0.674205,0.376918,0.518759
591,447.626,2,22.0479,23.3616,10.2439,2.11474,0.00076075,-0.46098,0.202537,0.642428,0.367009,0.502699
592,440.079,2,20.9647,23.0815,10.5936,2.04578,6.12091e-05,-0.428327,0.190242,0.64627,0.375932,0.501649
593,446.166,2,21.3485,23.1774,10.7188,2.03418,5.24072e-06,-0.443825,0.203375,0.747323,0.39309,0.475364
594,447.106,2,21.073,23.0178,11.304,2.05259,4.75924e-07,-0.433488,0.197345,0.754633,0.381562,0.493265
595,446.928,2,21.207,23.2469,11.4081,2.01492,6.49385e-08,-0.435984,0.20876,0.741687,0.375919,0.5376
596,446.714,2,21.7003,22.7714,11.3277,1.9801,0.00677221,-0.455924,0.207019,0.789099,0.364624,0.55152
597,442.394,2,21.3254,22.9124,11.4004,1.90045,0.0106001,-0.445127,0.203482,0.804403,0.355745,0.59291
598,445.224,2,21.3279,23.1237,11.2023,1.91628,0.00942978,-0.436729,0.212118,0.773413,0.363932,0.605762
599,435.257,2,21.7242,23.2386,11.1579,1.9176,0.00110458,-0.452391,0.209763,0.672336,0.360978,0.577122
600,435.633,2,21.3191,23.5953,11.6882,1.89303,0.000136929,-0.434524,0.20542,0.661337,0.368933,0.62406
601,438.718,2,21.7411,22.9822,11.1394,1.93385,1.74967e-05,-0.451752,0.207543,0.755323,0.357179,0.539635
602,442.835,2,21.8655,23.2763,10.5874,1.9571,2.32909e-06,-0.457411,0.208916,0.77179,0.361971,0.545961
603,438.57,2,21.3064,23.2349,10.5651,1.96006,3.22488e-07,-0.439097,0.203412,0.730731,0.356597,0.535956
604,436.915,2,22.0084,23.535,10.9368,1.97636,4.63775e-08,-0.465023,0.215677,0.676841,0.355503,0.490624
605,439.576,2,20.8395,23.8693,10.4772,2.00604,6.91797e-09,-0.41449,0.216366,0.61265,0.356774,0.526362
606,439.553,2,21.1138,23.6997,10.6899,2.01907,1.06899e-09,-0.427619,0.219623,0.608607,0.351044,0.513972
607,428.758,2,21.439,23.6446,9.99423,1.96613,1.70911e-10,-0.439488,0.210809,0.58713,0.359581,0.471156
608,438.633,2,21.3542,23.9716,10.1974,1.99491,2.82413e-11,-0.43361,0.209472,0.653441,0.358399,0.491779
609,438.735,2,21.2844,24.0714,10.3304,2.03971,4.81799e-12,-0.437153,0.203012,0.628998,0.364594,0.471536
610,432.612,2,21.5016,23.8246,10.2484,2.00253,8.4789e-13,-0.446231,0.201628,0.639935,0.358502,0.450662
611,423.771,2,21.3898,23.825,10.8546,1.91692,1.53899e-13,-0.446571,0.203259,0.620892,0.365013,0.449377
612,426.298,2,21.0422,23.7661,10.7764,1.92176,2.89039e-14,-0.427943,0.208673,0.623988,0.362039,0.440926
613,424.574,2,21.3824,23.7846,11.0668,1.92062,5.72816e-15,-0.441991,0.203494,0.606029,0.37161,0.43612
614,428.088,2,20.5022,23.7365,10.5,1.9661,1.3084e-15,-0.402018,0.202561,0.589145,0.351826,0.451181
615,443.101,2,20.8891,23.6772,10.6168,2.0537,0.00173192,-0.416881,0.21353,0.624446,0.342796,0.484216
616,441.435,2,21.6343,23.5713,10.6475,2.01744,0.00291499,-0.452349,0.201415,0.685622,0.34346,0.537545
617,434.511,2,21.6797,23.5626,10.7337,1.96334,0.000621564,-0.452101,0.209563,0.645973,0.34404,0.543692
618,435.161,2,21.0688,23.3876,10.4683,1.98518,0.000135824,-0.419608,0.210238,0.643606,0.342422,0.501857
619,437.907,2,21.1001,23.6427,10.268,1.97031,3.03967e-05,-0.42183,0.212235,0.65109,0.347505,0.541499
620,429.281,2,21.5061,23.7187,10.7991,1.90593,6.96268e-06,-0.437824,0.20895,0.674247,0.339658,0.539005
621,429.13,2,21.8781,24.0699,10.7727,1.90417,1.63143e-06,-0.458927,0.205786,0.648923,0.339363,0.543592
622,429.181,2,21.6307,24.1028,10.4812,1.91241,3.90805e-07,-0.450717,0.206056,0.615692,0.334066,0.560559
623,427.93,2,21.7748,23.9181,10.5685,1.90217,9.56572e-08,-0.457858,0.203336,0.610547,0.344339,0.554454
624,420.376,2,21.5614,23.7139,10.7323,1.86532,2.3912e-08,-0.451801,0.202578,0.582622,0.336897,0.550778
625,428.953,2,21.0957,23.7199,10.7923,1.90765,6.10157e-09,-0.431778,0.202147,0.586204,0.341778,0.557505
626,432.775,2,21.3855,23.891,11.1982,1.91538,1.58849e-09,-0.445107,0.208523,0.630861,0.341398,0.561736
627,430.49,2,21.1905,23.6741,11.2762,1.92842,4.21745e-10,-0.432775,0.215092,0.607414,0.339551,0.534775
628,435.264,2,21.0952,23.9298,11.0658,1.97243,4.87086e-07,-0.429618,0.206575,0.605622,0.333741,0.55505
629,435.491,2,21.9847,24.0192,11.1881,1.97341,1.3432e-07,-0.464013,0.203937,0.639884,0.342433,0.534982
630,439.595,2,21.8318,24.0855,11.0043,1.99843,3.77259e-08,-0.461164,0.206685,0.662833,0.334975,0.537761
631,433.743,2,21.1601,23.9478,10.7956,2.01213,1.07878e-08,-0.437528,0.206103,0.613323,0.328707,0.512046
632,434.488,2,20.9095,23.8923,11.2116,2.00222,3.13944e-09,-0.425502,0.201687,0.604193,0.335358,0.5283
633,438.278,2,20.8567,23.687,10.6407,2.05078,0.00220378,-0.416685,0.202856,0.607481,0.335729,0.489575
634,436.109,2,21.5384,23.8,10.7324,2.00138,0.00486178,-0.452677,0.201222,0.681238,0.341462,0.479692
635,439.486,2,21.3146,23.5078,10.5725,2.01683,0.00148818,-0.44297,0.206438,0.677294,0.347282,0.480928
636,438.221,2,21.4498,23.613,10.6165,2.05127,0.000462949,-0.449774,0.205771,0.607169,0.353144,0.478615
637,431.447,2,21.2528,23.8706,10.5261,2.014,0.000146315,-0.442179,0.19659,0.613629,0.361965,0.461477
638,439.348,2,20.8751,23.8551,10.3581,2.03091,4.6966e-05,-0.418936,0.21239,0.614103,0.359428,0.465612
639,447.753,2,21.2006,24.185,9.98409,2.08036,1.5307e-05,-0.432687,0.209223,0.636472,0.356001,0.502195
640,439.333,2,20.9903,24.245,10.5404,2.02261,0.00980937,-0.428342,0.203585,0.596043,0.3614,0.504693
641,429.192,2,20.9148,24.2514,10.8436,1.96435,0.0126438,-0.428404,0.206127,0.564495,0.345449,0.486044
642,442.859,2,21.2103,23.9016,11.0013,1.97447,0.0175341,-0.440447,0.207253,0.601041,0.34537,0.48498
643,429.829,2,20.7178,23.7038,10.9007,1.99604,0.00605897,-0.418516,0.200599,0.607771,0.344571,0.453594
644,436.999,2,20.7692,23.6451,10.5838,2.04686,0.00571174,-0.412736,0.202267,0.575527,0.346476,0.461336
645,425.827,2,21.3786,23.5296,10.3987,2.00153,0.00202759,-0.439695,0.200768,0.541937,0.349033,0.468749
646,420.412,2,21.5014,23.9808,10.0144,1.93625,0.000729433,-0.44218,0.201821,0.531016,0.361929,0.468221
647,435.503,2,21.4736,23.9005,10.1942,1.96196,0.000265875,-0.438981,0.209381,0.582812,0.367538,0.484501
648,435.52,2,21.0494,23.9541,10.4085,2.01239,9.92694e-05,-0.429172,0.203516,0.562038,0.36597,0.488385
649,438.91,2,21.1768,24.0533,10.3828,2.04696,0.00403089,-0.433204,0.200803,0.55047,0.359077,0.504202
650,432.221,2,21.7917,24.1364,10.1852,2.05645,0.00152603,-0.45991,0.207932,0.536985,0.34282,0.468015
651,427.934,2,21.5743,24.1671,10.1582,2.01562,0.000584821,-0.447672,0.207587,0.566435,0.334276,0.455364
652,430.526,2,21.6598,24.2576,10.5032,1.99204,0.000226826,-0.446384,0.208622,0.5834,0.345594,0.459439
653,435.323,2,21.4045,24.2891,10.414,1.99637,8.90193e-05,-0.433254,0.209395,0.629273,0.353712,0.452818
654,439.835,2,20.6501,24.5051,10.6769,2.02403,3.53435e-05,-0.406087,0.203337,0.624725,0.361895,0.481317
655,436.906,2,20.8218,24.5115,10.9473,2.00369,0.00217378,-0.41099,0.201849,0.639024,0.35696,0.502607
656,448.046,2,21.4112,24.4802,10.762,2.02201,0.00656844,-0.444299,0.201094,0.6874,0.358579,0.526134
657,448.645,2,21.5073,24.5909,10.7535,1.98782,0.0130775,-0.448945,0.210608,0.714788,0.35166,0.527808
658,437.165,2,21.7113,24.5391,10.3531,1.98616,0.00542839,-0.451966,0.213648,0.679736,0.344869,0.519041
659,441.092,2,21.6823,24.511,10.2215,1.99305,0.00227747,-0.452882,0.210974,0.659964,0.344127,0.556655
660,435.089,2,21.5996,24.4722,10.1053,1.98594,0.000965594,-0.451381,0.202822,0.641013,0.343061,0.554258
661,432.302,2,21.3346,24.6806,10.2189,1.97802,0.000413643,-0.444769,0.20197,0.611195,0.338154,0.552028
662,432.652,2,21.658,24.5558,10.2224,1.96719,0.000179009,-0.455878,0.19992,0.595402,0.336565,0.575103
663,433.483,2,21.8231,24.597,10.093,1.98904,7.89112e-05,-0.460553,0.200113,0.55237,0.330897,0.591564
664,428.658,2,21.5433,24.4366,9.96023,1.98806,0.0025873,-0.452413,0.193385,0.54564,0.332809,0.558721
665,430.08,2,21.7471,24.2856,10.1377,1.97898,0.0011533,-0.461254,0.197444,0.54644,0.329504,0.562397
666,431.275,2,21.5493,24.2204,10.0737,1.98053,0.000519022,-0.455407,0.200378,0.525531,0.333162,0.578101
667,435.419,2,21.5201,24.1417,9.85324,1.99255,0.000235786,-0.451286,0.205462,0.537602,0.337104,0.570881
668,428.229,2,21.5679,24.0825,9.83436,1.98763,0.000108113,-0.454822,0.203944,0.521073,0.334204,0.554066
669,431.002,2,21.7128,24.1343,9.77757,1.99689,5.00264e-05,-0.454276,0.20669,0.508314,0.340045,0.539969
670,417.443,2,21.5014,23.9054,9.8588,1.97117,2.33576e-05,-0.441982,0.208024,0.487989,0.338493,0.481561
671,421.524,2,21.7356,23.8817,9.89095,1.94789,1.10029e-05,-0.448408,0.203001,0.508306,0.334377,0.494573
672,428.797,2,21.0647,23.9876,10.3541,1.97232,5.22849e-06,-0.423904,0.200088,0.520221,0.325508,0.521217
673,424.334,2,20.9629,23.952,10.2708,1.97512,2.50601e-06,-0.422734,0.19445,0.516821,0.323939,0.523151
674,430.227,2,21.0593,23.7899,10.233,1.96831,1.21135e-06,-0.429146,0.197887,0.543337,0.324863,0.544645
675,431.21,2,21.3141,23.6991,10.3182,1.98862,5.90455e-07,-0.437824,0.201476,0.530613,0.327844,0.541087
676,440.345,2,21.18,23.5215,10.2899,2.00629,2.90189e-07,-0.430259,0.206473,0.564675,0.335672,0.553039
677,439.494,2,21.0953,23.628,10.395,2.01633,1.4378e-07,-0.426153,0.208775,0.559437,0.333331,0.581233
678,441.134,2,21.1346,23.4763,10.1295,2.00868,0.00516683,-0.430649,0.208815,0.589615,0.328269,0.580666
679,445.565,2,21.3301,23.5396,10.0508,2.04054,0.00433571,-0.436363,0.202661,0.640708,0.325383,0.573901
680,444.515,2,21.113,23.5512,10.239,2.02396,0.00219968,-0.421132,0.205556,0.710862,0.32635,0.56319
681,443.269,2,21.2164,23.7352,9.99344,2.00917,0.00112458,-0.424267,0.208785,0.729441,0.320535,0.576175
