iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,394.54,1,18.6156,22.5689,28.8237,1.40775,2.22045e-16,0.552097,1.45229,0.770957,0.476677
503,396.011,1,18.6797,22.657,29.4526,1.41426,2.22045e-16,0.556075,1.39414,0.765224,0.515201
504,399.504,1,18.6657,22.5461,29.0989,1.45338,2.22045e-16,0.551079,1.38281,0.759236,0.488141
505,400.979,1,18.7149,22.483,28.141,1.47629,2.22045e-16,0.551129,1.41232,0.75096,0.448999
506,395.983,1,18.74,22.5956,26.5348,1.42794,2.22045e-16,0.551562,1.39106,0.75473,0.47543
507,392.221,1,18.715,22.5349,26.6077,1.40146,2.22045e-16,0.551273,1.36376,0.752029,0.479107
508,392.358,1,18.5957,22.4018,28.0553,1.41077,2.22045e-16,0.549091,1.36873,0.750472,0.4528
509,399.067,1,18.6185,22.8232,27.3564,1.46191,2.22045e-16,0.557072,1.33638,0.754487,0.462196
510,400.158,1,18.6828,22.6524,27.9725,1.45963,2.22045e-16,0.551908,1.30056,0.75564,0.516791
511,396.855,1,18.7966,22.6158,27.6187,1.43394,2.22045e-16,0.558066,1.31624,0.752895,0.503683
512,395.912,1,18.6949,23.0342,26.8736,1.41974,2.22045e-16,0.55356,1.28786,0.766213,0.530197
513,398.163,1,18.7469,23.0868,26.5804,1.45394,2.22045e-16,0.55738,1.31854,0.755236,0.469326
514,398.119,1,18.6951,22.8783,27.2264,1.46002,2.22045e-16,0.551809,1.32234,0.754227,0.453521
515,390.459,1,18.7079,22.7054,28.9517,1.39652,2.22045e-16,0.553808,1.26535,0.746439,0.486143
516,394.96,1,18.5952,22.7919,27.9598,1.43151,2.22045e-16,0.549384,1.29068,0.749678,0.479384
517,396.966,1,18.5044,23.1354,28.274,1.43838,2.22045e-16,0.552968,1.2567,0.741274,0.527359
518,399.062,1,18.6251,22.5993,29.3812,1.45176,2.22045e-16,0.552102,1.35193,0.739034,0.505621
519,399.506,1,18.6849,22.281,29.819,1.4632,2.22045e-16,0.553052,1.38937,0.73046,0.470626
520,391.728,1,18.667,22.8832,27.2818,1.40573,2.22045e-16,0.549343,1.35435,0.716276,0.478865
521,394.543,1,18.5467,22.7187,29.0001,1.43814,2.22045e-16,0.556306,1.27487,0.717579,0.467527
522,394.776,1,18.5201,22.2934,27.8572,1.4356,2.22045e-16,0.549064,1.26418,0.735141,0.481298
523,400.994,1,18.6923,22.4418,27.9114,1.46946,2.22045e-16,0.549901,1.26712,0.73841,0.534345
524,400.736,1,18.6518,22.308,27.8026,1.45249,2.22045e-16,0.555086,1.2956,0.735234,0.574938
525,400.345,1,18.5937,22.4142,27.3932,1.44857,2.22045e-16,0.54812,1.36922,0.740125,0.549869
526,397.301,1,18.5716,22.2579,28.7249,1.44829,2.22045e-16,0.555517,1.39075,0.72937,0.458934
527,396.348,1,18.5124,22.5407,29.7313,1.4345,2.22045e-16,0.551097,1.35514,0.738121,0.487689
528,396.178,1,18.656,22.5233,28.2762,1.43021,2.22045e-16,0.549493,1.39854,0.741849,0.482728
529,394.809,1,18.6686,22.3603,27.9911,1.41917,2.22045e-16,0.553806,1.36272,0.740442,0.492127
530,399.635,1,18.6587,21.9491,28.3689,1.46315,2.22045e-16,0.55028,1.36876,0.743826,0.473452
531,403.855,1,18.6866,21.999,28.9497,1.49981,2.22045e-16,0.552513,1.347,0.740636,0.475438
532,397.707,1,18.6187,22.1034,30.2382,1.45889,2.22045e-16,0.548415,1.38607,0.740852,0.434789
533,393.388,1,18.6817,22.2325,31.8449,1.42937,2.22045e-16,0.549466,1.33821,0.739729,0.43514
534,395.233,1,18.5947,22.7384,29.9437,1.43569,2.22045e-16,0.548106,1.36532,0.740823,0.453153
535,399.604,1,18.5382,22.2101,30.5856,1.47441,2.22045e-16,0.548672,1.36378,0.74639,0.439149
536,399.76,1,18.6095,22.3347,29.8268,1.48281,2.22045e-16,0.548994,1.37089,0.744158,0.41764
537,396.528,1,18.6298,22.0372,28.8082,1.45159,2.22045e-16,0.545428,1.37881,0.754449,0.425477
538,401.906,1,18.5219,21.7162,27.9216,1.47917,2.22045e-16,0.546382,1.39244,0.756762,0.46956
539,395.726,1,18.6707,21.8953,28.5105,1.42983,2.22045e-16,0.551386,1.37389,0.757266,0.466965
540,391.286,1,18.6461,21.8789,27.5647,1.39517,2.22045e-16,0.553096,1.35457,0.763568,0.468495
541,396.311,1,18.6388,22.2492,27.9807,1.43278,2.22045e-16,0.556715,1.37101,0.756924,0.471852
542,399.02,1,18.6126,22.3392,28.0151,1.4609,2.22045e-16,0.55259,1.36584,0.760144,0.454599
543,403.642,1,18.7498,23.0237,29.1663,1.50263,2.22045e-16,0.555737,1.3784,0.74453,0.446694
544,400.309,1,18.6798,23.1069,27.3708,1.46832,2.22045e-16,0.54906,1.40306,0.759429,0.453974
545,396.796,1,18.6145,22.5823,26.9577,1.44134,2.22045e-16,0.549623,1.30463,0.771637,0.475807
546,399.714,1,18.5498,22.622,28.4082,1.46725,2.22045e-16,0.552787,1.2961,0.762824,0.474037
547,402.063,1,18.7578,22.9329,28.4433,1.48142,2.22045e-16,0.562421,1.34934,0.751091,0.472589
548,400.623,2,18.6673,22.8639,27.8427,1.47545,2.22045e-16,0.555871,1.30842,0.756773,0.469376
549,403.911,2,18.6611,22.682,27.0414,1.5072,2.22045e-16,0.555708,1.29452,0.766393,0.454586
550,405.63,2,18.826,22.2245,25.269,1.50359,2.22045e-16,0.557176,1.36009,0.759892,0.491022
551,402.495,2,18.7685,21.9223,25.8046,1.47275,2.22045e-16,0.556695,1.30434,0.758371,0.531328
552,405.02,2,18.765,22.0183,25.9159,1.50207,2.22045e-16,0.55155,1.31458,0.759962,0.50109
553,401.211,2,18.6458,22.2409,27.2385,1.4799,2.22045e-16,0.553522,1.38415,0.764187,0.442894
554,399.706,2,18.6573,21.9814,28.6958,1.46796,2.22045e-16,0.556618,1.42918,0.750278,0.433289
555,402.579,2,18.594,22.1559,28.9832,1.49671,2.22045e-16,0.555969,1.43914,0.745067,0.418293
556,403.27,2,18.7742,22.6184,29.5744,1.50573,2.22045e-16,0.551319,1.40853,0.733249,0.429656
557,397.142,2,18.6714,22.4689,29.073,1.45467,2.22045e-16,0.556063,1.45915,0.732824,0.413929
558,400.254,2,18.6815,22.5396,29.6966,1.46337,2.22045e-16,0.55079,1.47241,0.731782,0.461594
559,403.654,2,18.7502,22.3624,30.4525,1.47615,2.22045e-16,0.554266,1.46476,0.729719,0.511581
560,397.667,2,18.7392,22.4855,30.6204,1.45339,2.22045e-16,0.55175,1.417,0.741357,0.443392
561,400.795,2,18.6506,22.5236,29.1806,1.47507,2.22045e-16,0.549253,1.43268,0.753234,0.440612
562,395.528,2,18.7365,22.341,28.6392,1.43315,2.22045e-16,0.551479,1.42835,0.747675,0.446324
563,392.036,2,18.7655,22.2293,28.977,1.41527,2.22045e-16,0.551303,1.43232,0.74684,0.416109
564,395.231,2,18.6676,22.1868,28.6574,1.43522,2.22045e-16,0.552892,1.42192,0.746556,0.428064
565,395.82,2,18.6232,22.1301,29.6437,1.44774,2.22045e-16,0.556474,1.41434,0.754472,0.402201
566,400.505,2,18.5,22.1531,28.8482,1.4702,2.22045e-16,0.552882,1.43282,0.763403,0.432391
567,399.415,2,18.6712,21.5415,28.3282,1.45724,2.22045e-16,0.553809,1.40224,0.799988,0.440579
568,395.665,2,18.6068,21.011,30.0644,1.42366,2.22045e-16,0.556008,1.41579,0.802405,0.449856
569,397.114,2,18.6405,20.927,29.9726,1.44054,2.22045e-16,0.554405,1.39427,0.812859,0.429333
570,396.356,2,18.654,21.0424,28.8402,1.44104,2.22045e-16,0.553596,1.33737,0.818135,0.427519
571,399.228,2,18.6439,21.2113,27.4942,1.45674,2.22045e-16,0.557285,1.35779,0.814334,0.436179
572,400.282,2,18.7154,21.4673,27.2056,1.45446,2.22045e-16,0.55132,1.38544,0.797536,0.477638
573,400.689,2,18.8081,21.6093,28.2894,1.46491,2.61684e-07,0.548684,1.38082,0.794013,0.462601
574,400.952,2,18.6377,21.8689,28.6875,1.46796,2.78814e-08,0.551404,1.35131,0.804653,0.461119
575,396.775,2,18.5937,22.316,28.5222,1.43827,3.11804e-09,0.549691,1.3794,0.786917,0.462685
576,398.035,2,18.5701,22.3726,28.974,1.4387,3.65231e-10,0.553031,1.43379,0.786765,0.459383
577,396.857,2,18.6711,22.6492,28.3342,1.42667,4.47231e-11,0.55449,1.37674,0.786788,0.490577
578,399.149,2,18.7317,22.7804,27.6734,1.44269,5.71486e-12,0.55258,1.40797,0.782166,0.484206
579,403.3,2,18.7652,22.8954,28.0045,1.48337,7.60933e-13,0.554071,1.43622,0.78296,0.442894
580,395.904,2,18.6962,22.9606,28.9398,1.4595,1.05551e-13,0.553235,1.34208,0.793984,0.397043
581,397.505,2,18.6861,22.7158,29.0581,1.4595,1.05551e-13,0.554954,1.36115,0.797481,0.400327
582,397.274,2,18.6107,22.688,29.3953,1.45645,1.59336e-14,0.555287,1.35558,0.803158,0.40437
583,399.819,2,18.641,22.8354,29.928,1.47901,2.64984e-15,0.552804,1.35826,0.796902,0.394355
584,397.483,2,18.7549,22.5581,28.6374,1.45952,6.10204e-16,0.54791,1.38456,0.792283,0.40864
585,400.697,2,18.7587,22.3787,29.0628,1.47243,2.86183e-16,0.546021,1.38423,0.795281,0.430126
586,402.672,2,18.6374,22.4798,29.2158,1.47139,2.32986e-16,0.546144,1.4368,0.804795,0.460947
587,407.874,2,18.7229,22.6926,28.7929,1.51778,2.2397e-16,0.551749,1.40699,0.802347,0.443509
588,406.068,2,18.7786,22.5215,28.5423,1.51535,2.22394e-16,0.553833,1.4023,0.801102,0.433253
589,401.442,2,18.7814,22.3924,28.2001,1.48828,2.2211e-16,0.551978,1.35791,0.787144,0.441504
590,400.508,2,18.799,21.9685,27.826,1.47849,2.22057e-16,0.549212,1.38557,0.784561,0.429697
591,398.011,2,18.6819,22.1188,28.457,1.45223,2.22047e-16,0.550603,1.37273,0.786973,0.454207
592,397.388,2,18.7267,21.8241,28.3581,1.45442,2.22045e-16,0.55212,1.35053,0.790355,0.428967
593,402.342,2,18.6636,21.9058,29.3443,1.48502,2.22045e-16,0.548414,1.36994,0.794838,0.423026
594,403.588,2,18.6811,21.9339,29.1356,1.50259,2.22045e-16,0.54757,1.38048,0.804329,0.408858
595,399.156,2,18.5725,21.64,28.5642,1.47361,2.22045e-16,0.549109,1.3378,0.802235,0.429801
596,401.165,2,18.4988,21.71,28.9627,1.47531,2.22045e-16,0.550672,1.35911,0.805884,0.436128
597,396.073,2,18.5521,21.458,28.8432,1.45275,2.22045e-16,0.550666,1.34973,0.814966,0.412111
598,397.923,2,18.5553,21.3632,29.3261,1.44695,2.22045e-16,0.555562,1.3631,0.8279,0.427335
599,399.958,2,18.5371,21.1879,28.9928,1.45379,2.22045e-16,0.557627,1.32876,0.844322,0.448721
600,404.563,2,18.5366,21.1898,29.0299,1.4914,2.22045e-16,0.555863,1.3185,0.850786,0.432743
601,402.79,2,18.6047,21.4009,27.1745,1.48458,2.22045e-16,0.553256,1.33281,0.840565,0.44593
602,398.65,2,18.5299,21.3724,27.9912,1.46313,2.22045e-16,0.551859,1.26936,0.839699,0.455371
603,400.969,2,18.5367,21.2108,28.5735,1.45534,2.22045e-16,0.550366,1.33251,0.848612,0.477233
604,408.098,2,18.515,20.9889,27.6621,1.4899,2.22045e-16,0.551198,1.36953,0.86919,0.485568
605,402.2,2,18.5024,20.7249,27.8134,1.47682,2.22045e-16,0.548299,1.36631,0.869691,0.454982
606,401.039,2,18.5244,20.6481,27.7444,1.45698,2.22045e-16,0.5483,1.3739,0.870322,0.472705
607,403.024,2,18.4712,20.7265,29.4634,1.47243,2.22045e-16,0.551733,1.40838,0.880468,0.433366
608,400.352,2,18.5128,20.8577,30.766,1.46711,2.22045e-16,0.554805,1.42808,0.875714,0.403671
609,399.278,2,18.5307,21.0582,31.2891,1.45476,2.22045e-16,0.55479,1.40838,0.867797,0.419319
610,404.933,2,18.5355,20.7555,30.2472,1.47401,2.22045e-16,0.558508,1.3715,0.869882,0.459047
611,400.032,2,18.586,20.7084,29.2933,1.45716,2.22045e-16,0.556403,1.33743,0.857374,0.470773
612,394.328,2,18.5563,20.744,29.1204,1.43413,2.22045e-16,0.550952,1.35191,0.851172,0.428903
613,390.615,2,18.5167,20.6441,28.6585,1.40366,2.22045e-16,0.549238,1.3313,0.854467,0.430632
614,393.796,2,18.4874,20.4492,29.1719,1.40376,2.22045e-16,0.550405,1.37221,0.869791,0.43204
615,397.301,2,18.5113,20.554,29.0735,1.41782,2.22045e-16,0.550228,1.38749,0.864043,0.452091
616,399.256,2,18.4983,20.8979,29.922,1.43348,2.22045e-16,0.551329,1.42229,0.847978,0.453697
617,392.265,2,18.5407,21.4533,30.5375,1.41501,2.22045e-16,0.54719,1.37722,0.825118,0.442596
618,397.243,2,18.5303,21.592,31.351,1.43769,2.22045e-16,0.552014,1.33843,0.816821,0.434948
619,391.068,2,18.5394,21.3139,31.0784,1.42598,2.22045e-16,0.550414,1.31642,0.828993,0.394023
620,393.026,2,18.5635,21.5176,30.6563,1.41678,1.53118e-07,0.551523,1.37301,0.830229,0.402562
621,390.306,2,18.5584,21.5303,29.7585,1.40007,5.36216e-08,0.552261,1.35284,0.828009,0.418746
622,392.578,2,18.6345,21.4677,28.929,1.40645,1.9035e-08,0.552107,1.36248,0.821918,0.420308
623,397.651,2,18.6406,21.6619,29.9641,1.43502,6.84789e-09,0.55183,1.33505,0.820136,0.428184
624,400.833,2,18.688,21.6878,30.3724,1.4604,2.49603e-09,0.553475,1.32768,0.818406,0.433886
625,396.56,2,18.5644,21.8103,30.805,1.4547,9.2157e-10,0.55559,1.32308,0.815563,0.415979
626,395.411,2,18.5718,21.857,30.3667,1.43877,3.44585e-10,0.553196,1.33844,0.816282,0.429157
627,398.404,2,18.4987,21.7608,29.9749,1.44626,1.30454e-10,0.552799,1.33752,0.821523,0.438409
628,400.328,2,18.5327,21.5002,29.2467,1.45594,4.99942e-11,0.551775,1.34259,0.829413,0.446262
629,394.789,2,18.6071,21.1633,28.5831,1.43083,1.93907e-11,0.550836,1.35095,0.830848,0.45122
630,392.517,2,18.58,21.2323,28.7968,1.41722,7.61012e-12,0.550798,1.34746,0.830455,0.435405
631,392.561,2,18.5644,21.399,29.4251,1.41252,3.02159e-12,0.550658,1.36452,0.823553,0.426012
632,396.259,2,18.61,21.4074,29.566,1.42511,1.21356e-12,0.550288,1.3868,0.817136,0.429122
633,397.406,2,18.5493,21.2168,29.3129,1.43907,4.92972e-13,0.552472,1.41422,0.816802,0.412048
634,394.788,2,18.5099,20.918,29.2544,1.43041,2.02552e-13,0.550455,1.3785,0.82441,0.42277
635,402.17,2,18.5206,20.6553,29.3944,1.4568,8.42081e-14,0.55197,1.38039,0.830027,0.433494
636,402.444,2,18.4904,20.6896,28.9061,1.46952,3.54582e-14,0.554818,1.36652,0.834031,0.44037
637,396.814,2,18.4999,20.9776,28.5854,1.45063,1.51614e-14,0.552755,1.37107,0.82481,0.439839
638,399.405,2,18.5768,21.0114,28.9552,1.46057,6.62178e-15,0.550576,1.33292,0.82217,0.436631
639,396.442,2,18.5856,20.9552,28.6598,1.44906,2.9916e-15,0.550409,1.33661,0.822947,0.432479
640,397.129,2,18.6664,21.0585,27.9823,1.4395,1.43267e-15,0.552746,1.35711,0.823785,0.446098
641,401.137,2,18.6313,21.0277,28.1486,1.45217,7.5647e-16,0.55187,1.37284,0.817485,0.460657
642,399.682,2,18.6181,21.1328,28.769,1.44916,4.60266e-16,0.553033,1.40826,0.810939,0.463436
643,401.159,2,18.5977,20.9012,29.1143,1.45207,3.29252e-16,0.551975,1.38276,0.811943,0.48589
644,401.363,2,18.5175,20.7268,29.3272,1.45253,2.70748e-16,0.551037,1.35215,0.815097,0.507804
645,402.957,2,18.5036,20.6748,29.3815,1.46495,2.44376e-16,0.551116,1.33888,0.817262,0.498564
646,393.215,2,18.4784,20.554,28.5044,1.4312,2.32378e-16,0.551349,1.326,0.823976,0.484018
647,399.355,2,18.4889,20.3376,27.7231,1.43602,2.26869e-16,0.551844,1.33317,0.825529,0.493514
648,397.739,2,18.5286,20.3441,28.5412,1.43778,2.24317e-16,0.552079,1.33145,0.829855,0.476105
649,395.677,2,18.5282,20.536,28.5564,1.43806,2.23125e-16,0.55375,1.3089,0.831647,0.449222
650,396.657,2,18.5662,20.645,29.0595,1.43505,2.22562e-16,0.548838,1.30159,0.843748,0.455713
651,395.22,2,18.5905,20.5918,29.1775,1.42909,2.22295e-16,0.546135,1.31331,0.84577,0.451476
652,393.663,2,18.5567,20.4018,29.275,1.41696,2.22167e-16,0.548034,1.34001,0.856464,0.444629
653,398.104,2,18.5154,20.2484,29.7715,1.43149,2.22105e-16,0.549131,1.37295,0.854708,0.430722
654,397.166,2,18.48,20.0671,30.2948,1.43898,2.22074e-16,0.546457,1.37222,0.847344,0.42326
655,396.302,2,18.4936,20.0206,31.1535,1.44065,2.22059e-16,0.547548,1.39217,0.841731,0.40833
656,397.81,2,18.5201,20.1003,30.9254,1.44662,2.22052e-16,0.549697,1.38262,0.845279,0.404906
657,395.283,2,18.56,20.0257,30.4599,1.43816,2.22048e-16,0.553098,1.3868,0.840304,0.405863
658,399.141,2,18.6103,19.8594,29.9329,1.44673,2.22047e-16,0.552591,1.36589,0.846557,0.418068
659,401.656,2,18.6434,19.9187,30.1919,1.4636,2.22046e-16,0.550859,1.37229,0.841749,0.415782
660,393.875,2,18.5764,19.8966,29.7628,1.44673,2.22045e-16,0.548367,1.36456,0.843016,0.403379
661,397.15,2,18.5107,19.8441,30.5185,1.44958,2.22045e-16,0.54644,1.35646,0.84799,0.400044
662,398.032,2,18.4629,19.8194,30.731,1.45167,2.22045e-16,0.547679,1.40515,0.847291,0.391146
663,399.287,2,18.4339,19.8852,31.1499,1.45042,2.22045e-16,0.548233,1.42361,0.845224,0.408775
664,401.073,2,18.4126,19.6841,30.5758,1.46013,2.22045e-16,0.546556,1.41324,0.8547,0.410937
665,405.908,2,18.4485,19.6188,29.8794,1.47761,2.22045e-16,0.545928,1.42334,0.856136,0.425519
666,397.34,2,18.4295,19.4921,29.7262,1.46318,2.22045e-16,0.549059,1.40318,0.851543,0.417052
667,398.675,2,18.4877,19.4478,29.7472,1.46647,2.22045e-16,0.552414,1.39085,0.852455,0.394488
668,396.049,2,18.5108,19.4047,28.8203,1.448,2.22045e-16,0.554251,1.36723,0.851941,0.416586
669,396.052,2,18.5243,19.4871,28.2783,1.44085,2.22045e-16,0.554841,1.37358,0.843698,0.419171
670,400.843,2,18.5386,19.709,29.0393,1.45868,2.22045e-16,0.555591,1.37739,0.832882,0.410302
671,391.809,2,18.5906,19.9857,29.1422,1.43636,2.22045e-16,0.554361,1.39979,0.820031,0.404456
672,392.277,2,18.5916,20.159,28.7943,1.42308,2.22045e-16,0.554389,1.40567,0.813322,0.40962
673,394.494,2,18.5211,20.2087,28.5807,1.42299,2.22045e-16,0.551835,1.40995,0.80519,0.417409
674,399.578,2,18.4999,20.1107,29.3938,1.44235,2.22045e-16,0.551128,1.40704,0.803388,0.415608
675,401.036,2,18.4707,19.9287,29.8086,1.45328,2.22045e-16,0.550718,1.41667,0.809067,0.422568
676,396.898,2,18.4697,19.8593,29.7262,1.44232,2.22045e-16,0.548013,1.42692,0.809563,0.437793
677,395.299,2,18.4317,19.6926,30.1519,1.43524,2.22045e-16,0.545998,1.43994,0.809512,0.431198
678,400.358,2,18.4195,19.5468,30.2087,1.44551,2.22045e-16,0.544048,1.42791,0.809153,0.441844
679,397.481,2,18.4357,19.3698,30.2364,1.43912,2.22045e-16,0.545852,1.42223,0.806537,0.455836
680,399.539,2,18.4409,19.3497,30.4696,1.44829,2.22045e-16,0.54465,1.42188,0.804025,0.447426
681,400.373,2,18.4365,19.1436,31.6436,1.45731,2.22045e-16,0.544799,1.43469,0.796107,0.438745
682,394.27,2,18.416,19.0023,31.5041,1.44397,2.22045e-16,0.545319,1.43585,0.79601,0.428045
683,396.246,2,18.3843,19.0498,30.8793,1.44203,2.22045e-16,0.544338,1.43999,0.79108,0.425657
684,397.254,2,18.3634,19.1242,30.6187,1.44284,2.22045e-16,0.541812,1.41614,0.789577,0.436971
685,397.315,2,18.3444,19.1575,30.5686,1.44322,2.22045e-16,0.54051,1.43208,0.78783,0.435557
686,396.174,2,18.3768,19.0527,30.8108,1.44051,2.22045e-16,0.541432,1.43957,0.797312,0.426542
687,397.208,2,18.3486,18.923,30.9665,1.44253,2.22045e-16,0.542482,1.42616,0.809185,0.421509
688,397.638,2,18.3514,19.0372,30.3909,1.44576,2.22045e-16,0.544597,1.41583,0.812708,0.417921
689,402.763,2,18.3837,18.9673,29.8134,1.4567,2.22045e-16,0.543827,1.42318,0.816776,0.43205
690,399.877,2,18.4047,19.0189,29.6613,1.45834,2.22045e-16,0.543521,1.43236,0.820343,0.427754
691,398.148,2,18.4327,18.9942,29.6106,1.45376,2.22045e-16,0.546193,1.44124,0.823002,0.42261
692,394.898,2,18.4376,18.8211,29.8745,1.44246,2.22045e-16,0.547208,1.42825,0.838894,0.414588
693,397.355,2,18.4302,18.5872,30.8009,1.44069,2.22045e-16,0.544962,1.42512,0.846158,0.417621
694,401.37,2,18.4605,18.5879,30.6728,1.45196,2.22045e-16,0.545525,1.41257,0.846541,0.421338
695,402.095,2,18.4199,18.6643,31.0848,1.46147,2.22045e-16,0.543901,1.40095,0.850861,0.423644
696,401.707,2,18.4084,18.7478,31.2498,1.46745,2.22045e-16,0.544803,1.39702,0.853581,0.419997
697,398.473,2,18.4127,18.886,31.2783,1.46602,2.22045e-16,0.544908,1.38759,0.844795,0.413369
698,400.157,2,18.43,19.1023,31.1305,1.46482,2.22045e-16,0.545963,1.39767,0.834162,0.420672
699,403.304,2,18.4616,19.1919,31.0782,1.47276,2.22045e-16,0.546425,1.41592,0.831301,0.421684
700,399.663,2,18.4913,19.2799,31.6076,1.4712,2.22045e-16,0.54609,1.43106,0.824487,0.413377
701,393.645,2,18.5169,19.4,31.4964,1.45503,2.22045e-16,0.546999,1.42576,0.814093,0.408818
702,397.824,2,18.5725,19.5229,31.1842,1.45542,2.22045e-16,0.547766,1.42622,0.808186,0.406954
703,398.938,2,18.5402,19.5314,30.4435,1.457,2.22045e-16,0.545965,1.43412,0.80641,0.408996
704,395.608,2,18.4912,19.5095,30.1681,1.45261,2.22045e-16,0.545817,1.41489,0.805602,0.406212
705,396.745,2,18.443,19.5403,29.9534,1.45235,2.22045e-16,0.54638,1.40774,0.805312,0.403472
706,397.136,2,18.4493,19.4388,30.7959,1.44909,2.22045e-16,0.547858,1.389,0.810562,0.414078
707,394.471,2,18.4469,19.5205,30.9139,1.44421,2.22045e-16,0.548767,1.37455,0.804062,0.413958
708,399.922,2,18.4641,19.5579,31.1108,1.45394,2.22045e-16,0.550251,1.3616,0.802301,0.417273
709,399.967,2,18.4633,19.5349,31.2924,1.45854,2.22045e-16,0.553216,1.37486,0.805288,0.415441
710,396.977,2,18.4401,19.6382,30.8964,1.45386,2.22045e-16,0.553429,1.39776,0.798338,0.416014
711,398.2,2,18.4285,19.7209,30.6486,1.45541,2.22045e-16,0.551656,1.4154,0.795394,0.41182
712,399.121,2,18.401,19.7361,30.3972,1.45808,2.22045e-16,0.550791,1.41152,0.791385,0.416323
713,396.64,2,18.4275,19.5682,30.2568,1.45223,2.22045e-16,0.549919,1.4094,0.798727,0.418333
714,396.836,2,18.4288,19.4885,29.8594,1.44869,2.22045e-16,0.550098,1.41086,0.800194,0.420134
715,393.749,2,18.4329,19.3233,30.4588,1.44482,2.22045e-16,0.549393,1.40832,0.80223,0.405285
716,401.721,2,18.4485,19.1564,30.5366,1.45445,2.22045e-16,0.551826,1.43124,0.805597,0.40492
717,400.995,2,18.4608,19.0133,30.2984,1.45717,2.22045e-16,0.552363,1.4598,0.812151,0.406245
718,396.377,2,18.4414,18.9759,30.8125,1.45244,2.22045e-16,0.552951,1.48541,0.81343,0.394879
719,398.702,2,18.4769,19.0441,30.9145,1.45623,2.22045e-16,0.552145,1.48735,0.808194,0.390906
720,399.724,2,18.4772,19.1078,30.9166,1.45603,2.22045e-16,0.551756,1.50363,0.807032,0.39709
721,398.356,2,18.5032,19.019,30.6793,1.4531,2.22045e-16,0.551224,1.51816,0.798545,0.403391
722,401.461,2,18.5064,18.8719,30.4666,1.45724,2.22045e-16,0.549114,1.50582,0.79266,0.418795
723,395.138,2,18.4948,18.7622,30.5322,1.44925,2.22045e-16,0.547231,1.47972,0.786813,0.424838
724,395.771,2,18.4562,18.6988,30.7852,1.44705,2.22045e-16,0.547881,1.47238,0.783979,0.418016
725,396.018,2,18.4653,18.6822,30.7557,1.44698,2.22045e-16,0.548421,1.46497,0.781144,0.411698
726,395.02,2,18.4703,18.7707,30.7838,1.44208,2.22045e-16,0.549666,1.46326,0.777304,0.413812
727,399.343,2,18.455,18.8793,30.8806,1.44798,2.22045e-16,0.551239,1.45048,0.776956,0.41796
728,398.188,2,18.4602,18.9451,30.6588,1.45186,2.22045e-16,0.552237,1.4347,0.779981,0.414729
729,395.144,2,18.4898,19.0472,30.6374,1.44838,2.22045e-16,0.554645,1.42826,0.781794,0.408632
730,395.338,2,18.4925,19.1114,30.7104,1.44613,2.22045e-16,0.553435,1.42332,0.787314,0.4047
731,398.049,2,18.4712,19.2076,30.959,1.44979,2.22045e-16,0.552011,1.41804,0.79066,0.404723
732,395.92,2,18.4592,19.2202,31.0092,1.4477,2.22045e-16,0.553354,1.41998,0.794305,0.401305
733,395.94,2,18.4735,19.2604,31.1472,1.44471,2.22045e-16,0.552576,1.42133,0.793051,0.406069
734,395.728,2,18.4774,19.2377,30.9472,1.4399,2.22045e-16,0.552954,1.42071,0.794074,0.414786
735,394.801,2,18.5115,19.2071,30.6978,1.43346,2.22045e-16,0.552244,1.42268,0.797018,0.423281
736,396.227,2,18.5042,19.2803,30.9063,1.43626,2.22045e-16,0.552012,1.41401,0.799944,0.418357
737,396.054,2,18.4916,19.3455,30.7721,1.43706,2.22045e-16,0.551565,1.41879,0.804796,0.412839
738,394.445,2,18.4816,19.3283,30.7845,1.43355,2.22045e-16,0.551974,1.42845,0.81047,0.407906
739,397.701,2,18.4925,19.1846,31.1148,1.43583,2.22045e-16,0.551174,1.43107,0.814635,0.410924
740,397.461,2,18.4946,19.266,31.1838,1.43694,2.22045e-16,0.551758,1.43175,0.809616,0.417091
741,403.29,2,18.5153,19.2936,31.0216,1.45019,2.22045e-16,0.551574,1.42854,0.808141,0.418919
742,404.927,2,18.5332,19.3242,30.7685,1.46167,2.22045e-16,0.550955,1.42856,0.807101,0.42487
743,404.111,2,18.5801,19.336,30.4912,1.46798,2.22045e-16,0.550903,1.43333,0.808643,0.428867
744,409.284,2,18.5986,19.2156,30.4272,1.48569,4.45198e-08,0.550294,1.43266,0.80975,0.425033
745,400.316,2,18.6215,19.1805,30.0136,1.47949,3.40591e-08,0.551414,1.42363,0.812314,0.429685
746,405.167,2,18.5975,19.1127,29.7516,1.48134,2.61265e-08,0.551911,1.43067,0.819201,0.434939
747,405.656,2,18.5876,19.0947,29.9028,1.48595,2.00947e-08,0.551703,1.432,0.822263,0.435366
748,394.512,2,18.5594,19.0984,30.5788,1.4727,1.54961e-08,0.551666,1.43372,0.820823,0.424705
749,397.645,2,18.5461,19.0462,30.9105,1.46377,1.19811e-08,0.550542,1.45443,0.818893,0.42531
750,397.221,2,18.5375,19.034,30.9531,1.45729,9.28719e-09,0.551009,1.46354,0.816231,0.424657
751,402.18,2,18.5478,19.0129,31.0292,1.45982,7.21738e-09,0.550279,1.48021,0.814082,0.426711
