iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,455.366,2,26.8544,23.3255,8.96434,1.74913,0.0448852,-0.633,0.242625,0.496715,0.187891,1.01345
700,445.21,2,27.3054,23.128,9.16727,1.76433,0.0424667,-0.651834,0.240756,0.505971,0.182461,0.976549
701,438.466,2,27.3619,23.2755,9.25177,1.70014,0.0432223,-0.654452,0.241131,0.515315,0.180808,0.939554
702,439.951,2,27.2922,23.3178,9.35456,1.6965,0.041483,-0.654404,0.238955,0.531815,0.179102,0.932034
703,440.995,2,27.2409,23.3534,9.43364,1.6965,0.0413028,-0.649388,0.239524,0.525379,0.176136,0.931349
704,437.647,2,27.6512,23.1484,9.53531,1.68556,0.0404155,-0.663473,0.242199,0.522459,0.179033,0.912957
705,445.969,2,27.6365,23.1123,9.62633,1.71436,0.0395022,-0.662279,0.245601,0.520088,0.181603,0.918579
706,443.506,2,27.3245,23.2823,9.38927,1.68142,0.0408007,-0.651384,0.245956,0.538841,0.182381,0.916073
707,451.953,2,27.9078,23.3752,9.20089,1.68142,0.0411216,-0.671309,0.246031,0.557268,0.185301,0.966191
708,445.546,2,27.7959,23.2709,9.47833,1.65362,0.0414833,-0.668862,0.244601,0.579201,0.183107,0.988194
709,445.076,2,27.786,23.2461,9.41205,1.64548,0.0414059,-0.666021,0.243213,0.583545,0.18468,0.990196
710,444.266,2,27.4468,23.2497,9.5844,1.62447,0.0420753,-0.656865,0.239068,0.600254,0.181374,1.00691
711,438.346,2,27.0985,23.2454,10.0169,1.6002,0.0415304,-0.646638,0.24087,0.595357,0.180376,1.0196
712,443.778,2,27.558,23.3236,10.0329,1.61359,0.0412589,-0.662243,0.239815,0.588596,0.178322,1.03766
713,455.721,2,27.7347,23.3092,9.60599,1.65707,0.0417295,-0.6694,0.240832,0.596327,0.176338,1.03858
714,452.524,2,27.4851,23.3219,9.61093,1.66696,0.043133,-0.665888,0.236198,0.596021,0.180606,1.00562
715,448.362,2,27.0879,23.2697,9.51114,1.66696,0.0422584,-0.651219,0.235123,0.607897,0.1822,0.998323
716,448.277,2,26.8437,23.1976,9.56398,1.66695,0.0420774,-0.643027,0.235336,0.60275,0.180928,1.02224
717,444.757,2,26.5941,23.05,9.52859,1.66694,0.041692,-0.630765,0.23682,0.579416,0.183107,1.01924
718,441.263,2,26.5172,23.0615,9.41638,1.66694,0.041638,-0.625623,0.236254,0.567458,0.174602,1.0255
719,445.362,2,26.6661,23.2398,9.43026,1.64466,0.0426627,-0.629119,0.23742,0.581657,0.171129,1.02937
720,440.53,2,26.4248,23.3271,9.6871,1.61304,0.043358,-0.62229,0.241701,0.60239,0.165234,1.00853
721,442.954,2,26.8998,23.3724,9.858,1.61304,0.043474,-0.639489,0.240036,0.614919,0.16371,0.990277
722,435.776,2,27.5838,23.2662,9.79717,1.63255,0.0420623,-0.6598,0.241502,0.590126,0.161618,0.967757
723,435.421,2,27.467,23.1963,9.7325,1.63254,0.0415855,-0.658225,0.239405,0.578813,0.162764,0.946063
724,432.006,2,28.1231,23.0906,9.95418,1.62144,0.0417516,-0.681539,0.238603,0.55682,0.159205,0.957682
725,431.809,2,28.3634,23.1665,9.77206,1.60586,0.0412531,-0.688328,0.23976,0.565559,0.158866,0.94877
726,441.96,2,28.1991,23.2031,9.83689,1.5999,0.0420938,-0.683826,0.241265,0.594571,0.158253,0.942206
727,435.974,2,27.7237,23.2799,9.76778,1.57363,0.0428889,-0.66804,0.24025,0.591616,0.157395,0.972551
728,435.772,2,27.476,23.1762,9.83837,1.57362,0.0426978,-0.659225,0.239046,0.604941,0.158321,0.959041
729,437.471,2,27.2283,23.1118,9.87057,1.57978,0.0427264,-0.653693,0.23939,0.602582,0.161198,0.929032
730,441.569,2,27.1851,23.0832,9.95216,1.5798,0.0434696,-0.648846,0.239557,0.603344,0.162261,0.931967
731,432.298,2,27.2866,22.9477,10.0097,1.55923,0.0428058,-0.650893,0.240496,0.598541,0.168546,0.926743
732,432.447,2,27.3898,22.8985,10.0589,1.57061,0.0407993,-0.656599,0.238747,0.595992,0.171493,0.935443
733,438.43,2,27.4261,22.888,10.2168,1.56348,0.0409532,-0.658694,0.236937,0.604955,0.174608,0.952209
734,433.425,2,27.6328,22.9036,10.3255,1.56347,0.0404945,-0.665834,0.236853,0.608347,0.171294,0.95729
735,441.844,2,27.8705,22.9413,10.4809,1.57106,0.0411324,-0.673923,0.239027,0.620765,0.164675,0.981261
736,445.622,2,27.9225,22.9052,10.6747,1.60326,0.0403383,-0.676387,0.237734,0.636106,0.166948,0.976906
737,446.911,2,27.9531,22.7431,10.6347,1.6315,0.0391743,-0.679052,0.238599,0.644341,0.16939,0.987279
738,448.779,2,27.9855,22.7205,10.4574,1.64158,0.0397712,-0.679028,0.240937,0.6566,0.166064,0.992959
739,447.845,2,27.8295,22.7336,10.4298,1.6562,0.0409174,-0.67569,0.238962,0.658296,0.162121,0.974329
740,451.242,2,27.706,22.8527,10.6364,1.65043,0.0421686,-0.675274,0.238402,0.670728,0.160785,0.980703
741,452.422,2,27.5618,22.9063,10.8129,1.6419,0.0434238,-0.670595,0.236597,0.698565,0.156838,0.992979
742,452.22,2,27.5548,22.9625,10.8746,1.64193,0.0448865,-0.667832,0.237524,0.706557,0.155155,0.97389
743,443.041,2,27.643,23.0318,10.8681,1.64192,0.0442305,-0.668256,0.240604,0.704514,0.152282,0.959856
744,444.384,2,27.6468,23.0185,10.9,1.6547,0.0427659,-0.668744,0.238711,0.71849,0.151146,0.953728
745,444.75,2,27.5523,23.029,10.8739,1.64551,0.0430477,-0.664991,0.240105,0.724198,0.150816,0.939567
746,439.13,2,27.1288,23.0333,10.8956,1.63153,0.0434502,-0.648642,0.23929,0.704004,0.147988,0.949733
747,445.192,2,27.3247,22.9528,10.9129,1.63154,0.0437846,-0.65408,0.238582,0.697005,0.145642,0.967852
748,445.362,2,27.0834,22.913,10.9751,1.61485,0.0442227,-0.645589,0.238283,0.700547,0.146982,0.983295
749,447.764,2,27.0667,22.9878,11.1968,1.60585,0.0455529,-0.644942,0.238613,0.697384,0.145359,0.986821
750,455.281,2,26.9846,23.0226,11.206,1.63447,0.0461455,-0.641776,0.240126,0.696752,0.144647,0.971519
751,456.164,2,26.8279,23.0595,11.0084,1.63448,0.0463911,-0.636563,0.241438,0.696572,0.147271,1.00592
752,453.402,2,27.2776,23.152,10.8453,1.63447,0.0460817,-0.652564,0.242075,0.714895,0.148601,1.01089
753,440.627,2,27.453,23.1228,10.8283,1.6166,0.0460815,-0.659481,0.24211,0.707782,0.148914,0.977419
754,442.322,2,27.4393,23.143,10.7946,1.5958,0.0472397,-0.658644,0.240945,0.68797,0.147248,0.9738
755,442.093,2,27.6913,23.1457,10.6631,1.60822,0.0460243,-0.665091,0.241983,0.664867,0.148135,0.979524
756,443.284,2,27.6895,23.1014,10.6253,1.61954,0.0459247,-0.664582,0.239594,0.661771,0.14506,0.972209
757,437.348,2,27.7185,22.9372,10.7505,1.6121,0.0454006,-0.666752,0.238695,0.650454,0.149513,0.945349
758,442.142,2,27.2873,22.8587,10.8441,1.61694,0.0444193,-0.652881,0.237377,0.658197,0.152858,0.938256
759,451.479,2,27.1816,22.7398,10.8294,1.63668,0.0442115,-0.650975,0.239068,0.671651,0.153801,0.928028
760,455.741,2,27.207,22.6847,10.7394,1.65055,0.0445149,-0.651892,0.239824,0.681267,0.158139,0.920507
761,439.193,2,27.1381,22.5803,10.7608,1.66422,0.0428746,-0.651507,0.237476,0.692153,0.154437,0.907646
762,449.869,2,27.1328,22.5975,10.9024,1.66422,0.0428918,-0.649238,0.237129,0.726062,0.153566,0.908016
763,442.335,2,26.9653,22.6421,10.8365,1.6499,0.0429645,-0.644995,0.234882,0.738177,0.150122,0.921814
764,455.569,2,27.3856,22.6153,10.7169,1.66243,0.0440815,-0.660074,0.236843,0.723656,0.150804,0.919337
765,448.917,2,27.3579,22.6388,10.5873,1.65821,0.0441417,-0.65995,0.238263,0.727073,0.153641,0.906071
766,444.995,2,27.1316,22.7436,10.5005,1.67089,0.0440842,-0.651906,0.238562,0.712962,0.151909,0.888371
767,443.13,2,27.5643,22.8563,10.4961,1.66398,0.0436892,-0.664338,0.238383,0.698801,0.153153,0.905794
768,446.842,2,27.7672,22.87,10.2977,1.65234,0.0438256,-0.669849,0.236754,0.70238,0.155428,0.917394
769,441.863,2,27.6052,22.7764,10.3882,1.64772,0.0438247,-0.664,0.235466,0.706837,0.152226,0.915468
770,439.039,2,27.3609,22.7812,10.3622,1.62109,0.0444637,-0.655297,0.235746,0.698534,0.150325,0.929245
771,443.784,2,27.4398,22.8819,10.0334,1.62107,0.0442237,-0.65658,0.235935,0.698698,0.147813,0.955494
772,447.442,2,27.4887,22.9033,10.0463,1.61169,0.0447683,-0.66061,0.235201,0.713407,0.145799,0.969641
773,440.778,2,27.5182,22.8819,10.1195,1.62047,0.0442301,-0.663288,0.234965,0.705258,0.144431,0.963051
774,439.661,2,27.4612,22.9333,10.2768,1.60698,0.0446536,-0.661606,0.234458,0.704492,0.143344,0.961054
775,455.3,2,27.1339,22.8945,10.2186,1.60883,0.0455207,-0.649843,0.235942,0.710921,0.14477,0.972717
776,452.932,2,27.0208,22.8824,10.2276,1.62422,0.0453065,-0.644912,0.235592,0.719423,0.14782,0.962346
777,443.972,2,26.8834,22.8749,10.3565,1.62421,0.0452441,-0.640566,0.235254,0.716706,0.146946,0.960068
778,448.734,2,27.0176,22.8811,10.4063,1.61633,0.0461697,-0.645875,0.236114,0.717325,0.14454,0.96172
779,447.598,2,27.2014,22.9061,10.3551,1.62395,0.0455962,-0.65235,0.23577,0.723852,0.143792,0.968612
780,446.431,2,27.5313,22.7865,10.3532,1.62396,0.0457818,-0.662036,0.236316,0.726482,0.143637,0.955161
781,445.323,2,27.7408,22.7484,10.2704,1.61384,0.0464464,-0.667012,0.236596,0.720157,0.142059,0.96046
782,441.701,2,27.9952,22.7826,10.2922,1.60538,0.046016,-0.675004,0.236632,0.734424,0.138893,0.973281
783,446.85,2,28.0256,22.8487,10.1545,1.60537,0.0456093,-0.674971,0.237688,0.757905,0.138509,0.973915
784,452.075,2,27.8182,22.9823,10.2006,1.60539,0.046413,-0.669116,0.237863,0.756135,0.139467,0.97117
785,447.064,2,27.7128,23.0006,10.3343,1.6054,0.0467494,-0.666182,0.237607,0.741601,0.141735,0.962875
786,452.601,2,27.5798,23.0095,10.2963,1.6054,0.0467125,-0.662753,0.237203,0.744374,0.143658,0.975414
787,443.506,2,27.4337,23.0152,10.1468,1.596,0.0466898,-0.659384,0.235547,0.73321,0.146322,0.97533
788,445.433,2,27.3279,23.0058,10.074,1.59601,0.0470277,-0.654712,0.234734,0.724215,0.144952,0.973614
789,443.293,2,27.4146,22.9537,10.0471,1.596,0.0467986,-0.656896,0.23521,0.722849,0.14591,0.958086
790,446.938,2,27.4607,22.7822,10.1734,1.60786,0.0461129,-0.658855,0.236948,0.716326,0.14638,0.956552
791,454.896,2,27.4573,22.7079,10.3558,1.6402,0.0451296,-0.658828,0.238202,0.718469,0.148358,0.941605
792,452.157,2,27.4176,22.7539,10.3384,1.65097,0.0449731,-0.656779,0.237488,0.726216,0.14748,0.945488
793,448.302,2,27.3246,22.8295,10.2776,1.65097,0.044685,-0.653712,0.239051,0.721249,0.148027,0.948376
794,447.135,2,27.4166,22.9192,10.2504,1.64717,0.0447302,-0.656197,0.236661,0.713805,0.14907,0.964904
795,443.393,2,27.2828,22.9901,10.1287,1.64819,0.0436134,-0.650712,0.236866,0.710714,0.151177,0.971841
796,445.908,2,27.3434,23.0239,10.0558,1.65347,0.043275,-0.654338,0.23706,0.708713,0.15112,0.965573
797,445.078,2,27.5048,22.9423,10.1034,1.65347,0.0433354,-0.659528,0.237889,0.715468,0.148837,0.955581
798,443.764,2,27.4073,22.912,10.1284,1.64255,0.0433254,-0.655866,0.238553,0.73648,0.148594,0.939038
799,448.899,2,27.4936,22.8896,10.1858,1.65279,0.04285,-0.658535,0.2365,0.739159,0.149287,0.94811
800,442.654,2,27.4988,22.8345,10.2215,1.64552,0.0430923,-0.659203,0.236357,0.743129,0.148433,0.934693
801,445.36,2,27.4044,22.7942,10.234,1.63202,0.0431936,-0.65678,0.237313,0.748286,0.151547,0.928822
802,441.496,2,27.4315,22.7146,10.2266,1.62316,0.0434304,-0.657171,0.23774,0.748594,0.150025,0.925847
803,439.03,2,27.4068,22.6429,10.2199,1.6297,0.0428508,-0.657396,0.235457,0.732706,0.150624,0.928232
804,445.535,2,27.3743,22.6828,10.0179,1.62139,0.0433471,-0.656289,0.234901,0.724341,0.151947,0.939158
805,444.441,2,27.3263,22.7384,9.87218,1.62138,0.043181,-0.654061,0.23626,0.710687,0.154296,0.947115
806,462.815,2,27.4438,22.8452,9.7231,1.64332,0.0436297,-0.65726,0.23827,0.709335,0.156491,0.943258
807,457.364,2,27.57,22.8952,9.66328,1.65086,0.0440016,-0.660571,0.23794,0.713342,0.16009,0.934035
808,454.767,2,27.6675,22.9167,9.73477,1.64699,0.0446191,-0.663335,0.238602,0.71361,0.159726,0.945544
809,453.641,2,27.6167,22.9016,9.73923,1.64699,0.0450224,-0.662846,0.238149,0.713459,0.160891,0.943538
810,443.681,2,27.615,22.8349,9.89877,1.64793,0.0443928,-0.664369,0.23938,0.712116,0.160532,0.933062
811,448.724,2,27.6883,22.7454,9.89554,1.63911,0.0446574,-0.667654,0.240261,0.716302,0.158963,0.937229
812,444.882,2,27.6862,22.7437,9.9365,1.63911,0.0443575,-0.667481,0.24015,0.714876,0.158032,0.938575
813,441.642,2,27.7505,22.6903,10.0002,1.63481,0.0436705,-0.66834,0.240701,0.720952,0.15923,0.929075
814,447.205,2,27.7,22.6186,9.9939,1.62873,0.0439357,-0.666617,0.241009,0.718454,0.15966,0.93012
815,445.093,2,27.5347,22.5489,10.0792,1.62872,0.0436334,-0.661556,0.239772,0.718662,0.15997,0.940122
816,446.135,2,27.4219,22.4739,10.2095,1.63349,0.0432398,-0.658691,0.237802,0.715201,0.160366,0.949168
817,454.701,2,27.2766,22.3931,10.2851,1.62022,0.0443798,-0.652853,0.238496,0.713919,0.161014,0.960132
818,444.944,2,27.2187,22.3888,10.3801,1.6149,0.0450723,-0.650779,0.237871,0.712256,0.157814,0.954491
819,445.217,2,27.1425,22.3673,10.4131,1.61843,0.0453201,-0.647122,0.238222,0.70403,0.155159,0.952636
820,446.575,2,27.1023,22.3539,10.4186,1.61634,0.0459376,-0.645656,0.238496,0.701376,0.15254,0.946653
821,440.999,2,27.1406,22.3959,10.415,1.61633,0.0456341,-0.647843,0.238302,0.705986,0.150266,0.940547
822,441.9,2,27.1616,22.4443,10.3831,1.60252,0.0462792,-0.648029,0.239607,0.699617,0.147919,0.944578
823,438.178,2,27.2139,22.4487,10.358,1.59872,0.0463408,-0.650094,0.238921,0.691241,0.146303,0.944049
824,452.285,2,27.1885,22.4879,10.3374,1.60304,0.047258,-0.648835,0.238971,0.687066,0.145052,0.939547
825,444.942,2,27.004,22.4609,10.3696,1.60862,0.0474084,-0.642428,0.238891,0.671889,0.144134,0.945208
826,453.07,2,27.1636,22.4533,10.362,1.62139,0.0470267,-0.646921,0.238542,0.673332,0.144226,0.960035
827,463.046,2,27.2323,22.4407,10.3149,1.63265,0.0473031,-0.649188,0.238477,0.68502,0.14462,0.969047
828,448.041,2,27.2903,22.4858,10.2757,1.63661,0.0471232,-0.650805,0.239484,0.676826,0.144941,0.971055
829,443.707,2,27.3639,22.492,10.2752,1.6453,0.0468358,-0.653486,0.239679,0.669234,0.144725,0.954429
830,446.451,2,27.3561,22.5246,10.3516,1.6453,0.0467018,-0.652705,0.238379,0.669688,0.1457,0.952249
831,447.801,2,27.4747,22.4826,10.3852,1.64623,0.0460936,-0.65748,0.238538,0.676366,0.147262,0.952808
832,454.183,2,27.4034,22.4663,10.4693,1.65374,0.0455909,-0.655415,0.237774,0.687997,0.150959,0.943506
833,446.503,2,27.4808,22.5383,10.3589,1.65373,0.0455132,-0.657444,0.238554,0.684594,0.151537,0.939629
834,450.241,2,27.5168,22.5807,10.2855,1.66528,0.0447468,-0.658395,0.240092,0.685401,0.151048,0.943099
835,448.453,2,27.5076,22.5859,10.2829,1.67237,0.0447906,-0.657696,0.240059,0.685225,0.149066,0.937226
836,455.863,2,27.5389,22.6031,10.2414,1.68247,0.0449395,-0.659477,0.240357,0.684036,0.148505,0.936532
837,456.229,2,27.5186,22.6014,10.228,1.67998,0.0457948,-0.659777,0.24107,0.686558,0.146919,0.932965
838,455.445,2,27.5628,22.66,10.2716,1.68595,0.0463366,-0.661588,0.241549,0.683291,0.145432,0.92972
839,449.715,2,27.5432,22.7329,10.2567,1.68595,0.0463491,-0.662916,0.240468,0.678541,0.1468,0.924849
840,449.135,2,27.6005,22.7656,10.2659,1.69031,0.0459165,-0.665714,0.24028,0.680063,0.147596,0.919506
841,455.074,2,27.6527,22.7544,10.215,1.69326,0.0456676,-0.667207,0.240489,0.685739,0.149737,0.915722
842,454.599,2,27.7184,22.7476,10.1756,1.68629,0.0463143,-0.668845,0.241353,0.683125,0.150752,0.911795
843,447.604,2,27.7802,22.778,10.149,1.67705,0.046333,-0.67026,0.241797,0.680028,0.152678,0.911374
844,446.225,2,27.8025,22.8151,10.1357,1.66797,0.0462216,-0.670561,0.241595,0.675704,0.153478,0.923869
845,452.304,2,27.8307,22.7871,10.22,1.66194,0.0463822,-0.670355,0.241857,0.680283,0.154221,0.928009
846,455.018,2,27.7692,22.7992,10.2474,1.66838,0.0457521,-0.667249,0.242083,0.68415,0.156689,0.932041
847,455.816,2,27.8719,22.8069,10.2856,1.67019,0.0456861,-0.671817,0.241732,0.69218,0.156725,0.93477
848,458.368,2,27.9767,22.8128,10.3142,1.67921,0.0456803,-0.674878,0.241964,0.690024,0.156256,0.940824
849,451.029,2,27.9567,22.8321,10.3094,1.67499,0.0460856,-0.673218,0.242559,0.689617,0.155277,0.935065
850,450.326,2,27.9242,22.8876,10.3551,1.66546,0.0461175,-0.671895,0.242921,0.696085,0.155438,0.939244
851,439.151,2,27.9081,22.9069,10.3891,1.65324,0.0461017,-0.671682,0.243386,0.694753,0.154707,0.931823
852,441.834,2,27.7809,22.9286,10.375,1.64778,0.0459546,-0.668234,0.242515,0.692879,0.155055,0.926825
853,441.932,2,27.6582,22.9608,10.4362,1.64724,0.0453744,-0.664942,0.242047,0.691353,0.155282,0.928255
854,439.207,2,27.6278,22.9679,10.4592,1.64275,0.0452748,-0.664592,0.241306,0.682775,0.154791,0.93007
855,450.636,2,27.7325,23.0363,10.4463,1.65626,0.044507,-0.667575,0.241848,0.682196,0.155578,0.928949
856,451.062,2,27.8479,23.0514,10.2709,1.65868,0.044241,-0.670616,0.241985,0.677352,0.158276,0.933357
857,454.626,2,27.8406,23.057,10.1713,1.65869,0.0447442,-0.669731,0.241674,0.672589,0.159333,0.933278
858,449.447,2,27.8147,23.0512,10.1321,1.65286,0.045048,-0.668906,0.240676,0.672084,0.160293,0.935176
859,443.736,2,27.839,23.092,10.1512,1.65286,0.0450219,-0.670005,0.241004,0.665521,0.159903,0.931958
860,447.015,2,27.8298,23.1117,10.1685,1.65646,0.0451298,-0.670205,0.239837,0.656534,0.159595,0.934576
861,443.95,2,27.6268,23.1329,10.1821,1.65351,0.0455324,-0.663723,0.239345,0.648294,0.159215,0.92833
862,447.139,2,27.6584,23.1157,10.2084,1.64766,0.0455978,-0.664817,0.239564,0.653541,0.160185,0.922561
863,447.557,2,27.6964,23.1274,10.1292,1.65048,0.0455421,-0.665823,0.239273,0.649739,0.159643,0.927442
864,448.525,2,27.6729,23.0871,10.0902,1.64868,0.045849,-0.664896,0.239482,0.647129,0.158118,0.932257
865,451.815,2,27.6677,23.068,10.0692,1.64869,0.0464439,-0.665277,0.239046,0.643262,0.157533,0.933583
866,454.196,2,27.7117,23.0517,10.0657,1.65316,0.0465537,-0.66734,0.238153,0.642916,0.158547,0.932477
867,456.651,2,27.7087,23.0265,10.1025,1.65784,0.046382,-0.66697,0.238727,0.647058,0.160527,0.930217
868,458.437,2,27.7039,23.0059,10.0956,1.65023,0.0472037,-0.666697,0.238592,0.644453,0.16208,0.931648
869,453.84,2,27.6954,22.9861,10.0767,1.64888,0.0473834,-0.66584,0.238873,0.641383,0.163613,0.932076
870,463.03,2,27.697,22.9647,10.1017,1.65232,0.0476454,-0.665631,0.238977,0.64517,0.165326,0.930956
871,459.632,2,27.8089,22.9205,10.1482,1.65659,0.0475396,-0.668977,0.239133,0.653234,0.166159,0.929865
872,452.283,2,27.7774,22.8919,10.2029,1.64783,0.0479051,-0.667878,0.239379,0.655236,0.165367,0.934996
873,447.333,2,27.6958,22.8896,10.2581,1.652,0.0475051,-0.665486,0.238901,0.650542,0.164491,0.942144
874,442.908,2,27.6613,22.885,10.3272,1.64797,0.0472551,-0.665456,0.238083,0.653676,0.163177,0.9439
875,451.625,2,27.6566,22.9113,10.3569,1.64326,0.0474109,-0.66574,0.237534,0.659732,0.163305,0.941723
876,448.063,2,27.6885,22.906,10.3324,1.63818,0.04709,-0.666983,0.237234,0.664337,0.164244,0.946637
877,456.742,2,27.6379,22.9359,10.3101,1.63327,0.0475143,-0.665359,0.23674,0.672904,0.163688,0.949021
878,451.421,2,27.6375,22.9399,10.2884,1.63656,0.0474992,-0.664416,0.236803,0.673685,0.16262,0.948065
879,444.096,2,27.6066,22.9421,10.2539,1.63173,0.0475089,-0.66398,0.236577,0.670347,0.162622,0.946147
880,447.82,2,27.5265,22.9587,10.2549,1.62875,0.0476492,-0.661123,0.236889,0.666804,0.162493,0.944845
881,453.949,2,27.5656,22.9461,10.2815,1.62052,0.0480139,-0.662512,0.236782,0.675008,0.162324,0.945912
882,452.474,2,27.567,22.935,10.3474,1.61298,0.0481748,-0.662321,0.237329,0.683043,0.162309,0.94794
883,456.221,2,27.5603,22.9325,10.4306,1.61298,0.0483474,-0.662616,0.236969,0.691046,0.161753,0.948916
884,452.019,2,27.4836,22.9379,10.4796,1.60931,0.0483428,-0.659578,0.237233,0.695995,0.161641,0.952402
885,458.837,2,27.5346,22.9619,10.4528,1.6093,0.0484738,-0.661443,0.237048,0.702271,0.162895,0.951684
886,444.093,2,27.5613,22.9393,10.4052,1.61354,0.048093,-0.661927,0.237404,0.69862,0.162567,0.944291
887,450.499,2,27.4951,22.9264,10.3705,1.61354,0.0479632,-0.660025,0.237696,0.698862,0.162468,0.944032
888,452.267,2,27.4537,22.9265,10.2936,1.61039,0.0482295,-0.658891,0.238021,0.693838,0.162669,0.946534
889,453.248,2,27.4854,22.9142,10.2005,1.6104,0.0485014,-0.659257,0.237984,0.690823,0.162191,0.94671
890,446.826,2,27.5484,22.9284,10.1299,1.6104,0.0483917,-0.660602,0.238143,0.685476,0.162352,0.949561
891,461.587,2,27.517,22.9116,10.1005,1.61575,0.0485721,-0.660348,0.237888,0.687097,0.162332,0.949375
892,451.786,2,27.5836,22.9129,10.0725,1.62041,0.0484884,-0.662712,0.237668,0.685195,0.162165,0.945954
893,461.544,2,27.6082,22.9104,10.0703,1.62683,0.0485283,-0.663252,0.238183,0.68649,0.162254,0.945967
894,452.751,2,27.593,22.8697,10.0798,1.62683,0.0486749,-0.663241,0.237636,0.686973,0.162397,0.941207
895,449.567,2,27.5882,22.8392,10.1293,1.6227,0.0486002,-0.662847,0.237885,0.690463,0.162483,0.941266
896,445.235,2,27.5787,22.8351,10.1161,1.62515,0.0480956,-0.66289,0.237804,0.689245,0.161669,0.94603
897,448.093,2,27.5439,22.8525,10.1311,1.62128,0.0482518,-0.661616,0.23787,0.685502,0.160807,0.950888
898,445.786,2,27.5029,22.8641,10.1042,1.6244,0.0479353,-0.660462,0.238114,0.680396,0.160427,0.951882
899,446.817,2,27.3999,22.8698,10.0861,1.62726,0.0475575,-0.657335,0.237777,0.678929,0.160992,0.950653
900,446.651,2,27.3782,22.8941,10.0386,1.62725,0.0474154,-0.656768,0.237872,0.678396,0.160755,0.950267
901,448.192,2,27.4273,22.9125,10.0206,1.62725,0.0472735,-0.658191,0.237979,0.678263,0.160546,0.955528
902,453.823,2,27.4949,22.9246,10.0162,1.63164,0.0471948,-0.660239,0.237904,0.678239,0.160705,0.954299
903,452.9,2,27.5675,22.9275,10.067,1.63613,0.0471804,-0.662313,0.238798,0.674563,0.16069,0.950467
904,446.4,2,27.6019,22.9207,10.0922,1.63396,0.0471944,-0.66399,0.238323,0.674818,0.160516,0.9482
905,450.266,2,27.6398,22.9013,10.123,1.63396,0.0471329,-0.66585,0.237753,0.6722,0.161891,0.947056
906,452.391,2,27.6651,22.8915,10.1646,1.63209,0.04734,-0.666479,0.237926,0.670956,0.162067,0.947026
907,445.659,2,27.6667,22.9027,10.152,1.63054,0.0472974,-0.666241,0.238459,0.666518,0.162342,0.945561
908,459.164,2,27.6576,22.9042,10.1328,1.62839,0.0475076,-0.66553,0.238821,0.674646,0.16264,0.94366
909,458.271,2,27.6024,22.9088,10.158,1.62839,0.04779,-0.663493,0.239421,0.683232,0.161776,0.939405
910,451.48,2,27.6761,22.9308,10.15,1.62981,0.0477086,-0.665986,0.239364,0.684187,0.162349,0.9354
911,457.531,2,27.6628,22.9366,10.103,1.63157,0.0475995,-0.665724,0.23988,0.685618,0.162082,0.943552
912,449.012,2,27.6794,22.9331,10.0348,1.62414,0.0477099,-0.665965,0.23997,0.68725,0.162163,0.947721
913,457.942,2,27.6528,22.9326,9.95388,1.62181,0.0478679,-0.664609,0.239356,0.686324,0.162431,0.960397
914,456.49,2,27.648,22.9664,9.89282,1.62181,0.0478047,-0.664289,0.239352,0.69202,0.162977,0.960984
915,457.142,2,27.6068,22.9821,9.84306,1.61978,0.0480383,-0.662771,0.239012,0.697445,0.162351,0.962021
916,442.705,2,27.5384,22.9865,9.82784,1.61838,0.0478063,-0.660292,0.239131,0.698257,0.161528,0.960909
917,447.383,2,27.5449,22.9731,9.87351,1.61655,0.0477362,-0.660165,0.238999,0.696933,0.161796,0.961616
918,457.844,2,27.5722,22.9624,9.92201,1.61864,0.0477403,-0.661298,0.238596,0.697546,0.162312,0.964474
919,462.673,2,27.5276,22.9478,9.90072,1.62568,0.0478079,-0.659734,0.238587,0.694741,0.161722,0.969415
920,455.383,2,27.5292,22.9498,9.83803,1.63383,0.0475695,-0.659498,0.238609,0.69138,0.16173,0.968178
921,457.44,2,27.5724,22.9538,9.81683,1.6391,0.047658,-0.660429,0.239127,0.686894,0.16154,0.965783
922,448.324,2,27.5572,22.9097,9.80127,1.63955,0.047267,-0.659869,0.239124,0.687829,0.162693,0.963536
923,449.344,2,27.5076,22.8952,9.85973,1.63729,0.0471367,-0.658721,0.23951,0.689145,0.163857,0.958013
924,449.525,2,27.4751,22.8598,9.91807,1.6385,0.0468951,-0.658132,0.239316,0.687855,0.165142,0.954501
925,452.054,2,27.4549,22.8464,9.97944,1.6385,0.0470859,-0.657213,0.239273,0.685119,0.164787,0.953521
926,445.549,2,27.4053,22.8407,10.0008,1.6385,0.0469558,-0.655408,0.239069,0.681487,0.165101,0.951374
927,447.279,2,27.4163,22.8483,10.0109,1.6366,0.0470165,-0.656024,0.238534,0.679094,0.165492,0.94976
928,457.437,2,27.5424,22.8261,10.0001,1.63958,0.0468214,-0.660328,0.238873,0.683485,0.165816,0.949548
929,453.023,2,27.5983,22.828,9.98658,1.64101,0.0467646,-0.662064,0.238554,0.685743,0.166115,0.946793
930,448.29,2,27.6038,22.8185,9.98391,1.64286,0.0466328,-0.6624,0.238161,0.683006,0.166561,0.944725
931,446.235,2,27.6442,22.8183,9.94744,1.64454,0.0463807,-0.663825,0.238042,0.683591,0.166613,0.941405
