iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,381.17,2,19.3883,49.6386,41.3583,1.27893,1.57208e-09,0.497573,0.696458,0.664935,2.51886
752,381.995,2,19.4001,49.731,41.2472,1.27914,1.20593e-09,0.495877,0.705698,0.663276,2.5034
753,384.154,2,19.3707,49.7878,41.7568,1.28555,9.27519e-10,0.49612,0.704881,0.661244,2.45571
754,384.102,2,19.374,49.8886,42.7045,1.28859,7.15262e-10,0.494264,0.702922,0.662171,2.4666
755,381.174,2,19.3597,50.0553,43.5345,1.2841,5.53015e-10,0.493485,0.710181,0.660403,2.49086
756,378.246,2,19.3394,50.2225,44.4248,1.27772,4.28673e-10,0.493562,0.712744,0.655319,2.48956
757,377.469,2,19.2988,50.4054,45.7093,1.27262,3.33136e-10,0.494655,0.71418,0.649051,2.47477
758,383.306,2,19.2946,50.4916,45.9662,1.27935,2.59544e-10,0.495057,0.713628,0.642189,2.44813
759,383.052,2,19.2864,50.461,45.6673,1.28264,2.02714e-10,0.495202,0.716829,0.638469,2.44739
760,385.344,2,19.2866,50.4906,45.8168,1.28707,1.58718e-10,0.494567,0.721754,0.638314,2.46372
761,380.358,2,19.2969,50.445,45.4714,1.28176,1.24575e-10,0.492858,0.73727,0.63782,2.46641
762,381.334,2,19.3066,50.4526,45.4637,1.27838,9.80127e-11,0.492715,0.756207,0.636197,2.46472
763,379.267,2,19.3042,50.4708,45.3169,1.27576,7.72988e-11,0.493249,0.751737,0.635001,2.45414
764,380.209,2,19.3135,50.3937,46.5486,1.27593,6.11069e-11,0.491737,0.753179,0.634756,2.42032
765,384.347,2,19.3284,50.3413,47.2544,1.28198,4.842e-11,0.489926,0.755024,0.634613,2.39796
766,382.371,2,19.3186,50.3277,48.7357,1.28379,3.84561e-11,0.489283,0.754091,0.63601,2.38127
767,386.369,2,19.3249,50.2985,49.3699,1.29038,3.06127e-11,0.489717,0.747881,0.635822,2.39829
768,390.847,2,19.34,50.2784,49.4839,1.30001,2.44243e-11,0.490754,0.760469,0.63434,2.40109
769,382.83,2,19.3371,50.2831,49.1609,1.29883,1.95307e-11,0.490499,0.759075,0.633678,2.38622
770,383.975,2,19.3194,50.3151,48.9316,1.30026,1.56524e-11,0.490493,0.756678,0.634449,2.35871
771,382.188,2,19.3249,50.2427,49.04,1.29845,1.25718e-11,0.489459,0.751675,0.635265,2.35854
772,382.084,2,19.3579,50.2302,48.7143,1.29495,1.01195e-11,0.488433,0.759618,0.636106,2.36005
773,378.895,2,19.397,50.2233,48.642,1.2912,8.1631e-12,0.488538,0.753132,0.636435,2.32713
774,380.545,2,19.4019,50.2479,49.2216,1.28952,6.59901e-12,0.488949,0.751625,0.63766,2.30328
775,381.163,2,19.3942,50.2759,49.6554,1.29022,5.34587e-12,0.491754,0.742539,0.637528,2.27899
776,382.808,2,19.4048,50.3258,49.2824,1.29194,4.33976e-12,0.492482,0.747833,0.636275,2.2542
777,383.155,2,19.3846,50.4023,49.3063,1.29227,3.5303e-12,0.492785,0.762547,0.63473,2.23626
778,381.397,2,19.3682,50.5047,49.7715,1.28884,2.8777e-12,0.492792,0.778214,0.63416,2.23562
779,384.74,2,19.36,50.5812,50.8436,1.29165,2.3505e-12,0.492924,0.78513,0.633044,2.23384
780,386.299,2,19.3422,50.6327,51.9488,1.29615,1.92375e-12,0.493308,0.786225,0.632648,2.23519
781,388.923,2,19.3252,50.5985,52.6857,1.30445,1.5776e-12,0.492045,0.778373,0.632568,2.24321
782,383.006,2,19.3034,50.6021,53.007,1.30178,1.29629e-12,0.491407,0.77852,0.630915,2.26836
783,384.309,2,19.2653,50.6575,53.533,1.30061,1.06721e-12,0.492507,0.781666,0.629302,2.28927
784,383.765,2,19.2559,50.7835,53.4737,1.29987,8.80319e-13,0.493291,0.777749,0.628163,2.30767
785,383.633,2,19.2413,50.8215,52.92,1.29927,7.27543e-13,0.493743,0.775919,0.627471,2.31546
786,380.181,2,19.2438,50.8901,52.9939,1.29395,6.02421e-13,0.493251,0.778676,0.627206,2.3223
787,380.458,2,19.2497,50.9515,52.5185,1.28921,4.99754e-13,0.492536,0.787471,0.626049,2.32628
788,381.727,2,19.2529,51.0081,51.3955,1.28776,4.15356e-13,0.493177,0.784649,0.624595,2.33879
789,383.424,2,19.276,50.9137,50.3338,1.28917,3.45849e-13,0.492037,0.780205,0.623638,2.35285
790,386.447,2,19.2992,50.8786,49.7704,1.29227,2.885e-13,0.49113,0.783432,0.623637,2.37398
791,384.692,2,19.3013,50.9157,49.2031,1.29388,2.41097e-13,0.490203,0.779844,0.623712,2.38912
792,385.124,2,19.3281,50.912,48.7894,1.29469,2.01846e-13,0.488655,0.786294,0.624766,2.39374
793,382.018,2,19.3295,50.9115,48.7441,1.29229,1.69288e-13,0.487803,0.789621,0.625143,2.39199
794,384.903,2,19.3193,50.9493,48.8031,1.29429,1.42233e-13,0.486886,0.795466,0.626058,2.36836
795,383.771,2,19.3429,50.9715,49.4831,1.29488,1.19713e-13,0.485703,0.79333,0.628038,2.36065
796,381.318,2,19.3383,50.9955,49.6371,1.29138,1.00935e-13,0.484614,0.794804,0.630467,2.36581
797,377.46,2,19.3541,51.0383,50.5649,1.2874,8.52513e-14,0.48335,0.785429,0.630715,2.34335
798,379.131,2,19.374,51.1038,50.8684,1.2847,7.21298e-14,0.481323,0.783447,0.630743,2.3386
799,383.03,2,19.3876,51.1307,51.0613,1.28709,6.11336e-14,0.480988,0.778945,0.630751,2.32929
800,380.031,2,19.4151,51.1247,50.7844,1.28543,5.19033e-14,0.480364,0.780409,0.630697,2.31625
801,376.863,2,19.4584,51.1293,49.9911,1.28118,4.41427e-14,0.479779,0.779183,0.630754,2.29895
802,378.748,2,19.4915,51.1314,49.5777,1.27873,3.76073e-14,0.479196,0.780272,0.631939,2.2949
803,380.151,2,19.5182,51.2001,48.4506,1.27832,3.20948e-14,0.47903,0.77821,0.631075,2.3019
804,383.02,2,19.5395,51.2575,47.5114,1.28088,2.74378e-14,0.47889,0.777268,0.62988,2.30845
805,384.804,2,19.5436,51.2394,46.0713,1.28521,2.34974e-14,0.478633,0.771986,0.629645,2.31859
806,384.13,2,19.5531,51.1455,45.6821,1.28846,2.01581e-14,0.477893,0.765886,0.630116,2.32728
807,389.615,2,19.5392,51.076,45.412,1.29604,7.53302e-08,0.477823,0.761965,0.631462,2.33902
808,380.815,2,19.5125,51.031,45.1017,1.29475,6.47185e-08,0.477184,0.754973,0.632873,2.33886
809,378.141,2,19.5012,50.9754,45.548,1.29093,5.56847e-08,0.47499,0.751272,0.635736,2.3339
810,377.405,2,19.5139,50.889,45.436,1.28683,4.79828e-08,0.472827,0.745369,0.63848,2.34049
811,378.29,2,19.5383,50.7884,45.4241,1.28339,4.14066e-08,0.470718,0.746887,0.641112,2.34375
812,381.101,2,19.5599,50.8294,45.4543,1.28411,3.57835e-08,0.468474,0.743436,0.641631,2.35295
813,380.261,2,19.59,50.8504,45.3765,1.28366,3.09684e-08,0.466251,0.742305,0.642088,2.3618
814,378.903,2,19.5974,50.8915,45.4424,1.28195,2.68393e-08,0.464703,0.744069,0.642044,2.36049
815,377.366,2,19.6076,50.8842,45.8187,1.27878,2.32934e-08,0.463392,0.746262,0.643995,2.3544
816,382.947,2,19.622,50.952,45.7152,1.28172,2.02442e-08,0.462052,0.744678,0.643778,2.35959
817,377.685,2,19.6375,50.9492,45.0849,1.27927,1.76184e-08,0.460747,0.741993,0.643627,2.37127
818,381.836,2,19.6641,50.9139,44.722,1.28091,1.5354e-08,0.460009,0.742112,0.642961,2.37656
819,380.794,2,19.6899,50.8681,44.6151,1.28189,1.33988e-08,0.459026,0.74181,0.64281,2.37119
820,378.087,2,19.7021,50.8831,44.8136,1.2809,1.17082e-08,0.457275,0.736991,0.642083,2.37483
821,377.506,2,19.6907,50.8962,44.83,1.28054,1.02445e-08,0.455651,0.726417,0.642492,2.37528
822,378.043,2,19.6977,50.8961,44.9043,1.2812,8.97547e-09,0.454302,0.715047,0.642744,2.37347
823,375.819,2,19.7052,50.84,45.0776,1.27813,7.87388e-09,0.453462,0.71373,0.644523,2.36915
824,374.997,2,19.7241,50.7373,45.0857,1.27571,6.91637e-09,0.452257,0.710059,0.645589,2.35943
825,375.999,2,19.7243,50.6733,44.8721,1.27476,6.08302e-09,0.451121,0.705053,0.646396,2.35195
826,380.438,2,19.7293,50.599,44.6353,1.27715,5.35683e-09,0.450289,0.703217,0.646484,2.35009
827,379.197,2,19.7461,50.564,44.2076,1.27876,4.72322e-09,0.450107,0.699374,0.646465,2.34362
828,377.488,2,19.75,50.5229,43.7603,1.27891,2.20222e-08,0.44961,0.694368,0.646675,2.33962
829,375.46,2,19.7647,50.4844,43.5615,1.27777,1.94651e-08,0.448584,0.688802,0.646206,2.33728
830,376.674,2,19.7721,50.4716,43.4751,1.27666,1.72258e-08,0.448059,0.691609,0.646109,2.32895
831,378.186,2,19.7716,50.4834,43.3275,1.27681,1.52624e-08,0.448106,0.69234,0.646391,2.3256
832,382.206,2,19.769,50.4873,43.1329,1.28007,1.35388e-08,0.447669,0.690339,0.646947,2.33455
833,379.625,2,19.7704,50.5174,42.5071,1.28131,1.2024e-08,0.446124,0.687515,0.647242,2.34538
834,382.942,2,19.7886,50.5246,42.1977,1.28523,1.06911e-08,0.444914,0.686179,0.646912,2.34659
835,378.209,2,19.8078,50.5506,42.607,1.28576,9.51694e-09,0.444367,0.682901,0.646375,2.33798
836,380.833,2,19.8169,50.6098,43.21,1.28715,8.48138e-09,0.444436,0.687804,0.646494,2.32267
837,380.639,2,19.8212,50.5824,43.6511,1.28836,7.56704e-09,0.444059,0.691125,0.647064,2.31037
838,381.144,2,19.8229,50.5697,44.2682,1.29042,6.75882e-09,0.444077,0.689684,0.647561,2.2993
839,383.423,2,19.8257,50.5529,44.3829,1.29292,6.04361e-09,0.444313,0.697297,0.647516,2.28181
840,383.382,2,19.8334,50.4748,44.4576,1.29528,5.41002e-09,0.44422,0.701415,0.648245,2.27042
841,382.136,2,19.8375,50.4699,44.0406,1.29587,4.8481e-09,0.443987,0.700238,0.650739,2.28215
842,382.166,2,19.8363,50.4636,44.173,1.29675,4.34922e-09,0.443526,0.699002,0.653025,2.28783
843,379.546,2,19.8488,50.4788,44.1314,1.29596,3.90584e-09,0.443894,0.694823,0.653802,2.29594
844,376.893,2,19.8628,50.5017,43.591,1.29357,3.51135e-09,0.443241,0.688261,0.654475,2.31222
845,379.949,2,19.8732,50.4982,42.7227,1.29284,3.16e-09,0.442866,0.688171,0.654092,2.3269
846,379.352,2,19.8799,50.4736,42.3311,1.29218,2.84674e-09,0.443571,0.688477,0.653778,2.32483
847,378.773,2,19.8781,50.4653,41.9969,1.2913,2.56717e-09,0.443413,0.686322,0.653548,2.33204
848,380.075,2,19.8813,50.4477,41.403,1.29074,2.31739e-09,0.443037,0.686217,0.653211,2.34874
849,382.369,2,19.889,50.3952,41.2426,1.2905,2.09402e-09,0.442622,0.693827,0.654504,2.3598
850,380.678,2,19.8897,50.3636,41.2648,1.29072,1.89406e-09,0.442156,0.691618,0.656337,2.36557
851,379.595,2,19.8808,50.3078,41.3519,1.28913,1.71488e-09,0.441986,0.69462,0.65948,2.36859
852,382.609,2,19.8777,50.2262,41.3728,1.28954,1.55416e-09,0.441613,0.696991,0.662891,2.37582
853,378.103,2,19.8654,50.1184,41.7436,1.28691,1.40987e-09,0.441801,0.701192,0.665039,2.37369
854,373.987,2,19.864,50.1155,41.891,1.28277,1.28019e-09,0.441889,0.698154,0.66742,2.37559
855,378.344,2,19.8647,50.1145,42.1052,1.28126,1.16354e-09,0.441824,0.701178,0.669054,2.37419
856,373.832,2,19.8506,50.0871,42.5061,1.27647,1.05851e-09,0.442199,0.706354,0.670182,2.37364
857,377.056,2,19.842,50.0851,42.814,1.27582,9.63855e-10,0.442109,0.703912,0.672151,2.36328
858,377.538,2,19.8258,50.0658,43.3716,1.2754,8.7847e-10,0.442383,0.704402,0.673101,2.34932
859,378.539,2,19.8174,50.0196,43.5934,1.27329,8.01377e-10,0.442557,0.714008,0.675425,2.34943
860,377.199,2,19.8099,49.9758,43.5734,1.2725,7.31708e-10,0.442821,0.710379,0.678638,2.34538
861,374.441,2,19.8057,49.9657,43.5402,1.27052,6.68691e-10,0.443388,0.705251,0.681618,2.33775
862,378.257,2,19.7985,49.8882,43.8155,1.27044,6.11641e-10,0.444194,0.704239,0.685009,2.32797
863,374.712,2,19.7799,49.8832,44.0731,1.26846,5.59948e-10,0.444466,0.705214,0.687176,2.31336
864,381.041,2,19.7766,49.8835,44.2589,1.27117,5.13068e-10,0.444513,0.701571,0.688456,2.30299
865,377.136,2,19.7747,49.8744,44.5443,1.27107,4.70515e-10,0.445092,0.699806,0.689128,2.29368
866,378.719,2,19.7808,49.8682,44.6062,1.27187,4.31859e-10,0.445155,0.697029,0.690347,2.29051
867,376.467,2,19.7827,49.8795,44.6042,1.27048,3.96711e-10,0.445404,0.697044,0.691414,2.29421
868,375.747,2,19.7907,49.8898,44.4628,1.26861,3.64728e-10,0.445604,0.697162,0.692547,2.30025
869,379.021,2,19.7901,49.8605,44.0674,1.26794,3.35599e-10,0.445907,0.700686,0.693996,2.30943
870,381.17,2,19.7877,49.8741,43.8028,1.26877,3.09049e-10,0.445846,0.706103,0.693649,2.31428
871,378.973,2,19.7905,49.8526,43.5037,1.26855,2.84829e-10,0.446157,0.710578,0.694006,2.31077
872,378.79,2,19.7941,49.8242,43.3379,1.26925,2.62718e-10,0.44643,0.708035,0.694823,2.30754
873,377.349,2,19.7949,49.8127,43.3571,1.26897,2.42515e-10,0.44688,0.708681,0.694223,2.30058
874,381.551,2,19.8034,49.777,43.4698,1.26991,2.24042e-10,0.446981,0.71202,0.694651,2.30636
875,379.71,2,19.8118,49.7468,43.0632,1.27116,2.07137e-10,0.446606,0.710484,0.693556,2.30498
876,380.747,2,19.8173,49.7306,43.0178,1.27313,1.91655e-10,0.446235,0.707299,0.693092,2.30189
877,375.838,2,19.8179,49.7151,42.7681,1.27165,1.77465e-10,0.446232,0.707726,0.693033,2.29975
878,375.68,2,19.82,49.7225,42.7336,1.27025,1.6445e-10,0.446262,0.707422,0.692648,2.30003
879,376.942,2,19.8241,49.7135,42.6792,1.26951,1.52503e-10,0.446285,0.708042,0.691729,2.302
880,381.282,2,19.8217,49.6995,42.7188,1.27012,1.41529e-10,0.446257,0.713666,0.691611,2.3044
881,378.61,2,19.8227,49.6675,42.4975,1.26971,1.31441e-10,0.446247,0.715922,0.691735,2.30702
882,374.386,2,19.817,49.6615,42.308,1.26804,1.2216e-10,0.446654,0.713522,0.69153,2.30547
883,377.425,2,19.8118,49.6662,42.1075,1.26674,1.13617e-10,0.446795,0.717728,0.690937,2.31216
884,374.759,2,19.8155,49.6642,42.03,1.26417,1.05746e-10,0.447134,0.723281,0.689885,2.31528
885,380.22,2,19.8162,49.6517,41.986,1.26435,9.84895e-11,0.447571,0.726871,0.689885,2.3214
886,376.38,2,19.8225,49.67,41.9551,1.26374,9.17953e-11,0.4478,0.724685,0.690345,2.32127
887,375.51,2,19.8271,49.667,41.9536,1.26257,8.56152e-11,0.448273,0.725905,0.690291,2.31567
888,378.203,2,19.8255,49.6919,42.0555,1.26336,7.99059e-11,0.448545,0.723699,0.6904,2.30975
889,377.495,2,19.8273,49.6747,42.1708,1.26269,7.46278e-11,0.448819,0.729414,0.691157,2.29899
890,378.059,2,19.8351,49.6497,42.0097,1.26238,6.97452e-11,0.449266,0.732819,0.691547,2.29406
891,377.471,2,19.8428,49.6379,41.8184,1.26165,6.52254e-11,0.449791,0.736714,0.691992,2.28982
892,377.844,2,19.8511,49.6186,41.7879,1.2608,6.10386e-11,0.449964,0.742018,0.69269,2.28846
893,377.726,2,19.8541,49.6141,41.3803,1.2598,5.71578e-11,0.450414,0.74892,0.692827,2.28478
894,374.723,2,19.8553,49.5849,41.1555,1.25777,5.35583e-11,0.450783,0.75398,0.693468,2.27934
895,376.725,2,19.8642,49.5551,40.8602,1.25699,5.02176e-11,0.450812,0.757493,0.694142,2.27436
896,375.3,2,19.8745,49.552,40.6423,1.25609,4.71151e-11,0.451078,0.757583,0.694101,2.27185
897,371.433,2,19.8823,49.5413,40.4062,1.25363,4.42319e-11,0.451457,0.7556,0.693987,2.27414
898,375.143,2,19.8886,49.5114,40.4066,1.25282,4.1551e-11,0.451806,0.75495,0.693718,2.2756
899,371.823,2,19.8925,49.507,40.6344,1.25091,3.90565e-11,0.451968,0.756168,0.692995,2.26901
900,374.308,2,19.8988,49.4869,40.6197,1.2501,3.67342e-11,0.452257,0.75824,0.692296,2.26098
901,377.606,2,19.9045,49.4891,40.802,1.25093,3.45708e-11,0.452035,0.758549,0.691721,2.25673
902,382.081,2,19.9101,49.4853,40.741,1.25322,3.25542e-11,0.452142,0.758776,0.690565,2.25807
903,375.136,2,19.9128,49.484,40.9148,1.253,3.06734e-11,0.451999,0.756477,0.689628,2.25918
904,375.916,2,19.9137,49.4984,41.0006,1.25279,2.89182e-11,0.451636,0.755447,0.688488,2.26543
905,377.391,2,19.9179,49.4851,41.0016,1.25298,2.72792e-11,0.451766,0.757422,0.687945,2.26242
906,379.843,2,19.9222,49.4738,40.7685,1.25395,2.57479e-11,0.45203,0.760857,0.686651,2.25997
907,378.085,2,19.9204,49.4511,40.5631,1.25477,2.43163e-11,0.45217,0.762554,0.685729,2.25093
908,380.192,2,19.9192,49.4283,40.3506,1.25595,2.29773e-11,0.452596,0.764284,0.685186,2.24646
909,378.742,2,19.925,49.4117,40.1515,1.25666,2.17242e-11,0.452877,0.765695,0.684237,2.24262
910,378.565,2,19.9346,49.3906,39.9223,1.25707,2.05507e-11,0.452998,0.768371,0.683369,2.23898
911,374.158,2,19.9429,49.3588,39.788,1.25587,1.94512e-11,0.453117,0.770308,0.682677,2.23469
912,375.374,2,19.9539,49.3515,39.4969,1.25555,1.84206e-11,0.453165,0.771064,0.681575,2.22912
913,379.282,2,19.9649,49.324,39.2726,1.25607,1.74539e-11,0.453218,0.776144,0.680698,2.22333
914,375.992,2,19.9719,49.2889,39.1919,1.25615,1.65467e-11,0.453202,0.777083,0.679665,2.21408
915,377.684,2,19.9803,49.2601,39.2658,1.25705,1.56949e-11,0.453308,0.777123,0.678704,2.20291
916,376.117,2,19.987,49.2476,39.1021,1.25686,1.48947e-11,0.453055,0.778275,0.677957,2.19983
917,374.331,2,19.9916,49.2639,38.9988,1.25576,1.41426e-11,0.453175,0.779573,0.67677,2.2013
918,376.739,2,19.9878,49.2766,38.9852,1.25583,1.34354e-11,0.452889,0.779816,0.675449,2.20366
919,376.76,2,19.9841,49.2945,39.0358,1.25585,1.27699e-11,0.452874,0.780498,0.674504,2.20324
920,377.333,2,19.9846,49.3281,38.9913,1.2564,1.21435e-11,0.452667,0.78071,0.67332,2.19976
921,375.778,2,19.9837,49.3623,39.0136,1.25577,1.15536e-11,0.452444,0.783976,0.672251,2.19972
922,377.672,2,19.9819,49.3815,38.8271,1.25592,1.09977e-11,0.452326,0.785625,0.671519,2.20046
923,378.614,2,19.9762,49.4062,38.5947,1.25649,1.04737e-11,0.452275,0.786071,0.671275,2.20041
924,380.541,2,19.9737,49.4192,38.682,1.25804,9.97939e-12,0.452368,0.784746,0.671023,2.19665
925,381.732,2,19.9709,49.4419,38.7221,1.2597,9.51298e-12,0.452538,0.783892,0.67077,2.19533
926,378.081,2,19.9711,49.4619,38.5793,1.25965,9.07266e-12,0.45272,0.785573,0.670118,2.19712
927,378.986,2,19.9711,49.4924,38.3554,1.26001,8.65676e-12,0.452867,0.787616,0.669274,2.19657
928,381.801,2,19.9641,49.5294,38.1601,1.26114,8.26376e-12,0.452927,0.789232,0.668626,2.19828
929,378,2,19.9557,49.555,38.0539,1.26118,7.89221e-12,0.452909,0.788381,0.668177,2.20353
930,377.281,2,19.9489,49.5823,37.9475,1.2609,7.5408e-12,0.452952,0.788005,0.667892,2.20799
931,380.243,2,19.941,49.616,37.9467,1.26152,7.20827e-12,0.452926,0.789715,0.667488,2.20882
932,379.219,2,19.9322,49.6269,38.0434,1.26116,6.89348e-12,0.452976,0.794846,0.667229,2.21039
933,377.635,2,19.9224,49.616,38.1097,1.261,6.59534e-12,0.453159,0.794924,0.666905,2.21215
934,374.047,2,19.9135,49.5954,38.1582,1.26035,6.31286e-12,0.453374,0.791477,0.666868,2.21113
935,376.2,2,19.9006,49.5812,38.3172,1.26021,6.04508e-12,0.453792,0.789121,0.666615,2.21067
936,376.742,2,19.8931,49.5735,38.453,1.25963,5.79115e-12,0.454083,0.789266,0.666586,2.21451
937,374.716,2,19.8868,49.5498,38.4718,1.259,5.55024e-12,0.454158,0.788261,0.666541,2.21298
938,377.33,2,19.8816,49.5572,38.5886,1.25868,5.32158e-12,0.454123,0.788211,0.666623,2.21841
939,378.742,2,19.8797,49.5618,38.5872,1.25906,5.10447e-12,0.453991,0.786755,0.667076,2.22171
940,376.806,2,19.8762,49.5511,38.6847,1.25886,4.89823e-12,0.454126,0.786892,0.667418,2.21954
941,373.531,2,19.8751,49.5681,38.8397,1.25784,4.70224e-12,0.454014,0.787278,0.667698,2.2156
942,374.322,2,19.8716,49.5874,38.8444,1.25705,4.51592e-12,0.454017,0.787232,0.667576,2.21491
943,376.506,2,19.8658,49.6068,38.7875,1.2575,4.33872e-12,0.454103,0.783791,0.667001,2.21393
944,374.616,2,19.8619,49.5971,38.8891,1.25729,4.17012e-12,0.454056,0.781902,0.666764,2.21065
945,380.208,2,19.8596,49.591,39.0004,1.25853,4.00965e-12,0.454014,0.780412,0.666628,2.20744
946,375.489,2,19.8605,49.5934,39.0509,1.25816,3.85685e-12,0.453924,0.779421,0.666497,2.20946
947,381.287,2,19.8619,49.6157,39.1508,1.25863,3.7113e-12,0.454014,0.78146,0.666776,2.21518
948,379.983,2,19.8638,49.6538,39.2778,1.25907,3.5726e-12,0.454019,0.783903,0.666784,2.21383
949,386.816,2,19.8641,49.6628,39.4753,1.26108,3.44038e-12,0.453952,0.787264,0.666848,2.21226
950,383.496,2,19.8653,49.6662,39.7026,1.26239,3.3143e-12,0.45387,0.788753,0.666896,2.21131
951,382.231,2,19.8641,49.6539,39.8885,1.26343,3.19402e-12,0.453866,0.788987,0.666967,2.21125
952,378.935,2,19.8601,49.6542,40.102,1.26369,3.07923e-12,0.453947,0.788745,0.666826,2.21113
953,376.92,2,19.8589,49.6616,40.3652,1.26375,2.96964e-12,0.453879,0.786208,0.666758,2.21172
954,376.765,2,19.8597,49.6496,40.5042,1.26362,2.86499e-12,0.453517,0.785113,0.666766,2.21268
955,379.149,2,19.8589,49.6494,40.5172,1.26382,2.765e-12,0.453353,0.783023,0.667229,2.21939
956,374.439,2,19.8572,49.6555,40.5344,1.26299,2.66945e-12,0.453331,0.780371,0.667395,2.22493
957,373.785,2,19.8544,49.6636,40.5594,1.26209,2.57809e-12,0.453131,0.77771,0.667605,2.23036
958,375.549,2,19.8487,49.6632,40.7258,1.26196,2.49072e-12,0.452997,0.774008,0.667883,2.23272
959,377.51,2,19.8453,49.6573,40.7494,1.26205,2.40714e-12,0.452577,0.772557,0.668001,2.23572
960,378.174,2,19.8413,49.6469,40.7718,1.26208,2.32715e-12,0.452427,0.77216,0.668067,2.23885
961,378.764,2,19.8367,49.6269,40.8061,1.26222,2.25058e-12,0.452157,0.772502,0.668236,2.24067
962,375.341,2,19.8307,49.6029,40.8872,1.26202,2.17724e-12,0.451871,0.771077,0.667987,2.23996
963,375.521,2,19.8273,49.6007,40.9698,1.26167,2.10699e-12,0.451534,0.770853,0.667649,2.24049
964,371.218,2,19.8209,49.5961,41.085,1.26044,2.03967e-12,0.451385,0.769252,0.667467,2.24225
965,375.837,2,19.818,49.5884,41.1968,1.26025,1.97514e-12,0.451328,0.768411,0.667122,2.24281
966,377.363,2,19.8132,49.5727,41.1981,1.26039,1.91326e-12,0.451162,0.767609,0.667052,2.24347
967,374.682,2,19.8085,49.562,41.1379,1.25983,1.85391e-12,0.451047,0.766222,0.667072,2.24743
968,371.862,2,19.8013,49.5495,41.1995,1.25876,1.79696e-12,0.450905,0.766021,0.66703,2.24674
969,378.867,2,19.7977,49.5419,41.2035,1.25937,1.7423e-12,0.450767,0.764763,0.667072,2.24613
970,372.552,2,19.7949,49.5415,41.1489,1.2586,1.68982e-12,0.450643,0.762871,0.667414,2.24662
971,371.784,2,19.7921,49.5412,41.1008,1.25751,1.63942e-12,0.45057,0.762933,0.667322,2.24667
972,375.475,2,19.7879,49.5491,41.182,1.25714,1.591e-12,0.45061,0.763549,0.667138,2.24674
973,375.337,2,19.7869,49.558,41.3141,1.25686,1.54447e-12,0.450532,0.763028,0.667187,2.24809
974,377.014,2,19.7867,49.5634,41.3011,1.25684,1.49975e-12,0.450575,0.762794,0.667081,2.25019
975,380.472,2,19.7868,49.5662,41.3208,1.25794,1.45675e-12,0.450524,0.760806,0.667092,2.2488
976,377.695,2,19.7859,49.575,41.4443,1.25848,1.41539e-12,0.45043,0.759031,0.667169,2.24664
977,380.306,2,19.7882,49.5804,41.4701,1.25892,1.3756e-12,0.450366,0.761548,0.666926,2.24492
978,380.891,2,19.791,49.5771,41.6263,1.25969,1.33731e-12,0.450232,0.76236,0.666888,2.2429
979,383.783,2,19.7921,49.5829,41.5644,1.26105,5.5254e-10,0.450224,0.761889,0.666931,2.24273
980,379.15,2,19.7941,49.5872,41.6667,1.26135,5.37458e-10,0.450152,0.762074,0.66702,2.24348
981,380.294,2,19.7955,49.5991,41.8004,1.26187,5.22931e-10,0.450051,0.762483,0.667275,2.24278
982,377.954,2,19.7965,49.6028,41.7843,1.26191,5.08936e-10,0.450021,0.762248,0.667352,2.24438
983,379.771,2,19.7955,49.5913,41.7502,1.26251,4.95449e-10,0.449911,0.760692,0.667487,2.24575
984,381.261,2,19.7963,49.5835,41.8809,1.26336,4.82449e-10,0.44978,0.759816,0.667812,2.24448
985,376.855,2,19.8001,49.5665,41.9115,1.26343,4.69915e-10,0.449651,0.758841,0.668155,2.24282
986,373.03,2,19.8029,49.5562,41.9893,1.26284,4.57826e-10,0.449534,0.757237,0.668332,2.24257
987,375.947,2,19.8034,49.5351,42.0481,1.2625,4.46165e-10,0.449321,0.757554,0.668549,2.243
988,376.584,2,19.8056,49.5144,42.0296,1.26229,4.34912e-10,0.449189,0.757966,0.668629,2.24323
989,381.312,2,19.8064,49.5037,42.0275,1.26297,4.24051e-10,0.449059,0.757909,0.668604,2.24416
990,385.569,2,19.8054,49.5085,42.0462,1.26436,4.3445e-08,0.449032,0.758273,0.668362,2.24364
991,380.468,2,19.8027,49.5234,42.1222,1.26485,4.23814e-08,0.449014,0.758675,0.668001,2.24345
992,382.351,2,19.8043,49.5302,42.2234,1.2657,4.1354e-08,0.448891,0.758202,0.667483,2.24567
993,383.239,2,19.8018,49.5493,42.3277,1.26672,4.03614e-08,0.448779,0.757394,0.666944,2.24786
994,382.052,2,19.8007,49.5765,42.3973,1.26746,3.94022e-08,0.448657,0.757081,0.666432,2.24966
995,378.729,2,19.7973,49.5946,42.5405,1.26783,3.84751e-08,0.448463,0.756365,0.666013,2.24901
996,379.383,2,19.7954,49.6079,42.6513,1.26819,3.75787e-08,0.448267,0.756602,0.665361,2.24841
997,373.854,2,19.7964,49.6043,42.674,1.26747,3.67118e-08,0.44823,0.758241,0.664838,2.24583
998,377.728,2,19.7981,49.6112,42.6594,1.26699,3.58733e-08,0.448309,0.761866,0.664185,2.24542
999,376.982,2,19.7981,49.6242,42.6859,1.26661,3.5062e-08,0.448417,0.764432,0.663416,2.24408
1000,377.254,2,19.8002,49.6277,42.6734,1.26634,3.4277e-08,0.448476,0.76624,0.662785,2.24353
