iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
763,416.861,2,17.8014,36.0127,17.4479,1.41096,0.00436988,0.619025,1.48397,0.541621,1.01412
764,415.645,2,17.802,36.0987,17.5002,1.40489,0.00518679,0.620401,1.4665,0.541661,1.00776
765,418.796,2,17.8059,36.1693,17.3914,1.40509,0.00587824,0.62022,1.46217,0.54198,0.998624
766,412.966,2,17.7965,36.2802,17.2707,1.40253,0.00462487,0.620548,1.44994,0.542887,0.988975
767,425.646,2,17.7777,36.3574,17.3395,1.40971,0.00594893,0.621889,1.43646,0.544643,0.993576
768,423.526,2,17.7515,36.4648,17.3332,1.42083,0.00470368,0.621546,1.44649,0.545498,0.991479
769,419.33,2,17.7415,36.4864,17.7064,1.41433,0.00594869,0.620393,1.41684,0.550323,1.00261
770,421.629,2,17.7508,36.5551,17.2063,1.40448,0.0074065,0.620037,1.41637,0.555719,1.01656
771,416.42,2,17.7621,36.6031,17.3398,1.39643,0.00779548,0.619084,1.42168,0.559033,1.01718
772,412.524,2,17.7474,36.6371,17.5898,1.39379,0.00770972,0.619197,1.38397,0.559729,1.00432
773,422.491,2,17.777,36.665,17.6194,1.40223,0.00775632,0.619415,1.3719,0.559764,1.01142
774,423.151,2,17.7764,36.7474,17.426,1.40638,0.00827141,0.620255,1.34853,0.558239,1.03126
775,419.228,2,17.7711,36.9475,17.4976,1.40409,0.00891555,0.62148,1.35004,0.555381,1.01722
776,416.506,2,17.7837,37.0478,17.3584,1.40224,0.00897886,0.622164,1.35044,0.55189,1.00565
777,417.304,2,17.7922,37.0422,17.7158,1.39774,0.00922278,0.622585,1.38009,0.550755,0.990015
778,417.139,2,17.7836,37.1738,17.7003,1.39772,0.00884088,0.623006,1.38804,0.548763,0.990171
779,409.319,2,17.7867,37.1677,17.8632,1.3851,0.0090328,0.622115,1.36843,0.546363,0.995755
780,411.568,2,17.789,37.1382,17.8701,1.37763,0.00927302,0.621952,1.37015,0.544763,0.987391
781,407.031,2,17.7916,37.0889,17.8111,1.36778,0.00912694,0.621717,1.38622,0.543779,0.967697
782,404.299,2,17.7861,37.0511,18.2373,1.35878,0.00895273,0.621613,1.35881,0.543826,0.963452
783,401.28,2,17.8049,36.9606,18.2671,1.34301,0.00945851,0.621494,1.3375,0.544279,0.951779
784,411.467,2,17.8347,36.9506,17.7199,1.34945,0.00876397,0.621512,1.34411,0.544006,0.946384
785,408.231,2,17.8181,36.9256,17.5293,1.34378,0.00908792,0.620816,1.34737,0.543602,0.947717
786,418.73,2,17.8166,36.8788,17.6557,1.35405,0.00911176,0.620972,1.36273,0.54263,0.950148
787,413.645,2,17.8112,36.7763,17.6374,1.34878,0.0101959,0.62132,1.36314,0.542343,0.937935
788,411.505,2,17.8035,36.6448,17.8824,1.34277,0.0108212,0.621039,1.36828,0.542836,0.934757
789,416.236,2,17.8128,36.4985,18.0467,1.34026,0.0118167,0.62029,1.3663,0.543609,0.928867
790,417.628,2,17.8156,36.3876,17.9674,1.35159,0.011293,0.620701,1.36248,0.54619,0.928675
791,407.978,2,17.808,36.3377,18.0727,1.34704,0.0112391,0.621511,1.35477,0.54721,0.920677
792,416.967,2,17.7996,36.2719,18.317,1.35181,0.0108888,0.622783,1.39544,0.548344,0.916473
793,413.633,2,17.7896,36.2373,18.5055,1.3521,0.0103716,0.623344,1.42589,0.550175,0.919153
794,413.083,2,17.7718,36.2051,18.7754,1.35822,0.00865065,0.623318,1.41285,0.550249,0.932444
795,410.836,2,17.762,36.188,18.8149,1.36163,0.00722835,0.623035,1.40309,0.550734,0.937699
796,405.822,2,17.7628,36.1254,18.597,1.36166,0.00605048,0.623002,1.37831,0.550665,0.930527
797,407.534,2,17.7822,36.1358,18.4775,1.3627,0.00507344,0.622192,1.37029,0.551277,0.925476
798,407.975,2,17.7845,36.0972,18.192,1.35497,0.00599261,0.621107,1.36906,0.551116,0.926805
799,408.143,2,17.7772,36.0521,18.0021,1.35907,0.0050423,0.619691,1.35388,0.551875,0.921495
800,401.201,2,17.7597,36.0557,18.1977,1.35402,0.00424991,0.61921,1.33722,0.5526,0.919376
801,395.613,2,17.7701,36.0925,18.4519,1.34448,0.00358809,0.618746,1.32692,0.552602,0.908687
802,405.499,2,17.7571,36.1003,18.5207,1.34665,0.00303438,0.619737,1.32108,0.551318,0.907174
803,409.6,2,17.7261,36.1215,18.5226,1.35139,0.00257036,0.621068,1.31895,0.550051,0.914383
804,411.855,2,17.7175,36.0871,18.6931,1.35267,0.00375194,0.621254,1.30888,0.549252,0.917344
805,415.657,2,17.7334,36.0099,18.8628,1.35682,0.00496198,0.621542,1.30209,0.547921,0.915993
806,409.956,2,17.7248,35.9105,18.8458,1.35567,0.0058059,0.621478,1.3043,0.546699,0.909134
807,409.87,2,17.7221,35.8592,18.9274,1.3551,0.00632671,0.621958,1.31266,0.546664,0.903284
808,415.13,2,17.7227,35.8057,19.5325,1.3527,0.00732314,0.622456,1.30874,0.546091,0.923711
809,418.001,2,17.7012,35.7353,19.8687,1.36087,0.0072071,0.622436,1.31545,0.546277,0.937348
810,411.092,2,17.6888,35.7538,20.0164,1.36323,0.00617311,0.6223,1.32157,0.54537,0.947042
811,414.11,2,17.714,35.7617,20.0594,1.36146,0.00672461,0.622407,1.3275,0.544089,0.96357
812,409.653,2,17.7343,35.7536,19.9774,1.35929,0.00713412,0.622624,1.31854,0.544142,0.962481
813,407.835,2,17.7683,35.7472,19.9602,1.36204,0.0061383,0.623254,1.31165,0.543294,0.953465
814,408.812,2,17.7699,35.6775,19.6614,1.36373,0.00528929,0.622207,1.32174,0.543287,0.946061
815,404.357,2,17.7853,35.6246,19.4964,1.36128,0.00456438,0.621639,1.31913,0.544439,0.940479
816,405.248,2,17.7939,35.5852,19.4317,1.36124,0.00394453,0.621954,1.30448,0.545645,0.936943
817,407.806,2,17.7812,35.5764,19.1212,1.36142,0.00341374,0.62195,1.29933,0.548962,0.939784
818,408.22,2,17.7798,35.6174,18.9786,1.36396,0.00295858,0.622392,1.28975,0.552006,0.932606
819,406.552,2,17.7655,35.6837,18.9097,1.36237,0.00256771,0.622268,1.28994,0.555718,0.932457
820,412.479,2,17.7552,35.7102,19.0202,1.3647,0.00223189,0.622247,1.29736,0.558536,0.941415
821,405.532,2,17.7409,35.71,19.0695,1.36405,0.00194882,0.62248,1.27962,0.561765,0.93926
822,410.589,2,17.7273,35.7485,19.0112,1.36628,0.00230231,0.622255,1.27379,0.564777,0.936379
823,400.82,2,17.7245,35.7641,19.1696,1.35999,0.00200912,0.622663,1.27011,0.568108,0.93017
824,402.005,2,17.7189,35.7661,19.1778,1.35556,0.00175562,0.622984,1.27171,0.570162,0.923854
825,404.664,2,17.7269,35.8202,19.3304,1.35351,0.00153614,0.622462,1.28019,0.572146,0.918842
826,410.456,2,17.7203,35.8534,19.1784,1.35374,0.00134585,0.621634,1.2979,0.574837,0.927195
827,407.96,2,17.7268,35.8169,19.2624,1.35196,0.00118067,0.622068,1.31511,0.576275,0.931044
828,403.328,2,17.7407,35.819,19.4585,1.34794,0.0010371,0.622113,1.3169,0.577887,0.932481
829,409.458,2,17.7466,35.8403,19.3685,1.35132,0.000912138,0.62197,1.31157,0.578167,0.932477
830,411.608,2,17.7564,35.9278,19.4307,1.35588,0.000803247,0.622027,1.32237,0.578635,0.922987
831,404.866,2,17.7531,35.9877,19.3626,1.3543,0.000708238,0.622257,1.32351,0.579061,0.917657
832,409.844,2,17.7631,35.9908,19.4354,1.35719,0.000625238,0.622885,1.32136,0.578333,0.917061
833,424.182,2,17.7657,35.9962,19.531,1.36789,0.00139652,0.623724,1.32906,0.577818,0.919163
834,413.577,2,17.7551,36.0229,19.6279,1.37339,0.00123586,0.623633,1.33126,0.57688,0.910516
835,415.466,2,17.7432,35.9749,19.8468,1.3782,0.001095,0.622649,1.34566,0.576125,0.905796
836,410.405,2,17.7271,35.9498,19.9787,1.37704,0.00148488,0.621761,1.35288,0.577193,0.903065
837,405.117,2,17.709,35.9491,20.1541,1.37417,0.00131874,0.621001,1.34519,0.577982,0.90014
838,405.969,2,17.6987,35.9629,20.3461,1.36849,0.00211842,0.620806,1.33604,0.579687,0.899114
839,408.123,2,17.7007,35.9589,20.3433,1.36512,0.00292784,0.620147,1.3329,0.579963,0.894084
840,401.817,2,17.7132,36.0143,20.4142,1.36051,0.00260925,0.619752,1.34282,0.580731,0.88354
841,407.428,2,17.7199,36.0798,20.5623,1.3596,0.00254164,0.619286,1.35561,0.581509,0.87949
842,412.493,2,17.7161,36.0982,20.6595,1.36408,0.00227115,0.619359,1.3624,0.580958,0.874021
843,410.317,2,17.7191,36.1381,20.8294,1.36595,0.00203082,0.620023,1.36252,0.580244,0.874491
844,411.74,2,17.7178,36.1914,20.8266,1.36911,0.00181791,0.620894,1.36235,0.579094,0.87345
845,410.114,2,17.716,36.2062,20.7927,1.3698,0.00222008,0.621344,1.3548,0.578368,0.873926
846,406.728,2,17.7252,36.2245,20.5861,1.36979,0.00199163,0.622053,1.35285,0.578324,0.866421
847,414.319,2,17.7249,36.2451,20.4017,1.37528,0.00178859,0.62302,1.35346,0.577099,0.861629
848,410.629,2,17.7249,36.2428,20.3448,1.37599,0.00160794,0.623254,1.36237,0.57808,0.857566
849,403.075,2,17.7247,36.1955,20.4034,1.37276,0.00144705,0.622934,1.35983,0.578944,0.850578
850,404.798,2,17.7211,36.1095,20.306,1.37064,0.0013036,0.623071,1.36142,0.579791,0.844347
851,406.252,2,17.7171,36.0148,20.3251,1.37046,0.00117558,0.622702,1.359,0.580077,0.839297
852,412.439,2,17.7025,35.9388,20.3107,1.3748,0.0010612,0.622589,1.36023,0.580503,0.832461
853,401.966,2,17.6981,35.8462,20.1947,1.37136,0.000958911,0.621694,1.35925,0.580805,0.826818
854,406.833,2,17.7091,35.7436,20.1719,1.36969,0.00119856,0.621268,1.37143,0.580093,0.823881
855,404.277,2,17.728,35.6601,20.1108,1.36638,0.00108517,0.620904,1.38538,0.579517,0.821784
856,404.563,2,17.736,35.6295,19.9644,1.36311,0.00098347,0.620227,1.38613,0.579298,0.82979
857,412.546,2,17.7385,35.5786,20.0345,1.36288,0.00164408,0.620391,1.39403,0.578497,0.83431
858,409.565,2,17.7442,35.5498,20.0253,1.36422,0.00149545,0.620615,1.39519,0.577617,0.836331
859,403.753,2,17.7461,35.5533,19.8948,1.36061,0.00201726,0.620486,1.39336,0.577014,0.833098
860,413.392,2,17.7466,35.5754,19.8857,1.36172,0.00256797,0.620593,1.40682,0.576718,0.830141
861,410.631,2,17.7517,35.5714,19.8617,1.36118,0.00333508,0.620537,1.40686,0.575781,0.822154
862,405.148,2,17.7555,35.5672,19.8927,1.36054,0.00336824,0.620718,1.40923,0.574622,0.81698
863,408.846,2,17.7638,35.5572,19.9797,1.36158,0.00307265,0.619963,1.41194,0.574655,0.818845
864,410.355,2,17.7573,35.5211,20.1992,1.36301,0.00280552,0.618915,1.42367,0.575547,0.817255
865,410.942,2,17.7549,35.5236,20.3822,1.36402,0.0025639,0.618668,1.43857,0.576069,0.816603
866,405.65,2,17.7489,35.5375,20.5153,1.36187,0.00234516,0.619303,1.4433,0.576316,0.818058
867,419.077,2,17.749,35.5528,20.7211,1.36602,0.00266646,0.619509,1.45254,0.576225,0.82385
868,413.879,2,17.7478,35.5769,20.7362,1.36735,0.00263832,0.619649,1.46723,0.576399,0.827055
869,411.266,2,17.7433,35.6047,20.6361,1.36263,0.003357,0.619608,1.47117,0.576016,0.835594
870,414.296,2,17.7441,35.6159,20.5834,1.36055,0.00408096,0.619609,1.47506,0.575674,0.838278
871,412.56,2,17.7496,35.6334,20.4836,1.36093,0.00459011,0.619735,1.46507,0.574936,0.838303
872,415.227,2,17.7467,35.7098,20.3239,1.364,0.00422013,0.619925,1.47442,0.57427,0.841488
873,410.627,2,17.7528,35.7989,20.2001,1.36542,0.00388309,0.620269,1.47509,0.573742,0.840597
874,407.708,2,17.7589,35.8727,20.1184,1.36301,0.00426125,0.620538,1.46561,0.572881,0.843438
875,409.957,2,17.7569,35.8826,19.9127,1.36459,0.00392731,0.620453,1.46235,0.571578,0.844238
876,409.301,2,17.7588,35.8914,19.8878,1.36329,0.00433757,0.620336,1.45395,0.57013,0.846322
877,415.701,2,17.7565,35.9104,19.8575,1.36698,0.00422006,0.620368,1.46006,0.569288,0.846715
878,415.168,2,17.7583,35.9324,19.7648,1.37012,0.0038986,0.620524,1.45552,0.56837,0.85386
879,404.82,2,17.7578,35.9427,19.7028,1.36829,0.00360443,0.620818,1.4513,0.567472,0.85341
880,411.023,2,17.7541,35.9777,19.7273,1.36684,0.00413802,0.620854,1.44523,0.566662,0.852934
881,408.865,2,17.7486,36.0234,19.6202,1.36197,0.00484005,0.620875,1.44534,0.56536,0.850544
882,406.193,2,17.7459,36.058,19.4157,1.36095,0.00494059,0.620693,1.43767,0.564326,0.851086
883,413.466,2,17.7493,36.1065,19.342,1.36197,0.00493195,0.620661,1.44149,0.564477,0.857674
884,415.651,2,17.7469,36.161,19.3409,1.36557,0.00457729,0.620892,1.43808,0.564276,0.863417
885,417.69,2,17.7366,36.2256,19.3776,1.36844,0.00466667,0.62111,1.43168,0.563362,0.875234
886,409.408,2,17.7403,36.3005,19.3079,1.36831,0.00455268,0.62088,1.42241,0.562376,0.883589
887,413.171,2,17.7426,36.3695,19.4051,1.36851,0.00484153,0.621394,1.41415,0.562076,0.887818
888,420.851,2,17.7511,36.4468,19.4261,1.36933,0.00538999,0.621514,1.41565,0.561832,0.89234
889,411.852,2,17.7563,36.5017,19.3588,1.3669,0.00565172,0.621588,1.42783,0.562164,0.892293
890,414.894,2,17.7555,36.5242,19.3458,1.36683,0.00594536,0.621706,1.42174,0.562818,0.897068
891,414.547,2,17.7578,36.5587,19.1682,1.36423,0.00643485,0.621646,1.41546,0.562753,0.904881
892,419.694,2,17.7649,36.5618,19.1427,1.36787,0.00645799,0.621655,1.41311,0.563881,0.908482
893,416.367,2,17.7594,36.5483,19.1865,1.36983,0.00621301,0.622047,1.40919,0.565236,0.916494
894,422.184,2,17.7597,36.5365,19.2385,1.37485,0.0059181,0.621729,1.40989,0.566746,0.920401
895,418.793,2,17.7574,36.5398,19.081,1.37664,0.00553457,0.6213,1.42118,0.56828,0.92493
896,415.281,2,17.7588,36.4898,19.0049,1.37398,0.00586664,0.620996,1.4298,0.56944,0.927654
897,417.659,2,17.7632,36.4527,18.9315,1.37358,0.00611192,0.621012,1.4369,0.570178,0.929044
898,416.713,2,17.7576,36.4108,18.9146,1.37432,0.00590719,0.620933,1.44643,0.571971,0.930847
899,423.341,2,17.7568,36.3516,18.869,1.37497,0.00613127,0.620858,1.46164,0.574618,0.933807
900,418.807,2,17.7563,36.297,18.9022,1.37556,0.00626031,0.620769,1.46732,0.57629,0.933743
901,413.663,2,17.7579,36.2427,18.9398,1.37386,0.00629372,0.620735,1.47815,0.578204,0.931428
902,419.733,2,17.7587,36.216,19.1209,1.37608,0.00591225,0.620685,1.48754,0.579747,0.931271
903,420.514,2,17.7669,36.1807,19.159,1.37855,0.00565443,0.620621,1.49751,0.581112,0.930017
904,414.574,2,17.7676,36.1473,19.2655,1.37856,0.00571839,0.620634,1.48982,0.582915,0.926975
905,416.513,2,17.7676,36.0979,19.3366,1.38068,0.00538161,0.620478,1.48848,0.584495,0.922509
906,412.063,2,17.7744,36.0351,19.3398,1.38137,0.00506769,0.620401,1.48522,0.585652,0.915901
907,416.207,2,17.7711,35.9985,19.2874,1.3831,0.0047749,0.620374,1.47657,0.586709,0.917641
908,415.218,2,17.7715,35.9826,19.2104,1.38341,0.00465451,0.620096,1.47138,0.587379,0.92281
909,413.18,2,17.7713,35.975,19.1165,1.38279,0.00439107,0.619887,1.46165,0.587819,0.932115
910,418.367,2,17.7643,35.9835,19.0766,1.3844,0.00431962,0.620063,1.4532,0.58816,0.939035
911,416.062,2,17.7622,35.9781,19.0872,1.38512,0.00407945,0.619882,1.44486,0.588461,0.946348
912,420.994,2,17.7606,35.9873,19.1582,1.38715,0.00385481,0.619739,1.44,0.589344,0.954886
913,414.592,2,17.7611,35.9459,19.2441,1.38668,0.00364457,0.619823,1.43473,0.590945,0.959834
914,417.663,2,17.7637,35.8879,19.2716,1.38721,0.00378309,0.620102,1.42991,0.592409,0.960977
915,416.237,2,17.7631,35.8069,19.2309,1.3875,0.00358069,0.620193,1.42552,0.594469,0.963869
916,420.313,2,17.7606,35.7627,19.166,1.38956,0.00339096,0.620362,1.42186,0.595952,0.966059
917,414.9,2,17.7611,35.7079,19.0692,1.38998,0.003213,0.620443,1.41267,0.597633,0.967538
918,415.463,2,17.7608,35.6811,18.9314,1.39024,0.003046,0.620515,1.40361,0.599416,0.97123
919,416.647,2,17.7651,35.6308,18.9074,1.39116,0.0028892,0.62048,1.39135,0.601171,0.976221
920,414.778,2,17.7638,35.5978,18.9024,1.39056,0.00300551,0.620276,1.38469,0.603152,0.978319
921,418.389,2,17.7569,35.546,18.8889,1.39209,0.00285375,0.620282,1.38012,0.605473,0.977193
922,414.533,2,17.7553,35.4928,18.7724,1.39143,0.00271103,0.620249,1.3779,0.607508,0.97881
923,416.182,2,17.7555,35.4441,18.6558,1.3912,0.00257676,0.620351,1.38033,0.608665,0.979687
924,415.65,2,17.7583,35.4159,18.5984,1.39157,0.00245036,0.620561,1.37968,0.609591,0.977755
925,418.57,2,17.7616,35.4085,18.5669,1.39331,0.00233132,0.620502,1.382,0.610063,0.972935
926,416.007,2,17.7624,35.4157,18.6284,1.39433,0.00221915,0.620453,1.37956,0.610828,0.969091
927,417.783,2,17.7628,35.4054,18.6463,1.39582,0.0021143,0.620716,1.37434,0.612119,0.967023
928,414.567,2,17.7657,35.4012,18.6208,1.39582,0.00201452,0.620874,1.37288,0.613022,0.964712
929,412.904,2,17.7662,35.4069,18.5983,1.39499,0.00192036,0.620997,1.37477,0.613206,0.962699
930,414.853,2,17.7681,35.3987,18.6565,1.39465,0.00183147,0.621503,1.37959,0.613438,0.959606
931,419.827,2,17.7681,35.3798,18.695,1.39679,0.00174751,0.621562,1.38171,0.614005,0.954141
932,418.572,2,17.7694,35.3274,18.6704,1.39717,0.00197101,0.621573,1.38514,0.61471,0.950087
933,417.552,2,17.772,35.316,18.6395,1.39762,0.00188239,0.622038,1.38662,0.615293,0.949305
934,423.151,2,17.7734,35.2767,18.674,1.40021,0.00179883,0.621841,1.38603,0.616882,0.947722
935,419.596,2,17.7735,35.245,18.7429,1.40044,0.00197716,0.621985,1.38509,0.618589,0.948204
936,414.735,2,17.7703,35.2157,18.7969,1.40016,0.00189081,0.621854,1.38439,0.620352,0.945469
937,414.813,2,17.7736,35.1984,18.8229,1.39958,0.00180904,0.621639,1.38346,0.622308,0.944879
938,409.575,2,17.7731,35.1828,18.8504,1.39779,0.00173155,0.621336,1.37847,0.623669,0.944782
939,413.579,2,17.7722,35.1592,18.8855,1.39759,0.0016581,0.621259,1.37341,0.625125,0.94351
940,417.84,2,17.7677,35.1437,18.9533,1.3984,0.00158845,0.621755,1.36928,0.626598,0.94317
941,413.673,2,17.7653,35.1301,19.0682,1.39728,0.00152236,0.621835,1.37044,0.627734,0.94359
942,414.975,2,17.7625,35.1152,19.1024,1.39717,0.00145964,0.622032,1.37119,0.628902,0.940753
943,415.082,2,17.7641,35.0895,19.1081,1.39775,0.00140009,0.622412,1.36967,0.629853,0.935604
944,421.372,2,17.7742,35.0619,19.0582,1.39968,0.00134354,0.622668,1.37141,0.63067,0.932335
945,422.523,2,17.7826,35.0534,18.9471,1.40236,0.00128978,0.62298,1.36962,0.631563,0.928143
946,415.65,2,17.7857,35.0535,18.8537,1.40284,0.00123868,0.623272,1.36579,0.63194,0.926363
947,418.94,2,17.7847,35.0614,18.7734,1.40345,0.00140572,0.623199,1.3643,0.632643,0.925401
948,423.636,2,17.7881,35.0498,18.6826,1.40463,0.00162001,0.623212,1.36332,0.633744,0.92658
949,421.634,2,17.7909,35.0379,18.7039,1.40509,0.00185012,0.623136,1.36281,0.634381,0.927647
950,424.815,2,17.7893,35.0256,18.6752,1.40755,0.00177962,0.623107,1.36412,0.634572,0.926753
951,421.207,2,17.7899,35.0095,18.6586,1.40886,0.00171245,0.623396,1.36578,0.634621,0.925354
952,415.384,2,17.7925,34.9959,18.6672,1.40915,0.00164845,0.623438,1.36493,0.634399,0.922092
953,417.029,2,17.795,34.992,18.6043,1.40922,0.00158744,0.623309,1.36688,0.634133,0.921503
954,420.584,2,17.7942,34.9905,18.5579,1.40946,0.00152926,0.623347,1.37645,0.633801,0.920653
955,417.224,2,17.7943,34.9851,18.5427,1.40934,0.00147376,0.623592,1.37774,0.633773,0.920742
956,424.669,2,17.7956,34.9785,18.5182,1.41175,0.00142079,0.623508,1.37681,0.633187,0.920789
957,424.191,2,17.7972,34.9625,18.4692,1.41352,0.00137022,0.623538,1.37616,0.632784,0.922774
958,421.817,2,17.7934,34.9625,18.4391,1.41439,0.00155253,0.623214,1.3758,0.63251,0.922265
959,413.338,2,17.7926,34.9499,18.4724,1.41341,0.00167839,0.623392,1.36986,0.632135,0.923317
960,409.908,2,17.792,34.933,18.4937,1.41188,0.00162039,0.623387,1.36544,0.632078,0.92351
961,413.182,2,17.7943,34.9239,18.588,1.41083,0.00156493,0.623436,1.36386,0.631789,0.924957
962,415.266,2,17.7913,34.9165,18.6336,1.41087,0.00151189,0.623534,1.36337,0.631073,0.923367
963,418.492,2,17.7871,34.8981,18.6211,1.41113,0.00146115,0.623534,1.3643,0.630815,0.924168
964,418.49,2,17.7822,34.8844,18.638,1.41089,0.00141259,0.623413,1.36668,0.630853,0.926493
965,410.654,2,17.7799,34.8854,18.61,1.40948,0.00136611,0.623234,1.36521,0.630597,0.926765
966,412.105,2,17.7812,34.8857,18.5972,1.40821,0.00132159,0.623108,1.36671,0.630582,0.926401
967,413.659,2,17.7853,34.88,18.5878,1.40768,0.00127894,0.623277,1.36758,0.630457,0.924489
968,422.386,2,17.784,34.885,18.6485,1.40886,0.00123807,0.623288,1.36862,0.630348,0.925565
969,413.108,2,17.7863,34.8863,18.6973,1.40867,0.0011989,0.623061,1.36852,0.629829,0.922653
970,416.341,2,17.7872,34.8891,18.7071,1.40832,0.00135391,0.622748,1.36987,0.629404,0.921686
971,409.579,2,17.7847,34.893,18.7009,1.4074,0.0013119,0.622528,1.36831,0.628879,0.919352
972,410.565,2,17.7829,34.8988,18.7375,1.40633,0.0012716,0.622303,1.37067,0.628566,0.91667
973,417.071,2,17.7818,34.916,18.7441,1.40672,0.00134145,0.62218,1.37313,0.628027,0.914159
974,412.248,2,17.7798,34.939,18.697,1.40646,0.00130104,0.622255,1.36995,0.627518,0.913081
975,413.898,2,17.7744,34.9528,18.6705,1.40646,0.00137737,0.622204,1.36788,0.627389,0.910842
976,419.148,2,17.7719,34.9695,18.6963,1.40733,0.00133669,0.622177,1.36364,0.627234,0.91321
977,412.207,2,17.7675,34.995,18.7255,1.4073,0.00137747,0.622085,1.35716,0.627219,0.911947
978,412.564,2,17.7647,35.0111,18.7401,1.40717,0.00133757,0.622103,1.35616,0.626951,0.909377
979,417.261,2,17.7624,35.0269,18.7197,1.40694,0.00151515,0.622149,1.35828,0.626446,0.907955
980,413.181,2,17.7599,35.0474,18.7098,1.40636,0.00147213,0.622158,1.36132,0.626157,0.906415
981,422.125,2,17.7622,35.0644,18.651,1.40783,0.00143073,0.622114,1.36214,0.62576,0.906074
982,407.925,2,17.7618,35.0833,18.6819,1.40691,0.0013909,0.622124,1.36046,0.625361,0.903051
983,412.026,2,17.7602,35.1084,18.7252,1.40613,0.00135256,0.62222,1.3605,0.62487,0.903545
984,418.691,2,17.7606,35.1436,18.7863,1.40683,0.00131564,0.62239,1.36208,0.624369,0.902842
985,414.197,2,17.7643,35.1619,18.8262,1.40681,0.00129148,0.622524,1.36365,0.623886,0.900677
986,416.417,2,17.7614,35.1829,18.822,1.40699,0.00125692,0.622545,1.36569,0.623522,0.899816
987,410.444,2,17.759,35.1989,18.8761,1.40609,0.00122361,0.622559,1.36782,0.623075,0.898007
988,408.015,2,17.7569,35.2134,18.8852,1.40492,0.0011915,0.622487,1.36889,0.622709,0.895814
989,418.954,2,17.7558,35.2254,18.8932,1.40277,0.00161007,0.622401,1.37038,0.621828,0.894046
990,418.38,2,17.7564,35.2404,18.8937,1.40283,0.00178451,0.622422,1.37115,0.621005,0.894035
991,413.162,2,17.7578,35.2396,18.907,1.40202,0.00199192,0.62226,1.37107,0.620306,0.892004
992,412.7,2,17.7561,35.2271,18.9077,1.402,0.00194168,0.622145,1.36929,0.619794,0.891856
993,410.525,2,17.753,35.2058,18.954,1.40129,0.00189319,0.622152,1.36821,0.619269,0.892715
994,404.315,2,17.7537,35.1839,18.9496,1.39928,0.00184638,0.622167,1.36732,0.618866,0.893701
995,412.456,2,17.7553,35.1636,19.0218,1.39912,0.00180118,0.622192,1.36874,0.618326,0.892396
996,411.008,2,17.7568,35.1351,19.0051,1.39872,0.00175752,0.622235,1.36967,0.617891,0.891081
997,414.776,2,17.7565,35.1202,19.0059,1.39897,0.00171533,0.62226,1.37167,0.617327,0.889714
998,410.649,2,17.7573,35.1039,19.0327,1.39841,0.00167457,0.622266,1.37247,0.616971,0.889126
999,415.015,2,17.7599,35.1025,19.0496,1.39876,0.00163516,0.622318,1.37376,0.616654,0.887591
1000,420.175,2,17.7636,35.1004,19.089,1.39926,0.00178454,0.622426,1.37556,0.615995,0.887031
1001,414.61,2,17.7624,35.097,19.1256,1.39906,0.00191927,0.622483,1.37437,0.61545,0.886838
1002,413.347,2,17.7601,35.0829,19.1582,1.39855,0.00208911,0.622392,1.37277,0.614927,0.886058
1003,412.752,2,17.7598,35.0607,19.2143,1.39858,0.00204186,0.62244,1.37245,0.614343,0.885596
1004,409.792,2,17.7616,35.0358,19.2427,1.39721,0.00221193,0.622578,1.37311,0.613891,0.884178
1005,407.619,2,17.763,35.0207,19.3027,1.3963,0.00217141,0.622725,1.3745,0.613284,0.883059
1006,412.61,2,17.7645,35.015,19.3737,1.39616,0.00212375,0.622794,1.3752,0.612579,0.883282
1007,402.569,2,17.764,35.0087,19.4265,1.39438,0.00207759,0.622741,1.3782,0.611938,0.881594
1008,406.614,2,17.7615,35.0079,19.4627,1.3933,0.00203289,0.622764,1.37975,0.611327,0.881023
1009,417.742,2,17.7625,35.007,19.4989,1.39349,0.00213653,0.622792,1.38382,0.610827,0.879896
1010,412.955,2,17.7628,35.0156,19.5682,1.39309,0.00209146,0.622968,1.38748,0.610309,0.880017
1011,415.276,2,17.7597,35.0237,19.622,1.39315,0.00204778,0.623193,1.38893,0.609784,0.880991
1012,409.707,2,17.7592,35.0379,19.6641,1.39269,0.00200544,0.623169,1.38917,0.609187,0.881104
1013,408.108,2,17.7577,35.0507,19.69,1.39191,0.00197825,0.623093,1.38982,0.608752,0.881435
1014,404.604,2,17.7576,35.0578,19.7046,1.39072,0.00193815,0.623047,1.38993,0.608245,0.881188
1015,403.674,2,17.7571,35.0643,19.6974,1.3893,0.00189925,0.623026,1.39103,0.607589,0.881147
1016,405.334,2,17.7575,35.0745,19.7294,1.38854,0.00186151,0.622883,1.39208,0.606975,0.879382
1017,405.827,2,17.7584,35.0826,19.7703,1.38755,0.00182489,0.622914,1.39352,0.606611,0.878629
1018,408.286,2,17.757,35.0902,19.8042,1.38693,0.00178935,0.622839,1.39494,0.606077,0.878463
1019,405.471,2,17.7562,35.0934,19.8287,1.38612,0.00175485,0.622818,1.39576,0.605687,0.877191
1020,410.205,2,17.7566,35.0924,19.8569,1.38614,0.00172134,0.622862,1.39487,0.6051,0.876758
1021,412.39,2,17.7574,35.0886,19.8398,1.38628,0.00168881,0.622809,1.39534,0.60448,0.876736
