iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,436.455,1,16.606,20.9237,11.2388,1.62078,0.0410215,-0.244905,0.230786,0.844328,0.118287,0.851279
467,440.75,1,17.2908,20.6941,10.7133,1.62084,0.0433053,-0.284842,0.228001,0.880644,0.121127,0.828229
468,452.717,1,17.0275,20.4881,11.8466,1.67373,0.0440699,-0.269048,0.220327,1.0081,0.129785,0.893461
469,455.559,1,16.3781,20.2878,12.0573,1.67383,0.0479766,-0.233211,0.219024,1.00719,0.131204,0.81766
470,451.194,1,17.0443,20.174,12.1121,1.56472,0.0492012,-0.273567,0.218036,0.999519,0.135803,0.842873
471,449.624,1,17.7936,20.559,11.8925,1.54895,0.043643,-0.315325,0.233925,0.969469,0.163405,0.867439
472,456.894,1,16.8911,20.6791,11.5045,1.60027,0.0459176,-0.262618,0.21375,1.00374,0.159744,0.949652
473,449.688,1,17.7463,20.5736,10.4742,1.58092,0.0452426,-0.309658,0.218854,0.969152,0.152197,0.85442
474,457.707,1,17.2697,20.6578,11.8995,1.63388,0.0465495,-0.288612,0.217481,1.1006,0.140481,0.887114
475,455.729,1,17.3091,20.9718,11.753,1.63382,0.0441683,-0.282005,0.220564,0.998934,0.143442,1.03284
476,453.304,1,16.7791,20.9875,10.8509,1.63381,0.0441066,-0.249163,0.210717,0.948897,0.145218,1.01889
477,450.097,1,16.4251,20.9462,11.3303,1.58536,0.0485673,-0.231342,0.206474,0.952726,0.138375,0.88684
478,455.864,1,16.8791,20.9578,10.963,1.64452,0.0451476,-0.259697,0.21383,1.06711,0.128866,1.00485
479,460.707,1,17.0317,21.0212,10.7655,1.66866,0.0485482,-0.27142,0.205752,1.0193,0.138783,0.968311
480,454.874,1,17.164,20.8206,10.4525,1.56772,0.0506718,-0.27802,0.214278,0.918662,0.14007,0.970097
481,455.9,1,16.3386,21.1566,10.2919,1.58823,0.0503534,-0.228414,0.207195,0.966368,0.133687,0.993327
482,451.09,1,16.8712,20.6865,10.4218,1.64404,0.0428936,-0.248772,0.227842,0.86013,0.144583,0.985503
483,443.271,1,16.8926,20.8526,9.51065,1.63006,0.0381931,-0.259485,0.218505,0.895227,0.145492,0.959043
484,442.229,1,17.071,20.8358,9.66323,1.67709,0.0400762,-0.262003,0.220481,0.85476,0.13758,0.835614
485,440.152,1,17.5312,20.9575,10.1635,1.61562,0.041779,-0.296934,0.211521,0.877385,0.150175,0.780102
486,439.47,1,16.6458,20.5056,10.7515,1.65844,0.0409072,-0.244199,0.212424,0.845797,0.138836,0.795207
487,443.509,1,16.5623,20.6502,10.4102,1.66059,0.0448684,-0.236322,0.204486,0.881078,0.132094,0.800111
488,439.795,1,17.2219,20.6258,11.5589,1.69383,0.0376158,-0.272597,0.215022,0.889769,0.139899,0.801405
489,432.075,1,16.9958,20.7014,11.328,1.65564,0.0343008,-0.261216,0.215754,0.927662,0.13379,0.793518
490,439.544,1,16.5376,20.4323,11.3236,1.59722,0.0404616,-0.227087,0.226669,0.885264,0.147549,0.809266
491,428.561,1,16.3977,20.5394,11.1356,1.7395,0.0267448,-0.223442,0.219762,0.885701,0.144024,0.746847
492,424.951,1,17.4709,20.2109,10.8442,1.7085,0.0270647,-0.285387,0.224464,0.912149,0.131582,0.736756
493,429.746,1,16.9093,20.1302,11.3234,1.70275,0.0323458,-0.249655,0.22604,0.853325,0.136661,0.716214
494,435.42,1,16.8827,20.2088,11.0768,1.80271,0.0272468,-0.256776,0.230109,0.873641,0.149753,0.716297
495,434.246,1,17.2197,20.0839,11.2745,1.80272,0.0269216,-0.282696,0.222968,0.839376,0.152474,0.721836
496,434.106,1,16.3332,19.9865,11.7662,1.74723,0.0300606,-0.233279,0.220173,0.883662,0.149143,0.732569
497,432.509,1,16.124,19.9927,12.3184,1.67783,0.0348821,-0.220518,0.218998,0.845304,0.145458,0.726879
498,435.523,1,16.2973,20.0364,12.4938,1.67783,0.0337527,-0.216343,0.225831,0.910895,0.15701,0.700234
499,438.062,1,16.8203,19.82,11.6374,1.67777,0.0314269,-0.25412,0.227821,1.01161,0.180211,0.690658
500,450.268,1,16.8308,19.921,11.3014,1.87071,0.0286394,-0.248754,0.227881,0.891631,0.208442,0.660863
501,453.5,1,17.4594,19.9057,11.5097,1.89679,0.0296091,-0.286559,0.228441,0.928588,0.201635,0.656826
502,448.353,1,16.7493,19.5581,12.6446,1.81152,0.0314768,-0.248493,0.223499,0.899433,0.198633,0.685095
503,444.441,1,16.9364,19.9551,11.7573,1.71896,0.0364471,-0.261513,0.221509,0.966824,0.200156,0.574259
504,446.268,1,16.8327,20.015,11.4993,1.67746,0.0383646,-0.257,0.215944,1.03333,0.187136,0.63886
505,448.809,1,16.8853,20.2289,12.0235,1.75274,0.0328029,-0.257391,0.212813,1.01858,0.185741,0.756415
506,449.065,1,16.5695,20.737,11.9674,1.67912,0.0347749,-0.247897,0.216929,1.02261,0.18317,0.838689
507,456.512,1,17.3229,20.8529,12.6303,1.74085,0.0352237,-0.285289,0.213709,1.06039,0.179649,0.898913
508,458.08,1,17.7635,21.143,12.3668,1.69276,0.03867,-0.310605,0.219142,1.01118,0.191752,0.883066
509,462.599,1,17.1251,21.3351,11.1628,1.69278,0.0398613,-0.266509,0.220077,1.09702,0.182225,0.953625
510,447.09,1,17.3054,21.2134,11.6375,1.59003,0.0369557,-0.269228,0.231653,1.0378,0.163678,0.943618
511,452.649,1,16.8808,20.7736,11.535,1.67741,0.0397429,-0.253869,0.228106,0.985979,0.150132,0.915464
512,444.122,1,16.6079,20.6472,11.3273,1.65791,0.0374527,-0.238119,0.222068,0.986273,0.153549,0.815913
513,442.376,1,16.3598,20.5522,11.0663,1.65792,0.0363392,-0.220395,0.2234,0.988191,0.147287,0.807118
514,446.287,1,16.514,20.9406,10.1331,1.73132,0.0338011,-0.229466,0.227925,0.968684,0.16151,0.795948
515,443.076,1,16.9153,21.2723,10.0194,1.6856,0.0347287,-0.25367,0.21471,0.963407,0.151819,0.884493
516,449.832,1,17.1009,21.3765,10.9532,1.68565,0.0371252,-0.259416,0.218319,1.01886,0.152329,0.943606
517,453.215,1,16.4887,21.8264,11.1474,1.59724,0.0446964,-0.242895,0.219322,1.10444,0.135494,0.938885
518,457.92,1,16.0274,21.5977,11.0475,1.60253,0.0460314,-0.212223,0.204968,1.24886,0.136094,0.957976
519,454.062,1,16.5106,21.6154,10.3996,1.40712,0.049274,-0.234931,0.214016,1.41252,0.120827,1.11093
520,463.786,1,16.9682,21.7456,10.586,1.50281,0.0504882,-0.258995,0.218346,1.2922,0.129775,1.14245
521,463.566,1,17.5577,22.1087,11.7447,1.48037,0.051717,-0.288337,0.218046,1.36007,0.118828,1.19368
522,463.765,1,17.348,21.851,11.1357,1.39496,0.056224,-0.290037,0.217871,1.23474,0.132514,1.15526
523,459.229,1,16.4452,21.8403,11.7798,1.39496,0.0561965,-0.233314,0.218686,1.09689,0.133374,1.12062
524,459.568,1,17.2071,21.6253,10.6861,1.61602,0.0479128,-0.268321,0.228945,1.02261,0.131825,1.01825
525,462.875,1,17.6158,21.7784,10.3592,1.70373,0.0474813,-0.306062,0.213745,0.943919,0.140998,1.0153
526,453.434,1,16.6445,21.6561,11.1177,1.53891,0.0472021,-0.242394,0.22729,0.941072,0.162811,0.922308
527,449.815,1,17.3284,21.3293,11.5792,1.5389,0.0461716,-0.293811,0.219522,0.919635,0.164591,0.871203
528,443.971,1,17.0165,21.322,10.8285,1.59169,0.0405189,-0.269127,0.214484,0.936398,0.149526,0.920104
529,449.813,1,16.3488,21.5517,10.3515,1.54589,0.0451635,-0.227511,0.218528,0.981713,0.152455,0.934056
530,453.573,1,16.2286,21.3594,10.7616,1.61409,0.0455267,-0.225183,0.224995,0.974344,0.158676,0.818227
531,452.848,1,16.8767,21.5099,10.9898,1.61408,0.0462769,-0.265883,0.215303,1.00843,0.153407,0.832557
532,459.622,1,16.8778,21.6747,10.6383,1.58269,0.0509222,-0.25994,0.210359,0.944146,0.164474,0.91722
533,462.881,1,17.3064,21.6193,10.135,1.60903,0.0510956,-0.286615,0.21992,0.865385,0.166651,0.970612
534,460.915,1,17.2948,21.4999,9.63712,1.69494,0.0456288,-0.284294,0.214356,0.985836,0.164369,0.861098
535,462.684,1,16.5951,21.0629,9.60809,1.71143,0.0482927,-0.226903,0.221683,0.870935,0.175473,0.817471
536,463.708,1,16.5298,21.1607,10.0705,1.71137,0.0457858,-0.227667,0.221286,1.01674,0.158922,0.925894
537,454.677,1,16.2772,21.402,9.44071,1.61421,0.0498578,-0.211534,0.224251,0.904966,0.145564,0.843617
538,453.53,1,16.5197,21.3033,9.84337,1.59086,0.0503589,-0.226443,0.214426,0.962463,0.14775,0.812607
539,447.597,1,16.7689,21.57,9.59522,1.64462,0.0409311,-0.240074,0.208703,0.950626,0.157029,0.876637
540,452.629,1,17.1688,21.6698,9.33034,1.70502,0.0424883,-0.263174,0.216349,0.890024,0.152833,0.886175
541,451.347,1,17.3122,21.4352,9.58431,1.7271,0.0373771,-0.276342,0.22882,1.04075,0.153919,0.796012
542,443.119,1,17.0975,20.8619,10.1469,1.70226,0.0399647,-0.259554,0.225978,0.938646,0.135246,0.74354
543,448.458,1,16.1236,20.4495,10.4829,1.7023,0.0429617,-0.205964,0.222433,0.921105,0.138098,0.797343
544,441.237,1,16.5526,20.5853,11.1647,1.60396,0.0444603,-0.238608,0.222976,0.854541,0.136037,0.794457
545,440.622,1,16.7719,20.9514,10.9282,1.63062,0.0385434,-0.252401,0.21896,0.883428,0.1496,0.854285
546,446.222,1,16.3563,21.1399,11.493,1.57892,0.0442114,-0.230073,0.214933,0.977219,0.139737,0.895877
547,448.237,1,16.7832,20.8137,10.8087,1.60351,0.0441389,-0.251895,0.215044,0.974742,0.140792,0.896877
548,449.801,1,16.6758,20.4326,11.9593,1.62749,0.0387473,-0.250563,0.229019,1.08517,0.146755,0.918493
549,448.725,1,16.4859,20.2085,11.4391,1.71373,0.035325,-0.231264,0.236361,1.15862,0.137078,0.806836
550,449.273,1,16.0433,20.2197,11.6364,1.83114,0.0329961,-0.206729,0.217336,1.04857,0.140792,0.786418
551,451.244,1,16.1397,20.2846,11.1369,1.66962,0.0387246,-0.221729,0.222956,1.17107,0.139575,0.858447
552,449.286,1,16.3492,20.355,11.6661,1.60356,0.0445038,-0.233491,0.221402,1.0888,0.136667,0.81305
553,436.101,1,16.7386,20.5215,11.3059,1.55798,0.0393284,-0.241057,0.217781,1.07606,0.132023,0.810995
554,447.184,1,16.4233,20.7587,10.4657,1.63409,0.0427239,-0.217914,0.221808,1.08729,0.123373,0.859833
555,431.985,1,17.0689,20.8329,10.5289,1.52401,0.0397235,-0.272563,0.213789,1.08525,0.123229,0.804537
556,434.485,1,17.0506,20.9001,10.7575,1.61127,0.03775,-0.26806,0.219683,1.0372,0.122213,0.792575
557,434.263,1,16.3017,20.6698,10.7935,1.6428,0.041319,-0.222179,0.21953,0.967391,0.101444,0.79708
558,435.282,1,17.0406,20.4531,11.2125,1.6889,0.0408144,-0.271589,0.208953,0.973393,0.0996035,0.795566
559,433.874,1,15.7356,20.4821,10.7048,1.68888,0.0416798,-0.189588,0.206149,0.997959,0.0961702,0.776201
560,429.746,1,16.2559,20.3137,12.0236,1.66891,0.0365205,-0.229203,0.214751,0.969183,0.110042,0.734638
561,426.666,1,16.7881,20.5002,12.2186,1.66888,0.0341591,-0.262186,0.226352,0.862369,0.120442,0.741187
562,426.212,1,16.3345,20.5856,11.9134,1.61017,0.034893,-0.226918,0.218435,0.939001,0.121715,0.766727
563,436.262,1,16.5427,20.2872,11.2828,1.65776,0.0387571,-0.234994,0.223539,0.926224,0.118067,0.803876
564,441.878,1,16.7689,19.978,11.1717,1.61456,0.0435894,-0.246959,0.221882,0.977542,0.118021,0.8297
565,442.892,1,16.7867,20.0241,11.2635,1.48326,0.0515232,-0.25227,0.217324,1.03741,0.11759,0.794615
566,436.293,1,16.6529,20.056,12.0654,1.45405,0.0485856,-0.239487,0.224002,1.13045,0.108981,0.759597
567,435.86,1,16.5618,20.2189,11.6311,1.49333,0.0493739,-0.231931,0.216674,1.15897,0.0897784,0.801126
568,445.91,1,16.7685,20.4146,11.0521,1.64409,0.043588,-0.25016,0.223969,1.23765,0.102352,0.79255
569,448.912,1,16.3232,20.2661,10.705,1.61809,0.0454123,-0.215526,0.22851,1.15136,0.112902,0.832704
570,448.708,1,16.4815,20.0012,10.9597,1.57921,0.0488843,-0.221331,0.216492,1.12829,0.111735,0.844765
571,440.347,1,16.46,20.0626,11.1421,1.57919,0.047528,-0.22486,0.222166,0.983847,0.105526,0.806079
572,443.154,1,16.2177,20.2217,10.7066,1.63095,0.045274,-0.21728,0.212877,0.993631,0.117629,0.791182
573,450.119,1,17.1548,20.2509,10.8461,1.6408,0.0496137,-0.271543,0.213768,0.954469,0.125728,0.78417
574,441.134,1,16.537,20.1483,10.6658,1.62281,0.0443253,-0.230602,0.213882,0.885743,0.12024,0.864634
575,438.455,1,16.7169,20.2068,11.1057,1.58965,0.0395206,-0.246655,0.223265,0.990918,0.127751,0.861843
576,437.793,1,16.4065,19.9921,11.2434,1.58966,0.0403821,-0.231671,0.215983,1.02263,0.119874,0.866107
577,439.129,1,17.0231,20.2829,11.6449,1.55896,0.0446173,-0.256699,0.212794,1.01218,0.109522,0.912684
578,443.653,1,17.1149,20.1512,11.9738,1.63279,0.0429702,-0.267874,0.226122,1.1129,0.0992164,0.895056
579,444.63,1,16.6911,20.4168,11.4316,1.56634,0.0455254,-0.24061,0.213652,1.11846,0.105989,0.963955
580,439.77,1,17.1671,20.2521,10.9076,1.54629,0.0458225,-0.264793,0.217313,1.08919,0.109514,0.824586
581,439.717,1,17.0742,20.5896,11.395,1.48989,0.0491308,-0.259106,0.210505,1.12796,0.101956,0.876481
582,440.425,1,16.8441,20.3565,11.7061,1.48988,0.0470819,-0.258561,0.216015,1.16455,0.10208,0.889665
583,445.193,1,16.384,20.5262,11.3695,1.63125,0.0475809,-0.234509,0.212734,1.1346,0.100173,0.782099
584,455.053,1,15.904,20.429,11.3426,1.73903,0.0463192,-0.209043,0.199949,1.21219,0.107974,0.831678
585,459.576,1,16.5806,20.3836,12.1591,1.65214,0.0506048,-0.241394,0.212461,1.14959,0.115695,0.921226
586,450.112,1,16.6454,20.2787,11.8783,1.51099,0.0520326,-0.233976,0.218389,1.08495,0.121773,0.875193
587,446.527,1,16.608,20.2254,11.9627,1.47098,0.0512127,-0.241597,0.227497,1.20954,0.113076,0.803273
588,445.173,1,16.992,20.4739,11.6333,1.53951,0.0501759,-0.262652,0.223677,1.11395,0.102644,0.830803
589,442.133,1,16.2819,20.7663,11.5511,1.53948,0.047575,-0.225397,0.221908,1.05994,0.111905,0.81899
590,443.755,1,16.7563,20.8842,11.9824,1.48479,0.0488967,-0.247638,0.215918,1.05735,0.127397,0.855316
591,447.555,1,16.21,20.9121,12.1662,1.54262,0.0487206,-0.213091,0.214202,0.981355,0.131264,0.891288
592,452.231,1,16.3207,20.6767,11.5752,1.56458,0.0456802,-0.223665,0.221064,1.12833,0.13055,0.951334
593,447.1,1,16.6422,20.861,12.0793,1.56455,0.0444375,-0.23904,0.215367,1.23031,0.117352,0.909611
594,451.015,1,16.4071,21.1671,10.9339,1.52284,0.0471894,-0.232473,0.220578,1.28043,0.115833,0.932575
595,458.879,1,16.1871,21.5821,11.1819,1.52285,0.049287,-0.219531,0.216637,1.28758,0.126303,1.05974
596,459.967,1,16.7207,21.4294,11.5474,1.4709,0.0548291,-0.256495,0.219486,1.20452,0.110241,1.11416
597,466.462,1,17.2305,21.4783,11.0302,1.45633,0.0595357,-0.277853,0.224494,1.24838,0.109192,1.10964
598,468.895,1,17.7158,21.3045,12.0159,1.54669,0.0606026,-0.302633,0.219423,1.15741,0.108423,1.05366
599,457.013,1,17.5737,21.4772,11.7683,1.45334,0.0593524,-0.289669,0.21741,1.18607,0.0925903,1.06634
600,460.818,1,17.2228,21.4093,11.2487,1.45332,0.0596698,-0.275495,0.21706,1.23897,0.0962634,1.10811
601,461.267,1,16.7083,21.3961,11.8083,1.45327,0.0585577,-0.254824,0.220029,1.33069,0.096739,1.08447
602,469.225,2,17.0627,21.4456,10.1477,1.50066,0.0610241,-0.268441,0.214824,1.24938,0.109641,1.07732
603,462.183,2,16.7284,21.0165,10.9632,1.50064,0.0598622,-0.249968,0.205681,1.27024,0.0981108,1.04118
604,456.922,2,17.1836,21.0845,10.1762,1.53261,0.0574131,-0.267861,0.20896,1.20851,0.0823242,1.10643
605,455.797,2,16.5748,21.4622,9.60112,1.55654,0.0535422,-0.241845,0.211886,1.18294,0.0902439,1.0947
606,442.993,2,16.7477,21.4008,10.373,1.44104,0.0510029,-0.257996,0.211165,1.14704,0.0968034,1.01645
607,454.217,2,16.4528,21.0775,9.82115,1.54012,0.0540675,-0.240903,0.214631,1.17854,0.0900123,1.02126
608,453.974,2,17.1167,21.0907,9.66247,1.45959,0.0579346,-0.265738,0.212876,1.08977,0.100161,1.04175
609,445.795,2,16.7365,21.4026,9.53882,1.46777,0.0544874,-0.245763,0.220384,0.951841,0.0979738,1.03696
610,441.661,2,16.743,21.0811,10.0999,1.50202,0.0515288,-0.257526,0.212595,0.822421,0.09943,1.10134
611,432.275,2,16.5578,20.9944,10.9172,1.42773,0.0514972,-0.242825,0.214268,0.833326,0.0916798,1.03567
612,441.536,2,16.8193,20.8686,10.233,1.50469,0.0500999,-0.254013,0.216551,0.951855,0.0997926,0.979715
613,440.889,2,16.5578,20.7826,10.4866,1.4808,0.0529662,-0.232302,0.217591,0.946915,0.0871413,1.0438
614,446.584,2,16.5981,21.028,10.1074,1.54662,0.0500744,-0.243238,0.215155,0.97419,0.0938013,1.10196
615,456.067,2,16.3838,21.022,10.0101,1.62983,0.0506339,-0.232966,0.207988,0.982333,0.0988742,1.16389
616,451.628,2,16.3558,21.0394,10.5965,1.45503,0.0585565,-0.231609,0.218481,0.920952,0.101319,1.07552
617,456.654,2,16.8504,21.0436,12.071,1.45506,0.0620061,-0.256801,0.211406,1.00754,0.0982952,1.09203
618,445.794,2,17.374,20.785,11.3651,1.42443,0.0580116,-0.277668,0.215504,1.05652,0.0876724,1.03459
619,443.595,2,17.3754,20.7505,11.0904,1.4024,0.0547938,-0.277127,0.213054,1.11115,0.0881044,1.0989
620,437.059,2,16.9619,20.701,11.033,1.42714,0.0522573,-0.25607,0.218473,1.10244,0.0843647,0.97721
621,443.287,2,16.6082,20.599,11.6217,1.55912,0.0467055,-0.241218,0.220569,1.14842,0.0903745,0.959451
622,445.361,2,16.7044,20.7627,10.7253,1.55911,0.0473742,-0.244454,0.217758,1.17242,0.102964,0.89552
623,441.898,2,16.3383,20.6333,11.2622,1.55911,0.0471662,-0.229133,0.214411,1.0665,0.106039,0.854525
624,435.411,2,16.6056,20.5608,11.553,1.59878,0.0407406,-0.245024,0.216506,1.02222,0.11675,0.799376
625,444.792,2,17.0101,20.4859,10.8936,1.58359,0.0431822,-0.270311,0.206477,1.06273,0.140853,0.814368
626,453.147,2,16.6423,20.6236,12.2087,1.61185,0.0470949,-0.242432,0.22061,1.02311,0.145372,0.794843
627,455.393,2,16.6018,20.4749,13.4598,1.61186,0.047511,-0.2478,0.217432,1.07219,0.154591,0.771947
628,454.886,2,16.625,21.1055,12.0661,1.61146,0.0510726,-0.244636,0.214126,0.979792,0.144629,0.786723
629,456.52,2,16.7269,21.1581,12.7749,1.57155,0.0510045,-0.245746,0.225642,0.986767,0.144803,0.857048
630,456.728,2,17.2112,21.685,11.4168,1.57155,0.051895,-0.277279,0.221155,1.02494,0.135885,0.874125
631,462.619,2,16.9842,21.8194,9.77373,1.6023,0.0517814,-0.265655,0.226673,1.06779,0.140107,0.861287
632,459.391,2,16.8304,21.7244,10.7187,1.64602,0.0485444,-0.250232,0.222437,1.09711,0.133225,0.885016
633,466.33,2,16.1408,21.4972,10.6278,1.74579,0.0474042,-0.214735,0.215345,1.1052,0.132992,0.908991
634,457.232,2,16.3105,21.4284,11.4996,1.61791,0.0484906,-0.227274,0.220826,1.07747,0.139264,0.885845
635,458.852,2,16.731,21.1016,10.9973,1.61791,0.0485009,-0.251675,0.218866,1.03563,0.148537,0.880863
636,443.193,2,16.8379,21.1542,10.6981,1.51617,0.047935,-0.253518,0.222385,0.902414,0.150941,0.835306
637,444.001,2,16.5184,20.8026,11.2861,1.5706,0.0449256,-0.235648,0.222979,0.874519,0.150659,0.827026
638,448.068,2,16.8875,20.6358,10.3666,1.66672,0.0430193,-0.253005,0.215729,0.833119,0.14917,0.868226
639,451.612,2,16.8081,20.7624,10.372,1.60376,0.047108,-0.248968,0.212655,0.876538,0.15832,0.857515
640,453.575,2,16.4522,21.0822,10.5221,1.55902,0.0464882,-0.229026,0.224993,0.903962,0.173172,0.887614
641,455.418,2,16.7988,21.2942,11.0953,1.58201,0.0441977,-0.25937,0.211753,1.05807,0.16079,0.965869
642,459.408,2,16.7119,21.2611,11.6698,1.53571,0.0498847,-0.248676,0.209619,1.08083,0.157273,0.946959
643,452.162,2,16.7193,21.389,10.5468,1.53566,0.047753,-0.249981,0.216081,1.02947,0.154472,0.920907
644,456.06,2,16.1687,21.3317,10.4469,1.4955,0.0517885,-0.217275,0.209546,1.09919,0.148548,0.895914
645,460.999,2,17.1368,21.1965,10.6907,1.59692,0.0480149,-0.272487,0.216262,1.12136,0.148385,0.912466
646,457.425,2,16.4902,21.4331,9.63881,1.55984,0.0474504,-0.232462,0.215162,1.12483,0.152444,0.945094
647,453.869,2,16.9704,21.3337,10.0155,1.54636,0.0480901,-0.253288,0.222185,1.14221,0.135278,0.927965
648,452.779,2,16.4468,21.2388,9.80621,1.54635,0.0479395,-0.2291,0.220493,1.09073,0.129345,0.972959
649,457.29,2,16.4486,21.3223,10.2882,1.54635,0.0474463,-0.225716,0.222674,1.12474,0.139788,0.981153
650,450.883,2,16.6155,21.5801,10.1519,1.56224,0.0434552,-0.236621,0.219969,1.14312,0.141507,0.971704
651,453.04,2,16.5239,21.5819,10.1132,1.59876,0.03971,-0.233029,0.221081,1.14619,0.15811,0.95801
652,446.355,2,16.6772,21.4961,10.0917,1.5806,0.0387822,-0.240095,0.222419,1.08149,0.156817,0.943952
653,453.09,2,16.5269,21.5072,10.0207,1.58066,0.0429239,-0.227706,0.22067,0.991637,0.166836,0.96242
654,459.109,2,17.1039,21.6131,9.95819,1.62325,0.0450869,-0.26193,0.214138,0.966544,0.160589,1.00354
655,458.266,2,17.0668,21.5168,10.0411,1.59689,0.045917,-0.260678,0.214779,0.984729,0.169464,0.968703
656,464.592,2,16.9309,21.506,9.70252,1.62887,0.0476876,-0.253409,0.219674,0.899441,0.184303,0.950311
657,461.912,2,16.9106,21.9255,9.2366,1.59638,0.0483413,-0.255492,0.212185,0.980807,0.181276,0.933555
658,455.587,2,17.409,21.8474,9.17915,1.59636,0.0481597,-0.284045,0.214878,0.986806,0.158908,0.912146
659,466.213,2,16.9759,21.9245,9.47074,1.58,0.0523133,-0.265805,0.214609,1.0291,0.147534,0.997155
660,472.488,2,16.973,21.8719,9.23027,1.56416,0.0538722,-0.260328,0.22291,1.05855,0.155086,1.05914
661,472.082,2,17.1917,21.8176,9.34064,1.61862,0.0547617,-0.276733,0.219563,1.00015,0.149074,1.04944
662,464.996,2,16.8313,21.6493,9.00177,1.56956,0.0518188,-0.248792,0.220357,1.08063,0.156447,1.00922
663,465.613,2,16.7394,21.3155,9.14901,1.61535,0.0495765,-0.242061,0.225833,1.07124,0.158616,0.944292
664,467.104,2,16.6776,21.3499,9.60825,1.67277,0.0503867,-0.238713,0.225314,1.02645,0.156343,0.877286
665,457.455,2,17.1384,21.4383,9.72374,1.67275,0.0472545,-0.267388,0.221242,0.977663,0.152594,0.85388
666,459.705,2,16.6384,21.5342,10.2502,1.64818,0.0482262,-0.235599,0.217258,0.95666,0.167328,0.839074
667,457.982,2,17.2179,21.6787,10.4786,1.67774,0.0456966,-0.265723,0.218529,0.93792,0.168986,0.849921
668,462.865,2,17.1243,21.5607,10.3544,1.67774,0.0455883,-0.270241,0.221081,1.01217,0.160035,0.902479
669,460.47,2,17.3857,21.7576,10.5335,1.67769,0.0440608,-0.278328,0.224013,1.06238,0.157184,0.931536
670,451.582,2,16.8951,21.4607,10.4605,1.67765,0.0426303,-0.249276,0.221309,1.07833,0.156219,0.825117
671,454.527,2,17.2266,21.3671,10.376,1.71206,0.0398715,-0.269742,0.222597,1.05229,0.162161,0.80851
672,455.516,2,16.927,21.5456,10.9589,1.71208,0.0395174,-0.25877,0.217232,1.01424,0.174858,0.802316
673,447.931,2,16.4298,21.3465,11.2573,1.65941,0.0401482,-0.229602,0.219227,1.01811,0.162551,0.812929
674,447.443,2,16.6622,21.1778,11.4279,1.62452,0.0386576,-0.245219,0.224004,1.02947,0.159896,0.879249
675,452.127,2,16.2428,21.0527,11.6881,1.6028,0.040564,-0.225659,0.223817,1.02174,0.167544,0.881876
676,453.785,2,16.4102,20.7355,11.9151,1.60283,0.0411987,-0.232536,0.217497,1.0162,0.177378,0.888603
677,455.212,2,16.6622,20.424,11.9223,1.63417,0.0413885,-0.248362,0.214041,1.00783,0.17973,0.870069
678,453.54,2,16.4625,20.1779,11.5207,1.59886,0.0438365,-0.235201,0.218713,1.00216,0.182279,0.812802
679,455.772,2,16.1961,20.3119,10.992,1.61448,0.0437011,-0.21488,0.224076,1.00173,0.184197,0.794351
680,454.92,2,16.3516,20.2448,11.1144,1.6145,0.0458119,-0.219645,0.223194,1.03354,0.17447,0.764557
681,451.784,2,17.1767,20.1948,10.9897,1.59708,0.0454943,-0.270785,0.222544,1.01421,0.168724,0.784001
682,454.896,2,16.7148,20.3158,11.2594,1.64196,0.045545,-0.244692,0.223103,0.942341,0.15891,0.831769
683,449.409,2,16.7593,20.1581,11.9477,1.64196,0.0455028,-0.24682,0.219325,0.946346,0.157326,0.778824
684,443.827,2,16.8693,20.0581,11.7094,1.61721,0.0425861,-0.249262,0.224288,0.952112,0.154869,0.799754
685,449.74,2,16.8426,20.1961,11.2423,1.61721,0.043281,-0.254183,0.221252,0.942347,0.156712,0.83558
686,451.722,2,16.7732,20.4519,10.9727,1.63462,0.0439762,-0.250904,0.215943,0.948359,0.157923,0.826119
687,451.056,2,16.9665,20.6313,11.0034,1.59933,0.0461146,-0.261523,0.210079,0.910773,0.164778,0.851828
688,451.685,2,17.1062,20.6176,10.9606,1.52635,0.0493222,-0.26588,0.214278,0.952724,0.160267,0.859634
689,457.9,2,17.028,20.4289,11.1498,1.57504,0.0485278,-0.261291,0.222556,1.00009,0.155447,0.849067
690,448.069,2,16.9752,20.4243,11.4336,1.59443,0.0475139,-0.259756,0.221634,0.997842,0.141342,0.819564
691,445.329,2,16.9665,20.5202,11.3451,1.5944,0.0452729,-0.261315,0.216364,1.00657,0.137719,0.835341
692,443.873,2,16.7517,20.5102,11.1201,1.61724,0.0426363,-0.244836,0.221903,1.02932,0.136388,0.801989
693,443.422,2,16.3943,20.4521,11.3654,1.55911,0.0447793,-0.224621,0.217414,1.01168,0.145994,0.785001
694,438.825,2,16.6032,20.6964,10.6501,1.55908,0.0437683,-0.239476,0.217471,0.966855,0.140082,0.818708
695,440.487,2,16.7378,20.8931,10.4607,1.57853,0.0428831,-0.245796,0.218094,0.944588,0.134139,0.84941
696,451.66,2,16.577,21.1093,10.0478,1.61806,0.0446077,-0.234265,0.216372,0.913504,0.135653,0.895947
697,453.179,2,16.8544,21.0055,10.1382,1.61811,0.047291,-0.245496,0.216313,0.972672,0.133759,0.857542
698,455.74,2,16.5251,20.9283,9.98808,1.58292,0.0483611,-0.227871,0.216736,0.995274,0.136751,0.932345
