iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,428.623,2,17.8307,29.4254,36.6886,1.33634,0.0361833,0.412427,1.47571,0.419138,0.670616
780,431.165,2,17.8362,29.327,37.1366,1.32763,0.0365448,0.411856,1.47322,0.422081,0.665929
781,435.995,2,17.8471,29.3022,36.8105,1.31906,0.037472,0.412962,1.48442,0.423884,0.657583
782,436.386,2,17.8312,29.2876,36.6152,1.33001,0.036774,0.412743,1.49412,0.424371,0.674065
783,439.946,2,17.8337,29.1841,35.6147,1.33002,0.0371353,0.413047,1.50464,0.42357,0.691013
784,439.693,2,17.8274,28.9882,35.1576,1.33004,0.0381212,0.412423,1.50566,0.422399,0.680478
785,434.772,2,17.8455,28.8092,35.6304,1.32682,0.0381921,0.413489,1.5141,0.420681,0.677929
786,430.935,2,17.821,28.5893,36.2948,1.32681,0.0377713,0.413261,1.5258,0.418439,0.670978
787,431.872,2,17.7933,28.5321,36.3369,1.32254,0.0380387,0.413728,1.53487,0.414075,0.65316
788,439.826,2,17.7914,28.3753,36.4528,1.3275,0.0388228,0.414702,1.52527,0.414321,0.635373
789,439.135,2,17.8032,28.2696,36.8164,1.33536,0.0386612,0.415827,1.5338,0.411242,0.640969
790,439.557,2,17.803,28.044,37.2327,1.33536,0.038816,0.41589,1.54126,0.419094,0.641845
791,439.374,2,17.7771,27.7254,37.2562,1.33096,0.0393502,0.41454,1.55631,0.418942,0.636859
792,440.607,2,17.7619,27.5686,37.1667,1.33655,0.0395538,0.41343,1.5679,0.41554,0.632053
793,443.18,2,17.7299,27.5304,36.9676,1.35625,0.0387818,0.414837,1.58862,0.412835,0.632657
794,440.703,2,17.6985,27.6661,35.979,1.34869,0.038979,0.415466,1.59236,0.413074,0.647332
795,433.344,2,17.6807,27.8959,35.6034,1.3426,0.0385432,0.414827,1.59204,0.410788,0.656499
796,441.081,2,17.6816,27.94,35.1052,1.33808,0.0389931,0.415055,1.59967,0.407166,0.665346
797,436.273,2,17.7197,28.0926,35.5186,1.34457,0.0384318,0.414261,1.6128,0.404751,0.66183
798,436.966,2,17.7321,28.2442,35.6341,1.33894,0.0388269,0.414324,1.60293,0.400313,0.663564
799,443.533,2,17.7438,28.3831,35.7569,1.34436,0.0392114,0.414202,1.60632,0.396989,0.664058
800,434.882,2,17.75,28.5379,35.3558,1.35353,0.0384136,0.414134,1.59236,0.392423,0.668118
801,427.76,2,17.7684,28.5859,35.0474,1.36129,0.0368866,0.414076,1.57891,0.388352,0.672598
802,437.608,2,17.76,28.6511,34.9445,1.36123,0.0373546,0.414752,1.55273,0.385109,0.674253
803,427.1,2,17.7644,28.6387,34.7167,1.36121,0.0369553,0.414664,1.53963,0.379468,0.668217
804,438.166,2,17.7509,28.5291,34.4797,1.35378,0.0378125,0.414709,1.5236,0.376778,0.672731
805,436.373,2,17.7642,28.4887,34.8919,1.34998,0.0380378,0.415803,1.52644,0.371634,0.682931
806,428.23,2,17.7716,28.4063,35.2153,1.33354,0.0383013,0.416213,1.52913,0.367198,0.684977
807,434.75,2,17.7834,28.3884,35.4585,1.35195,0.0373371,0.415503,1.53176,0.363803,0.684026
808,431.094,2,17.7999,28.2767,34.8741,1.34741,0.0372432,0.415895,1.53914,0.358921,0.691745
809,430.111,2,17.7999,28.1033,34.2866,1.34741,0.0370483,0.415385,1.52786,0.354984,0.695933
810,428.292,2,17.793,27.9326,34.2021,1.34238,0.0369471,0.414749,1.53025,0.350916,0.698515
811,436.669,2,17.7705,27.9325,34.2592,1.35444,0.0368164,0.415526,1.53491,0.347406,0.692909
812,429.027,2,17.7633,27.8685,34.4795,1.36316,0.036052,0.415035,1.53001,0.345324,0.690357
813,432.283,2,17.7613,27.7412,34.4017,1.36896,0.0358383,0.414432,1.53296,0.345882,0.681928
814,430.528,2,17.7501,27.6701,34.6297,1.35891,0.0364485,0.413721,1.53028,0.342415,0.678805
815,428.934,2,17.7291,27.7457,35.2864,1.35493,0.0364396,0.413074,1.53919,0.343301,0.670728
816,430.44,2,17.7237,27.849,35.2331,1.35788,0.0361413,0.413428,1.55677,0.342796,0.66316
817,433.184,2,17.7435,27.9644,35.3501,1.37245,0.0356347,0.413288,1.55705,0.342013,0.654824
818,429.822,2,17.7393,28.0466,35.2654,1.37245,0.035448,0.413247,1.56224,0.342572,0.650657
819,432.853,2,17.7396,28.1168,35.3898,1.36502,0.0360765,0.413334,1.57495,0.343432,0.640704
820,431.794,2,17.7587,28.1517,35.4417,1.36502,0.0362611,0.412876,1.60086,0.336848,0.640247
821,430.128,2,17.7638,28.1442,35.3971,1.36502,0.0363708,0.412765,1.62179,0.329988,0.633085
822,430.21,2,17.7698,28.0795,35.525,1.36503,0.0364495,0.413465,1.64994,0.324696,0.625059
823,429.903,2,17.7823,28.0106,35.7356,1.37329,0.0360313,0.412217,1.66821,0.320181,0.619694
824,432.753,2,17.7863,27.9181,36.1679,1.37083,0.0364784,0.412113,1.67629,0.320047,0.610349
825,435.996,2,17.777,27.8395,36.9916,1.36826,0.0369593,0.413108,1.68559,0.321592,0.605651
826,440.531,2,17.7926,27.8178,37.3204,1.37729,0.0372704,0.413125,1.69417,0.320837,0.600702
827,440.717,2,17.7855,27.744,37.4643,1.38125,0.0376268,0.412999,1.714,0.318922,0.600451
828,435.371,2,17.781,27.6682,37.7963,1.38125,0.0375369,0.412906,1.72589,0.320782,0.603652
829,435.647,2,17.781,27.5624,37.7631,1.3755,0.037991,0.412758,1.73664,0.321351,0.598368
830,433.06,2,17.7965,27.5583,38.0073,1.37549,0.0379181,0.412174,1.73088,0.324846,0.596012
831,440.842,2,17.8135,27.4092,38.107,1.37954,0.0381964,0.411054,1.73688,0.326503,0.594741
832,436.582,2,17.8245,27.348,38.2007,1.38266,0.038413,0.410313,1.73103,0.325429,0.588584
833,432.215,2,17.8127,27.3345,38.0954,1.38266,0.0382797,0.410514,1.71852,0.321981,0.590598
834,431.342,2,17.7925,27.3184,38.434,1.38265,0.0379587,0.410514,1.71791,0.319766,0.596461
835,430.533,2,17.7849,27.3381,38.625,1.37825,0.0381899,0.410131,1.70235,0.318176,0.593423
836,427.799,2,17.7777,27.2869,38.585,1.37664,0.0376867,0.410652,1.70298,0.322173,0.587207
837,432.111,2,17.7725,27.2935,38.6335,1.38106,0.0373837,0.411481,1.69193,0.326313,0.579809
838,436.205,2,17.7823,27.3386,38.7633,1.38107,0.0374805,0.411731,1.68734,0.328968,0.582378
839,429.739,2,17.7827,27.3003,38.8719,1.37356,0.0376133,0.411232,1.69666,0.329736,0.579751
840,430.091,2,17.7826,27.2907,39.1037,1.3645,0.0379767,0.411537,1.69937,0.328935,0.577757
841,427.092,2,17.7885,27.1974,39.0228,1.35843,0.0379866,0.411094,1.70436,0.329072,0.573424
842,428.83,2,17.7485,27.0506,38.9587,1.35694,0.0374669,0.411552,1.70674,0.331158,0.581092
843,435.976,2,17.7342,26.9079,39.3135,1.34992,0.0378009,0.410963,1.71076,0.335198,0.589611
844,444.507,2,17.7089,26.8045,39.4926,1.34222,0.0388177,0.411604,1.7155,0.337115,0.592371
845,436.056,2,17.7251,26.7077,39.5242,1.34425,0.0386756,0.411647,1.73179,0.340546,0.590735
846,435.632,2,17.731,26.6866,39.3203,1.33951,0.0388841,0.411826,1.74125,0.343115,0.591946
847,436.447,2,17.7341,26.6855,39.3735,1.33951,0.0390409,0.411938,1.74234,0.345489,0.590851
848,443.836,2,17.7439,26.7546,39.3569,1.33889,0.0395204,0.412024,1.75435,0.346264,0.594646
849,441.115,2,17.7462,26.7153,39.6404,1.34657,0.039544,0.412351,1.75262,0.347383,0.591279
850,439.442,2,17.7517,26.6333,39.9377,1.34292,0.0400219,0.41227,1.76274,0.346511,0.588604
851,433.382,2,17.7655,26.6069,40.3242,1.34345,0.0402174,0.411968,1.75706,0.345768,0.576556
852,431.757,2,17.771,26.5982,40.3987,1.34344,0.0401744,0.412032,1.75468,0.345325,0.568677
853,426.789,2,17.7741,26.6068,40.5029,1.34586,0.0397288,0.412271,1.74615,0.342825,0.563406
854,431.066,2,17.7749,26.6123,40.4539,1.3521,0.0395013,0.411153,1.73328,0.340889,0.557149
855,434.453,2,17.7649,26.6151,40.5393,1.34924,0.0398326,0.410392,1.72277,0.339682,0.556795
856,433.922,2,17.7563,26.621,40.734,1.35223,0.0397969,0.409816,1.72197,0.337479,0.554523
857,431.939,2,17.7497,26.6019,40.7665,1.35223,0.0397411,0.409044,1.72339,0.336632,0.552109
858,431.266,2,17.7673,26.5585,40.6504,1.35223,0.0396677,0.408899,1.72257,0.334128,0.552817
859,436.882,2,17.7603,26.5447,41.0295,1.35929,0.0394088,0.408976,1.71778,0.333824,0.556173
860,432.318,2,17.7513,26.5258,41.0605,1.36165,0.0391278,0.409373,1.7128,0.33412,0.5575
861,429.368,2,17.7563,26.4472,41.1463,1.36621,0.0385352,0.409514,1.71543,0.333548,0.557746
862,426.046,2,17.7585,26.5109,41.0368,1.36859,0.0381487,0.409904,1.71126,0.331063,0.554631
863,428.883,2,17.7619,26.4559,40.7168,1.36639,0.0380521,0.409931,1.71088,0.330067,0.556152
864,436.799,2,17.7542,26.5485,40.4852,1.37226,0.0380105,0.410863,1.70203,0.331484,0.554921
865,430.653,2,17.7634,26.6714,40.5152,1.37927,0.0376649,0.411083,1.69459,0.330814,0.550255
866,433.847,2,17.7713,26.699,40.0428,1.38159,0.0376366,0.411567,1.68715,0.329894,0.55275
867,435.505,2,17.7818,26.732,39.7152,1.38497,0.0376402,0.411795,1.67969,0.332155,0.550696
868,431.614,2,17.7878,26.6943,39.4389,1.39044,0.0371061,0.411522,1.67433,0.334849,0.552058
869,428.382,2,17.7891,26.7463,39.3345,1.3913,0.0365624,0.411079,1.66906,0.339453,0.55463
870,433.674,2,17.7827,26.7799,39.2978,1.39727,0.036189,0.41146,1.65594,0.340823,0.559348
871,432.88,2,17.7907,26.7878,39.2971,1.40221,0.0360489,0.410993,1.65341,0.33955,0.557884
872,435.254,2,17.7928,26.8368,39.2049,1.40018,0.0363739,0.411074,1.64854,0.339236,0.558101
873,436.235,2,17.7927,26.885,39.2249,1.40019,0.0366891,0.411701,1.64331,0.339734,0.557168
874,431.735,2,17.7903,26.8855,39.6003,1.40244,0.0365451,0.41204,1.64706,0.340305,0.551997
875,433.285,2,17.7833,26.9025,39.8489,1.40244,0.0365021,0.411979,1.65037,0.342425,0.549176
876,432.167,2,17.7713,26.9618,39.9041,1.40244,0.0364898,0.412087,1.65553,0.343296,0.545416
877,436.223,2,17.7847,27.0322,39.9434,1.40457,0.0366134,0.412296,1.65703,0.34494,0.54004
878,438.467,2,17.781,27.1415,39.878,1.40167,0.0368916,0.412384,1.65896,0.346207,0.5441
879,440.507,2,17.7819,27.2504,39.8181,1.39995,0.0371994,0.413144,1.65885,0.347517,0.547982
880,440.851,2,17.7694,27.3016,39.8322,1.39764,0.0374591,0.413273,1.66571,0.34764,0.5539
881,438.108,2,17.7752,27.3488,39.9563,1.39764,0.0374472,0.413114,1.66502,0.3489,0.559579
882,429.612,2,17.7721,27.4284,40.1317,1.39344,0.0373273,0.413459,1.66206,0.348603,0.563025
883,436.251,2,17.7785,27.5702,39.989,1.39344,0.0370977,0.413602,1.66856,0.351523,0.569051
884,432.74,2,17.7856,27.6854,39.623,1.39088,0.0369958,0.413595,1.66945,0.352777,0.572527
885,440.491,2,17.7902,27.8031,39.501,1.3923,0.0371217,0.413513,1.67567,0.353948,0.571918
886,438.799,2,17.7923,27.8639,39.5522,1.3923,0.0371603,0.413482,1.67659,0.354265,0.578234
887,436.491,2,17.7872,27.9509,39.3463,1.39462,0.0370433,0.413655,1.67306,0.356207,0.577404
888,438.694,2,17.7909,28.0288,39.5176,1.39462,0.0370475,0.413199,1.67554,0.357308,0.580899
889,435.374,2,17.789,28.055,39.6404,1.39462,0.0369844,0.413091,1.67098,0.35632,0.584739
890,435.865,2,17.7857,28.0758,39.7887,1.39462,0.0370608,0.413229,1.67148,0.353867,0.587722
891,429.98,2,17.7668,28.1243,40.0498,1.38627,0.0371596,0.413725,1.67505,0.35178,0.593146
892,432.091,2,17.7597,28.1385,40.1838,1.38181,0.0371865,0.413551,1.68493,0.352046,0.593116
893,432.498,2,17.7501,28.0753,40.1936,1.38035,0.0371236,0.413128,1.6836,0.352964,0.593307
894,428.322,2,17.7417,27.9312,40.2471,1.37803,0.036959,0.413336,1.68549,0.354127,0.589556
895,436.395,2,17.7465,27.8291,40.0543,1.37803,0.0371077,0.413515,1.68473,0.355373,0.585727
896,432.993,2,17.7434,27.7492,39.963,1.37803,0.0371997,0.413896,1.67937,0.355223,0.579582
897,433.554,2,17.7474,27.68,39.8627,1.37804,0.0373465,0.413792,1.67743,0.354127,0.574246
898,431.836,2,17.7455,27.6163,39.928,1.37804,0.0372845,0.413159,1.68305,0.354828,0.56827
899,436.692,2,17.7432,27.5884,40.0024,1.38311,0.0370912,0.413014,1.68286,0.353513,0.570162
900,430.206,2,17.743,27.5775,40.1038,1.3812,0.0370349,0.413082,1.68241,0.351915,0.572518
901,428.917,2,17.7412,27.5325,40.4217,1.38177,0.0367099,0.413263,1.67491,0.351015,0.578786
902,430.73,2,17.7453,27.5346,40.4544,1.37889,0.0367222,0.413247,1.67048,0.349374,0.584654
903,437.572,2,17.746,27.5668,40.3761,1.37711,0.0369644,0.413577,1.66992,0.347978,0.588481
904,434.181,2,17.7478,27.5509,40.2473,1.37921,0.0368239,0.414284,1.66583,0.347888,0.590344
905,434.592,2,17.7533,27.5617,40.1886,1.37601,0.0371271,0.414443,1.66974,0.346036,0.588279
906,431.653,2,17.7526,27.6084,39.9029,1.37518,0.0372594,0.414246,1.67027,0.343939,0.585226
907,436.063,2,17.7496,27.5779,40.0486,1.37519,0.0373381,0.414707,1.67449,0.34365,0.584447
908,430.341,2,17.7528,27.5682,39.8657,1.37961,0.0370048,0.41464,1.67005,0.342553,0.584215
909,433.771,2,17.7596,27.5501,39.7229,1.37739,0.0372087,0.414907,1.66838,0.342358,0.582616
910,435.005,2,17.762,27.4767,39.613,1.3774,0.037297,0.41494,1.66239,0.34132,0.586266
911,434.88,2,17.7576,27.4543,39.6086,1.3774,0.0373976,0.415018,1.6587,0.339372,0.589764
912,436.382,2,17.7512,27.4445,39.5423,1.37899,0.0374524,0.41511,1.6556,0.338129,0.590573
913,435.701,2,17.7577,27.4475,39.4736,1.37928,0.0375664,0.414927,1.65168,0.337378,0.59133
914,439.145,2,17.7605,27.4242,39.2779,1.37559,0.037932,0.414988,1.64439,0.338031,0.594363
915,438.311,2,17.7567,27.4367,39.0701,1.37436,0.0379877,0.415014,1.63641,0.338555,0.603978
916,428.854,2,17.7535,27.4349,38.9102,1.36864,0.0379782,0.414796,1.64061,0.339639,0.606106
917,430.076,2,17.7536,27.4099,38.8905,1.36519,0.0379676,0.41465,1.6403,0.341063,0.606652
918,432.988,2,17.7592,27.3602,38.8451,1.36176,0.0382031,0.413692,1.64073,0.34036,0.605776
919,431.634,2,17.7703,27.3312,38.7722,1.35444,0.0385168,0.413438,1.64586,0.339955,0.60597
920,434.035,2,17.7758,27.2876,38.6352,1.35444,0.0385784,0.413499,1.64398,0.340042,0.605667
921,436.916,2,17.7757,27.2972,38.7238,1.35566,0.0385918,0.413423,1.64426,0.339396,0.608163
922,439.47,2,17.7761,27.3127,38.8161,1.35566,0.0387149,0.413257,1.64841,0.338928,0.609548
923,442.585,2,17.7748,27.3343,38.9826,1.35901,0.0386879,0.413172,1.65706,0.337929,0.613172
924,442.614,2,17.7733,27.3261,38.986,1.35902,0.0388486,0.41281,1.6622,0.339456,0.614328
925,451.292,2,17.7729,27.2909,38.8262,1.36251,0.039026,0.41251,1.66529,0.341908,0.616191
926,451.047,2,17.7718,27.276,38.7408,1.36252,0.0391873,0.412666,1.66994,0.345413,0.623139
927,441.432,2,17.7642,27.3025,38.6493,1.36252,0.0392333,0.412796,1.67198,0.346387,0.624508
928,441.689,2,17.7644,27.3394,38.524,1.36252,0.0393766,0.413054,1.67694,0.346655,0.623683
929,432.404,2,17.7674,27.3643,38.3616,1.36026,0.0393486,0.413402,1.68027,0.346928,0.62152
930,435.15,2,17.7683,27.3598,38.1745,1.36205,0.0391693,0.413475,1.6777,0.348453,0.620092
931,441.386,2,17.7668,27.3738,38.1315,1.36205,0.0392371,0.413867,1.67881,0.350932,0.618019
932,438.395,2,17.7667,27.3955,38.1207,1.36412,0.0391673,0.414366,1.6818,0.351146,0.61536
933,432.429,2,17.764,27.4588,38.2831,1.36067,0.0392461,0.414472,1.68741,0.350151,0.613076
934,446.681,2,17.7692,27.5251,38.3297,1.35919,0.0394675,0.414732,1.70248,0.349927,0.615052
935,433.425,2,17.7673,27.5922,38.4824,1.35919,0.0394442,0.41481,1.71031,0.346451,0.613567
936,435.396,2,17.7649,27.616,38.5612,1.35918,0.0394687,0.414983,1.71838,0.342438,0.615072
937,444.372,2,17.7706,27.5919,38.4978,1.35982,0.0396222,0.415266,1.72189,0.340114,0.618976
938,430.172,2,17.7764,27.6089,38.5774,1.35807,0.0395382,0.41511,1.7238,0.338335,0.620636
939,430.544,2,17.7813,27.6191,38.7726,1.35807,0.0394447,0.414813,1.72233,0.337458,0.619421
940,426.439,2,17.7816,27.5955,38.7109,1.35385,0.0394368,0.414457,1.72056,0.337314,0.618183
941,436.729,2,17.7799,27.6071,38.7594,1.35662,0.0393209,0.4145,1.72288,0.335784,0.618423
942,436.587,2,17.7753,27.6009,38.7305,1.35775,0.0392926,0.414322,1.72259,0.334327,0.619835
943,437.035,2,17.7722,27.5986,38.7225,1.35818,0.0393285,0.414052,1.72356,0.334391,0.617961
944,434.295,2,17.7759,27.6049,38.73,1.35452,0.0394595,0.413897,1.72423,0.333382,0.620524
945,438.936,2,17.7777,27.6479,38.9428,1.354,0.0396029,0.413995,1.72702,0.331745,0.620698
946,432.536,2,17.7834,27.6898,39.0778,1.35316,0.0396746,0.413929,1.72879,0.330262,0.617514
947,427.601,2,17.785,27.7134,39.249,1.35115,0.0396433,0.41383,1.73022,0.328929,0.615746
948,435.696,2,17.7859,27.7342,39.2581,1.35321,0.0396137,0.4138,1.73217,0.327272,0.614034
949,435.714,2,17.7866,27.7623,39.2095,1.35465,0.0395513,0.413853,1.72897,0.32616,0.615897
950,436.005,2,17.7912,27.8077,39.1746,1.35493,0.0394933,0.413903,1.72599,0.326286,0.618831
951,432.719,2,17.7924,27.8318,39.2675,1.35288,0.0395726,0.413619,1.72383,0.325202,0.620043
952,433.107,2,17.7925,27.863,39.2838,1.35697,0.0393828,0.41335,1.71967,0.323881,0.618791
953,431.061,2,17.7868,27.8948,39.3127,1.35237,0.0395261,0.413249,1.71624,0.322845,0.621601
954,428.015,2,17.7834,27.9237,39.4766,1.34945,0.0395751,0.413129,1.71316,0.321633,0.62174
955,434.669,2,17.7798,27.9573,39.3896,1.34945,0.039542,0.413291,1.7069,0.321623,0.623875
956,435.811,2,17.784,27.99,39.1282,1.35206,0.0393845,0.413275,1.70474,0.322575,0.623486
957,434.474,2,17.7902,28.0062,38.9383,1.35206,0.0393813,0.413001,1.70562,0.322841,0.62304
958,438.727,2,17.7937,28.0564,38.7709,1.35278,0.0393646,0.412819,1.70652,0.323286,0.624803
959,433.116,2,17.7964,28.0847,38.719,1.35549,0.0391046,0.412808,1.70416,0.324054,0.625275
960,431.819,2,17.7921,28.1031,38.6156,1.35263,0.0392006,0.413018,1.70257,0.323668,0.625202
961,431.539,2,17.7878,28.1288,38.6871,1.35184,0.0391831,0.413026,1.69802,0.324721,0.623667
962,435.719,2,17.7823,28.1633,38.8282,1.35297,0.0391165,0.41302,1.69313,0.326766,0.622447
963,431.181,2,17.7785,28.1968,38.9132,1.3518,0.0391172,0.412989,1.68744,0.328202,0.62071
964,434.243,2,17.778,28.2478,38.8845,1.3518,0.0391798,0.413115,1.68311,0.328972,0.618161
965,433.18,2,17.7824,28.3119,38.8029,1.3518,0.0391881,0.412964,1.68041,0.329479,0.616283
966,434.521,2,17.7857,28.3685,38.7407,1.3563,0.03894,0.412958,1.67612,0.330162,0.614747
967,433.091,2,17.7839,28.3935,38.7349,1.35847,0.0387825,0.412886,1.67395,0.330569,0.614224
968,439.106,2,17.7798,28.4256,38.7278,1.35626,0.0389636,0.412998,1.67536,0.330848,0.614628
969,433.912,2,17.7812,28.4355,38.7238,1.35511,0.0390254,0.413063,1.67492,0.330307,0.615162
970,431.869,2,17.7827,28.4572,38.767,1.35217,0.0391473,0.413116,1.6715,0.330221,0.615772
971,427.597,2,17.7816,28.4518,38.7146,1.34771,0.0392917,0.413301,1.66739,0.32982,0.615339
972,430.589,2,17.7809,28.4734,38.6568,1.34531,0.0393767,0.413459,1.66519,0.329457,0.615244
973,433.35,2,17.7847,28.5067,38.5548,1.34603,0.0393503,0.41359,1.66274,0.328493,0.616599
974,439.755,2,17.7883,28.5596,38.5782,1.34603,0.0394525,0.413991,1.65986,0.327652,0.619732
975,435.404,2,17.7924,28.5812,38.5167,1.34774,0.0393831,0.414065,1.65687,0.32691,0.621768
976,428.304,2,17.7935,28.5998,38.4803,1.34821,0.0391994,0.41415,1.65405,0.327012,0.623344
977,425.038,2,17.7956,28.5858,38.4847,1.34835,0.0389986,0.414181,1.65032,0.326128,0.626044
978,425.394,2,17.7972,28.5805,38.4043,1.34707,0.038996,0.41413,1.64721,0.325573,0.624175
979,429.315,2,17.8004,28.5613,38.2586,1.34728,0.0389169,0.414034,1.64471,0.326263,0.623177
980,435.986,2,17.7993,28.5562,38.1834,1.34657,0.0388901,0.414112,1.64632,0.327144,0.62596
981,437.688,2,17.8026,28.5479,38.0749,1.34657,0.0389095,0.414154,1.64579,0.328035,0.627939
982,433.957,2,17.8066,28.5463,37.9902,1.3445,0.0389603,0.414281,1.64746,0.328847,0.628787
983,436.177,2,17.8035,28.5467,37.9359,1.34402,0.0389692,0.414227,1.6482,0.329821,0.62953
984,437.917,2,17.808,28.5584,37.8893,1.34267,0.0390774,0.414425,1.64649,0.330948,0.630176
985,435.565,2,17.8099,28.5573,37.837,1.34132,0.0391601,0.414612,1.6435,0.331639,0.630965
986,427.727,2,17.8109,28.5759,37.8374,1.34132,0.0390898,0.414467,1.64134,0.331962,0.630392
987,434.407,2,17.8095,28.5902,37.7862,1.33961,0.0392059,0.414442,1.63948,0.332477,0.629481
988,439.578,2,17.8096,28.6073,37.7937,1.33861,0.0392936,0.414649,1.63927,0.333704,0.630246
989,429.346,2,17.8089,28.6072,37.794,1.33752,0.0392284,0.41486,1.63648,0.335147,0.630195
990,432.074,2,17.8053,28.6229,37.7976,1.33689,0.0392043,0.415071,1.63781,0.335527,0.629529
991,428.153,2,17.8037,28.6336,37.7598,1.33547,0.0391725,0.415149,1.63645,0.335766,0.629968
992,431.311,2,17.802,28.6485,37.7301,1.33546,0.039103,0.415233,1.63739,0.335589,0.630102
993,430.109,2,17.8022,28.672,37.7147,1.33546,0.0390404,0.415547,1.63724,0.335233,0.630792
994,445.72,2,17.803,28.6965,37.6442,1.33695,0.0390837,0.415541,1.63782,0.335572,0.633802
995,436.143,2,17.8048,28.7228,37.5785,1.338,0.0389988,0.415715,1.6387,0.33614,0.63505
996,435.925,2,17.8031,28.7491,37.4646,1.33719,0.0390258,0.41583,1.63998,0.336674,0.635886
997,439.283,2,17.8044,28.772,37.4177,1.33605,0.0391315,0.415773,1.63953,0.337565,0.636705
998,430.981,2,17.8016,28.7916,37.5036,1.33605,0.0390745,0.415755,1.64019,0.338758,0.635486
999,428.338,2,17.8006,28.8109,37.5828,1.33507,0.0390387,0.415736,1.63894,0.339782,0.634032
1000,443.199,2,17.7977,28.8359,37.6205,1.33498,0.0391631,0.415872,1.63798,0.340313,0.634313
1001,441.165,2,17.7973,28.8609,37.6148,1.33486,0.0392425,0.415979,1.63951,0.340895,0.634079
1002,440.457,2,17.7983,28.8809,37.5611,1.33388,0.0393136,0.416024,1.64256,0.341866,0.634624
1003,440.62,2,17.7981,28.907,37.5245,1.33337,0.0393699,0.416078,1.64171,0.342821,0.636091
1004,439.795,2,17.7975,28.9279,37.5029,1.33404,0.0393548,0.415901,1.64113,0.343109,0.638649
1005,437.183,2,17.7983,28.9573,37.4376,1.33315,0.0394041,0.415888,1.63918,0.343756,0.640118
1006,442.353,2,17.7954,28.9857,37.3712,1.33315,0.0394596,0.41603,1.63819,0.344008,0.642935
1007,443.058,2,17.7991,29.0045,37.3743,1.33217,0.0395811,0.416006,1.63901,0.345047,0.643488
1008,444.85,2,17.8023,29.0034,37.4027,1.33284,0.0396125,0.41607,1.64004,0.346422,0.64413
1009,440.081,2,17.8046,29.0191,37.3681,1.33451,0.0395711,0.41606,1.63892,0.346562,0.645097
1010,434.881,2,17.8027,29.0318,37.3787,1.33515,0.0395075,0.416077,1.6399,0.346861,0.644746
1011,439.446,2,17.8004,29.0286,37.3845,1.33735,0.0393936,0.416157,1.64244,0.346906,0.644839
1012,438.988,2,17.7961,29.0377,37.3895,1.33772,0.0394233,0.416217,1.64423,0.346798,0.643852
1013,437.552,2,17.7938,29.0431,37.3599,1.33841,0.0394475,0.415942,1.64437,0.346054,0.643903
1014,436.772,2,17.7924,29.0381,37.3495,1.33841,0.0394954,0.415864,1.64684,0.345311,0.643332
1015,438.361,2,17.7909,29.0388,37.2947,1.33841,0.0395183,0.415901,1.64833,0.344607,0.644861
1016,435.682,2,17.7912,29.0407,37.3188,1.33735,0.0395976,0.415918,1.64863,0.343946,0.64503
1017,434.359,2,17.793,29.0427,37.3269,1.33784,0.0395917,0.415991,1.64823,0.343269,0.644674
1018,437.056,2,17.7959,29.0182,37.2466,1.33951,0.0395396,0.415832,1.65042,0.342113,0.644935
1019,439.589,2,17.7976,28.9973,37.2402,1.33951,0.0396092,0.415746,1.65328,0.341254,0.644407
1020,437.027,2,17.7984,28.9789,37.2722,1.34003,0.0396063,0.415721,1.65407,0.340769,0.644553
1021,442.581,2,17.7992,28.9636,37.3095,1.34175,0.0395646,0.415868,1.65571,0.341025,0.644568
1022,441.64,2,17.7978,28.9553,37.3898,1.34175,0.0395894,0.415913,1.65832,0.340972,0.645713
1023,439.924,2,17.7956,28.9533,37.5324,1.34271,0.039569,0.415966,1.66191,0.340808,0.64523
1024,428.894,2,17.7964,28.9564,37.5319,1.34204,0.0395237,0.416018,1.66237,0.340779,0.644747
1025,431.471,2,17.7951,28.9547,37.5189,1.34103,0.0395218,0.416089,1.66131,0.340813,0.645144
1026,433.119,2,17.7928,28.9354,37.4696,1.34141,0.0394809,0.416178,1.65887,0.340761,0.645163
1027,433.738,2,17.791,28.9275,37.4769,1.33968,0.0395276,0.416058,1.65707,0.341178,0.646438
1028,431.921,2,17.793,28.9142,37.3492,1.33781,0.039579,0.415932,1.65571,0.340957,0.647659
1029,434.546,2,17.7916,28.9084,37.2621,1.33781,0.0395693,0.415958,1.65328,0.340889,0.648401
1030,434.993,2,17.792,28.9114,37.2211,1.33728,0.0396291,0.41604,1.65081,0.340831,0.647506
1031,432.6,2,17.7923,28.9109,37.2123,1.33652,0.0396401,0.416043,1.6502,0.341114,0.646994
1032,436.791,2,17.7953,28.925,37.1543,1.33652,0.0396515,0.416059,1.64993,0.341293,0.646537
1033,433.237,2,17.7939,28.9363,37.0855,1.33652,0.0396366,0.416019,1.64982,0.341759,0.644957
1034,436.959,2,17.7944,28.9485,37.0602,1.33591,0.0396384,0.416038,1.64906,0.342605,0.645926
1035,436.963,2,17.7957,28.9694,37.0628,1.33592,0.0396616,0.415998,1.6478,0.343339,0.644901
1036,438.523,2,17.797,28.9872,37.0717,1.33628,0.0396531,0.416027,1.64625,0.344191,0.644969
1037,432.9,2,17.7977,28.9917,37.0151,1.33745,0.0395567,0.41593,1.64465,0.344629,0.644566
