iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,494.503,1,13.4222,25.5191,13.6092,1.7151,0.0460706,0.0157128,0.24662,1.12453,0.299872,1.16416
468,494.263,1,12.9111,25.1482,13.2122,1.86324,0.0393714,0.0656106,0.235458,1.18154,0.27644,1.14077
469,502.555,1,12.7339,25.2862,13.7892,1.76539,0.053421,0.06573,0.231834,1.18714,0.285507,1.06141
470,504.735,1,13.5402,24.2442,14.2615,1.97069,0.0490921,-0.00436517,0.218895,1.10877,0.27654,1.00089
471,507.675,1,13.2219,23.7063,12.6664,2.0097,0.049895,0.0335881,0.222725,1.02515,0.293713,0.999139
472,507.107,1,12.6637,24.2568,13.5557,1.87382,0.0530635,0.0801447,0.227105,1.08165,0.314457,1.01705
473,507.787,1,12.7512,24.3425,14.0062,1.77141,0.0593522,0.0750603,0.233452,1.07173,0.276709,1.12994
474,513.686,1,12.9993,24.7776,15.1926,1.81299,0.0586554,0.04541,0.23959,1.12827,0.274625,1.19916
475,516.827,1,13.5502,25.7689,14.1861,1.81303,0.0612388,0.0121424,0.235161,1.19862,0.278509,1.19205
476,508.603,1,12.9919,25.0288,12.7244,1.8429,0.055462,0.0643992,0.236036,1.18135,0.284786,1.02529
477,498.902,1,13.0485,24.9394,14.368,1.82225,0.0512932,0.0536804,0.223023,1.23142,0.285507,0.920025
478,505.468,1,12.9885,25.4499,13.5543,1.87819,0.0527362,0.0512683,0.225336,1.27506,0.277447,0.939004
479,505.685,1,12.6291,25.0675,12.6951,1.87811,0.0509306,0.0921741,0.244414,1.27276,0.285515,0.938661
480,501.018,1,13.4324,25.1157,13.6315,1.83498,0.0498112,0.0295366,0.245375,1.25206,0.272998,0.949335
481,505.114,1,13.071,24.5917,15.7735,1.86674,0.0518419,0.0613155,0.242918,1.31523,0.251119,0.987799
482,508.824,1,12.9036,24.4756,18.1129,1.81078,0.054719,0.056391,0.236121,1.42338,0.26236,1.01049
483,504.631,1,13.1876,24.6155,16.9138,1.81074,0.0525198,0.042124,0.236716,1.45531,0.250394,0.994382
484,505.018,1,13.2268,23.9758,16.2466,1.81073,0.05017,0.034495,0.245655,1.60926,0.263906,0.865163
485,497.455,1,12.2899,24.9454,15.751,1.81131,0.0484825,0.11975,0.247101,1.62803,0.242543,0.802512
486,503.547,1,12.77,23.909,16.2317,1.87692,0.049301,0.0814268,0.246167,1.68962,0.235295,0.816465
487,501.633,1,13.2755,23.7028,16.3082,1.84474,0.0477433,0.0302619,0.238773,1.7055,0.24612,0.848503
488,492.507,1,13.3653,23.6799,16.3089,1.82184,0.0439592,0.0251867,0.231633,1.57238,0.235746,0.890043
489,484.18,1,13.2234,23.8523,14.7777,1.84582,0.0400508,0.0369762,0.22868,1.45159,0.229975,0.832448
490,491.573,1,12.7594,23.8318,16.4735,1.85661,0.0434035,0.0809258,0.236297,1.47071,0.248459,0.814023
491,493.28,1,12.7966,23.4597,15.3856,1.89959,0.0452272,0.071861,0.236702,1.48308,0.237834,0.754915
492,489.047,1,13.5002,23.0744,13.8128,2.12569,0.023301,0.00803345,0.240361,1.48249,0.219686,0.834644
493,484.352,1,13.1297,22.2344,16.5639,2.03974,0.0300744,0.0551157,0.239264,1.55254,0.211143,0.723932
494,470.963,1,13.1818,22.442,17.2943,2.01105,0.024767,0.0409186,0.248884,1.43245,0.194916,0.663567
495,465.913,1,12.9488,22.6346,15.5809,1.97346,0.0236861,0.0563383,0.245146,1.2866,0.196988,0.71547
496,475.15,1,13.3606,22.3144,17.916,1.97826,0.0335469,0.00759437,0.232945,1.26955,0.213611,0.679646
497,481.278,1,13.2589,22.5516,16.8612,1.97693,0.0398277,0.0113078,0.223326,1.24724,0.223089,0.676976
498,484.712,1,13.346,22.6405,17.9781,1.93357,0.0399313,0.0271549,0.229061,1.24984,0.250279,0.738228
499,493.351,1,12.9594,22.3603,16.9054,2.04097,0.03946,0.0556502,0.224224,1.30521,0.255291,0.749868
500,490.175,1,13.0083,22.29,16.5021,2.04085,0.0343584,0.0454385,0.225541,1.2257,0.26652,0.816867
501,485.988,1,12.828,22.6153,16.1259,1.99556,0.0289045,0.056337,0.233207,1.27576,0.273033,0.852152
502,478.169,1,13.2765,22.4769,16.6804,1.85459,0.0299798,0.0366178,0.240925,1.2902,0.266429,0.897435
503,490.946,1,12.991,23.0448,15.5927,1.94605,0.0341514,0.0497973,0.23267,1.30306,0.275473,0.923704
504,493.302,1,13.1109,23.3597,14.3376,1.94607,0.0362881,0.0394038,0.228688,1.31278,0.287526,0.921177
505,482.775,1,13.4535,23.6192,14.5824,1.88129,0.0351935,0.0180771,0.237365,1.2257,0.255922,0.894014
506,480.002,1,13.0541,23.776,14.5228,1.67532,0.0430088,0.0521813,0.233199,1.26259,0.285271,0.900919
507,486.198,1,12.8712,23.1364,14.3897,1.74325,0.0442682,0.0693672,0.239995,1.25165,0.281728,0.879056
508,488.929,1,12.7995,23.0008,15.6148,1.77264,0.049573,0.0736336,0.230875,1.28206,0.259699,0.803097
509,492.292,1,12.9325,23.862,14.2635,1.77263,0.0493202,0.0585402,0.232907,1.32077,0.265061,0.869919
510,495.491,1,13.3343,23.7639,15.0197,1.77264,0.0495569,0.0291496,0.231818,1.30007,0.292369,0.872799
511,506.425,1,12.8655,23.2015,14.7567,1.7787,0.0582069,0.060095,0.234143,1.30408,0.298068,0.859157
512,501.39,1,12.4045,22.5441,17.2001,1.77873,0.059884,0.0983944,0.228518,1.24791,0.258178,0.847362
513,503.593,1,12.7739,22.9788,15.989,1.72969,0.0605783,0.066108,0.229062,1.33512,0.260134,0.900146
514,492.575,1,12.368,22.146,15.9098,1.78065,0.04931,0.104471,0.243386,1.45169,0.236888,0.811099
515,479.585,1,12.854,22.9029,16.1437,1.72618,0.0466478,0.0678078,0.227991,1.29083,0.22817,0.838958
516,479.492,1,13.0524,23.205,16.0938,1.72616,0.0467657,0.0609561,0.238372,1.39164,0.208889,0.831291
517,482.253,1,13.1678,23.7887,17.2067,1.78175,0.0459159,0.0373102,0.231736,1.43382,0.203608,0.833713
518,480.865,1,13.3816,23.0904,16.6062,1.89514,0.0357921,0.0115809,0.221967,1.40912,0.217985,0.863686
519,475.633,1,13.001,23.1664,16.1912,1.8057,0.0364323,0.0523593,0.229631,1.39851,0.230601,0.815149
520,483.91,1,13.2003,23.5999,15.7707,1.88623,0.0369021,0.0449621,0.234416,1.48069,0.227516,0.821338
521,484.326,1,13.5808,23.3445,15.5428,1.78456,0.0378573,0.0158703,0.236129,1.57049,0.225701,0.967499
522,488.82,1,13.1824,22.7172,15.504,1.83443,0.0375515,0.0414568,0.232981,1.49363,0.238188,1.01128
523,497.053,1,13.1998,22.6743,15.9546,1.94309,0.0399347,0.0415213,0.233381,1.51491,0.242539,0.911729
524,497.183,1,12.9772,22.7887,14.788,1.97732,0.0405188,0.0617957,0.239815,1.44918,0.238129,0.853397
525,499.776,1,12.4829,23.0593,15.8596,1.97731,0.0408861,0.0955416,0.245239,1.56943,0.233924,0.854972
526,487.786,1,13.1058,23.3855,14.6308,1.85665,0.0455096,0.0475468,0.237842,1.20803,0.217341,0.918191
527,476.395,1,13.1801,23.6757,15.1183,1.89855,0.0376078,0.0258445,0.225252,1.02122,0.22926,0.899254
528,479.246,1,13.7027,23.6927,14.4977,1.91469,0.0403507,-0.0179061,0.219514,0.999307,0.245882,0.839914
529,483.114,1,13.388,24.061,14.1192,1.91469,0.0401041,0.0108309,0.226395,1.03573,0.267,0.816727
530,492.478,1,13.5881,24.3019,14.6645,2.0665,0.0340435,0.0025109,0.243283,1.09396,0.27629,0.8294
531,490.618,1,13.6436,23.8099,13.7396,2.11547,0.0318629,-0.00975245,0.23649,1.07393,0.266829,0.806244
532,479.629,1,13.3314,23.7745,14.4006,1.85762,0.0403087,0.028768,0.22977,1.12411,0.265868,0.771182
533,478.717,1,12.9731,24.7365,14.207,2.01442,0.0291804,0.0552343,0.225263,1.05993,0.288238,0.746323
534,476.867,1,13.554,24.8101,14.5925,2.03092,0.0223264,0.0105234,0.236915,1.11263,0.290574,0.745949
535,488.012,1,13.9114,24.5567,13.4232,2.05229,0.0272706,-0.00902995,0.236399,1.1105,0.296183,0.873272
536,483.368,1,13.1693,23.8683,13.5691,1.95339,0.0301995,0.0409952,0.241863,1.05439,0.319423,0.836841
537,487.64,1,13.4142,23.9501,15.8724,1.97789,0.027109,0.0275684,0.252477,1.13246,0.338045,0.843757
538,482.387,1,13.7557,23.7419,14.7841,1.89938,0.0296576,-0.000647264,0.248246,1.18573,0.337197,0.772373
539,482.44,1,13.253,23.5325,16.2598,1.85763,0.036379,0.0526405,0.241557,1.12718,0.317219,0.789822
540,481.258,1,13.6361,23.5697,15.2839,1.90311,0.0295964,0.00737785,0.229192,1.20639,0.316791,0.841419
541,470.841,1,13.8272,23.4063,15.9246,1.9053,0.0227458,-0.0176882,0.236137,1.1779,0.304582,0.766467
542,470.833,1,13.5875,22.8193,16.7008,1.82039,0.0319286,0.00205187,0.235999,1.08129,0.304779,0.759333
543,477.232,1,13.2927,22.442,15.7511,1.83817,0.0358495,0.0230727,0.232695,1.03982,0.328174,0.755259
544,470.457,1,12.7181,22.4058,16.1993,1.78419,0.0354465,0.0790284,0.229963,0.999317,0.313774,0.779906
545,473.368,1,12.8973,23.1684,16.0552,1.92655,0.0275556,0.0551687,0.236857,0.968325,0.299959,0.827996
546,474.572,1,12.8504,23.4066,15.3933,1.82036,0.0351764,0.0629686,0.237972,1.05274,0.292476,0.81149
547,475.134,1,13.161,23.4838,14.4608,1.9197,0.0282121,0.0437143,0.23225,1.126,0.299163,0.773806
548,481.257,1,13.1076,23.1049,14.2982,1.97351,0.0302913,0.0426468,0.228689,1.09744,0.32003,0.744949
549,488.705,1,13.6102,23.3852,14.1316,1.97362,0.0337159,0.000750793,0.235787,1.15289,0.311486,0.79842
550,484.448,1,13.1042,22.6853,14.336,1.94047,0.0315145,0.0459333,0.234117,1.17681,0.314792,0.798643
551,480.02,1,13.059,21.8852,14.7485,1.83534,0.0350373,0.0424923,0.239062,1.18469,0.302304,0.799506
552,476.711,1,12.8589,22.2645,15.2269,1.83535,0.0355424,0.0565669,0.237644,1.26314,0.291698,0.691181
553,473.319,1,13.3011,22.1247,15.4814,1.87606,0.0324634,0.0316028,0.23698,1.11524,0.283664,0.729239
554,479.374,1,12.9251,22.1597,14.2083,1.90979,0.0332239,0.0602904,0.227102,1.16597,0.304227,0.742635
555,475.82,1,12.5828,22.1668,13.6386,1.84549,0.0353074,0.0834672,0.225414,1.16521,0.306598,0.713457
556,480.302,1,13.3605,22.7393,14.5502,1.88717,0.0357853,0.032681,0.235226,1.09492,0.310086,0.747799
557,480.38,1,13.407,23.0163,14.203,1.84565,0.0394522,0.0198696,0.226039,1.15022,0.327489,0.676388
558,475.159,1,13.0624,23.1422,14.8794,1.79549,0.0370618,0.0472732,0.236583,1.09815,0.338253,0.68009
559,480.463,1,13.3406,23.5055,15.0251,1.83057,0.0403231,0.029033,0.232007,1.11277,0.356147,0.63662
560,482.953,1,12.9051,23.451,14.4067,1.85502,0.0332894,0.0585646,0.236431,1.12671,0.390584,0.739465
561,480.472,1,13.4911,23.5552,15.8217,1.99562,0.0252865,0.0135636,0.227964,1.16714,0.3764,0.646775
562,470.217,1,13.6152,23.8665,14.8007,1.92853,0.0235132,0.00266537,0.228932,1.11811,0.357064,0.637256
563,473.14,1,13.306,23.7928,15.1607,1.92857,0.0249011,0.0303555,0.236793,1.15984,0.346448,0.635874
564,471.08,1,13.6748,23.706,14.6395,1.89789,0.0283152,-0.00530038,0.225075,1.16478,0.339317,0.623123
565,470.732,1,13.2193,23.3673,15.611,1.84041,0.0293437,0.0371593,0.23332,1.16762,0.340547,0.664771
566,473.591,1,12.8839,23.1703,15.2673,1.79505,0.032865,0.0635864,0.232046,1.15254,0.349911,0.712918
567,476.126,1,13.1773,23.3954,14.9895,1.76047,0.0345822,0.0391281,0.23937,1.14928,0.356805,0.758239
568,482.42,1,13.408,23.9582,13.4268,1.91761,0.0319923,0.0164604,0.223591,1.19269,0.331981,0.761969
569,490.848,1,12.8073,23.9184,13.7442,2.02292,0.0317392,0.0827145,0.231638,1.09485,0.344372,0.800473
570,490.518,1,13.4499,24.2506,15.0657,2.04442,0.0268555,0.0245878,0.231023,1.28013,0.334165,0.770948
571,485.938,1,13.6294,24.1361,15.3174,1.98189,0.028098,0.00131747,0.233272,1.24761,0.356805,0.710475
572,494.564,1,13.1198,23.8806,14.2297,1.98201,0.0316936,0.0409017,0.231992,1.29204,0.375406,0.765839
573,497.909,1,13.4632,24.1135,14.3576,1.98199,0.0318801,0.0239162,0.232479,1.32339,0.383104,0.833937
574,485.495,1,12.8965,24.1617,14.5561,1.82338,0.0342203,0.0614468,0.219764,1.26441,0.372189,0.851031
575,485.412,1,13.0915,23.6441,15.5543,1.86695,0.0316334,0.0392413,0.218967,1.36022,0.347837,0.828173
576,484.722,1,13.4466,23.2639,15.9032,1.95283,0.0255909,0.00770293,0.213976,1.31247,0.33273,0.885032
577,478.789,1,13.5374,23.4702,16.4687,2.0012,0.0164493,0.0188409,0.220925,1.22743,0.324959,0.87965
578,481.87,1,13.5378,23.4676,16.5471,2.00134,0.0220541,0.0176688,0.228802,1.16195,0.351652,0.825445
579,486.008,1,13.0632,23.9842,16.7874,1.94137,0.0316302,0.0432301,0.222439,1.09536,0.347413,0.86303
580,468.472,1,12.7587,23.6394,14.2731,1.82195,0.0276781,0.0796221,0.22903,1.10334,0.33533,0.752881
581,473.594,1,12.8152,23.9502,14.0814,1.77567,0.0361283,0.0777252,0.232157,1.04718,0.33127,0.777475
582,478.292,1,13.2855,23.5725,13.2069,1.85998,0.0343263,0.0379065,0.236031,1.05786,0.322183,0.778475
583,483.908,1,13.2715,24.0699,14.965,1.92197,0.0330737,0.0280952,0.230186,1.00952,0.330466,0.877031
584,485.326,1,13.2567,24.2394,14.2035,2.01598,0.0260326,0.0262282,0.236523,1.14304,0.314437,0.829646
585,494.35,2,13.0065,24.7289,13.1587,2.04318,0.0306921,0.0477649,0.239407,1.22708,0.305128,0.857227
586,490.398,2,13.0698,24.7598,15.222,2.01143,0.0284257,0.0468883,0.229927,1.37852,0.281427,0.880836
587,488.054,2,13.273,24.3531,14.5734,2.03875,0.0302368,0.0333108,0.23577,1.30488,0.270928,0.768371
588,483.093,2,13.1624,24.3068,13.8696,1.89268,0.036207,0.0412202,0.226737,1.3021,0.269723,0.797189
589,487.54,2,13.7954,24.4114,13.0201,1.91923,0.0398438,-0.0147002,0.220639,1.30349,0.261853,0.800615
590,485.689,2,13.3854,24.297,12.9558,1.8564,0.0400913,0.0274339,0.238046,1.2982,0.241625,0.875696
591,489.376,2,13.6484,24.4449,13.9053,1.85642,0.042148,0.0141623,0.237893,1.29784,0.257911,0.894431
592,489.423,2,13.5007,24.5226,13.6794,1.78579,0.0415294,0.0192109,0.232585,1.3783,0.284685,0.917405
593,498.176,2,13.1795,24.9586,14.5065,1.78578,0.0424264,0.0428963,0.246259,1.52705,0.293762,0.994876
594,494.896,2,13.0493,25.142,15.8301,1.78575,0.0416865,0.0431476,0.245366,1.47725,0.305512,0.902392
595,489.857,2,13.2077,24.676,14.413,1.81478,0.0388305,0.0363821,0.237067,1.50364,0.27731,0.884833
596,494.725,2,13.2545,24.2968,13.8313,1.88591,0.0423646,0.0332686,0.2405,1.38609,0.28257,0.796736
597,490.592,2,13.5013,23.9924,14.3556,1.91017,0.0398008,0.0115014,0.230107,1.38685,0.261583,0.817474
598,488.881,2,12.6738,23.8363,14.7945,1.85375,0.0439391,0.090617,0.222121,1.29081,0.265973,0.843235
599,491.396,2,12.6293,23.1331,14.2844,1.88445,0.0455121,0.0965365,0.228817,1.30333,0.242909,0.842263
600,495.312,2,13.052,23.2962,14.2802,1.92324,0.0440117,0.0609251,0.243402,1.30009,0.228299,0.923708
601,492.025,2,13.9602,22.9521,14.1715,1.84533,0.0453674,-0.0243084,0.234313,1.30081,0.248724,0.90122
602,498.616,2,13.1167,23.5751,12.3616,1.94518,0.0433683,0.0524296,0.240089,1.31106,0.256126,0.88606
603,491.884,2,13.0606,23.3026,12.0728,1.94511,0.0399172,0.0571961,0.240514,1.16909,0.275993,0.875111
604,495.287,2,13.0642,23.483,12.733,2.034,0.0372108,0.0641599,0.247683,1.18052,0.264,0.845077
605,493.218,2,13.0117,24.3618,11.7649,2.03403,0.0393772,0.0493328,0.244732,1.05076,0.268679,0.840694
606,490.454,2,13.2991,24.3752,13.0786,2.00473,0.0404673,0.0319774,0.237422,0.9707,0.277698,0.841425
607,490.773,2,13.353,24.1304,12.3875,2.06079,0.0343921,0.023218,0.230076,0.962605,0.301927,0.861243
608,480.912,2,13.6853,23.7519,12.3156,2.02358,0.0323631,0.0128681,0.244637,0.935021,0.283646,0.780098
609,472.237,2,14.017,23.6079,11.9562,1.96721,0.0334966,-0.0219718,0.229611,0.823203,0.287881,0.768776
610,478.227,2,13.4573,23.8614,11.8918,1.96717,0.0320173,0.0163797,0.22929,0.810598,0.308069,0.899388
611,471.761,2,13.0496,24.2296,12.3988,1.90842,0.0303431,0.0531487,0.230917,0.788437,0.315662,0.916794
612,467.402,2,12.9892,24.0867,13.0269,1.90836,0.0269536,0.0565013,0.226717,0.751156,0.316249,0.947204
613,479.969,2,13.1797,24.0414,12.2023,1.99919,0.029865,0.0479623,0.226942,0.782193,0.319328,0.920056
614,478.018,2,13.5136,24.7775,11.5505,2.03399,0.0251462,0.00987934,0.228369,0.794351,0.314175,0.954277
615,485.631,2,13.1066,24.5657,11.2727,2.00741,0.0347459,0.0417837,0.221277,0.780423,0.319445,0.953772
616,480.173,2,13.8548,24.3569,12.0941,2.04205,0.0280561,-0.00381817,0.228864,0.782846,0.317849,0.939034
617,473.744,2,13.7228,23.8795,11.9395,1.99748,0.0259545,0.00541728,0.228559,0.796373,0.30623,0.940565
618,474.47,2,13.5381,23.5908,11.7372,2.05,0.0216292,0.0150408,0.232313,0.812578,0.310883,0.874592
619,478.066,2,13.321,23.5359,11.042,2.01905,0.025301,0.0342438,0.234328,0.852374,0.31488,0.877594
620,480.504,2,13.4431,23.7594,11.7804,2.06143,0.0208993,0.0292981,0.236824,0.944089,0.324136,0.843088
621,478.653,2,13.7587,23.6254,12.6117,2.01015,0.022522,-0.00458507,0.238666,0.96833,0.327445,0.84858
622,485.245,2,13.0421,23.7033,12.4602,2.09344,0.0189641,0.0479559,0.232199,1.00614,0.327646,0.884278
623,483.008,2,13.4221,23.6181,13.0691,1.99256,0.0258402,0.0144436,0.234849,1.05541,0.31396,0.900996
624,476.725,2,13.3608,23.249,13.144,1.96626,0.0248877,0.0197689,0.231487,1.01943,0.301706,0.909789
625,479.373,2,12.883,23.4964,13.3021,1.92643,0.0298898,0.0541105,0.232237,0.996535,0.291102,0.939429
626,481.568,2,13.0654,23.839,14.2209,1.88439,0.0326668,0.0406068,0.227841,1.08273,0.282446,0.987891
627,481.969,2,13.1269,23.5498,14.8826,1.85859,0.0357151,0.0367099,0.223959,1.09019,0.273986,1.00417
628,486.541,2,13.2569,23.8976,13.7489,1.9339,0.0334121,0.0264575,0.232924,1.03077,0.27271,1.04862
629,485.677,2,13.5648,23.8653,13.6189,1.93388,0.0320743,0.011405,0.239625,1.02787,0.293483,0.989084
630,479.544,2,13.142,23.9667,12.8313,1.89187,0.0313899,0.0379092,0.22757,1.04502,0.295208,0.989464
631,489.17,2,13.1206,24.1498,14.4555,1.83007,0.0396619,0.0402667,0.223712,1.14113,0.280482,1.04762
632,495.45,2,13.3513,24.028,14.6138,1.91367,0.0398401,0.0216935,0.227218,1.09359,0.287911,1.04896
633,502.374,2,12.9245,24.0287,13.639,1.93193,0.0424939,0.0597108,0.228435,1.18357,0.29281,1.02953
634,495.192,2,13.5831,24.1224,13.7433,1.90295,0.0426853,0.00137871,0.225264,1.16789,0.284934,1.01184
635,481.597,2,13.2523,24.1882,13.3227,1.84684,0.0440642,0.0292402,0.224761,1.01768,0.27801,0.89403
636,479.1,2,13.3839,23.935,13.4597,1.84685,0.0433254,0.0192051,0.228282,0.994654,0.265904,0.817569
637,475.325,2,13.5507,24.0455,13.5021,1.70947,0.0483717,0.00413548,0.231819,0.987283,0.273907,0.787288
638,494.782,2,13.5707,23.5981,13.8586,1.82686,0.0502366,0.00877345,0.238163,1.02853,0.274774,0.822562
639,496.34,2,13.2451,23.5758,14.046,1.84467,0.0504198,0.0314744,0.245315,1.02469,0.257983,0.948078
640,495.627,2,12.8769,23.8173,14.6379,1.90566,0.0479861,0.0621265,0.244441,1.03429,0.256291,0.924343
641,488.993,2,12.7658,23.8603,14.8798,1.85626,0.0448758,0.0670417,0.235563,1.01727,0.277211,0.963538
642,495.541,2,12.8331,23.574,14.785,1.8569,0.0472426,0.0589934,0.231767,1.04744,0.259247,1.0351
643,493.381,2,12.6227,23.2506,13.9947,1.93696,0.0444737,0.0863842,0.243763,1.06621,0.251302,0.911681
644,485.447,2,13.2115,23.4342,14.57,1.87695,0.0440561,0.0377015,0.238813,1.1161,0.243691,0.889572
645,477.455,2,13.2094,23.2454,14.1795,1.86848,0.0376735,0.0386525,0.230881,1.08831,0.2462,0.942999
646,480.648,2,13.0727,23.3222,15.5004,1.90483,0.0371588,0.0478518,0.225413,1.11594,0.227827,0.958325
647,479.757,2,13.0413,23.0799,15.6846,1.9321,0.032545,0.0505927,0.231594,1.25753,0.232536,0.875629
648,484.056,2,12.8675,22.9838,15.7438,1.8884,0.0379076,0.064076,0.240544,1.25059,0.239777,0.823056
649,484.764,2,13.2243,23.2192,15.6291,1.85756,0.0393916,0.0413613,0.244587,1.25774,0.242524,0.851995
650,485.644,2,13.3986,22.9655,15.9053,1.89043,0.0389638,0.0237613,0.236967,1.20812,0.247253,0.871726
651,490.766,2,12.9334,22.8644,15.5141,1.92735,0.0386232,0.058168,0.241882,1.24563,0.24959,0.860508
652,492.768,2,12.8236,23.0762,14.8349,1.96701,0.0374407,0.0709329,0.234197,1.34326,0.254954,0.836235
653,486.254,2,12.6789,23.3271,15.7406,1.96704,0.0384711,0.0782371,0.225034,1.27926,0.251028,0.806492
654,491.556,2,12.9224,23.6605,15.3487,1.9424,0.0423454,0.0635825,0.228301,1.2658,0.245904,0.81694
655,489.405,2,12.8092,23.8804,14.8351,1.86215,0.0465421,0.0762064,0.233634,1.2059,0.246258,0.842887
656,490.384,2,13.4351,23.642,14.1881,1.90525,0.0448782,0.0185654,0.22748,1.2452,0.247013,0.811241
657,488.069,2,13.4957,23.7013,14.4713,1.94425,0.0428083,0.0149944,0.227799,1.20988,0.241835,0.803494
658,478.64,2,13.4169,23.2622,14.5405,1.94421,0.0404078,0.0229564,0.236603,1.14304,0.223363,0.781547
659,496.676,2,13.77,23.1294,14.3248,1.95772,0.0447776,-0.014319,0.231354,1.19462,0.22993,0.837226
660,486.05,2,13.5593,23.5897,13.8516,1.89104,0.0454556,0.00510426,0.231252,1.22787,0.223259,0.844347
661,487.786,2,13.3691,24.0047,14.1079,1.891,0.0438724,0.0194838,0.225914,1.17707,0.228069,0.946614
662,488.403,2,13.2329,23.9563,13.7467,1.85459,0.0469289,0.0320289,0.229836,1.1238,0.224842,0.955327
663,484.749,2,13.1531,23.7996,14.8044,1.82347,0.0447623,0.0437663,0.233499,1.14949,0.225576,0.996281
664,493.104,2,13.0087,23.7613,14.5289,1.80331,0.0482407,0.04619,0.230661,1.18752,0.23973,0.966813
665,487.813,2,13.2038,24.0517,14.6643,1.83766,0.0459184,0.0309004,0.235598,1.18602,0.232305,0.930217
666,489.794,2,13.5347,24.151,14.9714,1.83762,0.0444642,0.00509701,0.235038,1.2896,0.247259,0.902891
667,488.378,2,13.3648,24.3564,14.9214,1.8551,0.0414352,0.0241929,0.23836,1.30144,0.238445,0.945811
668,493.616,2,13.2468,24.587,14.9279,1.79272,0.0466379,0.0336945,0.23589,1.31104,0.244707,0.94851
669,490.774,2,12.8342,24.8797,16.0568,1.79271,0.0458534,0.0715628,0.235088,1.33589,0.244404,0.944733
670,482.849,2,12.7329,24.5921,16.8226,1.79267,0.0445026,0.080684,0.23559,1.35889,0.241279,0.857839
671,482.02,2,13.1907,24.4823,16.9308,1.7043,0.0447237,0.0432303,0.232433,1.44195,0.263317,0.847981
672,482.239,2,12.8546,24.5561,18.2548,1.68217,0.0455792,0.0669521,0.235305,1.43255,0.253368,0.86304
673,491.348,2,12.8205,24.5377,18.2733,1.71654,0.047388,0.0646223,0.237194,1.42309,0.257155,0.847998
674,491.048,2,12.9027,24.3259,18.292,1.74009,0.0459232,0.0597551,0.236844,1.45129,0.271568,0.838206
675,489.958,2,12.9465,23.9741,18.5389,1.72432,0.0460441,0.0535638,0.229926,1.50648,0.273867,0.855482
676,497.381,2,12.8237,23.6855,18.3801,1.75887,0.0468798,0.0691445,0.230163,1.46439,0.285008,0.877996
677,496.165,2,12.5171,23.6952,18.4766,1.78571,0.0447562,0.0941874,0.231329,1.48905,0.286247,0.904795
678,489.211,2,12.5714,23.4749,18.0664,1.77751,0.0418347,0.0876777,0.236007,1.50412,0.276461,0.924848
679,483.788,2,12.8106,23.3848,16.9721,1.77748,0.0407295,0.0727712,0.232589,1.56623,0.265109,0.865604
680,494.286,2,12.8975,23.1433,16.6834,1.79736,0.0427303,0.067127,0.238845,1.63311,0.257773,0.82384
681,489.951,2,12.9128,23.0562,16.302,1.80482,0.0408392,0.0663336,0.235213,1.60672,0.267782,0.838925
682,493.021,2,12.8916,22.9082,16.5067,1.80482,0.0409168,0.0612415,0.231438,1.6458,0.272118,0.84489
683,490.585,2,12.938,22.7822,16.1762,1.79197,0.0444406,0.0573745,0.226664,1.47654,0.270566,0.853782
684,478.646,2,12.928,22.7207,16.1755,1.78509,0.0397074,0.0599429,0.226751,1.41885,0.274627,0.855556
685,490.674,2,13.0462,23.0701,16.406,1.86082,0.0378767,0.0427955,0.224064,1.35264,0.289593,0.851473
686,495.465,2,12.9136,23.3421,15.888,1.94249,0.036244,0.0540656,0.223937,1.34462,0.297426,0.83042
687,499.746,2,12.8864,23.3157,15.9809,1.93736,0.0381004,0.0568251,0.23044,1.35267,0.298913,0.86882
688,488.132,2,12.7838,23.3049,15.5852,1.89494,0.036712,0.0661689,0.228857,1.36645,0.303677,0.871079
689,490.417,2,13.1758,23.6269,15.0204,1.93011,0.0352535,0.0400027,0.231725,1.39352,0.301403,0.803894
690,487.934,2,13.2805,23.6771,15.051,1.9169,0.0349716,0.0311772,0.231982,1.39497,0.309939,0.769656
691,482.721,2,13.1912,23.8134,14.6766,1.93589,0.031807,0.032907,0.227316,1.39477,0.307834,0.748943
692,485.516,2,13.1824,23.6659,14.3274,1.90077,0.0351784,0.0384292,0.229652,1.37831,0.293091,0.753456
693,493.874,2,13.1092,23.7006,14.026,1.97665,0.0325089,0.0465814,0.238142,1.42734,0.283994,0.75388
694,488.743,2,13.1976,23.7261,13.5537,1.9987,0.0326157,0.0455257,0.238281,1.40566,0.275683,0.73383
695,495.988,2,13.2323,23.7422,14.1675,1.97533,0.0359313,0.036284,0.236367,1.41214,0.280157,0.759549
696,493.671,2,13.313,23.9575,14.0825,1.95977,0.0359339,0.0322996,0.239766,1.43948,0.285397,0.764129
697,494.256,2,13.2155,24.0481,13.7521,1.99821,0.0352831,0.0463222,0.239967,1.39141,0.280539,0.76549
698,494.479,2,13.3352,24.079,13.6133,1.9982,0.0349147,0.0351908,0.241334,1.34261,0.284276,0.800647
699,490.203,2,13.3218,24.1085,13.3076,1.99818,0.0351621,0.0325903,0.238562,1.30493,0.280763,0.802223
700,494.494,2,13.221,23.8533,13.4404,1.96357,0.0371612,0.0434314,0.236489,1.34003,0.27913,0.823754
