iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,407.064,1,20.3079,41.8326,29.0431,1.12589,0.0314182,0.534939,1.31893,0.802173,1.13244
520,402.232,1,20.2928,41.1669,28.5231,1.12585,0.0298456,0.535513,1.29999,0.79874,1.1355
521,405.141,1,20.31,40.4195,28.0373,1.20253,0.0268355,0.5384,1.28196,0.801371,1.0829
522,407.432,1,20.2148,39.6462,28.0443,1.1864,0.0286847,0.536966,1.25826,0.810314,1.11322
523,408.599,1,20.1768,40.2718,27.5636,1.14083,0.0315758,0.541034,1.23792,0.825477,1.12316
524,407.346,1,20.1719,40.8808,29.0656,1.12118,0.0317503,0.544082,1.2195,0.831443,1.15768
525,403.343,1,20.2027,41.0362,30.3823,1.12113,0.0295422,0.539652,1.20792,0.823876,1.1197
526,404.315,1,20.1382,41.8466,31.3348,1.09182,0.0323871,0.546275,1.2068,0.813989,1.10242
527,409.862,1,20.1218,41.3502,32.9403,1.12903,0.0325445,0.542157,1.27471,0.835561,1.11513
528,409.9,1,20.1389,41.217,30.8893,1.15602,0.0315516,0.543904,1.24203,0.83048,1.08967
529,411.431,1,20.0444,42.056,32.3051,1.15602,0.0311473,0.549282,1.31619,0.826534,1.15371
530,403.184,1,20.0891,41.6567,30.4688,1.12618,0.0293178,0.545764,1.31448,0.821752,1.10103
531,402.171,1,20.1636,41.7109,31.3214,1.05847,0.0324785,0.543357,1.32192,0.819915,1.0855
532,401.82,1,20.2244,42.3355,30.9233,1.09785,0.030749,0.54008,1.21094,0.801735,1.15379
533,401.329,1,20.1952,42.4105,32.472,1.09784,0.0302319,0.540076,1.19872,0.806969,1.19712
534,401.654,1,20.0641,42.3768,32.2148,1.08174,0.0311372,0.543072,1.16434,0.806976,1.21291
535,404.022,1,20.0612,41.9,32.0899,1.09477,0.0312074,0.544099,1.21235,0.827757,1.20176
536,407.709,1,20.0682,40.8831,31.8953,1.04256,0.0354493,0.54577,1.24562,0.834415,1.18972
537,408.418,2,20.151,40.7297,32.4794,1.06535,0.0344972,0.544895,1.26661,0.832631,1.2122
538,407.596,2,19.9628,41.3401,31.8871,1.01502,0.0361536,0.550592,1.22311,0.818007,1.31077
539,411.016,2,19.9697,41.5046,30.1278,1.04314,0.0356208,0.542763,1.3283,0.818073,1.34948
540,411.758,2,20.1154,41.3146,31.6116,1.07435,0.0342608,0.541171,1.34089,0.81985,1.38033
541,416.686,2,20.1084,40.9586,33.2644,1.09103,0.03599,0.538555,1.2986,0.856493,1.35856
542,413.929,2,20.1464,40.984,29.2686,1.07545,0.0360803,0.543328,1.2512,0.863426,1.26198
543,413.695,2,20.0728,40.5886,27.8634,1.07546,0.0366328,0.546249,1.1661,0.873065,1.26983
544,412.449,2,20.2235,39.9663,28.0554,1.07545,0.0358236,0.543459,1.09753,0.902469,1.27183
545,416.744,2,20.0231,39.8662,29.4193,1.03447,0.0393968,0.55169,1.13527,0.917569,1.27241
546,414.958,2,20.1081,40.3857,31.4087,1.07765,0.036754,0.550876,1.13772,0.897839,1.30623
547,417.436,2,20.1488,41.0296,30.6526,1.04743,0.0391981,0.552091,1.18181,0.880071,1.31036
548,413.071,2,20.0608,40.7584,31.6989,1.04739,0.0380101,0.554473,1.14389,0.88276,1.26013
549,413.859,2,20.057,40.8536,31.6471,1.02645,0.0386469,0.557436,1.14693,0.869193,1.31442
550,417.379,2,19.9091,40.959,30.5703,1.07981,0.0370536,0.56016,1.21387,0.85472,1.35644
551,415.261,2,19.8996,41.9314,31.9013,1.02977,0.0389881,0.560022,1.14873,0.864144,1.31813
552,417.234,2,19.7964,41.8834,33.2614,1.08645,0.0373244,0.562233,1.13238,0.869739,1.29704
553,413.43,2,19.8236,41.6126,32.8102,1.07201,0.0359239,0.563762,1.14477,0.890346,1.3148
554,411.675,2,19.8813,40.9657,34.9179,1.05174,0.0358713,0.561919,1.25798,0.893488,1.21881
555,413.718,2,20.0347,40.5872,34.4129,1.03556,0.0374447,0.556787,1.24847,0.907209,1.24609
556,410.481,2,19.9745,40.7187,35.7191,0.980526,0.0387196,0.555969,1.24948,0.908013,1.23002
557,412.057,2,19.893,40.4942,33.5235,0.980558,0.0398083,0.557205,1.19904,0.899747,1.23021
558,412.929,2,19.8637,41.1351,32.2413,1.02645,0.0379668,0.552388,1.165,0.888594,1.27111
559,410.852,2,19.974,40.6869,33.0435,1.02644,0.0371255,0.555196,1.16693,0.893641,1.25008
560,414.782,2,20.08,40.929,31.9124,1.04858,0.0369343,0.545784,1.25581,0.899812,1.31626
561,413.116,2,20.0959,40.9281,32.2773,1.04857,0.03724,0.547689,1.24242,0.888535,1.24961
562,408.242,2,20.066,40.6976,29.4084,1.04854,0.0359453,0.548077,1.19336,0.878465,1.14854
563,414.811,2,20.0546,41.0918,29.9392,1.06335,0.0379369,0.54906,1.16154,0.901626,1.12239
564,415.357,2,20.0591,40.9811,30.2629,1.09707,0.0367265,0.546397,1.20832,0.88454,1.10469
565,411.329,2,20.0171,40.8612,27.8851,1.07943,0.0356724,0.551569,1.19037,0.869916,1.15531
566,407.509,2,20.0309,41.5704,27.6398,1.07616,0.0341849,0.54728,1.21831,0.845524,1.14356
567,411.448,2,20.1202,41.627,28.4187,1.0962,0.0346156,0.544864,1.22225,0.83822,1.16973
568,414.669,2,20.1464,41.5536,28.4099,1.04087,0.0387208,0.545065,1.19613,0.848473,1.20003
569,412.207,2,20.1521,41.2291,28.23,1.06353,0.0367217,0.543147,1.17889,0.847146,1.24145
570,413.511,2,20.085,40.7332,29.096,1.08936,0.0357195,0.543799,1.19922,0.850088,1.24466
571,410.643,2,20.1279,40.72,31.7113,1.08933,0.0349894,0.543383,1.20121,0.837247,1.25762
572,406.458,2,20.1401,39.5853,31.0512,1.08929,0.0334138,0.542575,1.21482,0.872922,1.17543
573,403.769,2,20.2132,38.8406,30.9735,1.08923,0.0314036,0.536867,1.298,0.873916,1.17875
574,401.881,2,20.2085,39.0531,32.9176,1.12292,0.0290277,0.535878,1.31062,0.856472,1.09873
575,404.529,2,20.13,38.4132,32.288,1.08155,0.0318447,0.541018,1.29804,0.867412,1.10153
576,402.15,2,20.1431,38.2694,31.8284,1.1431,0.0276021,0.541594,1.30855,0.862868,1.11866
577,403.9,2,20.0761,38.3663,32.5335,1.15793,0.0279399,0.540797,1.19189,0.86526,1.14545
578,400.943,2,20.1225,38.1084,30.8571,1.15791,0.0271363,0.539447,1.18175,0.880851,1.09564
579,401.099,2,20.1196,38.4054,30.4115,1.15791,0.0271959,0.540067,1.16871,0.872769,1.10303
580,400.018,2,20.2397,38.4551,31.1101,1.15789,0.0264752,0.538843,1.21509,0.879894,1.1025
581,401.444,2,20.2681,38.8104,30.8545,1.14502,0.0274239,0.535871,1.19177,0.887185,1.13946
582,403.756,2,20.2309,38.4672,30.3208,1.12581,0.0295432,0.53499,1.15185,0.885892,1.15218
583,405.474,2,20.189,38.6566,31.0333,1.09502,0.0316034,0.537239,1.20195,0.870578,1.18006
584,402.425,2,20.1561,38.4665,32.8494,1.09497,0.030414,0.538031,1.25213,0.867339,1.23277
585,405.186,2,20.1114,38.1362,33.1179,1.06628,0.0324973,0.537019,1.24116,0.868719,1.22105
586,404.188,2,20.1045,37.4584,33.4817,1.09146,0.0311797,0.538471,1.20992,0.886946,1.19174
587,399.826,2,20.2006,38.2042,33.3893,1.07737,0.0306661,0.537319,1.13176,0.900129,1.22081
588,400.424,2,20.0537,38.2673,32.36,1.07737,0.0306339,0.541435,1.13523,0.885431,1.18271
589,406.47,2,20.1433,38.1086,30.338,1.04908,0.034242,0.536893,1.13808,0.892722,1.16312
590,405.27,2,20.28,37.6166,29.8406,1.04909,0.0340118,0.534632,1.17319,0.904712,1.14335
591,409.851,2,20.3508,36.748,28.8576,1.07708,0.0348183,0.534416,1.1832,0.921094,1.07473
592,409.033,2,20.3117,36.5751,30.1964,1.09579,0.0346608,0.537023,1.16857,0.912501,1.00521
593,403.913,2,20.3182,36.6744,28.353,1.06326,0.0347074,0.5357,1.15963,0.926846,0.979847
594,406.209,2,20.3029,36.9199,28.6289,1.09671,0.033908,0.534445,1.17357,0.914416,0.924422
595,407.415,2,20.2487,37.1602,29.3075,1.12852,0.0320652,0.532643,1.23279,0.910267,0.962881
596,402.202,2,20.322,37.3741,28.1927,1.11334,0.0314062,0.529604,1.22463,0.90112,0.960988
597,397.575,2,20.3289,37.3769,29.1329,1.11329,0.0294195,0.529423,1.22434,0.904027,0.972727
598,398.947,2,20.2992,37.3366,29.2058,1.08839,0.03044,0.531818,1.1931,0.899059,0.98566
599,405.51,2,20.3302,37.9298,29.0541,1.10317,0.031821,0.532212,1.1964,0.896551,0.993335
600,405.578,2,20.2633,38.2248,28.0289,1.10318,0.0322673,0.536352,1.19349,0.886494,1.00481
601,403.915,2,20.2887,38.2394,28.0011,1.06776,0.0336793,0.535287,1.21583,0.890838,0.99553
602,407.941,2,20.2921,37.2762,29.0891,1.0678,0.0353056,0.536711,1.21877,0.88873,0.958636
603,402.059,2,20.3704,37.704,27.547,1.05015,0.0351058,0.535108,1.21974,0.867024,0.925996
604,399.494,2,20.2726,37.8775,28.3321,1.05012,0.0338043,0.532857,1.22156,0.865728,0.946261
605,401.819,2,20.3453,37.5733,28.0543,1.04298,0.033811,0.532941,1.26049,0.882184,0.964507
606,409.341,2,20.3201,37.4455,28.2226,1.0602,0.0351712,0.534863,1.27114,0.886983,0.980075
607,406.459,2,20.3146,38.2763,29.1622,1.08424,0.0337402,0.536867,1.28529,0.862675,1.01272
608,404.684,2,20.3058,38.7255,28.5083,1.0601,0.0344128,0.532605,1.27482,0.851112,1.02111
609,406.126,2,20.3284,38.5094,29.1186,1.06012,0.0346764,0.529389,1.2466,0.862633,1.00919
610,405.721,2,20.2696,38.4733,32.1154,1.06011,0.034381,0.531241,1.25628,0.861858,1.06187
611,403.822,2,20.2198,38.5395,33.7919,1.03901,0.03481,0.533196,1.25083,0.862316,1.06482
612,406.623,2,20.2839,38.068,34.3558,1.0828,0.0334464,0.533622,1.23293,0.875371,1.04173
613,401.61,2,20.1976,37.5777,31.1087,1.04086,0.0345673,0.536059,1.20261,0.87246,1.01231
614,402.256,2,20.2453,37.7146,28.2644,1.07409,0.0326157,0.535585,1.25115,0.863856,0.992911
615,406.336,2,20.361,37.5648,27.5823,1.07414,0.0346376,0.531084,1.28356,0.858091,0.950852
616,409.124,2,20.3336,37.5041,28.0101,1.10232,0.0340575,0.531549,1.28005,0.862184,0.964717
617,407.713,2,20.1945,37.158,31.1518,1.14618,0.0310833,0.534683,1.30778,0.87268,0.98787
618,400.793,2,20.1806,36.6259,30.0061,1.12585,0.0299955,0.535897,1.28354,0.889741,0.985976
619,404.142,2,20.3011,36.3993,28.5105,1.10601,0.0312556,0.536963,1.2796,0.903129,0.98346
620,401.566,2,20.3314,35.9557,29.5625,1.0819,0.0316691,0.537242,1.29743,0.903777,0.987672
621,405.419,2,20.3147,36.331,30.1918,1.05898,0.0333115,0.535761,1.32559,0.901162,1.01421
622,403.83,2,20.2453,36.0828,30.0442,1.05899,0.0336731,0.534659,1.29222,0.906482,0.980251
623,405.927,2,20.2786,36.1307,28.99,1.01771,0.0365931,0.531941,1.27686,0.901462,0.940016
624,403.635,2,20.224,36.3069,28.7683,1.01769,0.0362856,0.533371,1.30495,0.89779,0.918141
625,405.91,2,20.3331,36.2037,28.2923,1.04567,0.0353317,0.532003,1.27695,0.895453,0.954186
626,403.965,2,20.4151,36.2735,28.7503,1.03696,0.0355798,0.529841,1.28058,0.884016,0.951317
627,407.726,2,20.3425,36.0716,27.8699,1.0484,0.0358457,0.529258,1.28979,0.883577,0.941914
628,406.135,2,20.3293,35.3283,28.8108,1.09406,0.0336462,0.531378,1.27217,0.889594,0.930411
629,405.469,2,20.296,34.9485,28.5442,1.05248,0.0354829,0.530361,1.26659,0.893278,0.926473
630,403.236,2,20.2801,34.4733,29.1468,1.01239,0.036766,0.530238,1.27345,0.907123,0.899335
631,404.847,2,20.3243,34.6995,28.7444,1.04321,0.0354832,0.531255,1.27648,0.900098,0.897301
632,402.722,2,20.2565,34.7953,28.7616,1.07489,0.0331508,0.53325,1.28679,0.89342,0.916439
633,405.068,2,20.1941,34.835,29.8512,1.11706,0.0313632,0.534965,1.28397,0.887495,0.921528
634,405.541,2,20.2893,35.1226,31.1584,1.08202,0.0334508,0.533039,1.29079,0.875448,0.942996
635,406.677,2,20.3149,35.5559,31.6572,1.09369,0.0332545,0.53208,1.30154,0.868616,0.957486
636,405.238,2,20.3085,35.6893,31.9954,1.1189,0.0318979,0.530969,1.29256,0.869568,0.948968
637,401.793,2,20.3041,35.682,32.0783,1.10585,0.0315242,0.531294,1.29546,0.88155,0.94822
638,402.533,2,20.2986,35.5488,32.5065,1.10585,0.0313059,0.532871,1.29405,0.884211,0.932221
639,402.101,2,20.2595,35.4482,31.7761,1.09484,0.0318508,0.533055,1.29,0.881775,0.912553
640,404.319,2,20.1645,35.3145,32.8145,1.09484,0.0321636,0.535649,1.31266,0.880207,0.931909
641,404.941,2,20.1613,35.643,33.424,1.07066,0.0335911,0.533248,1.30486,0.875164,0.949205
642,402.947,2,20.2125,35.997,33.5964,1.10114,0.0320384,0.532012,1.29688,0.874157,0.917382
643,406.818,2,20.2742,35.8777,32.8947,1.07693,0.0341977,0.532397,1.28554,0.878583,0.901075
644,403.083,2,20.2415,35.9356,32.8368,1.07134,0.0340275,0.533211,1.28172,0.874909,0.900391
645,402.361,2,20.2019,36.103,33.9602,1.05794,0.0339877,0.535547,1.28074,0.874524,0.931425
646,400.207,2,20.1959,36.6293,33.1225,1.05792,0.0334749,0.536752,1.25967,0.869613,0.946205
647,405.64,2,20.2152,36.9149,32.3658,1.06981,0.0335651,0.534954,1.28498,0.864284,0.958991
648,404.567,2,20.1883,37.022,31.9636,1.07964,0.032912,0.536802,1.30535,0.86324,0.983758
649,402.397,2,20.1793,37.2417,30.0291,1.07964,0.0323317,0.535475,1.29574,0.864272,0.975813
650,403.287,2,20.2462,37.5728,30.8517,1.08907,0.0320566,0.534155,1.2734,0.859324,0.995359
651,400.06,2,20.2409,37.8493,31.1368,1.09224,0.0311425,0.534954,1.27394,0.855097,1.00237
652,408.628,2,20.2295,38.1623,29.6392,1.10537,0.0319492,0.534892,1.28858,0.860828,0.997804
653,408.202,2,20.2768,38.1877,29.1741,1.08438,0.0339933,0.533045,1.26049,0.866657,0.982254
654,410.899,2,20.3397,37.902,27.5162,1.06377,0.0361089,0.533922,1.24548,0.876791,0.975393
655,406.705,2,20.3205,38.169,27.166,1.06376,0.0361568,0.535058,1.23156,0.875686,0.952471
656,407.814,2,20.2646,37.8466,26.5455,1.04735,0.0366736,0.53353,1.25385,0.876619,0.956981
657,413.954,2,20.2852,37.7962,27.518,1.02727,0.0383931,0.531048,1.32571,0.87783,0.971824
658,408.357,2,20.2308,38.0616,28.8355,1.02726,0.0381486,0.531657,1.29205,0.875381,0.969897
659,405.903,2,20.2341,38.4118,29.8214,1.02725,0.0376013,0.53065,1.28069,0.869504,0.97255
660,407.573,2,20.1662,38.5043,30.8859,1.03847,0.0366419,0.533072,1.28282,0.866407,0.999786
661,402.737,2,20.1757,38.764,32.0351,1.04734,0.0350707,0.533233,1.27635,0.85894,1.02491
662,406.258,2,20.1702,38.7426,32.4237,1.06092,0.0346873,0.532988,1.26407,0.854287,1.02083
663,408.143,2,20.244,38.6228,31.3972,1.07919,0.0344071,0.53292,1.28061,0.855374,0.990616
664,408.922,2,20.2825,38.6424,30.547,1.08657,0.034598,0.53325,1.25338,0.86398,0.991805
665,408.918,2,20.2726,38.4983,29.6275,1.08206,0.035106,0.534045,1.27211,0.871682,0.959365
666,411.687,2,20.3331,38.1331,29.219,1.08913,0.0354509,0.532831,1.28007,0.889391,0.94071
667,409.167,2,20.3448,38.1047,29.418,1.09586,0.0349386,0.532655,1.28263,0.892028,0.946302
668,402.143,2,20.3256,37.8353,29.6203,1.0577,0.0350116,0.532511,1.29176,0.904389,0.961153
669,403.663,2,20.3061,37.7468,30.5045,1.06799,0.0339392,0.532603,1.28472,0.905575,0.964851
670,405.682,2,20.2799,37.3248,30.355,1.06799,0.0341571,0.533053,1.27154,0.922659,0.953292
671,404.57,2,20.2834,37.1303,30.6357,1.07836,0.033513,0.534677,1.26947,0.92223,0.943149
672,408.699,2,20.2701,36.9336,31.3331,1.10053,0.0329921,0.534664,1.2695,0.921087,0.951902
673,401.923,2,20.227,36.806,31.9154,1.08635,0.032797,0.535914,1.2496,0.927983,0.952858
674,404.511,2,20.2691,37.0999,32.0213,1.09454,0.0324292,0.536028,1.25701,0.916854,0.951189
675,405.431,2,20.247,37.222,32.0606,1.10113,0.0320106,0.537387,1.31553,0.904164,0.945438
676,406.151,2,20.25,37.184,32.5509,1.12184,0.0314329,0.536962,1.33382,0.897559,0.909446
677,409.035,2,20.2541,37.3364,31.9005,1.11596,0.0322949,0.536748,1.34297,0.898641,0.915452
678,407.277,2,20.2565,37.5629,31.8,1.12472,0.0320638,0.535751,1.35684,0.894658,0.902629
679,401.525,2,20.2687,37.4173,30.9881,1.11118,0.0318559,0.535657,1.35875,0.893908,0.891189
680,412.042,2,20.2302,37.2473,30.1761,1.11122,0.0335009,0.535706,1.35169,0.899916,0.887065
681,406.568,2,20.2889,37.2216,28.9094,1.11122,0.0335202,0.535056,1.3083,0.901369,0.88905
682,404.98,2,20.2971,37.2585,29.1837,1.09923,0.03355,0.534791,1.29221,0.902258,0.910661
683,401.482,2,20.3134,37.4292,28.8186,1.09268,0.0332498,0.535173,1.26701,0.8913,0.904781
684,406.956,2,20.3295,37.5803,28.4215,1.07863,0.0343546,0.534656,1.26167,0.890576,0.900793
685,406.739,2,20.3154,37.539,28.2839,1.06669,0.0350689,0.535518,1.25428,0.896511,0.908168
686,404.754,2,20.3112,37.7089,27.9696,1.086,0.0341128,0.533764,1.22382,0.895424,0.907256
687,400.522,2,20.2995,37.8814,28.2323,1.09431,0.0330632,0.532011,1.20182,0.894601,0.898201
688,400.795,2,20.3017,37.86,28.3618,1.07102,0.0335789,0.532164,1.21349,0.900501,0.898206
689,398.664,2,20.3022,38.0367,28.6468,1.05589,0.0336304,0.5319,1.2147,0.901591,0.896225
690,400.152,2,20.2899,38.2007,29.2089,1.05588,0.0331115,0.533567,1.21995,0.895314,0.90683
691,402.592,2,20.3334,38.5189,29.157,1.0828,0.0320605,0.533813,1.22895,0.88428,0.918708
692,397.745,2,20.3183,38.8202,29.5186,1.09613,0.0310548,0.535622,1.21729,0.873584,0.908925
693,395.282,2,20.3147,38.8058,29.9044,1.08932,0.0305949,0.536036,1.21104,0.869947,0.923438
694,396.51,2,20.3454,38.8353,29.8932,1.09689,0.0299581,0.535427,1.21987,0.872547,0.908646
695,399.543,2,20.3577,38.9406,29.4032,1.09689,0.0303134,0.535855,1.22349,0.871813,0.907406
696,397.83,2,20.3473,39.2225,30.1514,1.09201,0.0304229,0.535024,1.2171,0.869021,0.921981
697,402.75,2,20.3251,39.4481,30.2499,1.09654,0.0307476,0.536031,1.23819,0.863178,0.927659
698,398.895,2,20.3018,39.4953,30.5075,1.09654,0.0305268,0.536094,1.21475,0.861155,0.946806
699,397.934,2,20.3467,39.5503,30.4301,1.10707,0.0299419,0.534536,1.19698,0.863882,0.940141
700,396.349,2,20.3787,39.7334,30.5352,1.10707,0.0295851,0.533001,1.17502,0.860149,0.944664
701,401.051,2,20.3818,39.891,30.5404,1.12495,0.0291266,0.533208,1.16195,0.857176,0.960537
702,404.11,2,20.3514,39.8388,30.3121,1.12498,0.0299657,0.534408,1.17922,0.856679,0.958612
703,405.416,2,20.3756,39.8754,30.1267,1.11546,0.031159,0.533246,1.19539,0.851574,0.954314
704,399.162,2,20.3378,39.8082,29.4403,1.11545,0.0308434,0.533284,1.20194,0.846959,0.946954
705,401.021,2,20.3491,39.5797,28.9221,1.10356,0.0315181,0.53315,1.2035,0.848591,0.927562
706,398.849,2,20.3389,39.3293,28.7057,1.1087,0.0307981,0.532714,1.22225,0.852313,0.918777
707,402.833,2,20.3427,39.3375,28.8594,1.10871,0.0312061,0.531414,1.22114,0.854979,0.918184
708,400.33,2,20.3194,39.2772,29.0819,1.11446,0.0307373,0.532824,1.21937,0.857225,0.917483
709,406.857,2,20.2808,39.2182,29.2919,1.12586,0.0310063,0.533444,1.20964,0.856066,0.922774
710,404.485,2,20.2728,39.0803,29.7044,1.11773,0.0315664,0.534038,1.22791,0.855614,0.920822
711,404.131,2,20.2737,38.8088,30.5116,1.11774,0.0315014,0.533981,1.22649,0.862719,0.927991
712,395.407,2,20.2523,38.6621,30.1585,1.11187,0.0306527,0.534045,1.22675,0.873444,0.91818
713,397.281,2,20.2658,38.5819,29.8882,1.10495,0.0304881,0.534794,1.22816,0.878926,0.91352
714,404.676,2,20.2546,38.4801,30.2864,1.10497,0.0309701,0.535135,1.24047,0.881985,0.921649
715,400.986,2,20.2179,38.5492,30.7056,1.12178,0.0297888,0.536167,1.25497,0.883643,0.927479
716,402.713,2,20.225,38.7358,30.2425,1.13943,0.0289169,0.537513,1.26395,0.880057,0.935867
717,399.845,2,20.256,38.8502,30.1094,1.13943,0.0286658,0.536833,1.26136,0.873879,0.944584
718,398.261,2,20.2656,38.8824,29.9935,1.13942,0.0285838,0.536609,1.24404,0.868634,0.940843
719,402.39,2,20.2733,38.9174,30.2917,1.12829,0.0295176,0.536179,1.23333,0.864736,0.94257
720,398.885,2,20.3103,38.7608,30.4531,1.12213,0.0296042,0.535313,1.23842,0.862198,0.943012
721,401.829,2,20.3308,38.6152,30.6005,1.13075,0.0293608,0.534851,1.22811,0.868113,0.946007
722,400.838,2,20.3299,38.3182,31.0196,1.12151,0.0298221,0.534475,1.21087,0.877648,0.95703
723,401.665,2,20.3171,37.9052,31.0084,1.12152,0.0299593,0.535281,1.1983,0.88919,0.94956
724,401.534,2,20.2897,37.8022,31.0338,1.1135,0.0303749,0.535301,1.19564,0.895788,0.951506
725,397.031,2,20.2695,37.6426,30.6359,1.11349,0.0300006,0.535487,1.1992,0.900504,0.944223
726,397.649,2,20.2774,37.5131,30.6902,1.11348,0.0296379,0.536155,1.19227,0.909588,0.953544
727,400.478,2,20.2978,37.1643,30.6178,1.11348,0.029716,0.535551,1.193,0.915513,0.956982
728,400.605,2,20.2911,36.9895,30.8448,1.09379,0.0307396,0.536401,1.19717,0.9207,0.947482
729,408.933,2,20.2939,36.8958,30.8659,1.09148,0.0317647,0.536685,1.21291,0.927055,0.940456
730,409.144,2,20.2966,36.768,31.4141,1.0915,0.032772,0.537094,1.21464,0.934877,0.933146
731,403.855,2,20.2874,36.6154,31.6316,1.08459,0.0330323,0.537416,1.23017,0.943877,0.91538
732,403.091,2,20.2611,36.4914,31.98,1.06938,0.0334498,0.537421,1.25596,0.954115,0.905379
733,409.294,2,20.2761,36.4989,32.6413,1.05639,0.0344443,0.535959,1.28273,0.961081,0.907056
734,407.162,2,20.2529,36.3969,32.9774,1.0635,0.0340892,0.53638,1.29872,0.967931,0.914938
735,405.341,2,20.2674,36.5051,32.7521,1.07154,0.03374,0.536455,1.2952,0.96377,0.914808
736,400.803,2,20.2591,36.2979,32.2833,1.07786,0.0327735,0.536513,1.29821,0.974711,0.912423
737,402.881,2,20.2253,36.1239,32.0302,1.09381,0.0317487,0.537589,1.29727,0.978216,0.905138
738,400.943,2,20.2119,36.0705,31.9424,1.10004,0.0311957,0.539497,1.29037,0.981415,0.89353
739,403.678,2,20.1964,35.9045,32.223,1.10004,0.0313012,0.540265,1.27956,0.988068,0.886547
740,404.964,2,20.1749,35.9138,32.5363,1.11286,0.0307446,0.540936,1.28392,0.982067,0.893716
741,406.393,2,20.1961,35.9055,32.4751,1.12025,0.0304773,0.540781,1.30254,0.9793,0.90698
742,407.882,2,20.2049,35.6849,32.677,1.12842,0.0303654,0.540364,1.31433,0.97934,0.908522
743,408.462,2,20.2255,35.9116,32.5383,1.11492,0.0313608,0.539055,1.33093,0.969973,0.90915
744,407.169,2,20.2768,36.0764,32.6686,1.11492,0.0315277,0.537327,1.32809,0.962018,0.9233
745,405.771,2,20.2982,36.2643,32.773,1.1221,0.0310865,0.53627,1.34809,0.956759,0.919612
746,408.308,2,20.3113,36.2966,33.0207,1.10989,0.0317018,0.535069,1.36827,0.95772,0.933751
747,406.784,2,20.2937,36.4624,33.225,1.10989,0.0317818,0.535524,1.35838,0.950627,0.946471
748,409.931,2,20.2642,36.5992,33.1993,1.12223,0.0314978,0.536102,1.35742,0.944958,0.947728
749,406.435,2,20.2595,36.734,32.7959,1.12223,0.0315605,0.536757,1.3401,0.941708,0.939662
750,405.86,2,20.2576,36.8288,32.7887,1.12223,0.0315723,0.538462,1.32684,0.941375,0.934936
751,404.456,2,20.2695,37.0103,32.2214,1.11051,0.0320805,0.538391,1.31069,0.939952,0.927409
752,404.502,2,20.2796,37.179,31.8981,1.1105,0.0320992,0.538048,1.29712,0.935932,0.927268
753,402.681,2,20.2759,37.2288,31.9195,1.11049,0.031784,0.537861,1.29412,0.934247,0.937255
754,404.827,2,20.2537,37.3727,31.9126,1.11049,0.0315725,0.538112,1.30058,0.931294,0.950705
755,407.01,2,20.2414,37.4887,31.5456,1.1105,0.0318651,0.538261,1.30673,0.92986,0.943897
756,408.019,2,20.2676,37.637,31.2868,1.11751,0.0318726,0.537324,1.29906,0.928061,0.933836
757,405.413,2,20.2488,37.8547,31.2778,1.11751,0.0319729,0.53683,1.28243,0.923852,0.92409
758,407.163,2,20.2634,37.9273,30.9406,1.10762,0.0325293,0.536294,1.29337,0.922363,0.92308
759,400.729,2,20.286,37.861,30.452,1.11053,0.0318915,0.535846,1.29265,0.920305,0.922449
760,403.889,2,20.3075,37.8482,30.4997,1.1222,0.0312129,0.536702,1.27474,0.922466,0.925476
761,406.359,2,20.314,37.6042,30.3074,1.13501,0.030721,0.537079,1.2655,0.925973,0.919438
762,406.499,2,20.3261,37.4358,30.1421,1.14178,0.0305755,0.536448,1.26591,0.924804,0.913524
763,404.177,2,20.3333,37.2911,30.7267,1.14177,0.0304587,0.536106,1.27458,0.923819,0.913035
764,402.575,2,20.3432,37.0853,31.2352,1.13731,0.0304466,0.535874,1.29059,0.921628,0.906366
765,404.2,2,20.3553,36.8883,31.7022,1.14001,0.0302581,0.534933,1.29912,0.921504,0.902935
766,401.393,2,20.3388,36.6823,31.8924,1.13805,0.0300781,0.535201,1.30686,0.921215,0.895918
767,401.123,2,20.3162,36.4241,31.6378,1.13804,0.0299008,0.535269,1.30385,0.921512,0.884875
768,404.354,2,20.3419,36.3436,31.4811,1.14338,0.0297287,0.534224,1.30122,0.91705,0.889694
769,405.775,2,20.3394,36.3183,31.6856,1.14315,0.029918,0.534261,1.30047,0.912757,0.895824
770,404.764,2,20.3216,36.2456,31.5733,1.13502,0.0303028,0.534946,1.2963,0.912297,0.908791
771,400.804,2,20.3018,36.1248,31.8168,1.12546,0.0305241,0.535833,1.29047,0.912,0.911014
772,404.968,2,20.3075,36.1146,32.1726,1.13066,0.0303674,0.535814,1.29503,0.912286,0.908205
773,401.343,2,20.3017,36.2026,32.1301,1.11865,0.0308006,0.536038,1.28902,0.907675,0.912657
774,400.849,2,20.2895,36.2965,32.2927,1.11289,0.0308131,0.536641,1.29738,0.905431,0.916791
775,400.163,2,20.2833,36.372,32.3366,1.10231,0.0310743,0.536523,1.29708,0.906581,0.922211
776,404.817,2,20.2822,36.4085,32.4727,1.11508,0.0305967,0.536493,1.28859,0.911081,0.920253
777,404.827,2,20.2692,36.4976,32.5716,1.12256,0.0304138,0.53727,1.29101,0.912387,0.909
778,401.274,2,20.2651,36.6483,32.3934,1.1321,0.0298402,0.537685,1.28167,0.912835,0.902102
