iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1434,151.985,2,19.5999,23.2942,16.7119,1.14814,0.0524096,-0.326081,0.218784,1.31367,1.42618e-05,0.813482
1435,155.901,2,19.5986,23.2942,16.7003,1.15117,0.0524436,-0.325939,0.218569,1.31336,1.42256e-05,0.813098
1436,147.825,2,19.5998,23.2942,16.6652,1.14806,0.0525544,-0.325875,0.2187,1.3116,1.4225e-05,0.814943
1437,149.433,2,19.5925,23.2942,16.6612,1.1447,0.0527333,-0.325324,0.218614,1.31086,1.42334e-05,0.815227
1438,150.192,2,19.6044,23.2942,16.6444,1.14424,0.0527288,-0.325805,0.218785,1.31097,1.42387e-05,0.816671
1439,148.772,2,19.6,23.2942,16.6393,1.14249,0.0527304,-0.325741,0.218813,1.31133,1.42902e-05,0.817139
1440,154.428,2,19.594,23.2942,16.5963,1.1425,0.0527925,-0.325625,0.218721,1.31112,1.42873e-05,0.818221
1441,152.278,2,19.6038,23.2942,16.5958,1.14296,0.0527692,-0.326085,0.218741,1.31089,1.42978e-05,0.819809
1442,154.161,2,19.6181,23.2942,16.5765,1.1445,0.0526882,-0.326624,0.218908,1.31169,1.4289e-05,0.82248
1443,149.452,2,19.6147,23.2942,16.5651,1.14394,0.0526807,-0.326418,0.218908,1.30959,1.43367e-05,0.82302
1444,145.725,2,19.6168,23.2942,16.5709,1.14481,0.0526769,-0.32664,0.218897,1.3082,1.4308e-05,0.82158
1445,154.044,2,19.6168,23.2942,16.5743,1.14524,0.0527403,-0.326693,0.218901,1.30956,1.43004e-05,0.820362
1446,148.818,2,19.619,23.2942,16.5918,1.14524,0.0526993,-0.326779,0.218992,1.31045,1.43032e-05,0.82039
1447,149.989,2,19.6108,23.2942,16.5728,1.14789,0.0526068,-0.326352,0.219086,1.30946,1.42856e-05,0.819777
1448,141.334,2,19.6112,23.2942,16.5627,1.14859,0.0525693,-0.32644,0.219191,1.30776,1.42314e-05,0.818808
1449,157.678,2,19.6206,23.2942,16.5615,1.14875,0.0526136,-0.326907,0.219351,1.30898,1.42529e-05,0.819026
1450,146.417,2,19.619,23.2942,16.5639,1.14875,0.0526127,-0.326975,0.219326,1.30753,1.42501e-05,0.818507
1451,141.375,2,19.6176,23.2942,16.5667,1.14875,0.05255,-0.326823,0.219232,1.3066,1.42434e-05,0.818847
1452,146.457,2,19.6105,23.2942,16.5696,1.14819,0.0525625,-0.326425,0.219314,1.30744,1.42193e-05,0.819023
1453,147.79,2,19.6038,23.2942,16.5853,1.14819,0.0525547,-0.326097,0.219515,1.30525,1.42441e-05,0.81833
1454,151.253,2,19.6106,23.2942,16.6056,1.14944,0.0525522,-0.326429,0.219259,1.30336,1.42647e-05,0.818053
1455,151.703,2,19.6219,23.2942,16.6166,1.15024,0.0525959,-0.327031,0.219113,1.30137,1.42753e-05,0.816968
1456,149.298,2,19.6288,23.2942,16.6206,1.14969,0.0526757,-0.327344,0.219122,1.29957,1.4272e-05,0.816148
1457,143.237,2,19.6303,23.2942,16.6111,1.15151,0.0525132,-0.327431,0.219049,1.29836,1.42821e-05,0.815842
1458,144.055,2,19.6373,23.2942,16.5967,1.15151,0.0524465,-0.327839,0.21905,1.29858,1.4292e-05,0.81602
1459,146.837,2,19.6435,23.2942,16.5822,1.15205,0.0524044,-0.32802,0.219148,1.30069,1.4267e-05,0.815673
1460,144.674,2,19.6323,23.2942,16.5686,1.15113,0.0524576,-0.327673,0.219036,1.29905,1.42318e-05,0.816156
1461,153.599,2,19.6251,23.2942,16.5569,1.14912,0.0525957,-0.327424,0.219035,1.29898,1.42377e-05,0.816161
1462,150.861,2,19.6224,23.2942,16.5591,1.15067,0.0525673,-0.327358,0.218986,1.30167,1.42133e-05,0.814739
1463,150.492,2,19.6326,23.2942,16.5471,1.15181,0.0525576,-0.327733,0.219001,1.30171,1.41943e-05,0.81462
1464,146.355,2,19.6364,23.2942,16.5353,1.15124,0.0525717,-0.327884,0.218963,1.30094,1.41742e-05,0.815931
1465,150.988,2,19.6355,23.2942,16.5403,1.15124,0.0525779,-0.327913,0.218867,1.30169,1.41557e-05,0.817639
1466,144.124,2,19.6332,23.2942,16.5601,1.15002,0.0525715,-0.327781,0.21875,1.30127,1.41665e-05,0.818611
1467,145.796,2,19.6266,23.2942,16.5734,1.14715,0.0526504,-0.32741,0.218748,1.29975,1.41912e-05,0.819493
1468,133.985,2,19.6226,23.2942,16.5871,1.14591,0.0526143,-0.327321,0.218605,1.30042,1.41418e-05,0.819637
1469,148.21,2,19.6228,23.2942,16.5892,1.14472,0.0526279,-0.327423,0.218519,1.30141,1.41698e-05,0.819538
1470,158.243,2,19.6234,23.2942,16.5859,1.14578,0.0526329,-0.327517,0.218474,1.30165,1.42122e-05,0.819173
1471,154.595,2,19.6185,23.2942,16.5953,1.14618,0.052673,-0.327392,0.2184,1.30296,1.42179e-05,0.818473
1472,148.852,2,19.621,23.2942,16.6051,1.14618,0.0527115,-0.327463,0.218524,1.30463,1.41848e-05,0.817869
1473,147.714,2,19.6202,23.2942,16.607,1.14442,0.0528167,-0.327293,0.218726,1.3028,1.41715e-05,0.817979
1474,142.057,2,19.6115,23.2942,16.5988,1.14349,0.0528553,-0.326937,0.218636,1.30136,1.41439e-05,0.818162
1475,149.666,2,19.6085,23.2942,16.6147,1.14459,0.0527888,-0.326806,0.218644,1.30058,1.41669e-05,0.818106
1476,159.274,2,19.5961,23.2942,16.6344,1.14459,0.0528301,-0.326199,0.218635,1.29964,1.42199e-05,0.818624
1477,157.717,2,19.592,23.2942,16.6192,1.14541,0.0528756,-0.325907,0.21861,1.29925,1.42291e-05,0.818885
1478,150.247,2,19.5807,23.2942,16.6012,1.14419,0.0529336,-0.325381,0.218582,1.29997,1.42181e-05,0.819879
1479,159.237,2,19.5795,23.2942,16.6051,1.14427,0.0529915,-0.325249,0.218673,1.30179,1.42056e-05,0.821042
1480,149.859,2,19.583,23.2942,16.6067,1.14427,0.0529661,-0.325432,0.218658,1.30377,1.42181e-05,0.821131
1481,153.7,2,19.5883,23.2942,16.6006,1.14407,0.0530244,-0.325631,0.218609,1.30301,1.42184e-05,0.821825
1482,150.812,2,19.5926,23.2942,16.5877,1.14407,0.0530951,-0.325755,0.2186,1.30311,1.41917e-05,0.821143
1483,158.796,2,19.5921,23.2942,16.5865,1.1431,0.0531923,-0.325801,0.218532,1.30291,1.42305e-05,0.820994
1484,148.24,2,19.5927,23.2942,16.5738,1.14371,0.0531816,-0.325964,0.218392,1.30277,1.42334e-05,0.820068
1485,143.608,2,19.5943,23.2942,16.571,1.14259,0.0531974,-0.326102,0.218297,1.30287,1.42231e-05,0.820406
1486,152.512,2,19.5851,23.2942,16.5789,1.1431,0.0531831,-0.325777,0.218342,1.30164,1.42431e-05,0.820649
1487,147.097,2,19.584,23.2942,16.576,1.14208,0.0532286,-0.325754,0.218204,1.30108,1.42444e-05,0.820832
1488,147.874,2,19.5837,23.2942,16.5603,1.14157,0.0531848,-0.325651,0.218064,1.30074,1.43049e-05,0.820866
1489,149.808,2,19.5843,23.2942,16.5613,1.14157,0.0531992,-0.325622,0.218025,1.2991,1.43301e-05,0.820393
1490,156.4,2,19.5836,23.2942,16.5332,1.14157,0.0532617,-0.325535,0.217999,1.29829,1.43407e-05,0.820713
1491,160.936,2,19.5866,23.2942,16.4992,1.14233,0.0532782,-0.325676,0.217998,1.29719,1.43863e-05,0.820817
1492,158.41,2,19.591,23.2942,16.4964,1.14323,0.0532653,-0.32584,0.218067,1.29758,1.44086e-05,0.821062
1493,147.271,2,19.588,23.2942,16.4813,1.14395,0.0531939,-0.325707,0.218085,1.29786,1.44097e-05,0.821096
1494,152.023,2,19.5881,23.2942,16.4879,1.14511,0.053125,-0.325787,0.21811,1.29852,1.44234e-05,0.820843
1495,147.183,2,19.5847,23.2942,16.4891,1.14431,0.0531601,-0.325614,0.218076,1.29895,1.44217e-05,0.820211
1496,150.776,2,19.5807,23.2942,16.4722,1.14517,0.053114,-0.325365,0.218082,1.29814,1.44366e-05,0.82032
1497,136.619,2,19.5808,23.2942,16.468,1.14502,0.0530624,-0.325279,0.21806,1.29668,1.44126e-05,0.820667
1498,140.005,2,19.5794,23.2942,16.4756,1.1435,0.0530578,-0.32517,0.218059,1.29706,1.44103e-05,0.82094
1499,143.77,2,19.5746,23.2942,16.4813,1.14216,0.053107,-0.324917,0.218061,1.29779,1.43998e-05,0.819989
1500,143.059,2,19.5711,23.2942,16.482,1.14174,0.0530889,-0.324742,0.218094,1.29798,1.441e-05,0.818755
1501,139.697,2,19.5712,23.2942,16.4837,1.14167,0.0530817,-0.324743,0.218094,1.29772,1.44118e-05,0.81876
1502,157.33,2,19.5713,23.2942,16.486,1.14186,0.053079,-0.324758,0.21808,1.29784,1.44139e-05,0.818744
1503,156.004,2,19.5719,23.2942,16.4874,1.14179,0.0530861,-0.324787,0.218085,1.29802,1.44139e-05,0.818843
1504,153.353,2,19.572,23.2942,16.4878,1.14179,0.0530828,-0.324803,0.218092,1.29829,1.44186e-05,0.818795
1505,145.59,2,19.5724,23.2942,16.4871,1.14185,0.0530771,-0.324821,0.218079,1.29828,1.4419e-05,0.818761
1506,144.191,2,19.5728,23.2942,16.4856,1.1419,0.0530718,-0.324833,0.218059,1.29841,1.44149e-05,0.818852
1507,142.287,2,19.5737,23.2942,16.4881,1.1419,0.0530683,-0.324862,0.218067,1.29836,1.4411e-05,0.818905
1508,141.59,2,19.5736,23.2942,16.4891,1.14193,0.0530656,-0.324863,0.218062,1.29834,1.44058e-05,0.818862
1509,153.768,2,19.5726,23.2942,16.4916,1.14202,0.0530705,-0.324829,0.218049,1.2982,1.44062e-05,0.818799
1510,151.683,2,19.572,23.2942,16.4925,1.14213,0.0530706,-0.32481,0.218032,1.29809,1.44079e-05,0.818718
1511,135.791,2,19.5721,23.2942,16.4922,1.14202,0.0530641,-0.324824,0.218025,1.29792,1.44063e-05,0.818738
1512,142.632,2,19.5718,23.2942,16.4932,1.14181,0.0530652,-0.324808,0.218028,1.29774,1.44073e-05,0.818842
1513,146.64,2,19.5723,23.2942,16.4927,1.14178,0.0530604,-0.324839,0.218028,1.29776,1.44059e-05,0.819032
1514,146.594,2,19.5733,23.2942,16.4925,1.14175,0.0530624,-0.324883,0.21802,1.29771,1.44045e-05,0.819055
1515,158.709,2,19.5742,23.2942,16.491,1.14181,0.0530649,-0.324906,0.218024,1.29778,1.44067e-05,0.819145
1516,156.187,2,19.5747,23.2942,16.4905,1.142,0.0530698,-0.324911,0.218018,1.29769,1.44058e-05,0.819041
1517,146.407,2,19.5743,23.2942,16.4908,1.14205,0.0530636,-0.324905,0.218009,1.2978,1.44051e-05,0.819033
1518,149.204,2,19.5742,23.2942,16.4925,1.14215,0.0530556,-0.324899,0.218013,1.29776,1.44079e-05,0.81903
1519,169.312,2,19.5745,23.2942,16.495,1.14243,0.0530649,-0.324938,0.218003,1.29769,1.44057e-05,0.819182
1520,143.299,2,19.5745,23.2942,16.4957,1.14242,0.0530616,-0.324939,0.218011,1.29765,1.44003e-05,0.819307
1521,148.119,2,19.5748,23.2942,16.4974,1.14237,0.0530661,-0.324948,0.218031,1.29747,1.43979e-05,0.819349
1522,141.758,2,19.5749,23.2942,16.4976,1.14233,0.0530632,-0.324948,0.218051,1.29732,1.43955e-05,0.819374
1523,146.027,2,19.5748,23.2942,16.4997,1.14221,0.0530667,-0.324942,0.218049,1.29707,1.43972e-05,0.819405
1524,139.635,2,19.5747,23.2942,16.5007,1.14218,0.0530582,-0.324943,0.218052,1.29691,1.43972e-05,0.81944
1525,152.687,2,19.5746,23.2942,16.5027,1.14229,0.0530575,-0.324945,0.218043,1.29701,1.43961e-05,0.819438
1526,142.414,2,19.574,23.2942,16.5032,1.14217,0.0530617,-0.324918,0.218044,1.29668,1.43946e-05,0.819461
1527,157.189,2,19.5741,23.2942,16.5055,1.14221,0.053062,-0.324924,0.218047,1.29666,1.4399e-05,0.819536
1528,155.726,2,19.5743,23.2942,16.5052,1.14215,0.0530678,-0.324925,0.218045,1.29656,1.4403e-05,0.819613
1529,150.997,2,19.5738,23.2942,16.5075,1.14188,0.0530761,-0.324912,0.21805,1.2967,1.44039e-05,0.819752
1530,153.516,2,19.5726,23.2942,16.5114,1.14161,0.0530872,-0.324857,0.218058,1.29682,1.44034e-05,0.819957
1531,143.123,2,19.572,23.2942,16.5113,1.14161,0.0530813,-0.324827,0.218052,1.29689,1.44043e-05,0.819826
1532,144.911,2,19.572,23.2942,16.5102,1.14168,0.053073,-0.32481,0.218064,1.29673,1.44054e-05,0.819843
1533,141.128,2,19.5719,23.2942,16.509,1.14169,0.0530644,-0.324801,0.218074,1.29657,1.44056e-05,0.819842
1534,148.854,2,19.5718,23.2942,16.5093,1.14169,0.0530641,-0.324804,0.218069,1.2966,1.44057e-05,0.819795
1535,148.018,2,19.5715,23.2942,16.5087,1.14162,0.0530691,-0.324795,0.218083,1.2968,1.44007e-05,0.819766
1536,159.269,2,19.5718,23.2942,16.5105,1.14152,0.0530739,-0.32481,0.21808,1.29707,1.44068e-05,0.819788
1537,148.877,2,19.5715,23.2942,16.5124,1.14152,0.0530684,-0.324805,0.218078,1.29711,1.44109e-05,0.819746
1538,147.729,2,19.5722,23.2942,16.5139,1.14146,0.0530769,-0.324841,0.218079,1.29689,1.44084e-05,0.819721
1539,150.59,2,19.5728,23.2942,16.5148,1.14138,0.0530858,-0.324869,0.218084,1.29683,1.44059e-05,0.819756
1540,152.584,2,19.5725,23.2942,16.5137,1.14144,0.0530898,-0.324869,0.218095,1.2969,1.44024e-05,0.819694
1541,153.274,2,19.5719,23.2942,16.5143,1.14144,0.0530941,-0.324846,0.21811,1.29699,1.44015e-05,0.819672
1542,154.887,2,19.5716,23.2942,16.5129,1.14145,0.0531008,-0.324828,0.218128,1.29694,1.44002e-05,0.81973
1543,145.413,2,19.5718,23.2942,16.5131,1.14151,0.0530965,-0.324834,0.218128,1.297,1.43988e-05,0.819643
1544,141.88,2,19.5723,23.2942,16.5143,1.14144,0.0530912,-0.324866,0.218116,1.29705,1.43998e-05,0.819611
1545,145.328,2,19.5728,23.2942,16.5155,1.14127,0.0530946,-0.324898,0.218111,1.29694,1.44016e-05,0.819634
1546,149.252,2,19.5735,23.2942,16.5145,1.14116,0.0531018,-0.324945,0.218104,1.29686,1.44003e-05,0.819704
1547,151.656,2,19.5741,23.2942,16.5144,1.14122,0.0531019,-0.324971,0.218099,1.29681,1.44015e-05,0.819682
1548,155.976,2,19.5736,23.2942,16.5143,1.14118,0.0531076,-0.324957,0.218103,1.29668,1.4406e-05,0.819648
1549,154.69,2,19.5729,23.2942,16.5144,1.14132,0.0531094,-0.324939,0.218106,1.29677,1.44042e-05,0.819535
1550,145.408,2,19.5735,23.2942,16.5134,1.14132,0.0531085,-0.324963,0.218107,1.29671,1.44037e-05,0.819441
1551,142.899,2,19.5742,23.2942,16.5121,1.14143,0.053104,-0.324985,0.218097,1.29677,1.44001e-05,0.819312
1552,150.825,2,19.5738,23.2942,16.5123,1.14143,0.0531041,-0.324972,0.218087,1.29686,1.44031e-05,0.819191
1553,146.141,2,19.5731,23.2942,16.5131,1.14143,0.0531026,-0.324943,0.218077,1.29673,1.44064e-05,0.819066
1554,143.869,2,19.5724,23.2942,16.5135,1.14138,0.0531051,-0.324908,0.218073,1.29673,1.44053e-05,0.818916
1555,148.667,2,19.5721,23.2942,16.5126,1.14144,0.0530991,-0.324894,0.218072,1.29676,1.44069e-05,0.818927
1556,158.409,2,19.5716,23.2942,16.5123,1.14162,0.0530991,-0.324869,0.218062,1.29679,1.44085e-05,0.818894
1557,155.214,2,19.5714,23.2942,16.5119,1.14173,0.0531022,-0.324866,0.218068,1.29668,1.4409e-05,0.818801
1558,153.092,2,19.5722,23.2942,16.5119,1.14186,0.0530963,-0.324909,0.218075,1.29664,1.44136e-05,0.818682
1559,146.46,2,19.5724,23.2942,16.5134,1.14196,0.0530934,-0.324904,0.218084,1.29661,1.44104e-05,0.818638
1560,155.224,2,19.5726,23.2942,16.5135,1.14204,0.0530944,-0.324897,0.218089,1.29671,1.44103e-05,0.818688
1561,147.543,2,19.5732,23.2942,16.5116,1.14212,0.0530916,-0.32492,0.218082,1.29679,1.44065e-05,0.818756
1562,146.125,2,19.5743,23.2942,16.5097,1.14212,0.0530892,-0.324968,0.21809,1.29667,1.44056e-05,0.818795
1563,144.861,2,19.5756,23.2942,16.5082,1.14218,0.0530836,-0.325036,0.218088,1.29667,1.44048e-05,0.818773
1564,143.444,2,19.576,23.2942,16.5074,1.14198,0.0530883,-0.325047,0.218084,1.29653,1.4406e-05,0.818769
1565,141.571,2,19.5761,23.2942,16.507,1.14175,0.0530984,-0.325056,0.218085,1.29628,1.44027e-05,0.818772
1566,142.776,2,19.5763,23.2942,16.5076,1.14162,0.0531006,-0.325074,0.218072,1.29619,1.4402e-05,0.818798
1567,145.153,2,19.5765,23.2942,16.5079,1.14149,0.0531079,-0.325078,0.218076,1.29605,1.4399e-05,0.818819
1568,146.101,2,19.5769,23.2942,16.5088,1.1414,0.0531076,-0.325099,0.218071,1.29611,1.43974e-05,0.818976
1569,149.847,2,19.5772,23.2942,16.5109,1.14129,0.0531134,-0.325111,0.218069,1.29609,1.43977e-05,0.818992
1570,158.365,2,19.5766,23.2942,16.5104,1.14117,0.0531256,-0.325081,0.218081,1.29598,1.43979e-05,0.819148
1571,149.369,2,19.577,23.2942,16.5082,1.14117,0.0531251,-0.325099,0.218074,1.29603,1.43974e-05,0.81923
1572,147.017,2,19.5773,23.2942,16.5069,1.14113,0.0531229,-0.325111,0.218075,1.29601,1.43999e-05,0.819175
1573,150.747,2,19.5782,23.2942,16.5054,1.14115,0.0531234,-0.325148,0.21808,1.29602,1.44019e-05,0.819085
1574,154.366,2,19.5778,23.2942,16.5062,1.14132,0.0531148,-0.325137,0.218082,1.29598,1.44058e-05,0.819092
1575,139.895,2,19.5772,23.2942,16.5067,1.14124,0.0531112,-0.325109,0.218081,1.29598,1.44059e-05,0.818991
1576,145.33,2,19.5781,23.2942,16.5073,1.14135,0.0531024,-0.325149,0.218088,1.29586,1.44083e-05,0.818856
1577,147.032,2,19.578,23.2942,16.5073,1.14126,0.0531046,-0.325151,0.218082,1.29597,1.4408e-05,0.818826
1578,144.533,2,19.5772,23.2942,16.5077,1.14111,0.0531056,-0.325127,0.218083,1.29609,1.44083e-05,0.818774
1579,145.558,2,19.578,23.2942,16.5061,1.14117,0.0531027,-0.325154,0.218084,1.29621,1.44057e-05,0.818675
1580,152.117,2,19.5787,23.2942,16.5044,1.14117,0.0531022,-0.325176,0.218087,1.29628,1.44066e-05,0.818748
1581,146.149,2,19.5785,23.2942,16.5056,1.14098,0.0531069,-0.325161,0.218087,1.29643,1.44045e-05,0.818852
1582,152.075,2,19.5787,23.2942,16.5063,1.1411,0.053109,-0.325175,0.218081,1.29641,1.44016e-05,0.818819
1583,143.727,2,19.5793,23.2942,16.5035,1.14119,0.0531043,-0.325208,0.218073,1.29637,1.43987e-05,0.818755
1584,158.371,2,19.5801,23.2942,16.5007,1.14131,0.0531041,-0.325235,0.21807,1.29652,1.43997e-05,0.818807
1585,153.398,2,19.5802,23.2942,16.5008,1.14143,0.0531015,-0.325247,0.218074,1.29658,1.43983e-05,0.818861
1586,151.007,2,19.5801,23.2942,16.5024,1.14143,0.0531002,-0.325237,0.21809,1.29649,1.43996e-05,0.818956
1587,156.223,2,19.5804,23.2942,16.5026,1.14143,0.0531005,-0.325258,0.218099,1.2964,1.44019e-05,0.819157
1588,155.663,2,19.5795,23.2942,16.5011,1.14136,0.0531086,-0.325223,0.218107,1.29652,1.44002e-05,0.819254
1589,167.079,2,19.5797,23.2942,16.4999,1.14136,0.0531208,-0.325239,0.218122,1.29654,1.44028e-05,0.819291
1590,156.055,2,19.5803,23.2942,16.5009,1.14136,0.053127,-0.325269,0.218128,1.29666,1.44012e-05,0.81936
1591,153.733,2,19.5808,23.2942,16.5011,1.1415,0.0531229,-0.32529,0.218126,1.29665,1.44016e-05,0.819407
1592,149.864,2,19.5806,23.2942,16.5007,1.14166,0.0531163,-0.325273,0.218145,1.29658,1.4399e-05,0.819488
1593,140.245,2,19.5809,23.2942,16.5016,1.14171,0.0531075,-0.325282,0.218156,1.29644,1.43976e-05,0.819472
1594,152.554,2,19.5805,23.2942,16.501,1.14166,0.05311,-0.325271,0.218168,1.29649,1.43981e-05,0.819509
1595,160.398,2,19.5803,23.2942,16.5016,1.14166,0.0531132,-0.325264,0.218176,1.29669,1.44023e-05,0.819516
1596,157.179,2,19.5797,23.2942,16.5016,1.14161,0.0531153,-0.325239,0.21818,1.29692,1.44059e-05,0.819527
1597,149.385,2,19.5803,23.2942,16.5031,1.14151,0.0531174,-0.325261,0.218177,1.2969,1.44082e-05,0.819584
1598,144.527,2,19.5808,23.2942,16.5033,1.14144,0.0531181,-0.325277,0.218175,1.29686,1.44085e-05,0.819541
1599,153.364,2,19.5807,23.2942,16.5054,1.14144,0.0531217,-0.32527,0.218177,1.29695,1.44082e-05,0.819536
1600,147.313,2,19.5805,23.2942,16.5079,1.14149,0.0531212,-0.32526,0.218176,1.297,1.44048e-05,0.81954
1601,146.514,2,19.5805,23.2942,16.5108,1.14157,0.053115,-0.325252,0.218187,1.29715,1.44028e-05,0.819516
1602,150.356,2,19.5805,23.2942,16.5122,1.14159,0.05311,-0.325245,0.218204,1.2973,1.44018e-05,0.819644
1603,142.45,2,19.5805,23.2942,16.5121,1.14145,0.053111,-0.325241,0.218216,1.29714,1.44016e-05,0.819676
1604,144.44,2,19.5802,23.2942,16.5129,1.14137,0.0531132,-0.325229,0.218221,1.29718,1.43981e-05,0.819685
1605,148.904,2,19.5799,23.2942,16.5128,1.14141,0.0531143,-0.325211,0.21822,1.29704,1.43982e-05,0.819656
1606,154.546,2,19.5799,23.2942,16.5142,1.14152,0.0531168,-0.325227,0.218217,1.2971,1.4397e-05,0.819547
1607,159.879,2,19.5798,23.2942,16.5152,1.14163,0.0531268,-0.325227,0.218213,1.29697,1.43988e-05,0.81932
1608,152.12,2,19.5794,23.2942,16.5154,1.14173,0.0531277,-0.325208,0.218211,1.29684,1.43974e-05,0.819342
1609,150.737,2,19.5792,23.2942,16.5166,1.14177,0.0531279,-0.325187,0.218208,1.29701,1.4397e-05,0.819257
1610,164.814,2,19.5797,23.2942,16.5163,1.14182,0.0531372,-0.325199,0.218221,1.29717,1.43989e-05,0.819179
1611,170.65,2,19.58,23.2942,16.5182,1.14178,0.0531548,-0.325201,0.218226,1.2972,1.44002e-05,0.819313
1612,156.056,2,19.5804,23.2942,16.5194,1.14184,0.0531579,-0.325207,0.218235,1.29737,1.4399e-05,0.81931
1613,145.52,2,19.5805,23.2942,16.5207,1.14175,0.0531593,-0.325221,0.218225,1.29731,1.43976e-05,0.819421
1614,148.237,2,19.5806,23.2942,16.5214,1.14183,0.0531551,-0.325236,0.21822,1.2974,1.43955e-05,0.819449
1615,136.248,2,19.5808,23.2942,16.5203,1.14166,0.0531517,-0.325247,0.218221,1.29728,1.43967e-05,0.819383
1616,142.403,2,19.5808,23.2942,16.5209,1.14157,0.0531494,-0.325261,0.218215,1.29713,1.43973e-05,0.819454
1617,147.704,2,19.5811,23.2942,16.5217,1.14148,0.0531504,-0.325276,0.218226,1.29702,1.43964e-05,0.819628
1618,151.63,2,19.5805,23.2942,16.5216,1.14149,0.0531521,-0.325241,0.218219,1.29691,1.43959e-05,0.819774
1619,149.17,2,19.5811,23.2942,16.5208,1.14145,0.0531521,-0.325265,0.218222,1.29675,1.43982e-05,0.819835
1620,150.866,2,19.581,23.2942,16.5218,1.14129,0.0531595,-0.325267,0.218213,1.29664,1.44001e-05,0.819904
1621,144.674,2,19.5813,23.2942,16.5237,1.14124,0.0531612,-0.325273,0.218225,1.29657,1.43989e-05,0.819849
1622,149.599,2,19.5811,23.2942,16.5236,1.14122,0.0531567,-0.325259,0.218224,1.29664,1.44036e-05,0.819789
1623,143.036,2,19.5813,23.2942,16.5241,1.14122,0.0531518,-0.325263,0.218213,1.29662,1.44043e-05,0.819805
1624,159.22,2,19.5815,23.2942,16.5229,1.1414,0.0531505,-0.32528,0.218212,1.29655,1.44066e-05,0.819793
1625,153.378,2,19.5816,23.2942,16.5236,1.14129,0.0531591,-0.325287,0.218205,1.29673,1.44067e-05,0.819732
1626,149.798,2,19.5816,23.2942,16.5254,1.14129,0.05316,-0.325294,0.218203,1.29676,1.44064e-05,0.819754
1627,139.087,2,19.5822,23.2942,16.5262,1.14127,0.0531556,-0.32532,0.218204,1.29662,1.4404e-05,0.819767
1628,147.792,2,19.5819,23.2942,16.5252,1.14121,0.053156,-0.325313,0.218204,1.29669,1.44023e-05,0.819878
1629,143.183,2,19.5826,23.2942,16.5235,1.14115,0.0531543,-0.32533,0.21821,1.29672,1.44009e-05,0.819904
1630,146.521,2,19.5829,23.2942,16.5218,1.14115,0.0531529,-0.325335,0.218213,1.29659,1.44002e-05,0.82002
1631,149.326,2,19.5836,23.2942,16.5227,1.14119,0.0531493,-0.325361,0.218208,1.29652,1.44008e-05,0.820157
1632,148.563,2,19.5838,23.2942,16.5245,1.14129,0.0531443,-0.325354,0.218218,1.29651,1.43984e-05,0.820239
1633,143.783,2,19.5837,23.2942,16.525,1.14129,0.0531418,-0.325338,0.218223,1.29651,1.43973e-05,0.820161
1634,148.06,2,19.5842,23.2942,16.526,1.14123,0.053146,-0.325359,0.218225,1.2965,1.43978e-05,0.820049
1635,146.839,2,19.5842,23.2942,16.5264,1.14123,0.0531408,-0.325355,0.218237,1.29646,1.43994e-05,0.820017
1636,149.375,2,19.5844,23.2942,16.5232,1.14123,0.0531386,-0.325363,0.218248,1.29654,1.43979e-05,0.820096
1637,144.717,2,19.5846,23.2942,16.5242,1.14114,0.0531407,-0.325376,0.218248,1.29643,1.43988e-05,0.820042
1638,148.279,2,19.5847,23.2942,16.5244,1.1411,0.0531411,-0.325375,0.218253,1.29644,1.43992e-05,0.820038
1639,168.699,2,19.5846,23.2942,16.5246,1.14114,0.0531482,-0.325374,0.218258,1.29658,1.44028e-05,0.82014
1640,162.925,2,19.5842,23.2942,16.5244,1.1411,0.0531568,-0.325358,0.218258,1.2968,1.44056e-05,0.820114
1641,158.521,2,19.5841,23.2942,16.5234,1.14125,0.0531523,-0.325353,0.218263,1.29702,1.44083e-05,0.820057
1642,133.227,2,19.5828,23.2942,16.5241,1.14117,0.0531454,-0.325304,0.218266,1.29698,1.44072e-05,0.819904
1643,138.91,2,19.5823,23.2942,16.5244,1.14106,0.0531448,-0.32529,0.218258,1.29693,1.44074e-05,0.819774
1644,141.072,2,19.5825,23.2942,16.5261,1.14106,0.0531366,-0.325308,0.218255,1.29685,1.44084e-05,0.819778
1645,140.871,2,19.5829,23.2942,16.5276,1.14112,0.0531285,-0.325329,0.218254,1.29685,1.44065e-05,0.819732
1646,144.605,2,19.5831,23.2942,16.5282,1.14117,0.0531295,-0.325347,0.21824,1.29682,1.44039e-05,0.819608
1647,141.452,2,19.5832,23.2942,16.5294,1.14123,0.053124,-0.32536,0.218228,1.29684,1.44002e-05,0.819602
1648,148.115,2,19.5826,23.2942,16.5302,1.14123,0.0531228,-0.325344,0.21822,1.29686,1.44002e-05,0.819641
1649,139.942,2,19.5829,23.2942,16.5317,1.14123,0.0531194,-0.325365,0.218213,1.29685,1.43974e-05,0.819625
1650,141.965,2,19.5828,23.2942,16.533,1.14123,0.0531165,-0.325369,0.218203,1.29683,1.43955e-05,0.81957
1651,151.287,2,19.5829,23.2942,16.5322,1.14123,0.053118,-0.325372,0.218206,1.29695,1.43956e-05,0.819512
