iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,464.312,2,21.7854,24.9837,9.7729,1.81813,0.0411609,-0.465977,0.183097,1.11442,0.362012,0.430422
700,461.739,2,21.4419,24.8168,9.89167,1.89305,0.03841,-0.456582,0.171033,1.03619,0.362983,0.438416
701,460.5,2,21.5571,24.8611,10.0138,1.89294,0.035365,-0.465549,0.175427,1.06098,0.363718,0.457576
702,464.933,2,21.2127,24.8969,10.1753,1.88775,0.0368084,-0.456018,0.170959,1.09111,0.358185,0.465192
703,468.355,2,21.1884,24.7762,10.7291,1.83292,0.0397996,-0.449938,0.176203,1.14204,0.364917,0.468166
704,456.519,2,21.6875,24.3259,11.1065,1.74573,0.0401902,-0.474459,0.176672,1.15072,0.357469,0.472011
705,454.187,2,21.8419,24.4282,11.0817,1.71987,0.0396748,-0.477867,0.178834,1.11019,0.359273,0.467437
706,470.667,2,21.7724,24.9048,10.7929,1.71996,0.0427775,-0.472485,0.18042,1.16519,0.366394,0.483723
707,468.997,2,21.9328,24.6262,11.0742,1.73883,0.0419813,-0.478418,0.175497,1.15349,0.377872,0.528797
708,468.81,2,21.6917,24.6621,11.4857,1.71884,0.0432691,-0.473161,0.178441,1.13658,0.387244,0.527289
709,463.57,2,21.6149,24.7541,10.8504,1.68006,0.0453273,-0.469336,0.178539,1.12861,0.380555,0.499395
710,457.971,2,21.7133,24.6893,11.5537,1.60165,0.0460445,-0.473719,0.182109,1.12031,0.385665,0.495298
711,449.159,2,21.3909,24.499,11.9473,1.60661,0.0431393,-0.463011,0.181437,1.07053,0.386722,0.470195
712,453.455,2,21.3212,24.6407,11.9809,1.5773,0.0451902,-0.461263,0.184593,1.05982,0.386153,0.446137
713,462.209,2,21.161,24.7311,11.0753,1.62143,0.0466458,-0.454626,0.180658,1.07869,0.388146,0.429094
714,462.499,2,21.0611,24.7941,11.3279,1.67424,0.0446609,-0.45346,0.182619,1.0577,0.395883,0.438108
715,446.427,2,20.9975,24.5472,11.1002,1.71953,0.039512,-0.447594,0.183632,0.968191,0.401573,0.413414
716,446.241,2,21.0086,24.3382,10.8077,1.72996,0.0360355,-0.446657,0.187219,0.924206,0.391901,0.437514
717,456.26,2,21.4825,24.1401,10.8375,1.71866,0.0399665,-0.464903,0.184808,0.900795,0.386074,0.447154
718,448.113,2,21.3895,24.0295,10.7847,1.74912,0.0371368,-0.456534,0.189293,0.902934,0.378114,0.428939
719,448.656,2,21.7376,24.5018,10.8161,1.81112,0.0338261,-0.474275,0.18418,0.929643,0.369059,0.415237
720,450.865,2,21.6319,24.5209,11.0998,1.81116,0.0350198,-0.473608,0.183496,0.952483,0.369079,0.395055
721,454.014,2,21.5964,24.5953,11.1142,1.78899,0.0376381,-0.470332,0.186857,0.988872,0.374765,0.373154
722,452.309,2,21.6158,24.3652,10.8814,1.83037,0.0356822,-0.46753,0.186614,0.949384,0.38483,0.372354
723,450.165,2,21.7317,24.2742,11.1101,1.77814,0.0387807,-0.476345,0.186082,0.895335,0.388217,0.378518
724,451.053,2,21.4031,23.8417,11.2192,1.76419,0.0396581,-0.464803,0.184001,0.838273,0.399471,0.395403
725,447.618,2,21.4001,24.2012,11.1307,1.76611,0.0383177,-0.464113,0.184274,0.858585,0.391713,0.39253
726,449.407,2,21.4584,24.1917,11.1644,1.76104,0.03979,-0.466611,0.180403,0.85747,0.38462,0.386677
727,450.512,2,21.4317,24.3293,11.219,1.77243,0.0380768,-0.466351,0.179274,0.878462,0.379304,0.411342
728,446.985,2,21.5008,24.2556,11.2326,1.77239,0.0367194,-0.467671,0.182181,0.902649,0.367353,0.417825
729,446.211,2,21.3338,24.4481,11.1967,1.75634,0.0359157,-0.464029,0.180666,0.922958,0.366533,0.425134
730,441.964,2,21.4505,24.4681,11.0713,1.75628,0.0343136,-0.463884,0.183459,0.947008,0.36405,0.413224
731,443.187,2,21.4007,24.4363,11.2428,1.74086,0.0342526,-0.460512,0.183159,0.961301,0.356035,0.420037
732,443.919,2,21.3185,24.3153,11.4486,1.7534,0.0331845,-0.457476,0.179752,0.982418,0.351823,0.425053
733,447.497,2,21.2105,24.0736,11.9017,1.73062,0.0363154,-0.453767,0.177495,0.980466,0.352204,0.417077
734,447.883,2,21.5957,24.2657,11.8771,1.73065,0.0369274,-0.468597,0.179184,0.985028,0.362573,0.398127
735,454.384,2,21.5317,24.3933,11.8203,1.77494,0.0374389,-0.466158,0.176206,0.974008,0.362697,0.404818
736,445.667,2,21.3481,24.3014,11.7844,1.83724,0.0322947,-0.461151,0.179099,0.963466,0.360473,0.393954
737,444.335,2,21.3916,24.4417,11.8736,1.79119,0.034811,-0.463966,0.179117,0.959418,0.363743,0.378994
738,446.656,2,21.3564,24.7248,11.4978,1.72895,0.0380054,-0.459853,0.181926,0.969973,0.360975,0.38156
739,445.493,2,21.4336,24.8518,11.4704,1.72895,0.0380583,-0.462396,0.17973,0.953936,0.365075,0.385959
740,453.677,2,21.3071,24.8656,11.3489,1.70253,0.0403748,-0.461334,0.182382,0.950333,0.36545,0.407006
741,459.544,2,21.4168,24.8464,11.3278,1.70257,0.0426929,-0.468213,0.180566,0.941447,0.370061,0.432333
742,449.031,2,21.3858,24.5844,11.6059,1.7026,0.0436175,-0.463545,0.181189,0.901565,0.359493,0.417215
743,444.536,2,21.3281,24.5994,11.8333,1.69244,0.0424869,-0.460361,0.180592,0.903031,0.351984,0.416801
744,446.034,2,21.3262,24.6101,11.8028,1.71039,0.0404354,-0.461238,0.179418,0.930998,0.355993,0.404254
745,451.533,2,21.3452,24.5789,11.3066,1.72921,0.0404647,-0.462233,0.17751,0.917724,0.364779,0.407324
746,458.841,2,21.3478,24.6893,11.3706,1.72927,0.0431332,-0.4643,0.18018,0.893138,0.36521,0.421958
747,455.177,2,21.4207,24.4115,11.3739,1.80552,0.0397911,-0.466228,0.179655,0.882703,0.373542,0.407272
748,454.057,2,21.3108,24.2791,11.3901,1.8225,0.0397086,-0.459175,0.176969,0.882899,0.370728,0.403142
749,463.197,2,21.1949,24.5779,11.293,1.78985,0.0430117,-0.45427,0.175881,0.909664,0.374584,0.413675
750,459.779,2,21.1135,24.7665,11.0851,1.78984,0.0425903,-0.449343,0.175733,0.924494,0.377503,0.424694
751,460.66,2,21.3007,24.7606,11.0574,1.75662,0.0441424,-0.458564,0.177523,0.951215,0.369721,0.433418
752,462.113,2,21.3314,24.9542,10.9602,1.77609,0.045751,-0.458587,0.174761,0.951223,0.363185,0.41707
753,450.669,2,21.2931,25.0386,10.9752,1.76483,0.0444101,-0.456777,0.174495,0.950009,0.358335,0.407503
754,456.827,2,21.3662,25.2164,10.7421,1.76484,0.044078,-0.457748,0.17944,0.936397,0.35201,0.412818
755,446.863,2,21.3719,25.3623,10.6842,1.78324,0.040938,-0.457124,0.182528,0.911492,0.343567,0.411632
756,454.272,2,21.6669,25.2872,10.4372,1.8134,0.0391801,-0.466332,0.184275,0.936726,0.340653,0.406794
757,446.679,2,21.7177,25.2221,10.6585,1.83492,0.0371623,-0.467766,0.181061,0.916605,0.345608,0.396334
758,437.126,2,21.5905,25.1615,10.7439,1.78964,0.03676,-0.464292,0.17907,0.884611,0.351739,0.392678
759,451.253,2,21.4974,24.9702,10.5892,1.83419,0.0361807,-0.464558,0.177736,0.869094,0.357037,0.385983
760,448.368,2,21.3432,24.9225,10.5058,1.84878,0.0370813,-0.458534,0.177869,0.86565,0.355528,0.365118
761,445.246,2,21.3196,24.7092,10.5909,1.84876,0.0367166,-0.456785,0.180419,0.880595,0.349061,0.359704
762,447.78,2,21.5011,24.6607,10.8302,1.84873,0.0356902,-0.460931,0.182866,0.888771,0.345212,0.373565
763,443.189,2,21.3566,24.9161,10.9069,1.80089,0.0375973,-0.45668,0.18496,0.867491,0.341886,0.37563
764,446.951,2,21.4463,24.7763,10.9496,1.74807,0.0391077,-0.460332,0.184198,0.870287,0.347853,0.398967
765,451.704,2,21.4031,24.8369,10.8099,1.72338,0.0410051,-0.460117,0.183757,0.871891,0.354878,0.406183
766,446.345,2,21.2733,24.9403,10.9094,1.73524,0.0390668,-0.454687,0.186469,0.852655,0.355882,0.423528
767,446.082,2,21.4121,24.9821,10.8864,1.69624,0.0409136,-0.461598,0.181256,0.843868,0.362268,0.432477
768,445.11,2,21.4417,24.8944,10.7804,1.7305,0.039195,-0.464947,0.178781,0.831041,0.368627,0.422743
769,444.881,2,21.3248,24.9165,10.5786,1.73049,0.0382293,-0.461425,0.179279,0.814563,0.370446,0.435538
770,449.129,2,21.2418,24.9856,10.5703,1.71073,0.0400857,-0.458327,0.180417,0.828691,0.37613,0.420468
771,456.337,2,21.2846,25.1537,10.3531,1.72056,0.0415974,-0.458845,0.182137,0.861616,0.380275,0.403404
772,456.161,2,21.3006,25.0466,10.4236,1.75486,0.0411241,-0.459512,0.184931,0.880281,0.379912,0.390624
773,457.2,2,21.4642,24.924,10.1952,1.80806,0.0399544,-0.464771,0.18581,0.891475,0.369191,0.384945
774,458.202,2,21.7485,24.8428,10.2568,1.79425,0.0403116,-0.473959,0.186667,0.933175,0.374064,0.388589
775,462.129,2,21.6066,24.7282,10.275,1.7446,0.0427813,-0.470247,0.184005,0.949954,0.38153,0.41013
776,458.212,2,21.6135,24.7011,10.2875,1.76644,0.0437475,-0.47027,0.181308,0.905678,0.389055,0.39695
777,449.884,2,21.5729,24.6628,10.441,1.7531,0.0431819,-0.468398,0.182142,0.898663,0.387829,0.390845
778,454.974,2,21.2743,24.5788,10.3498,1.74144,0.0431791,-0.458792,0.180099,0.904868,0.388854,0.400478
779,451.099,2,21.3054,24.2887,10.4184,1.77111,0.0418207,-0.460694,0.177305,0.894837,0.388254,0.389694
780,453.805,2,21.3609,24.0031,10.3538,1.80148,0.0405091,-0.460067,0.177665,0.894299,0.38609,0.38307
781,451.152,2,21.4198,24.0771,10.34,1.81369,0.0406975,-0.46153,0.180211,0.864176,0.379852,0.373753
782,452.117,2,21.3707,24.1719,10.3697,1.79754,0.0421844,-0.460028,0.178593,0.842216,0.374309,0.37997
783,451.636,2,21.5582,24.2357,10.2615,1.79755,0.0427082,-0.465245,0.178847,0.8486,0.367762,0.375418
784,456.752,2,21.4358,24.5529,10.0251,1.79756,0.043037,-0.464127,0.179713,0.835398,0.367438,0.38656
785,448.476,2,21.3541,24.6724,10.1493,1.78422,0.0424321,-0.46244,0.179478,0.828349,0.372572,0.387444
786,449.225,2,21.396,24.6597,10.0514,1.79922,0.0411578,-0.465274,0.180119,0.82878,0.366629,0.386201
787,451.422,2,21.4004,24.6397,10.1342,1.79924,0.0416586,-0.465809,0.178431,0.838523,0.362089,0.382257
788,447.558,2,21.4856,24.5341,10.1034,1.80916,0.040782,-0.467496,0.182336,0.813223,0.357935,0.381186
789,445.615,2,21.6557,24.5085,10.0359,1.79821,0.0402749,-0.474138,0.182263,0.793984,0.358208,0.391693
790,438.493,2,21.599,24.4634,10.0925,1.77061,0.0404522,-0.472262,0.180339,0.768753,0.357218,0.394949
791,451.309,2,21.6472,24.4841,10.227,1.77062,0.0411671,-0.473711,0.177919,0.793062,0.351324,0.405092
792,456.907,2,21.6985,24.5291,10.2085,1.77061,0.0413096,-0.473901,0.179061,0.832515,0.354828,0.414816
793,450.71,2,21.7078,24.6519,10.2033,1.75273,0.0417794,-0.476331,0.181055,0.849312,0.358877,0.406621
794,447.613,2,21.6249,24.7986,10.1984,1.73897,0.0420896,-0.472467,0.179721,0.8608,0.357878,0.404282
795,453.181,2,21.7186,24.8273,10.1575,1.75379,0.0419578,-0.474241,0.179351,0.880973,0.355008,0.40066
796,454.05,2,21.4758,24.8438,10.1591,1.77648,0.0414201,-0.465506,0.180693,0.877448,0.354083,0.398712
797,455.299,2,21.4542,24.8016,10.3833,1.79809,0.0411472,-0.463859,0.180289,0.881166,0.348462,0.401455
798,461.938,2,21.4342,24.8272,10.4138,1.80151,0.0427789,-0.463949,0.18264,0.909266,0.346944,0.386626
799,452.724,2,21.5371,24.7875,10.502,1.80149,0.0424549,-0.467933,0.184182,0.902518,0.347977,0.38281
800,453.818,2,21.4971,24.876,10.4969,1.77909,0.0435728,-0.466824,0.185544,0.89357,0.342764,0.388991
801,451.782,2,21.4573,25.0176,10.3814,1.75693,0.0439731,-0.465337,0.18482,0.899691,0.338992,0.398203
802,452.254,2,21.556,25.1345,10.396,1.73836,0.0441281,-0.470545,0.181987,0.929194,0.337053,0.403607
803,449.084,2,21.3487,25.2443,10.4967,1.73838,0.0447699,-0.463699,0.180459,0.905506,0.32944,0.400944
804,453.613,2,21.3133,25.3511,10.414,1.71474,0.046201,-0.461149,0.181388,0.907779,0.327949,0.401344
805,450.649,2,21.1297,25.5103,10.4939,1.69488,0.0462255,-0.453095,0.179617,0.905761,0.327631,0.420754
806,461.9,2,21.1092,25.6006,10.312,1.73442,0.0448862,-0.452042,0.178792,0.944195,0.326518,0.423962
807,464.527,2,21.1861,25.6892,10.1389,1.75527,0.0449554,-0.455832,0.177617,0.96121,0.325376,0.432702
808,462.365,2,21.3149,25.5666,10.2476,1.7436,0.0462752,-0.458612,0.177716,0.986332,0.327679,0.426268
809,466.939,2,21.2499,25.6044,10.3124,1.75437,0.0466343,-0.456477,0.178708,1.01813,0.327977,0.423002
810,456.395,2,21.2545,25.5188,10.3875,1.76021,0.0464688,-0.457809,0.177457,1.03592,0.326833,0.405309
811,455.418,2,21.1126,25.3899,10.2684,1.76696,0.0450044,-0.452388,0.177184,1.02958,0.327221,0.412873
812,459.473,2,21.1799,25.3214,10.214,1.78566,0.0436884,-0.452283,0.181607,1.03435,0.333316,0.402056
813,459.616,2,21.2554,25.2054,10.0805,1.77973,0.0443959,-0.45575,0.180448,1.04009,0.337298,0.39318
814,466.145,2,21.3564,25.1219,9.94717,1.76976,0.0456574,-0.460649,0.181537,1.0191,0.342718,0.400521
815,455.326,2,21.3707,24.9835,10.0283,1.77396,0.0438822,-0.461263,0.182071,1.0162,0.340234,0.413554
816,456.55,2,21.4371,24.8245,10.1912,1.79483,0.0428339,-0.463956,0.182396,0.992169,0.339881,0.412391
817,455.491,2,21.4793,24.793,10.2445,1.77991,0.0426558,-0.463573,0.183626,0.987743,0.340751,0.420853
818,454.889,2,21.4616,24.8343,10.4295,1.77296,0.041644,-0.463565,0.184406,0.998946,0.341588,0.428723
819,454.598,2,21.4098,24.9033,10.523,1.76399,0.0415323,-0.461396,0.184317,1.00616,0.340259,0.43094
820,451.789,2,21.4088,24.7355,10.6691,1.76589,0.0402746,-0.461831,0.182694,1.01695,0.340773,0.434233
821,455.451,2,21.2089,24.7351,10.7696,1.79378,0.0386526,-0.455244,0.182006,1.03667,0.336467,0.43039
822,452.61,2,21.2605,24.785,10.7797,1.79378,0.0386253,-0.456816,0.181775,1.04662,0.32984,0.430091
823,453.726,2,21.3423,24.7825,10.8813,1.77579,0.039486,-0.459278,0.181316,1.04676,0.326484,0.43514
824,453.497,2,21.3806,24.8745,10.8705,1.77781,0.0388402,-0.460616,0.18092,1.05557,0.323561,0.44229
825,451.046,2,21.3863,25.0229,10.9264,1.77779,0.0382304,-0.462178,0.180213,1.05821,0.325732,0.441345
826,453.908,2,21.4526,25.111,10.7974,1.7653,0.0381446,-0.463735,0.180317,1.0616,0.329976,0.449997
827,459.224,2,21.3228,25.1358,10.6699,1.75656,0.0395768,-0.459861,0.178246,1.05774,0.327268,0.456505
828,452.358,2,21.2421,25.1453,10.658,1.74188,0.0396857,-0.45668,0.178344,1.05356,0.326477,0.466456
829,457.711,2,21.2361,25.0756,10.6086,1.75969,0.0385356,-0.454996,0.179935,1.07636,0.326681,0.463638
830,446.791,2,21.2231,25.0381,10.7984,1.75968,0.0382716,-0.453595,0.178305,1.08396,0.324518,0.451112
831,443.077,2,21.2093,24.9607,11.0511,1.74912,0.0376678,-0.452938,0.176451,1.0753,0.325479,0.452117
832,453.975,2,21.3025,24.8667,11.1406,1.75511,0.0377053,-0.456775,0.177234,1.06229,0.326187,0.454353
833,455.381,2,21.276,24.9313,11.0334,1.75511,0.0379153,-0.456775,0.176946,1.04888,0.328353,0.467451
834,456.627,2,21.2384,24.8218,10.9711,1.75962,0.0383147,-0.454527,0.177709,1.02575,0.330131,0.472235
835,459.343,2,21.2333,24.7611,10.9099,1.77203,0.0379817,-0.454788,0.178013,1.01522,0.335681,0.477776
836,459.355,2,21.2057,24.6897,10.7691,1.7786,0.0376316,-0.453091,0.179676,0.996171,0.339553,0.489996
837,460.811,2,21.2046,24.6011,10.6948,1.76918,0.0386379,-0.454119,0.181082,0.977769,0.343721,0.493814
838,463.862,2,21.3765,24.6203,10.6488,1.78961,0.0380599,-0.460823,0.18121,0.974405,0.34823,0.496979
839,453.699,2,21.429,24.6463,10.5586,1.80654,0.0374865,-0.46497,0.180023,0.959064,0.347214,0.487736
840,455.274,2,21.4724,24.581,10.5566,1.81661,0.0368803,-0.465918,0.181578,0.948795,0.34889,0.481308
841,466.59,2,21.3257,24.5862,10.5037,1.82897,0.0369715,-0.460162,0.180937,0.938961,0.350174,0.498229
842,454.097,2,21.353,24.5745,10.5948,1.8188,0.0372402,-0.461427,0.179583,0.925979,0.352548,0.500073
843,450.52,2,21.3951,24.5635,10.6033,1.82584,0.0366644,-0.46201,0.178555,0.901874,0.35158,0.500936
844,446.162,2,21.3597,24.5984,10.5646,1.81438,0.0364898,-0.460156,0.178791,0.884578,0.349753,0.501808
845,449.808,2,21.4379,24.5338,10.6075,1.7923,0.0365228,-0.463826,0.178427,0.876337,0.348396,0.522624
846,456.928,2,21.6198,24.5742,10.634,1.78611,0.0373471,-0.47067,0.17838,0.869772,0.34491,0.531262
847,450.793,2,21.6612,24.534,10.6428,1.79672,0.0370674,-0.473084,0.177376,0.852795,0.338881,0.53557
848,453.663,2,21.7085,24.6515,10.633,1.80954,0.0366824,-0.475001,0.177752,0.848979,0.338217,0.529197
849,453.978,2,21.6691,24.6959,10.522,1.80217,0.0373322,-0.472877,0.177063,0.83712,0.340471,0.530999
850,445.409,2,21.528,24.7918,10.5145,1.80216,0.0368958,-0.468178,0.175917,0.814391,0.338657,0.538636
851,453.3,2,21.4668,24.9505,10.5935,1.80216,0.0370525,-0.467182,0.175823,0.827388,0.337758,0.53229
852,447.244,2,21.4462,25.1536,10.6781,1.7867,0.0370642,-0.46763,0.177091,0.834537,0.334393,0.5333
853,445.944,2,21.3607,25.2226,10.6921,1.76328,0.0377048,-0.464934,0.17665,0.833156,0.331816,0.537593
854,447.044,2,21.3722,25.2265,10.7192,1.76327,0.037369,-0.464376,0.176819,0.845929,0.329891,0.531918
855,450.132,2,21.4651,25.2778,10.7408,1.76131,0.0371892,-0.467396,0.177718,0.853803,0.329836,0.530668
856,451.323,2,21.4541,25.3109,10.6252,1.75274,0.03775,-0.467021,0.179049,0.856624,0.32962,0.526423
857,452.544,2,21.4895,25.3361,10.6165,1.74193,0.0382873,-0.468976,0.179149,0.865507,0.329343,0.52859
858,451.627,2,21.5417,25.3496,10.6015,1.73538,0.0390915,-0.470844,0.17982,0.861215,0.327938,0.523799
859,442.855,2,21.5288,25.3394,10.58,1.72953,0.038551,-0.47022,0.180144,0.868007,0.3277,0.517425
860,445.428,2,21.4452,25.3323,10.5474,1.73989,0.0375875,-0.467659,0.178961,0.870722,0.326058,0.517429
861,456.327,2,21.4446,25.3704,10.5077,1.75018,0.0379899,-0.46695,0.180301,0.863972,0.324053,0.517195
862,448.796,2,21.4613,25.4118,10.496,1.73889,0.038162,-0.466396,0.179732,0.864676,0.326392,0.523022
863,457.686,2,21.5083,25.4578,10.4126,1.73839,0.0387525,-0.467449,0.181054,0.863882,0.32854,0.523134
864,456.774,2,21.4821,25.4334,10.4584,1.73071,0.0397274,-0.466164,0.18078,0.85469,0.330551,0.527333
865,459.344,2,21.3454,25.456,10.5359,1.73089,0.0404829,-0.461033,0.18091,0.850952,0.333229,0.52604
866,457.263,2,21.34,25.463,10.4245,1.73617,0.0403876,-0.460768,0.181377,0.847641,0.335716,0.529286
867,461.756,2,21.407,25.4689,10.427,1.73617,0.0404442,-0.463063,0.182347,0.864231,0.340328,0.529571
868,465.315,2,21.4194,25.4194,10.4434,1.72927,0.0408324,-0.463394,0.181913,0.90096,0.345029,0.52828
869,449.658,2,21.4623,25.35,10.4264,1.71754,0.0402025,-0.465063,0.18223,0.914392,0.34671,0.530066
870,456.697,2,21.4187,25.3321,10.5439,1.71722,0.0406503,-0.463001,0.18204,0.916135,0.345623,0.525714
871,453.716,2,21.4003,25.2479,10.6444,1.72839,0.0400462,-0.462463,0.18118,0.90888,0.347592,0.524062
872,462.489,2,21.395,25.136,10.6824,1.74319,0.0394102,-0.462551,0.181235,0.917493,0.349219,0.527729
873,463.608,2,21.3838,25.0847,10.7086,1.75436,0.0399123,-0.462142,0.179769,0.912766,0.348597,0.527438
874,460.608,2,21.3938,25.0595,10.6946,1.75436,0.039817,-0.463045,0.179223,0.9112,0.349721,0.536051
875,458.591,2,21.439,25.0652,10.5671,1.77456,0.038071,-0.46517,0.179106,0.923619,0.351327,0.536668
876,456.916,2,21.4067,25.0128,10.5005,1.77455,0.0378459,-0.465108,0.177682,0.922506,0.353762,0.542926
877,461.432,2,21.3606,24.9998,10.495,1.7675,0.038669,-0.462557,0.177237,0.918941,0.355783,0.543283
878,463.113,2,21.3936,25.0151,10.5519,1.75807,0.039103,-0.463675,0.178435,0.919407,0.358273,0.550529
879,459.225,2,21.4313,25.0355,10.4549,1.75806,0.0389675,-0.464671,0.179697,0.922277,0.362499,0.547356
880,463.506,2,21.4393,25.0092,10.4625,1.76845,0.0389388,-0.464541,0.179983,0.929491,0.363609,0.538519
881,460.888,2,21.3822,24.9671,10.5291,1.76136,0.0395575,-0.462061,0.178636,0.93786,0.364847,0.53406
882,461.96,2,21.378,24.9495,10.6516,1.7586,0.0398323,-0.461074,0.178386,0.943213,0.363512,0.537211
883,456.503,2,21.3749,24.9543,10.679,1.7544,0.0401649,-0.461588,0.178368,0.934822,0.364344,0.531663
884,470.835,2,21.3008,24.963,10.6836,1.75603,0.0409622,-0.458966,0.178986,0.948741,0.362001,0.528213
885,451.095,2,21.272,25.0036,10.6203,1.75716,0.0403216,-0.458028,0.178118,0.957411,0.359177,0.522397
886,446.946,2,21.3135,24.9982,10.5259,1.76028,0.0398293,-0.459678,0.176772,0.949344,0.35781,0.51384
887,457.81,2,21.3676,25.0017,10.5191,1.75385,0.0403932,-0.461664,0.1771,0.945881,0.358419,0.508449
888,453.819,2,21.4005,24.9836,10.4609,1.74452,0.0408484,-0.462697,0.176167,0.942403,0.356694,0.508632
889,454.465,2,21.4327,24.9184,10.4498,1.74604,0.0411421,-0.463604,0.175918,0.93718,0.354565,0.500988
890,453.153,2,21.3984,24.8833,10.5134,1.74605,0.041454,-0.462945,0.175686,0.927271,0.353659,0.495748
891,451.505,2,21.3421,24.7434,10.6035,1.74604,0.0411718,-0.461343,0.175773,0.925939,0.355014,0.491917
892,449.216,2,21.3511,24.7177,10.6399,1.74281,0.0411939,-0.461935,0.174918,0.919358,0.352708,0.491982
893,462.213,2,21.4212,24.6863,10.707,1.74876,0.0413388,-0.465903,0.174453,0.909025,0.354453,0.498133
894,462.2,2,21.398,24.6357,10.787,1.76819,0.0406523,-0.466554,0.173821,0.903326,0.356001,0.500707
895,455.092,2,21.387,24.598,10.8194,1.76346,0.0413207,-0.465982,0.173664,0.893775,0.354576,0.496702
896,446.163,2,21.4069,24.5038,10.7568,1.76595,0.0407196,-0.466702,0.17377,0.888591,0.353099,0.491912
897,452.83,2,21.4399,24.3999,10.7659,1.76595,0.0406925,-0.467469,0.17393,0.890102,0.351997,0.487476
898,451.823,2,21.4441,24.4053,10.7548,1.77571,0.0399393,-0.467512,0.174639,0.885397,0.3506,0.487312
899,465.174,2,21.387,24.3297,10.7389,1.77572,0.0403118,-0.464877,0.17662,0.889093,0.352785,0.488351
900,459.738,2,21.4145,24.2558,10.7457,1.78598,0.039752,-0.466055,0.178659,0.893095,0.352109,0.486139
901,458.597,2,21.4711,24.1974,10.7344,1.78598,0.0397385,-0.468269,0.178987,0.885696,0.352913,0.491315
902,453.618,2,21.4267,24.1342,10.7275,1.7884,0.0393343,-0.46618,0.179409,0.887708,0.354411,0.487423
903,465.128,2,21.3785,24.0531,10.8249,1.79173,0.039797,-0.463867,0.179151,0.895181,0.354783,0.48479
904,450.583,2,21.2634,24.0268,10.8034,1.78038,0.0400066,-0.459734,0.179005,0.895517,0.355235,0.482612
905,450.429,2,21.2608,23.9837,10.8589,1.78037,0.0396145,-0.460354,0.17896,0.890275,0.357509,0.482302
906,449.026,2,21.2285,23.9797,10.8953,1.77649,0.0395024,-0.459174,0.179697,0.88791,0.356846,0.478451
907,455.972,2,21.2233,24.0419,10.9141,1.78206,0.0396346,-0.457966,0.17833,0.887222,0.358069,0.473519
908,454.865,2,21.2266,24.0836,10.879,1.77151,0.0400374,-0.457205,0.178639,0.891714,0.360283,0.470891
909,463.5,2,21.2642,24.1263,10.8872,1.76237,0.0406599,-0.457887,0.179895,0.892801,0.365087,0.470935
910,453.645,2,21.2676,24.1757,10.898,1.75643,0.0407869,-0.457801,0.180645,0.893971,0.364867,0.46984
911,460.048,2,21.2346,24.1765,10.8626,1.75286,0.0409586,-0.456957,0.180188,0.898211,0.367181,0.472275
912,457.226,2,21.2635,24.1997,10.8357,1.7597,0.0406212,-0.45755,0.180611,0.895916,0.368312,0.471469
913,450.717,2,21.2524,24.2208,10.81,1.76681,0.0402683,-0.457008,0.181363,0.885762,0.365769,0.46891
914,452.016,2,21.2674,24.3201,10.7695,1.77185,0.0397376,-0.458008,0.181141,0.879918,0.364728,0.473053
915,453.076,2,21.2614,24.4131,10.7355,1.77185,0.0394619,-0.457412,0.180962,0.888407,0.362981,0.473816
916,455.096,2,21.2932,24.4486,10.7245,1.76699,0.0394401,-0.458876,0.181369,0.897297,0.362357,0.474843
917,447.587,2,21.3118,24.4191,10.8331,1.75203,0.0396675,-0.459757,0.181358,0.899245,0.359945,0.478727
918,449.02,2,21.3094,24.376,10.9014,1.75202,0.0392338,-0.459503,0.180603,0.905537,0.357255,0.481765
919,450.31,2,21.3179,24.3362,10.9986,1.75201,0.0391474,-0.460091,0.179742,0.91046,0.356186,0.479983
920,452.045,2,21.3678,24.3511,10.9616,1.75628,0.0389622,-0.461821,0.179477,0.910786,0.35437,0.479503
921,448.861,2,21.3859,24.3345,11.0065,1.76222,0.0387563,-0.462019,0.178855,0.90519,0.352436,0.477831
922,456.748,2,21.3859,24.3584,10.9885,1.75479,0.0393858,-0.461978,0.179154,0.906823,0.350605,0.478503
923,458.571,2,21.3354,24.3546,11.0095,1.7548,0.0397287,-0.460328,0.179857,0.902277,0.351277,0.478937
924,453.41,2,21.2998,24.3609,11.0797,1.75209,0.0398546,-0.459212,0.180391,0.904425,0.351485,0.476259
925,456.591,2,21.31,24.3705,11.094,1.75587,0.0400238,-0.459315,0.180274,0.903474,0.351636,0.47288
926,449.545,2,21.3576,24.3954,11.0563,1.75398,0.0398389,-0.461625,0.179905,0.89994,0.35246,0.474671
927,454.495,2,21.37,24.4264,11.0127,1.74576,0.0402045,-0.46277,0.180045,0.896804,0.352009,0.478862
928,454.978,2,21.3854,24.429,10.9938,1.75131,0.0401322,-0.463238,0.179863,0.892771,0.350752,0.479855
929,450.188,2,21.395,24.4033,11.0461,1.74992,0.0398251,-0.463315,0.179441,0.898236,0.349241,0.483561
930,451.471,2,21.3511,24.4058,11.0676,1.74991,0.0395843,-0.461392,0.17959,0.898716,0.347358,0.489602
931,460.603,2,21.3647,24.3824,11.02,1.74992,0.0399762,-0.461749,0.180176,0.901015,0.345536,0.489158
