iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-242.361,1,17.693,27.8869,34.3288,0.103329,-0.281325,0.204091,3.58242,0.000378135,0.535358
499,-241.557,1,17.2523,27.8865,35.2876,0.10309,-0.251439,0.207264,3.67761,0.000368342,0.530231
500,-241.982,1,17.6881,27.8845,35.3453,0.1064,-0.281218,0.210971,3.26082,0.000314249,0.574435
501,-247.346,1,18.0985,27.8856,37.0229,0.105419,-0.299028,0.210722,3.53364,0.00028546,0.539521
502,-260.352,1,17.9864,27.886,41.1678,0.0985645,-0.294836,0.210069,3.51182,0.000285451,0.502392
503,-256.523,1,18.5937,27.885,39.978,0.100026,-0.324427,0.216025,3.35491,0.000326178,0.480996
504,-263.386,1,18.2468,27.8849,42.8202,0.100887,-0.30579,0.208681,3.12369,0.0002772,0.465223
505,-263.873,1,17.768,27.8868,41.2252,0.0998722,-0.286027,0.210187,3.26983,0.000274545,0.446568
506,-264.317,1,17.5568,27.887,38.9437,0.100176,-0.267896,0.211742,3.27588,0.000264889,0.455249
507,-260.823,1,17.878,27.8877,42.7399,0.0988472,-0.280029,0.208954,3.44304,0.000284791,0.495638
508,-256.35,1,18.1443,27.8879,46.9693,0.102409,-0.299871,0.207425,3.43183,0.000259647,0.591579
509,-258.018,1,17.9884,27.8897,48.8393,0.0996063,-0.293551,0.20835,3.28818,0.000259038,0.61707
510,-260.13,1,18.2204,27.8895,51.5701,0.099858,-0.30435,0.204952,3.15761,0.000257668,0.613507
511,-255.078,1,18.0536,27.889,48.462,0.10008,-0.307711,0.203771,3.14395,0.000246676,0.749211
512,-257.585,1,17.9636,27.8884,48.1343,0.0997621,-0.298378,0.184602,3.21743,0.000259992,0.702883
513,-263.274,1,17.259,27.8873,44.2534,0.0995957,-0.257749,0.196388,3.44217,0.000222328,0.606847
514,-257.458,1,17.841,27.8876,42.1633,0.0997765,-0.290001,0.204519,3.33671,0.000250564,0.627452
515,-255.088,1,18.1417,27.8879,41.3055,0.104546,-0.288582,0.202749,3.51195,0.000204126,0.644848
516,-258.498,1,17.4725,27.888,41.5128,0.106732,-0.247469,0.193373,3.53078,0.000178967,0.576296
517,-266.471,1,18.406,27.8885,38.8092,0.103689,-0.309427,0.188888,3.67658,0.000163555,0.56612
518,-267.584,1,18.2596,27.8889,40.3897,0.10124,-0.306345,0.183979,3.51899,0.000185045,0.580714
519,-272.633,1,18.1212,27.8883,40.3895,0.0970429,-0.298951,0.18705,3.69217,0.000175749,0.618535
520,-276.714,1,18.0633,27.8886,42.8497,0.0966047,-0.291993,0.202355,3.75473,0.000143159,0.625711
521,-270.148,1,18.5534,27.8883,44.5079,0.0988887,-0.308223,0.195705,3.92661,0.000150943,0.641139
522,-275.045,1,18.6746,27.888,40.9214,0.101257,-0.316618,0.191481,3.47071,0.000140193,0.596856
523,-269.751,1,18.7606,27.8884,42.9254,0.100331,-0.332928,0.200197,3.55886,0.000138047,0.713305
524,-266.302,1,17.6085,27.8886,45.1703,0.101641,-0.273936,0.201349,3.61632,0.000138962,0.723504
525,-269.504,1,17.9268,27.889,42.1569,0.101074,-0.289617,0.194783,3.67395,0.000141406,0.686461
526,-264.311,1,17.6627,27.8883,47.3063,0.103252,-0.279302,0.208349,4.40625,0.00011277,0.721972
527,-267.518,1,18.3206,27.8877,43.5886,0.104974,-0.320942,0.207554,4.34512,0.00012335,0.56426
528,-275.803,1,18.3102,27.8877,39.6943,0.104001,-0.324025,0.212624,4.31395,0.000109962,0.503553
529,-275.391,1,16.7437,27.8886,40.2591,0.0995639,-0.244955,0.215394,4.48576,0.000123689,0.505435
530,-282.141,1,17.3137,27.8883,45.4067,0.0998068,-0.273913,0.217126,4.11539,0.000136864,0.41335
531,-293.971,1,17.4268,27.8884,44.468,0.096918,-0.272981,0.213825,3.79096,0.000125297,0.37023
532,-289.892,1,17.5848,27.8886,42.2879,0.0998821,-0.276421,0.204547,3.71266,0.000133547,0.370756
533,-291.723,1,18.4901,27.889,43.0127,0.0996769,-0.316127,0.189247,3.74752,0.000129052,0.41354
534,-301.835,1,17.8641,27.8886,42.1348,0.0961356,-0.289823,0.203118,3.84806,0.000101427,0.386933
535,-297.74,1,17.9932,27.8885,40.749,0.0985616,-0.295694,0.19869,3.80241,9.44108e-05,0.427074
536,-302.672,1,17.5743,27.8886,40.1285,0.0994872,-0.269806,0.197942,3.94403,8.34398e-05,0.375942
537,-292.981,1,18.8003,27.8886,38.8495,0.102164,-0.328979,0.201732,4.55409,8.37959e-05,0.372125
538,-297.665,1,19.3722,27.8885,42.5156,0.102546,-0.352086,0.207847,3.91727,9.06912e-05,0.346495
539,-294.628,1,18.772,27.8884,43.0611,0.100143,-0.326118,0.210534,3.88361,9.67196e-05,0.354351
540,-299.204,1,18.2865,27.8884,45.0185,0.100396,-0.300518,0.19944,4.2863,8.85788e-05,0.337351
541,-295.519,1,17.7013,27.8885,42.6715,0.0997291,-0.286546,0.210106,4.49553,8.20076e-05,0.391669
542,-296.45,1,18.1161,27.8884,43.3297,0.100518,-0.286608,0.202326,4.63191,7.45622e-05,0.404636
543,-299.624,1,18.2985,27.8879,43.4561,0.104641,-0.29208,0.197687,4.36292,6.75724e-05,0.381911
544,-297.229,1,19.0235,27.8877,44.7096,0.102682,-0.337044,0.197929,4.57134,6.59268e-05,0.397509
545,-301.361,1,19.3948,27.8875,44.8756,0.100019,-0.360165,0.198051,4.31186,6.90033e-05,0.421492
546,-311.71,1,18.4378,27.8875,47.7038,0.0986406,-0.319859,0.21102,3.6588,5.35094e-05,0.445739
547,-315.207,1,17.6869,27.8871,45.0996,0.0998181,-0.275457,0.207211,3.81561,4.40729e-05,0.46735
548,-303.826,1,17.4813,27.8874,45.4807,0.10153,-0.271289,0.208512,4.3473,4.54056e-05,0.508321
549,-302.043,1,18.2243,27.8873,38.0736,0.102334,-0.311605,0.209369,3.95692,4.89036e-05,0.520774
550,-300.955,1,17.5609,27.8872,39.6011,0.102883,-0.274967,0.213023,3.85464,4.66123e-05,0.543856
551,-307.581,1,16.9769,27.887,37.886,0.0992019,-0.237378,0.208772,3.99944,4.66187e-05,0.53184
552,-308.391,1,17.7745,27.8873,39.8528,0.0994456,-0.278441,0.203835,4.12097,4.69131e-05,0.528349
553,-306.295,1,17.5251,27.8873,39.6106,0.100457,-0.277461,0.217074,3.84602,4.98643e-05,0.501208
554,-308.268,1,17.5925,27.8872,37.8875,0.0979367,-0.267916,0.200399,3.9678,5.15622e-05,0.53953
555,-316.101,1,17.6147,27.8871,37.0969,0.0961301,-0.274166,0.200733,3.74303,4.9288e-05,0.517353
556,-318.926,1,17.2046,27.8869,37.4852,0.0974345,-0.257068,0.199125,3.42033,4.31861e-05,0.538717
557,-324.46,1,17.8766,27.887,36.3438,0.0982883,-0.291017,0.208023,3.21192,3.87826e-05,0.492575
558,-325.204,1,18.133,27.887,38.6476,0.0996997,-0.30476,0.199077,3.14854,3.65841e-05,0.51389
559,-326.38,1,18.1377,27.887,39.5065,0.0993581,-0.291452,0.197195,3.07233,3.73124e-05,0.531939
560,-334.373,1,18.068,27.8869,40.9407,0.0980312,-0.297285,0.199561,3.18646,2.87363e-05,0.514101
561,-337.251,1,18.2772,27.887,41.467,0.100112,-0.301949,0.20415,3.03442,2.75908e-05,0.422501
562,-332.482,1,18.7744,27.8871,42.1425,0.104642,-0.315646,0.19071,3.44032,2.69614e-05,0.395358
563,-334.809,1,18.6282,27.8871,42.2632,0.102023,-0.302849,0.191461,3.42513,2.9444e-05,0.358328
564,-335.056,1,18.7679,27.8871,38.2801,0.101467,-0.313659,0.18762,3.5504,3.14934e-05,0.360682
565,-335.965,1,18.2099,27.8872,39.8137,0.101557,-0.294925,0.194373,3.38756,3.30333e-05,0.348181
566,-337.167,1,18.2376,27.8873,38.4802,0.0985745,-0.305786,0.207814,3.58446,3.45492e-05,0.324863
567,-338.249,1,18.0343,27.8875,36.2941,0.0974483,-0.297981,0.213011,3.90058,3.434e-05,0.308406
568,-334.521,1,17.8003,27.8876,34.4081,0.101455,-0.279692,0.204031,4.08456,3.03839e-05,0.304561
569,-342.316,1,16.945,27.8876,33.8089,0.0984967,-0.234309,0.205451,3.88028,2.92358e-05,0.305112
570,-344.149,1,16.9144,27.8877,34.1662,0.0965138,-0.232161,0.204627,3.85156,3.1485e-05,0.299965
571,-342.842,1,17.624,27.8876,33.3527,0.0996339,-0.274174,0.20488,3.62432,3.2569e-05,0.261443
572,-339.808,1,17.4461,27.8876,31.9943,0.104569,-0.255274,0.209003,3.63576,2.67153e-05,0.272424
573,-344.796,1,17.1937,27.8876,33.4667,0.101752,-0.247721,0.217057,3.82527,2.44297e-05,0.257116
574,-347.541,1,17.0358,27.8876,33.5204,0.101293,-0.236264,0.210448,3.6584,2.35074e-05,0.273701
575,-350.516,1,17.6381,27.8876,34.3212,0.101838,-0.272684,0.205379,3.77944,2.14424e-05,0.263078
576,-340.447,1,17.4097,27.8875,35.7369,0.102069,-0.256587,0.220353,3.96129,2.26809e-05,0.303593
577,-335.452,1,18.254,27.8875,34.7161,0.103226,-0.304116,0.207275,3.92037,2.34145e-05,0.34413
578,-342.29,1,18.4012,27.8875,36.0878,0.103475,-0.308325,0.207619,3.40184,2.30594e-05,0.336178
579,-345.717,1,18.2662,27.8875,34.8669,0.102496,-0.306329,0.210192,3.3192,2.21614e-05,0.340561
580,-350.817,1,18.5696,27.8875,34.2483,0.101652,-0.316302,0.208042,3.26514,1.90647e-05,0.328399
581,-353.815,1,18.5917,27.8875,33.0326,0.0990938,-0.32149,0.215127,3.49109,1.94171e-05,0.313562
582,-353.361,1,18.7044,27.8875,34.3164,0.0998924,-0.323212,0.209774,3.61647,1.91329e-05,0.314078
583,-352.584,1,17.5817,27.8876,37.5649,0.0984314,-0.26684,0.200088,3.56776,1.89233e-05,0.375233
584,-354.546,1,18.1722,27.8875,36.8043,0.0956946,-0.297946,0.198913,3.70442,1.96248e-05,0.367244
585,-353.542,1,17.674,27.8876,37.3903,0.0952626,-0.273086,0.199245,3.56977,1.954e-05,0.428396
586,-351.535,1,18.0094,27.8876,37.8698,0.0977197,-0.296219,0.199666,3.53092,1.90001e-05,0.407866
587,-351.388,1,18.2052,27.8876,39.1962,0.100149,-0.310618,0.203172,3.5051,1.71737e-05,0.391921
588,-351.858,1,17.9862,27.8877,38.1794,0.100008,-0.299079,0.198753,3.86529,1.75311e-05,0.339163
589,-346.979,1,17.4152,27.8876,36.4452,0.101552,-0.267332,0.194273,3.82362,1.73529e-05,0.380169
590,-345.924,1,18.2236,27.8876,36.7049,0.100566,-0.31065,0.202601,3.76556,1.73409e-05,0.391744
591,-353.855,1,18.9799,27.8877,37.968,0.10097,-0.335298,0.194039,3.33357,1.56699e-05,0.402816
592,-348.103,1,18.712,27.8877,35.8239,0.102739,-0.328368,0.188421,3.53675,1.59947e-05,0.41384
593,-343.558,1,19.0911,27.8877,35.7783,0.104067,-0.354668,0.211091,3.41401,1.5947e-05,0.416644
594,-349.732,1,18.1283,27.8877,34.3792,0.105119,-0.309957,0.198175,3.24999,1.29107e-05,0.425248
595,-358.897,1,18.395,27.8877,33.8959,0.101524,-0.321264,0.200155,3.31156,1.20333e-05,0.44041
596,-362.001,1,17.7884,27.8876,33.3928,0.102838,-0.287821,0.196471,3.5521,1.05191e-05,0.382167
597,-354.287,1,17.7718,27.8876,32.9543,0.105719,-0.278549,0.201005,3.38186,1.25225e-05,0.362612
598,-345.012,1,18.3594,27.8876,33.7687,0.106316,-0.305627,0.200495,3.58997,1.39138e-05,0.433802
599,-341.981,1,17.9612,27.8876,33.4058,0.107911,-0.28173,0.195144,3.6185,1.47412e-05,0.394574
600,-349.627,1,18.3135,27.8876,34.1469,0.104356,-0.301659,0.19828,3.96187,1.40072e-05,0.351103
601,-352.771,1,18.8542,27.8876,35.2722,0.10413,-0.328144,0.197158,3.9982,1.26371e-05,0.371927
602,-356.1,1,17.9625,27.8876,33.7479,0.102598,-0.281447,0.188473,4.12617,1.12555e-05,0.399374
603,-354.077,1,18.2044,27.8877,34.5631,0.100491,-0.293773,0.198441,4.07899,1.21501e-05,0.421686
604,-355.083,1,18.0678,27.8877,33.8486,0.101818,-0.282782,0.194921,3.83037,1.23852e-05,0.404388
605,-364.48,1,17.4486,27.8877,34.525,0.0985357,-0.259209,0.202176,3.81412,1.05777e-05,0.405632
606,-366.048,1,17.578,27.8877,39.7568,0.0983865,-0.273208,0.206717,3.48456,1.02331e-05,0.426311
607,-369.967,1,19.0042,27.8877,36.9897,0.0996964,-0.340606,0.199408,3.26033,1.03769e-05,0.382639
608,-372.484,1,18.8561,27.8876,36.3638,0.0984961,-0.332139,0.209531,3.07461,1.06146e-05,0.364152
609,-375.221,1,19.1918,27.8877,36.5131,0.0978488,-0.344246,0.209875,2.91808,1.0627e-05,0.3662
610,-377.051,1,18.8404,27.8877,36.467,0.0986258,-0.328444,0.2171,2.91338,9.72631e-06,0.350913
611,-378.147,1,18.2306,27.8878,36.5447,0.100192,-0.305508,0.201358,2.88463,1.00458e-05,0.321543
612,-379.755,1,17.5509,27.8879,36.3673,0.0999974,-0.278145,0.205698,2.84025,9.32806e-06,0.3442
613,-378.373,1,18.2744,27.8879,35.9624,0.0973297,-0.313408,0.208097,3.0183,9.39494e-06,0.383405
614,-374.176,1,17.8647,27.8879,39.8181,0.0994051,-0.288029,0.196213,3.21792,1.05747e-05,0.348524
615,-386.082,1,17.7567,27.8879,39.0452,0.096217,-0.280294,0.205992,3.08731,9.20239e-06,0.304328
616,-378.336,1,17.9997,27.8878,36.4349,0.102406,-0.285683,0.205958,3.00872,8.29054e-06,0.330547
617,-381.244,1,17.2107,27.8878,36.6611,0.0986185,-0.246586,0.204146,3.17068,9.08353e-06,0.324886
618,-383.235,1,17.8303,27.8878,36.7863,0.10067,-0.28068,0.200436,2.99806,8.24187e-06,0.31122
619,-381.518,1,17.8715,27.8878,36.0298,0.0997672,-0.279832,0.202053,2.82625,8.8834e-06,0.348738
620,-386.973,1,18.0063,27.8878,37.5837,0.101519,-0.288194,0.198989,2.86983,7.41073e-06,0.325655
621,-386.509,1,17.0011,27.8878,37.9076,0.0998472,-0.248293,0.212056,2.84036,6.95152e-06,0.337457
622,-384.816,1,17.7336,27.8878,36.5218,0.0983048,-0.279909,0.201332,3.07424,7.34248e-06,0.374289
623,-386.642,1,17.6101,27.8877,37.8279,0.0989748,-0.273595,0.199185,3.07889,6.79956e-06,0.37197
624,-391.074,1,17.9209,27.8878,36.2775,0.0998884,-0.283725,0.189239,3.12648,6.34932e-06,0.366164
625,-375.951,1,18.7037,27.8878,35.0803,0.104782,-0.335387,0.203063,3.53112,6.20614e-06,0.362073
626,-377.95,1,18.0321,27.8878,37.1534,0.102568,-0.29658,0.206912,3.57996,6.54573e-06,0.355064
627,-381.854,1,17.8937,27.8878,37.6308,0.104256,-0.285816,0.201087,3.30023,5.42028e-06,0.384177
628,-384.741,1,18.19,27.8878,37.0254,0.101832,-0.311824,0.202521,3.59938,4.56931e-06,0.41381
629,-387.525,1,17.8134,27.8878,36.4225,0.101291,-0.28591,0.20497,3.52385,4.36552e-06,0.403846
630,-389.126,1,17.2707,27.8878,35.5657,0.103151,-0.254186,0.194203,3.16618,4.42448e-06,0.423427
631,-378.699,1,16.7062,27.8878,34.7646,0.105243,-0.236532,0.190049,3.53294,4.74663e-06,0.441386
632,-375.201,1,17.1936,27.8878,35.5203,0.104427,-0.260621,0.192634,3.73858,4.53939e-06,0.478771
633,-383.272,1,17.6912,27.8878,35.2855,0.102048,-0.288295,0.194623,3.85987,4.52098e-06,0.414999
634,-376.817,1,18.1141,27.8878,37.5197,0.103045,-0.296038,0.178275,4.05201,5.03862e-06,0.47806
635,-382.118,1,17.6965,27.8877,37.4423,0.10249,-0.272385,0.17822,3.7479,4.31144e-06,0.514408
636,-385.488,1,17.3797,27.8877,35.4101,0.104613,-0.260376,0.183638,3.76733,4.11013e-06,0.450524
637,-385.198,1,17.7154,27.8877,36.3869,0.100781,-0.27949,0.184953,4.31449,4.23814e-06,0.449399
638,-378.956,1,17.7162,27.8877,35.4049,0.0980168,-0.281156,0.193181,4.89194,4.56836e-06,0.493072
639,-377.862,1,17.392,27.8878,36.2166,0.101479,-0.265333,0.192253,4.70828,4.65798e-06,0.472432
640,-378.842,1,17.708,27.8878,33.0213,0.101869,-0.280881,0.192952,4.20489,4.3381e-06,0.468024
641,-381.923,1,17.6423,27.8877,34.1842,0.102384,-0.281921,0.194087,4.42347,4.49167e-06,0.414771
642,-381.251,1,17.3423,27.8877,35.8653,0.10053,-0.270116,0.196488,3.94134,4.40627e-06,0.487846
643,-380.891,1,18.4328,27.8878,35.4783,0.0988838,-0.324355,0.210797,4.04443,4.85788e-06,0.467043
644,-379.344,1,17.8954,27.8877,34.5029,0.101537,-0.289083,0.198808,4.03273,4.30828e-06,0.495778
645,-377.131,1,18.0646,27.8878,33.8317,0.102608,-0.297816,0.202568,3.97358,4.06455e-06,0.519815
646,-379.297,1,17.7009,27.8878,35.7242,0.102572,-0.275064,0.196783,4.22176,4.2923e-06,0.459442
647,-381.746,1,18.1188,27.8877,35.2298,0.103452,-0.293228,0.185859,4.41684,3.96198e-06,0.434327
648,-379.31,1,18.319,27.8877,35.9913,0.103737,-0.31581,0.206795,4.21268,3.83875e-06,0.453644
649,-380.269,1,18.3492,27.8877,36.2174,0.103963,-0.308903,0.21052,3.77124,3.61904e-06,0.497821
650,-381.912,1,17.812,27.8877,35.2436,0.105382,-0.282127,0.206093,3.30824,4.17311e-06,0.437335
651,-385.864,1,18.4485,27.8877,34.5172,0.105645,-0.317242,0.210968,2.8618,3.91655e-06,0.442457
652,-396.357,1,17.7657,27.8878,36.1326,0.101287,-0.288086,0.210248,3.04544,3.41048e-06,0.4647
653,-394.121,1,17.365,27.8878,34.0198,0.103692,-0.265462,0.212142,2.78918,3.51571e-06,0.441563
654,-396.992,1,17.3772,27.8878,36.4888,0.101548,-0.251557,0.196591,2.87176,3.85293e-06,0.426932
655,-402.043,1,17.3808,27.8878,37.4888,0.100029,-0.256774,0.209888,3.04233,3.72852e-06,0.386926
656,-401.144,1,17.7666,27.8878,40.0047,0.0987987,-0.277144,0.19953,3.26334,3.64488e-06,0.415181
657,-391.756,1,17.5581,27.8878,39.9418,0.099676,-0.267038,0.206963,3.55002,3.79047e-06,0.441001
658,-391.209,1,17.6329,27.8878,39.9836,0.102498,-0.271297,0.206144,3.42733,3.75783e-06,0.406909
659,-398.259,1,17.516,27.8878,38.5015,0.101974,-0.265488,0.200913,3.27312,3.66408e-06,0.37171
660,-402.331,1,17.7942,27.8878,37.1266,0.100142,-0.284585,0.200193,3.40507,3.36501e-06,0.39996
661,-405.897,1,17.8991,27.8878,39.8348,0.0995779,-0.297852,0.200244,3.62767,3.0378e-06,0.355539
662,-395.593,1,18.2207,27.8878,37.7303,0.101479,-0.314088,0.201993,3.81285,3.33028e-06,0.373241
663,-395.465,1,18.0777,27.8878,38.6024,0.100095,-0.304822,0.195196,4.18552,3.45613e-06,0.391078
664,-395.226,1,17.5719,27.8878,37.022,0.100286,-0.273945,0.212281,3.82778,3.49907e-06,0.378767
665,-401.468,1,17.3102,27.8878,36.9164,0.0999389,-0.261026,0.213765,3.55192,3.47876e-06,0.333653
666,-394.149,1,17.6346,27.8878,36.5053,0.101748,-0.283674,0.213171,4.00153,3.53335e-06,0.343808
667,-383.349,1,18.7147,27.8879,39.7289,0.105189,-0.331309,0.218516,3.95826,3.88516e-06,0.356054
668,-391.314,1,18.4207,27.8878,38.6706,0.102141,-0.325661,0.21139,3.99845,3.68788e-06,0.354262
669,-393.91,1,17.6922,27.8878,37.9295,0.100198,-0.286088,0.213377,3.55195,4.18337e-06,0.34332
670,-404.215,1,17.5815,27.8878,36.0287,0.0979827,-0.270535,0.216997,3.19767,4.08982e-06,0.321328
671,-402.497,1,18.2153,27.8878,37.0839,0.0960435,-0.300772,0.217422,3.45401,4.41296e-06,0.334157
672,-402.427,1,18.2327,27.8878,40.388,0.0956726,-0.303969,0.220417,3.18863,4.91742e-06,0.334741
673,-400.756,1,17.7827,27.8878,38.5597,0.0981081,-0.288626,0.215965,3.42737,4.6483e-06,0.304774
674,-391.472,1,17.7246,27.8878,38.1686,0.101482,-0.280679,0.21824,3.72198,4.55254e-06,0.294473
675,-396.966,1,17.5282,27.8878,37.4643,0.102441,-0.262521,0.229811,3.66704,3.86585e-06,0.291108
676,-397.612,1,18.6467,27.8879,38.8699,0.104703,-0.319149,0.221754,3.20489,4.07502e-06,0.273836
677,-397.434,1,18.1635,27.8879,39.0863,0.103481,-0.290904,0.222967,3.10543,4.13764e-06,0.282524
678,-395.943,1,17.8355,27.8878,39.1343,0.101767,-0.282573,0.223617,3.10509,4.78848e-06,0.282286
679,-399.365,1,18.2898,27.8878,37.0693,0.101417,-0.303651,0.211483,3.10893,4.85352e-06,0.263589
680,-401.335,1,17.9496,27.8878,37.78,0.103701,-0.288308,0.220837,3.16926,4.76639e-06,0.227974
681,-408.646,1,17.622,27.8878,36.2647,0.0997561,-0.272218,0.219005,3.14611,4.33917e-06,0.234967
682,-399.405,1,17.745,27.8878,36.2248,0.103023,-0.275706,0.203278,3.20237,4.89096e-06,0.257462
683,-400.222,1,17.3679,27.8878,37.2364,0.10185,-0.254315,0.203827,3.47197,5.22167e-06,0.240636
684,-405.212,1,17.7963,27.8878,36.4594,0.102275,-0.281791,0.193278,3.46526,4.75823e-06,0.212365
685,-401.937,1,17.4698,27.8878,38.1059,0.103558,-0.274786,0.199638,3.37112,4.88748e-06,0.205799
686,-402.863,1,17.4265,27.8878,37.7796,0.101156,-0.269731,0.196578,3.53032,5.09881e-06,0.235403
687,-401.996,1,17.7167,27.8878,38.9225,0.100795,-0.28347,0.209854,3.49096,4.82891e-06,0.230863
688,-406.003,1,17.368,27.8878,38.2818,0.102465,-0.256689,0.216595,3.07544,4.60327e-06,0.208741
689,-407.381,1,17.4388,27.8878,37.0926,0.103696,-0.259265,0.2162,3.42844,4.05059e-06,0.201717
690,-417.336,1,17.4531,27.8878,37.2915,0.101345,-0.268072,0.215734,3.27955,3.74244e-06,0.185469
691,-417.675,1,17.9989,27.8878,37.7801,0.0992749,-0.293457,0.211579,3.27376,3.71668e-06,0.216703
692,-411.94,1,18.1915,27.8878,38.0476,0.100599,-0.30534,0.209496,3.32703,3.7565e-06,0.225464
693,-407.035,1,18.1382,27.8878,38.7381,0.102243,-0.291386,0.208315,3.50486,3.88631e-06,0.226157
694,-395.255,1,18.4425,27.8878,38.7827,0.105467,-0.307517,0.200099,3.56258,4.12009e-06,0.273949
695,-394.465,1,19.072,27.8878,37.8838,0.103649,-0.349001,0.191102,3.91333,4.11485e-06,0.293357
696,-389.981,1,18.7496,27.8878,37.2011,0.104548,-0.32789,0.200061,3.93561,4.10891e-06,0.30965
697,-393.86,1,18.4272,27.8878,36.2581,0.101356,-0.306549,0.209418,3.89221,4.35253e-06,0.296104
698,-390.579,1,18.7738,27.8878,36.3898,0.101733,-0.323246,0.212426,3.90363,4.17053e-06,0.341287
699,-392.565,1,18.842,27.8878,37.4036,0.102115,-0.339234,0.202876,4.2448,3.68758e-06,0.332475
700,-404.73,1,17.9002,27.8878,37.8336,0.100779,-0.290082,0.18984,3.90296,3.25751e-06,0.300323
701,-409.587,1,18.3609,27.8878,36.3065,0.100269,-0.305765,0.198129,3.52974,3.33641e-06,0.277386
702,-405.27,1,18.4496,27.8878,34.6933,0.101054,-0.318443,0.205057,3.56537,3.4172e-06,0.292274
703,-409.143,1,18.5866,27.8878,34.3633,0.100254,-0.320212,0.197936,3.23606,3.37116e-06,0.318164
704,-403.526,1,17.4158,27.8878,35.9033,0.101137,-0.26121,0.201206,3.4947,3.26484e-06,0.335018
705,-403.817,1,18.4618,27.8878,37.8569,0.0994473,-0.322321,0.200685,3.50727,3.63841e-06,0.331616
706,-404.494,1,18.1544,27.8878,35.6533,0.0975145,-0.306512,0.202502,3.22985,4.01779e-06,0.358591
707,-405.722,1,17.7586,27.8878,36.1133,0.0987711,-0.276303,0.202761,3.28231,3.75587e-06,0.33903
708,-400.958,1,17.4856,27.8878,37.8076,0.0991254,-0.26474,0.193179,3.41024,4.19928e-06,0.337713
709,-403.816,1,17.2754,27.8878,35.2769,0.0989985,-0.257795,0.206102,3.48099,3.9839e-06,0.310055
710,-407.005,1,16.77,27.8878,36.9769,0.100466,-0.227443,0.210879,3.33535,3.72455e-06,0.293975
711,-416.596,1,17.3974,27.8878,37.8213,0.0989886,-0.260515,0.196069,3.13522,3.25288e-06,0.290488
712,-412.837,1,19.1543,27.8878,37.8381,0.0999777,-0.351762,0.190208,3.35497,2.8341e-06,0.329768
713,-414.177,1,18.2353,27.8878,36.7504,0.0999606,-0.318784,0.199615,2.99286,2.67068e-06,0.354108
714,-408.652,1,17.4726,27.8878,38.9413,0.10206,-0.276016,0.210088,2.98477,2.60241e-06,0.37826
715,-420.184,1,17.4745,27.8878,39.1238,0.0985225,-0.272588,0.212384,3.08081,2.26965e-06,0.342964
716,-415.634,1,17.2225,27.8878,39.8675,0.0990908,-0.244855,0.219462,3.3469,2.34051e-06,0.34392
717,-417.041,1,18.6221,27.8878,39.9922,0.099249,-0.323264,0.218768,3.63138,2.16852e-06,0.321138
718,-420.883,1,17.6237,27.8878,37.6341,0.0982462,-0.253479,0.194339,3.52126,2.32629e-06,0.325802
719,-422.568,1,17.6342,27.8878,35.9944,0.0990366,-0.266935,0.199882,3.67613,2.32305e-06,0.26511
720,-411.83,1,17.7124,27.8878,37.3841,0.103914,-0.27136,0.194645,3.39645,2.63318e-06,0.303302
721,-419.172,1,18.3769,27.8878,38.1948,0.10193,-0.312885,0.20942,3.43377,2.55371e-06,0.246919
722,-423.35,1,17.5495,27.8878,37.1228,0.0976464,-0.267779,0.213405,3.49551,2.82395e-06,0.247101
723,-420.918,1,17.8141,27.8878,37.1486,0.102082,-0.29007,0.210227,3.15939,3.0435e-06,0.21416
724,-425.681,1,17.6981,27.8878,36.1584,0.101492,-0.276965,0.202015,3.11207,2.78743e-06,0.211593
725,-420.322,1,18.109,27.8878,36.7777,0.103902,-0.298936,0.194392,3.31456,2.83768e-06,0.212616
726,-420.453,1,17.1873,27.8878,36.5288,0.104361,-0.258266,0.202106,3.56001,2.40706e-06,0.22141
727,-412.764,1,17.4922,27.8878,36.7775,0.105055,-0.269395,0.204666,3.78951,2.51593e-06,0.243528
728,-417.293,1,17.2204,27.8878,35.1419,0.100772,-0.254183,0.20911,3.91408,2.43524e-06,0.248947
729,-409.641,1,17.7228,27.8878,34.1438,0.101811,-0.294966,0.208769,4.59602,2.47917e-06,0.269913
730,-414.844,1,18.4066,27.8878,32.7142,0.100566,-0.316029,0.190896,3.95819,2.70751e-06,0.277017
731,-406.855,1,18.2804,27.8878,33.6392,0.104373,-0.299688,0.183134,4.09195,2.87947e-06,0.278895
732,-401.557,1,18.1217,27.8878,33.1628,0.103334,-0.29222,0.184373,4.33258,3.1926e-06,0.279539
733,-402.422,1,17.7598,27.8878,35.8383,0.0999999,-0.281787,0.200725,4.62131,3.35549e-06,0.279741
734,-397.474,1,18.1482,27.8878,35.0549,0.0979059,-0.298703,0.196765,5.02225,3.83149e-06,0.302848
735,-391.603,1,18.0093,27.8878,36.8611,0.0990579,-0.29443,0.192522,5.5121,3.76369e-06,0.335718
736,-385.991,1,17.6736,27.8878,37.3126,0.102244,-0.283889,0.205124,5.53155,3.16417e-06,0.355647
737,-391.23,1,18.1687,27.8878,36.7456,0.1023,-0.315866,0.204053,4.35063,3.15188e-06,0.376348
