iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,466.104,1,20.6501,24.6849,6.06582,1.75238,0.0314536,-0.45771,0.266621,0.728557,0.301902,0.886032
467,457.441,1,20.2651,24.6371,6.00103,1.56633,0.0365071,-0.433803,0.261681,0.666325,0.297373,0.976451
468,466.31,1,20.8303,24.6807,6.06764,1.61797,0.0388351,-0.461547,0.267144,0.721554,0.297322,0.929217
469,474.145,1,20.3338,24.5186,6.69529,1.61808,0.0432123,-0.452942,0.261442,0.769878,0.296425,0.914225
470,471.182,1,20.431,23.6439,6.80212,1.65255,0.0391564,-0.454017,0.255819,0.866444,0.28645,0.880871
471,466.886,1,20.3447,23.3106,7.04378,1.65249,0.0374751,-0.444154,0.256523,0.837749,0.302083,0.843858
472,468.053,1,19.7034,22.809,7.69809,1.61841,0.0390788,-0.412597,0.263144,0.870486,0.272129,0.883149
473,464.574,1,20.911,23.0277,7.29803,1.68113,0.0313198,-0.469554,0.265544,0.854861,0.296005,0.893818
474,466.467,1,19.4203,22.9821,7.77371,1.75221,0.0291215,-0.407999,0.265699,0.817922,0.300447,0.889806
475,469.345,1,19.2307,22.8932,7.96759,1.78996,0.0309498,-0.393544,0.252084,0.811495,0.2921,0.895099
476,461.933,1,19.9409,22.9868,7.76087,1.74931,0.0302182,-0.424975,0.253876,0.781045,0.280747,0.86355
477,461.824,1,20.3683,22.6579,8.42457,1.69065,0.0301864,-0.441602,0.269673,0.888262,0.280562,0.834343
478,455.593,1,20.2931,23.4101,8.4322,1.72874,0.02559,-0.446344,0.260331,0.791627,0.279316,0.876343
479,457.42,1,20.275,22.7505,7.97162,1.65163,0.0282759,-0.441291,0.263308,0.828905,0.291759,0.92772
480,466.307,1,19.6201,22.4129,8.33062,1.72735,0.0294432,-0.408922,0.264024,0.901902,0.288184,0.890318
481,462.315,1,20.0139,22.6151,8.2629,1.72722,0.0238382,-0.42689,0.272192,1.03043,0.284156,0.853868
482,465.985,1,20.3951,22.325,8.08758,1.77473,0.0249392,-0.440616,0.272058,0.94182,0.275477,0.908612
483,463.391,1,19.5018,22.4591,8.37565,1.77466,0.0234989,-0.404535,0.27178,0.963695,0.275284,0.885891
484,469.401,1,20.3093,22.4208,8.14197,1.77476,0.027672,-0.442641,0.275657,0.95893,0.277675,0.89302
485,469.515,1,20.0224,22.3982,7.45211,1.77476,0.0291601,-0.430739,0.262653,0.980935,0.292405,0.83344
486,464.132,1,19.9615,22.2522,7.56454,1.72054,0.0321314,-0.432273,0.256279,0.806223,0.28655,0.862075
487,461.97,1,19.6074,22.4983,7.71071,1.66827,0.0337138,-0.410627,0.260496,0.819128,0.277794,0.861863
488,461.845,1,19.4397,22.4721,7.69152,1.66822,0.0314341,-0.408055,0.265769,0.839493,0.276802,0.940192
489,457.013,1,19.7004,22.3179,7.5719,1.6203,0.0280844,-0.416093,0.268993,0.888761,0.267714,1.00086
490,459.89,1,20.2841,22.0689,7.848,1.64907,0.0270103,-0.442461,0.262237,0.91423,0.259876,1.09557
491,464.924,1,19.9237,22.2415,7.08414,1.6671,0.0277995,-0.422734,0.260249,0.926165,0.266169,1.15613
492,463.788,1,19.578,22.4922,7.05965,1.5652,0.0321311,-0.410414,0.269594,0.903718,0.268396,1.18117
493,454.292,1,19.9726,22.3111,7.41572,1.45833,0.0331821,-0.420891,0.272652,0.8825,0.27566,1.09711
494,458.899,1,19.829,22.6188,7.53847,1.55774,0.0346947,-0.417945,0.267351,0.855136,0.253077,1.02869
495,470.223,1,19.8535,22.8799,7.00031,1.61942,0.0379131,-0.416961,0.255214,0.901535,0.269975,1.01749
496,470.755,1,19.7991,22.7878,7.11692,1.5815,0.0392064,-0.42696,0.254617,0.925797,0.266213,1.04553
497,473.069,1,20.8057,23.2304,7.18642,1.60879,0.0409797,-0.47422,0.257402,0.885605,0.26495,1.00726
498,474.459,1,20.8936,23.0954,7.28403,1.66978,0.0373102,-0.462222,0.268553,1.00448,0.264064,0.924657
499,472.527,1,20.2375,22.8422,7.47157,1.57303,0.041526,-0.439322,0.254437,0.934237,0.295348,0.913078
500,466.133,1,19.9324,23.2814,7.26615,1.47656,0.0394082,-0.424589,0.259796,0.90557,0.293154,1.08476
501,474.631,1,19.4584,23.158,7.42971,1.54224,0.037401,-0.408763,0.257846,0.969968,0.304927,1.19639
502,469.735,1,19.9274,22.8834,7.95871,1.51891,0.0407462,-0.421691,0.256615,0.937362,0.27539,1.06835
503,472.575,1,20.0997,22.9266,7.74988,1.46456,0.0426298,-0.426702,0.269073,1.04718,0.266749,1.08462
504,474.233,1,19.6603,23.2298,7.43006,1.46459,0.0442106,-0.411764,0.257685,1.07779,0.271619,1.05605
505,477.758,1,20.3463,22.9219,6.94098,1.5034,0.0431724,-0.437707,0.261368,1.11783,0.262886,1.10651
506,479.004,1,20.3377,23.474,6.92313,1.53702,0.0420627,-0.438733,0.264716,1.14475,0.266618,1.06622
507,480.939,1,20.5721,23.2259,7.08147,1.6256,0.0384904,-0.454826,0.261605,1.16816,0.263528,1.06819
508,480.969,1,20.1758,23.1231,7.6381,1.56543,0.0394227,-0.440043,0.267686,1.26295,0.26801,1.06124
509,477.716,1,21.0093,23.4792,7.22723,1.51312,0.0406028,-0.471802,0.261925,1.23988,0.243487,1.19647
510,477.051,1,20.3059,23.4584,7.06379,1.48714,0.0417702,-0.44327,0.263102,1.21379,0.22969,1.26745
511,489.12,1,20.3112,23.2253,7.90773,1.60112,0.043862,-0.441134,0.261962,1.14349,0.25464,1.22426
512,478.181,1,20.6943,22.9719,8.9687,1.53131,0.041993,-0.465343,0.255538,1.13552,0.242098,1.20888
513,476.75,1,19.9266,22.9531,9.01886,1.47587,0.043759,-0.430833,0.260094,1.11733,0.23644,1.23767
514,481.556,1,20.3202,22.6149,9.46852,1.56606,0.0408851,-0.447106,0.261582,1.12227,0.251682,1.24202
515,487.51,1,20.6704,22.556,8.32292,1.56618,0.0467739,-0.457016,0.263164,1.10402,0.261919,1.16401
516,491.935,1,20.7732,23.008,7.62325,1.617,0.0449453,-0.468404,0.260616,1.12649,0.271836,1.17899
517,487.269,1,19.3576,23.817,7.01626,1.36461,0.0527987,-0.401065,0.258881,1.15174,0.282335,1.20599
518,495.187,1,19.5186,23.7271,6.29384,1.50218,0.0486897,-0.407735,0.261072,1.19357,0.282124,1.30574
519,501.619,1,20.8238,23.7631,5.89087,1.43614,0.0555694,-0.467287,0.260709,1.26078,0.271858,1.34256
520,501.05,1,19.456,23.8597,5.83952,1.48496,0.0547905,-0.394057,0.2643,1.21531,0.257795,1.31811
521,497.946,1,19.5127,24.032,5.69551,1.48493,0.0516505,-0.39471,0.273114,1.14635,0.263231,1.40688
522,494.764,1,20.1058,24.0257,6.17439,1.51467,0.0513651,-0.431739,0.264637,1.07813,0.253604,1.3262
523,491.252,1,19.9281,24.0666,6.81842,1.48797,0.0521,-0.431531,0.253298,1.11244,0.234171,1.34819
524,497.743,1,19.549,23.7856,5.09906,1.49804,0.0508797,-0.399428,0.257802,1.19781,0.265293,1.39264
525,500.633,1,20.1022,24.2396,5.61706,1.5728,0.0526121,-0.42408,0.259483,1.16379,0.259498,1.25773
526,495.27,1,20.4783,24.6388,5.40045,1.54398,0.0496319,-0.446918,0.258502,1.13224,0.274128,1.26037
527,482.731,2,20.0407,24.5424,5.07381,1.51162,0.0443782,-0.425724,0.261669,1.04614,0.270323,1.23952
528,474.608,2,20.088,24.6889,4.84463,1.49158,0.0403079,-0.420583,0.272775,1.05613,0.257649,1.22574
529,476.382,2,20.5182,25.0552,4.85824,1.60268,0.0375693,-0.448086,0.264292,1.06845,0.252507,1.15759
530,478.856,2,19.2535,24.8553,5.59376,1.60272,0.0398731,-0.391866,0.262415,1.00091,0.265917,1.17276
531,471.734,2,20.0583,24.5449,5.37796,1.60269,0.03942,-0.424534,0.264955,0.794174,0.273146,1.14074
532,465.693,2,20.5654,24.4292,5.61844,1.5189,0.0393592,-0.447812,0.265875,0.882906,0.237676,1.17988
533,480.717,2,20.7953,24.5965,5.74482,1.60039,0.0410987,-0.46418,0.26038,0.998182,0.24345,1.25746
534,475.024,2,20.5724,24.4651,5.9954,1.57386,0.0367222,-0.447984,0.262753,0.902111,0.26854,1.40234
535,477.177,2,20.8261,24.7704,5.11968,1.57393,0.0411501,-0.455583,0.268385,0.774086,0.256561,1.48128
536,480.593,2,20.1236,24.7522,5.26598,1.55519,0.0452769,-0.426316,0.265844,0.735466,0.264877,1.43156
537,478.671,2,20.047,24.8618,5.37289,1.41195,0.0522869,-0.428294,0.260958,0.784077,0.248743,1.37568
538,470.996,2,20.3884,24.9627,5.35965,1.47459,0.0458053,-0.442578,0.253302,0.781376,0.248896,1.30381
539,475.314,2,20.8839,25.2932,5.47945,1.53489,0.0445664,-0.464114,0.250554,0.851153,0.247745,1.27878
540,475.126,2,20.302,25.2422,5.62672,1.48605,0.0476202,-0.444086,0.25188,0.769399,0.249581,1.34861
541,475.546,2,20.3263,24.9145,6.17787,1.37748,0.0486867,-0.447383,0.263074,0.902042,0.243858,1.41292
542,473.337,2,20.6097,24.718,6.32537,1.37747,0.0465902,-0.458785,0.257341,0.930011,0.262927,1.33209
543,471.402,2,20.1025,24.0558,6.54287,1.49342,0.0414573,-0.431358,0.263773,0.845074,0.26222,1.31769
544,472.445,2,20.7759,24.2183,6.8211,1.49341,0.0419081,-0.463901,0.279285,0.84536,0.264423,1.26431
545,470.875,2,19.7673,23.9132,6.24509,1.40991,0.0424586,-0.416553,0.274014,0.907395,0.268238,1.33732
546,469.336,2,19.8111,23.98,6.47851,1.46159,0.0416113,-0.421791,0.259579,0.829234,0.285933,1.26424
547,466.344,2,20.0037,23.8844,5.88282,1.49905,0.0391154,-0.424401,0.270219,0.811318,0.26709,1.23438
548,467.433,2,19.8903,23.7377,6.29233,1.52026,0.0401213,-0.422113,0.266818,0.819838,0.24991,1.2092
549,470.421,2,19.7632,23.7751,5.58596,1.46876,0.042097,-0.416082,0.260803,0.878849,0.247033,1.3275
550,466.602,2,20.5429,23.3363,5.65824,1.54229,0.0410877,-0.446528,0.26934,0.698276,0.231597,1.36015
551,467.99,2,20.1769,23.5703,5.91623,1.56458,0.0406979,-0.43745,0.254977,0.762011,0.231632,1.30621
552,467.27,2,19.7606,23.4415,6.16448,1.60506,0.0382561,-0.419328,0.255357,0.780461,0.243436,1.20234
553,466.717,2,19.7469,23.8991,6.70381,1.53204,0.0418172,-0.415152,0.254817,0.802568,0.261719,1.1004
554,474.812,2,20.3579,23.9115,5.76424,1.54885,0.0424403,-0.436386,0.263579,0.828338,0.271004,1.17374
555,462.625,2,20.2984,23.5008,5.84244,1.49179,0.0389893,-0.43559,0.260634,0.819675,0.276029,1.1544
556,469.179,2,19.9683,23.7014,6.25162,1.51625,0.0405682,-0.425024,0.259967,0.860985,0.272554,1.11867
557,465.644,2,20.0285,24.2744,6.22125,1.55383,0.0384209,-0.424275,0.261575,0.866085,0.266256,1.05798
558,467.476,2,20.4091,24.3216,6.67857,1.49967,0.0443029,-0.444219,0.264787,0.849937,0.253378,1.00717
559,468.203,2,20.0506,23.6932,6.73021,1.4997,0.0448603,-0.42156,0.259438,0.897423,0.235613,1.04855
560,473.337,2,20.1107,23.9496,6.98816,1.49968,0.0447098,-0.432637,0.255769,0.98716,0.256722,1.0498
561,476.158,2,20.6176,23.9567,6.97332,1.50685,0.0457308,-0.457415,0.253941,0.975117,0.259264,1.08695
562,472.52,2,20.237,23.9477,6.74061,1.60017,0.0414815,-0.437699,0.259189,0.84852,0.252151,1.11555
563,468.96,2,19.9938,23.8433,6.50542,1.60013,0.039941,-0.423582,0.261723,0.916883,0.236342,1.09536
564,474.45,2,19.8433,23.6133,6.14673,1.50549,0.0430589,-0.416689,0.261813,1.00991,0.24534,1.13724
565,474.929,2,20.4235,23.3325,5.76385,1.50551,0.0451647,-0.441245,0.271974,0.887276,0.237558,1.22409
566,471.009,2,20.7983,23.174,6.27364,1.50548,0.0435121,-0.45672,0.273872,0.89057,0.243661,1.16401
567,470.015,2,20.6337,23.1436,6.29815,1.54567,0.040702,-0.454042,0.276451,0.888265,0.251754,1.07636
568,468.728,2,20.4678,23.2813,6.10252,1.57378,0.0379743,-0.442164,0.275469,0.851924,0.262649,1.10053
569,472.459,2,20.1593,23.0079,6.62679,1.5738,0.0399022,-0.435913,0.266844,0.872386,0.271028,1.10899
570,472.981,2,20.2362,23.0298,6.42112,1.55548,0.0412451,-0.436691,0.26917,0.921548,0.261379,1.05916
571,478.603,2,19.6809,23.5606,6.18618,1.61963,0.0400873,-0.410376,0.267703,0.950605,0.258519,1.09233
572,476.231,2,19.7233,23.8274,6.33358,1.56309,0.0378116,-0.416276,0.263542,1.09079,0.254962,1.23352
573,472.122,2,20.2008,23.798,6.65263,1.51429,0.0368938,-0.437903,0.268522,1.1282,0.254723,1.24104
574,467.346,2,20.0762,23.6636,6.19464,1.47842,0.0389531,-0.429198,0.258941,1.02036,0.258052,1.2065
575,469.198,2,20.3841,23.4564,6.05523,1.47842,0.0384373,-0.443834,0.259903,1.03301,0.263026,1.19608
576,472.086,2,20.7552,23.2691,6.30414,1.53074,0.0388324,-0.464641,0.260236,1.001,0.257848,1.165
577,466.802,2,20.2181,23.062,6.36062,1.56015,0.0368198,-0.435366,0.261119,0.985531,0.250825,1.10598
578,473.748,2,19.8089,23.1129,6.6245,1.59853,0.0348289,-0.419184,0.270516,1.04272,0.250854,1.16293
579,468.215,2,19.4796,23.2941,6.42822,1.59853,0.0350228,-0.400645,0.262601,0.991668,0.255504,1.11734
580,466.816,2,19.8308,23.3464,6.55944,1.57238,0.0377142,-0.413818,0.254432,0.95244,0.253273,1.07713
581,457.263,2,20.0655,23.7444,6.68463,1.52109,0.0397697,-0.426386,0.253573,0.852595,0.243843,1.01271
582,457.571,2,19.9181,23.5086,6.66816,1.50698,0.0400781,-0.421357,0.260323,0.759505,0.24844,1.03848
583,461.066,2,20.1718,23.6005,7.00219,1.55372,0.0381685,-0.432953,0.259388,0.76397,0.244531,1.09746
584,456.889,2,19.9323,23.7716,6.85461,1.55371,0.0368282,-0.428374,0.261597,0.79,0.235204,1.05655
585,465.135,2,19.7912,23.8662,6.93236,1.51824,0.0419827,-0.419834,0.258123,0.852251,0.231207,1.04223
586,468.813,2,19.9528,23.7344,7.35351,1.44212,0.0461735,-0.420832,0.258931,0.883959,0.235452,1.13071
587,480.945,2,19.6009,23.667,6.95814,1.49564,0.0484751,-0.408601,0.262295,0.855092,0.238246,1.22135
588,469.147,2,20.1727,23.7412,6.62698,1.44089,0.0481822,-0.432487,0.256706,0.867164,0.230793,1.23087
589,471.141,2,20.3769,23.9418,6.06912,1.44088,0.0476137,-0.440245,0.263154,0.836474,0.240731,1.19681
590,464.552,2,20.4196,24.1486,5.99529,1.44089,0.0468826,-0.443987,0.26326,0.746368,0.245522,1.17124
591,466.78,2,20.6919,24.2933,6.01182,1.44092,0.0478159,-0.449291,0.262866,0.699107,0.245663,1.2151
592,467.245,2,20.5565,24.2858,5.65077,1.47058,0.0466905,-0.444967,0.262353,0.712665,0.253512,1.14238
593,473.504,2,19.9124,24.4683,5.69211,1.49101,0.0468434,-0.422424,0.257238,0.765957,0.262183,1.14305
594,471.668,2,20.1028,24.5619,5.77348,1.45741,0.0472307,-0.434046,0.25936,0.771095,0.271522,1.16571
595,470.779,2,20.0663,24.6827,5.58669,1.41144,0.0459682,-0.429561,0.261762,0.845858,0.284677,1.19537
596,477.522,2,20.4247,24.301,5.37257,1.46189,0.0460349,-0.444632,0.259704,0.864998,0.281778,1.20092
597,483.596,2,20.2178,24.0532,5.07951,1.49799,0.0463453,-0.435524,0.261987,0.858247,0.2911,1.24039
598,477.926,2,19.7521,24.0355,5.54617,1.49801,0.0476829,-0.415254,0.256416,0.842538,0.271958,1.23621
599,478.53,2,19.8927,23.7186,5.79731,1.55377,0.0443031,-0.416513,0.258722,0.873657,0.268298,1.20972
600,469.141,2,19.7183,23.7458,6.22816,1.52171,0.0442386,-0.408687,0.262377,0.821811,0.258173,1.16485
601,476.667,2,19.6437,23.4376,6.31529,1.57496,0.0440342,-0.406468,0.262063,0.81141,0.265242,1.1052
602,484.977,2,19.8287,23.6868,6.15674,1.61519,0.0443454,-0.412652,0.260489,0.875436,0.272565,1.10964
603,483.235,2,19.8028,23.7042,6.04619,1.5839,0.0453687,-0.415171,0.251361,0.893156,0.273315,1.19885
604,484.484,2,19.9992,23.827,5.94345,1.58395,0.0478907,-0.421214,0.248266,0.8733,0.265391,1.20931
605,487.151,2,19.8208,24.1414,5.47791,1.58397,0.0494165,-0.420627,0.24742,0.827157,0.26542,1.27283
606,487.109,2,19.9034,24.1398,5.77168,1.52969,0.0522006,-0.427134,0.252715,0.830064,0.25704,1.28395
607,490.316,2,19.9602,24.1574,5.66175,1.50742,0.0536674,-0.428154,0.25636,0.863883,0.257942,1.26729
608,477.878,2,19.759,24.025,5.95762,1.47504,0.04988,-0.421832,0.259618,0.904109,0.265605,1.2011
609,470.836,2,19.7494,24.0192,6.19412,1.44731,0.0463829,-0.417857,0.26107,0.9038,0.269023,1.20109
610,477.944,2,20.1171,23.9717,6.53628,1.50186,0.0467785,-0.436565,0.259938,0.877938,0.267301,1.12573
611,474.606,2,20.0273,23.7627,7.29675,1.5546,0.0454505,-0.433983,0.25579,0.84799,0.267089,1.06468
612,471.838,2,19.914,23.759,6.85746,1.59003,0.0417004,-0.421871,0.256767,0.823966,0.269372,1.10175
613,466.705,2,20.314,23.6875,6.5942,1.56331,0.04135,-0.433952,0.263638,0.84595,0.256616,1.05818
614,459.046,2,20.1615,23.7769,6.78176,1.5202,0.0409247,-0.430782,0.263996,0.831418,0.247735,1.03629
615,469.57,2,20.3014,23.5938,6.69465,1.56069,0.0405872,-0.438846,0.263366,0.884437,0.245512,1.01062
616,463.9,2,20.7058,23.7518,6.48953,1.54643,0.0393111,-0.456754,0.264249,0.880991,0.248636,1.03821
617,471.879,2,20.8392,23.6199,6.60508,1.5496,0.0411826,-0.46133,0.268815,0.890286,0.251929,1.02464
618,466.489,2,20.4198,23.3427,7.00581,1.52737,0.0434609,-0.44013,0.264225,0.84866,0.254563,0.986511
619,469.001,2,20.6383,23.2896,6.97163,1.52737,0.0432814,-0.446064,0.264505,0.87143,0.253132,0.998861
620,463.392,2,20.3342,23.3547,6.89478,1.5508,0.0409931,-0.431449,0.263051,0.846922,0.245901,1.0257
621,462.951,2,20.1781,23.1263,6.95476,1.57134,0.0385478,-0.426243,0.261201,0.854336,0.247864,1.02993
622,467.701,2,19.6854,23.1848,6.80416,1.57135,0.0383496,-0.411927,0.26131,0.862424,0.253652,1.0429
623,468.003,2,19.7564,23.0281,7.16527,1.6358,0.035889,-0.419632,0.257606,0.848538,0.259633,1.03678
624,462.406,2,19.7002,22.9067,7.32536,1.5994,0.0354312,-0.414994,0.259792,0.845753,0.262079,1.06491
625,469.759,2,19.557,23.0041,7.27613,1.61224,0.0384116,-0.404486,0.262699,0.788,0.257289,1.06532
626,464.674,2,19.7296,23.0854,7.42782,1.59666,0.040507,-0.410867,0.262592,0.753999,0.244868,1.0554
627,462.265,2,19.6417,22.7589,7.3864,1.54308,0.0424523,-0.410288,0.264405,0.752409,0.236102,1.05221
628,463.26,2,19.5287,22.9302,7.19386,1.58089,0.0406481,-0.403645,0.266953,0.756297,0.234505,1.02583
629,455.459,2,19.8233,22.7962,7.38989,1.58084,0.0383882,-0.415406,0.266804,0.793982,0.238317,0.942297
630,454.045,2,19.9743,22.7615,7.35797,1.58082,0.0375745,-0.42582,0.259692,0.789496,0.242977,0.922775
631,464.521,2,19.9448,22.9266,7.21776,1.58083,0.038129,-0.427252,0.254167,0.844806,0.252232,0.93618
632,468.831,2,19.8984,23.3349,7.25101,1.58083,0.0380907,-0.426895,0.255419,0.899882,0.257513,0.975584
633,473.373,2,19.991,23.3202,7.18065,1.56806,0.0405501,-0.428867,0.262549,0.931159,0.258482,0.962081
634,471.583,2,19.8864,23.4354,7.38977,1.54804,0.0411488,-0.424768,0.265391,0.946551,0.271663,0.947183
635,462.887,2,19.998,23.2742,7.37846,1.54801,0.0397437,-0.430538,0.264381,0.894866,0.279879,0.932022
636,467.022,2,19.9123,23.1377,7.36477,1.54803,0.0401473,-0.424676,0.269135,0.847881,0.282395,0.928921
637,461.901,2,19.7332,22.9446,7.47772,1.54801,0.0393239,-0.418926,0.267749,0.88542,0.273803,0.912911
638,465.529,2,19.7116,22.6324,7.53688,1.60031,0.0356681,-0.416411,0.26828,0.882152,0.274846,0.947131
639,473.223,2,19.7377,22.6319,7.84144,1.54778,0.0398872,-0.416415,0.269481,0.882175,0.269311,1.02383
640,469.928,2,19.6249,22.8489,7.91064,1.532,0.0406174,-0.415294,0.270039,0.900372,0.265483,1.03627
641,459.104,2,19.7336,22.9701,7.86403,1.50171,0.0406089,-0.424834,0.263432,0.881032,0.257193,1.03408
642,460.591,2,19.7369,23.0823,7.65043,1.48976,0.0399358,-0.425569,0.259822,0.863764,0.261934,1.05337
643,455.222,2,19.8964,23.2311,7.5529,1.43662,0.0412595,-0.428612,0.260372,0.835645,0.259698,1.0567
644,470.004,2,20.0089,23.5324,7.54424,1.43664,0.0428238,-0.431638,0.263554,0.853001,0.268513,1.11176
645,463.149,2,20.0907,23.3094,7.83199,1.42027,0.0428961,-0.436279,0.26154,0.872988,0.270795,1.09536
646,465.59,2,20.2316,23.3126,7.68627,1.44629,0.042385,-0.439915,0.259719,0.837121,0.281889,1.09029
647,468.053,2,20.2959,23.0536,7.62379,1.49,0.0418131,-0.440227,0.256194,0.828826,0.284895,1.06579
648,474.792,2,19.9017,22.9872,7.46652,1.48478,0.0434332,-0.422148,0.259379,0.838885,0.295755,1.05661
649,474.103,2,19.863,23.0313,7.35841,1.49486,0.0418691,-0.420137,0.26115,0.892542,0.300878,1.08171
650,470.31,2,19.9948,23.0954,7.62463,1.50528,0.040212,-0.427917,0.258833,0.901555,0.309967,1.08358
651,475.94,2,19.8249,23.4281,7.30846,1.53252,0.0391519,-0.420306,0.261065,0.896994,0.317113,1.10918
652,467.286,2,20.0503,23.5576,7.1818,1.54208,0.0394715,-0.429448,0.259218,0.846014,0.306848,1.08058
653,471.275,2,20.3665,23.4822,7.11467,1.55585,0.0389431,-0.44054,0.258829,0.876096,0.295965,1.08449
654,468.13,2,20.4327,23.4561,7.05537,1.55588,0.0399191,-0.445752,0.259131,0.855236,0.278885,1.07732
655,469.636,2,20.2468,23.4219,7.28855,1.53392,0.0419143,-0.434711,0.261354,0.846357,0.279408,1.03794
656,472.856,2,19.8726,23.4484,7.05089,1.53393,0.0422815,-0.417992,0.259843,0.845396,0.279714,1.07237
657,479.68,2,19.6318,23.7348,6.6028,1.52026,0.0443118,-0.407128,0.25972,0.884044,0.271643,1.11274
658,474.003,2,19.4993,23.7204,6.32093,1.53396,0.0437482,-0.402566,0.254262,0.871805,0.268713,1.14451
659,478.581,2,19.6969,23.7528,6.31303,1.54776,0.0450178,-0.412627,0.256807,0.832008,0.268423,1.147
660,471.291,2,19.852,23.7535,6.27517,1.53437,0.0447788,-0.420005,0.262095,0.824359,0.259858,1.13879
661,472.667,2,19.7963,23.9079,6.23182,1.52212,0.044849,-0.418275,0.25821,0.834024,0.258434,1.15902
662,469.396,2,19.8662,24.0251,5.90917,1.51096,0.0438498,-0.422131,0.260786,0.819097,0.260138,1.18139
663,471.077,2,19.9497,24.1108,5.82743,1.50052,0.0445613,-0.425817,0.259873,0.815282,0.256484,1.18419
664,473.264,2,19.9019,24.1764,5.79596,1.5005,0.043317,-0.425159,0.260879,0.828229,0.259061,1.247
665,467.091,2,19.8507,24.1489,6.17948,1.51033,0.041774,-0.423253,0.260788,0.800114,0.263687,1.24996
666,470.821,2,19.8109,24.1959,6.4387,1.49086,0.0424496,-0.419865,0.261461,0.828507,0.267812,1.22164
667,463.328,2,19.8678,24.127,6.29391,1.49084,0.0418123,-0.421937,0.261359,0.825203,0.259592,1.19602
668,461.844,2,19.7391,24.0608,6.26422,1.48366,0.0403776,-0.41667,0.260911,0.845228,0.260125,1.18494
669,463.689,2,19.8764,23.9342,6.39036,1.46971,0.0413796,-0.421282,0.260064,0.852421,0.257899,1.14861
670,459.527,2,20.1496,23.8654,6.40075,1.46971,0.0408786,-0.430344,0.262392,0.824247,0.256199,1.13417
671,460.44,2,20.1379,23.9897,6.3981,1.4905,0.0405142,-0.429158,0.25987,0.776049,0.26001,1.13095
672,463.588,2,20.1969,23.9725,6.49529,1.52234,0.0403249,-0.43231,0.261728,0.747891,0.26167,1.09604
673,466.753,2,20.0237,23.9819,6.39003,1.55358,0.0402923,-0.425527,0.264515,0.733547,0.266717,1.052
674,464.246,2,20.3087,23.9288,6.6397,1.57669,0.0382934,-0.438209,0.264861,0.745266,0.277456,1.03382
675,463.912,2,20.0426,23.8503,6.93099,1.57137,0.0387743,-0.430296,0.265532,0.709194,0.288272,1.02874
676,464.643,2,20.0922,23.5967,7.33651,1.56169,0.03863,-0.434553,0.265828,0.720124,0.301283,1.00674
677,469.355,2,20.2667,23.3848,7.49562,1.57788,0.038602,-0.443566,0.2654,0.734722,0.303325,0.998749
678,462.359,2,20.3216,23.1084,7.55825,1.58058,0.0372329,-0.446579,0.265291,0.748529,0.305507,0.985262
679,464.142,2,20.3367,23.0214,7.3383,1.58807,0.0370497,-0.445987,0.264937,0.745083,0.304036,0.977225
680,467.493,2,20.2925,22.9293,7.27188,1.58842,0.0382962,-0.441422,0.262844,0.746618,0.297594,0.981149
681,464.347,2,20.351,22.8554,7.16989,1.58842,0.0386132,-0.444863,0.260658,0.746555,0.289912,0.999236
682,470.494,2,20.0032,22.7195,7.19479,1.60474,0.0381713,-0.431395,0.258796,0.750454,0.298569,1.002
683,475.99,2,20.053,22.709,7.33347,1.61462,0.0377692,-0.431825,0.259739,0.790012,0.308112,1.01291
684,474.983,2,20.0601,22.5925,7.33447,1.5981,0.0382731,-0.432652,0.26049,0.807293,0.316042,1.03469
685,472.099,2,20.098,22.7353,7.34913,1.59809,0.038038,-0.434331,0.259461,0.817395,0.321183,1.03302
686,460.171,2,20.2401,22.8074,7.34014,1.57885,0.0383762,-0.439915,0.263672,0.778923,0.315263,0.989529
687,471.987,2,20.1939,22.7842,7.46012,1.57889,0.0395697,-0.437145,0.267023,0.766226,0.314776,0.973854
688,464.857,2,20.3998,22.8272,7.54981,1.59737,0.0379091,-0.447798,0.267221,0.795778,0.307058,0.942618
689,472.143,2,20.5258,22.8733,7.52927,1.59002,0.0385334,-0.453464,0.267738,0.828588,0.302697,0.94778
690,465.995,2,20.5274,22.983,7.64434,1.59002,0.0387689,-0.452156,0.266161,0.815886,0.296833,0.945681
691,465.363,2,20.6234,23.0389,7.52733,1.57439,0.0395609,-0.457245,0.266134,0.805126,0.29115,0.948639
692,467.443,2,20.3709,23.0969,7.46364,1.57437,0.039043,-0.445909,0.263965,0.810648,0.29446,0.975205
693,462.352,2,20.1808,23.0989,7.67417,1.58387,0.0381119,-0.436218,0.264321,0.804949,0.292547,0.9561
694,457.2,2,20.1046,23.1206,7.57843,1.57384,0.0376025,-0.432371,0.263656,0.774248,0.291599,0.961922
695,465.982,2,20.0187,23.2629,7.54708,1.57382,0.0367916,-0.427308,0.263961,0.809784,0.294756,0.983587
696,472.635,2,20.0231,23.3095,7.45819,1.59144,0.0368734,-0.426612,0.268125,0.808919,0.297605,0.989848
697,470.609,2,20.4039,23.3093,7.22748,1.59145,0.0372395,-0.440791,0.269154,0.807668,0.297133,1.01115
698,467.157,2,20.3147,23.237,7.25687,1.60165,0.0368554,-0.438932,0.268279,0.813592,0.288599,1.01613
