ID,time,pop,popPred,indivPredMean,indivPredMode
4,40.2066,2.4724,2.4724,2.47304,2.44989
4,41.2932,2.50462,2.50462,2.59804,2.59213
4,42.3799,2.30088,2.30088,2.3752,2.38206
4,43.4666,2.13843,2.13843,2.17124,2.16089
4,44.5532,1.9741,1.9741,1.96176,1.92132
4,45.6399,1.80136,1.80136,1.73935,1.66154
4,46.7266,1.61888,1.61888,1.5013,1.37984
4,47.8132,1.42601,1.42601,1.24601,1.07437
4,48,1.39177,1.39177,1.2003,1.01933
4,48.8999,2.61833,2.61833,2.69432,2.67617
4,49.9865,2.36461,2.36461,2.45139,2.45831
4,50.8309,2.23258,2.23258,2.29029,2.29235
4,51.0732,2.19665,2.19665,2.245,2.24296
4,52.1599,2.03443,2.03443,2.03886,2.01028
4,53.2465,1.86497,1.86497,1.82157,1.75801
4,54.3332,1.68611,1.68611,1.58938,1.48445
4,55.4199,1.49707,1.49707,1.3405,1.18781
4,56,1.39177,1.39177,1.2003,1.01933
4,56.5065,2.77367,2.77367,2.80533,2.78653
4,57.5932,2.43748,2.43748,2.53187,2.53365
4,58.6799,2.25515,2.25515,2.31858,2.3227
4,59.7665,2.09375,2.09375,2.11444,2.09668
4,60.8532,1.92735,1.92735,1.90182,1.8517
4,61.9398,1.752,1.752,1.67528,1.58605
4,63.0265,1.56671,1.56671,1.43261,1.29798
4,64,1.39177,1.39177,1.2003,1.01933
4,64.1132,2.24486,2.24486,2.2229,2.1923
4,65.1998,2.52854,2.52854,2.6198,2.61097
4,66.2865,2.31551,2.31551,2.39304,2.40031
4,67.3732,2.15228,2.15228,2.18881,2.18059
4,68.4598,1.98853,1.98853,1.98022,1.94268
4,69.5465,1.81658,1.81658,1.75906,1.6847
4,70.5375,1.65136,1.65136,1.5439,1.43049
4,70.6332,1.63497,1.63497,1.52241,1.40496
4,71.7198,1.44301,1.44301,1.26866,1.10161
4,72,1.39177,1.39177,1.2003,1.01933
4,72.8065,2.65103,2.65103,2.71919,2.69889
4,73.8932,2.38082,2.38082,2.47001,2.47622
4,74.9798,2.21047,2.21047,2.26245,2.2621
4,76.0665,2.0486,2.0486,2.05693,2.03103
4,77.1531,1.87989,1.87989,1.8408,1.7805
4,78.2398,1.70187,1.70187,1.60997,1.50884
4,79.3265,1.51373,1.51373,1.36258,1.21426
4,80,1.39177,1.39177,1.2003,1.01933
4,80.4131,2.71576,2.71576,2.74008,2.72062
4,81.4998,2.45702,2.45702,2.55194,2.55164
4,82.5865,2.26923,2.26923,2.33613,2.34131
4,83.6731,2.1077,2.1077,2.13219,2.11683
4,84.7598,1.94198,1.94198,1.92059,1.87354
4,85.8465,1.76745,1.76745,1.69536,1.60973
4,86.9331,1.58304,1.58304,1.45414,1.32366
4,88,1.39177,1.39177,1.2003,1.01933
4,88.0198,1.68544,1.68544,1.57815,1.48654
4,89.1064,2.55423,2.55423,2.64219,2.63035
4,90.1931,2.3304,2.3304,2.41101,2.41846
4,91.2798,2.1661,2.1661,2.20633,2.20016
4,92.3664,2.00289,2.00289,1.99858,1.96389
4,93.4531,1.83173,1.83173,1.77865,1.7077
4,94.5398,1.65097,1.65097,1.5434,1.4299
4,95.6264,1.45993,1.45993,1.29118,1.12865
4,96,1.39177,1.39177,1.2003,1.01933
4,96.7131,2.68626,2.68626,2.74495,2.7234
4,97.7998,2.39763,2.39763,2.4889,2.49409
4,97.8842,2.3824,2.3824,2.4718,2.47792
4,98.8864,2.22432,2.22432,2.2799,2.28111
4,99.9731,2.06271,2.06271,2.07492,2.05163
4,101.06,1.89474,1.89474,1.85991,1.80284
4,102.146,1.71756,1.71756,1.63044,1.53307
4,103.233,1.53031,1.53031,1.38453,1.24053
4,104,1.39177,1.39177,1.2003,1.01933
4,104.32,2.62947,2.62947,2.64517,2.62459
4,105.406,2.47772,2.47772,2.57246,2.5698
4,106.493,2.28344,2.28344,2.35374,2.35981
4,107.58,2.12162,2.12162,2.14988,2.13683
4,108.666,1.95654,1.95654,1.93927,1.89523
4,109.753,1.78282,1.78282,1.71532,1.63325
4,110.84,1.59929,1.59929,1.47554,1.34917
4,111.926,1.40531,1.40531,1.21838,1.04111
4,112,1.39177,1.39177,1.2003,1.01933
4,113.013,2.58189,2.58189,2.66529,2.65046
4,114.1,2.34563,2.34563,2.42915,2.43652
4,115.186,2.17991,2.17991,2.22383,2.21959
4,116.273,2.01719,2.01719,2.01684,1.98495
4,117.36,1.8468,1.8468,1.79812,1.73054
4,118.446,1.6669,1.6669,1.56427,1.45467
4,119.533,1.47677,1.47677,1.31356,1.15551
4,120,1.39177,1.39177,1.2003,1.01933
4,120.62,2.72414,2.72414,2.77165,2.75018
4,121.706,2.41514,2.41514,2.50811,2.51195
4,122.793,2.23822,2.23822,2.29737,2.29999
4,123.88,2.07678,2.07678,2.09283,2.07208
4,124.966,1.90953,1.90953,1.87892,1.82502
4,126.053,1.73317,1.73317,1.65079,1.55712
4,127.14,1.54682,1.54682,1.40635,1.26661
4,128,1.39177,1.39177,1.2003,1.01933
4,128.226,2.50613,2.50613,2.50999,2.48751
4,128.583,2.73977,2.73977,2.78241,2.76145
4,129,2.58592,2.58592,2.66858,2.65334
4,129.313,2.49976,2.49976,2.59351,2.58819
4,130,2.36232,2.36232,2.44873,2.45572
4,130.4,2.29781,2.29781,2.37144,2.37819
4,131.486,2.1355,2.1355,2.16751,2.1567
4,131.5,2.13347,2.13347,2.16493,2.1538
4,132.573,1.97104,1.97104,1.95784,1.91677
4,133.5,1.82413,1.82413,1.76882,1.69617
4,133.66,1.79813,1.79813,1.73517,1.65661
4,134.746,1.61547,1.61547,1.49681,1.3745
4,135.833,1.4224,1.4224,1.2412,1.06858
5,2.22045e-16,-2349.75,-2899.5,-2727.38,-2732.44
5,3.0727e-16,-2274.51,-2258.34,-2373.68,-2378.08
5,4.25208e-16,-2211.73,-2198.38,-2188.4,-2192.46
5,5.88413e-16,-2111.38,-2101.79,-2065.76,-2069.59
5,8.14259e-16,-1924.78,-1913.16,-1975.38,-1979.04
5,1.12679e-15,-1790.34,-1848.06,-1809.61,-1813.94
5,1.55928e-15,-1680.5,-1716.02,-1694.55,-1698.35
5,2.15777e-15,-1589.36,-1584.06,-1590.28,-1593.68
5,2.98597e-15,-1488.83,-1480.12,-1488.72,-1492.08
5,4.13205e-15,-1390.05,-1397.65,-1393.39,-1396.38
5,5.71803e-15,-1310.5,-1312.8,-1306.7,-1309.54
5,7.91274e-15,-1227.15,-1227.56,-1225.61,-1228.27
5,1.09498e-14,-1149.41,-1148.37,-1148.92,-1148.35
5,1.51526e-14,-1075.75,-1076.29,-1076.52,-1076.78
5,2.09686e-14,-1008.38,-1007.42,-1007.47,-1007.24
5,2.90168e-14,-943.996,-944.741,-944.727,-944.174
5,4.01541e-14,-884.898,-884.24,-884.471,-884.634
5,5.55662e-14,-828.549,-828.819,-828.551,-828.408
5,7.68937e-14,-776.145,-776.099,-776.452,-776.013
5,1.06407e-13,-726.988,-727.097,-727.041,-727.186
5,1.47249e-13,-680.962,-681.047,-681.064,-680.967
5,2.03767e-13,-637.953,-637.925,-637.85,-637.92
5,2.81977e-13,-597.475,-597.43,-597.48,-597.487
5,3.90206e-13,-559.566,-559.537,-559.547,-559.546
5,5.39976e-13,-524.063,-524.053,-524.031,-524.036
5,7.47232e-13,-490.764,-490.769,-490.766,-490.755
5,1.03404e-12,-459.586,-459.587,-459.58,-459.579
5,1.43092e-12,-430.353,-430.351,-430.356,-430.353
5,1.98015e-12,-402.966,-402.97,-402.968,-402.966
5,2.74017e-12,-377.306,-377.306,-377.305,-377.305
5,3.79191e-12,-353.257,-353.258,-353.257,-353.257
5,5.24733e-12,-330.722,-330.722,-330.72,-330.721
5,7.26138e-12,-309.603,-309.603,-309.603,-309.603
5,1.00485e-11,-289.812,-289.812,-289.813,-289.813
5,1.39053e-11,-271.268,-271.268,-271.268,-271.268
5,1.92425e-11,-253.889,-253.89,-253.889,-253.889
5,2.66282e-11,-237.604,-237.604,-237.604,-237.604
5,3.68487e-11,-222.343,-222.343,-222.343,-222.343
5,5.09921e-11,-208.042,-208.042,-208.042,-208.042
5,7.05641e-11,-194.641,-194.641,-194.641,-194.641
5,9.76482e-11,-182.083,-182.083,-182.083,-182.083
5,1.35128e-10,-170.314,-170.314,-170.314,-170.314
5,1.86993e-10,-159.286,-159.286,-159.286,-159.286
5,2.58765e-10,-148.952,-148.952,-148.952,-148.952
5,3.58085e-10,-139.268,-139.268,-139.268,-139.268
5,4.95527e-10,-130.193,-130.193,-130.193,-130.193
5,6.85722e-10,-121.688,-121.688,-121.688,-121.688
5,9.48917e-10,-113.719,-113.719,-113.719,-113.719
5,1.31313e-09,-106.251,-106.251,-106.251,-106.251
5,1.81714e-09,-99.253,-99.253,-99.253,-99.253
5,2.51461e-09,-92.695,-92.695,-92.695,-92.695
5,3.47977e-09,-86.5495,-86.5495,-86.5495,-86.5495
5,4.81539e-09,-80.7907,-80.7907,-80.7907,-80.7907
5,6.66365e-09,-75.3941,-75.3941,-75.3941,-75.3941
5,9.22131e-09,-70.3369,-70.3369,-70.3369,-70.3369
5,1.27607e-08,-65.5979,-65.5979,-65.5979,-65.5979
5,1.76585e-08,-61.157,-61.157,-61.157,-61.157
5,2.44362e-08,-56.9954,-56.9954,-56.9954,-56.9954
5,3.38154e-08,-53.0956,-53.0956,-53.0956,-53.0956
5,4.67946e-08,-49.4411,-49.4411,-49.4411,-49.4411
5,6.47554e-08,-46.0166,-46.0166,-46.0166,-46.0166
5,8.96101e-08,-42.8074,-42.8074,-42.8074,-42.8074
5,1.24004e-07,-39.8001,-39.8001,-39.8001,-39.8001
5,1.716e-07,-36.982,-36.982,-36.982,-36.982
5,2.37464e-07,-34.3411,-34.3411,-34.3411,-34.3411
5,3.28609e-07,-31.8664,-31.8664,-31.8664,-31.8664
5,4.54736e-07,-29.5473,-29.5473,-29.5473,-29.5473
5,6.29275e-07,-27.3741,-27.3741,-27.3741,-27.3741
5,8.70805e-07,-25.3377,-25.3377,-25.3377,-25.3377
5,1.20504e-06,-23.4293,-23.4293,-23.4293,-23.4293
5,1.66756e-06,-21.641,-21.641,-21.641,-21.641
5,2.30761e-06,-19.9651,-19.9651,-19.9651,-19.9651
5,3.19333e-06,-18.3947,-18.3947,-18.3947,-18.3947
5,4.419e-06,-16.9231,-16.9231,-16.9231,-16.9231
5,6.11511e-06,-15.544,-15.544,-15.544,-15.544
5,8.46224e-06,-14.2517,-14.2517,-14.2517,-14.2517
5,1.17102e-05,-13.0407,-13.0407,-13.0407,-13.0407
5,1.62049e-05,-11.9059,-11.9059,-11.9059,-11.9059
5,2.24247e-05,-10.8424,-10.8424,-10.8424,-10.8424
5,3.10318e-05,-9.8459,-9.8459,-9.84587,-9.84587
5,4.29426e-05,-8.91205,-8.91205,-8.91201,-8.91201
5,5.94249e-05,-8.03695,-8.03695,-8.0369,-8.0369
5,8.22336e-05,-7.2169,-7.2169,-7.21684,-7.21684
5,0.000113797,-6.44845,-6.44845,-6.44837,-6.44837
5,0.000157475,-5.72836,-5.72835,-5.72825,-5.72825
5,0.000217917,-5.05357,-5.05357,-5.05344,-5.05344
5,0.000301559,-4.42126,-4.42125,-4.42108,-4.42108
5,0.000417304,-3.82876,-3.82875,-3.82852,-3.82853
5,0.000577475,-3.27356,-3.27355,-3.27326,-3.27326
5,0.000799123,-2.75334,-2.75332,-2.75295,-2.75295
5,0.00110584,-2.26591,-2.26589,-2.26541,-2.26541
5,0.00153029,-1.80923,-1.8092,-1.80858,-1.80858
5,0.00211766,-1.38139,-1.38135,-1.38054,-1.38055
5,0.00293046,-0.980605,-0.980555,-0.979503,-0.979512
5,0.00405524,-0.605219,-0.605154,-0.603791,-0.603802
5,0.00561173,-0.253689,-0.253606,-0.251839,-0.251854
5,0.00776565,0.0754131,0.0755218,0.0778104,0.0777907
5,0.0107463,0.383407,0.383548,0.386511,0.386486
5,0.014871,0.671503,0.671685,0.675518,0.675485
5,0.0205788,0.940799,0.941035,0.945989,0.945947
5,0.0284774,1.19228,1.19259,1.19899,1.19893
5,0.0394077,1.42683,1.42723,1.43547,1.4354
5,0.0545332,1.6452,1.64571,1.6563,1.65621
5,0.0754644,1.84801,1.84868,1.86225,1.86212
5,0.104429,2.03578,2.03664,2.05394,2.05378
5,0.144512,2.20889,2.21001,2.23191,2.2317
5,0.199979,2.36763,2.36907,2.39653,2.39627
5,0.276735,2.51222,2.51407,2.54803,2.5477
5,0.382952,2.64293,2.64529,2.68648,2.68605
5,0.529939,2.72549,2.72877,2.78142,2.78083
5,0.733341,2.63345,2.63946,2.72055,2.71948
5,0.766664,2.61963,2.62609,2.71047,2.70932
5,1.01481,2.52739,2.53708,2.63454,2.6328
5,1.40432,2.41493,2.42923,2.51248,2.50978
5,1.53333,2.3843,2.4,2.47138,2.46836
5,1.94334,2.30104,2.32087,2.33902,2.33499
5,2.29999,2.23925,2.26243,2.22248,2.2176
5,2.68923,2.17711,2.20385,2.09499,2.08924
5,3.06666,2.119,2.14922,1.9724,1.9659
5,3.72142,2.01887,2.05528,1.76651,1.75897
5,3.83332,2.00162,2.03912,1.73264,1.72497
5,4.59998,1.88138,1.92663,1.51532,1.50701
5,5.14979,1.7925,1.84362,1.37854,1.37005
5,5.36665,1.75677,1.81029,1.32948,1.32094
5,6.13331,1.62729,1.68966,1.17835,1.1697
5,6.89998,1.49266,1.56448,1.0593,1.05034
5,7.1264,1.45188,1.52661,1.02942,1.02031
5,7.66664,1.35267,1.43458,0.966193,0.95657
5,8,1.29006,1.37657,0.932023,0.921988
5,8.4333,2.72603,2.73296,2.75804,2.75731
5,9.19997,2.52132,2.53863,2.60785,2.60539
5,9.86168,2.37792,2.40292,2.41313,2.40898
5,9.96663,2.3594,2.38546,2.38226,2.37784
5,10.7333,2.23786,2.27125,2.16085,2.15456
5,11.5,2.12374,2.16441,1.95463,1.9467
5,12.2666,2.00803,2.05633,1.77344,1.76419
5,13.0333,1.88839,1.94482,1.62283,1.61247
5,13.6468,1.78934,1.85268,1.52445,1.51327
5,13.8,1.76414,1.82925,1.50273,1.49134
5,14.5666,1.63497,1.70935,1.40879,1.39627
5,15.3333,1.50065,1.58492,1.33484,1.32103
5,16,1.3795,1.4729,1.28216,1.26707
5,16.0999,2.19515,2.21675,2.19053,2.18763
5,16.8666,2.62891,2.64262,2.71871,2.71664
5,17.6333,2.42836,2.45241,2.50352,2.49926
5,18.3999,2.29661,2.32849,2.29229,2.28575
5,18.8848,2.22336,2.25983,2.1655,2.15755
5,19.1666,2.18161,2.22076,2.0955,2.08676
5,19.9333,2.06744,2.11409,1.92258,1.91182
5,20.6999,1.94999,2.00459,1.77882,1.76625
5,21.4666,1.82816,1.89124,1.66417,1.64995
5,22.2333,1.70153,1.77368,1.57449,1.55867
5,22.9999,1.56987,1.65168,1.5039,1.48646
5,23.7666,1.43295,1.52507,1.44676,1.42762
5,24,1.39019,1.48558,1.43131,1.41163
5,24.5332,2.76154,2.76989,2.81793,2.81637
5,25.2999,2.50285,2.52313,2.60843,2.60454
5,26.0666,2.35097,2.37993,2.40083,2.39437
5,26.1332,2.33998,2.3696,2.38321,2.37652
5,26.8332,2.23207,2.26841,2.20521,2.19609
5,27.5999,2.11845,2.16216,2.03121,2.01951
5,28.3666,2.0027,2.05416,1.88502,1.87094
5,29.1332,1.88289,1.94261,1.76762,1.75139
5,29.8999,1.75843,1.82696,1.67562,1.6574
5,30.6666,1.62903,1.70698,1.60344,1.58332
5,31.4332,1.49448,1.58246,1.54542,1.52343
5,32,1.39157,1.48739,1.50886,1.48548
5,32.1999,2.46016,2.47338,2.50062,2.49731
5,32.9666,2.59644,2.61202,2.70541,2.70213
5,33.7332,2.41001,2.43554,2.49921,2.49322
5,34.4999,2.28238,2.31562,2.30172,2.29278
5,35.2665,2.16804,2.20857,2.12289,2.11095
5,36.0332,2.05361,2.10171,1.97013,1.95534
5,36.1637,2.03382,2.08325,1.94699,1.93173
5,36.7999,1.93568,1.99182,1.846,1.8286
5,37.5665,1.8133,1.878,1.74826,1.72851
5,38.3332,1.68608,1.75993,1.6718,1.6499
5,39.0999,1.5538,1.63742,1.61092,1.58698
5,39.8665,1.41625,1.51027,1.56068,1.53475
5,40,1.39175,1.48765,1.55272,1.52645
5,40.6332,2.71851,2.72862,2.79807,2.79559
5,41.3999,2.47922,2.50085,2.59294,2.58772
5,42.1665,2.3347,2.36472,2.39288,2.38458
5,42.9332,2.21738,2.25474,2.20794,2.19636
5,43.6998,2.10371,2.14848,2.04671,2.0319
5,44.4665,1.9875,2.04008,1.91356,1.89575
5,45.2332,1.86711,1.92803,1.8078,1.78731
5,45.9998,1.74203,1.81184,1.72513,1.70222
5,46.7665,1.61198,1.69128,1.65988,1.63476
5,47.5332,1.47674,1.56618,1.6068,1.57957
5,48,1.39177,1.48769,1.57862,1.55014
5,48.2998,2.60707,2.61709,2.65873,2.65557
5,49.0665,2.56581,2.5829,2.68437,2.68012
5,49.8332,2.39154,2.41817,2.48223,2.47488
5,50.0442,2.35485,2.38366,2.42812,2.41985
5,50.5998,2.26721,2.30141,2.29127,2.2805
5,51.3665,2.15327,2.19478,2.12095,2.10669
5,52.1332,2.03849,2.08762,1.97749,1.9599
5,52.8998,1.92002,1.97725,1.86209,1.84149
5,53.6665,1.79702,1.86289,1.7716,1.74832
5,54.4331,1.66915,1.74426,1.70064,1.67496
5,55.1998,1.5362,1.62115,1.64371,1.6158
5,55.9665,1.39794,1.49339,1.5962,1.56617
5,56,1.39177,1.48769,1.59428,1.56416
5,56.7331,2.67848,2.69029,2.77438,2.77117
5,57.4998,2.45702,2.47989,2.57122,2.565
5,58.2665,2.31868,2.34968,2.37513,2.36548
5,59.0331,2.20258,2.24089,2.19602,2.18273
5,59.7998,2.08877,2.13453,2.04172,2.02484
5,60.5665,1.97206,2.0257,1.91552,1.89534
5,61.3331,1.85108,1.91313,1.81582,1.7927
5,62.0998,1.72536,1.79638,1.73789,1.71215
5,62.8664,1.59465,1.67524,1.67608,1.64799
5,63.6331,1.45873,1.54953,1.62539,1.59509
5,64,1.39177,1.4877,1.60389,1.57257
5,64.3998,2.70497,2.71353,2.76196,2.75908
5,65.1664,2.53751,2.55605,2.66022,2.65521
5,65.9331,2.37382,2.40149,2.46037,2.45201
5,66.6998,2.25216,2.28731,2.27341,2.26137
5,67.4664,2.13845,2.18093,2.1084,2.09261
5,68.2331,2.02328,2.07344,1.97071,1.95135
5,68.9998,1.90425,1.96257,1.86064,1.83808
5,69.2523,1.86404,1.92518,1.82986,1.80634
5,69.7664,1.78063,1.84768,1.77448,1.74911
5,70.5331,1.65212,1.72847,1.70676,1.67887
5,71.2998,1.51848,1.60476,1.65209,1.62189
5,72,1.39177,1.4877,1.60984,1.57765
5,72.0664,2.04687,2.07723,2.12861,2.11687
5,72.8331,2.64147,2.65493,2.74909,2.7453
5,73.5997,2.43615,2.46019,2.54705,2.54006
5,74.3664,2.30298,2.33495,2.35365,2.34303
5,75.1331,2.18779,2.22706,2.17864,2.16418
5,75.8997,2.07376,2.12053,2.02923,2.01101
5,76.6664,1.95654,2.01125,1.90787,1.88622
5,77.4331,1.83497,1.89815,1.81233,1.78763
5,78.1997,1.70861,1.78084,1.73759,1.71021
5,78.9664,1.57723,1.65912,1.67806,1.64827
5,79.7331,1.44061,1.53279,1.62891,1.59687
5,80,1.39177,1.4877,1.61353,1.58073
5,80.4997,2.77648,2.78429,2.83718,2.83456
5,81.2664,2.51132,2.53123,2.63483,2.62921
5,82.033,2.35673,2.38542,2.43665,2.42753
5,82.7997,2.23722,2.27332,2.25281,2.23985
5,83.5664,2.12361,2.16706,2.09197,2.07513
5,84.333,2.00801,2.0592,1.95875,1.93826
5,85.0997,1.8884,1.94783,1.85275,1.829
5,85.8664,1.76416,1.83238,1.76987,1.74325
5,86.633,1.63499,1.7126,1.70454,1.67537
5,87.3997,1.50067,1.5883,1.65151,1.62001
5,88,1.39177,1.4877,1.61584,1.58261
5,88.1664,2.39129,2.40648,2.44891,2.4428
5,88.583,2.73977,2.74902,2.81565,2.8127
5,88.933,2.60731,2.62237,2.72313,2.71885
5,89,2.58592,2.60202,2.70541,2.70086
5,89.6997,2.41642,2.44159,2.52197,2.51435
5,90,2.36232,2.39068,2.44535,2.4363
5,90.4664,2.28753,2.32046,2.33085,2.31947
5,91.233,2.17302,2.21324,2.15934,2.14403
5,91.5,2.13347,2.17628,2.10557,2.0889
5,91.9997,2.0587,2.10647,2.01406,1.99493
5,92.7663,1.94095,1.99674,1.89674,1.87413
5,93.5,1.82413,1.88808,1.80812,1.78257
5,93.533,1.81877,1.8831,1.8046,1.77893
5,94.2997,1.69177,1.76523,1.73244,1.70408
5,95.0663,1.55972,1.64291,1.67473,1.64394
5,95.833,1.4224,1.51598,1.62679,1.59374
6,2.22045e-16,-2349.75,-2391.34,-2617.59,-2696.34
6,3.06563e-16,-2274.51,-2307.39,-2227.67,-2261.56
6,4.23251e-16,-2211.73,-2208.25,-2166.48,-2177.52
6,5.84356e-16,-2111.38,-2008.05,-2068.58,-2052.13
6,8.06783e-16,-1924.78,-1948.06,-1910.91,-1960.43
6,1.11387e-15,-1790.34,-1813.28,-1819.35,-1809.69
6,1.53785e-15,-1686.14,-1701.27,-1696.13,-1692.22
6,2.12321e-15,-1593.39,-1607.67,-1601.02,-1597.33
6,2.93138e-15,-1491.55,-1488.48,-1487.53,-1501.73
6,4.04717e-15,-1407.45,-1406.6,-1397.17,-1400.38
6,5.58767e-15,-1313.04,-1317.09,-1312.4,-1317.57
6,7.71454e-15,-1230.59,-1231.67,-1229.84,-1234.5
6,1.0651e-14,-1157.26,-1156.12,-1155.04,-1154.64
6,1.47051e-14,-1082.2,-1082.07,-1082.36,-1082.83
6,2.03024e-14,-1014.1,-1014.87,-1015.1,-1014.07
6,2.80302e-14,-951.654,-950.855,-950.809,-951.099
6,3.86995e-14,-891.202,-891.601,-891.492,-890.964
6,5.34299e-14,-835.132,-835.374,-835.26,-835.434
6,7.37672e-14,-782.575,-782.902,-782.934,-782.666
6,1.01846e-13,-733.598,-733.44,-733.466,-733.582
6,1.40612e-13,-687.473,-687.423,-687.353,-687.438
6,1.94134e-13,-644.195,-644.212,-644.138,-644.169
6,2.68028e-13,-603.621,-603.611,-603.582,-603.612
6,3.70049e-13,-565.563,-565.592,-565.548,-565.557
6,5.10902e-13,-529.916,-529.925,-529.926,-529.943
6,7.0537e-13,-496.504,-496.518,-496.505,-496.519
6,9.73859e-13,-465.183,-465.178,-465.184,-465.191
6,1.34454e-12,-435.814,-435.815,-435.807,-435.812
6,1.85633e-12,-408.271,-408.269,-408.274,-408.271
6,2.56291e-12,-382.457,-382.453,-382.455,-382.454
6,3.53844e-12,-358.25,-358.248,-358.247,-358.248
6,4.8853e-12,-335.556,-335.557,-335.555,-335.556
6,6.74482e-12,-314.281,-314.281,-314.281,-314.281
6,9.31214e-12,-294.334,-294.335,-294.334,-294.334
6,1.28567e-11,-275.634,-275.634,-275.634,-275.634
6,1.77504e-11,-258.103,-258.102,-258.103,-258.102
6,2.45068e-11,-241.666,-241.666,-241.666,-241.666
6,3.3835e-11,-226.256,-226.256,-226.256,-226.256
6,4.67138e-11,-211.809,-211.809,-211.809,-211.809
6,6.44947e-11,-198.265,-198.265,-198.264,-198.265
6,8.90437e-11,-185.566,-185.566,-185.566,-185.566
6,1.22937e-10,-173.661,-173.661,-173.661,-173.661
6,1.69731e-10,-162.5,-162.5,-162.5,-162.5
6,2.34337e-10,-152.036,-152.036,-152.036,-152.036
6,3.23534e-10,-142.225,-142.225,-142.225,-142.225
6,4.46682e-10,-133.028,-133.028,-133.028,-133.028
6,6.16705e-10,-124.405,-124.405,-124.405,-124.405
6,8.51445e-10,-116.321,-116.321,-116.321,-116.321
6,1.17554e-09,-108.742,-108.742,-108.742,-108.742
6,1.62299e-09,-101.636,-101.636,-101.636,-101.636
6,2.24075e-09,-94.9741,-94.9741,-94.9741,-94.9741
6,3.09366e-09,-88.7285,-88.7285,-88.7285,-88.7285
6,4.27122e-09,-82.8731,-82.8731,-82.8731,-82.8731
6,5.897e-09,-77.3835,-77.3835,-77.3835,-77.3835
6,8.1416e-09,-72.2368,-72.2368,-72.2368,-72.2368
6,1.12406e-08,-67.4117,-67.4117,-67.4117,-67.4117
6,1.55192e-08,-62.888,-62.888,-62.888,-62.888
6,2.14263e-08,-58.6468,-58.6468,-58.6468,-58.6468
6,2.95819e-08,-54.6707,-54.6707,-54.6707,-54.6707
6,4.08418e-08,-50.9429,-50.9429,-50.9429,-50.9429
6,5.63877e-08,-47.4481,-47.4481,-47.4481,-47.4481
6,7.78509e-08,-44.1715,-44.1715,-44.1715,-44.1715
6,1.07484e-07,-41.0997,-41.0997,-41.0997,-41.0997
6,1.48396e-07,-38.2197,-38.2197,-38.2197,-38.2197
6,2.04881e-07,-35.5197,-35.5197,-35.5197,-35.5197
6,2.82865e-07,-32.9883,-32.9883,-32.9883,-32.9883
6,3.90534e-07,-30.6151,-30.6151,-30.6151,-30.6151
6,5.39185e-07,-28.3902,-28.3902,-28.3902,-28.3902
6,7.44418e-07,-26.3042,-26.3042,-26.3042,-26.3042
6,1.02777e-06,-24.3486,-24.3486,-24.3486,-24.3486
6,1.41898e-06,-22.5151,-22.5151,-22.5151,-22.5151
6,1.95909e-06,-20.7962,-20.7962,-20.7962,-20.7962
6,2.70479e-06,-19.1847,-19.1847,-19.1846,-19.1846
6,3.73433e-06,-17.6738,-17.6738,-17.6738,-17.6738
6,5.15574e-06,-16.2573,-16.2573,-16.2573,-16.2573
6,7.11821e-06,-14.9293,-14.9293,-14.9293,-14.9293
6,9.82765e-06,-13.6843,-13.6843,-13.6843,-13.6843
6,1.35684e-05,-12.5171,-12.5171,-12.5171,-12.5171
6,1.8733e-05,-11.4227,-11.4228,-11.4227,-11.4227
6,2.58635e-05,-10.3968,-10.3968,-10.3968,-10.3968
6,3.5708e-05,-9.43495,-9.43495,-9.43493,-9.43492
6,4.92998e-05,-8.53319,-8.53319,-8.53317,-8.53316
6,6.8065e-05,-7.68777,-7.68778,-7.68774,-7.68773
6,9.3973e-05,-6.89518,-6.89519,-6.89514,-6.89513
6,0.000129742,-6.15212,-6.15213,-6.15206,-6.15205
6,0.000179127,-5.45549,-5.4555,-5.45542,-5.4554
6,0.000247309,-4.8024,-4.80241,-4.80231,-4.80228
6,0.000341444,-4.19013,-4.19015,-4.19002,-4.18999
6,0.00047141,-3.61615,-3.61618,-3.61601,-3.61596
6,0.000650845,-3.07807,-3.07811,-3.07789,-3.07782
6,0.00089858,-2.57366,-2.57371,-2.57342,-2.57334
6,0.00124061,-2.10084,-2.10089,-2.10052,-2.10042
6,0.00171283,-1.65764,-1.65772,-1.65724,-1.6571
6,0.0023648,-1.24226,-1.24235,-1.24173,-1.24156
6,0.00326492,-0.852975,-0.853101,-0.852296,-0.852074
6,0.00450767,-0.488215,-0.488378,-0.487337,-0.48705
6,0.00622345,-0.146502,-0.146713,-0.145368,-0.144996
6,0.00859231,0.173526,0.173253,0.174992,0.175472
6,0.0118629,0.473128,0.472775,0.475021,0.475642
6,0.0163783,0.753454,0.752997,0.755896,0.756698
6,0.0226124,1.01555,1.01496,1.01869,1.01973
6,0.0312195,1.26034,1.25958,1.26439,1.26573
6,0.0431028,1.48867,1.48768,1.49386,1.49558
6,0.0595092,1.70122,1.69994,1.70786,1.71008
6,0.0821606,1.89859,1.89693,1.90704,1.90988
6,0.113434,2.08123,2.0791,2.09192,2.09556
6,0.156611,2.24951,2.24676,2.26289,2.26752
6,0.216222,2.40368,2.40014,2.4202,2.42606
6,0.298524,2.54395,2.53942,2.56396,2.57132
6,0.412153,2.67061,2.66483,2.69417,2.70327
6,0.569034,2.70677,2.69796,2.73833,2.7514
