iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,422.937,1,19.1299,30.0934,21.0037,1.29029,0.0344915,0.624178,1.13203,0.70545,0.698717
521,424.73,1,18.9879,30.1778,22.3865,1.24292,0.0369206,0.625929,1.19984,0.71045,0.721218
522,421.436,1,19.0789,30.4183,21.2562,1.18349,0.0388226,0.6203,1.16063,0.695747,0.720755
523,420.735,1,19.2183,30.8024,22.2063,1.20567,0.0370969,0.625464,1.20814,0.686982,0.719491
524,426.023,1,19.1552,30.8664,21.4765,1.2272,0.0375261,0.619085,1.2993,0.689005,0.761126
525,428.896,1,19.1915,30.8144,20.184,1.1988,0.0396559,0.621264,1.31088,0.683135,0.850759
526,427.329,1,19.1684,31.0618,22.5145,1.19878,0.0394332,0.62057,1.29734,0.673372,0.84073
527,429.263,1,19.1295,31.2479,23.5575,1.19878,0.0404046,0.624013,1.2783,0.677849,0.872939
528,428.454,1,19.1094,30.7355,22.2421,1.19876,0.0400696,0.620685,1.28275,0.663539,0.842705
529,429.644,1,19.1778,30.6124,22.185,1.19875,0.0406246,0.620097,1.43037,0.679342,0.76226
530,427.621,1,19.1743,29.8309,21.1741,1.21317,0.039122,0.624654,1.30801,0.714837,0.730477
531,434.332,1,19.1266,30.4,21.0094,1.24642,0.0414976,0.617198,1.2474,0.717659,0.766093
532,431.467,1,19.1267,30.3975,22.8398,1.22435,0.0393213,0.628844,1.32421,0.698142,0.853907
533,429.338,1,19.2336,30.4554,23.037,1.30513,0.0339687,0.6213,1.29944,0.719714,0.812917
534,427.411,1,19.0491,30.517,21.7948,1.24846,0.0355415,0.623496,1.34164,0.7098,0.825635
535,429.116,1,19.0874,29.7897,22.615,1.18688,0.0395687,0.619298,1.45137,0.704937,0.795957
536,430.973,1,19.0617,29.9152,24.6962,1.22898,0.0394267,0.618886,1.35586,0.689712,0.798771
537,436.041,1,19.1734,29.3829,24.4244,1.25029,0.0418314,0.618222,1.41916,0.691717,0.733344
538,429.86,1,19.1625,28.9256,23.3908,1.25692,0.0395156,0.620433,1.34881,0.683263,0.658822
539,425.147,1,19.1986,28.822,22.445,1.2903,0.0363917,0.610072,1.32432,0.675867,0.592466
540,424.369,1,19.1185,29.3401,22.782,1.30618,0.0335279,0.623342,1.39434,0.686012,0.626282
541,426.122,1,19.0893,29.265,22.8923,1.26651,0.0362362,0.6203,1.36111,0.682621,0.684448
542,429.485,1,19.1846,29.4324,24.2568,1.22799,0.0396113,0.621837,1.39921,0.682152,0.726398
543,434.784,1,19.2476,28.8551,23.9498,1.25799,0.0421868,0.616953,1.52848,0.653842,0.631921
544,429.921,1,19.153,28.7536,23.939,1.28639,0.037868,0.616605,1.56448,0.649375,0.604809
545,432.838,1,19.2151,28.4971,25.7965,1.32209,0.0365625,0.619334,1.54256,0.667877,0.661296
546,430.303,2,19.0526,27.8684,26.3167,1.32204,0.0356081,0.61958,1.36447,0.675974,0.711083
547,431.696,2,19.2052,28.2704,24.9004,1.26585,0.0379285,0.615651,1.34587,0.688371,0.818253
548,428.804,2,19.0711,28.1412,24.4915,1.2658,0.0367755,0.623411,1.38491,0.696443,0.767874
549,425.72,2,19.0801,28.2433,22.4858,1.26578,0.0350459,0.620818,1.37121,0.696843,0.710469
550,432.361,2,19.1172,27.9755,22.6897,1.28238,0.0367336,0.622237,1.59514,0.689026,0.719278
551,433.5,2,19.0275,28.1108,23.4267,1.3003,0.0368128,0.620882,1.53423,0.674788,0.725799
552,429.136,2,19.0997,28.0366,21.761,1.30027,0.0349729,0.620057,1.49576,0.681699,0.704333
553,426.055,2,18.9724,28.4656,25.7553,1.2857,0.0339024,0.622184,1.39561,0.682983,0.737658
554,425.166,2,18.9892,28.0297,24.5391,1.28572,0.0347697,0.623286,1.35967,0.682123,0.670242
555,425.891,2,19.0397,27.8738,25.3465,1.31426,0.033159,0.614016,1.39694,0.69182,0.66726
556,428.733,2,19.0185,28.0402,24.8989,1.26338,0.0367029,0.621041,1.45834,0.693706,0.696735
557,428.076,2,19.0014,27.8354,24.5396,1.2292,0.0386812,0.623868,1.45158,0.721206,0.646201
558,434.944,2,18.996,27.303,25.0295,1.28283,0.0394634,0.623485,1.46049,0.745661,0.63122
559,432.491,2,19.0964,26.9851,26.013,1.26069,0.0393875,0.620694,1.44137,0.728832,0.663525
560,430.186,2,19.1066,27.1984,25.44,1.27659,0.0369815,0.623981,1.60576,0.72784,0.599935
561,435.504,2,19.1424,27.701,25.0463,1.3273,0.0368344,0.626499,1.66686,0.737855,0.591026
562,431.846,2,19.1504,27.7716,24.7871,1.2711,0.039392,0.618555,1.49104,0.734159,0.59269
563,432.442,2,19.0611,27.5264,26.6946,1.27108,0.0374808,0.617584,1.70709,0.74695,0.614312
564,437.515,2,19.0595,27.7641,25.3818,1.26757,0.0398757,0.618995,1.73717,0.728516,0.657113
565,442.17,2,19.0659,27.5204,24.0711,1.24147,0.0426183,0.619122,1.81375,0.744583,0.70445
566,435.344,2,19.0201,27.7965,23.614,1.25853,0.0388155,0.619094,1.67315,0.763618,0.696421
567,438.354,2,19.1399,27.6432,22.4933,1.30669,0.0390612,0.617725,1.52582,0.741486,0.690655
568,433.258,2,18.9949,28.3558,22.935,1.28134,0.0367373,0.619689,1.49808,0.752406,0.745401
569,430.954,2,19.0911,27.5601,23.5056,1.33906,0.0326507,0.616657,1.41553,0.754812,0.745511
570,431.831,2,19.1408,27.6801,23.5353,1.29408,0.035185,0.619454,1.40416,0.754322,0.789594
571,434.837,2,19.0751,27.4718,23.0347,1.33807,0.0351731,0.620241,1.46355,0.741697,0.707038
572,431.05,2,19.1179,27.3128,23.1022,1.27637,0.0360407,0.62258,1.43435,0.724977,0.790487
573,431.261,2,19.1193,27.5803,22.835,1.20965,0.0400791,0.622172,1.45512,0.73221,0.747999
574,430.133,2,19.1142,28.1099,23.9527,1.24774,0.0379509,0.614087,1.40074,0.745717,0.726264
575,427.572,2,19.0283,28.2896,23.9577,1.24772,0.0379739,0.623117,1.3334,0.752697,0.663852
576,431.475,2,19.0315,28.3956,23.6834,1.25936,0.0399992,0.621544,1.25427,0.74549,0.650718
577,428.785,2,19.0854,28.4564,22.9044,1.35107,0.0330416,0.615643,1.31567,0.73707,0.656687
578,431.579,2,19.119,28.4083,23.3216,1.32834,0.0355355,0.619215,1.33103,0.736615,0.658941
579,430.002,2,19.054,28.5376,22.3006,1.30969,0.0361077,0.62272,1.27793,0.726134,0.680238
580,424.867,2,19.0914,28.6955,23.474,1.30964,0.0346175,0.61717,1.27752,0.708806,0.662857
581,426.006,2,19.2484,29.592,22.28,1.23423,0.0380633,0.616882,1.26035,0.695626,0.720718
582,425.611,2,19.123,29.7001,22.3578,1.20419,0.0391165,0.619813,1.26639,0.698369,0.726983
583,425.936,2,19.0969,30.1087,22.9412,1.23276,0.0383286,0.619657,1.23984,0.691724,0.708388
584,421.151,2,19.153,29.7304,23.271,1.20896,0.0370178,0.61994,1.21073,0.694856,0.750025
585,423.099,2,19.19,29.3345,22.9184,1.25438,0.0349628,0.61855,1.20089,0.706363,0.753431
586,432.012,2,19.0952,29.2829,23.3496,1.36277,0.0320195,0.617417,1.24475,0.716421,0.789861
587,422.19,2,19.0825,29.0707,23.1266,1.32862,0.0315354,0.618964,1.16009,0.719629,0.72852
588,423.728,2,19.0619,29.6764,22.5149,1.31191,0.0323304,0.620052,1.15989,0.724276,0.741439
589,425.786,2,19.1052,29.4645,21.2198,1.25845,0.036183,0.618572,1.18735,0.732034,0.736237
590,427.427,2,19.0656,29.2202,20.5861,1.24688,0.0373869,0.618189,1.19793,0.737487,0.754586
591,431.907,2,18.9678,29.5822,20.093,1.22005,0.0402906,0.616573,1.19661,0.742014,0.807255
592,430.444,2,19.1184,29.4942,20.6958,1.22008,0.0408165,0.61235,1.14333,0.736106,0.794151
593,430.56,2,19.1564,29.5852,21.8868,1.22007,0.040329,0.613833,1.1695,0.74373,0.810829
594,430.83,2,19.1276,29.569,22.6428,1.1981,0.0418594,0.615874,1.12697,0.752498,0.815476
595,424.952,2,18.9999,29.4613,21.9821,1.21909,0.0391,0.616267,1.08793,0.759237,0.750589
596,422.585,2,19.0295,29.7924,22.0971,1.2438,0.0361761,0.616314,1.11357,0.756856,0.730323
597,423.08,2,19.0346,29.8941,21.4052,1.26274,0.0353241,0.612174,1.07316,0.7448,0.746177
598,425.498,2,19.1214,30.1185,21.8645,1.25116,0.0365705,0.617066,1.1244,0.736484,0.75542
599,430.72,2,19.0951,29.3607,21.672,1.26955,0.0380805,0.616855,1.14772,0.742932,0.740069
600,425.695,2,19.0656,29.2495,20.9795,1.23286,0.0382528,0.614379,1.19002,0.741764,0.729961
601,428.754,2,19.0865,29.1384,19.3898,1.24847,0.0382994,0.613481,1.231,0.750888,0.698939
602,428.246,2,19.0265,28.95,20.8606,1.19991,0.0417335,0.614944,1.21308,0.743951,0.660241
603,427.672,2,18.9931,28.9643,21.8005,1.273,0.0382201,0.617472,1.17471,0.746221,0.634477
604,432.161,2,19.0309,28.4915,21.0764,1.2914,0.0388211,0.612623,1.26268,0.746125,0.608099
605,429.277,2,19.0718,28.6138,20.3992,1.27564,0.0388729,0.610766,1.17758,0.743207,0.66679
606,430.832,2,19.068,28.8128,19.7219,1.28784,0.0387309,0.613793,1.15364,0.740135,0.67243
607,425.039,2,19.0004,29.2743,20.9005,1.25969,0.0381542,0.616708,1.09258,0.750218,0.691513
608,425.874,2,19.0346,30.1862,21.0411,1.2172,0.0382808,0.619379,1.15473,0.736226,0.791853
609,433.321,2,19.0638,30.8837,21.188,1.21724,0.0401384,0.62018,1.21505,0.726796,0.846816
610,431.031,2,19.0793,30.9939,20.0253,1.21722,0.0396273,0.620373,1.22029,0.725642,0.89864
611,434.328,2,19.1645,31.1614,19.3885,1.22013,0.0410882,0.618781,1.23057,0.73514,0.854269
612,433.938,2,19.088,31.3969,20.4995,1.22909,0.0418052,0.62428,1.18899,0.740367,0.791114
613,429.879,2,19.0696,31.1053,20.5518,1.24452,0.0397421,0.62114,1.14285,0.752674,0.781194
614,435.126,2,19.0131,31.1553,20.3364,1.21606,0.0430353,0.62456,1.13209,0.757551,0.765903
615,431.371,2,19.0802,31.5654,20.1476,1.21606,0.0426247,0.622683,1.04811,0.753572,0.799937
616,433.182,2,19.1039,30.9022,20.196,1.2048,0.0424213,0.620877,1.08949,0.772728,0.843943
617,427.601,2,19.1299,31.0233,19.964,1.20476,0.0409069,0.61793,1.10182,0.765269,0.829545
618,427.533,2,19.0899,30.8741,20.6487,1.20474,0.0397985,0.620703,1.1684,0.759475,0.796319
619,428.497,2,19.046,31.0508,20.1675,1.22044,0.0396593,0.616981,1.14423,0.755703,0.767942
620,429.97,2,19.0545,31.2216,19.7707,1.22044,0.0400878,0.61717,1.11014,0.752893,0.818563
621,432.41,2,19.0158,31.1095,18.8857,1.23273,0.0398128,0.616189,1.09387,0.743123,0.88505
622,430.011,2,19.047,31.3822,19.2668,1.23273,0.0390831,0.616985,1.1272,0.741319,0.872083
623,433.237,2,19.1219,31.0548,19.25,1.23275,0.0402024,0.619276,1.09363,0.739164,0.895731
624,431.666,2,19.1244,31.323,19.6775,1.18752,0.0420708,0.611697,1.1339,0.734444,0.905058
625,434.62,2,19.1112,31.4859,19.9884,1.18755,0.0437903,0.615375,1.07759,0.734597,0.904097
626,433.143,2,19.1173,31.6412,19.8278,1.18754,0.0432955,0.615324,1.09459,0.738078,0.908557
627,435.427,2,19.0026,31.4614,19.6091,1.22235,0.042074,0.618616,1.08613,0.737634,0.907668
628,431.761,2,19.0786,31.3985,19.1237,1.22231,0.0407716,0.618005,1.12165,0.737985,0.932596
629,431.674,2,19.1531,31.7774,19.6948,1.20971,0.0416825,0.613358,1.07786,0.72789,0.928989
630,429.515,2,19.1386,31.7823,20.0503,1.20968,0.0409782,0.614197,1.05727,0.719292,0.947666
631,432.21,2,19.1327,31.8498,21.4963,1.20969,0.0412215,0.61413,1.08303,0.717385,0.946525
632,429.281,2,19.1149,31.3937,21.8948,1.23286,0.0393901,0.613662,1.07056,0.717003,0.935189
633,427.502,2,19.0326,30.9927,21.4032,1.20197,0.0403331,0.610809,1.07155,0.714177,0.910871
634,426.239,2,19.0079,30.9597,20.2591,1.21607,0.0393961,0.613677,1.043,0.722499,0.861635
635,427.679,2,18.9855,30.715,20.6781,1.23068,0.0386061,0.619086,1.01101,0.729824,0.88587
636,428.18,2,19.0575,30.562,20.3582,1.23069,0.0387575,0.618715,1.01929,0.7312,0.879428
637,428,2,19.014,30.4698,20.7957,1.27295,0.0367621,0.618401,1.01266,0.731757,0.856461
638,433.085,2,19.1218,30.88,20.1833,1.27645,0.0380741,0.616169,1.03064,0.733927,0.875101
639,426.045,2,19.1175,30.5159,19.5333,1.26271,0.0372969,0.615341,1.04209,0.731474,0.859642
640,427.49,2,19.1132,30.4003,18.9981,1.27091,0.0365364,0.61895,1.08989,0.72777,0.826217
641,437.212,2,19.1252,30.0903,17.994,1.24418,0.0402837,0.619079,1.18651,0.731264,0.817777
642,433.495,2,19.0499,30.1192,18.8631,1.26578,0.0395867,0.619454,1.17214,0.730107,0.801663
643,433.048,2,19.0253,30.1711,18.9867,1.24573,0.0404291,0.61902,1.17289,0.730457,0.814715
644,433.377,2,19.0497,29.944,19.1351,1.24572,0.0403333,0.619505,1.16441,0.728624,0.858091
645,433.301,2,19.0899,29.9838,19.8016,1.22061,0.0414832,0.621226,1.13874,0.731594,0.880356
646,432.017,2,19.1217,30.19,20.5987,1.21011,0.0415306,0.621863,1.1491,0.735473,0.882543
647,433.534,2,19.1654,30.111,20.192,1.19321,0.042943,0.623098,1.15661,0.731506,0.864034
648,431.238,2,19.1317,29.9871,20.5274,1.18389,0.0430893,0.62152,1.16842,0.729213,0.842828
649,432.358,2,19.0801,29.9767,20.0277,1.20026,0.042382,0.619971,1.17945,0.728738,0.820857
650,426.166,2,19.0626,30.1465,21.3166,1.20022,0.0406796,0.622213,1.20878,0.7345,0.793942
651,431.123,2,19.1303,30.0933,21.1,1.21288,0.0408861,0.623293,1.21658,0.739794,0.759687
652,428.734,2,19.0915,30.2863,21.6193,1.21286,0.0399382,0.619511,1.27062,0.744181,0.763288
653,430.95,2,19.0885,30.0379,21.941,1.22868,0.0389826,0.619421,1.29899,0.749277,0.77749
654,430.564,2,19.0625,29.7612,21.9942,1.24648,0.0377746,0.616838,1.28943,0.761649,0.792967
655,430.396,2,19.0393,29.4583,21.2324,1.25511,0.0375765,0.618279,1.24865,0.757493,0.795761
656,428.28,2,19.0566,29.5471,21.5276,1.2551,0.0375129,0.619569,1.27341,0.752171,0.760432
657,428.145,2,19.1155,29.3999,21.3912,1.24095,0.0381272,0.61945,1.22336,0.755154,0.774411
658,433.667,2,19.1961,29.4744,21.3611,1.26724,0.0376248,0.621479,1.21423,0.756,0.809002
659,436.851,2,19.1763,29.3563,21.1871,1.27521,0.038456,0.620182,1.23894,0.764745,0.815623
660,432.435,2,19.1233,28.9518,20.7823,1.2525,0.0389631,0.618418,1.24319,0.789411,0.806902
661,432.106,2,19.1261,29.1035,21.1842,1.23609,0.0392019,0.617417,1.25427,0.79688,0.820137
662,432.751,2,19.1082,29.2791,21.9829,1.21136,0.0400129,0.618995,1.3236,0.796832,0.821277
663,433.786,2,19.1098,29.2672,23.4563,1.21136,0.0399403,0.618462,1.36513,0.794419,0.809704
664,434.857,2,19.0465,29.3324,23.1929,1.21135,0.0396758,0.621987,1.42249,0.782557,0.855773
665,433.377,2,19.0746,29.4624,22.0986,1.19512,0.0405056,0.622788,1.43448,0.771991,0.848227
666,435.571,2,19.0614,29.3991,21.5533,1.2135,0.04053,0.622177,1.38242,0.770591,0.835813
667,436.993,2,19.0455,29.4988,21.5181,1.21352,0.040913,0.620673,1.43564,0.774013,0.806082
668,437.227,2,19.1126,29.4563,20.8173,1.2462,0.0396764,0.619721,1.42315,0.777156,0.812255
669,432.387,2,19.1071,29.5259,20.2061,1.25879,0.0382153,0.620893,1.43245,0.774641,0.788845
670,434.362,2,19.0677,29.6685,20.8689,1.26576,0.0379423,0.619085,1.36923,0.779031,0.809568
671,431.216,2,19.1442,29.7254,21.672,1.26575,0.037486,0.618917,1.30067,0.780221,0.833343
672,430.577,2,19.1456,29.7232,21.1567,1.26573,0.0369702,0.61997,1.27925,0.784235,0.828721
673,434.543,2,19.051,29.4144,21.3779,1.24574,0.0386181,0.617513,1.2488,0.791051,0.841273
674,430.453,2,19.0017,29.5801,21.7423,1.22236,0.0396394,0.618005,1.21481,0.784688,0.833548
675,430.975,2,18.9841,29.8525,22.1083,1.2098,0.0402194,0.618962,1.20788,0.778826,0.831474
676,430.151,2,19.0007,30.2571,22.2079,1.23118,0.0389256,0.617874,1.15557,0.775422,0.860237
677,424.803,2,19.0042,30.465,22.9079,1.22231,0.0379236,0.618768,1.12308,0.772427,0.88667
678,432.267,2,19.0426,30.3703,22.4756,1.23728,0.0381927,0.619725,1.11219,0.776277,0.878106
679,432.615,2,19.0702,30.4922,21.7697,1.23729,0.0390082,0.623457,1.11057,0.773362,0.882363
680,434.609,2,19.0951,30.6727,20.4014,1.24973,0.0390793,0.623034,1.14329,0.777899,0.858276
681,431.503,2,19.1264,30.5054,20.354,1.2378,0.0395086,0.62238,1.14815,0.784943,0.847885
682,425.342,2,19.081,30.5977,20.3951,1.22007,0.0391877,0.621589,1.13646,0.786325,0.826938
683,428.735,2,19.0617,30.3318,20.2624,1.23307,0.0387016,0.61794,1.1118,0.784009,0.814212
684,428.807,2,19.0668,30.3988,20.1621,1.25485,0.0377276,0.620668,1.09225,0.781346,0.802783
685,432.966,2,19.0757,30.7946,19.9678,1.24688,0.0388383,0.618069,1.10506,0.770849,0.822541
686,424.973,2,19.0641,30.7962,20.5249,1.22674,0.0384985,0.618581,1.10173,0.773984,0.837187
687,429.459,2,19.0118,30.6671,20.4808,1.22675,0.0383624,0.61837,1.14413,0.774769,0.823045
688,425.288,2,19.0372,30.69,20.4092,1.22065,0.0381982,0.618625,1.13522,0.778024,0.810287
689,431.393,2,19.0542,30.5737,20.0089,1.24603,0.0376405,0.619072,1.11746,0.782397,0.821395
690,430.961,2,19.0722,30.6444,19.8693,1.26027,0.0371233,0.618253,1.07164,0.782041,0.875064
691,436.234,2,19.0393,30.3246,20.1822,1.27035,0.0378833,0.617186,1.08279,0.77784,0.875342
692,431.165,2,19.0044,30.0502,20.1747,1.27613,0.0375036,0.617728,1.10526,0.772928,0.851511
693,430.669,2,18.9996,29.8495,20.161,1.2843,0.0371475,0.616473,1.11636,0.767837,0.827538
694,430.069,2,19.0744,29.8442,19.9558,1.29173,0.0367394,0.614014,1.16062,0.754413,0.799035
695,433.775,2,19.0597,29.7714,19.6666,1.30273,0.0365834,0.615023,1.14657,0.754378,0.815977
696,437.156,2,19.0671,29.7801,19.7904,1.3072,0.0373742,0.615141,1.14446,0.753178,0.825891
697,430.007,2,19.0685,29.8124,19.7739,1.28469,0.0380743,0.612909,1.12079,0.7454,0.836335
698,430.389,2,19.0368,30.1077,19.4346,1.28627,0.0374395,0.616008,1.09738,0.737822,0.86236
699,429.862,2,19.049,30.3962,19.1344,1.29797,0.0364936,0.616799,1.05951,0.73142,0.890972
700,430.308,2,19.0633,30.7615,19.7812,1.28396,0.0366869,0.617388,1.06639,0.728976,0.925058
701,434.017,2,19.0612,31.0566,20.1234,1.26381,0.0380724,0.618786,1.07319,0.726439,0.948505
702,435.3,2,19.0641,31.3664,20.0583,1.24801,0.0392222,0.621694,1.07443,0.727177,0.980257
703,441.651,2,19.0345,31.7221,19.7214,1.23259,0.0411514,0.625015,1.08263,0.728421,1.02495
704,433.875,2,18.9876,31.7338,19.977,1.22438,0.0412958,0.62674,1.0628,0.728911,1.03185
705,439.618,2,18.966,31.7986,20.2478,1.21484,0.0421335,0.627732,1.10012,0.730888,1.04177
706,438.723,2,18.9476,31.8001,20.4043,1.21485,0.0426563,0.626272,1.11362,0.730397,1.02596
707,437.83,2,18.9784,31.616,20.1892,1.24224,0.0415776,0.625991,1.14322,0.727664,0.973806
708,436.017,2,19.0168,31.648,20.4749,1.26112,0.040658,0.626229,1.13507,0.728016,0.949104
709,430.277,2,19.021,31.5866,20.6545,1.25092,0.0400139,0.6248,1.14315,0.730141,0.933797
710,430.473,2,19.009,31.6707,20.6841,1.23279,0.0403333,0.623355,1.16259,0.729926,0.906089
711,434.928,2,18.9644,31.7341,20.6756,1.226,0.0411501,0.622819,1.15343,0.732214,0.891569
712,426.346,2,18.9554,31.5696,20.4065,1.2142,0.0404995,0.623522,1.14693,0.734695,0.883551
713,428.067,2,18.9602,31.323,20.1106,1.23599,0.0391646,0.619759,1.12382,0.738851,0.859182
714,429.552,2,18.9594,31.2057,19.8991,1.25599,0.0382208,0.617785,1.09381,0.737229,0.86116
715,428.421,2,18.9573,30.9869,20.234,1.26898,0.0372291,0.616461,1.10936,0.738957,0.843335
716,428.989,2,18.9571,30.8461,20.064,1.26462,0.0373506,0.61668,1.10158,0.740089,0.848101
717,427.543,2,18.9626,30.6763,19.4859,1.25661,0.0376171,0.616272,1.08785,0.738287,0.847984
718,427.745,2,18.9661,30.6064,19.8881,1.26789,0.036745,0.614979,1.09762,0.73279,0.850134
719,432.314,2,18.9853,30.6035,19.9229,1.27293,0.0373483,0.613803,1.08646,0.727414,0.847855
720,436.755,2,19.0391,30.6122,20.0209,1.27296,0.0387629,0.61328,1.08547,0.72268,0.861946
721,435.04,2,19.0568,30.3798,19.8329,1.28967,0.038341,0.61501,1.0973,0.72577,0.850466
722,431.131,2,19.0408,30.1881,19.7194,1.29472,0.0376396,0.614703,1.11102,0.727084,0.846644
723,429.276,2,19.0159,30.0906,19.6486,1.2762,0.038075,0.616515,1.12537,0.727426,0.833996
724,431.16,2,18.9785,29.8709,19.798,1.2532,0.0389943,0.614769,1.14801,0.731104,0.831556
725,428.612,2,18.9776,29.6943,20.2483,1.24326,0.039041,0.613012,1.14838,0.740281,0.828892
726,434.137,2,18.9637,29.6744,20.1783,1.24751,0.0392967,0.61315,1.14841,0.743019,0.833958
727,432.436,2,18.9407,29.612,19.8889,1.25444,0.0386951,0.613912,1.1573,0.743309,0.850574
728,431.997,2,18.9864,29.614,19.7838,1.24795,0.0384942,0.613604,1.18207,0.745808,0.881764
729,429.525,2,18.9737,29.6754,19.5273,1.24293,0.038066,0.612552,1.1758,0.747603,0.912232
730,427.274,2,18.9688,29.7003,19.4736,1.24292,0.0375606,0.613008,1.15168,0.745449,0.926468
731,426.728,2,18.9837,29.6224,19.6509,1.24291,0.0374536,0.612997,1.1311,0.740547,0.917918
732,430.62,2,18.9827,29.3541,19.8638,1.24292,0.0377067,0.61291,1.1325,0.737833,0.915504
733,434.079,2,18.9818,29.2123,20.1356,1.24292,0.0377914,0.612748,1.16748,0.739761,0.928224
734,427.119,2,18.9877,29.1524,20.1949,1.23192,0.03781,0.613433,1.18159,0.741693,0.919207
735,430.538,2,18.9995,29.2282,20.1533,1.22726,0.0381962,0.613242,1.1837,0.74441,0.916464
736,433.122,2,18.9845,29.2778,20.5471,1.2172,0.0387035,0.613187,1.18745,0.750102,0.950366
737,436.599,2,18.9811,29.4311,20.8592,1.21022,0.0394953,0.613619,1.18486,0.747228,0.995008
738,435.667,2,18.9667,29.5949,20.9453,1.21023,0.0396938,0.614614,1.18218,0.742575,1.02754
739,434.636,2,18.9529,29.6469,21.3866,1.22816,0.0390041,0.614884,1.17965,0.739622,1.02496
740,432.616,2,18.9349,29.7492,21.5173,1.23461,0.0386413,0.615179,1.18075,0.741393,1.0145
741,437.232,2,18.9539,29.6795,21.3802,1.25551,0.0383095,0.616283,1.17353,0.73955,0.998735
742,435.636,2,18.9778,29.6709,20.8488,1.24641,0.03938,0.614964,1.16603,0.741807,0.971367
743,436.027,2,18.9895,29.6359,20.4944,1.24641,0.0395107,0.613544,1.17575,0.742315,0.979116
744,439.761,2,18.9881,29.5492,20.7538,1.23489,0.0404256,0.613349,1.19689,0.7389,0.997533
745,438.452,2,19.0059,29.6025,20.5823,1.24744,0.0402863,0.613952,1.19536,0.734244,0.983813
746,435.338,2,19.0183,29.6476,20.3275,1.24233,0.0407435,0.616578,1.17084,0.7309,0.974123
747,433.391,2,19.0202,29.7382,20.3023,1.23674,0.0407494,0.617652,1.15088,0.728723,0.984765
748,433.212,2,19.0316,29.8896,20.6255,1.22905,0.0409682,0.618229,1.14038,0.728029,0.985397
749,435.105,2,19.0296,29.8965,20.7308,1.24033,0.0401742,0.617962,1.15782,0.727911,0.984406
750,433.378,2,19.003,30.0036,20.6816,1.24032,0.040025,0.619129,1.15886,0.727462,0.97413
751,437.2,2,19.0202,30.087,20.9081,1.25238,0.039825,0.620581,1.16552,0.727145,0.956984
752,432.632,2,19.0225,30.3438,21.1738,1.23518,0.0405112,0.621201,1.15564,0.724038,0.959416
753,430.771,2,19.0406,30.4006,21.2696,1.21925,0.040858,0.620927,1.15917,0.721517,0.962641
754,431.654,2,19.036,30.491,21.258,1.2275,0.0403399,0.619817,1.13248,0.719681,0.970925
755,432.142,2,19.0632,30.6304,20.9537,1.23871,0.03971,0.618636,1.13689,0.715471,0.963618
756,431.88,2,19.0495,30.7047,20.8818,1.24953,0.0389278,0.618242,1.14073,0.712698,0.960365
757,431.878,2,19.0504,30.8536,20.8181,1.24401,0.0389788,0.617443,1.15186,0.71035,0.967932
758,435.618,2,19.0526,30.9872,21.1452,1.25283,0.0388611,0.61782,1.14274,0.710172,0.97894
759,430.745,2,19.0252,30.9941,21.433,1.24502,0.038871,0.618513,1.13768,0.710571,0.989816
760,437.781,2,19.025,30.9632,22.0358,1.23646,0.0395949,0.617994,1.16526,0.711266,1.00029
761,439.103,2,19.0611,30.8447,22.131,1.22761,0.0403657,0.618616,1.20508,0.714023,0.993203
762,436.2,2,19.0865,30.7088,22.077,1.22762,0.0404398,0.619615,1.21196,0.716899,0.984404
763,434.097,2,19.1031,30.6329,21.8803,1.21827,0.0407099,0.620034,1.22197,0.719519,0.987331
764,438.744,2,19.0864,30.6465,22.3381,1.21828,0.0410819,0.618404,1.22128,0.72234,0.98729
765,431.349,2,19.0831,30.4561,22.4396,1.21827,0.0406815,0.618465,1.22597,0.723077,0.979716
766,434.005,2,19.0962,30.2877,22.3705,1.23018,0.0399929,0.620565,1.24053,0.723314,0.958304
767,433.472,2,19.0868,30.1356,22.7384,1.23276,0.0398053,0.620831,1.25567,0.723204,0.939382
768,432.063,2,19.0703,30.0407,22.8698,1.22862,0.0395096,0.62136,1.26289,0.722845,0.956709
769,431.522,2,19.043,29.9759,23.4056,1.2218,0.0393495,0.620898,1.28339,0.726888,0.959728
770,430.223,2,19.0347,29.9012,24.0271,1.2182,0.0390117,0.621096,1.29451,0.728698,0.966758
771,433.272,2,18.9935,29.8934,24.2843,1.22588,0.0385122,0.622542,1.29745,0.730145,0.969495
772,439.386,2,18.991,29.6753,24.4623,1.23079,0.0387447,0.622908,1.31979,0.731891,0.96915
773,439.385,2,18.9844,29.3599,24.5075,1.22526,0.0395052,0.621933,1.32016,0.736745,0.969781
774,432.726,2,18.9692,29.2561,24.6627,1.22204,0.0396359,0.621763,1.31481,0.735515,0.955356
775,433.103,2,18.9871,29.3425,24.661,1.22627,0.0393115,0.621297,1.32322,0.733115,0.947226
776,439.073,2,18.9848,29.3712,24.5252,1.2294,0.0394967,0.621764,1.3296,0.730602,0.955528
777,436.175,2,18.9834,29.3507,24.5854,1.2294,0.0394513,0.622636,1.34221,0.727808,0.964568
778,441.054,2,18.977,29.4344,24.4654,1.22942,0.0403431,0.6219,1.34252,0.722578,0.953294
779,440.655,2,18.9741,29.3343,24.1856,1.23863,0.0401736,0.621347,1.36388,0.721498,0.948558
