iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,428.671,1,18.0141,24.1233,26.2025,1.56825,2.22045e-16,0.494364,1.15082,0.707979,0.936995
509,430.801,1,17.8941,23.819,25.9793,1.60474,2.22045e-16,0.492139,1.13941,0.720039,0.843712
510,435.486,1,18.0149,23.808,24.4998,1.63237,2.22045e-16,0.489279,1.21278,0.729798,0.856272
511,439.309,1,17.8409,23.4268,24.7351,1.66673,2.22045e-16,0.499171,1.20743,0.744255,0.831279
512,437.539,1,17.9025,23.1875,24.2248,1.6576,2.22045e-16,0.491469,1.12628,0.736267,0.875311
513,439.695,1,17.8725,23.0696,24.2267,1.69398,2.22045e-16,0.49165,1.06801,0.740605,0.840757
514,437.808,1,18.0267,22.9408,24.1766,1.67486,2.22045e-16,0.495872,1.07834,0.745403,0.826423
515,439.753,1,18.0459,22.9699,25.4472,1.68734,2.22045e-16,0.492034,1.13537,0.756886,0.804048
516,441.841,1,18.0037,22.5482,25.3493,1.71065,1.55817e-07,0.492645,1.13131,0.769852,0.777629
517,435.675,1,18.1243,21.8508,24.764,1.64427,2.22045e-16,0.491075,1.1804,0.766457,0.786958
518,436.935,1,17.8843,22.5027,25.0566,1.66319,1.43651e-06,0.490294,1.11462,0.741042,0.830819
519,441.469,1,17.9866,22.9548,24.9173,1.70442,1.02477e-06,0.486636,1.10813,0.721944,0.868867
520,438.726,1,17.9863,23.0564,25.265,1.68516,2.22045e-16,0.484401,1.11205,0.746818,0.811043
521,437.181,1,18.0472,23.5787,25.428,1.67778,2.22045e-16,0.486641,1.0796,0.744526,0.803841
522,438.044,1,18.1368,23.4479,24.6358,1.68112,2.22045e-16,0.485558,1.11538,0.736562,0.809205
523,441.63,1,18.2285,23.4907,23.965,1.70799,1.38056e-06,0.489085,1.06742,0.732043,0.877922
524,433.963,1,18.0309,23.7722,22.632,1.6365,2.22045e-16,0.481076,1.08931,0.73669,0.867093
525,425.114,1,18.106,23.4834,24.4104,1.55608,2.22045e-16,0.495549,1.07426,0.745214,0.850985
526,432.929,1,18.0405,23.2926,24.2674,1.63254,2.22045e-16,0.494623,1.04657,0.753659,0.833939
527,432.835,1,18.0189,23.3305,25.7314,1.61767,2.22045e-16,0.492685,1.11009,0.758311,0.847358
528,437.204,1,18.1486,23.5931,25.863,1.66085,0.00392687,0.496031,1.03708,0.764184,0.884266
529,434.906,1,18.1292,23.5417,25.8365,1.58574,0.0123209,0.498228,1.02675,0.770894,0.88653
530,436.575,1,18.0945,24.2597,26.6819,1.65354,2.22045e-16,0.497558,1.05959,0.74964,0.879711
531,434.563,1,18.2175,24.4683,24.998,1.64331,2.22045e-16,0.502249,1.04919,0.750064,0.841356
532,435.668,1,18.2154,24.9645,23.4403,1.6446,2.22045e-16,0.504342,1.06793,0.726486,0.891193
533,440.012,1,18.1995,25.0092,24.5792,1.69937,2.22045e-16,0.490335,1.10813,0.724511,0.817328
534,436.157,1,18.0917,24.5349,24.1678,1.66521,2.22045e-16,0.491756,1.11347,0.733728,0.795616
535,434.166,1,18.1705,25.1592,23.0549,1.64247,2.22045e-16,0.500251,1.03258,0.720923,0.876778
536,435.801,1,18.1953,25.364,22.3142,1.65858,2.22045e-16,0.501566,1.01969,0.705367,0.902389
537,440.17,1,18.2299,25.1427,23.0057,1.69285,2.22045e-16,0.502097,1.06301,0.699464,0.906722
538,447.404,1,18.2302,25.1549,22.4046,1.73971,2.22045e-16,0.503002,1.1513,0.689442,0.946645
539,452.774,1,18.2241,24.7657,22.0668,1.7872,2.22045e-16,0.497415,1.20047,0.679769,0.954403
540,452.586,2,18.2007,24.4937,23.6295,1.80015,2.22045e-16,0.500509,1.16803,0.693242,0.887289
541,448.637,2,18.0796,24.4404,26.7588,1.77422,2.22045e-16,0.497312,1.08792,0.670087,0.928189
542,444.937,2,18.0416,24.3784,25.4845,1.73071,2.22045e-16,0.49876,1.07945,0.693531,0.937678
543,451.963,2,17.9403,23.9954,27.1143,1.79738,2.22045e-16,0.494222,1.09397,0.70207,0.932756
544,445.983,2,17.9181,24.83,24.9024,1.75137,2.22045e-16,0.490211,1.07223,0.67617,0.93423
545,444.618,2,18.0169,24.94,26.4707,1.73449,2.22045e-16,0.496313,1.09573,0.658102,0.944665
546,443.886,2,18.185,24.5876,26.5154,1.72121,2.22045e-16,0.493091,1.12848,0.657456,0.954863
547,443.747,2,18.0879,24.4812,25.0332,1.70645,2.22045e-16,0.48846,1.20793,0.654897,0.968722
548,446.613,2,18.1019,24.2488,23.9401,1.73294,2.22045e-16,0.495609,1.25209,0.651785,0.930536
549,442.051,2,18.3209,24.5703,22.5224,1.70152,2.22045e-16,0.501488,1.21176,0.626936,0.933292
550,442.622,2,18.2123,24.7803,22.9382,1.69488,2.22045e-16,0.497759,1.23224,0.645242,0.952464
551,437.248,2,18.0965,25.2822,24.2815,1.64203,2.22045e-16,0.499508,1.20904,0.645075,0.991866
552,433.22,2,18.0485,25.0332,23.5357,1.61774,2.22045e-16,0.503515,1.14057,0.633668,0.991281
553,436.208,2,18.1862,24.7667,23.9588,1.64159,2.22045e-16,0.501647,1.21862,0.638472,0.931673
554,436.892,2,18.2674,24.8899,24.6982,1.64833,2.60043e-07,0.497243,1.19108,0.651595,0.940739
555,433.832,2,18.1629,25.1452,25.7588,1.62955,8.65864e-06,0.498583,1.19008,0.653992,0.897618
556,438.065,2,18.1443,25.5589,25.5354,1.66423,4.78669e-07,0.497316,1.21785,0.660373,0.873838
557,439.805,2,18.0664,25.2624,25.1902,1.68157,2.88239e-08,0.49363,1.25734,0.659197,0.853157
558,435.591,2,17.9898,24.5928,25.0325,1.64488,1.87953e-09,0.492447,1.23113,0.694557,0.834436
559,436.482,2,17.965,24.1639,27.0227,1.64698,1.32033e-10,0.496217,1.16297,0.727148,0.853765
560,438.06,2,18.0931,24.1775,26.6547,1.65158,9.94672e-12,0.506952,1.14749,0.716677,0.903275
561,430.063,2,18.0491,24.0373,27.0876,1.608,8.00506e-13,0.49818,1.10282,0.705811,0.859762
562,434.635,2,17.9101,24.1659,27.4064,1.63214,6.87423e-14,0.499885,1.16733,0.673965,0.888911
563,433.333,2,17.9142,24.1484,27.0294,1.6249,6.44455e-15,0.498074,1.17165,0.680984,0.874202
564,431.496,2,17.9552,23.9286,27.7103,1.62188,8.19613e-16,0.498742,1.13078,0.683176,0.840927
565,437.147,2,18.019,24.1902,27.863,1.64637,1.81511e-06,0.496844,1.22737,0.681302,0.873794
566,437.225,2,18.0227,24.4635,26.4884,1.64376,1.93393e-07,0.499865,1.24487,0.69883,0.868278
567,439.419,2,18.0048,24.3432,26.7419,1.65334,2.16275e-08,0.493431,1.28985,0.70318,0.885687
568,439.714,2,17.9992,24.9809,25.8549,1.65874,2.53334e-09,0.495846,1.25166,0.689518,0.922264
569,440.086,2,18.1112,24.3307,25.6358,1.66334,3.1021e-10,0.50158,1.18468,0.720399,0.916374
570,447.54,2,18.1506,24.6893,24.3779,1.72675,3.96384e-11,0.501253,1.18831,0.697237,0.935905
571,440.338,2,18.0807,24.2466,25.4876,1.68485,5.2767e-12,0.496343,1.16967,0.699271,0.910527
572,434.296,2,18.0512,24.5705,26.467,1.63502,7.30809e-13,0.505445,1.14076,0.704993,0.885895
573,437.609,2,18.022,24.7255,27.5587,1.66218,1.05289e-13,0.497477,1.14261,0.700073,0.866093
574,437.091,2,18.0032,25.1406,26.8448,1.66361,1.58945e-14,0.503972,1.12775,0.696156,0.854958
575,438.319,2,17.977,25.4119,27.4114,1.65919,2.64381e-15,0.502382,1.18107,0.703306,0.873161
576,440.555,2,18.0134,25.6957,27.4113,1.67003,1.15098e-06,0.499666,1.1742,0.717242,0.905003
577,437.044,2,18.0081,25.6899,28.2953,1.64851,1.90186e-07,0.497633,1.14894,0.706617,0.925902
578,434.543,2,18.0433,25.6385,27.2015,1.6005,0.00691143,0.494116,1.12219,0.719258,0.968273
579,429.863,2,18.0109,25.9199,27.1029,1.58819,0.00121711,0.493591,1.12773,0.697957,0.943129
580,430.187,2,17.9308,26.1438,27.365,1.55583,0.00615393,0.492395,1.15471,0.71447,0.984534
581,432.729,2,17.8813,26.274,26.8927,1.58727,0.00114855,0.49183,1.11003,0.716509,1.01811
582,433.815,2,17.9174,26.4656,28.1857,1.60961,0.00022049,0.495559,1.09627,0.697862,0.999217
583,436.079,2,17.8593,26.5897,27.534,1.60439,0.00793695,0.491039,1.10781,0.68654,0.998906
584,440.111,2,17.7692,26.4154,28.5161,1.64874,0.00528914,0.493654,1.15264,0.671874,0.999666
585,441.972,2,17.6904,27.3617,30.0907,1.66456,0.00577129,0.49728,1.14166,0.65191,1.05445
586,441.575,2,17.9647,27.2988,28.3034,1.67494,0.00123061,0.493659,1.15975,0.659197,1.03543
587,438.83,2,17.9551,27.2384,25.6103,1.66352,0.000268913,0.490822,1.17035,0.656625,1.00216
588,436.426,2,17.9356,26.8085,26.4126,1.63907,6.01816e-05,0.495634,1.14024,0.65806,1.03627
589,438.81,2,17.9937,26.3732,24.5719,1.65109,1.43097e-05,0.490313,1.13381,0.674175,1.02984
590,437.42,2,18.0272,26.6395,23.4597,1.66237,3.35291e-06,0.49119,1.0905,0.656928,0.995753
591,437.753,2,18.0505,27.121,23.096,1.65757,8.03181e-07,0.496432,1.07984,0.647629,1.03923
592,436.798,2,18.0665,27.0279,22.8082,1.65224,1.96594e-07,0.504292,1.07067,0.649798,1.02098
593,440.466,2,18.0421,26.8378,24.3555,1.65732,4.70438e-06,0.502016,1.11528,0.649084,1.09263
594,443.591,2,18.0417,27.6192,23.4239,1.65529,0.00594343,0.50092,1.16061,0.6435,1.13884
595,442.43,2,18.0998,27.5874,23.27,1.62545,0.0116173,0.504177,1.1069,0.644371,1.15502
596,439.844,2,18.1284,27.794,24.7511,1.65905,0.00308473,0.499316,1.08077,0.640855,1.10802
597,439.023,2,18.0911,28.2531,24.9474,1.66413,0.000834852,0.503191,1.04165,0.634038,1.11809
598,439.128,2,18.157,28.308,24.6582,1.67499,0.000230221,0.49663,1.0647,0.611154,1.08874
599,438.759,2,18.1221,28.3963,25.0435,1.66345,0.00338927,0.495437,1.12629,0.599024,1.07362
600,439.423,2,18.2636,28.6669,23.5934,1.67485,0.000969166,0.49575,1.07126,0.592399,1.1181
601,444.435,2,18.1406,28.6495,24.3508,1.70318,0.000282045,0.49696,1.09914,0.591206,1.12997
602,449.257,2,18.1801,28.6893,24.3003,1.6758,0.0123859,0.500607,1.09948,0.598489,1.12432
603,448.219,2,18.1979,28.782,22.6246,1.70257,0.012347,0.498558,1.07856,0.596741,1.11099
604,442.554,2,18.2655,29.0657,22.2166,1.6506,0.0138904,0.502277,1.09776,0.59387,1.11957
605,435.568,2,18.3439,28.8733,22.3465,1.6421,0.00432108,0.501127,1.13968,0.600441,1.0556
606,434.095,2,18.3415,28.9257,22.1112,1.6398,0.00136567,0.496627,1.11401,0.599569,1.03088
607,430.206,2,18.3007,28.613,21.2092,1.62114,0.000438372,0.495297,1.0762,0.596871,1.02208
608,429.796,2,18.251,28.5667,21.5129,1.61639,0.000142872,0.496359,1.07724,0.593603,0.988112
609,435.312,2,18.1689,28.637,21.4562,1.65273,5.41465e-05,0.495742,1.06961,0.595329,0.958893
610,432.238,2,18.012,28.4052,22.8125,1.64256,1.81768e-05,0.494438,1.06404,0.598247,0.9671
611,430.925,2,18.1756,28.2741,22.8457,1.62675,6.19013e-06,0.49769,1.08013,0.597885,0.971341
612,435.66,2,18.2801,28.5115,23.9301,1.655,2.13799e-06,0.498593,1.09756,0.59091,0.948238
613,430.825,2,18.2894,28.6127,24.4568,1.63438,7.4872e-07,0.497448,1.1049,0.578338,0.967079
614,430.93,2,18.2687,28.3752,25.2988,1.6248,2.65786e-07,0.495036,1.15659,0.581783,0.939821
615,431.089,2,18.206,28.019,23.4933,1.63133,9.56173e-08,0.489806,1.14662,0.577386,0.924385
616,433.724,2,18.1329,28.2205,23.0549,1.64559,3.48521e-08,0.488025,1.15319,0.574377,0.92988
617,434.515,2,18.141,28.4256,22.7344,1.64667,1.28679e-08,0.496917,1.16966,0.573478,0.946889
618,432.655,2,18.2361,28.3766,23.3293,1.64249,4.81145e-09,0.49789,1.18512,0.578814,0.910037
619,431.746,2,18.232,28.1058,24.4146,1.63667,1.82153e-09,0.4968,1.19578,0.5802,0.890619
620,440.885,2,18.1974,28.4564,24.5212,1.67643,6.98068e-10,0.501659,1.22136,0.591551,0.890554
621,442.879,2,18.3016,28.2085,24.5566,1.69655,2.55691e-06,0.503822,1.26145,0.605372,0.889403
622,434.832,2,18.2152,28.1366,25.4736,1.66098,1.00347e-06,0.503401,1.20754,0.592311,0.96051
623,435.829,2,18.1659,28.2656,25.5039,1.65847,3.98412e-07,0.501181,1.18639,0.582544,0.968232
624,436.183,2,18.1777,28.4101,25.4173,1.6673,2.39586e-06,0.502173,1.13692,0.57677,0.965508
625,441.065,2,18.2562,28.1903,25.1052,1.69336,1.40246e-06,0.499106,1.14463,0.578394,0.964862
626,436.729,2,18.2471,28.2144,24.6042,1.67449,5.75869e-07,0.492258,1.19492,0.576134,0.968978
627,439.42,2,18.2291,28.244,24.7227,1.68324,2.3904e-07,0.491938,1.22656,0.574039,0.951328
628,439.018,2,18.1654,28.0031,23.8149,1.67015,1.00289e-07,0.501178,1.26083,0.56524,0.99998
629,427.068,2,18.0589,27.6873,23.2744,1.62105,4.25201e-08,0.497982,1.22286,0.5642,0.966334
630,432.262,2,18.0196,27.3539,24.0759,1.62137,1.82148e-08,0.494474,1.23207,0.575483,0.95046
631,431.651,2,18.0802,26.8837,25.0587,1.62379,7.88268e-09,0.495137,1.20489,0.591853,0.918325
632,432.278,2,18.0207,26.7683,25.6603,1.63255,3.44565e-09,0.492047,1.20372,0.592531,0.890015
633,434.078,2,18.0514,26.3369,25.9963,1.64293,1.14715e-06,0.492922,1.21236,0.594348,0.877419
634,429.936,2,18.0543,26.3038,26.9644,1.62555,5.11344e-07,0.495037,1.21264,0.603538,0.864033
635,431.358,2,18.08,26.0678,26.3991,1.61577,3.43224e-06,0.497634,1.25282,0.62021,0.8543
636,432.907,2,18.1368,25.8956,26.8656,1.60629,0.00536827,0.499747,1.24196,0.620646,0.850175
637,435.165,2,18.0588,26.0103,27.5101,1.62564,0.00246146,0.500887,1.26053,0.615434,0.866462
638,434.36,2,18.0349,25.7637,26.9403,1.62823,0.00113898,0.502146,1.3149,0.613432,0.853384
639,434.966,2,18.0767,25.7982,26.7789,1.6356,0.000533228,0.497455,1.31307,0.609507,0.862468
640,432.773,2,18.0039,25.5412,26.7202,1.62998,0.000251183,0.501313,1.24144,0.628604,0.86922
641,442.587,2,17.9567,25.7037,27.221,1.65728,0.00468167,0.500467,1.22415,0.627356,0.898243
642,434.187,2,17.9536,25.5956,27.2335,1.61279,0.00966915,0.499066,1.23225,0.627125,0.874036
643,434.417,2,17.9177,26.0875,27.7967,1.60491,0.010278,0.496471,1.2454,0.622139,0.87829
644,439.044,2,18.0501,26.0878,28.224,1.59511,0.0137633,0.494898,1.24755,0.624445,0.877051
645,443.877,2,18.1011,25.9021,27.7521,1.61398,0.0139899,0.494696,1.26687,0.642964,0.90876
646,442.236,2,18.1813,26.384,27.5363,1.63882,0.0113077,0.492323,1.2584,0.64408,0.938328
647,439.425,2,18.0569,26.4,27.3102,1.62023,0.0123674,0.492675,1.2302,0.641471,0.973312
648,441.365,2,18.0163,26.4264,26.3107,1.63574,0.0106011,0.493036,1.2452,0.647664,0.961824
649,434.439,2,18.0387,26.5844,25.6365,1.61658,0.00943579,0.496258,1.22619,0.651519,0.953012
650,436.427,2,18.0462,26.7679,24.8059,1.62462,0.00482452,0.49505,1.22969,0.653157,0.960542
651,434.486,2,18.0982,26.6402,24.5381,1.62166,0.00248525,0.494111,1.20414,0.670967,0.954963
652,439.094,2,18.0932,26.3956,24.1871,1.61468,0.00692175,0.494539,1.18091,0.683584,0.967699
653,431.444,2,18.1373,26.3067,24.8111,1.60191,0.00361883,0.495062,1.15986,0.688668,0.978044
654,436.706,2,18.1651,26.2641,25.3257,1.60996,0.00317692,0.494242,1.16727,0.70089,0.992242
655,433.29,2,18.1944,26.215,25.6541,1.60069,0.00168507,0.496914,1.20693,0.709964,0.963125
656,434.341,2,18.1992,26.4146,25.9058,1.59777,0.00405144,0.495838,1.1954,0.70191,0.967466
657,434.329,2,18.1895,26.6907,27.1944,1.60022,0.00478778,0.49746,1.20133,0.678637,0.973319
658,429.545,2,18.1952,26.7181,26.4787,1.59222,0.00259313,0.496699,1.21054,0.65972,0.957768
659,435.199,2,18.1955,26.7527,27.515,1.58364,0.00607062,0.498852,1.24042,0.667305,0.954851
660,433.786,2,18.1769,26.5163,28.1442,1.56894,0.00793293,0.497258,1.25365,0.680539,0.971702
661,435.654,2,18.1716,26.1815,28.2043,1.57626,0.00734084,0.499392,1.26674,0.677537,0.994794
662,435.445,2,18.1382,25.9278,28.4461,1.59295,0.00408306,0.497232,1.26543,0.68003,0.977429
663,433.249,2,18.0896,25.7907,28.1363,1.59751,0.0022857,0.498608,1.25983,0.685714,0.940147
664,432.307,2,18.0246,25.6181,28.7257,1.60143,0.00128768,0.500195,1.25606,0.683264,0.899953
665,432.66,2,18.1007,25.8666,28.618,1.60798,0.000733806,0.500212,1.24141,0.668605,0.891533
666,434.155,2,18.1005,25.9854,27.9859,1.61327,0.0024203,0.498659,1.26134,0.663417,0.870176
667,438.601,2,18.1174,26.4649,27.9508,1.61289,0.00655731,0.500518,1.27602,0.65391,0.871869
668,433.577,2,18.1429,26.8116,28.7118,1.60144,0.00736299,0.499061,1.31263,0.648698,0.870756
669,431.316,2,18.2485,27.0802,28.3439,1.59188,0.00594588,0.498633,1.31223,0.649833,0.892165
670,435.212,2,18.2444,27.4369,27.622,1.60695,0.00716751,0.497203,1.25937,0.648148,0.873022
671,432.209,2,18.2003,27.8203,27.094,1.59488,0.00870185,0.500614,1.22903,0.650369,0.868315
672,432.574,2,18.2111,27.8531,26.8004,1.60687,0.00514305,0.500257,1.19825,0.647534,0.880636
673,432.505,2,18.2077,27.8517,26.7318,1.61402,0.00305693,0.501574,1.18613,0.646216,0.879444
674,431.914,2,18.2204,27.7986,26.931,1.61384,0.00182716,0.500969,1.2001,0.650382,0.870271
675,429.074,2,18.2075,27.8557,26.916,1.60452,0.00109815,0.499191,1.19872,0.655141,0.86667
676,426.506,2,18.1803,27.7449,26.7998,1.5922,0.000663613,0.499516,1.19107,0.649238,0.867821
677,428.065,2,18.1939,27.6812,26.4487,1.59056,0.000403184,0.499731,1.20544,0.642666,0.857711
678,430.019,2,18.1879,27.9169,26.2173,1.59857,0.000246263,0.499772,1.23038,0.632265,0.838733
679,429.761,2,18.1953,27.995,25.7705,1.59444,0.000151208,0.499389,1.22804,0.64182,0.857324
680,430.624,2,18.1965,28.0969,25.8918,1.59466,9.33261e-05,0.500598,1.22624,0.64645,0.868903
681,438.9,2,18.2221,28.2911,25.58,1.62221,5.78968e-05,0.50115,1.23523,0.646679,0.875944
682,437.798,2,18.2501,28.4195,26.009,1.63927,3.71422e-05,0.501214,1.23155,0.642412,0.875748
683,436.287,2,18.2836,28.4555,26.0578,1.64598,2.32748e-05,0.501805,1.23977,0.642928,0.858629
684,437.705,2,18.3116,28.5633,25.7521,1.65561,1.46572e-05,0.503565,1.22549,0.63821,0.862729
685,438.477,2,18.3289,28.6168,25.1857,1.65966,9.27543e-06,0.502224,1.21184,0.639841,0.888418
686,440.634,2,18.314,28.8194,25.0359,1.66829,6.61518e-06,0.500916,1.22259,0.641033,0.896296
687,439.532,2,18.2959,29.1364,25.8682,1.65872,0.00409972,0.499455,1.21362,0.63263,0.904794
688,434.487,2,18.2775,29.2813,25.7721,1.63547,0.00614749,0.499535,1.22952,0.632857,0.905051
689,435.965,2,18.2561,29.2144,25.7151,1.60979,0.00919711,0.502871,1.25342,0.63698,0.88987
690,441.384,2,18.2735,29.2916,26.0229,1.6099,0.0109735,0.504199,1.24071,0.640113,0.906407
691,436.878,2,18.2759,29.3722,26.7899,1.5945,0.0126842,0.500885,1.22746,0.6376,0.924482
692,431.314,2,18.2345,29.4056,26.9937,1.57573,0.0121412,0.503299,1.21825,0.636467,0.953426
693,439.874,2,18.2027,29.5406,26.96,1.58482,0.0132092,0.50269,1.20915,0.631077,0.956371
694,440.211,2,18.2453,29.9509,26.2434,1.57892,0.0150163,0.50294,1.19625,0.629844,0.967289
695,437.481,2,18.2436,30.3319,26.1076,1.57894,0.015319,0.501983,1.19233,0.62037,0.963551
696,441.864,2,18.2172,30.623,25.4645,1.59129,0.0164021,0.500814,1.17011,0.611055,0.951332
697,439.582,2,18.1808,30.6803,25.42,1.6018,0.0155731,0.502014,1.15662,0.608864,0.96114
698,435.781,2,18.1522,30.5933,24.8563,1.60176,0.0146555,0.501441,1.14545,0.615995,0.950599
699,437.61,2,18.1758,30.3957,24.3261,1.62646,0.010316,0.504224,1.13833,0.622642,0.922201
700,435.359,2,18.2161,30.2731,23.7776,1.63019,0.00697803,0.505456,1.14218,0.634697,0.921312
701,432.184,2,18.2397,30.3096,24.0516,1.60581,0.00977387,0.506183,1.11388,0.641045,0.902573
702,433.732,2,18.2721,30.1406,23.8116,1.61606,0.00666467,0.505918,1.10922,0.653263,0.888617
703,440.497,2,18.2621,29.8811,23.7591,1.63256,0.00456254,0.503818,1.14726,0.667729,0.893425
704,440.771,2,18.2783,29.8604,23.5077,1.64284,0.00313959,0.50225,1.15299,0.675249,0.925824
705,438.258,2,18.2991,30.0283,23.848,1.64091,0.00216607,0.503169,1.17757,0.68077,0.936369
706,433.39,2,18.2438,30.1009,24.195,1.63089,0.00150013,0.504159,1.18525,0.684988,0.924384
707,437.701,2,18.2465,30.085,24.7475,1.63835,0.00104286,0.504237,1.15891,0.683028,0.937207
708,436.823,2,18.301,29.8455,24.7925,1.64313,0.000727682,0.503519,1.13679,0.682366,0.939777
709,437.519,2,18.2459,29.5238,24.6423,1.65085,0.000509636,0.50272,1.10912,0.694635,0.922695
710,439.127,2,18.1885,29.5387,25.3135,1.6586,0.00035823,0.50191,1.11418,0.693541,0.913886
711,435.563,2,18.159,29.5734,25.4576,1.64133,0.00301606,0.500072,1.13016,0.697577,0.91266
712,439.759,2,18.1968,29.5773,24.8619,1.64159,0.00434064,0.499398,1.16846,0.698449,0.902829
713,437.46,2,18.2216,29.8179,24.2595,1.64706,0.00308392,0.500573,1.17656,0.688868,0.894061
714,439.126,2,18.2207,29.9586,24.5802,1.65338,0.00219871,0.501434,1.16403,0.686942,0.905117
715,441.317,2,18.2236,29.9715,24.8212,1.66147,0.001573,0.500788,1.17496,0.677073,0.921867
716,437.482,2,18.2803,29.9646,24.6263,1.65785,0.0011292,0.501556,1.17553,0.673893,0.928713
717,436.849,2,18.3115,29.817,24.4604,1.65038,0.000813356,0.500934,1.20479,0.668163,0.935176
718,436.582,2,18.3032,29.9337,24.6634,1.65204,0.000587811,0.500272,1.19934,0.656334,0.932137
719,441.288,2,18.3039,29.8851,24.9065,1.66107,0.000426214,0.500527,1.19188,0.651313,0.94732
720,444.023,2,18.2999,29.7739,25.0672,1.67341,0.000310053,0.501032,1.21123,0.650975,0.939056
721,442.453,2,18.2868,29.7035,24.6742,1.68502,0.000226279,0.503296,1.1924,0.646162,0.928821
722,445.197,2,18.2848,29.7736,25.0675,1.69642,0.000165668,0.501807,1.1755,0.641112,0.952814
723,442.112,2,18.2633,29.871,25.0967,1.69902,0.000121676,0.501357,1.17216,0.638758,0.949486
724,441.287,2,18.1906,30.1268,25.4029,1.70717,8.96457e-05,0.499806,1.14028,0.632631,0.940025
725,436.086,2,18.1946,30.3271,25.6287,1.70086,6.62513e-05,0.499613,1.10593,0.625635,0.941095
726,434.159,2,18.1928,30.4081,25.862,1.6916,4.91119e-05,0.499149,1.08431,0.628058,0.92856
727,439.587,2,18.2176,30.4384,25.5803,1.67958,0.00327755,0.499135,1.07413,0.630484,0.934876
728,439.471,2,18.2164,30.5437,25.1802,1.67317,0.00518885,0.50147,1.08052,0.634045,0.92504
729,438.222,2,18.22,30.6725,24.7718,1.67576,0.00388114,0.502796,1.081,0.638018,0.918637
730,433.021,2,18.2238,30.6722,24.0705,1.66726,0.00291151,0.502095,1.06941,0.636795,0.925131
731,441.877,2,18.2235,30.6486,23.4905,1.67865,0.00219045,0.501431,1.05146,0.638778,0.94797
732,439.743,2,18.2281,30.7835,23.1498,1.68112,0.00165269,0.500322,1.04115,0.6344,0.97961
733,441.184,2,18.2484,30.9215,23.3633,1.68496,0.00125049,0.499732,1.03853,0.628311,1.01003
734,440.496,2,18.2392,30.8678,23.4526,1.68232,0.00242113,0.498814,1.04435,0.628873,1.02285
735,441.974,2,18.2188,30.9039,23.6571,1.68502,0.00185367,0.500598,1.04757,0.628399,1.03952
736,440.877,2,18.246,30.9679,23.988,1.68551,0.00141428,0.501866,1.06477,0.625401,1.03758
737,440.676,2,18.2993,31.1178,24.0679,1.68334,0.0034362,0.501978,1.06237,0.618298,1.02851
738,438.083,2,18.3331,31.1783,23.7052,1.68081,0.00396986,0.501693,1.05885,0.616553,1.02086
739,435.516,2,18.3796,31.24,23.1479,1.67131,0.00395264,0.501445,1.07093,0.615734,1.01835
740,440.714,2,18.3852,31.2822,22.7899,1.66695,0.00540873,0.500347,1.0884,0.611424,1.02359
741,441.996,2,18.3744,31.3109,22.5887,1.66464,0.00737754,0.499464,1.09063,0.60799,1.0101
742,440.573,2,18.3202,31.3312,23.4646,1.67048,0.00745724,0.501215,1.07969,0.607975,1.0017
743,448.572,2,18.2726,31.1261,23.9097,1.6819,0.00888526,0.501504,1.07735,0.610796,0.989716
744,440.008,2,18.265,30.9177,23.8268,1.68663,0.00692244,0.50138,1.07832,0.611203,0.980745
745,437.496,2,18.2736,30.7659,24.1095,1.68553,0.00540669,0.502545,1.08122,0.61204,0.96594
746,432.393,2,18.2565,30.7273,23.9646,1.67552,0.00423325,0.502644,1.08944,0.60627,0.955067
747,435.03,2,18.2376,30.6481,23.8389,1.67228,0.0033226,0.503037,1.11136,0.603591,0.935052
748,435.445,2,18.2242,30.6697,23.5301,1.672,0.00261415,0.502362,1.11194,0.601595,0.928275
749,435.68,2,18.2399,30.5998,23.2281,1.66645,0.00410662,0.500752,1.10863,0.602986,0.918444
750,431.321,2,18.2417,30.6442,23.3635,1.65964,0.00375485,0.50029,1.10312,0.60696,0.908917
751,429.145,2,18.2477,30.7143,23.5578,1.65091,0.00297527,0.500623,1.08714,0.60941,0.909593
752,429.361,2,18.2593,30.6731,23.4252,1.64082,0.00365105,0.5005,1.08618,0.612465,0.903639
753,433.091,2,18.2878,30.668,23.7097,1.63989,0.00290639,0.501023,1.08318,0.615435,0.912819
754,437.293,2,18.2932,30.6633,23.8296,1.64447,0.00330762,0.502472,1.08707,0.616874,0.918136
755,428.808,2,18.2789,30.6407,23.3168,1.63773,0.00264491,0.502648,1.07874,0.616317,0.917948
756,429.158,2,18.2738,30.6314,22.938,1.63267,0.00212166,0.503602,1.075,0.613354,0.920068
757,435.621,2,18.256,30.6904,22.9345,1.63898,0.00170474,0.502648,1.08357,0.608401,0.925371
758,436.226,2,18.2164,30.6879,22.8753,1.64503,0.0013722,0.502676,1.09511,0.604375,0.924652
759,438.153,2,18.1984,30.6192,22.7744,1.65006,0.00237373,0.50335,1.10295,0.601833,0.924997
760,438.082,2,18.1842,30.5114,23.0805,1.65397,0.00226023,0.503853,1.10989,0.603925,0.931938
761,435.141,2,18.1626,30.4686,23.3212,1.6559,0.00183101,0.502566,1.0983,0.602609,0.94109
762,440.637,2,18.1809,30.4392,23.4946,1.65707,0.00370295,0.502627,1.09833,0.597718,0.949217
