iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
986,-489.714,1,21.6323,28.5297,15.5206,0.108053,-0.417386,0.177281,1.5894,1.08467e-07,0.96453
987,-481.549,1,21.4724,28.5297,17.4021,0.108748,-0.415314,0.187777,1.82485,1.12111e-07,0.996919
988,-479.243,1,20.9686,28.5297,15.4529,0.112667,-0.388407,0.181554,1.78987,1.01306e-07,1.03994
989,-470.95,1,20.6992,28.5297,15.7541,0.114765,-0.377877,0.181773,1.78319,1.03032e-07,1.12102
990,-477.135,1,20.564,28.5297,15.29,0.116025,-0.372542,0.189006,1.67743,8.38026e-08,1.10191
991,-477.105,1,20.3779,28.5297,17.2097,0.11767,-0.36453,0.171875,1.83512,7.76279e-08,1.10361
992,-485.401,1,21.512,28.5297,20.4694,0.114081,-0.407719,0.163109,1.821,7.26162e-08,1.19457
993,-489.308,1,21.1657,28.5297,17.9069,0.109429,-0.380989,0.167491,1.96044,6.66077e-08,1.24291
994,-487.208,1,21.5772,28.5297,18.1062,0.113135,-0.405568,0.165809,2.15359,6.58031e-08,1.05889
995,-497.234,1,20.6491,28.5297,18.7714,0.108151,-0.361173,0.174831,2.15302,6.58844e-08,0.936789
996,-494.072,1,20.5337,28.5297,19.786,0.111291,-0.351626,0.161604,2.1756,7.27293e-08,0.880002
997,-494.345,1,20.5086,28.5297,20.0205,0.111002,-0.348215,0.165678,2.47225,6.75216e-08,0.800906
998,-493.345,1,20.2406,28.5297,19.3201,0.111989,-0.331353,0.168562,2.38936,6.91379e-08,0.807805
999,-501.408,1,20.8015,28.5297,21.337,0.106628,-0.364352,0.177237,1.99039,6.7589e-08,0.939342
1000,-499.623,2,20.6085,28.5297,18.0109,0.108272,-0.353554,0.177586,2.02284,7.02754e-08,0.839522
1001,-498.739,2,21.2318,28.5297,18.1129,0.106723,-0.396483,0.187223,1.96139,7.08437e-08,0.883053
1002,-500.074,2,21.7116,28.5297,15.11,0.109408,-0.416437,0.17958,1.92377,6.76579e-08,0.869847
1003,-502.078,2,21.4978,28.5297,17.0774,0.107872,-0.399077,0.178325,1.86457,6.99744e-08,0.828354
1004,-502.554,2,21.5269,28.5297,16.3488,0.111446,-0.391679,0.183652,1.70225,6.73424e-08,0.774495
1005,-496.696,2,21.8137,28.5297,17.5039,0.113063,-0.408046,0.185612,1.75272,6.99074e-08,0.832869
1006,-497.005,2,20.2492,28.5297,17.7835,0.10965,-0.334267,0.191213,1.73205,6.41781e-08,0.968929
1007,-496.046,2,20.5138,28.5297,16.7243,0.111771,-0.349701,0.181512,1.96252,5.78555e-08,0.959273
1008,-492.96,2,19.8316,28.5297,18.8931,0.114497,-0.309061,0.184321,1.94357,5.65011e-08,0.954952
1009,-494.518,2,20.5527,28.5297,18.2401,0.110728,-0.359225,0.174946,2.2247,5.58081e-08,0.987778
1010,-489.496,2,20.2139,28.5297,16.9769,0.117411,-0.348779,0.173281,2.05657,4.85376e-08,1.05923
1011,-487.414,2,21.569,28.5297,17.9679,0.115974,-0.412318,0.175985,2.09003,5.22679e-08,1.12042
1012,-488.374,2,19.6714,28.5297,20.6766,0.117122,-0.29994,0.168635,1.90502,5.66748e-08,1.05447
1013,-494.638,2,20.6653,28.5297,17.7633,0.111997,-0.360915,0.169227,1.93958,6.22838e-08,1.05404
1014,-496.361,2,21.2201,28.5297,17.9513,0.111002,-0.389078,0.17809,1.95246,5.74385e-08,1.03376
1015,-496.572,2,22.005,28.5297,20.2552,0.11173,-0.431759,0.177151,1.92917,5.2203e-08,1.10657
1016,-492.945,2,20.672,28.5297,20.7792,0.108138,-0.374147,0.188846,1.99659,6.16275e-08,1.11135
1017,-491.352,2,19.5028,28.5297,17.7351,0.110551,-0.322402,0.184456,1.98487,6.42125e-08,1.07953
1018,-488.643,2,20.1747,28.5297,18.8456,0.110953,-0.352279,0.174596,2.14603,6.48289e-08,1.01823
1019,-493.476,2,19.3798,28.5297,18.7876,0.109564,-0.303041,0.181712,2.22052,6.39832e-08,0.979895
1020,-496.83,2,19.3134,28.5297,20.6558,0.110402,-0.300272,0.179907,2.06685,5.86219e-08,0.951209
1021,-501.814,2,19.9978,28.5297,20.4685,0.111761,-0.333992,0.168102,2.01422,5.58488e-08,0.868002
1022,-498.405,2,20.965,28.5297,22.7944,0.113888,-0.382894,0.168332,2.0709,5.29534e-08,0.936447
1023,-494.489,2,21.9977,28.5297,20.9408,0.115903,-0.425138,0.165985,1.99683,5.22354e-08,0.940336
1024,-499.39,2,20.5246,28.5297,18.7393,0.112492,-0.363476,0.168382,2.06335,4.96447e-08,0.984977
1025,-506.039,2,20.3793,28.5297,18.1677,0.110059,-0.358238,0.172799,1.94255,4.89484e-08,0.961082
1026,-503.594,2,20.7088,28.5297,19.272,0.111723,-0.361451,0.170254,1.91093,5.0054e-08,0.927092
1027,-502.664,2,20.4221,28.5297,18.9518,0.11106,-0.347987,0.175089,1.91077,4.96353e-08,0.963664
1028,-506.368,2,20.8376,28.5297,19.8859,0.108075,-0.359869,0.176554,1.90135,5.20018e-08,0.975639
1029,-508.328,2,20.857,28.5297,20.4478,0.109221,-0.35801,0.174525,1.67217,5.32863e-08,0.973311
1030,-510.688,2,20.9339,28.5297,20.3102,0.109559,-0.368184,0.171234,1.7582,5.11208e-08,0.957571
1031,-509.407,2,20.7361,28.5297,22.7513,0.106904,-0.348573,0.172058,1.82271,5.5614e-08,0.937986
1032,-509.918,2,20.7291,28.5297,20.5014,0.107923,-0.351243,0.181881,1.66433,5.45129e-08,0.899972
1033,-509.614,2,20.9047,28.5297,18.7157,0.108872,-0.35612,0.194039,1.73103,4.98509e-08,0.854283
1034,-505.287,2,21.9135,28.5297,16.9767,0.111505,-0.40468,0.191565,1.80119,4.9137e-08,0.870422
1035,-503.516,2,20.4271,28.5297,20.6375,0.11336,-0.348324,0.187729,1.85187,4.90578e-08,0.85322
1036,-499.815,2,20.5272,28.5297,20.111,0.114744,-0.35834,0.18487,1.82125,4.99795e-08,0.847301
1037,-506.504,2,20.5707,28.5297,19.0607,0.112014,-0.350492,0.179031,1.8632,5.04182e-08,0.842022
1038,-502.151,2,21.055,28.5297,19.2211,0.113272,-0.375695,0.176427,1.96662,4.95973e-08,0.827287
1039,-503.529,2,21.2973,28.5297,17.7628,0.112841,-0.391673,0.178538,1.90091,4.93075e-08,0.840401
1040,-496.663,2,21.358,28.5297,17.0307,0.113932,-0.392396,0.1902,1.84431,5.14072e-08,0.898119
1041,-500.394,2,20.1541,28.5297,16.0566,0.109772,-0.338676,0.193715,1.95542,5.48284e-08,0.905233
1042,-489.794,2,21.1181,28.5297,15.4747,0.110969,-0.392645,0.199523,1.99021,6.45084e-08,0.952928
1043,-497.979,2,21.6087,28.5297,15.9669,0.109026,-0.416062,0.191123,1.7968,6.35286e-08,1.06097
1044,-497.948,2,21.6169,28.5297,16.6671,0.111902,-0.410441,0.195554,1.82345,5.62035e-08,0.997941
1045,-485.855,2,22.2272,28.5297,17.9813,0.115767,-0.428796,0.178923,1.8694,5.79657e-08,1.05251
1046,-483.457,2,22.1672,28.5297,18.6352,0.119771,-0.429296,0.173115,1.77639,6.37736e-08,0.985087
1047,-487.871,2,21.7577,28.5297,20.0948,0.119373,-0.397004,0.170553,1.7573,6.11569e-08,1.02037
1048,-496.935,2,21.2695,28.5297,19.7577,0.112806,-0.381936,0.172814,1.78775,7.1335e-08,0.94415
1049,-484.023,2,21.657,28.5297,18.5842,0.115652,-0.404153,0.171576,1.92138,7.40047e-08,0.928835
1050,-482.442,2,20.784,28.5297,17.238,0.114911,-0.366222,0.178738,1.94828,7.94245e-08,0.92987
1051,-478.912,2,20.7771,28.5297,17.3387,0.114999,-0.372203,0.18064,1.97841,8.10559e-08,0.970472
1052,-483.625,2,21.9237,28.5297,17.8949,0.11275,-0.414022,0.185521,1.96351,8.14118e-08,0.962227
1053,-489.928,2,21.2496,28.5297,17.6978,0.111191,-0.385095,0.183364,1.95342,7.88204e-08,0.923413
1054,-494.705,2,22.3235,28.5297,18.8564,0.109196,-0.433061,0.178415,2.03607,7.95542e-08,0.890586
1055,-496.7,2,20.9244,28.5297,18.3304,0.109827,-0.372365,0.187462,1.96759,7.23992e-08,0.851277
1056,-503.953,2,21.9362,28.5297,17.7418,0.109087,-0.418581,0.181405,1.91747,6.95731e-08,0.792833
1057,-495.116,2,21.9955,28.5297,16.6863,0.110097,-0.42648,0.184243,1.93193,6.81939e-08,0.850583
1058,-500.731,2,21.9931,28.5297,16.6403,0.109985,-0.422808,0.185492,1.98133,6.37551e-08,0.823788
1059,-491.696,2,21.4266,28.5297,15.6714,0.110194,-0.400341,0.195427,2.16888,6.42272e-08,0.845766
1060,-493.484,2,21.1787,28.5297,17.6898,0.110664,-0.391026,0.179115,2.24157,6.52828e-08,0.879228
1061,-492.568,2,20.4906,28.5297,18.4207,0.110515,-0.354656,0.186875,2.19433,6.70566e-08,0.895842
1062,-492.3,2,20.476,28.5297,19.9545,0.110522,-0.352317,0.187733,2.2151,6.25663e-08,0.919582
1063,-494.668,2,21.0653,28.5297,20.5042,0.108588,-0.387058,0.185791,2.27821,5.75251e-08,1.03539
1064,-485.253,2,20.0438,28.5297,20.2131,0.113937,-0.330842,0.187088,2.35218,5.22102e-08,1.02498
1065,-488.7,2,21.1645,28.5297,19.9712,0.115122,-0.391941,0.193845,2.3689,4.58771e-08,1.04414
1066,-495.946,2,20.5048,28.5297,20.1913,0.11451,-0.361056,0.185536,2.34225,4.44904e-08,0.95268
1067,-497.208,2,20.4125,28.5297,20.7924,0.115903,-0.34706,0.179625,2.30993,4.22976e-08,0.918019
1068,-501.021,2,21.2484,28.5297,20.1064,0.114641,-0.393265,0.173397,2.18326,4.23509e-08,0.955638
1069,-506.073,2,20.8195,28.5297,17.9303,0.11301,-0.377869,0.176587,2.22013,3.93184e-08,0.920526
1070,-506.304,2,20.7644,28.5297,18.1204,0.112103,-0.374458,0.180853,2.18132,3.75102e-08,0.938174
1071,-497.601,2,20.4203,28.5297,17.8985,0.113292,-0.352272,0.181016,2.38805,3.58078e-08,1.00656
1072,-506.897,2,20.8438,28.5297,19.8506,0.11506,-0.378362,0.16629,2.13463,3.46797e-08,1.00239
1073,-505.962,2,20.6522,28.5297,20.0308,0.114081,-0.364274,0.171643,2.1359,3.44379e-08,1.01695
1074,-508.978,2,20.8603,28.5297,19.217,0.113579,-0.374481,0.175643,2.03872,3.55477e-08,0.96165
1075,-504.815,2,20.3466,28.5297,18.9431,0.11485,-0.349578,0.176381,2.13241,3.44392e-08,0.963612
1076,-515.566,2,20.102,28.5297,18.2588,0.113725,-0.344274,0.184492,2.04088,3.12074e-08,0.918686
1077,-509.262,2,19.3997,28.5297,17.0465,0.115838,-0.309925,0.178613,2.0918,3.16589e-08,0.862783
1078,-516.306,2,20.3149,28.5297,17.5973,0.11464,-0.34587,0.180202,1.95678,3.19499e-08,0.84055
1079,-516.474,2,21.2361,28.5297,16.8009,0.114943,-0.385623,0.183889,1.92416,3.0406e-08,0.800396
1080,-515.594,2,20.7277,28.5297,15.5534,0.113928,-0.362055,0.187512,1.89789,3.10593e-08,0.81335
1081,-510.071,2,20.3906,28.5297,14.9551,0.117168,-0.341766,0.194651,1.79273,3.2601e-08,0.775466
1082,-506.656,2,20.7286,28.5297,14.2896,0.120863,-0.360724,0.195455,1.7447,3.22128e-08,0.757639
1083,-514.315,2,21.6594,28.5297,14.0442,0.119925,-0.40392,0.188911,1.75015,3.23592e-08,0.741399
1084,-515.383,2,21.5253,28.5297,14.6657,0.117725,-0.396605,0.186832,1.7548,3.03982e-08,0.820113
1085,-500.911,2,21.879,28.5297,15.0747,0.121733,-0.41012,0.188722,1.70572,3.35322e-08,0.824208
1086,-509.532,2,21.5654,28.5297,15.2446,0.118811,-0.399748,0.190406,1.71587,3.34167e-08,0.846217
1087,-509.597,2,21.2116,28.5297,14.9743,0.118183,-0.378257,0.19157,1.57462,3.5579e-08,0.865167
1088,-513.858,2,21.2717,28.5297,15.3076,0.118168,-0.377213,0.18398,1.61658,3.39809e-08,0.850155
1089,-509.834,2,21.1689,28.5297,16.0136,0.119828,-0.372237,0.18457,1.58156,3.22418e-08,0.862996
1090,-509.464,2,20.8477,28.5297,16.2433,0.122537,-0.353326,0.185984,1.64494,2.91581e-08,0.825455
1091,-513.508,2,21.7786,28.5297,17.1106,0.119844,-0.401916,0.197962,1.75423,2.71993e-08,0.826066
1092,-510.87,2,22.5381,28.5297,18.265,0.119317,-0.427072,0.194662,1.88176,2.89874e-08,0.78593
1093,-514.944,2,22.6203,28.5297,19.5027,0.118339,-0.431743,0.19769,1.8674,2.80007e-08,0.787734
1094,-511.53,2,22.0492,28.5297,20.1567,0.119055,-0.403482,0.199826,1.76018,2.75e-08,0.819732
1095,-515.038,2,21.2552,28.5297,18.8928,0.117339,-0.381482,0.199259,1.79281,2.75458e-08,0.829719
1096,-513.533,2,20.2923,28.5297,18.0831,0.117448,-0.340369,0.19954,1.77118,2.7462e-08,0.852563
1097,-507.894,2,19.6756,28.5297,16.6099,0.118237,-0.310666,0.194024,1.81661,2.79515e-08,0.894794
1098,-514.505,2,19.161,28.5297,15.5918,0.117213,-0.287582,0.192824,1.78698,2.75949e-08,0.897095
1099,-511.445,2,19.3889,28.5297,15.1219,0.117899,-0.299638,0.191157,1.77427,2.81781e-08,0.888243
1100,-520.96,2,20.2212,28.5297,15.7177,0.117716,-0.338488,0.183396,1.76209,2.71062e-08,0.829806
1101,-518.238,2,21.121,28.5297,15.5204,0.11893,-0.381856,0.182019,1.71654,2.63286e-08,0.823333
1102,-520.608,2,20.6512,28.5297,15.0423,0.116782,-0.362753,0.183479,1.72858,2.61667e-08,0.846887
1103,-520.681,2,20.0469,28.5297,14.9496,0.116439,-0.334447,0.186759,1.6188,2.64771e-08,0.874133
1104,-523.876,2,19.6304,28.5297,14.213,0.116137,-0.312641,0.186072,1.59374,2.48479e-08,0.911776
1105,-521.164,2,19.915,28.5297,14.006,0.116888,-0.331782,0.191665,1.57798,2.33233e-08,0.918482
1106,-530.231,2,20.0299,28.5297,14.4288,0.114152,-0.335015,0.194273,1.57867,2.2562e-08,0.938747
1107,-518.77,2,20.4829,28.5297,14.6729,0.113433,-0.356444,0.195329,1.58897,2.4256e-08,0.983343
1108,-518.546,2,20.2497,28.5297,14.9009,0.113608,-0.342703,0.193775,1.69501,2.48826e-08,0.997206
1109,-514.551,2,20.8454,28.5297,14.7644,0.115756,-0.377143,0.190191,1.69354,2.39411e-08,1.05504
1110,-519.951,2,20.4808,28.5297,14.7321,0.116526,-0.359064,0.185849,1.71167,2.28017e-08,1.04767
1111,-514.668,2,20.2888,28.5297,14.8127,0.119344,-0.349992,0.174669,1.77926,2.26067e-08,1.01311
1112,-517.021,2,20.0658,28.5297,15.4579,0.120505,-0.348003,0.170522,1.73989,2.19987e-08,0.99893
1113,-522.009,2,20.1117,28.5297,15.4167,0.119362,-0.351263,0.167227,1.80183,2.09625e-08,1.00443
1114,-511.699,2,20.298,28.5297,15.5126,0.120197,-0.362064,0.1767,1.88018,1.97938e-08,1.02173
1115,-529.683,2,20.776,28.5297,16.6511,0.120375,-0.371789,0.171227,1.88069,1.72796e-08,0.981822
1116,-523.929,2,20.4081,28.5297,16.8577,0.118911,-0.352366,0.178466,2.03851,1.68766e-08,0.948715
1117,-519.452,2,19.9803,28.5297,18.0106,0.11712,-0.331266,0.180436,2.0953,1.79538e-08,0.963348
1118,-521.099,2,20.5827,28.5297,19.6165,0.117428,-0.360332,0.176221,2.12041,1.83434e-08,0.957515
1119,-524.941,2,20.6864,28.5297,19.387,0.117206,-0.363334,0.175272,2.11832,1.78262e-08,0.958114
1120,-522.672,2,21.2285,28.5297,19.5952,0.114955,-0.393977,0.176739,2.12086,1.89068e-08,0.985322
1121,-525.044,2,21.5461,28.5297,21.1214,0.114626,-0.409527,0.17849,2.2589,1.76976e-08,0.959346
1122,-525.809,2,21.1257,28.5297,22.3555,0.113458,-0.392787,0.17835,2.33852,1.747e-08,0.959373
1123,-520.465,2,21.374,28.5297,23.6513,0.111926,-0.4073,0.179953,2.42876,1.83094e-08,1.001
1124,-527.644,2,20.8527,28.5297,23.863,0.110936,-0.383667,0.174735,2.50166,1.78926e-08,0.998355
1125,-520.848,2,21.0271,28.5297,24.0626,0.112115,-0.393828,0.171777,2.36347,1.82348e-08,1.08218
1126,-517.157,2,20.7251,28.5297,24.9177,0.11385,-0.37448,0.165406,2.29876,1.97343e-08,1.06195
1127,-525.338,2,20.8883,28.5297,25.0534,0.113866,-0.374294,0.168198,2.21597,1.87609e-08,1.04916
1128,-527.373,2,21.2236,28.5297,23.7471,0.114944,-0.385492,0.164719,2.10436,1.80923e-08,1.03316
1129,-525.721,2,20.4304,28.5297,23.6212,0.116405,-0.345246,0.15986,2.06117,1.8066e-08,1.00122
1130,-511.957,2,20.5907,28.5297,22.3559,0.117981,-0.353878,0.161666,2.02369,1.93181e-08,1.03349
1131,-513.975,2,21.1339,28.5297,22.0468,0.119336,-0.382302,0.165244,2.01271,1.94967e-08,1.02428
1132,-519.416,2,21.1453,28.5297,22.152,0.118093,-0.377191,0.165892,1.99131,1.95477e-08,1.04214
1133,-530.535,2,21.011,28.5297,21.2104,0.117285,-0.370218,0.162903,1.93714,1.8237e-08,1.03822
1134,-533.02,2,21.3737,28.5297,21.0337,0.115623,-0.390984,0.16327,1.88607,1.76487e-08,1.05293
1135,-527.307,2,21.1069,28.5297,21.7398,0.116222,-0.381955,0.163619,1.87561,1.73181e-08,1.05115
1136,-532.892,2,21.0066,28.5297,21.7957,0.115198,-0.377787,0.169562,1.89977,1.64441e-08,1.04459
1137,-533.127,2,20.9469,28.5297,22.2632,0.115517,-0.374615,0.171464,1.89962,1.60028e-08,0.985763
1138,-530.942,2,21.1126,28.5297,21.7715,0.11432,-0.378762,0.173094,1.93973,1.66383e-08,0.976087
1139,-527.111,2,20.9177,28.5297,22.1239,0.115114,-0.367158,0.176165,1.9511,1.65821e-08,0.961644
1140,-536.504,2,20.4935,28.5297,23.2009,0.114317,-0.341316,0.176837,1.95652,1.53069e-08,0.98378
1141,-538.414,2,20.4918,28.5297,22.7084,0.113512,-0.343412,0.175381,2.01684,1.51401e-08,0.953575
1142,-541.455,2,20.7152,28.5297,22.507,0.110855,-0.353603,0.178981,2.05855,1.58453e-08,0.914782
1143,-545.391,2,20.9077,28.5297,22.4344,0.10943,-0.363583,0.180163,2.08824,1.55371e-08,0.899618
1144,-540.17,2,21.0945,28.5297,22.8595,0.109378,-0.37192,0.180636,2.17314,1.531e-08,0.869082
1145,-532.898,2,21.1023,28.5297,22.9513,0.109679,-0.3731,0.182876,2.15992,1.60055e-08,0.895203
1146,-531.614,2,21.2931,28.5297,23.2367,0.109526,-0.382992,0.182827,2.13992,1.72459e-08,0.892016
1147,-521.739,2,20.9214,28.5297,24.3345,0.111384,-0.367695,0.177061,2.26222,1.79666e-08,0.925033
1148,-532.077,2,21.1638,28.5297,25.2705,0.111375,-0.381674,0.173421,2.42955,1.69714e-08,0.924511
1149,-521.202,2,20.7899,28.5297,25.0466,0.111853,-0.366643,0.174328,2.51094,1.72204e-08,0.932267
1150,-527.564,2,20.9764,28.5297,25.327,0.111457,-0.374574,0.173006,2.58808,1.71261e-08,0.919403
1151,-534.736,2,20.9225,28.5297,26.2362,0.110276,-0.376047,0.18094,2.57302,1.64858e-08,0.902398
1152,-529.489,2,20.5597,28.5297,26.449,0.110047,-0.360603,0.181401,2.50038,1.69452e-08,0.905014
1153,-533.784,2,20.1363,28.5297,26.4975,0.110191,-0.338551,0.175862,2.48965,1.68793e-08,0.897204
1154,-523.381,2,19.7722,28.5297,26.8232,0.111593,-0.324177,0.173811,2.54704,1.67525e-08,0.905728
1155,-533.818,2,19.8602,28.5297,26.1852,0.110845,-0.329557,0.170288,2.57545,1.67203e-08,0.893178
1156,-529.367,2,19.6401,28.5297,26.3937,0.110993,-0.317742,0.169192,2.68044,1.64964e-08,0.874643
1157,-531.656,2,19.5506,28.5297,25.5731,0.111659,-0.313723,0.169632,2.68546,1.63073e-08,0.843031
1158,-532.209,2,19.5975,28.5297,24.8665,0.111982,-0.317465,0.173079,2.6664,1.66196e-08,0.796939
1159,-530.322,2,19.8299,28.5297,24.5401,0.112992,-0.32948,0.170719,2.68387,1.6713e-08,0.766197
1160,-529.1,2,19.9277,28.5297,24.0378,0.113473,-0.334617,0.170752,2.60687,1.65958e-08,0.782221
1161,-530.949,2,20.0364,28.5297,22.5423,0.11305,-0.341525,0.171813,2.56303,1.70768e-08,0.775636
1162,-534.808,2,20.2311,28.5297,22.553,0.112346,-0.348207,0.167398,2.53418,1.7246e-08,0.78487
1163,-546.204,2,20.695,28.5297,22.401,0.110314,-0.37099,0.1701,2.45975,1.73057e-08,0.758176
1164,-540.698,2,20.4661,28.5297,21.843,0.109613,-0.359749,0.172625,2.43117,1.7374e-08,0.749088
1165,-543.821,2,20.386,28.5297,22.0815,0.11026,-0.354205,0.17301,2.31394,1.73658e-08,0.741694
1166,-535.307,2,20.4533,28.5297,22.0837,0.110367,-0.356114,0.17652,2.35004,1.76755e-08,0.726148
1167,-533.21,2,20.8433,28.5297,22.1388,0.111315,-0.37966,0.180053,2.46562,1.69639e-08,0.714513
1168,-528.924,2,20.7158,28.5297,21.6516,0.111377,-0.376139,0.177718,2.53449,1.70199e-08,0.750462
1169,-533.228,2,20.621,28.5297,21.0161,0.111089,-0.37028,0.1771,2.58564,1.7056e-08,0.756511
1170,-528.062,2,20.9319,28.5297,20.8876,0.112216,-0.383535,0.175728,2.56111,1.73869e-08,0.752306
1171,-522.032,2,21.2802,28.5297,20.8416,0.112992,-0.399271,0.177031,2.56637,1.80368e-08,0.759036
1172,-516.355,2,20.9896,28.5297,21.0409,0.114598,-0.389505,0.179794,2.64454,1.80861e-08,0.748921
1173,-527.305,2,20.7348,28.5297,21.668,0.114706,-0.377582,0.175554,2.61906,1.80233e-08,0.754802
1174,-525.678,2,20.5705,28.5297,22.5202,0.114624,-0.36524,0.176833,2.56736,1.81164e-08,0.76878
1175,-530.229,2,20.6649,28.5297,23.0399,0.114045,-0.371408,0.176809,2.5319,1.79269e-08,0.782379
1176,-528.47,2,20.5335,28.5297,22.6405,0.114053,-0.362221,0.174025,2.48212,1.83592e-08,0.773728
1177,-520.611,2,20.7369,28.5297,22.0638,0.11442,-0.36887,0.175131,2.37964,1.96891e-08,0.771364
1178,-525.891,2,21.0845,28.5297,21.698,0.115244,-0.38616,0.176097,2.35796,1.91161e-08,0.768385
1179,-524.231,2,21.0269,28.5297,21.9984,0.116303,-0.383979,0.174984,2.29672,1.90372e-08,0.770679
1180,-524.122,2,20.8537,28.5297,21.7798,0.116992,-0.374628,0.174801,2.3089,1.90567e-08,0.739389
1181,-529.927,2,20.7775,28.5297,21.0154,0.116696,-0.370932,0.174649,2.30217,1.88024e-08,0.723536
1182,-525.422,2,20.7831,28.5297,20.2871,0.117123,-0.370994,0.176176,2.28108,1.93975e-08,0.699136
1183,-519.964,2,20.7908,28.5297,20.14,0.116348,-0.373655,0.184538,2.28081,2.00977e-08,0.712713
1184,-529.299,2,21.105,28.5297,20.0402,0.116356,-0.388664,0.181416,2.23237,2.03743e-08,0.698715
1185,-528.784,2,20.8834,28.5297,19.5037,0.116027,-0.381048,0.181325,2.15944,2.01275e-08,0.722902
1186,-528.263,2,20.4752,28.5297,19.0842,0.115561,-0.358703,0.17882,2.19096,2.02453e-08,0.733458
1187,-529.019,2,20.1903,28.5297,18.9222,0.115117,-0.346556,0.177278,2.22642,1.99477e-08,0.753088
1188,-529.57,2,20.1643,28.5297,18.8355,0.115018,-0.34442,0.172295,2.26173,1.9494e-08,0.7711
1189,-524.625,2,20.145,28.5297,18.9259,0.115422,-0.341196,0.173362,2.25792,1.95101e-08,0.771906
1190,-533.202,2,20.0109,28.5297,18.985,0.114683,-0.335355,0.174319,2.23084,1.90512e-08,0.785365
1191,-522.284,2,20.0795,28.5297,18.7743,0.115524,-0.339962,0.171767,2.17122,1.9619e-08,0.796509
1192,-529.812,2,20.6228,28.5297,19.0018,0.114422,-0.365859,0.174738,2.11785,1.96347e-08,0.825863
1193,-533.743,2,20.7639,28.5297,19.4997,0.113996,-0.37093,0.176421,2.10175,1.90262e-08,0.822549
1194,-528.289,2,20.9807,28.5297,19.891,0.114192,-0.378693,0.176399,2.10936,1.9124e-08,0.81727
1195,-516.867,2,21.227,28.5297,21.1041,0.114714,-0.386729,0.17641,2.16269,1.96936e-08,0.822703
1196,-527.366,2,21.1017,28.5297,21.3651,0.114618,-0.379722,0.175979,2.16265,1.9776e-08,0.819354
1197,-528.588,2,21.08,28.5297,21.9601,0.114325,-0.381113,0.177247,2.17711,1.94073e-08,0.818481
1198,-528.49,2,20.7908,28.5297,22.2139,0.114726,-0.369381,0.178203,2.19887,1.89029e-08,0.803599
1199,-528.006,2,20.6014,28.5297,22.1565,0.114796,-0.360312,0.177077,2.19133,1.91367e-08,0.798632
1200,-525.03,2,20.5961,28.5297,21.8955,0.11509,-0.363827,0.178098,2.24941,1.87479e-08,0.794739
1201,-525.388,2,20.9361,28.5297,21.6687,0.114934,-0.37797,0.178303,2.26979,1.83841e-08,0.814246
1202,-522.757,2,21.4805,28.5297,21.3014,0.114784,-0.402648,0.180547,2.31262,1.85639e-08,0.811244
1203,-522.203,2,21.5252,28.5297,20.9816,0.114849,-0.405888,0.182373,2.30461,1.89257e-08,0.804153
1204,-530.838,2,21.4801,28.5297,20.7274,0.114257,-0.404203,0.183141,2.2745,1.86879e-08,0.808508
1205,-522.831,2,21.0697,28.5297,20.2216,0.113604,-0.386966,0.187294,2.3001,1.84763e-08,0.839198
1206,-526.924,2,21.0131,28.5297,19.8722,0.113038,-0.38598,0.188599,2.25343,1.86901e-08,0.863993
1207,-534.596,2,20.8612,28.5297,20.0023,0.111943,-0.378141,0.190883,2.23769,1.83383e-08,0.865962
1208,-530.362,2,21.1075,28.5297,20.464,0.112566,-0.388505,0.189102,2.21398,1.78273e-08,0.877411
1209,-531.56,2,21.4576,28.5297,20.6679,0.112384,-0.403335,0.185387,2.20851,1.76581e-08,0.890527
1210,-528.321,2,21.4439,28.5297,20.8496,0.113093,-0.40106,0.18249,2.20263,1.78062e-08,0.879594
1211,-536.25,2,21.5069,28.5297,20.7511,0.112216,-0.402719,0.18196,2.20271,1.79247e-08,0.870234
1212,-536.675,2,21.5007,28.5297,20.884,0.112309,-0.402115,0.181625,2.15994,1.75569e-08,0.868611
1213,-526.913,2,21.2027,28.5297,20.3541,0.113002,-0.389269,0.181818,2.12879,1.77741e-08,0.864985
1214,-531.324,2,21.1334,28.5297,19.6739,0.113857,-0.384165,0.183756,2.11889,1.72535e-08,0.84896
1215,-522.945,2,21.3485,28.5297,18.9589,0.114978,-0.395619,0.18543,2.07662,1.74617e-08,0.853152
1216,-521.643,2,21.1267,28.5297,18.6123,0.115196,-0.389602,0.185769,2.06797,1.82329e-08,0.857522
1217,-518.462,2,21.0228,28.5297,18.6002,0.115251,-0.385485,0.183967,2.16538,1.86632e-08,0.859931
1218,-530.55,2,20.9478,28.5297,18.8915,0.114438,-0.382144,0.181743,2.18622,1.87104e-08,0.867567
1219,-531.128,2,20.7747,28.5297,18.9273,0.114297,-0.372198,0.182159,2.15235,1.84223e-08,0.866079
1220,-535.381,2,20.8561,28.5297,18.8127,0.113578,-0.374586,0.185052,2.13031,1.79836e-08,0.864269
1221,-533.623,2,20.9756,28.5297,18.3741,0.113035,-0.37702,0.186058,2.15541,1.78972e-08,0.853464
1222,-528.324,2,21.0642,28.5297,17.8623,0.113494,-0.378526,0.18723,2.13302,1.77125e-08,0.858551
