iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1020,210.317,2,21.5624,41.9281,50.4201,0.948393,0.0445435,0.485396,2.31818,0.485873,2.89249e-06
1021,204.592,2,21.6116,42.1456,50.4201,0.948353,0.0431017,0.487132,2.14374,0.470573,2.82249e-06
1022,206.584,2,21.6926,42.5321,50.4201,0.978962,0.0432956,0.484911,2.0508,0.466261,2.65478e-06
1023,207.479,2,21.697,42.2403,50.4201,1.02135,0.042449,0.484604,2.17845,0.478285,2.25402e-06
1024,209.918,2,21.6246,42.1027,50.4201,1.04626,0.0411495,0.486335,2.31712,0.47676,2.44788e-06
1025,204.095,2,21.6511,41.7745,50.4201,1.04624,0.0412944,0.487814,2.19261,0.477597,1.88913e-06
1026,201.581,2,21.5867,41.4076,50.4201,1.08622,0.0386604,0.486581,2.18347,0.47932,1.66683e-06
1027,204.431,2,21.6014,41.6107,50.4201,1.08626,0.0391928,0.486324,2.11996,0.471732,1.88002e-06
1028,207.499,2,21.4851,41.3503,50.4201,1.06288,0.0422123,0.48851,2.25776,0.476048,1.64629e-06
1029,210.392,2,21.5548,41.7273,50.4201,1.03158,0.0446295,0.49176,2.28946,0.479884,1.72054e-06
1030,211.936,2,21.3947,40.9522,50.4201,1.04944,0.0441792,0.493955,2.17289,0.50217,1.82637e-06
1031,206.683,2,21.388,41.0482,50.4201,1.00506,0.0436022,0.489139,2.14237,0.498537,1.95466e-06
1032,204.875,2,21.4348,41.455,50.4201,1.0488,0.0410502,0.486537,2.11506,0.491377,1.89811e-06
1033,204.774,2,21.5434,41.9359,50.4201,1.08726,0.0395969,0.486425,2.08849,0.477681,1.87397e-06
1034,203.779,2,21.5501,42.9584,50.4201,1.08725,0.0392168,0.48931,2.05222,0.477903,1.88098e-06
1035,205.582,2,21.5213,43.219,50.4201,1.08726,0.0392498,0.491621,2.09373,0.480418,1.96329e-06
1036,200.476,2,21.6419,42.5313,50.4201,1.08725,0.0388085,0.484277,1.96374,0.491836,1.71782e-06
1037,194.945,2,21.699,42.4744,50.4201,1.05251,0.0389304,0.483833,1.93503,0.501879,1.51644e-06
1038,197.262,2,21.6847,42.5709,50.4201,1.07501,0.038418,0.481159,1.94123,0.501736,1.5025e-06
1039,199.371,2,21.6648,42.4947,50.4201,1.04826,0.0392906,0.481571,2.06618,0.503221,1.66135e-06
1040,197.624,2,21.5046,42.3795,50.4201,1.04828,0.0402133,0.488047,1.97106,0.512017,1.42978e-06
1041,198.301,2,21.4203,41.8764,50.4201,1.07369,0.0390216,0.488191,2.00686,0.516384,1.37008e-06
1042,200.092,2,21.5667,41.7846,50.4201,1.13564,0.0372959,0.485364,1.94691,0.523955,1.33151e-06
1043,185.672,2,21.5924,42.8077,50.4201,1.05904,0.0380853,0.484658,1.89151,0.496554,1.05037e-06
1044,188.225,2,21.6271,42.468,50.4201,1.03345,0.0391943,0.486469,1.94572,0.495284,1.01685e-06
1045,192.308,2,21.5706,42.8226,50.4201,1.1129,0.0372127,0.4902,1.90372,0.484196,1.00665e-06
1046,192.04,2,21.5704,43.3198,50.4201,1.1356,0.0364498,0.491917,1.9589,0.480269,9.66922e-07
1047,191.911,2,21.6376,43.9097,50.4201,1.13562,0.036735,0.487468,2.02031,0.472202,9.14374e-07
1048,192.439,2,21.676,43.9048,50.4201,1.13561,0.0365889,0.483146,2.15609,0.476875,9.01302e-07
1049,193.18,2,21.7022,43.4201,50.4201,1.15168,0.0368277,0.482978,2.01027,0.478722,8.96737e-07
1050,197.047,2,21.6806,43.3889,50.4201,1.15171,0.0381146,0.489222,2.00274,0.492607,9.24499e-07
1051,192.83,2,21.6159,42.9283,50.4201,1.17576,0.0357386,0.490213,2.00966,0.513337,8.54848e-07
1052,190.531,2,21.6141,42.9188,50.4201,1.17574,0.0353879,0.491435,1.96335,0.517917,7.93729e-07
1053,186.302,2,21.5723,43.5322,50.4201,1.15638,0.0347575,0.490198,1.95305,0.503461,7.78758e-07
1054,178.967,2,21.491,43.5044,50.4201,1.09866,0.0358237,0.493654,1.88948,0.521013,6.45708e-07
1055,176.102,2,21.5566,42.8159,50.4201,1.11626,0.0341517,0.490446,1.85317,0.517645,5.76554e-07
1056,178.941,2,21.574,43.247,50.4201,1.10791,0.0357408,0.487429,1.85732,0.504239,5.51993e-07
1057,177.37,2,21.5693,42.5472,50.4201,1.07153,0.0372008,0.486987,1.8667,0.507504,5.36689e-07
1058,179.051,2,21.5142,42.6355,50.4201,1.1102,0.0358165,0.485761,1.81435,0.503018,5.59178e-07
1059,178.393,2,21.4515,42.6572,50.4201,1.13353,0.0346876,0.483155,1.77656,0.499766,5.65664e-07
1060,178.869,2,21.4267,43.0443,50.4201,1.14678,0.0340839,0.486835,1.76612,0.485711,5.88117e-07
1061,179.64,2,21.4876,43.4207,50.4201,1.10365,0.0359238,0.488353,1.75458,0.48898,6.34585e-07
1062,179.86,2,21.5626,43.7495,50.4201,1.12235,0.0354649,0.489707,1.77343,0.485186,6.12744e-07
1063,184.274,2,21.668,43.5925,50.4201,1.13518,0.0356956,0.488965,1.911,0.477098,6.39752e-07
1064,185.997,2,21.5532,43.0058,50.4201,1.14711,0.0352919,0.488643,2.00304,0.477076,6.65608e-07
1065,190.324,2,21.5492,42.4822,50.4201,1.16252,0.0359079,0.487744,2.04737,0.487343,6.71336e-07
1066,188.335,2,21.6137,42.7734,50.4201,1.16253,0.0366999,0.487501,1.94407,0.486128,6.71239e-07
1067,182.372,2,21.5988,42.6368,50.4201,1.13978,0.0355603,0.486865,1.89209,0.486647,6.83874e-07
1068,186.945,2,21.5388,43.1683,50.4201,1.1558,0.0349451,0.486128,1.95253,0.477588,7.31992e-07
1069,189.002,2,21.5342,43.4473,50.4201,1.1699,0.0345625,0.485471,1.99244,0.46996,7.88247e-07
1070,189.947,2,21.5133,43.0965,50.4201,1.1417,0.0360023,0.484945,1.98641,0.480356,8.31849e-07
1071,189.857,2,21.5504,42.7988,50.4201,1.11753,0.0372584,0.484025,1.93344,0.492566,8.50131e-07
1072,194.634,2,21.553,43.3625,50.4201,1.16287,0.0362796,0.485194,1.93423,0.482544,9.0633e-07
1073,193.406,2,21.5678,43.3384,50.4201,1.1452,0.0373953,0.487843,1.94696,0.486828,8.83523e-07
1074,191.366,2,21.7041,43.6793,50.4201,1.1532,0.0362893,0.484509,1.9317,0.481325,9.30411e-07
1075,190.58,2,21.707,43.446,50.4201,1.12539,0.0369372,0.484414,1.92895,0.487306,9.52747e-07
1076,192.279,2,21.5875,43.1438,50.4201,1.15084,0.0358619,0.486288,1.89191,0.494323,9.68854e-07
1077,192.017,2,21.5956,42.7932,50.4201,1.15083,0.0355446,0.484638,2.02818,0.491798,9.57748e-07
1078,195.222,2,21.6125,42.9582,50.4201,1.16331,0.0354877,0.483685,2.01009,0.490623,1.02979e-06
1079,191.729,2,21.5047,42.742,50.4201,1.12205,0.0369601,0.485395,1.97467,0.481416,1.03549e-06
1080,190.562,2,21.4758,42.5494,50.4201,1.12203,0.0367052,0.484461,1.94694,0.480648,1.02425e-06
1081,189.168,2,21.4333,42.2529,50.4201,1.09591,0.0370332,0.483336,1.94399,0.492449,1.01964e-06
1082,187.295,2,21.4949,41.9437,50.4201,1.07267,0.0369386,0.484373,1.91034,0.496616,1.08151e-06
1083,188.331,2,21.5197,42.0723,50.4201,1.08348,0.0368356,0.48641,1.88968,0.499091,1.02633e-06
1084,192.086,2,21.5458,41.8332,50.4201,1.10134,0.0357853,0.487368,1.90489,0.495067,1.21899e-06
1085,192.121,2,21.6101,41.8225,50.4201,1.11358,0.0354023,0.488706,1.96641,0.496994,1.20791e-06
1086,191.981,2,21.5732,41.7732,50.4201,1.11358,0.0352354,0.490067,2.05751,0.496217,1.19199e-06
1087,192.412,2,21.6593,41.5568,50.4201,1.08973,0.037111,0.484998,2.15765,0.492325,1.08642e-06
1088,192.04,2,21.6112,41.4954,50.4201,1.05898,0.0394636,0.485278,2.06907,0.508219,9.78354e-07
1089,190.543,2,21.5231,40.5331,50.4201,1.00325,0.0416948,0.483705,2.05303,0.518959,9.34709e-07
1090,193.174,2,21.5555,40.6176,50.4201,1.00326,0.0423539,0.481833,2.15431,0.519764,8.88893e-07
1091,190.995,2,21.5653,40.714,50.4201,0.984828,0.0424954,0.482585,2.16509,0.52958,9.06602e-07
1092,189.243,2,21.5426,40.7879,50.4201,1.04892,0.0393754,0.483461,2.18933,0.527197,8.28948e-07
1093,192.175,2,21.5639,41.1425,50.4201,1.07518,0.0394362,0.485578,2.15126,0.527928,7.72145e-07
1094,192.968,2,21.5002,41.1268,50.4201,1.09494,0.0382477,0.488804,2.21291,0.527729,8.06359e-07
1095,192.481,2,21.5143,41.2888,50.4201,1.10474,0.0373135,0.490691,2.30643,0.510424,8.59127e-07
1096,196.05,2,21.5431,41.412,50.4201,1.08556,0.0394818,0.488015,2.31701,0.511833,8.30255e-07
1097,196.485,2,21.5355,41.7568,50.4201,1.04853,0.0421775,0.490614,2.30778,0.511021,8.05105e-07
1098,196.115,2,21.6008,42.3202,50.4201,1.01624,0.0443523,0.491182,2.21104,0.502244,8.12759e-07
1099,193.081,2,21.5955,41.9303,50.4201,1.02513,0.0432373,0.488815,2.23463,0.502254,8.0347e-07
1100,195.444,2,21.604,41.9561,50.4201,1.06037,0.0414001,0.49124,2.22131,0.504885,8.51467e-07
1101,194.592,2,21.6152,41.586,50.4201,1.06037,0.0415837,0.491302,2.24391,0.507258,8.28291e-07
1102,187.676,2,21.6133,41.1327,50.4201,1.04257,0.0410814,0.490695,2.26658,0.503996,7.68459e-07
1103,190.937,2,21.5745,41.0175,50.4201,1.01527,0.0428322,0.492231,2.29102,0.486202,7.29899e-07
1104,190.337,2,21.5538,40.8443,50.4201,1.00827,0.0430121,0.490627,2.29768,0.479873,7.31693e-07
1105,190.723,2,21.6223,40.2664,50.4201,1.01562,0.0424709,0.488119,2.4146,0.481845,7.19311e-07
1106,192.736,2,21.552,40.2294,50.4201,1.00557,0.0433288,0.491136,2.42264,0.480184,7.24387e-07
1107,195.051,2,21.6219,40.5772,50.4201,1.00558,0.0441805,0.489451,2.53038,0.477879,7.22731e-07
1108,194.27,2,21.6724,40.2183,50.4201,0.982493,0.0444962,0.488768,2.5862,0.483697,7.82838e-07
1109,195.286,2,21.629,39.9654,50.4201,0.982487,0.0439687,0.487968,2.59784,0.480878,8.50639e-07
1110,198.9,2,21.6212,39.8992,50.4201,0.966248,0.045616,0.48614,2.49136,0.47656,9.18786e-07
1111,193.752,2,21.5442,40.3112,50.4201,0.966246,0.04538,0.487196,2.45314,0.464084,8.90251e-07
1112,194.092,2,21.4893,40.1902,50.4201,0.96625,0.0455155,0.4893,2.47867,0.457851,8.38224e-07
1113,195.054,2,21.4081,40.1154,50.4201,0.98416,0.0450949,0.491413,2.40979,0.45336,8.23082e-07
1114,192.443,2,21.4379,39.9826,50.4201,1.0018,0.0438238,0.487857,2.30425,0.455221,8.5556e-07
1115,195.865,2,21.5161,39.5787,50.4201,1.01107,0.0438625,0.484185,2.26313,0.461472,8.75319e-07
1116,194.265,2,21.5087,39.5125,50.4201,1.02033,0.0432755,0.48322,2.24527,0.468381,8.73438e-07
1117,189.997,2,21.543,39.6089,50.4201,1.04162,0.0420607,0.482677,2.22712,0.46022,8.16219e-07
1118,193.486,2,21.5507,39.8352,50.4201,1.04162,0.0421862,0.483963,2.2741,0.457144,8.10835e-07
1119,191.66,2,21.5273,40.3535,50.4201,1.04163,0.0424497,0.483567,2.24631,0.450501,7.8749e-07
1120,189.016,2,21.5475,40.6096,50.4201,1.01705,0.042772,0.484613,2.19704,0.448545,8.18982e-07
1121,194.611,2,21.5413,40.7489,50.4201,1.01708,0.0439504,0.485998,2.22125,0.446907,8.07474e-07
1122,194.237,2,21.5412,40.9423,50.4201,0.992432,0.0450808,0.485608,2.30247,0.444359,8.03024e-07
1123,194.476,2,21.5623,40.9613,50.4201,0.992432,0.0447803,0.485342,2.32252,0.449563,8.29432e-07
1124,188.247,2,21.5812,40.887,50.4201,0.977075,0.044276,0.485065,2.32815,0.439799,8.43499e-07
1125,189.911,2,21.6021,40.8954,50.4201,0.974415,0.0436582,0.484662,2.34416,0.436561,8.91646e-07
1126,193.221,2,21.5851,40.8916,50.4201,0.974443,0.0446159,0.486814,2.34659,0.446821,8.42925e-07
1127,193.019,2,21.5888,41.1207,50.4201,0.992749,0.0445884,0.486588,2.36752,0.435053,7.95223e-07
1128,192.057,2,21.592,41.2805,50.4201,1.03079,0.0432276,0.484527,2.33711,0.430317,7.65458e-07
1129,191.74,2,21.5489,40.9783,50.4201,1.04613,0.0423709,0.483733,2.27635,0.429732,7.81328e-07
1130,187.683,2,21.5014,40.9383,50.4201,1.00552,0.0431309,0.483846,2.25289,0.426782,8.08537e-07
1131,193.6,2,21.4877,40.8161,50.4201,1.00552,0.0434133,0.483188,2.22806,0.427017,8.64015e-07
1132,192.635,2,21.4813,40.6204,50.4201,1.01249,0.0431211,0.484101,2.18754,0.439208,8.74207e-07
1133,190.122,2,21.5165,40.5994,50.4201,1.01249,0.0428812,0.484142,2.19298,0.442862,8.55447e-07
1134,190.746,2,21.5422,40.4565,50.4201,1.01854,0.0423254,0.482553,2.19181,0.442822,8.8012e-07
1135,190.78,2,21.538,40.6224,50.4201,1.02657,0.0422106,0.479667,2.16642,0.441339,8.62815e-07
1136,189.484,2,21.5876,40.6211,50.4201,1.02657,0.0420543,0.479545,2.16295,0.445739,8.39353e-07
1137,190.565,2,21.5404,40.6148,50.4201,1.02657,0.0422437,0.483103,2.18199,0.447116,8.12061e-07
1138,184.458,2,21.5407,40.639,50.4201,1.03635,0.040935,0.483931,2.14491,0.452401,7.8035e-07
1139,187.125,2,21.5372,40.9917,50.4201,1.04609,0.0405394,0.484655,2.08578,0.45148,7.8214e-07
1140,188.853,2,21.5555,41.2918,50.4201,1.0214,0.0417448,0.485,2.07438,0.45292,8.03207e-07
1141,187.155,2,21.571,41.0432,50.4201,1.02141,0.0417225,0.485734,2.03202,0.457516,7.86707e-07
1142,189.249,2,21.5469,40.8478,50.4201,1.04037,0.0412021,0.484039,1.98368,0.457684,7.9762e-07
1143,184.053,2,21.5172,40.4226,50.4201,1.05908,0.0399096,0.482316,1.92948,0.464384,7.69552e-07
1144,186.267,2,21.4812,40.2137,50.4201,1.07973,0.0387127,0.482965,1.92576,0.475048,7.5961e-07
1145,185.756,2,21.4808,39.9391,50.4201,1.0997,0.0379267,0.485644,1.91724,0.480025,7.241e-07
1146,188.369,2,21.4747,39.8408,50.4201,1.10908,0.0377229,0.486512,1.93921,0.486238,7.19831e-07
1147,180.985,2,21.4342,40.1164,50.4201,1.12404,0.0361207,0.485657,1.93594,0.48318,7.01601e-07
1148,186.337,2,21.4224,40.3337,50.4201,1.12406,0.0366778,0.484523,1.91662,0.479233,7.04716e-07
1149,188.855,2,21.4522,40.4083,50.4201,1.14613,0.035915,0.482882,1.93715,0.485473,7.1109e-07
1150,188.376,2,21.5254,40.8115,50.4201,1.15359,0.0359418,0.482903,1.97756,0.487548,6.91946e-07
1151,186.621,2,21.5936,41.0642,50.4201,1.16125,0.0352519,0.481948,1.97019,0.487564,7.14518e-07
1152,188.712,2,21.6362,41.2243,50.4201,1.17393,0.0351339,0.482005,1.97187,0.482626,7.03464e-07
1153,182.309,2,21.6077,41.5671,50.4201,1.17391,0.0345055,0.484065,1.96804,0.479175,6.89799e-07
1154,186.276,2,21.6042,41.5346,50.4201,1.15229,0.035741,0.485809,1.97884,0.467978,6.88179e-07
1155,183.554,2,21.5792,41.2605,50.4201,1.13698,0.0363669,0.488639,1.99575,0.465408,6.56119e-07
1156,180.738,2,21.5684,40.9763,50.4201,1.11261,0.0370414,0.487578,2.02703,0.468885,6.22129e-07
1157,185.097,2,21.5343,40.8806,50.4201,1.11777,0.0370534,0.48643,2.04957,0.473642,6.07129e-07
1158,182.37,2,21.523,40.9483,50.4201,1.12386,0.0365226,0.483301,2.0537,0.475041,6.00135e-07
1159,185.55,2,21.5519,41.2321,50.4201,1.12386,0.0367672,0.483437,2.13097,0.468151,6.03386e-07
1160,188.017,2,21.5333,41.1583,50.4201,1.109,0.0377334,0.484906,2.15703,0.471565,6.16883e-07
1161,186.504,2,21.5484,40.7036,50.4201,1.10007,0.0379505,0.485238,2.18735,0.478715,6.28504e-07
1162,181.437,2,21.544,40.6905,50.4201,1.11634,0.0367895,0.48562,2.17127,0.477946,6.05322e-07
1163,184.852,2,21.5228,40.3997,50.4201,1.10556,0.0370339,0.484079,2.22633,0.480516,6.15186e-07
1164,184.128,2,21.5188,39.8605,50.4201,1.12469,0.0358636,0.482509,2.22924,0.490618,6.11549e-07
1165,183.315,2,21.4913,39.5891,50.4201,1.11505,0.03584,0.482844,2.18782,0.498796,6.36743e-07
1166,186.645,2,21.5259,39.5155,50.4201,1.1024,0.0373074,0.483942,2.15276,0.497485,6.12645e-07
1167,183.765,2,21.5434,39.3794,50.4201,1.0712,0.0387574,0.48584,2.14711,0.501745,5.98025e-07
1168,182.22,2,21.5371,39.1615,50.4201,1.06247,0.038791,0.486176,2.13959,0.5039,6.01072e-07
1169,179.313,2,21.5311,39.1492,50.4201,1.04976,0.0391723,0.485483,2.13908,0.496735,5.76205e-07
1170,179.362,2,21.5014,39.1974,50.4201,1.02916,0.0398286,0.486237,2.13021,0.487962,5.74206e-07
1171,182.624,2,21.4584,39.489,50.4201,1.01654,0.0403588,0.487421,2.08809,0.478886,6.10291e-07
1172,182.376,2,21.5092,39.7802,50.4201,1.02497,0.0406471,0.486844,2.06452,0.475152,5.83572e-07
1173,183.514,2,21.548,40.2317,50.4201,1.01819,0.0413386,0.484568,2.02534,0.466491,6.02482e-07
1174,181.101,2,21.5408,40.5481,50.4201,1.04978,0.039608,0.483503,1.97255,0.466257,6.16933e-07
1175,175.446,2,21.5416,40.4107,50.4201,1.04707,0.0387377,0.484397,1.98424,0.465284,6.19288e-07
1176,178.329,2,21.5308,40.7264,50.4201,1.03784,0.038868,0.486496,2.00806,0.461672,6.19896e-07
1177,183.398,2,21.5244,40.972,50.4201,1.04911,0.0386037,0.485367,2.00641,0.462236,6.3938e-07
1178,185.101,2,21.5106,40.7943,50.4201,1.0611,0.038342,0.485723,1.99572,0.474535,6.46581e-07
1179,182.533,2,21.4943,40.5976,50.4201,1.06628,0.0381933,0.485996,1.98541,0.483348,6.36174e-07
1180,185.562,2,21.5299,40.683,50.4201,1.06628,0.0383816,0.486447,1.97617,0.481936,6.74034e-07
1181,185.618,2,21.5323,40.6111,50.4201,1.0747,0.0381645,0.487471,1.97322,0.482572,6.81465e-07
1182,188.414,2,21.5233,40.6152,50.4201,1.09031,0.0378915,0.488115,1.96693,0.482628,6.92522e-07
1183,190.328,2,21.4997,40.5463,50.4201,1.08056,0.0390493,0.489178,1.98324,0.486032,6.78437e-07
1184,184.374,2,21.5027,40.7075,50.4201,1.05634,0.0397562,0.488777,1.9969,0.484451,6.90348e-07
1185,180.53,2,21.4945,40.9961,50.4201,1.05089,0.0394716,0.488086,1.99562,0.480057,6.85436e-07
1186,183.503,2,21.4859,40.9856,50.4201,1.05089,0.0393605,0.486895,2.02162,0.483143,6.75276e-07
1187,182.89,2,21.4802,40.9428,50.4201,1.03874,0.0398853,0.486571,2.02439,0.48376,6.62676e-07
1188,184.764,2,21.5011,40.8369,50.4201,1.04841,0.0396772,0.486053,2.02684,0.486822,6.49048e-07
1189,184.37,2,21.5165,40.8917,50.4201,1.05402,0.0394008,0.485872,2.06573,0.485691,6.41596e-07
1190,184.933,2,21.5267,41.1096,50.4201,1.04371,0.03996,0.485114,2.11985,0.482995,6.30476e-07
1191,180.275,2,21.5359,41.4331,50.4201,1.0481,0.0395294,0.485577,2.08541,0.479395,6.24222e-07
1192,181.812,2,21.5203,41.4694,50.4201,1.0365,0.0396522,0.485863,2.09619,0.479902,6.35954e-07
1193,184.157,2,21.5209,41.5301,50.4201,1.04665,0.0394571,0.484455,2.07196,0.479645,6.34065e-07
1194,181.869,2,21.5245,41.3255,50.4201,1.05453,0.0388682,0.483783,2.06787,0.482485,6.34432e-07
1195,179.233,2,21.5159,41.0963,50.4201,1.04045,0.0392974,0.485304,2.04358,0.482943,6.24399e-07
1196,183.157,2,21.5292,41.1879,50.4201,1.03655,0.0397032,0.485627,2.04762,0.481435,6.18649e-07
1197,178.941,2,21.5379,41.3641,50.4201,1.02088,0.0401404,0.486451,2.07437,0.478235,6.07588e-07
1198,186.084,2,21.5161,41.5099,50.4201,1.02056,0.0405766,0.486558,2.08978,0.476879,6.12114e-07
1199,190.283,2,21.5239,41.4027,50.4201,1.02987,0.0405722,0.486234,2.11349,0.480727,6.36494e-07
1200,183.948,2,21.5368,41.4546,50.4201,1.02986,0.0404421,0.486476,2.10882,0.47817,6.51672e-07
1201,186.891,2,21.5379,41.5628,50.4201,1.03995,0.04046,0.485795,2.12849,0.473732,6.34692e-07
1202,186.752,2,21.5227,41.6388,50.4201,1.06453,0.0394949,0.485507,2.12428,0.4709,6.34464e-07
1203,180.613,2,21.5201,41.5564,50.4201,1.08241,0.0383445,0.484746,2.09042,0.472461,6.22269e-07
1204,180.948,2,21.4841,41.3582,50.4201,1.08241,0.0383248,0.484792,2.06227,0.474858,5.98521e-07
1205,182.538,2,21.4964,41.2633,50.4201,1.09716,0.0374049,0.485018,2.03451,0.476455,6.13061e-07
1206,184.468,2,21.4938,41.0986,50.4201,1.08217,0.0380689,0.485873,2.03834,0.476399,6.26005e-07
1207,178.772,2,21.5052,41.3009,50.4201,1.08664,0.0373806,0.485973,2.0411,0.474919,6.2394e-07
1208,183.145,2,21.5272,41.3184,50.4201,1.08664,0.0372459,0.486134,2.06036,0.479968,6.25288e-07
1209,184.035,2,21.5202,41.2092,50.4201,1.09621,0.0366472,0.486634,2.08382,0.484666,6.33305e-07
1210,183.35,2,21.5406,41.1795,50.4201,1.09275,0.037107,0.487814,2.10665,0.484723,6.08954e-07
1211,179.416,2,21.566,41.2074,50.4201,1.09275,0.0371586,0.488454,2.1153,0.486684,5.80611e-07
1212,172.679,2,21.5647,41.4184,50.4201,1.09274,0.0367156,0.489136,2.09411,0.485359,5.57013e-07
1213,176.752,2,21.5498,41.3963,50.4201,1.09972,0.0363231,0.488451,2.04566,0.485237,5.46595e-07
1214,177.192,2,21.5595,41.5054,50.4201,1.09356,0.0365179,0.487912,2.02549,0.483632,5.44653e-07
1215,180.099,2,21.5724,41.586,50.4201,1.07702,0.0374229,0.487043,2.03617,0.480691,5.42378e-07
1216,177.89,2,21.5942,41.6662,50.4201,1.07274,0.0375851,0.486305,2.03355,0.480105,5.39895e-07
1217,175.141,2,21.5981,41.7699,50.4201,1.06784,0.0374017,0.485884,2.01737,0.480667,5.48197e-07
1218,172.409,2,21.5716,41.9868,50.4201,1.06286,0.037352,0.486336,1.99886,0.476589,5.3765e-07
1219,183.581,2,21.5661,42.2549,50.4201,1.07564,0.0374191,0.486869,1.98147,0.476771,5.36952e-07
1220,188.997,2,21.5648,42.4484,50.4201,1.08028,0.0378715,0.486559,2.0198,0.477383,5.49476e-07
1221,186.895,2,21.5802,42.6655,50.4201,1.0837,0.0383078,0.486065,2.06264,0.475997,5.41792e-07
1222,184.916,2,21.5973,42.5705,50.4201,1.08371,0.0386421,0.486999,2.06116,0.477779,5.43693e-07
1223,183.005,2,21.5918,42.5086,50.4201,1.08371,0.0387275,0.486464,2.06117,0.477071,5.41191e-07
1224,181.373,2,21.5917,42.3482,50.4201,1.10573,0.0375962,0.486727,2.03558,0.482625,5.3337e-07
1225,184.294,2,21.5853,42.4068,50.4201,1.11013,0.0375171,0.48668,2.00791,0.484266,5.41852e-07
1226,181.805,2,21.5996,42.5244,50.4201,1.11013,0.0374566,0.486221,1.99351,0.4829,5.46886e-07
1227,174.485,2,21.6072,42.6141,50.4201,1.10124,0.037506,0.485856,1.9767,0.480204,5.32375e-07
1228,181.696,2,21.6161,42.817,50.4201,1.08972,0.0382835,0.485319,1.98521,0.475826,5.25259e-07
1229,180.791,2,21.6036,42.8933,50.4201,1.08691,0.0384187,0.48515,1.98904,0.474327,5.22815e-07
1230,178.373,2,21.601,42.9612,50.4201,1.08363,0.0385573,0.484852,1.98801,0.472555,5.10904e-07
1231,183.218,2,21.585,42.9298,50.4201,1.07684,0.0389559,0.485386,2.0024,0.472482,5.15421e-07
1232,180.922,2,21.5847,42.9431,50.4201,1.07173,0.0392527,0.485345,2.0006,0.472326,5.12129e-07
1233,179.337,2,21.5974,42.8869,50.4201,1.07174,0.0392661,0.485777,1.98015,0.472833,5.06191e-07
1234,185.001,2,21.598,43.0084,50.4201,1.07035,0.0397799,0.486089,1.98536,0.472519,5.00932e-07
1235,189.244,2,21.5836,42.977,50.4201,1.08921,0.0392499,0.48639,1.98133,0.476461,5.12737e-07
1236,184.054,2,21.5899,42.9846,50.4201,1.08571,0.0395331,0.485587,1.98113,0.478332,5.11444e-07
1237,180.481,2,21.5684,42.9846,50.4201,1.07777,0.0397744,0.485912,1.9663,0.481373,5.06881e-07
1238,177.5,2,21.5627,42.9854,50.4201,1.08262,0.0393354,0.485854,1.94846,0.482518,4.97232e-07
1239,182.255,2,21.5637,42.9531,50.4201,1.08262,0.0393509,0.485624,1.94377,0.482116,5.00559e-07
1240,180.228,2,21.568,42.918,50.4201,1.09042,0.0388691,0.484766,1.93156,0.482224,5.03426e-07
1241,182.31,2,21.5535,42.7488,50.4201,1.09556,0.0387361,0.484696,1.92031,0.482064,5.03146e-07
1242,181.997,2,21.5532,42.6934,50.4201,1.09557,0.0388537,0.484399,1.91803,0.48192,5.00007e-07
1243,182.413,2,21.5378,42.6635,50.4201,1.10158,0.038663,0.484528,1.92329,0.481218,4.95718e-07
1244,178.985,2,21.5568,42.7009,50.4201,1.0945,0.0387521,0.484104,1.93957,0.48006,4.96392e-07
1245,179.067,2,21.5613,42.6926,50.4201,1.0834,0.0388429,0.484421,1.94829,0.47956,5.11828e-07
1246,179.945,2,21.5617,42.724,50.4201,1.07737,0.0390645,0.484799,1.9591,0.475992,5.12424e-07
1247,181.077,2,21.5625,42.6794,50.4201,1.07738,0.0390453,0.484343,1.96647,0.47593,5.11461e-07
1248,176.423,2,21.5495,42.5342,50.4201,1.07737,0.0387086,0.484993,1.95936,0.476853,5.12741e-07
1249,178.821,2,21.5332,42.4239,50.4201,1.07736,0.0385281,0.485681,1.97178,0.47866,5.12386e-07
1250,185.417,2,21.5447,42.4024,50.4201,1.07192,0.0389727,0.485551,1.99078,0.478396,5.2031e-07
1251,182.023,2,21.5299,42.2825,50.4201,1.05861,0.0393874,0.485554,2.00635,0.48103,5.30119e-07
1252,183.691,2,21.5477,42.2972,50.4201,1.05861,0.0395047,0.485348,2.03832,0.482297,5.29463e-07
1253,181.453,2,21.5521,42.2541,50.4201,1.05666,0.0395373,0.485137,2.06965,0.48343,5.24872e-07
1254,176.154,2,21.5462,42.2669,50.4201,1.05666,0.0392444,0.485095,2.08526,0.485055,5.15171e-07
1255,181.548,2,21.5349,42.2672,50.4201,1.06483,0.0387847,0.485261,2.08547,0.48631,5.19989e-07
1256,179.669,2,21.527,42.1832,50.4201,1.06207,0.0389779,0.485884,2.07968,0.486538,5.10585e-07
1257,178.105,2,21.5255,42.1802,50.4201,1.0559,0.0392537,0.486034,2.06251,0.486715,5.05279e-07
1258,180.328,2,21.5291,42.0894,50.4201,1.0559,0.0392761,0.485682,2.03473,0.489019,5.11501e-07
1259,180.687,2,21.5319,42.1249,50.4201,1.05436,0.0393689,0.485422,2.0251,0.487508,5.16268e-07
1260,180.184,2,21.528,42.2037,50.4201,1.05197,0.0393734,0.48552,2.03034,0.485616,5.22888e-07
