iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,470.886,1,18.1096,25.8617,7.72292,1.49328,0.0443337,-0.344219,0.218819,0.856103,0.318455,1.14796
467,471.492,1,18.1161,25.7718,7.24028,1.47404,0.048827,-0.339622,0.215452,0.920214,0.313515,0.956146
468,478.074,1,18.0368,25.6575,7.28136,1.44365,0.0497833,-0.337956,0.229155,0.983234,0.335657,1.00063
469,472.384,1,17.6816,25.6269,8.26342,1.39556,0.0508638,-0.324617,0.220665,0.926839,0.312248,1.03001
470,464.995,1,18.1799,24.8056,8.7962,1.39551,0.0497784,-0.345384,0.217633,0.913078,0.308062,0.920913
471,469.163,1,17.9531,24.5817,9.00045,1.43597,0.0494404,-0.336255,0.219744,0.929458,0.286248,0.994437
472,464.476,1,17.7306,24.0876,8.93834,1.3518,0.0517172,-0.320884,0.21923,0.948959,0.246577,1.05502
473,471.169,1,17.7864,23.826,8.42537,1.37173,0.0549581,-0.331298,0.214661,0.886925,0.263006,1.0756
474,474.517,1,17.6208,23.8685,9.72506,1.37483,0.0534939,-0.320456,0.221343,0.966656,0.286889,1.06426
475,483.126,1,17.806,23.8538,9.77304,1.38577,0.0592016,-0.325414,0.224871,0.860126,0.310939,1.07338
476,478.791,1,18.6476,23.8263,9.32445,1.34527,0.0575367,-0.362788,0.236249,0.968835,0.284776,1.03267
477,477.258,1,18.2599,23.4378,9.26169,1.38451,0.0580113,-0.346634,0.222227,0.94112,0.292578,0.918918
478,480.147,1,17.7873,23.9653,9.88742,1.40122,0.0552451,-0.322225,0.223205,1.06579,0.31209,0.930742
479,484.72,1,18.2862,24.0891,9.72577,1.35166,0.0583044,-0.358214,0.218621,1.10342,0.333376,0.942782
480,479.128,1,17.5335,23.9343,9.72803,1.4433,0.0496408,-0.321715,0.218027,1.06154,0.339211,0.989407
481,478.452,1,18.0874,23.8013,9.48667,1.44327,0.0489174,-0.347768,0.231439,1.07442,0.319369,1.01448
482,485.91,1,17.7426,22.8488,10.3982,1.45067,0.050154,-0.320937,0.228804,1.16312,0.321688,1.1178
483,484.564,1,17.4731,23.1061,9.20594,1.45064,0.0491268,-0.30708,0.223127,1.18968,0.338638,1.07185
484,483.995,1,18.202,23.4982,9.60009,1.31605,0.0533647,-0.340824,0.230099,1.23575,0.33574,1.10557
485,485.643,1,17.8189,23.7186,10.3533,1.2831,0.055129,-0.324344,0.231506,1.33438,0.331219,1.07665
486,483.624,1,18.3382,23.0515,9.50856,1.40682,0.0528938,-0.352994,0.225328,1.09244,0.343297,0.99794
487,479.094,1,18.0855,23.6685,8.88608,1.4068,0.0536847,-0.345572,0.227082,0.963475,0.322252,1.00944
488,471.281,1,17.7735,23.693,10.0688,1.34718,0.0522116,-0.325961,0.231348,0.917441,0.302319,1.03938
489,463.366,1,17.4704,23.4425,10.0816,1.34714,0.0494022,-0.309943,0.22601,0.955457,0.283853,0.968718
490,461.226,1,18.159,23.2702,9.70402,1.30702,0.0501834,-0.34177,0.226045,1.00734,0.278906,0.932762
491,469.156,1,18.392,23.1621,9.36783,1.43165,0.0480334,-0.348635,0.228854,0.978486,0.298526,0.951716
492,476.972,1,17.7191,22.8173,9.15023,1.30182,0.0555633,-0.323337,0.224572,1.10362,0.293783,1.03932
493,475.826,1,17.5062,22.2272,9.96096,1.36454,0.0523565,-0.311486,0.218008,1.05696,0.315547,1.02375
494,476.747,1,17.2236,22.7739,9.59407,1.43046,0.0498731,-0.296037,0.221997,1.12332,0.289515,1.0392
495,478.889,1,17.7506,22.8026,8.00466,1.4045,0.0534129,-0.319507,0.22501,1.08607,0.289516,1.01374
496,489.308,1,18.0914,23.0303,8.65358,1.43317,0.0557233,-0.346922,0.222126,1.1739,0.305039,1.03839
497,476.252,1,17.9016,23.2161,9.97739,1.46128,0.0482587,-0.338242,0.219574,1.09856,0.296872,1.01163
498,470.732,1,18.0486,23.1395,9.70455,1.3724,0.0486396,-0.33306,0.225807,1.13094,0.289713,1.02045
499,473.87,1,17.8193,22.6032,10.3253,1.32947,0.0533876,-0.325607,0.222671,1.06345,0.293524,1.04165
500,479.445,1,17.7086,23.1273,9.73533,1.40069,0.0550415,-0.322561,0.225671,0.922442,0.311428,1.04132
501,490.529,1,17.6146,23.5942,8.5698,1.43239,0.0576229,-0.324993,0.223794,0.999157,0.305213,1.14433
502,488.28,1,17.8577,23.6662,9.30976,1.37345,0.0614951,-0.325703,0.229467,1.03573,0.280531,1.06162
503,483.866,1,18.0277,23.889,9.62753,1.34164,0.0619029,-0.326939,0.223162,1.0823,0.281632,0.969914
504,488.014,1,18.0802,23.5908,9.00435,1.44396,0.0576915,-0.333853,0.222515,1.20341,0.266139,1.01891
505,481.128,1,17.3477,23.4267,10.0589,1.37153,0.0575288,-0.304851,0.22464,1.18023,0.257319,0.982375
506,473.239,1,17.6091,23.2536,9.37431,1.4101,0.0525041,-0.317469,0.225283,1.09838,0.241175,1.0187
507,480.749,1,17.5681,22.7539,10.5674,1.59742,0.0475169,-0.311054,0.224837,1.1651,0.239218,1.01274
508,478.9,1,17.4432,23.2758,11.8443,1.4956,0.0517267,-0.316509,0.219983,1.15824,0.24074,1.0056
509,478.746,1,17.609,23.591,11.5294,1.4149,0.0567689,-0.320072,0.220121,1.22775,0.211618,1.00962
510,470.631,1,17.67,23.8122,11.1893,1.34199,0.0549931,-0.314661,0.225818,1.19961,0.225724,0.949816
511,477.434,1,17.8387,23.3543,10.1754,1.4319,0.0565397,-0.321105,0.225559,1.11959,0.235245,0.932024
512,484.293,1,18.0944,23.1673,10.1816,1.4319,0.0552613,-0.347385,0.230303,1.13682,0.252355,1.04172
513,482.76,1,17.6571,23.1869,10.1745,1.39409,0.0546825,-0.319806,0.227493,1.24321,0.248756,1.09496
514,487.469,1,17.4864,23.8295,9.66591,1.44152,0.0571271,-0.303477,0.231847,1.2121,0.261862,0.993822
515,483.277,1,18.2968,24.4861,9.79645,1.44148,0.0536056,-0.351161,0.230634,1.17306,0.269168,1.01245
516,482.682,1,17.9971,24.5939,10.5206,1.37608,0.0556566,-0.332612,0.224599,1.20921,0.277778,1.03762
517,481.624,1,17.7794,24.8576,9.97004,1.42132,0.0567958,-0.331157,0.219126,1.08858,0.275278,0.964707
518,476.614,1,17.4014,24.1384,9.1024,1.42124,0.0533571,-0.308719,0.22348,0.956515,0.283017,1.06947
519,471.845,1,18.3432,24.0474,8.8371,1.45265,0.04658,-0.348955,0.223362,1.04861,0.283349,1.06769
520,482.489,1,18.1352,24.3874,8.40892,1.46556,0.0525085,-0.336156,0.22934,1.07063,0.279556,1.06903
521,487.095,1,18.5774,24.4881,8.81769,1.49122,0.0511514,-0.360872,0.228738,1.19765,0.294387,1.06125
522,489.29,1,17.4924,24.5219,9.00659,1.54953,0.0492228,-0.30895,0.224608,1.22677,0.304155,1.03515
523,482.152,1,18.2456,24.6689,9.4703,1.48052,0.0502524,-0.350313,0.225998,1.2086,0.28969,0.962301
524,476.126,1,17.8494,24.8075,7.33523,1.48049,0.050848,-0.32321,0.223812,0.991996,0.292778,0.968259
525,479.258,1,18.3228,24.9233,7.67285,1.48049,0.0518436,-0.346238,0.227591,1.04131,0.281664,0.97933
526,484.017,1,18.2895,25.1633,8.00442,1.46202,0.0566867,-0.348001,0.214946,1.01632,0.284342,1.01542
527,476.537,1,17.8955,25.1637,8.52979,1.31541,0.0539605,-0.334504,0.220598,1.10094,0.300507,1.07375
528,477.513,2,17.7298,25.5576,8.13055,1.36286,0.0490837,-0.315287,0.23292,1.12749,0.314654,1.14129
529,474.725,2,17.8559,25.4901,8.51143,1.40592,0.0477567,-0.324619,0.232688,1.20074,0.288898,1.01925
530,483.238,2,17.7304,25.5453,10.4669,1.48354,0.0479072,-0.324168,0.227286,1.15127,0.30765,1.1106
531,476.719,2,17.802,24.7087,10.5439,1.48349,0.0455951,-0.330542,0.225526,1.11793,0.315984,1.00498
532,476.756,2,17.7573,24.763,9.66997,1.48347,0.0445129,-0.3303,0.222619,1.21124,0.320696,0.98703
533,473.68,2,17.3156,24.9951,9.56237,1.55768,0.0401618,-0.308527,0.22405,1.07158,0.325839,1.01159
534,470.651,2,17.7913,24.8617,9.31078,1.58562,0.0387111,-0.323063,0.226813,1.0608,0.301179,0.99445
535,474.318,2,17.8476,24.1389,8.20269,1.59458,0.0440949,-0.31666,0.233325,0.852926,0.297475,1.03555
536,463.305,2,18.5738,23.292,8.59927,1.57846,0.037862,-0.359521,0.229319,0.867982,0.31472,0.954058
537,459.01,2,18.0666,23.3996,8.71144,1.50622,0.0413937,-0.33476,0.220473,0.820229,0.312116,0.935101
538,458.749,2,18.0271,23.3529,9.02521,1.50622,0.0409633,-0.327415,0.229794,0.817279,0.326244,0.863982
539,460.537,2,18.3415,23.5943,9.34965,1.50629,0.0427484,-0.343758,0.231982,0.837533,0.326466,0.798754
540,459.135,2,17.742,23.2555,9.52249,1.5063,0.0421876,-0.322007,0.233415,0.787645,0.323689,0.832968
541,461.583,2,17.8181,23.5423,9.88684,1.53566,0.0445591,-0.331575,0.223251,0.779168,0.332469,0.77174
542,453.118,2,18.2335,23.481,10.3901,1.47121,0.0426737,-0.347771,0.22235,0.804897,0.336429,0.74027
543,453.578,2,18.16,23.0583,9.81205,1.51046,0.0410326,-0.340553,0.231061,0.759359,0.343781,0.725421
544,459.028,2,17.7803,22.5647,10.5264,1.51051,0.0434407,-0.327677,0.230445,0.785622,0.367685,0.688681
545,458.915,2,18.1629,23.1475,10.4027,1.6315,0.0370456,-0.352796,0.22853,0.780595,0.371533,0.69255
546,459.107,2,18.1607,23.3852,9.75432,1.71529,0.0354339,-0.349357,0.229686,0.767503,0.347691,0.660334
547,466.321,2,18.1562,23.0238,9.96322,1.75581,0.0351524,-0.341404,0.236166,0.817189,0.354333,0.675955
548,465.866,2,17.7361,22.7416,11.1616,1.6753,0.0377006,-0.327293,0.226031,0.87835,0.375595,0.675922
549,464.933,2,18.3392,22.6888,10.7978,1.57687,0.0415658,-0.351604,0.223671,0.971058,0.368455,0.657717
550,464.003,2,18.0799,22.7527,10.4493,1.61167,0.0414241,-0.332079,0.22282,0.86933,0.358557,0.684418
551,464.564,2,17.9162,22.2373,10.8221,1.57058,0.0443992,-0.335788,0.220847,0.886468,0.367551,0.635852
552,459.285,2,18.1906,22.1274,10.8763,1.53339,0.0436122,-0.351228,0.226669,0.873058,0.380776,0.590593
553,450.187,2,18.0975,22.2155,11.4802,1.46677,0.0431537,-0.34667,0.226252,0.74186,0.38149,0.635834
554,454.827,2,18.1369,22.2382,10.6947,1.46674,0.0426552,-0.343268,0.225455,0.746635,0.398229,0.702824
555,457.824,2,17.9499,22.3649,11.012,1.35716,0.0486522,-0.341483,0.22258,0.78816,0.380339,0.735795
556,454.232,2,17.8247,22.3996,11.2028,1.3924,0.0458423,-0.329993,0.223482,0.753964,0.369276,0.769681
557,449.673,2,17.964,22.4549,10.9864,1.39237,0.0440073,-0.335169,0.226727,0.737963,0.346902,0.800878
558,452.369,2,17.8162,22.4246,11.3844,1.41756,0.043932,-0.333255,0.226061,0.742317,0.346413,0.786612
559,444.548,2,17.8694,22.3803,11.086,1.40749,0.0404929,-0.334727,0.230709,0.716005,0.349258,0.782782
560,451.496,2,17.7117,22.3244,10.3969,1.48988,0.0409271,-0.322315,0.226803,0.717843,0.355677,0.726344
561,449.739,2,17.3512,22.7844,10.0778,1.48993,0.0421421,-0.306541,0.224266,0.647901,0.353014,0.734507
562,447.267,2,17.8275,23.1166,9.61055,1.48987,0.0390138,-0.330547,0.22406,0.7147,0.33763,0.747143
563,450.477,2,18.3806,23.5086,9.43751,1.48706,0.0410401,-0.350021,0.224904,0.784419,0.333017,0.701366
564,459.699,2,17.9944,23.7538,8.21183,1.56075,0.0421498,-0.330635,0.221535,0.831425,0.334494,0.683449
565,458.327,2,17.6632,23.9551,8.50826,1.58972,0.0408985,-0.312917,0.236892,0.7834,0.321189,0.704
566,449.677,2,17.4396,23.8315,8.92907,1.58971,0.0396879,-0.302286,0.228981,0.684219,0.324908,0.68545
567,450.9,2,17.8754,23.9009,8.70832,1.60925,0.0378497,-0.325118,0.238294,0.634498,0.321746,0.745015
568,460.678,2,18.0693,23.9799,9.12513,1.67115,0.0385903,-0.33081,0.235603,0.71477,0.321921,0.726703
569,451.905,2,18.0297,24.0775,9.30012,1.6711,0.0363669,-0.332775,0.229032,0.681096,0.319864,0.731727
570,452.09,2,17.8832,24.0049,9.01725,1.59805,0.0379476,-0.325037,0.227056,0.759294,0.302444,0.748101
571,451.663,2,17.7985,24.0628,9.111,1.50968,0.0423253,-0.325365,0.226497,0.77348,0.299989,0.732573
572,458.342,2,17.9202,24.2267,8.84977,1.50972,0.0440013,-0.331757,0.227398,0.792831,0.30147,0.772185
573,465.534,2,17.6524,24.2105,9.52763,1.54073,0.0440347,-0.318796,0.229411,0.849514,0.307157,0.81412
574,463.853,2,17.8856,24.1141,9.24811,1.60166,0.0410365,-0.331396,0.231814,0.813848,0.307492,0.83561
575,464.548,2,18.0952,23.843,9.15581,1.62286,0.0407593,-0.340251,0.227316,0.884815,0.30263,0.784016
576,464.61,2,17.7164,23.4877,9.19801,1.64762,0.0404713,-0.325099,0.22365,0.88378,0.295992,0.777537
577,458.201,2,18.3216,23.5369,9.68781,1.64757,0.0390625,-0.34929,0.222942,0.867355,0.280518,0.799696
578,462.358,2,18.2379,23.4368,10.0128,1.60999,0.0408775,-0.340903,0.231906,0.875465,0.280184,0.804207
579,456.145,2,18.364,23.459,9.98805,1.56962,0.0402461,-0.3499,0.228997,0.888265,0.274464,0.809022
580,446.637,2,18.5594,23.5679,9.56637,1.50618,0.0370997,-0.360537,0.232005,0.906148,0.267592,0.840751
581,457.355,2,18.3439,23.5887,9.53077,1.52939,0.0416044,-0.355119,0.229783,0.834948,0.272657,0.823336
582,464.389,2,17.9328,23.0964,9.32416,1.60127,0.0418803,-0.329095,0.228115,0.858805,0.264721,0.853074
583,468.903,2,17.9091,22.9928,9.72457,1.61861,0.0452881,-0.332241,0.224798,0.866946,0.265305,0.8261
584,473.078,2,17.9028,22.9004,9.61515,1.62832,0.0462104,-0.339735,0.230711,0.894489,0.252957,0.875082
585,480.304,2,17.9896,23.1733,9.17378,1.55217,0.0501652,-0.342927,0.230991,0.966684,0.268707,0.940513
586,474.213,2,17.9155,23.4462,9.67379,1.55214,0.0496212,-0.329907,0.229169,1.07508,0.234997,0.958605
587,471.838,2,17.5893,22.8026,9.93699,1.55211,0.048536,-0.313001,0.224536,1.09469,0.225206,0.954511
588,467.945,2,17.3937,22.9802,9.43493,1.55762,0.0459946,-0.310384,0.222251,1.07389,0.225216,0.957287
589,467.627,2,17.3586,23.0018,9.14241,1.51445,0.0487605,-0.307095,0.220394,1.00929,0.227763,0.940968
590,466.979,2,17.9327,23.3426,8.89052,1.47719,0.0504687,-0.329683,0.223064,1.01764,0.236707,0.882194
591,462.666,2,17.9179,23.3468,8.90617,1.44519,0.050594,-0.327227,0.226997,0.990868,0.240951,0.838333
592,462.635,2,17.8257,23.3481,9.08094,1.4053,0.0518287,-0.326929,0.220294,0.987089,0.237575,0.875605
593,462.382,2,18.0266,23.5275,9.37376,1.45499,0.0494826,-0.339662,0.213561,0.957357,0.253555,0.856908
594,459.625,2,17.8221,23.4499,9.69632,1.50729,0.0449003,-0.332039,0.215574,0.921307,0.265096,0.86509
595,458.267,2,17.7968,23.5693,10.074,1.46842,0.0441897,-0.328113,0.222616,0.910479,0.283485,0.86216
596,464.728,2,17.8674,23.8049,9.74378,1.50236,0.0443352,-0.336162,0.215909,0.898782,0.289131,0.912868
597,462.313,2,17.8958,23.6249,9.336,1.46035,0.0477846,-0.337755,0.219518,0.857864,0.279554,0.890837
598,467.119,2,18.0278,23.6616,9.38373,1.43278,0.0499473,-0.338103,0.231964,0.879271,0.279082,0.883152
599,463.849,2,18.1613,24.1177,8.96822,1.42632,0.0492831,-0.337654,0.231785,0.921416,0.272453,0.889276
600,472.175,2,18.1022,24.2632,8.74581,1.40523,0.0501127,-0.33781,0.227956,1.00661,0.290338,0.926993
601,469.571,2,18.2444,23.7365,9.24791,1.38099,0.0506352,-0.343039,0.226438,1.03202,0.295875,0.9241
602,471.02,2,18.2367,23.9992,9.08213,1.35937,0.0520033,-0.342458,0.226915,1.02188,0.290003,0.968686
603,463.021,2,18.2061,23.5462,9.04162,1.3263,0.0513615,-0.34293,0.228868,0.981814,0.286232,0.95902
604,471.25,2,18.3606,23.682,9.37152,1.40274,0.0501538,-0.34676,0.230438,0.948649,0.284543,0.994041
605,473.745,2,18.0296,23.9368,9.21364,1.43695,0.0496783,-0.336576,0.232167,0.950543,0.295207,0.971255
606,467.82,2,17.8728,24.0599,10.0052,1.41492,0.0496208,-0.332121,0.226315,0.933976,0.310171,0.93675
607,464.646,2,17.7725,24.0997,9.60001,1.46393,0.0473277,-0.324219,0.225959,0.896377,0.315484,0.86383
608,468.14,2,17.976,24.2817,9.12696,1.43106,0.0482859,-0.336248,0.223051,1.02718,0.30483,0.848297
609,467.746,2,17.9877,24.5252,8.89237,1.43104,0.0474446,-0.332631,0.225143,1.03375,0.294952,0.914079
610,463.952,2,17.7253,24.3612,8.90426,1.36135,0.050445,-0.322404,0.223419,1.03989,0.279428,0.90062
611,461.16,2,18.042,24.1004,9.5386,1.3418,0.049192,-0.338375,0.22346,1.07106,0.279508,0.899692
612,462.462,2,18.1998,23.83,9.54478,1.39289,0.0458654,-0.345127,0.227889,1.08473,0.281082,0.896639
613,464.316,2,17.7883,23.8671,9.10728,1.41196,0.0462919,-0.322646,0.231487,1.03842,0.275259,0.912413
614,467.032,2,18.0062,24.2441,9.10873,1.38027,0.0467961,-0.336035,0.234092,1.07911,0.27869,0.964567
615,476.805,2,18.0436,24.3134,9.1163,1.43856,0.0475014,-0.33529,0.235017,1.05956,0.289027,0.973514
616,474.346,2,18.0299,24.1066,9.29894,1.43854,0.0475972,-0.337608,0.232645,1.15336,0.284316,0.974575
617,478.802,2,18.1376,23.9123,9.6273,1.49694,0.0487141,-0.348165,0.228166,1.13723,0.26188,0.978491
618,467.293,2,17.9012,23.2685,10.1051,1.43664,0.0495322,-0.335929,0.222514,1.08962,0.2642,0.958054
619,469.743,2,17.95,23.3691,9.5958,1.45857,0.0491184,-0.335826,0.221199,1.05587,0.265231,0.935182
620,462.436,2,17.9477,23.3519,9.65524,1.4378,0.0463165,-0.334026,0.22253,1.03766,0.274339,0.960445
621,467.352,2,17.911,23.5454,9.60916,1.41943,0.0474893,-0.33377,0.222638,1.05678,0.275844,0.949433
622,461.065,2,17.9206,23.3384,9.26517,1.45805,0.0447175,-0.334876,0.223588,0.993993,0.264172,0.982495
623,471.86,2,17.8737,23.1072,10.0616,1.47392,0.0465281,-0.334384,0.225281,0.997601,0.266269,0.982099
624,465.646,2,17.8854,23.1005,10.3088,1.48336,0.0454343,-0.331219,0.224611,0.97194,0.273808,0.976182
625,474.069,2,17.8644,23.4918,9.8055,1.48498,0.0467109,-0.329731,0.228567,0.95453,0.277712,1.02677
626,471.742,2,17.9085,23.591,9.38803,1.48503,0.0483909,-0.328139,0.230554,0.947876,0.263107,1.01054
627,469.693,2,17.924,23.5538,9.27453,1.51547,0.0469971,-0.33142,0.225877,0.921684,0.265888,1.00987
628,465.289,2,17.7714,23.8875,9.75457,1.51546,0.0460548,-0.326767,0.22709,0.88096,0.268041,0.990375
629,454.086,2,17.6978,23.9545,10.1943,1.46604,0.0457196,-0.32237,0.223302,0.861068,0.265887,0.947292
630,458.891,2,17.458,24.0565,9.84439,1.46603,0.0460577,-0.310914,0.221827,0.854534,0.259611,0.949123
631,465.62,2,17.4888,24.1481,9.18348,1.46754,0.0479385,-0.311615,0.223002,0.817322,0.275149,0.933512
632,461.506,2,17.8227,23.8854,8.97619,1.49392,0.0463698,-0.329085,0.227901,0.826941,0.268911,0.909798
633,470.634,2,17.9589,23.8095,8.98948,1.52738,0.0476357,-0.336709,0.22969,0.830802,0.264587,0.912964
634,461.306,2,17.719,23.8775,9.09654,1.50859,0.0456396,-0.323083,0.22922,0.836123,0.282958,0.905038
635,464.922,2,17.7213,23.9877,9.10157,1.45273,0.0483327,-0.327167,0.223728,0.845761,0.284114,0.924168
636,465.753,2,17.8043,23.9581,9.33636,1.45272,0.0485147,-0.32644,0.22388,0.866771,0.281632,0.947568
637,456.265,2,17.8446,24.2738,9.24843,1.38169,0.0498003,-0.327365,0.224543,0.843879,0.278057,0.944602
638,462.933,2,18.0571,24.2891,8.34312,1.36799,0.0505635,-0.33606,0.229631,0.826109,0.281512,0.953925
639,465.351,2,18.2114,24.3743,7.99499,1.39404,0.049006,-0.344356,0.233031,0.803155,0.287869,1.01373
640,475.505,2,18.3142,24.3533,8.0232,1.42731,0.0509922,-0.352524,0.234611,0.791742,0.296949,0.991682
641,466.787,2,18.1881,24.4425,7.93691,1.41237,0.0502553,-0.347938,0.235683,0.802754,0.298776,0.991249
642,471.687,2,18.0344,24.3249,8.18437,1.39246,0.0512977,-0.340659,0.234054,0.816289,0.30002,1.02483
643,452.915,2,17.9237,24.3023,8.53101,1.37671,0.0496496,-0.331074,0.234935,0.79316,0.294368,0.941159
644,468.478,2,17.9651,24.372,8.90813,1.37674,0.0505563,-0.330348,0.233924,0.835488,0.295824,0.967305
645,468.432,2,18.0902,24.2789,8.70403,1.4211,0.0489431,-0.336715,0.234378,0.859448,0.299981,0.939227
646,455.204,2,17.8986,24.4278,8.74782,1.43973,0.0458756,-0.325438,0.232062,0.846631,0.298336,0.908713
647,463.979,2,18.0679,24.2849,8.84308,1.45687,0.0453383,-0.335631,0.229247,0.879068,0.295935,0.916116
648,465.158,2,18.0235,24.0295,9.01007,1.45689,0.0465103,-0.33616,0.223493,0.875018,0.29898,0.928287
649,465.059,2,18.0225,24.0284,9.05668,1.49925,0.0444766,-0.333616,0.223309,0.894344,0.303565,0.901951
650,462.611,2,18.111,23.9203,9.25803,1.48388,0.0447557,-0.336816,0.223736,0.913491,0.294793,0.907199
651,466.826,2,18.0099,23.7252,9.33336,1.48391,0.0463644,-0.334744,0.222107,0.930645,0.283378,0.912331
652,463.777,2,17.9345,23.7134,9.54875,1.50492,0.0456345,-0.33245,0.22133,0.926831,0.277288,0.900178
653,466.019,2,18.2457,23.6449,9.51362,1.50492,0.0459845,-0.34629,0.222628,0.960424,0.268041,0.898539
654,467.533,2,17.9951,23.8529,9.81038,1.50493,0.0458236,-0.336037,0.223678,0.975188,0.262584,0.924614
655,466.812,2,17.9568,23.6529,9.99142,1.48894,0.0467305,-0.330928,0.22616,1.02626,0.25234,0.914663
656,475.458,2,17.8424,23.8336,9.63981,1.50162,0.045943,-0.324936,0.227112,1.04827,0.258284,1.00139
657,474.128,2,17.9188,24.0861,9.00384,1.45001,0.0484554,-0.330004,0.229199,1.05479,0.261012,1.02139
658,464.664,2,18.09,23.8006,8.93722,1.43928,0.0475326,-0.338505,0.22515,1.07958,0.251927,1.02567
659,478.775,2,17.9715,23.5589,9.09244,1.46799,0.0484139,-0.332635,0.225363,1.10371,0.251312,1.0321
660,480.737,2,17.7139,23.4382,9.09976,1.46223,0.0507231,-0.322969,0.223295,1.11892,0.243266,1.0568
661,473.417,2,17.8312,23.3424,9.26228,1.43207,0.0517865,-0.331321,0.222503,1.09733,0.234593,1.09787
662,479.391,2,17.7254,23.2799,8.7879,1.42766,0.0537172,-0.321662,0.222748,1.07234,0.229809,1.11537
663,477.015,2,17.9037,23.5002,8.72714,1.41387,0.0540743,-0.329507,0.225775,1.05581,0.232709,1.12608
664,482.561,2,17.6995,23.6637,8.76727,1.35088,0.0567732,-0.319522,0.226481,1.05868,0.240136,1.18853
665,480.691,2,17.5031,23.8631,9.02317,1.35086,0.0565717,-0.310732,0.225737,1.05056,0.247233,1.21872
666,473.899,2,17.2795,23.6738,9.25324,1.3263,0.0566783,-0.30314,0.222034,1.0551,0.245942,1.19944
667,483.639,2,17.4891,23.8214,9.01995,1.34145,0.0567092,-0.313624,0.219336,1.07626,0.248472,1.23697
668,479.024,2,17.477,23.9148,9.05,1.31007,0.0579073,-0.312862,0.223463,1.0273,0.251723,1.25249
669,482.581,2,17.6414,24.0099,9.09882,1.33071,0.0571722,-0.319048,0.224256,1.04113,0.258549,1.2344
670,473.603,2,17.9354,23.969,8.77162,1.34916,0.0561918,-0.329571,0.226078,0.992747,0.252822,1.21622
671,471.066,2,17.931,24.1228,8.52834,1.31177,0.0577256,-0.330934,0.221605,0.949517,0.250848,1.20837
672,472.098,2,17.9868,24.2993,8.4567,1.32342,0.0573307,-0.33414,0.220693,0.923246,0.25449,1.17334
673,473.778,2,17.8425,24.3724,8.41925,1.30525,0.0573524,-0.326232,0.221659,0.928083,0.258172,1.18504
674,473.849,2,17.7212,24.3654,8.50386,1.33257,0.0562027,-0.321555,0.220915,0.941549,0.263395,1.13523
675,469.084,2,17.6444,24.2975,8.635,1.3447,0.055191,-0.319336,0.222646,0.947992,0.263852,1.07358
676,473.12,2,17.9023,24.0869,8.6745,1.35314,0.0548166,-0.330881,0.225623,0.963852,0.268971,1.03346
677,474.757,2,17.8534,24.154,8.80784,1.34028,0.0549859,-0.325932,0.228046,0.974305,0.270937,1.0595
678,472.344,2,17.7253,24.0908,8.96871,1.3403,0.0538773,-0.319992,0.227177,0.986934,0.278282,1.06668
679,474.775,2,17.6417,24.146,9.10288,1.34029,0.0533547,-0.314323,0.22485,0.988911,0.292578,1.07357
680,472.148,2,17.8291,24.2403,9.11246,1.32567,0.054359,-0.322279,0.22549,0.960579,0.291515,1.07496
681,475.206,2,17.7233,24.3864,8.86657,1.36357,0.0523444,-0.317926,0.224578,0.984173,0.292762,1.07966
682,483.428,2,17.7844,24.4691,9.00978,1.38523,0.0522138,-0.321085,0.226972,0.993709,0.299619,1.10244
683,476.106,2,17.9504,24.4774,9.08574,1.37398,0.051454,-0.330457,0.22913,1.01162,0.303188,1.11822
684,477.904,2,17.9566,24.4914,8.92169,1.37398,0.0507494,-0.330406,0.229141,1.0255,0.307743,1.1365
685,481.941,2,17.9975,24.5826,8.71177,1.39,0.050719,-0.333891,0.230355,1.03904,0.313057,1.11325
686,475.692,2,18.051,24.5147,8.70726,1.39889,0.0506688,-0.335183,0.232898,0.994172,0.323059,1.06209
687,471.856,2,18.11,24.4931,8.73545,1.41527,0.0488702,-0.338932,0.230171,0.96727,0.331754,1.06059
688,484.189,2,18.2039,24.5037,8.63757,1.4037,0.0504661,-0.342726,0.231703,0.994363,0.333067,1.05863
689,478.992,2,18.1598,24.671,8.50314,1.38312,0.0516266,-0.339787,0.229664,1.02482,0.324771,1.06272
690,477.33,2,18.164,24.9807,8.50925,1.39556,0.0518988,-0.340674,0.229009,0.998815,0.327172,1.02814
691,481.513,2,17.8986,25.2274,8.18708,1.40313,0.0519526,-0.328569,0.229559,0.99481,0.329286,1.03493
692,489.494,2,17.9065,25.3148,8.24668,1.42908,0.0527985,-0.3276,0.228051,1.01839,0.335645,1.00538
693,478.084,2,18.1398,25.3319,8.26849,1.42907,0.0522709,-0.338862,0.227251,1.03336,0.341317,0.967577
694,489.598,2,18.2425,25.409,8.11409,1.43937,0.052321,-0.343899,0.230386,1.02634,0.351105,0.987515
695,484.971,2,18.0956,25.3729,8.17377,1.4155,0.0530888,-0.338021,0.230939,1.03395,0.35257,0.997986
696,497.023,2,18.1962,25.3783,8.06132,1.4406,0.0542947,-0.341802,0.23102,1.02209,0.354052,1.01661
697,497.385,2,18.3012,25.2522,7.79639,1.47118,0.0544394,-0.345445,0.233387,1.02493,0.359451,1.00478
698,479.817,2,18.4612,25.0032,7.6704,1.45034,0.0543573,-0.353435,0.233997,0.999221,0.347939,1.00387
