iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
516,406.594,1,22.822,30.3414,8.99327,1.61136,-0.500278,0.219832,0.393927,0.250451,1.3941
517,407.911,1,22.2078,30.9618,8.32096,1.6297,-0.487529,0.218408,0.37801,0.260045,1.37492
518,406.808,1,23.0245,30.8439,8.20861,1.62027,-0.511614,0.208831,0.366031,0.280043,1.3763
519,409.659,1,22.9574,30.4657,7.37388,1.64168,-0.506557,0.21919,0.327624,0.277925,1.50036
520,419.125,1,23.5639,30.8644,6.9003,1.67373,-0.520321,0.225796,0.353331,0.286838,1.5975
521,414.658,1,23.6232,30.9425,6.94739,1.65444,-0.523628,0.221577,0.329641,0.286579,1.61326
522,418.865,1,23.112,30.6602,7.11079,1.67155,-0.51251,0.224022,0.36013,0.269092,1.68248
523,418.824,1,22.6022,30.9138,7.63358,1.6795,-0.494866,0.221518,0.372208,0.266843,1.61135
524,419.945,1,22.7583,30.6783,6.72597,1.69216,-0.498501,0.216811,0.385146,0.266055,1.58359
525,416.544,1,22.7132,30.6357,8.27309,1.65886,-0.499744,0.212827,0.39682,0.263399,1.59084
526,413.525,1,22.4896,30.5157,9.05361,1.60719,-0.488703,0.225681,0.439788,0.265838,1.46641
527,407.417,1,22.4506,30.3837,8.68643,1.58129,-0.490115,0.226002,0.411233,0.253738,1.47549
528,405.809,1,22.7373,30.5142,8.76294,1.57897,-0.498948,0.223183,0.381046,0.272158,1.43756
529,409.642,1,21.9343,30.8157,9.0872,1.60117,-0.480179,0.22276,0.401966,0.259719,1.49505
530,414.925,1,22.511,30.8953,10.1725,1.62557,-0.503936,0.207627,0.422718,0.287926,1.4984
531,403.766,1,22.0279,30.6994,10.0824,1.56603,-0.485436,0.209941,0.365246,0.275928,1.54336
532,402.204,1,22.4112,30.8988,9.16973,1.56586,-0.490489,0.214919,0.342847,0.272783,1.54318
533,399.577,1,22.5332,31.1823,8.61625,1.56165,-0.496426,0.219521,0.314249,0.273092,1.53295
534,393.347,1,23.2161,31.141,8.38616,1.54997,-0.519097,0.21936,0.261748,0.266988,1.60116
535,397.438,1,24.02,30.798,8.21679,1.59376,-0.538546,0.23119,0.261906,0.262083,1.49982
536,403.108,1,23.4714,30.4861,8.62544,1.66252,-0.522593,0.233899,0.244447,0.272996,1.42968
537,394.61,1,22.9253,30.6158,9.24242,1.61011,-0.510486,0.225174,0.254224,0.259802,1.36986
538,390.303,1,23.8046,30.5728,9.10422,1.56161,-0.531443,0.233081,0.254579,0.274736,1.30065
539,395.808,1,23.3774,30.5525,8.96616,1.60419,-0.518433,0.229654,0.263504,0.25871,1.3846
540,390.576,1,23.3094,30.5339,8.6742,1.55246,-0.520364,0.228684,0.268469,0.269435,1.33998
541,401.724,1,23.3558,30.6115,8.66404,1.58602,-0.527648,0.214437,0.316556,0.278111,1.49746
542,406.925,1,23.6381,30.4377,8.60569,1.63505,-0.52508,0.227178,0.305872,0.272603,1.47859
543,402.871,1,23.3126,30.0513,9.18779,1.65834,-0.519287,0.222816,0.26808,0.260827,1.44268
544,393.406,1,23.3427,30.4369,8.76534,1.57901,-0.521994,0.223418,0.265698,0.279325,1.32691
545,400.89,1,22.9639,30.9474,9.13273,1.62359,-0.508725,0.222861,0.268988,0.289446,1.37693
546,402.154,1,22.4795,30.6927,8.68129,1.6169,-0.491817,0.224224,0.286901,0.272412,1.45766
547,402.197,1,22.7764,30.7472,8.84103,1.62307,-0.500874,0.226574,0.27858,0.268806,1.47364
548,413.657,1,23.0645,30.6433,9.11086,1.68955,-0.511693,0.229913,0.309994,0.277595,1.45535
549,411.623,1,22.8997,30.4775,7.93943,1.66822,-0.502266,0.230969,0.331614,0.271431,1.39673
550,407.191,1,22.6924,30.6628,7.85864,1.71228,-0.494219,0.21628,0.261658,0.257108,1.47233
551,401.621,1,22.4024,30.6422,8.25224,1.64093,-0.485685,0.21425,0.279058,0.257564,1.49159
552,403.213,1,22.375,30.5978,8.83404,1.62101,-0.488823,0.219858,0.302697,0.260156,1.50534
553,400.983,1,22.8286,30.6695,9.21148,1.61045,-0.500746,0.218384,0.312862,0.261973,1.40587
554,399.966,1,22.9431,30.701,8.26834,1.6074,-0.504437,0.21735,0.292689,0.26862,1.43969
555,397.291,1,23.2282,30.4352,8.35308,1.5638,-0.51277,0.225345,0.298827,0.275085,1.43282
556,395.668,1,23.1138,30.0716,8.86292,1.55436,-0.505896,0.227076,0.309825,0.271826,1.36339
557,400.726,1,22.774,30.1187,8.00543,1.59928,-0.493025,0.227788,0.327075,0.262337,1.33092
558,391.286,1,22.6269,30.2443,8.24514,1.5293,-0.491756,0.227608,0.33276,0.257528,1.27342
559,389.192,1,22.9567,30.0417,8.11121,1.523,-0.500575,0.226274,0.34242,0.255711,1.19843
560,391.278,1,22.2464,30.2103,9.02978,1.54692,-0.481107,0.221069,0.331703,0.261693,1.20808
561,399.33,1,22.4606,30.0075,9.05677,1.60818,-0.487865,0.226861,0.322802,0.271015,1.21014
562,406.193,1,22.994,30.1283,9.30021,1.63117,-0.504172,0.224773,0.390005,0.260657,1.21337
563,404.709,1,22.9866,30.0893,8.41863,1.59997,-0.501858,0.228232,0.403761,0.256118,1.25541
564,410.086,1,23.1671,29.9274,7.82956,1.6089,-0.511301,0.230521,0.472009,0.251006,1.25518
565,413.629,1,23.1265,30.2016,7.91857,1.62105,-0.509436,0.218569,0.486705,0.265027,1.30797
566,405.445,1,22.8284,30.3225,8.30851,1.61546,-0.502452,0.218464,0.387313,0.25354,1.33592
567,411.911,1,22.7015,30.2374,8.06224,1.66441,-0.499718,0.207996,0.406383,0.244238,1.43977
568,417.627,1,22.8946,30.3435,8.25232,1.67673,-0.499918,0.211154,0.461384,0.254853,1.3857
569,411.881,1,23.0451,30.0835,7.7265,1.60129,-0.503757,0.219037,0.423191,0.269567,1.49855
570,398.42,1,22.9072,30.4573,7.71318,1.5176,-0.504245,0.208754,0.373852,0.272474,1.55151
571,404.795,1,22.2029,30.7315,7.84403,1.52959,-0.479603,0.214108,0.455564,0.262261,1.52151
572,411.821,1,22.3823,30.5413,6.8149,1.54937,-0.488388,0.217751,0.529515,0.25494,1.54932
573,413.499,1,22.7048,30.836,7.38529,1.56664,-0.49948,0.212376,0.562578,0.257026,1.46748
574,408.741,1,22.5016,30.6512,7.6685,1.53492,-0.495088,0.213656,0.552494,0.251066,1.46694
575,415.933,1,22.7921,29.8919,8.26926,1.57452,-0.501642,0.218283,0.638984,0.241502,1.40782
576,411.944,1,22.62,29.8699,8.26957,1.56903,-0.494737,0.216487,0.611352,0.245206,1.3064
577,416.248,1,22.8015,30.1658,8.09428,1.52265,-0.499504,0.218242,0.687612,0.255376,1.52885
578,412.862,1,23.6838,30.0114,7.70167,1.5045,-0.529147,0.218878,0.621105,0.26219,1.57787
579,416.751,1,23.3559,30.2565,7.90648,1.55497,-0.515273,0.229633,0.575706,0.262744,1.51226
580,404.033,1,22.4326,29.7318,7.60403,1.50447,-0.485797,0.219186,0.524786,0.249421,1.46075
581,405.71,1,22.7934,29.7791,7.41113,1.50122,-0.497407,0.21648,0.581788,0.248306,1.43562
582,405.789,1,23.0984,29.6302,7.22467,1.51812,-0.506032,0.217816,0.567329,0.242882,1.40237
583,417.743,1,22.8197,29.8705,8.28112,1.61922,-0.499668,0.2219,0.53908,0.251844,1.41352
584,423.879,1,22.6167,29.771,7.40631,1.64883,-0.496952,0.221256,0.582041,0.256895,1.41658
585,428.497,2,23.3401,29.9029,7.30131,1.65908,-0.514853,0.230692,0.637283,0.251872,1.42233
586,417.582,2,23.3729,29.7598,8.67852,1.61841,-0.518858,0.220171,0.554715,0.249105,1.39639
587,417.672,2,22.9529,29.581,9.16235,1.62606,-0.508797,0.206521,0.579682,0.239507,1.44464
588,418.09,2,22.4557,29.5726,8.94926,1.60721,-0.49432,0.214589,0.622033,0.239302,1.41026
589,422.15,2,22.2542,29.9212,8.20917,1.60412,-0.485558,0.221872,0.621396,0.263375,1.436
590,419.173,2,23.2808,29.5432,8.41792,1.57195,-0.513255,0.22304,0.645139,0.261857,1.41704
591,423.491,2,23.0016,29.6742,7.54235,1.59257,-0.498079,0.230356,0.665217,0.270091,1.37451
592,424.203,2,23.0785,30.0207,7.88186,1.60208,-0.505855,0.220552,0.6352,0.277572,1.44738
593,433.797,2,22.9428,29.9772,7.8077,1.66511,-0.505128,0.213996,0.704427,0.264127,1.53588
594,435.464,2,22.7004,30.0761,7.89155,1.65352,-0.501189,0.222119,0.756626,0.266856,1.50961
595,430.552,2,22.3448,30.1507,7.17236,1.59721,-0.487442,0.212586,0.729379,0.270853,1.69558
596,430.467,2,22.3874,30.0591,7.68715,1.61887,-0.493508,0.217553,0.700324,0.271477,1.57633
597,429.045,2,22.4208,29.7782,7.63178,1.63854,-0.492961,0.20895,0.642394,0.263609,1.63719
598,430.18,2,22.7141,30.1196,7.68114,1.68224,-0.49464,0.211345,0.564965,0.256695,1.67163
599,425.771,2,22.9876,30.6275,7.39307,1.63947,-0.50302,0.222365,0.585781,0.235289,1.69781
600,421.896,2,22.5353,30.6011,7.44696,1.61937,-0.494598,0.215313,0.549756,0.226588,1.83626
601,425.381,2,22.1252,30.262,8.90036,1.59914,-0.48078,0.210882,0.703336,0.219411,1.81375
602,438.41,2,22.3445,30.0962,8.35031,1.67216,-0.487646,0.213561,0.771073,0.22648,1.82832
603,433.213,2,21.9445,30.23,7.88811,1.66373,-0.475976,0.210058,0.726568,0.224003,1.79059
604,428.957,2,22.2043,30.0848,7.50607,1.64003,-0.476076,0.218534,0.67497,0.21943,1.79105
605,425.766,2,22.0574,30.2233,6.97185,1.59311,-0.481519,0.210728,0.7363,0.223172,1.78906
606,427.549,2,22.1649,30.2741,8.18113,1.57882,-0.48182,0.216366,0.789602,0.230644,1.73793
607,429.364,2,22.8831,30.1497,6.93434,1.57552,-0.503109,0.224085,0.799991,0.223169,1.83855
608,434.741,2,23.0098,30.1728,6.89457,1.60676,-0.507303,0.22075,0.846706,0.225042,1.83865
609,438.34,2,22.8939,30.2388,6.6443,1.61548,-0.504441,0.220724,0.873905,0.233282,1.88231
610,430.219,2,22.384,30.0165,7.90927,1.62026,-0.485774,0.22351,0.778175,0.225583,1.687
611,425.796,2,22.4905,29.8198,8.63758,1.59678,-0.494328,0.228273,0.759209,0.223352,1.59518
612,431.785,2,22.377,29.8453,8.43997,1.63557,-0.485679,0.21851,0.80357,0.223746,1.59861
613,423.461,2,22.257,29.8245,8.74113,1.5823,-0.480763,0.21249,0.756663,0.225008,1.68864
614,423.88,2,22.2118,30.278,8.62586,1.58133,-0.485367,0.208972,0.76687,0.233429,1.61433
615,426.485,2,21.8214,30.1277,8.20749,1.5839,-0.473364,0.212888,0.760182,0.236696,1.68057
616,428.517,2,22.186,30.1935,7.56503,1.58927,-0.483494,0.217191,0.80915,0.23551,1.63215
617,432.282,2,21.9969,30.3969,7.08163,1.58462,-0.473909,0.224972,0.873555,0.228836,1.72004
618,435.144,2,22.3418,30.2128,7.19045,1.60686,-0.480498,0.211352,0.964956,0.231217,1.66545
619,436.605,2,22.6635,30.1136,7.04481,1.60246,-0.48556,0.22236,0.985872,0.219378,1.75315
620,442.625,2,23.038,29.6163,7.14583,1.6356,-0.499284,0.222067,1.0985,0.231288,1.58343
621,435.933,2,22.462,29.5122,8.05748,1.65499,-0.487146,0.213341,0.98605,0.217883,1.54636
622,428.744,2,22.3496,29.8175,7.31764,1.57714,-0.487592,0.210203,1.00731,0.225007,1.58478
623,437.784,2,22.6988,29.5945,7.89718,1.59166,-0.49919,0.215824,1.09679,0.230469,1.61872
624,438.178,2,22.6331,29.4946,7.77486,1.5517,-0.491512,0.222908,1.19079,0.232236,1.7511
625,438.696,2,22.4899,29.3458,8.13827,1.56838,-0.492441,0.216758,1.11803,0.240804,1.77122
626,439.49,2,22.4736,29.2335,8.40481,1.62707,-0.493252,0.210808,1.0404,0.251522,1.54983
627,437.937,2,22.6712,28.9135,8.54775,1.61264,-0.498792,0.212682,1.04879,0.251324,1.54168
628,442.429,2,22.752,29.3784,9.14984,1.63212,-0.504683,0.208277,0.987837,0.263326,1.66433
629,434.445,2,22.5657,29.6457,9.01726,1.5891,-0.496517,0.208003,0.963344,0.250422,1.74387
630,434.705,2,22.5654,29.7415,8.86889,1.58203,-0.499249,0.212387,0.972684,0.2374,1.77382
631,433.657,2,22.6372,29.9594,7.94301,1.56878,-0.500283,0.219765,0.959297,0.23493,1.78455
632,437.245,2,22.4033,30.1316,8.10891,1.58781,-0.49438,0.211845,0.957005,0.244624,1.80776
633,437.279,2,22.4884,30.0398,8.67305,1.58908,-0.493868,0.212597,0.972191,0.24426,1.80104
634,432.057,2,22.3767,30.0953,9.12301,1.58349,-0.491982,0.214718,0.909857,0.242323,1.7251
635,428.204,2,22.5094,30.0076,7.66226,1.58947,-0.493711,0.219341,0.858334,0.23951,1.56157
636,423.666,2,22.8465,30.169,7.23412,1.55128,-0.500602,0.2181,0.863484,0.238549,1.56598
637,417.438,2,22.5749,30.1165,7.59152,1.50942,-0.492421,0.221447,0.816772,0.235157,1.61118
638,426.986,2,23.0026,30.0857,6.10322,1.5417,-0.504641,0.220127,0.810013,0.240215,1.70719
639,435.084,2,23.0981,30.1636,5.62412,1.58921,-0.506438,0.221769,0.795265,0.244323,1.81538
640,432.265,2,22.7325,30.2772,5.88655,1.59771,-0.500887,0.219475,0.78409,0.242072,1.80314
641,426.168,2,22.674,30.4829,5.987,1.5893,-0.499267,0.218298,0.740908,0.244695,1.68704
642,428.577,2,22.6253,30.2693,6.77928,1.60148,-0.496847,0.213174,0.704208,0.25037,1.72816
643,422.096,2,22.6808,30.2639,7.0291,1.55753,-0.502368,0.209585,0.721144,0.263539,1.65847
644,424.648,2,23.2208,29.9481,7.51308,1.54913,-0.514128,0.2197,0.757514,0.262745,1.59071
645,419.578,2,22.9887,29.7178,7.39096,1.5247,-0.506935,0.224197,0.769028,0.257548,1.53445
646,420.881,2,22.9898,30.008,7.11801,1.55012,-0.505602,0.22652,0.749419,0.244435,1.48489
647,428.975,2,22.8082,29.8865,7.51593,1.59893,-0.50176,0.220638,0.754003,0.239597,1.55243
648,422.998,2,22.8532,29.9211,7.51055,1.56995,-0.503324,0.216728,0.710565,0.245436,1.68314
649,429.488,2,22.6822,30.18,7.42463,1.59876,-0.497025,0.212661,0.741715,0.254338,1.60961
650,426.495,2,22.818,30.1277,7.99665,1.56315,-0.497557,0.226767,0.796685,0.254803,1.5595
651,422.387,2,22.5863,29.8888,8.1519,1.57073,-0.492661,0.224101,0.77991,0.248334,1.4474
652,418.307,2,22.6165,29.9149,7.43945,1.54521,-0.494783,0.21984,0.742421,0.243651,1.53858
653,427.299,2,22.6072,29.8461,7.61156,1.59832,-0.494775,0.218194,0.713688,0.248725,1.51741
654,421.147,2,22.8281,29.8856,7.88323,1.60809,-0.500651,0.212779,0.642959,0.243612,1.56487
655,424.467,2,22.7211,29.9914,7.73735,1.6091,-0.496446,0.221625,0.657262,0.239468,1.55425
656,424.52,2,23.0213,29.7096,7.75203,1.60317,-0.506497,0.220994,0.659093,0.241379,1.6002
657,423.739,2,22.5933,29.9967,7.23324,1.56525,-0.493057,0.218765,0.720851,0.246607,1.65691
658,414.744,2,22.6338,29.8645,7.72032,1.51575,-0.491616,0.224215,0.741716,0.240437,1.60216
659,419.549,2,22.5109,29.8387,7.32747,1.55749,-0.487823,0.223855,0.660415,0.239363,1.59717
660,415.79,2,22.7252,29.7971,7.42481,1.54484,-0.501372,0.218522,0.668168,0.239539,1.5773
661,422.021,2,22.7231,29.8167,8.1975,1.55632,-0.505278,0.215872,0.678145,0.243153,1.64894
662,424.926,2,22.8394,29.9771,7.984,1.56671,-0.505324,0.22012,0.714341,0.241568,1.64063
663,426.183,2,23.1063,29.9408,8.53573,1.5695,-0.509087,0.22702,0.730062,0.245786,1.61091
664,424.268,2,23.0454,30.079,8.1176,1.55983,-0.509003,0.224332,0.734899,0.25024,1.62291
665,421.988,2,22.976,30.1372,8.47984,1.55744,-0.503369,0.225777,0.709667,0.249937,1.6003
666,417.744,2,22.9618,29.9857,8.83886,1.55533,-0.504841,0.221943,0.669251,0.253697,1.54333
667,421.483,2,23.0554,30.3076,8.87504,1.57474,-0.507669,0.217117,0.633595,0.251849,1.61491
668,420.547,2,22.7679,30.5406,8.41274,1.59469,-0.501095,0.217583,0.611395,0.249556,1.55349
669,417.494,2,22.8349,30.7052,8.12037,1.56414,-0.503226,0.221808,0.63206,0.253796,1.5283
670,418.964,2,23.1648,30.4415,7.64283,1.56242,-0.510536,0.220965,0.648602,0.261965,1.46345
671,405.44,2,23.5065,30.0682,7.55222,1.51901,-0.520766,0.219005,0.593012,0.259032,1.4914
672,411.145,2,23.2723,30.1158,7.3148,1.52648,-0.514686,0.215531,0.5523,0.258637,1.58803
673,409.075,2,23.2535,30.4021,6.77948,1.53162,-0.514878,0.217749,0.524516,0.25479,1.5802
674,404.677,2,23.1276,30.4057,7.00939,1.49605,-0.50965,0.220362,0.550219,0.250807,1.57483
675,412.477,2,23.0123,30.5087,7.27358,1.52134,-0.504599,0.221623,0.557829,0.246868,1.57576
676,406.182,2,22.8272,30.3815,7.56178,1.49219,-0.498011,0.220026,0.611941,0.245977,1.5201
677,421.807,2,22.9236,30.3741,7.78741,1.56226,-0.500467,0.222364,0.579486,0.253783,1.52385
678,414.472,2,22.8,30.031,8.19594,1.55589,-0.497058,0.217917,0.584445,0.2554,1.52604
679,414.17,2,23.0219,29.9662,8.18643,1.58362,-0.50441,0.216359,0.553135,0.264561,1.39383
680,406.913,2,23.2743,29.8142,8.51948,1.57757,-0.511411,0.216188,0.520492,0.262183,1.32811
681,408.965,2,22.9978,29.7442,8.35928,1.57578,-0.504103,0.215075,0.516566,0.255508,1.35076
682,402.275,2,22.7732,29.6068,8.51284,1.55145,-0.495734,0.216371,0.493582,0.256609,1.34564
683,405.764,2,22.5876,29.5597,8.68111,1.5512,-0.489472,0.22161,0.495916,0.248786,1.35184
684,405.355,2,22.8279,29.5955,8.18843,1.54709,-0.49932,0.221611,0.484655,0.254629,1.36383
685,414.15,2,22.8313,29.7929,8.88324,1.58561,-0.500732,0.220461,0.491534,0.260452,1.32966
686,418.898,2,22.8615,29.8675,8.81853,1.61633,-0.503671,0.216078,0.503043,0.263226,1.36421
687,420.604,2,22.6731,29.9885,8.40021,1.64887,-0.497571,0.214933,0.473054,0.270348,1.39836
688,412.207,2,22.7072,30.1659,8.22423,1.61769,-0.498342,0.222005,0.459262,0.27421,1.39977
689,414.987,2,22.7869,30.2953,7.89754,1.61194,-0.501291,0.218388,0.463786,0.263758,1.50002
690,415.542,2,22.8715,30.4373,7.67402,1.62566,-0.503956,0.218258,0.46104,0.255507,1.49338
691,414.148,2,22.7213,30.7068,7.15678,1.62291,-0.498454,0.217572,0.454565,0.254767,1.5088
692,416.878,2,22.8006,30.7801,6.74288,1.64277,-0.498872,0.215318,0.451815,0.256506,1.4688
693,408.701,2,23.0261,30.7238,7.01036,1.61192,-0.505164,0.217382,0.455171,0.251966,1.46554
694,418.994,2,23.1513,30.7777,6.49232,1.60295,-0.508164,0.216301,0.483965,0.25695,1.57417
695,422.227,2,23.1925,30.9424,6.238,1.59465,-0.511859,0.219034,0.528162,0.258114,1.63296
696,421.348,2,23.3454,31.1332,5.84429,1.58733,-0.514451,0.222608,0.540225,0.257926,1.6785
697,425.057,2,23.6246,31.2115,5.76638,1.61448,-0.520213,0.227253,0.52485,0.253252,1.68602
698,417.985,2,23.6585,31.0319,5.72465,1.60706,-0.52238,0.223429,0.497676,0.250305,1.75295
699,411.037,2,23.3238,30.9164,5.76611,1.57489,-0.512309,0.21999,0.493109,0.249188,1.75863
700,410.362,2,22.7877,30.8021,6.29255,1.55082,-0.496928,0.218496,0.510536,0.247326,1.73164
701,413.205,2,22.649,30.8966,6.51535,1.54779,-0.495728,0.217865,0.511357,0.253832,1.70443
702,418.522,2,22.5745,31.0787,6.46338,1.54481,-0.495401,0.22176,0.54703,0.249628,1.7493
703,415.577,2,22.3667,30.7501,6.68805,1.55039,-0.488034,0.221313,0.551522,0.241193,1.75552
704,413.795,2,22.5304,30.3817,6.7396,1.54233,-0.490723,0.221511,0.553551,0.237045,1.78217
705,417.416,2,22.6988,30.3512,6.76032,1.54945,-0.495331,0.22208,0.559148,0.235859,1.78803
706,405.925,2,22.7206,30.5453,6.46926,1.51652,-0.49669,0.221016,0.539084,0.23993,1.79708
707,409.796,2,22.8529,30.3972,6.45884,1.52444,-0.500036,0.223758,0.515014,0.24189,1.74317
708,409.532,2,22.7538,30.4174,6.82035,1.54816,-0.49765,0.221961,0.492121,0.239083,1.66893
709,406.659,2,22.6745,30.4712,7.04354,1.53076,-0.496323,0.222971,0.492871,0.238619,1.68622
710,404.829,2,22.6512,30.733,7.48309,1.52729,-0.496808,0.219778,0.482594,0.247053,1.6195
711,411.116,2,22.677,30.7258,7.8238,1.5429,-0.498176,0.219062,0.47661,0.252648,1.60397
712,405.674,2,22.7846,30.8215,7.74063,1.53746,-0.50131,0.21928,0.470393,0.247914,1.61586
713,421.586,2,22.6126,31.0541,7.00433,1.57546,-0.496378,0.220429,0.464576,0.250411,1.70327
714,415.915,2,22.5969,31.1204,6.63085,1.58775,-0.495788,0.220441,0.462423,0.249113,1.69667
715,408.984,2,22.8068,31.1736,6.60145,1.57493,-0.500448,0.220245,0.455991,0.247204,1.68711
716,413.088,2,22.8631,31.1102,6.87658,1.57997,-0.50112,0.223174,0.461161,0.24054,1.68001
717,414.925,2,22.8836,30.9447,6.87148,1.61346,-0.500611,0.222923,0.446563,0.234042,1.62949
718,408.18,2,22.8971,30.7239,7.07784,1.60396,-0.497991,0.225028,0.443171,0.233301,1.57153
719,407.718,2,23.0183,30.6989,7.06079,1.60215,-0.502621,0.221738,0.437666,0.235731,1.53134
720,413.152,2,22.7828,30.6734,7.1046,1.63137,-0.49853,0.218367,0.41665,0.238808,1.51355
721,412.673,2,22.8437,30.5396,7.21667,1.6299,-0.500262,0.222902,0.404191,0.248073,1.50822
722,414.303,2,22.9376,30.5624,7.11146,1.62713,-0.500734,0.221809,0.413842,0.249789,1.53319
723,408.419,2,22.9618,30.503,7.04515,1.60115,-0.503519,0.218916,0.430909,0.253238,1.53317
724,408.045,2,22.9556,30.3709,7.28073,1.58619,-0.502247,0.219075,0.434568,0.248179,1.57643
725,406.979,2,23.0211,30.4748,7.02685,1.57027,-0.504974,0.220213,0.450606,0.238164,1.61496
726,410.608,2,22.8912,30.5764,6.99296,1.5836,-0.50236,0.218494,0.45105,0.23137,1.62654
727,418.654,2,22.8266,30.8075,7.10264,1.59003,-0.500793,0.216061,0.493475,0.230676,1.65741
728,414.956,2,22.8403,30.8143,7.08635,1.58919,-0.502073,0.211783,0.498175,0.230607,1.72077
729,409.416,2,22.7258,30.8773,7.28504,1.56824,-0.500207,0.214001,0.490526,0.235628,1.73719
730,401.65,2,22.7539,30.9996,7.6481,1.54345,-0.500417,0.210961,0.483522,0.235659,1.72957
731,407.714,2,22.7532,30.9468,7.86345,1.54797,-0.499093,0.214364,0.470408,0.239593,1.67929
732,404.529,2,22.6585,30.9769,7.61241,1.52246,-0.497542,0.217083,0.464046,0.245724,1.73695
733,406.363,2,22.5879,30.9216,7.56425,1.51883,-0.496559,0.217562,0.451489,0.246626,1.79006
734,401.351,2,22.6007,30.8682,7.71493,1.51885,-0.496916,0.214215,0.440794,0.247796,1.74
735,407.189,2,22.5689,30.7632,7.48981,1.53225,-0.494036,0.213655,0.428374,0.248602,1.74565
736,407.889,2,22.6176,30.6639,7.41916,1.54192,-0.494465,0.218161,0.422467,0.247484,1.72098
737,409.87,2,22.6525,30.6316,7.36052,1.55891,-0.494253,0.219948,0.418284,0.249719,1.66561
738,418.18,2,22.7657,30.7282,7.03585,1.58428,-0.497813,0.221777,0.411271,0.254001,1.69298
739,405.782,2,22.6666,30.7253,7.2792,1.57909,-0.495045,0.21973,0.399879,0.252676,1.69255
740,402.914,2,22.667,30.6579,7.4309,1.55662,-0.496831,0.21864,0.420615,0.252264,1.64459
741,405.638,2,22.7519,30.5291,7.6663,1.55621,-0.501088,0.22043,0.424385,0.248984,1.61041
742,410.699,2,22.8942,30.368,7.87265,1.56703,-0.503525,0.222905,0.424083,0.25119,1.58313
743,402.308,2,23.0641,30.2003,7.99375,1.55682,-0.508632,0.222726,0.424596,0.251215,1.54511
744,402.496,2,23.1267,30.1279,7.96756,1.5479,-0.51083,0.222359,0.427821,0.251487,1.52567
745,402.933,2,23.0881,30.1134,8.13602,1.54657,-0.509282,0.221715,0.426074,0.250784,1.51441
746,405.057,2,23.0326,30.1571,8.18792,1.55088,-0.507327,0.221799,0.418787,0.257339,1.48876
747,406.007,2,23.0371,30.1396,8.25637,1.55647,-0.50696,0.220859,0.414343,0.260957,1.4808
748,411.016,2,23.086,30.0508,8.49655,1.57426,-0.506249,0.220852,0.41291,0.262783,1.46844
749,405.306,2,23.129,30.125,8.80313,1.56818,-0.507681,0.219763,0.420577,0.263838,1.45236
750,418.173,2,23.0424,30.2923,8.87666,1.58922,-0.504784,0.220986,0.432523,0.266265,1.45215
751,418.929,2,23.0044,30.3422,8.22971,1.59465,-0.504349,0.222287,0.440386,0.263059,1.54324
752,413.592,2,23.0232,30.5205,7.75666,1.61278,-0.505441,0.21919,0.424981,0.25857,1.55514
753,409.741,2,23.0225,30.7339,7.52981,1.60474,-0.505913,0.218569,0.421633,0.2542,1.59275
754,416.024,2,23.1262,30.7262,7.46062,1.62728,-0.508382,0.218348,0.418694,0.249757,1.56406
755,415.938,2,23.1375,30.7245,7.32294,1.63183,-0.508519,0.217474,0.423985,0.24864,1.5718
756,407.257,2,23.0679,30.6843,7.11814,1.6231,-0.506168,0.215448,0.414863,0.244868,1.5906
757,404.364,2,23.0689,30.61,7.45985,1.60968,-0.505859,0.216162,0.407121,0.245572,1.57093
758,401.55,2,22.958,30.5546,7.51725,1.58834,-0.502323,0.216896,0.409302,0.243754,1.56969
759,408.308,2,22.8892,30.5687,7.24126,1.57555,-0.500663,0.219044,0.414619,0.246588,1.60601
760,416.06,2,22.9495,30.5884,7.22814,1.58086,-0.503276,0.21994,0.440069,0.247583,1.59551
761,398.587,2,22.8485,30.4757,7.33439,1.56395,-0.49917,0.218913,0.424531,0.252273,1.56277
762,406.002,2,23.0086,30.4305,7.513,1.56172,-0.503949,0.218404,0.415818,0.256885,1.57054
763,406.357,2,23.1577,30.3975,7.59745,1.5707,-0.510385,0.22025,0.408592,0.257652,1.52325
764,403.522,2,23.1289,30.4002,7.48346,1.57216,-0.509627,0.21785,0.399031,0.259492,1.51385
765,409.824,2,22.9385,30.428,7.37466,1.58079,-0.503871,0.217732,0.395021,0.263337,1.51369
766,407.65,2,22.9477,30.6256,7.5574,1.58383,-0.504588,0.21829,0.400227,0.264503,1.47726
767,400.008,2,22.933,30.7063,7.54741,1.57676,-0.504155,0.21773,0.403292,0.262306,1.42998
768,396.756,2,22.8807,30.7515,7.50176,1.56702,-0.502793,0.217089,0.397054,0.260715,1.41165
769,398.484,2,22.9483,30.6976,7.17625,1.55883,-0.503992,0.216598,0.393958,0.25584,1.44226
770,409.723,2,22.8979,30.737,6.91997,1.57779,-0.502231,0.217667,0.391692,0.254402,1.44689
771,420.509,2,23.0908,30.7927,6.49013,1.60093,-0.50716,0.220619,0.396745,0.254105,1.49469
772,411.468,2,23.3048,30.7979,6.58331,1.6126,-0.513358,0.22395,0.388434,0.252435,1.49071
773,407.783,2,23.3764,30.7678,6.56358,1.62505,-0.514617,0.22503,0.373211,0.252656,1.4593
