iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,417.945,1,16.7174,31.6446,25.412,1.40625,2.22045e-16,0.408748,1.37978,0.648156,1.0079
509,420.652,1,16.7318,31.2943,27.6807,1.41127,0.0091804,0.409814,1.35544,0.65112,0.920611
510,422.086,1,16.8171,31.0959,24.8396,1.42644,0.00990554,0.403507,1.38916,0.647394,0.874131
511,413.915,1,16.919,31.4429,24.6077,1.4081,2.22045e-16,0.402179,1.29322,0.633092,0.921806
512,416.376,1,16.8482,31.889,23.9542,1.41838,2.22045e-16,0.401952,1.25748,0.646685,0.979914
513,421.915,1,16.8388,31.7082,24.4297,1.44341,0.00513196,0.400578,1.30071,0.631665,1.02029
514,421.557,1,16.7295,31.5605,25.6728,1.36041,0.0134522,0.40046,1.37516,0.628122,1.07465
515,432.98,1,16.8977,31.5141,26.4608,1.43396,0.0139079,0.401282,1.50237,0.628363,1.09217
516,430.768,1,16.8465,31.797,25.4406,1.41526,0.0138588,0.401741,1.48801,0.628624,1.1009
517,426.933,1,16.7379,32.3202,25.4149,1.37766,0.0146288,0.40175,1.58644,0.628074,1.01599
518,426.264,1,16.8194,31.5409,26.1623,1.35761,0.0170639,0.405652,1.42106,0.634711,1.0333
519,423.482,1,16.7452,31.5978,27.8318,1.37698,0.0140395,0.401853,1.41829,0.61981,1.02166
520,425.95,1,16.7828,32.0733,27.4595,1.37703,0.0149083,0.403942,1.3843,0.636591,1.05104
521,425.955,1,16.7196,31.7769,24.9289,1.44463,0.00993224,0.398255,1.33171,0.628534,1.02775
522,421.497,1,16.731,31.5304,26.5894,1.39281,0.00899451,0.406514,1.37211,0.635099,1.09147
523,421.622,1,16.7558,31.4813,25.275,1.4156,0.0048618,0.405191,1.45562,0.641606,1.0311
524,423.881,1,16.9548,31.7941,25.4349,1.43689,2.22045e-16,0.4049,1.43541,0.647932,1.07582
525,424.26,1,16.9454,31.1236,24.827,1.45548,2.57242e-06,0.405471,1.43926,0.649942,0.980691
526,421.399,1,16.7302,31.2912,26.3826,1.34759,0.0152268,0.401762,1.32931,0.664668,1.00794
527,422.537,1,16.8194,31.7417,25.8665,1.33921,0.0178183,0.400934,1.33173,0.64585,0.970939
528,422.131,1,16.7588,31.6602,24.4343,1.40369,0.0114586,0.402534,1.31546,0.64636,0.982215
529,420.947,1,16.7359,31.2224,22.6007,1.35896,0.0161359,0.403728,1.2942,0.650777,0.917753
530,417.955,1,16.702,30.5742,26.3511,1.39783,0.00745118,0.408911,1.26683,0.668515,0.978314
531,421.963,1,16.719,30.7613,26.6737,1.36446,0.0144754,0.406275,1.3641,0.679854,0.932326
532,417.331,1,16.7059,30.9212,25.882,1.41482,2.22045e-16,0.413936,1.31522,0.67177,0.933711
533,416.423,1,16.7007,31.2686,27.7912,1.40446,2.22045e-16,0.413346,1.29694,0.65994,0.98225
534,419.645,1,16.8267,31.3619,27.1447,1.43542,2.22045e-16,0.412455,1.25308,0.669164,0.974107
535,428.492,1,16.8311,31.6231,25.9327,1.47701,0.00806657,0.410701,1.34358,0.643659,0.974694
536,423.924,1,16.7237,31.3452,26.4943,1.44188,2.22045e-16,0.408263,1.36108,0.661964,1.07149
537,429.122,1,16.7723,31.3266,26.8308,1.47834,0.00389511,0.413172,1.3723,0.665482,1.04323
538,425.747,1,16.711,31.2908,26.008,1.47666,2.22045e-16,0.413335,1.37963,0.666279,0.927002
539,414.854,1,16.6458,31.1057,23.3777,1.4129,2.22045e-16,0.412241,1.29826,0.643507,0.895468
540,418.271,1,16.6811,30.8726,22.6371,1.43453,2.22045e-16,0.412307,1.25159,0.655312,0.944392
541,418.957,1,16.8381,31.1496,22.936,1.43669,2.22045e-16,0.420317,1.22371,0.650929,0.967805
542,415.148,1,16.8531,31.3283,22.4228,1.39548,2.22045e-16,0.412106,1.30486,0.655663,0.979367
543,417.268,1,16.8521,31.2012,25.5479,1.41408,2.22045e-16,0.409707,1.29877,0.661624,0.97413
544,419.787,1,16.9883,31.7445,25.3928,1.43024,2.22045e-16,0.410438,1.36037,0.666948,0.940054
545,416.807,1,16.7601,31.7405,24.2661,1.39578,4.65844e-07,0.410338,1.33577,0.678998,0.99929
546,414.595,1,16.6626,31.977,23.7883,1.37293,2.22045e-16,0.40728,1.35949,0.681603,1.01941
547,411.53,1,16.8111,31.5929,24.5658,1.36709,2.22045e-16,0.407096,1.35834,0.67351,0.931885
548,417.894,1,16.8515,31.6289,25.3219,1.41219,2.22045e-16,0.411231,1.30954,0.671826,0.98269
549,418.677,1,16.723,30.9592,23.715,1.40037,2.22045e-16,0.407446,1.41271,0.674717,1.0156
550,428.606,1,16.7875,30.6092,23.9254,1.45206,0.00995543,0.411115,1.3734,0.67655,0.970987
551,425.904,1,16.8002,30.7981,22.6079,1.42159,0.0107238,0.404978,1.3584,0.690817,0.984776
552,424.084,1,16.8229,30.6549,22.4846,1.35295,0.0164111,0.404381,1.36308,0.69447,0.956173
553,428.581,1,16.7982,30.2085,24.7072,1.39418,0.0148869,0.408814,1.54283,0.69782,0.89775
554,430.538,1,16.9424,30.1571,21.6112,1.43175,0.01373,0.403396,1.55365,0.683429,0.883252
555,432.417,1,16.9051,30.244,22.199,1.43179,0.0145756,0.406657,1.57044,0.686589,0.88942
556,428.035,1,16.9228,29.3559,21.9756,1.47396,4.71763e-07,0.404461,1.53687,0.689687,0.926043
557,425.271,1,16.7986,30.0416,23.7104,1.45571,2.22045e-16,0.407426,1.49878,0.678617,0.93666
558,423.622,1,16.8492,30.1207,23.3537,1.43771,2.22045e-16,0.403391,1.46947,0.679874,0.984202
559,428.634,1,16.7893,29.4636,24.0586,1.45547,2.29287e-06,0.412033,1.55833,0.686193,1.02956
560,431.333,1,16.9318,29.57,22.6765,1.49739,2.22045e-16,0.407007,1.65433,0.677708,0.889247
561,433.925,1,16.8083,29.4334,22.4206,1.51923,2.22045e-16,0.407065,1.61037,0.68249,0.906515
562,426.757,1,16.8322,30.1681,23.1944,1.49471,1.05174e-07,0.403173,1.46066,0.671849,0.845566
563,424.317,1,16.8597,29.7622,21.4646,1.4934,2.22045e-16,0.411381,1.29581,0.666036,0.849584
564,422.257,1,16.7821,29.6319,23.1982,1.46214,2.22045e-16,0.40402,1.31734,0.696365,0.881077
565,429.821,1,16.9036,29.5115,23.8134,1.5073,2.22045e-16,0.404699,1.36638,0.692645,0.936903
566,432.346,1,16.7217,29.5754,24.086,1.5288,1.55874e-06,0.416507,1.33137,0.70748,0.915879
567,430.032,1,16.6588,29.7465,24.6754,1.41805,0.0158322,0.407443,1.31411,0.706,0.935894
568,427.793,1,16.7592,29.456,26.8996,1.45732,0.00783682,0.404121,1.35357,0.70558,0.973302
569,423.697,1,16.7258,29.2704,24.1941,1.41036,0.0109929,0.405475,1.33945,0.71296,0.919507
570,422.006,1,16.7836,29.5932,24.8389,1.41028,0.00912314,0.402897,1.34503,0.701851,0.933891
571,425.329,1,16.7155,29.5101,23.861,1.4736,2.22045e-16,0.40461,1.36245,0.707176,0.90258
572,426.429,1,16.7422,29.9934,24.2479,1.48828,2.99889e-06,0.407056,1.30029,0.694893,0.928766
573,423.844,1,16.5977,30.0583,25.0403,1.44217,0.0105283,0.406648,1.18252,0.683175,0.935626
574,429.256,1,16.6497,30.1547,25.3313,1.50039,2.22045e-16,0.405876,1.2498,0.709362,1.00974
575,425.948,1,16.6485,30.0028,25.8385,1.46281,0.00336915,0.396819,1.27791,0.721761,1.02398
576,431.381,1,16.8435,30.349,26.3593,1.50569,2.22045e-16,0.397784,1.37295,0.707073,1.00676
577,430.833,1,16.7046,29.7067,23.0047,1.49713,2.22045e-16,0.401397,1.36521,0.719161,1.00806
578,425.572,1,16.842,29.2496,21.7164,1.45166,2.22045e-16,0.407471,1.3324,0.738062,1.00329
579,424.795,1,16.879,29.8821,23.684,1.4468,2.22045e-16,0.403133,1.35303,0.695727,1.05262
580,426.021,1,16.9242,29.2778,21.7931,1.46362,1.10079e-07,0.405519,1.42642,0.713424,0.931996
581,426.808,1,16.9374,29.6,23.7696,1.45388,2.22045e-16,0.409456,1.46182,0.716755,0.978971
582,426.493,1,16.9426,29.5592,21.955,1.46335,2.22045e-16,0.408001,1.41755,0.706532,0.961304
583,422.339,1,16.8209,29.8588,21.8766,1.45157,2.22045e-16,0.405258,1.3061,0.675796,0.970382
584,416.858,1,16.7677,29.4469,22.5596,1.41678,2.22045e-16,0.408282,1.24509,0.693716,0.935381
585,420.694,1,16.8009,29.4163,23.3836,1.43901,0.00371131,0.408284,1.29745,0.700314,0.903039
586,423.056,1,16.7596,29.6666,22.5428,1.44539,0.00496991,0.407722,1.32073,0.692478,0.940101
587,417.054,1,16.6524,29.2891,23.0556,1.37871,0.00574383,0.404414,1.34228,0.695924,1.01383
588,411.876,1,16.7164,30.0806,23.9966,1.37051,2.22045e-16,0.399702,1.28697,0.680232,0.98648
589,413.949,1,16.7562,30.2476,23.3981,1.39545,0.00445455,0.397222,1.2868,0.680434,0.896234
590,418.787,1,16.669,30.1853,24.1427,1.37988,0.0125768,0.395783,1.29359,0.686234,0.882281
591,421.476,1,16.8055,30.1054,23.8477,1.3933,0.0121917,0.399551,1.3321,0.679231,0.921292
592,422.891,1,16.7984,29.9454,24.7361,1.40649,0.00989646,0.404434,1.45108,0.667979,0.937104
593,423.539,1,16.8001,30.2004,24.1191,1.40654,0.0104863,0.401244,1.39092,0.670432,0.967384
594,422.739,1,16.8146,30.3047,25.8761,1.4345,2.17104e-06,0.396348,1.48893,0.664082,0.993624
595,420.581,1,16.6474,30.0203,24.4293,1.42967,2.22045e-16,0.399968,1.44933,0.667916,0.937205
596,422.02,1,16.7363,29.8616,25.0795,1.4415,2.22045e-16,0.401507,1.40378,0.672439,0.956716
597,433.58,1,16.8155,29.9068,23.387,1.52553,2.22045e-16,0.40542,1.38742,0.680802,1.00707
598,426.722,1,16.8913,30.1922,21.9026,1.48226,2.22045e-16,0.404748,1.37354,0.670314,0.957529
599,421.968,2,16.7882,30.6145,23.3758,1.44224,2.22045e-16,0.407241,1.35087,0.668001,0.978683
600,423.679,2,16.8061,30.4864,20.5781,1.4396,2.22045e-16,0.404494,1.41091,0.676071,1.02241
601,425.327,2,16.8229,30.4476,19.8729,1.45814,2.22045e-16,0.406643,1.36421,0.681343,1.01567
602,427.02,2,16.8884,31.283,20.0515,1.45439,2.22045e-16,0.405821,1.52685,0.660805,1.03333
603,424.624,2,16.8356,30.8564,21.087,1.44637,2.22045e-16,0.403453,1.4212,0.660797,1.04841
604,419.187,2,16.8651,30.6943,23.8086,1.41858,2.22045e-16,0.403614,1.31328,0.660598,1.04001
605,419.084,2,16.7323,31.3059,25.5977,1.41233,2.22045e-16,0.408094,1.27833,0.647262,1.11003
606,416.612,2,16.7147,31.2356,24.7395,1.38801,2.22045e-16,0.40714,1.25614,0.644637,1.17003
607,416.885,2,16.7796,31.019,24.9845,1.40089,1.18066e-06,0.406117,1.22488,0.628036,1.16285
608,412.026,2,16.7469,30.8822,22.3888,1.38086,2.71794e-08,0.403842,1.24069,0.628861,1.04458
609,415.403,2,16.728,30.6892,22.2826,1.39907,7.42143e-10,0.406521,1.25988,0.633597,1.05571
610,421.993,2,16.8785,30.7663,21.2215,1.43238,2.35426e-11,0.410558,1.31388,0.640223,1.09502
611,427.904,2,16.8249,30.5002,20.7869,1.48986,8.53729e-13,0.408473,1.32539,0.637971,1.03786
612,425.48,2,16.8451,30.5969,21.2142,1.4718,8.7418e-07,0.40612,1.36071,0.632242,1.02516
613,429.982,2,16.807,30.2451,22.6947,1.49888,3.98707e-08,0.407039,1.34458,0.646602,1.05879
614,423.1,2,16.7467,30.4183,21.276,1.45416,2.0099e-09,0.40563,1.23751,0.641485,1.11702
615,418.413,2,16.6367,30.065,20.3583,1.4339,1.11112e-10,0.405099,1.20607,0.65228,1.02193
616,421.81,2,16.6378,29.944,21.885,1.46132,6.69101e-12,0.408686,1.24596,0.67413,0.928847
617,422.292,2,16.7178,29.4267,21.3154,1.46364,4.3651e-13,0.407273,1.21907,0.679664,0.958762
618,431.567,2,16.733,29.7387,22.88,1.51728,5.03605e-06,0.406808,1.28025,0.677927,1.0124
619,421.117,2,16.7688,29.119,22.9989,1.45403,3.79383e-07,0.403944,1.24409,0.696159,0.954731
620,421.494,2,16.7809,27.8045,23.5018,1.44354,3.05247e-08,0.407045,1.23424,0.752082,0.927521
621,422.091,2,16.6972,28.0919,23.0931,1.43779,2.61352e-09,0.407015,1.31288,0.775765,0.894876
622,422.163,2,16.6178,28.1022,24.6294,1.44149,1.80708e-06,0.399769,1.32785,0.781356,0.878983
623,417.677,2,16.6744,28.3633,25.9261,1.41581,1.7354e-07,0.399053,1.24735,0.78752,0.89708
624,424.394,2,16.7853,28.1343,25.0244,1.4428,0.00100324,0.405821,1.35135,0.786287,0.903232
625,417.293,2,16.7408,27.7841,26.151,1.40111,0.000106891,0.405109,1.26681,0.803708,0.923906
626,422.514,2,16.6646,28.0575,25.423,1.42467,0.00552149,0.404958,1.25977,0.790267,0.913309
627,420.314,2,16.6027,27.9287,26.3108,1.43307,0.000646758,0.403964,1.21422,0.820913,0.874605
628,421.794,2,16.7284,27.8342,26.1057,1.42659,0.00285231,0.404957,1.27644,0.831135,0.883305
629,428.805,2,16.7226,27.9185,25.8179,1.47315,0.000364465,0.403034,1.25434,0.825932,0.947958
630,428.593,2,16.7089,28.1399,26.0408,1.46761,0.00412845,0.406342,1.3104,0.821219,0.920661
631,424.865,2,16.5679,28.401,27.2919,1.43167,0.00431511,0.403801,1.34773,0.808556,0.97051
632,427.679,2,16.6569,28.6836,27.6252,1.45902,0.00198303,0.402369,1.36827,0.791749,0.948825
633,426.512,2,16.7175,28.3828,27.7743,1.45353,0.000295801,0.401797,1.46169,0.801236,0.886733
634,418.506,2,16.7264,27.9244,25.8875,1.38612,4.57082e-05,0.40285,1.49808,0.802141,0.932398
635,418.29,2,16.7972,27.7765,26.0669,1.38328,7.30789e-06,0.405381,1.48559,0.796499,0.903391
636,420.032,2,16.7293,27.7472,25.5649,1.4014,6.65691e-06,0.407983,1.40233,0.798254,0.904006
637,419.765,2,16.7028,27.9136,24.6126,1.39929,1.13563e-06,0.408364,1.42183,0.775451,0.926702
638,424.747,2,16.7294,27.9526,24.9828,1.43222,1.9981e-07,0.413633,1.45571,0.775079,0.891698
639,431.58,2,16.7798,28.2448,25.2444,1.45902,3.62243e-08,0.412811,1.53147,0.79865,0.944195
640,436.03,2,16.8968,28.1405,23.8478,1.50309,4.39233e-07,0.411672,1.56367,0.799049,0.901153
641,439.512,2,16.8458,28.2197,23.182,1.53899,8.43206e-08,0.411116,1.59932,0.806574,0.852763
642,430.251,2,16.8098,28.0095,23.382,1.50933,1.66365e-08,0.410018,1.45091,0.784501,0.838258
643,422.579,2,16.8576,28.0677,25.3837,1.45299,3.37089e-09,0.403953,1.39304,0.774289,0.873785
644,433.561,2,16.6886,28.5185,25.5365,1.50067,7.00912e-10,0.39958,1.4691,0.769084,0.897786
645,427.811,2,16.693,28.8339,27.2717,1.48064,1.49456e-10,0.397646,1.40107,0.760365,0.929763
646,433.585,2,16.8362,28.6848,26.5151,1.5055,3.26591e-11,0.398043,1.41552,0.761191,0.954573
647,433.597,2,16.7289,28.5719,26.5554,1.51747,7.30915e-12,0.403337,1.3685,0.762648,0.948353
648,431.418,2,16.7762,28.1191,27.1902,1.50284,1.6744e-12,0.407511,1.33264,0.75176,0.985571
649,425.976,2,16.7329,28.1381,27.7384,1.44692,3.92501e-13,0.409711,1.42422,0.746278,1.03134
650,429.225,2,16.705,28.7021,28.9887,1.45346,2.07995e-07,0.413236,1.45418,0.72773,1.05529
651,430.939,2,16.6505,28.5001,30.7475,1.45445,1.60066e-06,0.410524,1.50317,0.736939,1.08661
652,429.201,2,16.6733,28.4684,29.2522,1.46791,4.00128e-07,0.408547,1.4425,0.72989,1.02297
653,430.421,2,16.7191,28.3395,28.7679,1.46517,1.49871e-05,0.409004,1.45856,0.742996,1.03877
654,425.197,2,16.7411,28.4746,28.3335,1.42225,0.00655666,0.405813,1.42917,0.750782,0.99709
655,427.286,2,16.5567,28.8663,28.7835,1.44347,0.00174079,0.407431,1.40741,0.765116,0.992868
656,427.13,2,16.5111,28.816,28.1291,1.44597,0.000471127,0.406929,1.38192,0.757838,1.03665
657,429.906,2,16.6022,29.0874,29.9036,1.45171,0.000129919,0.407726,1.39688,0.759219,1.09216
658,427.181,2,16.554,28.7852,29.5095,1.45548,3.64899e-05,0.40443,1.35799,0.76601,1.03474
659,425.668,2,16.6205,28.5384,30.3198,1.45413,1.04343e-05,0.40586,1.26422,0.763538,1.04773
660,426.536,2,16.6089,28.6173,27.3456,1.4625,3.03658e-06,0.405519,1.23638,0.761179,1.03486
661,433.396,2,16.7007,28.4336,27.1857,1.5005,2.12655e-06,0.404285,1.25409,0.786526,1.00131
662,433.732,2,16.7264,28.4725,24.4439,1.50087,6.40287e-07,0.40337,1.3057,0.789693,1.03435
663,434.57,2,16.7213,28.4307,23.8045,1.5028,1.9599e-07,0.403979,1.35893,0.790724,1.02978
664,433.712,2,16.7449,28.3654,23.671,1.51443,6.43382e-06,0.402626,1.36694,0.789888,0.955974
665,425.603,2,16.7382,28.9374,25.3433,1.47962,2.0334e-06,0.404895,1.37842,0.783943,0.888456
666,427.535,2,16.7056,29.0787,25.3805,1.48329,6.52708e-07,0.403306,1.38017,0.7752,0.86396
667,425.909,2,16.7698,29.2244,25.0436,1.48046,2.12728e-07,0.404694,1.30272,0.770783,0.881288
668,423.383,2,16.8282,29.4389,23.7492,1.46901,7.03739e-08,0.404003,1.27279,0.763158,0.881987
669,422.186,2,16.8478,29.276,24.7382,1.45312,0.00260664,0.406063,1.25365,0.759558,0.894189
670,422.341,2,16.7466,29.1068,26.4776,1.44897,0.000887696,0.407956,1.30825,0.757256,0.874226
671,428.308,2,16.6984,29.1306,26.4907,1.47122,0.00523819,0.403464,1.32703,0.754759,0.849424
672,425.31,2,16.6902,29.0497,26.5796,1.47166,0.0018344,0.404586,1.30908,0.738954,0.897259
673,423.319,2,16.7395,29.4886,28.6422,1.46234,0.00065119,0.40778,1.27591,0.711651,0.951979
674,422.576,2,16.7285,29.678,28.3235,1.46189,0.000234267,0.40975,1.26342,0.689036,0.950993
675,420.532,2,16.7681,29.5837,27.3047,1.42887,0.00443608,0.409183,1.33141,0.688424,0.945205
676,423.588,2,16.7537,29.7579,25.6612,1.45308,0.00370729,0.409094,1.32832,0.681922,0.911837
677,419.125,2,16.7259,29.8944,25.4733,1.4386,0.0013862,0.406794,1.34141,0.685317,0.905115
678,416.393,2,16.7664,30.0846,24.1134,1.42523,0.00052479,0.409481,1.34953,0.685255,0.868788
679,417.684,2,16.799,30.1146,23.6334,1.40331,0.00707535,0.408155,1.33992,0.685305,0.828733
680,425.649,2,16.8315,30.226,23.0838,1.42874,0.00995894,0.402801,1.36871,0.691883,0.813801
681,418.801,2,16.8373,30.1212,23.4338,1.4289,0.00390844,0.402107,1.41038,0.691671,0.831127
682,417.466,2,16.8745,29.8878,23.4256,1.4239,0.00155178,0.403764,1.42303,0.707319,0.811948
683,422.82,2,16.8183,29.8524,23.2107,1.43121,0.000623169,0.402903,1.42417,0.713643,0.889893
684,421.48,2,16.7926,30.1931,23.916,1.44903,0.000257067,0.400277,1.36945,0.700765,0.87322
685,426.91,2,16.8264,30.353,24.6226,1.47367,0.0035061,0.404272,1.35015,0.683899,0.873352
686,416.379,2,16.8172,30.1844,24.5629,1.45528,0.00145536,0.404827,1.32764,0.685097,0.81088
687,416.143,2,16.8163,30.2073,23.1073,1.44615,0.000610593,0.404407,1.34056,0.683449,0.778136
688,419.499,2,16.7351,30.1436,23.2921,1.45263,0.00206781,0.407099,1.31995,0.682224,0.787716
689,422.849,2,16.7655,29.9909,23.1862,1.46541,0.00454055,0.405435,1.32605,0.676489,0.78764
690,416.843,2,16.7855,29.9424,22.2279,1.43535,0.0071134,0.404548,1.32516,0.678204,0.776158
691,414.442,2,16.8036,29.8315,22.3085,1.42987,0.00310939,0.405049,1.3153,0.678231,0.778668
692,414.041,2,16.811,29.9555,22.7199,1.42484,0.00137263,0.407234,1.32156,0.671683,0.782239
693,410.337,2,16.7988,30.0528,23.0697,1.4003,0.000611854,0.407475,1.33424,0.672555,0.803959
694,415.301,2,16.833,30.156,23.0082,1.39853,0.000275355,0.407837,1.42521,0.668346,0.828296
695,418.066,2,16.8004,30.4169,23.7454,1.40751,0.000125091,0.404143,1.45282,0.667962,0.862911
696,415.023,2,16.7909,30.6483,24.8403,1.40429,5.73565e-05,0.403077,1.40317,0.666374,0.888348
697,411.605,2,16.7959,30.6774,24.2838,1.38505,2.65403e-05,0.405719,1.37592,0.659401,0.924653
698,410.67,2,16.8214,30.6776,24.3904,1.37694,1.23918e-05,0.406076,1.35938,0.657487,0.920114
699,418.412,2,16.878,30.6222,25.5506,1.39288,5.83731e-06,0.408287,1.37383,0.656635,0.964699
700,414.421,2,16.7877,30.9916,25.7948,1.39946,2.77385e-06,0.406916,1.37273,0.653975,0.916068
701,418.082,2,16.8071,31.0434,25.3839,1.41865,1.3295e-06,0.408455,1.35137,0.654931,0.892831
702,416.891,2,16.7473,31.1527,25.3679,1.42433,6.42653e-07,0.405609,1.32582,0.654617,0.894464
703,415.517,2,16.7003,31.2426,25.0795,1.42396,3.13252e-07,0.404509,1.28206,0.655969,0.901837
704,417.138,2,16.7535,31.2368,24.8863,1.41202,1.53953e-07,0.40406,1.26156,0.656049,1.01147
705,414.721,2,16.7781,31.2331,24.7988,1.3951,7.62792e-08,0.40257,1.26767,0.654859,1.06649
706,415.773,2,16.7782,31.304,23.1803,1.39963,3.80979e-08,0.404649,1.27346,0.652691,1.03303
707,417.082,2,16.8137,31.372,22.1386,1.41301,1.91788e-08,0.405879,1.26558,0.64796,0.995362
708,416.597,2,16.7752,31.2694,22.0556,1.42042,1.5919e-07,0.405355,1.22106,0.640802,1.00571
709,417.278,2,16.752,31.1527,22.9006,1.42097,8.13854e-08,0.402641,1.26362,0.640338,0.992484
710,418.094,2,16.7734,31.0972,23.8813,1.42838,1.35833e-06,0.40233,1.26998,0.630647,0.987354
711,418.408,2,16.803,31.0943,24.4896,1.42911,7.04958e-07,0.402001,1.30735,0.629036,0.978069
712,420.551,2,16.7927,30.8781,24.2089,1.43027,3.68566e-07,0.401239,1.32046,0.635915,1.0092
713,422.185,2,16.8148,30.7793,25.2278,1.44158,1.94097e-07,0.399517,1.31842,0.640508,1.00764
714,411.03,2,16.8295,30.7215,24.6075,1.40945,1.02951e-07,0.400194,1.2839,0.643074,1.00866
715,412.811,2,16.8425,30.6817,24.3986,1.39951,5.49933e-08,0.400195,1.25419,0.646489,1.01436
716,411.461,2,16.8117,30.7894,23.4839,1.3979,2.53234e-07,0.400686,1.2051,0.644577,1.00114
717,420.094,2,16.7845,30.713,23.9992,1.41319,0.00308396,0.400834,1.20123,0.642843,1.01233
718,430.34,2,16.8128,30.7519,23.9539,1.45999,0.0016842,0.402607,1.25443,0.634703,1.02424
719,421.044,2,16.811,30.7208,23.7216,1.45481,0.00337428,0.403867,1.24032,0.631507,1.01348
720,425.986,2,16.8008,30.8465,24.1109,1.47386,0.00186462,0.404906,1.22398,0.633412,1.01687
721,421.703,2,16.8069,30.8638,23.6381,1.46361,0.00435445,0.403192,1.20635,0.631117,1.00974
722,424.331,2,16.7358,30.914,22.3919,1.47641,0.00368476,0.403174,1.18445,0.629772,1.01193
723,420.692,2,16.7873,31.0069,22.3355,1.46987,0.00207587,0.403909,1.1937,0.632595,0.998737
724,422.498,2,16.838,31.1171,22.2489,1.46451,0.00117682,0.403114,1.24211,0.636771,1.00075
725,422.779,2,16.8454,31.1368,23.2094,1.4663,0.000671287,0.402982,1.21896,0.641739,1.01638
726,423.244,2,16.8178,31.0797,22.9445,1.46427,0.000385263,0.403718,1.22074,0.647039,1.03431
727,429.273,2,16.8296,30.6651,23.2798,1.46196,0.00500874,0.404937,1.23069,0.658068,1.024
728,433.406,2,16.8351,30.2664,23.1521,1.47614,0.00714238,0.406146,1.22997,0.668366,1.03796
729,424.151,2,16.8315,29.8708,23.4224,1.47725,0.00417297,0.407714,1.20888,0.673442,1.01381
730,426.79,2,16.838,29.7082,24.1123,1.4801,0.00245226,0.404772,1.22304,0.674351,1.02898
731,429.97,2,16.7807,29.6906,24.1835,1.49417,0.00144936,0.404956,1.20773,0.670039,1.05231
732,424.463,2,16.7982,29.7223,24.2136,1.47905,0.00287228,0.405056,1.20127,0.664566,1.07399
733,417.016,2,16.782,29.7697,24.1006,1.43709,0.00584878,0.405325,1.20134,0.665171,1.04664
734,425.096,2,16.7999,29.7188,23.2027,1.45698,0.00351789,0.403199,1.2077,0.661656,1.03178
735,425.948,2,16.8149,29.5749,22.9121,1.45569,0.00568336,0.403292,1.21277,0.662614,1.03246
736,423.443,2,16.7551,29.6142,23.5871,1.44331,0.00729512,0.404178,1.21903,0.661627,1.03606
737,420.651,2,16.7184,29.73,23.408,1.42832,0.00897705,0.404904,1.19271,0.660864,1.02205
738,420.214,2,16.6905,29.9637,22.7957,1.43151,0.00744664,0.404906,1.18107,0.664495,1.02295
739,424.57,2,16.6706,29.9945,22.9865,1.44663,0.00681211,0.403639,1.14508,0.66588,1.05046
740,420.041,2,16.6831,30.2167,23.4498,1.44518,0.0042264,0.404766,1.11159,0.658939,1.09958
741,420.575,2,16.6896,30.3801,24.0745,1.44442,0.00263523,0.406191,1.10947,0.656195,1.11466
742,421.619,2,16.6381,30.5969,23.9814,1.44243,0.00165135,0.404416,1.10683,0.655433,1.16361
743,425.81,2,16.6381,30.9318,25.4854,1.43676,0.0052438,0.404109,1.10026,0.649461,1.19067
744,426.998,2,16.6667,31.145,25.3813,1.44034,0.00735273,0.401682,1.10385,0.645079,1.19437
745,429.384,2,16.7224,31.1898,25.2582,1.43696,0.00964139,0.401216,1.13948,0.646889,1.17677
746,429.213,2,16.7448,31.2195,25.5862,1.44753,0.00950729,0.401923,1.16643,0.646004,1.16733
747,427.042,2,16.7482,31.2274,25.9083,1.45471,0.00877476,0.400678,1.17403,0.643988,1.16071
748,422.682,2,16.7392,31.34,26.5381,1.45007,0.00565905,0.399785,1.17052,0.645523,1.1873
749,432.066,2,16.715,31.1611,27.0585,1.45654,0.0075881,0.400514,1.20142,0.648849,1.16804
750,432.461,2,16.7333,31.0763,27.4128,1.44281,0.0110175,0.399982,1.21697,0.649702,1.14039
751,423.703,2,16.7236,31.3506,26.0048,1.42913,0.0122537,0.400157,1.19548,0.647318,1.1016
752,425.607,2,16.7528,31.5118,24.8295,1.42294,0.0133757,0.39875,1.19475,0.645942,1.06671
753,420.971,2,16.7824,31.6116,24.5407,1.41039,0.0139808,0.400944,1.17678,0.644812,1.0317
754,420.093,2,16.7937,31.6521,24.3434,1.41034,0.0127043,0.400773,1.18829,0.642933,1.02747
755,423.83,2,16.8233,31.7064,24.0484,1.41712,0.0123152,0.400741,1.18173,0.644408,1.02865
756,418.391,2,16.8394,31.6492,23.3122,1.43268,0.00822767,0.401717,1.16398,0.642806,0.989477
757,428.318,2,16.8216,31.5982,23.1425,1.45366,0.00871395,0.405029,1.1507,0.646399,0.978629
758,426.842,2,16.8523,31.5371,23.4944,1.46034,0.00887489,0.405974,1.14212,0.645757,1.0052
759,424.556,2,16.8271,31.5314,23.7152,1.46965,0.00600365,0.406268,1.13799,0.646802,1.01783
760,415.744,2,16.8431,31.5062,23.9758,1.45312,0.00407749,0.407062,1.16278,0.645284,1.00212
761,421.538,2,16.8716,31.4579,24.3251,1.45578,0.00278039,0.40959,1.17764,0.640293,1.00162
