iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,433.084,1,18.0424,31.0098,20.6796,1.62899,2.22045e-16,0.667467,0.852743,0.77678,1.1383
502,428.304,1,17.8536,30.5925,21.0298,1.59601,2.22045e-16,0.668256,0.856776,0.78566,1.05482
503,426.456,1,17.8693,30.4372,21.5714,1.59204,2.22045e-16,0.665075,0.815774,0.79975,1.01169
504,433.161,1,17.9822,30.5153,20.6526,1.64948,2.22045e-16,0.663845,0.839427,0.796818,1.00666
505,435.591,1,18.0597,30.698,20.9195,1.67308,2.22045e-16,0.657413,0.827271,0.77282,1.05949
506,435.115,1,18.0768,31.0591,21.6608,1.66086,2.22045e-16,0.664836,0.850628,0.777344,1.05774
507,435.759,1,17.9718,30.9567,21.3509,1.66649,2.22045e-16,0.66267,0.841973,0.777325,1.0746
508,432.487,1,17.9894,30.1932,22.4756,1.64078,2.22045e-16,0.658811,0.88668,0.784241,0.990631
509,435.099,1,17.8874,30.7505,21.9323,1.66677,2.22045e-16,0.666632,0.888797,0.784354,0.969259
510,435.384,1,17.955,30.5446,21.562,1.67007,2.22045e-16,0.66654,0.907822,0.794061,0.929751
511,430.853,1,17.8502,30.6329,23.7201,1.63598,2.22045e-16,0.660033,0.849838,0.787052,0.962462
512,433.082,1,17.7732,31.0008,23.6711,1.64528,2.22045e-16,0.668667,0.867463,0.798697,0.98571
513,433.321,1,17.9056,31.0315,23.7038,1.63992,2.22045e-16,0.673104,0.901123,0.791457,0.995648
514,428.959,1,17.9791,31.3172,21.8402,1.60684,2.22045e-16,0.667462,0.839869,0.786811,1.04261
515,428.907,1,17.953,30.908,22.552,1.60611,2.22045e-16,0.666219,0.858432,0.790586,1.01885
516,430.777,1,17.8959,30.8724,22.2802,1.61984,2.22045e-16,0.662634,0.852527,0.78483,1.05971
517,432.654,1,17.8584,31.0865,21.5847,1.62695,2.22045e-16,0.666239,0.84837,0.798572,1.10491
518,430.744,1,17.9598,31.8765,22.2187,1.62766,2.22045e-16,0.663844,0.832475,0.782389,1.03263
519,426.033,1,17.9341,32.1572,21.9934,1.58798,2.22045e-16,0.664815,0.838384,0.757486,1.04185
520,427.872,1,17.8293,32.3646,21.9873,1.61909,2.22045e-16,0.662434,0.741691,0.762808,1.07067
521,425.048,1,17.7255,31.7709,21.9533,1.60608,2.22045e-16,0.668672,0.733493,0.771114,0.982628
522,425.985,1,17.7397,31.7836,20.3475,1.60492,2.22045e-16,0.666802,0.756067,0.774678,1.01024
523,426.443,1,17.9157,31.201,20.4492,1.60117,2.22045e-16,0.674908,0.785721,0.791443,0.987093
524,431.064,1,17.9279,30.7243,19.7008,1.6292,2.22045e-16,0.672357,0.854726,0.803818,0.980494
525,430.334,1,18.0428,30.6147,19.6726,1.61397,2.22045e-16,0.666247,0.856692,0.811523,1.02439
526,432.295,1,17.8995,31.3002,20.9389,1.65051,2.22045e-16,0.667945,0.843393,0.800286,0.938982
527,433.546,1,17.8257,31.1106,22.6608,1.6502,2.22045e-16,0.667063,0.86927,0.815661,0.961287
528,432.279,1,17.8572,31.154,22.4994,1.64151,2.22045e-16,0.665528,0.828303,0.8159,0.993093
529,424.744,1,17.9881,30.6544,21.115,1.57924,2.22045e-16,0.659375,0.825815,0.823122,0.96163
530,429.55,1,17.9451,30.8475,20.9738,1.61778,2.22045e-16,0.668735,0.832503,0.804673,0.991243
531,436.94,1,18.0147,31.5507,20.505,1.67683,2.22045e-16,0.671443,0.863743,0.780066,1.03401
532,435.14,1,17.8477,31.9582,21.7133,1.67124,2.22045e-16,0.672974,0.790806,0.782496,1.0509
533,432.084,2,17.9147,32.1607,20.806,1.65705,2.22045e-16,0.668293,0.773568,0.782802,0.993314
534,431.517,2,17.8957,32.7098,19.6471,1.66397,2.22045e-16,0.664279,0.754678,0.771992,0.966009
535,441.962,2,17.7414,31.5415,21.5659,1.74298,2.22045e-16,0.6568,0.844737,0.786032,0.963131
536,433.397,2,17.7934,31.7349,22.0373,1.66162,2.22045e-16,0.661542,0.808214,0.783025,1.00206
537,432.161,2,17.8392,31.3367,22.8234,1.63608,2.22045e-16,0.658964,0.891487,0.800523,0.975567
538,435.863,2,17.9504,31.2339,22.6606,1.67616,2.22045e-16,0.664945,0.880476,0.790163,0.954743
539,432.989,2,17.892,31.5435,21.626,1.64203,2.22045e-16,0.660852,0.877751,0.796051,1.00036
540,432.613,2,17.8613,31.4573,21.4963,1.65364,2.22045e-16,0.66918,0.869912,0.794153,0.915412
541,432.564,2,17.9283,31.6999,21.3087,1.64919,2.22045e-16,0.665929,0.887642,0.790592,0.926937
542,434.973,2,17.966,32.4896,20.8041,1.65946,2.22045e-16,0.665324,0.882139,0.781706,1.01182
543,441.498,2,18.0227,33.0062,22.0647,1.72127,2.22045e-16,0.658548,0.927683,0.764258,0.984036
544,435.912,2,17.7402,33.1227,22.8046,1.66975,2.22045e-16,0.656527,0.923378,0.754732,1.01595
545,432.207,2,17.7381,32.8763,24.5279,1.64287,2.22045e-16,0.6546,0.842239,0.769704,1.04838
546,430.145,2,17.7688,32.8733,25.4767,1.6352,2.22045e-16,0.654852,0.756541,0.764618,1.09458
547,434.514,2,17.87,33.0193,23.1833,1.66248,2.22045e-16,0.661185,0.801805,0.75565,1.10613
548,434.312,2,17.9477,32.8956,23.9498,1.64907,2.22045e-16,0.656112,0.867643,0.762033,1.10131
549,436.427,2,17.9574,33.0442,22.1181,1.66354,2.07068e-07,0.657043,0.891875,0.755553,1.10598
550,434.591,2,18.0381,32.8378,21.2642,1.65235,1.24689e-08,0.661415,0.930783,0.756759,1.02704
551,429.812,2,17.9357,32.8153,20.5391,1.61341,8.13066e-10,0.658731,0.895069,0.757916,1.0547
552,432.616,2,17.9752,33.0369,19.5563,1.64124,5.71164e-11,0.656945,0.859914,0.760928,1.05061
553,427.837,2,17.816,33.3047,21.4547,1.61901,4.30298e-12,0.659391,0.804029,0.761182,1.01264
554,431.226,2,17.9197,32.6232,19.2319,1.63769,3.46417e-13,0.658543,0.788321,0.76741,1.07085
555,434.368,2,17.856,32.3939,18.1682,1.64493,2.98633e-14,0.655065,0.858395,0.784273,1.09759
556,437.009,2,18.0105,32.3942,18.5031,1.67107,2.91384e-15,0.652357,0.854677,0.766909,1.12584
557,436.259,2,17.9006,32.4104,19.1388,1.68256,4.80547e-16,0.66278,0.776246,0.776848,1.09434
558,441.11,2,17.8437,32.1086,19.6211,1.7197,2.48225e-16,0.657709,0.775589,0.778102,1.12403
559,439.806,2,17.9054,31.6646,20.9499,1.71078,2.24834e-16,0.654693,0.795093,0.78987,1.09718
560,440.494,2,17.8295,31.8715,21.8815,1.71825,2.22357e-16,0.657556,0.796641,0.795187,1.06821
561,440.136,2,17.8621,32.3472,21.9848,1.72557,2.22081e-16,0.656167,0.786114,0.781514,1.04287
562,438.412,2,17.9852,32.0468,22.2909,1.69656,2.22049e-16,0.658595,0.823134,0.785945,1.07324
563,433.46,2,17.8438,32.1783,22.3735,1.65311,2.22045e-16,0.660854,0.820683,0.78144,1.08746
564,440.346,2,17.8863,32.5674,22.7375,1.70924,2.22045e-16,0.661215,0.815609,0.782469,1.05704
565,435.171,2,17.9064,32.9112,23.0636,1.66914,2.22045e-16,0.661691,0.817875,0.773428,1.09732
566,430.838,2,17.8194,33.3004,21.5264,1.63904,2.22045e-16,0.665293,0.763324,0.780797,1.09927
567,434.468,2,17.9454,33.0936,19.7703,1.66507,2.22045e-16,0.66101,0.737625,0.786814,1.11372
568,430.507,2,17.9143,33.3232,20.3868,1.64445,2.22045e-16,0.663144,0.708497,0.788812,1.10638
569,434.413,2,17.9405,32.951,20.2328,1.66428,2.22045e-16,0.661872,0.732647,0.795113,1.10669
570,434.832,2,17.8968,33.1801,19.2655,1.66902,2.22045e-16,0.659161,0.735294,0.794771,1.1226
571,438.561,2,17.8844,32.8219,18.0414,1.6824,2.22045e-16,0.659212,0.766292,0.790251,1.19806
572,436.421,2,17.9348,32.6455,18.1686,1.67169,2.22045e-16,0.657766,0.769909,0.789763,1.18898
573,433.787,2,17.9409,32.5608,18.0615,1.63885,2.22045e-16,0.655331,0.789484,0.787515,1.24863
574,433.884,2,17.8792,32.7883,18.823,1.65166,2.22045e-16,0.654557,0.739213,0.787029,1.21387
575,435.145,2,17.8407,32.8353,19.602,1.6772,2.22045e-16,0.656934,0.713986,0.786326,1.13315
576,436.938,2,17.8262,33.099,20.5814,1.68436,2.22045e-16,0.655071,0.746936,0.7754,1.15418
577,435.764,2,17.9744,33.2467,19.999,1.68486,2.22045e-16,0.660193,0.735776,0.773634,1.12186
578,434.245,2,18.002,32.8938,18.3721,1.65672,2.22045e-16,0.664497,0.766032,0.773741,1.17752
579,430.742,2,17.994,33.1772,17.7451,1.62873,2.22045e-16,0.661531,0.734747,0.768219,1.24501
580,431.909,2,18.0094,32.9625,17.5875,1.64395,2.22045e-16,0.6488,0.729123,0.76804,1.18511
581,434.825,2,17.8676,33.219,18.2562,1.6574,2.22045e-16,0.655207,0.739553,0.76975,1.20968
582,436.362,2,17.874,33.441,17.1302,1.67192,2.22045e-16,0.659749,0.74211,0.769439,1.20634
583,430.05,2,17.8786,33.1236,17.2196,1.63153,2.22045e-16,0.662055,0.76121,0.762927,1.17663
584,431.941,2,18.0108,32.4059,18.0127,1.63737,2.22045e-16,0.657204,0.775014,0.763356,1.14873
585,431.776,2,17.9908,32.0745,18.8545,1.64625,2.22045e-16,0.654645,0.756717,0.76484,1.11557
586,433.216,2,17.8545,32.2791,20.3399,1.66124,2.22045e-16,0.650736,0.720471,0.76711,1.14138
587,432.15,2,17.8804,32.4702,19.9219,1.66715,2.22045e-16,0.649112,0.701557,0.770021,1.09577
588,435.113,2,17.8908,32.7069,19.8818,1.68555,2.22045e-16,0.652603,0.693188,0.773139,1.10556
589,433.733,2,17.9109,32.7035,19.3208,1.67048,2.22045e-16,0.6552,0.703692,0.774335,1.14937
590,435.388,2,17.9159,32.7515,19.794,1.66203,2.22045e-16,0.654559,0.738707,0.776828,1.22255
591,438.978,2,17.9087,32.3987,18.985,1.67802,2.22045e-16,0.661279,0.737855,0.787965,1.27644
592,431.118,2,17.9172,31.7218,19.1228,1.65653,2.22045e-16,0.660029,0.699135,0.778375,1.18697
593,431.564,2,17.8928,32.1317,19.4185,1.64105,2.22045e-16,0.660488,0.752199,0.769466,1.1557
594,436.399,2,17.9542,31.9681,19.7868,1.66977,2.22045e-16,0.657984,0.770121,0.770354,1.13085
595,432.494,2,17.8363,31.7741,20.3908,1.65614,2.22045e-16,0.659986,0.750563,0.781395,1.11529
596,438.493,2,17.7525,32.4772,20.8393,1.68535,1.89434e-06,0.659445,0.787167,0.767024,1.11656
597,430.728,2,17.7958,32.5577,21.1254,1.64868,5.79852e-07,0.661081,0.753211,0.768472,1.13953
598,433.98,2,17.8689,32.5618,20.6407,1.6506,1.80383e-07,0.661148,0.784999,0.764582,1.14445
599,434.649,2,17.7973,32.1163,20.9179,1.64762,5.70098e-08,0.663019,0.817148,0.768246,1.15814
600,435.253,2,17.8097,32.0523,20.6434,1.64956,1.82998e-08,0.659782,0.854676,0.75882,1.15415
601,438.682,2,17.9122,32.2582,19.6464,1.67518,5.96418e-09,0.659109,0.843762,0.761915,1.14858
602,439.148,2,17.8844,32.3022,20.3191,1.68798,1.97305e-09,0.661264,0.843004,0.766743,1.12444
603,439.324,2,17.9603,32.1866,19.6634,1.68804,6.62344e-10,0.660854,0.881953,0.769185,1.10075
604,436.754,2,17.9039,31.6551,19.9232,1.67157,2.25563e-10,0.657262,0.833805,0.776454,1.17681
605,437.962,2,17.9003,31.4083,20.0279,1.68411,7.79066e-11,0.654213,0.767698,0.784214,1.20011
606,437.949,2,17.9128,31.4998,19.1919,1.68072,2.72829e-11,0.654414,0.765495,0.782926,1.23182
607,436.978,2,17.8033,32.081,20.01,1.67802,9.68522e-12,0.654911,0.783505,0.775293,1.19306
608,434.038,2,17.8912,32.3361,19.8289,1.6542,3.48443e-12,0.656801,0.834664,0.770773,1.15498
609,432.487,2,17.9368,32.8012,20.2501,1.64885,1.2702e-12,0.660531,0.792132,0.768407,1.13821
610,435.023,2,17.9596,32.923,19.2405,1.64994,4.69117e-13,0.662492,0.778998,0.77254,1.20358
611,433.281,2,18.0319,33.2191,18.2887,1.65754,1.75547e-13,0.660154,0.711118,0.76777,1.22392
612,433.499,2,17.9358,33.3225,19.3299,1.66366,6.6597e-14,0.661196,0.714699,0.760636,1.17171
613,430.975,2,17.845,33.4072,19.8409,1.65252,2.5659e-14,0.658676,0.719588,0.758307,1.14373
614,440.257,2,17.7917,33.2136,20.3051,1.69314,1.00879e-14,0.658497,0.750943,0.75898,1.13956
615,442.184,2,17.796,33.4674,19.4135,1.71674,4.09396e-15,0.658254,0.780497,0.763698,1.12882
616,439.625,2,17.8853,32.9977,19.5941,1.70285,1.75932e-15,0.657195,0.846442,0.760761,1.11675
617,436.829,2,17.835,32.7163,19.7991,1.68912,8.3939e-16,0.65726,0.809249,0.758472,1.14851
618,440.274,2,17.839,32.6164,19.7175,1.69852,4.72756e-16,0.657086,0.809719,0.758905,1.16783
619,438.68,2,17.7456,32.6505,20.0435,1.69754,3.2499e-16,0.654532,0.789776,0.763269,1.1745
620,445.048,2,17.7827,33.0632,19.7155,1.73128,2.64777e-16,0.660263,0.785427,0.760943,1.17509
621,438.826,2,17.8295,32.935,18.472,1.70633,2.39973e-16,0.66161,0.763842,0.764159,1.23349
622,437.195,2,17.918,32.8903,18.5042,1.68545,2.29646e-16,0.659351,0.779504,0.764352,1.23465
623,433.665,2,17.9297,32.6803,19.6381,1.64866,2.25301e-16,0.659087,0.806981,0.766163,1.27155
624,433.37,2,17.9081,32.7233,20.2636,1.63255,2.23454e-16,0.657866,0.830004,0.769136,1.26397
625,432.847,2,17.8628,32.7331,20.8709,1.62722,2.22661e-16,0.660957,0.829214,0.77187,1.23528
626,432.01,2,17.9181,32.9973,20.569,1.62408,2.22317e-16,0.662224,0.792992,0.771577,1.25564
627,438.455,2,17.8651,33.0369,20.0705,1.64958,2.22166e-16,0.663249,0.790332,0.76487,1.29718
628,436.446,2,18.0023,33.006,19.8569,1.6551,2.22099e-16,0.660591,0.772589,0.756973,1.32482
629,432.154,2,18.0003,32.9905,20.1881,1.64929,2.22069e-16,0.661489,0.755892,0.755002,1.24426
630,437.07,2,17.9839,33.04,19.7199,1.66334,2.22056e-16,0.665975,0.769451,0.764398,1.21049
631,436.355,2,17.999,33.1866,19.4608,1.66847,2.2205e-16,0.663764,0.792798,0.76658,1.1628
632,435.093,2,17.9865,33.2864,19.0092,1.65534,2.22047e-16,0.663409,0.812932,0.766488,1.19294
633,437.238,2,17.9816,33.2482,19.472,1.6659,2.22046e-16,0.663679,0.812598,0.769103,1.17328
634,436.778,2,17.9933,33.1297,19.1984,1.67481,2.22045e-16,0.666778,0.805152,0.763506,1.13703
635,436.472,2,17.98,33.0608,18.8292,1.67383,2.22045e-16,0.670146,0.790765,0.762533,1.15426
636,435.627,2,17.9955,33.3332,18.76,1.66669,2.22045e-16,0.666444,0.796498,0.755115,1.18239
637,433.873,2,17.939,33.4269,18.5465,1.66303,2.22045e-16,0.663909,0.774813,0.752938,1.17499
638,434.201,2,17.9508,33.4484,19.0121,1.66999,2.22045e-16,0.664282,0.751792,0.761905,1.12499
639,430.351,2,17.9408,33.2136,19.4873,1.6565,2.22045e-16,0.66611,0.740491,0.761524,1.09719
640,430.288,2,17.9792,32.9875,19.6907,1.64414,2.22045e-16,0.66734,0.753679,0.76225,1.09067
641,437.77,2,17.9418,33.1229,19.4763,1.66798,2.22045e-16,0.664868,0.790707,0.76932,1.06929
642,432.593,2,17.8789,32.9219,20.1206,1.66339,2.22045e-16,0.663534,0.772427,0.778869,1.05524
643,435.847,2,17.8504,32.7397,20.968,1.66556,2.22045e-16,0.663097,0.784819,0.780844,1.0881
644,436.313,2,17.851,32.7089,21.7428,1.67381,2.22045e-16,0.664063,0.767373,0.782533,1.10296
645,437.769,2,17.8459,32.9437,22.0619,1.68299,2.22045e-16,0.665713,0.748405,0.781038,1.13879
646,433.782,2,17.9152,33.1216,21.3774,1.66311,2.22045e-16,0.662301,0.763749,0.77845,1.17623
647,435.123,2,18.0053,32.8832,20.8022,1.66286,2.22045e-16,0.662172,0.776381,0.770162,1.16689
648,427.703,2,17.9785,32.6493,20.4714,1.62975,2.22045e-16,0.663063,0.782622,0.768947,1.16127
649,432.339,2,17.9612,32.5573,19.8394,1.63885,2.22045e-16,0.662375,0.745271,0.765227,1.18432
650,435.452,2,17.9128,32.6276,20.142,1.65772,2.22045e-16,0.662121,0.745638,0.761897,1.15883
651,436.204,2,17.9012,32.6852,19.5086,1.66626,2.22045e-16,0.659561,0.746105,0.76111,1.18236
652,434.217,2,17.8721,32.6631,19.1083,1.66488,2.22045e-16,0.657857,0.748201,0.754269,1.18478
653,436.861,2,17.8918,32.5212,19.673,1.67305,2.22045e-16,0.661888,0.775448,0.754678,1.14818
654,433.379,2,17.8923,32.4771,20.1695,1.65408,2.22045e-16,0.661656,0.84804,0.759147,1.11185
655,430.451,2,17.9096,32.3375,20.9098,1.64804,2.22045e-16,0.661421,0.840833,0.759416,1.04922
656,431.588,2,17.9043,32.563,21.2341,1.65425,2.22045e-16,0.662767,0.833993,0.75749,0.990719
657,429.943,2,17.9346,32.567,20.7151,1.64955,2.22045e-16,0.66187,0.812148,0.760076,0.985973
658,433.888,2,17.9928,32.8891,20.5193,1.66273,2.22045e-16,0.663267,0.785301,0.757916,1.00375
659,441.67,2,17.9976,32.9372,19.3627,1.69058,2.22045e-16,0.665053,0.788631,0.763278,1.04589
660,439.924,2,17.9293,33.0677,18.9186,1.70438,2.22045e-16,0.663566,0.787676,0.763395,1.05117
661,437.055,2,17.9273,33.2624,18.7243,1.69476,2.22045e-16,0.660495,0.798067,0.765197,1.07685
662,433.555,2,17.8952,33.2649,19.5679,1.67975,2.22045e-16,0.66178,0.777974,0.76578,1.09858
663,439.939,2,17.8795,33.1617,20.5731,1.69415,2.22045e-16,0.660448,0.77609,0.763624,1.11627
664,438.421,2,17.8581,33.2899,21.5462,1.70566,2.22045e-16,0.65853,0.756324,0.765,1.09549
665,439.555,2,17.8737,33.467,21.5246,1.71632,2.22045e-16,0.658349,0.737358,0.764365,1.09795
666,435.861,2,17.8867,33.447,21.5995,1.70674,2.22045e-16,0.658487,0.714813,0.768081,1.1202
667,434.322,2,17.9361,33.4612,20.9517,1.68702,2.22045e-16,0.658849,0.74319,0.76401,1.13232
668,434.975,2,17.9588,33.4622,19.8353,1.68314,2.22045e-16,0.661949,0.741317,0.759824,1.13024
669,431.505,2,17.9415,33.5006,19.4196,1.66357,2.22045e-16,0.66048,0.777895,0.75618,1.11184
670,432.727,2,17.9113,33.6712,19.37,1.66422,2.22045e-16,0.659691,0.766394,0.752915,1.0978
671,433.451,2,18.0096,33.6705,19.3609,1.66243,2.22045e-16,0.659,0.782571,0.750507,1.08935
672,429.923,2,18.0112,33.5516,18.6112,1.65031,2.22045e-16,0.660588,0.789388,0.747815,1.07639
673,433.036,2,17.9627,33.565,18.4974,1.66059,2.22045e-16,0.658376,0.755445,0.745153,1.08854
674,433.693,2,17.933,33.565,18.721,1.66772,2.22045e-16,0.65624,0.734289,0.742537,1.10873
675,438.786,2,17.9333,33.4423,18.8736,1.68323,2.22045e-16,0.656871,0.739559,0.739881,1.136
676,437.064,2,17.931,33.5929,19.0776,1.68071,2.22045e-16,0.655592,0.74946,0.743496,1.18103
677,436.278,2,17.9182,33.3092,19.2161,1.6719,2.22045e-16,0.659054,0.758992,0.759263,1.20739
678,437.24,2,17.957,33.0534,19.0003,1.66984,2.22045e-16,0.659398,0.783998,0.772694,1.19186
679,436.372,2,17.9144,32.9703,18.3056,1.67438,2.22045e-16,0.659286,0.774236,0.772726,1.17206
680,437.268,2,17.9295,33.1056,17.818,1.67273,2.22045e-16,0.657116,0.792028,0.772623,1.18035
681,434.905,2,17.906,33.2901,18.2896,1.66689,2.22045e-16,0.655988,0.786687,0.773573,1.18634
682,431.601,2,17.9114,33.3927,18.4944,1.65527,2.22045e-16,0.657955,0.787365,0.773823,1.15869
683,436.568,2,17.864,33.3521,18.3906,1.66716,2.22045e-16,0.655043,0.762405,0.77327,1.16703
684,433.239,2,17.8438,33.2838,18.3202,1.66292,2.22045e-16,0.655055,0.754818,0.777624,1.15685
685,430.503,2,17.8354,33.1805,18.3398,1.65576,2.22045e-16,0.653142,0.7314,0.781209,1.15088
686,430.198,2,17.851,32.9566,18.7408,1.6562,2.22045e-16,0.654652,0.700016,0.785027,1.12778
687,429.287,2,17.8353,32.7268,19.0887,1.6499,2.22045e-16,0.655687,0.69379,0.789951,1.11074
688,429.66,2,17.8295,32.6736,19.0556,1.64122,2.22045e-16,0.657088,0.713885,0.790439,1.10353
689,434.94,2,17.8243,32.7856,18.6424,1.65147,2.22045e-16,0.657469,0.712472,0.791572,1.12272
690,428.408,2,17.8646,32.7765,18.7594,1.646,2.22045e-16,0.656606,0.692537,0.792355,1.11611
691,431.744,2,17.8817,32.4628,18.8849,1.64954,2.22045e-16,0.659128,0.69171,0.794653,1.10396
692,434.958,2,17.8898,32.2246,18.8718,1.65759,2.22045e-16,0.660356,0.703759,0.807185,1.08959
693,435.869,2,17.916,32.0187,18.7764,1.66715,2.22045e-16,0.658277,0.697948,0.823282,1.08736
694,437.221,2,17.9449,32.07,18.5884,1.6677,2.22045e-16,0.658238,0.720816,0.830012,1.11191
695,438.119,2,17.9093,32.307,18.3248,1.67061,2.22045e-16,0.658064,0.718637,0.83563,1.15666
696,437.854,2,17.872,32.5019,18.1156,1.67273,2.22045e-16,0.658283,0.706007,0.838339,1.20112
697,443.331,2,17.8703,32.5688,18.0351,1.68864,2.22045e-16,0.657683,0.722565,0.834313,1.20887
698,440.249,2,17.8528,32.8085,18.361,1.69361,2.22045e-16,0.658478,0.721084,0.823715,1.22399
699,439.773,2,17.9125,32.9739,18.1382,1.70168,2.22045e-16,0.659558,0.708222,0.815377,1.2131
700,437.05,2,17.9175,33.2295,18.3209,1.69532,2.22045e-16,0.659336,0.726179,0.805542,1.19574
701,439.594,2,17.9209,33.2406,19.0632,1.70348,2.22045e-16,0.66155,0.722244,0.796504,1.17499
702,437.137,2,17.9486,33.381,19.2928,1.69667,2.22045e-16,0.662894,0.723761,0.792362,1.18759
703,447.683,2,17.9443,33.5458,18.7003,1.71347,2.22045e-16,0.663199,0.748192,0.785966,1.22335
704,441.313,2,17.906,33.6208,18.8221,1.71469,2.22045e-16,0.66321,0.744279,0.785121,1.22494
705,444.774,2,17.8668,33.7641,19.1459,1.7242,2.22045e-16,0.665518,0.739147,0.783437,1.23664
706,437.85,2,17.8446,33.6543,19.7382,1.71553,2.22045e-16,0.667145,0.730271,0.77828,1.23079
707,431.944,2,17.8709,33.4493,20.3384,1.69602,2.22045e-16,0.666777,0.718971,0.775302,1.21688
708,433.132,2,17.8775,33.3191,20.9574,1.68411,2.22045e-16,0.665843,0.719649,0.774671,1.20309
709,436.376,2,17.872,33.3437,21.1235,1.68109,2.22045e-16,0.666789,0.718486,0.772606,1.2187
710,431.673,2,17.8626,33.3983,21.1186,1.66791,2.22045e-16,0.668068,0.730037,0.770002,1.20072
711,437.478,2,17.8597,33.3751,21.4131,1.67724,2.22045e-16,0.669175,0.728923,0.769243,1.17514
712,430.476,2,17.8694,33.4342,21.6568,1.66996,2.22045e-16,0.669571,0.71596,0.768765,1.15041
713,429.373,2,17.8632,33.3595,21.7849,1.65565,2.22045e-16,0.66967,0.7295,0.768816,1.13886
714,437.797,2,17.8549,33.3678,21.7936,1.66459,2.22045e-16,0.670267,0.745298,0.768679,1.13383
715,432.106,2,17.8352,33.278,22.2085,1.65881,2.22045e-16,0.670811,0.743718,0.766809,1.13837
716,433.177,2,17.8282,33.0791,22.3951,1.65229,2.22045e-16,0.6722,0.750344,0.766023,1.16362
717,432.365,2,17.8498,32.8721,21.712,1.65031,2.22045e-16,0.671982,0.742859,0.762393,1.17477
718,429.379,2,17.8459,32.8544,21.1251,1.63754,2.22045e-16,0.672831,0.759455,0.761939,1.17267
719,432.239,2,17.8748,32.8722,20.5133,1.64063,3.81522e-08,0.672394,0.747733,0.758388,1.17549
720,430.783,2,17.8935,32.9818,20.3953,1.64236,2.83677e-08,0.671242,0.737017,0.754398,1.16423
721,430.628,2,17.9408,33.0177,20.5078,1.64163,2.11557e-08,0.670341,0.734892,0.751921,1.15773
722,430.806,2,17.9179,33.0751,21.0318,1.63956,1.5824e-08,0.669027,0.727729,0.753689,1.1713
723,434.634,2,17.9093,33.1809,21.2037,1.64611,1.18706e-08,0.667519,0.725827,0.753207,1.18552
724,435.299,2,17.8518,33.1169,21.3999,1.64847,8.93078e-09,0.667026,0.72845,0.755689,1.21254
725,428.993,2,17.844,32.9493,21.9096,1.6359,6.73827e-09,0.66738,0.738769,0.75828,1.21668
726,431.343,2,17.8259,32.9784,22.2683,1.63046,5.09845e-09,0.667196,0.753418,0.759377,1.22149
727,434.665,2,17.8232,33.0324,22.0983,1.6317,3.86852e-09,0.667777,0.7617,0.757363,1.24825
728,439.993,2,17.8635,32.9391,21.7073,1.64807,2.94344e-09,0.667304,0.765532,0.75602,1.24338
729,439.888,2,17.8657,32.9516,21.1749,1.65739,2.24573e-09,0.667041,0.775648,0.755853,1.24913
730,435.767,2,17.86,32.9018,21.0706,1.6559,1.71806e-09,0.666891,0.786295,0.751417,1.25356
731,432.931,2,17.8535,32.8244,21.2611,1.65531,1.31791e-09,0.664476,0.777898,0.748759,1.23664
732,429.79,2,17.8475,32.7164,21.2735,1.64393,1.01365e-09,0.666161,0.781568,0.751975,1.22383
733,433.815,2,17.8716,32.6177,21.2147,1.64434,7.81678e-10,0.665872,0.791371,0.75324,1.20472
734,437.802,2,17.9059,32.5938,21.412,1.65522,6.04366e-10,0.665826,0.79539,0.751088,1.18322
735,432.484,2,17.9166,32.5994,21.4813,1.65042,4.68478e-10,0.665369,0.806048,0.749228,1.17284
736,435.47,2,17.9253,32.5911,21.8698,1.6553,3.6407e-10,0.665517,0.809431,0.747434,1.15505
737,437.775,2,17.8997,32.6079,22.0897,1.6651,2.83644e-10,0.666691,0.806854,0.745043,1.13839
738,444.711,2,17.8764,32.5604,22.4259,1.6775,2.21537e-10,0.668403,0.82483,0.744711,1.15803
739,438.829,2,17.8492,32.3331,22.8516,1.68062,1.73456e-10,0.67049,0.824868,0.74587,1.15257
740,441.1,2,17.8516,32.3881,22.7808,1.68417,1.36142e-10,0.670892,0.852798,0.744858,1.13981
741,445.24,2,17.8841,32.3717,22.653,1.69399,1.07114e-10,0.671123,0.875227,0.743163,1.1386
742,437.024,2,17.9191,32.3649,22.3976,1.69013,8.44764e-11,0.669683,0.87368,0.741403,1.13352
743,438.216,2,17.94,32.2243,22.1544,1.68401,6.67811e-11,0.670553,0.888363,0.742001,1.13971
744,449.491,2,17.9207,32.0188,22.1312,1.70153,5.29161e-11,0.671667,0.889616,0.743074,1.15293
745,443.115,2,17.9254,31.7876,21.8404,1.70312,4.2027e-11,0.674188,0.88663,0.743956,1.1659
746,443.077,2,17.9035,31.7156,21.8484,1.70536,3.34552e-11,0.674803,0.879417,0.745585,1.17632
747,436.293,2,17.9087,31.7662,21.3487,1.69417,2.66922e-11,0.673961,0.867356,0.74517,1.19781
748,435.046,2,17.906,31.8615,21.3211,1.68817,2.13443e-11,0.675121,0.855704,0.744745,1.17934
749,442.004,2,17.9376,31.85,21.3617,1.68929,1.71058e-11,0.675449,0.870682,0.746459,1.17913
750,438.134,2,17.9533,31.9681,21.1762,1.68828,1.37391e-11,0.674456,0.867659,0.747544,1.16524
