iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1016,203.962,2,19.1329,33.0671,28.7496,1.79722,4.05112e-12,0.431167,2.40667,0.284775,5.37374e-06
1017,204.52,2,19.1743,33.4016,28.7496,1.81416,2.44154e-13,0.434184,2.55399,0.295139,4.60203e-06
1018,201.596,2,19.2129,33.1237,28.7496,1.78025,1.61282e-14,0.436467,2.40462,0.284006,5.22845e-06
1019,200.342,2,19.2113,32.8848,28.7496,1.75198,1.33942e-15,0.43642,2.57157,0.285893,5.22004e-06
1020,205.787,2,19.2133,32.9684,28.7496,1.77695,0.00848845,0.438449,2.43133,0.288902,5.38668e-06
1021,203.936,2,19.1488,32.7262,28.7496,1.75217,0.0100355,0.443271,2.41833,0.263592,5.98586e-06
1022,199.284,2,19.1262,32.7795,28.7496,1.78238,0.000859243,0.444535,2.22154,0.262336,5.28951e-06
1023,200.421,2,19.2149,32.9657,28.7496,1.76526,7.80301e-05,0.443983,2.13619,0.270678,6.09874e-06
1024,195.491,2,19.0776,32.9796,28.7496,1.74208,7.4935e-06,0.442068,1.90489,0.269642,6.22009e-06
1025,198.638,2,18.8615,33.3948,28.7496,1.75355,7.58934e-07,0.440555,1.8785,0.276539,6.56715e-06
1026,196.83,2,18.8224,33.4594,28.7497,1.75106,8.08616e-08,0.439158,1.96982,0.27062,6.0735e-06
1027,196.178,2,19.0037,33.6869,28.7497,1.75087,9.04294e-09,0.437839,1.97118,0.274513,5.79141e-06
1028,208.095,2,19.0051,33.7274,28.7496,1.86202,1.05924e-09,0.441522,1.8682,0.285672,5.65022e-06
1029,200.815,2,19.0577,33.8371,28.7497,1.80118,1.29705e-10,0.437451,1.94771,0.286419,5.66692e-06
1030,208.279,2,19.1313,34.0744,28.7496,1.83625,1.65738e-11,0.435752,2.073,0.296128,5.85088e-06
1031,206.721,2,19.1173,33.8377,28.7496,1.80958,2.20643e-12,0.432645,2.11487,0.285963,6.59396e-06
1032,205.601,2,19.197,33.982,28.7497,1.80413,3.05696e-13,0.435458,2.06801,0.28608,6.53334e-06
1033,197.6,2,19.1473,33.6947,28.7496,1.75626,4.41528e-14,0.43872,2.13896,0.274611,5.87761e-06
1034,194.728,2,19.1699,33.3342,28.7496,1.7357,6.77503e-15,0.44065,2.03684,0.279497,5.64251e-06
1035,197.256,2,19.0572,33.1697,28.7496,1.74791,1.23463e-15,0.4397,1.9818,0.281218,5.87965e-06
1036,197.743,2,19.0913,33.4337,28.7496,1.77787,1.44452e-06,0.438902,2.02194,0.280121,5.17047e-06
1037,197.782,2,19.0981,33.1338,28.7496,1.75667,0.00514988,0.437866,2.29789,0.279648,4.82775e-06
1038,200.934,2,19.1394,33.3541,28.7496,1.72212,0.0126932,0.439514,2.35657,0.274509,5.08562e-06
1039,199.877,2,19.2297,33.4615,28.7496,1.7714,0.00223332,0.435253,2.31736,0.280606,4.97773e-06
1040,196.332,2,19.1226,33.4724,28.7496,1.73901,0.000404888,0.438135,2.24447,0.280644,5.42851e-06
1041,199.032,2,19.0502,33.3606,28.7496,1.75897,7.55669e-05,0.438958,2.17285,0.282616,5.48574e-06
1042,200.951,2,19.2093,33.1552,28.7496,1.79246,1.45068e-05,0.433383,2.11052,0.286696,5.23057e-06
1043,204.35,2,19.2055,33.1841,28.7496,1.83934,0.00231238,0.442898,1.93887,0.286543,5.11372e-06
1044,203.545,2,19.0934,33.0844,28.7496,1.86917,0.000468534,0.440999,1.86337,0.291419,4.58139e-06
1045,195.749,2,19.066,33.143,28.7496,1.8044,9.74225e-05,0.437878,1.96113,0.288695,4.46186e-06
1046,199.126,2,18.9051,32.8268,28.7496,1.82209,2.07734e-05,0.438362,1.84307,0.290417,4.6354e-06
1047,194.686,2,18.8982,32.9812,28.7496,1.77943,4.53939e-06,0.431376,1.82461,0.291297,5.00397e-06
1048,192.608,2,18.9606,33.2078,28.7496,1.76443,1.0159e-06,0.436563,1.8331,0.290112,4.74758e-06
1049,192.616,2,19.1217,33.3966,28.7495,1.74579,2.32701e-07,0.434541,1.82265,0.297198,5.02262e-06
1050,193.328,2,19.1212,33.3516,28.7496,1.76969,5.45244e-08,0.437356,1.86068,0.297002,4.44568e-06
1051,188.484,2,19.1554,33.4018,28.7496,1.75382,1.30612e-08,0.437009,1.96419,0.290216,3.91167e-06
1052,190.258,2,19.2197,33.5227,28.7496,1.73984,3.19698e-09,0.44035,2.09569,0.289991,3.99223e-06
1053,188.082,2,19.2526,33.651,28.7496,1.72106,7.9917e-10,0.440547,2.19348,0.285868,3.9442e-06
1054,187.777,2,19.2145,33.6,28.7495,1.73133,2.03922e-10,0.444829,2.1298,0.286548,3.69499e-06
1055,190.382,2,19.2097,33.3287,28.7495,1.74374,5.30897e-11,0.443048,2.07727,0.291676,3.82774e-06
1056,189.22,2,19.1243,33.1352,28.7496,1.74002,1.40954e-11,0.441699,2.05753,0.292394,3.86004e-06
1057,189.397,2,19.1958,33.4071,28.7496,1.76522,3.81495e-12,0.440093,2.1018,0.288634,3.40726e-06
1058,183.621,2,19.2344,33.4657,28.7496,1.73189,1.05218e-12,0.437525,2.13062,0.292885,3.19227e-06
1059,187.73,2,19.1888,33.6048,28.7496,1.73396,2.95682e-13,0.438389,2.01219,0.295425,3.63602e-06
1060,188.575,2,19.2914,33.5532,28.7496,1.76947,8.47092e-14,0.435652,2.05715,0.283833,3.28098e-06
1061,194.417,2,19.192,33.7381,28.7496,1.79434,0.00497682,0.4329,2.0977,0.286375,3.32242e-06
1062,191.886,2,19.1922,33.5993,28.7496,1.76167,0.00147346,0.437598,2.2241,0.289946,3.6833e-06
1063,192.748,2,19.2347,33.3851,28.7496,1.72571,0.00888521,0.435795,2.24474,0.282256,3.90382e-06
1064,190.875,2,19.2637,33.4368,28.7496,1.74252,0.00271974,0.436663,2.21148,0.280455,3.91005e-06
1065,195.206,2,19.2842,33.3927,28.7496,1.78406,0.000846069,0.44064,2.2097,0.279301,3.7433e-06
1066,190.32,2,19.1316,33.2366,28.7496,1.75715,0.000267399,0.439419,2.33519,0.27852,3.64305e-06
1067,186.357,2,19.143,33.2726,28.7496,1.73386,8.58334e-05,0.440701,2.2799,0.268887,3.66302e-06
1068,193.91,2,19.172,33.1587,28.7495,1.75593,2.79744e-05,0.440344,2.35967,0.270856,3.84488e-06
1069,196.507,2,19.2587,33.4206,28.7495,1.75402,9.25441e-06,0.43444,2.45419,0.281755,4.23564e-06
1070,188.406,2,19.1759,33.4846,28.7495,1.71766,3.10666e-06,0.442383,2.39977,0.287753,4.03093e-06
1071,188.933,2,19.1588,33.2996,28.7495,1.72128,1.05798e-06,0.439489,2.22603,0.292134,3.99856e-06
1072,189.626,2,19.1405,33.1372,28.7495,1.73512,5.08309e-06,0.438151,2.14364,0.284315,3.99522e-06
1073,194.849,2,19.178,33.0905,28.7495,1.77669,0.00296829,0.441489,2.012,0.280791,4.00913e-06
1074,196.201,2,19.3255,33.0805,28.7496,1.80658,0.00381654,0.441692,1.92399,0.275092,4.06136e-06
1075,197.6,2,19.1554,33.3385,28.7496,1.77805,0.0076006,0.439783,2.04959,0.274653,4.4087e-06
1076,205.056,2,19.2609,33.398,28.7496,1.83884,0.00277038,0.443549,2.1334,0.275465,4.34051e-06
1077,204.486,2,19.326,33.2331,28.7496,1.83454,0.00941377,0.438933,2.12539,0.27704,4.16472e-06
1078,198.082,2,19.2761,32.9677,28.7495,1.79996,0.0122023,0.44074,2.18075,0.271279,3.83e-06
1079,190.908,2,19.2515,33.1719,28.7495,1.7513,0.0142205,0.438191,2.2081,0.276186,3.31968e-06
1080,194.553,2,19.2901,33.2998,28.7495,1.76502,0.0149334,0.436258,2.18958,0.277028,3.07674e-06
1081,197.182,2,19.1906,33.3965,28.7495,1.79479,0.00579308,0.434259,2.28232,0.287103,3.34907e-06
1082,198.185,2,19.1497,33.2881,28.7495,1.78384,0.00920478,0.434468,2.33444,0.28546,3.52079e-06
1083,189.26,2,19.1045,33.1127,28.7495,1.77929,0.00365459,0.435626,2.19413,0.283363,3.36922e-06
1084,183.627,2,19.1315,33.1079,28.7495,1.75101,0.00146763,0.43318,2.20279,0.274371,3.2283e-06
1085,189.131,2,19.1362,33.0361,28.7495,1.76887,0.000605083,0.433259,2.24649,0.266982,3.20151e-06
1086,190.8,2,19.1658,33.1353,28.7495,1.7878,0.000248456,0.441746,2.29272,0.267101,3.0318e-06
1087,183.054,2,19.1892,33.0332,28.7495,1.74417,0.000103133,0.440935,2.36344,0.2667,3.03291e-06
1088,191.065,2,19.2812,32.727,28.7495,1.7669,4.3269e-05,0.444521,2.40249,0.268624,3.04536e-06
1089,190.705,2,19.2857,32.7567,28.7495,1.76589,1.83451e-05,0.443611,2.42753,0.27263,3.15387e-06
1090,191.88,2,19.2637,32.7479,28.7495,1.77384,7.8587e-06,0.440067,2.49296,0.275814,3.10787e-06
1091,196.142,2,19.2498,32.8762,28.7495,1.80848,3.40095e-06,0.440287,2.55128,0.273926,2.96975e-06
1092,197.936,2,19.2281,32.7875,28.7495,1.80832,1.48661e-06,0.43781,2.6332,0.278494,3.19132e-06
1093,195.554,2,19.3348,32.6294,28.7495,1.79546,6.56261e-07,0.436274,2.72645,0.277394,3.2507e-06
1094,195.205,2,19.3881,32.3016,28.7495,1.76274,0.00817996,0.433456,2.6833,0.276211,3.14889e-06
1095,195.48,2,19.3117,32.0731,28.7495,1.74143,0.011977,0.432629,2.6111,0.274138,3.29561e-06
1096,187.327,2,19.2408,32.1553,28.7495,1.74125,0.00544103,0.434043,2.5511,0.272024,3.19537e-06
1097,186.615,2,19.1808,32.4373,28.7495,1.7515,0.00249482,0.434552,2.40796,0.272254,3.07723e-06
1098,183.149,2,19.1876,32.4991,28.7495,1.74459,0.00115442,0.433811,2.31493,0.270859,2.98367e-06
1099,182.073,2,19.1553,32.5088,28.7495,1.74206,0.000539003,0.435627,2.32084,0.269347,2.78932e-06
1100,179.536,2,19.2136,32.4199,28.7495,1.72943,0.000253904,0.435601,2.35375,0.272588,2.6154e-06
1101,176.418,2,19.2853,32.4458,28.7495,1.72749,0.000120653,0.437063,2.39539,0.271694,2.29518e-06
1102,179.353,2,19.2779,32.473,28.7495,1.72924,5.78289e-05,0.435616,2.40009,0.268377,2.32774e-06
1103,181.044,2,19.2465,32.6851,28.7495,1.72959,2.79533e-05,0.436547,2.49463,0.275427,2.28291e-06
1104,187.421,2,19.244,32.609,28.7495,1.75302,1.43636e-05,0.437689,2.57584,0.278043,2.33245e-06
1105,179.757,2,19.2158,32.8094,28.7495,1.74383,7.0592e-06,0.438338,2.60343,0.273476,2.21312e-06
1106,186.143,2,19.2533,33.0008,28.7495,1.7654,3.83925e-06,0.442179,2.71968,0.2721,2.11137e-06
1107,189.581,2,19.2174,33.1358,28.7495,1.7711,1.91753e-06,0.441819,2.88222,0.270711,2.24305e-06
1108,183.288,2,19.1987,33.3678,28.7495,1.77008,4.22263e-06,0.444166,2.86256,0.274404,2.04645e-06
1109,188.816,2,19.1922,33.4226,28.7495,1.79946,2.14231e-06,0.444031,2.84166,0.274825,1.94434e-06
1110,190.209,2,19.1375,33.2581,28.7495,1.79596,0.00599324,0.446801,2.80779,0.270938,1.92984e-06
1111,187.864,2,19.0897,33.2085,28.7495,1.7961,0.00709685,0.444668,2.73554,0.275581,1.90405e-06
1112,180.282,2,19.1016,33.0825,28.7495,1.78446,0.00808634,0.444271,2.59647,0.274091,1.76759e-06
1113,179.306,2,19.0285,33.2664,28.7495,1.78962,0.00695736,0.444691,2.5427,0.274777,1.61816e-06
1114,174.03,2,19.0632,32.968,28.7495,1.77001,0.00366394,0.442035,2.46634,0.276275,1.59264e-06
1115,172.113,2,19.1062,33.0654,28.7495,1.76159,0.00194339,0.44097,2.42661,0.278252,1.49433e-06
1116,179.937,2,19.1544,33.0784,28.7495,1.78061,0.0010381,0.440729,2.37109,0.280551,1.55266e-06
1117,173.113,2,19.1554,32.7999,28.7495,1.76839,0.000558399,0.441137,2.38497,0.274565,1.52462e-06
1118,172.35,2,19.187,32.6319,28.7495,1.76178,0.000302437,0.441942,2.35764,0.272359,1.49922e-06
1119,170.678,2,19.2654,32.5049,28.7495,1.75964,0.000164919,0.442632,2.38834,0.266797,1.41805e-06
1120,171.052,2,19.2994,32.3869,28.7495,1.75239,9.0534e-05,0.444686,2.48812,0.264829,1.37329e-06
1121,174.084,2,19.3139,32.3622,28.7495,1.76326,5.00289e-05,0.443608,2.40333,0.266347,1.41062e-06
1122,173.61,2,19.2925,32.335,28.7495,1.76791,2.78267e-05,0.441174,2.29798,0.267961,1.46654e-06
1123,170.438,2,19.2121,32.4403,28.7495,1.77161,1.55774e-05,0.440565,2.28137,0.263794,1.38869e-06
1124,177.641,2,19.2258,32.6359,28.7495,1.7903,0.0012871,0.438999,2.31486,0.27102,1.36546e-06
1125,174.066,2,19.1786,32.703,28.7495,1.78582,0.000729665,0.439883,2.39165,0.272094,1.33546e-06
1126,169.6,2,19.1461,32.7225,28.7495,1.77154,0.000416218,0.439353,2.38044,0.269388,1.31983e-06
1127,175.41,2,19.1612,32.6757,28.7495,1.76889,0.000238874,0.439613,2.42632,0.268414,1.41147e-06
1128,172.849,2,19.2037,32.6735,28.7495,1.76693,0.000137923,0.438534,2.53823,0.265114,1.36199e-06
1129,176.916,2,19.2398,32.5636,28.7495,1.77143,0.00107145,0.436273,2.60677,0.263005,1.41056e-06
1130,176.523,2,19.2348,32.4724,28.7495,1.75933,0.00411496,0.43495,2.68363,0.261569,1.44688e-06
1131,180.495,2,19.2935,32.3346,28.7495,1.77079,0.00421404,0.434723,2.72736,0.265515,1.47996e-06
1132,179.305,2,19.2602,32.3437,28.7495,1.768,0.00249062,0.437141,2.74085,0.26477,1.57427e-06
1133,177.921,2,19.2419,32.3613,28.7495,1.76803,0.00148038,0.438021,2.73757,0.263158,1.58631e-06
1134,174.773,2,19.227,32.199,28.7495,1.75726,0.000884838,0.435717,2.77306,0.260218,1.58081e-06
1135,177.683,2,19.1742,32.1684,28.7495,1.75927,0.00488955,0.434035,2.69438,0.260053,1.52018e-06
1136,180.361,2,19.1959,32.3155,28.7495,1.77646,0.00341038,0.433852,2.58435,0.257367,1.6248e-06
1137,179.193,2,19.1843,32.4133,28.7495,1.78258,0.00207201,0.435542,2.4937,0.256352,1.69358e-06
1138,173.642,2,19.2214,32.3533,28.7495,1.76563,0.00126558,0.437646,2.35591,0.26273,1.74227e-06
1139,177.04,2,19.2194,32.3913,28.7495,1.77767,0.000777077,0.43702,2.30226,0.261809,1.70853e-06
1140,179.517,2,19.1829,32.5138,28.7495,1.78419,0.000479614,0.436081,2.33258,0.264006,1.71138e-06
1141,182.283,2,19.2052,32.4208,28.7495,1.79966,0.000297539,0.436319,2.2625,0.26516,1.77181e-06
1142,185.06,2,19.2391,32.3599,28.7495,1.80158,0.000185521,0.436977,2.29947,0.269295,1.88969e-06
1143,180.902,2,19.2354,32.2842,28.7495,1.80291,0.000116255,0.439356,2.20551,0.271462,1.90691e-06
1144,169.177,2,19.2044,32.208,28.7495,1.7737,7.3211e-05,0.441187,2.16174,0.26905,1.80832e-06
1145,174.18,2,19.1778,32.4086,28.7495,1.77135,4.63297e-05,0.439143,2.13557,0.269787,1.76618e-06
1146,176.686,2,19.1054,32.6187,28.7495,1.78614,2.94602e-05,0.435094,2.1125,0.269576,1.70155e-06
1147,176.917,2,19.1045,32.6609,28.7495,1.79103,0.00151717,0.434492,2.04259,0.272878,1.70205e-06
1148,171.818,2,19.0775,32.6104,28.7495,1.77367,0.000973917,0.434908,1.99639,0.272541,1.75583e-06
1149,172.612,2,19.0712,32.3877,28.7495,1.76387,0.000628102,0.435704,1.97855,0.270036,1.80855e-06
1150,183.555,2,19.1489,32.1986,28.7495,1.79531,0.000407572,0.435092,1.97651,0.269467,1.83413e-06
1151,175.931,2,19.188,32.2678,28.7495,1.79288,0.000265266,0.437389,2.00557,0.268628,1.78261e-06
1152,174.55,2,19.2135,32.3721,28.7495,1.78402,0.000173423,0.438998,2.16097,0.265992,1.68066e-06
1153,175.686,2,19.166,32.3764,28.7495,1.7753,0.000113883,0.439897,2.22169,0.263752,1.70591e-06
1154,174.107,2,19.1474,32.3897,28.7495,1.78144,7.51126e-05,0.438839,2.23206,0.259409,1.62796e-06
1155,169.727,2,19.123,32.3128,28.7495,1.77099,4.97564e-05,0.43756,2.16385,0.260458,1.60802e-06
1156,170.456,2,19.0916,32.1976,28.7495,1.76141,3.31013e-05,0.436223,2.15017,0.25984,1.62174e-06
1157,170.842,2,19.0772,32.216,28.7495,1.75365,2.21146e-05,0.433349,2.16356,0.259786,1.6439e-06
1158,174.485,2,19.0893,32.2121,28.7495,1.76461,1.588e-05,0.434033,2.11408,0.257972,1.66942e-06
1159,175.67,2,19.0284,32.1103,28.7495,1.77593,1.06979e-05,0.434013,2.10633,0.260314,1.64568e-06
1160,167.416,2,19.0188,31.9236,28.7496,1.76304,7.23638e-06,0.432707,2.11062,0.259536,1.5937e-06
1161,168.124,2,19.0317,31.6754,28.7495,1.75318,4.91472e-06,0.431436,2.1148,0.261281,1.5736e-06
1162,170.784,2,19.0903,31.5348,28.7496,1.7554,3.35128e-06,0.432531,2.15094,0.263361,1.52116e-06
1163,172.349,2,19.1256,31.541,28.7496,1.75344,2.29424e-06,0.433184,2.17418,0.265619,1.54606e-06
1164,171.639,2,19.126,31.5809,28.7496,1.75337,1.57675e-06,0.435803,2.20799,0.265378,1.52623e-06
1165,173.056,2,19.1073,31.5159,28.7496,1.75097,1.08783e-06,0.436871,2.20212,0.269418,1.56387e-06
1166,178.709,2,19.1807,31.3129,28.7496,1.77022,0.00100143,0.438622,2.21363,0.26915,1.55214e-06
1167,172.217,2,19.2024,31.3014,28.7496,1.76348,0.000696175,0.439001,2.23635,0.268551,1.55267e-06
1168,175.606,2,19.1813,31.2858,28.7496,1.76513,0.000485774,0.437882,2.30816,0.272052,1.52964e-06
1169,173.388,2,19.2115,31.3312,28.7496,1.75977,0.000340214,0.440148,2.33217,0.270546,1.54108e-06
1170,174.323,2,19.244,31.2892,28.7496,1.75662,0.000239141,0.43979,2.3437,0.268981,1.58043e-06
1171,175.758,2,19.2323,31.3283,28.7496,1.76643,0.000168703,0.437953,2.34775,0.268556,1.54868e-06
1172,171.329,2,19.2205,31.3736,28.7496,1.76416,0.001336,0.436601,2.29219,0.268104,1.52576e-06
1173,175.531,2,19.2096,31.314,28.7496,1.77785,0.000951446,0.436102,2.24797,0.269097,1.49335e-06
1174,174.209,2,19.1968,31.317,28.7496,1.77534,0.000678341,0.437248,2.19478,0.272562,1.5312e-06
1175,178.756,2,19.1437,31.3176,28.7496,1.79506,0.0004853,0.43962,2.16042,0.270616,1.50697e-06
1176,175.043,2,19.112,31.5285,28.7496,1.7936,0.00034838,0.437324,2.21182,0.272652,1.47211e-06
1177,167.518,2,19.1134,31.6971,28.7496,1.7849,0.000250935,0.437386,2.23887,0.274996,1.35716e-06
1178,172.144,2,19.1465,31.8093,28.7496,1.78312,0.000181351,0.438451,2.26953,0.276687,1.31985e-06
1179,171.975,2,19.1615,31.9436,28.7496,1.78036,0.000131495,0.439671,2.3236,0.277692,1.28266e-06
1180,165.809,2,19.1611,31.9923,28.7496,1.7728,9.56569e-05,0.438148,2.35663,0.279997,1.19491e-06
1181,168.712,2,19.1962,31.8801,28.7496,1.76902,6.98113e-05,0.438512,2.2926,0.279804,1.21634e-06
1182,173.699,2,19.2524,31.8962,28.7496,1.78072,0.00155711,0.440564,2.27982,0.280735,1.17939e-06
1183,173.735,2,19.1744,31.9138,28.7496,1.78677,0.00114535,0.440813,2.26562,0.282383,1.18696e-06
1184,169.447,2,19.1463,32.1711,28.7496,1.78791,0.000843843,0.442085,2.21595,0.287037,1.15112e-06
1185,165.876,2,19.1319,32.3854,28.7496,1.7894,0.000623629,0.441504,2.12293,0.290103,1.10627e-06
1186,168.566,2,19.1363,32.558,28.7495,1.79752,0.000462294,0.440297,2.10351,0.2928,1.04999e-06
1187,174.687,2,19.1957,32.6302,28.7495,1.81309,0.000343734,0.439428,2.10564,0.294143,1.03412e-06
1188,177.947,2,19.2419,32.612,28.7495,1.82314,0.000256346,0.438846,2.11715,0.298528,1.05835e-06
1189,175.916,2,19.2158,32.7001,28.7495,1.82096,0.00311068,0.437341,2.11966,0.301835,1.04417e-06
1190,170.921,2,19.2128,32.7555,28.7495,1.81563,0.00233353,0.438342,2.12511,0.29984,1.05463e-06
1191,165.802,2,19.2689,32.8429,28.7495,1.80457,0.00175562,0.439781,2.08999,0.298349,1.05089e-06
1192,161.96,2,19.3105,32.8389,28.7495,1.78696,0.00132461,0.439438,2.10551,0.301623,1.01635e-06
1193,165.192,2,19.29,32.8764,28.7495,1.78179,0.00255101,0.441504,2.12254,0.300874,9.77541e-07
1194,169.583,2,19.2743,32.8585,28.7495,1.76294,0.00633072,0.440878,2.16646,0.2993,9.49475e-07
1195,164.883,2,19.2263,32.8939,28.7495,1.7532,0.00804575,0.440628,2.20075,0.297231,9.1607e-07
1196,166.018,2,19.2371,33.0046,28.7495,1.75664,0.00732095,0.438453,2.26908,0.295889,8.99113e-07
1197,161.753,2,19.2102,33.1341,28.7495,1.7575,0.00560233,0.437578,2.29285,0.294342,8.70691e-07
1198,168.365,2,19.2647,33.0701,28.7495,1.76321,0.0042975,0.438326,2.34035,0.294343,8.76356e-07
1199,170.792,2,19.2874,33.1069,28.7495,1.76901,0.00331184,0.438683,2.36181,0.296769,8.98135e-07
1200,165.854,2,19.2821,33.0861,28.7495,1.76367,0.00414967,0.438724,2.358,0.296084,9.06348e-07
1201,167.75,2,19.2681,32.9973,28.7495,1.76919,0.00433511,0.437058,2.34443,0.295982,9.02994e-07
1202,164.679,2,19.2528,33.0358,28.7495,1.76939,0.00336039,0.435685,2.28712,0.29797,9.09079e-07
1203,163.196,2,19.2048,33.0218,28.7495,1.77282,0.00261147,0.434639,2.25124,0.298015,8.85835e-07
1204,155.715,2,19.1751,33.0194,28.7495,1.76305,0.00203457,0.434899,2.19947,0.29656,8.63419e-07
1205,158.891,2,19.1862,32.9932,28.7495,1.76068,0.00158908,0.436581,2.15089,0.295974,8.52901e-07
1206,159.323,2,19.1931,32.9571,28.7495,1.75446,0.0012442,0.437476,2.16122,0.295252,8.50225e-07
1207,157.578,2,19.1856,33.0243,28.7495,1.7555,0.000976544,0.439505,2.15636,0.294424,8.12339e-07
1208,161.113,2,19.201,33.1322,28.7495,1.7545,0.00190859,0.440426,2.16878,0.294011,8.05868e-07
1209,162.7,2,19.244,33.1788,28.7495,1.75045,0.0032159,0.441105,2.18122,0.293342,8.16682e-07
1210,161.747,2,19.2789,33.1994,28.7495,1.75522,0.00254226,0.440654,2.20797,0.293046,7.99395e-07
1211,161.469,2,19.2904,33.306,28.7495,1.75828,0.00201444,0.441753,2.18092,0.294432,7.96543e-07
1212,162.225,2,19.2744,33.4861,28.7495,1.75819,0.0015999,0.441106,2.17325,0.296086,8.06716e-07
1213,159.527,2,19.2743,33.6009,28.7495,1.76151,0.00127359,0.439317,2.16052,0.298134,7.82826e-07
1214,159.188,2,19.2933,33.5565,28.7495,1.7633,0.00101613,0.438747,2.14509,0.299338,7.6639e-07
1215,158.351,2,19.2983,33.5656,28.7495,1.76904,0.00081254,0.438039,2.12266,0.298774,7.39286e-07
1216,155.747,2,19.3076,33.5101,28.7495,1.76459,0.000651186,0.436733,2.13894,0.297734,7.23518e-07
1217,151.121,2,19.3066,33.4935,28.7495,1.7566,0.000523022,0.436217,2.12931,0.297549,7.0053e-07
1218,156.272,2,19.2923,33.4841,28.7495,1.76069,0.000420998,0.436004,2.0952,0.297201,6.89216e-07
1219,152.096,2,19.2957,33.5808,28.7495,1.7563,0.000339605,0.43559,2.07656,0.298463,6.73745e-07
1220,153.015,2,19.3128,33.6232,28.7495,1.74926,0.000274533,0.436424,2.09265,0.30036,6.65689e-07
1221,151.019,2,19.2911,33.5792,28.7495,1.74128,0.000222398,0.436342,2.09417,0.301173,6.60962e-07
1222,152.784,2,19.2602,33.5758,28.7495,1.73386,0.00150769,0.437012,2.11054,0.301203,6.55809e-07
1223,164.271,2,19.2581,33.4346,28.7495,1.74936,0.00122699,0.436162,2.09795,0.301754,6.69251e-07
1224,157.518,2,19.2435,33.3274,28.7495,1.75265,0.00100016,0.43487,2.08566,0.302024,6.72632e-07
1225,155.826,2,19.2359,33.2987,28.7495,1.75249,0.00180112,0.434398,2.08081,0.301857,6.66738e-07
1226,163.847,2,19.2322,33.1817,28.7495,1.76761,0.00147407,0.43389,2.0597,0.303227,6.66705e-07
1227,157.096,2,19.2234,33.1336,28.7495,1.76665,0.00120881,0.43354,2.06482,0.304859,6.63332e-07
1228,157.84,2,19.2091,33.1485,28.7495,1.76158,0.0022535,0.434911,2.05206,0.30609,6.72196e-07
1229,158.07,2,19.1613,33.1359,28.7495,1.76176,0.0018552,0.436721,2.0316,0.307707,6.77674e-07
1230,153.542,2,19.1353,33.1068,28.7495,1.75529,0.00153024,0.43859,2.04118,0.307302,6.72501e-07
1231,165.311,2,19.1266,33.1273,28.7495,1.76273,0.00126461,0.439106,2.04772,0.309608,6.8999e-07
1232,164.947,2,19.0992,33.0567,28.7495,1.77594,0.00104706,0.438768,2.03444,0.312389,6.82515e-07
1233,158.424,2,19.0646,32.9903,28.7495,1.77586,0.000868548,0.438472,1.99434,0.314933,6.86704e-07
1234,159.226,2,19.0655,32.9688,28.7495,1.77653,0.000721803,0.438966,1.96769,0.315794,6.9147e-07
1235,158.713,2,19.0835,32.9421,28.7495,1.77898,0.00160891,0.438227,1.95193,0.31546,6.80536e-07
1236,164.599,2,19.0798,32.9426,28.7495,1.78687,0.00234023,0.438105,1.94332,0.315431,6.81691e-07
1237,160.775,2,19.1036,32.9225,28.7495,1.78731,0.00195542,0.437609,1.95832,0.314968,6.8314e-07
1238,157.198,2,19.1228,32.8958,28.7495,1.78232,0.00270068,0.438598,1.96972,0.314036,6.74157e-07
1239,157.136,2,19.1459,32.863,28.7495,1.78124,0.00226457,0.438342,1.9727,0.313065,6.68492e-07
1240,166.548,2,19.146,32.8928,28.7495,1.78967,0.00334441,0.437838,2.00202,0.313778,6.56186e-07
1241,157.461,2,19.1422,32.9142,28.7495,1.78366,0.00465686,0.437749,2.0111,0.312733,6.40121e-07
1242,162.6,2,19.1438,32.9144,28.7495,1.78995,0.00392504,0.437861,2.00326,0.31182,6.44547e-07
1243,165.123,2,19.1317,32.9401,28.7495,1.78751,0.00524873,0.437617,1.99466,0.311029,6.61373e-07
1244,162.277,2,19.1418,32.8986,28.7495,1.79374,0.00443875,0.4384,2.01313,0.309214,6.52621e-07
1245,158.979,2,19.1525,32.8512,28.7495,1.79358,0.00375997,0.439017,2.00606,0.308301,6.52394e-07
1246,161.262,2,19.1505,32.9157,28.7495,1.79051,0.0031902,0.438376,1.99991,0.310312,6.69448e-07
1247,164.656,2,19.1548,32.9781,28.7495,1.79716,0.00271115,0.438228,1.99263,0.309707,6.75032e-07
1248,164.472,2,19.16,33.0319,28.7495,1.7986,0.00310678,0.438772,2.02382,0.308343,6.766e-07
1249,158.675,2,19.1746,33.04,28.7495,1.79488,0.00264868,0.439699,2.02329,0.307533,6.7789e-07
1250,155.639,2,19.1639,33.0029,28.7495,1.78787,0.00226168,0.439764,2.03445,0.30772,6.7246e-07
1251,159.789,2,19.1798,32.9975,28.7495,1.77573,0.00328338,0.440486,2.05232,0.308089,6.90333e-07
1252,158.276,2,19.1776,32.9488,28.7495,1.77181,0.00281232,0.44083,2.061,0.309338,6.9188e-07
1253,151.872,2,19.1747,32.9593,28.7495,1.76167,0.00241251,0.440547,2.07863,0.310144,6.8345e-07
