iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,466.745,1,17.8936,24.6203,13.879,1.77819,0.0428688,-0.285684,0.207103,1.21449,0.150636,0.92478
468,471.142,1,17.485,24.5463,14.2198,1.77834,0.0487346,-0.257152,0.215647,1.15797,0.14668,0.862363
469,468.678,1,18.3124,25.2391,14.9914,1.84249,0.0441808,-0.315716,0.207937,1.30012,0.135624,0.832665
470,471.401,1,18.2822,24.6871,14.4319,1.84246,0.0439482,-0.308361,0.20301,1.27675,0.148216,0.901084
471,472.7,1,17.9936,24.7196,13.2847,1.79583,0.0474824,-0.291583,0.204761,1.29356,0.147079,0.881777
472,476.484,1,18.0357,24.9652,14.3457,1.85645,0.0459637,-0.284308,0.208308,1.2268,0.152642,0.927246
473,476.143,1,18.123,24.5328,14.6188,1.77976,0.0488039,-0.297324,0.207749,1.30604,0.14353,0.967966
474,470.859,1,17.9575,25.1085,15.3392,1.72996,0.0455248,-0.285993,0.215486,1.37677,0.137639,0.993687
475,464.102,1,18.0656,25.4989,14.2425,1.68588,0.0483086,-0.286319,0.208791,1.26913,0.126797,0.960247
476,468.505,1,17.9196,25.3842,14.9216,1.78093,0.046434,-0.276107,0.213192,1.20444,0.140573,0.901254
477,469.118,1,17.6985,25.0577,14.7231,1.78093,0.0454253,-0.267582,0.200416,1.2729,0.141193,0.930669
478,469.088,1,18.2535,25.3829,13.8823,1.73507,0.0471506,-0.291859,0.207883,1.33416,0.141336,0.922179
479,476.499,1,17.9318,25.3784,13.4606,1.69876,0.051533,-0.277748,0.2047,1.33535,0.147997,1.04023
480,472.185,1,18.0457,25.2718,13.4643,1.75805,0.0470115,-0.285176,0.219986,1.1407,0.145633,1.03822
481,465.926,1,17.907,25.0401,13.9112,1.73379,0.039379,-0.27899,0.217447,1.30032,0.142213,1.0959
482,465.121,1,17.1964,25.2869,14.4216,1.81622,0.0361267,-0.237659,0.216236,1.28772,0.126117,1.13414
483,464.145,1,17.4635,25.3752,13.282,1.73119,0.0385392,-0.249782,0.214926,1.28014,0.12789,1.23574
484,474.731,1,17.4815,25.4591,12.0015,1.77552,0.0400709,-0.245021,0.225437,1.36272,0.147437,1.1458
485,480.101,1,17.6879,25.4252,13.3812,1.7861,0.0470039,-0.261905,0.222148,1.25261,0.149395,1.10834
486,477.29,1,17.6311,25.1352,12.7591,1.81663,0.0464126,-0.270035,0.21471,1.22387,0.149517,1.0075
487,481.081,1,17.3531,25.2496,13.799,1.97283,0.0457061,-0.255166,0.205621,1.3815,0.129013,0.891823
488,477.637,1,18.2178,25.0979,12.5763,1.88842,0.049067,-0.294784,0.201088,1.2224,0.133412,0.94503
489,468.995,1,17.7167,25.4597,12.7985,1.73532,0.0492406,-0.272219,0.204262,1.27532,0.132817,0.937997
490,471.595,1,18.0363,25.5322,11.9387,1.73832,0.0478569,-0.280328,0.205368,1.17255,0.152289,1.02773
491,469.597,1,17.7496,25.9874,10.4627,1.73824,0.0452547,-0.264544,0.208792,1.18838,0.153733,1.06959
492,476.24,1,17.9198,25.6102,11.3782,1.73821,0.0440879,-0.280744,0.212238,1.20321,0.159933,1.2458
493,480.313,1,17.9333,24.9883,12.5695,1.86625,0.0410414,-0.275893,0.221788,1.19646,0.146687,1.23226
494,491.726,1,18.347,25.9282,13.6844,1.92879,0.0450049,-0.294962,0.218457,1.25924,0.144382,1.33691
495,494.319,1,18.0785,26.0511,12.9626,1.92879,0.0461754,-0.282062,0.216548,1.37646,0.138035,1.38487
496,483.627,1,17.9403,26.0176,10.8927,1.81821,0.0427412,-0.283,0.222777,1.43624,0.137842,1.27348
497,479.636,1,18.1591,26.073,10.5315,1.73179,0.0418004,-0.296085,0.217077,1.37048,0.14686,1.44214
498,487.023,1,18.3955,25.8373,10.6316,1.80143,0.043257,-0.29799,0.218471,1.34646,0.153228,1.44213
499,492.722,1,18.1789,25.3524,10.8865,1.86719,0.0441687,-0.298864,0.207088,1.38074,0.156842,1.448
500,492.307,1,18.0817,25.4339,9.28494,1.83489,0.0429019,-0.286161,0.206715,1.49973,0.178227,1.31347
501,496.529,1,17.279,25.6645,9.96474,1.90892,0.0405952,-0.248456,0.207519,1.30275,0.196116,1.43837
502,482.798,1,17.6943,25.832,11.2147,1.77782,0.0407853,-0.264968,0.212852,1.24363,0.182759,1.35881
503,481.785,1,17.9022,25.5151,10.7265,1.91965,0.0320423,-0.279059,0.210963,1.25136,0.18712,1.25538
504,475.519,1,17.6263,25.8522,10.2674,1.81178,0.0356382,-0.270072,0.217886,1.18456,0.187107,1.19812
505,477.16,1,18.3365,25.8455,11.5202,1.81183,0.0377956,-0.300391,0.212056,1.36392,0.173965,1.14222
506,480.797,1,18.0312,26.0666,11.8025,1.81179,0.0379012,-0.279017,0.210836,1.40076,0.174122,1.28279
507,486.739,1,17.4789,25.8512,11.6395,1.76995,0.0443663,-0.248903,0.201186,1.45846,0.167924,1.34466
508,482.806,1,17.6884,25.6739,16.7362,1.76994,0.044165,-0.278762,0.209632,1.4348,0.160487,1.20863
509,480.749,1,17.8401,25.5191,15.2111,1.76988,0.0419625,-0.277406,0.200168,1.47256,0.163997,1.26838
510,481.759,1,18.3028,26.1174,14.7278,1.76289,0.0451363,-0.29249,0.207384,1.28119,0.160658,1.32326
511,478.441,1,18.3949,25.6491,14.382,1.7871,0.0416743,-0.313613,0.21041,1.37183,0.15259,1.20158
512,471.589,1,18.3407,25.6204,15.7187,1.78705,0.0404127,-0.298596,0.210055,1.29842,0.150528,1.13615
513,472.825,1,18.3471,25.7155,14.5076,1.87742,0.0366737,-0.321288,0.194111,1.39136,0.135368,1.17911
514,472.709,1,18.3745,25.1387,15.4959,1.84619,0.0344845,-0.313803,0.201558,1.47245,0.149426,1.13677
515,476.816,1,18.2432,25.5244,15.5205,1.80391,0.0416887,-0.296629,0.221479,1.38792,0.146575,1.09191
516,479.04,1,18.2894,25.3046,14.5486,1.80406,0.0470661,-0.299585,0.21767,1.44828,0.125899,1.07836
517,480.454,1,17.7475,25.7028,15.2665,1.75034,0.0452935,-0.278826,0.221971,1.54711,0.141402,1.11666
518,479.003,1,17.9979,25.9518,15.9419,1.75031,0.0456784,-0.289395,0.218189,1.61682,0.141626,1.0564
519,480.272,1,18.2401,25.6463,13.3049,1.70528,0.0462451,-0.307053,0.214124,1.59078,0.155666,1.07009
520,484.599,1,17.3865,26.0123,15.151,1.70529,0.0464473,-0.23751,0.225296,1.63866,0.168113,1.06924
521,486.299,1,17.9692,25.8065,14.4142,1.76244,0.0436561,-0.272754,0.223528,1.74234,0.151516,1.15645
522,480.276,1,17.0863,25.5297,13.5631,1.83454,0.0371787,-0.23092,0.218394,1.57807,0.152118,1.14083
523,483.714,1,17.5414,25.4413,14.07,1.80409,0.04198,-0.260384,0.211999,1.47369,0.159768,1.20028
524,482.127,1,17.914,25.5158,11.7981,1.77511,0.0418216,-0.275633,0.218455,1.53175,0.165035,1.10807
525,482.184,1,18.2893,25.943,11.464,1.81581,0.0436457,-0.293342,0.221551,1.44534,0.151364,1.08484
526,480.248,1,17.6965,25.6532,10.9581,1.74486,0.0441975,-0.260611,0.211742,1.43618,0.169003,1.11447
527,478.698,1,17.4098,25.0479,11.8252,1.74484,0.0452063,-0.246315,0.21385,1.27951,0.179466,1.08592
528,481.43,1,18.3777,25.0822,12.0334,1.74496,0.0490179,-0.302888,0.218414,1.2751,0.170731,0.99537
529,477.14,1,17.4762,25.1377,13.898,1.70614,0.0515617,-0.252353,0.218371,1.24371,0.157442,0.97614
530,477.882,1,18.0591,25.7718,14.2183,1.65295,0.0524967,-0.296542,0.208803,1.27495,0.157981,1.08909
531,467.002,1,17.8107,25.2762,12.8832,1.71914,0.044341,-0.273731,0.213377,1.22528,0.141073,1.03708
532,462.5,1,18.1784,25.6188,11.7687,1.71913,0.042569,-0.28879,0.215509,1.19688,0.132387,1.04914
533,459.384,1,18.0677,26.2406,11.6396,1.74582,0.0419658,-0.283384,0.21272,1.05963,0.134897,1.03225
534,467.43,1,18.3311,26.1584,12.9967,1.8371,0.0404195,-0.304487,0.207093,1.03602,0.141397,1.14433
535,473.258,1,18.4427,25.538,12.7839,1.88596,0.04063,-0.295011,0.213097,1.05994,0.150344,1.09563
536,479.451,1,18.0704,25.4054,14.9422,1.94121,0.0383836,-0.281901,0.208501,1.13967,0.166987,1.09731
537,463.557,1,18.437,25.4997,13.5464,1.76364,0.0377349,-0.293763,0.223697,1.10942,0.151445,1.08445
538,466.916,1,18.0497,25.8684,12.7221,1.76371,0.0411751,-0.274528,0.21532,1.19071,0.160267,0.999683
539,465.488,1,18.2492,25.9492,12.617,1.70172,0.0431344,-0.293366,0.209564,1.22506,0.159266,0.994725
540,466.608,1,18.372,25.8104,12.0829,1.7742,0.0438531,-0.308119,0.209319,1.05079,0.160871,0.961937
541,466.824,1,17.6876,25.7546,14.0201,1.74211,0.0418493,-0.274676,0.204448,1.13253,0.170845,1.02186
542,465.222,1,17.9957,25.2494,15.2266,1.65,0.0448731,-0.28669,0.211094,1.10565,0.201292,0.901409
543,467.225,1,17.7206,24.7729,12.6578,1.69542,0.0452205,-0.267672,0.215479,1.03704,0.202652,0.878302
544,466.081,1,17.9004,24.7701,12.7291,1.74142,0.0450101,-0.278801,0.217396,1.05634,0.19105,0.794716
545,474.411,1,17.5894,24.985,12.7197,1.86775,0.0412981,-0.266336,0.214845,1.10411,0.198342,0.833328
546,477.894,1,17.5033,24.9586,14.1007,1.84841,0.0456312,-0.253517,0.208207,1.13828,0.192974,0.86486
547,481.86,1,17.6124,25.0138,12.2054,1.89623,0.0410977,-0.251164,0.208609,1.30213,0.188183,0.932078
548,480.153,1,17.4838,24.7075,13.6719,1.97068,0.0354247,-0.24753,0.21095,1.39384,0.177228,0.88408
549,475.45,1,17.4405,25.0754,11.5701,1.92871,0.0377884,-0.253152,0.217424,1.35539,0.161758,0.834884
550,470.51,1,18.3233,24.9658,12.5395,1.94393,0.0345776,-0.301012,0.207904,1.21672,0.169785,0.857743
551,458.757,1,17.9514,24.5882,12.945,1.76171,0.0408416,-0.289105,0.208426,1.28955,0.152168,0.743093
552,459.189,1,18.2469,24.6185,13.1328,1.81274,0.0392532,-0.303221,0.218746,1.22706,0.141995,0.761799
553,459.008,1,17.9853,24.9269,11.8781,1.75886,0.044938,-0.280433,0.206865,1.20858,0.12223,0.864142
554,468.28,1,18.0532,25.0123,12.5093,1.7194,0.0558249,-0.280492,0.208206,1.27802,0.110394,0.881017
555,460.364,1,17.7284,24.6556,13.3994,1.58069,0.0554867,-0.26466,0.213876,1.31784,0.109831,0.87182
556,476.13,1,17.015,24.6793,14.1353,1.78283,0.0501406,-0.226322,0.210638,1.60788,0.114909,0.922345
557,470.335,1,17.7585,24.7729,14.8484,1.78283,0.0507269,-0.276343,0.213453,1.50712,0.121446,0.749804
558,468.033,1,18.0011,24.8003,15.433,1.76057,0.047345,-0.283872,0.212975,1.63022,0.127219,0.729019
559,464.443,1,17.9691,24.4551,14.31,1.81949,0.0426005,-0.279961,0.213594,1.43201,0.133888,0.732259
560,460.459,1,17.5688,24.8416,14.4175,1.77293,0.0404117,-0.257681,0.218817,1.4108,0.135674,0.767957
561,465.71,1,17.3672,24.8391,14.5856,1.77293,0.0400953,-0.250431,0.216326,1.39988,0.163093,0.774326
562,469.233,1,17.5654,24.9542,12.4622,1.76983,0.0433676,-0.260755,0.212709,1.21696,0.161218,0.919246
563,467.266,1,17.3945,25.189,11.9495,1.8496,0.0404181,-0.241984,0.211881,1.24989,0.129395,0.974681
564,474.987,1,17.6532,25.0979,10.8745,1.91777,0.0389085,-0.257837,0.208742,1.37366,0.130502,1.03719
565,472.603,1,17.3032,24.5316,12.3963,1.84982,0.0409418,-0.227798,0.215061,1.35543,0.130455,1.03315
566,459.017,1,17.552,24.5582,12.1206,1.82339,0.0375653,-0.249738,0.212395,1.14407,0.128306,0.973062
567,456.781,1,17.8651,24.5485,10.8442,1.76243,0.0386304,-0.26845,0.212915,1.17994,0.135188,0.924246
568,465.68,1,17.9809,24.4914,11.4392,1.74429,0.0453138,-0.272059,0.223722,1.23692,0.124901,0.976503
569,470.308,1,17.6296,24.3925,12.9121,1.82833,0.0452259,-0.25484,0.225769,1.15531,0.134085,0.918373
570,468.106,1,18.1711,24.6213,12.8155,1.75737,0.0478559,-0.286229,0.219178,1.15894,0.138447,0.894091
571,469.081,1,17.8763,25.3313,12.1786,1.75743,0.0494338,-0.268358,0.215933,1.18504,0.133643,0.896297
572,482.278,1,17.6602,25.6317,11.3173,1.82204,0.0508638,-0.256229,0.216428,1.24298,0.1456,1.00242
573,484.045,1,17.9031,25.6383,12.9698,1.70316,0.0557001,-0.273767,0.218273,1.31453,0.151714,1.02634
574,468.464,1,17.0642,25.9602,13.516,1.63931,0.0498013,-0.232915,0.209991,1.27566,0.158988,0.922505
575,473.333,1,17.5185,25.85,14.525,1.69247,0.0470981,-0.262102,0.201323,1.37302,0.183182,0.901119
576,479.037,1,17.28,25.348,14.2533,1.69251,0.0469431,-0.257081,0.20316,1.37143,0.188795,0.99815
577,464.803,1,17.6884,25.8743,13.3619,1.75105,0.0360987,-0.261316,0.208378,1.23783,0.182596,0.992347
578,464.78,1,18.1423,26.1243,14.1218,1.75098,0.0333448,-0.293193,0.21148,1.2983,0.191089,1.03162
579,473.122,1,17.7298,26.3532,13.479,1.80084,0.036187,-0.26758,0.20807,1.31402,0.192928,1.02927
580,458.437,1,17.5414,25.7813,13.2427,1.67878,0.0405175,-0.254837,0.20382,1.13661,0.161191,1.01889
581,457.213,1,17.9028,25.945,13.0747,1.59273,0.0468501,-0.276653,0.207614,1.19755,0.146429,0.952146
582,461.421,1,17.287,25.5072,13.6734,1.62445,0.0472757,-0.237915,0.225286,1.21137,0.147134,0.890853
583,461.739,1,17.6233,25.5577,15.8276,1.66067,0.0499548,-0.267795,0.208078,1.10197,0.155121,0.835796
584,469.689,1,18.0203,25.3148,15.1634,1.8481,0.0423732,-0.293685,0.200514,1.23961,0.147123,0.916311
585,478.383,1,17.3497,25.6634,13.7476,1.92866,0.0432947,-0.251043,0.200957,1.35459,0.158492,0.840424
586,472.813,1,17.9852,25.271,15.6636,1.8873,0.0446386,-0.287002,0.200962,1.29867,0.14374,0.844219
587,479.029,2,18.6888,25.1387,15.082,1.93916,0.0453296,-0.3339,0.197571,1.39187,0.13843,0.881149
588,474.151,2,17.9654,25.1324,14.4191,1.82123,0.0478909,-0.281299,0.207561,1.30558,0.138553,0.903906
589,480.432,2,17.181,25.1687,14.8294,1.76191,0.0511575,-0.232898,0.222553,1.23474,0.16089,0.955898
590,468.874,2,17.1883,25.2516,15.3072,1.72857,0.0478117,-0.24003,0.212301,1.16626,0.145119,0.984622
591,469.667,2,17.6951,24.9263,14.4056,1.72856,0.0466023,-0.261475,0.209007,1.13846,0.155115,1.02713
592,464.83,2,17.5065,25.1941,13.3457,1.70256,0.0429369,-0.254755,0.218838,1.06504,0.168587,1.01739
593,471.746,2,17.4074,25.1303,13.9189,1.75346,0.045053,-0.258735,0.204175,0.995017,0.180353,1.10516
594,473.655,2,17.8268,25.4992,12.5421,1.94034,0.0372049,-0.27723,0.211258,1.02526,0.163613,1.06395
595,469.062,2,17.6106,25.6211,11.1482,1.88262,0.0335569,-0.257362,0.221529,1.0157,0.164979,1.14132
596,480.425,2,17.7303,25.7533,10.988,1.91344,0.038343,-0.268943,0.209398,1.09623,0.177794,1.16798
597,474.265,2,18.1043,25.6206,10.0201,1.91351,0.0397501,-0.28627,0.210853,0.963276,0.144077,1.24735
598,473.865,2,17.4108,25.5168,10.294,1.94518,0.0383353,-0.237168,0.221931,0.895818,0.149392,1.20846
599,469.886,2,17.6808,24.9374,11.0696,1.81323,0.0436473,-0.251671,0.228075,0.928684,0.146901,1.1378
600,475.415,2,18.0076,25.0826,11.5492,1.7621,0.04566,-0.279017,0.227046,1.04061,0.152596,1.21006
601,466.721,2,17.3366,24.8571,12.7506,1.68151,0.0457775,-0.242347,0.223157,1.01591,0.159055,1.12626
602,478.817,2,17.5619,25.0649,11.2375,1.76984,0.0453492,-0.256007,0.224593,1.09665,0.177642,1.09619
603,474.326,2,17.2668,24.9856,11.626,1.68337,0.0477474,-0.241649,0.212924,1.10911,0.175978,1.13486
604,478.791,2,17.7672,25.2552,10.5341,1.82274,0.0440757,-0.258809,0.217621,1.13998,0.156979,1.16919
605,474.219,2,17.5425,25.5213,10.6113,1.85383,0.0409323,-0.269189,0.202553,1.15756,0.157803,1.10583
606,472.896,2,17.5392,25.3329,11.7891,1.82801,0.0442696,-0.25753,0.212533,1.15135,0.148729,1.01063
607,472.83,2,17.1463,24.7762,11.5189,1.82801,0.0434729,-0.232202,0.210823,1.13416,0.160934,0.958576
608,469.698,2,17.5584,24.8529,12.164,1.82797,0.0425988,-0.255042,0.207194,1.24302,0.15971,0.878242
609,476.354,2,17.644,25.0906,11.6263,1.82798,0.0437158,-0.26498,0.209315,1.21686,0.165103,0.993875
610,468.688,2,17.708,24.904,12.1023,1.8094,0.0385939,-0.261355,0.217078,1.08259,0.181543,0.992109
611,469.651,2,18.3349,25.2613,12.932,1.80944,0.0389137,-0.296422,0.220745,1.04043,0.179482,1.00216
612,464.571,2,18.5383,25.0111,12.9923,1.83198,0.038048,-0.308463,0.221082,0.953261,0.166022,1.00862
613,460.521,2,18.0435,25.2905,12.2838,1.79585,0.0427594,-0.271641,0.217863,0.917703,0.157076,0.909023
614,457.784,2,17.9465,25.7082,11.7888,1.79574,0.0394365,-0.274338,0.211406,0.981307,0.148555,0.956469
615,472.959,2,17.7073,25.4855,11.7627,1.88967,0.0412454,-0.263602,0.204133,1.01055,0.156976,1.04047
616,465.553,2,18.0241,25.3491,11.99,1.89364,0.0331557,-0.286211,0.212609,1.0998,0.151323,1.07379
617,467.675,2,17.9012,25.3668,11.3542,1.91388,0.0332778,-0.282902,0.215456,1.11794,0.160722,0.965833
618,465.528,2,17.8806,25.2573,12.0527,1.91392,0.0343196,-0.272752,0.2159,1.09582,0.164227,0.872399
619,462.955,2,17.9083,25.3458,11.3683,1.84985,0.0349164,-0.273686,0.214468,1.14745,0.156164,0.942293
620,464.253,2,17.8959,25.545,11.4094,1.90037,0.0294901,-0.268891,0.211183,1.27453,0.158909,0.930384
621,470.222,2,17.7606,25.2772,11.7609,1.90045,0.0339008,-0.264421,0.211313,1.314,0.168206,0.89603
622,474.253,2,18.0621,25.2026,11.9184,1.95283,0.0292336,-0.28218,0.220229,1.37057,0.16768,0.947351
623,476.003,2,18.2997,25.0783,13.0355,1.92624,0.0341781,-0.299388,0.216342,1.35822,0.167311,0.938481
624,469.086,2,17.999,24.9298,13.3955,1.92619,0.0328814,-0.280746,0.213183,1.30034,0.151001,0.975553
625,469.054,2,16.7705,24.9376,12.0607,1.92618,0.0322548,-0.210961,0.220142,1.19646,0.157072,0.960882
626,464.281,2,17.1566,25.1588,12.2665,1.92623,0.0333346,-0.230247,0.212212,1.15547,0.148814,0.915424
627,465.734,2,17.0994,24.6664,13.1943,1.86151,0.0367744,-0.23115,0.213589,1.21871,0.145811,0.9251
628,465.752,2,18.2017,24.89,13.577,1.95725,0.0321126,-0.297378,0.21886,1.14303,0.134082,0.987421
629,463.174,2,18.4548,24.8187,13.6656,1.89255,0.036155,-0.300223,0.218416,1.17954,0.12704,0.961292
630,468.032,2,18.0254,24.8525,13.4619,1.8926,0.0383265,-0.2821,0.208124,1.18815,0.132339,0.997034
631,469.321,2,17.5611,24.9127,13.083,1.82869,0.0446388,-0.262452,0.200209,1.25977,0.122421,1.02144
632,474.23,2,18.2831,24.5723,12.2152,1.82878,0.0481991,-0.301618,0.209858,1.17307,0.123085,1.03065
633,489.568,2,17.8098,24.5454,11.1941,1.87457,0.0529694,-0.267937,0.217565,1.24206,0.132322,1.01908
634,480.85,2,17.6101,24.8518,11.8889,1.82042,0.0507185,-0.257233,0.220635,1.26712,0.131116,1.05853
635,464.656,2,17.6454,24.7202,12.2487,1.74612,0.0512329,-0.262534,0.213893,1.10327,0.128894,0.960572
636,454.867,2,17.6439,24.5162,12.4204,1.70882,0.0478774,-0.258145,0.214595,1.06699,0.126822,0.88215
637,453.907,2,17.7345,24.7529,12.6774,1.66852,0.0494719,-0.270755,0.206175,1.10417,0.121244,0.85894
638,464.159,2,17.7868,24.4757,12.0617,1.74143,0.0488389,-0.269922,0.212986,1.15456,0.1108,0.949147
639,475.733,2,17.791,24.6263,11.2001,1.78427,0.0501847,-0.264211,0.217473,1.19344,0.118447,1.02513
640,470.551,2,17.7099,24.7657,13.2121,1.74471,0.0491374,-0.264931,0.211512,1.32424,0.124566,0.986095
641,469.524,2,17.2896,24.9174,13.8747,1.72861,0.0523539,-0.248231,0.20726,1.30839,0.118211,0.936763
642,470.563,2,17.2342,24.671,14.6923,1.72861,0.053209,-0.248956,0.210348,1.24859,0.121483,0.929135
643,468.42,2,17.4914,24.9035,13.5751,1.72862,0.0528026,-0.255569,0.218308,1.2724,0.116084,0.88119
644,468.305,2,17.8493,24.9416,14.421,1.75133,0.0508509,-0.275072,0.213933,1.29913,0.121228,0.865068
645,469.09,2,17.723,24.7402,14.5313,1.71044,0.0534093,-0.265982,0.210342,1.36967,0.118203,0.859163
646,463.196,2,17.971,25.0842,13.9969,1.75221,0.048835,-0.277695,0.20446,1.44305,0.113455,0.839111
647,466.824,2,18.1728,25.0031,13.8439,1.78008,0.0471372,-0.289162,0.214117,1.37776,0.120068,0.82986
648,467.678,2,18.4704,25.0588,14.3804,1.78009,0.0490437,-0.306407,0.215946,1.31679,0.123345,0.819331
649,468.911,2,18.1625,25.5291,13.3757,1.80903,0.0456998,-0.288075,0.216035,1.24838,0.126944,0.923005
650,466.141,2,17.5075,25.4918,13.7529,1.77317,0.0448557,-0.249301,0.216321,1.30561,0.131442,0.903092
651,474.288,2,17.606,25.5023,12.7546,1.80897,0.0444016,-0.257327,0.2153,1.38485,0.13781,0.90096
652,478.413,2,17.4217,25.7079,12.877,1.88956,0.0412676,-0.243048,0.216177,1.42882,0.143191,0.902374
653,473.218,2,17.4138,25.5845,12.7402,1.90853,0.038476,-0.239351,0.211995,1.46258,0.147651,0.865229
654,479.979,2,17.6596,25.6175,13.7918,1.9466,0.0406801,-0.259872,0.208201,1.35997,0.149735,0.900901
655,473.237,2,18.1454,25.2968,13.2677,1.9045,0.0394174,-0.286247,0.207184,1.33799,0.163584,0.872015
656,463.491,2,18.1229,25.3538,12.6133,1.83976,0.0391104,-0.287429,0.205923,1.26806,0.15206,0.913404
657,467.902,2,17.9507,25.1827,12.4371,1.82116,0.0416169,-0.28373,0.206181,1.28271,0.144267,0.907519
658,457.427,2,17.8005,24.7393,12.539,1.84356,0.0388171,-0.274881,0.199581,1.26119,0.136534,0.849435
659,470.6,2,18.2331,24.7569,12.3099,1.91437,0.0361224,-0.298482,0.209025,1.2145,0.151047,0.87671
660,469.712,2,18.2322,24.5553,12.4833,1.9327,0.037489,-0.293471,0.209569,1.17026,0.145626,0.901439
661,469.752,2,17.6759,24.8252,12.4103,1.93271,0.0386164,-0.272116,0.206272,1.0979,0.152031,0.924234
662,468.392,2,17.8403,24.6581,11.483,1.91893,0.0355899,-0.27726,0.208177,1.15145,0.149693,0.990755
663,464.203,2,17.7663,24.5495,12.088,1.80166,0.0400536,-0.267985,0.205972,1.18252,0.148225,1.00874
664,469.012,2,17.7939,24.6325,12.3437,1.76982,0.0437809,-0.274617,0.203417,1.19138,0.146957,1.00829
665,468.39,2,18.0035,24.9058,12.8382,1.83265,0.0441499,-0.287537,0.210296,1.11159,0.141909,0.940883
666,464.185,2,18.0311,25.0161,13.1114,1.88524,0.0411329,-0.291809,0.209883,1.13835,0.144402,0.828744
667,466.799,2,18.0869,24.9225,14.0752,1.88521,0.040451,-0.293973,0.206313,1.15439,0.150784,0.844118
668,467.367,2,17.3189,25.0008,14.2358,1.85568,0.0395894,-0.254526,0.212062,1.1731,0.161521,0.837578
669,464.745,2,17.1091,25.039,14.4218,1.83533,0.0388929,-0.237066,0.211754,1.19052,0.163852,0.837966
670,463.166,2,17.4689,24.8987,13.7805,1.85228,0.0379926,-0.255527,0.20387,1.1822,0.166874,0.812464
671,466.6,2,17.5081,24.9808,13.9348,1.85225,0.0374217,-0.252692,0.207825,1.20499,0.174074,0.818445
672,459.078,2,17.7432,25.1983,14.8823,1.79201,0.0375345,-0.264883,0.212963,1.20695,0.168929,0.834931
673,466.204,2,17.658,25.0246,14.9083,1.79202,0.0382355,-0.262813,0.215919,1.24234,0.176248,0.819477
674,470.727,2,17.6859,24.8754,14.0175,1.88164,0.0373405,-0.268328,0.210433,1.27548,0.16211,0.827041
675,467.181,2,17.5604,24.6005,13.7552,1.88163,0.0378609,-0.261189,0.210089,1.24877,0.161291,0.822412
676,477.606,2,17.244,24.235,14.1947,1.91287,0.0429914,-0.238464,0.214788,1.2016,0.157011,0.794194
677,477.703,2,17.4658,24.274,13.5655,1.93069,0.0434554,-0.248417,0.204264,1.20778,0.158229,0.846937
678,479.301,2,17.4717,24.2877,12.7895,1.95885,0.0403099,-0.250961,0.20414,1.19835,0.164403,0.915683
679,484.898,2,17.766,24.4708,12.5624,1.96387,0.0421166,-0.269017,0.201322,1.1704,0.175131,0.946089
680,484.413,2,18.1588,24.7688,12.7559,1.90366,0.0458774,-0.287406,0.203485,1.23692,0.177252,0.916033
681,484.729,2,18.2183,24.8801,12.4736,1.90364,0.0457533,-0.285908,0.206796,1.32283,0.178227,0.881714
682,481.79,2,18.0981,24.9134,12.5861,1.87428,0.0429993,-0.281549,0.218756,1.36459,0.179096,0.902086
683,477.154,2,18.0623,25.0341,12.3313,1.861,0.0412499,-0.281796,0.218495,1.31787,0.186891,0.890766
684,481.23,2,18.2204,24.9117,11.77,1.90334,0.0368805,-0.289208,0.225089,1.3376,0.192898,0.894469
685,491.77,2,18.2067,25.2533,12.6094,1.90337,0.0379393,-0.293449,0.221714,1.42382,0.206885,0.941321
686,479.6,2,18.148,25.2438,12.6238,1.90339,0.0396442,-0.292357,0.220249,1.3547,0.195084,0.88972
687,490.075,2,18.0405,25.1299,12.4777,1.91716,0.0414219,-0.284925,0.225311,1.30454,0.19195,0.936063
688,485.782,2,17.5814,25.1124,12.2834,1.96139,0.0392375,-0.262365,0.215172,1.3007,0.189214,0.952468
689,488.085,2,17.7053,24.9325,12.0279,2.03292,0.0346096,-0.265249,0.214558,1.26361,0.192746,0.982642
690,478.17,2,17.84,24.7831,12.4318,2.00938,0.0316438,-0.273839,0.21442,1.23014,0.194165,1.0055
691,487.302,2,17.8663,24.6711,12.266,2.02756,0.0330912,-0.27736,0.214368,1.27973,0.195975,0.948718
692,488.452,2,17.9506,24.5585,11.3466,2.00616,0.0343637,-0.27604,0.21441,1.40024,0.191278,0.953414
693,483.96,2,17.8236,24.6995,11.9999,1.98522,0.0362992,-0.271115,0.211455,1.40583,0.186217,0.926979
694,485.42,2,17.4412,24.9117,11.5437,1.95597,0.0387023,-0.249083,0.208879,1.41019,0.177661,0.963694
695,484.039,2,17.44,25.1553,11.1469,1.88847,0.0418878,-0.24852,0.208403,1.53412,0.167588,0.958929
696,490.332,2,17.5057,25.3556,11.3097,1.92726,0.0401122,-0.250079,0.212825,1.50885,0.172062,0.997829
697,480.864,2,17.4778,25.3755,11.6098,1.90589,0.0421117,-0.246263,0.211375,1.36413,0.165055,1.02167
698,482.412,2,17.7083,25.281,11.443,1.91316,0.045111,-0.258947,0.210406,1.23089,0.162889,0.988779
699,471.972,2,17.8369,25.3798,12.245,1.84089,0.046087,-0.267232,0.214099,1.17943,0.160126,0.979179
