iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,423.12,1,15.4455,27.7145,24.7316,1.53163,0.0130697,0.232861,1.38858,0.435106,0.824884
518,426.462,1,15.4924,27.4823,25.9311,1.55991,0.0124649,0.22347,1.39184,0.435894,0.884964
519,421.215,1,15.5656,27.7284,25.6603,1.55067,2.22045e-16,0.23213,1.42872,0.453911,0.880148
520,421.032,1,15.4897,27.9791,24.8631,1.55808,7.27464e-07,0.22787,1.55638,0.463082,0.771644
521,421.79,1,15.5259,27.6813,27.4783,1.55787,2.22045e-16,0.229025,1.44292,0.478293,0.827825
522,418.986,1,15.4734,27.8763,26.8615,1.54156,2.22045e-16,0.223983,1.53954,0.473811,0.768759
523,417.115,1,15.4938,27.911,26.2672,1.53828,1.86088e-06,0.225549,1.5015,0.467824,0.746545
524,418.943,1,15.3528,27.9916,26.4375,1.55524,2.9861e-05,0.229267,1.53444,0.464045,0.721952
525,425.798,1,15.3746,27.9966,25.7125,1.55331,0.00941755,0.230023,1.59244,0.462268,0.794788
526,427.085,1,15.6555,27.7161,24.3334,1.48388,0.0172879,0.231833,1.62573,0.461799,0.792824
527,426.568,1,15.463,27.2204,24.6964,1.53765,0.0110915,0.228236,1.64146,0.479277,0.784428
528,421.981,1,15.5125,27.4738,24.6269,1.55443,5.43388e-07,0.222071,1.60424,0.471552,0.799002
529,426.578,1,15.6381,26.3872,24.5946,1.59071,0.00210813,0.213934,1.6292,0.489639,0.795097
530,423.108,1,15.5639,26.3564,25.0423,1.56209,6.1894e-07,0.221076,1.63687,0.48036,0.779861
531,418.151,1,15.506,26.3938,24.1756,1.50632,2.22045e-16,0.22822,1.57172,0.492334,0.818696
532,421.903,1,15.586,26.7998,22.4008,1.50714,0.009895,0.223668,1.61467,0.487086,0.793857
533,425.828,1,15.6153,26.364,25.1717,1.46208,0.0179053,0.228172,1.54365,0.496541,0.79992
534,429.67,1,15.5376,26.7612,24.593,1.46214,0.0195688,0.227391,1.55881,0.49744,0.848175
535,432.286,1,15.4756,26.6628,21.6548,1.42534,0.0237336,0.222433,1.53978,0.508793,0.864699
536,433.397,1,15.5168,26.303,25.4202,1.42535,0.0238503,0.226795,1.46031,0.523484,0.89332
537,433.42,1,15.4217,26.8332,27.3615,1.42534,0.0227353,0.229791,1.4805,0.511049,0.952674
538,442.37,1,15.3864,27.0965,24.7895,1.49932,0.0249691,0.223514,1.49901,0.470062,0.994531
539,435.992,1,15.5752,27.3117,26.5993,1.43086,0.0265067,0.223718,1.53937,0.467877,0.89589
540,433.453,2,15.6092,27.1198,25.2843,1.39526,0.0273685,0.224559,1.57583,0.463041,0.86244
541,433.653,2,15.5448,27.5381,24.1998,1.47,0.0233612,0.223603,1.49499,0.451181,0.899112
542,434.637,2,15.4284,27.4262,23.0478,1.44406,0.0234986,0.220137,1.51499,0.480292,0.970605
543,431.991,2,15.4377,27.3213,23.9814,1.40494,0.0235877,0.216122,1.57457,0.494747,0.968497
544,429.977,2,15.5027,26.92,25.6446,1.35493,0.0259722,0.216655,1.42895,0.525069,0.974857
545,434.171,2,15.4214,27.3405,24.5129,1.38322,0.0257,0.22974,1.53831,0.51005,0.950561
546,432.202,2,15.5418,26.9414,24.3016,1.40354,0.0232203,0.229095,1.49838,0.514359,0.969081
547,430.266,2,15.5254,26.9782,21.6515,1.37491,0.0245644,0.220267,1.50568,0.525555,0.939726
548,434.045,2,15.5025,27.1114,22.4378,1.44823,0.0218794,0.226636,1.46548,0.508366,0.975525
549,435.323,2,15.422,27.1815,23.4021,1.44829,0.0230885,0.223666,1.43149,0.503299,0.969086
550,424.397,2,15.4589,26.744,22.9566,1.4669,0.0155929,0.224422,1.44653,0.503651,0.901144
551,430.086,2,15.4124,26.2107,21.7539,1.51512,0.016405,0.22231,1.44631,0.499716,0.880644
552,434.053,2,15.5619,26.3217,21.4146,1.59457,0.0116377,0.219469,1.49483,0.491409,0.898279
553,429.535,2,15.5464,26.4702,21.1659,1.58752,0.0100092,0.222035,1.46386,0.476826,0.858367
554,434.924,2,15.4623,26.7388,24.1667,1.56775,0.0141411,0.229289,1.49275,0.487672,0.915089
555,427.425,2,15.4301,26.9988,25.24,1.58624,0.00071286,0.225316,1.43031,0.486111,0.922979
556,423.302,2,15.434,27.3851,23.597,1.50336,0.0101358,0.223457,1.45289,0.494,0.932191
557,431.91,2,15.4827,26.9905,21.3469,1.59261,0.00814316,0.23044,1.43797,0.500327,0.889387
558,428.768,2,15.5075,27.6638,22.0276,1.58161,0.000530994,0.227453,1.38933,0.49376,1.00172
559,434.731,2,15.5414,27.6326,22.9797,1.60608,0.00873532,0.224037,1.44944,0.491347,0.95937
560,435.381,2,15.5284,27.3673,23.8343,1.59359,0.0107297,0.231343,1.47501,0.480564,0.970951
561,434.18,2,15.5479,27.5866,22.2685,1.59365,0.0113601,0.222694,1.48008,0.481808,0.923635
562,435.641,2,15.5152,27.9217,23.0084,1.53583,0.019179,0.228302,1.49103,0.484404,0.85548
563,433.645,2,15.5719,27.9259,23.0369,1.48647,0.0225337,0.222367,1.38349,0.49858,0.872991
564,434.631,2,15.3797,28.068,23.6192,1.56794,0.0144559,0.227246,1.411,0.49989,0.922096
565,427.867,2,15.4158,28.1544,22.8616,1.44826,0.0202403,0.229957,1.39444,0.493714,0.909805
566,425.947,2,15.5631,27.5301,22.894,1.47119,0.0168178,0.226912,1.44489,0.508393,0.865497
567,423.96,2,15.5451,27.3497,23.7992,1.43882,0.0174731,0.226249,1.52536,0.503022,0.85336
568,435.732,2,15.5084,27.3874,22.5237,1.47381,0.0217582,0.225113,1.53368,0.507304,0.860515
569,437.498,2,15.4961,27.571,24.33,1.56239,0.0173425,0.228352,1.57853,0.505969,0.812422
570,440.056,2,15.5147,27.9546,23.695,1.58382,0.0183576,0.229813,1.51039,0.485504,0.855691
571,440.577,2,15.4781,27.8783,24.4698,1.58386,0.0185355,0.22204,1.45713,0.481929,0.921348
572,440.193,2,15.5895,27.9035,23.9018,1.60296,0.0172155,0.223866,1.44672,0.481409,0.921003
573,433.604,2,15.589,27.1485,25.4093,1.53505,0.0188888,0.220472,1.54786,0.430909,0.94549
574,435.217,2,15.537,26.7055,25.3656,1.57016,0.0157945,0.223713,1.66807,0.424168,0.899433
575,429.958,2,15.4482,26.8964,26.9432,1.52281,0.0152045,0.224706,1.67817,0.44401,0.898186
576,431.034,2,15.4589,27.0433,26.6374,1.55078,0.0118723,0.220422,1.69134,0.443711,0.93427
577,430.029,2,15.5011,26.9015,23.465,1.58491,0.00724532,0.218203,1.67046,0.439823,0.920853
578,432.704,2,15.5102,26.6623,24.6211,1.62574,0.00124194,0.221725,1.69185,0.433039,0.891955
579,430.33,2,15.4859,26.413,23.2769,1.59159,0.00846294,0.22256,1.68043,0.435026,0.858367
580,420.626,2,15.5226,26.3887,23.4016,1.5058,0.0124949,0.225258,1.59058,0.434972,0.825604
581,421.746,2,15.452,26.2197,25.0083,1.55326,0.00233215,0.226607,1.47973,0.431812,0.880449
582,418.277,2,15.4864,26.1969,25.2477,1.50565,0.00690895,0.222629,1.54236,0.440661,0.889616
583,421.129,2,15.5691,26.3636,25.2365,1.49342,0.0110031,0.224292,1.58839,0.437402,0.866621
584,424.469,2,15.4523,26.3382,22.9057,1.48666,0.0142888,0.224669,1.56509,0.446425,0.873228
585,426.964,2,15.3907,26.3962,25.4571,1.48666,0.0142618,0.231238,1.54491,0.460091,0.930719
586,427.902,2,15.5144,26.2571,26.5355,1.51024,0.0112625,0.231854,1.6144,0.453388,0.97283
587,429.88,2,15.5198,26.2211,26.5025,1.47938,0.0178967,0.226937,1.65677,0.437107,0.900044
588,432.942,2,15.4251,26.4546,26.8547,1.49761,0.0183201,0.226489,1.58909,0.442446,0.950201
589,428.598,2,15.42,26.2532,25.9129,1.49753,0.0161522,0.222998,1.5202,0.47019,0.96608
590,428.122,2,15.4537,26.311,25.9008,1.50879,0.0146698,0.22667,1.44504,0.486166,0.939041
591,425.729,2,15.5547,26.3559,24.8133,1.53532,0.00351411,0.226682,1.52631,0.480573,0.971624
592,431.688,2,15.5636,26.4301,23.4397,1.55966,0.00634329,0.226117,1.5835,0.4695,1.00498
593,427.849,2,15.5748,26.0059,22.763,1.56874,0.00408127,0.224164,1.57867,0.466616,0.95663
594,427.993,2,15.4979,26.2056,22.7103,1.56593,0.00723482,0.219826,1.54718,0.467394,0.931445
595,428.878,2,15.4541,26.4324,21.6622,1.58591,0.00188353,0.223397,1.6093,0.469472,0.882475
596,431.389,2,15.6342,26.8936,22.8798,1.55348,0.0111725,0.221415,1.61312,0.458785,0.896753
597,432.111,2,15.7244,27.1975,22.4285,1.59368,0.00563466,0.222367,1.60885,0.449359,0.951033
598,438.688,2,15.6535,26.9928,23.3406,1.61739,0.0113562,0.220589,1.58649,0.449452,0.924749
599,438.924,2,15.6924,26.9999,21.5554,1.64224,0.0104459,0.228759,1.64171,0.440941,0.883295
600,432.983,2,15.6569,27.1461,20.9385,1.64496,0.00301957,0.228612,1.61382,0.437175,0.871632
601,438.307,2,15.6961,27.2072,21.243,1.59813,0.010626,0.222733,1.76428,0.434409,0.952304
602,437.192,2,15.5945,26.7459,21.8898,1.57372,0.0120828,0.224158,1.84403,0.447158,0.958108
603,435.959,2,15.5217,26.4698,23.7048,1.59181,0.0081594,0.22421,1.87228,0.45896,0.93105
604,427.689,2,15.5656,26.3519,23.3403,1.57109,0.00763297,0.219015,1.77594,0.454987,0.890866
605,434.575,2,15.5323,26.0877,24.8763,1.5538,0.0114962,0.221948,1.77059,0.474325,0.904672
606,437.29,2,15.4989,26.4359,24.4727,1.57658,0.0130622,0.220834,1.71185,0.476322,0.897748
607,432.337,2,15.4747,26.4356,23.7153,1.57649,0.0108506,0.223905,1.62864,0.462832,0.919918
608,435.417,2,15.5304,26.2324,23.6694,1.59678,0.0113322,0.222329,1.58586,0.461981,0.916485
609,434.153,2,15.4981,26.341,23.9754,1.54968,0.0158285,0.225819,1.58721,0.459781,0.900571
610,432.468,2,15.4814,26.2338,24.3215,1.48652,0.0188717,0.222945,1.63969,0.470542,0.922726
611,429.978,2,15.5385,26.4202,23.9232,1.47335,0.0182292,0.215845,1.64875,0.492761,0.92201
612,434.508,2,15.5036,26.483,23.6347,1.48382,0.0186168,0.216443,1.71785,0.484026,0.923479
613,431.695,2,15.4951,26.6645,22.3404,1.44952,0.021406,0.216733,1.70707,0.483116,0.877168
614,431.451,2,15.5727,26.5994,22.9185,1.44951,0.0218604,0.216115,1.69582,0.483682,0.864536
615,432.364,2,15.5595,26.4139,22.8543,1.44952,0.0214608,0.216523,1.68593,0.484868,0.869383
616,432.202,2,15.502,26.4239,23.2147,1.4607,0.0205002,0.222723,1.67469,0.477816,0.879595
617,437.875,2,15.489,26.4745,22.7076,1.48474,0.0196824,0.227374,1.73853,0.479688,0.911608
618,434.424,2,15.4908,26.3387,23.674,1.48469,0.0183308,0.22427,1.696,0.480568,0.96709
619,429.324,2,15.5653,26.4772,22.657,1.45343,0.0190559,0.226488,1.6147,0.468616,0.997377
620,426.1,2,15.5751,26.54,24.1629,1.42659,0.0201648,0.224608,1.57273,0.462272,0.964528
621,419.91,2,15.6143,26.6561,24.6884,1.41286,0.0188305,0.224007,1.52438,0.462762,0.932155
622,426.326,2,15.5613,26.8151,24.0611,1.45979,0.0169692,0.225136,1.46505,0.465616,0.932299
623,421.521,2,15.5918,26.8973,24.1603,1.5054,0.00673731,0.224156,1.50167,0.463045,0.921762
624,419.393,2,15.5362,26.9323,23.9483,1.50543,0.00705363,0.223803,1.49381,0.456349,0.91638
625,418.166,2,15.4684,26.9137,24.7311,1.511,0.00286456,0.224234,1.5181,0.455739,0.898516
626,419.403,2,15.5234,26.8136,25.9981,1.52355,0.00205591,0.226275,1.49981,0.461833,0.86867
627,416.843,2,15.501,26.7074,26.118,1.5238,0.000853394,0.224757,1.4332,0.465334,0.868228
628,416.695,2,15.517,26.6596,24.44,1.50991,0.000358039,0.223561,1.47746,0.461885,0.894088
629,415.742,2,15.5679,26.6398,25.6209,1.47073,0.00672013,0.222797,1.47706,0.468774,0.893482
630,417.356,2,15.5383,26.5269,26.4635,1.49766,0.00287878,0.222833,1.48256,0.466214,0.874356
631,422.04,2,15.5013,26.3734,26.9967,1.52299,0.00125397,0.223953,1.4859,0.468877,0.892232
632,416.659,2,15.4815,26.5601,26.8448,1.51151,0.000548133,0.225488,1.45557,0.464041,0.913209
633,417.615,2,15.4807,26.502,26.3582,1.48467,0.00691368,0.225399,1.42796,0.460325,0.912427
634,420.534,2,15.4438,26.7192,25.2401,1.49271,0.00916513,0.22412,1.43123,0.460817,0.900776
635,424.692,2,15.4209,26.5561,25.1528,1.50223,0.0111201,0.222138,1.51508,0.457458,0.883156
636,420.954,2,15.4458,26.4659,24.6679,1.48922,0.0134494,0.223099,1.49882,0.452875,0.841716
637,423.987,2,15.4909,26.8028,24.1636,1.48926,0.0145361,0.222148,1.51211,0.450341,0.84943
638,419.5,2,15.4402,26.9514,23.5166,1.471,0.0148438,0.220989,1.48038,0.451908,0.867681
639,427.027,2,15.4808,26.9628,23.0427,1.4976,0.0137991,0.222053,1.53377,0.458365,0.874767
640,425.855,2,15.5271,27.0904,23.6184,1.46826,0.0169785,0.222339,1.5197,0.450687,0.896364
641,425.341,2,15.5033,26.9042,24.0314,1.45608,0.0181876,0.220831,1.51746,0.455712,0.8938
642,427.22,2,15.4844,26.4296,24.0487,1.45612,0.0189667,0.223873,1.50835,0.458441,0.877229
643,427.87,2,15.5485,26.1953,25.1299,1.44069,0.020372,0.221874,1.50967,0.45576,0.913951
644,430.378,2,15.5211,26.1376,25.8727,1.37559,0.0256666,0.223097,1.53089,0.446256,0.899804
645,428.018,2,15.477,26.072,26.8012,1.36692,0.0266303,0.225423,1.52179,0.444329,0.874292
646,426.808,2,15.4317,26.0611,26.8161,1.34145,0.027184,0.224652,1.59285,0.436657,0.888912
647,428.658,2,15.4243,25.8312,26.9323,1.38482,0.0251639,0.220915,1.57214,0.433255,0.900639
648,434.693,2,15.4859,25.7332,26.4167,1.42589,0.0241407,0.22279,1.59447,0.427324,0.922916
649,431.047,2,15.4402,25.6708,26.911,1.44182,0.0229156,0.22387,1.6272,0.424613,0.911089
650,424.691,2,15.4442,25.3803,26.3649,1.40566,0.0240966,0.222525,1.60206,0.422253,0.882973
651,422.742,2,15.5033,25.5666,26.0476,1.39301,0.0236576,0.223778,1.56036,0.423068,0.885812
652,424.747,2,15.4855,25.8109,25.6182,1.393,0.0236989,0.221343,1.54984,0.433634,0.878016
653,429.377,2,15.4698,26.077,26.4716,1.40576,0.0237195,0.21842,1.5343,0.43172,0.924615
654,431.16,2,15.4629,26.3645,26.2745,1.41386,0.0237757,0.220531,1.54791,0.434885,0.936781
655,428.664,2,15.4948,26.1549,25.1563,1.38847,0.0249922,0.219233,1.55586,0.432438,0.959897
656,429.837,2,15.4446,25.8931,25.1486,1.42397,0.0233001,0.217009,1.53464,0.424625,0.970096
657,434.742,2,15.4046,25.7934,24.3577,1.4563,0.0230629,0.218521,1.5245,0.419144,0.966229
658,431.021,2,15.3741,25.6886,23.5915,1.47638,0.0212822,0.217538,1.49623,0.41767,0.997207
659,432.193,2,15.3954,25.6149,23.7699,1.49449,0.0204227,0.217765,1.49658,0.420253,0.979404
660,430.99,2,15.3972,25.5445,23.6611,1.50466,0.0200055,0.21765,1.49318,0.412623,0.966427
661,434.001,2,15.4723,25.5323,23.9896,1.52529,0.0190149,0.213358,1.50989,0.414743,0.986769
662,429.384,2,15.4216,25.6003,24.1201,1.49945,0.0196258,0.215383,1.48999,0.420142,0.995269
663,428.449,2,15.4268,25.4661,23.9859,1.48122,0.0199469,0.218659,1.4506,0.422985,1.01077
664,431.321,2,15.4254,25.4115,22.9019,1.46262,0.0219032,0.218482,1.44546,0.425684,0.99234
665,437.599,2,15.4384,25.5061,22.3538,1.49029,0.0205493,0.220772,1.48031,0.429747,1.04195
666,433.076,2,15.449,25.6142,22.6983,1.4903,0.0204546,0.221845,1.46748,0.430711,1.03143
667,431.879,2,15.4692,25.6458,23.0343,1.4783,0.0216773,0.220082,1.43487,0.426422,1.02828
668,424.385,2,15.4352,25.8668,21.9879,1.46288,0.0213964,0.218888,1.43297,0.425884,0.974361
669,425.679,2,15.4398,25.986,22.0799,1.44877,0.0214983,0.220627,1.45679,0.417398,0.964487
670,424.183,2,15.4744,25.9355,22.2677,1.42737,0.0218565,0.219711,1.48595,0.4185,0.95673
671,421.599,2,15.497,25.9128,21.8012,1.42736,0.0211631,0.217575,1.47768,0.414709,0.936886
672,431.531,2,15.5461,26.056,21.5344,1.45078,0.0224105,0.218036,1.46355,0.408893,0.911651
673,428.144,2,15.5663,26.1978,21.7584,1.41684,0.0248586,0.219031,1.45963,0.404128,0.912413
674,434.589,2,15.5594,26.3173,21.8388,1.41689,0.0261013,0.216834,1.51368,0.40277,0.931203
675,433.347,2,15.5215,26.298,22.315,1.41691,0.0268298,0.217683,1.55524,0.3964,0.926713
676,436.873,2,15.4801,26.3483,22.4719,1.44388,0.0263823,0.217563,1.54548,0.398659,0.933095
677,434.266,2,15.4974,26.2967,23.4682,1.42692,0.0274454,0.217762,1.52795,0.402628,0.940581
678,434.355,2,15.4482,26.2289,23.5707,1.39634,0.02879,0.218105,1.51152,0.405762,0.97181
679,440.45,2,15.4263,26.2151,23.6573,1.39638,0.0301907,0.217062,1.48292,0.409523,0.985313
680,443.691,2,15.4193,26.3693,23.5393,1.41412,0.0301853,0.21826,1.5125,0.415214,0.998104
681,441.79,2,15.4559,26.372,24.1857,1.43526,0.0282646,0.220797,1.55176,0.420195,1.03416
682,438.567,2,15.5052,26.417,24.3983,1.40986,0.028949,0.220384,1.56695,0.426698,1.04447
683,441.652,2,15.4801,26.4334,24.5045,1.40194,0.0298379,0.220633,1.57883,0.426233,1.03903
684,435.662,2,15.4685,26.6008,24.7861,1.40191,0.0288154,0.219815,1.58705,0.426807,1.02283
685,440.823,2,15.4991,26.6769,24.0092,1.40083,0.029383,0.220608,1.66185,0.413776,1.01329
686,448.276,2,15.5554,26.8025,22.5517,1.40087,0.030931,0.220664,1.68337,0.413103,1.02369
687,446.408,2,15.4988,27.0475,21.8533,1.4001,0.0319083,0.220258,1.66604,0.414226,1.0266
688,442.414,2,15.494,27.1053,22.3396,1.40009,0.031584,0.221399,1.67593,0.422556,1.00375
689,441.447,2,15.5133,27.1788,22.232,1.38731,0.0319612,0.219186,1.67539,0.428886,0.994255
690,439.628,2,15.521,27.2579,22.6579,1.37663,0.0320616,0.218869,1.6505,0.432901,0.993395
691,441.926,2,15.5101,26.9177,23.5622,1.37663,0.0321781,0.216626,1.66545,0.43063,0.998064
692,440.605,2,15.5103,26.8212,23.3972,1.38891,0.0313543,0.21596,1.66228,0.431868,0.991747
693,444.165,2,15.5003,26.7103,23.1355,1.39613,0.0313565,0.216798,1.6464,0.431443,1.01378
694,444.127,2,15.4715,26.6079,22.6485,1.39613,0.0310884,0.216445,1.64874,0.42917,1.05928
695,439.302,2,15.4655,26.467,22.107,1.37995,0.0314111,0.215895,1.61081,0.424087,1.09075
696,439.083,2,15.5192,26.2623,21.7215,1.36203,0.0316583,0.216557,1.60216,0.420456,1.12038
697,440.434,2,15.5044,26.217,22.4908,1.38925,0.0309994,0.216546,1.56339,0.415195,1.08842
698,439.193,2,15.5168,26.187,22.0825,1.36846,0.03191,0.215959,1.53824,0.410047,1.11714
699,442.87,2,15.4766,26.1626,22.1069,1.36096,0.0326136,0.21824,1.53761,0.40653,1.13059
700,444.678,2,15.4721,26.0692,22.4855,1.40497,0.0303876,0.217846,1.57336,0.407023,1.12651
701,445.554,2,15.499,26.1011,22.1608,1.41738,0.030869,0.217027,1.54846,0.404043,1.12309
702,443.602,2,15.4709,26.2663,21.9822,1.39441,0.0322993,0.218356,1.53424,0.401439,1.12234
703,442.811,2,15.4832,26.6936,21.2605,1.38339,0.0330532,0.218314,1.53385,0.400032,1.1118
704,446.242,2,15.4966,27.1143,20.4627,1.3834,0.0338015,0.219167,1.55838,0.394935,1.11279
705,449.505,2,15.517,27.2905,20.3097,1.39783,0.0343091,0.218119,1.55241,0.394909,1.10017
706,447.608,2,15.5096,27.3507,20.3689,1.39783,0.0345355,0.219382,1.56098,0.397857,1.09547
707,451.482,2,15.5258,27.3643,20.0601,1.39784,0.0346473,0.219157,1.55158,0.412667,1.11632
708,449.111,2,15.5405,27.3136,19.4161,1.42224,0.0333384,0.218966,1.52804,0.411854,1.14578
709,447.734,2,15.5573,27.3104,19.2462,1.42223,0.0333785,0.21957,1.53267,0.405166,1.15624
710,438.88,2,15.5486,27.3616,19.2428,1.42527,0.031622,0.219225,1.52345,0.407485,1.14074
711,445.279,2,15.5661,27.3264,20.0499,1.42525,0.0311629,0.218662,1.57334,0.411494,1.14358
712,444.667,2,15.5357,27.3818,19.9394,1.42524,0.0307361,0.217093,1.62616,0.417635,1.11563
713,434.742,2,15.5223,27.4782,19.8188,1.40487,0.0302882,0.216928,1.62354,0.418047,1.09419
714,432.61,2,15.5456,27.6203,20.0085,1.38985,0.0297835,0.218703,1.61296,0.415372,1.07714
715,434.366,2,15.5416,27.6073,20.7539,1.37244,0.0300525,0.219419,1.58711,0.413022,1.08746
716,430.696,2,15.5506,27.3122,21.872,1.41271,0.0264294,0.219829,1.55912,0.411075,1.06685
717,435.528,2,15.5363,27.3811,22.1544,1.41271,0.0264711,0.221088,1.58615,0.409808,1.05762
718,430.388,2,15.508,27.465,21.8147,1.42344,0.0254458,0.219109,1.5825,0.404445,1.04252
719,436.01,2,15.506,27.417,21.7534,1.44742,0.0240462,0.22116,1.58039,0.402592,1.04534
720,427.369,2,15.51,27.2414,22.6186,1.46949,0.0206519,0.220399,1.59407,0.401608,1.03746
721,425.31,2,15.5193,27.0807,23.0737,1.46294,0.0202048,0.21953,1.60873,0.404858,1.00707
722,426.4,2,15.5064,27.1489,23.4933,1.45261,0.02073,0.218719,1.5881,0.407281,0.991633
723,430.441,2,15.5104,27.2114,23.8302,1.43929,0.0216757,0.217618,1.59142,0.410082,1.00159
724,437.184,2,15.528,27.1512,23.8441,1.45173,0.0221317,0.218859,1.6002,0.409818,0.997821
725,436.141,2,15.5441,27.1878,23.7558,1.46019,0.0222478,0.21948,1.60725,0.411614,0.995166
726,440.691,2,15.5705,27.2731,23.1105,1.47437,0.022063,0.221731,1.6286,0.412773,1.0079
727,439.295,2,15.5139,27.3123,23.4345,1.47438,0.0223295,0.224017,1.6435,0.411249,1.0237
728,431.973,2,15.5007,27.2823,23.7551,1.4468,0.0233853,0.223117,1.66245,0.406411,1.03045
729,429.068,2,15.515,27.1922,24.0867,1.43217,0.0235349,0.222205,1.65831,0.404696,1.03488
730,429.692,2,15.5252,27.0861,24.4608,1.42304,0.0239279,0.222981,1.66827,0.399874,1.0134
731,432.884,2,15.529,27.0624,24.3016,1.41752,0.0246118,0.221692,1.66316,0.39787,1.01069
732,425.261,2,15.5342,27.0452,24.6399,1.4175,0.0239174,0.220361,1.66694,0.391122,1.01017
733,430.918,2,15.5393,27.088,25.4982,1.41751,0.0242287,0.220625,1.65976,0.388408,1.00393
734,427.628,2,15.5305,27.0876,25.316,1.42326,0.0238462,0.220171,1.64971,0.38879,0.978429
735,422.84,2,15.5329,27.228,25.3902,1.41384,0.0237315,0.221151,1.63769,0.390385,0.954642
736,433.611,2,15.514,27.3428,25.5688,1.40851,0.024661,0.222895,1.64322,0.393283,0.945167
737,426.875,2,15.5153,27.2774,25.4128,1.40851,0.0244437,0.224442,1.62289,0.392681,0.935069
738,435.658,2,15.5371,27.2274,25.8773,1.4207,0.0244298,0.226649,1.62244,0.393326,0.941609
739,428.916,2,15.5364,27.1544,26.017,1.43601,0.0234423,0.226649,1.60703,0.391088,0.937141
740,433.607,2,15.5256,27.1879,26.0062,1.46093,0.0222095,0.224802,1.59156,0.388805,0.956622
741,427.018,2,15.5274,27.238,25.984,1.46092,0.0215635,0.223961,1.57512,0.388202,0.978286
742,430.563,2,15.5261,27.2855,25.7515,1.46091,0.0216229,0.224749,1.57265,0.387027,0.991129
743,424.844,2,15.5231,27.3174,25.1667,1.45361,0.0214636,0.223964,1.56885,0.38627,0.991161
744,431.421,2,15.5075,27.3559,25.0152,1.45362,0.0215499,0.225278,1.56255,0.391158,0.99005
745,433.059,2,15.5092,27.3291,24.7743,1.43063,0.0230025,0.22606,1.55418,0.39265,1.01796
746,432.189,2,15.5176,27.3559,25.1832,1.41389,0.0242044,0.225822,1.55519,0.392941,1.02452
747,430.342,2,15.5224,27.3021,25.5867,1.39728,0.0251374,0.22598,1.54561,0.395297,1.02983
748,430.286,2,15.516,27.1702,25.3074,1.37992,0.026081,0.225508,1.534,0.401255,1.02994
749,420.736,2,15.5238,27.1134,25.0056,1.36081,0.0261611,0.224863,1.53385,0.401915,1.02242
750,428.573,2,15.5413,27.232,24.5312,1.34393,0.0270642,0.223759,1.53587,0.404126,1.0304
751,428.518,2,15.5576,27.2781,23.8817,1.34393,0.0268054,0.222123,1.55787,0.40524,1.04488
752,435.9,2,15.5665,27.2361,23.9194,1.34395,0.0275626,0.219942,1.58798,0.405778,1.04683
753,431.266,2,15.5666,27.1824,23.8106,1.34836,0.0273851,0.221545,1.58871,0.405688,1.045
754,431.679,2,15.5724,27.2752,24.027,1.35272,0.0271979,0.221637,1.5854,0.404682,1.05838
755,436.201,2,15.5526,27.3193,24.1981,1.36655,0.0271948,0.221931,1.57637,0.402569,1.0575
756,431.24,2,15.5284,27.2238,24.5891,1.37355,0.0268843,0.222092,1.57646,0.397284,1.0569
757,424.731,2,15.5177,27.2304,23.8968,1.37353,0.0264231,0.221917,1.54742,0.396266,1.06075
758,427.566,2,15.5373,27.1839,23.1876,1.37353,0.0261546,0.222347,1.5441,0.39256,1.0626
759,425.111,2,15.5245,27.212,23.0491,1.37352,0.0257826,0.221835,1.54901,0.389499,1.06645
760,429.853,2,15.5349,27.1437,23.0334,1.38237,0.0253959,0.220726,1.55038,0.386513,1.07395
761,420.197,2,15.5011,27.1321,22.9203,1.38919,0.0239096,0.220873,1.5399,0.38721,1.06425
762,426.168,2,15.4967,27.1227,22.9379,1.38559,0.0242873,0.220291,1.52562,0.386749,1.05884
763,425.589,2,15.5132,27.1778,22.796,1.39219,0.0239253,0.219928,1.5176,0.385959,1.05296
764,433.188,2,15.5095,27.1751,22.6959,1.39221,0.0245825,0.220156,1.51188,0.385275,1.06225
765,434.096,2,15.4968,27.07,22.5546,1.39313,0.0249964,0.220701,1.52228,0.382977,1.075
766,438.398,2,15.5007,26.9811,22.5323,1.39315,0.0255655,0.220995,1.55743,0.380161,1.09875
767,436.795,2,15.51,26.8812,22.3368,1.40736,0.0251926,0.220503,1.575,0.377168,1.10795
768,433.792,2,15.5284,26.7465,22.1517,1.41054,0.025046,0.219818,1.59517,0.37699,1.10932
769,438.482,2,15.5281,26.7328,22.5641,1.41863,0.0253566,0.219827,1.5963,0.37838,1.0956
770,437.394,2,15.5149,26.7438,22.864,1.43216,0.0248467,0.220906,1.60006,0.379299,1.08973
771,435.971,2,15.5108,26.7368,22.9498,1.43217,0.0251695,0.220599,1.59058,0.380427,1.08407
772,434.206,2,15.5023,26.7674,22.9426,1.43685,0.0250027,0.220807,1.57845,0.38007,1.08283
773,438.917,2,15.4914,26.7989,22.8123,1.43686,0.0253233,0.221137,1.58095,0.384436,1.08084
774,431.002,2,15.4867,26.9017,22.9593,1.43686,0.0251707,0.221204,1.5674,0.382992,1.07153
775,429.988,2,15.4748,26.9606,22.8337,1.43225,0.0251336,0.221688,1.5673,0.383675,1.05795
