iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,443.43,2,16.1787,33.8615,25.0368,1.25991,0.0367384,0.387181,1.31583,0.493431,1.17389
781,442.99,2,16.1853,33.9091,24.9083,1.26472,0.0366477,0.38728,1.30466,0.489579,1.16033
782,451.765,2,16.1811,34.08,24.0895,1.2784,0.0367195,0.387107,1.30284,0.486038,1.15886
783,454.288,2,16.1879,34.3213,23.6757,1.27541,0.0374103,0.38791,1.30031,0.485522,1.18288
784,447.582,2,16.2075,34.4705,23.4001,1.27541,0.0373325,0.389709,1.29395,0.484629,1.19846
785,441.757,2,16.2313,34.5369,23.2934,1.27541,0.0372203,0.390348,1.27627,0.485486,1.16927
786,441.832,2,16.2281,34.5686,22.5195,1.27541,0.0373136,0.38913,1.2654,0.487221,1.13885
787,446.804,2,16.2512,34.5831,22.3488,1.27541,0.0374715,0.388197,1.26418,0.489028,1.13678
788,454.138,2,16.2622,34.5131,22.023,1.28174,0.0377578,0.387087,1.28247,0.48756,1.13906
789,450.044,2,16.2737,34.4082,21.7995,1.28175,0.038047,0.386722,1.28266,0.485717,1.1391
790,447.214,2,16.2814,34.3128,21.7831,1.29449,0.037554,0.386033,1.29743,0.485108,1.11283
791,443.351,2,16.2866,34.2848,21.5211,1.29101,0.0373935,0.386373,1.31248,0.48623,1.09524
792,445.766,2,16.285,34.2281,21.2426,1.30323,0.0366337,0.386705,1.31611,0.485447,1.09352
793,447.996,2,16.2726,34.1258,20.9587,1.30778,0.0364118,0.387126,1.31585,0.488189,1.09468
794,452.1,2,16.2654,34.1405,20.5842,1.30778,0.0364736,0.387057,1.31962,0.49205,1.11341
795,452.887,2,16.2585,34.2054,20.4984,1.29829,0.0369725,0.387724,1.31751,0.495674,1.14255
796,442.471,2,16.2555,34.1929,20.2499,1.28462,0.0370248,0.387934,1.31003,0.499043,1.15163
797,446.534,2,16.2769,34.2268,20.6197,1.28462,0.036863,0.386508,1.31918,0.503494,1.14574
798,446.238,2,16.2711,34.3873,20.9658,1.27584,0.0372014,0.386602,1.32612,0.505633,1.13638
799,445.143,2,16.2795,34.5417,21.0102,1.27584,0.0371288,0.386553,1.33225,0.505712,1.12591
800,448.515,2,16.295,34.6637,21.183,1.27583,0.0371651,0.38601,1.34598,0.50874,1.1267
801,448.075,2,16.3018,34.736,21.1049,1.26602,0.0375327,0.385838,1.36663,0.511916,1.12099
802,450.772,2,16.2991,34.7514,21.2977,1.26011,0.0378948,0.386062,1.38501,0.517464,1.11063
803,451.451,2,16.2917,34.726,21.2147,1.25643,0.0381275,0.386392,1.4108,0.521412,1.1006
804,456.017,2,16.286,34.692,21.1237,1.27152,0.0378337,0.386715,1.41908,0.525526,1.09204
805,455.604,2,16.3022,34.5967,21.0253,1.28488,0.0375652,0.386842,1.41642,0.528224,1.09432
806,451.599,2,16.3058,34.5244,21.119,1.29385,0.0374904,0.387154,1.41126,0.528803,1.07349
807,454.047,2,16.3029,34.4602,21.4012,1.29767,0.0377722,0.387678,1.40475,0.529388,1.06036
808,445.676,2,16.301,34.3927,21.6308,1.30242,0.0372668,0.387585,1.39607,0.530139,1.05435
809,444.902,2,16.2994,34.3043,21.8265,1.30924,0.0365323,0.387304,1.39723,0.532688,1.04506
810,439.569,2,16.2911,34.1794,22.299,1.30712,0.0358609,0.387185,1.39855,0.534673,1.04099
811,441.557,2,16.2678,34.1304,22.7387,1.31167,0.0352142,0.387714,1.39284,0.531618,1.04033
812,441.87,2,16.2565,34.0705,23.1231,1.30888,0.0350229,0.387535,1.39601,0.527838,1.04066
813,441.348,2,16.2573,34.0354,23.2226,1.31195,0.034708,0.387782,1.39484,0.523718,1.03141
814,445.757,2,16.2616,33.9974,23.083,1.31196,0.0350745,0.387697,1.39041,0.519667,1.01787
815,440.373,2,16.263,33.9289,23.0763,1.31196,0.035046,0.38781,1.37136,0.517051,1.00343
816,448.808,2,16.2487,33.8848,22.8169,1.30503,0.0357211,0.387761,1.36578,0.514049,1.00449
817,440.095,2,16.2596,33.8655,22.7037,1.30131,0.0356811,0.388547,1.35946,0.513313,0.999264
818,445.117,2,16.2634,33.8241,23.0163,1.30709,0.035488,0.388082,1.35822,0.512605,0.994716
819,443.085,2,16.2721,33.7694,23.3108,1.30709,0.0354646,0.388048,1.36935,0.513955,0.980657
820,432.472,2,16.2726,33.7119,23.3146,1.30165,0.0351543,0.38789,1.36026,0.513288,0.969814
821,434.566,2,16.2703,33.6321,23.8049,1.30164,0.0347641,0.387192,1.35666,0.51288,0.964722
822,441.58,2,16.2659,33.5541,24.0132,1.30773,0.0344375,0.387254,1.34553,0.514129,0.965045
823,438.027,2,16.2678,33.593,24.0239,1.31392,0.0338496,0.387193,1.33669,0.513644,0.968477
824,441.232,2,16.2648,33.5645,23.8382,1.31029,0.033984,0.387612,1.328,0.516736,0.969165
825,440.481,2,16.2678,33.5808,23.6561,1.31371,0.0337429,0.388378,1.32414,0.518707,0.965276
826,445.409,2,16.288,33.6061,23.3881,1.31372,0.0339746,0.388408,1.32704,0.520516,0.96381
827,451.557,2,16.2912,33.6415,23.2321,1.32852,0.0339271,0.388223,1.31105,0.522523,0.961251
828,442.924,2,16.2934,33.6851,22.9665,1.34372,0.0331475,0.387462,1.30473,0.524027,0.954917
829,452.058,2,16.2991,33.7065,22.9717,1.35232,0.0334046,0.386697,1.29703,0.525326,0.949148
830,445.474,2,16.3087,33.7289,22.9255,1.36018,0.0331116,0.386826,1.29765,0.524239,0.947864
831,452.524,2,16.3138,33.663,22.805,1.37616,0.0327763,0.387198,1.29955,0.523071,0.944925
832,438.311,2,16.3137,33.5756,22.7152,1.38325,0.032184,0.387452,1.29739,0.521771,0.929983
833,438.778,2,16.3115,33.5184,22.5741,1.3794,0.0319651,0.387727,1.30265,0.518942,0.936464
834,443.326,2,16.3087,33.4871,22.3944,1.38415,0.0316471,0.387434,1.30834,0.516724,0.938476
835,445.714,2,16.3102,33.4271,22.151,1.39555,0.0309769,0.387335,1.30408,0.514552,0.952659
836,438.273,2,16.314,33.307,22.0421,1.40185,0.030326,0.387651,1.29544,0.515489,0.950359
837,438.261,2,16.3059,33.2497,22.0795,1.40705,0.0298017,0.387249,1.29082,0.514846,0.948507
838,449.686,2,16.2965,33.2145,22.3357,1.42024,0.029375,0.386509,1.30294,0.512618,0.949869
839,443.873,2,16.304,33.1313,22.1987,1.42025,0.0294671,0.386543,1.30944,0.511366,0.942779
840,437.093,2,16.301,33.0345,22.2795,1.41649,0.0295017,0.38641,1.30501,0.510286,0.935421
841,442.554,2,16.2999,32.9314,22.4253,1.41194,0.0297967,0.385294,1.30256,0.509654,0.938626
842,439.606,2,16.2847,32.8624,22.5866,1.41744,0.0293467,0.384617,1.29649,0.507941,0.941652
843,446.543,2,16.2736,32.8005,22.7429,1.42183,0.0292363,0.384962,1.29407,0.508082,0.949626
844,442.222,2,16.2658,32.8078,22.8301,1.42183,0.0292215,0.384752,1.28961,0.507838,0.953727
845,443.516,2,16.2538,32.8151,22.938,1.41684,0.0292902,0.384924,1.28906,0.507975,0.972458
846,443.942,2,16.2485,32.8127,22.7704,1.41684,0.0291466,0.385205,1.2908,0.508456,0.988083
847,440.093,2,16.2453,32.8303,22.8263,1.40671,0.029392,0.384937,1.2972,0.509355,0.994189
848,444.724,2,16.2427,32.8985,22.7102,1.40338,0.0297009,0.385335,1.29311,0.507234,1.00059
849,444.876,2,16.2375,32.99,22.7748,1.40208,0.0299778,0.385106,1.28687,0.504263,1.00513
850,446.27,2,16.243,33.0645,22.5292,1.39972,0.030131,0.385349,1.29499,0.501788,1.01551
851,452.342,2,16.2418,33.1564,22.2266,1.39973,0.0305556,0.385538,1.2928,0.501381,1.02569
852,448.865,2,16.2377,33.1911,21.966,1.39617,0.0308043,0.385732,1.29148,0.500704,1.04262
853,447.2,2,16.2345,33.1908,22.0207,1.39617,0.0308388,0.386108,1.30193,0.499615,1.04428
854,444.728,2,16.229,33.2567,21.9531,1.39161,0.0310768,0.38673,1.29498,0.49809,1.05278
855,444.732,2,16.2266,33.2829,22.1124,1.39162,0.0313072,0.386949,1.28887,0.496816,1.04701
856,444.585,2,16.2205,33.3169,22.0345,1.38743,0.0315076,0.387124,1.29185,0.495481,1.04794
857,448.129,2,16.2237,33.3604,21.9099,1.38743,0.0316592,0.387748,1.29424,0.494081,1.04677
858,451.815,2,16.2199,33.4033,21.6297,1.38725,0.0318174,0.388166,1.30147,0.493845,1.05498
859,440.095,2,16.2191,33.4508,21.5071,1.37783,0.0320406,0.388032,1.30198,0.493247,1.05628
860,450.588,2,16.231,33.4543,21.3915,1.38011,0.0323027,0.388008,1.29754,0.493229,1.05144
861,445.498,2,16.2367,33.463,21.2244,1.37735,0.0326139,0.388017,1.28643,0.49395,1.04554
862,436.738,2,16.2469,33.4671,21.1363,1.37153,0.0326872,0.387922,1.2849,0.494798,1.03225
863,440.938,2,16.2512,33.5081,21.0964,1.37153,0.0325574,0.387791,1.29331,0.495209,1.02455
864,439.707,2,16.2574,33.5568,21.1828,1.37152,0.0323614,0.388075,1.29754,0.495357,1.0181
865,443.901,2,16.262,33.6289,21.1523,1.37152,0.0323225,0.388595,1.29489,0.497364,1.01915
866,442.763,2,16.2664,33.7221,21.0692,1.37152,0.0323075,0.388078,1.2837,0.499316,1.01899
867,435.682,2,16.2736,33.7834,20.9698,1.36849,0.0322149,0.388048,1.27235,0.500543,1.01625
868,443.74,2,16.2858,33.8262,20.8263,1.36849,0.0323651,0.387903,1.26468,0.501212,1.01416
869,442.864,2,16.2948,33.884,20.5772,1.36207,0.0327367,0.387703,1.25583,0.501247,1.01675
870,440.874,2,16.2899,33.9498,20.44,1.36207,0.0327319,0.387204,1.24627,0.501401,1.01772
871,444.788,2,16.294,33.9798,20.3095,1.35733,0.0331211,0.387138,1.23969,0.501868,1.01486
872,447.318,2,16.2975,34.0628,20.2593,1.35963,0.0330941,0.38763,1.24452,0.501501,1.01667
873,442.143,2,16.2987,34.1376,20.2133,1.35963,0.0329062,0.387339,1.25097,0.50231,1.02272
874,443.886,2,16.2904,34.1851,20.3191,1.35718,0.0329779,0.387682,1.25561,0.50362,1.02066
875,447.029,2,16.2902,34.2622,20.3287,1.35718,0.0329144,0.38785,1.26209,0.503708,1.03154
876,440.479,2,16.2843,34.3285,20.4842,1.35408,0.0328511,0.38737,1.26652,0.503889,1.03601
877,455.775,2,16.2842,34.3546,20.5259,1.35402,0.0330377,0.387346,1.2831,0.50294,1.04955
878,448.65,2,16.2864,34.3683,20.5535,1.34925,0.0332784,0.387093,1.28947,0.501917,1.06095
879,440.61,2,16.2869,34.3775,20.6711,1.34378,0.0333935,0.386924,1.28824,0.502087,1.06304
880,438.383,2,16.2785,34.3721,20.6971,1.34106,0.0332206,0.38676,1.28774,0.502182,1.06942
881,447.057,2,16.2852,34.3602,20.5199,1.34106,0.0333113,0.386545,1.2849,0.502523,1.0754
882,450.472,2,16.2855,34.3414,20.3414,1.34182,0.0333982,0.386469,1.28637,0.50411,1.08043
883,448.959,2,16.2911,34.3317,20.3089,1.34182,0.0335522,0.386307,1.28739,0.504591,1.08005
884,443.188,2,16.2857,34.3198,20.4355,1.34182,0.0335133,0.386301,1.28633,0.50517,1.07533
885,448.689,2,16.2839,34.2735,20.4387,1.34502,0.0335358,0.386396,1.28857,0.50531,1.06892
886,450.765,2,16.2864,34.1868,20.5023,1.35202,0.0332548,0.385752,1.30186,0.50705,1.06382
887,444.083,2,16.2908,34.1471,20.5155,1.34894,0.0333341,0.385305,1.3149,0.50774,1.05687
888,445.695,2,16.2873,34.111,20.5734,1.34894,0.0333537,0.385159,1.3251,0.508144,1.04922
889,450.393,2,16.2849,34.0718,20.4654,1.34894,0.0335752,0.384937,1.32431,0.509234,1.04431
890,445.401,2,16.2895,34.0365,20.4191,1.34894,0.0335683,0.385238,1.32563,0.510256,1.03929
891,444.197,2,16.2893,34.0504,20.4647,1.35294,0.0333124,0.385087,1.32115,0.512104,1.03768
892,446.912,2,16.289,34.0199,20.5844,1.35295,0.0333996,0.385482,1.31588,0.513921,1.03659
893,449.182,2,16.2886,33.9457,20.4643,1.35889,0.03309,0.385331,1.31573,0.516794,1.03805
894,451.478,2,16.2839,33.8683,20.3483,1.35999,0.0331319,0.38538,1.31894,0.519607,1.03709
895,447.173,2,16.2865,33.8263,20.2317,1.36159,0.0329321,0.385361,1.3312,0.522602,1.03316
896,457.877,2,16.2906,33.7842,20.2117,1.36629,0.0328986,0.385847,1.34488,0.524918,1.03046
897,456.651,2,16.2915,33.7625,20.2585,1.37338,0.0327447,0.385897,1.34989,0.5268,1.02958
898,453.949,2,16.2881,33.7245,20.2129,1.37562,0.0328405,0.386021,1.34528,0.527736,1.03114
899,454.005,2,16.2848,33.6948,20.1607,1.37137,0.0331432,0.386207,1.34297,0.529085,1.03871
900,447.559,2,16.2829,33.6702,20.098,1.37137,0.0331139,0.386328,1.33955,0.529669,1.04281
901,452.086,2,16.2919,33.6293,20.1921,1.37137,0.0333476,0.385967,1.33817,0.530374,1.03901
902,445.967,2,16.2925,33.6283,20.2106,1.37137,0.0333098,0.386203,1.3348,0.530237,1.03699
903,447.719,2,16.2941,33.6439,20.3119,1.37137,0.0333989,0.386092,1.3316,0.530087,1.03513
904,437.593,2,16.2967,33.6305,20.243,1.37289,0.0330598,0.385958,1.32821,0.531003,1.02785
905,443.824,2,16.2983,33.5986,20.4126,1.37176,0.0330408,0.385794,1.32998,0.53118,1.02375
906,446.23,2,16.2938,33.6086,20.5622,1.37176,0.0330685,0.38584,1.332,0.529749,1.02094
907,439.754,2,16.2875,33.5899,20.6646,1.36938,0.0330641,0.3859,1.32827,0.530905,1.01307
908,445.04,2,16.2834,33.6159,20.7438,1.36233,0.0334014,0.386204,1.32519,0.530615,1.01073
909,444.599,2,16.282,33.6278,20.8394,1.35724,0.0336081,0.386223,1.32847,0.530879,1.00681
910,443.789,2,16.2859,33.6159,20.9379,1.35217,0.0337115,0.385927,1.33789,0.532354,1.00369
911,450.886,2,16.2831,33.6051,20.9847,1.35027,0.0338588,0.385995,1.34777,0.533244,1.00016
912,448.468,2,16.2825,33.6086,20.8715,1.35279,0.0337887,0.385683,1.34911,0.534435,0.99639
913,433.099,2,16.2837,33.6142,20.8496,1.35069,0.033645,0.38548,1.34106,0.534874,0.991326
914,442.272,2,16.2874,33.6092,20.8326,1.35306,0.0334243,0.385408,1.3418,0.534,0.990059
915,446.225,2,16.2869,33.6217,20.8055,1.3566,0.0331891,0.385176,1.34677,0.533517,0.990233
916,449.533,2,16.2882,33.6191,20.9272,1.3566,0.0332177,0.385094,1.3537,0.532136,0.992878
917,451.883,2,16.2943,33.58,21.0519,1.36084,0.033154,0.384915,1.35571,0.531574,0.99232
918,446.12,2,16.2984,33.5342,21.1585,1.36084,0.0331169,0.385016,1.35545,0.531653,0.992691
919,444.244,2,16.304,33.4966,21.2164,1.36402,0.0328893,0.385369,1.35131,0.532469,0.992013
920,446.21,2,16.3027,33.4476,21.2046,1.36042,0.0330213,0.385691,1.35609,0.533175,0.99043
921,453.351,2,16.3015,33.4201,21.3412,1.35912,0.0331806,0.385977,1.36408,0.533964,0.990129
922,446.654,2,16.2961,33.3634,21.331,1.3555,0.0333013,0.386173,1.36734,0.536234,0.987955
923,451.36,2,16.2924,33.3464,21.4437,1.35257,0.0335076,0.386173,1.37571,0.536526,0.986068
924,449.196,2,16.2892,33.3333,21.5144,1.35257,0.0336002,0.386327,1.379,0.536431,0.982951
925,456.119,2,16.2882,33.2821,21.6278,1.35377,0.0337191,0.386413,1.39144,0.536723,0.977029
926,459.453,2,16.2887,33.2655,21.756,1.35622,0.0338344,0.38642,1.40304,0.536519,0.974316
927,447.611,2,16.2907,33.2427,21.7699,1.35622,0.0338768,0.386358,1.40517,0.536877,0.969054
928,450.757,2,16.2891,33.2133,21.7747,1.35601,0.0340427,0.386559,1.40281,0.536456,0.964713
929,447.043,2,16.2899,33.1627,21.8474,1.35601,0.0340652,0.386654,1.40346,0.535625,0.962158
930,451.112,2,16.2901,33.0996,21.8655,1.35339,0.0342403,0.386563,1.40705,0.535682,0.962441
931,451.99,2,16.2871,32.9933,21.9542,1.35336,0.0343432,0.386701,1.4074,0.536339,0.960091
932,455.053,2,16.2863,32.9164,21.9357,1.35206,0.0345101,0.386642,1.41324,0.536865,0.959641
933,446.03,2,16.288,32.8723,21.9207,1.34985,0.034531,0.386435,1.41756,0.537082,0.959941
934,447.582,2,16.2892,32.8474,21.9256,1.34856,0.0345826,0.386237,1.41964,0.537491,0.95842
935,442.149,2,16.292,32.8079,21.8988,1.34721,0.0345208,0.386103,1.42099,0.539136,0.954372
936,447.33,2,16.2928,32.7863,21.8796,1.34814,0.0344757,0.386136,1.41961,0.540779,0.950935
937,449.69,2,16.2918,32.756,21.7987,1.3467,0.0345759,0.386227,1.41522,0.542422,0.951624
938,444.734,2,16.2968,32.7495,21.7071,1.34562,0.0345729,0.386179,1.41162,0.543202,0.951886
939,447.258,2,16.2987,32.7441,21.6713,1.34315,0.034697,0.385993,1.40487,0.543414,0.955665
940,443.494,2,16.2962,32.738,21.617,1.34391,0.0345902,0.386016,1.40014,0.544151,0.954803
941,444.52,2,16.2975,32.7369,21.549,1.3488,0.0343444,0.385859,1.39289,0.543769,0.952244
942,448.184,2,16.2933,32.7447,21.5191,1.3505,0.0343759,0.385829,1.38389,0.543119,0.951593
943,449.205,2,16.2943,32.749,21.4902,1.35265,0.0344021,0.385778,1.37724,0.542667,0.94958
944,446.876,2,16.2946,32.746,21.4678,1.35212,0.034474,0.385582,1.37631,0.542841,0.946091
945,450.386,2,16.2953,32.74,21.4409,1.35428,0.0344488,0.385807,1.37549,0.543274,0.943114
946,449.697,2,16.2951,32.7384,21.4482,1.35677,0.0344089,0.386095,1.37039,0.543312,0.941777
947,454.826,2,16.2984,32.7387,21.3861,1.35942,0.0343982,0.38602,1.37021,0.542595,0.944643
948,457.165,2,16.3001,32.7363,21.2605,1.36337,0.034329,0.385796,1.37096,0.542047,0.948256
949,453.411,2,16.301,32.7445,21.1915,1.36338,0.0344469,0.385767,1.3716,0.541137,0.950127
950,457.439,2,16.3014,32.7383,21.1,1.36561,0.0345029,0.385721,1.37142,0.540252,0.952101
951,449.35,2,16.3008,32.7433,21.1124,1.36349,0.0346434,0.38571,1.36712,0.539461,0.954762
952,443.32,2,16.3016,32.7745,21.1155,1.3626,0.0346183,0.385731,1.36374,0.538651,0.955949
953,447.464,2,16.3028,32.7754,21.0887,1.36166,0.0346394,0.385849,1.36033,0.5391,0.957512
954,444.321,2,16.3022,32.7865,21.1173,1.36448,0.0343638,0.38593,1.35879,0.539544,0.958259
955,454.408,2,16.3034,32.8189,21.0742,1.36733,0.0343374,0.386131,1.35719,0.539234,0.958831
956,452.743,2,16.3044,32.8539,21.1079,1.36733,0.0344108,0.386353,1.35694,0.539273,0.958449
957,457.628,2,16.3035,32.8897,21.1334,1.36914,0.0344551,0.38672,1.35406,0.539825,0.960472
958,451.746,2,16.3046,32.9193,21.1997,1.3684,0.0345637,0.387026,1.35276,0.539898,0.95926
959,448.791,2,16.3023,32.947,21.2361,1.3684,0.0346028,0.387034,1.34824,0.539903,0.959649
960,443.315,2,16.2956,32.9674,21.2606,1.36902,0.0344811,0.386943,1.34343,0.539698,0.961564
961,443.583,2,16.2914,32.9787,21.2864,1.36779,0.0344175,0.387259,1.33952,0.539454,0.966079
962,447.967,2,16.2863,33.0098,21.3683,1.36884,0.0343772,0.387331,1.33747,0.538731,0.966377
963,441.65,2,16.2826,33.015,21.3584,1.36884,0.0342867,0.387267,1.33654,0.538486,0.965402
964,450.84,2,16.2861,33.0054,21.3123,1.36884,0.0343134,0.387254,1.33512,0.538725,0.966136
965,443.786,2,16.2831,32.9776,21.2957,1.36715,0.0343376,0.387083,1.33469,0.538347,0.965852
966,453.157,2,16.2786,32.9652,21.3197,1.36383,0.0345745,0.386968,1.33747,0.537753,0.964443
967,449.173,2,16.2777,32.9622,21.3423,1.36383,0.0345609,0.387079,1.34237,0.53738,0.963425
968,450.736,2,16.2787,32.9606,21.3468,1.36628,0.0344988,0.387044,1.34484,0.536653,0.96081
969,451.211,2,16.2815,32.9593,21.3178,1.36689,0.0345289,0.386949,1.34707,0.535967,0.959612
970,445.221,2,16.2826,32.9732,21.2872,1.36374,0.0346396,0.386992,1.3451,0.53532,0.961476
971,447.093,2,16.2821,32.9984,21.2863,1.36545,0.0345772,0.386966,1.34086,0.5349,0.961095
972,453.962,2,16.2843,33.0291,21.29,1.36472,0.0346913,0.386952,1.33823,0.534452,0.964744
973,443.517,2,16.2854,33.0649,21.2555,1.36593,0.0346008,0.386999,1.33409,0.534016,0.964087
974,442.108,2,16.2855,33.1028,21.2118,1.36865,0.0344385,0.386755,1.32938,0.533602,0.961354
975,444.263,2,16.2847,33.1347,21.1443,1.36809,0.0344377,0.386697,1.32597,0.533157,0.962389
976,450.596,2,16.2855,33.1575,21.0869,1.37047,0.0343545,0.386608,1.32422,0.533029,0.96312
977,447.342,2,16.2853,33.179,21.0928,1.37071,0.0343082,0.386498,1.32158,0.533133,0.966383
978,440.949,2,16.284,33.1993,21.1046,1.37071,0.0342629,0.386497,1.31843,0.532815,0.96463
979,439.611,2,16.2816,33.2211,21.149,1.36821,0.0343129,0.386379,1.31642,0.532507,0.963139
980,445.56,2,16.2798,33.2269,21.1792,1.36643,0.0343644,0.386301,1.31496,0.532387,0.964974
981,451.387,2,16.2801,33.2366,21.163,1.36522,0.0344475,0.386404,1.31532,0.53216,0.967305
982,447.973,2,16.2811,33.2396,21.1473,1.36616,0.0344305,0.386306,1.31471,0.531987,0.966374
983,448.867,2,16.2789,33.2316,21.1268,1.36564,0.0344558,0.386216,1.31506,0.53167,0.968011
984,445.954,2,16.2806,33.2179,21.1034,1.36564,0.0344148,0.386137,1.31412,0.531458,0.969892
985,448.129,2,16.2828,33.1952,21.0965,1.36621,0.034405,0.386161,1.3158,0.531904,0.966752
986,445.285,2,16.2846,33.1876,21.086,1.36552,0.0344152,0.386055,1.31657,0.532158,0.965384
987,441.921,2,16.2861,33.1835,21.0481,1.36484,0.034401,0.385864,1.31338,0.532354,0.96567
988,447.177,2,16.2875,33.1688,21.0573,1.36408,0.0344665,0.385728,1.31186,0.532225,0.965226
989,442.754,2,16.2862,33.1516,21.0658,1.36424,0.0343691,0.385705,1.31302,0.53239,0.965179
990,449.634,2,16.286,33.1393,21.0573,1.36467,0.0343726,0.385666,1.31415,0.532733,0.964154
991,443.171,2,16.2858,33.1143,21.0118,1.36467,0.0343331,0.385681,1.31603,0.532976,0.962413
992,446.504,2,16.2853,33.1077,21.015,1.36735,0.0341597,0.385781,1.31604,0.533271,0.96123
993,444.845,2,16.283,33.1074,20.9982,1.36883,0.0340481,0.38578,1.31739,0.533371,0.959157
994,451.635,2,16.2813,33.1152,20.95,1.37041,0.0339744,0.385802,1.31764,0.533008,0.962303
995,451.354,2,16.2822,33.1218,20.9288,1.37101,0.0340139,0.385622,1.31582,0.532344,0.963631
996,451.098,2,16.2842,33.1234,20.8937,1.37277,0.0339567,0.385583,1.31469,0.531718,0.96603
997,459.648,2,16.2862,33.131,20.8867,1.3741,0.0340354,0.385494,1.3153,0.530786,0.967732
998,449.07,2,16.2841,33.1365,20.9581,1.3741,0.034078,0.385511,1.31586,0.530297,0.966946
999,447.619,2,16.2821,33.146,20.9842,1.3741,0.0340876,0.385505,1.31755,0.529798,0.965289
1000,445.225,2,16.2834,33.1575,21.025,1.3741,0.0340749,0.385528,1.32018,0.529522,0.963356
1001,459.454,2,16.2852,33.1793,21.0779,1.37553,0.0340824,0.385577,1.32694,0.529202,0.963378
1002,452.19,2,16.2872,33.181,21.0925,1.37627,0.0340956,0.385557,1.32884,0.52925,0.961823
1003,452.397,2,16.2873,33.1898,21.1017,1.3774,0.0341123,0.385585,1.32913,0.528781,0.960477
1004,453.647,2,16.2885,33.2053,21.1025,1.37632,0.0342097,0.385593,1.33273,0.528349,0.959957
1005,449.285,2,16.2898,33.2182,21.1296,1.3746,0.0342927,0.385516,1.33678,0.527957,0.958928
1006,453.288,2,16.2904,33.2367,21.1622,1.37396,0.0343483,0.385382,1.3424,0.527505,0.95863
1007,450.351,2,16.2927,33.256,21.2007,1.37263,0.0344294,0.385544,1.34433,0.527294,0.958161
1008,445.739,2,16.2942,33.2681,21.2053,1.37175,0.0344581,0.385627,1.3448,0.527197,0.957025
1009,451.806,2,16.2951,33.2803,21.1957,1.37063,0.034541,0.385643,1.3467,0.526745,0.957339
1010,454.25,2,16.296,33.289,21.1954,1.37063,0.0345993,0.385591,1.34843,0.52637,0.957829
1011,456.241,2,16.2953,33.2912,21.1833,1.37195,0.0345768,0.385647,1.35064,0.525892,0.959543
1012,450.69,2,16.2952,33.2925,21.1638,1.37292,0.034542,0.385443,1.35146,0.525518,0.960477
1013,454.276,2,16.2944,33.2983,21.1833,1.37151,0.0346098,0.385393,1.3544,0.525429,0.963092
1014,448.061,2,16.2935,33.2963,21.2316,1.37151,0.0345966,0.385299,1.35278,0.525318,0.964566
1015,446.72,2,16.2935,33.289,21.2279,1.37057,0.0346146,0.385183,1.3537,0.52514,0.965213
1016,451.794,2,16.2932,33.2881,21.2546,1.36999,0.0346775,0.385136,1.35425,0.524741,0.96555
1017,448.466,2,16.2928,33.2775,21.2765,1.3692,0.0347085,0.385105,1.35496,0.524872,0.965393
1018,451.594,2,16.2923,33.2664,21.3047,1.36757,0.034789,0.385038,1.35505,0.525204,0.967017
1019,454.763,2,16.2926,33.2557,21.3199,1.36647,0.034912,0.385001,1.3546,0.525244,0.966643
1020,449.995,2,16.2923,33.2398,21.3238,1.3649,0.0349986,0.384956,1.35498,0.525419,0.966231
1021,450.194,2,16.2917,33.2205,21.3519,1.36576,0.0349797,0.384824,1.35396,0.525596,0.965982
1022,452.23,2,16.2905,33.1901,21.3539,1.36623,0.0349804,0.384881,1.35445,0.525728,0.965713
1023,449.569,2,16.2872,33.1771,21.3488,1.36779,0.0349114,0.384901,1.35335,0.525552,0.965591
1024,450.754,2,16.2861,33.1521,21.3783,1.36616,0.0349947,0.38502,1.35288,0.525472,0.966643
1025,448.499,2,16.2847,33.1384,21.4208,1.36482,0.0350446,0.385025,1.35362,0.525661,0.96664
1026,448.107,2,16.2858,33.1253,21.4346,1.36407,0.0350513,0.38505,1.3565,0.525726,0.966189
1027,448.715,2,16.2849,33.1181,21.4791,1.36369,0.0350766,0.385142,1.35812,0.52583,0.964109
1028,457.122,2,16.2865,33.1141,21.4944,1.36438,0.0351151,0.385161,1.35969,0.525576,0.96338
1029,453.488,2,16.2854,33.1186,21.4868,1.36394,0.0351615,0.385144,1.36033,0.525212,0.964767
1030,445.064,2,16.2851,33.1155,21.4773,1.36293,0.0351648,0.385134,1.36392,0.52453,0.964475
1031,442.272,2,16.2845,33.1133,21.4628,1.36091,0.0351868,0.385229,1.36733,0.523514,0.964868
1032,446.802,2,16.2845,33.107,21.4562,1.35932,0.0352304,0.385299,1.3693,0.522793,0.965855
1033,454.752,2,16.2822,33.0982,21.46,1.35887,0.0352845,0.385436,1.37033,0.522007,0.967467
1034,464.027,2,16.2806,33.1001,21.4729,1.35888,0.0353779,0.385552,1.37179,0.521493,0.970145
1035,456.546,2,16.2804,33.0996,21.4898,1.35949,0.0353705,0.38565,1.37134,0.521144,0.973747
1036,453.772,2,16.28,33.1058,21.5222,1.36034,0.0353429,0.385752,1.37161,0.520859,0.975448
1037,448.888,2,16.2799,33.1028,21.5291,1.35924,0.0353907,0.38585,1.37088,0.520822,0.975935
1038,449.079,2,16.2799,33.1114,21.5292,1.35861,0.03541,0.385835,1.37137,0.520866,0.976435
