iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
681,438.345,2,22.7049,29.5461,12.5377,1.69872,1.63757e-06,-0.487349,0.200785,1.18225,0.31329,0.73377
682,434.466,2,22.7189,29.5889,12.9582,1.70409,8.98964e-07,-0.488368,0.199212,1.18002,0.317486,0.734264
683,432.71,2,22.5849,29.5388,12.5658,1.68925,4.96766e-07,-0.484179,0.199242,1.17808,0.318509,0.762395
684,427.72,2,22.5416,29.4614,12.2166,1.65781,2.76307e-07,-0.481735,0.202046,1.16366,0.320623,0.780185
685,439.11,2,22.3074,29.6905,12.0461,1.68961,1.54677e-07,-0.475469,0.196988,1.14756,0.317795,0.826735
686,439.486,2,22.0559,29.7851,11.8902,1.70311,3.00459e-06,-0.46875,0.196941,1.11891,0.318324,0.869701
687,433.806,2,22.0745,29.7853,12.0658,1.69481,1.70332e-06,-0.470219,0.194797,1.13093,0.317137,0.861304
688,432.458,2,21.9722,30.0113,11.824,1.69135,9.71613e-07,-0.468371,0.18986,1.13252,0.316177,0.858508
689,435.022,2,21.9396,30.1741,11.3271,1.7063,1.42949e-05,-0.464524,0.189155,1.1452,0.3186,0.813771
690,427.084,2,21.9929,30.5034,11.4805,1.67732,8.25366e-06,-0.46785,0.188484,1.1411,0.322384,0.807288
691,429.974,2,22.0101,30.7117,11.6057,1.6524,0.00274586,-0.468081,0.192099,1.17084,0.319813,0.816705
692,441.412,2,22.4173,30.6917,11.6114,1.68232,0.00160428,-0.478549,0.191606,1.22031,0.321953,0.819467
693,426.213,2,22.5282,30.6865,12.0476,1.65813,0.000942762,-0.4813,0.19399,1.23763,0.31989,0.778844
694,428.167,2,22.5351,30.7489,12.0377,1.63706,0.0005572,-0.480586,0.198795,1.24866,0.319556,0.779902
695,427.762,2,22.5032,30.7802,11.8512,1.62258,0.00347792,-0.482547,0.196403,1.24915,0.317133,0.788386
696,424.494,2,22.6258,30.7344,11.3479,1.607,0.00207879,-0.484177,0.202645,1.18022,0.320798,0.808271
697,422.87,2,22.6668,30.5758,11.8637,1.59536,0.00124939,-0.48343,0.203573,1.17226,0.327179,0.788026
698,426.361,2,22.5497,30.5109,11.9213,1.60654,0.000755004,-0.478869,0.204938,1.13091,0.330238,0.782897
699,422.975,2,22.4405,30.3411,12.4606,1.60772,0.000458709,-0.475605,0.201684,1.11147,0.330631,0.777254
700,422.374,2,22.263,30.1387,12.7097,1.60231,0.000280178,-0.471773,0.199418,1.10256,0.324038,0.801734
701,423.477,2,22.1553,30.1975,12.4669,1.60612,0.000172032,-0.468852,0.195606,1.09705,0.323499,0.808565
702,424.336,2,22.0823,30.27,12.375,1.5975,0.000106179,-0.467426,0.198941,1.10202,0.321867,0.82872
703,431.04,2,22.0337,30.2179,11.7489,1.61501,6.69749e-05,-0.467042,0.19953,1.08618,0.321263,0.861283
704,427.428,2,21.9656,29.9987,11.7345,1.62734,4.22691e-05,-0.466249,0.197745,1.06185,0.322132,0.855455
705,415.169,2,21.896,29.901,11.9846,1.59702,2.64876e-05,-0.463758,0.195979,1.06336,0.317992,0.843719
706,422.379,2,21.8675,29.9758,11.8046,1.58899,0.00304118,-0.46404,0.197759,1.04369,0.316988,0.851293
707,422.12,2,21.9629,29.8099,11.4016,1.59053,0.00192453,-0.465923,0.199142,1.02748,0.315075,0.865162
708,416.591,2,21.897,29.7819,11.3113,1.58159,0.00122378,-0.462841,0.197245,1.02,0.311435,0.864758
709,417.021,2,21.9076,29.799,11.0888,1.56192,0.000781892,-0.462992,0.197516,1.06027,0.308909,0.872951
710,418.361,2,21.9851,29.9445,11.54,1.54581,0.000501921,-0.465812,0.197571,1.09398,0.308709,0.895327
711,421.261,2,22.0733,29.9896,11.8843,1.54935,0.0037735,-0.469857,0.195216,1.07787,0.308273,0.894226
712,414.391,2,22.1283,30.0278,12.3056,1.56288,0.00244483,-0.470218,0.19063,1.05705,0.301932,0.866375
713,425.589,2,22.1816,30.2016,11.7393,1.58041,0.0015912,-0.472574,0.191604,1.08186,0.298297,0.882516
714,426.405,2,22.0537,30.3402,11.9521,1.5958,0.0010429,-0.471385,0.190808,1.09538,0.301317,0.880576
715,425.197,2,22.138,30.3236,12.0459,1.60505,0.000684848,-0.474287,0.191181,1.06375,0.298638,0.915239
716,436.899,2,22.1326,30.3728,11.9872,1.63939,0.000452578,-0.470545,0.194217,1.07941,0.293916,0.926933
717,436.49,2,22.0163,30.2914,11.8017,1.64561,0.00461792,-0.465716,0.194202,1.07722,0.292716,0.952622
718,421.255,2,22.2085,30.3008,11.8302,1.62637,0.00307215,-0.470593,0.192765,1.05113,0.292681,0.965595
719,425.677,2,22.164,30.4058,11.6436,1.61668,0.0060359,-0.46957,0.19301,1.03523,0.293409,0.945157
720,426.504,2,22.0862,30.4821,11.7528,1.62285,0.00856098,-0.468896,0.189831,1.00417,0.288702,0.935539
721,421.769,2,21.9,30.5005,11.8945,1.63515,0.00674132,-0.464036,0.190307,0.988428,0.28438,0.905433
722,416.651,2,21.8939,30.2813,11.773,1.62685,0.00456003,-0.463095,0.19065,0.977195,0.280554,0.895556
723,423.484,2,21.7774,30.0696,11.7615,1.63268,0.00309703,-0.460554,0.191212,0.981153,0.286061,0.880166
724,424.808,2,21.8511,29.9681,11.716,1.64058,0.00211182,-0.463985,0.19126,0.972515,0.28854,0.885752
725,417.506,2,21.8447,30.1056,11.5251,1.62022,0.00144572,-0.464211,0.191392,0.950576,0.295073,0.905279
726,415.01,2,21.8815,30.1407,11.8908,1.60253,0.000993592,-0.465888,0.191337,0.95976,0.298804,0.8892
727,419.304,2,21.7462,30.3116,12.0505,1.59854,0.0006855,-0.462591,0.191154,0.985592,0.305711,0.862754
728,421.679,2,21.6999,30.3811,11.996,1.60801,0.00047475,-0.461838,0.190473,0.99765,0.311549,0.831639
729,421.246,2,21.635,30.457,12.2474,1.60062,0.000330035,-0.460336,0.190967,1.01457,0.319741,0.827704
730,419.463,2,21.7678,30.4482,12.4964,1.60082,0.000230291,-0.464411,0.191265,0.994952,0.325216,0.820244
731,411.658,2,21.8534,30.2915,12.9004,1.5748,0.000161285,-0.465203,0.193021,0.990589,0.329803,0.816006
732,409.405,2,21.8223,30.2066,13.3951,1.54425,0.00011337,-0.464102,0.194042,1.01956,0.330911,0.815061
733,407.323,2,21.8257,30.2349,13.5421,1.52372,7.99771e-05,-0.463306,0.194887,1.0363,0.328313,0.807605
734,412.192,2,21.87,30.1489,13.5173,1.52514,5.66217e-05,-0.463048,0.19507,1.02492,0.330266,0.801539
735,414.529,2,21.8829,30.189,13.5975,1.52604,4.02284e-05,-0.462533,0.195378,1.02006,0.332251,0.81148
736,410.258,2,21.9542,30.2269,13.4446,1.52199,2.86812e-05,-0.465614,0.196687,1.00505,0.334508,0.802804
737,408.793,2,21.829,30.0834,13.3523,1.52123,2.05191e-05,-0.462935,0.196071,0.994586,0.334613,0.788821
738,418.412,2,21.9134,30.113,13.0711,1.54757,1.48192e-05,-0.464727,0.196014,0.968453,0.331876,0.787445
739,415.65,2,21.9613,30.2822,12.9018,1.54259,1.06741e-05,-0.466416,0.19388,0.985081,0.332649,0.814276
740,412.173,2,21.9747,30.4594,13.0369,1.53154,7.71417e-06,-0.468322,0.191525,0.996874,0.335288,0.829223
741,415.67,2,22.0106,30.6269,12.9364,1.52592,5.59344e-06,-0.470782,0.192587,1.0147,0.336704,0.841611
742,422.145,2,22.1135,30.7635,13.0721,1.53321,4.06899e-06,-0.4716,0.193372,1.01818,0.336574,0.874947
743,409.452,2,22.0606,30.8944,12.8569,1.52052,2.96958e-06,-0.469085,0.193299,1.00835,0.334641,0.878171
744,412.339,2,21.9999,30.8856,12.6935,1.51977,2.17416e-06,-0.466506,0.195076,0.98756,0.33274,0.879343
745,414.024,2,21.9095,30.8739,12.458,1.52123,1.59683e-06,-0.463821,0.196242,1.00197,0.32742,0.872029
746,417.271,2,21.9303,31.0193,12.5881,1.5215,1.17647e-06,-0.464453,0.197843,1.03005,0.324378,0.873964
747,420.26,2,21.9789,31.0478,12.6209,1.53412,2.73125e-06,-0.466791,0.198326,1.01822,0.317364,0.900218
748,421.102,2,22.0373,31.1557,12.5204,1.54577,2.02467e-06,-0.468848,0.197656,1.01993,0.312492,0.912354
749,420.485,2,22.001,31.38,12.7162,1.55121,2.49571e-06,-0.467663,0.198533,1.00592,0.311623,0.927886
750,422.993,2,21.9843,31.4895,12.5822,1.56272,1.86122e-06,-0.467621,0.198294,0.999765,0.309339,0.93734
751,420.982,2,22.0555,31.575,12.1777,1.56581,1.39215e-06,-0.469674,0.199399,0.973593,0.306976,0.966467
752,422.783,2,22.1474,31.5312,11.784,1.57685,1.38027e-06,-0.472743,0.199479,0.972793,0.306785,0.950148
753,413.947,2,22.2609,31.4633,11.6601,1.57114,1.03844e-06,-0.476193,0.19904,0.96067,0.303751,0.941966
754,426.021,2,22.336,31.4792,11.7427,1.57874,0.00246908,-0.478565,0.196634,0.948984,0.304526,0.959587
755,417.967,2,22.4151,31.4515,11.8531,1.5703,0.00186821,-0.480321,0.19645,0.970144,0.303679,0.959174
756,418.022,2,22.368,31.2881,11.8313,1.56991,0.00141753,-0.477938,0.197716,0.972987,0.29998,0.953698
757,414.265,2,22.2186,31.195,11.8777,1.56887,0.00107856,-0.472508,0.197624,0.974733,0.294449,0.938349
758,419.709,2,22.1574,31.1493,11.6746,1.57115,0.000822895,-0.470433,0.198034,0.974558,0.29248,0.948439
759,428.467,2,22.0287,31.1324,11.6351,1.58535,0.00184652,-0.467756,0.197766,0.993021,0.289366,0.958504
760,438.556,2,21.9723,31.1265,11.5469,1.61576,0.00250811,-0.465983,0.199102,1.00605,0.288107,0.961718
761,421.589,2,21.9598,31.0628,11.3787,1.60807,0.00192906,-0.46563,0.199095,1.02182,0.282443,0.972516
762,425.628,2,22.0089,31.0457,11.343,1.6071,0.00148761,-0.465899,0.200655,1.0332,0.28003,0.979927
763,430.029,2,21.9472,31.0275,11.5088,1.61385,0.00318448,-0.463866,0.199986,1.03919,0.278998,0.982058
764,421.661,2,21.8803,31.0489,11.5597,1.6139,0.00325349,-0.461439,0.199731,1.05403,0.276652,0.950363
765,423.626,2,21.8915,31.1261,11.4548,1.61337,0.00252902,-0.46252,0.196851,1.07535,0.275825,0.946624
766,424.101,2,21.9573,31.1522,11.3756,1.62353,0.00197034,-0.464154,0.195626,1.05843,0.275567,0.933206
767,424.775,2,22.0422,31.2491,10.9319,1.61541,0.00420825,-0.466253,0.196926,1.03789,0.273102,0.949404
768,424.429,2,22.032,31.3289,10.6045,1.6159,0.00329492,-0.465471,0.198129,1.01922,0.272731,0.971009
769,419.578,2,22.0244,31.4003,10.6578,1.60925,0.00258612,-0.464469,0.198031,1.00506,0.270604,0.990822
770,428.87,2,22.0384,31.4708,10.5602,1.60769,0.00587182,-0.46521,0.196689,0.989998,0.267053,0.991835
771,432.108,2,22.0822,31.6656,10.2705,1.59343,0.0092739,-0.467281,0.196218,0.973166,0.268826,1.01121
772,426.797,2,22.1577,31.6794,10.1287,1.58023,0.0114174,-0.470688,0.197265,0.96249,0.26865,1.01695
773,422.951,2,22.246,31.5979,10.0694,1.59148,0.00904697,-0.474248,0.196274,0.946196,0.270829,1.01999
774,428.391,2,22.2617,31.5289,10.0192,1.6034,0.00719294,-0.474202,0.197595,0.95788,0.271554,1.01557
775,441.721,2,22.2067,31.3589,9.93221,1.621,0.00841116,-0.4727,0.197692,0.974985,0.273584,1.02218
776,425.704,2,22.2653,31.2917,9.90917,1.62582,0.00671083,-0.475256,0.196477,0.960808,0.280018,1.01153
777,437.389,2,22.243,31.2486,9.9471,1.63691,0.00536626,-0.476038,0.196543,0.95664,0.287928,1.03412
778,429.039,2,22.2018,31.2298,9.93074,1.63494,0.00430063,-0.475331,0.196472,0.943091,0.29156,1.05792
779,427.224,2,22.211,31.2161,9.64466,1.63143,0.00345419,-0.475333,0.19544,0.940098,0.293835,1.07047
780,425.36,2,22.2628,31.131,9.48312,1.62197,0.00278039,-0.475145,0.197667,0.945272,0.294124,1.07416
781,424.674,2,22.319,30.9967,9.56006,1.62174,0.00224286,-0.476524,0.195872,0.93807,0.295818,1.07116
782,424.435,2,22.33,30.8603,9.5807,1.62134,0.0018131,-0.475935,0.196663,0.934826,0.294768,1.06154
783,430.187,2,22.3179,30.7411,9.59327,1.62471,0.00146879,-0.47439,0.196963,0.951055,0.295054,1.05492
784,424.19,2,22.3125,30.7455,9.62436,1.61778,0.00119234,-0.474754,0.197911,0.964838,0.295188,1.04337
785,424.408,2,22.3149,30.7238,9.78329,1.62179,0.000969934,-0.474131,0.199425,0.959317,0.292114,1.02455
786,425.301,2,22.3008,30.5976,9.86801,1.62282,0.0016294,-0.47429,0.19974,0.965652,0.289632,1.01181
787,424.267,2,22.241,30.5277,9.9007,1.6199,0.00133087,-0.472651,0.200321,0.971705,0.290542,1.00093
788,422.547,2,22.1851,30.4537,9.88451,1.62371,0.00108921,-0.470416,0.199725,0.953367,0.287867,1.00028
789,428.414,2,22.1644,30.5027,9.86248,1.6322,0.000893206,-0.470379,0.200071,0.944498,0.287634,0.997742
790,437.652,2,22.0613,30.5625,9.79213,1.64968,0.000733909,-0.468842,0.199841,0.945589,0.288296,1.00214
791,438.859,2,21.975,30.6582,9.9168,1.65878,0.000604195,-0.466289,0.199244,0.941293,0.29233,1.02933
792,441.501,2,21.9775,30.72,9.96064,1.66542,0.000498363,-0.465996,0.199916,0.958179,0.295526,1.04315
793,432.846,2,22.0536,30.8086,9.98822,1.66275,0.000411853,-0.46905,0.198213,0.975411,0.296709,1.04622
794,423.398,2,22.1112,30.7989,10.0561,1.64598,0.000341461,-0.470777,0.197988,0.964445,0.297859,1.06717
795,426.855,2,22.0624,30.7966,10.0661,1.64926,0.000283246,-0.469962,0.196942,0.950189,0.29947,1.04896
796,418.79,2,22.0067,30.751,9.99863,1.6415,0.000235391,-0.468138,0.19708,0.940313,0.298786,1.0264
797,421.368,2,21.9784,30.6507,10.1574,1.63653,0.000195978,-0.467,0.196618,0.944524,0.295242,1.01729
798,428,2,22.0031,30.5386,10.1705,1.63626,0.00188156,-0.467741,0.194834,0.958787,0.292523,1.00609
799,426.351,2,22.0457,30.4083,10.1284,1.63269,0.00157216,-0.468835,0.194826,0.972638,0.291219,1.00908
800,424.415,2,22.0429,30.399,10.1055,1.62547,0.00131598,-0.468947,0.195138,0.973275,0.293199,1.01532
801,427.399,2,22.0139,30.3381,10.036,1.62157,0.00110347,-0.468799,0.194943,0.964976,0.296405,1.03631
802,420.929,2,21.9432,30.3773,10.0406,1.61313,0.000926888,-0.465781,0.195325,0.95979,0.295161,1.04673
803,420.8,2,21.9231,30.372,10.0737,1.61239,0.000779902,-0.465544,0.195566,0.943512,0.292161,1.05151
804,426.977,2,21.8782,30.372,10.0483,1.61707,0.000657342,-0.463363,0.195329,0.948443,0.289898,1.04973
805,428.343,2,21.9001,30.3979,10.0535,1.61952,0.000554977,-0.464002,0.19488,0.949315,0.290266,1.05815
806,433.032,2,21.9079,30.4769,9.9473,1.62667,0.000469334,-0.463235,0.194261,0.955421,0.291755,1.06185
807,433.203,2,21.8747,30.5547,10.021,1.6293,0.00149967,-0.461658,0.195177,0.961172,0.290528,1.06343
808,435.266,2,21.9412,30.582,10.2012,1.62872,0.00271186,-0.463433,0.195659,0.977654,0.290193,1.07188
809,440.595,2,21.909,30.6116,10.2303,1.63068,0.00473496,-0.462934,0.195374,1.00753,0.288078,1.05887
810,435.941,2,21.8977,30.5999,10.1818,1.64264,0.0040304,-0.463184,0.195697,1.02606,0.284566,1.04368
811,426.716,2,21.9006,30.569,10.1424,1.64848,0.00343611,-0.46424,0.1942,1.02766,0.281251,1.02558
812,425.319,2,21.9359,30.5749,10.393,1.64427,0.00293406,-0.466086,0.193645,1.02888,0.282469,1.01935
813,421.495,2,21.9059,30.5892,10.4961,1.63666,0.00250925,-0.464358,0.19418,1.0271,0.284869,1.00322
814,432.589,2,21.9456,30.6459,10.3704,1.64089,0.00214925,-0.465015,0.194386,1.02482,0.285411,1.01115
815,425.152,2,21.9614,30.6643,10.344,1.63464,0.00184371,-0.465719,0.194888,1.01526,0.285607,1.02572
816,423.601,2,22.0186,30.6754,10.4647,1.63004,0.00158399,-0.467733,0.196001,0.992333,0.285558,1.04106
817,427.612,2,22.1004,30.6199,10.4253,1.63303,0.00136289,-0.469322,0.196104,0.971606,0.287826,1.04509
818,427.126,2,22.1003,30.6221,10.2907,1.6365,0.00117453,-0.468866,0.196007,0.950978,0.289607,1.0476
819,418.775,2,22.1023,30.6249,10.1877,1.63221,0.00101356,-0.46832,0.195921,0.93306,0.290411,1.04074
820,418.892,2,22.1593,30.6423,10.06,1.63377,0.000875914,-0.470002,0.197052,0.911784,0.289257,1.02373
821,424.581,2,22.1852,30.6345,10.0688,1.63343,0.000758049,-0.471182,0.196403,0.908808,0.290312,1.02542
822,421.487,2,22.2301,30.6756,10.0734,1.62968,0.000656976,-0.472255,0.196716,0.895151,0.289809,1.03907
823,417.524,2,22.2643,30.6631,10.1058,1.62473,0.0010067,-0.47396,0.196861,0.889197,0.290228,1.03125
824,431.652,2,22.2502,30.685,10.0095,1.62837,0.000874915,-0.473684,0.196469,0.896241,0.292076,1.04059
825,426.864,2,22.2397,30.6735,9.95442,1.62926,0.000761431,-0.474091,0.19563,0.887774,0.294792,1.05181
826,431.899,2,22.287,30.6064,9.9452,1.63314,0.000663572,-0.475686,0.19512,0.89466,0.296934,1.05511
827,428.847,2,22.3643,30.5783,9.83765,1.6315,0.000579071,-0.478368,0.196243,0.904575,0.299168,1.04926
828,419.136,2,22.3356,30.5614,9.90239,1.6249,0.000506006,-0.477547,0.195527,0.906195,0.298731,1.04647
829,425.103,2,22.3569,30.5229,9.83283,1.62737,0.000442746,-0.477335,0.194957,0.912423,0.295846,1.04184
830,420.782,2,22.3379,30.5037,9.95094,1.62311,0.000387902,-0.476901,0.195048,0.916731,0.294294,1.03839
831,420.394,2,22.2969,30.4961,10.0712,1.62255,0.000340294,-0.475971,0.19451,0.908914,0.293302,1.03698
832,420.822,2,22.2667,30.5127,10.039,1.61678,0.000298912,-0.474887,0.194823,0.912588,0.29256,1.04112
833,426.302,2,22.2492,30.538,10.026,1.61866,0.000262897,-0.473535,0.194068,0.910575,0.292136,1.05218
834,431.807,2,22.2397,30.5486,10.0901,1.62719,0.000233783,-0.473531,0.193123,0.90447,0.291886,1.06404
835,430.606,2,22.2196,30.544,10.1074,1.63549,0.000207474,-0.472388,0.193044,0.901081,0.291994,1.05857
836,428.535,2,22.2256,30.564,10.0162,1.63863,0.000185902,-0.472945,0.192717,0.905833,0.292243,1.05343
837,435.589,2,22.238,30.5812,9.97623,1.64362,0.00102907,-0.474029,0.192976,0.903732,0.2956,1.05385
838,424.365,2,22.2708,30.5766,9.90848,1.64476,0.000910682,-0.474691,0.192425,0.896673,0.296208,1.04858
839,430.054,2,22.2367,30.6061,9.75833,1.64826,0.000806882,-0.473832,0.193685,0.884072,0.295591,1.05944
840,435.68,2,22.2413,30.6218,9.6868,1.65397,0.000715761,-0.474032,0.193606,0.881087,0.296261,1.07362
841,439.339,2,22.2502,30.6516,9.63117,1.6556,0.00224316,-0.474327,0.193974,0.876394,0.295284,1.09042
842,430.796,2,22.2149,30.599,9.71284,1.6595,0.00199449,-0.472847,0.194498,0.87313,0.295295,1.08565
843,428.124,2,22.1577,30.5877,9.69111,1.65861,0.00177544,-0.471437,0.193935,0.875126,0.29571,1.08606
844,417.112,2,22.1576,30.613,9.66045,1.64487,0.00158225,-0.470951,0.194801,0.873305,0.298013,1.08251
845,419.486,2,22.1212,30.6052,9.78046,1.64017,0.00141168,-0.470539,0.193902,0.874656,0.298624,1.07168
846,427.814,2,22.0916,30.6287,9.90146,1.63492,0.00280304,-0.469825,0.194812,0.874464,0.299176,1.06154
847,430.25,2,22.0844,30.6632,10.1462,1.63761,0.00250643,-0.469618,0.195405,0.882905,0.299238,1.05419
848,434.536,2,22.0957,30.7778,10.3316,1.64046,0.00322486,-0.469565,0.196037,0.895142,0.298816,1.04583
849,426.186,2,22.0883,30.8861,10.4625,1.63872,0.00288991,-0.468857,0.195396,0.908889,0.299474,1.03564
850,425.494,2,22.1445,30.9671,10.4687,1.63098,0.00438305,-0.471199,0.194806,0.905258,0.301244,1.02183
851,431.285,2,22.1625,31.0507,10.3921,1.63663,0.00463417,-0.472159,0.194048,0.907375,0.302902,1.01092
852,430.883,2,22.1335,31.1238,10.3487,1.64157,0.00416618,-0.471576,0.193375,0.910132,0.304669,1.00413
853,425.429,2,22.1339,31.1439,10.3796,1.64059,0.00374931,-0.471554,0.194032,0.906924,0.305091,1.00306
854,428.311,2,22.1592,31.0972,10.3981,1.64046,0.00337763,-0.472854,0.193901,0.911138,0.305461,1.0048
855,428.322,2,22.1602,31.0491,10.4958,1.63864,0.00304592,-0.473179,0.194025,0.924421,0.305644,1.00185
856,434.985,2,22.2038,30.9741,10.5759,1.64053,0.00379122,-0.474519,0.194824,0.920828,0.305678,1.00818
857,430.224,2,22.2472,30.9073,10.703,1.63709,0.00342579,-0.475705,0.19523,0.928256,0.307045,1.01639
858,431.917,2,22.2689,30.8424,10.8743,1.6346,0.00346118,-0.476233,0.195905,0.942871,0.307151,1.01907
859,415.588,2,22.2881,30.8079,10.9324,1.62736,0.00313375,-0.477094,0.195472,0.949137,0.305781,1.00667
860,427.617,2,22.2625,30.7741,11.0077,1.62156,0.00416327,-0.476563,0.195808,0.957072,0.304481,1.00217
861,431.604,2,22.2053,30.7628,11.0694,1.61875,0.00543216,-0.475084,0.195116,0.956557,0.303111,1.00256
862,424.528,2,22.158,30.7703,11.1482,1.61939,0.00493252,-0.473876,0.194518,0.956945,0.302171,1.00313
863,433.828,2,22.138,30.725,11.1185,1.62153,0.00448307,-0.472955,0.194861,0.960093,0.302901,1.01356
864,430.996,2,22.1541,30.6348,11.0054,1.6276,0.00407839,-0.473456,0.194577,0.951287,0.30292,1.0162
865,425.302,2,22.1358,30.5888,10.9879,1.62951,0.00371369,-0.473317,0.194166,0.94203,0.303931,1.014
866,431.924,2,22.0941,30.5383,10.9836,1.63376,0.0033847,-0.472012,0.193839,0.938088,0.303851,1.02041
867,432.657,2,22.0954,30.5006,11.0132,1.63462,0.00308767,-0.472251,0.193733,0.943971,0.30373,1.02877
868,429.422,2,22.053,30.451,10.9898,1.63389,0.00281923,-0.470842,0.193977,0.947095,0.301867,1.03922
869,432.16,2,22.0332,30.4354,11.0634,1.63494,0.00258051,-0.470034,0.194513,0.945176,0.301505,1.04952
870,428.196,2,22.0522,30.4213,10.9978,1.63557,0.00236035,-0.470169,0.194386,0.944678,0.302034,1.04711
871,424.794,2,22.0735,30.3864,10.9049,1.63508,0.00216087,-0.470859,0.19452,0.93987,0.301065,1.04744
872,427.477,2,22.0773,30.3603,10.8494,1.63845,0.00197995,-0.471118,0.194719,0.931877,0.300707,1.04286
873,421.618,2,22.1355,30.341,10.8953,1.63399,0.00181574,-0.472578,0.196237,0.927687,0.300642,1.03901
874,428.146,2,22.1122,30.3643,10.9234,1.63477,0.00166656,-0.471938,0.196969,0.926946,0.301234,1.03368
875,434.584,2,22.0872,30.4053,10.8066,1.63889,0.00153093,-0.470797,0.197616,0.931375,0.300822,1.03148
876,430.117,2,22.0907,30.4129,10.768,1.6387,0.0014191,-0.470667,0.198507,0.935204,0.301637,1.02672
877,436.513,2,22.1182,30.4388,10.7257,1.63838,0.00184882,-0.47126,0.1992,0.946214,0.302439,1.02827
878,427.28,2,22.1413,30.4748,10.7467,1.63248,0.00238628,-0.471745,0.199596,0.948959,0.304418,1.0274
879,425.496,2,22.1177,30.5129,10.7921,1.63158,0.00219927,-0.471309,0.199048,0.945191,0.305591,1.0264
880,428.184,2,22.1227,30.5496,10.8541,1.6316,0.00237712,-0.471244,0.198949,0.945404,0.307377,1.01847
881,423.033,2,22.1126,30.5774,10.9076,1.63312,0.00219432,-0.470949,0.19844,0.940777,0.307534,1.007
882,424.236,2,22.1037,30.6331,10.9001,1.63257,0.00202717,-0.470754,0.197562,0.940748,0.308597,1.00147
883,425.392,2,22.0887,30.6613,10.892,1.63312,0.00235214,-0.470643,0.197304,0.935653,0.309041,0.996159
884,438.194,2,22.1044,30.725,10.8249,1.64048,0.00217633,-0.471196,0.196952,0.935687,0.310202,0.994342
885,433.405,2,22.108,30.8081,10.763,1.64148,0.0020152,-0.471108,0.196787,0.938429,0.311194,0.998997
886,425.107,2,22.0902,30.8781,10.7025,1.63825,0.0018674,-0.470221,0.196155,0.946053,0.311591,0.99677
887,427.184,2,22.0896,30.8952,10.656,1.63492,0.00239123,-0.470073,0.196478,0.953018,0.311566,0.990542
888,428.265,2,22.1017,30.9188,10.6334,1.63159,0.00317424,-0.470188,0.196872,0.952726,0.312003,0.985317
889,433.942,2,22.1059,30.8836,10.537,1.63573,0.00379552,-0.470122,0.19667,0.951649,0.312495,0.974235
890,418.814,2,22.1095,30.8776,10.4851,1.63332,0.00352753,-0.470508,0.196272,0.948873,0.312706,0.967143
891,423.334,2,22.102,30.8346,10.4707,1.63549,0.00328083,-0.47048,0.195551,0.944203,0.312965,0.959178
892,428.527,2,22.0822,30.7997,10.4895,1.63498,0.00305355,-0.469998,0.195384,0.948293,0.3141,0.958416
893,435.759,2,22.0393,30.7542,10.5982,1.63638,0.0038099,-0.468808,0.195777,0.946795,0.312696,0.961281
894,427.792,2,22.0123,30.7106,10.6854,1.63951,0.00355095,-0.467899,0.195838,0.943263,0.311145,0.960226
895,420.509,2,22.0046,30.6659,10.8532,1.63564,0.00331188,-0.467615,0.195806,0.945241,0.309459,0.963201
896,412.657,2,22.0038,30.6404,10.9352,1.63029,0.00309102,-0.467619,0.195313,0.947033,0.307999,0.957274
897,418.058,2,22.006,30.6158,11.0116,1.62685,0.00288685,-0.467398,0.195599,0.951256,0.306787,0.951524
898,417.587,2,21.9829,30.6199,11.0097,1.62381,0.00269797,-0.466446,0.195835,0.949953,0.306178,0.948516
899,417.308,2,22.0012,30.5861,10.9533,1.62017,0.00252313,-0.467018,0.196131,0.948135,0.306604,0.94533
900,416.554,2,21.9915,30.5561,11.0131,1.61731,0.00236117,-0.466842,0.196232,0.944139,0.30642,0.944054
901,422.481,2,22.0035,30.506,11.1527,1.61392,0.0029851,-0.467367,0.196372,0.945027,0.306738,0.939832
902,419.573,2,22.0384,30.4629,11.2098,1.6106,0.00279711,-0.468392,0.196638,0.946906,0.308174,0.936718
903,415.654,2,22.0162,30.4126,11.2945,1.60864,0.00262264,-0.467989,0.196251,0.94365,0.309413,0.93062
904,415.627,2,21.9909,30.4073,11.2957,1.60624,0.00246061,-0.467291,0.195999,0.943205,0.310787,0.923269
905,415.819,2,21.9876,30.3911,11.3262,1.60506,0.00231004,-0.467186,0.1959,0.941348,0.311426,0.916099
906,423.748,2,21.9983,30.3716,11.3763,1.60554,0.00217003,-0.467511,0.195847,0.945018,0.312474,0.912021
907,423.936,2,22.0001,30.3652,11.3595,1.60685,0.00203976,-0.467473,0.195536,0.942651,0.314002,0.910766
908,418.939,2,22.0035,30.3297,11.3419,1.60364,0.00191847,-0.467564,0.195129,0.94722,0.316152,0.907469
909,419.695,2,22.0115,30.2819,11.3616,1.60154,0.00180548,-0.467925,0.194716,0.952187,0.317805,0.903404
910,417.746,2,22.0268,30.2344,11.3642,1.59921,0.00170017,-0.468576,0.19429,0.955921,0.319223,0.89889
911,416.212,2,22.0186,30.1805,11.4084,1.59502,0.00160194,-0.468343,0.193774,0.962379,0.320624,0.896254
912,420.855,2,22.0267,30.1101,11.3945,1.594,0.00151027,-0.468279,0.193924,0.965032,0.32161,0.893431
