iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,428.609,1,17.6226,25.321,11.925,1.47922,0.0444129,-0.205009,0.238968,0.779052,0.129253,0.976541
466,428.531,1,17.2156,25.0439,11.6517,1.55836,0.0422969,-0.188263,0.231211,0.753042,0.129658,0.919827
467,427.355,1,17.1847,24.7241,11.6805,1.43537,0.0474856,-0.189741,0.236913,0.761492,0.13328,0.898651
468,436.974,1,17.5298,24.9029,12.5342,1.46161,0.0493746,-0.201915,0.242649,0.777917,0.146445,0.942367
469,433.74,1,17.7857,24.8559,12.2503,1.43106,0.0522199,-0.219253,0.237735,0.781026,0.131718,0.896783
470,429.408,1,17.8781,24.7418,13.2299,1.43104,0.0504748,-0.228144,0.234673,0.782537,0.128168,0.859254
471,430.28,1,17.4988,24.7532,12.8132,1.35254,0.057245,-0.20143,0.224358,0.844551,0.12392,0.817501
472,444.922,1,17.62,24.9768,12.1423,1.44098,0.0603882,-0.207631,0.23573,0.831661,0.136066,0.81779
473,448.125,1,17.7936,24.6848,12.2984,1.5035,0.058832,-0.221929,0.226619,0.786547,0.142089,0.876361
474,443.198,1,17.0731,24.3165,13.4533,1.44133,0.0645715,-0.18833,0.231718,0.817127,0.108398,0.828667
475,438.918,1,17.631,24.2513,12.331,1.44133,0.0624243,-0.200146,0.238508,0.780426,0.117131,0.749246
476,429.328,1,16.781,24.0445,12.0692,1.50561,0.0526032,-0.150151,0.232467,0.732804,0.121331,0.760494
477,425.81,1,17.4518,24.0286,12.8509,1.50559,0.0501386,-0.197872,0.238522,0.712337,0.121777,0.7231
478,429.747,1,17.8415,24.4094,12.5835,1.45425,0.0557088,-0.220531,0.233803,0.745063,0.122897,0.733817
479,431.429,1,17.9871,24.7298,11.8993,1.45418,0.0523497,-0.223632,0.233129,0.83832,0.128276,0.777836
480,428.183,1,17.1851,24.456,12.3919,1.37706,0.0540239,-0.182022,0.233635,0.838668,0.116776,0.84568
481,444.213,1,18.0164,24.3916,12.6372,1.51279,0.0567036,-0.234368,0.240027,0.884861,0.115322,0.85774
482,444.918,1,17.1474,23.4648,12.5961,1.58173,0.053373,-0.177302,0.247477,0.873933,0.124611,0.781725
483,438.164,1,16.6191,23.4451,12.9245,1.53593,0.0529158,-0.132849,0.238004,0.933605,0.118328,0.74128
484,440.838,1,17.9401,23.4349,12.0452,1.53595,0.0549865,-0.216643,0.243587,0.870448,0.129239,0.720659
485,440.235,1,18.2134,23.9999,12.58,1.50556,0.0556971,-0.226345,0.248122,0.859711,0.13697,0.688018
486,441.159,1,17.1676,23.8051,12.5976,1.61044,0.0521628,-0.185877,0.231287,0.763169,0.13838,0.74128
487,430.605,1,17.3564,24.326,12.4187,1.6209,0.045059,-0.184963,0.250902,0.7334,0.130859,0.695415
488,428.283,1,17.6011,24.4588,12.3046,1.47355,0.0495851,-0.203723,0.248056,0.745662,0.132678,0.752515
489,427.353,1,17.5718,24.3488,11.4163,1.47356,0.0514263,-0.200145,0.248119,0.821601,0.116356,0.714425
490,431.288,1,17.8328,24.5731,11.5285,1.4736,0.0526393,-0.212667,0.246127,0.784776,0.117927,0.786678
491,426.788,1,17.0102,24.9203,11.3671,1.47358,0.053211,-0.165041,0.245822,0.72955,0.110211,0.785588
492,433.919,1,17.2261,24.816,10.8378,1.47363,0.054444,-0.180916,0.245264,0.799104,0.115144,0.806743
493,435.104,1,17.1873,24.4293,11.6975,1.39626,0.0616964,-0.179379,0.234253,0.698431,0.11343,0.893904
494,429.195,1,17.2473,24.3104,12.5289,1.54586,0.051014,-0.184446,0.244555,0.72775,0.0967397,0.863697
495,427.548,1,16.6104,24.7014,11.361,1.41266,0.0559303,-0.14325,0.236291,0.720771,0.105146,0.892657
496,432.464,1,17.4912,24.5866,12.5363,1.41275,0.0580405,-0.204855,0.236634,0.805863,0.105651,0.817569
497,429.126,1,17.4429,24.3861,12.4342,1.39673,0.0615591,-0.200068,0.23894,0.726845,0.0885281,0.882154
498,433.046,1,17.2335,24.6687,12.1191,1.44604,0.0601202,-0.176039,0.23574,0.748431,0.088088,0.967265
499,429.925,1,16.3189,24.5343,12.3989,1.29333,0.068544,-0.134463,0.228929,0.767409,0.0832189,0.904099
500,434.877,1,16.8013,24.7226,11.9329,1.42623,0.0667005,-0.160203,0.237833,0.687091,0.0817005,0.931913
501,438.336,1,16.3372,24.6685,11.5936,1.4589,0.0673209,-0.140812,0.225376,0.643375,0.0928431,0.934038
502,429.501,1,16.4743,24.6594,12.7248,1.40705,0.0671751,-0.133811,0.230449,0.706751,0.0797852,0.833678
503,434.13,1,17.1611,24.8632,12.1703,1.35668,0.0720366,-0.171963,0.228674,0.724532,0.0864429,0.812711
504,431.908,1,17.4332,25.0846,12.0882,1.36685,0.0659559,-0.192761,0.232,0.752016,0.0944836,0.822101
505,426.242,1,17.1787,24.8215,12.4049,1.34663,0.0577318,-0.174613,0.24046,0.793342,0.108781,0.812854
506,419.118,1,17.261,25.04,11.6412,1.34662,0.0575441,-0.179072,0.245095,0.740297,0.0907677,0.817145
507,416.075,1,17.2038,24.6405,12.3339,1.37116,0.0526968,-0.175153,0.242248,0.738809,0.0978144,0.808053
508,421.085,1,17.1826,24.7406,13.7711,1.44845,0.0520198,-0.183205,0.238438,0.773066,0.0906792,0.842747
509,419.72,1,17.8502,24.9601,12.4317,1.38499,0.0554676,-0.217557,0.236617,0.777455,0.0846074,0.880064
510,419.144,1,17.0791,24.745,13.188,1.33021,0.0596458,-0.171843,0.225146,0.80184,0.0870225,0.818723
511,428.833,1,17.2371,24.3924,12.7147,1.33024,0.0618641,-0.184625,0.236479,0.827899,0.0941412,0.872641
512,430.167,1,17.7794,24.3033,12.7378,1.42974,0.0620041,-0.212771,0.24701,0.690357,0.0925991,0.817349
513,428.098,1,17.727,24.174,12.4309,1.39774,0.0607175,-0.221164,0.243195,0.694208,0.0887112,0.891536
514,427.54,1,17.2413,23.8888,12.4503,1.39773,0.0613452,-0.187299,0.2372,0.671988,0.0875058,0.937596
515,423.45,1,16.855,24.4581,13.2801,1.34593,0.059518,-0.150274,0.239018,0.737493,0.0919373,0.891468
516,427.368,1,17.0407,24.6843,13.893,1.30291,0.0661177,-0.16188,0.234035,0.744016,0.0904354,0.874564
517,428.807,1,16.7649,25.03,12.487,1.29375,0.0589787,-0.162096,0.239177,0.787586,0.10864,0.951035
518,433.712,1,17.3912,24.8927,12.658,1.31565,0.0610064,-0.186636,0.239114,0.782042,0.114389,0.938281
519,438.22,1,17.4665,24.7948,11.4256,1.28329,0.0654925,-0.189619,0.227851,0.758749,0.119013,1.00817
520,445.926,1,16.9243,25.3766,11.7053,1.42537,0.061805,-0.161965,0.246745,0.792172,0.125027,0.900186
521,450.92,1,16.5761,25.4331,12.1303,1.38391,0.0634581,-0.132368,0.24439,0.904529,0.126241,0.973328
522,462.065,1,16.7377,25.2402,12.293,1.51153,0.0642069,-0.158398,0.232983,1.01773,0.124721,0.932138
523,447.414,1,16.8379,24.6761,12.416,1.40781,0.060667,-0.154483,0.238293,1.00807,0.120877,0.880559
524,444.078,1,17.5339,24.3563,11.8714,1.46573,0.0559676,-0.188462,0.238236,1.01436,0.119591,0.855303
525,447.972,1,17.1308,24.3883,12.6617,1.54546,0.054106,-0.174351,0.246444,1.02125,0.117811,0.833713
526,437.391,1,17.3852,24.0499,13.115,1.51989,0.04813,-0.186281,0.224098,0.925299,0.133468,0.873843
527,431.671,1,17.5861,24.1299,12.6567,1.39447,0.051233,-0.203597,0.238341,0.864652,0.139311,0.829967
528,428.525,1,17.0318,24.0257,12.3394,1.44942,0.0470151,-0.16953,0.241226,0.801419,0.138348,0.841124
529,426.528,1,17.756,24.3021,12.9367,1.49203,0.0437045,-0.215373,0.241195,0.767724,0.139455,0.843278
530,431.965,1,17.1109,24.5943,12.9152,1.4706,0.0456401,-0.187382,0.232654,0.781846,0.142812,0.964596
531,427.102,1,16.9453,24.4659,12.8056,1.4197,0.0493945,-0.176742,0.234984,0.716758,0.140853,0.867249
532,431.632,1,17.9712,24.6342,11.8382,1.58605,0.0457735,-0.231113,0.233175,0.724455,0.130272,0.836032
533,428.05,1,17.9152,24.5428,11.6422,1.54654,0.0448642,-0.220395,0.230857,0.698556,0.127091,0.917642
534,426.776,1,18.0258,24.6234,11.628,1.54653,0.0449571,-0.227332,0.240267,0.713362,0.115005,0.921832
535,442.176,1,17.7201,24.0775,11.2004,1.57301,0.0495366,-0.206719,0.241669,0.722528,0.135053,0.975312
536,436.328,1,17.7966,23.9329,13.0152,1.55965,0.0450997,-0.219082,0.242753,0.682733,0.152293,0.950046
537,427.7,1,16.8826,24.067,13.0974,1.48938,0.0502575,-0.158429,0.238129,0.642152,0.134752,0.835961
538,423.24,1,17.7469,23.9588,12.5128,1.55778,0.0488866,-0.206927,0.242584,0.630557,0.131139,0.658904
539,419.127,1,17.6732,24.2798,12.3426,1.48802,0.0498189,-0.202362,0.238104,0.65138,0.116668,0.732553
540,424.387,1,17.6409,24.5042,12.0565,1.4797,0.0531271,-0.202506,0.242514,0.5991,0.128724,0.746798
541,425.904,1,17.3049,24.1541,12.1078,1.54072,0.0491848,-0.194948,0.238158,0.630164,0.125714,0.773142
542,424.455,1,17.0939,23.9851,12.946,1.54064,0.0466127,-0.175924,0.238212,0.683368,0.139211,0.709773
543,432.699,1,17.4394,23.5528,13.1119,1.48075,0.0516596,-0.200312,0.238318,0.689051,0.149085,0.784521
544,433.976,1,17.1269,23.7343,13.0611,1.43362,0.0522886,-0.186661,0.238171,0.696578,0.155697,0.852136
545,435.127,1,17.254,23.833,12.909,1.39285,0.0520108,-0.190072,0.23867,0.780697,0.156703,0.878573
546,432.666,1,16.2158,23.6598,13.3424,1.50279,0.0508956,-0.120924,0.233604,0.727874,0.149269,0.752747
547,441.439,1,16.9546,23.0707,12.4143,1.46764,0.0540358,-0.168196,0.245606,0.79261,0.160603,0.764635
548,446.605,1,16.6671,23.2836,12.9301,1.65638,0.0509008,-0.151463,0.235622,0.765484,0.153135,0.744451
549,434.726,1,17.2027,22.9881,12.127,1.65625,0.0460532,-0.181145,0.230267,0.707132,0.145245,0.741262
550,429.398,1,17.2934,22.7821,12.6241,1.58652,0.0450813,-0.180708,0.234866,0.838676,0.114256,0.780688
551,427.562,1,17.313,22.6527,13.7801,1.66545,0.0439143,-0.195301,0.227302,0.909442,0.0998748,0.685825
552,423.756,1,17.6571,22.6275,13.1953,1.59889,0.0445979,-0.21263,0.23667,0.882219,0.105478,0.651581
553,418.949,1,17.5423,22.8429,13.584,1.60686,0.0394079,-0.205412,0.240364,0.950835,0.102944,0.633468
554,428.775,1,18.0334,23.1306,13.0965,1.63836,0.0451744,-0.228624,0.233462,0.904564,0.109158,0.655397
555,424.642,1,18.461,23.0064,13.5119,1.55868,0.0465896,-0.249332,0.241698,0.900654,0.115764,0.603253
556,420.228,1,17.5283,23.2354,14.074,1.61691,0.0409495,-0.195253,0.249039,0.780092,0.115365,0.642976
557,422.426,1,17.9092,23.5079,13.3119,1.58994,0.0447068,-0.214542,0.248588,0.829796,0.108542,0.633859
558,419.912,1,17.2128,23.5859,13.4663,1.54356,0.0468656,-0.180825,0.234746,0.848324,0.106499,0.627806
559,413.408,1,17.5274,23.642,12.6691,1.56944,0.0404521,-0.194729,0.250202,0.786579,0.105611,0.634376
560,416.887,1,17.1477,23.7473,12.797,1.59929,0.0388023,-0.174983,0.243607,0.7481,0.114487,0.69806
561,420.837,1,17.5818,23.9767,12.3428,1.59939,0.0427035,-0.194391,0.241367,0.761142,0.106602,0.736774
562,425.894,1,17.3845,24.2626,12.5094,1.54944,0.0482929,-0.185867,0.237878,0.797796,0.0956179,0.833075
563,429.873,1,18.2046,24.5134,11.831,1.63478,0.046732,-0.231507,0.237787,0.755021,0.0993694,0.830241
564,434.878,1,17.5616,24.5447,10.7108,1.46801,0.0553869,-0.200852,0.235323,0.801059,0.108772,0.887465
565,435.676,1,16.8684,24.1732,11.1732,1.44077,0.0544923,-0.161772,0.245834,0.815143,0.113684,0.906337
566,435.821,1,17.0981,24.0631,11.3763,1.39112,0.055085,-0.170462,0.245329,0.836251,0.11956,0.943925
567,436.898,1,16.7462,24.0233,11.4451,1.34006,0.0591784,-0.152615,0.249723,0.805054,0.113582,0.977312
568,443.222,2,17.0412,24.4841,11.8273,1.3942,0.0616362,-0.163538,0.248044,0.875296,0.105876,0.95798
569,442.62,2,17.3219,24.3585,11.9712,1.48022,0.0564474,-0.184626,0.236637,0.82948,0.119258,0.940536
570,434.714,2,17.4675,24.5201,10.9409,1.41034,0.0583757,-0.187309,0.238387,0.837659,0.1113,0.830094
571,438.987,2,16.7332,24.5689,11.264,1.37332,0.0633156,-0.147037,0.238859,0.841421,0.105626,0.881836
572,435.058,2,17.4353,24.2769,11.7646,1.38271,0.0609525,-0.187765,0.241038,0.818349,0.102411,0.878265
573,434.428,2,17.6266,24.377,12.5281,1.38275,0.0613871,-0.201813,0.244376,0.797187,0.104166,0.822148
574,424.415,2,17.8679,24.5339,12.3762,1.41972,0.0515457,-0.216398,0.2455,0.759753,0.111366,0.834279
575,428.113,2,17.807,24.5019,12.7285,1.51931,0.0451266,-0.210529,0.244788,0.843453,0.112925,0.857891
576,423.035,2,17.827,24.3329,12.7139,1.54185,0.0427243,-0.21861,0.236177,0.916811,0.104593,0.785761
577,423.259,2,17.5407,24.7497,12.2659,1.55735,0.0411429,-0.200883,0.237415,0.842413,0.112066,0.815579
578,431.351,2,17.7626,24.8513,12.2416,1.48502,0.0489747,-0.205276,0.243472,0.851408,0.11267,0.885536
579,432.527,2,17.6325,24.792,12.2692,1.50539,0.0502636,-0.197178,0.247914,0.814113,0.105209,0.916226
580,430.309,2,18.4134,24.3786,11.5063,1.5257,0.0507683,-0.233934,0.251259,0.870648,0.103482,0.746792
581,417.83,2,18.4187,24.3806,12.0344,1.52064,0.0451534,-0.240715,0.241834,0.817818,0.0909354,0.809927
582,422.326,2,17.5852,24.1134,12.3554,1.52068,0.0471058,-0.198743,0.243109,0.835359,0.0920754,0.824496
583,433.481,2,16.921,24.3376,12.8763,1.62607,0.0511374,-0.166323,0.248555,0.768378,0.0989545,0.73486
584,429.011,2,17.103,24.2147,12.4186,1.58723,0.0496349,-0.183005,0.254756,0.736304,0.0958874,0.790314
585,424.586,2,18.1877,24.5573,11.8155,1.56107,0.0455864,-0.235916,0.247943,0.734567,0.116189,0.75192
586,432.826,2,18.3501,24.6878,12.7094,1.56979,0.0522062,-0.245044,0.24461,0.731944,0.123328,0.689652
587,433.86,2,17.8655,24.6372,12.2063,1.56974,0.0506424,-0.211395,0.237649,0.754849,0.126581,0.767549
588,425.579,2,17.8622,24.5975,11.8046,1.4645,0.0497093,-0.220616,0.232678,0.727822,0.126742,0.831453
589,431.963,2,16.302,24.9534,12.7764,1.41923,0.0564071,-0.133716,0.230676,0.740549,0.119064,0.867537
590,438.367,2,16.8518,25.1591,12.5269,1.32925,0.0616242,-0.164681,0.234073,0.783743,0.128186,0.91797
591,441.447,2,16.948,25.1632,12.7786,1.35049,0.0614837,-0.162262,0.239784,0.81597,0.128094,0.925802
592,442.979,2,17.0049,24.8202,11.6892,1.41052,0.0586241,-0.165011,0.246437,0.813824,0.118146,1.01211
593,449.786,2,16.8844,24.8757,10.9556,1.37948,0.0645757,-0.166867,0.2371,0.866539,0.127594,0.920676
594,450.963,2,17.0212,25.0667,11.6809,1.37952,0.0662096,-0.181502,0.234332,0.819246,0.137266,0.905258
595,450.949,2,17.5127,25.5375,11.3078,1.44086,0.0625563,-0.198622,0.237318,0.867799,0.134292,0.896665
596,450.804,2,17.4284,24.7561,11.1842,1.44083,0.0616297,-0.200757,0.229736,0.889262,0.131844,0.942824
597,452.746,2,17.9753,24.6422,11.3781,1.41839,0.0598896,-0.229315,0.236649,0.965833,0.143157,0.92706
598,442.803,2,18.0318,24.4925,11.6306,1.44267,0.054472,-0.226848,0.235215,0.877053,0.143129,0.925376
599,436.711,2,18.1786,24.6168,12.3671,1.51234,0.0499989,-0.223471,0.248121,0.848875,0.126151,0.865508
600,432.949,2,17.5345,24.5918,11.6465,1.45211,0.0510253,-0.192696,0.239829,0.832627,0.124268,0.895492
601,442.478,2,17.3326,24.3455,11.886,1.45222,0.0558226,-0.18303,0.248956,0.778209,0.124555,0.960492
602,452.454,2,17.3434,24.4025,11.326,1.54681,0.0528542,-0.182642,0.256519,0.937328,0.117893,1.0078
603,446.978,2,16.8645,24.2448,11.7752,1.58222,0.0468607,-0.162797,0.248127,1.06048,0.114119,0.993578
604,435.252,2,17.036,24.747,11.7377,1.559,0.0461797,-0.166472,0.252118,0.910688,0.103635,0.984099
605,436.632,2,17.5231,24.7348,11.7064,1.53136,0.0485726,-0.20268,0.239935,0.814205,0.11887,0.956195
606,432.654,2,17.362,24.8824,12.5398,1.48224,0.0494206,-0.195238,0.239315,0.82685,0.115124,0.956261
607,429.408,2,17.2732,24.7027,10.9909,1.39075,0.0501055,-0.184747,0.241482,0.791966,0.127195,0.975817
608,432.608,2,17.2629,25.0534,11.8141,1.42786,0.050352,-0.180101,0.241035,0.76213,0.136907,0.922895
609,435.096,2,17.4767,25.3192,11.8667,1.44512,0.0495492,-0.190932,0.246554,0.767269,0.139124,0.9496
610,433.385,2,17.3476,24.7676,11.0646,1.40021,0.0541368,-0.195479,0.237692,0.758233,0.130493,0.912809
611,432.249,2,17.3292,24.8472,12.0939,1.41985,0.0547879,-0.195632,0.243287,0.771871,0.126658,0.811153
612,427.611,2,17.6064,24.9474,12.3322,1.50949,0.0480052,-0.202034,0.241611,0.777328,0.126576,0.77699
613,436.287,2,17.4662,24.7379,11.8747,1.61812,0.0462646,-0.190373,0.2346,0.795572,0.12868,0.768615
614,432.029,2,17.4638,24.7859,11.7829,1.54826,0.0523161,-0.19161,0.241534,0.710163,0.122806,0.755944
615,442.788,2,17.5222,24.4727,11.9452,1.53533,0.0588309,-0.192336,0.246206,0.703695,0.130204,0.724866
616,441.852,2,17.4763,24.4438,12.134,1.57003,0.0547599,-0.191296,0.240849,0.802935,0.122517,0.782947
617,437.07,2,17.5386,24.328,12.7547,1.57002,0.0551037,-0.191412,0.245819,0.840072,0.108907,0.744772
618,434.636,2,17.2556,24.0783,13.4314,1.50719,0.0572833,-0.182239,0.232332,0.789255,0.109567,0.790523
619,428.978,2,17.1396,24.2402,12.5896,1.47784,0.053798,-0.171444,0.243123,0.744262,0.113577,0.816585
620,421.981,2,17.5013,24.226,12.4744,1.53482,0.0485809,-0.193679,0.239798,0.72558,0.106907,0.787173
621,415.94,2,17.0169,24.2065,13.1606,1.49653,0.0475685,-0.174073,0.239338,0.734625,0.104299,0.74324
622,433.039,2,17.2206,24.113,12.6889,1.60946,0.04585,-0.190676,0.240388,0.784357,0.109327,0.763484
623,426.359,2,17.5433,24.1369,13.1581,1.55678,0.0470451,-0.213836,0.24216,0.743589,0.109112,0.810379
624,420.994,2,16.8365,24.0488,13.1546,1.48948,0.0509052,-0.165904,0.237746,0.768134,0.0947846,0.803265
625,421.813,2,16.5178,23.8989,13.3512,1.45559,0.052847,-0.145641,0.236391,0.712251,0.093419,0.860727
626,414.84,2,16.7526,24.018,13.1057,1.43917,0.0513449,-0.156833,0.233416,0.694543,0.0967063,0.816168
627,425.53,2,17.284,23.8954,12.9355,1.45783,0.0516107,-0.185686,0.240548,0.707187,0.104178,0.837956
628,424.247,2,16.8872,24.1936,12.9776,1.41544,0.0542122,-0.168692,0.232397,0.745882,0.102096,0.850209
629,416.14,2,17.1922,23.9942,13.3627,1.41546,0.055221,-0.18057,0.23003,0.741184,0.0902403,0.79891
630,415.772,2,17.0398,23.8506,13.0924,1.39498,0.0553556,-0.17545,0.228459,0.736786,0.0954321,0.744502
631,427.501,2,17.6222,23.7231,12.8081,1.4413,0.0573343,-0.212184,0.22518,0.767784,0.0954724,0.751607
632,433.79,2,17.6496,23.8005,12.483,1.48643,0.0557001,-0.208504,0.236503,0.793684,0.0997294,0.799199
633,428.108,2,17.4601,23.8831,12.6867,1.38847,0.0576492,-0.194806,0.242505,0.841601,0.104496,0.773389
634,419.407,2,17.329,24.0333,12.9167,1.39148,0.051531,-0.185935,0.243864,0.809249,0.1147,0.769208
635,418.411,2,17.8226,23.7622,13.0403,1.4295,0.0490415,-0.212735,0.245092,0.810708,0.108944,0.747543
636,421.077,2,17.315,23.9263,13.5539,1.45095,0.0487872,-0.183661,0.242227,0.778217,0.110746,0.769665
637,419.416,2,16.9088,23.9506,13.3842,1.50285,0.0469263,-0.159715,0.243607,0.793653,0.100533,0.763536
638,416.136,2,17.1327,23.6558,12.6615,1.48484,0.0482381,-0.173932,0.245706,0.773821,0.0963269,0.729217
639,422.4,2,17.2364,23.7992,12.8969,1.48478,0.0465335,-0.179836,0.249974,0.776455,0.109042,0.782687
640,425.255,2,17.391,23.9445,12.819,1.44388,0.0489108,-0.194767,0.246136,0.784702,0.112269,0.822159
641,421.971,2,17.0726,23.9952,12.6741,1.41334,0.0511336,-0.177146,0.244225,0.792481,0.101978,0.844444
642,423.807,2,16.9944,23.8612,13.0673,1.41333,0.0516291,-0.173068,0.242709,0.79565,0.101086,0.866678
643,417.936,2,17.0571,23.8792,12.8777,1.42688,0.0504154,-0.172009,0.241061,0.813658,0.0936895,0.838288
644,429.664,2,17.0082,24.1104,12.5927,1.42391,0.0542453,-0.168363,0.245484,0.809856,0.0913618,0.878979
645,425.698,2,17.4858,23.8651,12.4818,1.39023,0.0561876,-0.19623,0.245116,0.799151,0.0909709,0.882151
646,425.819,2,17.3538,24.1177,12.2378,1.37411,0.0564454,-0.19171,0.238283,0.831767,0.09296,0.876622
647,439.303,2,17.5297,24.0742,12.5137,1.42305,0.0584328,-0.201929,0.233271,0.8531,0.102252,0.86232
648,437.809,2,17.4103,24.0802,12.4741,1.47152,0.0571639,-0.196614,0.232,0.845455,0.103313,0.870322
649,436.774,2,17.1095,24.2521,12.4921,1.47152,0.0572579,-0.174352,0.235494,0.870671,0.100767,0.862575
650,431.647,2,17.3311,24.301,12.2807,1.42008,0.0588532,-0.184862,0.233522,0.882834,0.101373,0.8152
651,436.001,2,17.2879,24.5236,12.0113,1.42006,0.0576536,-0.183156,0.237897,0.918977,0.11118,0.786083
652,430.429,2,17.5255,24.3537,12.4942,1.45756,0.0543789,-0.199739,0.233312,0.899565,0.112879,0.760742
653,435.458,2,17.4253,24.5753,12.8063,1.42492,0.0548422,-0.192886,0.236464,0.884173,0.126815,0.772588
654,437.598,2,17.3423,24.7721,12.8674,1.47498,0.0549602,-0.186914,0.237723,0.835526,0.128859,0.755352
655,439.336,2,17.3526,24.6185,12.8815,1.44613,0.0571723,-0.18745,0.229298,0.850629,0.132866,0.774628
656,438.937,2,17.0837,24.397,12.2545,1.42049,0.0561181,-0.172254,0.235779,0.889343,0.129055,0.837034
657,441.818,2,17.2428,24.5341,11.9822,1.4316,0.054964,-0.182836,0.239904,0.999982,0.120379,0.855909
658,439.496,2,17.6482,24.2848,11.773,1.46201,0.0539854,-0.201866,0.24354,0.959188,0.113119,0.891877
659,451.099,2,17.1683,24.3085,12.047,1.51003,0.0566537,-0.175602,0.249392,0.936812,0.114364,0.865236
660,438.798,2,17.3301,24.4106,12.0756,1.53835,0.0530656,-0.191366,0.242262,0.942071,0.112883,0.834325
661,436.375,2,17.5977,24.5543,12.1271,1.49198,0.051352,-0.21191,0.243013,0.926748,0.117185,0.874926
662,442.346,2,17.6556,24.5892,11.3072,1.45206,0.0532574,-0.205441,0.240371,0.976081,0.118564,0.904942
663,439.893,2,17.6813,24.7184,11.4687,1.41002,0.0552865,-0.203832,0.238753,0.935664,0.122528,0.931059
664,442.72,2,17.3582,24.8183,11.5467,1.35383,0.0590493,-0.185232,0.239406,0.891539,0.13434,0.905922
665,436.561,2,17.0506,24.8404,11.8814,1.38255,0.0580387,-0.167577,0.238143,0.860081,0.126802,0.888004
666,439.057,2,16.5899,24.888,12.2266,1.35455,0.0608555,-0.141037,0.236331,0.865566,0.120158,0.89119
667,441.605,2,16.8387,24.9539,12.3532,1.38603,0.0574226,-0.156724,0.238459,0.883484,0.122643,0.960128
668,447.648,2,16.6687,24.8869,12.1703,1.35769,0.0605996,-0.148529,0.240322,0.888278,0.124974,0.973731
669,444.335,2,17.0237,24.8324,12.0803,1.33808,0.0623475,-0.167372,0.238464,0.870828,0.126701,0.969103
670,433.16,2,17.0062,24.496,11.8385,1.38722,0.0561206,-0.165991,0.242707,0.82239,0.129944,0.934892
671,424.072,2,17.1791,24.5318,12.2529,1.3872,0.0544198,-0.17962,0.240881,0.775494,0.124355,0.875247
672,432.567,2,17.3413,24.6819,12.6256,1.44415,0.0542464,-0.192563,0.238936,0.745162,0.122882,0.83878
673,433.033,2,17.2332,24.587,12.3334,1.40064,0.054649,-0.18544,0.236981,0.790835,0.122214,0.895671
674,433.574,2,17.2104,24.6444,12.4499,1.40582,0.0559982,-0.184744,0.233814,0.770496,0.121237,0.888608
675,433.584,2,17.2373,24.5482,12.5348,1.40586,0.0570857,-0.183277,0.23573,0.749219,0.121688,0.861149
676,433.82,2,17.2783,24.3936,12.8804,1.43618,0.0558371,-0.180072,0.241153,0.789729,0.119179,0.819741
677,437.421,2,17.3776,24.2759,12.6251,1.43621,0.0564007,-0.185586,0.238528,0.788089,0.126559,0.803892
678,439.145,2,17.229,24.1656,12.5424,1.4362,0.0563569,-0.180356,0.233634,0.808275,0.129743,0.837812
679,438.072,2,17.2456,24.4136,12.3859,1.4765,0.0517866,-0.181816,0.231287,0.836516,0.135648,0.869108
680,438.814,2,17.5103,24.4971,12.44,1.49813,0.0510766,-0.199543,0.233756,0.876889,0.133721,0.829331
681,437.948,2,17.4165,24.4657,12.4586,1.47636,0.0497959,-0.189798,0.235838,0.967119,0.137698,0.813127
682,438.558,2,17.5036,24.4268,12.6718,1.47636,0.0488861,-0.19448,0.235015,0.970472,0.142612,0.819757
683,433.393,2,17.4693,24.4366,12.6185,1.4561,0.0487676,-0.193532,0.235819,0.950259,0.141424,0.827465
684,442.628,2,17.4295,24.1583,12.0812,1.50261,0.0461687,-0.189681,0.237833,0.979992,0.148854,0.830325
685,450.259,2,17.4569,24.3545,11.7567,1.48702,0.0477664,-0.192946,0.23755,1.01072,0.159783,0.865307
686,443.168,2,17.5628,24.3651,11.6773,1.48704,0.0488901,-0.198571,0.239049,0.984826,0.156439,0.844025
687,445.557,2,17.4342,24.3833,11.9081,1.45118,0.0515291,-0.18928,0.244316,0.974555,0.162016,0.8091
688,439.73,2,17.3666,24.2499,11.9096,1.45115,0.0502939,-0.188004,0.240318,0.974039,0.161973,0.821462
689,439.751,2,17.4132,24.1338,12.1339,1.42452,0.0505568,-0.188545,0.234154,0.960158,0.166058,0.846997
690,442.854,2,17.2869,24.2232,12.6193,1.44108,0.0511912,-0.185387,0.234634,0.885723,0.16799,0.857734
691,432.962,2,17.176,24.398,12.3669,1.42321,0.0523634,-0.179963,0.237345,0.858434,0.15349,0.834236
692,432.406,2,17.3942,24.5373,12.204,1.39238,0.0521188,-0.188567,0.239237,0.86036,0.151837,0.845564
693,426.798,2,17.6892,24.3767,12.7298,1.37317,0.051574,-0.205288,0.242925,0.848454,0.14517,0.837272
694,429.691,2,17.4756,24.5397,12.3677,1.42985,0.0486527,-0.196478,0.241108,0.849209,0.138852,0.832453
695,428.654,2,17.2371,24.5849,12.4254,1.43304,0.0505085,-0.182115,0.23964,0.828663,0.13175,0.804053
696,433.617,2,17.0412,24.5508,12.2679,1.46506,0.0506149,-0.168412,0.242547,0.789129,0.131514,0.807918
697,431.666,2,17.1097,24.579,12.3514,1.46506,0.0507993,-0.16858,0.243297,0.792131,0.128296,0.824143
