iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
963,213.379,1,26.9212,26.7831,6.36741,1.35876,0.0533371,-0.610112,0.1981,0.000198841,0.348614,0.995712
964,206.068,1,25.6905,26.5879,6.76138,1.35877,0.0529474,-0.56799,0.181982,0.000181597,0.32209,1.02343
965,221.169,1,26.0309,26.6198,6.75926,1.38563,0.058162,-0.580464,0.183299,0.000201249,0.320588,1.12599
966,218.33,1,26.4567,27.1793,6.02383,1.38562,0.0571818,-0.596027,0.180804,0.000191165,0.323018,1.12273
967,212.489,1,26.2375,26.7337,6.41199,1.39531,0.0523506,-0.589253,0.189467,0.000181868,0.32621,1.13602
968,202.43,1,26.7713,26.9451,7.54376,1.31381,0.0538397,-0.606444,0.181699,0.000156477,0.34307,1.08397
969,205.886,1,26.8013,26.7856,7.58824,1.42825,0.0512256,-0.604859,0.180096,0.000158855,0.33189,1.06761
970,198.57,1,27.0792,25.7068,8.28989,1.45279,0.0450054,-0.613875,0.183277,0.000165905,0.338291,0.965171
971,204.091,1,26.6077,26.2622,8.11729,1.45286,0.0491115,-0.600195,0.179648,0.000177494,0.326169,0.993502
972,207.75,1,27.296,26.1076,8.01398,1.4766,0.0483282,-0.625633,0.180454,0.000179751,0.3445,0.965631
973,216.923,1,26.5188,26.0696,7.78766,1.47839,0.0525675,-0.593061,0.183202,0.000184742,0.339889,1.05976
974,215.43,1,26.4364,26.1409,7.82709,1.47837,0.0517346,-0.597908,0.179106,0.000178652,0.351109,1.0472
975,216.408,1,26.0351,25.93,8.92184,1.39438,0.0571465,-0.584717,0.186943,0.000205706,0.343161,0.888116
976,212.896,1,26.8917,26.253,8.62985,1.30783,0.0605798,-0.6102,0.186917,0.000194937,0.329031,0.909261
977,219.155,1,25.8843,26.0675,8.38456,1.268,0.0624326,-0.58714,0.194526,0.000204167,0.338019,0.975226
978,218.937,1,25.8089,26.673,8.35886,1.22172,0.0652575,-0.583528,0.193693,0.000208221,0.332589,0.957067
979,214.959,1,26.3365,26.0498,7.90635,1.22165,0.0609392,-0.603341,0.186575,0.000233728,0.343751,0.901304
980,217.751,1,27.1001,26.3355,8.7672,1.32057,0.0601182,-0.610121,0.181007,0.000233481,0.3525,0.867601
981,220.36,1,27.0604,26.3898,8.37005,1.32059,0.0594747,-0.611242,0.183261,0.000259,0.342058,0.873421
982,215.513,1,26.8627,25.616,9.04492,1.28697,0.0554527,-0.599742,0.197435,0.000263283,0.339597,0.922204
983,206.947,1,26.3555,25.6517,9.7773,1.41159,0.0444863,-0.596563,0.187873,0.000264894,0.331695,0.902457
984,205.475,1,26.8129,25.4498,9.86676,1.45419,0.0439886,-0.611133,0.186203,0.000244373,0.326703,0.870632
985,209.938,1,26.7027,25.7508,8.14702,1.39935,0.0481334,-0.605953,0.187587,0.00026158,0.357355,0.810152
986,201.498,1,26.483,25.8229,8.45375,1.43218,0.0407415,-0.6038,0.187208,0.000252426,0.363641,0.818869
987,206.157,1,26.0912,25.5454,8.70364,1.43227,0.0432779,-0.590725,0.189726,0.000250866,0.361531,0.819219
988,206.619,1,26.4571,25.5153,9.35001,1.47008,0.0417476,-0.600387,0.200658,0.000240933,0.362183,0.820229
989,197.353,1,26.0712,25.3961,9.48509,1.59883,0.0322878,-0.589146,0.192012,0.000219661,0.366053,0.753799
990,193.696,1,26.2065,25.4929,8.90095,1.51467,0.0368793,-0.59132,0.19501,0.000211076,0.357859,0.713054
991,193.132,1,26.4329,25.231,9.37268,1.51467,0.0377192,-0.602965,0.184086,0.000219114,0.357829,0.70689
992,204.22,1,27.0117,25.6015,9.48722,1.56956,0.0366098,-0.616863,0.179797,0.000242282,0.349534,0.855387
993,202.402,1,26.7959,26.047,9.17869,1.46014,0.0441127,-0.60875,0.183359,0.000227398,0.354495,0.786447
994,203.75,1,25.8727,25.4437,9.42575,1.57123,0.0361879,-0.592318,0.186504,0.000234885,0.382043,0.766184
995,203.648,1,26.6734,25.7045,9.1413,1.57127,0.0383034,-0.604966,0.179939,0.000227052,0.378025,0.787395
996,203.632,1,27.0378,25.6303,8.88031,1.50293,0.038174,-0.615701,0.178031,0.000245543,0.3778,0.869668
997,206.05,1,26.6264,26.0234,8.10115,1.4725,0.0421085,-0.606273,0.181886,0.000243164,0.3404,0.920839
998,209.944,1,26.1349,26.1889,7.91145,1.42141,0.0489994,-0.591995,0.182936,0.00022836,0.354014,0.869164
999,208.992,1,26.8195,26.0501,7.90291,1.45287,0.0448228,-0.605306,0.185511,0.000251121,0.356908,0.857136
1000,202.58,2,26.8289,25.9738,8.29205,1.45283,0.0447148,-0.608176,0.179484,0.000222635,0.370059,0.807066
1001,199.465,2,26.2949,25.7438,9.21159,1.42733,0.0443204,-0.599505,0.187376,0.000204479,0.380778,0.772249
1002,206.334,2,26.4693,25.5435,8.77825,1.53374,0.0413783,-0.608369,0.187974,0.000233459,0.373184,0.744816
1003,201.323,2,26.6599,25.4044,9.19991,1.53369,0.0394708,-0.605558,0.190546,0.000229543,0.368614,0.73751
1004,201.888,2,26.1697,25.3349,8.95896,1.48667,0.0458293,-0.581506,0.189625,0.000237687,0.349961,0.624027
1005,202.942,2,26.1582,25.3524,8.9547,1.48671,0.0475979,-0.579544,0.190191,0.000230564,0.343515,0.625796
1006,198.183,2,26.5219,25.6043,9.48835,1.39096,0.0463864,-0.596412,0.19349,0.000242687,0.371519,0.626228
1007,192.22,2,26.857,25.2542,9.73205,1.49364,0.0374283,-0.61424,0.192545,0.000227771,0.372556,0.636282
1008,197.468,2,26.9826,25.57,9.71207,1.51449,0.0423805,-0.617107,0.188545,0.000196177,0.379283,0.65993
1009,187.405,2,26.5949,25.1506,9.66666,1.60247,0.0297407,-0.602139,0.188353,0.000196128,0.386542,0.65736
1010,185.857,2,26.7146,25.1412,9.48509,1.60239,0.0264366,-0.606665,0.185592,0.000212459,0.376539,0.678869
1011,191.35,2,26.5927,25.0373,9.7733,1.68869,0.0269309,-0.608471,0.179444,0.00019828,0.357591,0.726013
1012,196.367,2,25.769,25.1718,10.8505,1.68868,0.0279555,-0.580783,0.187445,0.00019047,0.387917,0.786096
1013,189.988,2,26.3086,25.3865,9.80296,1.74274,0.0196714,-0.601797,0.18578,0.000177006,0.376379,0.818386
1014,182.718,2,26.1237,25.3797,9.48336,1.70782,0.0196501,-0.59139,0.187154,0.000160346,0.376128,0.787128
1015,182.357,2,26.7283,24.9516,9.59201,1.76843,0.0167163,-0.616035,0.180045,0.000154059,0.375604,0.760462
1016,190.264,2,26.7876,25.1359,10.1129,1.86372,0.00742256,-0.612812,0.185394,0.000169721,0.372935,0.802196
1017,189.654,2,26.2889,25.2938,9.56563,1.86396,0.00937787,-0.601623,0.182856,0.000166,0.366524,0.798915
1018,186.36,2,26.0909,25.111,9.58378,1.88961,0.000611527,-0.587383,0.182288,0.000155449,0.365723,0.79357
1019,186.825,2,26.2829,25.032,8.77267,1.85455,4.29585e-05,-0.589487,0.186586,0.000177319,0.365467,0.772614
1020,185.461,2,26.6661,25.2633,8.96506,1.82059,0.0117659,-0.600179,0.186493,0.000165511,0.368717,0.750328
1021,186.911,2,26.8229,24.6733,8.58418,1.86031,0.0133101,-0.599527,0.182158,0.0001554,0.373476,0.722885
1022,180.26,2,26.9937,24.9669,8.86985,1.69794,0.0222287,-0.609679,0.185745,0.000143994,0.368289,0.777773
1023,180.822,2,26.4779,25.0159,8.53767,1.61534,0.0257857,-0.590901,0.194803,0.000156839,0.361188,0.774598
1024,191.171,2,27.0004,25.6626,8.34984,1.6155,0.0298114,-0.610835,0.190366,0.000172315,0.367216,0.816926
1025,198.636,2,26.819,25.4315,8.06587,1.55949,0.0371143,-0.610412,0.191273,0.000181604,0.359463,0.842743
1026,197.835,2,27.0378,25.8888,7.93732,1.62472,0.0345635,-0.612121,0.189597,0.000161305,0.370548,0.886922
1027,197.061,2,26.5018,25.5361,8.93236,1.62477,0.0370151,-0.606216,0.180193,0.000170147,0.363988,0.797875
1028,195.296,2,26.8569,25.4365,9.00601,1.6247,0.0345323,-0.606497,0.180038,0.000191353,0.372086,0.760741
1029,202.722,2,26.6832,25.5789,9.42092,1.65302,0.0356927,-0.600414,0.179767,0.000208163,0.370908,0.740358
1030,204.663,2,26.1579,24.9964,8.78852,1.65305,0.035643,-0.592358,0.181791,0.00021482,0.368274,0.740874
1031,196.234,2,26.7979,25.2117,8.65918,1.6003,0.0349429,-0.600277,0.185662,0.00019935,0.361841,0.774025
1032,194.119,2,26.5665,25.2963,9.06441,1.60028,0.0337367,-0.599417,0.189258,0.00019204,0.367141,0.742474
1033,197.748,2,26.4755,25.29,8.78324,1.58053,0.0358998,-0.593991,0.191568,0.000206249,0.367733,0.717976
1034,207.057,2,26.6214,25.6829,9.03106,1.61264,0.0391589,-0.603737,0.197756,0.000203803,0.365785,0.735479
1035,203.705,2,26.1122,25.7224,9.60556,1.61271,0.0425517,-0.587283,0.186815,0.000192245,0.348282,0.733822
1036,202.511,2,25.8231,25.4952,8.92308,1.6127,0.0422375,-0.575552,0.181633,0.000183346,0.373076,0.699911
1037,197.22,2,26.7222,25.4453,8.9034,1.47423,0.046495,-0.605952,0.180512,0.000181111,0.348244,0.755611
1038,199.572,2,26.1828,25.3418,8.94834,1.51781,0.0449884,-0.593001,0.184055,0.0001686,0.345989,0.791794
1039,203.347,2,25.8819,25.5683,8.63259,1.55295,0.0468498,-0.580351,0.180015,0.000169455,0.358792,0.738279
1040,201.491,2,26.2344,25.3892,8.44471,1.60933,0.0437643,-0.594732,0.178228,0.000166212,0.336004,0.777598
1041,199.169,2,26.2367,25.4996,8.24226,1.57965,0.0432299,-0.587831,0.18144,0.000174434,0.336144,0.757461
1042,197.88,2,26.3632,25.4339,8.3036,1.55125,0.042275,-0.594097,0.185189,0.000178824,0.339878,0.762097
1043,191.92,2,26.5566,25.4536,8.22917,1.50542,0.0415223,-0.597631,0.186321,0.00017007,0.346045,0.774691
1044,193.362,2,26.595,25.6111,8.53909,1.40938,0.0451117,-0.599137,0.18985,0.000176504,0.352618,0.784652
1045,198.574,2,26.5924,25.6507,8.03441,1.46984,0.0463079,-0.597518,0.191762,0.000175435,0.347501,0.737333
1046,194.496,2,26.6234,25.6639,8.32388,1.51305,0.0435081,-0.598086,0.196464,0.000162526,0.346362,0.73731
1047,191.83,2,27.4014,25.3783,8.79045,1.53628,0.0414435,-0.620226,0.189541,0.000150095,0.352891,0.775985
1048,197.659,2,26.1684,25.1681,9.1708,1.51689,0.043284,-0.589876,0.188734,0.000171592,0.35698,0.735989
1049,199.411,2,26.239,25.3151,9.83361,1.53561,0.045367,-0.595243,0.184773,0.000159659,0.355731,0.755118
1050,201.061,2,26.6421,25.3126,9.51645,1.51466,0.0474252,-0.604899,0.182898,0.000161611,0.350194,0.78056
1051,205.836,2,26.6979,25.3737,9.46151,1.43823,0.054156,-0.607674,0.184686,0.000160617,0.346751,0.787374
1052,205.848,2,26.1531,25.719,9.76706,1.43822,0.0538946,-0.586917,0.1883,0.000159046,0.33536,0.855393
1053,200.808,2,26.5815,25.6673,9.51046,1.43817,0.0515389,-0.599477,0.191242,0.000160603,0.33445,0.846236
1054,196.538,2,26.7311,25.4088,9.01012,1.41351,0.0478569,-0.602117,0.192987,0.000167567,0.328212,0.888721
1055,199.613,2,26.4017,25.9588,8.39243,1.38215,0.0494527,-0.595591,0.18828,0.000165062,0.363755,0.870515
1056,196.973,2,26.273,26.0893,7.98952,1.33468,0.0523605,-0.595578,0.187491,0.000157441,0.370492,0.825167
1057,214.497,2,26.518,25.8134,8.33234,1.37166,0.0548236,-0.606565,0.187314,0.000170842,0.375291,0.912755
1058,210.273,2,26.6588,25.5969,8.87458,1.39263,0.0540958,-0.605253,0.188458,0.000177215,0.382568,0.862434
1059,214.717,2,26.6388,25.4665,8.71641,1.36919,0.0574035,-0.602957,0.195703,0.000182624,0.385259,0.809767
1060,201.071,2,26.7861,25.0889,9.45823,1.38483,0.0545525,-0.607615,0.188603,0.000176645,0.371088,0.740959
1061,202.815,2,26.6903,25.1975,9.62419,1.42798,0.0530889,-0.604294,0.189654,0.00017202,0.379236,0.686486
1062,194.935,2,26.5142,25.3275,9.57088,1.38881,0.0515609,-0.59674,0.192907,0.00018166,0.369315,0.644508
1063,194.846,2,27.0218,25.063,9.35873,1.38878,0.0496772,-0.612217,0.191229,0.000190717,0.35587,0.663926
1064,209.063,2,27.3059,25.1164,9.15128,1.4518,0.0517525,-0.617874,0.191772,0.000188946,0.350454,0.712893
1065,201.931,2,27.0761,25.0191,9.14748,1.49443,0.0475186,-0.60925,0.192788,0.000194822,0.342008,0.716746
1066,194.941,2,26.783,25.0844,9.1543,1.42725,0.0502935,-0.603802,0.188544,0.00017861,0.341029,0.692685
1067,197.098,2,26.8897,25.6124,9.08471,1.42728,0.0519301,-0.609871,0.181246,0.000173034,0.35024,0.675993
1068,198.89,2,26.7593,25.9472,8.84482,1.38096,0.0532086,-0.610185,0.179661,0.000185415,0.348649,0.691211
1069,202.079,2,26.5413,25.7287,8.49244,1.38095,0.0522855,-0.600344,0.186444,0.000180706,0.35691,0.7464
1070,200.052,2,26.8844,25.5589,8.25186,1.35247,0.056274,-0.609164,0.188646,0.000167132,0.346037,0.721147
1071,202.224,2,27.0602,25.6108,8.19117,1.35245,0.055644,-0.612658,0.186741,0.000160489,0.348334,0.82022
1072,202.018,2,26.9912,25.6954,8.8938,1.35245,0.0545408,-0.618621,0.184764,0.000160115,0.353612,0.847938
1073,206.274,2,26.9739,25.4878,9.00935,1.35248,0.0556465,-0.613187,0.189076,0.000173179,0.352064,0.811472
1074,204.109,2,26.7073,25.3376,8.86486,1.35247,0.0561536,-0.606173,0.188393,0.000177845,0.340328,0.802072
1075,198.154,2,26.6731,25.3616,8.69864,1.32217,0.0569353,-0.609022,0.183157,0.000165766,0.338936,0.795994
1076,198.63,2,26.9107,25.4133,8.41152,1.33636,0.055111,-0.613771,0.185386,0.000161631,0.34065,0.815194
1077,197.332,2,26.9063,25.6632,8.14174,1.33634,0.0541373,-0.614395,0.186358,0.000162295,0.340296,0.807056
1078,196.794,2,26.5083,25.4815,8.18958,1.36876,0.053393,-0.599545,0.183638,0.000156125,0.337182,0.803329
1079,209.967,2,26.3544,25.5808,8.25441,1.38994,0.0593833,-0.59691,0.182043,0.000148308,0.33763,0.795756
1080,212.447,2,26.0544,25.767,8.01664,1.39,0.0624262,-0.589005,0.185786,0.000143677,0.336906,0.832403
1081,198.661,2,26.7315,25.4745,8.26049,1.38083,0.0575393,-0.610976,0.188288,0.000141248,0.346384,0.816197
1082,204.064,2,26.2417,25.2636,8.81136,1.4269,0.0564707,-0.595646,0.177923,0.00014561,0.341049,0.816135
1083,200.822,2,25.8141,25.3926,8.74904,1.41197,0.0560563,-0.582259,0.176336,0.000142754,0.350578,0.819131
1084,200.572,2,26.2686,25.6234,8.9186,1.4119,0.053953,-0.595026,0.18058,0.000149754,0.353261,0.820155
1085,205.116,2,26.5862,25.6119,8.94102,1.40626,0.0559089,-0.598515,0.181591,0.000154835,0.351892,0.803627
1086,198.278,2,26.4201,25.7342,9.17003,1.33373,0.0577238,-0.59293,0.18413,0.000150517,0.357967,0.791048
1087,199.451,2,26.3843,25.897,8.82424,1.29499,0.059319,-0.593795,0.186057,0.000146997,0.351711,0.808402
1088,197.025,2,26.6106,25.6448,8.67778,1.35405,0.0541418,-0.603294,0.183254,0.000144436,0.363589,0.839237
1089,196.922,2,26.8369,25.6371,8.71672,1.37327,0.0539602,-0.608353,0.185122,0.000153261,0.358539,0.753933
1090,192.506,2,26.9423,25.8423,8.59497,1.43663,0.0521248,-0.609761,0.184223,0.000142167,0.362197,0.691422
1091,196.09,2,26.7214,25.4199,8.73677,1.39028,0.0534541,-0.602881,0.186454,0.000142812,0.367292,0.719675
1092,192.022,2,26.8556,25.2521,8.73765,1.41801,0.0503436,-0.601585,0.18934,0.000145713,0.375936,0.693405
1093,204.262,2,26.7858,24.9721,8.90345,1.44958,0.0514327,-0.606058,0.19328,0.000148386,0.375612,0.703396
1094,202.864,2,26.5882,25.308,9.53389,1.44963,0.0532487,-0.599778,0.188638,0.00014389,0.375539,0.7258
1095,203.945,2,26.0669,25.5014,9.61004,1.50857,0.0501152,-0.586747,0.189001,0.000140196,0.36982,0.793107
1096,189.245,2,26.3574,25.2917,9.54667,1.51088,0.0455786,-0.597923,0.185386,0.000136491,0.372475,0.786409
1097,187.78,2,26.1135,25.3036,9.339,1.47312,0.0464348,-0.59113,0.179437,0.00013751,0.369398,0.752307
1098,190.609,2,26.4651,25.3846,9.18969,1.47313,0.0470222,-0.598452,0.181372,0.000134429,0.372728,0.729985
1099,194.268,2,26.6106,25.3817,8.95697,1.48882,0.0471596,-0.602801,0.182856,0.000135097,0.376314,0.722198
1100,203.615,2,26.8089,25.5348,8.67059,1.53676,0.0480838,-0.605509,0.189496,0.000138392,0.361519,0.733614
1101,197.227,2,27.1228,25.5592,8.59024,1.58382,0.0433102,-0.61342,0.186751,0.000139803,0.353659,0.81017
1102,198.173,2,26.9105,25.6987,8.47423,1.55717,0.0449188,-0.608918,0.18706,0.000141545,0.353581,0.795676
1103,196.972,2,26.6141,25.5413,8.5927,1.55716,0.0454729,-0.599272,0.19136,0.000143197,0.344108,0.768466
1104,197.97,2,26.2696,25.7159,8.3699,1.53961,0.0473453,-0.588659,0.191012,0.000144517,0.346542,0.728575
1105,189.549,2,26.238,25.5694,8.44402,1.52443,0.0437544,-0.588172,0.190418,0.000146527,0.348649,0.761198
1106,197.867,2,26.367,25.7039,8.3232,1.51173,0.0445754,-0.593169,0.189155,0.00015557,0.347804,0.774316
1107,199.841,2,26.4877,25.5742,8.45327,1.53572,0.0442226,-0.598094,0.191081,0.000161281,0.348056,0.755024
1108,198.366,2,26.4643,25.4336,8.89493,1.52388,0.046504,-0.601341,0.186314,0.000158124,0.350851,0.728589
1109,199.9,2,26.4037,25.3524,8.87172,1.45443,0.049341,-0.602663,0.183804,0.000161509,0.353476,0.761661
1110,198.444,2,26.5936,25.2719,8.80925,1.47454,0.0484721,-0.603811,0.185197,0.000166079,0.348847,0.739045
1111,199.812,2,26.4412,25.2927,8.8826,1.45284,0.0486899,-0.598353,0.189032,0.000165794,0.360338,0.74867
1112,200.658,2,26.315,25.2578,8.95953,1.45283,0.0483922,-0.595252,0.185244,0.000168641,0.357896,0.787584
1113,195.043,2,26.1481,25.5059,9.32932,1.4631,0.0464884,-0.59001,0.184733,0.000163735,0.358083,0.806287
1114,202.304,2,26.0281,25.5468,9.33893,1.44913,0.048221,-0.585899,0.185826,0.000164068,0.35396,0.830792
1115,200.846,2,26.074,25.2136,9.38917,1.4309,0.0494532,-0.587095,0.18564,0.000164934,0.345496,0.843234
1116,200.3,2,26.1166,25.3656,9.13316,1.41268,0.0493835,-0.584749,0.185353,0.000172092,0.350749,0.844601
1117,194.088,2,26.0713,25.4585,9.22412,1.39531,0.0476348,-0.585523,0.185699,0.000168327,0.35705,0.875086
1118,196.75,2,26.6265,25.4928,9.4295,1.4404,0.0448164,-0.605053,0.182481,0.000167865,0.351089,0.909648
1119,208.353,2,26.7965,25.5683,9.26015,1.45518,0.0460213,-0.610163,0.179921,0.000178495,0.354068,0.928999
1120,202.962,2,26.453,25.6462,8.8706,1.48799,0.0446652,-0.59787,0.177342,0.000183987,0.355659,0.90539
1121,205.014,2,26.2799,25.5807,8.87878,1.42835,0.0477811,-0.593121,0.18264,0.000188905,0.358417,0.879128
1122,202.757,2,26.1731,25.5124,9.01332,1.35908,0.0504023,-0.591612,0.185012,0.000189716,0.365602,0.872566
1123,211.923,2,26.3125,25.6223,8.95534,1.29578,0.0541925,-0.596269,0.189769,0.000197736,0.377518,0.872782
1124,214.347,2,26.1841,25.3842,9.3012,1.34299,0.0553529,-0.595654,0.184227,0.000190287,0.379925,0.86284
1125,206.072,2,26.6371,25.316,9.55231,1.34303,0.0568864,-0.608889,0.186167,0.000172488,0.374257,0.840419
1126,212.445,2,26.8654,25.1986,9.88643,1.43138,0.0542057,-0.612326,0.187058,0.000172984,0.369102,0.824781
1127,192.919,2,26.9604,25.0014,9.95499,1.46064,0.0503452,-0.6106,0.184866,0.00016388,0.359293,0.795258
1128,199.537,2,26.7379,24.9987,10.0729,1.4881,0.0491388,-0.603398,0.183783,0.00015874,0.356742,0.787256
1129,189.857,2,26.8517,25.0612,9.99455,1.51117,0.0449979,-0.606117,0.186194,0.000158327,0.354163,0.761398
1130,194.963,2,26.8283,25.1118,9.60329,1.56034,0.0422705,-0.604661,0.185978,0.000156127,0.349228,0.764534
1131,191.756,2,26.9142,25.1392,9.28561,1.59107,0.0401083,-0.605578,0.181095,0.000156183,0.347759,0.760648
1132,188.478,2,26.8263,25.1708,9.16939,1.59106,0.0388969,-0.604019,0.182087,0.000146587,0.346472,0.786924
1133,188.788,2,27.0191,25.6139,8.63026,1.56454,0.0387066,-0.607999,0.184936,0.000144336,0.346202,0.827135
1134,196.39,2,27.1496,25.8679,8.03903,1.59995,0.0386346,-0.613296,0.183406,0.00014138,0.348119,0.835281
1135,196.113,2,27.1312,25.8533,8.32019,1.55261,0.0426891,-0.614774,0.181975,0.000140154,0.348127,0.823869
1136,186.335,2,26.9428,25.7821,8.32722,1.55748,0.0406568,-0.61029,0.182228,0.000139665,0.34838,0.808576
1137,193.413,2,26.8663,25.5985,8.42275,1.55753,0.0425657,-0.607769,0.186402,0.000136197,0.340611,0.78022
1138,188.229,2,26.5704,25.5344,8.88225,1.54066,0.0425216,-0.598569,0.187107,0.000138391,0.3433,0.761293
1139,183.843,2,26.4024,25.5873,9.1646,1.50948,0.0427255,-0.598122,0.183133,0.000144265,0.34115,0.739359
1140,180.899,2,26.5299,25.2832,9.385,1.49965,0.0437486,-0.601066,0.180282,0.000139515,0.340846,0.697225
1141,180.901,2,26.4263,25.2672,9.40423,1.49964,0.0432912,-0.599131,0.178332,0.000134499,0.345937,0.701396
1142,181.249,2,26.2903,25.2214,9.61901,1.50807,0.042582,-0.593788,0.180966,0.000126903,0.346141,0.720971
1143,181.854,2,26.3018,25.1152,9.75199,1.50117,0.0414353,-0.594666,0.184619,0.000128354,0.34494,0.741679
1144,186.383,2,26.3626,24.9784,9.97359,1.51351,0.0402066,-0.596844,0.183721,0.000132468,0.346868,0.771102
1145,189.662,2,26.2615,25.1549,9.711,1.52746,0.0393865,-0.593778,0.181238,0.000139394,0.354226,0.782637
1146,193.597,2,26.3701,25.1505,9.81861,1.51951,0.0410116,-0.597835,0.179704,0.000142186,0.357423,0.792529
1147,188.863,2,26.6032,25.169,9.85069,1.49167,0.0435787,-0.605297,0.182845,0.000138543,0.361297,0.752719
1148,181.324,2,26.6809,25.1834,9.85273,1.51051,0.0423111,-0.607388,0.181201,0.000138441,0.363027,0.703153
1149,188.793,2,26.7656,25.2352,9.69934,1.52989,0.0417247,-0.609122,0.180661,0.000140422,0.36498,0.69872
1150,190.185,2,26.6783,25.1528,9.66946,1.49905,0.0437809,-0.606909,0.182361,0.00014094,0.369144,0.691891
1151,189.024,2,26.4652,25.2704,9.59946,1.47902,0.0455068,-0.602527,0.185066,0.00013658,0.364773,0.694262
1152,194.507,2,26.4686,25.4113,9.71282,1.5064,0.0441748,-0.603923,0.186002,0.000144211,0.363407,0.700309
1153,191.731,2,26.4711,25.363,9.66603,1.54231,0.0430333,-0.601065,0.185176,0.00014483,0.361277,0.68989
1154,180.093,2,26.3559,25.2899,9.70515,1.55954,0.0420483,-0.598123,0.183015,0.000135997,0.35819,0.666431
1155,181.172,2,26.4156,25.241,9.64314,1.54025,0.0422691,-0.599277,0.184028,0.000133815,0.356881,0.656055
1156,178.589,2,26.4862,25.1344,9.43732,1.56445,0.0401497,-0.598866,0.184654,0.000131045,0.355054,0.643504
1157,178.462,2,26.6463,25.0751,9.47129,1.56445,0.039847,-0.604937,0.184315,0.000129068,0.357717,0.626295
1158,181.996,2,26.6317,25.1526,9.30631,1.56442,0.039214,-0.606232,0.18312,0.000129716,0.361735,0.647678
1159,181.958,2,26.6387,25.1888,9.25498,1.56444,0.0399682,-0.604389,0.182973,0.000126422,0.356007,0.656851
1160,176.787,2,26.6193,25.1302,9.20981,1.59237,0.0372255,-0.602909,0.184447,0.000124557,0.354892,0.653985
1161,178.815,2,26.6332,25.075,9.02585,1.61682,0.0358562,-0.602381,0.185091,0.000119695,0.359846,0.655382
1162,180.784,2,26.8473,25.1013,9.17462,1.59445,0.0367915,-0.60858,0.186129,0.000122029,0.360463,0.658516
1163,181.762,2,26.7259,25.2358,8.94459,1.56316,0.038161,-0.602922,0.187527,0.000119928,0.361706,0.690974
1164,184.48,2,26.787,25.3131,8.73554,1.52531,0.0400541,-0.604496,0.189186,0.000119929,0.356053,0.732004
1165,186.396,2,26.7085,25.4336,8.75549,1.51312,0.0416525,-0.603532,0.190709,0.000120204,0.355933,0.726746
1166,181.978,2,26.6045,25.4642,8.68881,1.52582,0.041059,-0.598955,0.188748,0.000119931,0.356143,0.725404
1167,187.808,2,26.4005,25.4191,8.693,1.56327,0.0394275,-0.593112,0.188776,0.000121103,0.353774,0.740887
1168,191.72,2,26.5824,25.4467,8.6522,1.58988,0.038622,-0.598032,0.186388,0.000121337,0.357443,0.773645
1169,189.85,2,26.6604,25.3893,8.44104,1.62438,0.036221,-0.599895,0.188872,0.000119412,0.357824,0.80965
1170,191.078,2,26.6992,25.3757,8.48805,1.6244,0.036584,-0.599653,0.188346,0.000120054,0.359707,0.816547
1171,185.197,2,26.5928,25.1492,8.8689,1.61736,0.0357201,-0.599359,0.187339,0.000125389,0.36132,0.801625
1172,179.733,2,26.3643,25.1804,9.1414,1.60265,0.034827,-0.594438,0.188096,0.00012802,0.364972,0.778276
1173,178.238,2,26.3853,25.2579,9.32989,1.60264,0.034701,-0.596242,0.187712,0.000128617,0.363336,0.742339
1174,183.595,2,26.4458,25.1516,9.3885,1.61373,0.0353862,-0.596224,0.187995,0.000124384,0.358958,0.732348
1175,177.935,2,26.5238,25.0377,9.41005,1.61369,0.0341166,-0.599292,0.188408,0.000122342,0.360281,0.740433
1176,184.151,2,26.7315,25.1355,9.38382,1.64302,0.0316303,-0.604168,0.188709,0.000121944,0.365334,0.764082
1177,185.977,2,26.8175,25.1705,9.24226,1.64954,0.031661,-0.606251,0.189342,0.000122583,0.364004,0.771893
1178,179.903,2,26.7444,25.2838,9.25202,1.64949,0.0305527,-0.607712,0.188247,0.000123711,0.367768,0.781018
1179,184.341,2,26.7361,25.3412,9.30221,1.63343,0.0322122,-0.608757,0.189855,0.000121126,0.370421,0.772304
1180,185.353,2,26.8104,25.2345,9.50126,1.59073,0.0344306,-0.611765,0.191407,0.000123889,0.370992,0.770005
1181,186.579,2,26.7423,25.2096,9.56017,1.59073,0.0341747,-0.609147,0.189895,0.000128298,0.367501,0.782432
1182,189.39,2,26.8677,25.2038,9.54122,1.60827,0.0334581,-0.612281,0.190531,0.00012787,0.362935,0.817843
1183,192.97,2,26.7101,25.2737,9.3036,1.59249,0.035034,-0.606222,0.188947,0.000133757,0.361437,0.821972
1184,183.309,2,26.7942,25.4119,9.17773,1.608,0.0338139,-0.608784,0.187472,0.00013102,0.359816,0.829417
1185,191.882,2,26.708,25.5614,9.02436,1.608,0.0337399,-0.607095,0.184852,0.000136129,0.361293,0.84813
1186,181.176,2,26.7727,25.6915,9.01441,1.58456,0.034727,-0.610464,0.184701,0.000132119,0.365297,0.833595
1187,180.936,2,26.7884,25.6469,8.84665,1.55274,0.0365819,-0.610092,0.186566,0.000128095,0.360061,0.823415
1188,190.613,2,26.9691,25.5599,8.78407,1.53425,0.0380541,-0.613588,0.186077,0.000133269,0.360598,0.818386
