iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,405.264,1,16.473,19.417,18.5028,1.48817,2.22045e-16,0.384409,1.31533,1.084,0.342806
503,406.889,1,16.3763,19.474,19.2228,1.50157,1.1125e-06,0.393405,1.31989,1.08571,0.332499
504,405.543,1,16.3717,19.3568,19.9274,1.48927,2.22045e-16,0.39392,1.34514,1.08077,0.329149
505,406.666,1,16.3979,19.7206,19.983,1.53209,2.22045e-16,0.390003,1.30048,1.05964,0.286997
506,407.863,1,16.4451,20.047,19.9958,1.55964,2.22045e-16,0.400607,1.32579,1.04277,0.253174
507,410.017,1,16.3723,19.8869,19.9332,1.56038,2.12433e-07,0.396615,1.39262,1.0574,0.265075
508,404.86,1,16.3688,19.7757,19.1256,1.53897,2.22045e-16,0.397866,1.44463,1.05618,0.223011
509,398.696,1,16.387,19.8139,19.5137,1.5066,2.22045e-16,0.386024,1.36808,1.04991,0.217274
510,398.006,1,16.4167,19.9016,18.9087,1.49742,2.22045e-16,0.384646,1.27826,1.05449,0.237163
511,397.271,1,16.3573,19.67,19.1372,1.48003,2.22045e-16,0.387735,1.36493,1.0645,0.232797
512,394.357,1,16.4246,19.5776,19.7017,1.48531,2.22045e-16,0.385806,1.29119,1.04999,0.2101
513,396.067,1,16.4111,19.3641,18.8981,1.51158,2.05278e-06,0.397686,1.2378,1.04577,0.199792
514,391.104,1,16.5002,19.618,18.8964,1.45768,2.22045e-16,0.391426,1.27928,1.04402,0.211392
515,392.576,1,16.3169,19.5106,18.5047,1.47492,2.22045e-16,0.391102,1.30337,1.0511,0.200725
516,392.374,1,16.3521,19.3734,18.7942,1.47176,2.22045e-16,0.396626,1.27324,1.06153,0.201952
517,390.265,1,16.3999,19.031,19.1845,1.46196,2.22045e-16,0.393374,1.28223,1.07684,0.19034
518,393.343,1,16.3185,18.9745,19.3915,1.46358,2.22045e-16,0.397469,1.30773,1.07994,0.212697
519,394.411,1,16.2681,19.223,19.2484,1.47726,2.22045e-16,0.389532,1.32207,1.05981,0.212467
520,390.258,1,16.3111,19.0307,19.4444,1.45183,2.22045e-16,0.391451,1.31142,1.04889,0.204189
521,392.124,1,16.3942,19.1694,19.5494,1.45945,2.22045e-16,0.389915,1.28746,1.04356,0.219805
522,399.089,1,16.3192,19.1624,19.0436,1.51303,2.22045e-16,0.395783,1.29244,1.03586,0.222578
523,399.686,1,16.552,18.938,19.3248,1.52129,2.22045e-16,0.402811,1.30545,1.06391,0.207281
524,398.967,1,16.3561,19.0939,19.5124,1.50676,2.22045e-16,0.393578,1.26779,1.06338,0.229991
525,397.899,1,16.3127,19.0449,19.558,1.47586,2.22045e-16,0.393522,1.34561,1.06634,0.246762
526,395.723,1,16.4025,19.2321,19.2415,1.46644,2.22045e-16,0.391721,1.34493,1.0491,0.23987
527,394.371,1,16.2954,19.3448,19.8359,1.45432,2.22045e-16,0.390181,1.44595,1.05439,0.223771
528,396.11,1,16.428,19.5866,19.6792,1.46948,2.22045e-16,0.385004,1.42099,1.03663,0.234208
529,397.41,1,16.3473,19.2054,19.3386,1.4645,2.22045e-16,0.394758,1.38335,1.05065,0.254453
530,401.556,1,16.4309,19.1722,20.1886,1.50236,9.97058e-06,0.391074,1.43741,1.04909,0.242267
531,393.552,1,16.3971,19.2219,19.8496,1.45786,2.22045e-16,0.389665,1.34815,1.05333,0.226062
532,396.575,1,16.3341,18.9359,19.2986,1.47449,2.22045e-16,0.396155,1.26955,1.06156,0.247264
533,392.439,1,16.444,18.9844,20.0706,1.45995,2.22045e-16,0.390348,1.32398,1.05405,0.214606
534,387.435,1,16.3525,18.723,19.6791,1.45706,2.22045e-16,0.390458,1.21911,1.05618,0.184076
535,386.396,1,16.285,18.9204,19.4167,1.40702,2.22045e-16,0.392973,1.27376,1.05273,0.227958
536,391.595,1,16.3323,19.2198,19.1339,1.45786,2.22045e-16,0.394781,1.26597,1.03292,0.220202
537,391.969,1,16.367,18.9491,19.6106,1.45437,2.22045e-16,0.39815,1.2996,1.03951,0.21978
538,389.656,1,16.3551,19.111,19.7432,1.44414,2.22045e-16,0.396959,1.31528,1.045,0.20534
539,387.082,1,16.4284,18.9474,19.6077,1.42168,2.22045e-16,0.395204,1.33872,1.04873,0.204704
540,389.784,1,16.3602,19.0278,19.5456,1.44811,2.22045e-16,0.389515,1.32939,1.03957,0.204387
541,391.884,1,16.3497,18.9019,20.1184,1.45834,2.22045e-16,0.392457,1.30991,1.04475,0.213764
542,389.765,1,16.3028,19.0818,20.1184,1.4528,2.22045e-16,0.392102,1.28372,1.04443,0.203053
543,392.292,1,16.3358,18.9804,20.2075,1.47109,2.22045e-16,0.394769,1.29511,1.05409,0.201511
544,387.406,1,16.2936,18.8531,19.9829,1.46374,2.22045e-16,0.392974,1.27487,1.05308,0.168005
545,392.817,1,16.4427,18.8575,19.4716,1.49859,2.22045e-16,0.393489,1.34538,1.05323,0.169057
546,394.761,1,16.413,18.7557,19.9644,1.51223,2.22045e-16,0.38986,1.33737,1.05541,0.1739
547,391.934,1,16.3514,18.3321,20.3267,1.48452,2.22045e-16,0.389245,1.4021,1.05789,0.169547
548,389.001,1,16.3818,18.4174,20.2414,1.44689,2.22045e-16,0.388544,1.3836,1.06255,0.186555
549,394.89,1,16.4698,18.2877,20.1909,1.46581,2.22045e-16,0.39245,1.43627,1.083,0.209571
550,394.653,1,16.4318,18.2494,19.7019,1.48176,1.06782e-06,0.39365,1.43957,1.06144,0.190514
551,393.543,1,16.3126,18.8379,19.8419,1.48499,2.22045e-16,0.391279,1.45229,1.05757,0.176423
552,396.248,1,16.3033,18.7566,19.6188,1.49984,2.22045e-16,0.392578,1.4785,1.063,0.180059
553,394.211,1,16.3504,18.4894,19.807,1.4793,2.22045e-16,0.386903,1.33885,1.06018,0.206799
554,395.646,1,16.3773,18.5831,19.5809,1.48389,2.22045e-16,0.394446,1.34491,1.04385,0.214319
555,391.467,1,16.393,18.9307,19.5193,1.44876,2.22045e-16,0.396006,1.31996,1.04973,0.217624
556,394.374,1,16.4384,18.8901,18.9699,1.46273,2.22045e-16,0.392745,1.31637,1.04344,0.234911
557,400.343,1,16.3669,18.8859,19.2307,1.49104,2.22045e-16,0.393926,1.36444,1.04485,0.255897
558,402.807,1,16.3406,18.5397,19.1522,1.51607,0.0036068,0.389053,1.36286,1.06643,0.238284
559,402.707,1,16.3679,18.173,19.2977,1.52209,2.22045e-16,0.393053,1.34892,1.07508,0.235516
560,399.397,1,16.49,18.3044,19.3328,1.49726,2.22045e-16,0.38807,1.3626,1.06453,0.234834
561,399.927,1,16.3709,18.2211,20.1073,1.50353,2.22045e-16,0.392746,1.35263,1.06878,0.230237
562,402.951,1,16.3244,18.6521,19.8197,1.55521,2.22045e-16,0.386329,1.35008,1.04211,0.206419
563,394.6,1,16.318,18.3313,19.6182,1.453,2.22045e-16,0.384922,1.3735,1.05741,0.243623
564,393.458,1,16.2779,18.471,19.5114,1.47844,2.22045e-16,0.382865,1.29142,1.04594,0.213524
565,397.139,1,16.3545,19.0237,19.3422,1.50894,2.22045e-16,0.392833,1.26045,1.02425,0.216681
566,401.013,1,16.4454,18.9379,19.4938,1.52414,2.22045e-16,0.393638,1.30496,1.02829,0.23138
567,402.854,1,16.4738,19.1109,19.547,1.54012,2.22045e-16,0.388804,1.31683,1.02158,0.233158
568,395.943,1,16.4069,19.3046,19.7128,1.45785,2.22045e-16,0.386838,1.36648,1.01439,0.263764
569,399.244,1,16.4279,18.7513,20.0036,1.49517,2.22045e-16,0.390311,1.29165,1.0238,0.257126
570,399.771,1,16.4678,19.2228,19.3484,1.50954,2.22045e-16,0.387306,1.26444,1.0096,0.253327
571,394.105,1,16.5072,18.884,19.0423,1.46262,2.22045e-16,0.384842,1.30314,1.01666,0.245414
572,398.185,1,16.4534,18.6779,19.0725,1.47923,2.22045e-16,0.393841,1.32041,1.0484,0.255281
573,396.801,1,16.3776,18.8894,18.821,1.47801,2.22045e-16,0.392218,1.29102,1.04125,0.247506
574,398.578,1,16.3483,19.1187,19.484,1.47855,2.22045e-16,0.395199,1.33882,1.02274,0.262779
575,398.522,1,16.3669,19.3707,18.9643,1.47913,2.22045e-16,0.388452,1.33164,1.0019,0.272542
576,400.569,1,16.3786,19.2735,18.6715,1.48651,2.22045e-16,0.387142,1.29818,1.01604,0.293138
577,397.721,1,16.4331,18.8591,18.4466,1.45735,2.22045e-16,0.387731,1.25115,1.0276,0.310947
578,395.216,1,16.4795,19.0655,18.172,1.44346,2.22045e-16,0.392396,1.31829,1.00152,0.287598
579,406.919,1,16.4492,19.0758,18.1821,1.54657,2.22045e-16,0.396359,1.29775,1.01168,0.27654
580,404.768,1,16.4054,18.8146,18.8864,1.52603,2.22045e-16,0.39303,1.39833,1.0115,0.260893
581,396.921,1,16.4396,19.0413,18.8949,1.45687,2.22045e-16,0.387636,1.38225,1.00618,0.275904
582,391.007,1,16.4554,19.0231,19.0128,1.40439,2.22045e-16,0.390335,1.34846,1.01037,0.289268
583,392.649,1,16.4068,19.2717,18.6316,1.42939,2.22045e-16,0.39363,1.32709,0.999953,0.274088
584,393.877,1,16.4582,19.161,18.9514,1.43315,2.22045e-16,0.396091,1.29033,0.999977,0.291058
585,389.804,1,16.4078,19.6024,18.8861,1.39547,2.22045e-16,0.398711,1.26698,0.985233,0.309598
586,398.98,1,16.483,19.8855,18.802,1.45805,2.22045e-16,0.396044,1.23839,0.992686,0.338217
587,399.614,1,16.4635,20.0939,18.3513,1.46671,2.22045e-16,0.385898,1.28257,0.995529,0.327111
588,397.271,1,16.5221,19.9509,19.2531,1.46294,9.46115e-07,0.385843,1.23124,0.978356,0.315057
589,398.813,1,16.4938,20.1879,19.0079,1.46777,2.22045e-16,0.385118,1.20807,0.963363,0.342785
590,392.784,1,16.4596,20.2638,18.6947,1.41883,2.22045e-16,0.388867,1.25738,0.963108,0.326726
591,400.357,1,16.5783,20.5574,18.059,1.4761,2.22045e-16,0.388764,1.28179,0.961057,0.329573
592,392.493,1,16.5184,20.341,17.4717,1.42241,2.22045e-16,0.386287,1.30901,0.982605,0.298222
593,394.545,1,16.562,19.8516,18.335,1.44767,2.22045e-16,0.387874,1.30321,1.00197,0.277406
594,398.654,1,16.4895,20.3049,18.8237,1.47082,2.22045e-16,0.388969,1.30528,0.991854,0.298318
595,399.069,1,16.4647,20.4628,18.1878,1.47658,2.22045e-16,0.38761,1.30015,0.983363,0.29797
596,397.75,1,16.4483,20.6102,18.6789,1.45686,2.22045e-16,0.392173,1.32757,0.975685,0.30699
597,399.014,1,16.4685,20.9746,18.6723,1.4736,2.22045e-16,0.39013,1.2478,0.967548,0.319016
598,401.311,1,16.5172,20.9347,17.658,1.50705,2.22045e-16,0.382938,1.28278,0.962367,0.290685
599,400.363,1,16.4424,21.1856,17.0307,1.48022,2.22045e-16,0.385527,1.32948,0.948308,0.316718
600,397.952,1,16.5627,21.0707,17.8542,1.47179,2.22045e-16,0.386169,1.21702,0.954289,0.320058
601,398.537,1,16.4298,21.1931,18.5518,1.47062,2.22045e-16,0.390265,1.20659,0.953067,0.330969
602,397.077,1,16.5899,21.0666,17.6606,1.47936,2.22045e-16,0.384122,1.20588,0.956242,0.296525
603,393.812,1,16.4917,21.3094,17.0251,1.45392,2.22045e-16,0.382181,1.23412,0.945225,0.292211
604,389.365,1,16.5101,21.6402,17.373,1.41485,2.22045e-16,0.381155,1.204,0.947825,0.305483
605,391.434,1,16.5561,21.6895,17.4376,1.43044,2.22045e-16,0.384586,1.24413,0.946816,0.295876
606,392.654,1,16.5312,21.5541,16.9714,1.45126,2.22045e-16,0.388126,1.17049,0.958324,0.288149
607,391.431,1,16.5426,21.1391,17.0718,1.44018,2.22045e-16,0.379933,1.28,0.954438,0.271353
608,393.295,1,16.5346,21.3634,18.0136,1.45573,2.22045e-16,0.37684,1.31206,0.955711,0.265809
609,394.928,1,16.5026,21.5925,17.7708,1.45386,2.22045e-16,0.380022,1.29743,0.953084,0.293419
610,397.673,1,16.3128,21.2929,18.0236,1.47844,2.22045e-16,0.386724,1.29753,0.942601,0.289024
611,400.58,1,16.4915,21.3583,17.4819,1.49693,2.22045e-16,0.383404,1.3247,0.952471,0.29105
612,399.869,1,16.4528,21.3986,18.6127,1.49919,2.22045e-16,0.3814,1.309,0.951199,0.281179
613,400.05,2,16.4791,21.6018,18.4354,1.49542,2.22045e-16,0.383514,1.31745,0.94243,0.289792
614,401.81,2,16.4825,21.1258,18.1319,1.4996,2.22045e-16,0.388416,1.3277,0.949891,0.299954
615,402.217,2,16.4379,21.0555,18.4125,1.52385,2.73178e-06,0.381353,1.26846,0.95189,0.28296
616,399.965,2,16.4043,20.8544,18.75,1.50633,5.29672e-09,0.379679,1.32433,0.962105,0.265935
617,384.862,2,16.4822,20.6005,18.9512,1.38159,2.43839e-11,0.383121,1.33451,0.963682,0.268049
618,392.636,2,16.4972,20.4161,18.5952,1.43174,1.88786e-13,0.380592,1.40177,0.967293,0.272405
619,390.502,2,16.4655,19.9739,19.3105,1.41247,2.33449e-15,0.384052,1.39887,0.98717,0.270004
620,394.187,2,16.4647,19.7487,19.8003,1.44273,2.53601e-16,0.382409,1.31363,0.993252,0.284194
621,400.17,2,16.5204,19.966,19.0651,1.50018,1.14421e-06,0.382263,1.37806,0.991776,0.257099
622,404.043,2,16.4781,20.2301,18.811,1.52944,2.63404e-08,0.382923,1.47462,0.973422,0.24953
623,403.956,2,16.4697,20.5873,18.501,1.53469,7.19233e-10,0.386231,1.37138,0.974994,0.257424
624,398.609,2,16.5275,20.9614,18.4627,1.51032,2.28158e-11,0.386897,1.36882,0.967802,0.231283
625,394.445,2,16.4833,20.3751,18.2689,1.47704,8.27381e-13,0.382657,1.26528,0.98794,0.245767
626,394.04,2,16.3936,20.699,18.8349,1.45212,3.40421e-14,0.385117,1.2914,0.983611,0.27201
627,400.7,2,16.4076,20.6468,19.1447,1.48756,1.76455e-15,0.387563,1.30679,0.987994,0.294426
628,399.68,2,16.4217,20.6364,18.8425,1.50212,2.99803e-16,0.386423,1.32799,0.992802,0.256588
629,393.415,2,16.4133,20.3969,18.5097,1.45186,2.26343e-16,0.38512,1.3541,0.996268,0.252439
630,395.272,2,16.48,20.2522,18.5069,1.45584,2.22303e-16,0.388361,1.31461,0.994562,0.27143
631,396.848,2,16.5287,19.9758,18.6128,1.49326,0.00249504,0.390788,1.35807,0.991199,0.221707
632,397.342,2,16.5237,20.1014,19.0228,1.51231,0.000175271,0.388773,1.31184,0.977854,0.217947
633,398.785,2,16.5567,20.2067,18.9625,1.51946,0.00255599,0.380718,1.32014,0.973663,0.226973
634,391.299,2,16.4656,20.378,19.3531,1.46851,0.00556219,0.386411,1.28326,0.977415,0.203493
635,397.183,2,16.4609,20.1681,19.0547,1.52784,0.000476234,0.383909,1.29151,0.98599,0.195775
636,396.184,2,16.5551,20.1068,19.0346,1.53145,4.32481e-05,0.38457,1.25893,0.992502,0.191803
637,397.459,2,16.479,20.3157,19.1501,1.51326,4.15326e-06,0.388959,1.38794,1.00168,0.199571
638,394.7,2,16.3765,20.4486,19.1164,1.48508,4.20638e-07,0.384191,1.34197,0.981947,0.224101
639,391.648,2,16.4914,20.6288,19.3298,1.46016,4.48174e-08,0.390156,1.42285,0.975221,0.210766
640,396.373,2,16.3729,20.4317,19.5209,1.48339,5.01203e-09,0.386473,1.41573,0.982303,0.224049
641,397.306,2,16.3576,20.5478,19.5409,1.48973,5.87083e-10,0.383044,1.39451,0.969686,0.238171
642,390.157,2,16.4015,20.1911,19.5758,1.45127,7.18891e-11,0.38099,1.3557,0.97953,0.227016
643,392.549,2,16.4166,20.0527,19.4869,1.45854,9.18609e-12,0.383164,1.35252,0.988176,0.229616
644,401.23,2,16.4129,20.0457,19.6199,1.50593,1.22301e-12,0.38088,1.46151,0.999132,0.233301
645,401.257,2,16.3386,19.8699,19.8673,1.49094,1.69531e-13,0.378777,1.49622,1.00385,0.26203
646,396.402,2,16.4327,20.1816,19.6133,1.46255,2.45706e-14,0.386438,1.39636,1.00494,0.268174
647,394.352,2,16.4735,19.8259,18.8232,1.43802,3.85403e-15,0.389501,1.40259,1.01161,0.272936
648,394.73,2,16.4897,19.9088,18.3507,1.4195,7.83271e-16,0.392924,1.52252,1.00814,0.280593
649,394.016,2,16.5384,20.1535,18.465,1.44045,3.11774e-16,0.38287,1.42525,0.996612,0.265282
650,393.064,2,16.5702,20.093,18.6859,1.44349,2.36871e-16,0.386215,1.44839,0.985345,0.245384
651,395.588,2,16.5819,19.9478,18.7821,1.45933,2.24574e-16,0.383538,1.4397,0.995277,0.246279
652,388.75,2,16.4869,19.9916,18.5221,1.42241,2.2249e-16,0.388126,1.44209,0.996393,0.233688
653,391.52,2,16.4538,19.9775,18.9058,1.42782,2.22125e-16,0.39039,1.45548,0.985623,0.240474
654,396.315,2,16.4747,19.5832,19.6026,1.46027,2.2206e-16,0.386306,1.46986,0.993739,0.239895
655,395.447,2,16.4567,19.4385,19.1771,1.45287,2.22047e-16,0.385868,1.49363,1.01338,0.243241
656,392.754,2,16.494,19.4766,19.3655,1.44099,8.4593e-07,0.388941,1.47594,1.00033,0.239181
657,390.436,2,16.5236,19.9176,19.0315,1.42745,1.71403e-07,0.387093,1.45888,0.990242,0.239032
658,399.198,2,16.604,19.8642,18.9415,1.48017,3.56398e-08,0.388818,1.4124,0.99891,0.243669
659,386.824,2,16.4962,19.954,19.2206,1.43564,7.59949e-09,0.385831,1.30002,0.996995,0.230355
660,387.368,2,16.5143,19.5924,19.0325,1.41294,1.66063e-09,0.385771,1.31449,1.00973,0.243178
661,391.655,2,16.4864,19.8559,19.1027,1.4424,3.71643e-10,0.386228,1.33321,0.990691,0.235893
662,391.264,2,16.5082,19.4448,18.7613,1.44329,8.51288e-11,0.38883,1.42648,1.01731,0.21652
663,392.211,2,16.4779,18.9401,18.8711,1.44186,1.99468e-11,0.391198,1.42231,1.05634,0.217825
664,391.95,2,16.3981,18.9942,19.0915,1.45315,4.77836e-12,0.391513,1.36424,1.04222,0.214198
665,391.98,2,16.3808,19.0681,19.1083,1.45877,1.16977e-12,0.390722,1.31254,1.04166,0.215631
666,397.575,2,16.3615,18.8577,19.093,1.49177,2.9258e-13,0.394246,1.32056,1.05149,0.212389
667,393.357,2,16.3969,19.108,18.959,1.47162,7.48223e-14,0.393792,1.29288,1.05288,0.220624
668,392.291,2,16.4218,19.1714,18.916,1.4533,1.96436e-14,0.393272,1.39172,1.04466,0.217131
669,390.085,2,16.5067,19.0403,18.8903,1.44735,5.37846e-15,0.389128,1.37238,1.04922,0.208428
670,386.518,2,16.434,18.9298,18.9741,1.43529,1.61758e-15,0.387047,1.31693,1.06206,0.198543
671,394.856,2,16.3785,18.8394,19.4441,1.48234,6.0688e-16,0.39017,1.30683,1.06953,0.191577
672,398.102,2,16.3818,18.7919,19.7048,1.51106,3.30132e-16,0.383958,1.33327,1.07444,0.192555
673,390.385,2,16.4305,18.711,20.0108,1.47398,2.52952e-16,0.386227,1.36589,1.06672,0.188051
674,391.94,2,16.4374,18.6556,19.9244,1.4599,2.31039e-16,0.387137,1.40198,1.05993,0.199167
675,389.656,2,16.3896,18.8247,19.997,1.45812,2.24708e-16,0.387198,1.30908,1.04886,0.200699
676,392.356,2,16.3171,18.9531,19.9681,1.47347,2.22846e-16,0.388242,1.3044,1.03651,0.198899
677,396.302,2,16.3733,18.8919,19.4871,1.49171,2.2229e-16,0.391163,1.34046,1.03958,0.201407
678,401.925,2,16.4336,19.0553,19.1492,1.52816,2.22121e-16,0.388773,1.36653,1.0408,0.202917
679,394.77,2,16.4345,19.3652,19.0893,1.49522,2.22069e-16,0.389742,1.34004,1.02435,0.214982
680,390.942,2,16.443,19.5489,18.9412,1.46006,2.22052e-16,0.386927,1.29885,1.02704,0.229628
681,399.254,2,16.4448,19.4709,19.0203,1.49812,2.22047e-16,0.383026,1.3009,1.02993,0.228617
682,401.27,2,16.4655,19.6932,19.047,1.52149,2.22045e-16,0.382185,1.34142,1.02704,0.222799
683,396.876,2,16.5231,19.7193,19.2245,1.50671,2.22045e-16,0.379833,1.32429,1.02245,0.225284
684,394.812,2,16.4862,19.6196,19.099,1.48507,2.22045e-16,0.385211,1.30878,1.01527,0.232918
685,396.042,2,16.4857,19.7221,19.2667,1.48136,2.22045e-16,0.386771,1.28667,1.0156,0.242832
686,390.8,2,16.4867,19.9122,19.2045,1.44207,2.22045e-16,0.386702,1.32552,1.00815,0.255261
687,390.291,2,16.5144,19.891,19.1063,1.45522,1.73231e-09,0.388838,1.29985,1.00983,0.223255
688,389.195,2,16.5112,19.9788,19.2005,1.44247,6.23202e-10,0.39244,1.34514,1.01207,0.216013
689,392.598,2,16.5135,19.8446,19.2215,1.44927,2.27155e-10,0.393193,1.43118,1.01912,0.209976
690,400.365,2,16.5123,19.9968,19.1253,1.48572,8.3869e-11,0.393329,1.38353,1.02182,0.228699
691,397.3,2,16.5073,19.7259,19.7218,1.4818,3.13596e-11,0.392173,1.38838,1.02817,0.232979
692,392.765,2,16.4072,19.6076,19.4565,1.46007,1.18724e-11,0.395262,1.33988,1.02295,0.239236
693,397.685,2,16.4213,19.8398,19.5005,1.48558,4.55e-12,0.395238,1.30427,1.01233,0.234305
694,400.001,2,16.4631,19.7913,19.4059,1.49988,1.76488e-12,0.396394,1.31831,1.02408,0.234154
695,398.049,2,16.4262,19.8468,19.6515,1.49684,6.92771e-13,0.391668,1.36205,1.02245,0.229546
696,392.919,2,16.3273,19.7057,19.3622,1.47086,2.75186e-13,0.390392,1.30823,1.03093,0.23664
697,392.968,2,16.3072,19.6201,19.3756,1.45735,1.10643e-13,0.388749,1.33867,1.03283,0.236948
698,391.364,2,16.308,19.6342,19.3346,1.4659,4.50654e-14,0.387345,1.26808,1.03214,0.222385
699,394.347,2,16.346,19.573,19.1333,1.47952,1.86354e-14,0.385204,1.24072,1.02989,0.223752
700,394.037,2,16.3615,19.2261,19.1016,1.47242,7.86531e-15,0.383174,1.29693,1.0515,0.223014
701,384.682,2,16.3559,19.0036,19.1436,1.4418,3.42876e-15,0.384191,1.31309,1.06149,0.20179
702,385.509,2,16.339,18.7708,19.181,1.43697,1.58162e-15,0.384613,1.34966,1.06755,0.184273
703,395.234,2,16.3427,18.9232,19.243,1.48168,8.04461e-16,0.385769,1.37235,1.06677,0.174424
704,391.69,2,16.3454,19.3019,19.0776,1.49976,4.74092e-16,0.385824,1.38178,1.03922,0.16001
705,392.466,2,16.3753,19.4743,19.1711,1.50266,3.32219e-16,0.389395,1.39244,1.0235,0.160188
706,386.078,2,16.3776,19.6401,19.0779,1.46512,2.70681e-16,0.388295,1.42237,1.02529,0.166394
707,391.107,2,16.4211,19.5735,19.4259,1.46095,2.43724e-16,0.386573,1.46188,1.03583,0.176313
708,392.978,2,16.463,19.4807,19.1892,1.46649,2.31801e-16,0.385848,1.4304,1.03718,0.189356
709,385.754,2,16.4505,19.2043,19.0708,1.4501,2.26477e-16,0.386922,1.40092,1.05288,0.178794
710,389.415,2,16.3582,19.2237,19.216,1.45487,2.24077e-16,0.384559,1.40856,1.06036,0.1766
711,392.852,2,16.3171,19.0702,19.4959,1.46718,2.26383e-06,0.38622,1.43593,1.06048,0.177783
712,389.702,2,16.3311,18.9848,19.8341,1.46615,1.057e-06,0.38516,1.44332,1.05104,0.173545
713,386.716,2,16.3492,19.1241,19.7059,1.4539,4.97911e-07,0.385267,1.42156,1.03669,0.174711
714,386.815,2,16.4025,19.1626,19.7723,1.45049,2.36604e-07,0.386867,1.40318,1.03264,0.173263
715,388.741,2,16.4237,19.1398,19.8287,1.46725,1.13404e-07,0.386258,1.36188,1.02547,0.167573
716,384.48,2,16.4884,18.951,19.7277,1.44993,5.4817e-08,0.385374,1.38314,1.02915,0.16671
717,383.135,2,16.4567,18.9428,19.7552,1.44363,2.67197e-08,0.385604,1.38563,1.03006,0.159496
718,387.034,2,16.4149,18.844,19.6385,1.44468,1.31318e-08,0.387139,1.37625,1.04005,0.167224
719,400.332,2,16.359,18.7764,19.8109,1.48816,0.00295189,0.3889,1.39144,1.04183,0.172409
720,397.98,2,16.397,18.6932,19.9864,1.51332,0.00147433,0.390021,1.37197,1.0462,0.172661
721,393.99,2,16.3759,18.6856,19.8677,1.51528,0.000742193,0.391422,1.31373,1.05235,0.171958
722,392.996,2,16.3901,18.6777,19.8824,1.51512,0.000376545,0.3899,1.30407,1.0629,0.166371
723,392.122,2,16.4045,18.7516,19.6707,1.51085,0.000192508,0.386709,1.34492,1.07676,0.158133
724,386.01,2,16.3721,18.9896,19.6251,1.47954,9.91665e-05,0.388969,1.36302,1.08172,0.157114
725,384.914,2,16.4116,18.969,19.614,1.4597,5.14661e-05,0.387689,1.3692,1.0899,0.156807
726,389.799,2,16.3616,18.8926,19.5099,1.47504,2.69075e-05,0.38676,1.35569,1.09629,0.152265
727,390.681,2,16.3403,18.6971,19.4713,1.48371,1.41702e-05,0.384957,1.34876,1.11216,0.151666
728,390.089,2,16.4074,18.321,19.4773,1.49135,7.51604e-06,0.384881,1.37031,1.13659,0.141794
729,392.258,2,16.4164,18.2441,19.6275,1.50595,4.01484e-06,0.383042,1.44806,1.13887,0.130903
730,386.942,2,16.3904,18.0462,19.7265,1.48668,2.1596e-06,0.379417,1.49499,1.15546,0.128613
731,390.841,2,16.3292,17.8602,19.9434,1.49662,2.33232e-05,0.381814,1.52251,1.15698,0.122888
732,389.521,2,16.2968,17.8715,19.9959,1.50369,1.27181e-05,0.384318,1.50682,1.15979,0.117062
733,388.512,2,16.3476,17.7928,19.9934,1.50362,6.98176e-06,0.383451,1.49786,1.15437,0.115305
734,393.277,2,16.3132,17.8271,19.9362,1.5231,0.00232891,0.383509,1.50879,1.13729,0.109612
735,394.231,2,16.3395,18.0437,20.184,1.53972,0.0030164,0.387558,1.48,1.11345,0.109616
736,386.489,2,16.3723,18.0291,20.2672,1.51347,0.00168858,0.388813,1.49023,1.10624,0.113568
737,387.992,2,16.334,18.0791,20.4763,1.51623,0.000951288,0.389409,1.48746,1.09648,0.109254
738,382.956,2,16.3211,18.1191,20.5013,1.49726,0.000539291,0.388302,1.49986,1.08619,0.108151
739,385.628,2,16.3382,18.1581,20.4269,1.49666,0.000307624,0.391257,1.5062,1.08179,0.106297
740,393.255,2,16.3558,18.1823,20.4908,1.51399,0.000176551,0.391773,1.51758,1.07826,0.111337
741,391.947,2,16.3919,18.2046,20.4823,1.51596,0.000101938,0.389351,1.51738,1.07766,0.117849
742,389.881,2,16.3133,18.0847,20.6719,1.51108,5.92088e-05,0.387654,1.49881,1.07843,0.122056
743,391.069,2,16.3392,17.8576,20.5483,1.5029,3.4593e-05,0.38919,1.46915,1.08744,0.132168
744,386.483,2,16.3682,17.6798,20.6577,1.48392,2.03287e-05,0.38962,1.44682,1.09363,0.137261
745,388.439,2,16.3545,17.6931,20.8685,1.48606,1.20149e-05,0.389003,1.41027,1.09934,0.137361
746,389.144,2,16.3247,17.8193,20.7562,1.48941,7.1414e-06,0.388755,1.41869,1.09603,0.135355
747,384.491,2,16.2918,17.7435,20.6297,1.47879,4.26849e-06,0.388264,1.40434,1.09987,0.133001
748,392.227,2,16.2524,17.7623,20.5436,1.49485,2.56543e-06,0.388809,1.39791,1.10169,0.13381
749,390.96,2,16.2799,17.8952,20.354,1.50863,1.55029e-06,0.387752,1.3666,1.10496,0.130678
750,391.606,2,16.2756,17.9995,20.3677,1.52701,9.41892e-07,0.387055,1.3425,1.10513,0.123819
751,395.745,2,16.2768,18.0996,20.3145,1.54005,5.75304e-07,0.389609,1.36494,1.08948,0.12578
752,393.597,2,16.2835,18.0625,20.3073,1.53957,3.53243e-07,0.390286,1.38607,1.08452,0.12697
