iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,463.872,1,24.4245,23.2216,15.3511,2.09065,-0.584188,0.208462,0.744726,0.4125,0.704438
519,462.693,1,24.1922,23.1377,15.0753,2.09323,-0.571126,0.20049,0.78825,0.402891,0.681202
520,465.606,1,24.401,23.7188,14.4961,2.14471,-0.576673,0.198818,0.704524,0.413179,0.702726
521,463.346,1,25.4145,23.5447,14.0398,2.09663,-0.604703,0.213165,0.679314,0.412109,0.735901
522,467.561,1,24.8577,23.4953,14.0401,2.17448,-0.584101,0.209806,0.657035,0.40768,0.721486
523,461.368,1,24.1779,23.5588,15.0497,2.15025,-0.569507,0.20396,0.62994,0.398227,0.686712
524,459.245,1,24.6964,23.8366,14.4398,2.10411,-0.590664,0.194802,0.648042,0.428778,0.691133
525,465.06,1,24.3709,23.6573,14.469,2.18053,-0.573268,0.203816,0.672136,0.424102,0.632967
526,473.962,1,24.8784,23.3939,15.0158,2.26559,-0.587401,0.21207,0.6717,0.393276,0.698778
527,464.882,1,25.2972,23.4969,14.4173,2.20254,-0.599763,0.21556,0.605645,0.400827,0.652131
528,466.228,1,24.734,23.7101,14.1802,2.26801,-0.591309,0.212152,0.549641,0.408828,0.631387
529,460.763,1,25.0192,23.5049,14.6438,2.1766,-0.598667,0.191277,0.62817,0.414869,0.650059
530,466.889,1,23.8871,23.9774,14.9284,2.25701,-0.570242,0.201971,0.658118,0.396916,0.599266
531,460.519,1,24.4841,23.4852,14.6468,2.21694,-0.587125,0.201236,0.608559,0.403849,0.576618
532,456.222,1,25.0805,23.7765,15.3336,2.12959,-0.598366,0.21642,0.642366,0.407384,0.559777
533,451.221,1,25.0252,23.958,14.868,2.04074,-0.594619,0.216105,0.623002,0.40193,0.642774
534,456.915,1,24.8501,24.0746,14.9061,2.09993,-0.591808,0.217543,0.611935,0.409542,0.635464
535,466.245,1,25.8893,23.8394,13.3692,2.18647,-0.61557,0.217658,0.632696,0.398112,0.680046
536,466.979,1,25.6548,24.0567,16.4716,2.20552,-0.614932,0.211732,0.620196,0.4193,0.659332
537,452.236,1,25.9011,23.9729,15.8364,2.09237,-0.619966,0.214656,0.572597,0.403626,0.614549
538,454.792,1,25.6358,24.0614,15.62,2.15239,-0.607711,0.212265,0.535184,0.404975,0.609205
539,462.119,1,25.2558,24.0445,14.9883,2.21477,-0.602009,0.209619,0.535372,0.412299,0.657841
540,462.358,1,24.5228,23.943,15.226,2.20621,-0.586614,0.210481,0.542219,0.424894,0.641292
541,456.453,1,24.1335,23.6082,14.9394,2.13591,-0.579641,0.192108,0.579887,0.43637,0.638381
542,453.865,1,24.6756,23.1318,15.4668,2.1316,-0.586035,0.202485,0.603701,0.411281,0.577532
543,456.023,1,24.9354,23.4453,15.0792,2.16153,-0.596534,0.20549,0.585035,0.394626,0.601199
544,452.402,1,25.1582,23.6117,14.3785,2.06966,-0.604579,0.222141,0.616867,0.406748,0.587757
545,451.255,1,25.3902,24.4114,13.6031,2.06918,-0.60922,0.212732,0.615241,0.395217,0.610535
546,445.59,1,25.2351,24.3111,14.66,2.06113,-0.606806,0.207828,0.545561,0.381942,0.626444
547,449.889,1,25.0751,23.9354,15.2046,2.07265,-0.601642,0.208551,0.589137,0.378604,0.646851
548,450.219,1,25.1239,23.3989,15.7081,2.02132,-0.602307,0.21832,0.622316,0.405429,0.642475
549,450.194,1,25.3107,23.3913,14.962,1.99632,-0.606936,0.214624,0.638313,0.411476,0.677238
550,455.47,1,25.3233,23.3532,14.59,2.08886,-0.597242,0.21385,0.617496,0.416427,0.625201
551,454.642,1,25.6946,23.4499,14.3957,2.09429,-0.614782,0.210655,0.655885,0.413491,0.578996
552,453.664,1,25.729,23.3967,14.4674,2.08305,-0.616787,0.220995,0.678388,0.413852,0.533388
553,460.656,1,25.5066,23.5856,15.1047,2.13486,-0.604429,0.21036,0.672057,0.420372,0.604575
554,457.15,1,24.9993,23.1673,14.6845,2.09376,-0.59405,0.199878,0.703464,0.412049,0.614135
555,456.133,1,24.7681,23.1731,14.9577,2.08305,-0.592023,0.206416,0.676375,0.415671,0.617936
556,452.228,1,25.2066,23.6008,15.757,1.99211,-0.605903,0.208945,0.704529,0.433578,0.649595
557,458.755,1,25.5314,23.5633,15.1302,2.08513,-0.619051,0.209537,0.708115,0.416922,0.630413
558,459.898,1,25.0693,23.3801,14.9667,2.09903,-0.599041,0.211752,0.701433,0.426527,0.616552
559,465.812,1,24.6604,23.3903,14.7265,2.14731,-0.586879,0.205622,0.697748,0.431566,0.66963
560,459.608,1,24.702,24.5238,14.6672,2.08859,-0.592933,0.209241,0.647853,0.431743,0.673777
561,456.789,1,24.7543,24.255,14.5429,2.06388,-0.589323,0.205642,0.630334,0.429208,0.694873
562,461.652,1,24.8675,24.77,14.347,2.15161,-0.587406,0.20009,0.64104,0.403142,0.681242
563,468.37,1,25.5145,24.4389,14.4792,2.21266,-0.61249,0.203449,0.642324,0.402924,0.715436
564,465.397,1,25.6369,23.8947,13.5624,2.15554,-0.607613,0.214913,0.642029,0.40489,0.708623
565,466.496,1,24.6438,24.063,14.1932,2.18575,-0.578126,0.212211,0.660701,0.413713,0.652959
566,453.54,1,24.8751,23.8874,14.5043,2.04614,-0.58647,0.219492,0.651402,0.399729,0.643599
567,452.167,1,24.4991,24.12,13.734,2.06554,-0.580871,0.193769,0.65833,0.411355,0.632327
568,458.638,1,25.3736,24.3496,14.2996,2.13065,-0.598212,0.219173,0.628071,0.401947,0.616434
569,461.261,1,25.2533,23.3933,14.0445,2.11984,-0.601238,0.211334,0.646445,0.420408,0.665394
570,457.562,1,25.6522,23.296,13.7238,2.08543,-0.604842,0.211234,0.720161,0.396559,0.623136
571,460.819,1,25.2044,23.5689,13.945,2.12189,-0.594099,0.212983,0.738084,0.389605,0.60915
572,462.779,2,24.4432,23.8441,14.5828,2.13843,-0.580019,0.203955,0.726362,0.385432,0.663213
573,472.993,2,24.5852,24.242,14.9068,2.25295,-0.585526,0.217705,0.681773,0.383562,0.688083
574,467.367,2,24.3991,24.2706,14.5203,2.20202,-0.581236,0.202314,0.652404,0.39697,0.72206
575,470.894,2,24.9893,23.9272,15.0449,2.21916,-0.597565,0.209451,0.706635,0.397561,0.679348
576,466.619,2,24.316,23.7961,14.5393,2.2112,-0.578316,0.20989,0.641644,0.386047,0.68425
577,468.79,2,25.3101,24.1605,15.2217,2.26426,-0.601025,0.206913,0.575849,0.397582,0.697702
578,457.889,2,25.0919,24.3129,14.1618,2.14025,-0.593072,0.203705,0.57195,0.388225,0.709887
579,464.653,2,24.7471,24.4292,13.5503,2.27354,-0.586904,0.201037,0.517682,0.377916,0.715843
580,455.235,2,24.991,24.4078,13.9917,2.16058,-0.59074,0.201365,0.53398,0.385891,0.675462
581,451.735,2,25.1579,24.7206,13.5296,2.09921,-0.594456,0.205957,0.528158,0.38468,0.713071
582,452.04,2,25.5646,24.3569,13.5758,2.07746,-0.60392,0.214331,0.556038,0.385506,0.695568
583,458.335,2,25.4037,24.934,13.1216,2.12801,-0.605959,0.207273,0.496488,0.408472,0.807107
584,463.958,2,24.3992,25.0971,13.7002,2.25121,-0.582754,0.196761,0.488028,0.385963,0.782871
585,465.981,2,24.4416,25.0323,13.0633,2.25755,-0.583996,0.200512,0.494454,0.391072,0.784075
586,456.118,2,25.1722,24.7385,14.7087,2.20076,-0.600254,0.200201,0.474923,0.377161,0.733984
587,462.311,2,24.5995,24.7219,14.5608,2.21155,-0.589871,0.203718,0.487362,0.407976,0.752551
588,459.685,2,25.1674,24.9423,12.8788,2.15926,-0.602675,0.218549,0.484877,0.40617,0.759499
589,458.458,2,25.1926,24.9351,13.0029,2.16189,-0.602981,0.223164,0.484305,0.396923,0.725135
590,453.235,2,25.1299,24.6428,13.282,2.11648,-0.59363,0.21924,0.511188,0.38867,0.684127
591,454.682,2,26.1543,24.3355,13.6717,2.10158,-0.619272,0.224412,0.520323,0.405417,0.687238
592,452.827,2,25.1035,24.1772,12.4681,2.0973,-0.594236,0.222435,0.521674,0.405374,0.6566
593,447.612,2,24.6226,24.2205,12.9771,2.07346,-0.583464,0.208967,0.515666,0.408768,0.635884
594,455.533,2,25.3388,24.1447,13.8608,2.09739,-0.606117,0.20987,0.550686,0.399411,0.711149
595,460.149,2,25.0063,24.0207,13.2913,2.08743,-0.596799,0.206814,0.5653,0.414686,0.82072
596,457.259,2,24.2962,23.4583,13.9677,2.07117,-0.572243,0.213835,0.596347,0.414301,0.734833
597,451.973,2,24.568,23.4193,14.3398,2.07291,-0.582737,0.209577,0.588495,0.391862,0.67726
598,455.718,2,24.4083,23.5806,14.1686,2.1234,-0.576984,0.203601,0.562727,0.410905,0.661556
599,449.097,2,24.7437,23.7336,13.6614,2.07917,-0.5858,0.201592,0.533482,0.417107,0.655519
600,451.255,2,24.8477,23.9357,13.6138,2.03409,-0.589452,0.208803,0.577822,0.425064,0.678695
601,461.735,2,24.7499,23.5293,13.6155,2.09332,-0.587262,0.208667,0.622443,0.446015,0.691544
602,467.867,2,24.5781,23.6328,13.3522,2.14896,-0.582355,0.200552,0.674247,0.428293,0.736858
603,469.566,2,24.1468,23.571,13.451,2.15783,-0.569706,0.199574,0.672183,0.427237,0.778133
604,464.709,2,25.0212,23.6645,13.7394,2.18617,-0.595409,0.200013,0.617179,0.391831,0.749988
605,470.073,2,24.6441,23.8684,12.8845,2.18959,-0.58796,0.193465,0.634595,0.405471,0.825626
606,470.643,2,24.4583,23.9378,15.1157,2.21013,-0.585159,0.190078,0.608545,0.423663,0.831236
607,468.433,2,23.8882,23.8022,15.1642,2.18175,-0.565308,0.197829,0.597443,0.414133,0.852787
608,461.113,2,23.9269,24.06,14.2384,2.12406,-0.565386,0.201772,0.602224,0.401051,0.805448
609,461.797,2,24.7065,24.3874,14.0465,2.11818,-0.583445,0.206429,0.569837,0.404689,0.828136
610,460.761,2,24.2103,24.3985,14.2883,2.12365,-0.57767,0.208372,0.554557,0.397545,0.812089
611,459.401,2,24.2246,24.6576,14.825,2.09497,-0.576666,0.202605,0.579954,0.384312,0.859472
612,460.533,2,24.0225,24.6639,14.1669,2.11175,-0.565033,0.19526,0.591583,0.380907,0.860939
613,459.534,2,24.5173,24.5869,13.9689,2.12911,-0.574311,0.196163,0.583153,0.38495,0.804967
614,456.754,2,24.6876,25.0825,13.8027,2.08459,-0.585499,0.201557,0.601353,0.384138,0.798192
615,466.846,2,24.6166,24.9397,13.5817,2.13141,-0.585118,0.198671,0.631927,0.387807,0.860736
616,458.038,2,25.1362,24.8055,12.6451,2.13007,-0.599125,0.197379,0.582619,0.377566,0.81521
617,455.733,2,25.1393,24.6908,13.7333,2.08805,-0.595275,0.209921,0.580809,0.373307,0.790257
618,456.214,2,24.7364,24.2567,14.1636,2.09497,-0.583131,0.210722,0.600021,0.377013,0.737148
619,456.353,2,24.6295,24.2008,13.8916,2.05796,-0.581855,0.20769,0.638059,0.382259,0.769062
620,452.125,2,24.4608,23.7338,14.6302,2.03688,-0.577546,0.203436,0.618397,0.387593,0.759569
621,457.489,2,24.4404,23.77,14.5384,2.06717,-0.581886,0.202752,0.607333,0.396326,0.781687
622,461.27,2,24.0914,24.0427,13.8338,2.13827,-0.572327,0.197306,0.580243,0.405349,0.756889
623,466.562,2,24.5984,24.1483,14.7728,2.19289,-0.589424,0.199997,0.577694,0.402406,0.764851
624,461.599,2,24.6744,23.847,15.007,2.16911,-0.590417,0.202346,0.549464,0.41505,0.75438
625,466.248,2,24.5925,23.8305,13.6736,2.22546,-0.586745,0.198501,0.5407,0.421316,0.725434
626,467.3,2,24.6226,24.2342,13.8518,2.24544,-0.5872,0.197962,0.581632,0.413833,0.688518
627,464.721,2,24.2622,24.01,14.0162,2.20305,-0.576257,0.196894,0.557302,0.414899,0.770759
628,466.586,2,24.5618,24.1546,13.7285,2.22426,-0.585998,0.194492,0.542908,0.425936,0.75159
629,465.231,2,24.7786,24.1762,14.1519,2.22626,-0.585587,0.196599,0.528424,0.419921,0.753877
630,462.27,2,24.5435,23.8521,14.1964,2.1782,-0.582041,0.200711,0.536248,0.406545,0.790059
631,466.369,2,24.6729,23.746,14.8823,2.15341,-0.591834,0.203303,0.553871,0.432864,0.826875
632,473.388,2,24.6756,23.6671,14.3394,2.20263,-0.593448,0.200127,0.570316,0.426627,0.866099
633,474.094,2,24.7597,23.8744,14.3934,2.23085,-0.590844,0.199092,0.608373,0.424347,0.81697
634,467.022,2,24.5877,24.1644,13.7275,2.17753,-0.585195,0.2035,0.580906,0.421229,0.841143
635,464.442,2,24.7088,24.0659,13.898,2.15479,-0.590057,0.202378,0.555299,0.438829,0.820905
636,461.07,2,24.8431,23.9621,13.8259,2.12115,-0.594077,0.202728,0.564466,0.434825,0.800207
637,462.905,2,25.1303,23.8198,13.2546,2.14018,-0.600307,0.207433,0.55622,0.428256,0.769866
638,465.189,2,25.0751,23.6466,13.2654,2.12529,-0.596121,0.211715,0.579597,0.427458,0.796079
639,466.935,2,25.0159,23.786,13.9885,2.13877,-0.59617,0.211462,0.583538,0.426456,0.810737
640,470.018,2,24.5618,24.0021,15.2521,2.17987,-0.585898,0.203571,0.614766,0.418509,0.790422
641,468.465,2,24.4788,23.9805,15.1371,2.16998,-0.584098,0.201204,0.637242,0.41842,0.787887
642,469.564,2,24.2769,23.7826,15.8553,2.1989,-0.581745,0.198016,0.643869,0.416426,0.755035
643,458.755,2,24.2563,24.169,15.116,2.15496,-0.579664,0.193255,0.626523,0.412962,0.719826
644,465.308,2,24.4492,24.2546,14.7266,2.17331,-0.581002,0.199333,0.637086,0.409451,0.699019
645,462.666,2,24.6477,23.8797,14.3822,2.14466,-0.588292,0.20082,0.643919,0.418974,0.70716
646,462.632,2,24.5231,23.8402,14.1972,2.11654,-0.580905,0.201867,0.671499,0.416783,0.720409
647,468.986,2,24.9477,23.4703,14.8215,2.14193,-0.590415,0.204925,0.692013,0.429561,0.709315
648,463.363,2,24.9516,23.3492,14.9119,2.11556,-0.590103,0.200943,0.695937,0.437811,0.707339
649,467.368,2,24.9381,23.3301,14.4918,2.10613,-0.590536,0.198609,0.7591,0.442599,0.706081
650,461.353,2,24.957,23.4041,14.6418,2.06558,-0.591324,0.202689,0.756629,0.438268,0.711503
651,470.294,2,25.5677,23.4573,14.4081,2.09541,-0.608847,0.203633,0.76319,0.442803,0.734995
652,454.652,2,25.2582,23.2382,14.6473,2.01609,-0.599807,0.205361,0.766554,0.439086,0.710873
653,468.365,2,24.8604,23.5026,14.8086,2.08342,-0.583971,0.20516,0.776939,0.417045,0.72762
654,472.945,2,24.3521,23.8041,15.8679,2.13205,-0.575642,0.201451,0.806103,0.41058,0.741838
655,473.025,2,24.7303,24.0939,16.1943,2.13902,-0.588891,0.203722,0.816443,0.40814,0.761263
656,471.724,2,24.6225,24.0214,15.5998,2.1528,-0.589508,0.20192,0.794323,0.422992,0.73177
657,465.167,2,24.5779,23.9485,15.1793,2.13216,-0.586954,0.203771,0.759638,0.414189,0.718356
658,453.645,2,24.9384,23.5869,14.5344,2.06077,-0.593778,0.207239,0.730977,0.404953,0.69761
659,474.694,2,25.3566,23.4212,14.5695,2.12313,-0.606361,0.21636,0.759928,0.411976,0.715619
660,466.773,2,25.0875,23.1616,14.2759,2.1164,-0.598415,0.216317,0.751657,0.410727,0.716949
661,460.41,2,25.0468,23.189,14.534,2.09283,-0.59841,0.213784,0.733262,0.413704,0.6887
662,467.827,2,24.8826,23.2794,14.0729,2.10907,-0.592251,0.213245,0.741728,0.41812,0.698411
663,472.637,2,24.9438,23.1984,13.9993,2.14574,-0.592779,0.210502,0.747626,0.424635,0.708559
664,462.606,2,24.8907,23.1706,13.9446,2.10844,-0.592281,0.207413,0.743706,0.416739,0.712477
665,462.809,2,24.8687,23.3007,15.2026,2.08297,-0.592337,0.207996,0.74139,0.420231,0.720103
666,465.426,2,24.7789,23.3044,15.8582,2.09182,-0.592765,0.205368,0.758816,0.4266,0.699409
667,466.257,2,24.1129,23.0932,15.9756,2.11348,-0.570358,0.20356,0.78744,0.424665,0.662981
668,465.709,2,24.1631,23.2001,15.6141,2.11698,-0.574335,0.207106,0.795045,0.419274,0.648249
669,462.249,2,24.2732,23.2139,15.7717,2.10408,-0.575449,0.207305,0.757818,0.425404,0.651964
670,460.96,2,24.3112,23.0971,16.0448,2.08852,-0.573516,0.206808,0.734751,0.426982,0.669142
671,455.77,2,24.5306,23.0465,16.1627,2.06057,-0.581754,0.204809,0.723492,0.422248,0.668785
672,457.714,2,24.317,23.0671,16.3478,2.07925,-0.577222,0.200047,0.685357,0.422666,0.672207
673,447.849,2,24.2985,23.0342,16.0912,2.04153,-0.57817,0.199155,0.669981,0.417322,0.65024
674,454.404,2,24.4282,23.0645,15.9904,2.04298,-0.582967,0.201198,0.693518,0.423924,0.628168
675,452.701,2,24.3587,23.2005,16.1724,2.0369,-0.580682,0.203213,0.696727,0.415478,0.630619
676,448.287,2,24.1579,23.0765,16.2898,2.00743,-0.573651,0.200609,0.690335,0.417892,0.644033
677,456.219,2,23.7795,22.9315,17.1401,2.02331,-0.558403,0.199601,0.729989,0.425314,0.629726
678,447.039,2,23.9311,22.4953,17.0422,1.97287,-0.564176,0.199278,0.742892,0.431948,0.635535
679,447.207,2,24.239,22.4588,16.0671,1.95548,-0.574975,0.199808,0.706863,0.453794,0.639864
680,453.865,2,24.3085,22.3765,15.7904,1.97145,-0.575701,0.197025,0.681233,0.460594,0.689322
681,461.261,2,24.1427,22.5069,15.2333,1.99769,-0.57081,0.195761,0.717215,0.458172,0.717447
682,455.708,2,24.5012,22.7472,15.6336,2.00359,-0.584116,0.194501,0.709754,0.458698,0.713452
683,450.894,2,24.914,22.8702,15.5729,1.99395,-0.595127,0.197544,0.666494,0.44988,0.723021
684,448.277,2,25.0797,22.964,15.3822,1.97316,-0.599177,0.203672,0.648391,0.450674,0.705486
685,458.089,2,24.7371,23.4015,14.8718,2.04485,-0.589511,0.207607,0.617922,0.440805,0.670614
686,457.472,2,24.731,23.5116,14.895,2.07042,-0.587855,0.208218,0.582009,0.433269,0.702227
687,463.458,2,24.7764,23.6018,14.9182,2.10168,-0.589062,0.206706,0.614754,0.427051,0.698746
688,458.248,2,24.8036,23.8052,14.8866,2.09226,-0.592544,0.206781,0.623137,0.416337,0.709516
689,451.247,2,24.587,23.739,15.0329,2.07107,-0.584978,0.205154,0.626719,0.407728,0.687228
690,453.353,2,24.633,23.7785,15.029,2.06801,-0.585218,0.207113,0.614128,0.404779,0.686105
691,462.825,2,24.5333,23.8153,14.742,2.09534,-0.583354,0.207694,0.630766,0.405516,0.700696
692,462.461,2,24.5656,23.8873,14.4011,2.11181,-0.583326,0.206437,0.610949,0.409257,0.736954
693,454.504,2,24.7189,23.8112,14.4097,2.11503,-0.588811,0.204297,0.581798,0.405226,0.717794
694,469.064,2,24.7264,23.7907,14.2946,2.13608,-0.588493,0.203259,0.590665,0.41932,0.767053
695,458.85,2,24.6509,23.8583,13.7957,2.09518,-0.586439,0.201381,0.597699,0.419397,0.812945
696,465.552,2,24.8891,23.9439,13.3789,2.10681,-0.590576,0.203589,0.604863,0.415941,0.827827
697,467.484,2,24.8811,23.9953,13.4383,2.11128,-0.589959,0.2035,0.624316,0.423085,0.830115
698,470.807,2,25.1678,23.8421,13.3705,2.1513,-0.599294,0.201117,0.637424,0.420224,0.802913
699,466.285,2,25.3405,23.8412,13.4001,2.14861,-0.606806,0.201429,0.643036,0.422102,0.783562
700,468.374,2,25.085,23.7162,14.0946,2.15546,-0.599796,0.203666,0.625826,0.425358,0.78892
701,460.737,2,25.4022,23.8754,14.4828,2.12563,-0.608271,0.205515,0.607365,0.429045,0.788572
702,466.212,2,25.4989,23.8426,14.5472,2.1274,-0.613319,0.210236,0.624876,0.428857,0.763826
703,459.098,2,25.3859,23.7212,14.4881,2.1078,-0.606887,0.209847,0.626209,0.424058,0.751041
704,454.773,2,25.0885,23.5858,14.2436,2.08223,-0.59889,0.207398,0.611596,0.425597,0.746574
705,450.73,2,24.6036,23.3148,14.297,2.04644,-0.586001,0.204037,0.601568,0.435314,0.745585
706,458.079,2,24.5704,23.3522,14.3397,2.04924,-0.586725,0.204296,0.583406,0.4441,0.768808
707,459.627,2,24.7545,23.2758,14.3112,2.06683,-0.588787,0.206421,0.580298,0.440854,0.75958
708,465.538,2,24.5234,23.2023,14.5319,2.09348,-0.583263,0.205753,0.596995,0.44137,0.754675
709,463.378,2,24.4776,23.1592,14.1941,2.09949,-0.582431,0.20739,0.633133,0.430922,0.733613
710,457.581,2,24.4071,23.3105,14.1991,2.0824,-0.581806,0.204887,0.630949,0.429729,0.741506
711,461.942,2,24.8212,23.3761,14.1704,2.11066,-0.595291,0.205338,0.602681,0.436063,0.723665
712,456.266,2,25.1547,23.6108,13.9133,2.08921,-0.603059,0.210123,0.592501,0.431371,0.725479
713,462.589,2,25.2974,23.7237,13.4092,2.11562,-0.607798,0.208842,0.601717,0.425718,0.704863
714,464.05,2,24.9716,23.8857,13.714,2.14434,-0.599159,0.204967,0.612378,0.421842,0.689045
715,456.181,2,25.146,23.8502,14.0088,2.12028,-0.602208,0.206719,0.611284,0.412881,0.698436
716,457.421,2,24.893,23.8347,14.0629,2.11319,-0.593013,0.205026,0.609319,0.412852,0.700685
717,460.562,2,24.8966,23.598,14.3954,2.11844,-0.591699,0.20331,0.607804,0.416507,0.706526
718,466.609,2,25.0564,23.5086,14.1208,2.13622,-0.596076,0.206068,0.619012,0.422735,0.698543
719,465.774,2,24.9426,23.5719,14.278,2.13481,-0.59277,0.203262,0.638704,0.423159,0.721249
720,462.108,2,24.7638,23.4767,14.8284,2.1265,-0.589017,0.205543,0.642764,0.420711,0.720333
721,460.223,2,24.8012,23.4597,15.2818,2.11079,-0.59083,0.207529,0.640215,0.424647,0.713152
722,460.289,2,24.7286,23.2977,15.137,2.10088,-0.587341,0.206027,0.645529,0.430245,0.707349
723,466.421,2,24.5326,23.2132,15.1385,2.11815,-0.582444,0.203625,0.654363,0.438746,0.701235
724,464.708,2,24.5797,22.9805,15.3681,2.11602,-0.584881,0.206315,0.670097,0.435174,0.697557
725,454.231,2,24.7346,23.2729,14.9583,2.09657,-0.590134,0.205451,0.637302,0.435348,0.70002
726,457.89,2,24.6624,23.4661,14.7041,2.09827,-0.587026,0.202178,0.640749,0.431141,0.690193
727,464.507,2,24.6424,23.5068,14.4088,2.09663,-0.584536,0.201793,0.662046,0.435056,0.702743
728,453.566,2,24.6575,23.2648,14.437,2.06637,-0.585711,0.200425,0.662426,0.43754,0.705835
729,464.971,2,24.6782,23.1703,14.5692,2.07777,-0.588967,0.200209,0.667665,0.437669,0.726188
730,453.257,2,24.5869,23.1762,14.5752,2.05867,-0.58542,0.201278,0.662761,0.438771,0.705716
731,451.187,2,24.9163,23.0802,15.0512,2.04765,-0.593462,0.20182,0.652738,0.439516,0.684079
732,441.135,2,24.9819,23.0587,15.1948,2.01257,-0.594656,0.20019,0.635641,0.442866,0.665527
733,452.798,2,25.0147,23.048,15.1518,2.00331,-0.596512,0.202736,0.637391,0.442587,0.685243
734,453.439,2,24.774,23.295,15.0666,2.00516,-0.58976,0.203817,0.639126,0.441597,0.689839
735,453.767,2,24.7798,23.5278,15.2337,2.00198,-0.589983,0.20412,0.6335,0.438628,0.716607
736,453.728,2,24.7811,23.4807,15.557,2.00588,-0.590907,0.206131,0.63091,0.437415,0.715367
737,448.309,2,24.641,23.2666,15.6652,2.00751,-0.587614,0.206614,0.614765,0.434376,0.697243
738,455.414,2,24.7477,23.3075,15.4922,2.02509,-0.589681,0.20763,0.608116,0.430763,0.698011
739,450.819,2,24.6296,23.3592,15.653,2.02102,-0.58671,0.207429,0.615087,0.428519,0.688344
740,453.406,2,24.3425,23.372,16.0642,2.03237,-0.579514,0.206358,0.614444,0.423188,0.686586
741,455.636,2,24.0923,23.3657,16.4332,2.04934,-0.573951,0.206083,0.615081,0.417481,0.684132
742,454.394,2,24.1774,23.3151,16.1649,2.04705,-0.574662,0.207857,0.620594,0.420381,0.677089
743,447.37,2,24.3979,23.3411,15.8071,2.03079,-0.580042,0.207029,0.638471,0.412587,0.665479
744,443.673,2,24.5224,23.4484,15.5561,2.00964,-0.58431,0.2057,0.652254,0.404265,0.657642
745,451.577,2,24.4901,23.5468,15.4813,2.01728,-0.584417,0.204822,0.669121,0.400039,0.649856
746,465.295,2,24.5305,23.6925,15.6407,2.0336,-0.585236,0.20422,0.689053,0.400684,0.697415
747,466.05,2,24.6175,23.5699,15.6106,2.06124,-0.587822,0.204572,0.6931,0.401687,0.711611
748,462.444,2,24.6883,23.4693,15.7686,2.07988,-0.588631,0.202117,0.683777,0.406627,0.713189
749,458.381,2,24.5395,23.3684,15.6854,2.07834,-0.582833,0.199386,0.683694,0.409116,0.715801
750,465.153,2,24.3353,23.2698,15.5152,2.10018,-0.575134,0.199799,0.672729,0.409542,0.722125
751,456.31,2,24.3088,23.2579,15.2237,2.07968,-0.576297,0.197323,0.681227,0.405311,0.744294
752,461.524,2,24.2206,23.3685,15.1644,2.08962,-0.574151,0.198124,0.685638,0.402104,0.734972
753,456.324,2,24.1269,23.4883,15.2905,2.08245,-0.572345,0.197744,0.68748,0.398452,0.73095
754,453.833,2,24.0707,23.6309,15.4229,2.06877,-0.570083,0.199921,0.677537,0.398628,0.727615
755,452.752,2,24.1991,23.7514,15.1596,2.05999,-0.573764,0.199997,0.660612,0.395417,0.737735
756,451.315,2,24.3036,23.8296,14.923,2.05178,-0.575101,0.197548,0.654894,0.391019,0.746279
757,441.507,2,24.2805,23.7967,15.1661,2.02594,-0.574611,0.197963,0.628492,0.391286,0.744618
758,442.355,2,24.3687,23.8116,15.2991,2.00605,-0.57805,0.198085,0.617597,0.394677,0.736059
759,453.771,2,24.5493,23.8826,15.3396,2.0235,-0.585045,0.200018,0.611626,0.391617,0.733393
760,456.836,2,24.6309,23.8476,15.3435,2.03289,-0.588257,0.201882,0.624122,0.387906,0.739109
761,447.266,2,24.6558,23.7404,15.2768,2.01394,-0.588347,0.204005,0.636147,0.390037,0.728731
762,455.073,2,24.6251,23.6384,15.3002,2.01389,-0.585949,0.206261,0.651966,0.392336,0.723118
763,448.524,2,24.5077,23.5699,15.2317,2.00779,-0.582422,0.206553,0.640009,0.392553,0.727121
764,452.713,2,24.4144,23.4749,15.3193,2.0121,-0.578762,0.207128,0.636475,0.396942,0.722022
765,449.264,2,24.4055,23.4462,15.1944,2.01119,-0.579607,0.205923,0.640515,0.397093,0.709687
766,453.956,2,24.5236,23.6335,15.1723,2.02243,-0.58355,0.20352,0.636512,0.396917,0.71658
767,456.497,2,24.6435,23.785,15.0197,2.02449,-0.587012,0.204382,0.636929,0.401061,0.728045
768,456.001,2,24.6208,23.861,15.1622,2.02545,-0.587063,0.203735,0.647255,0.402025,0.733046
769,456.48,2,24.571,23.872,15.2637,2.02465,-0.584449,0.202201,0.655759,0.405825,0.739566
770,453.773,2,24.5394,23.913,15.0296,2.03624,-0.583583,0.200361,0.637838,0.408662,0.735462
771,454.796,2,24.5416,23.9957,14.8316,2.03389,-0.582865,0.200343,0.640606,0.41283,0.732973
772,466.796,2,24.5357,24.0853,14.6815,2.0597,-0.58348,0.199152,0.638737,0.417029,0.74891
773,459.351,2,24.5495,24.1342,14.6502,2.06783,-0.583922,0.200463,0.629697,0.412809,0.756309
774,449.888,2,24.5831,24.2157,14.869,2.0531,-0.585827,0.201852,0.62661,0.415054,0.739332
775,467.197,2,24.6721,24.3016,14.8447,2.07846,-0.589423,0.203685,0.623079,0.414332,0.745723
776,464.968,2,24.7707,24.3117,15.2156,2.09337,-0.591136,0.205993,0.63048,0.410806,0.739421
