iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
938,32.694,1,17.5432,27.9062,36.775,1.75675,0.0389191,-0.344793,0.169381,2.87433,0.179348,2.58502e-07
939,22.9012,1,17.0817,28.2194,36.775,1.59156,0.0442326,-0.323661,0.162382,2.73613,0.176553,2.48013e-07
940,25.7308,1,17.6835,27.5609,36.775,1.59158,0.0457389,-0.357356,0.150202,2.73523,0.184064,2.6972e-07
941,19.4983,1,17.4818,27.9111,36.7751,1.53566,0.0457652,-0.346878,0.155357,2.63134,0.169245,2.70889e-07
942,22.5378,1,17.1511,28.0135,36.7751,1.53576,0.048762,-0.328433,0.158808,2.46545,0.17044,2.72982e-07
943,21.6104,1,17.2723,28.0293,36.775,1.53577,0.0483713,-0.337648,0.158425,2.52101,0.177339,2.4403e-07
944,28.438,1,17.3615,28.6543,36.775,1.477,0.0578639,-0.335361,0.158503,2.23729,0.181795,2.59089e-07
945,29.0429,1,17.2369,28.6743,36.7751,1.57464,0.053846,-0.325473,0.164264,2.38409,0.179842,2.33393e-07
946,16.6676,1,17.4499,28.1766,36.7751,1.52241,0.0507393,-0.336722,0.165137,2.21164,0.169796,2.28549e-07
947,19.8905,1,17.0765,28.4951,36.7751,1.37683,0.0597467,-0.314539,0.162194,2.23607,0.170898,2.33887e-07
948,19.6176,1,17.1,28.6081,36.7751,1.47758,0.0533336,-0.31792,0.162946,2.23713,0.159328,2.65106e-07
949,26.4611,1,17.558,28.3082,36.7751,1.51315,0.0538529,-0.34389,0.166693,2.4102,0.169343,2.54009e-07
950,23.6149,1,17.3251,28.7945,36.7751,1.44383,0.0549153,-0.325147,0.175739,2.46989,0.152865,2.66103e-07
951,10.2327,1,17.1068,29.3151,36.7751,1.44201,0.0502654,-0.320327,0.166897,2.3176,0.166987,2.19135e-07
952,7.41956,1,17.2571,29.155,36.7751,1.40391,0.0531571,-0.33637,0.16753,2.13236,0.176292,1.92222e-07
953,16.2507,1,17.0356,29.4459,36.7751,1.47893,0.0521305,-0.327186,0.178946,2.07168,0.195979,1.95654e-07
954,9.21646,1,17.3085,29.0385,36.7751,1.42492,0.0519647,-0.335295,0.173435,2.06084,0.195585,1.87057e-07
955,8.59457,1,17.2663,28.2231,36.7751,1.34747,0.0554248,-0.331335,0.170257,2.16705,0.174851,1.99997e-07
956,10.6734,1,17.1038,28.015,36.7751,1.53274,0.051696,-0.322665,0.171049,2.03162,0.162104,1.88774e-07
957,10.7384,1,17.1507,27.8604,36.7751,1.47264,0.0530701,-0.337362,0.162778,2.05781,0.164803,2.04508e-07
958,14.4781,1,17.0739,28.7282,36.7751,1.34466,0.0589839,-0.321679,0.163704,2.15506,0.16751,2.23779e-07
959,16.5044,1,16.7844,29.2689,36.7751,1.32273,0.0623077,-0.307248,0.166844,2.21739,0.155945,2.18753e-07
960,16.8934,1,17.2169,28.6369,36.7751,1.40906,0.0590975,-0.319649,0.17246,2.35602,0.1636,1.90461e-07
961,8.34008,1,17.7347,28.7348,36.7751,1.4613,0.0501152,-0.360019,0.162619,2.19657,0.190922,1.86483e-07
962,18.4324,1,17.3349,29.4914,36.7751,1.46646,0.0570112,-0.328556,0.163929,2.1503,0.184342,1.98122e-07
963,21.8525,1,17.0746,29.668,36.7751,1.43945,0.0588173,-0.322644,0.169464,2.22352,0.180211,2.03462e-07
964,12.5854,1,17.3229,29.744,36.7751,1.50328,0.0565914,-0.327288,0.158706,2.1059,0.169754,1.7603e-07
965,11.5701,1,17.2989,28.8971,36.7751,1.56424,0.0575751,-0.323335,0.161669,2.09994,0.15679,1.50913e-07
966,6.96017,1,17.4024,29.4532,36.7751,1.49814,0.0571037,-0.334504,0.157072,2.17097,0.166299,1.43071e-07
967,-2.04494,1,17.0856,29.2528,36.7751,1.52143,0.0473113,-0.329887,0.159053,2.05941,0.170498,1.56721e-07
968,-2.1774,1,17.0187,28.968,36.7751,1.52144,0.0485832,-0.320156,0.159359,2.19375,0.162195,1.49221e-07
969,-1.70363,1,17.3227,28.5746,36.7751,1.46932,0.0481426,-0.332988,0.162188,2.08823,0.172794,1.67013e-07
970,-4.79527,1,17.2827,28.301,36.7751,1.61058,0.0424308,-0.338539,0.1529,2.07514,0.165352,1.53173e-07
971,-0.646342,1,17.2605,28.6959,36.7751,1.57966,0.0476182,-0.331981,0.162543,2.18487,0.168938,1.31978e-07
972,-6.05183,1,17.1958,28.7606,36.7751,1.57963,0.0473396,-0.329717,0.162428,2.22201,0.164227,1.15126e-07
973,-0.403727,1,17.4721,29.0415,36.7751,1.57964,0.0493242,-0.340842,0.1659,2.43414,0.177832,1.05285e-07
974,-4.97864,1,17.1247,28.7444,36.7751,1.64104,0.0438947,-0.323583,0.162482,2.32919,0.178338,1.02628e-07
975,-7.99314,1,17.0645,28.499,36.7751,1.61715,0.0445797,-0.317853,0.171762,2.416,0.185032,8.38526e-08
976,-10.8541,1,17.0782,28.855,36.7751,1.61709,0.0433121,-0.320202,0.174395,2.38173,0.16998,9.1916e-08
977,-9.62767,1,17.1698,28.2647,36.7751,1.61711,0.0436932,-0.340364,0.16352,2.39957,0.177864,8.92237e-08
978,-10.4596,1,17.3118,28.2503,36.7751,1.71049,0.0379037,-0.342502,0.16132,2.61312,0.187797,7.94807e-08
979,-8.33578,1,17.4296,28.5967,36.7751,1.79543,0.0312745,-0.343294,0.172837,2.62279,0.188702,8.34009e-08
980,-12.6079,1,17.3737,28.1191,36.7751,1.76049,0.0367559,-0.33988,0.166684,2.17745,0.186008,8.02148e-08
981,-13.8521,1,17.6549,28.5555,36.7751,1.70796,0.0398326,-0.350328,0.163465,2.0647,0.184399,8.4285e-08
982,-22.5549,1,17.1576,28.4964,36.7751,1.61842,0.0385472,-0.323431,0.164479,2.0686,0.180773,8.47973e-08
983,-15.8227,1,17.1081,28.2516,36.7751,1.55205,0.0443689,-0.323899,0.162556,2.26875,0.181415,8.81553e-08
984,-10.6308,1,17.1872,28.7915,36.7751,1.61618,0.0404173,-0.326327,0.16573,2.34137,0.194094,9.53157e-08
985,-13.7957,1,17.1453,28.9404,36.7751,1.51423,0.0464048,-0.331107,0.166031,2.41897,0.188208,8.2599e-08
986,-13.5621,1,17.1013,28.6924,36.7751,1.51,0.0481548,-0.323427,0.168948,2.49685,0.180721,7.73201e-08
987,-16.4427,1,17.0294,28.847,36.7751,1.50995,0.045729,-0.320427,0.178728,2.40076,0.194388,7.4026e-08
988,-7.76791,1,17.7351,28.7824,36.7751,1.59322,0.0479906,-0.352744,0.162438,2.40609,0.203309,7.5775e-08
989,-0.0228009,1,17.3457,29.2894,36.7751,1.59331,0.0506181,-0.341009,0.161894,2.5775,0.201676,7.95552e-08
990,-5.38158,1,17.3979,28.6872,36.7751,1.55778,0.0517438,-0.344617,0.166079,2.27368,0.21059,7.3165e-08
991,-15.0816,1,17.5633,29.2954,36.7751,1.37382,0.0577642,-0.354136,0.162777,2.26554,0.19061,6.99603e-08
992,-15.5378,1,17.5708,29.2882,36.7751,1.45287,0.0539893,-0.344798,0.174518,2.13824,0.201197,6.50422e-08
993,-17.9534,1,17.5431,29.9789,36.7751,1.4529,0.0534421,-0.347562,0.170934,2.13335,0.196019,6.31256e-08
994,-14.7231,1,17.1442,29.9957,36.7751,1.43586,0.056898,-0.327804,0.167369,2.17866,0.197627,6.19981e-08
995,-21.3756,1,17.368,29.11,36.7751,1.37915,0.0574317,-0.341147,0.159728,2.06598,0.180058,6.70581e-08
996,-25.9097,1,17.1991,29.4154,36.7751,1.42228,0.0540161,-0.328494,0.164624,2.09897,0.172417,6.21082e-08
997,-22.9653,1,17.5448,29.5378,36.7751,1.39358,0.0555073,-0.342934,0.16957,2.16565,0.185644,6.01481e-08
998,-17.6803,1,17.262,28.7818,36.7751,1.47546,0.0561328,-0.326201,0.16946,2.01929,0.190609,6.02455e-08
999,-14.9223,1,17.2333,28.4229,36.7751,1.50535,0.0543541,-0.325799,0.16795,2.13641,0.173821,6.9187e-08
1000,-8.17114,2,16.9453,28.4853,36.7751,1.50544,0.0560302,-0.319545,0.159555,2.42468,0.170936,7.33345e-08
1001,-16.9057,2,17.4254,28.4126,36.7751,1.61114,0.0479269,-0.344958,0.163281,2.30376,0.164833,6.73286e-08
1002,-12.6872,2,17.1559,28.6152,36.7751,1.56182,0.0531255,-0.327898,0.168705,2.24405,0.160351,7.04141e-08
1003,-16.2895,2,17.3301,28.5042,36.7751,1.67335,0.0436419,-0.336166,0.163196,2.31892,0.176576,6.70299e-08
1004,-21.1863,2,17.0761,28.6008,36.7751,1.6008,0.0447411,-0.319746,0.162554,2.39082,0.183648,6.07673e-08
1005,-21.9851,2,17.1697,28.7222,36.7751,1.60077,0.044839,-0.322389,0.163897,2.34184,0.196789,5.71938e-08
1006,-28.2573,2,17.478,29.1333,36.7751,1.60072,0.0426443,-0.341914,0.162116,2.27679,0.19349,5.44392e-08
1007,-32.4332,2,17.3641,28.5448,36.7751,1.6007,0.0429464,-0.33307,0.161909,2.42037,0.183025,4.58351e-08
1008,-34.4157,2,17.5509,28.9857,36.7751,1.60075,0.043957,-0.342112,0.160031,2.4055,0.184887,4.11902e-08
1009,-30.7093,2,17.4229,28.6751,36.7751,1.71609,0.0372429,-0.33564,0.165508,2.33597,0.205376,4.13491e-08
1010,-41.0995,2,17.2566,28.3022,36.7751,1.62787,0.0397531,-0.3352,0.16129,2.16675,0.202534,3.72406e-08
1011,-31.6204,2,17.1827,28.7034,36.7751,1.62798,0.0430877,-0.336772,0.162278,2.16853,0.216679,3.86858e-08
1012,-29.3353,2,17.014,28.1245,36.7751,1.62792,0.0420867,-0.328175,0.174006,2.15422,0.212277,4.29629e-08
1013,-32.361,2,17.337,28.8192,36.7751,1.62792,0.0429162,-0.342584,0.159469,2.09689,0.203917,4.52408e-08
1014,-41.6496,2,17.1886,28.7941,36.7751,1.52052,0.046744,-0.331263,0.164963,2.15626,0.190196,3.60899e-08
1015,-45.9164,2,17.2685,28.7716,36.7751,1.50534,0.0424393,-0.338586,0.15725,2.25311,0.216886,3.47024e-08
1016,-42.1052,2,17.4406,28.699,36.7751,1.56936,0.0414321,-0.347028,0.164474,2.17271,0.198396,3.76411e-08
1017,-41.5682,2,17.2755,29.0592,36.7751,1.56935,0.0412152,-0.341246,0.164377,2.10955,0.201304,3.99911e-08
1018,-38.1404,2,17.1455,28.9555,36.7751,1.56941,0.0442921,-0.329455,0.168189,2.16003,0.206218,3.58556e-08
1019,-26.8265,2,17.8163,28.4565,36.7751,1.63351,0.0453032,-0.357503,0.168533,2.36547,0.2112,3.70859e-08
1020,-30.8134,2,17.5072,28.6438,36.7751,1.58516,0.0453758,-0.34135,0.165285,2.34552,0.205915,4.01203e-08
1021,-26.8969,2,17.2954,28.2648,36.7751,1.52267,0.0463591,-0.332069,0.174085,2.35114,0.194636,4.96073e-08
1022,-34.21,2,17.1821,28.314,36.7751,1.48894,0.0441886,-0.326662,0.174525,2.51319,0.189459,4.6585e-08
1023,-23.9212,2,17.3496,28.2961,36.7751,1.50938,0.0468447,-0.331042,0.178656,2.64514,0.189567,4.87031e-08
1024,-30.1139,2,17.2302,28.8217,36.7751,1.55304,0.0488487,-0.331113,0.166258,2.46721,0.177256,4.19827e-08
1025,-29.5182,2,17.4231,28.3365,36.7751,1.52817,0.0474327,-0.348361,0.162398,2.50695,0.185829,4.53758e-08
1026,-24.1515,2,17.2315,28.5655,36.7751,1.52761,0.0516631,-0.331842,0.166009,2.51191,0.175943,4.5408e-08
1027,-28.7101,2,17.3176,28.3146,36.7751,1.44424,0.0550844,-0.34179,0.170841,2.30627,0.170002,4.50997e-08
1028,-26.782,2,17.1177,28.627,36.7751,1.4813,0.0529411,-0.321265,0.167399,2.3921,0.158778,5.12731e-08
1029,-20.4953,2,17.4359,28.7067,36.7751,1.59776,0.0485906,-0.332183,0.170184,2.53024,0.157301,5.45025e-08
1030,-20.5505,2,17.1966,28.5534,36.7751,1.63035,0.046335,-0.325767,0.170051,2.45147,0.159379,5.74077e-08
1031,-21.4207,2,17.2871,27.9315,36.7751,1.73303,0.0440112,-0.324812,0.169652,2.59929,0.154339,4.74024e-08
1032,-18.4843,2,17.1651,27.8354,36.7751,1.71276,0.0481549,-0.31892,0.176044,2.63594,0.143309,4.58919e-08
1033,-25.8058,2,17.1743,28.1889,36.7751,1.63109,0.049419,-0.315734,0.174008,2.60781,0.144695,4.42862e-08
1034,-24.7507,2,17.307,28.4217,36.7751,1.65785,0.0468476,-0.327495,0.164041,2.73865,0.152707,4.45992e-08
1035,-29.9779,2,17.5177,28.4811,36.7751,1.62809,0.0433724,-0.340629,0.163938,2.72892,0.170155,4.345e-08
1036,-28.1063,2,17.5896,28.5391,36.7751,1.58963,0.0429131,-0.345701,0.175043,2.63744,0.17749,4.67248e-08
1037,-25.1722,2,17.3408,28.8954,36.7751,1.61693,0.0449263,-0.33992,0.169,2.50072,0.180998,4.62413e-08
1038,-21.4515,2,17.136,29.0656,36.7751,1.6938,0.0405945,-0.334049,0.170131,2.49207,0.186477,4.99879e-08
1039,-34.5113,2,17.2756,29.2421,36.7751,1.66892,0.0369796,-0.337907,0.168036,2.31667,0.193785,4.69765e-08
1040,-30.7178,2,17.59,28.8549,36.7751,1.66892,0.0375453,-0.35023,0.162922,2.42184,0.198264,4.6862e-08
1041,-32.5674,2,17.5235,28.7444,36.7751,1.58597,0.0386379,-0.345931,0.163958,2.38501,0.212727,4.94953e-08
1042,-27.3355,2,17.5098,29.0012,36.7751,1.61149,0.0395475,-0.349926,0.161742,2.34667,0.215161,5.0993e-08
1043,-29.3483,2,17.7061,29.0797,36.7751,1.56203,0.0422413,-0.35848,0.16321,2.31625,0.21643,4.9355e-08
1044,-31.0125,2,17.5814,28.8616,36.7751,1.5909,0.0412116,-0.351028,0.16625,2.17526,0.222199,4.6898e-08
1045,-30.1569,2,17.5028,28.9457,36.7751,1.67598,0.039174,-0.350646,0.162124,2.19224,0.211797,4.47832e-08
1046,-27.1507,2,17.4867,29.0292,36.7751,1.67597,0.0380695,-0.345875,0.161814,2.14994,0.22101,4.97732e-08
1047,-28.9809,2,17.4642,28.94,36.7751,1.6676,0.0408771,-0.340125,0.160415,2.24029,0.208277,4.55931e-08
1048,-30.1904,2,16.9694,28.409,36.7751,1.66767,0.0445095,-0.331758,0.155401,2.09565,0.209701,4.15958e-08
1049,-37.2232,2,17.0995,28.5852,36.7751,1.56925,0.0466033,-0.336005,0.164632,2.11059,0.20983,3.62559e-08
1050,-35.4456,2,17.1986,28.5275,36.7751,1.53102,0.0479805,-0.33788,0.160048,2.25362,0.216657,3.47017e-08
1051,-30.8613,2,17.3379,28.6081,36.7751,1.60254,0.0467648,-0.337189,0.159536,2.40831,0.218727,3.26093e-08
1052,-30.7499,2,17.3067,28.6907,36.7751,1.60248,0.0449011,-0.331103,0.164343,2.52986,0.228181,3.35542e-08
1053,-37.2854,2,17.3515,28.4524,36.7751,1.55759,0.0469173,-0.333762,0.169572,2.30095,0.219394,3.16767e-08
1054,-41.6348,2,17.4772,28.4176,36.7751,1.5723,0.0441619,-0.335918,0.161873,2.37569,0.217491,3.05921e-08
1055,-36.1808,2,17.1367,28.6944,36.7751,1.57237,0.0459194,-0.323198,0.16329,2.40838,0.209891,3.17563e-08
1056,-40.9392,2,17.2221,28.6151,36.7751,1.53389,0.0469268,-0.32891,0.161467,2.349,0.204798,3.17139e-08
1057,-42.6074,2,17.3334,29.1598,36.7751,1.53388,0.0464013,-0.338873,0.16166,2.25332,0.21074,3.06661e-08
1058,-46.274,2,17.4087,28.8845,36.7751,1.49867,0.049734,-0.345621,0.158626,2.23934,0.203317,2.72651e-08
1059,-49.0147,2,17.4006,29.4294,36.7751,1.459,0.0510852,-0.342811,0.166187,2.17201,0.181537,2.85267e-08
1060,-52.8061,2,17.296,29.3731,36.7751,1.45892,0.0489762,-0.336899,0.164738,2.13117,0.194627,2.75426e-08
1061,-51.5659,2,17.2236,29.0679,36.7751,1.43431,0.0502956,-0.331302,0.160243,2.18105,0.190773,2.76516e-08
1062,-51.6143,2,17.2754,28.8343,36.7751,1.47606,0.0489084,-0.333725,0.166153,2.21254,0.183422,2.61831e-08
1063,-43.3159,2,17.2329,28.92,36.7751,1.56347,0.045184,-0.333303,0.164432,2.25819,0.184235,2.96602e-08
1064,-43.5076,2,17.079,29.0131,36.7751,1.5641,0.0437218,-0.320503,0.169571,2.26743,0.19387,3.07406e-08
1065,-52.3716,2,17.2197,28.5895,36.7751,1.56406,0.0421764,-0.324339,0.168222,2.22496,0.195091,2.87105e-08
1066,-53.0134,2,17.3459,28.6269,36.7751,1.66128,0.0365335,-0.330781,0.16603,2.17105,0.20719,2.5687e-08
1067,-51.1668,2,17.3556,28.7838,36.7751,1.68612,0.0358991,-0.334876,0.159613,2.21286,0.211175,2.52259e-08
1068,-48.895,2,17.1957,28.9163,36.7751,1.66968,0.0387022,-0.333193,0.156503,2.25334,0.210022,2.47135e-08
1069,-50.8127,2,16.933,28.959,36.7751,1.62311,0.0413904,-0.323055,0.166028,2.17134,0.211747,2.32629e-08
1070,-57.6949,2,17.0624,28.9143,36.7751,1.56949,0.0421768,-0.327383,0.162987,2.11026,0.206219,2.37086e-08
1071,-53.3882,2,17.1792,28.9333,36.7751,1.53049,0.0447633,-0.327029,0.161407,2.10112,0.199619,2.55769e-08
1072,-53.1447,2,17.0961,28.6787,36.7751,1.5246,0.0435154,-0.33002,0.16065,2.22283,0.20339,2.58496e-08
1073,-50.9641,2,17.1683,28.5629,36.7751,1.54975,0.043405,-0.336282,0.163825,2.23329,0.208497,2.44141e-08
1074,-53.726,2,17.3716,28.5314,36.7751,1.54976,0.0440261,-0.346349,0.163818,2.23775,0.200819,2.38102e-08
1075,-55.7676,2,17.277,28.3595,36.7751,1.52831,0.0445986,-0.340406,0.162413,2.29824,0.208188,2.18289e-08
1076,-42.3742,2,16.9262,28.3118,36.7751,1.59063,0.0470817,-0.323224,0.157654,2.28795,0.204075,2.27996e-08
1077,-40.2999,2,16.8708,28.2183,36.7751,1.6573,0.0456344,-0.317933,0.156084,2.36226,0.194353,2.44984e-08
1078,-54.1238,2,17.0856,28.1984,36.7751,1.53891,0.047498,-0.321909,0.16858,2.31424,0.185484,2.35869e-08
1079,-53.0064,2,17.2154,28.325,36.7751,1.50182,0.0474203,-0.330344,0.166087,2.32838,0.17945,2.5372e-08
1080,-57.0876,2,17.3983,28.3016,36.7751,1.47666,0.0488056,-0.339083,0.163695,2.38981,0.182681,2.21834e-08
1081,-61.4863,2,17.4234,28.1994,36.7751,1.44956,0.0470201,-0.34074,0.1622,2.4713,0.178932,2.25023e-08
1082,-49.1245,2,17.598,28.0465,36.7751,1.47971,0.0512625,-0.355303,0.160711,2.5162,0.175818,2.07661e-08
1083,-58.5848,2,17.5827,28.1278,36.7751,1.51471,0.0487673,-0.353841,0.161508,2.42606,0.174286,1.99314e-08
1084,-60.3333,2,17.4719,28.6292,36.7751,1.56229,0.0447353,-0.344472,0.161091,2.32051,0.181882,1.99511e-08
1085,-58.3149,2,17.477,28.7059,36.7751,1.4805,0.0468426,-0.345183,0.163087,2.34533,0.18069,2.20809e-08
1086,-50.789,2,17.2582,28.529,36.7751,1.4644,0.049705,-0.330603,0.162907,2.38908,0.175328,2.35633e-08
1087,-45.6003,2,17.1633,28.5292,36.7751,1.50369,0.048394,-0.322399,0.163296,2.48661,0.185915,2.4501e-08
1088,-48.0318,2,17.381,28.3142,36.7751,1.43963,0.0517888,-0.336255,0.167468,2.40638,0.20235,2.28946e-08
1089,-46.8245,2,17.4729,28.383,36.7751,1.43961,0.0515763,-0.333862,0.170742,2.33264,0.206336,2.45405e-08
1090,-47.1253,2,17.3937,28.7143,36.7751,1.43961,0.0516516,-0.330277,0.171624,2.29958,0.194618,2.60911e-08
1091,-58.6949,2,17.2421,28.7462,36.7751,1.43954,0.048892,-0.330708,0.175069,2.21666,0.199516,2.31443e-08
1092,-44.9667,2,17.3693,28.5393,36.7751,1.49298,0.047422,-0.335344,0.173725,2.3104,0.21125,2.35383e-08
1093,-46.963,2,17.2945,28.4582,36.7751,1.55213,0.046216,-0.331132,0.172711,2.32858,0.207031,2.26071e-08
1094,-58.5373,2,17.1483,28.5343,36.7751,1.58054,0.04487,-0.321542,0.162232,2.26921,0.207264,2.01834e-08
1095,-58.38,2,17.1911,28.7008,36.7751,1.5175,0.0476121,-0.325767,0.164506,2.15874,0.19989,2.03379e-08
1096,-64.0217,2,16.9958,28.5933,36.7751,1.51747,0.0462568,-0.319386,0.161716,2.22334,0.19476,1.88612e-08
1097,-58.2865,2,17.1416,28.3938,36.7751,1.50311,0.0448557,-0.327052,0.165871,2.27122,0.200081,2.02906e-08
1098,-55.3526,2,17.095,28.4785,36.7751,1.52321,0.0450061,-0.325924,0.169839,2.26692,0.200718,1.99773e-08
1099,-57.0665,2,17.1557,28.6837,36.7751,1.52323,0.0464344,-0.32547,0.169136,2.25718,0.203519,1.91972e-08
1100,-52.5491,2,17.1533,28.7138,36.7751,1.53418,0.0477394,-0.324681,0.168384,2.30279,0.194218,1.94086e-08
1101,-56.417,2,17.4073,28.7922,36.7751,1.60354,0.0452166,-0.335199,0.166712,2.39454,0.192389,1.75135e-08
1102,-66.5941,2,17.2972,28.9661,36.7751,1.5728,0.0442458,-0.333329,0.165045,2.39586,0.186809,1.68991e-08
1103,-63.2571,2,17.1166,28.8121,36.7751,1.6004,0.0452357,-0.327045,0.166037,2.32703,0.182048,1.5298e-08
1104,-66.312,2,16.9868,28.8526,36.7751,1.53809,0.0476028,-0.320515,0.168733,2.2313,0.185962,1.49012e-08
1105,2.4726,2,16.9789,28.7564,36.7751,1.52073,0.0457741,-0.317698,0.170778,2.19035,0.19374,1.04079e-07
1106,-5.02243,2,17.0612,28.7256,36.7751,1.50435,0.0487178,-0.323352,0.165824,2.14088,0.193033,1.06123e-07
1107,7.2365,2,17.119,28.6162,36.7751,1.52724,0.0505098,-0.32914,0.169546,2.1453,0.19851,1.10599e-07
1108,-3.69165,2,16.9777,28.8389,36.7751,1.55088,0.049339,-0.3236,0.170797,2.11919,0.202729,1.02153e-07
1109,1.29042,2,17.2072,28.7092,36.7751,1.58016,0.048617,-0.332738,0.167072,2.20382,0.194208,1.07142e-07
1110,-0.822143,2,17.1947,28.5521,36.7751,1.52011,0.0519947,-0.328957,0.168276,2.23954,0.18962,1.04346e-07
1111,-3.54305,2,17.0879,28.658,36.7751,1.53698,0.0494619,-0.320339,0.172657,2.2837,0.188934,1.03476e-07
1112,-4.77208,2,17.1221,28.5322,36.7751,1.49624,0.0508817,-0.32494,0.170611,2.25074,0.196495,1.00369e-07
1113,-5.3336,2,17.1983,28.5922,36.7751,1.52407,0.0499005,-0.331874,0.169208,2.22094,0.194878,9.78878e-08
1114,-12.2902,2,17.197,28.7712,36.7751,1.55296,0.0482869,-0.330657,0.169365,2.16456,0.194557,8.97481e-08
1115,-10.1993,2,17.2978,28.3082,36.7751,1.51003,0.0499856,-0.335526,0.170471,2.2216,0.186445,8.92603e-08
1116,-11.6066,2,17.3014,28.1822,36.7751,1.50998,0.0482513,-0.334116,0.171294,2.20617,0.179376,1.00314e-07
1117,-17.8521,2,17.2717,28.0742,36.7751,1.51008,0.0456536,-0.335364,0.171326,2.24369,0.182396,9.56956e-08
1118,-15.4949,2,17.3318,28.1967,36.7751,1.59388,0.0419583,-0.339408,0.166629,2.19965,0.18014,9.36398e-08
1119,-16.1717,2,17.2539,28.233,36.7751,1.55965,0.0435518,-0.334123,0.164717,2.19441,0.182733,9.28559e-08
1120,-9.5126,2,17.2796,28.5129,36.7751,1.54112,0.0436123,-0.336693,0.161741,2.21018,0.194338,1.01227e-07
1121,-8.78178,2,17.3898,28.4934,36.7751,1.56913,0.0433439,-0.342102,0.161934,2.22054,0.20022,9.72904e-08
1122,-21.4726,2,17.3623,28.3681,36.7751,1.52024,0.044976,-0.342473,0.164054,2.20984,0.197639,8.74625e-08
1123,-15.6677,2,17.4698,28.4071,36.7751,1.49742,0.0475628,-0.34751,0.164934,2.22982,0.19814,8.05411e-08
1124,-19.2893,2,17.373,28.1627,36.7751,1.47286,0.0508632,-0.342465,0.163455,2.23902,0.189235,7.29744e-08
1125,-22.1679,2,17.3506,28.3261,36.7751,1.48534,0.0494912,-0.340504,0.161299,2.2124,0.182039,7.53784e-08
1126,-20.1853,2,17.4899,28.4201,36.7751,1.48537,0.05043,-0.34437,0.16238,2.28044,0.178393,7.00022e-08
1127,-20.9663,2,17.4398,28.4618,36.7751,1.50732,0.0492768,-0.339795,0.16715,2.24703,0.177446,6.83946e-08
1128,-13.543,2,17.6245,28.6836,36.7751,1.49461,0.051277,-0.348916,0.168071,2.29908,0.181181,6.73126e-08
1129,-11.3084,2,17.6058,28.7832,36.7751,1.51082,0.0514396,-0.348135,0.169134,2.31608,0.181668,6.88603e-08
1130,-24.2567,2,17.5319,28.5945,36.7751,1.47645,0.0518699,-0.345424,0.166636,2.24822,0.176058,6.94347e-08
1131,-25.4603,2,17.5229,28.2918,36.7751,1.45878,0.0538154,-0.341948,0.164435,2.25815,0.168546,6.39762e-08
1132,-27.378,2,17.4401,28.1179,36.7751,1.47766,0.052256,-0.337088,0.16452,2.25402,0.169986,6.03776e-08
1133,-33.434,2,17.3729,28.3612,36.7751,1.48957,0.0501484,-0.332311,0.165774,2.20755,0.16802,5.84736e-08
1134,-26.7107,2,17.3375,28.5558,36.7751,1.47932,0.050659,-0.33083,0.164074,2.25529,0.16533,5.95857e-08
1135,-23.9565,2,17.3309,28.6561,36.7751,1.50449,0.0499957,-0.332404,0.167077,2.24718,0.164075,5.95684e-08
1136,-40.3404,2,17.2998,28.6425,36.7751,1.49631,0.0473008,-0.331676,0.165984,2.30145,0.158445,5.78956e-08
1137,-31.04,2,17.2484,28.5986,36.7751,1.4963,0.0472677,-0.330413,0.164337,2.28784,0.162159,5.82579e-08
1138,-27.4865,2,17.2096,28.5649,36.7751,1.52407,0.047546,-0.329918,0.165077,2.21072,0.163272,5.75552e-08
1139,-19.5107,2,17.2048,28.8452,36.7751,1.55768,0.0476542,-0.334052,0.163497,2.22211,0.168045,5.84956e-08
1140,-21.2246,2,17.3747,28.9316,36.7751,1.58504,0.0458829,-0.341667,0.16348,2.25536,0.173641,6.01161e-08
1141,-16.4048,2,17.2396,29.0656,36.7751,1.58611,0.0476077,-0.33331,0.159276,2.29242,0.173591,6.18343e-08
1142,-24.7657,2,17.271,29.0245,36.7751,1.57175,0.045799,-0.334324,0.162257,2.33317,0.180134,6.17399e-08
1143,-28.2462,2,17.3568,29.0783,36.7751,1.55615,0.0457429,-0.337004,0.166652,2.3249,0.178714,5.93143e-08
1144,-31.0699,2,17.4021,29.0343,36.7751,1.53139,0.0470035,-0.33973,0.164828,2.27089,0.17573,5.78169e-08
1145,-24.5167,2,17.2466,28.8917,36.7751,1.52176,0.0465145,-0.332176,0.165012,2.24104,0.179289,6.20985e-08
1146,-26.1165,2,17.188,28.7614,36.7751,1.53151,0.0463708,-0.329524,0.16392,2.17612,0.180481,6.27516e-08
1147,-19.5262,2,17.1812,28.7138,36.7751,1.52613,0.0482056,-0.330708,0.160553,2.25411,0.177354,6.29969e-08
1148,-20.4837,2,17.1941,28.8313,36.7751,1.55371,0.0461851,-0.331748,0.160025,2.40023,0.176225,6.37557e-08
1149,-22.2981,2,17.2216,28.7346,36.7751,1.55371,0.0465427,-0.331569,0.160568,2.45026,0.174851,6.23645e-08
1150,-20.092,2,17.2653,28.6939,36.7751,1.57443,0.0454365,-0.33356,0.164506,2.44707,0.178007,6.1284e-08
