iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
679,409.415,2,16.71,27.8313,11.2505,1.29607,0.00253705,-0.297296,0.218934,1.07417,0.289709,1.37975
680,405.555,2,16.6747,27.6429,11.1446,1.3124,0.00150307,-0.295034,0.217205,1.09345,0.287378,1.36784
681,403.42,2,16.789,27.5426,10.6728,1.31809,0.000893396,-0.300837,0.214886,1.10283,0.281648,1.37804
682,400.814,2,16.8153,27.49,10.923,1.31287,0.00172827,-0.302793,0.216766,1.10139,0.278182,1.36782
683,399.443,2,16.8901,27.4126,10.9851,1.3146,0.00103872,-0.306144,0.215005,1.09683,0.273346,1.35394
684,396.755,2,16.9312,27.3751,10.8615,1.30147,0.000627698,-0.306679,0.215712,1.09788,0.27454,1.34943
685,405.109,2,16.7998,27.5819,10.6288,1.31683,0.000381364,-0.300966,0.215793,1.08907,0.273976,1.37127
686,398.314,2,16.876,27.6522,10.3049,1.32016,0.000232935,-0.304787,0.216227,1.02936,0.272061,1.37991
687,400.223,2,16.869,27.5757,10.0778,1.3274,0.000143025,-0.304127,0.217257,1.0212,0.269729,1.3495
688,403.698,2,16.9103,27.5804,9.79046,1.3298,0.000654353,-0.306253,0.217242,1.05662,0.267053,1.34796
689,414.513,2,16.9986,27.5368,9.76221,1.35654,0.00230027,-0.309315,0.21602,1.10442,0.266479,1.33812
690,410.592,2,17.0196,27.5415,9.90778,1.37352,0.00383724,-0.310705,0.216656,1.10144,0.264101,1.29243
691,406.198,2,16.9795,27.709,9.83436,1.37424,0.00240458,-0.310326,0.214074,1.11916,0.260954,1.28852
692,408.445,2,17.1618,27.8213,9.55069,1.37058,0.00151427,-0.318941,0.212559,1.17182,0.263527,1.27931
693,403.341,2,17.13,27.8866,9.587,1.37089,0.000958265,-0.317739,0.212496,1.15861,0.260521,1.2472
694,413.523,2,17.0825,27.9565,9.21055,1.38419,0.000609344,-0.314219,0.210921,1.18227,0.259063,1.28414
695,414.504,2,16.9281,28.0539,8.95792,1.38178,0.00038932,-0.308258,0.20968,1.20939,0.262238,1.35583
696,418.9,2,16.9157,28.1896,8.98929,1.38627,0.000249917,-0.306549,0.211552,1.22713,0.266086,1.41177
697,411.138,2,16.9051,28.3294,9.08772,1.36968,0.000161177,-0.304139,0.213455,1.25876,0.266144,1.41998
698,408.963,2,16.8699,28.2258,9.01895,1.35119,0.000104426,-0.301299,0.212722,1.29064,0.264466,1.44984
699,408.96,2,16.7527,28.1933,9.15238,1.34405,6.79648e-05,-0.296135,0.211512,1.28933,0.263742,1.46705
700,405.079,2,16.7226,28.0225,9.47737,1.33181,4.44334e-05,-0.295683,0.211573,1.28487,0.265278,1.44966
701,409.38,2,16.7296,28.0035,9.34448,1.33382,2.91784e-05,-0.295931,0.212876,1.27883,0.265923,1.44446
702,418.905,2,16.6047,28.0328,9.31747,1.36307,1.92449e-05,-0.291519,0.21267,1.25338,0.263661,1.46234
703,409.82,2,16.68,28.0023,9.45366,1.36329,1.27483e-05,-0.29637,0.211695,1.20694,0.265651,1.47195
704,417.186,2,16.7619,28.078,9.23996,1.37586,8.48103e-06,-0.300211,0.212893,1.19069,0.266644,1.48921
705,405.591,2,16.6871,28.1527,9.3568,1.3611,5.66609e-06,-0.297121,0.213168,1.14474,0.267958,1.50599
706,402.874,2,16.7187,28.2212,9.41419,1.34827,3.80132e-06,-0.299749,0.210677,1.12274,0.269036,1.50088
707,398.738,2,16.8065,28.1814,9.46442,1.32072,2.56083e-06,-0.303109,0.209905,1.12763,0.271765,1.51448
708,404.999,2,16.7551,28.2269,9.35692,1.31633,1.73222e-06,-0.301309,0.209686,1.14546,0.277178,1.49161
709,411.327,2,16.7503,28.2882,9.08438,1.3277,1.17647e-06,-0.301459,0.210289,1.15199,0.283318,1.46957
710,410.887,2,16.7845,28.3908,9.02084,1.32475,8.02221e-07,-0.302713,0.210981,1.17116,0.289658,1.48823
711,403.157,2,16.8023,28.5176,9.09543,1.31386,5.49189e-07,-0.302122,0.209797,1.16177,0.294313,1.47775
712,400.387,2,16.8004,28.53,9.405,1.30096,3.77437e-07,-0.301979,0.21076,1.13817,0.294561,1.49032
713,412.86,2,16.7591,28.6142,9.34112,1.31878,2.60402e-07,-0.300756,0.209957,1.12771,0.293051,1.52196
714,408.83,2,16.7645,28.7402,9.40135,1.3168,1.80344e-07,-0.301271,0.211084,1.13434,0.294691,1.53532
715,405.669,2,16.8003,28.7315,9.24395,1.32051,1.25371e-07,-0.302176,0.211396,1.10062,0.296284,1.51436
716,411.742,2,16.7904,28.7199,9.50483,1.32221,8.74809e-08,-0.302059,0.210728,1.1366,0.296132,1.53185
717,414.309,2,16.7918,28.6196,9.52432,1.33125,6.12677e-08,-0.301719,0.211437,1.15594,0.294027,1.5381
718,409.688,2,16.7517,28.5093,9.15512,1.3283,4.30659e-08,-0.298339,0.214134,1.16398,0.288038,1.55247
719,406.672,2,16.7158,28.5663,8.95678,1.31947,3.0381e-08,-0.297077,0.21557,1.1508,0.28497,1.58729
720,404.214,2,16.715,28.6226,9.33447,1.31316,2.1509e-08,-0.296809,0.215925,1.14277,0.28216,1.58176
721,409.266,2,16.6989,28.5908,9.4515,1.32378,1.52816e-08,-0.29637,0.215141,1.14824,0.278873,1.54747
722,400.495,2,16.8289,28.6557,9.61243,1.31034,1.08951e-08,-0.301904,0.216409,1.14249,0.275853,1.54293
723,403.52,2,16.8123,28.6791,9.66282,1.31541,7.79462e-09,-0.301787,0.217733,1.12327,0.271548,1.51401
724,402.374,2,16.8192,28.7015,9.91337,1.31021,5.59549e-09,-0.303453,0.217876,1.12049,0.269775,1.52103
725,402.607,2,16.7882,28.7267,10.1653,1.31282,4.03039e-09,-0.302147,0.217112,1.09205,0.267562,1.53465
726,402.248,2,16.7176,28.6683,10.6049,1.3066,2.91275e-09,-0.298729,0.21783,1.09471,0.267527,1.54533
727,405.426,2,16.6682,28.7146,10.6796,1.30346,2.112e-09,-0.297583,0.214995,1.13041,0.269151,1.5575
728,407.653,2,16.6699,28.7748,10.5217,1.30989,1.53639e-09,-0.298643,0.213147,1.13392,0.269475,1.57149
729,406.224,2,16.6631,28.8087,10.2121,1.31202,1.12127e-09,-0.29953,0.211774,1.13896,0.270689,1.56869
730,407.144,2,16.6852,28.8294,10.212,1.31378,8.2093e-10,-0.298709,0.212885,1.12627,0.274802,1.56675
731,404.9,2,16.6702,28.833,10.1325,1.30595,6.02938e-10,-0.296246,0.21388,1.10911,0.273806,1.6352
732,404.336,2,16.652,28.8305,9.76145,1.3017,4.44218e-10,-0.294264,0.214267,1.07169,0.27275,1.71118
733,403.997,2,16.6124,28.7838,9.82946,1.30939,3.28292e-10,-0.293808,0.214367,1.03672,0.270591,1.70203
734,398,2,16.6029,28.8307,9.86573,1.30398,2.43362e-10,-0.293828,0.213094,1.01684,0.270643,1.68463
735,408.199,2,16.6669,28.8812,9.7983,1.31369,0.00143824,-0.296701,0.211867,1.00287,0.269631,1.69169
736,398.113,2,16.5682,28.8488,9.54831,1.30248,0.0010726,-0.292367,0.211985,1.00708,0.268986,1.69055
737,390.363,2,16.5171,28.7497,9.54318,1.28751,0.000802276,-0.2906,0.211075,0.990874,0.267603,1.67901
738,403.548,2,16.5663,28.8375,9.59216,1.29809,0.000601842,-0.293165,0.210371,0.97573,0.26815,1.68266
739,403.567,2,16.596,28.8557,9.42861,1.30201,0.000452791,-0.2947,0.210951,0.962472,0.270033,1.70319
740,399.205,2,16.6012,28.8931,9.29095,1.29469,0.000341631,-0.295134,0.212562,0.965194,0.27194,1.70288
741,403.813,2,16.5993,28.8984,9.05481,1.29225,0.000258492,-0.295711,0.212339,0.979529,0.275315,1.72112
742,409.166,2,16.583,28.876,9.00767,1.30527,0.000196134,-0.294341,0.21167,0.974889,0.280036,1.7081
743,410.284,2,16.6132,28.8043,8.764,1.31831,0.000149234,-0.295879,0.212458,0.982795,0.281044,1.6745
744,409.833,2,16.6782,28.7353,8.49854,1.33021,0.000150686,-0.298896,0.211741,0.979193,0.281742,1.65485
745,403.542,2,16.7014,28.6494,8.39939,1.33051,0.00011528,-0.299383,0.211867,0.98315,0.28331,1.60422
746,400.489,2,16.7532,28.6269,8.5639,1.33335,8.84305e-05,-0.302222,0.212939,0.961038,0.283729,1.55026
747,403.938,2,16.7884,28.5711,8.88876,1.34516,6.80147e-05,-0.303863,0.211923,0.944354,0.28183,1.50811
748,401.451,2,16.8097,28.4772,9.27348,1.35185,5.24499e-05,-0.303637,0.211185,0.932036,0.28069,1.46306
749,410.592,2,16.8048,28.4674,9.5028,1.36027,4.11091e-05,-0.302896,0.210725,0.950891,0.284086,1.4425
750,411.112,2,16.8088,28.4486,9.50927,1.36798,3.1866e-05,-0.30212,0.213216,0.954091,0.284904,1.43108
751,418.72,2,16.798,28.4942,9.24644,1.38841,2.51134e-05,-0.30209,0.213978,0.949332,0.284424,1.43602
752,417.184,2,16.9128,28.5373,9.17816,1.40218,1.95657e-05,-0.306426,0.212434,0.957059,0.286461,1.4234
753,409.279,2,16.9883,28.5737,9.07069,1.40141,1.52815e-05,-0.309508,0.210737,0.958613,0.286648,1.41785
754,411.663,2,16.943,28.6087,9.1042,1.3992,1.19649e-05,-0.306848,0.210692,0.970389,0.285627,1.43097
755,412.776,2,16.9864,28.6744,9.21445,1.39667,9.39104e-06,-0.308862,0.212426,0.992994,0.284433,1.42877
756,407.225,2,16.9803,28.6937,9.25777,1.38172,7.38866e-06,-0.307603,0.215524,1.02444,0.28272,1.42285
757,403.912,2,16.9905,28.6784,9.48443,1.3778,5.82715e-06,-0.307519,0.214962,1.02361,0.280038,1.40112
758,400.913,2,16.949,28.6472,9.54395,1.37078,4.60653e-06,-0.306342,0.214268,1.02003,0.276319,1.39269
759,405.826,2,16.9064,28.6605,9.50474,1.37553,3.65012e-06,-0.305717,0.213341,1.01793,0.273069,1.37579
760,414.351,2,16.8038,28.6165,9.46892,1.39033,2.89899e-06,-0.30092,0.212558,1.02085,0.271293,1.36582
761,406.825,2,16.7943,28.6245,9.52067,1.38654,2.30772e-06,-0.300459,0.21174,1.03166,0.270357,1.36837
762,411.443,2,16.811,28.6647,9.64229,1.38954,1.84121e-06,-0.300999,0.2121,1.02437,0.27192,1.38041
763,415.745,2,16.7688,28.6934,9.73789,1.39074,1.47231e-06,-0.298937,0.212839,1.04581,0.270923,1.40977
764,419.391,2,16.8353,28.6326,9.65895,1.4003,1.17994e-06,-0.302499,0.212746,1.07001,0.270857,1.40564
765,417.036,2,16.8137,28.5921,9.49051,1.40193,9.47705e-07,-0.302075,0.213112,1.07683,0.271934,1.42526
766,413.28,2,16.7815,28.6215,9.54141,1.40045,7.62839e-07,-0.299713,0.213897,1.0633,0.272522,1.44683
767,410.531,2,16.8287,28.5907,9.39064,1.39369,6.15358e-07,-0.301193,0.213695,1.06837,0.272417,1.45988
768,406.529,2,16.822,28.5516,9.1545,1.38421,4.97449e-07,-0.300937,0.213712,1.07285,0.273539,1.4502
769,404.889,2,16.7936,28.5565,9.09167,1.3712,4.02982e-07,-0.299385,0.21352,1.0809,0.274693,1.45459
770,409.664,2,16.8259,28.567,8.90469,1.36587,0.000722876,-0.300263,0.214346,1.08332,0.275196,1.46452
771,417.872,2,16.859,28.6775,8.58619,1.37329,0.00151705,-0.301666,0.215806,1.07188,0.276965,1.47241
772,420.339,2,16.9053,28.7515,8.45519,1.38244,0.0012366,-0.304014,0.21588,1.06619,0.278541,1.49676
773,415.895,2,16.921,28.7792,8.28832,1.38491,0.00101003,-0.304882,0.217196,1.06984,0.278221,1.49672
774,414.267,2,16.9254,28.8116,8.28566,1.38533,0.000826633,-0.305771,0.217946,1.07452,0.278056,1.49147
775,428.091,2,16.9031,28.7776,8.1771,1.39919,0.000677878,-0.304956,0.218762,1.06638,0.28109,1.52209
776,420.03,2,16.8969,28.7375,8.27745,1.40766,0.000560342,-0.304404,0.217045,1.05329,0.281734,1.52954
777,418.626,2,16.8772,28.6702,8.32485,1.40943,0.00137883,-0.304473,0.21628,1.04561,0.28156,1.53799
778,415.668,2,16.8993,28.6412,8.29341,1.40978,0.00113731,-0.305438,0.217388,1.03571,0.278867,1.54644
779,422.906,2,16.8686,28.6244,8.15792,1.4164,0.000941077,-0.303831,0.215575,1.05301,0.274753,1.57002
780,431.411,2,16.9197,28.6221,7.90759,1.42493,0.0020856,-0.304358,0.216103,1.07177,0.272394,1.58967
781,424.314,2,16.954,28.6959,7.80374,1.42342,0.00291391,-0.305511,0.217052,1.07112,0.270931,1.62151
782,412.51,2,16.9542,28.7426,7.85264,1.41466,0.0024216,-0.305489,0.217388,1.05731,0.26942,1.6409
783,429.023,2,16.9573,28.7643,7.75186,1.41359,0.00389551,-0.305659,0.217213,1.0722,0.268835,1.66081
784,436.991,2,16.9305,28.8897,7.52427,1.42407,0.004396,-0.304653,0.217882,1.08869,0.268962,1.6965
785,431.294,2,16.8643,28.927,7.35688,1.43235,0.00367315,-0.301835,0.218938,1.0757,0.270934,1.72684
786,424.329,2,16.8074,28.9346,7.11995,1.4306,0.00415514,-0.299835,0.219355,1.06791,0.271146,1.7345
787,421.27,2,16.7792,28.9262,7.09445,1.42627,0.00348416,-0.299277,0.21909,1.07766,0.27066,1.73804
788,421.65,2,16.7528,28.9566,7.23023,1.42475,0.00292661,-0.298634,0.218173,1.08659,0.267571,1.7519
789,427.437,2,16.7625,29.0172,7.4008,1.43017,0.00246251,-0.298816,0.218906,1.08949,0.267719,1.74462
790,421.121,2,16.7864,29.0369,7.63177,1.42605,0.00340569,-0.300782,0.220151,1.07015,0.267117,1.7433
791,423.86,2,16.7769,29.0643,7.75682,1.43203,0.00287533,-0.300748,0.219958,1.05735,0.2658,1.74338
792,416.938,2,16.7758,29.1101,7.86889,1.43025,0.00243162,-0.299894,0.218832,1.04898,0.264103,1.73883
793,413.983,2,16.7841,29.1655,7.94275,1.41744,0.00205977,-0.300061,0.217422,1.0575,0.264929,1.75372
794,417.187,2,16.7613,29.2464,7.99227,1.41043,0.00174764,-0.299847,0.217426,1.04708,0.264943,1.79443
795,408.313,2,16.7097,29.2634,7.94415,1.39891,0.00148521,-0.298491,0.21745,1.03475,0.264632,1.79876
796,414.876,2,16.6904,29.264,7.74418,1.39264,0.00126421,-0.297526,0.216728,1.03708,0.262883,1.83125
797,415.966,2,16.6517,29.2697,7.79903,1.39178,0.0010778,-0.296212,0.216205,1.03312,0.262983,1.83206
798,415.79,2,16.6418,29.2067,7.76989,1.39057,0.000920322,-0.295491,0.21696,1.03849,0.26192,1.8186
799,410.052,2,16.6373,29.1539,7.90936,1.3845,0.000787074,-0.295141,0.216541,1.03442,0.262087,1.81267
800,410.045,2,16.6325,29.156,7.96446,1.37912,0.000674154,-0.294984,0.215649,1.02919,0.26418,1.80395
801,417.505,2,16.6309,29.1207,8.05698,1.37774,0.000578315,-0.295248,0.214937,1.03188,0.265896,1.82342
802,413.684,2,16.6209,29.0927,8.09431,1.37396,0.000496848,-0.294593,0.213883,1.04584,0.266756,1.81581
803,412.379,2,16.5998,28.9825,8.31389,1.37695,0.000427495,-0.293635,0.212685,1.03422,0.267791,1.7912
804,413.068,2,16.5857,28.9551,8.36847,1.37537,0.000368367,-0.293305,0.213317,1.02792,0.270834,1.774
805,415.118,2,16.5787,28.9367,8.49069,1.37882,0.000317881,-0.292807,0.212738,1.02443,0.274295,1.74025
806,412.635,2,16.5762,28.9509,8.43322,1.37682,0.000274712,-0.292286,0.212697,1.02622,0.278014,1.71335
807,412.039,2,16.5703,28.9166,8.46302,1.37418,0.000237747,-0.291659,0.212954,1.02532,0.28024,1.70028
808,424.979,2,16.5822,28.9212,8.50778,1.3829,0.000206057,-0.292208,0.213988,1.01418,0.283713,1.70653
809,417.294,2,16.5866,28.9335,8.49598,1.38311,0.000178834,-0.292442,0.214728,1.02048,0.285237,1.69264
810,414.492,2,16.5947,28.9048,8.5357,1.37689,0.000155423,-0.29292,0.215415,1.03183,0.288057,1.68797
811,417.383,2,16.5975,28.8673,8.46979,1.3774,0.000135264,-0.293014,0.216207,1.03125,0.288423,1.68979
812,404.418,2,16.6217,28.8363,8.62493,1.36711,0.00011788,-0.29446,0.216377,1.02537,0.287375,1.6962
813,408.995,2,16.638,28.8532,8.77243,1.36651,0.000102868,-0.295644,0.216047,1.01866,0.286177,1.68306
814,409.316,2,16.6604,28.8358,8.85053,1.36593,8.98889e-05,-0.29667,0.215338,1.02264,0.284799,1.6638
815,408.24,2,16.6543,28.7608,8.9964,1.36456,7.86511e-05,-0.295923,0.2157,1.0235,0.282695,1.64827
816,404.808,2,16.6555,28.7097,9.20143,1.36456,6.89085e-05,-0.29569,0.216298,1.00585,0.281437,1.62805
817,405.288,2,16.6727,28.6535,9.29803,1.36298,6.04511e-05,-0.296145,0.216005,0.996802,0.28206,1.61112
818,406.411,2,16.6953,28.6129,9.41884,1.36345,5.30999e-05,-0.297026,0.215344,0.99689,0.280794,1.59193
819,404.745,2,16.7142,28.5605,9.34833,1.36101,4.6702e-05,-0.297814,0.215188,0.994738,0.280137,1.58185
820,406.111,2,16.7246,28.5016,9.31771,1.3596,4.11267e-05,-0.29769,0.215476,0.993801,0.278517,1.57809
821,403.491,2,16.7583,28.4674,9.32252,1.35355,3.62622e-05,-0.299371,0.215623,1.00578,0.276327,1.57658
822,406.864,2,16.7732,28.4521,9.332,1.35343,3.20125e-05,-0.299682,0.214866,1.00214,0.274163,1.59117
823,397.975,2,16.7656,28.4168,9.39743,1.34485,2.82955e-05,-0.299488,0.214222,1.01033,0.273681,1.58171
824,405.497,2,16.7475,28.3914,9.43809,1.3418,2.50403e-05,-0.298906,0.213022,1.0212,0.273035,1.58863
825,401.908,2,16.7112,28.3458,9.51812,1.3363,2.21862e-05,-0.297373,0.212228,1.03352,0.271925,1.59033
826,397.933,2,16.6885,28.3147,9.6826,1.3291,1.96807e-05,-0.296283,0.211968,1.03465,0.271639,1.59265
827,405.745,2,16.6737,28.2617,9.86216,1.33186,1.74787e-05,-0.295838,0.211174,1.04606,0.270526,1.57131
828,400.283,2,16.6832,28.2198,9.9917,1.3318,1.55412e-05,-0.296638,0.210738,1.04801,0.26901,1.55121
829,401.209,2,16.7317,28.1791,10.0382,1.33256,1.38343e-05,-0.299176,0.21103,1.04643,0.268033,1.53157
830,402.524,2,16.7293,28.1415,10.0906,1.33145,1.23289e-05,-0.298581,0.212004,1.04907,0.267622,1.51995
831,398.638,2,16.7279,28.0799,10.1444,1.33005,1.09998e-05,-0.298031,0.212385,1.05046,0.266223,1.50228
832,397.969,2,16.7405,28.0384,10.1483,1.32963,9.82495e-06,-0.298655,0.21246,1.04452,0.265836,1.48501
833,408.684,2,16.7863,28.0163,10.1615,1.33816,8.78529e-06,-0.300872,0.212411,1.04044,0.26617,1.46102
834,400.986,2,16.7895,28.0179,10.3647,1.33973,7.86427e-06,-0.300732,0.211818,1.03796,0.266736,1.44223
835,409.227,2,16.776,28.0067,10.4346,1.34803,7.07193e-06,-0.299866,0.211368,1.03569,0.267233,1.42109
836,407.655,2,16.7694,27.9919,10.3979,1.34929,6.34422e-06,-0.299817,0.21198,1.03983,0.267525,1.41998
837,407.389,2,16.7698,28.0081,10.3887,1.35062,5.69745e-06,-0.30048,0.21272,1.04062,0.269021,1.4124
838,404.473,2,16.7791,28.0294,10.1996,1.34999,5.12201e-06,-0.300497,0.213501,1.03571,0.270401,1.40978
839,414.656,2,16.7677,28.0714,10.0547,1.3533,4.60949e-06,-0.300373,0.213414,1.03856,0.272762,1.42066
840,417.832,2,16.7905,28.0772,9.93138,1.35959,4.24175e-06,-0.30138,0.214017,1.03823,0.275408,1.42051
841,407.193,2,16.8115,28.0805,9.86148,1.35899,3.82517e-06,-0.302209,0.214377,1.03612,0.278128,1.41265
842,414.158,2,16.8454,28.0493,9.87968,1.36229,3.453e-06,-0.30303,0.215237,1.03649,0.280872,1.40541
843,404.358,2,16.8588,28.0385,9.83682,1.36042,3.12017e-06,-0.303173,0.215578,1.03335,0.281518,1.40108
844,404.529,2,16.8737,28.038,9.81769,1.35877,3.03266e-06,-0.304086,0.216002,1.03519,0.28322,1.38562
845,396.613,2,16.8934,28.0577,9.7958,1.35008,2.74576e-06,-0.305034,0.215379,1.03613,0.283346,1.3943
846,403.499,2,16.8696,28.0916,9.80627,1.34569,2.48843e-06,-0.303905,0.214922,1.04249,0.284489,1.39903
847,406.315,2,16.8698,28.1185,9.91482,1.34229,2.2574e-06,-0.304228,0.215287,1.04873,0.286082,1.40405
848,407.297,2,16.8847,28.1546,9.95707,1.34033,2.04977e-06,-0.304622,0.216495,1.04297,0.288099,1.41305
849,408.325,2,16.8832,28.2051,10.0115,1.3384,1.86299e-06,-0.304121,0.217255,1.04332,0.289916,1.42103
850,399.792,2,16.8793,28.2274,10.0989,1.3362,1.69482e-06,-0.304171,0.216824,1.03643,0.290756,1.41571
851,401.297,2,16.8866,28.2489,10.1028,1.33289,1.54327e-06,-0.304812,0.216306,1.04055,0.291145,1.41435
852,393.516,2,16.8662,28.2689,10.1507,1.32479,1.40655e-06,-0.303898,0.216323,1.03808,0.291379,1.41822
853,392.843,2,16.8606,28.2783,10.2364,1.3192,1.28312e-06,-0.303995,0.21662,1.03203,0.291898,1.41068
854,399.693,2,16.8625,28.268,10.2255,1.31726,0.000216571,-0.303721,0.216584,1.03119,0.291838,1.40909
855,403.309,2,16.8869,28.2808,10.2168,1.31819,0.0002286,-0.30464,0.216964,1.03223,0.291504,1.40303
856,409.24,2,16.8885,28.2827,10.1648,1.31649,0.00102616,-0.304857,0.216583,1.03873,0.290374,1.41424
857,401.197,2,16.8936,28.2821,10.1788,1.31335,0.000939435,-0.305167,0.216681,1.04853,0.290672,1.41243
858,403.671,2,16.8755,28.264,10.2518,1.31258,0.000860783,-0.304685,0.216283,1.0582,0.290901,1.40979
859,399.551,2,16.8762,28.2397,10.3037,1.30997,0.000789392,-0.304787,0.216437,1.05797,0.291205,1.41164
860,395.591,2,16.8547,28.198,10.3874,1.30518,0.000724537,-0.304102,0.216247,1.06071,0.291453,1.41175
861,408.405,2,16.8085,28.1581,10.3535,1.30746,0.000665569,-0.301854,0.216149,1.06409,0.29061,1.42202
862,407.368,2,16.8032,28.1318,10.298,1.30607,0.0013115,-0.301566,0.215832,1.06921,0.289389,1.43155
863,411.798,2,16.8109,28.1464,10.1953,1.30918,0.00120676,-0.301777,0.215552,1.07545,0.289111,1.44162
864,401.244,2,16.8226,28.1527,10.1292,1.30755,0.00111129,-0.302258,0.215641,1.07814,0.29023,1.43525
865,400.72,2,16.8084,28.1551,10.0426,1.30634,0.0010242,-0.301615,0.215066,1.07662,0.291449,1.43433
866,402.853,2,16.8191,28.1581,9.88433,1.30454,0.000944693,-0.302143,0.2148,1.073,0.292182,1.44932
867,407.825,2,16.8191,28.1706,9.83625,1.3066,0.000872047,-0.302053,0.215074,1.07533,0.293208,1.44389
868,408.405,2,16.8265,28.1627,9.8145,1.30856,0.00080562,-0.302175,0.215033,1.07761,0.294161,1.44232
869,409.635,2,16.8122,28.1731,9.84189,1.30823,0.00116374,-0.301563,0.214905,1.07903,0.295156,1.45307
870,414.578,2,16.827,28.1823,9.85591,1.31026,0.00166054,-0.302095,0.215177,1.08012,0.295358,1.45926
871,419.004,2,16.8269,28.1827,9.89028,1.31883,0.00153769,-0.302198,0.21478,1.07568,0.29538,1.46124
872,405.869,2,16.8323,28.1869,9.95128,1.31906,0.00142492,-0.302715,0.214017,1.07507,0.295699,1.46541
873,410.811,2,16.8293,28.1715,9.93306,1.32095,0.0013214,-0.302476,0.213433,1.07831,0.295842,1.4704
874,404.05,2,16.8068,28.159,9.9648,1.32265,0.00122631,-0.301685,0.213266,1.07109,0.295276,1.46627
875,400.492,2,16.8095,28.1672,9.9794,1.32222,0.0011389,-0.301891,0.213822,1.06992,0.293995,1.45517
876,399.616,2,16.8079,28.1628,10.0068,1.32177,0.00105849,-0.301718,0.213892,1.06591,0.293147,1.44772
877,402.01,2,16.791,28.1561,10.092,1.32056,0.000984459,-0.300718,0.213986,1.06865,0.291971,1.44715
878,404.164,2,16.7791,28.1446,10.1714,1.32022,0.00113151,-0.300093,0.214184,1.06491,0.291554,1.45122
879,404.96,2,16.7689,28.134,10.2167,1.3193,0.00105386,-0.299597,0.214762,1.06289,0.291169,1.45911
880,404.529,2,16.7613,28.1392,10.2337,1.3194,0.000982232,-0.299003,0.214911,1.06728,0.290746,1.45306
881,401.499,2,16.766,28.1483,10.2804,1.31995,0.000992241,-0.298977,0.215105,1.06501,0.290443,1.44227
882,395.752,2,16.7612,28.1733,10.2658,1.31748,0.000926072,-0.298608,0.215127,1.06435,0.290772,1.42963
883,400.694,2,16.7577,28.1805,10.3239,1.31642,0.000864902,-0.298605,0.214833,1.0655,0.290939,1.42607
884,395.071,2,16.7617,28.185,10.3885,1.3131,0.000808314,-0.298786,0.214481,1.06838,0.290881,1.41911
885,396.232,2,16.7589,28.1784,10.3813,1.31172,0.000755931,-0.29859,0.213993,1.0692,0.290523,1.41071
886,401.9,2,16.7505,28.1612,10.4045,1.30861,0.000707408,-0.298134,0.213709,1.08433,0.290784,1.40923
887,406.045,2,16.7477,28.1315,10.5131,1.30997,0.000662432,-0.298226,0.213732,1.08347,0.29149,1.40821
888,403.39,2,16.7291,28.0876,10.5821,1.31035,0.000620715,-0.297494,0.213455,1.08298,0.291777,1.40853
889,409.678,2,16.7276,28.0555,10.617,1.31233,0.000582084,-0.297298,0.21366,1.08607,0.292321,1.40772
890,404.908,2,16.7126,28.0365,10.6015,1.31257,0.000546121,-0.296516,0.213439,1.0834,0.292943,1.41281
891,404.549,2,16.7061,28.0225,10.5663,1.31174,0.000512702,-0.29645,0.213639,1.0802,0.293732,1.42057
892,413.882,2,16.7148,28.0173,10.5265,1.31472,0.000481928,-0.296877,0.214236,1.0784,0.294596,1.42512
893,412.445,2,16.6917,28.0095,10.5227,1.31761,0.000452996,-0.295974,0.213967,1.07551,0.294098,1.43805
894,412.343,2,16.6719,27.9935,10.4837,1.32031,0.00042606,-0.295436,0.213792,1.07697,0.293798,1.44301
895,413.739,2,16.6488,27.9525,10.5029,1.32148,0.000400968,-0.294439,0.214259,1.08388,0.29349,1.44917
896,411.251,2,16.6464,27.8812,10.4595,1.32157,0.000377578,-0.294204,0.214905,1.08622,0.292932,1.46007
897,411.626,2,16.6402,27.8128,10.3825,1.32061,0.000355764,-0.293821,0.21528,1.09484,0.292347,1.47169
898,398.573,2,16.637,27.7815,10.3076,1.31908,0.000335406,-0.293686,0.215307,1.09114,0.290662,1.47374
899,400.345,2,16.6452,27.7307,10.2901,1.31695,0.000316396,-0.293844,0.215924,1.09179,0.289739,1.47237
900,403.615,2,16.6575,27.6831,10.2174,1.31638,0.000298635,-0.294384,0.215934,1.09554,0.28845,1.47259
901,400.544,2,16.6661,27.6503,10.1773,1.31386,0.000282031,-0.294711,0.216271,1.0936,0.287957,1.47908
902,397.737,2,16.681,27.6082,10.1701,1.31234,0.000266501,-0.295313,0.216813,1.08575,0.287125,1.48064
903,406.669,2,16.6881,27.5672,10.1962,1.31365,0.000435955,-0.295789,0.216892,1.08179,0.286762,1.48181
904,400.763,2,16.6805,27.5284,10.1956,1.31364,0.000412406,-0.295506,0.217098,1.07555,0.285449,1.48533
905,407.98,2,16.6924,27.4902,10.1905,1.31746,0.000390342,-0.296236,0.216817,1.07485,0.283733,1.48
906,405.562,2,16.6958,27.4675,10.1654,1.32029,0.000369658,-0.296471,0.216357,1.07468,0.282051,1.47511
907,401.59,2,16.7017,27.4591,10.1126,1.32076,0.000350259,-0.296551,0.215845,1.07094,0.281147,1.47722
