iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,402.223,1,19.2151,29.1416,25.2556,1.43715,2.22045e-16,0.519185,1.07603,0.90382,0.66064
502,404.848,1,19.1081,28.9082,25.1737,1.46251,2.22045e-16,0.52387,1.05211,0.912942,0.643393
503,399.016,1,19.2109,28.7483,25.0655,1.41247,2.22045e-16,0.52053,1.09974,0.907485,0.637592
504,400.771,1,19.3755,28.932,23.55,1.4367,2.22045e-16,0.519753,1.07272,0.905575,0.610577
505,406.15,1,19.3484,29.3112,24.4389,1.46863,2.22045e-16,0.51742,1.10881,0.885839,0.656941
506,408.273,1,19.2702,29.6971,24.8297,1.48451,2.22045e-16,0.513982,1.13475,0.859296,0.674794
507,408.477,1,19.3183,29.6716,23.4254,1.48215,2.22045e-16,0.517361,1.09973,0.871103,0.698982
508,402.345,1,19.2555,30.0899,25.9937,1.43274,2.22045e-16,0.523462,1.13085,0.851734,0.681785
509,406.851,1,19.19,29.8763,26.2039,1.4774,2.22045e-16,0.51703,1.09848,0.875925,0.657528
510,405.526,1,19.2261,29.9196,25.1204,1.48424,2.22045e-16,0.522253,1.08988,0.850304,0.59918
511,403.377,1,19.2627,29.7212,24.8809,1.44883,2.22045e-16,0.520848,1.14356,0.86729,0.632232
512,401.257,1,19.3275,28.9901,26.1918,1.42473,2.22045e-16,0.512327,1.14002,0.904342,0.652276
513,404.036,1,19.3187,29.4359,25.3967,1.46219,2.22045e-16,0.515772,1.10053,0.883482,0.618017
514,402.504,1,19.3527,29.5947,26.558,1.44328,2.22045e-16,0.516221,1.10227,0.89089,0.639265
515,402.98,1,19.357,29.5849,26.7939,1.44402,2.22045e-16,0.516579,1.14251,0.86471,0.649077
516,403.805,1,19.3045,29.4779,26.582,1.44725,2.22045e-16,0.519769,1.15375,0.867746,0.652082
517,405.577,1,19.3135,29.4639,25.8865,1.45785,2.22045e-16,0.520742,1.15306,0.874833,0.663437
518,407.899,1,19.2506,29.752,27.1355,1.46942,2.00972e-06,0.518391,1.18411,0.881638,0.676984
519,410.002,1,19.229,29.1274,26.5174,1.47016,2.41e-06,0.512154,1.23151,0.905146,0.716841
520,409.462,1,19.2863,30.0067,25.7214,1.46883,2.22045e-16,0.511277,1.16215,0.887765,0.759193
521,408.236,1,19.1237,30.0686,25.4063,1.45367,2.22045e-16,0.517723,1.13478,0.89265,0.787325
522,407.907,1,19.2196,29.9708,24.131,1.46305,2.22045e-16,0.515501,1.12734,0.896856,0.733658
523,402.677,1,19.2713,30.0315,25.4429,1.42614,2.22045e-16,0.517818,1.10848,0.893087,0.718232
524,405.738,1,19.3098,29.4413,24.7756,1.44621,2.22045e-16,0.515943,1.11505,0.903703,0.735329
525,403.438,1,19.2323,29.6284,25.013,1.43184,2.22045e-16,0.520329,1.15096,0.907207,0.681355
526,404.726,1,19.2375,29.1281,27.2361,1.44548,2.22045e-16,0.516407,1.1499,0.91147,0.669168
527,405.718,1,19.1743,28.9747,27.6283,1.43662,2.22045e-16,0.517567,1.22051,0.907725,0.707513
528,409.479,1,19.2205,28.8447,28.7488,1.46136,2.22045e-16,0.516817,1.20092,0.90603,0.749933
529,410.603,1,19.2995,28.545,25.9158,1.46794,2.22045e-16,0.508369,1.25715,0.912409,0.736775
530,409.424,1,19.2567,28.4752,25.9722,1.46443,2.22045e-16,0.514707,1.23114,0.915972,0.70944
531,415.639,1,19.258,28.5243,24.7998,1.51649,2.22045e-16,0.512466,1.21309,0.922341,0.715862
532,406.287,1,19.1736,28.4838,27.6549,1.43712,2.22045e-16,0.520841,1.14456,0.914621,0.765824
533,405.693,1,19.2442,28.476,26.725,1.43879,2.22045e-16,0.518544,1.0941,0.907448,0.776047
534,401.94,1,19.2671,29.3312,26.5027,1.40799,2.22045e-16,0.514963,1.12353,0.879755,0.789676
535,401.416,1,19.1352,28.8197,26.1438,1.40571,2.22045e-16,0.515249,1.09621,0.899636,0.782652
536,405.464,1,19.2634,28.9996,28.0908,1.41774,2.22045e-16,0.516129,1.1488,0.89436,0.864173
537,408.334,1,19.1505,28.9119,27.1809,1.4472,2.22045e-16,0.5137,1.13296,0.895287,0.83756
538,405.694,1,19.237,28.5564,27.6791,1.43302,2.22045e-16,0.51258,1.10658,0.909333,0.803529
539,404.698,1,19.3414,28.5444,28.06,1.40851,2.22045e-16,0.516481,1.15253,0.903461,0.86985
540,404.035,1,19.233,29.0147,27.1171,1.40322,2.22045e-16,0.51809,1.17901,0.897256,0.853746
541,405.987,1,19.1855,29.347,27.376,1.41683,2.22045e-16,0.521891,1.1705,0.900168,0.862789
542,402.217,1,19.1865,28.7912,30.8374,1.37934,2.22045e-16,0.524168,1.14705,0.922389,0.902445
543,405.153,1,19.2519,28.8506,28.5884,1.40006,2.22045e-16,0.523087,1.25253,0.92423,0.847291
544,404.188,1,19.2432,28.9524,27.8723,1.39856,2.22045e-16,0.526376,1.22187,0.924234,0.820402
545,404.769,1,19.2198,28.6419,28.2353,1.41343,2.22045e-16,0.515714,1.12421,0.939755,0.835068
546,402.392,1,19.0501,28.447,28.8716,1.40001,2.22045e-16,0.524065,1.10276,0.930182,0.807955
547,406.708,1,19.2775,28.0188,30.3696,1.43141,2.22045e-16,0.521021,1.14165,0.938195,0.796453
548,410.424,1,19.1637,28.0487,28.523,1.46059,2.22045e-16,0.520954,1.17391,0.943017,0.774889
549,410.036,1,19.1743,29.047,29.8383,1.448,2.22045e-16,0.513745,1.22415,0.907614,0.834709
550,414.232,2,19.3863,29.0553,27.6423,1.48827,0.0029835,0.516617,1.23867,0.900961,0.775538
551,408.376,2,19.2445,28.7798,25.7601,1.44547,2.22045e-16,0.52028,1.24317,0.906828,0.755423
552,408.301,2,19.1595,28.698,26.588,1.44876,2.22045e-16,0.518142,1.25522,0.908003,0.729089
553,408.32,2,19.1918,28.6696,30.1775,1.44731,2.22045e-16,0.523034,1.19685,0.902385,0.77007
554,400.541,2,19.2158,29.1493,27.5933,1.40234,2.22045e-16,0.519047,1.15584,0.882252,0.729025
555,402.636,2,19.1015,29.4426,26.5905,1.43642,2.22045e-16,0.51873,1.08011,0.876766,0.696055
556,408.36,2,19.249,29.2835,26.4835,1.49122,2.22045e-16,0.518632,1.13313,0.86476,0.63579
557,406.923,2,19.299,29.7032,25.1296,1.47986,2.22045e-16,0.518101,1.09622,0.870376,0.653989
558,406.838,2,19.1271,29.062,26.5537,1.48348,2.22045e-16,0.518376,1.08715,0.898572,0.619349
559,405.244,2,19.1018,29.0448,26.9981,1.46534,0.000246865,0.524335,1.08406,0.89275,0.641579
560,405.084,2,19.1599,29.2712,27.5938,1.44898,6.74072e-06,0.520292,1.14951,0.899246,0.669415
561,407.449,2,19.3931,29.3507,27.1851,1.46096,2.1383e-07,0.519513,1.15988,0.893095,0.70096
562,411.917,2,19.3554,29.2186,25.2946,1.50111,7.75222e-09,0.522884,1.15839,0.885858,0.682303
563,404.921,2,19.2928,29.4725,24.8054,1.44672,3.16965e-10,0.519723,1.17905,0.884938,0.679028
564,408.593,2,19.3573,29.0426,24.4905,1.46042,1.44568e-11,0.521043,1.21422,0.900181,0.705585
565,408.335,2,19.4376,29.214,25.296,1.46691,7.28984e-13,0.513828,1.18811,0.906561,0.690259
566,405.218,2,19.3192,29.4478,24.4456,1.44471,4.05096e-14,0.516098,1.16368,0.90364,0.692587
567,407.546,2,19.309,29.2624,25.0619,1.45218,2.64803e-15,0.516607,1.21435,0.904752,0.707153
568,409.514,2,19.2609,29.388,25.5388,1.47318,3.80237e-16,0.515097,1.24322,0.91699,0.660029
569,411.021,2,19.2337,29.1863,25.8189,1.47624,2.33157e-16,0.51311,1.32521,0.916036,0.662771
570,411.567,2,19.158,29.2892,26.3303,1.47293,2.22882e-16,0.515155,1.34742,0.910264,0.691828
571,410.96,2,19.2341,28.9829,25.8278,1.47293,2.22882e-16,0.517203,1.27317,0.935719,0.689692
572,406.755,2,19.2715,29.1893,25.8556,1.45557,2.22116e-16,0.519169,1.18921,0.910122,0.686252
573,404.42,2,19.277,29.162,26.6524,1.44319,2.22051e-16,0.515206,1.18178,0.912669,0.657781
574,400.039,2,19.2364,29.1606,26.259,1.4144,2.22045e-16,0.514023,1.14757,0.91069,0.659218
575,403.222,2,19.1927,29.6475,27.031,1.4395,2.22045e-16,0.514414,1.15747,0.902866,0.635066
576,409.157,2,19.1629,29.8662,27.027,1.47307,2.22045e-16,0.51337,1.20789,0.898605,0.662284
577,413.877,2,19.1482,30.0302,27.1487,1.50809,2.22045e-16,0.515262,1.1655,0.900515,0.702959
578,414.086,2,19.2815,29.8684,27.0589,1.50348,2.22045e-16,0.520712,1.2591,0.89816,0.693334
579,408.853,2,19.2134,29.9946,25.8329,1.47673,2.22045e-16,0.522054,1.1981,0.888586,0.684198
580,407.874,2,19.2125,30.0048,26.3331,1.46556,2.22045e-16,0.518296,1.13905,0.886042,0.724744
581,410.778,2,19.3507,29.7203,25.5097,1.49755,8.06317e-06,0.514832,1.12004,0.888046,0.680268
582,400.981,2,19.1464,29.6916,26.7316,1.4296,1.11644e-06,0.517084,1.15486,0.885584,0.666282
583,401.752,2,19.1316,29.8447,27.1889,1.42323,1.60556e-07,0.513947,1.14654,0.884059,0.689541
584,405.249,2,19.1787,29.5778,25.8518,1.43471,2.39496e-08,0.518683,1.17982,0.88938,0.717514
585,405.168,2,19.2663,29.2015,25.9753,1.448,3.70078e-09,0.515522,1.14128,0.906464,0.682981
586,403.552,2,19.2894,29.0535,27.303,1.42735,5.91685e-10,0.516158,1.12251,0.911854,0.739456
587,401.615,2,19.2978,29.041,26.5157,1.40716,9.77694e-11,0.520837,1.11501,0.917603,0.76272
588,399.611,2,19.227,29.2648,24.3593,1.41139,1.66791e-11,0.518958,1.05507,0.914604,0.70705
589,402.661,2,19.1499,29.3148,24.8491,1.41971,2.9348e-12,0.520098,1.06533,0.91577,0.742732
590,402.181,2,19.1844,29.1383,24.5507,1.42072,5.32244e-13,0.520036,1.02747,0.927996,0.7535
591,405.735,2,19.1209,29.5473,24.3538,1.44146,9.95169e-14,0.522414,1.02694,0.922654,0.766056
592,399.992,2,19.1704,29.3506,24.5438,1.41956,1.92839e-14,0.515892,1.00268,0.919335,0.738955
593,409.213,2,19.2437,29.2657,26.1668,1.45516,3.98296e-15,0.517933,1.01914,0.943477,0.795603
594,411.169,2,19.1361,29.1266,26.4125,1.47669,9.84083e-16,0.518931,1.03632,0.946916,0.786772
595,404.073,2,19.1334,29.2386,26.737,1.43822,3.80495e-16,0.518503,1.06418,0.935936,0.76103
596,402.565,2,19.2385,29.3788,27.1486,1.42808,2.55831e-16,0.516723,1.07814,0.943212,0.711404
597,398.399,2,19.2684,29.5257,26.2293,1.40937,2.29428e-16,0.51543,1.01657,0.92925,0.713451
598,403.186,2,19.2714,29.5653,25.9795,1.43084,2.23697e-16,0.513999,1.04333,0.92869,0.704252
599,402.953,2,19.2826,29.561,26.9022,1.43999,2.22423e-16,0.517114,1.01625,0.937886,0.686213
600,405.802,2,19.3248,29.7034,26.9198,1.44331,2.22133e-16,0.519358,1.05489,0.927396,0.739463
601,407.382,2,19.3302,29.5322,26.5508,1.44925,2.22066e-16,0.521646,1.11705,0.926111,0.735316
602,405.567,2,19.2171,29.7168,26.3431,1.45244,2.2205e-16,0.52117,1.10502,0.911732,0.70057
603,404.327,2,19.1984,30.0169,26.5603,1.44175,2.22046e-16,0.523616,1.11999,0.900139,0.700943
604,411.224,2,19.3073,29.4733,26.1023,1.46907,2.22045e-16,0.518765,1.15386,0.921514,0.729516
605,411.45,2,19.3635,29.4281,27.2733,1.48917,2.22045e-16,0.516028,1.0642,0.931323,0.743388
606,403.656,2,19.2952,29.4827,26.1164,1.4432,2.22045e-16,0.518386,1.02381,0.93258,0.780371
607,407.007,2,19.2836,29.5797,26.5468,1.45333,2.22045e-16,0.520768,1.06635,0.930876,0.738833
608,402.192,2,19.3545,29.6584,26.6483,1.43638,2.22045e-16,0.520209,1.10184,0.920914,0.680136
609,403.141,2,19.2963,29.5597,27.8414,1.43011,3.87007e-07,0.518535,1.09964,0.922909,0.703364
610,403.585,2,19.3391,29.6292,27.3292,1.43414,1.10665e-07,0.517102,1.09574,0.925583,0.696592
611,407.66,2,19.3877,29.4554,25.8165,1.45282,3.22056e-08,0.517397,1.12005,0.927667,0.704211
612,406.178,2,19.2839,29.6163,26.0951,1.45808,9.53492e-09,0.518527,1.10681,0.916743,0.686966
613,401.357,2,19.2067,29.6729,27.4167,1.43144,2.87088e-09,0.518893,1.09381,0.921231,0.685259
614,400.179,2,19.1705,29.7251,26.5356,1.43138,8.78772e-10,0.519687,1.02666,0.918745,0.661269
615,404.294,2,19.1749,30.0498,25.6232,1.45293,2.73372e-10,0.517679,1.01503,0.909968,0.661466
616,398.059,2,19.1906,29.5009,25.5563,1.42611,8.63991e-11,0.517393,1.0415,0.913474,0.634423
617,396.757,2,19.1562,29.5424,25.4692,1.4135,2.77337e-11,0.516056,1.02576,0.91514,0.630632
618,399.56,2,19.1374,29.4395,26.4189,1.42393,9.03899e-12,0.5134,1.00639,0.909368,0.649472
619,399.731,2,19.1458,29.4165,26.3532,1.42912,2.9904e-12,0.511992,1.00086,0.908205,0.650445
620,398.957,2,19.153,29.5942,25.6494,1.42796,1.00401e-12,0.512962,1.00276,0.912517,0.637665
621,398.251,2,19.2486,29.4511,24.3906,1.42688,3.42065e-13,0.511512,0.984958,0.907479,0.638959
622,399.529,2,19.1963,29.4248,24.201,1.42635,1.1829e-13,0.513233,1.04384,0.908438,0.624773
623,400.574,2,19.2139,29.3877,24.129,1.4328,4.15692e-14,0.510312,1.04185,0.919014,0.625179
624,400.096,2,19.234,29.5302,24.5779,1.43783,1.48997e-14,0.509775,1.03785,0.91786,0.607278
625,400.497,2,19.2374,29.1634,25.0329,1.43312,5.50239e-15,0.512066,1.04653,0.932573,0.618559
626,393.617,2,19.2251,29.1818,24.8141,1.3971,2.14671e-15,0.512189,1.06157,0.928159,0.622721
627,404.615,2,19.2196,29.0082,24.6769,1.43518,9.32659e-16,0.51301,1.08145,0.926848,0.630237
628,403.33,2,19.3017,29.4111,24.2958,1.44717,4.87751e-16,0.513795,1.03833,0.917341,0.652192
629,401.619,2,19.2751,29.9047,25.0939,1.43413,3.22636e-16,0.509361,1.01335,0.91281,0.716228
630,405.131,2,19.199,30.257,24.8697,1.45007,2.60595e-16,0.509035,0.992198,0.913271,0.728193
631,397.375,2,19.2496,30.5977,25.5424,1.42592,2.36996e-16,0.508118,0.993589,0.897148,0.699926
632,397.718,2,19.2437,30.6057,25.6361,1.42302,2.27913e-16,0.505586,0.968478,0.891095,0.688993
633,402.334,2,19.1669,30.5855,25.6729,1.43662,2.24374e-16,0.507954,0.955783,0.898304,0.710731
634,399.041,2,19.1593,30.437,24.4674,1.42575,2.2298e-16,0.509154,0.98771,0.900345,0.696037
635,393.955,2,19.235,30.4515,25.1067,1.39313,2.22425e-16,0.512505,0.971717,0.899011,0.733286
636,396.943,2,19.2299,30.5893,24.7411,1.3886,2.22201e-16,0.51213,0.975224,0.895585,0.774085
637,398.463,2,19.2208,30.4577,24.9039,1.40465,2.22109e-16,0.509164,0.97104,0.898233,0.73668
638,402.194,2,19.2548,30.4407,23.6972,1.4313,2.22072e-16,0.509406,0.944452,0.898317,0.724479
639,400.153,2,19.2102,30.5769,23.0043,1.43935,2.22056e-16,0.513681,0.946219,0.89001,0.681851
640,398.73,2,19.21,30.6141,23.2323,1.43734,2.2205e-16,0.515951,0.937442,0.888865,0.661887
641,399.03,2,19.2296,30.2741,22.4657,1.44063,2.22047e-16,0.514843,0.933793,0.893823,0.640105
642,397.549,2,19.2791,30.1474,23.1411,1.437,2.22046e-16,0.517549,0.939234,0.893027,0.617515
643,405.056,2,19.2947,30.3544,22.8457,1.46988,2.22045e-16,0.518156,0.923039,0.88849,0.620911
644,401.559,2,19.3015,30.3702,22.109,1.46301,2.22045e-16,0.51692,0.961195,0.884108,0.619258
645,399.184,2,19.2737,30.235,22.165,1.45324,2.22045e-16,0.518767,0.95627,0.88826,0.609985
646,397.054,2,19.3404,30.1219,21.5898,1.43399,2.22045e-16,0.518322,0.942835,0.888967,0.639757
647,402.589,2,19.4349,29.7914,22.4579,1.43804,2.22045e-16,0.514543,0.987424,0.895754,0.672093
648,402.626,2,19.4079,29.5227,22.6268,1.44264,2.22045e-16,0.512992,1.00891,0.901332,0.671476
649,402.76,2,19.3245,29.4322,22.9603,1.43921,2.22045e-16,0.513358,1.00393,0.905202,0.708918
650,406.265,2,19.3075,29.3617,23.2348,1.45299,2.22045e-16,0.510503,1.01783,0.907328,0.71616
651,406.383,2,19.2631,29.228,23.8206,1.45177,2.22045e-16,0.51486,1.04771,0.907447,0.736868
652,403.584,2,19.1753,29.229,24.8425,1.44308,2.22045e-16,0.515878,1.05997,0.913699,0.725125
653,407.895,2,19.1615,29.1363,25.9537,1.4591,2.22045e-16,0.516438,1.02616,0.913162,0.740282
654,407.56,2,19.1785,28.8697,26.8525,1.46023,2.22045e-16,0.512441,1.01874,0.920761,0.768177
655,402.725,2,19.1499,28.8265,26.8001,1.45203,2.22045e-16,0.516203,1.00473,0.927163,0.722142
656,401.869,2,19.1631,28.8521,26.4038,1.43103,2.22045e-16,0.516148,1.04988,0.933655,0.730232
657,401.151,2,19.187,28.8698,26.3265,1.42271,2.22045e-16,0.515116,1.0438,0.925677,0.741316
658,407.369,2,19.2098,29.2388,26.0464,1.4407,2.22045e-16,0.512721,1.04122,0.921479,0.762504
659,397.503,2,19.2332,29.6761,25.2144,1.41782,2.22045e-16,0.514243,1.01022,0.917683,0.754388
660,402.572,2,19.2369,29.7638,24.1091,1.4239,2.22045e-16,0.513515,1.00689,0.915794,0.757012
661,409.545,2,19.3111,29.9449,25.0121,1.44089,2.22045e-16,0.513238,1.03959,0.915598,0.803581
662,405.375,2,19.3224,30.0438,24.7586,1.43705,2.22045e-16,0.510653,1.02515,0.916409,0.835182
663,408.529,2,19.3286,30.1091,24.8108,1.44725,2.22045e-16,0.51108,1.03158,0.910818,0.844517
664,407.53,2,19.3217,30.0095,25.4701,1.44345,2.22045e-16,0.513423,1.02891,0.907008,0.881871
665,409.586,2,19.309,29.9107,25.3268,1.45817,2.22045e-16,0.512171,1.04306,0.903867,0.840866
666,408.277,2,19.3194,29.963,24.9386,1.45757,2.22045e-16,0.512657,1.06004,0.904997,0.826194
667,407.555,2,19.3422,30.2108,25.0046,1.45868,2.22045e-16,0.514237,1.07014,0.89871,0.799724
668,404.788,2,19.329,30.2904,24.8662,1.44718,2.22045e-16,0.512523,1.05004,0.895719,0.819173
669,404.446,2,19.3211,30.2973,25.2167,1.43351,2.22045e-16,0.511326,1.07034,0.896802,0.839013
670,405.14,2,19.2896,30.2015,25.2017,1.43183,2.22045e-16,0.513608,1.08177,0.903789,0.821013
671,405.655,2,19.349,30.279,25.0668,1.43714,2.22045e-16,0.51437,1.05162,0.901891,0.820543
672,401.982,2,19.3534,30.4167,24.4398,1.42721,2.22045e-16,0.515825,1.04341,0.899375,0.812156
673,406.957,2,19.2629,30.3281,24.7226,1.43766,2.22045e-16,0.514557,1.06503,0.897997,0.799358
674,406.961,2,19.2534,30.0787,25.1445,1.44531,2.22045e-16,0.512041,1.06006,0.90574,0.791729
675,406.164,2,19.2502,29.8118,25.661,1.44411,2.22045e-16,0.510825,1.06272,0.911507,0.795806
676,405.575,2,19.26,29.4457,25.8982,1.45292,2.22045e-16,0.509536,1.03501,0.916724,0.760152
677,403.128,2,19.1978,28.973,26.434,1.44878,2.22045e-16,0.512112,1.01822,0.926066,0.732853
678,403.158,2,19.2067,28.5198,26.3605,1.44165,2.22045e-16,0.511544,1.02479,0.93706,0.728775
679,400.515,2,19.2422,28.3284,25.8441,1.42892,2.22045e-16,0.513935,1.03449,0.945743,0.715742
680,403.934,2,19.1971,28.3057,25.3186,1.43257,9.01627e-10,0.515201,1.07311,0.952596,0.688872
681,401.403,2,19.1933,28.2191,25.9514,1.4201,5.29845e-10,0.512046,1.10357,0.963312,0.698469
682,394.232,2,19.1932,28.2747,25.6142,1.39559,3.13154e-10,0.512018,1.10822,0.964008,0.686303
683,396.079,2,19.2074,28.2712,24.9718,1.38786,1.86133e-10,0.511894,1.0731,0.967242,0.697963
684,401.049,2,19.1734,28.1333,25.2726,1.3929,1.11254e-10,0.512164,1.04577,0.97974,0.733889
685,397.932,2,19.129,28.1863,25.4735,1.39214,6.68653e-11,0.513483,1.02006,0.983508,0.73086
686,397.393,2,19.0999,28.1159,26.2333,1.39142,4.04067e-11,0.514645,1.01511,0.987257,0.713322
687,398.153,2,19.0976,27.961,26.3456,1.39288,2.45496e-11,0.514877,1.00773,0.991424,0.707566
688,401.468,2,19.0855,27.9264,26.4563,1.40925,1.49949e-11,0.516477,0.999431,0.985692,0.683854
689,402.343,2,19.0496,27.7415,26.0636,1.41772,9.2071e-12,0.516528,0.990363,0.98896,0.68889
690,400.281,2,19.0513,27.7785,25.7193,1.41317,5.68273e-12,0.516025,0.99665,0.982063,0.707738
691,398.68,2,19.0736,27.7518,25.7331,1.41127,3.52549e-12,0.514943,1.00052,0.979455,0.691644
692,401.675,2,19.1018,27.6418,25.2445,1.41933,2.19829e-12,0.514424,0.994317,0.984432,0.681314
693,401.481,2,19.1274,27.6273,25.0781,1.42209,1.37762e-12,0.513618,1.00851,0.988799,0.67091
694,396.58,2,19.1108,27.7093,25.3969,1.41064,8.67632e-13,0.512489,1.00862,0.989406,0.66621
695,399.198,2,19.1156,27.8308,26.2881,1.4063,5.4914e-13,0.513549,0.996584,0.989063,0.693635
696,398.767,2,19.0757,27.9777,26.5,1.40353,3.49269e-13,0.514674,1.009,0.987315,0.69149
697,404.317,2,19.0962,28.1317,26.4357,1.41299,2.23234e-13,0.513102,1.03353,0.981973,0.707526
698,402.678,2,19.1268,28.1942,26.226,1.41532,1.43381e-13,0.513671,1.04038,0.978366,0.71726
699,406.144,2,19.1778,28.2804,25.6552,1.41919,9.25485e-14,0.51371,1.07184,0.975823,0.744515
700,409.541,2,19.2081,28.4464,25.8796,1.43031,6.00398e-14,0.513244,1.13148,0.976752,0.739108
701,409.029,2,19.1959,28.3829,26.2345,1.43579,6.23388e-08,0.513404,1.1464,0.985523,0.746081
702,405.47,2,19.1906,28.4671,25.8489,1.43325,4.07553e-08,0.514391,1.14167,0.983929,0.743682
703,408.699,2,19.1705,28.5689,25.6441,1.44096,2.6763e-08,0.515059,1.12727,0.976443,0.751652
704,408.894,2,19.1888,28.6255,25.2036,1.44455,1.76518e-08,0.517263,1.14453,0.970728,0.748317
705,406.184,2,19.2078,28.641,25.6211,1.44077,1.1693e-08,0.518656,1.1524,0.962039,0.745635
706,404.967,2,19.1865,28.6532,25.8377,1.44154,7.77899e-09,0.518238,1.14919,0.955511,0.719417
707,402.687,2,19.2121,28.5577,26.0032,1.43651,5.19706e-09,0.516012,1.17628,0.954002,0.684215
708,408.177,2,19.2526,28.5522,26.0308,1.44793,3.48665e-09,0.514857,1.18087,0.951106,0.667768
709,400.518,2,19.2551,28.4755,25.8987,1.43679,2.34885e-09,0.513427,1.15858,0.954583,0.662027
710,404.332,2,19.25,28.5071,26.3596,1.43853,1.58883e-09,0.513282,1.17732,0.955488,0.643712
711,402.651,2,19.2066,28.5548,26.9267,1.43314,1.07909e-09,0.512727,1.16866,0.958368,0.651855
712,406.289,2,19.2061,28.5169,26.7169,1.44067,7.35814e-10,0.51362,1.16211,0.959211,0.648213
713,405.36,2,19.2028,28.5436,25.9072,1.43877,5.03728e-10,0.513709,1.17067,0.956951,0.662417
714,405.808,2,19.1973,28.513,25.3604,1.44297,3.46194e-10,0.513182,1.15743,0.953988,0.665076
715,400.528,2,19.1847,28.3702,25.2585,1.43484,2.38846e-10,0.514011,1.14449,0.959244,0.652704
716,404.905,2,19.167,28.4059,24.996,1.4311,1.65415e-10,0.512606,1.13717,0.955888,0.693557
717,400.969,2,19.1982,28.4263,24.4188,1.42209,1.14993e-10,0.513206,1.13825,0.951393,0.701769
718,396.892,2,19.1966,28.4786,24.2068,1.41035,8.02396e-11,0.513903,1.11374,0.948862,0.701469
719,404.201,2,19.2338,28.6297,23.8143,1.41505,5.61962e-11,0.514506,1.11346,0.943069,0.7175
720,404.647,2,19.2545,28.7509,23.4497,1.42191,3.95012e-11,0.515036,1.09357,0.937738,0.72898
721,407.68,2,19.2703,28.8437,23.1945,1.43341,2.78663e-11,0.517507,1.09924,0.930393,0.725585
722,402.752,2,19.2351,28.9835,23.8643,1.42892,1.97287e-11,0.517088,1.11633,0.926241,0.722867
723,397.455,2,19.2183,28.98,24.0521,1.41351,1.40168e-11,0.517434,1.11075,0.924241,0.731258
724,402.718,2,19.1751,28.9416,24.6045,1.41806,9.99349e-12,0.517175,1.09013,0.924893,0.730583
725,401.029,2,19.1548,28.9177,24.8613,1.41627,7.14962e-12,0.517719,1.0817,0.925046,0.730731
726,400.887,2,19.1753,28.9384,25.238,1.41606,5.13253e-12,0.51726,1.07276,0.926633,0.726137
727,402.417,2,19.1783,29.0329,25.8149,1.41576,3.69698e-12,0.517126,1.06569,0.937469,0.733589
728,401.36,2,19.201,28.9859,25.407,1.41399,2.67186e-12,0.515539,1.05176,0.946714,0.742294
729,403.567,2,19.2221,28.9132,25.2908,1.41927,1.93739e-12,0.513576,1.04173,0.958192,0.738163
730,401.669,2,19.2069,28.947,25.1898,1.42064,1.40943e-12,0.512214,1.03813,0.959023,0.728701
731,400.321,2,19.2101,29.0262,25.4093,1.41664,1.02868e-12,0.51266,1.03403,0.955179,0.735119
732,406.707,2,19.2081,29.1998,25.8604,1.42296,7.53196e-13,0.512171,1.06827,0.947978,0.741017
733,407.689,2,19.2242,29.3523,26.1169,1.43187,5.5325e-13,0.511259,1.07805,0.943645,0.744058
734,403.844,2,19.2375,29.399,25.7794,1.43231,4.07668e-13,0.512677,1.082,0.943025,0.733358
735,399.526,2,19.2495,29.4763,25.9052,1.42624,3.01339e-13,0.511405,1.07582,0.937465,0.72525
736,398.436,2,19.2195,29.5935,26.1047,1.42109,2.23439e-13,0.510985,1.0502,0.93742,0.722588
737,403.37,2,19.1814,29.7685,26.5265,1.4216,1.66193e-13,0.510613,1.05942,0.931706,0.735388
738,402.923,2,19.1405,30.1064,27.233,1.4215,1.23997e-13,0.510653,1.07065,0.921589,0.744043
739,403.385,2,19.1566,30.3163,27.2535,1.42515,9.28031e-14,0.512114,1.08114,0.912362,0.734352
740,401.578,2,19.1834,30.4796,27.04,1.42316,6.96734e-14,0.513128,1.10433,0.906079,0.72229
741,409.878,2,19.2267,30.659,27.3273,1.43758,5.24732e-14,0.513027,1.10282,0.901826,0.728098
742,408.646,2,19.2632,30.8666,27.3291,1.44683,3.96456e-14,0.512717,1.10961,0.898663,0.723461
743,408.474,2,19.3059,31.0858,26.9724,1.45208,3.00515e-14,0.511148,1.11771,0.896256,0.727932
744,410.299,2,19.3274,31.1895,27.4495,1.46252,2.28555e-14,0.509601,1.11064,0.894778,0.724349
745,405.179,2,19.3595,31.272,26.9619,1.46036,1.74432e-14,0.509194,1.10129,0.893016,0.724835
746,407.063,2,19.3503,31.3808,26.8911,1.46525,1.33611e-14,0.511958,1.09109,0.888502,0.712393
747,403.625,2,19.3044,31.525,26.9883,1.45907,1.02739e-14,0.513565,1.09174,0.884921,0.713323
748,407.793,2,19.2735,31.6239,28.0364,1.46196,7.93271e-15,0.513795,1.09104,0.88449,0.716267
749,405.989,2,19.275,31.5536,27.82,1.45965,6.15256e-15,0.5136,1.09723,0.885537,0.7186
750,399.579,2,19.2558,31.4316,27.1011,1.44836,4.7954e-15,0.513289,1.09144,0.888185,0.714289
