iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,423.936,1,15.9611,30.4728,10.5428,1.63951,-0.31635,0.15039,0.789496,0.414977,0.985947
518,428.682,1,15.7473,30.0188,10.5043,1.65729,-0.304337,0.155524,0.747508,0.432769,1.06017
519,429.792,1,15.9019,29.8928,10.676,1.64811,-0.309935,0.159898,0.818041,0.421795,1.03723
520,432.212,1,16.1554,30.134,11.0068,1.64849,-0.316444,0.166766,0.825079,0.411711,1.09351
521,435.125,1,16.6646,29.9095,9.64309,1.68605,-0.337168,0.149499,0.867889,0.411391,1.11716
522,434.533,1,16.2587,29.8816,9.73985,1.70284,-0.326347,0.156703,0.812521,0.409365,1.05699
523,435.337,1,16.373,29.9546,10.4733,1.6938,-0.327183,0.162393,0.839887,0.408148,1.04952
524,430.357,1,16.4486,30.4103,9.74533,1.65289,-0.331898,0.156706,0.857115,0.400383,1.06565
525,432.409,1,16.0289,30.3528,10.2634,1.66488,-0.318563,0.152981,0.930317,0.398004,1.03737
526,438.697,1,16.4806,30.1053,10.4254,1.68121,-0.339999,0.163156,0.934357,0.421312,1.06403
527,432.336,1,16.1815,30.2347,10.0996,1.70945,-0.324189,0.156796,0.742263,0.417653,1.02917
528,436.5,1,16.1696,30.5883,9.08671,1.73941,-0.321152,0.15146,0.789058,0.427535,1.01348
529,432.245,1,16.0078,30.855,9.23429,1.69166,-0.316039,0.163215,0.774113,0.404841,1.03821
530,428.785,1,16.1681,30.8756,10.2594,1.6635,-0.325066,0.156081,0.804364,0.404538,1.03045
531,430.171,1,16.246,30.6593,9.93238,1.68182,-0.325859,0.164528,0.732985,0.407581,1.04419
532,429.634,1,16.1302,30.861,10.1387,1.71203,-0.319232,0.153786,0.72665,0.411329,0.985652
533,433.997,1,15.9665,30.5517,9.68385,1.75145,-0.315603,0.152064,0.753306,0.421055,0.947672
534,432.74,1,16.205,30.6271,10.3096,1.72323,-0.32529,0.155806,0.708504,0.426273,1.02685
535,438.485,1,16.2731,30.4048,8.4461,1.80583,-0.320975,0.158636,0.619972,0.430388,1.0439
536,441.267,1,16.3756,30.2088,8.83671,1.80262,-0.328603,0.162036,0.657622,0.453757,1.01341
537,428.763,1,16.342,30.4295,9.55315,1.70884,-0.326426,0.147171,0.711621,0.438139,0.969891
538,424.42,1,16.283,30.3452,9.06226,1.66413,-0.326702,0.154186,0.684922,0.435064,0.982619
539,433.491,1,16.2007,30.336,9.89737,1.72354,-0.318821,0.151213,0.741283,0.435876,1.01296
540,436.325,1,15.93,30.3263,9.00966,1.78185,-0.314967,0.153902,0.7387,0.418791,0.935704
541,434.804,1,16.2991,30.4227,9.5991,1.71913,-0.327236,0.14938,0.826132,0.42216,1.00783
542,428.229,1,16.0261,30.0023,9.41353,1.65434,-0.315205,0.152984,0.761994,0.430723,1.05761
543,429.361,1,16.2124,29.394,8.94375,1.6672,-0.319815,0.165856,0.700101,0.425613,1.06518
544,422.979,1,15.9349,29.1942,10.3068,1.64769,-0.312025,0.158406,0.66313,0.421675,1.03104
545,424.31,1,16.2903,29.6353,10.0732,1.66609,-0.330159,0.159715,0.696477,0.422544,0.950222
546,424.813,1,16.3471,29.8347,10.1132,1.63175,-0.33402,0.160582,0.745202,0.41626,1.03316
547,429.195,1,16.1085,29.6618,9.7826,1.65694,-0.317138,0.160442,0.770497,0.422812,1.03939
548,438.74,1,16.2097,29.5632,10.3147,1.69578,-0.320789,0.166465,0.827659,0.444569,1.06098
549,442.283,1,16.3674,29.6043,9.11652,1.72968,-0.328494,0.163327,0.832375,0.415445,1.14985
550,436.409,1,16.4113,30.0211,9.02313,1.74204,-0.329341,0.153591,0.722553,0.409682,1.1253
551,434.933,1,16.1282,29.974,10.5199,1.71167,-0.320991,0.153319,0.759701,0.419369,1.10809
552,431.564,1,16.0947,30.165,10.2315,1.65731,-0.319869,0.161448,0.779878,0.426551,1.09321
553,421.139,1,15.9962,29.8629,11.374,1.63384,-0.315017,0.160586,0.740624,0.408349,0.930346
554,419.689,1,15.8906,29.8202,10.2703,1.62114,-0.306267,0.159609,0.747763,0.403295,0.937316
555,421.769,1,16.0017,29.5896,10.1165,1.63996,-0.316721,0.152263,0.774164,0.401568,0.953187
556,422.795,1,16.0961,29.6013,10.3029,1.6585,-0.319595,0.157216,0.737296,0.393443,0.95697
557,425.421,1,16.0196,29.1912,10.3242,1.66626,-0.314078,0.160935,0.774712,0.400434,0.927786
558,423.947,1,16.0362,29.0655,10.6048,1.68686,-0.313646,0.155048,0.735771,0.39483,0.909477
559,422.659,1,15.7282,29.31,10.5219,1.6626,-0.300452,0.147817,0.709692,0.403293,1.01182
560,419.244,1,16.3037,29.8762,9.87011,1.63851,-0.32766,0.151142,0.71561,0.40732,0.946491
561,420.402,1,16.2236,29.9509,9.76935,1.63613,-0.323189,0.15354,0.748836,0.406238,0.93598
562,425.25,1,16.069,30.396,9.48821,1.67724,-0.315235,0.154714,0.71492,0.40189,0.996067
563,424.369,1,15.9516,30.3416,9.31683,1.67558,-0.308582,0.165876,0.733417,0.393671,0.903119
564,431.433,1,16.1534,30.2857,8.56962,1.72542,-0.320742,0.149576,0.840191,0.395614,0.923392
565,432.388,1,16.0209,30.3705,8.91712,1.74404,-0.312199,0.16252,0.743422,0.400728,0.917833
566,430.052,1,16.1374,30.0468,9.38269,1.70707,-0.313313,0.155743,0.77568,0.385569,1.00361
567,421.761,1,16.375,29.9754,9.03822,1.63355,-0.323802,0.163639,0.787324,0.393441,0.911036
568,430.975,1,16.2462,30.5924,9.94755,1.72723,-0.320782,0.156239,0.789801,0.410303,0.887401
569,429.011,1,15.9501,30.3663,9.12894,1.73373,-0.311126,0.160756,0.735239,0.422281,0.824363
570,430.262,1,15.8887,30.115,8.90853,1.76719,-0.305847,0.154801,0.673962,0.423999,0.864636
571,425.114,2,16.2809,30.2327,10.0801,1.71266,-0.326364,0.153663,0.732856,0.407562,0.847201
572,429.616,2,16.3135,30.3146,10.3796,1.71244,-0.325899,0.164892,0.73885,0.421831,0.879774
573,429.091,2,16.0558,30.1882,11.0328,1.7217,-0.316855,0.151271,0.753047,0.417911,0.903541
574,421.585,2,16.0905,29.8191,10.4795,1.65211,-0.314095,0.164281,0.701004,0.413887,0.900544
575,425.166,2,16.0323,29.2328,10.6848,1.6479,-0.315376,0.168199,0.747929,0.421028,0.926256
576,417.013,2,16.0553,28.7695,11.2297,1.59,-0.314865,0.167364,0.733855,0.397372,0.951948
577,421.801,2,16.4992,29.4317,10.5386,1.61852,-0.329257,0.165383,0.779039,0.412774,0.917528
578,421.406,2,16.1876,29.374,10.8044,1.6058,-0.317188,0.164312,0.79482,0.41265,0.938694
579,427.196,2,16.0989,29.831,10.665,1.66786,-0.315921,0.157655,0.78538,0.418242,0.940272
580,414.229,2,16.0791,29.4651,10.3494,1.58419,-0.31566,0.160877,0.714889,0.427959,0.886779
581,415.269,2,16.1104,29.5443,10.9616,1.58469,-0.316616,0.16655,0.697649,0.4331,0.886267
582,416.151,2,16.4627,29.2384,11.4417,1.60227,-0.331116,0.167416,0.722312,0.42488,0.836544
583,420.86,2,16.0646,29.5298,11.5647,1.62675,-0.31572,0.155014,0.690604,0.42372,1.00871
584,428.163,2,15.807,29.6014,10.5304,1.65598,-0.307017,0.157012,0.739821,0.415965,1.07964
585,429.176,2,15.6698,29.8765,9.70088,1.66151,-0.30177,0.159743,0.726177,0.418995,1.09662
586,422.404,2,16.1465,29.8645,11.1751,1.64481,-0.316886,0.165242,0.65706,0.416343,1.01393
587,421.604,2,16.1096,30.0444,10.373,1.66522,-0.31956,0.152055,0.625586,0.423192,1.01979
588,419.386,2,16.1632,30.2571,9.92482,1.63233,-0.320387,0.144599,0.637293,0.43391,1.07733
589,429.641,2,16.3684,30.3576,9.13779,1.70873,-0.335181,0.15256,0.655906,0.433873,1.03417
590,422.931,2,16.5475,30.5043,9.35295,1.69457,-0.33932,0.150844,0.586662,0.438318,1.00868
591,424.433,2,16.3468,30.2902,9.74475,1.72417,-0.327911,0.150058,0.562322,0.430892,1.00189
592,430.166,2,16.5053,30.2541,8.50525,1.78151,-0.333949,0.144465,0.612183,0.427061,0.948222
593,426.786,2,16.4706,30.1619,9.29309,1.73079,-0.333918,0.156835,0.636778,0.425787,0.916413
594,434.206,2,16.5161,29.9853,9.81606,1.79489,-0.33894,0.150987,0.681017,0.432933,0.874799
595,438.314,2,16.3324,30.406,9.85463,1.79384,-0.330249,0.157672,0.735618,0.439436,0.884383
596,425.322,2,16.3627,29.8132,10.1509,1.69254,-0.331601,0.158887,0.742128,0.426182,0.874559
597,432.648,2,16.3053,29.3275,9.81592,1.7397,-0.322088,0.16374,0.752346,0.434522,0.832858
598,434.008,2,16.0579,29.4381,9.85119,1.7863,-0.312277,0.166102,0.680159,0.430796,0.830057
599,424.782,2,15.8913,29.53,9.61043,1.74688,-0.304209,0.154694,0.656824,0.417421,0.835225
600,426.898,2,15.9033,29.6861,9.31969,1.74444,-0.308022,0.148992,0.679573,0.416289,0.873634
601,433.775,2,16.0143,29.3727,9.7993,1.79492,-0.315861,0.14952,0.723608,0.436596,0.806611
602,443.929,2,16.3251,29.3563,10.0164,1.84755,-0.32971,0.149145,0.791388,0.450406,0.829149
603,443.423,2,16.0231,28.8859,9.95703,1.82887,-0.315967,0.152525,0.799853,0.456317,0.863959
604,442.931,2,16.31,29.5738,9.29735,1.87361,-0.32512,0.15956,0.657826,0.464542,0.850106
605,437.033,2,15.8389,30.0412,9.18904,1.82483,-0.307903,0.162805,0.603679,0.449223,0.926215
606,439.02,2,16.073,30.253,9.39119,1.85026,-0.319586,0.155831,0.611315,0.447994,0.906919
607,433.801,2,16.4219,30.2866,8.90656,1.8442,-0.334311,0.158777,0.559852,0.420274,0.91826
608,426.802,2,16.7956,30.6933,9.21113,1.80949,-0.346274,0.153226,0.533888,0.425863,0.88754
609,428.027,2,16.8302,31.1971,9.14991,1.81557,-0.3525,0.147563,0.547908,0.436914,0.855832
610,428.321,2,16.3788,30.8422,8.84056,1.82229,-0.333571,0.1487,0.588625,0.411155,0.828842
611,411.861,2,16.2115,30.5122,10.004,1.70485,-0.325945,0.149213,0.59072,0.411935,0.786029
612,414.643,2,16.3757,30.4471,9.831,1.67264,-0.330389,0.151654,0.615085,0.425287,0.799364
613,416.782,2,16.4813,30.5056,9.69876,1.66715,-0.332351,0.159792,0.628918,0.422607,0.805093
614,419.024,2,16.3101,30.655,10.3223,1.69765,-0.326994,0.156122,0.601225,0.432164,0.811619
615,423.592,2,15.9299,30.3042,10.6856,1.74894,-0.310838,0.154802,0.56901,0.422779,0.847665
616,421.734,2,16.3187,29.8572,10.7268,1.74224,-0.329641,0.151529,0.60872,0.42829,0.799906
617,424.552,2,16.0269,29.9752,10.8744,1.78044,-0.314832,0.146277,0.605629,0.438483,0.76526
618,413.099,2,16.1799,29.7131,11.1301,1.70831,-0.321988,0.145454,0.589013,0.444137,0.754782
619,425.924,2,16.2291,29.8229,10.4061,1.77814,-0.3225,0.146941,0.587372,0.437092,0.784543
620,417.379,2,16.2557,29.4895,10.8202,1.72945,-0.322578,0.150245,0.654888,0.425192,0.715015
621,411.205,2,16.2105,29.6141,10.8528,1.66748,-0.322677,0.153337,0.632801,0.419342,0.752132
622,415.719,2,16.1461,29.9723,10.6237,1.66336,-0.319705,0.160164,0.619386,0.434717,0.77011
623,412.482,2,16.2749,29.9456,11.0226,1.63843,-0.323733,0.162015,0.628469,0.425304,0.786069
624,415.806,2,16.4339,29.8703,11.2722,1.65693,-0.330697,0.165093,0.635063,0.41882,0.774833
625,415.014,2,16.4309,29.6627,11.3976,1.6552,-0.335966,0.164608,0.648864,0.407458,0.784255
626,414.105,2,16.324,29.7674,11.2002,1.63881,-0.328809,0.161823,0.637909,0.41511,0.826695
627,416.294,2,16.1681,29.92,11.3722,1.62689,-0.322706,0.161121,0.619469,0.43743,0.890409
628,422.558,2,16.0871,29.9105,10.9655,1.62281,-0.321166,0.162557,0.69651,0.43998,0.936174
629,424.739,2,16.4185,29.5298,11.2305,1.63083,-0.333119,0.159651,0.734606,0.444908,0.953672
630,420.472,2,16.2589,29.5057,11.2869,1.62792,-0.326922,0.154678,0.76417,0.429375,0.918562
631,420.655,2,16.2336,29.8208,10.4462,1.62395,-0.325098,0.160378,0.726273,0.434669,0.918536
632,424.832,2,15.9496,29.5189,10.4067,1.63001,-0.309125,0.160145,0.739209,0.432251,0.976198
633,424.681,2,16.0414,29.5186,9.68934,1.62456,-0.311692,0.156622,0.777143,0.439026,0.976287
634,426.542,2,16.0713,29.2854,9.64355,1.64606,-0.313882,0.15196,0.784603,0.450453,0.944136
635,421.436,2,15.8981,29.1707,9.55129,1.63245,-0.309075,0.153904,0.78192,0.434203,0.919845
636,420.139,2,15.9036,29.4188,9.9235,1.62047,-0.311193,0.150232,0.79254,0.423877,0.936096
637,420.354,2,15.9061,29.4713,9.99939,1.62278,-0.311623,0.149357,0.771918,0.416855,0.960998
638,425.144,2,15.9111,29.747,9.59201,1.63567,-0.30851,0.152959,0.757363,0.416892,1.01264
639,434.62,2,16.0752,29.915,10.129,1.69089,-0.314545,0.157148,0.807382,0.411478,0.984549
640,428.567,2,16.0917,29.9806,10.5187,1.65264,-0.31932,0.15648,0.914617,0.409332,0.955265
641,416.466,2,15.8962,29.851,11.228,1.6214,-0.313022,0.150377,0.892796,0.399622,0.877818
642,426.632,2,15.9394,29.5687,11.2475,1.63501,-0.315843,0.150722,0.907976,0.400589,0.92568
643,415.246,2,16.0038,29.5529,11.6434,1.59434,-0.317305,0.162137,0.861303,0.394554,0.875244
644,426.756,2,16.1009,29.7443,11.5994,1.65489,-0.319645,0.159181,0.872265,0.418277,0.796679
645,431.594,2,16.3132,29.6524,11.0831,1.71114,-0.328416,0.15572,0.884334,0.419642,0.771091
646,428.912,2,16.1248,29.9198,11.0297,1.6973,-0.319419,0.156896,0.892575,0.425381,0.783445
647,421.762,2,16.2785,29.8263,11.1661,1.68091,-0.322813,0.159145,0.847386,0.415044,0.760094
648,424.339,2,16.2524,29.7678,11.2489,1.68188,-0.325947,0.159037,0.824027,0.414673,0.778824
649,421.654,2,16.4932,29.8507,11.4949,1.65741,-0.335763,0.157043,0.818366,0.418524,0.812451
650,420.247,2,16.3756,29.7986,11.5369,1.64971,-0.33064,0.159706,0.772903,0.414367,0.83631
651,425.381,2,16.4434,29.7923,11.8481,1.6557,-0.33254,0.163052,0.762586,0.413414,0.8881
652,422.03,2,16.3761,29.5936,11.4766,1.6459,-0.330461,0.163801,0.741575,0.408131,0.92052
653,426.219,2,16.2142,29.4443,11.423,1.65741,-0.321702,0.157703,0.789578,0.403262,0.937023
654,418.687,2,16.1302,29.3665,11.9537,1.61761,-0.318431,0.157947,0.789268,0.409661,0.941669
655,423.769,2,16.1603,29.4044,11.702,1.6541,-0.320702,0.158203,0.754198,0.416506,0.893676
656,429.219,2,16.1868,29.5106,10.7683,1.69436,-0.32172,0.152792,0.776787,0.417741,0.881812
657,433.457,2,16.0794,29.9004,10.4661,1.73401,-0.319936,0.151346,0.794885,0.421966,0.857718
658,425.978,2,16.2695,30.0073,10.3968,1.71113,-0.327795,0.154816,0.774038,0.422468,0.849687
659,429.551,2,16.2274,29.8189,10.4383,1.73093,-0.324943,0.147613,0.773874,0.422148,0.859316
660,423.085,2,16.248,29.6303,10.3526,1.71191,-0.323737,0.143921,0.770844,0.424643,0.840771
661,419.556,2,16.1695,29.791,10.6453,1.69734,-0.323795,0.145917,0.756674,0.426835,0.790289
662,422.515,2,16.1759,29.7975,10.2889,1.68544,-0.321908,0.151074,0.779719,0.419271,0.792163
663,421.994,2,16.2534,29.8046,10.6195,1.6957,-0.322787,0.153716,0.721921,0.414236,0.816995
664,419.554,2,16.1777,29.9181,10.4128,1.68793,-0.321729,0.15727,0.686121,0.412779,0.825073
665,421.151,2,16.1585,29.9624,10.7395,1.68025,-0.319028,0.160854,0.732022,0.412689,0.784773
666,421.03,2,16.2278,30.0284,11.2003,1.67866,-0.324455,0.158184,0.755011,0.418304,0.767463
667,428.286,2,16.1539,29.9837,11.3869,1.68136,-0.321955,0.160249,0.801654,0.419873,0.80468
668,421.705,2,16.2263,30.0428,11.9743,1.68051,-0.326262,0.157139,0.792487,0.420905,0.7818
669,423.493,2,16.3678,29.948,12.0761,1.69311,-0.329909,0.15509,0.780209,0.421281,0.771935
670,416.185,2,16.2846,29.7391,11.7156,1.6819,-0.323246,0.153524,0.753984,0.425277,0.733174
671,412.639,2,16.3394,29.7025,11.5196,1.63852,-0.325955,0.158676,0.776408,0.418803,0.725728
672,417.04,2,16.1675,29.8187,11.6736,1.64098,-0.319144,0.159139,0.779098,0.417939,0.729075
673,422.689,2,16.1596,29.6418,11.4776,1.69305,-0.319031,0.156183,0.75547,0.416461,0.71166
674,421.534,2,16.2078,29.6319,11.1448,1.70575,-0.322089,0.162213,0.726239,0.413819,0.707105
675,418.924,2,16.0693,29.758,11.3279,1.69554,-0.318377,0.159884,0.71525,0.413761,0.732411
676,423.88,2,16.2378,29.5945,11.1162,1.70455,-0.323365,0.162288,0.716662,0.411403,0.751573
677,424.216,2,16.2629,29.4478,10.6709,1.70368,-0.322939,0.165437,0.713736,0.418657,0.758752
678,429.357,2,16.295,29.3972,10.4417,1.71251,-0.324177,0.167725,0.727791,0.424061,0.780576
679,433.837,2,16.178,29.3704,9.98746,1.7426,-0.319578,0.160331,0.774892,0.42614,0.782476
680,434.116,2,16.2963,29.2606,10.4579,1.76328,-0.324547,0.158915,0.765532,0.426513,0.794612
681,435.942,2,16.3493,29.3008,10.3254,1.76042,-0.326044,0.158144,0.806358,0.427631,0.813946
682,438.427,2,16.1481,29.2098,10.3202,1.75093,-0.31575,0.162569,0.849909,0.432376,0.825563
683,429.931,2,16.0471,29.3,10.3855,1.72205,-0.315261,0.161128,0.831311,0.430281,0.856348
684,419.074,2,16.0355,29.2593,10.2177,1.66069,-0.315567,0.159261,0.812625,0.440596,0.863034
685,429.891,2,15.9842,29.3063,10.7315,1.67679,-0.314835,0.159725,0.823865,0.43443,0.855707
686,422.273,2,16.0748,29.1003,10.8095,1.66166,-0.31773,0.159502,0.80258,0.426541,0.862993
687,431.647,2,16.0777,29.0059,10.5185,1.69231,-0.316854,0.155036,0.812292,0.425766,0.868666
688,429.105,2,16.126,29.1783,10.3272,1.6988,-0.318881,0.155909,0.78698,0.421289,0.89139
689,427.986,2,16.1743,29.4323,10.4949,1.68181,-0.321525,0.158488,0.752798,0.423392,0.962102
690,427.398,2,16.2365,29.6656,10.4927,1.67166,-0.325742,0.160927,0.73045,0.418314,1.00951
691,421.962,2,16.1992,30.0897,10.4386,1.66786,-0.325082,0.155008,0.736359,0.407676,0.987842
692,430.133,2,16.2874,30.419,10.1472,1.68369,-0.326982,0.156029,0.740805,0.405057,0.996501
693,432.275,2,16.2708,30.4401,10.2066,1.71326,-0.327278,0.156638,0.740099,0.40316,0.966396
694,444.763,2,16.2553,30.4882,9.92177,1.7664,-0.325221,0.152305,0.756032,0.396038,1.03571
695,437.794,2,16.4087,30.4768,9.82144,1.75418,-0.332217,0.151572,0.805121,0.396428,1.03943
696,443.808,2,16.4437,30.4944,9.62127,1.78578,-0.332386,0.1507,0.811531,0.399278,1.02003
697,435.24,2,16.4867,30.4437,9.7983,1.77826,-0.33183,0.154224,0.791219,0.393597,0.993829
698,439.852,2,16.4226,30.2818,9.56801,1.78147,-0.329189,0.1557,0.817072,0.389532,0.97861
699,439.49,2,16.4221,30.1604,9.69723,1.77574,-0.329911,0.154804,0.83205,0.387331,1.00083
700,432.438,2,16.2247,29.9782,10.2019,1.73403,-0.323472,0.153701,0.85197,0.387857,1.03576
701,432.015,2,16.2017,30.0893,10.1477,1.72105,-0.321935,0.152393,0.843834,0.393349,1.02411
702,435.531,2,16.2262,30.0822,10.2855,1.73641,-0.323336,0.151124,0.847888,0.399084,0.974662
703,431.613,2,16.1703,30.059,9.80856,1.73671,-0.319355,0.153228,0.819809,0.401889,0.94263
704,424.436,2,16.1294,29.7988,9.81898,1.71522,-0.316604,0.154371,0.78048,0.401442,0.937542
705,418.379,2,16.1923,29.785,9.98906,1.68959,-0.32099,0.153482,0.750821,0.400292,0.922519
706,420.691,2,16.2221,29.8914,9.86434,1.68801,-0.323046,0.152467,0.736932,0.403073,0.888812
707,418.397,2,16.2301,29.9242,9.81225,1.67359,-0.321309,0.151912,0.728509,0.405769,0.882162
708,421.305,2,16.2007,30.1224,10.0366,1.67195,-0.32162,0.149054,0.726463,0.411636,0.891868
709,419.865,2,16.2586,30.174,10.0274,1.67755,-0.324425,0.150889,0.71163,0.411148,0.865468
710,421.427,2,16.2988,30.3059,10.3098,1.68157,-0.326895,0.152548,0.700354,0.416883,0.852256
711,422.315,2,16.318,30.3277,10.6947,1.68909,-0.32774,0.154561,0.677232,0.417977,0.858721
712,422.232,2,16.2916,30.3552,10.9249,1.68592,-0.328285,0.159121,0.685165,0.414803,0.847703
713,429.504,2,16.3393,30.2571,10.42,1.71079,-0.330009,0.159038,0.688621,0.417676,0.845623
714,425.091,2,16.3061,30.33,10.3652,1.71403,-0.328942,0.157398,0.679792,0.418922,0.856961
715,413.857,2,16.3864,30.336,10.4263,1.68788,-0.330215,0.15755,0.670351,0.417928,0.834095
716,424.289,2,16.3658,30.427,10.5158,1.6811,-0.328644,0.160503,0.678145,0.418725,0.864082
717,423.2,2,16.3986,30.309,10.4157,1.67706,-0.329559,0.160762,0.694354,0.418929,0.865684
718,416.659,2,16.382,30.2827,10.0095,1.66022,-0.326371,0.161274,0.692683,0.417934,0.858618
719,426.943,2,16.2447,30.2084,9.70176,1.67501,-0.321515,0.159518,0.708384,0.42175,0.86267
720,426.065,2,16.2098,30.117,9.95629,1.6771,-0.322192,0.157947,0.718324,0.426963,0.876091
721,424.168,2,16.182,29.9489,10.2797,1.67606,-0.323054,0.158021,0.725375,0.431188,0.864158
722,418.878,2,16.1039,29.8274,10.2853,1.65402,-0.318401,0.160455,0.715806,0.43283,0.876892
723,420.591,2,15.9692,29.8035,10.3845,1.64885,-0.313492,0.160655,0.704615,0.439961,0.875053
724,421.609,2,16.024,29.7851,10.6554,1.6541,-0.316443,0.15784,0.67796,0.434725,0.920929
725,421.053,2,16.0715,29.9459,10.6979,1.65788,-0.319085,0.156098,0.678546,0.429693,0.921239
726,424.664,2,16.093,30.0954,10.9727,1.65593,-0.321203,0.157781,0.695467,0.430087,0.927361
727,429.548,2,16.0591,30.2198,11.206,1.67345,-0.32026,0.156332,0.685631,0.430173,0.964511
728,425.706,2,16.1036,30.1119,11.0032,1.67618,-0.322743,0.156803,0.685239,0.432536,0.955405
729,420.644,2,16.0447,30.0861,10.6085,1.66469,-0.321279,0.155706,0.667774,0.439777,0.963266
730,420.635,2,16.1533,29.9783,10.5153,1.65635,-0.323571,0.15792,0.659433,0.437435,0.963733
731,418.04,2,16.2227,29.8152,10.4708,1.66794,-0.324804,0.156979,0.632126,0.431892,0.935904
732,412.892,2,16.1662,29.8343,10.5266,1.65,-0.321843,0.157206,0.620811,0.429968,0.933029
733,414.349,2,16.059,29.9073,10.5052,1.65108,-0.31715,0.156663,0.603981,0.428769,0.9194
734,405.345,2,16.0692,29.9906,10.3365,1.63444,-0.317928,0.154631,0.577148,0.424426,0.925031
735,415.068,2,16.1888,30.1022,10.2899,1.649,-0.321731,0.153088,0.559678,0.421429,0.935625
736,413.516,2,16.2401,30.0638,10.0799,1.65418,-0.324147,0.155296,0.539663,0.420285,0.936858
737,407.168,2,16.2353,30.0524,10.2308,1.64908,-0.325809,0.154649,0.525574,0.423128,0.912894
738,416.074,2,16.1976,30.0776,10.2688,1.67235,-0.324724,0.15422,0.524498,0.422017,0.883682
739,413.366,2,16.1722,30.2322,9.96427,1.67924,-0.323857,0.153346,0.513892,0.423407,0.883791
740,412.075,2,16.2579,30.2531,10.0763,1.66627,-0.327983,0.155109,0.514415,0.428199,0.893933
741,412.232,2,16.147,30.3151,10.196,1.67349,-0.324186,0.155198,0.498958,0.428861,0.890618
742,412.174,2,16.1836,30.3118,10.2956,1.67999,-0.32406,0.156669,0.482672,0.432081,0.880424
743,406.483,2,16.22,30.3503,10.1189,1.68283,-0.324157,0.155475,0.46792,0.431883,0.855056
744,407.398,2,16.1292,30.408,10.0345,1.6827,-0.320863,0.155206,0.463957,0.435115,0.83025
745,411.1,2,16.1345,30.3808,10.0347,1.68931,-0.321538,0.153049,0.469652,0.439509,0.814261
746,416.858,2,16.1719,30.4927,10.1932,1.69534,-0.323913,0.154898,0.475376,0.447279,0.81438
747,421.344,2,16.1479,30.3047,10.4613,1.70432,-0.324156,0.156721,0.487209,0.451676,0.822176
748,423.483,2,16.1468,30.1621,10.5924,1.71563,-0.322586,0.160965,0.488716,0.454524,0.827343
749,426.523,2,16.0766,30.2055,10.7099,1.73428,-0.318844,0.158771,0.487859,0.459028,0.850802
750,427.353,2,16.0504,30.2138,10.7666,1.75097,-0.317376,0.159983,0.485191,0.462201,0.853237
751,429.699,2,16.0753,30.1833,10.6584,1.76922,-0.319733,0.159316,0.491972,0.459904,0.85698
752,417.249,2,16.1215,30.1386,10.5643,1.75805,-0.321886,0.157307,0.496156,0.453471,0.853109
753,420.017,2,16.1073,30.1492,10.4456,1.75043,-0.32154,0.156085,0.51144,0.450977,0.844731
754,416.244,2,16.2506,30.2265,10.5434,1.7441,-0.326409,0.158127,0.504444,0.445672,0.833713
755,415.037,2,16.1985,30.2474,10.578,1.72638,-0.323847,0.15947,0.510047,0.438899,0.84402
756,418.63,2,16.2096,30.2048,10.328,1.7202,-0.323299,0.16064,0.520946,0.432654,0.848807
757,422.219,2,16.2203,30.1612,10.3437,1.72009,-0.323527,0.162366,0.536002,0.424816,0.856946
758,423.999,2,16.2724,30.2746,10.3246,1.71992,-0.325745,0.162857,0.562434,0.418866,0.858389
759,423.997,2,16.1741,30.3044,10.1921,1.72697,-0.322021,0.161597,0.581571,0.413371,0.850194
760,419.536,2,16.2006,30.3949,9.94561,1.72245,-0.322499,0.160997,0.592807,0.412047,0.83812
761,417.463,2,16.3201,30.3317,10.0112,1.7072,-0.327845,0.162044,0.595348,0.413222,0.845897
762,423.479,2,16.3434,30.3742,10.2085,1.71229,-0.32722,0.161932,0.586314,0.415067,0.863622
763,419.571,2,16.3273,30.3751,10.25,1.70944,-0.326811,0.160625,0.589282,0.41379,0.866995
764,425.581,2,16.323,30.3536,10.3215,1.70327,-0.326937,0.161395,0.60909,0.423293,0.868648
765,416.419,2,16.2743,30.3525,10.2074,1.68872,-0.326422,0.160828,0.609776,0.432415,0.859136
766,422.658,2,16.2593,30.4222,10.1948,1.68338,-0.325395,0.162073,0.6157,0.436392,0.866846
767,416.615,2,16.2207,30.4205,10.363,1.66936,-0.323645,0.161305,0.627644,0.435198,0.869871
768,418.191,2,16.2229,30.3827,10.4192,1.67108,-0.32445,0.159188,0.637749,0.43288,0.854571
769,416.571,2,16.2821,30.3079,10.5513,1.66733,-0.325836,0.158223,0.639054,0.429705,0.855502
770,427.411,2,16.2413,30.3648,10.2943,1.68563,-0.324207,0.160415,0.631944,0.42946,0.854247
771,428.373,2,16.253,30.4475,10.034,1.70799,-0.324196,0.160117,0.616766,0.43072,0.856245
772,423.835,2,16.1876,30.538,9.97271,1.71953,-0.322217,0.158409,0.60077,0.431274,0.860578
773,421.417,2,16.2501,30.5895,9.77065,1.72313,-0.325037,0.159444,0.594597,0.434002,0.838631
774,422.551,2,16.3063,30.6362,9.72413,1.7286,-0.326854,0.158484,0.584537,0.435947,0.838074
775,438.023,2,16.326,30.6368,9.58365,1.76032,-0.328607,0.157421,0.582063,0.43938,0.845787
