iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
931,243.684,1,25.3453,24.9834,7.58536,1.53942,0.0571776,-0.621534,0.189561,0.000561239,0.160522,1.27633
932,243.058,1,25.5687,24.8527,7.21262,1.49379,0.0587743,-0.616925,0.201915,0.000514061,0.155622,1.3871
933,254.408,1,26.2707,24.64,7.31539,1.71575,0.0502335,-0.641101,0.208554,0.000594768,0.154871,1.43545
934,251.689,1,26.8145,25.3584,6.17472,1.60756,0.0508235,-0.653205,0.209812,0.000629018,0.168825,1.44571
935,251.098,1,26.0494,25.0974,6.81747,1.60625,0.0457775,-0.635126,0.210237,0.000660567,0.176177,1.58851
936,253.349,1,25.8971,25.0617,6.57542,1.66359,0.0464708,-0.632433,0.210661,0.000603606,0.17633,1.55996
937,255.833,1,25.3778,25.276,6.87336,1.5596,0.0508261,-0.611434,0.197687,0.000641526,0.193839,1.68134
938,248.465,1,26.3163,25.0235,7.51201,1.55961,0.0496536,-0.652997,0.199887,0.000547181,0.180924,1.6619
939,249.374,1,27.2108,25.391,5.92946,1.5946,0.0524351,-0.689629,0.195758,0.000505386,0.184854,1.5459
940,253.499,1,25.481,25.2346,6.02832,1.58643,0.0558791,-0.615587,0.195668,0.000495543,0.185446,1.60649
941,246.666,1,25.4311,25.2022,7.08013,1.48904,0.055397,-0.617231,0.194675,0.000518406,0.184871,1.59031
942,247.969,1,25.5567,24.7954,7.03891,1.48909,0.057286,-0.626357,0.183602,0.000567842,0.183445,1.48522
943,244.366,1,23.7481,24.4203,7.87222,1.46404,0.0586381,-0.55921,0.186716,0.00052006,0.175925,1.44541
944,252.925,1,24.3097,24.9554,9.21296,1.51372,0.0601569,-0.583847,0.18398,0.000577266,0.179732,1.46869
945,248.791,1,25.3573,25.3431,8.15862,1.43675,0.0623936,-0.615888,0.185431,0.000593494,0.170995,1.43596
946,245.063,1,25.2907,25.559,7.17662,1.43681,0.0652438,-0.612306,0.184293,0.000491098,0.182497,1.32301
947,235.813,1,25.8879,25.7444,7.14059,1.37202,0.0616646,-0.634436,0.188989,0.000494844,0.1739,1.29184
948,228.625,1,26.1961,25.7364,6.62236,1.41332,0.0568897,-0.646948,0.192825,0.000432416,0.167767,1.31524
949,235.248,1,25.9533,25.3664,6.55105,1.41341,0.0597905,-0.631801,0.19534,0.000436341,0.162225,1.46779
950,236.301,1,25.205,25.3159,6.75624,1.43053,0.0601812,-0.603427,0.201454,0.000426224,0.151285,1.52185
951,232.616,1,24.1408,25.0736,7.08628,1.48313,0.0545529,-0.569945,0.200651,0.000396459,0.149435,1.62074
952,245.878,1,24.2808,25.2053,6.71102,1.47019,0.0647903,-0.577999,0.191778,0.000432672,0.162188,1.4828
953,247.264,1,25.1232,25.4982,7.38081,1.43592,0.0691997,-0.607963,0.185704,0.000467989,0.155201,1.42829
954,250.568,1,24.9327,25.4952,7.01129,1.47637,0.0701683,-0.591535,0.191441,0.000473318,0.145793,1.44765
955,250.94,1,24.4957,24.6526,6.93433,1.51579,0.0690464,-0.576585,0.188735,0.000445242,0.140565,1.54609
956,247.264,1,24.8389,24.2418,7.98298,1.47814,0.0707635,-0.605246,0.191065,0.000434957,0.139906,1.37057
957,243.329,1,24.6288,23.9471,8.19795,1.43251,0.0719138,-0.599443,0.194337,0.000418843,0.138658,1.28574
958,240.638,1,24.8988,24.4922,7.52692,1.43251,0.0724264,-0.594167,0.189138,0.000400749,0.133677,1.35042
959,242.282,1,24.9933,24.5286,7.31279,1.48987,0.0697426,-0.594398,0.189862,0.000365223,0.146267,1.38813
960,243.888,1,25.2517,24.9407,7.43892,1.50749,0.0703711,-0.596817,0.187557,0.00036869,0.155627,1.33322
961,236.122,1,24.9558,25.0393,7.32009,1.50731,0.0636425,-0.593558,0.191336,0.000403476,0.152929,1.22722
962,236.628,1,24.6444,24.9984,8.07331,1.38437,0.0661326,-0.577899,0.191547,0.000465843,0.158702,1.23351
963,243.265,1,23.4365,24.9669,8.30274,1.39555,0.0696955,-0.540169,0.195522,0.000486383,0.154893,1.20685
964,233.768,1,24.7449,24.9145,7.90137,1.41582,0.0638164,-0.596872,0.201638,0.000420672,0.148666,1.2412
965,236.842,1,25.2333,24.6164,7.73254,1.53926,0.0573635,-0.606071,0.208793,0.000409955,0.156752,1.28814
966,233.859,1,25.8651,24.8078,7.90378,1.46512,0.0611799,-0.630504,0.204345,0.000379856,0.155908,1.32542
967,225.714,1,26.4096,24.7531,7.72798,1.43071,0.0591292,-0.652959,0.199915,0.000385117,0.13943,1.34375
968,221.04,1,24.6154,25.1285,8.98311,1.33868,0.0641251,-0.593616,0.192923,0.000364334,0.12776,1.37915
969,222.416,1,24.8525,24.6876,9.25328,1.35836,0.0662672,-0.606366,0.191071,0.000335689,0.131655,1.31746
970,219.627,1,23.9808,24.416,9.27402,1.22432,0.0704709,-0.569361,0.188173,0.000335634,0.147619,1.22906
971,229.071,1,24.4707,24.7686,8.96856,1.28744,0.0697126,-0.588157,0.206871,0.000345687,0.155314,1.26765
972,226.435,1,23.3583,25.0273,8.63582,1.33838,0.0666244,-0.538153,0.193815,0.000378011,0.141186,1.27799
973,235.775,1,24.1041,24.4068,8.95694,1.44062,0.0636679,-0.568362,0.202558,0.000393496,0.142821,1.41109
974,236.813,1,24.9119,24.3982,9.18504,1.47996,0.0612718,-0.605023,0.197695,0.000426308,0.144442,1.3764
975,239.557,1,25.3841,24.4231,9.6896,1.56556,0.0570113,-0.63041,0.196326,0.000490929,0.14411,1.28343
976,243.305,1,25.4838,24.6245,8.12374,1.56562,0.0610205,-0.622495,0.192912,0.000530913,0.143415,1.20202
977,243.974,1,25.5134,24.3731,9.23976,1.52482,0.0604365,-0.640056,0.196497,0.000527782,0.158891,1.17882
978,237.156,1,25.2697,24.3683,9.38625,1.48313,0.055649,-0.624525,0.196056,0.000551264,0.156236,1.2527
979,237.393,1,24.7926,24.3542,8.40159,1.39473,0.0576274,-0.602184,0.202225,0.000582749,0.162557,1.25798
980,237.317,1,25.1766,24.6359,8.25614,1.44452,0.0562991,-0.605998,0.199182,0.000546933,0.167286,1.2716
981,235.74,1,25.1202,24.6073,8.46083,1.49661,0.0521562,-0.605695,0.200449,0.000581401,0.154185,1.28767
982,241.88,1,24.4648,24.2517,8.00198,1.53705,0.0569945,-0.575654,0.204801,0.000554827,0.16088,1.13859
983,232.406,1,25.5682,24.1338,9.3125,1.52133,0.0494014,-0.625936,0.20496,0.000583186,0.176683,1.0352
984,229.149,1,25.2418,24.0101,9.93878,1.50642,0.0513303,-0.619509,0.203759,0.00050489,0.182359,0.995366
985,233.945,1,24.0576,24.2936,9.18446,1.53504,0.0540825,-0.572365,0.198955,0.000465824,0.18923,1.02289
986,233.37,1,24.9993,24.6654,8.54267,1.53494,0.0480918,-0.614154,0.192986,0.000531629,0.192573,1.10735
987,232.982,1,25.7583,24.6288,9.02368,1.55724,0.0500363,-0.642025,0.189515,0.000542477,0.175292,1.09279
988,232.707,1,26.738,24.3176,8.60935,1.55724,0.0496641,-0.661632,0.2042,0.000520314,0.165751,1.13327
989,227.827,1,25.1215,24.1985,9.24993,1.46218,0.0520496,-0.616179,0.194582,0.000535163,0.172444,1.06727
990,236.083,1,25.0315,24.2407,8.7863,1.56567,0.0514964,-0.610369,0.19551,0.000509155,0.173069,1.15976
991,241.269,1,25.5317,24.5104,8.82775,1.53506,0.0550902,-0.626813,0.198659,0.00059491,0.180105,1.04368
992,244.435,1,25.144,24.6135,8.72704,1.61905,0.0537255,-0.610492,0.195807,0.000526077,0.194824,1.0729
993,244.694,1,25.315,24.9695,9.68731,1.58913,0.0543925,-0.616815,0.200857,0.000526862,0.202352,1.07033
994,242.578,1,25.335,24.3537,8.78331,1.56668,0.0515226,-0.625056,0.200537,0.000582552,0.194185,1.08706
995,249.674,1,25.5454,24.4982,9.33356,1.50197,0.0579376,-0.621473,0.194621,0.00063332,0.205108,1.13924
996,250.031,1,24.9672,24.8709,9.01951,1.50198,0.0576437,-0.604946,0.196372,0.000613444,0.210048,1.12956
997,247.074,1,24.675,24.9426,7.79936,1.55236,0.0524819,-0.590013,0.202762,0.00060116,0.205491,1.15429
998,246.406,1,26.3068,25.2186,6.81451,1.5524,0.053651,-0.650218,0.196427,0.00057748,0.197594,1.19028
999,243.072,1,26.3307,25.0986,8.10275,1.48091,0.0560576,-0.650782,0.194484,0.00065962,0.192368,1.06131
1000,240.744,2,26.639,24.7071,8.40404,1.59836,0.0477682,-0.6678,0.198634,0.000721164,0.170322,1.05112
1001,240.689,2,25.8076,24.5189,8.62832,1.5983,0.0463177,-0.63707,0.208715,0.000674915,0.180638,1.0872
1002,236.437,2,26.476,24.2263,8.53576,1.5522,0.0480159,-0.669258,0.1957,0.000684736,0.175985,1.02938
1003,231.846,2,26.374,23.8151,9.07597,1.50443,0.0521985,-0.663701,0.202025,0.000582171,0.176964,0.935221
1004,233.695,2,25.6188,23.906,8.88802,1.56719,0.0494092,-0.621317,0.204836,0.000576613,0.179096,0.961334
1005,235.526,2,25.699,24.0448,8.91277,1.55839,0.052297,-0.626218,0.192159,0.000595416,0.172312,0.996834
1006,231.43,2,25.6743,23.9118,9.63358,1.47059,0.0535252,-0.626702,0.196515,0.000590018,0.178428,0.981314
1007,234.923,2,24.8713,24.1205,10.5625,1.52226,0.0510645,-0.603868,0.192049,0.00062418,0.182292,1.01335
1008,234.331,2,24.1714,24.193,10.5223,1.50024,0.0508277,-0.570345,0.187572,0.000633652,0.184424,1.06565
1009,233.536,2,25.3206,24.2306,9.02623,1.52188,0.0472102,-0.619184,0.198367,0.000709324,0.170681,1.03823
1010,239.194,2,25.3413,24.2966,9.15746,1.52195,0.0504441,-0.617151,0.208221,0.000661729,0.170852,1.11096
1011,242.009,2,25.0518,24.2033,9.1435,1.45339,0.0567846,-0.614563,0.189756,0.000676812,0.171603,1.15158
1012,239.928,2,25.3146,24.3715,9.68627,1.48858,0.0550698,-0.613633,0.19683,0.000630078,0.171704,1.12748
1013,242.066,2,25.7866,24.5348,9.29759,1.44507,0.0578582,-0.63515,0.20403,0.000646673,0.169213,1.12801
1014,245.158,2,24.6522,24.9014,9.61738,1.38047,0.0583117,-0.594117,0.20001,0.000668068,0.182071,1.32061
1015,243.698,2,24.7711,24.5578,9.44884,1.41459,0.0590732,-0.603759,0.193873,0.000589951,0.188359,1.2554
1016,244.419,2,24.9731,24.4514,9.21249,1.47557,0.0555961,-0.60748,0.19381,0.000637762,0.1868,1.20767
1017,247.039,2,24.4497,24.4206,8.98452,1.47562,0.0575192,-0.585042,0.19915,0.000680527,0.185663,1.11828
1018,241.724,2,25.2603,23.9919,8.73281,1.47558,0.0567782,-0.618182,0.197538,0.000635976,0.175141,1.10938
1019,249.124,2,25.8356,23.9497,9.19277,1.53015,0.0561573,-0.63235,0.201889,0.000681614,0.178328,1.12245
1020,241.789,2,25.2097,24.52,9.84133,1.57738,0.0517997,-0.609117,0.198646,0.000635177,0.182019,1.05638
1021,237.88,2,24.6338,23.9875,9.28648,1.41476,0.0595186,-0.59159,0.195434,0.000604919,0.180657,1.02796
1022,244.874,2,24.4123,24.0702,9.32418,1.50256,0.0590717,-0.58327,0.19284,0.000585273,0.178588,1.10961
1023,247.018,2,26.1036,23.991,9.59757,1.45237,0.0615752,-0.645087,0.197645,0.000621362,0.181439,1.1176
1024,253.946,2,25.4844,24.5251,8.93736,1.47776,0.0618507,-0.61806,0.206406,0.000652385,0.180469,1.18622
1025,250.705,2,23.4314,24.5898,10.0087,1.37525,0.0666727,-0.544642,0.19648,0.000670622,0.170593,1.20613
1026,252.496,2,24.2915,24.5015,9.2862,1.41732,0.0629873,-0.578049,0.195703,0.000748417,0.165232,1.25275
1027,246.225,2,23.9178,24.553,9.15451,1.3192,0.0667433,-0.567875,0.192514,0.000704644,0.159372,1.23904
1028,248.467,2,25.5275,24.2594,9.08158,1.37388,0.0675673,-0.625185,0.18603,0.00071368,0.147376,1.24291
1029,249.991,2,25.3796,24.7604,8.87729,1.44121,0.0634557,-0.62445,0.181785,0.000728299,0.148344,1.32581
1030,250.747,2,25.6882,24.2379,9.16448,1.44124,0.0639198,-0.639907,0.187357,0.000677729,0.161108,1.24338
1031,253.911,2,26.0326,23.9679,9.60972,1.39818,0.0657919,-0.648675,0.190778,0.000738737,0.17449,1.19136
1032,251.077,2,25.5072,24.0331,10.0995,1.46153,0.0607002,-0.630086,0.198069,0.000744265,0.166295,1.19067
1033,255.034,2,25.0769,24.2377,9.76532,1.46151,0.061639,-0.604893,0.195454,0.000792213,0.170044,1.24118
1034,259.681,2,24.5337,24.4091,9.11278,1.41563,0.0668828,-0.588969,0.190129,0.000797834,0.174007,1.2312
1035,262.869,2,24.4668,24.6551,9.28438,1.41571,0.0684308,-0.578653,0.193554,0.000790278,0.178129,1.25176
1036,263.996,2,24.3437,24.4162,8.52229,1.46333,0.0633646,-0.579562,0.193369,0.000862154,0.175794,1.332
1037,255.466,2,24.777,24.5924,9.05127,1.42729,0.0593221,-0.596566,0.197844,0.00084556,0.194198,1.25557
1038,263.707,2,24.5981,25.0835,9.44907,1.48744,0.0597774,-0.599014,0.194725,0.000813084,0.203715,1.29049
1039,268.481,2,25.3793,25.1162,9.25606,1.54068,0.059176,-0.62036,0.199554,0.000835559,0.19711,1.36881
1040,265.043,2,25.02,25.4063,8.22748,1.46486,0.0612649,-0.616058,0.202649,0.000842815,0.203218,1.30224
1041,263.027,2,24.5087,25.0091,8.12843,1.40704,0.0652674,-0.590342,0.201802,0.000813013,0.206597,1.20406
1042,274.886,2,25.578,25.2423,8.06822,1.55443,0.0652884,-0.63062,0.206338,0.000799474,0.194731,1.25694
1043,264.78,2,25.4538,24.8058,8.52708,1.5301,0.0608753,-0.623354,0.204514,0.000856904,0.18658,1.25816
1044,263.279,2,24.9899,24.8319,8.51721,1.51212,0.0582471,-0.61138,0.207361,0.000882104,0.180614,1.31996
1045,264.686,2,25.2728,24.6357,8.27346,1.46074,0.0612438,-0.621606,0.19731,0.000991503,0.175466,1.29203
1046,268.415,2,24.3138,25.0684,8.28041,1.46076,0.0606889,-0.587686,0.193488,0.00103558,0.176093,1.39322
1047,265.935,2,24.613,24.9251,9.10574,1.46075,0.0599341,-0.601719,0.188723,0.00110447,0.17789,1.34015
1048,267.904,2,24.9532,24.5891,9.28043,1.46076,0.0600406,-0.611405,0.195136,0.0010777,0.18643,1.30721
1049,270.858,2,25.6976,24.5463,9.15624,1.46074,0.0593122,-0.646399,0.19411,0.00109916,0.213863,1.25969
1050,261.043,2,25.1811,24.3777,9.11022,1.46064,0.0543644,-0.617034,0.195086,0.00106493,0.216598,1.25507
1051,272.437,2,24.5245,24.7502,9.06693,1.46668,0.0565505,-0.589239,0.195449,0.00114456,0.21642,1.33652
1052,267.372,2,25.405,24.8665,9.51843,1.55628,0.0555161,-0.620399,0.199178,0.00104153,0.202569,1.23138
1053,265.827,2,24.6956,24.7892,9.44723,1.48478,0.0590085,-0.597305,0.203432,0.000979376,0.202099,1.22136
1054,264.764,2,24.7493,24.7566,8.86315,1.45976,0.059251,-0.594513,0.203843,0.00102683,0.189972,1.25667
1055,261.086,2,25.0036,24.7602,8.72624,1.47249,0.0567771,-0.608785,0.197773,0.00100943,0.193646,1.24748
1056,262.314,2,24.9622,24.7273,8.51933,1.50512,0.0546977,-0.608405,0.190958,0.00101944,0.188897,1.32617
1057,273.893,2,24.202,24.7328,8.39852,1.50518,0.0579192,-0.582059,0.191631,0.00117373,0.189825,1.34137
1058,270.648,2,24.1729,24.7962,8.22321,1.47673,0.0597175,-0.566914,0.202978,0.00114995,0.187161,1.30009
1059,278.462,2,23.8222,24.9017,8.0156,1.4521,0.0632983,-0.556046,0.197173,0.00128282,0.188583,1.29108
1060,262.186,2,24.5109,25.0775,7.98945,1.38168,0.0620653,-0.583463,0.191966,0.00118382,0.183678,1.31755
1061,256.018,2,25.4262,25.3319,7.9771,1.45892,0.0553592,-0.610549,0.196349,0.00106419,0.178427,1.31205
1062,255.621,2,26.067,25.4228,8.45594,1.48364,0.0525781,-0.637158,0.19749,0.00107392,0.181956,1.24821
1063,249.566,2,26.2461,24.9268,8.74138,1.51717,0.0493083,-0.650212,0.196699,0.00108397,0.178487,1.12513
1064,253.915,2,26.7008,24.7729,9.00775,1.51724,0.051082,-0.666067,0.198185,0.00107897,0.182537,1.06005
1065,258.384,2,26.3068,24.246,9.2274,1.51729,0.0548431,-0.648532,0.198982,0.00108874,0.180784,1.03705
1066,258.028,2,25.8004,24.3212,9.10195,1.51734,0.0564837,-0.628602,0.192249,0.000991591,0.182957,1.1104
1067,263.439,2,25.728,24.3616,9.09011,1.48555,0.0591018,-0.632084,0.195474,0.00103309,0.187775,1.10143
1068,266.743,2,26.1826,24.5836,9.09765,1.56995,0.0562276,-0.654715,0.19482,0.00110138,0.180566,1.11807
1069,267.806,2,25.873,24.5361,8.1937,1.55894,0.0584327,-0.639915,0.193176,0.00110084,0.171431,1.17872
1070,252.582,2,25.5559,24.4938,8.05042,1.54918,0.0546342,-0.625029,0.200013,0.00102568,0.161921,1.13095
1071,260.652,2,25.4367,24.6582,8.3823,1.56246,0.0576982,-0.615128,0.204437,0.000907063,0.16167,1.16483
1072,268.689,2,25.7303,24.6168,8.68796,1.62047,0.0559458,-0.639939,0.200428,0.000949252,0.170888,1.21123
1073,268.314,2,25.3915,24.639,8.02815,1.58542,0.0551757,-0.619987,0.203081,0.00105535,0.176438,1.24612
1074,267.692,2,25.2406,24.68,7.79452,1.50114,0.0606209,-0.608609,0.202763,0.00104403,0.174849,1.25049
1075,263.874,2,25.4693,24.6173,7.91537,1.50109,0.0593947,-0.619661,0.206791,0.000981926,0.180089,1.24688
1076,261.377,2,25.3412,24.6421,7.68499,1.43349,0.0585743,-0.621112,0.197894,0.00104613,0.18162,1.33513
1077,264.847,2,25.3045,24.6231,7.662,1.4761,0.0584363,-0.624012,0.196639,0.0010066,0.177985,1.33094
1078,255.476,2,25.397,24.6214,7.93239,1.45966,0.0573219,-0.620866,0.193806,0.000940121,0.170966,1.39448
1079,260.032,2,25.3665,24.7381,8.29014,1.45978,0.0614611,-0.621793,0.194285,0.000871461,0.167383,1.32411
1080,253.473,2,25.7101,24.5886,8.23037,1.49638,0.0589603,-0.635058,0.194172,0.000851279,0.161923,1.25493
1081,250.971,2,25.4481,24.44,8.33814,1.51107,0.0553439,-0.621147,0.19848,0.000840507,0.168265,1.2204
1082,257.504,2,25.1506,24.4437,8.80892,1.53379,0.0567499,-0.611636,0.194412,0.000807507,0.179309,1.19786
1083,256.03,2,25.1581,24.4317,9.09763,1.53374,0.0554123,-0.612273,0.199281,0.000829137,0.182209,1.21648
1084,248.123,2,24.8674,24.6599,9.6412,1.53366,0.0531811,-0.597163,0.205117,0.000817445,0.177344,1.16371
1085,250.026,2,25.906,24.6549,9.54023,1.56066,0.0521964,-0.636646,0.202229,0.000819725,0.171594,1.15624
1086,250.085,2,26.2748,24.822,9.36414,1.47462,0.0578518,-0.651158,0.197025,0.000791423,0.175464,1.14722
1087,248.289,2,25.7969,24.8722,9.40656,1.49498,0.0569017,-0.634109,0.195168,0.000750506,0.172333,1.18563
1088,255.028,2,25.1474,24.679,9.44987,1.47982,0.058692,-0.607758,0.203845,0.000784907,0.164642,1.22361
1089,247.609,2,25.4549,24.6266,9.21032,1.44116,0.0582607,-0.622472,0.198575,0.000766893,0.169936,1.26401
1090,251.027,2,24.9223,24.8138,9.06371,1.39588,0.0616532,-0.607361,0.197092,0.000714569,0.176075,1.29003
1091,255.341,2,25.1533,24.5433,9.16147,1.4457,0.0597685,-0.613555,0.200609,0.000732119,0.176213,1.30292
1092,245.679,2,25.8049,24.4991,9.03891,1.4302,0.058309,-0.636789,0.197508,0.000723782,0.177604,1.27617
1093,259.91,2,25.041,24.3801,8.4833,1.50921,0.05722,-0.608014,0.198726,0.000741019,0.178956,1.29646
1094,258.924,2,25.7143,24.4881,9.12071,1.52734,0.0581315,-0.631486,0.199608,0.000745016,0.189953,1.21538
1095,255.793,2,25.979,24.402,9.46702,1.48986,0.0603962,-0.641488,0.197941,0.00076183,0.186565,1.18059
1096,247.493,2,25.6027,24.3743,9.53073,1.49493,0.0577252,-0.629229,0.19557,0.000730837,0.187101,1.16129
1097,254.169,2,25.7518,24.184,9.58795,1.50665,0.0591002,-0.639163,0.191462,0.000803388,0.174911,1.10556
1098,256.259,2,25.5211,24.3196,9.04532,1.50667,0.0587732,-0.629215,0.188822,0.000833126,0.173433,1.15584
1099,261.679,2,25.2857,24.5283,8.47926,1.49295,0.0584609,-0.616449,0.199137,0.000870713,0.176413,1.23273
1100,249.517,2,25.4766,24.6635,8.43033,1.46454,0.0578009,-0.617395,0.199596,0.000862524,0.173084,1.20574
1101,251.357,2,24.9575,24.5431,8.3719,1.47916,0.0566228,-0.596965,0.200701,0.000861965,0.169872,1.18224
1102,257.843,2,25.4763,24.7166,8.28674,1.51487,0.0546608,-0.617689,0.200062,0.000868532,0.18003,1.22112
1103,255.355,2,25.4516,24.8423,8.37035,1.5323,0.0539727,-0.619667,0.197622,0.000854565,0.180978,1.23537
1104,258.097,2,25.2856,24.9191,8.12214,1.47593,0.0567782,-0.611352,0.199545,0.00091459,0.173628,1.27164
1105,261.954,2,25.3854,24.6745,8.24152,1.49944,0.0565662,-0.61496,0.201699,0.000983483,0.17371,1.21732
1106,261.67,2,25.4693,24.5702,8.50876,1.51855,0.0566348,-0.622536,0.197836,0.000977334,0.177024,1.20449
1107,262.236,2,25.9189,24.4715,8.31931,1.53211,0.0573823,-0.636978,0.194106,0.000966107,0.179147,1.19033
1108,256.931,2,25.1743,24.5254,8.76029,1.44895,0.061289,-0.609798,0.194161,0.000903225,0.181454,1.20065
1109,257.197,2,25.2926,24.6377,8.23846,1.43807,0.0592863,-0.61474,0.198761,0.000911322,0.186851,1.22125
1110,258.314,2,26.0735,24.7208,8.16918,1.47249,0.0564762,-0.645489,0.198722,0.000910533,0.191372,1.24241
1111,255.367,2,25.4423,24.7773,8.04208,1.48561,0.0544567,-0.624775,0.196193,0.000909922,0.189738,1.27041
1112,246.51,2,24.8596,24.5395,8.58097,1.48558,0.0534798,-0.605012,0.195224,0.00087559,0.188182,1.18348
1113,252.751,2,24.4745,24.5015,8.73767,1.48558,0.0531725,-0.585078,0.199015,0.000891864,0.18947,1.16634
1114,252.663,2,24.5481,24.5334,9.12413,1.52424,0.0510233,-0.58853,0.198338,0.000945436,0.185359,1.13714
1115,255.924,2,24.8462,24.1581,9.119,1.53436,0.0529078,-0.599046,0.197442,0.000963543,0.182463,1.07908
1116,253.801,2,25.5749,24.3042,9.00426,1.53437,0.0524736,-0.630739,0.198657,0.000927105,0.190524,1.06561
1117,240.142,2,25.7521,24.1648,9.10008,1.52603,0.0498695,-0.636394,0.199908,0.000876355,0.193159,1.02857
1118,254.223,2,25.5352,24.0992,9.38415,1.56322,0.0492442,-0.62889,0.19545,0.000936896,0.196782,1.00673
1119,254.167,2,25.5453,24.1567,9.44848,1.56322,0.0490277,-0.63053,0.192127,0.000966097,0.210404,0.990109
1120,254.448,2,25.9033,24.2568,9.56267,1.57342,0.0486804,-0.643094,0.196266,0.000945553,0.212007,1.00902
1121,250.199,2,25.2827,24.0796,9.84469,1.57342,0.0485236,-0.617559,0.195693,0.000922318,0.211639,0.998517
1122,253.964,2,25.3339,24.0028,9.71656,1.56114,0.0491763,-0.617452,0.196143,0.000959652,0.211187,0.991896
1123,257.844,2,25.2754,24.1164,9.66699,1.57899,0.0500535,-0.618172,0.196098,0.000971217,0.198058,1.03731
1124,254.75,2,24.8908,24.1299,9.35034,1.57901,0.05116,-0.604569,0.196554,0.000923095,0.195511,1.04931
1125,252.266,2,24.6824,24.2198,9.35646,1.54086,0.052814,-0.595365,0.201884,0.000871097,0.190834,1.09141
1126,257.748,2,24.7751,24.373,9.53339,1.55305,0.0523177,-0.59721,0.199382,0.000912594,0.193513,1.09971
1127,246.957,2,25.2692,24.3474,9.3869,1.54776,0.0503608,-0.612665,0.197465,0.000890586,0.194875,1.10569
1128,259.038,2,25.3994,24.4289,9.28406,1.53829,0.0535333,-0.61678,0.200072,0.000857548,0.194988,1.1185
1129,251.022,2,25.6224,24.1798,9.66657,1.53824,0.0521066,-0.627947,0.201113,0.000870802,0.201014,1.087
1130,256.462,2,25.4354,24.0601,9.71538,1.56607,0.0508747,-0.618759,0.203437,0.000912687,0.206388,1.02252
1131,252.133,2,25.5823,24.056,9.65152,1.55386,0.0509845,-0.622457,0.206613,0.000899725,0.20956,0.993298
1132,248.124,2,25.8513,23.906,9.9762,1.59436,0.0475104,-0.633479,0.207953,0.000884148,0.214655,0.946403
1133,244.068,2,25.9256,23.9668,9.98276,1.59437,0.0478586,-0.635336,0.204324,0.000862239,0.212435,0.892334
1134,239.553,2,25.7134,23.9687,10.0387,1.6105,0.0463564,-0.630815,0.201292,0.000821238,0.210732,0.870516
1135,239.496,2,26.1709,23.9726,9.89864,1.62169,0.0448388,-0.650742,0.198401,0.000797125,0.206965,0.89344
1136,235.037,2,26.1332,23.9765,9.84101,1.57876,0.0456591,-0.650274,0.198121,0.00078674,0.199021,0.914955
1137,239.738,2,26.3617,23.8505,10.0379,1.56354,0.0477948,-0.658146,0.19858,0.000751484,0.193711,0.931039
1138,231.936,2,26.038,23.774,9.99977,1.52588,0.0489223,-0.643034,0.198006,0.000729484,0.185784,0.95232
1139,238.393,2,25.623,23.9059,10.0531,1.50418,0.0507457,-0.630184,0.197037,0.000722955,0.182861,0.972046
1140,232.441,2,25.2871,23.9479,10.2403,1.48688,0.0524636,-0.616621,0.197115,0.00067478,0.184509,0.943487
1141,235.307,2,25.1871,23.9229,10.0436,1.50761,0.0527817,-0.612825,0.195679,0.000637393,0.186809,0.928737
1142,232.523,2,24.9533,23.9408,10.085,1.47832,0.0545027,-0.600485,0.196823,0.000591162,0.192053,0.937029
1143,236.527,2,24.8787,23.9751,9.89551,1.49654,0.0531589,-0.592202,0.199488,0.000603253,0.194764,0.934065
1144,234.734,2,24.6867,23.8648,10.278,1.49156,0.0536056,-0.587942,0.197755,0.000604039,0.200452,0.900252
1145,243.423,2,24.915,23.7716,10.4576,1.4949,0.054626,-0.602577,0.191647,0.000642435,0.202879,0.903535
1146,241.371,2,25.3135,23.6223,10.7647,1.47086,0.0561499,-0.620542,0.19214,0.000660759,0.203931,0.895819
1147,251.629,2,25.8482,23.4922,11.0303,1.49875,0.0581494,-0.641485,0.194411,0.000642743,0.209011,0.886139
1148,235.034,2,25.5543,23.5863,10.787,1.49234,0.0570591,-0.627096,0.197115,0.000628774,0.207069,0.8672
1149,239.777,2,25.5844,23.5581,10.5638,1.509,0.0569832,-0.625987,0.19681,0.000635221,0.202809,0.840598
1150,234.326,2,25.4732,23.6525,10.2749,1.49913,0.0558812,-0.620861,0.198986,0.000608895,0.19801,0.889272
1151,241.246,2,25.1891,23.7954,10.5041,1.53357,0.0549698,-0.616178,0.199682,0.000588326,0.195504,0.91242
1152,229.056,2,25.0587,24.0008,10.208,1.56339,0.050172,-0.613785,0.200249,0.000581734,0.193727,0.927364
1153,223.045,2,25.1976,24.0316,10.0901,1.53871,0.0490289,-0.617442,0.200099,0.000569811,0.190887,0.933867
1154,228.423,2,25.053,24.1825,10.0418,1.5295,0.0506017,-0.608136,0.20212,0.000533703,0.187218,0.940043
1155,232.224,2,25.0089,24.0915,9.97478,1.52952,0.0509296,-0.605051,0.201522,0.000532929,0.186022,0.953973
1156,231.458,2,25.0136,24.1598,9.84684,1.52954,0.0508306,-0.604169,0.200528,0.000535699,0.185157,0.96024
