iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
958,210.525,1,21.2188,24.8717,7.04388,1.73707,0.0665177,-0.480648,0.1774,0.895771,2.06112e-05,0.796632
959,210.958,1,21.4382,24.8717,6.77616,1.78036,0.0614232,-0.489003,0.169982,0.909559,2.14508e-05,0.89079
960,213.493,1,21.7019,24.8717,7.07685,1.86673,0.0572357,-0.494231,0.178367,0.930301,2.33062e-05,0.837158
961,214.83,1,21.768,24.8716,6.08336,1.86674,0.0572593,-0.503964,0.187859,1.01382,2.13152e-05,0.802476
962,211.121,1,22.7104,24.8717,6.33556,1.76036,0.0572465,-0.538315,0.181722,1.08567,2.04284e-05,0.907716
963,218.253,1,22.5411,24.8717,6.67375,1.85734,0.0551384,-0.534876,0.18861,1.12983,2.25655e-05,0.843651
964,204.03,1,20.8316,24.8717,7.3253,1.73638,0.0535323,-0.457056,0.187181,0.993164,2.22753e-05,0.86449
965,207.834,1,21.2306,24.8716,6.72845,1.75542,0.0585203,-0.470021,0.178577,0.990683,1.93126e-05,0.932114
966,214.116,1,21.4092,24.8717,6.75412,1.80073,0.0606835,-0.485311,0.173799,0.994972,2.06715e-05,0.913907
967,209.497,1,21.8921,24.8717,7.18102,1.85972,0.0575024,-0.506557,0.181336,0.958084,1.99166e-05,0.807234
968,211.287,1,20.7461,24.8717,8.06065,1.68764,0.0657427,-0.465952,0.176311,0.948776,2.07484e-05,0.870524
969,218.215,1,21.0289,24.8717,8.18254,1.68771,0.0689302,-0.468025,0.171823,1.00595,2.1532e-05,0.921993
970,209.697,1,20.8649,24.8717,8.30944,1.57923,0.0732227,-0.470612,0.175495,0.926265,1.96411e-05,0.82722
971,203.633,1,21.1219,24.8718,7.96713,1.60679,0.0712919,-0.479886,0.170374,0.808006,1.97249e-05,0.81795
972,200.725,1,21.379,24.8718,7.68685,1.60682,0.0724964,-0.485743,0.162715,0.751476,1.89503e-05,0.831697
973,211.445,1,21.156,24.8717,7.08195,1.74878,0.065813,-0.470615,0.188098,0.810117,1.92934e-05,0.922446
974,206.902,1,21.0733,24.8717,7.18912,1.74872,0.0646735,-0.477745,0.182263,0.762592,1.95298e-05,0.909478
975,207.051,1,20.3381,24.8717,7.62042,1.81799,0.0651185,-0.4391,0.170754,0.846453,1.81022e-05,0.807962
976,205.055,1,21.3833,24.8718,6.93855,1.81783,0.058213,-0.487236,0.179093,0.879178,1.79326e-05,0.932585
977,197.601,1,20.668,24.8717,7.42055,1.70364,0.0612623,-0.467826,0.172747,0.93703,1.4183e-05,0.949292
978,188.304,1,21.6489,24.8717,7.17832,1.73584,0.0558,-0.499954,0.180888,0.918758,1.31391e-05,0.874746
979,198.565,1,21.1136,24.8717,7.223,1.76275,0.0595836,-0.487032,0.180096,1.00881,1.29807e-05,0.901809
980,194.542,1,21.287,24.8717,7.40037,1.61598,0.0634844,-0.48169,0.186694,1.02919,1.43716e-05,0.804891
981,193.891,1,21.1722,24.8717,7.87659,1.67831,0.0644004,-0.464539,0.193872,0.96066,1.31248e-05,0.766454
982,194.775,1,22.0434,24.8717,7.24204,1.8402,0.060898,-0.498824,0.187718,0.907397,1.30618e-05,0.720054
983,181.513,1,21.345,24.8716,6.74891,1.73175,0.0608534,-0.481015,0.187541,0.779487,1.07329e-05,0.799442
984,185.724,1,21.4157,24.8716,7.09002,1.73172,0.0594496,-0.4823,0.189198,0.846501,1.16383e-05,0.844417
985,186.831,1,21.1114,24.8716,6.16409,1.64567,0.0610954,-0.479587,0.18631,0.770332,1.28038e-05,0.942044
986,177.706,1,20.3961,24.8716,6.41442,1.61361,0.0614731,-0.451951,0.177985,0.646536,1.1511e-05,1.01373
987,180.473,1,20.9733,24.8716,6.51549,1.68564,0.0610744,-0.471803,0.17386,0.656151,1.14561e-05,1.0014
988,188.196,1,21.7508,24.8715,6.60261,1.68563,0.060416,-0.498422,0.185303,0.771014,1.04393e-05,1.18135
989,185.359,1,21.1102,24.8716,6.69781,1.59213,0.0642196,-0.474798,0.190245,0.728219,1.02386e-05,1.16617
990,186.287,1,21.7185,24.8716,6.38756,1.74277,0.0584714,-0.504997,0.181486,0.723555,1.13296e-05,1.05133
991,179.947,1,21.4106,24.8716,6.53108,1.71349,0.0549132,-0.491184,0.18029,0.707955,1.09425e-05,1.11564
992,182.072,1,21.7942,24.8717,6.75738,1.68488,0.0626193,-0.501151,0.178564,0.712572,1.03174e-05,1.00048
993,180.682,1,21.2927,24.8717,6.67279,1.72007,0.0627179,-0.48203,0.176422,0.718559,8.60467e-06,1.05966
994,169.9,1,21.4977,24.8717,7.32176,1.74631,0.0545743,-0.489822,0.172311,0.744145,8.75139e-06,0.967299
995,179.857,1,21.4545,24.8716,7.27657,1.74641,0.0611012,-0.492832,0.1763,0.771484,9.42058e-06,0.925448
996,177.55,1,21.3852,24.8716,6.88859,1.74637,0.0573012,-0.492508,0.183042,0.749187,9.64161e-06,0.936254
997,176.441,1,21.5545,24.8716,6.66386,1.68458,0.0607896,-0.490411,0.172955,0.684294,1.05512e-05,0.938087
998,182.269,1,22.0807,24.8716,7.26925,1.78936,0.060959,-0.508275,0.178872,0.62278,1.12803e-05,0.923296
999,181.008,1,22.0673,24.8716,7.32344,1.76584,0.0624584,-0.507832,0.168184,0.598082,1.20969e-05,0.907761
1000,179.731,2,20.9125,24.8716,7.0576,1.76578,0.0612659,-0.473819,0.173099,0.60509,1.1338e-05,0.931897
1001,177.598,2,20.2588,24.8717,7.41128,1.59817,0.0615575,-0.441707,0.176791,0.691965,1.10597e-05,1.03997
1002,183.009,2,19.9679,24.8717,6.50498,1.65076,0.0634821,-0.433048,0.173894,0.67151,1.14547e-05,1.01748
1003,177.904,2,21.2257,24.8717,7.06046,1.6507,0.061292,-0.473158,0.180765,0.728077,1.02977e-05,0.955283
1004,176.419,2,21.546,24.8716,6.82825,1.65075,0.0630951,-0.482591,0.174465,0.673104,9.75189e-06,1.01552
1005,182.577,2,21.4585,24.8716,7.02117,1.73314,0.0674356,-0.484313,0.16614,0.618702,1.00315e-05,0.982102
1006,171.488,2,21.5533,24.8716,7.94902,1.70652,0.0638007,-0.487997,0.171276,0.63633,9.05551e-06,0.882484
1007,171.997,2,21.5919,24.8716,7.11738,1.70648,0.0615189,-0.496975,0.17128,0.672577,7.39965e-06,1.10276
1008,176.151,2,22.099,24.8716,6.60364,1.70653,0.0635023,-0.516719,0.180171,0.70804,7.02928e-06,1.10919
1009,171.154,2,21.5962,24.8717,7.07277,1.63289,0.0611111,-0.495762,0.178529,0.8015,7.02144e-06,1.08369
1010,188.022,2,21.5877,24.8716,6.74169,1.7559,0.0615376,-0.495099,0.189599,0.968103,6.93031e-06,1.1055
1011,189.012,2,21.9128,24.8716,7.67609,1.72755,0.0627286,-0.51592,0.189119,1.00158,6.74883e-06,1.15656
1012,179.1,2,21.9913,24.8716,7.76636,1.73792,0.0567476,-0.507807,0.175544,1.00334,6.83634e-06,1.14945
1013,170.312,2,21.6633,24.8717,7.05327,1.68786,0.0539034,-0.507633,0.172367,0.895154,6.62291e-06,1.24084
1014,166.458,2,21.1713,24.8717,6.74583,1.62724,0.0552554,-0.482457,0.17789,0.825788,6.24937e-06,1.29705
1015,158.207,2,20.9669,24.8716,7.56655,1.62719,0.0535656,-0.483725,0.175477,0.68646,6.77296e-06,1.21561
1016,166.024,2,21.0111,24.8716,7.5459,1.68847,0.0547962,-0.47538,0.172004,0.757048,6.9963e-06,1.14138
1017,164.478,2,20.7011,24.8717,6.9591,1.6885,0.0572752,-0.466306,0.175301,0.723621,6.59078e-06,1.09036
1018,159.252,2,20.9098,24.8717,6.72717,1.6243,0.0583417,-0.468161,0.178201,0.657799,6.31319e-06,1.13006
1019,165.085,2,21.227,24.8717,6.70447,1.55634,0.0631489,-0.474662,0.184615,0.675024,6.63555e-06,1.14626
1020,157.793,2,20.8877,24.8717,7.03387,1.59325,0.0621358,-0.466229,0.175214,0.636827,6.24016e-06,1.05619
1021,162.116,2,20.8189,24.8717,6.45339,1.59331,0.0641226,-0.462248,0.175376,0.597236,6.65242e-06,1.06196
1022,166.127,2,20.4389,24.8716,6.7797,1.65973,0.0667707,-0.45266,0.174513,0.610855,5.85239e-06,1.06955
1023,168.004,2,21.0184,24.8716,7.00021,1.65965,0.0641665,-0.473221,0.169208,0.709462,6.04444e-06,1.13655
1024,169.1,2,20.8327,24.8716,6.80626,1.77723,0.0618472,-0.46569,0.169787,0.728942,5.07555e-06,1.16337
1025,167.652,2,21.1063,24.8716,6.62924,1.62614,0.0687718,-0.481207,0.170043,0.707822,5.31552e-06,1.10379
1026,164.493,2,21.6085,24.8716,6.58692,1.74105,0.0658732,-0.492138,0.170088,0.664391,4.9094e-06,1.05874
1027,163.262,2,20.8958,24.8717,6.8443,1.66854,0.0641645,-0.475741,0.180956,0.724425,5.00913e-06,1.0276
1028,152.968,2,21.1232,24.8717,7.68126,1.66848,0.0618732,-0.481652,0.17854,0.728833,4.65202e-06,0.953317
1029,160.148,2,20.7614,24.8716,6.94941,1.61688,0.0674645,-0.459832,0.174486,0.704983,4.7298e-06,1.00698
1030,168.909,2,20.7311,24.8716,6.98499,1.71079,0.0663188,-0.461785,0.170163,0.770123,5.19471e-06,0.974337
1031,154.557,2,21.2241,24.8716,7.46776,1.61419,0.0693032,-0.473615,0.169243,0.66651,5.06917e-06,0.876357
1032,152.576,2,21.5868,24.8716,7.35962,1.61412,0.0650701,-0.491617,0.175198,0.648482,4.9338e-06,0.938426
1033,157.968,2,21.4716,24.8716,7.1203,1.56989,0.0670805,-0.481612,0.181132,0.766159,4.88913e-06,0.906952
1034,160.307,2,21.8383,24.8717,6.72555,1.63266,0.0670643,-0.496564,0.17242,0.751183,4.94372e-06,0.926354
1035,160.357,2,22.1289,24.8717,7.4012,1.59985,0.0679193,-0.508155,0.185023,0.751169,4.80161e-06,0.929736
1036,162.88,2,20.9833,24.8717,7.72931,1.76379,0.0650593,-0.467533,0.178471,0.764973,4.61596e-06,0.849455
1037,154.204,2,21.1823,24.8717,7.4081,1.76378,0.0632967,-0.466964,0.181881,0.678384,4.64868e-06,0.805385
1038,161.533,2,21.3072,24.8717,7.07926,1.72526,0.0640846,-0.482335,0.174683,0.711158,4.88838e-06,0.918448
1039,161.623,2,21.7885,24.8717,7.33712,1.75245,0.0635341,-0.500335,0.184441,0.743548,4.72957e-06,0.858553
1040,159.276,2,22.4009,24.8717,6.88456,1.83172,0.0617423,-0.526275,0.192686,0.745138,3.92019e-06,0.852478
1041,163.343,2,21.7245,24.8716,6.70501,1.72072,0.065733,-0.496488,0.194889,0.786577,4.23105e-06,0.866668
1042,156.172,2,21.3563,24.8716,6.82684,1.64865,0.0653329,-0.484278,0.183522,0.74508,4.57708e-06,0.883559
1043,155.844,2,21.3869,24.8716,7.23607,1.69558,0.0635255,-0.486811,0.186597,0.77656,4.23344e-06,0.851199
1044,151.821,2,20.9393,24.8716,7.46047,1.69552,0.0601797,-0.474118,0.178096,0.842486,4.28805e-06,0.842414
1045,156.398,2,20.8054,24.8716,6.8371,1.69558,0.0621598,-0.466101,0.176992,0.882069,4.26818e-06,0.801579
1046,153.768,2,20.812,24.8717,7.03497,1.74523,0.0570056,-0.470246,0.168091,0.981957,4.21969e-06,0.820702
1047,151.375,2,21.0151,24.8717,7.2686,1.74521,0.0545718,-0.472715,0.169012,1.01821,3.8638e-06,0.883924
1048,151.719,2,20.3585,24.8716,7.14091,1.70705,0.0565459,-0.449019,0.173356,1.00177,3.67445e-06,0.908411
1049,159.299,2,21.0383,24.8716,7.2075,1.80782,0.0569729,-0.478772,0.168059,1.02052,3.40783e-06,0.965956
1050,160.017,2,20.9892,24.8716,6.61206,1.74069,0.0579237,-0.472222,0.174977,1.01364,3.71942e-06,1.0038
1051,163.26,2,20.9674,24.8716,6.37021,1.79289,0.0596399,-0.475725,0.167634,1.01384,3.8051e-06,0.931757
1052,157.353,2,20.6222,24.8716,6.60628,1.79288,0.060811,-0.459575,0.157768,1.02379,3.50093e-06,0.928899
1053,156.119,2,20.7926,24.8716,6.68599,1.79287,0.059846,-0.470534,0.167908,1.00249,3.33388e-06,0.889594
1054,148.687,2,21.57,24.8716,6.85135,1.7448,0.0590278,-0.49118,0.174104,0.977735,3.2541e-06,0.854183
1055,148.796,2,21.6471,24.8716,6.91071,1.70503,0.0577039,-0.493601,0.177612,0.98066,3.28966e-06,0.907863
1056,162.747,2,21.6316,24.8716,6.68738,1.76463,0.05956,-0.495118,0.17623,0.998328,3.54083e-06,0.944759
1057,164.688,2,21.6541,24.8716,7.28648,1.80957,0.0575649,-0.504495,0.177764,1.00892,3.61339e-06,1.01443
1058,150.307,2,21.8806,24.8716,7.17261,1.71472,0.0591954,-0.510637,0.173237,0.899541,3.5385e-06,1.00455
1059,151.032,2,22.1371,24.8716,7.01504,1.68631,0.0584317,-0.521718,0.172911,0.962783,3.536e-06,0.964896
1060,148.995,2,21.8776,24.8716,7.18283,1.64383,0.0602784,-0.508244,0.178689,0.845474,3.87162e-06,0.925739
1061,146.869,2,21.75,24.8716,7.28978,1.68722,0.0590004,-0.501369,0.180596,0.858236,3.51484e-06,0.896004
1062,145.285,2,21.6571,24.8716,7.65291,1.68725,0.0599229,-0.4998,0.180361,0.857006,3.36123e-06,0.844527
1063,147.089,2,21.3686,24.8716,7.51736,1.68724,0.0605888,-0.487338,0.181095,0.829369,3.43972e-06,0.85626
1064,147.056,2,21.7647,24.8716,7.43928,1.68729,0.063495,-0.494643,0.183787,0.812583,3.41208e-06,0.794492
1065,143.771,2,21.9308,24.8716,7.40475,1.68728,0.0632847,-0.499173,0.183156,0.835578,3.37348e-06,0.735139
1066,148.075,2,21.3869,24.8716,7.26451,1.70743,0.0640026,-0.480886,0.182487,0.810205,3.45608e-06,0.734033
1067,145.319,2,21.3804,24.8716,7.27038,1.77425,0.0619471,-0.48351,0.179927,0.773482,3.29733e-06,0.741907
1068,145.504,2,21.4083,24.8716,7.26681,1.7235,0.0656661,-0.486727,0.174819,0.785365,3.12486e-06,0.749909
1069,148.534,2,21.714,24.8716,6.84529,1.74158,0.0638613,-0.496554,0.177194,0.790414,3.1166e-06,0.814408
1070,145.439,2,21.5233,24.8716,6.54519,1.74155,0.0635595,-0.485258,0.177928,0.816563,2.98821e-06,0.804689
1071,151.098,2,21.1777,24.8716,6.58956,1.71133,0.0646286,-0.468514,0.184614,0.854347,3.10956e-06,0.802249
1072,161.669,2,21.3431,24.8716,6.90402,1.8937,0.0599003,-0.490059,0.188484,0.872478,3.38131e-06,0.753637
1073,161.618,2,20.9025,24.8716,7.05326,1.74654,0.066034,-0.469616,0.188238,0.956519,3.35997e-06,0.797778
1074,157.961,2,21.3704,24.8716,6.99055,1.74651,0.063139,-0.487409,0.185546,1.01116,3.3842e-06,0.81256
1075,151.721,2,21.4132,24.8716,7.15319,1.70149,0.0612258,-0.488956,0.188899,1.00361,3.2994e-06,0.846212
1076,155.461,2,21.5341,24.8716,6.92367,1.74538,0.0588362,-0.490971,0.188082,1.01528,3.38495e-06,0.844324
1077,146.359,2,21.2167,24.8716,6.67087,1.74537,0.0576963,-0.477119,0.183143,1.02894,2.9703e-06,0.861697
1078,142.576,2,21.1429,24.8716,6.69082,1.7213,0.0571446,-0.47239,0.185107,0.942617,2.96664e-06,0.867008
1079,139.221,2,21.424,24.8716,6.64578,1.73887,0.0560264,-0.489743,0.175909,0.93917,3.02747e-06,0.796731
1080,147.382,2,21.6825,24.8716,6.93968,1.78153,0.0551607,-0.498027,0.177613,0.985284,3.11517e-06,0.782869
1081,147.94,2,21.8009,24.8716,6.94725,1.75707,0.0561811,-0.501889,0.180037,1.01133,3.26308e-06,0.76878
1082,151.71,2,21.1652,24.8716,7.30485,1.7656,0.0591354,-0.479285,0.183752,0.956867,3.15739e-06,0.784058
1083,142.231,2,21.1215,24.8716,7.1296,1.66497,0.0638703,-0.473189,0.186861,0.895585,2.84582e-06,0.804913
1084,142.411,2,21.164,24.8716,6.99429,1.72524,0.0620775,-0.47449,0.188357,0.90004,2.61302e-06,0.774103
1085,150.37,2,21.1101,24.8716,6.69671,1.75973,0.0631143,-0.470501,0.185247,0.892454,2.81528e-06,0.755079
1086,154.825,2,21.1571,24.8716,6.73009,1.8286,0.0670856,-0.475365,0.177756,0.907388,2.66167e-06,0.705422
1087,143.835,2,21.6268,24.8716,6.77831,1.79676,0.0625479,-0.495019,0.1704,0.973888,2.74381e-06,0.726743
1088,138.275,2,21.8022,24.8716,7.30693,1.78065,0.0610983,-0.50407,0.168814,0.937756,2.61303e-06,0.739544
1089,133.693,2,21.6017,24.8716,7.12483,1.7385,0.0600167,-0.496657,0.165984,0.936179,2.64226e-06,0.721437
1090,139.823,2,21.7395,24.8717,7.21206,1.79748,0.05815,-0.501387,0.170542,0.971759,2.49656e-06,0.716763
1091,140.344,2,21.5625,24.8717,7.56268,1.76247,0.058257,-0.492944,0.174078,1.01527,2.54049e-06,0.731704
1092,146.278,2,21.7676,24.8716,7.47291,1.76249,0.060013,-0.49174,0.17698,1.02366,2.69565e-06,0.72505
1093,155.174,2,21.6154,24.8716,7.34414,1.79774,0.060772,-0.489699,0.177645,1.03997,2.83599e-06,0.752667
1094,151.415,2,21.3587,24.8716,7.83787,1.75097,0.0651269,-0.47526,0.178704,0.993589,2.80968e-06,0.762248
1095,145.086,2,20.9072,24.8716,7.8022,1.72362,0.064884,-0.459282,0.175694,0.984823,2.68272e-06,0.783079
1096,140.535,2,20.9357,24.8716,7.46524,1.70552,0.0650509,-0.46584,0.17609,0.940356,2.50561e-06,0.776242
1097,137.832,2,21.4788,24.8716,7.07761,1.68371,0.0624767,-0.487279,0.175824,0.894711,2.5938e-06,0.820217
1098,133.065,2,21.2117,24.8716,6.95104,1.71577,0.0603859,-0.478375,0.173275,0.845018,2.43675e-06,0.834114
1099,133.747,2,21.1901,24.8716,6.99193,1.68172,0.0617243,-0.473347,0.178299,0.814642,2.32227e-06,0.855425
1100,132.556,2,21.4676,24.8716,7.13679,1.70978,0.0597445,-0.480748,0.182609,0.789975,2.30126e-06,0.856488
1101,131.063,2,21.505,24.8716,7.34539,1.7419,0.0564255,-0.483322,0.191158,0.771512,2.24743e-06,0.872036
1102,134.606,2,21.4454,24.8716,7.16179,1.74187,0.0560121,-0.485605,0.184939,0.792446,2.34742e-06,0.896979
1103,133.863,2,21.586,24.8716,7.0262,1.74187,0.0560548,-0.495451,0.183614,0.76526,2.43395e-06,0.89588
1104,139.571,2,21.292,24.8716,6.69747,1.73779,0.0598896,-0.48467,0.179999,0.710475,2.43768e-06,0.928004
1105,144.328,2,21.4764,24.8716,6.55282,1.74036,0.0589847,-0.488288,0.185953,0.739973,2.60444e-06,0.952093
1106,144.759,2,21.2103,24.8716,6.41608,1.69327,0.0630712,-0.474974,0.185913,0.724656,2.65807e-06,0.947202
1107,154.64,2,21.6156,24.8716,6.28381,1.70485,0.0638099,-0.490539,0.17908,0.773537,2.94539e-06,0.971328
1108,135.375,2,21.7467,24.8716,6.57166,1.72497,0.0609551,-0.498811,0.174081,0.725382,2.97353e-06,0.914174
1109,155.978,2,21.5377,24.8716,6.61236,1.74685,0.0608763,-0.492244,0.174618,0.814963,3.04725e-06,0.956805
1110,153.257,2,21.6684,24.8716,6.56685,1.74684,0.0608218,-0.495859,0.173107,0.851108,3.11718e-06,0.973989
1111,144.48,2,22.112,24.8716,6.49517,1.77706,0.058718,-0.51712,0.171201,0.800515,3.05863e-06,0.978214
1112,147.973,2,21.8074,24.8716,6.57087,1.72947,0.0603769,-0.506573,0.170781,0.817632,2.93544e-06,1.02606
1113,146.937,2,21.8332,24.8716,6.91567,1.72946,0.0602407,-0.507203,0.175248,0.828759,2.84409e-06,1.01315
1114,138.121,2,21.2822,24.8716,7.24522,1.72944,0.059246,-0.484462,0.175982,0.794525,2.86521e-06,0.954759
1115,138.736,2,21.4345,24.8716,7.51751,1.72946,0.0597516,-0.491963,0.171253,0.821817,2.61509e-06,0.935364
1116,145.512,2,21.376,24.8716,7.19542,1.76559,0.058999,-0.489206,0.179211,0.824889,2.58099e-06,0.918087
1117,142.643,2,21.5076,24.8716,7.05205,1.76559,0.0594758,-0.493958,0.179755,0.797582,2.68153e-06,0.895224
1118,140.95,2,21.3413,24.8716,7.03128,1.68864,0.0613701,-0.48429,0.180618,0.804508,2.79049e-06,0.892144
1119,136.219,2,21.4885,24.8716,6.84571,1.70185,0.059647,-0.490492,0.18177,0.757926,2.88357e-06,0.867691
1120,144.39,2,21.2312,24.8716,6.72496,1.67616,0.0633917,-0.475448,0.180437,0.751279,2.84847e-06,0.871751
1121,140.683,2,21.3286,24.8716,6.8568,1.67618,0.0645431,-0.4797,0.172834,0.825833,2.59955e-06,0.878079
1122,131.679,2,21.4525,24.8716,6.81418,1.70044,0.0618165,-0.485414,0.172547,0.821942,2.468e-06,0.850823
1123,133.033,2,21.3125,24.8716,6.94461,1.70045,0.0624073,-0.485496,0.170541,0.773628,2.44321e-06,0.84291
1124,145.109,2,20.9546,24.8716,6.86655,1.70048,0.0636986,-0.469195,0.173335,0.794323,2.50157e-06,0.85918
1125,138.37,2,20.9655,24.8716,6.93579,1.70044,0.0626152,-0.471622,0.1748,0.773765,2.45671e-06,0.9239
1126,149.819,2,21.1533,24.8716,7.18823,1.68412,0.0656473,-0.475416,0.18123,0.800571,2.40012e-06,0.941026
1127,147.678,2,21.6665,24.8716,6.78051,1.73579,0.0642613,-0.492273,0.180805,0.812669,2.3613e-06,0.947468
1128,137.967,2,21.6678,24.8716,6.9959,1.72456,0.0658419,-0.492292,0.182491,0.769044,2.23047e-06,0.917144
1129,137.167,2,21.7389,24.8716,7.22769,1.70353,0.0648021,-0.495263,0.185242,0.78879,2.20592e-06,0.902491
1130,153.128,2,21.4764,24.8716,6.99817,1.73201,0.065924,-0.479997,0.18683,0.810388,2.29507e-06,0.908114
1131,153.43,2,21.5584,24.8716,6.67221,1.76528,0.0660289,-0.481658,0.191626,0.771585,2.35023e-06,0.943611
1132,148.997,2,21.7123,24.8716,6.69351,1.77469,0.0663174,-0.48868,0.189086,0.751166,2.31423e-06,0.970863
1133,139.334,2,21.8225,24.8716,6.47968,1.74419,0.0666137,-0.496467,0.185355,0.758038,2.23866e-06,0.928872
1134,133.733,2,21.5885,24.8716,6.37771,1.74418,0.0653769,-0.489477,0.1822,0.72999,2.16924e-06,0.905859
1135,143.117,2,21.5369,24.8716,6.42836,1.74418,0.064229,-0.488112,0.182556,0.747604,2.21402e-06,0.925314
1136,137.005,2,21.5172,24.8716,6.4037,1.70602,0.0646712,-0.486603,0.180755,0.747368,2.28649e-06,0.908595
1137,138.7,2,21.6309,24.8716,6.44943,1.69102,0.0642473,-0.489708,0.180956,0.764667,2.37626e-06,0.889298
1138,141.024,2,21.6896,24.8716,6.61626,1.72191,0.0618918,-0.49156,0.183583,0.800459,2.42182e-06,0.869706
1139,138.203,2,21.4898,24.8716,6.86763,1.72476,0.0609502,-0.487735,0.17898,0.823908,2.49752e-06,0.848234
1140,140.413,2,21.3523,24.8716,7.09371,1.70498,0.0610973,-0.48065,0.182414,0.838196,2.58345e-06,0.834867
1141,140.363,2,21.3596,24.8716,7.00276,1.71957,0.0605357,-0.48456,0.180261,0.836705,2.6453e-06,0.821244
1142,127.871,2,21.3869,24.8716,7.16164,1.71954,0.0590466,-0.484902,0.181877,0.833373,2.48988e-06,0.811334
1143,144.88,2,21.5823,24.8716,7.16017,1.76727,0.0565166,-0.492345,0.181633,0.864835,2.58233e-06,0.846516
1144,134.973,2,21.6716,24.8716,7.21871,1.74287,0.0557682,-0.494044,0.181238,0.862438,2.60678e-06,0.869644
1145,147.546,2,21.5309,24.8716,7.342,1.74836,0.0581729,-0.491698,0.183469,0.860701,2.55562e-06,0.878415
1146,151.618,2,21.3984,24.8716,7.3464,1.74234,0.0608227,-0.485501,0.185673,0.86384,2.61959e-06,0.869048
1147,160.238,2,21.1763,24.8716,7.30177,1.75044,0.0639458,-0.47645,0.186846,0.860637,2.58953e-06,0.911597
1148,146.213,2,21.0443,24.8716,7.27952,1.7648,0.0633339,-0.473248,0.183429,0.846676,2.49544e-06,0.927957
1149,145.123,2,21.1867,24.8716,7.22279,1.75276,0.0632966,-0.477971,0.182517,0.836163,2.44641e-06,0.94606
1150,135.675,2,21.3368,24.8716,7.26433,1.74606,0.0613766,-0.485145,0.176014,0.85654,2.45876e-06,0.90896
1151,138.976,2,21.4384,24.8716,7.18643,1.76514,0.0601685,-0.492886,0.175326,0.849082,2.36494e-06,0.91206
1152,140.594,2,21.5516,24.8716,7.13896,1.77592,0.0579972,-0.497185,0.178512,0.866182,2.35435e-06,0.925301
1153,150.398,2,21.4651,24.8716,7.22135,1.79828,0.0585803,-0.489822,0.179654,0.914817,2.42071e-06,0.883759
1154,142.87,2,21.4142,24.8716,7.18456,1.78247,0.059293,-0.486541,0.180198,0.91934,2.42286e-06,0.863354
1155,145.463,2,21.3177,24.8716,7.06097,1.7546,0.0610692,-0.483055,0.179682,0.917219,2.37335e-06,0.882616
1156,144.001,2,21.3892,24.8716,7.08979,1.75459,0.0609576,-0.487739,0.176735,0.929523,2.28743e-06,0.928383
1157,142.66,2,21.6327,24.8716,7.04647,1.76675,0.0598817,-0.497952,0.177182,0.888338,2.28776e-06,0.971451
1158,155.235,2,21.599,24.8716,6.83089,1.76675,0.0602036,-0.497181,0.178913,0.891196,2.37765e-06,1.03519
1159,149.105,2,21.5718,24.8716,6.76919,1.7382,0.061232,-0.493395,0.18329,0.867279,2.3661e-06,1.07787
1160,154.78,2,21.8452,24.8716,6.93293,1.7129,0.0618859,-0.508209,0.186172,0.892504,2.30164e-06,1.16115
1161,154.534,2,22.0372,24.8716,6.96247,1.72109,0.0622598,-0.5191,0.186943,0.873524,2.25002e-06,1.2167
1162,142.95,2,22.041,24.8716,6.86358,1.70189,0.0612561,-0.521295,0.185717,0.837886,2.33236e-06,1.21221
1163,152.285,2,21.6275,24.8716,6.59047,1.64628,0.0640542,-0.50138,0.184984,0.833804,2.38243e-06,1.23665
1164,148.078,2,21.4816,24.8716,6.64367,1.62789,0.0647853,-0.494026,0.185146,0.812916,2.40375e-06,1.24602
1165,150.122,2,21.32,24.8716,6.98223,1.65903,0.0637103,-0.490004,0.183739,0.843882,2.36929e-06,1.20823
1166,162.972,2,21.18,24.8716,7.17412,1.68539,0.0652571,-0.485283,0.181663,0.865338,2.43882e-06,1.1805
1167,141.275,2,21.3688,24.8716,7.13043,1.69253,0.063646,-0.49285,0.178478,0.847558,2.3454e-06,1.18589
1168,140.963,2,21.4287,24.8716,7.31325,1.69253,0.0637306,-0.493193,0.177468,0.832448,2.21e-06,1.18459
1169,141.398,2,21.6311,24.8716,7.25287,1.72502,0.0619741,-0.498996,0.17749,0.834062,2.14697e-06,1.15278
1170,153.332,2,21.4966,24.8716,7.14352,1.75501,0.0629628,-0.489453,0.180545,0.866835,2.07398e-06,1.1086
1171,154.596,2,21.4029,24.8716,7.13424,1.77912,0.0618646,-0.485034,0.180604,0.903142,2.12353e-06,1.10271
1172,140.306,2,21.2554,24.8716,7.06918,1.75064,0.0610542,-0.480214,0.182765,0.945819,2.06896e-06,1.06084
1173,136.388,2,21.1162,24.8716,6.93884,1.75062,0.0599199,-0.476177,0.183152,0.936611,1.99589e-06,1.04286
1174,143.277,2,21.2005,24.8716,7.0796,1.73577,0.0613826,-0.478924,0.182484,0.937312,1.96338e-06,1.02881
1175,140.951,2,21.0838,24.8716,7.04933,1.72069,0.0620247,-0.477108,0.184708,0.949239,1.9443e-06,0.98641
1176,138.857,2,21.2595,24.8716,7.13879,1.70015,0.0623861,-0.481821,0.184733,0.927811,1.98812e-06,0.983112
