iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,421.817,1,20.9709,27.0472,10.9756,2.01204,2.22045e-16,-0.485641,0.180821,0.303695,0.445727,0.573374
462,420.504,1,20.2114,27.2544,10.5016,2.03633,2.22045e-16,-0.458453,0.17727,0.282247,0.443317,0.563604
463,430.993,1,20.3564,26.7413,10.7065,2.105,0.00459406,-0.465168,0.177929,0.293015,0.445855,0.613287
464,433.842,1,20.1131,26.8681,10.557,2.16135,2.22045e-16,-0.464099,0.173716,0.266799,0.445202,0.661379
465,429.952,1,19.8135,26.6404,11.4777,2.09269,2.22045e-16,-0.447115,0.171802,0.270327,0.452628,0.692006
466,430.316,1,20.0225,26.9267,11.3614,2.05583,2.22045e-16,-0.465513,0.170103,0.281843,0.439062,0.777734
467,434.295,1,20.417,27.3342,10.6203,2.00687,0.0172802,-0.475981,0.175678,0.273604,0.447143,0.758194
468,434.903,1,20.4324,27.1953,10.4013,1.99154,0.0228886,-0.477363,0.183001,0.255076,0.443894,0.694195
469,436.753,1,19.9273,27.0709,11.8774,2.04208,0.0205831,-0.460198,0.173558,0.257044,0.460582,0.706
470,424.97,1,20.2077,26.6711,11.4971,1.99613,0.0156278,-0.46887,0.178111,0.243734,0.46241,0.641877
471,431.025,1,19.7831,26.6408,11.3877,2.13735,2.22045e-16,-0.449727,0.175709,0.254728,0.443795,0.668295
472,423.044,1,20.1222,26.7435,11.4822,2.03714,2.22045e-16,-0.462085,0.16777,0.308683,0.454962,0.576185
473,425.04,1,19.7034,26.4789,11.1396,2.08848,2.22045e-16,-0.452779,0.173134,0.264214,0.447465,0.610544
474,432.103,1,19.846,26.3195,12.2525,2.12168,2.22045e-16,-0.452402,0.181062,0.264641,0.457201,0.656603
475,436.35,1,19.9082,27.0499,11.6603,2.08716,0.0126381,-0.455913,0.182586,0.266169,0.452474,0.717634
476,426.969,1,20.1535,26.7404,11.5153,2.08992,2.22045e-16,-0.459662,0.170887,0.246214,0.473216,0.666748
477,422.731,1,20.7242,26.866,12.0376,1.98743,0.0130237,-0.482297,0.171933,0.270894,0.471153,0.599772
478,427.481,1,20.4499,26.9229,11.1257,2.02912,2.22045e-16,-0.473226,0.172836,0.285107,0.465044,0.703554
479,437.321,1,20.5224,26.809,10.6984,2.12566,2.22045e-16,-0.475012,0.177183,0.295822,0.476004,0.678938
480,444.76,1,19.7967,26.7561,10.5664,2.21485,2.22045e-16,-0.446371,0.176618,0.308257,0.4654,0.669263
481,445,1,20.1162,26.6693,10.2335,2.09139,0.015462,-0.461418,0.180612,0.363968,0.46594,0.635755
482,436.7,1,20.3672,26.5509,11.8434,2.09312,2.22045e-16,-0.47152,0.174121,0.328019,0.477455,0.6675
483,423.353,1,20.2213,27.1192,11.5416,1.93921,0.0105341,-0.46922,0.170246,0.330662,0.478039,0.607718
484,421.395,1,20.3142,26.7048,11.5264,1.90407,0.0120959,-0.467535,0.184779,0.299888,0.448704,0.659823
485,424.851,1,20.286,26.9149,11.235,1.80132,0.0220106,-0.464576,0.180536,0.339582,0.453792,0.645525
486,430.814,1,19.8233,27.1089,11.4796,1.93477,0.0182181,-0.44967,0.169323,0.334578,0.450408,0.673884
487,433.843,1,20.4063,27.2721,11.2558,1.9972,0.0158215,-0.475453,0.169038,0.352807,0.449997,0.63993
488,433.268,1,20.2058,26.8967,10.5458,1.98079,0.0198148,-0.461675,0.178152,0.370037,0.423354,0.559826
489,430.319,1,19.7953,26.8394,11.1599,2.05777,2.22045e-16,-0.450373,0.185575,0.359417,0.433951,0.563102
490,435.082,1,20.4895,26.7508,10.5271,2.04219,0.00896252,-0.467457,0.187877,0.385579,0.450587,0.565967
491,429.579,1,20.8326,27.1207,10.6044,1.93086,0.0133563,-0.485565,0.185242,0.360761,0.453532,0.636107
492,429.513,1,20.5825,26.7729,10.4597,1.91107,0.0162002,-0.476507,0.182114,0.391279,0.449899,0.585598
493,433.776,1,20.5075,26.1198,11.3917,1.99874,0.0123163,-0.467492,0.182999,0.3983,0.453572,0.56563
494,431.731,1,20.0486,26.2439,11.0135,1.87447,0.0199866,-0.460627,0.169672,0.439256,0.465233,0.57027
495,436.618,1,20.3905,26.1783,10.5632,1.8746,0.024525,-0.467826,0.17082,0.464742,0.455628,0.553565
496,445.812,1,20.7517,26.0655,11.2793,1.87476,0.0284056,-0.488556,0.177338,0.503268,0.434427,0.557583
497,446.335,1,20.4797,26.6157,11.5839,1.99665,0.0275232,-0.48241,0.173372,0.427045,0.43958,0.537809
498,447.393,1,20.4422,26.4899,11.7753,1.9622,0.0267625,-0.466989,0.182665,0.451056,0.436497,0.572462
499,450.738,1,20.2076,26.3126,11.978,1.92747,0.0312113,-0.461143,0.187565,0.465729,0.444747,0.540342
500,444.47,1,20.4221,26.554,12.1456,2.01674,0.0192581,-0.474317,0.186441,0.445352,0.45154,0.558459
501,454.038,1,20.0907,26.3593,12.1514,2.10164,0.0210688,-0.466833,0.173734,0.433639,0.467437,0.618052
502,437.344,1,20.0512,26.3017,12.368,2.10707,9.96472e-07,-0.458915,0.173031,0.349035,0.465587,0.635437
503,436.82,1,20.3885,26.5322,11.5545,2.0196,0.011397,-0.471385,0.190967,0.366577,0.437277,0.650034
504,430.293,1,20.337,26.9245,10.9435,1.91348,0.0168216,-0.469087,0.182568,0.391572,0.432435,0.607685
505,435.953,1,20.7994,26.6355,11.2152,1.96827,0.0151513,-0.482605,0.181502,0.401943,0.440262,0.635683
506,441.425,1,20.4205,26.8224,10.7813,1.96838,0.017193,-0.46993,0.181958,0.420048,0.452219,0.647697
507,446.48,1,20.8604,26.6671,10.1512,2.03521,0.0126214,-0.481172,0.186322,0.441803,0.449827,0.691235
508,443.141,1,20.3425,26.7454,11.6498,2.08594,0.00736825,-0.469092,0.186215,0.400329,0.43853,0.668027
509,452.442,1,20.3188,26.3788,11.4851,2.03819,0.0164381,-0.469895,0.184208,0.481706,0.437721,0.721554
510,444.237,1,20.7164,26.605,11.3224,1.98298,0.0161039,-0.4777,0.183928,0.414067,0.455062,0.725649
511,457.428,1,20.2856,25.9574,11.1187,2.06808,0.0264982,-0.465403,0.176435,0.434169,0.434309,0.665114
512,437.309,1,20.4694,26.229,12.2066,1.87474,0.024252,-0.469179,0.17702,0.428052,0.451374,0.596388
513,435.783,1,20.5815,26.2425,11.7671,2.03693,2.22045e-16,-0.481859,0.16957,0.44081,0.466722,0.595429
514,436.663,1,20.2391,25.8337,11.4744,2.01305,2.22045e-16,-0.460787,0.176528,0.468786,0.443623,0.625838
515,433.974,1,20.0175,26.1435,12.0235,1.98292,2.22045e-16,-0.453821,0.177179,0.426254,0.461958,0.658674
516,444.37,1,19.5597,26.3206,11.9081,2.06372,2.22045e-16,-0.440553,0.176088,0.455608,0.448011,0.710957
517,434.349,1,20.0085,27.0131,11.3814,1.96868,0.00603066,-0.465915,0.179507,0.428235,0.469127,0.646385
518,437.114,1,19.6672,26.4222,11.3379,2.04919,0.00595608,-0.450823,0.176376,0.381935,0.444856,0.674201
519,437.508,1,19.8041,26.443,10.5577,2.03235,2.22045e-16,-0.454119,0.180245,0.391391,0.465214,0.680034
520,440.831,1,20.2498,26.889,12.6181,1.96967,0.0129074,-0.466133,0.171664,0.448032,0.43575,0.757334
521,445.815,1,20.8298,26.543,11.6542,1.91966,0.0186524,-0.477323,0.185899,0.476893,0.44413,0.742077
522,449.748,1,19.4977,27.1196,11.0802,2.03136,0.017205,-0.440152,0.170284,0.465535,0.44412,0.724814
523,453.339,1,19.7685,27.0266,12.8918,1.93615,0.02504,-0.454274,0.164334,0.476837,0.439367,0.827251
524,448.601,1,20.5488,26.3906,12.2833,1.93594,0.0191061,-0.473576,0.169053,0.57922,0.443926,0.712184
525,447.932,1,19.9738,26.8677,12.9358,1.89283,0.0227938,-0.460593,0.163454,0.62458,0.451555,0.632399
526,447.376,1,20.6756,26.7629,13.1896,1.94173,0.012267,-0.480984,0.1827,0.567938,0.461137,0.726458
527,430.948,1,20.3148,26.4084,12.2253,1.90659,2.22045e-16,-0.474901,0.178562,0.504783,0.463641,0.629229
528,436.84,1,20.047,26.4365,11.6794,1.95329,0.00880333,-0.454814,0.183756,0.523471,0.459993,0.575566
529,437.646,1,20.2619,26.2268,12.0697,1.95777,2.22045e-16,-0.469423,0.184543,0.544158,0.466379,0.598225
530,439.026,1,19.3691,26.1891,12.0868,2.02191,2.22045e-16,-0.440058,0.174295,0.535944,0.447304,0.579949
531,430.019,1,19.4894,26.1046,12.1596,2.01344,5.12085e-07,-0.441464,0.173342,0.459507,0.448347,0.514367
532,432.186,1,20.3458,26.0018,12.3178,2.00123,0.00438767,-0.468681,0.180471,0.472695,0.462596,0.508909
533,432.902,1,20.2169,26.3831,11.7588,1.97638,0.013156,-0.463751,0.192227,0.45311,0.466152,0.467178
534,429.396,1,20.4248,25.91,11.6517,1.95717,2.22045e-16,-0.471996,0.190483,0.46727,0.467918,0.512681
535,430.259,1,20.9413,25.5575,11.5488,1.9985,2.22045e-16,-0.482149,0.194369,0.452496,0.465543,0.47365
536,437.448,1,20.6581,25.5154,11.863,2.04198,2.22045e-16,-0.4749,0.187285,0.480515,0.476978,0.504628
537,424.748,1,20.8798,25.6171,12.4105,1.95389,2.22045e-16,-0.483298,0.185103,0.442249,0.466167,0.484034
538,431.65,1,20.9313,25.6884,12.3734,2.00262,2.22045e-16,-0.485516,0.190357,0.44861,0.4745,0.495125
539,430.357,1,20.7052,26.1373,11.957,1.95251,2.22045e-16,-0.480587,0.190085,0.456189,0.462856,0.556185
540,431.449,1,19.6956,26.1428,12.5021,1.9829,2.13438e-07,-0.449386,0.171562,0.459447,0.456173,0.587342
541,429.369,1,19.8833,26.0235,12.4985,1.92822,2.22045e-16,-0.456378,0.169228,0.496462,0.466936,0.594142
542,438.173,1,20.0029,25.8467,12.6251,1.9799,2.22045e-16,-0.457019,0.180179,0.475854,0.453922,0.685643
543,436.497,1,20.4075,25.4473,12.7312,1.98923,2.22045e-16,-0.472131,0.184782,0.460462,0.464837,0.620057
544,440.281,1,20.101,25.5043,12.0811,2.09949,0.00443718,-0.462487,0.176226,0.436908,0.470989,0.544583
545,442.345,1,19.4838,25.531,12.2991,2.01283,0.0121171,-0.439984,0.1771,0.461897,0.486945,0.602209
546,443.705,1,19.6042,25.1224,12.6807,2.05722,0.0106603,-0.446831,0.16903,0.435849,0.503236,0.616035
547,449.423,1,19.8105,24.7633,12.4608,2.05722,0.0114511,-0.451188,0.174275,0.535162,0.530459,0.559015
548,451.388,1,20.1328,24.4547,13.4186,2.0955,2.22045e-16,-0.465598,0.187533,0.522413,0.549088,0.547956
549,452.588,1,20.571,24.2159,12.5707,2.11779,2.22045e-16,-0.475548,0.19099,0.521604,0.53632,0.539565
550,440.249,1,19.896,24.6876,12.374,2.00102,2.22045e-16,-0.453633,0.187081,0.552585,0.524784,0.494678
551,446.054,1,20.4756,24.5071,12.714,1.93603,0.0146055,-0.475845,0.187513,0.587146,0.526585,0.548955
552,444.959,1,19.992,24.5707,13.3724,1.92535,0.0163654,-0.461884,0.170613,0.581056,0.534516,0.566974
553,444.627,1,19.8281,24.2591,13.8424,1.83289,0.0240827,-0.455951,0.168693,0.607647,0.515705,0.552846
554,444.53,1,20.02,24.4376,12.6076,1.91662,0.0153556,-0.454173,0.181841,0.551797,0.525638,0.593504
555,446.511,1,19.4709,24.7912,13.3826,1.9167,0.017155,-0.436729,0.177914,0.560731,0.521251,0.608217
556,451.539,1,20.2028,24.7576,14.3057,1.95484,0.0179438,-0.468567,0.171798,0.602512,0.529853,0.596914
557,450.22,1,20.0625,24.9027,13.4599,2.02021,0.0124603,-0.458581,0.174061,0.578189,0.521645,0.578082
558,451.894,1,20.2611,24.6993,13.7204,2.08218,2.22045e-16,-0.466889,0.181025,0.560785,0.519909,0.590299
559,441.998,1,20.4297,24.6936,14.1506,1.94085,0.0107717,-0.476362,0.179926,0.541504,0.54879,0.563868
560,434.805,1,20.3641,25.0967,13.0583,1.95471,2.22045e-16,-0.472853,0.180526,0.554223,0.528806,0.486803
561,443.831,1,20.1857,25.1177,13.2457,1.98525,0.0135313,-0.465885,0.187141,0.520394,0.525364,0.515623
562,443.943,1,19.9991,25.3677,12.4713,2.08343,2.22045e-16,-0.457959,0.172122,0.474061,0.512396,0.569629
563,437.8,1,20.1173,25.6458,12.2998,2.05615,2.22045e-16,-0.463077,0.17023,0.470315,0.492494,0.532922
564,439.486,1,20.5875,25.8025,10.8308,2.02749,2.22045e-16,-0.479032,0.174308,0.555745,0.492403,0.507073
565,449.315,1,20.4702,25.4875,11.1488,2.1055,1.33178e-06,-0.465212,0.186757,0.586307,0.479953,0.509195
566,439.245,1,20.9744,25.4807,11.8237,1.98834,2.22045e-16,-0.48221,0.199627,0.539402,0.471772,0.530858
567,441.233,1,20.6903,25.3129,10.9853,2.03502,2.22045e-16,-0.475809,0.18832,0.561964,0.475981,0.497817
568,448.109,1,20.3156,26.001,11.0074,2.09399,2.22045e-16,-0.46365,0.194771,0.624681,0.485346,0.450103
569,451.035,1,20.569,25.779,11.0262,2.12539,2.22045e-16,-0.474737,0.193186,0.603583,0.509499,0.45089
570,451.198,1,20.4361,25.3991,10.8267,2.15848,2.22045e-16,-0.466169,0.189526,0.578122,0.491244,0.45614
571,449.671,1,20.6544,25.7069,11.3402,2.09995,0.0159492,-0.476328,0.195125,0.593397,0.468395,0.405253
572,452.312,1,19.9837,25.4213,11.6679,2.09988,0.0155062,-0.456501,0.179166,0.660061,0.469431,0.445082
573,451.303,1,20.1853,25.6353,11.8839,1.96935,0.0250997,-0.461366,0.183562,0.642945,0.464603,0.445083
574,445.775,1,20.1111,25.7392,11.4291,2.09856,2.3348e-05,-0.460798,0.184385,0.596157,0.470432,0.469019
575,440.432,1,20.5932,25.8981,12.0752,1.99086,2.22045e-16,-0.484143,0.188818,0.597685,0.493127,0.500421
576,439.609,1,19.9962,25.3896,12.2409,1.94631,0.0118655,-0.462427,0.187287,0.571166,0.48646,0.513174
577,434.383,1,20.2303,25.5473,12.5297,1.95033,2.22045e-16,-0.464524,0.188024,0.558822,0.488214,0.501867
578,432.069,1,20.4187,25.5256,12.5684,1.96262,2.22045e-16,-0.468092,0.189284,0.537224,0.465008,0.485417
579,435.052,1,20.6112,26.2774,11.942,1.95926,2.22045e-16,-0.474934,0.190437,0.5773,0.467337,0.498711
580,426.127,1,20.4782,26.0551,11.9643,1.89062,2.22045e-16,-0.469451,0.184073,0.562123,0.474015,0.480324
581,433.008,1,20.0296,25.4797,11.6248,1.93915,3.59907e-07,-0.451415,0.177137,0.582981,0.488769,0.504991
582,433.337,1,19.9435,25.1686,12.1659,1.93833,2.22045e-16,-0.452178,0.181793,0.558097,0.50536,0.502984
583,433.498,1,20.2426,25.6871,12.2094,1.95807,2.22045e-16,-0.467202,0.181655,0.478281,0.472364,0.594622
584,435.883,1,20.2451,25.7935,12.0185,1.97744,2.22045e-16,-0.469483,0.179238,0.453184,0.480729,0.637603
585,439.493,1,20.3149,25.974,11.9277,1.89105,0.014148,-0.472961,0.174291,0.53867,0.484593,0.648563
586,434.972,1,20.0852,25.9203,13.301,1.94254,2.22045e-16,-0.461916,0.17564,0.516952,0.46752,0.633145
587,433.131,1,20.475,26.4727,13.2564,1.89872,0.00640256,-0.475764,0.175616,0.522548,0.472157,0.638237
588,427.475,1,20.0027,26.5227,12.5944,1.85352,0.00678665,-0.463828,0.172497,0.51074,0.472175,0.630582
589,423.719,1,20.21,26.2206,11.4853,1.87589,2.22045e-16,-0.464048,0.18482,0.462366,0.47579,0.560352
590,432.13,1,20.2982,26.2918,12.845,1.93889,2.22045e-16,-0.466639,0.178427,0.438349,0.494334,0.63928
591,430.932,1,20.5493,25.8878,12.9322,1.91191,2.22045e-16,-0.472351,0.179367,0.441259,0.479771,0.680417
592,433.527,1,20.0315,25.9936,11.5877,1.91907,0.00575192,-0.46194,0.184116,0.45146,0.466536,0.684106
593,438.907,1,20.0381,26.2304,11.4181,1.9045,0.0171939,-0.462804,0.17207,0.411834,0.485144,0.738219
594,430.64,1,20.0579,26.465,11.3993,1.92318,0.0118444,-0.461773,0.176863,0.400232,0.475699,0.630496
595,434.522,1,19.7932,26.4648,11.3626,1.97485,2.22045e-16,-0.449719,0.177733,0.424667,0.490396,0.647817
596,433.07,1,19.7219,25.4754,12.1358,1.94784,0.0105193,-0.446918,0.177917,0.462742,0.476645,0.561998
597,439.795,1,19.9213,25.5613,11.8974,1.94277,0.0202482,-0.452084,0.176791,0.444531,0.474683,0.568391
598,436.303,1,19.5569,25.6622,11.9502,2.0204,0.0127641,-0.442466,0.175133,0.399712,0.475687,0.568892
599,439.168,1,20.2307,25.598,12.0955,2.02055,0.0154756,-0.466575,0.186039,0.387029,0.466866,0.56135
600,434.696,1,20.0139,25.869,12.1471,2.05861,2.68392e-07,-0.461285,0.174938,0.36654,0.459538,0.638364
601,429.1,1,20.5172,25.7429,12.3638,2.03958,0.00244131,-0.473814,0.186925,0.371046,0.478566,0.515342
602,431.77,1,20.2601,25.9822,11.3941,2.03823,2.22045e-16,-0.461085,0.185912,0.38606,0.465146,0.541346
603,426.433,1,20.4689,25.6355,11.843,2.01955,2.22045e-16,-0.467347,0.17168,0.356437,0.466878,0.560696
604,432.025,1,20.9396,25.947,11.6435,2.08327,2.22045e-16,-0.480705,0.172129,0.361015,0.466643,0.552621
605,435.055,1,19.9057,26.0253,11.4704,2.08623,2.22045e-16,-0.456556,0.169161,0.364112,0.46395,0.615031
606,432.869,1,20.2635,26.2719,12.6993,2.03436,2.22045e-16,-0.469679,0.170253,0.40124,0.478157,0.581517
607,427.979,1,20.6783,26.2927,11.0719,1.98275,0.00212815,-0.482019,0.182331,0.369326,0.452563,0.615065
608,429.653,1,20.3178,26.676,11.1826,2.0065,2.22045e-16,-0.464372,0.176738,0.39705,0.446328,0.591855
609,433.637,1,20.7731,26.7577,11.0053,2.02497,2.22045e-16,-0.47883,0.17771,0.413209,0.446129,0.61175
610,431.814,1,20.2584,26.4193,11.0329,1.92337,0.0105066,-0.465419,0.176188,0.479713,0.440609,0.61031
611,430.957,1,20.6319,26.4893,11.8274,1.94462,2.22045e-16,-0.478162,0.175082,0.490438,0.442331,0.615244
612,438.077,1,20.2196,26.7702,12.2858,1.88872,0.0121394,-0.465531,0.179939,0.511173,0.451245,0.720626
613,438.167,1,20.5272,26.6542,11.9032,1.93832,0.0126619,-0.472294,0.180113,0.434402,0.437739,0.747762
614,436.791,1,20.126,26.497,11.7552,1.8926,0.0202982,-0.462861,0.17054,0.450517,0.432819,0.661831
615,441.333,1,19.9017,26.5747,11.9834,1.89261,0.0209226,-0.45735,0.171672,0.465434,0.43684,0.717969
616,434.949,1,20.6294,26.1655,11.5242,1.92428,0.0168958,-0.477821,0.182735,0.433418,0.447582,0.599185
617,430.305,1,20.4727,26.2417,12.1006,2.00014,8.97474e-09,-0.470495,0.178605,0.404338,0.449666,0.594775
618,424.746,1,20.4804,25.9542,12.1817,1.95045,2.22045e-16,-0.470099,0.182769,0.382509,0.447427,0.595492
619,430.853,1,20.6141,26.4509,11.4027,1.99421,0.00941109,-0.479695,0.181708,0.372585,0.447195,0.603525
620,426.214,1,20.7168,26.2377,11.4282,1.9925,3.21526e-06,-0.476755,0.185516,0.372629,0.448043,0.556807
621,426.842,1,20.313,26.3611,12.6129,1.98931,0.00197774,-0.465766,0.181043,0.346575,0.433099,0.651375
622,434.618,1,20.1686,26.8526,11.6422,1.99073,0.015996,-0.460076,0.178977,0.36489,0.445218,0.614638
623,440.563,1,19.9713,26.9466,11.9071,2.06084,0.0128412,-0.454803,0.184381,0.38892,0.443527,0.612217
624,435.305,1,20.1995,27.0189,12.0653,2.08532,2.22045e-16,-0.467261,0.183831,0.373117,0.447438,0.578546
625,431.927,1,19.9387,26.7965,11.8645,2.04241,2.22045e-16,-0.459196,0.179541,0.395426,0.435832,0.580795
626,435.411,1,19.9162,26.7697,12.2612,2.07363,2.22045e-16,-0.455686,0.181467,0.387137,0.427848,0.613525
627,439.254,1,19.4451,26.6465,12.7461,2.06407,2.22045e-16,-0.436688,0.185529,0.40126,0.428745,0.674741
628,442.101,2,19.9479,26.6585,12.3857,2.03663,0.0152708,-0.451622,0.178675,0.393522,0.432394,0.678172
629,431.854,2,20.4574,26.6797,11.9537,1.87919,0.0198072,-0.469708,0.174363,0.414587,0.408646,0.668741
630,439.074,2,19.9291,27.0152,12.4311,1.97113,0.0191061,-0.458692,0.176893,0.405992,0.415528,0.667958
631,440.798,2,20.6711,27.1836,11.5745,2.06322,3.70551e-05,-0.484316,0.185064,0.444319,0.428335,0.645431
632,449.81,2,19.8522,26.8864,11.8668,2.14549,0.011811,-0.453737,0.183102,0.418562,0.427461,0.654333
633,445.961,2,19.7285,26.9142,11.5933,2.04384,0.0220933,-0.444174,0.179041,0.404288,0.409723,0.633196
634,445.683,2,19.558,26.8928,11.5711,1.97513,0.0267336,-0.439336,0.170897,0.422151,0.425032,0.612276
635,442.904,2,20.2993,27.1915,11.7627,1.96006,0.022251,-0.467816,0.179999,0.39034,0.442438,0.676099
636,426.422,2,20.3473,26.9113,11.6883,1.89718,0.0185488,-0.475864,0.178717,0.354742,0.444787,0.584927
637,425.584,2,20.6477,26.8375,11.7669,1.82552,0.017329,-0.482817,0.183551,0.367815,0.451144,0.670455
638,434.917,2,20.1891,26.9057,11.4567,1.94528,0.015174,-0.46468,0.177226,0.363814,0.442464,0.72976
639,441.704,2,20.3487,27.1612,11.3784,1.93799,0.0217892,-0.475184,0.178332,0.373192,0.442692,0.729089
640,446.612,2,20.3435,27.2152,11.5792,1.93809,0.0258994,-0.474619,0.175786,0.380566,0.442639,0.769769
641,441.721,2,19.922,27.4046,11.5023,1.97852,0.0227745,-0.457962,0.165956,0.328082,0.420691,0.83028
642,450.677,2,20.0932,27.0326,11.2644,1.94024,0.0294695,-0.462037,0.168356,0.350428,0.431411,0.841875
643,448.467,2,19.8992,27.3225,11.4835,1.8967,0.0320026,-0.456276,0.175531,0.349538,0.433676,0.758315
644,446.994,2,20.2542,27.118,10.8948,1.89664,0.0297882,-0.463901,0.185816,0.391058,0.433533,0.685955
645,450.878,2,20.9839,26.6319,11.0315,1.89664,0.0300449,-0.486145,0.190752,0.420062,0.432768,0.686135
646,448.63,2,20.0345,27.1157,11.2441,1.89661,0.0281022,-0.456434,0.177277,0.452349,0.436922,0.67918
647,449.759,2,20.2996,26.702,11.6136,1.9551,0.0230928,-0.466575,0.181484,0.449903,0.45017,0.703306
648,443.863,2,20.2678,26.3571,11.4796,1.91778,0.0219605,-0.465218,0.176491,0.420257,0.454828,0.73539
649,442.312,2,20.7142,26.4514,11.2652,1.96526,0.0128634,-0.479187,0.184589,0.412194,0.484042,0.733575
650,430.691,2,20.4992,26.5232,11.2391,1.93513,0.00110137,-0.468419,0.179156,0.422962,0.453419,0.708076
651,430.84,2,20.4117,26.6523,11.0481,1.88991,0.0086698,-0.465267,0.177908,0.4383,0.444327,0.727941
652,435.176,2,20.1686,26.7862,10.8154,1.9421,0.00544022,-0.455089,0.171213,0.436093,0.460255,0.752072
653,441.299,2,19.9593,26.6768,10.9209,1.92464,0.0163446,-0.455379,0.172809,0.432213,0.43936,0.785881
654,441.45,2,20.0094,26.7542,11.4571,1.85453,0.0244175,-0.456174,0.168824,0.401871,0.447114,0.798902
655,442.196,2,20.091,27.49,10.8735,1.85448,0.0232106,-0.455263,0.179738,0.439887,0.447489,0.747683
656,449.227,2,20.3522,27.37,10.4355,1.91679,0.0222108,-0.468758,0.175287,0.471492,0.445178,0.77116
657,447.875,2,20.3015,27.3648,10.0807,1.77312,0.0282076,-0.469661,0.174728,0.494649,0.451581,0.819869
658,450.024,2,20.5679,26.7988,10.1953,1.89411,0.0234897,-0.476917,0.174463,0.488798,0.450512,0.779526
659,448.53,2,20.9036,26.7179,10.5876,1.8661,0.023184,-0.490541,0.177226,0.461288,0.465508,0.831553
660,450.356,2,20.4236,26.8172,10.2899,1.77096,0.0308248,-0.469917,0.182888,0.435032,0.461479,0.839402
661,443.617,2,20.2805,26.7907,10.4764,1.77371,0.0291145,-0.470978,0.179262,0.435979,0.457845,0.7681
662,450.005,2,20.7909,26.4365,9.91031,1.86255,0.0266484,-0.484821,0.175563,0.460837,0.43819,0.796217
663,461.113,2,21.1079,26.8081,10.1173,1.92943,0.0300306,-0.492257,0.17926,0.445694,0.447787,0.815962
664,451.287,2,20.6249,26.7322,10.526,1.8304,0.0296658,-0.480096,0.176007,0.463845,0.442862,0.838477
665,450.628,2,20.0495,26.6934,11.6619,1.79583,0.031191,-0.45679,0.175467,0.451502,0.45064,0.826636
666,450.046,2,19.7927,26.374,12.0363,1.87115,0.0280146,-0.451478,0.171393,0.44474,0.44943,0.789987
667,452.992,2,19.6862,26.1808,11.8798,2.05053,0.0175429,-0.443021,0.165444,0.453036,0.458494,0.755725
668,448.239,2,19.7836,26.1715,11.7994,2.05053,0.0166081,-0.452505,0.171328,0.412115,0.452956,0.734463
669,443.932,2,19.993,26.5762,12.3976,1.96539,0.0197918,-0.458232,0.165334,0.399637,0.463886,0.781312
670,444.904,2,20.3034,26.3036,12.3061,1.96672,0.0236703,-0.465794,0.166642,0.346238,0.46613,0.781081
671,439.983,2,20.68,26.3011,11.9459,1.96666,0.0226296,-0.478814,0.174724,0.335353,0.451373,0.736733
672,443.313,2,20.5742,26.6522,12.6187,1.9667,0.0245027,-0.479153,0.172264,0.32971,0.46445,0.731996
673,439.901,2,20.2653,26.7211,11.572,1.93346,0.0247407,-0.468597,0.180588,0.327485,0.455781,0.704376
674,440.704,2,20.2523,26.4723,11.608,1.9335,0.0249894,-0.465779,0.177927,0.349194,0.452098,0.653557
675,437.232,2,19.6855,26.5653,12.2455,1.95984,0.0230021,-0.445414,0.179668,0.326029,0.450029,0.653398
676,441.676,2,19.6442,26.6583,11.8641,2.08216,0.00514791,-0.446884,0.178717,0.356472,0.457724,0.66479
677,444.76,2,19.6458,26.4918,12.2504,2.08524,0.0121295,-0.44153,0.18385,0.361893,0.458081,0.657014
678,447.399,2,20.0399,25.7635,12.0045,2.02748,0.0231817,-0.454578,0.184647,0.339305,0.44893,0.66377
679,442.625,2,20.4787,25.8308,11.3539,2.0275,0.0235961,-0.467191,0.19497,0.329914,0.452064,0.582787
680,442.699,2,20.7582,26.0534,12.0871,1.99876,0.0261682,-0.4762,0.18598,0.332438,0.45758,0.581444
681,447.191,2,20.6068,26.0119,11.4526,1.9734,0.0294249,-0.474572,0.180347,0.333481,0.472571,0.606071
682,446.076,2,20.4207,26.3979,11.2944,1.90318,0.0325722,-0.471935,0.181134,0.329408,0.45733,0.656565
683,441.937,2,20.0599,26.7469,11.1652,1.94865,0.026682,-0.457527,0.180841,0.344219,0.4521,0.650918
684,442.387,2,20.2259,26.8468,10.7164,1.94868,0.0269657,-0.462725,0.178435,0.329358,0.452703,0.661645
685,446.941,2,20.2269,27.0467,10.7463,2.01476,0.0255021,-0.469054,0.176487,0.343304,0.452913,0.644613
686,441.711,2,20.0793,26.9943,10.4451,1.97632,0.026023,-0.460338,0.177036,0.326038,0.438563,0.690537
687,446.83,2,20.2322,26.7047,11.0802,2.00424,0.0247498,-0.465131,0.183471,0.315209,0.447581,0.724326
688,440.708,2,20.1315,26.577,11.0308,1.9612,0.0267443,-0.461023,0.177621,0.310612,0.457831,0.682774
689,439.759,2,19.4823,26.9604,10.7676,1.96114,0.0253455,-0.438277,0.171964,0.3253,0.464656,0.679928
690,438.42,2,19.7678,26.8681,10.987,1.96108,0.0237875,-0.448317,0.176044,0.311183,0.453906,0.715113
