iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,433.85,1,20.663,24.0237,7.7219,1.62405,0.0394047,-0.4742,0.228463,0.288427,0.365905,0.806174
467,439.583,1,20.7409,24.375,7.47175,1.65181,0.0391172,-0.474245,0.230678,0.307768,0.382035,0.824163
468,451.308,1,20.3998,24.1755,8.27186,1.66076,0.0448481,-0.459863,0.245423,0.325037,0.389441,0.797257
469,448.248,1,20.6871,23.7847,8.88709,1.69272,0.0466524,-0.473329,0.241162,0.32245,0.353927,0.694061
470,445.09,1,20.4212,23.3557,7.864,1.74103,0.0390197,-0.456454,0.24323,0.310926,0.361798,0.784173
471,442.454,1,21.0353,23.3914,8.40035,1.68913,0.0422466,-0.480225,0.239681,0.289862,0.357563,0.78668
472,442.215,1,20.504,23.6144,8.12859,1.58931,0.0474146,-0.463917,0.231414,0.299466,0.363702,0.766832
473,450.498,1,20.6308,23.0199,8.45054,1.65171,0.0471507,-0.473467,0.225679,0.311629,0.382012,0.81798
474,446.459,1,20.11,23.3162,8.8614,1.61421,0.0461135,-0.454314,0.231851,0.309248,0.403643,0.762168
475,433.401,1,20.2398,23.5452,8.40877,1.49252,0.0471005,-0.446506,0.230948,0.287741,0.387137,0.724499
476,433.804,1,20.5564,23.2819,7.9902,1.4734,0.0518598,-0.460521,0.226873,0.236126,0.36056,0.808714
477,439.153,1,20.6427,23.7123,8.19836,1.47339,0.0513013,-0.468851,0.236261,0.275143,0.371234,0.790509
478,440.862,1,20.2231,23.8082,8.08498,1.54893,0.047604,-0.449328,0.233006,0.280157,0.402975,0.773187
479,444.55,1,20.4776,24.1868,7.42849,1.54892,0.0463056,-0.463625,0.223751,0.311588,0.393365,0.890747
480,449.9,1,20.752,23.68,7.88135,1.54897,0.0476631,-0.476039,0.227356,0.337787,0.38186,0.920095
481,450.933,1,20.7519,23.2299,7.94204,1.6519,0.0451168,-0.481566,0.214969,0.347458,0.390113,0.849914
482,440.961,1,20.8447,22.7328,8.41665,1.65122,0.0410023,-0.478126,0.229924,0.319428,0.364733,0.802576
483,432.144,1,20.9086,23.1421,8.43175,1.58409,0.0387629,-0.47123,0.227821,0.315495,0.366549,0.816007
484,439.846,1,21.3884,22.9432,8.2956,1.6244,0.0440531,-0.49595,0.232902,0.313347,0.35923,0.733597
485,446.541,1,21.0486,23.5027,8.23186,1.49179,0.0538614,-0.488202,0.222925,0.339837,0.369792,0.737755
486,453.982,1,20.3272,23.0637,8.58188,1.6561,0.0530164,-0.459124,0.220665,0.308992,0.363258,0.759547
487,449.635,1,19.9516,23.6466,8.00015,1.59603,0.0512354,-0.445232,0.228536,0.339047,0.372686,0.700427
488,440.773,1,20.2861,23.9098,8.01966,1.44371,0.056051,-0.449426,0.242908,0.274489,0.364894,0.708895
489,437.689,1,20.7395,24.0708,7.55203,1.46593,0.0525067,-0.472026,0.238623,0.264686,0.362193,0.762756
490,436.901,1,20.5526,23.912,8.06176,1.46591,0.0532395,-0.451364,0.236827,0.271759,0.363468,0.747745
491,443.693,1,20.1237,23.9746,8.16455,1.43229,0.0564762,-0.43727,0.231526,0.281164,0.37738,0.798486
492,446.348,1,20.2199,23.4784,7.9122,1.46235,0.0552006,-0.451615,0.237412,0.285167,0.379854,0.80469
493,445.301,1,21.0739,22.9765,8.32217,1.51409,0.0539388,-0.479353,0.225179,0.294553,0.37975,0.758763
494,450.702,1,20.6369,23.4092,8.5767,1.5141,0.0526694,-0.465567,0.230059,0.334352,0.391452,0.78111
495,451.465,1,20.2347,23.46,7.51782,1.51406,0.052366,-0.447759,0.229096,0.348489,0.403354,0.791739
496,455.035,1,20.2616,22.5295,8.3416,1.42323,0.0587748,-0.461724,0.238828,0.364388,0.398972,0.704645
497,457.994,1,20.1603,23.3813,8.58922,1.48364,0.0611851,-0.461845,0.233032,0.332927,0.388095,0.706209
498,457.69,1,20.3823,23.4363,8.55942,1.59476,0.0547496,-0.454198,0.238462,0.37291,0.389482,0.661828
499,456.147,1,20.6757,23.4686,8.81924,1.51718,0.0602581,-0.471468,0.235481,0.357934,0.364659,0.651404
500,456.915,1,20.4753,23.785,8.34357,1.51707,0.0563873,-0.459076,0.239426,0.371584,0.382554,0.743812
501,454.07,1,20.004,23.5822,8.27859,1.60713,0.0501504,-0.448125,0.219329,0.383864,0.390148,0.734707
502,449.993,1,20.3592,23.7086,8.32178,1.57329,0.0483712,-0.451824,0.228514,0.397945,0.388061,0.716148
503,449.789,1,20.2316,23.4388,8.14181,1.57326,0.0459896,-0.446607,0.237912,0.363097,0.399974,0.780066
504,449.3,1,20.7642,23.805,8.28597,1.50774,0.048232,-0.474643,0.231029,0.370232,0.424522,0.790876
505,446.433,1,20.7174,23.8514,8.0016,1.50769,0.0467316,-0.462611,0.237016,0.362054,0.404181,0.817087
506,439.398,1,20.0585,23.9211,7.76435,1.45058,0.05226,-0.447881,0.222934,0.279622,0.39777,0.787107
507,437.653,1,20.7563,23.5863,7.96625,1.45058,0.0524358,-0.467434,0.233373,0.281334,0.387009,0.725107
508,435.057,1,20.5794,24.2782,8.32376,1.49921,0.0540278,-0.462802,0.231092,0.221758,0.383912,0.714489
509,437.56,1,20.2785,23.936,7.84279,1.49918,0.0510771,-0.448842,0.234521,0.241265,0.383149,0.79434
510,431.551,1,20.7619,23.6532,8.16484,1.49914,0.0482841,-0.466554,0.238214,0.222136,0.386599,0.793581
511,438.265,1,20.2787,23.3838,8.59569,1.53048,0.0500433,-0.458027,0.228115,0.274356,0.375737,0.725691
512,443.06,1,20.4963,23.355,9.45727,1.69707,0.0442904,-0.467004,0.227606,0.305028,0.382016,0.674913
513,443.377,1,20.8165,22.9855,8.75264,1.75211,0.0391139,-0.476942,0.243415,0.299802,0.379399,0.711847
514,434.133,1,20.9085,22.8353,8.72978,1.60212,0.0396046,-0.478659,0.240179,0.310295,0.401078,0.690308
515,435.274,1,21.2709,23.1398,8.68881,1.64654,0.0411766,-0.489647,0.230719,0.290413,0.40317,0.667843
516,436.16,1,21.1638,23.3444,8.90014,1.68737,0.0387064,-0.489461,0.239172,0.289522,0.384927,0.696584
517,441.108,1,20.5603,23.6947,8.83177,1.57565,0.0467088,-0.470484,0.241497,0.288138,0.38535,0.737417
518,439.94,1,20.8043,23.3978,8.37721,1.63996,0.0472764,-0.475543,0.233424,0.221727,0.385925,0.800763
519,443.808,1,21.1119,23.5803,7.48315,1.63999,0.0492209,-0.486644,0.233788,0.224117,0.397714,0.808726
520,447.45,1,20.9455,23.8941,7.20569,1.6795,0.0442962,-0.472556,0.232988,0.273786,0.381946,0.888728
521,442.487,1,20.9427,23.7843,7.67679,1.59756,0.045971,-0.474815,0.237873,0.251163,0.383,0.899842
522,447.195,1,20.4231,23.6682,7.69721,1.59755,0.0454555,-0.45956,0.232325,0.293777,0.389259,0.91977
523,444.044,1,19.8167,23.4736,8.50699,1.59754,0.0466253,-0.431868,0.227108,0.275275,0.385004,0.906699
524,446.911,1,20.2469,23.0914,7.36685,1.59753,0.044685,-0.445099,0.235429,0.293863,0.373574,0.95465
525,457.157,1,20.1401,23.6192,7.65517,1.67382,0.0467714,-0.443599,0.219068,0.365876,0.363003,0.931463
526,450.521,1,20.2351,23.0373,8.53809,1.63659,0.0425759,-0.450888,0.229651,0.397741,0.371618,0.841111
527,447.055,1,20.3752,23.1483,8.7199,1.59562,0.0454631,-0.456163,0.228922,0.387988,0.369448,0.74694
528,451.589,1,21.2522,23.3634,8.30426,1.65401,0.0433495,-0.482904,0.243067,0.415882,0.381488,0.716167
529,451.649,1,20.9862,24.0267,8.05111,1.69796,0.0424892,-0.47686,0.240628,0.376249,0.374315,0.76148
530,458.276,1,20.7323,23.819,8.7761,1.81796,0.0389323,-0.477127,0.232462,0.403684,0.374607,0.792776
531,448.822,1,20.5435,23.3068,8.59918,1.71443,0.0398198,-0.464297,0.234801,0.393884,0.352155,0.766315
532,444.953,1,20.8204,23.6796,8.55885,1.564,0.0452413,-0.470905,0.238188,0.439429,0.348114,0.695362
533,448.697,1,21.2279,23.4552,8.0279,1.56409,0.0485294,-0.493608,0.226552,0.39694,0.356577,0.744701
534,448.4,1,21.2134,23.6769,7.79912,1.68259,0.0421958,-0.493103,0.230044,0.4019,0.344779,0.758441
535,451.989,1,20.9397,23.2859,8.40373,1.66059,0.0454338,-0.47186,0.251603,0.398725,0.355327,0.695572
536,453.596,1,21.1093,23.454,8.76,1.62257,0.0461214,-0.481906,0.237162,0.423577,0.381119,0.733858
537,444.887,1,20.7187,23.6341,8.53849,1.51316,0.0456562,-0.471017,0.230915,0.408119,0.371286,0.794215
538,442.605,1,20.8275,23.3629,8.53313,1.54909,0.0417807,-0.464678,0.237316,0.399891,0.378936,0.801624
539,446.742,1,20.7566,23.486,8.53211,1.57221,0.0427467,-0.465512,0.235544,0.424504,0.367901,0.80703
540,444.108,1,20.8854,23.3704,8.56394,1.55402,0.0460998,-0.476442,0.234299,0.372169,0.36503,0.756011
541,444.389,1,20.3005,23.2938,8.72758,1.47017,0.0507989,-0.455145,0.22717,0.377944,0.335056,0.815012
542,447.801,1,20.7918,23.011,8.82797,1.4702,0.0528019,-0.476913,0.222546,0.409502,0.332143,0.799391
543,451.215,1,20.3237,23.0832,8.75803,1.4198,0.0576213,-0.454758,0.227212,0.376042,0.362078,0.773135
544,436.013,1,21.2746,23.432,8.99767,1.49217,0.0501185,-0.497202,0.228842,0.316414,0.344058,0.701194
545,432.369,1,20.3396,23.1807,9.02849,1.5344,0.0419495,-0.456887,0.233795,0.315794,0.371192,0.756651
546,434.155,1,20.51,23.3947,8.91798,1.50078,0.0466927,-0.463271,0.235924,0.29788,0.365849,0.736424
547,435.53,1,21.2145,23.368,8.4217,1.45701,0.0500583,-0.48989,0.232571,0.328302,0.361533,0.680755
548,437.338,1,20.3447,23.0433,8.49486,1.54832,0.0450709,-0.455595,0.241547,0.329369,0.359265,0.700055
549,435.437,1,20.2332,23.0695,8.38022,1.54831,0.0434689,-0.446666,0.243039,0.3398,0.349336,0.691224
550,431.036,1,20.1845,23.0563,9.04133,1.54827,0.0415139,-0.445294,0.233664,0.301841,0.364834,0.761286
551,431.815,1,20.6169,22.5565,9.28926,1.54821,0.040397,-0.468029,0.232991,0.360216,0.354944,0.747912
552,431.163,1,20.7645,22.8878,9.54113,1.54823,0.0414898,-0.478072,0.227852,0.341871,0.358715,0.714042
553,427.802,1,20.3527,22.872,9.65003,1.43517,0.0438049,-0.458862,0.219771,0.367241,0.374222,0.697725
554,437.87,1,20.4865,22.7486,9.21825,1.46623,0.0442301,-0.460643,0.227043,0.463291,0.367381,0.694117
555,437.121,1,20.1173,22.4542,9.65321,1.46621,0.0436696,-0.447696,0.227243,0.452659,0.35333,0.744656
556,443.067,1,20.3853,22.6783,9.33831,1.57447,0.0400629,-0.458781,0.231924,0.457648,0.357372,0.776954
557,437.003,1,20.2861,22.9856,9.25851,1.57444,0.0383862,-0.454361,0.235039,0.412106,0.35441,0.752088
558,438.521,1,20.1403,22.9919,9.21986,1.57437,0.0369271,-0.451005,0.237234,0.446923,0.367065,0.768291
559,437.501,1,20.5637,22.8624,8.93175,1.57444,0.0399862,-0.466275,0.234046,0.40634,0.36464,0.732515
560,437.222,1,20.5467,23.1223,9.23755,1.63022,0.0394628,-0.462266,0.235697,0.366051,0.371909,0.671173
561,441.598,1,20.8579,23.054,8.79014,1.5364,0.046793,-0.475088,0.236846,0.371222,0.368848,0.685382
562,450.029,1,20.9483,23.6101,8.73623,1.59071,0.0471966,-0.474798,0.242318,0.3957,0.376747,0.713229
563,450.111,1,20.9628,23.2742,8.61404,1.55843,0.0470635,-0.471448,0.241039,0.423608,0.354585,0.774536
564,457.342,1,20.9585,23.1549,8.11572,1.5355,0.0479719,-0.470568,0.247936,0.519678,0.344365,0.805704
565,457.733,1,21.3277,23.03,8.32511,1.56761,0.0500472,-0.483442,0.235175,0.433107,0.368914,0.820862
566,454.9,1,20.9541,23.0727,8.44503,1.56756,0.0474737,-0.479067,0.237009,0.427228,0.367315,0.855776
567,453.469,1,21.1686,22.673,8.63089,1.66311,0.0414311,-0.490326,0.230148,0.427649,0.38131,0.823144
568,452.084,1,20.7676,23.1622,8.20324,1.66317,0.0428424,-0.473329,0.237231,0.381303,0.33957,0.880822
569,459.72,1,20.9991,22.8913,7.9721,1.69494,0.0454155,-0.47808,0.233801,0.401906,0.348244,0.908403
570,454.469,1,21.0643,23.2628,7.91603,1.64799,0.0448501,-0.476457,0.23326,0.412353,0.351825,0.849992
571,461.929,1,20.4045,23.7097,8.00631,1.70148,0.0445136,-0.449075,0.235959,0.414542,0.373989,0.902901
572,448.56,1,20.6949,23.7458,8.04305,1.60916,0.0420499,-0.469364,0.227624,0.396315,0.357539,0.912793
573,456.036,1,20.8282,23.8228,7.3497,1.52582,0.0494988,-0.476098,0.228397,0.433893,0.364109,0.895806
574,449.658,1,20.6208,23.7145,7.19485,1.52583,0.0494647,-0.46202,0.228098,0.373605,0.35935,0.851359
575,453.677,1,20.2061,23.5739,8.03803,1.59909,0.049329,-0.449453,0.234032,0.347271,0.380473,0.813035
576,450.858,1,20.1313,23.4522,8.66715,1.64816,0.0449204,-0.446318,0.231984,0.370843,0.388602,0.750582
577,446.822,1,20.2647,23.6405,8.77992,1.59252,0.0490709,-0.451013,0.226846,0.328671,0.366561,0.762033
578,450.327,1,20.3079,23.0558,8.61986,1.57289,0.0482259,-0.45067,0.238581,0.303284,0.381944,0.91853
579,445.12,1,20.5966,23.6778,8.34387,1.51559,0.0503475,-0.460906,0.232444,0.302609,0.351862,0.904272
580,443.562,1,20.6391,23.4681,7.83554,1.51565,0.0537963,-0.456029,0.225337,0.268973,0.355828,0.865522
581,435.711,1,20.6417,24.0951,7.74044,1.51559,0.0506554,-0.462201,0.221439,0.270133,0.366589,0.756072
582,443.321,1,20.5868,23.7906,7.91163,1.69013,0.0479113,-0.459297,0.220834,0.254579,0.347617,0.798634
583,447.235,1,20.4906,23.9217,8.13049,1.6328,0.0509481,-0.457975,0.236878,0.261783,0.355808,0.805206
584,458.132,1,20.7025,23.8625,7.83185,1.59561,0.0557959,-0.471192,0.229872,0.317291,0.372533,0.811896
585,461.227,1,20.5641,24.1266,7.84497,1.5956,0.0547836,-0.462933,0.235785,0.350295,0.390285,0.797035
586,457.09,1,20.4383,23.9812,8.19891,1.53736,0.0550997,-0.455202,0.243006,0.343239,0.398211,0.764367
587,462.586,1,20.5603,23.6898,8.51631,1.60061,0.0548766,-0.459811,0.23641,0.389241,0.36194,0.807433
588,451.689,1,20.5463,23.3174,8.17865,1.53042,0.0508824,-0.463945,0.232498,0.391276,0.36284,0.786513
589,447.857,1,20.5872,23.4448,8.1077,1.42694,0.0511679,-0.464469,0.229455,0.404435,0.366291,0.850863
590,445.499,1,20.6732,23.292,8.61024,1.49914,0.0481666,-0.465463,0.232,0.376326,0.340475,0.881939
591,443.596,1,20.7816,23.1536,8.58704,1.49914,0.048451,-0.462439,0.239078,0.353269,0.347911,0.83856
592,447.717,1,20.4582,23.0523,7.9399,1.49401,0.0500013,-0.46627,0.229675,0.356861,0.343789,0.897499
593,450.255,1,20.3478,23.3749,7.87941,1.40782,0.052756,-0.459905,0.230307,0.40957,0.375991,0.843526
594,447.505,1,20.4361,23.1679,8.99733,1.50825,0.0511725,-0.464741,0.223827,0.386366,0.36361,0.741167
595,445.777,1,19.9495,23.5041,9.16314,1.50818,0.048301,-0.440432,0.220048,0.408571,0.360759,0.801444
596,448.422,1,20.1002,23.2637,8.17121,1.50819,0.0476074,-0.446658,0.225133,0.412125,0.357378,0.845771
597,447.958,1,20.4664,22.9974,8.42225,1.37094,0.0498322,-0.453116,0.232111,0.441984,0.369882,0.945195
598,451.079,1,20.2985,23.6414,8.27655,1.45008,0.0523237,-0.449598,0.217342,0.422595,0.366765,0.861633
599,448.611,1,20.449,23.4462,8.00969,1.52517,0.052726,-0.454077,0.220188,0.378984,0.333657,0.786488
600,452.494,1,20.7528,24.0302,7.93412,1.53227,0.0570355,-0.471681,0.228255,0.300367,0.335111,0.868281
601,452.204,1,19.9882,23.6738,8.76929,1.41763,0.0622565,-0.441335,0.227866,0.303865,0.341778,0.849388
602,467.822,1,20.3197,24.2038,7.39509,1.46833,0.0668256,-0.448738,0.236957,0.352215,0.34102,0.869488
603,461.551,1,19.9842,24.2863,7.24261,1.35195,0.0646542,-0.436746,0.228702,0.369777,0.356426,0.936225
604,458.96,1,20.2806,23.7711,7.706,1.49214,0.0606603,-0.440381,0.235149,0.331696,0.305224,0.978018
605,446.865,1,20.0785,24.2422,7.29286,1.31125,0.0625231,-0.443841,0.222923,0.330863,0.295125,0.960175
606,447.916,1,20.3736,24.4589,7.43974,1.31128,0.0629072,-0.45371,0.232352,0.344217,0.292384,0.907188
607,451.468,1,19.9702,24.2224,6.36161,1.35718,0.0607105,-0.436576,0.230678,0.315505,0.33514,0.972086
608,448.094,1,20.2952,24.5423,6.69276,1.41227,0.0565988,-0.451397,0.224653,0.302071,0.328027,1.03389
609,443.405,1,20.6049,24.462,6.56396,1.43141,0.0536631,-0.457122,0.236906,0.280103,0.327663,1.00793
610,436.364,1,20.6527,24.5135,7.59796,1.5207,0.0505852,-0.46661,0.236268,0.237363,0.345586,0.828775
611,429.693,1,20.5921,23.8756,7.89619,1.57227,0.0445875,-0.46329,0.230683,0.229454,0.347699,0.824492
612,436.175,1,20.3645,23.7264,8.15633,1.49515,0.0505386,-0.451166,0.226178,0.241404,0.350159,0.900861
613,428.692,1,20.986,23.5867,8.16365,1.46077,0.0535189,-0.4695,0.235537,0.193896,0.338222,0.828377
614,439.234,1,20.3923,24.4852,7.54785,1.49283,0.0561717,-0.453411,0.234694,0.212922,0.346698,0.844963
615,449.682,1,20.5744,24.146,7.35903,1.46163,0.0598095,-0.46439,0.234335,0.264433,0.36899,0.809676
616,440.379,1,20.3977,24.0517,7.39423,1.41117,0.0580053,-0.453975,0.236829,0.260576,0.347572,0.781288
617,436.061,1,20.6313,23.7759,8.30842,1.41108,0.0546451,-0.463967,0.23496,0.26571,0.352014,0.782763
618,438.816,1,20.1593,23.6814,8.75585,1.41108,0.0540162,-0.442061,0.22845,0.27666,0.364782,0.83054
619,434.429,1,20.6322,24.2869,8.11237,1.41101,0.0521511,-0.459648,0.229874,0.262229,0.35458,0.894355
620,435.787,1,21.1656,24.1743,7.79888,1.49409,0.0517195,-0.478875,0.233432,0.248015,0.37688,0.750498
621,432.534,1,20.2073,23.6021,8.25944,1.40799,0.0540833,-0.444238,0.236371,0.249821,0.355337,0.750479
622,444.103,1,20.4548,24.091,7.52346,1.4189,0.0613672,-0.463629,0.222645,0.261724,0.366929,0.732238
623,444.323,1,20.4001,23.6271,8.35019,1.34194,0.0628202,-0.461172,0.235178,0.270661,0.359414,0.763137
624,440.098,1,20.8454,23.7801,7.99165,1.45633,0.0530928,-0.474643,0.230852,0.281582,0.351719,0.827017
625,443.759,1,19.7871,23.8709,7.74298,1.45211,0.0595721,-0.437462,0.217004,0.234368,0.369656,0.830907
626,449.372,1,20.4516,24.0659,7.58053,1.41166,0.0619429,-0.452336,0.237672,0.236775,0.376048,0.892598
627,448.545,1,20.2652,24.2314,7.69375,1.41163,0.0597487,-0.449941,0.230702,0.245469,0.377995,0.977063
628,450.066,1,20.1716,24.3435,7.8509,1.45892,0.0592073,-0.447451,0.225051,0.26115,0.381407,0.874781
629,443.19,1,20.849,24.0849,8.67627,1.51901,0.0529135,-0.471682,0.237654,0.249346,0.381272,0.817303
630,440.677,1,20.6799,23.8953,8.4009,1.43688,0.0549634,-0.467758,0.229838,0.274321,0.376768,0.776899
631,447.208,1,20.8309,23.9633,7.61983,1.41325,0.0584876,-0.473213,0.234274,0.325828,0.359374,0.753883
632,451.256,1,20.6085,23.9603,8.33881,1.4133,0.0591386,-0.463581,0.239522,0.30288,0.376955,0.81483
633,457.257,1,20.9409,24.0587,7.96535,1.54242,0.0586021,-0.471289,0.231272,0.311532,0.376251,0.802247
634,451.252,1,20.1956,23.7138,8.29464,1.48693,0.0566152,-0.447087,0.236824,0.332941,0.380522,0.724292
635,452.159,1,20.6393,23.3763,8.04388,1.54431,0.0555943,-0.469297,0.231593,0.331019,0.380906,0.701133
636,441.385,1,20.5498,23.7137,8.34844,1.42377,0.0572012,-0.462094,0.231406,0.313288,0.37625,0.646797
637,438.582,1,20.4211,23.8375,8.28132,1.36988,0.0561962,-0.455002,0.238631,0.29897,0.374867,0.719727
638,443.277,1,20.5933,23.2673,7.8618,1.49038,0.0541032,-0.463795,0.236864,0.269966,0.37106,0.767421
639,447.861,1,20.3752,23.8085,7.63251,1.48986,0.0585509,-0.460606,0.234703,0.253494,0.37379,0.769359
640,441.385,1,20.2008,24.2903,7.69578,1.48984,0.0565512,-0.451459,0.228654,0.275433,0.356217,0.692447
641,441.801,1,19.7531,23.998,7.82981,1.55306,0.0535608,-0.431293,0.237256,0.23251,0.373441,0.745174
642,436.694,1,20.5409,23.8672,8.09022,1.60758,0.047556,-0.467355,0.238096,0.226066,0.36003,0.777372
643,434.709,1,20.8304,23.467,8.42279,1.56687,0.0528028,-0.476375,0.217477,0.20594,0.345711,0.797492
644,444.195,1,20.8911,24.254,7.97504,1.48433,0.0552085,-0.47594,0.231719,0.247906,0.353857,0.91096
645,443.216,1,20.1524,23.7917,7.95427,1.60227,0.0495177,-0.448772,0.237669,0.243665,0.357759,0.836652
646,438.865,1,20.7803,24.3382,7.84291,1.60228,0.0506153,-0.474936,0.237641,0.228211,0.350306,0.775214
647,439.505,1,20.8182,24.1543,8.0734,1.56615,0.0542297,-0.470194,0.239429,0.198768,0.35953,0.800003
648,433.351,1,20.5561,23.8008,7.68541,1.67754,0.0455963,-0.455723,0.237567,0.195911,0.345471,0.792438
649,433.568,1,21.1837,24.1786,8.01579,1.67758,0.0464728,-0.483206,0.241088,0.186324,0.353615,0.764981
650,433.207,1,21.3969,23.9046,8.22596,1.65884,0.04772,-0.496202,0.245841,0.208225,0.364121,0.641046
651,428.682,1,20.5925,23.8306,7.87202,1.62144,0.0505906,-0.461219,0.231038,0.180767,0.379316,0.623269
652,422.612,1,20.4316,23.7876,8.32747,1.49731,0.049841,-0.457178,0.235119,0.192293,0.371241,0.670155
653,428.45,1,20.839,24.0261,7.94117,1.5463,0.0521053,-0.465513,0.236563,0.185148,0.375421,0.673588
654,428.104,1,20.9532,23.841,8.03639,1.60365,0.0517237,-0.482728,0.229456,0.159331,0.385621,0.674312
655,428.567,1,21.5781,23.989,8.57316,1.68202,0.0491844,-0.500535,0.233265,0.162731,0.365355,0.664494
656,432.913,1,20.2607,23.9202,8.06924,1.62267,0.0554475,-0.446551,0.239142,0.149987,0.360734,0.709347
657,436.366,1,20.0053,24.2619,7.76249,1.54045,0.062469,-0.43706,0.228962,0.161016,0.359746,0.6821
658,426.314,1,20.1216,23.4589,7.54177,1.36498,0.0620871,-0.445365,0.225065,0.16472,0.383332,0.660517
659,433.925,1,20.2709,24.1746,8.04055,1.38235,0.0652828,-0.45299,0.232535,0.159782,0.399203,0.689065
660,436.011,1,21.0312,24.1703,7.64253,1.44072,0.0649764,-0.489756,0.235619,0.153076,0.36964,0.721315
661,432.198,1,20.0956,24.2491,7.6506,1.21097,0.0740074,-0.450748,0.232584,0.142297,0.375473,0.729349
662,430.019,1,20.1373,24.2622,6.873,1.25801,0.07292,-0.445048,0.236625,0.121422,0.381791,0.740668
663,422.228,1,20.1431,24.3058,7.58883,1.19598,0.070587,-0.440167,0.236792,0.116465,0.394039,0.756513
664,430.679,1,20.3072,24.2314,7.90434,1.19611,0.0773546,-0.452107,0.237614,0.134329,0.37955,0.67011
665,431.124,1,20.5251,23.9353,7.64261,1.21972,0.0746458,-0.471287,0.230289,0.141026,0.385667,0.668111
666,435.214,1,20.8423,24.0808,7.6706,1.26114,0.0729164,-0.469267,0.236545,0.16351,0.371905,0.690278
667,436.429,1,20.5498,24.0128,7.88307,1.48197,0.0645619,-0.461868,0.231785,0.159863,0.367548,0.681269
668,435.656,1,20.6652,23.8516,7.94037,1.54517,0.056981,-0.46932,0.236914,0.182002,0.352727,0.718867
669,423.104,1,20.8502,23.5621,8.5423,1.56942,0.0458012,-0.469734,0.23011,0.19181,0.357716,0.740278
670,425.648,1,20.7209,23.1712,8.22439,1.56951,0.0497913,-0.462748,0.229645,0.183909,0.356344,0.709738
671,423.456,1,19.883,23.5438,8.83981,1.56945,0.048498,-0.435887,0.231791,0.175328,0.364857,0.709846
672,424.15,1,20.0233,23.9779,8.56136,1.49567,0.0502185,-0.441479,0.227436,0.169127,0.394181,0.772508
673,428.654,1,20.3246,23.8185,8.24744,1.63249,0.0477242,-0.452945,0.2317,0.170911,0.394603,0.702459
674,429.163,1,20.4068,23.7073,8.71721,1.68369,0.046672,-0.457841,0.244803,0.165719,0.365305,0.699606
675,426.742,1,20.6423,23.6511,8.84274,1.68368,0.0455936,-0.465128,0.225665,0.162289,0.369822,0.731513
676,437.453,1,20.9933,23.2026,9.26782,1.64764,0.0501178,-0.480044,0.223086,0.199709,0.371842,0.772523
677,436.986,1,20.9579,23.2758,8.59498,1.59521,0.0552276,-0.481971,0.224008,0.212977,0.357137,0.655394
678,442.183,1,20.7804,23.0736,8.63288,1.5952,0.0535574,-0.473307,0.22814,0.227091,0.384466,0.703482
679,437.228,1,20.8428,23.1258,8.28846,1.63019,0.0472382,-0.47085,0.237591,0.24687,0.390306,0.657971
680,438.331,1,20.3988,22.8916,8.79672,1.55682,0.0503246,-0.448546,0.233491,0.252887,0.411389,0.669081
681,443.02,1,20.8148,22.8025,8.59748,1.54002,0.0522477,-0.469652,0.227705,0.268512,0.410867,0.720961
682,439.194,1,20.6401,23.0488,9.00091,1.53994,0.0492256,-0.468279,0.232707,0.296356,0.408854,0.653139
683,435.132,1,20.2969,23.2359,9.24047,1.59926,0.0481298,-0.447076,0.234572,0.258351,0.388022,0.624079
684,430.454,2,20.8116,22.6451,8.85641,1.41197,0.0523395,-0.467162,0.237926,0.278772,0.413084,0.581525
685,437.665,2,20.5827,23.5276,9.22691,1.41202,0.0526616,-0.463026,0.239404,0.308156,0.406426,0.647145
686,447.283,2,20.8257,23.1256,8.72874,1.44561,0.0594586,-0.472642,0.236723,0.286038,0.408601,0.663266
687,457.646,2,20.5848,23.0744,8.50173,1.38811,0.0704703,-0.471274,0.221084,0.308308,0.41677,0.613751
688,453.843,2,20.539,23.4163,8.17833,1.38799,0.0656237,-0.472432,0.228409,0.304371,0.403418,0.690248
689,450.16,2,20.3485,24.022,8.35002,1.41988,0.0623995,-0.459004,0.238137,0.303729,0.391118,0.650183
690,452.191,2,20.568,24.1406,8.44045,1.4199,0.0616808,-0.460949,0.233334,0.287144,0.39686,0.759299
691,445.185,2,20.4044,24.52,7.8303,1.26216,0.0669209,-0.452472,0.239496,0.271599,0.380668,0.739427
692,446.731,2,20.2179,24.0452,7.58438,1.26215,0.0646752,-0.445079,0.236669,0.326533,0.387675,0.707642
693,434.414,2,20.3804,23.9816,8.47397,1.32642,0.0573227,-0.446426,0.228379,0.286026,0.374535,0.738761
694,446.026,2,20.2328,23.7346,7.77463,1.44893,0.0553521,-0.444503,0.229744,0.294496,0.397369,0.782955
695,448.285,2,20.567,23.9341,7.44787,1.46461,0.0549123,-0.463788,0.231256,0.322484,0.376505,0.793983
696,448.707,2,20.6764,23.8662,7.77171,1.52251,0.0545316,-0.463562,0.238456,0.306903,0.361907,0.769506
697,439.917,2,21.0114,23.3319,7.95368,1.52242,0.0489089,-0.481304,0.234523,0.273741,0.361684,0.812952
698,439.453,2,20.7328,23.5347,8.14904,1.52246,0.0522335,-0.468158,0.227373,0.265314,0.363756,0.783883
