iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1507,-1.6571,2,20.0014,23.5991,12.2988,1.59985,0.0460895,-0.367101,0.187451,1.2416,3.30238e-08,0.986741
1508,-11.8004,2,20.0022,23.5991,12.2982,1.5998,0.0460889,-0.367158,0.187457,1.24145,3.30166e-08,0.986645
1509,-5.54396,2,20.0023,23.5991,12.2981,1.5998,0.0460863,-0.367179,0.187459,1.24137,3.30217e-08,0.986543
1510,-5.7005,2,20.0025,23.5991,12.2977,1.59991,0.0460714,-0.367187,0.187487,1.24131,3.30229e-08,0.986592
1511,-7.38356,2,20.0023,23.5991,12.2984,1.59986,0.046073,-0.367175,0.187491,1.24123,3.3023e-08,0.986458
1512,-0.789562,2,20.002,23.5991,12.298,1.59978,0.0460792,-0.367171,0.187514,1.24092,3.30301e-08,0.986481
1513,2.79492,2,20.0021,23.5991,12.2977,1.59973,0.0460819,-0.367166,0.187534,1.24095,3.30379e-08,0.986573
1514,-2.07649,2,20.0009,23.5991,12.2984,1.59969,0.0460825,-0.367122,0.18752,1.24102,3.30424e-08,0.986633
1515,12.2622,2,20.0011,23.5991,12.2975,1.59974,0.0460876,-0.367132,0.187522,1.24136,3.30521e-08,0.986714
1516,-2.23322,2,20.0016,23.5991,12.2992,1.59972,0.0460967,-0.367163,0.187514,1.24142,3.30495e-08,0.986569
1517,-9.57116,2,20.0016,23.5991,12.3005,1.59955,0.0460895,-0.367158,0.187511,1.24162,3.3053e-08,0.986652
1518,-5.40967,2,20.002,23.5991,12.303,1.5996,0.0460764,-0.367176,0.187516,1.2417,3.30603e-08,0.986629
1519,-9.1127,2,20.0003,23.5991,12.305,1.59966,0.0460724,-0.367109,0.187527,1.24155,3.3055e-08,0.986531
1520,-11.4006,2,19.9997,23.5991,12.3104,1.59975,0.0460606,-0.367096,0.187533,1.2415,3.30499e-08,0.986437
1521,-2.73859,2,19.9989,23.5991,12.3124,1.59968,0.046065,-0.36706,0.18754,1.24134,3.30583e-08,0.986356
1522,0.173652,2,19.9984,23.5991,12.315,1.59971,0.0460657,-0.367023,0.187527,1.2416,3.30585e-08,0.98639
1523,-2.45296,2,19.9969,23.5991,12.3171,1.59958,0.0460693,-0.366949,0.187531,1.24157,3.30586e-08,0.986639
1524,-13.3192,2,19.9963,23.5991,12.3182,1.59937,0.0460682,-0.366932,0.187514,1.24164,3.30585e-08,0.986594
1525,-1.98469,2,19.9963,23.5991,12.3182,1.59942,0.0460668,-0.366935,0.187506,1.24184,3.30566e-08,0.986606
1526,-1.64351,2,19.9958,23.5991,12.3149,1.59947,0.0460717,-0.366908,0.187508,1.24167,3.30526e-08,0.98664
1527,5.19479,2,19.9956,23.5991,12.314,1.59956,0.0460697,-0.366886,0.187529,1.24178,3.30628e-08,0.986554
1528,10.7784,2,19.9953,23.5991,12.314,1.59971,0.0460696,-0.366878,0.18752,1.24207,3.30693e-08,0.986692
1529,-3.83964,2,19.9955,23.5991,12.3133,1.59971,0.0460691,-0.366893,0.187535,1.24189,3.30715e-08,0.986648
1530,-0.380846,2,19.996,23.5991,12.3154,1.59982,0.0460683,-0.366927,0.187527,1.24196,3.30705e-08,0.986624
1531,-12.5866,2,19.9966,23.5991,12.3165,1.59964,0.0460678,-0.366946,0.187527,1.24182,3.30728e-08,0.98658
1532,-12.1471,2,19.9973,23.5991,12.3157,1.59964,0.0460646,-0.366957,0.187517,1.24159,3.30729e-08,0.986426
1533,-9.53782,2,19.9967,23.5991,12.3159,1.59954,0.0460625,-0.366927,0.187511,1.24169,3.30758e-08,0.986275
1534,-10.1521,2,19.9964,23.5991,12.3156,1.59954,0.0460632,-0.366936,0.1875,1.24174,3.30694e-08,0.986107
1535,-7.00418,2,19.9963,23.5991,12.3164,1.59946,0.0460585,-0.366937,0.1875,1.2418,3.30765e-08,0.986054
1536,0.344824,2,19.9965,23.5991,12.3173,1.59953,0.0460508,-0.366941,0.187508,1.24179,3.30926e-08,0.985945
1537,-12.816,2,19.9954,23.5991,12.318,1.59944,0.0460459,-0.366894,0.187517,1.24177,3.30927e-08,0.985797
1538,0.251289,2,19.9956,23.5991,12.3189,1.59944,0.0460438,-0.366889,0.187508,1.24202,3.31025e-08,0.985717
1539,-2.76672,2,19.9946,23.5991,12.3181,1.59944,0.046043,-0.366829,0.187514,1.24222,3.31019e-08,0.985689
1540,-5.43883,2,19.9951,23.5991,12.3184,1.59934,0.0460481,-0.366867,0.187511,1.24233,3.3098e-08,0.98564
1541,-6.33621,2,19.996,23.5991,12.3189,1.59947,0.046041,-0.366932,0.187491,1.24228,3.30939e-08,0.985696
1542,-9.07566,2,19.9978,23.5991,12.3199,1.59958,0.0460356,-0.36702,0.187498,1.24221,3.30835e-08,0.98566
1543,-4.28193,2,19.998,23.5991,12.3206,1.59958,0.0460384,-0.367035,0.187486,1.24211,3.30822e-08,0.985733
1544,-13.0453,2,19.9982,23.5991,12.321,1.59947,0.0460293,-0.367052,0.187492,1.24197,3.30865e-08,0.985745
1545,-7.40764,2,19.9979,23.5991,12.3202,1.59947,0.0460252,-0.36704,0.187493,1.24192,3.30844e-08,0.98581
1546,1.38665,2,19.9979,23.5991,12.3176,1.59947,0.0460309,-0.367036,0.187496,1.24203,3.30784e-08,0.985932
1547,-8.50715,2,19.9977,23.5991,12.3184,1.59938,0.0460322,-0.367026,0.187475,1.24187,3.30826e-08,0.985933
1548,-0.348506,2,19.9979,23.5991,12.3201,1.59932,0.046037,-0.36703,0.187472,1.24173,3.3096e-08,0.985831
1549,-5.50705,2,19.9998,23.5991,12.323,1.59932,0.0460352,-0.367134,0.187473,1.24173,3.31004e-08,0.985725
1550,-3.90942,2,20.001,23.5991,12.3238,1.59927,0.0460347,-0.367189,0.187483,1.24172,3.31066e-08,0.985665
1551,2.55196,2,20.0026,23.5991,12.3242,1.59923,0.0460409,-0.367259,0.187488,1.24153,3.31131e-08,0.985819
1552,7.81604,2,20.0029,23.5991,12.3265,1.59939,0.0460368,-0.367275,0.187487,1.24193,3.31146e-08,0.985924
1553,7.55436,2,20.0026,23.5991,12.328,1.59953,0.0460291,-0.367294,0.187475,1.24247,3.31144e-08,0.986166
1554,0.465956,2,20.0024,23.5991,12.3293,1.59966,0.0460191,-0.367301,0.187454,1.24267,3.31188e-08,0.986283
1555,1.70034,2,20.004,23.5991,12.3291,1.59984,0.0460175,-0.367387,0.187448,1.24258,3.31105e-08,0.986558
1556,2.61458,2,20.0045,23.5991,12.327,1.59997,0.0460198,-0.367407,0.187428,1.24247,3.31112e-08,0.986709
1557,8.25266,2,20.0052,23.5991,12.326,1.60006,0.0460289,-0.367435,0.187438,1.24238,3.31155e-08,0.986664
1558,2.63621,2,20.0052,23.5991,12.325,1.60012,0.0460291,-0.36744,0.187455,1.24252,3.3113e-08,0.986736
1559,-0.818564,2,20.0054,23.5991,12.3263,1.6002,0.0460302,-0.36745,0.187466,1.24255,3.31032e-08,0.986881
1560,2.68755,2,20.0057,23.5991,12.3267,1.60033,0.0460356,-0.367462,0.187471,1.2425,3.30984e-08,0.986854
1561,-7.32799,2,20.0048,23.5991,12.3246,1.60035,0.0460433,-0.36742,0.187456,1.24243,3.30863e-08,0.986754
1562,-1.89159,2,20.0043,23.5991,12.3231,1.60043,0.0460443,-0.367405,0.187455,1.24255,3.30814e-08,0.986698
1563,-13.9128,2,20.0039,23.5991,12.322,1.60035,0.0460419,-0.367395,0.187453,1.24251,3.30749e-08,0.986611
1564,-8.29451,2,20.0045,23.5991,12.3216,1.60031,0.0460378,-0.367425,0.187465,1.2426,3.30771e-08,0.986421
1565,-15.935,2,20.0046,23.5991,12.3205,1.60026,0.0460342,-0.367432,0.18746,1.24242,3.30686e-08,0.986407
1566,-13.2886,2,20.0039,23.5991,12.3217,1.60023,0.0460309,-0.367411,0.187451,1.24238,3.3064e-08,0.986273
1567,-3.2977,2,20.0031,23.5991,12.3235,1.60018,0.046032,-0.367392,0.187442,1.24248,3.30636e-08,0.986332
1568,-1.93612,2,20.0017,23.5991,12.322,1.60012,0.0460435,-0.367322,0.18744,1.24235,3.30617e-08,0.986242
1569,6.85379,2,20.0011,23.5991,12.3197,1.6003,0.0460475,-0.367303,0.187444,1.2423,3.30621e-08,0.986233
1570,-0.584315,2,20.0015,23.5991,12.3179,1.60031,0.0460527,-0.367331,0.187441,1.24223,3.30618e-08,0.986225
1571,4.00467,2,20.0024,23.5991,12.3166,1.60025,0.0460591,-0.367368,0.187447,1.24234,3.30661e-08,0.986287
1572,-8.30695,2,20.0025,23.5991,12.315,1.60017,0.0460604,-0.367364,0.187459,1.24218,3.30614e-08,0.986366
1573,-2.7303,2,20.0026,23.5991,12.3146,1.60007,0.0460618,-0.367355,0.187459,1.24229,3.30595e-08,0.986594
1574,-9.21373,2,20.0025,23.5991,12.3135,1.59993,0.0460596,-0.367349,0.187457,1.24208,3.30614e-08,0.986848
1575,-13.8915,2,20.0014,23.5991,12.3152,1.59972,0.0460558,-0.367291,0.187459,1.2421,3.30603e-08,0.986945
1576,0.162147,2,20.0011,23.5991,12.3131,1.59972,0.046059,-0.367266,0.187466,1.24208,3.30677e-08,0.986818
1577,-9.90539,2,20.0009,23.5991,12.3125,1.59972,0.0460576,-0.367261,0.18746,1.24189,3.30704e-08,0.986698
1578,-1.77152,2,19.9996,23.5991,12.3117,1.59972,0.0460589,-0.367204,0.187473,1.24169,3.30753e-08,0.986734
1579,-3.91518,2,19.9997,23.5991,12.3116,1.59972,0.0460582,-0.367197,0.187451,1.24179,3.30762e-08,0.986726
1580,-6.23233,2,19.999,23.5991,12.311,1.59964,0.0460614,-0.367148,0.187455,1.24177,3.30771e-08,0.986653
1581,-3.84319,2,19.9989,23.5991,12.3092,1.59964,0.046063,-0.367145,0.187458,1.24187,3.30733e-08,0.986615
1582,-1.88518,2,19.9992,23.5991,12.308,1.59971,0.0460596,-0.36716,0.187441,1.24187,3.30756e-08,0.986702
1583,5.92113,2,19.9988,23.5991,12.3063,1.59986,0.0460611,-0.367128,0.187442,1.24191,3.30745e-08,0.986822
1584,9.64379,2,19.9994,23.5991,12.3051,1.59994,0.0460723,-0.367147,0.187429,1.2418,3.30753e-08,0.986998
1585,2.66174,2,19.9989,23.5991,12.3064,1.59998,0.0460765,-0.367137,0.187425,1.24202,3.30763e-08,0.986886
1586,-6.81101,2,19.9982,23.5991,12.3083,1.60003,0.0460721,-0.367121,0.187414,1.24205,3.30785e-08,0.986724
1587,2.07142,2,19.9989,23.5991,12.3087,1.6002,0.0460647,-0.367165,0.187415,1.24207,3.3084e-08,0.986736
1588,-7.8494,2,19.9988,23.5991,12.3078,1.60028,0.0460551,-0.367172,0.187413,1.24201,3.30874e-08,0.986655
1589,1.46865,2,19.9977,23.5991,12.3068,1.60044,0.046059,-0.367122,0.187406,1.24207,3.30765e-08,0.986661
1590,-4.11237,2,19.9969,23.5991,12.3055,1.6005,0.0460632,-0.367086,0.187386,1.24227,3.30666e-08,0.986555
1591,0.836545,2,19.9971,23.5991,12.305,1.6005,0.0460697,-0.3671,0.187384,1.24217,3.30711e-08,0.986498
1592,-1.4382,2,19.9975,23.5991,12.3047,1.60059,0.0460635,-0.367104,0.187392,1.24225,3.30691e-08,0.986602
1593,-4.10324,2,19.9975,23.5991,12.3048,1.60059,0.04606,-0.367099,0.187405,1.24223,3.30698e-08,0.986637
1594,-0.643368,2,19.9992,23.5991,12.3061,1.60075,0.0460537,-0.367185,0.187406,1.24198,3.30725e-08,0.986765
1595,-3.04688,2,19.9987,23.5991,12.307,1.60077,0.0460509,-0.367186,0.187392,1.24187,3.30813e-08,0.986742
1596,-7.50482,2,19.999,23.5991,12.3058,1.6007,0.046048,-0.367199,0.187395,1.24171,3.3086e-08,0.986829
1597,-9.79313,2,19.9986,23.5991,12.3041,1.60061,0.0460446,-0.367177,0.187391,1.24161,3.30888e-08,0.986868
1598,-7.03493,2,19.9988,23.5991,12.3038,1.60054,0.0460437,-0.367182,0.187388,1.24158,3.30898e-08,0.986923
1599,-2.77352,2,19.999,23.5991,12.3041,1.60047,0.0460478,-0.367191,0.187408,1.24146,3.30925e-08,0.98687
1600,3.19533,2,19.9991,23.5991,12.3067,1.60038,0.0460496,-0.367203,0.187422,1.24157,3.30999e-08,0.986997
1601,4.10513,2,19.9998,23.5991,12.3094,1.60042,0.046057,-0.367244,0.187409,1.24183,3.30953e-08,0.987004
1602,-1.20626,2,20.0001,23.5991,12.309,1.60033,0.0460618,-0.367255,0.187403,1.24204,3.30955e-08,0.987014
1603,-12.6648,2,20.0007,23.5991,12.309,1.60027,0.0460527,-0.367273,0.187419,1.242,3.30982e-08,0.986895
1604,-6.36895,2,20.0006,23.5991,12.3098,1.60018,0.0460543,-0.367251,0.187435,1.24224,3.3092e-08,0.986829
1605,-6.9384,2,20.001,23.5991,12.3092,1.60017,0.0460573,-0.36727,0.187437,1.24238,3.30829e-08,0.986712
1606,-4.96248,2,20.001,23.5991,12.31,1.60023,0.046056,-0.367269,0.18743,1.2424,3.308e-08,0.986659
1607,-2.41815,2,20.001,23.5991,12.3088,1.60034,0.0460571,-0.367271,0.187422,1.24237,3.30736e-08,0.986635
1608,-0.483066,2,20.002,23.5991,12.3075,1.60042,0.0460543,-0.367315,0.187432,1.24253,3.30724e-08,0.986587
1609,-2.46565,2,20.0024,23.5991,12.3055,1.60051,0.0460489,-0.36733,0.187436,1.24254,3.3075e-08,0.986512
1610,-3.81181,2,20.0035,23.5991,12.3046,1.60048,0.046055,-0.367363,0.18744,1.24248,3.30745e-08,0.986404
1611,-0.73404,2,20.0049,23.5991,12.305,1.60052,0.0460553,-0.367423,0.187432,1.24243,3.30821e-08,0.986314
1612,-5.11931,2,20.0049,23.5991,12.3031,1.6006,0.0460496,-0.367406,0.187434,1.24262,3.30795e-08,0.986182
1613,-8.00834,2,20.0042,23.5991,12.3042,1.6006,0.0460505,-0.367396,0.187428,1.24265,3.30748e-08,0.986018
1614,-1.52398,2,20.0031,23.5991,12.3046,1.6006,0.0460506,-0.367352,0.18742,1.24269,3.30792e-08,0.986024
1615,-6.61799,2,20.003,23.5991,12.3047,1.60049,0.0460502,-0.367345,0.187414,1.24264,3.30848e-08,0.986058
1616,-2.71091,2,20.0027,23.5991,12.3052,1.60045,0.0460531,-0.367335,0.187402,1.2426,3.30924e-08,0.98596
1617,3.25911,2,20.0014,23.5991,12.3052,1.60059,0.0460514,-0.367276,0.187383,1.24267,3.30965e-08,0.98598
1618,-0.56241,2,20.0001,23.5991,12.3053,1.60066,0.0460514,-0.367207,0.187375,1.24279,3.30955e-08,0.985967
1619,-4.94335,2,19.9994,23.5991,12.3048,1.6007,0.0460453,-0.367169,0.187373,1.24297,3.30988e-08,0.985827
1620,3.28397,2,19.9988,23.5991,12.3039,1.60071,0.0460502,-0.36714,0.187373,1.2431,3.31068e-08,0.98562
1621,-1.51213,2,19.9984,23.5991,12.3043,1.6008,0.0460532,-0.367114,0.187369,1.24309,3.31032e-08,0.985529
1622,-1.1567,2,19.9982,23.5991,12.3047,1.6008,0.0460498,-0.367111,0.187361,1.24321,3.31103e-08,0.985526
1623,-3.55198,2,19.9988,23.5991,12.3059,1.60074,0.0460479,-0.367141,0.18736,1.24361,3.31129e-08,0.985371
1624,-7.86433,2,19.9983,23.5991,12.3068,1.60074,0.0460444,-0.367124,0.18735,1.24369,3.31161e-08,0.98521
1625,-5.40604,2,19.9985,23.5991,12.309,1.60066,0.0460459,-0.367145,0.187349,1.24373,3.31179e-08,0.985151
1626,-0.672479,2,19.9989,23.5991,12.3106,1.60066,0.0460471,-0.367172,0.187345,1.24386,3.31241e-08,0.984995
1627,-4.44116,2,19.9975,23.5991,12.3126,1.60066,0.0460543,-0.36711,0.187346,1.24383,3.31197e-08,0.984859
1628,-10.1611,2,19.9973,23.5991,12.3134,1.60066,0.0460576,-0.367115,0.187334,1.24388,3.31138e-08,0.984615
1629,-2.07928,2,19.9975,23.5991,12.3139,1.60064,0.0460591,-0.367119,0.187341,1.24394,3.31166e-08,0.984518
1630,0.597623,2,19.9975,23.5991,12.3148,1.60077,0.0460543,-0.367114,0.187342,1.24413,3.31159e-08,0.984444
1631,-11.7546,2,19.9968,23.5991,12.3162,1.60075,0.0460483,-0.367076,0.187352,1.24414,3.31103e-08,0.984444
1632,-9.45823,2,19.9968,23.5991,12.3162,1.60076,0.0460425,-0.367083,0.187366,1.24423,3.31076e-08,0.984269
1633,-6.6905,2,19.9975,23.5991,12.317,1.60076,0.0460366,-0.367115,0.187366,1.24428,3.31129e-08,0.984158
1634,2.86938,2,19.9985,23.5991,12.318,1.60082,0.0460388,-0.367152,0.187381,1.24427,3.31141e-08,0.984139
1635,-2.93655,2,19.9989,23.5991,12.3189,1.60095,0.0460318,-0.367164,0.187394,1.24415,3.31187e-08,0.984034
1636,-4.50311,2,19.9986,23.5991,12.3161,1.60088,0.0460353,-0.367133,0.187398,1.24411,3.31211e-08,0.983985
1637,5.92368,2,19.9984,23.5991,12.3141,1.60078,0.0460418,-0.367122,0.187394,1.24455,3.31218e-08,0.984085
1638,5.00458,2,19.9983,23.5991,12.3156,1.60078,0.0460443,-0.367111,0.187411,1.2449,3.31234e-08,0.98408
1639,3.96769,2,19.9983,23.5991,12.3166,1.60078,0.0460485,-0.367114,0.187398,1.24499,3.31288e-08,0.984118
1640,6.28519,2,19.9982,23.5991,12.3178,1.60073,0.0460557,-0.367123,0.187386,1.24515,3.31364e-08,0.984126
1641,-1.54013,2,19.998,23.5991,12.3161,1.60073,0.0460524,-0.36712,0.187385,1.24531,3.31372e-08,0.984201
1642,-13.4722,2,19.9982,23.5991,12.3167,1.60073,0.0460464,-0.367141,0.18738,1.24534,3.3132e-08,0.984146
1643,-6.43931,2,19.9981,23.5991,12.3172,1.60062,0.0460526,-0.367149,0.187375,1.24522,3.31334e-08,0.984079
1644,-4.88163,2,19.9984,23.5991,12.3193,1.60062,0.0460522,-0.367173,0.187388,1.24523,3.31332e-08,0.984006
1645,-1.18322,2,19.9985,23.5991,12.3209,1.60062,0.0460488,-0.367188,0.187396,1.24532,3.31341e-08,0.984112
1646,3.0838,2,19.998,23.5991,12.3201,1.60072,0.0460543,-0.367173,0.187404,1.24534,3.31263e-08,0.984119
1647,-2.5262,2,19.9988,23.5991,12.3215,1.60086,0.0460529,-0.367206,0.187409,1.24525,3.31209e-08,0.984102
1648,-2.0633,2,20.0004,23.5991,12.3209,1.60086,0.0460553,-0.367295,0.187414,1.24545,3.31163e-08,0.983967
1649,-2.36732,2,20.0014,23.5991,12.3217,1.60071,0.0460628,-0.367336,0.18742,1.24543,3.31185e-08,0.983979
1650,-15.4303,2,20.0014,23.5991,12.3228,1.60049,0.0460715,-0.367339,0.18741,1.24541,3.31107e-08,0.983828
1651,-12.9258,2,20.0025,23.5991,12.3222,1.60042,0.046066,-0.367394,0.187411,1.24534,3.31082e-08,0.983877
1652,-0.766762,2,20.002,23.5991,12.3215,1.60051,0.046068,-0.367371,0.187395,1.24518,3.31047e-08,0.984014
1653,-0.607474,2,20.0017,23.5991,12.3194,1.60056,0.0460742,-0.367362,0.187392,1.24499,3.31041e-08,0.983961
1654,3.27402,2,20.0023,23.5991,12.319,1.6006,0.0460871,-0.367404,0.187382,1.245,3.30964e-08,0.983886
1655,0.955453,2,20.0021,23.5991,12.3183,1.60072,0.0460865,-0.367398,0.187363,1.24505,3.30975e-08,0.983854
1656,-5.7255,2,20.0013,23.5991,12.3183,1.60067,0.0460917,-0.367365,0.187349,1.24506,3.30964e-08,0.983754
1657,-6.20593,2,20.002,23.5991,12.3187,1.60087,0.0460834,-0.367404,0.187338,1.2449,3.30916e-08,0.983761
1658,-7.64485,2,20.0023,23.5991,12.3196,1.60087,0.0460801,-0.367435,0.187328,1.24476,3.30922e-08,0.983856
1659,-0.0796773,2,20.0029,23.5991,12.3192,1.60096,0.0460784,-0.367467,0.187336,1.24479,3.30901e-08,0.983871
1660,-7.90984,2,20.0035,23.5991,12.3191,1.60096,0.0460776,-0.367488,0.187323,1.24479,3.30844e-08,0.983909
1661,-8.44661,2,20.0036,23.5991,12.3201,1.601,0.0460718,-0.367489,0.187319,1.24483,3.30867e-08,0.983746
1662,-2.21773,2,20.004,23.5991,12.3207,1.60108,0.0460676,-0.367511,0.187309,1.24487,3.30864e-08,0.983819
1663,2.47695,2,20.005,23.5991,12.3184,1.60124,0.0460645,-0.367543,0.187326,1.24491,3.30806e-08,0.983912
1664,-0.0669454,2,20.0051,23.5991,12.3182,1.60124,0.0460685,-0.367531,0.187337,1.24502,3.3079e-08,0.983871
1665,-11.1052,2,20.0055,23.5991,12.3197,1.60117,0.0460693,-0.367547,0.187338,1.24483,3.30788e-08,0.983805
1666,-1.27003,2,20.0056,23.5991,12.3219,1.6012,0.0460676,-0.367554,0.187318,1.24499,3.30853e-08,0.983698
1667,-7.54695,2,20.0062,23.5991,12.323,1.60116,0.046064,-0.367572,0.18733,1.2451,3.30856e-08,0.983602
1668,-15.6513,2,20.0069,23.5991,12.3227,1.60108,0.0460569,-0.367597,0.187334,1.24516,3.30823e-08,0.983519
1669,-6.49482,2,20.0066,23.5991,12.3249,1.60112,0.0460545,-0.367602,0.187338,1.24514,3.30784e-08,0.983487
1670,8.68773,2,20.0068,23.5991,12.3251,1.60125,0.0460554,-0.367622,0.187321,1.24533,3.30854e-08,0.983455
1671,3.40608,2,20.0066,23.5991,12.3263,1.60125,0.0460566,-0.36762,0.187325,1.24548,3.30933e-08,0.98335
1672,-1.17128,2,20.0077,23.5991,12.3255,1.60124,0.0460609,-0.367669,0.187327,1.24537,3.30948e-08,0.983338
1673,-7.77666,2,20.0078,23.5991,12.3261,1.60124,0.0460591,-0.367674,0.18733,1.24526,3.30981e-08,0.983227
1674,-6.53754,2,20.0081,23.5991,12.3277,1.60124,0.046063,-0.367685,0.187334,1.24522,3.30954e-08,0.983061
1675,-13.3098,2,20.0078,23.5991,12.3297,1.60121,0.0460586,-0.367677,0.187317,1.24511,3.30933e-08,0.983099
1676,-8.40429,2,20.0086,23.5991,12.3302,1.60118,0.0460536,-0.367737,0.187318,1.24525,3.30866e-08,0.983215
1677,-5.43782,2,20.0086,23.5991,12.3318,1.60106,0.0460569,-0.367762,0.187309,1.24524,3.30893e-08,0.983255
1678,-6.53278,2,20.0084,23.5991,12.3322,1.60102,0.0460579,-0.367758,0.187304,1.24519,3.30909e-08,0.983197
1679,-1.08244,2,20.0088,23.5991,12.3313,1.60095,0.0460693,-0.367767,0.187294,1.24509,3.30917e-08,0.983097
1680,-2.73213,2,20.0083,23.5991,12.3309,1.60099,0.0460713,-0.367745,0.187291,1.24518,3.30879e-08,0.983013
1681,-4.32778,2,20.0082,23.5991,12.3307,1.60092,0.0460774,-0.367738,0.187303,1.24509,3.30837e-08,0.982998
1682,-6.89208,2,20.008,23.5991,12.3316,1.60078,0.0460811,-0.367732,0.187305,1.24502,3.30828e-08,0.9831
1683,-3.54099,2,20.0078,23.5991,12.3318,1.60076,0.0460757,-0.367722,0.187317,1.24513,3.30827e-08,0.983228
1684,-1.30244,2,20.0078,23.5991,12.3314,1.60082,0.0460696,-0.367717,0.187326,1.24515,3.30923e-08,0.983101
1685,4.27547,2,20.0079,23.5991,12.3318,1.60095,0.046064,-0.367701,0.187321,1.24537,3.30958e-08,0.983146
1686,8.29241,2,20.0077,23.5991,12.3311,1.60108,0.0460683,-0.367681,0.187316,1.24555,3.30937e-08,0.983168
1687,-5.38915,2,20.0063,23.5991,12.3311,1.60108,0.0460691,-0.367609,0.187318,1.24556,3.30901e-08,0.98312
1688,4.39904,2,20.0057,23.5991,12.3309,1.60108,0.0460718,-0.367573,0.187323,1.24566,3.30949e-08,0.983102
1689,-7.27922,2,20.0051,23.5991,12.3304,1.60108,0.046071,-0.367546,0.187318,1.24565,3.30927e-08,0.983112
1690,-5.21406,2,20.0044,23.5991,12.3301,1.60098,0.046075,-0.367508,0.187308,1.24553,3.3094e-08,0.983229
1691,-10.7267,2,20.0041,23.5991,12.3283,1.6009,0.0460757,-0.367485,0.187306,1.24555,3.30882e-08,0.983229
1692,-6.27094,2,20.0047,23.5991,12.3266,1.60085,0.0460825,-0.367518,0.187311,1.24538,3.30831e-08,0.98318
1693,-4.71979,2,20.005,23.5991,12.3256,1.60087,0.0460799,-0.367539,0.187309,1.24529,3.30877e-08,0.983135
1694,-1.40012,2,20.005,23.5991,12.325,1.60087,0.0460749,-0.367544,0.187306,1.24518,3.30976e-08,0.983217
1695,-6.3978,2,20.0048,23.5991,12.3245,1.60072,0.0460789,-0.367535,0.187316,1.24518,3.31035e-08,0.983055
1696,-3.94807,2,20.0044,23.5991,12.3238,1.60072,0.0460851,-0.36752,0.187316,1.2451,3.31034e-08,0.982898
1697,-8.70822,2,20.0048,23.5991,12.3242,1.60072,0.0460843,-0.367536,0.187308,1.24511,3.31026e-08,0.982807
1698,-2.18902,2,20.0042,23.5991,12.3255,1.60083,0.046081,-0.367513,0.187299,1.2452,3.31036e-08,0.982707
1699,-3.35551,2,20.0038,23.5991,12.3263,1.60083,0.0460837,-0.367491,0.187294,1.24502,3.31118e-08,0.982569
1700,1.3755,2,20.0034,23.5991,12.3265,1.60087,0.0460869,-0.367481,0.18728,1.2449,3.31174e-08,0.982561
1701,-2.59515,2,20.0024,23.5991,12.3269,1.6008,0.046092,-0.367435,0.187274,1.24489,3.3119e-08,0.982584
1702,-14.4984,2,20.0012,23.5991,12.3268,1.6008,0.0460902,-0.36738,0.187262,1.24481,3.31138e-08,0.982466
1703,-3.31973,2,20.0014,23.5991,12.3265,1.60076,0.0460942,-0.367383,0.187263,1.24494,3.31085e-08,0.982456
1704,-4.16731,2,20.0021,23.5991,12.3243,1.60082,0.0460942,-0.367403,0.187255,1.24502,3.31048e-08,0.982392
1705,-4.73382,2,20.0022,23.5991,12.3232,1.60082,0.0460905,-0.367405,0.187265,1.24484,3.31102e-08,0.982428
1706,2.50437,2,20.0013,23.5991,12.3224,1.60082,0.0460904,-0.367374,0.187252,1.2448,3.31153e-08,0.982609
1707,-4.58359,2,20.001,23.5991,12.3218,1.60086,0.0460905,-0.367363,0.187241,1.24472,3.31128e-08,0.98267
1708,-5.08769,2,20.0011,23.5991,12.3219,1.60093,0.0460889,-0.367369,0.187241,1.24466,3.31115e-08,0.982561
1709,-1.62204,2,20.0008,23.5991,12.3214,1.60087,0.0460924,-0.367361,0.187261,1.24462,3.31091e-08,0.982645
1710,-4.57195,2,20.0007,23.5991,12.32,1.6008,0.0460947,-0.367357,0.187281,1.2445,3.31071e-08,0.982734
1711,-1.0885,2,20.0008,23.5991,12.3205,1.6008,0.0460957,-0.367355,0.187321,1.24432,3.3108e-08,0.982734
1712,0.675452,2,20.0009,23.5991,12.3209,1.60089,0.046097,-0.367362,0.187329,1.24435,3.31059e-08,0.982634
1713,3.02957,2,20.0007,23.5991,12.3205,1.60093,0.046094,-0.367345,0.187342,1.24444,3.31104e-08,0.982703
1714,-0.547388,2,20.0001,23.5991,12.3211,1.60089,0.0460965,-0.36732,0.187342,1.24435,3.31158e-08,0.982756
1715,5.22686,2,20.0001,23.5991,12.3199,1.60099,0.0460936,-0.367309,0.18736,1.24449,3.31149e-08,0.982866
1716,5.74665,2,20.0002,23.5991,12.3184,1.60102,0.0460966,-0.367311,0.187379,1.24457,3.31137e-08,0.982958
1717,-4.6572,2,20.0001,23.5991,12.3174,1.60102,0.0460967,-0.367308,0.187395,1.24457,3.31059e-08,0.98306
1718,-14.5364,2,20.0002,23.5991,12.3175,1.60097,0.0460899,-0.367311,0.187392,1.24457,3.3105e-08,0.983024
