iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
960,-620.409,1,17.953,29.1182,35.0039,0.0731989,-0.331252,0.208255,4.36884,7.8602e-07,0.0041712
961,-620.887,1,17.7102,29.1182,35.0247,0.0730151,-0.319,0.206878,4.50741,7.80911e-07,0.00425036
962,-617.567,1,17.8988,29.1182,34.9978,0.0738831,-0.327814,0.205996,4.66136,7.39754e-07,0.0045002
963,-619.269,1,17.5108,29.1182,34.9669,0.0725942,-0.314346,0.207497,4.99655,8.23777e-07,0.00395741
964,-613.795,1,17.4923,29.1182,34.9609,0.0738046,-0.308034,0.202105,5.36072,8.66769e-07,0.00389826
965,-610.422,1,17.5881,29.1182,34.9401,0.0766241,-0.309352,0.199771,5.46144,7.92676e-07,0.0038795
966,-610.913,1,17.3959,29.1182,34.9241,0.0761126,-0.306486,0.208264,5.68547,7.84399e-07,0.00373301
967,-614.643,1,17.5137,29.1182,34.908,0.0730639,-0.315121,0.209622,5.93339,7.50257e-07,0.00391911
968,-615.255,1,17.6676,29.1182,34.9331,0.0717402,-0.31905,0.205632,6.44779,7.45487e-07,0.00390006
969,-617.712,1,17.8537,29.1182,34.9306,0.0735352,-0.326554,0.204112,6.02052,7.25981e-07,0.00395165
970,-620.823,1,17.5825,29.1182,34.9244,0.0719262,-0.318057,0.204122,6.18657,7.69168e-07,0.0034313
971,-619.668,1,17.5503,29.1182,34.926,0.075471,-0.315556,0.201143,6.5469,6.88408e-07,0.00288147
972,-617.827,1,17.6016,29.1182,34.9183,0.0765229,-0.323983,0.209764,6.8316,6.98089e-07,0.00257615
973,-617.857,1,17.1356,29.1182,34.9531,0.0737206,-0.297295,0.212663,7.29353,7.00368e-07,0.00294273
974,-617.08,1,17.3877,29.1182,34.934,0.0737197,-0.307597,0.20456,6.83941,7.47581e-07,0.00304176
975,-625.227,1,18.0886,29.1182,34.9619,0.0746317,-0.343058,0.202053,6.01622,7.853e-07,0.00244854
976,-625.099,1,17.6643,29.1182,34.9609,0.0749771,-0.318316,0.207468,6.39473,7.50668e-07,0.00245665
977,-627.657,1,17.6144,29.1182,34.9324,0.0727271,-0.322765,0.21056,6.85847,6.7496e-07,0.00251086
978,-628.636,1,17.5303,29.1182,34.9178,0.0714541,-0.318772,0.213869,7.22179,6.96774e-07,0.00243132
979,-637.024,1,17.6014,29.1182,34.9192,0.0716717,-0.320383,0.215912,6.76243,5.13609e-07,0.00266946
980,-640.291,1,17.3651,29.1182,34.9227,0.0729892,-0.307524,0.217062,6.46714,5.06853e-07,0.00232923
981,-651.706,1,17.5745,29.1182,34.9314,0.072891,-0.315845,0.216467,4.92343,4.8456e-07,0.00212286
982,-662.91,1,17.6466,29.1182,34.9268,0.0726388,-0.317612,0.215798,4.64439,3.94884e-07,0.00191831
983,-674.563,1,17.3423,29.1182,34.9368,0.0698326,-0.307882,0.219136,4.62829,3.33944e-07,0.00192249
984,-672.681,1,17.1219,29.1182,34.938,0.0700538,-0.296439,0.216726,4.54008,3.45291e-07,0.00197553
985,-673.203,1,17.2586,29.1182,34.9373,0.0714909,-0.30654,0.213992,4.57198,3.08093e-07,0.00204861
986,-675.65,1,17.7146,29.1182,34.9427,0.0709442,-0.324626,0.211888,4.47523,2.98368e-07,0.00210764
987,-672.04,1,17.859,29.1182,34.9428,0.072675,-0.337579,0.216929,4.3214,2.94969e-07,0.00218526
988,-667.054,1,17.7349,29.1182,34.9495,0.0745077,-0.326905,0.215098,4.22002,2.90649e-07,0.0021501
989,-661.138,1,17.5692,29.1182,34.9494,0.0753428,-0.314684,0.206158,4.55262,2.89322e-07,0.00254307
990,-663.507,1,17.5426,29.1182,34.9471,0.0751745,-0.327189,0.209439,4.60095,3.14028e-07,0.00211574
991,-668.722,1,16.7904,29.1182,34.973,0.0736221,-0.275946,0.214779,4.61022,3.30121e-07,0.00177274
992,-666.489,1,16.8847,29.1182,34.9649,0.0750489,-0.28264,0.217686,4.89811,3.36717e-07,0.00168405
993,-671.389,1,16.8048,29.1182,34.9737,0.074137,-0.279576,0.215327,5.1757,3.18611e-07,0.00146179
994,-674.257,1,17.0977,29.1182,34.9792,0.0733017,-0.302807,0.21986,5.52574,2.8716e-07,0.00145055
995,-679.692,1,17.5178,29.1182,34.9757,0.0737414,-0.315719,0.20862,4.69916,2.98343e-07,0.00144887
996,-685.62,1,17.0923,29.1182,34.9714,0.0710316,-0.300667,0.213857,4.85238,2.86251e-07,0.00134267
997,-681.033,1,17.3696,29.1182,34.9705,0.0733589,-0.307261,0.208928,4.4925,3.05097e-07,0.0014776
998,-677.134,1,17.1781,29.1182,34.9762,0.0743346,-0.295897,0.207681,4.45053,3.09877e-07,0.0017372
999,-675.107,1,17.5738,29.1182,34.9733,0.0718428,-0.318979,0.211665,4.38018,3.13981e-07,0.00188946
1000,-671.604,2,17.5755,29.1182,34.9695,0.0733898,-0.323419,0.208162,4.43497,2.92937e-07,0.00210492
1001,-669.699,2,17.7457,29.1182,34.9658,0.0725057,-0.330044,0.208876,4.66554,2.99333e-07,0.00219944
1002,-664.254,2,17.701,29.1182,34.956,0.0751853,-0.330317,0.206073,4.51332,2.75703e-07,0.00237803
1003,-680.076,2,17.5986,29.1182,34.9393,0.0733072,-0.31206,0.198111,4.39792,2.46585e-07,0.00199666
1004,-682.545,2,17.3375,29.1182,34.9371,0.0717421,-0.301994,0.204247,4.60223,2.67778e-07,0.00181321
1005,-677.211,2,17.8726,29.1182,34.9333,0.072272,-0.335685,0.213468,4.65062,2.60592e-07,0.00192946
1006,-677.4,2,17.8788,29.1182,34.9432,0.0723962,-0.333896,0.214106,4.58054,2.42533e-07,0.00200521
1007,-672.081,2,17.7162,29.1182,34.9538,0.0748185,-0.315665,0.208867,4.57123,2.477e-07,0.00206847
1008,-679.902,2,17.2534,29.1182,34.955,0.0727042,-0.292431,0.212177,5.01263,2.16397e-07,0.00201591
1009,-683.582,2,17.6464,29.1182,34.9491,0.0728508,-0.317273,0.216314,4.53877,2.20182e-07,0.00178648
1010,-687.235,2,17.5597,29.1182,34.9509,0.0733102,-0.313519,0.215431,4.3133,2.00134e-07,0.00179843
1011,-686.526,2,17.4194,29.1182,34.955,0.0745448,-0.303176,0.212022,4.05598,2.01722e-07,0.0017887
1012,-692.728,2,17.7358,29.1182,34.9447,0.0733097,-0.319544,0.208759,4.18361,1.74758e-07,0.00177724
1013,-694.295,2,17.7931,29.1182,34.9399,0.0724633,-0.328029,0.205484,4.26647,1.97708e-07,0.00169941
1014,-692.558,2,16.9751,29.1182,34.947,0.0731992,-0.289683,0.20963,5.06106,1.82645e-07,0.00163384
1015,-691.347,2,17.4777,29.1182,34.9515,0.0721202,-0.320359,0.210197,4.86759,1.91878e-07,0.0016519
1016,-682.291,2,17.4307,29.1182,34.9465,0.0730996,-0.307634,0.211118,4.96382,1.96031e-07,0.00193288
1017,-688.227,2,17.5002,29.1182,34.9417,0.071842,-0.318801,0.210623,4.34517,2.01102e-07,0.00195122
1018,-694.087,2,17.5538,29.1182,34.9343,0.0718569,-0.32081,0.214875,4.3292,1.82136e-07,0.00172163
1019,-694.211,2,17.3877,29.1182,34.9317,0.07234,-0.309044,0.216568,3.95663,2.09195e-07,0.00172089
1020,-686.579,2,17.4376,29.1182,34.9336,0.0723933,-0.306346,0.209597,3.99298,2.28909e-07,0.00192583
1021,-685.021,2,17.2629,29.1182,34.9238,0.071485,-0.30192,0.214964,3.98764,2.35903e-07,0.00210161
1022,-684.264,2,17.3766,29.1182,34.9323,0.0718719,-0.310854,0.214994,3.92015,2.51514e-07,0.00201885
1023,-681.341,2,17.6757,29.1182,34.9365,0.0731162,-0.322161,0.214586,3.79758,2.44587e-07,0.00195942
1024,-677.18,2,17.5076,29.1182,34.9463,0.0732751,-0.311219,0.216779,4.09337,2.86985e-07,0.00174251
1025,-685.863,2,17.4731,29.1182,34.9537,0.0717063,-0.312765,0.220831,4.14721,2.44354e-07,0.00179753
1026,-682.138,2,17.3747,29.1182,34.9638,0.0721436,-0.306761,0.221217,4.37403,2.77783e-07,0.00176605
1027,-671.898,2,17.307,29.1182,34.9738,0.0725875,-0.311383,0.223523,4.65562,2.86632e-07,0.00200576
1028,-670.629,2,17.2239,29.1182,34.9854,0.072973,-0.304816,0.218589,4.78506,2.50212e-07,0.0022514
1029,-668.878,2,17.5083,29.1182,34.9945,0.0727359,-0.31832,0.216099,4.90884,2.4414e-07,0.00226789
1030,-669.271,2,17.2011,29.1182,34.9954,0.0725326,-0.301189,0.216014,4.94189,2.61914e-07,0.00222928
1031,-662.756,2,17.0227,29.1182,34.9961,0.0746317,-0.28686,0.21222,5.26598,2.60724e-07,0.00215167
1032,-675.417,2,16.9421,29.1182,34.9892,0.0727757,-0.280235,0.203789,5.19607,2.55141e-07,0.00202844
1033,-673.3,2,17.3392,29.1182,34.9861,0.0733244,-0.31011,0.210589,5.4501,2.35298e-07,0.0018846
1034,-669.241,2,17.2018,29.1182,34.9774,0.0729635,-0.306478,0.210776,5.3963,2.64772e-07,0.00196761
1035,-666.408,2,17.3332,29.1182,34.9917,0.0721127,-0.310193,0.213839,5.84413,2.81382e-07,0.001887
1036,-666.327,2,17.5126,29.1182,34.9984,0.0728605,-0.316451,0.213915,5.94564,2.72755e-07,0.00192094
1037,-673.398,2,17.5757,29.1182,35.0059,0.07367,-0.320382,0.210699,5.51995,2.92807e-07,0.0016829
1038,-673.028,2,17.5499,29.1182,35.0027,0.0745442,-0.322808,0.216867,5.73737,2.56875e-07,0.00169408
1039,-680.857,2,17.3827,29.1182,35.0133,0.0740629,-0.313,0.214545,5.62429,2.45249e-07,0.00149734
1040,-676.581,2,17.1308,29.1182,35.0096,0.0745242,-0.290171,0.20601,5.62083,2.48617e-07,0.00153882
1041,-677.446,2,16.8546,29.1182,35.0007,0.0735796,-0.279272,0.216992,5.46022,2.73365e-07,0.00138521
1042,-677.105,2,17.2764,29.1182,34.9962,0.0734693,-0.30115,0.210753,5.37326,2.77836e-07,0.0014522
1043,-685.676,2,17.1907,29.1182,34.9977,0.0713644,-0.299298,0.211774,5.21009,2.87458e-07,0.00140598
1044,-681.076,2,17.1388,29.1182,34.9978,0.0708896,-0.301852,0.213955,5.67396,2.9816e-07,0.00136147
1045,-674.901,2,17.0697,29.1182,34.9923,0.0723061,-0.29974,0.216793,5.96715,2.90568e-07,0.00128517
1046,-666.824,2,17.0871,29.1182,35.0028,0.0742535,-0.301524,0.212842,5.885,2.9399e-07,0.00143521
1047,-680.944,2,17.1753,29.1182,35.007,0.0747336,-0.300178,0.208171,5.5423,2.64226e-07,0.0013524
1048,-674.772,2,17.1453,29.1182,35.006,0.0749413,-0.301327,0.206748,5.57507,3.06875e-07,0.00133853
1049,-674.909,2,17.3467,29.1182,35.0034,0.0740718,-0.315771,0.213451,5.18324,3.2143e-07,0.00131054
1050,-679.042,2,17.1967,29.1182,35.0009,0.0742943,-0.30276,0.212884,5.34043,3.21796e-07,0.00113065
1051,-679.29,2,17.7546,29.1182,34.9982,0.0725123,-0.331673,0.211871,6.3742,3.21483e-07,0.00100546
1052,-677.372,2,17.9453,29.1182,34.9963,0.0730285,-0.342885,0.213693,6.49138,3.2062e-07,0.00103101
1053,-694.452,2,17.3879,29.1182,34.9992,0.0725654,-0.313496,0.214359,5.67388,2.95602e-07,0.000911016
1054,-698.393,2,17.5955,29.1182,34.9975,0.0715488,-0.320375,0.212714,5.24748,3.01448e-07,0.000851413
1055,-695.367,2,17.302,29.1182,34.9987,0.0725955,-0.301021,0.208707,5.0665,2.72136e-07,0.000891649
1056,-693.274,2,17.3946,29.1182,34.997,0.0745976,-0.311134,0.213524,5.0126,2.70263e-07,0.000876716
1057,-692.751,2,16.7152,29.1182,34.997,0.074162,-0.282167,0.215668,5.14079,2.45573e-07,0.00094396
1058,-695.939,2,16.8236,29.1182,34.9968,0.0731777,-0.290782,0.219901,5.27038,2.40498e-07,0.000906867
1059,-686.816,2,17.1229,29.1182,34.998,0.0746412,-0.304444,0.217779,5.5415,2.5444e-07,0.000908049
1060,-694.232,2,17.4456,29.1182,34.9953,0.0735859,-0.316637,0.213185,5.48694,2.67967e-07,0.000876534
1061,-698.957,2,17.593,29.1182,34.995,0.0727677,-0.321235,0.208684,5.22506,2.63513e-07,0.000884777
1062,-695.629,2,17.597,29.1182,34.9987,0.0730459,-0.320725,0.20668,5.29825,2.43524e-07,0.00093919
1063,-691.56,2,17.809,29.1182,35.0009,0.0729091,-0.331424,0.208131,5.83602,2.48359e-07,0.000925578
1064,-687.659,2,17.9728,29.1182,35.0002,0.0735209,-0.338098,0.20449,5.61885,2.91431e-07,0.000892404
1065,-694.784,2,17.5191,29.1182,35.0003,0.0715499,-0.317402,0.20732,5.34311,3.06377e-07,0.000885444
1066,-687.938,2,17.7203,29.1182,34.9953,0.0735083,-0.322765,0.206724,5.08372,3.4316e-07,0.000844187
1067,-691.436,2,17.2715,29.1182,34.9975,0.0734146,-0.303442,0.211247,4.73816,3.37611e-07,0.000869045
1068,-695.72,2,17.2195,29.1182,34.9988,0.0732053,-0.300008,0.209969,4.58561,3.2622e-07,0.000850424
1069,-698.752,2,17.2225,29.1182,34.9926,0.0753016,-0.296498,0.212552,4.31209,3.08613e-07,0.00072723
1070,-696.378,2,17.5002,29.1182,34.9913,0.0761443,-0.314988,0.211686,4.02452,3.06516e-07,0.000734707
1071,-689.444,2,17.8669,29.1182,34.9918,0.0763231,-0.328798,0.209596,4.23455,3.01876e-07,0.000812299
1072,-692.634,2,17.4232,29.1182,34.9894,0.0757037,-0.3122,0.215619,4.31175,2.95874e-07,0.000798374
1073,-688.857,2,17.4621,29.1182,34.9886,0.0765427,-0.309284,0.211791,4.43667,3.1521e-07,0.000750296
1074,-700.733,2,17.2402,29.1182,34.9845,0.0742231,-0.302415,0.216583,4.4427,3.1697e-07,0.000695087
1075,-702.412,2,17.3799,29.1182,34.9858,0.0748096,-0.311882,0.214458,4.85811,2.98869e-07,0.000597823
1076,-704.328,2,17.5876,29.1182,34.9874,0.0737755,-0.322625,0.213548,4.85672,2.96114e-07,0.000616021
1077,-697.177,2,17.6586,29.1182,34.9872,0.0738818,-0.325301,0.211951,5.07954,3.09576e-07,0.000626679
1078,-704.882,2,17.6973,29.1182,34.9879,0.0728962,-0.320729,0.20849,5.57806,2.9253e-07,0.000592711
1079,-704.555,2,17.7428,29.1182,34.987,0.0724757,-0.32365,0.207349,5.99162,2.92906e-07,0.000578493
1080,-700.432,2,17.5468,29.1182,34.9867,0.072271,-0.315252,0.206851,5.8797,3.15611e-07,0.000595505
1081,-698.696,2,17.2784,29.1182,34.986,0.0731269,-0.301079,0.210109,5.76879,3.1e-07,0.00058009
1082,-701.237,2,17.2698,29.1182,34.9858,0.0750232,-0.305696,0.213198,5.77583,2.75691e-07,0.000548536
1083,-712.002,2,17.349,29.1182,34.9872,0.0755204,-0.307688,0.212781,5.51452,2.28399e-07,0.000528753
1084,-710.319,2,17.3492,29.1182,34.9875,0.0749238,-0.300456,0.210552,5.42763,2.21046e-07,0.000531447
1085,-711.163,2,17.4446,29.1182,34.989,0.0748698,-0.300558,0.207686,5.44377,2.23259e-07,0.000541355
1086,-715.942,2,17.4541,29.1182,34.9884,0.0743602,-0.301218,0.205832,5.47015,2.1716e-07,0.000551777
1087,-714.982,2,17.3974,29.1182,34.9904,0.0735912,-0.298689,0.209097,5.52717,2.08538e-07,0.000546941
1088,-720.108,2,17.5913,29.1182,34.9923,0.0736145,-0.308835,0.207297,5.33067,2.10323e-07,0.000523941
1089,-718.952,2,17.8958,29.1182,34.9925,0.0736889,-0.324795,0.207013,5.2521,2.08799e-07,0.000479692
1090,-715.223,2,17.6056,29.1182,34.9946,0.0730776,-0.311385,0.209602,5.25531,2.04378e-07,0.000540134
1091,-733.416,2,17.6078,29.1182,34.995,0.0734404,-0.31096,0.210385,5.05889,1.93646e-07,0.000454515
1092,-735.188,2,17.4578,29.1182,34.994,0.0713856,-0.301719,0.212013,5.12066,1.94073e-07,0.000420832
1093,-731.341,2,17.42,29.1182,34.9941,0.0718618,-0.306258,0.215088,5.29027,1.82305e-07,0.000413872
1094,-737.913,2,17.4283,29.1182,34.9974,0.0718165,-0.306427,0.21219,5.25661,1.71304e-07,0.000383107
1095,-744.002,2,17.6529,29.1182,34.9979,0.0715772,-0.319049,0.211662,4.9584,1.6705e-07,0.000349979
1096,-746.263,2,17.2494,29.1182,34.9982,0.0718954,-0.301083,0.212403,5.00172,1.45006e-07,0.000363262
1097,-741.347,2,17.3601,29.1182,34.9991,0.0734393,-0.302528,0.209251,5.2845,1.42793e-07,0.000352437
1098,-747.836,2,17.6082,29.1182,34.9996,0.0730862,-0.316477,0.208242,5.45739,1.34128e-07,0.000327747
1099,-749.184,2,17.3873,29.1182,35.0001,0.073262,-0.305651,0.207623,5.36293,1.28563e-07,0.000319516
1100,-755.237,2,17.2587,29.1182,34.9996,0.0735749,-0.300365,0.208231,4.9798,1.24191e-07,0.000298998
1101,-754.459,2,17.105,29.1182,34.999,0.0735722,-0.29221,0.208479,4.74458,1.21312e-07,0.000292415
1102,-754.736,2,17.233,29.1182,34.9981,0.0739051,-0.304073,0.21224,4.8189,1.26475e-07,0.000271804
1103,-747.776,2,17.1291,29.1182,34.9981,0.0743841,-0.299773,0.213797,4.73633,1.34603e-07,0.00028164
1104,-749.27,2,17.401,29.1182,34.998,0.0750569,-0.313934,0.215047,4.50396,1.35665e-07,0.000281611
1105,-741.978,2,17.4877,29.1182,34.9984,0.0751644,-0.317207,0.213473,4.79406,1.42768e-07,0.000286286
1106,-754.029,2,17.4154,29.1182,34.9978,0.0742452,-0.31122,0.209921,4.74986,1.40049e-07,0.000284512
1107,-753.919,2,17.3395,29.1182,34.9976,0.0732623,-0.303716,0.20991,4.8126,1.44516e-07,0.000277969
1108,-753.595,2,17.1484,29.1182,34.9971,0.0720469,-0.29724,0.210528,4.92608,1.5396e-07,0.000266051
1109,-742.663,2,17.2662,29.1182,34.9965,0.0720173,-0.306277,0.212454,4.85167,1.59609e-07,0.000300928
1110,-742.958,2,17.5113,29.1182,34.9962,0.0723865,-0.32086,0.210925,4.69705,1.66926e-07,0.00032227
1111,-742.529,2,17.7512,29.1182,34.9955,0.0724962,-0.336137,0.216959,4.99156,1.75967e-07,0.000290316
1112,-746.398,2,17.4828,29.1182,34.9963,0.0719195,-0.322209,0.220706,5.10241,1.6611e-07,0.000293263
1113,-734.139,2,17.5919,29.1182,34.997,0.0722624,-0.324679,0.221939,5.44805,1.73225e-07,0.000301333
1114,-747.986,2,17.7888,29.1182,34.9971,0.0724641,-0.330797,0.216876,5.34512,1.65905e-07,0.000285952
1115,-749.416,2,17.7013,29.1182,34.9966,0.0724898,-0.327861,0.21679,5.24034,1.61926e-07,0.00026891
1116,-743.415,2,17.4907,29.1182,34.9956,0.0729884,-0.31496,0.217021,5.13382,1.59657e-07,0.000281037
1117,-742.59,2,17.5495,29.1182,34.9959,0.0732553,-0.317849,0.214682,5.23744,1.60287e-07,0.00028143
1118,-737.281,2,17.4253,29.1182,34.9964,0.0738133,-0.308186,0.213699,5.54299,1.61636e-07,0.000277338
1119,-739.292,2,17.6732,29.1182,34.9964,0.0735625,-0.317279,0.209028,5.51809,1.72298e-07,0.00028002
1120,-744.106,2,17.5566,29.1182,34.9958,0.0730748,-0.309805,0.207398,5.61452,1.73235e-07,0.000268221
1121,-737.884,2,17.4182,29.1182,34.996,0.0733422,-0.302841,0.207499,5.55656,1.80324e-07,0.00027776
1122,-744.051,2,17.4884,29.1182,34.996,0.0726405,-0.308963,0.208167,5.64596,1.74991e-07,0.000277275
1123,-740.85,2,17.483,29.1182,34.9963,0.0734524,-0.310627,0.206715,5.52611,1.795e-07,0.000266291
1124,-745.861,2,17.4094,29.1182,34.9959,0.0740517,-0.307309,0.205773,5.35641,1.71364e-07,0.000261539
1125,-751.259,2,17.4574,29.1182,34.9967,0.0735622,-0.310478,0.207472,5.347,1.67751e-07,0.000246743
1126,-742.34,2,17.3356,29.1182,34.9978,0.0734107,-0.306612,0.209521,5.30433,1.71775e-07,0.000256025
1127,-751.72,2,17.5757,29.1182,34.9975,0.0729965,-0.315846,0.207185,5.14946,1.66574e-07,0.000256233
1128,-745.113,2,17.7212,29.1182,34.9985,0.0731443,-0.318198,0.208033,5.08119,1.56275e-07,0.000277864
1129,-744.593,2,17.6516,29.1182,35.0003,0.0737413,-0.31407,0.206785,4.96002,1.59839e-07,0.000275131
1130,-747.424,2,17.5308,29.1182,35.0002,0.0736236,-0.311084,0.208274,4.9188,1.59074e-07,0.000268073
1131,-754.525,2,17.4967,29.1182,35.0001,0.0722845,-0.308761,0.20684,4.814,1.64705e-07,0.00026169
1132,-752.255,2,17.5297,29.1182,34.9999,0.0718717,-0.31162,0.208413,4.83757,1.66224e-07,0.000256172
1133,-761.594,2,17.5356,29.1182,34.9999,0.0715792,-0.31181,0.207601,4.70329,1.63083e-07,0.000245061
1134,-755.501,2,17.5459,29.1182,35.0002,0.071609,-0.312894,0.210031,4.79987,1.60027e-07,0.000242958
1135,-754.193,2,17.4193,29.1182,35.0001,0.0723643,-0.308325,0.207573,4.77673,1.49289e-07,0.000254981
1136,-750.127,2,17.4439,29.1182,35.0008,0.0728755,-0.310103,0.207676,4.94795,1.46516e-07,0.000258926
1137,-748.966,2,17.4573,29.1182,35.0006,0.0734828,-0.311703,0.209043,4.89521,1.48291e-07,0.000255015
1138,-757.117,2,17.5067,29.1182,35.0009,0.0736152,-0.312073,0.209659,4.91493,1.43118e-07,0.000246949
1139,-749.03,2,17.3945,29.1182,35.001,0.0731319,-0.308164,0.212612,5.13708,1.40719e-07,0.000256592
1140,-750.67,2,17.267,29.1182,35.0012,0.073989,-0.301958,0.21422,5.08315,1.36793e-07,0.000258425
1141,-755.135,2,17.2105,29.1182,35.0007,0.0743138,-0.298112,0.212747,4.97894,1.2966e-07,0.000262424
1142,-746.845,2,17.4142,29.1182,35.0007,0.0747675,-0.311037,0.21564,5.06203,1.26703e-07,0.00026634
1143,-748.113,2,17.4537,29.1182,35.0007,0.074546,-0.311508,0.217239,5.06501,1.26322e-07,0.000275129
1144,-750.617,2,17.3866,29.1182,35.0008,0.0753528,-0.30772,0.214854,4.9243,1.24282e-07,0.000276287
1145,-751.593,2,17.4889,29.1182,35.0014,0.0747138,-0.311639,0.213579,4.88089,1.24386e-07,0.000287931
1146,-752.679,2,17.4628,29.1182,35.0016,0.0745575,-0.31098,0.212438,4.78917,1.23122e-07,0.000286207
1147,-748.912,2,17.4736,29.1182,35.0018,0.0755113,-0.312216,0.210728,4.68419,1.22516e-07,0.000283383
1148,-758.689,2,17.6018,29.1182,35.0014,0.0744073,-0.320001,0.211318,4.81158,1.23256e-07,0.000270279
1149,-754.65,2,17.6537,29.1182,35.0009,0.0736837,-0.320772,0.209536,4.76457,1.2888e-07,0.000271172
1150,-766.973,2,17.6441,29.1182,35.0009,0.0727685,-0.318415,0.210816,4.65843,1.30514e-07,0.000251304
1151,-759.558,2,17.6252,29.1182,35.001,0.0726244,-0.318813,0.211202,4.80694,1.2587e-07,0.000256755
1152,-760.304,2,17.5054,29.1182,35.0003,0.0729047,-0.313409,0.212718,4.7087,1.24301e-07,0.000255995
1153,-760.918,2,17.6167,29.1182,35.0003,0.0725467,-0.318102,0.211756,4.65981,1.23842e-07,0.000259305
1154,-764.01,2,17.7289,29.1182,35.0004,0.0728191,-0.323001,0.212354,4.65686,1.21129e-07,0.000249194
1155,-752.771,2,17.8499,29.1182,35.0002,0.0735669,-0.330254,0.213462,4.71865,1.19203e-07,0.000262181
1156,-751.695,2,17.7685,29.1182,34.9999,0.0739849,-0.325363,0.213384,4.8568,1.17942e-07,0.00026615
1157,-752.02,2,17.4788,29.1182,35.0004,0.0739601,-0.311663,0.213333,4.90454,1.20046e-07,0.000270698
1158,-752.383,2,17.4538,29.1182,35.0003,0.074203,-0.31163,0.213234,4.99664,1.21343e-07,0.000262631
1159,-757.238,2,17.4632,29.1182,35.0002,0.0739731,-0.313753,0.215159,5.08143,1.19614e-07,0.000257069
1160,-757.486,2,17.2984,29.1182,34.9997,0.0738411,-0.305054,0.215,5.15515,1.20378e-07,0.000247423
1161,-755.994,2,17.2714,29.1182,34.9996,0.0732187,-0.302744,0.214733,5.21209,1.24233e-07,0.000241189
1162,-764.757,2,17.3762,29.1182,35,0.0725594,-0.307617,0.214144,5.09382,1.19852e-07,0.000242577
1163,-761.462,2,17.4984,29.1182,35.0001,0.0725309,-0.312398,0.213836,5.06091,1.11965e-07,0.00026022
1164,-759.326,2,17.5983,29.1182,35.0004,0.0724112,-0.316154,0.212215,4.9959,1.1142e-07,0.000269814
1165,-755.899,2,17.6756,29.1182,35.0003,0.0719171,-0.322173,0.211098,5.18094,1.13404e-07,0.000276694
1166,-754.681,2,17.7612,29.1182,35.0001,0.0717702,-0.327108,0.210184,5.26418,1.16449e-07,0.000276567
1167,-763.099,2,17.7467,29.1182,35.0002,0.0717432,-0.326307,0.21128,5.27396,1.11316e-07,0.000272629
1168,-752.097,2,17.7377,29.1182,34.9999,0.0728513,-0.322937,0.207842,5.28118,1.12095e-07,0.000274507
1169,-757.937,2,17.7734,29.1182,34.9996,0.072783,-0.322342,0.206203,5.43448,1.04102e-07,0.000284522
1170,-756.267,2,17.8978,29.1182,34.9992,0.0733857,-0.3282,0.205324,5.43398,1.05491e-07,0.000275869
1171,-753.068,2,17.8417,29.1182,34.9997,0.0741082,-0.324139,0.20331,5.4521,1.07049e-07,0.000269335
1172,-749.08,2,17.7023,29.1182,35.0002,0.073841,-0.318463,0.205487,5.67764,1.05741e-07,0.000282371
1173,-754.167,2,17.6934,29.1182,35.0004,0.0735809,-0.321143,0.206486,5.82668,1.07481e-07,0.000276633
1174,-742.868,2,17.5221,29.1182,35.001,0.0739622,-0.313036,0.206307,6.01084,1.07453e-07,0.000285253
1175,-747.795,2,17.4414,29.1182,35.0009,0.0742462,-0.310574,0.205748,6.15013,1.09471e-07,0.00027081
1176,-748.433,2,17.4669,29.1182,35.0009,0.0741284,-0.313221,0.204026,6.2689,1.12495e-07,0.000267558
1177,-751.95,2,17.3244,29.1182,35,0.0739591,-0.306,0.2031,6.20476,1.12087e-07,0.000269112
1178,-753.006,2,17.3442,29.1182,35.0006,0.0741234,-0.309297,0.203244,6.20101,1.11595e-07,0.000262208
1179,-748.793,2,17.4391,29.1182,35.0006,0.0745461,-0.316606,0.204727,6.11713,1.10741e-07,0.000259646
1180,-742.6,2,17.4398,29.1182,35.0005,0.0749024,-0.316894,0.204288,6.28169,1.12132e-07,0.000266865
1181,-740.988,2,17.5024,29.1182,35.0003,0.0752577,-0.319027,0.202593,6.2519,1.1295e-07,0.000277505
1182,-739.211,2,17.4792,29.1182,35.0003,0.0755733,-0.315099,0.200335,6.28898,1.13998e-07,0.000287125
1183,-738.374,2,17.4668,29.1182,35.0001,0.0750183,-0.31314,0.201833,6.27749,1.22599e-07,0.000285593
1184,-746.434,2,17.3803,29.1182,35,0.0746168,-0.310041,0.203171,6.3481,1.20997e-07,0.000281528
1185,-738.115,2,17.3131,29.1182,34.9999,0.0745204,-0.308677,0.204922,6.38354,1.20657e-07,0.000298933
1186,-728.568,2,17.359,29.1182,35,0.0756199,-0.309453,0.203767,6.60785,1.19162e-07,0.000310386
1187,-741.049,2,17.3272,29.1182,35.0001,0.0756995,-0.309207,0.205728,6.72981,1.17782e-07,0.00029321
1188,-744.261,2,17.3435,29.1182,35.0003,0.0758558,-0.310026,0.206349,6.6519,1.19319e-07,0.000281689
1189,-736.459,2,17.3604,29.1182,35.0005,0.0759851,-0.31126,0.207686,6.48295,1.20269e-07,0.000292164
