iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,427.921,1,19.3357,35.3116,28.1152,1.62587,2.22045e-16,0.38597,1.72109,0.581431,0.999096
504,432.822,1,19.4246,35.5741,31.3983,1.67727,2.22045e-16,0.382154,1.73383,0.578577,0.967791
505,429.577,1,19.3261,35.7328,34.1692,1.66502,2.22045e-16,0.386504,1.65126,0.558344,0.935601
506,431.574,1,19.3477,36.2584,36.0021,1.68683,1.0648e-07,0.387552,1.68798,0.549917,0.91173
507,427.728,1,19.2856,36.5069,37.2508,1.64413,2.22045e-16,0.390507,1.73212,0.549768,0.918171
508,429.735,1,19.3163,36.6994,39.2223,1.67054,2.22045e-16,0.39118,1.77189,0.563633,0.836808
509,434.233,1,19.1114,36.1776,39.767,1.69213,2.22045e-16,0.387648,1.84255,0.558612,0.923344
510,431.938,1,19.1169,35.9343,35.8683,1.6705,2.22045e-16,0.386169,1.88827,0.566326,0.887697
511,428.433,1,19.2251,35.7473,38.8391,1.65025,2.22045e-16,0.384776,1.79581,0.559238,0.882876
512,433.61,1,19.1491,35.1718,41.8306,1.71026,2.22045e-16,0.393262,1.77156,0.548241,0.835504
513,437.117,1,19.3242,34.8463,41.1264,1.74218,2.22045e-16,0.381927,1.77971,0.544787,0.870446
514,431.208,1,19.3054,35.3394,38.8413,1.67751,2.22045e-16,0.382841,1.88966,0.565441,0.826644
515,423.422,1,19.2371,34.7905,38.151,1.61483,2.22045e-16,0.380107,1.73833,0.560252,0.866454
516,426.435,1,19.1507,34.2324,38.5044,1.65372,2.22045e-16,0.379612,1.73698,0.557202,0.816005
517,428.948,1,19.1989,34.5058,39.0471,1.66482,2.02236e-07,0.38792,1.71208,0.548233,0.885937
518,424.981,1,19.044,34.0713,40.9369,1.63138,2.22045e-16,0.387343,1.66966,0.541813,0.900565
519,423.981,1,19.0043,34.1741,41.6903,1.62063,2.22045e-16,0.389775,1.57676,0.540605,0.963503
520,425.088,1,18.9452,35.1814,43.1886,1.62109,2.22045e-16,0.387862,1.6482,0.534554,0.993676
521,422.47,1,19.0787,35.0981,37.3024,1.59652,2.22045e-16,0.386069,1.61699,0.536474,1.02087
522,419.718,1,19.0173,34.988,39.557,1.58418,2.22045e-16,0.383422,1.60182,0.545979,0.945555
523,422.337,1,19.1756,34.9656,41.3905,1.59141,2.22045e-16,0.380628,1.59668,0.553856,1.04168
524,425.893,1,19.2581,35.4666,36.3803,1.61098,2.22045e-16,0.38501,1.6935,0.567447,1.02435
525,429.973,1,19.1433,35.4867,37.0473,1.6394,2.22045e-16,0.387549,1.74667,0.557229,1.06176
526,428.058,1,19.0541,35.6055,38.9191,1.64043,2.22045e-16,0.387373,1.7183,0.562605,0.949778
527,423.442,1,19.1682,35.1852,38.9208,1.61242,2.22045e-16,0.381347,1.66922,0.553714,0.927599
528,427.771,1,19.1438,35.2661,38.7762,1.64288,1.38888e-07,0.379916,1.66497,0.538848,1.01181
529,427.309,1,19.2197,35.9085,39.6204,1.65763,2.22045e-16,0.38672,1.53535,0.540608,0.95865
530,426.833,1,19.033,35.8133,40.7202,1.63671,2.22045e-16,0.397936,1.53827,0.557883,0.995332
531,431.182,1,19.1053,35.3863,43.0558,1.68438,2.22045e-16,0.38913,1.5402,0.559841,0.968128
532,424.542,1,19.0585,35.7667,43.0999,1.60445,2.22045e-16,0.38783,1.61993,0.548439,1.05992
533,425.585,1,19.2013,36.2793,41.2045,1.62074,2.22045e-16,0.38754,1.6209,0.523776,1.06487
534,425.775,1,18.9778,36.5654,40.1286,1.60565,2.22045e-16,0.390733,1.62633,0.530598,1.1504
535,429.813,1,18.914,36.0905,35.8642,1.64683,2.22045e-16,0.388808,1.56143,0.532117,1.16733
536,433.285,1,18.9839,35.9223,42.4517,1.65455,2.22045e-16,0.393497,1.6114,0.547938,1.25651
537,430.211,1,18.914,35.7357,40.6701,1.64935,2.22045e-16,0.393856,1.57885,0.547445,1.11538
538,429.522,1,19.0772,35.9208,37.6451,1.66027,2.22045e-16,0.388083,1.57723,0.548714,1.01908
539,426.775,1,19.1873,35.6141,37.5135,1.64238,2.22045e-16,0.384903,1.53617,0.544982,1.01454
540,424.527,1,19.15,36.0747,36.7287,1.62602,2.22045e-16,0.385913,1.54636,0.540316,0.989259
541,426.691,1,19.1379,35.7728,36.4906,1.63072,2.22045e-16,0.387589,1.59827,0.556817,1.01425
542,429.75,1,19.2088,35.6543,36.1123,1.65899,2.22045e-16,0.385621,1.69079,0.544515,0.98888
543,430.503,1,19.1745,35.6132,41.2501,1.67195,2.22045e-16,0.382492,1.64761,0.539617,0.991124
544,426.892,1,18.9369,35.5209,41.3693,1.64804,2.22045e-16,0.390729,1.59071,0.546752,0.93658
545,431.915,1,19.0121,34.4499,42.91,1.6577,0.00785687,0.39187,1.56264,0.561726,1.00935
546,433.114,1,18.8789,33.8763,40.8819,1.67052,0.00478889,0.387004,1.65466,0.583257,0.999981
547,429.335,1,19.1996,34.0983,38.1591,1.65726,2.22045e-16,0.383329,1.58974,0.583207,0.970087
548,427.045,1,19.1113,34.1503,40.4229,1.65868,2.22045e-16,0.382456,1.52769,0.606615,0.849226
549,433.307,1,19.1422,34.1523,38.977,1.68021,2.22045e-16,0.389181,1.65982,0.5869,0.990739
550,432.738,1,19.2647,33.8403,36.4736,1.68606,4.28039e-07,0.382858,1.64632,0.58746,0.946906
551,437.183,1,19.1123,33.7206,33.0214,1.70041,9.68689e-06,0.381113,1.78135,0.58767,1.03438
552,437.216,1,19.1642,33.8385,34.6861,1.72055,2.22045e-16,0.383914,1.70532,0.586933,0.957354
553,425.648,1,19.1364,34.1322,39.2229,1.63428,2.22045e-16,0.378639,1.6368,0.5819,0.895715
554,424.75,1,19.1637,34.3665,32.3845,1.61995,2.22045e-16,0.377808,1.6801,0.572803,0.922435
555,425.034,1,19.034,34.5067,31.37,1.62721,2.22045e-16,0.380787,1.63563,0.570873,0.917086
556,433.628,1,19.2743,34.6304,32.3623,1.69006,2.22045e-16,0.376468,1.67666,0.575044,0.990805
557,420.899,1,19.2971,34.784,32.7656,1.58046,2.22045e-16,0.378291,1.60529,0.569388,1.0029
558,418.018,1,19.1107,34.5553,35.7642,1.57804,2.22045e-16,0.381654,1.48572,0.569383,0.929408
559,419.088,1,19.0921,34.863,38.7511,1.57489,2.22045e-16,0.37989,1.60089,0.572808,0.932585
560,417.901,1,19.133,34.8262,35.7054,1.57955,2.22045e-16,0.385596,1.49371,0.580452,0.883258
561,424.866,1,19.1359,34.6346,33.1798,1.63874,2.22045e-16,0.39023,1.53246,0.586307,0.858417
562,426.539,1,19.1679,34.8092,29.2848,1.64825,2.22045e-16,0.384772,1.56525,0.586542,0.88268
563,426.927,1,19.099,34.7426,30.5988,1.65495,2.22045e-16,0.384113,1.58964,0.593632,0.843845
564,425.175,1,19.1465,33.9524,32.9171,1.64952,2.22045e-16,0.377562,1.5795,0.593544,0.810125
565,430.626,1,19.2654,33.6379,34.256,1.68003,2.22045e-16,0.377904,1.62636,0.60691,0.871694
566,426.685,1,19.018,34.2623,34.145,1.63906,2.22045e-16,0.384965,1.69466,0.591577,0.861104
567,426.921,1,19.287,33.2482,31.421,1.64905,2.22045e-16,0.373567,1.60676,0.599107,0.881468
568,427.024,1,19.2396,33.3121,31.2071,1.63025,2.22045e-16,0.383297,1.64046,0.586709,0.966903
569,427.658,1,19.2513,32.9661,35.0806,1.62861,2.22045e-16,0.382861,1.71689,0.587538,0.968217
570,423.904,1,19.1702,32.9411,31.9616,1.60716,2.22045e-16,0.381127,1.70906,0.580129,0.917163
571,430.262,1,19.2434,32.2669,35.0568,1.6626,2.22045e-16,0.379016,1.73627,0.602974,0.88589
572,424.777,1,19.2702,32.4015,31.9285,1.61751,2.22045e-16,0.38132,1.65618,0.596777,0.904239
573,424.998,1,19.2081,32.7873,31.8418,1.618,4.57143e-07,0.383086,1.64268,0.605352,0.904004
574,422.236,1,19.1623,33.2338,34.839,1.60314,2.22045e-16,0.384981,1.62271,0.593544,0.872905
575,422.356,1,19.0889,33.4028,36.0826,1.60736,2.22045e-16,0.381094,1.65477,0.597227,0.843414
576,424.018,1,19.1462,33.3872,36.2991,1.62156,2.22045e-16,0.373696,1.64068,0.588538,0.885046
577,428.65,1,19.0553,33.6195,34.561,1.62384,2.22045e-16,0.38267,1.78327,0.60465,0.986136
578,421.666,1,19.1559,33.6645,35.4374,1.5933,2.22045e-16,0.376755,1.7177,0.575203,0.893771
579,423.461,1,18.9766,33.892,33.1505,1.59998,2.22045e-16,0.380126,1.73743,0.554306,0.966194
580,422.876,1,19.1145,33.3948,31.7211,1.58796,2.22045e-16,0.384752,1.79877,0.56592,0.942135
581,432.729,1,19.19,34.0341,32.0028,1.66324,2.22045e-16,0.388488,1.78454,0.566765,1.02205
582,429.768,1,19.0473,34.1306,30.1524,1.63807,2.22045e-16,0.388304,1.76359,0.553301,1.04703
583,427.014,1,19.0609,34.2198,33.5794,1.6398,2.22045e-16,0.388443,1.76378,0.54984,0.894417
584,427.071,1,19.163,34.0204,34.7247,1.65311,2.22045e-16,0.378239,1.74309,0.542672,0.871974
585,428.412,1,19.116,33.4966,32.6362,1.6568,2.22045e-16,0.379312,1.76549,0.54923,0.893003
586,424.898,1,19.0768,33.467,36.7759,1.62999,2.22045e-16,0.384774,1.61604,0.577379,0.885966
587,427.634,1,19.0312,33.101,33.8339,1.65825,2.22045e-16,0.379769,1.49594,0.604516,0.91296
588,432.034,1,19.1272,32.8173,32.9932,1.6932,2.22045e-16,0.383923,1.54164,0.586142,0.93167
589,431.503,1,19.2844,33.0237,32.4315,1.7002,2.22045e-16,0.381693,1.57748,0.577612,0.865964
590,433.771,1,19.1403,32.7012,35.8029,1.69885,2.22045e-16,0.376366,1.65624,0.562089,0.98263
591,429.374,1,18.9459,33.2067,31.7272,1.66826,2.22045e-16,0.377268,1.55911,0.565754,0.97178
592,423.793,1,19.0587,32.8845,30.5134,1.62918,2.22045e-16,0.374868,1.47592,0.557269,0.974776
593,430.995,1,19.0986,32.5491,30.5334,1.68317,2.22045e-16,0.381079,1.57207,0.55291,0.977568
594,430.916,1,19.1525,32.7035,30.4538,1.69188,3.76307e-07,0.381369,1.46581,0.552924,0.99059
595,428.973,1,19.002,33.0764,32.1157,1.64271,0.0090417,0.382494,1.46589,0.565965,0.97182
596,423.925,1,19.0029,32.4387,35.0597,1.58061,0.0114574,0.382886,1.40016,0.59613,0.949143
597,421.286,1,19.0662,32.5892,35.9632,1.59747,1.98832e-06,0.38057,1.50701,0.589519,0.941573
598,427.156,1,19.1128,32.6237,35.1498,1.64157,2.22045e-16,0.375227,1.50738,0.596826,0.995195
599,431.503,1,18.936,32.376,35.9571,1.67013,0.00241589,0.376508,1.60682,0.590164,0.995263
600,425.737,1,19.0231,32.4632,36.0774,1.63298,2.22045e-16,0.376176,1.52918,0.575513,0.988346
601,428.762,1,19.0856,32.3385,34.3912,1.65185,1.44904e-06,0.375769,1.4679,0.589485,1.0634
602,425.152,1,18.9314,32.4906,33.4841,1.63532,2.22045e-16,0.379476,1.45545,0.559184,1.01007
603,427.598,1,19.0147,32.5848,35.9757,1.66174,2.22045e-16,0.382437,1.35589,0.574378,1.0278
604,425.476,1,18.9536,32.6398,34.7551,1.63068,2.22045e-16,0.378952,1.41703,0.573388,1.06078
605,424.632,1,18.8829,32.5771,33.5084,1.62275,2.22045e-16,0.382266,1.33492,0.580307,1.10649
606,428.847,1,18.9685,32.3427,32.4265,1.68139,2.22045e-16,0.378181,1.40926,0.572438,0.952069
607,429.099,2,18.9244,32.6414,36.5891,1.67048,2.22045e-16,0.382785,1.48449,0.577336,0.957823
608,429.2,2,18.9676,32.8555,36.6928,1.67974,2.22045e-16,0.382177,1.49027,0.559648,0.938468
609,420.632,2,18.9524,33.6302,35.0812,1.61001,2.22045e-16,0.382014,1.54131,0.54943,0.873904
610,420.251,2,19.1439,33.4942,37.7083,1.60551,2.22045e-16,0.377129,1.55769,0.539169,0.902538
611,419.374,2,19.0798,33.4625,37.6438,1.59776,2.22045e-16,0.375851,1.62745,0.533223,0.87623
612,413.251,2,19.0211,33.6376,42.5527,1.5625,2.22045e-16,0.377589,1.55039,0.525423,0.828623
613,418.148,2,18.84,33.9467,40.6576,1.59353,2.22045e-16,0.379752,1.57233,0.534139,0.856937
614,419.809,2,18.9061,33.8657,46.1883,1.60707,1.30079e-06,0.378642,1.58049,0.558144,0.826716
615,423.612,2,18.8969,34.7602,44.5226,1.62683,2.4571e-08,0.389273,1.5719,0.554903,0.888134
616,417.123,2,18.8964,34.0566,41.1536,1.58255,5.6564e-10,0.382936,1.50833,0.555597,0.870587
617,417.769,2,18.9989,33.9781,40.3119,1.59586,1.54452e-11,0.38138,1.5304,0.558056,0.81243
618,417.781,2,18.9686,33.5931,40.1068,1.59759,4.90169e-13,0.379477,1.53229,0.575192,0.78289
619,418.118,2,18.9992,34.0565,42.9441,1.58313,1.79846e-14,0.386241,1.54595,0.564428,0.86588
620,416.308,2,19.0581,34.33,38.6421,1.56818,9.48304e-16,0.383984,1.51658,0.550265,0.909402
621,420.942,2,19.0308,34.0378,36.4376,1.58211,2.55169e-16,0.384291,1.59564,0.554473,1.002
622,420.104,2,19.2103,33.9328,38.544,1.59405,2.23714e-16,0.379128,1.52499,0.553942,0.953794
623,424.007,2,19.2008,33.9764,36.4554,1.62294,2.22137e-16,0.384407,1.49878,0.568381,0.954179
624,422.289,2,19.2266,34.1114,36.5186,1.6177,2.2205e-16,0.376326,1.51441,0.552088,0.948101
625,423.768,2,19.1858,34.0428,33.5405,1.63801,2.22045e-16,0.380682,1.50325,0.539662,0.919112
626,429.773,2,19.1108,34.3165,35.0077,1.66301,2.22045e-16,0.383147,1.60317,0.554531,0.983533
627,433.381,2,18.9931,34.2105,34.1353,1.6757,2.22045e-16,0.387479,1.70182,0.545702,1.05785
628,428.339,2,19.131,34.0215,38.4926,1.63468,2.22045e-16,0.381083,1.72056,0.557116,1.04572
629,426.996,2,19.2483,33.8389,37.2206,1.62695,2.22045e-16,0.377669,1.74831,0.554145,1.00346
630,430.4,2,19.2073,34.2573,35.7161,1.65428,2.22045e-16,0.376386,1.78292,0.544821,1.00223
631,426.16,2,19.1118,35.3049,39.7166,1.62237,2.22045e-16,0.380072,1.69731,0.533022,1.06278
632,426.252,2,19.1542,35.3089,37.9045,1.60403,2.22045e-16,0.382001,1.70404,0.533666,1.16202
633,429.169,2,19.0656,34.91,36.8568,1.64309,2.22045e-16,0.383153,1.63762,0.5388,1.08362
634,427.544,2,19.0611,35.4323,36.3855,1.64254,2.22045e-16,0.384699,1.57297,0.544722,1.04425
635,429.53,2,19.0497,35.3875,37.3222,1.66615,2.22045e-16,0.381422,1.57222,0.5466,1.00036
636,426.624,2,19.0891,35.4051,39.9935,1.65581,2.22045e-16,0.380834,1.55964,0.550382,0.933007
637,427.239,2,18.8789,35.8941,40.1384,1.67167,2.22045e-16,0.387206,1.55193,0.546139,0.858038
638,426.57,2,19.0524,35.486,38.7385,1.64845,2.22045e-16,0.380998,1.66266,0.573034,0.864089
639,420.023,2,19.172,35.1661,39.9629,1.5995,2.22045e-16,0.372704,1.6639,0.590702,0.840634
640,426.443,2,19.1676,35.0078,38.9793,1.64187,2.22045e-16,0.371538,1.60026,0.575011,0.903076
641,422.696,2,19.0863,34.4797,34.8379,1.62132,2.22045e-16,0.376933,1.65217,0.553615,0.882961
642,424.552,2,19.1402,34.4313,38.3446,1.63204,2.22045e-16,0.375151,1.66648,0.550043,0.885886
643,424.731,2,18.9762,34.5904,38.4085,1.6343,2.22045e-16,0.381394,1.67756,0.553809,0.863433
644,431.882,2,18.9857,34.4696,39.1771,1.6735,2.22045e-16,0.383602,1.68719,0.541759,0.96386
645,435.928,2,18.979,34.7869,38.7348,1.71841,2.22045e-16,0.382144,1.60168,0.544337,0.989735
646,437.013,2,19.0678,34.6583,35.6243,1.71936,2.22045e-16,0.380348,1.64081,0.548006,1.04954
647,429.764,2,18.9769,34.394,38.4008,1.67131,2.22045e-16,0.381982,1.66687,0.551746,0.990176
648,428.533,2,19.0799,34.2232,39.5419,1.64611,2.22045e-16,0.382268,1.67248,0.545,1.03872
649,425.802,2,19.0702,34.165,39.9269,1.62927,2.22045e-16,0.377163,1.73776,0.558814,0.950994
650,430.364,2,18.9757,34.0401,40.0654,1.65533,2.22045e-16,0.381366,1.74825,0.568284,0.934177
651,435.89,2,19.0353,34.3405,38.5864,1.70634,6.51944e-06,0.380628,1.68861,0.564557,0.95273
652,427.247,2,19.0159,34.2098,36.8636,1.65837,1.35559e-06,0.380433,1.59193,0.565674,0.9692
653,427.742,2,19.0195,34.6011,37.4061,1.64914,2.89053e-07,0.38068,1.61121,0.562172,0.973013
654,432.925,2,19.0037,34.3513,40.4017,1.67477,6.31636e-08,0.380672,1.66173,0.564131,1.00017
655,425.361,2,18.9944,34.6248,39.8354,1.63242,1.41358e-08,0.383157,1.59184,0.581164,0.982993
656,427.528,2,18.9635,34.5649,41.2926,1.62932,5.16699e-07,0.385456,1.6074,0.585688,1.00954
657,427.054,2,18.9136,34.4449,42.2684,1.63328,8.16698e-06,0.386142,1.60656,0.583256,0.975488
658,429.395,2,19.0595,34.4162,43.554,1.64817,1.95638e-06,0.393401,1.61276,0.576717,0.971085
659,424.367,2,19.1725,34.6088,42.0807,1.62966,4.78862e-07,0.388629,1.61507,0.559592,0.937438
660,427.071,2,18.9208,34.6498,38.8038,1.63533,1.19704e-07,0.391876,1.63895,0.568222,0.931299
661,431.811,2,19.0382,34.7462,40.5278,1.66375,3.05446e-08,0.391828,1.70531,0.564861,0.937861
662,430.847,2,19.0831,34.8667,44.5745,1.65506,7.95204e-09,0.388016,1.75596,0.55785,0.995971
663,432.54,2,19.0217,34.9858,48.8035,1.65218,2.11126e-09,0.391509,1.84697,0.565673,1.0104
664,433.111,2,18.9961,34.8163,48.6875,1.66716,5.71392e-10,0.393995,1.72138,0.580339,1.00516
665,428.944,2,19.0202,35.1362,45.8092,1.6556,1.57569e-10,0.393484,1.6465,0.574925,0.972184
666,430.605,2,18.9883,34.5281,45.5548,1.65494,4.42558e-11,0.386664,1.64399,0.591154,0.990056
667,432.351,2,19.0362,34.924,43.9034,1.65778,1.26552e-11,0.37985,1.69695,0.587939,1.04161
668,432.091,2,19.0018,35.1434,46.979,1.65172,3.68304e-12,0.383797,1.75548,0.588885,1.04315
669,427.917,2,18.9877,35.258,47.3634,1.63756,1.09058e-12,0.385419,1.7202,0.584182,0.990566
670,424.807,2,18.9844,34.839,43.6646,1.61771,3.28518e-13,0.387808,1.62285,0.597523,0.976727
671,424.173,2,19.0679,35.125,45.2119,1.62111,1.00713e-13,0.38717,1.56437,0.601201,0.917692
672,423.703,2,19.0607,35.0801,45.7685,1.61358,3.14831e-14,0.383222,1.58317,0.607224,0.911102
673,426.472,2,18.9018,34.7751,46.4434,1.62396,1.01021e-14,0.385989,1.55397,0.617333,0.933518
674,430.149,2,18.8353,35.0605,49.8371,1.63846,3.39347e-15,0.391132,1.61198,0.617282,0.962815
675,430.652,2,18.8685,34.926,48.095,1.64975,1.25566e-15,0.3892,1.58728,0.615038,0.988935
676,429.388,2,18.9345,34.7766,44.4706,1.64138,5.63982e-16,0.388063,1.61831,0.603383,1.01765
677,428.142,2,18.9393,34.179,44.904,1.62897,4.66919e-07,0.386579,1.61104,0.603069,1.0479
678,427.94,2,19.0263,33.775,43.7508,1.63059,1.5901e-07,0.384818,1.59506,0.593238,1.04408
679,431.237,2,19.0243,33.6033,38.0923,1.64974,5.492e-08,0.384127,1.57619,0.589975,1.05889
680,437.084,2,18.9599,33.7573,34.2233,1.67202,1.92329e-08,0.391161,1.63659,0.588686,1.12829
681,432.337,2,18.9343,33.918,35.7167,1.66776,6.82743e-09,0.391503,1.64587,0.58396,1.06617
682,427.978,2,18.9283,34.0786,38.1968,1.64667,2.45619e-09,0.388125,1.59983,0.586093,1.03849
683,429.448,2,18.9367,34.2838,37.6839,1.65046,8.9527e-10,0.38879,1.53959,0.57847,1.05305
684,425.274,2,18.8601,34.3245,38.9999,1.62311,3.30547e-10,0.391329,1.50653,0.58103,1.08087
685,426.382,2,18.8029,34.374,40.4083,1.62508,1.23595e-10,0.390444,1.45436,0.584747,1.08364
686,424.67,2,18.8896,34.1639,42.1029,1.6163,4.67912e-11,0.388,1.47873,0.577413,1.07346
687,424.848,2,18.8813,34.0518,45.1016,1.61149,4.17434e-07,0.387656,1.47982,0.580465,1.0801
688,426.999,2,18.8596,34.1934,43.9104,1.6284,1.61904e-07,0.387274,1.4425,0.586676,1.05678
689,423.244,2,18.7791,33.986,43.075,1.60584,6.35402e-08,0.387405,1.43425,0.584782,1.10821
690,425.416,2,18.7736,34.2575,46.5502,1.60052,2.01701e-06,0.388533,1.46695,0.580548,1.16341
691,428.233,2,18.766,34.1961,48.1642,1.60809,3.15499e-05,0.385046,1.4648,0.580086,1.25092
692,430.08,2,18.792,34.0406,48.3613,1.60355,0.0055596,0.387036,1.4707,0.584189,1.24155
693,427.021,2,18.8139,34.0811,48.417,1.57173,0.00901703,0.391258,1.45918,0.584892,1.27413
694,423.696,2,18.818,34.0406,50.1068,1.54619,0.0104494,0.391865,1.46917,0.57855,1.25366
695,427.481,2,18.751,33.8904,52.7894,1.57011,0.00905769,0.391502,1.53821,0.574079,1.19756
696,428.27,2,18.7295,34.1972,52.4224,1.57779,0.0101652,0.388659,1.54359,0.56966,1.16613
697,429.441,2,18.8392,34.4722,53.8231,1.61441,0.00435457,0.387055,1.55792,0.567354,1.13224
698,429.031,2,18.8283,34.1953,52.5863,1.6293,0.00188449,0.385002,1.56198,0.580421,1.08936
699,428.76,2,18.8458,34.2057,53.4152,1.63629,0.000823744,0.386098,1.58653,0.587719,1.03635
700,428.522,2,18.962,34.2553,53.1141,1.63916,0.00036364,0.386507,1.60847,0.595303,0.993359
701,421.63,2,18.9921,33.9076,53.1104,1.61514,0.000162093,0.385378,1.62185,0.600282,0.921393
702,424.822,2,18.9728,33.719,49.5993,1.60775,7.29474e-05,0.385482,1.65314,0.605025,0.941198
703,425.101,2,18.9233,33.531,48.3529,1.62288,3.81373e-05,0.385967,1.59322,0.606737,0.89557
704,426.066,2,18.9604,33.3567,51.1174,1.62517,1.74867e-05,0.386195,1.58551,0.614385,0.90538
705,424.995,2,18.9312,33.4238,47.7572,1.62405,8.09153e-06,0.385286,1.56738,0.609541,0.914903
706,419.926,2,19.0102,33.5707,47.2393,1.60749,3.77798e-06,0.387808,1.53953,0.597104,0.892218
707,425.087,2,19.0293,33.6007,48.5536,1.59859,0.00528297,0.386267,1.53826,0.600696,0.900223
708,429.773,2,19.0717,33.7911,47.1999,1.61138,0.00779761,0.383936,1.55013,0.608514,0.923335
709,428.962,2,19.1399,33.9215,44.5969,1.62382,0.00373738,0.381705,1.56076,0.607909,0.996543
710,426.982,2,19.0837,34.3181,42.1869,1.62824,0.00180657,0.385417,1.5395,0.608732,0.986467
711,427.521,2,19.0263,34.5604,44.4263,1.6384,0.000880587,0.38808,1.54491,0.611892,0.934331
712,421.665,2,19.0402,34.9012,43.7827,1.62028,0.000432779,0.387758,1.53336,0.606943,0.909046
713,418.934,2,19.0314,35.0207,43.1692,1.60576,0.00021443,0.385733,1.50795,0.600501,0.882793
714,426.621,2,19.0506,34.9982,41.8327,1.62712,0.000107098,0.388602,1.54413,0.595653,0.868537
715,420.667,2,19.0415,34.9727,43.5152,1.61109,5.3914e-05,0.388547,1.55078,0.591292,0.874083
716,420.974,2,19.0318,34.9576,44.4136,1.60352,2.73528e-05,0.388606,1.59955,0.582747,0.865748
717,421.945,2,19.0889,34.8447,43.1307,1.59677,1.3984e-05,0.386752,1.64023,0.589458,0.880717
718,415.968,2,19.0481,34.8653,42.3023,1.58291,7.2036e-06,0.384953,1.60334,0.587329,0.846652
719,419.684,2,19.1061,34.9199,41.7611,1.58347,3.73857e-06,0.386327,1.54821,0.594433,0.87833
720,420.1,2,19.0501,34.9996,41.6787,1.58477,1.9546e-06,0.387325,1.55342,0.588092,0.893024
721,419.371,2,19.0918,35.0181,40.2883,1.58566,1.02935e-06,0.385936,1.56671,0.594213,0.86718
722,429.53,2,19.1214,35.0594,39.7759,1.62749,6.79354e-07,0.388202,1.56697,0.590655,0.866693
723,421.11,2,19.1046,35.2413,39.7682,1.61646,3.62891e-07,0.387059,1.5652,0.591664,0.857542
724,424.648,2,19.0078,35.2299,42.2468,1.62871,1.952e-07,0.391335,1.57975,0.589436,0.823322
725,421.202,2,19.0312,35.3293,43.0907,1.61618,1.05723e-07,0.386338,1.67393,0.590022,0.798802
726,413.314,2,19.0947,35.4781,42.8371,1.58479,5.76509e-08,0.384901,1.65528,0.591721,0.778195
727,423.358,2,19.0945,35.6339,42.484,1.60095,3.16481e-08,0.38306,1.67304,0.584628,0.801934
728,423.822,2,19.0967,35.8965,42.5362,1.60207,1.74887e-08,0.381357,1.71305,0.589155,0.840389
729,421.016,2,19.0785,35.7001,41.7537,1.6012,9.72741e-09,0.38179,1.66843,0.592821,0.839076
730,423.172,2,19.0495,35.495,42.8531,1.6045,5.44541e-09,0.383711,1.6288,0.592164,0.872201
731,423.257,2,19.0003,35.2632,44.893,1.60801,3.06775e-09,0.384145,1.58031,0.592317,0.899397
732,423.696,2,19.0311,35.1759,45.1536,1.61473,1.73913e-09,0.385277,1.58774,0.596173,0.871151
733,427.013,2,19.0873,35.3848,43.9909,1.63691,9.92039e-10,0.385275,1.58139,0.592665,0.841554
734,423.232,2,19.1317,35.1857,42.1994,1.628,5.69348e-10,0.383422,1.63233,0.592231,0.834038
735,419.385,2,19.174,35.236,41.2012,1.61339,3.28734e-10,0.382583,1.65361,0.595026,0.803917
736,425.136,2,19.167,35.5186,41.5977,1.62887,1.90939e-10,0.382497,1.65044,0.595779,0.78407
737,423.563,2,19.1579,35.7425,41.8247,1.62704,1.11557e-10,0.385048,1.66612,0.603502,0.773205
738,422.406,2,19.1653,35.7156,43.4578,1.62303,6.5557e-11,0.387913,1.69551,0.610788,0.745979
739,427.955,2,19.165,35.8612,44.9722,1.63781,3.87462e-11,0.388964,1.69306,0.608882,0.763159
740,423.589,2,19.1365,36.0804,44.374,1.6295,2.30301e-11,0.389677,1.69859,0.604715,0.778315
741,425.369,2,19.1802,36.2177,43.969,1.62638,1.37654e-11,0.388335,1.69923,0.600987,0.818178
742,428.196,2,19.2219,36.2625,42.4279,1.63119,8.27334e-12,0.386495,1.69061,0.600501,0.866435
743,428.221,2,19.2305,36.3001,38.8914,1.64008,4.99966e-12,0.386089,1.67433,0.605527,0.860573
744,428.471,2,19.2777,36.1143,38.9539,1.64536,3.03768e-12,0.385674,1.63461,0.602807,0.886633
745,431.547,2,19.2914,35.932,37.8629,1.65822,1.85549e-12,0.385951,1.61264,0.609061,0.89516
746,422.927,2,19.2324,35.7909,37.1128,1.6401,1.13937e-12,0.385619,1.56598,0.614236,0.893315
747,416.293,2,19.2194,35.7133,36.8657,1.60662,7.0331e-13,0.386366,1.52201,0.614734,0.901746
748,422.306,2,19.2036,35.8447,37.3843,1.60781,4.36397e-13,0.38779,1.52182,0.612824,0.886741
749,425.65,2,19.1958,36.0283,39.1626,1.61833,2.72185e-13,0.387204,1.5857,0.605939,0.86245
750,420.999,2,19.1659,36.0344,39.0364,1.61385,1.70646e-13,0.386889,1.57529,0.607153,0.842037
751,420.829,2,19.1301,36.1387,40.6614,1.61436,1.07545e-13,0.386235,1.55301,0.611906,0.814424
752,424.793,2,19.0809,36.2751,42.2952,1.62489,5.2557e-07,0.386565,1.55664,0.613806,0.803932
753,419.634,2,19.0893,36.2825,44.0222,1.61065,3.34201e-07,0.384654,1.5823,0.617357,0.804614
