iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,421.572,1,21.1769,25.245,17.858,1.38059,0.037882,-0.394942,0.218327,0.606938,0.315606,0.774961
468,421.709,1,21.1943,25.2463,18.8418,1.42204,0.0348595,-0.394432,0.2105,0.650621,0.319842,0.760975
469,420.041,1,20.7322,25.7148,18.4723,1.39932,0.0357688,-0.376082,0.208858,0.676686,0.319226,0.71658
470,417.153,1,20.5545,24.7791,18.277,1.32711,0.0372654,-0.367449,0.216907,0.658491,0.297745,0.801414
471,421.005,1,20.9518,24.6316,17.4846,1.35544,0.0361501,-0.382683,0.217118,0.687138,0.304917,0.823717
472,421.335,1,21.184,25.2676,17.3406,1.35546,0.0361958,-0.392392,0.217335,0.64182,0.315116,0.852214
473,427.176,1,20.7169,24.9968,17.3439,1.37151,0.0393469,-0.371077,0.212925,0.641156,0.329643,0.833056
474,435.378,1,20.4178,25.3742,19.1341,1.41595,0.0405493,-0.36566,0.217584,0.708878,0.331176,0.801212
475,437.043,1,20.5851,25.0521,19.5501,1.46011,0.0388369,-0.364287,0.21686,0.73092,0.327856,0.797293
476,433.481,1,21.0319,24.7305,18.6107,1.50218,0.0344249,-0.37823,0.212218,0.724043,0.348222,0.748081
477,426.245,1,20.9858,24.7008,18.7738,1.378,0.0369442,-0.384224,0.216223,0.761983,0.333411,0.730337
478,419.256,1,21.6315,24.812,18.3811,1.37871,0.0311383,-0.40687,0.221761,0.805718,0.334195,0.709465
479,422.261,1,21.4285,24.4717,18.0762,1.30376,0.0385935,-0.397362,0.217766,0.772709,0.337074,0.722273
480,426.115,1,21.5129,24.5776,18.3846,1.32878,0.0390222,-0.402386,0.213045,0.756164,0.339116,0.776555
481,423.487,1,21.4592,24.3446,18.3375,1.35624,0.0352749,-0.401756,0.220195,0.728243,0.348833,0.759011
482,423.181,1,21.4135,23.9371,19.6011,1.47412,0.0299685,-0.398747,0.222426,0.675548,0.346366,0.721505
483,416.764,1,21.1309,24.4761,18.4788,1.45008,0.0264095,-0.382554,0.219718,0.698289,0.355363,0.708732
484,428.93,1,21.3116,24.3854,17.3016,1.50922,0.0274469,-0.386145,0.224922,0.758315,0.351402,0.761506
485,420.626,1,21.7215,24.5756,17.2029,1.40022,0.0330264,-0.4105,0.21938,0.681486,0.341987,0.73825
486,425.908,1,21.5739,24.1121,16.6426,1.42888,0.03647,-0.411685,0.215009,0.693467,0.344266,0.671614
487,422.309,1,21.7046,25.1013,16.9089,1.42878,0.0316589,-0.414685,0.22064,0.649204,0.332239,0.788772
488,419.684,1,21.4299,24.9469,17.0784,1.42882,0.0320081,-0.408793,0.215439,0.617649,0.316444,0.808308
489,409.89,1,21.5129,25.0136,16.5787,1.37977,0.0300425,-0.408933,0.208637,0.64848,0.306445,0.781811
490,414.828,1,21.1705,24.8711,16.2964,1.47617,0.028145,-0.387158,0.212201,0.660068,0.31065,0.708653
491,417.369,1,21.2474,24.8745,15.3967,1.4761,0.0263687,-0.380303,0.215076,0.681322,0.322644,0.786767
492,412.431,1,21.5055,24.8696,16.1487,1.38607,0.0301322,-0.400399,0.21529,0.637937,0.326126,0.772005
493,432.746,1,21.437,24.4048,17.3438,1.38796,0.0387202,-0.398815,0.218035,0.701188,0.351282,0.836434
494,429.173,1,21.6567,25.1686,16.7827,1.4052,0.0344131,-0.404358,0.225892,0.662584,0.367716,0.850837
495,428.905,1,20.8681,24.7437,16.1158,1.46133,0.0347633,-0.375609,0.219061,0.619491,0.357681,0.78349
496,434.115,1,20.6437,24.3904,16.4668,1.43362,0.0403251,-0.371283,0.218059,0.633915,0.353416,0.761688
497,430.737,1,21.1923,24.4396,16.4911,1.52471,0.0331484,-0.398906,0.206244,0.61498,0.354156,0.796095
498,431.302,1,21.0523,24.1961,16.764,1.57947,0.0312669,-0.388078,0.209002,0.635881,0.340272,0.746728
499,438.463,1,21.3094,24.2617,16.4502,1.51539,0.0384612,-0.403871,0.206864,0.679921,0.350886,0.761412
500,436.539,1,21.1287,24.2468,16.2375,1.54808,0.0344094,-0.397775,0.214478,0.643977,0.358531,0.771646
501,442.691,1,20.4944,24.7017,16.2005,1.53048,0.0388468,-0.368216,0.212534,0.664338,0.342195,0.844085
502,439.688,1,20.9359,24.7416,17.7235,1.47577,0.0421528,-0.380512,0.211999,0.661476,0.341439,0.779927
503,442.312,1,20.6853,24.9108,17.0203,1.38864,0.0468212,-0.367686,0.208988,0.702997,0.331174,0.860791
504,434.345,1,21.1064,24.8227,15.5601,1.40212,0.0411152,-0.38533,0.208983,0.706301,0.337542,0.811416
505,426.674,1,21.1457,25.2735,16.6038,1.27973,0.0435617,-0.388793,0.221304,0.722571,0.341512,0.724221
506,429.84,1,21.1025,25.4212,17.4427,1.20234,0.0489988,-0.384728,0.220226,0.740992,0.341956,0.754555
507,433.592,1,21.1496,25.4306,16.9946,1.30284,0.0447312,-0.382123,0.220764,0.771763,0.319536,0.810202
508,441.963,1,20.5931,25.3782,17.9361,1.35149,0.0455156,-0.367272,0.210845,0.789553,0.328092,0.883438
509,445.899,1,21.1812,25.1321,17.9991,1.3697,0.0474899,-0.388201,0.215009,0.791329,0.332108,0.854645
510,438.142,1,21.1009,25.4149,18.0106,1.30636,0.0483323,-0.377619,0.217701,0.751057,0.304596,0.861498
511,448.169,1,21.1448,24.8741,17.4272,1.34335,0.0514085,-0.390642,0.215068,0.757928,0.318749,0.882859
512,439.34,1,21.3577,24.1468,19.8692,1.34333,0.0486456,-0.396411,0.218224,0.697631,0.296578,0.879438
513,443.598,1,20.8833,24.1447,18.0181,1.38778,0.047931,-0.377905,0.218047,0.717405,0.304765,0.862577
514,432.761,1,20.935,23.912,18.2979,1.35497,0.0430557,-0.381798,0.217674,0.715315,0.314782,0.801945
515,433.792,1,21.0694,24.8358,17.1894,1.42728,0.0421497,-0.387434,0.205613,0.657336,0.308787,0.846044
516,433.521,1,21.2026,24.5562,17.2925,1.35596,0.0434895,-0.389623,0.207233,0.728691,0.30243,0.875306
517,436.191,1,21.3684,25.5709,17.5885,1.35591,0.0415097,-0.400024,0.219394,0.778203,0.319053,0.912256
518,429.357,1,21.5682,25.1077,17.9982,1.40027,0.0378268,-0.410112,0.214882,0.781026,0.300076,0.79293
519,428.345,1,21.2976,24.622,17.7042,1.33975,0.0403314,-0.397741,0.205857,0.768456,0.30643,0.83927
520,434.897,1,21.6442,24.6477,17.4967,1.31871,0.0450938,-0.404518,0.216761,0.764792,0.309021,0.845153
521,434.821,1,21.4991,24.7062,16.5218,1.3187,0.0430913,-0.396374,0.221766,0.827706,0.303537,0.857573
522,440.818,1,21.0666,24.4225,17.4095,1.30278,0.0466048,-0.386819,0.222676,0.83443,0.284325,0.946254
523,437.835,1,21.4581,24.6586,19.1458,1.23498,0.0477579,-0.407309,0.217399,0.86681,0.288955,0.961205
524,440.327,1,21.364,24.9227,17.4826,1.23504,0.0512097,-0.397528,0.225163,0.926636,0.239169,0.988103
525,445.631,1,21.34,25.78,18.7974,1.23504,0.0511314,-0.40008,0.225547,0.871385,0.265185,1.09562
526,449.126,1,20.9024,26.1509,19.3393,1.27063,0.0517247,-0.382596,0.217049,0.854044,0.275877,1.13411
527,440.689,1,20.3162,25.9571,18.105,1.23375,0.0454641,-0.357771,0.234127,0.802881,0.292932,1.17866
528,437.884,1,20.9631,25.5929,17.2782,1.23373,0.0456083,-0.385419,0.226305,0.752481,0.302576,1.17226
529,443.945,1,21.0164,25.9137,17.8566,1.29401,0.0479209,-0.391154,0.217399,0.775782,0.289851,1.10165
530,445.203,1,20.8417,25.678,19.7834,1.34307,0.0460333,-0.384597,0.221448,0.71516,0.293039,1.16378
531,439.095,1,21.1928,25.6015,19.3628,1.34309,0.0458304,-0.401885,0.219107,0.653375,0.270299,1.11836
532,432.246,1,20.9199,25.7808,18.2473,1.29992,0.0445663,-0.38836,0.219203,0.655068,0.273506,1.0797
533,432.966,1,21.0183,26.0393,17.0895,1.34085,0.043091,-0.387917,0.212185,0.616848,0.272186,1.1767
534,434.847,1,20.5989,25.7434,17.4814,1.4175,0.040208,-0.370999,0.220012,0.607103,0.260086,1.1725
535,441.516,1,20.5844,25.2425,16.084,1.41759,0.0432008,-0.352803,0.220097,0.674968,0.271051,1.09547
536,445.911,1,20.4577,25.3742,16.3409,1.46132,0.0420923,-0.361351,0.214418,0.709295,0.267011,1.17272
537,435.077,1,21.5438,25.6382,15.5012,1.40402,0.0400718,-0.393217,0.221112,0.687716,0.274489,1.04191
538,433.662,1,21.5922,25.6659,15.1807,1.40406,0.0426626,-0.4021,0.22109,0.639569,0.289959,0.900497
539,430.121,1,21.6167,25.8264,16.1429,1.35161,0.0415879,-0.400864,0.22444,0.713029,0.267964,0.934893
540,428.66,1,21.4318,25.7369,14.891,1.33244,0.0423977,-0.400356,0.212962,0.728671,0.269051,0.917878
541,433.823,1,20.639,25.3312,15.6162,1.33968,0.0443535,-0.371022,0.21821,0.747302,0.268054,0.914233
542,437.6,1,21.4908,24.6273,17.1913,1.35711,0.0423691,-0.400118,0.214714,0.837626,0.282257,0.945389
543,441.533,1,21.4407,24.4601,15.9447,1.41118,0.0429655,-0.400104,0.216464,0.796527,0.293921,0.894413
544,435.671,1,21.2117,24.0328,16.7519,1.30499,0.0467094,-0.394686,0.215346,0.794981,0.276417,0.887888
545,432.537,1,20.7881,24.777,19.0662,1.33416,0.0412192,-0.383435,0.212303,0.867047,0.280023,0.876526
546,429.317,1,20.9017,24.7509,20.1323,1.3341,0.0380936,-0.381757,0.21517,0.890798,0.269016,0.942375
547,428.775,1,21.3077,24.7633,19.3935,1.33403,0.0362471,-0.392086,0.221249,0.885763,0.286019,0.969597
548,437.236,1,20.8007,24.7854,19.5627,1.30353,0.0398239,-0.380513,0.223004,0.938051,0.32894,0.912126
549,434.933,1,21.1496,24.2704,16.49,1.30357,0.041432,-0.393788,0.216829,0.860683,0.310949,0.921177
550,442.796,1,21.3638,24.1284,16.4995,1.40074,0.0438019,-0.401111,0.209951,0.831533,0.297668,0.90205
551,431.906,1,20.9187,23.7868,18.0808,1.35423,0.0416518,-0.373423,0.209415,0.809607,0.280087,0.882383
552,424.843,1,21.4129,24.0394,17.7815,1.36555,0.0371782,-0.404712,0.213145,0.742589,0.284355,0.874897
553,422.234,1,21.7206,23.9943,18.021,1.3281,0.0395213,-0.409562,0.218078,0.771511,0.261202,0.828936
554,434.679,1,21.6774,24.3598,16.6288,1.40795,0.0403257,-0.405576,0.214583,0.821588,0.273796,0.868031
555,423.598,1,21.6664,24.364,17.2081,1.35307,0.0351372,-0.410562,0.213879,0.830054,0.290368,0.847514
556,423.86,1,21.1007,24.2851,20.2387,1.32166,0.0373003,-0.388545,0.222228,0.833636,0.286789,0.82089
557,419.645,1,21.4492,24.2239,20.7067,1.28296,0.0387295,-0.407524,0.218463,0.809853,0.272382,0.818432
558,416.864,1,21.2271,24.0622,21.3372,1.34087,0.0306746,-0.394045,0.220305,0.872366,0.273158,0.860281
559,423.836,1,21.1294,24.2745,21.2355,1.36394,0.0316561,-0.386058,0.221563,0.872145,0.271177,0.958929
560,418.649,1,20.6365,24.6399,19.3438,1.36392,0.0321994,-0.373484,0.214472,0.83632,0.270351,0.87625
561,424.308,1,21.0555,24.7353,18.9431,1.39697,0.0325474,-0.388691,0.207375,0.854575,0.286309,0.871481
562,414.656,1,21.142,25.1817,18.6338,1.358,0.0278813,-0.387037,0.218851,0.800351,0.285627,0.916731
563,416.256,1,21.5101,25.0749,18.2553,1.4006,0.0258729,-0.401162,0.21956,0.811661,0.279385,0.915781
564,416.114,1,21.0363,24.9973,16.8645,1.29941,0.0320082,-0.377073,0.215668,0.831245,0.283899,0.930328
565,420.65,1,21.5449,24.5248,18.2902,1.41971,0.0302053,-0.408473,0.208722,0.804345,0.273154,0.879343
566,418.542,1,21.3872,24.6509,18.3528,1.37919,0.0316488,-0.398495,0.21772,0.764489,0.274799,0.882872
567,417.357,1,20.9182,24.6954,17.2868,1.43148,0.0262343,-0.376456,0.215041,0.754902,0.291085,0.89185
568,425.864,1,21.9844,25.3023,18.0313,1.51465,0.0258354,-0.41791,0.218471,0.818527,0.285468,0.848099
569,427.3,1,21.3175,25.0418,18.4811,1.51466,0.0274203,-0.397699,0.215837,0.824035,0.292451,0.843904
570,427.551,1,21.4602,25.2138,18.4896,1.42839,0.033219,-0.403444,0.210186,0.770832,0.295696,0.895523
571,431.451,1,21.2814,25.6867,18.283,1.37744,0.040062,-0.39341,0.215858,0.768669,0.2733,0.909761
572,433.161,2,20.914,25.435,16.4999,1.46836,0.0360172,-0.378515,0.211202,0.754573,0.298704,0.844279
573,437.088,2,21.2039,25.4038,16.4564,1.32258,0.0469845,-0.387258,0.216718,0.719719,0.29666,0.892272
574,428.471,2,21.2898,25.8207,18.3732,1.32254,0.0434358,-0.395058,0.219407,0.711145,0.279094,0.834817
575,432.62,2,20.7984,25.0656,18.4862,1.32254,0.0425047,-0.378407,0.210231,0.818521,0.281779,0.897023
576,433.251,2,21.2818,24.133,21.0533,1.28855,0.0428477,-0.402546,0.206232,0.882711,0.274872,0.97811
577,432.355,2,20.8808,25.0905,18.6794,1.26372,0.0437577,-0.370201,0.218781,0.901971,0.273971,0.93238
578,434.141,2,21.6705,25.3319,16.7242,1.26371,0.0434757,-0.401267,0.218051,0.938667,0.267737,0.99175
579,446.913,2,21.5662,25.2618,17.8162,1.27514,0.0504944,-0.398831,0.219563,0.939248,0.253332,1.06953
580,438.181,2,21.734,25.0407,17.0726,1.29894,0.0498319,-0.412437,0.213451,0.755491,0.274312,0.910775
581,438.906,2,20.9002,25.4306,17.3977,1.28047,0.0495453,-0.378501,0.212442,0.877307,0.26293,0.891044
582,449.812,2,21.646,25.2525,18.3312,1.34938,0.0504248,-0.409077,0.224724,0.94005,0.26971,0.867522
583,437.706,2,21.1701,25.7925,18.7124,1.27141,0.0466797,-0.391503,0.218796,0.938071,0.252846,0.972622
584,444.731,2,21.0651,25.7621,18.8117,1.30753,0.0470265,-0.390194,0.212652,0.949648,0.274109,0.991532
585,451.291,2,21.6199,25.9837,17.5569,1.34331,0.0500961,-0.406506,0.217262,0.886479,0.285987,0.990606
586,445.818,2,21.5832,26.181,18.4533,1.34328,0.0475875,-0.411435,0.219119,0.821183,0.272109,1.00909
587,443.115,2,20.9885,25.5852,20.5166,1.31069,0.0462714,-0.389487,0.22138,0.85127,0.268032,1.08655
588,437.734,2,20.8773,25.3132,20.0645,1.26454,0.0462526,-0.389341,0.212703,0.841734,0.257772,1.12665
589,439.748,2,20.7667,25.2576,21.3667,1.29383,0.0473242,-0.37752,0.208376,0.813272,0.252496,1.13606
590,439.38,2,20.8645,25.4765,21.6967,1.26842,0.0487982,-0.376109,0.214839,0.787299,0.248957,1.15575
591,430.263,2,21.0083,25.3615,20.8393,1.22106,0.0470076,-0.381811,0.209425,0.794082,0.248332,1.10989
592,429.371,2,21.412,25.1299,18.7523,1.212,0.048213,-0.404924,0.218729,0.772028,0.225849,1.08769
593,437.23,2,20.9694,24.7516,18.5898,1.21105,0.0514996,-0.385044,0.221568,0.787396,0.223802,1.1368
594,439.175,2,20.6666,24.8593,18.9671,1.24199,0.0495753,-0.378923,0.215417,0.841243,0.23334,1.12994
595,433.039,2,21.6154,25.1177,17.324,1.26253,0.0458473,-0.411311,0.21745,0.845436,0.240615,1.05063
596,441.207,2,21.216,24.3969,17.3718,1.26258,0.0486783,-0.393405,0.220216,0.901532,0.247707,1.04901
597,443.006,2,21.2085,24.0778,17.2078,1.28701,0.0481033,-0.390612,0.220172,0.901574,0.248144,1.06121
598,443.907,2,21.409,24.0769,16.637,1.25438,0.0534776,-0.393551,0.218798,0.857473,0.247354,0.998954
599,437.411,2,21.5041,23.8347,16.8339,1.27861,0.0510452,-0.395236,0.224051,0.781315,0.229465,1.00196
600,437.649,2,21.2291,24.0929,16.6078,1.31349,0.0480782,-0.391297,0.21953,0.819701,0.22415,1.02321
601,440.053,2,21.4703,23.8419,17.1103,1.37659,0.0468187,-0.404582,0.211942,0.81985,0.230725,0.986751
602,441.672,2,21.2984,23.7548,17.1583,1.32706,0.04801,-0.39499,0.219198,0.832367,0.23737,1.05145
603,428.908,2,21.1914,23.9061,18.2049,1.26412,0.0467446,-0.396638,0.216578,0.756671,0.236823,1.03267
604,427.665,2,21.1607,24.0298,17.9118,1.31882,0.0433626,-0.387714,0.226289,0.794511,0.214144,0.968692
605,430.475,2,20.9858,24.5672,16.594,1.33088,0.042666,-0.381939,0.214761,0.808376,0.235781,0.969099
606,425.527,2,21.0205,24.9329,17.9536,1.29651,0.042285,-0.385452,0.211828,0.760686,0.261914,0.934159
607,418.007,2,20.9761,25.2047,17.4087,1.25011,0.0389055,-0.38414,0.217031,0.757292,0.266126,0.975373
608,417.908,2,21.3497,25.128,17.3331,1.17887,0.0433205,-0.395486,0.22432,0.6938,0.271014,0.96353
609,420.609,2,21.3969,25.3332,17.8246,1.2147,0.0428859,-0.398092,0.218064,0.714448,0.268514,0.958975
610,418.7,2,21.232,25.335,17.2097,1.23191,0.0423605,-0.39176,0.217593,0.754939,0.251053,0.909269
611,421.782,2,21.1243,25.0733,17.8543,1.29592,0.0419603,-0.385718,0.214996,0.773979,0.251153,0.819601
612,425.922,2,21.5255,25.2101,17.7257,1.27007,0.0432264,-0.404366,0.215243,0.77639,0.267525,0.87608
613,407.47,2,21.6715,25.2867,17.3765,1.32743,0.03466,-0.40683,0.216192,0.733776,0.248701,0.802072
614,413.549,2,21.5363,25.3911,16.7292,1.32748,0.0358764,-0.407116,0.221386,0.73103,0.25601,0.77498
615,419.258,2,21.1213,25.0517,16.5003,1.38898,0.0350066,-0.384624,0.218555,0.712996,0.261013,0.801199
616,422.912,2,20.8286,24.8922,16.7009,1.389,0.0361606,-0.373995,0.215559,0.693491,0.265792,0.878686
617,417.68,2,20.9375,25.1109,16.5913,1.38898,0.0350223,-0.380172,0.214403,0.630774,0.285738,0.876348
618,415.988,2,21.0581,24.7852,16.4999,1.38894,0.0332554,-0.380692,0.216768,0.631957,0.292498,0.876535
619,418.778,2,21.0069,24.8988,16.3642,1.38892,0.0330723,-0.37832,0.219732,0.616763,0.308331,0.883665
620,421.161,2,21.8147,24.6747,16.9199,1.41186,0.0302496,-0.413239,0.221794,0.688821,0.320583,0.852923
621,418.731,2,21.2526,24.4726,17.1964,1.41184,0.0303624,-0.387943,0.218735,0.713533,0.310176,0.830233
622,424.374,2,21.0922,24.4678,17.0268,1.41774,0.0335289,-0.388694,0.213681,0.711855,0.297141,0.835993
623,421.123,2,21.1965,24.9203,17.1956,1.3056,0.0402124,-0.394877,0.209648,0.686148,0.290058,0.869388
624,426.579,2,20.6604,24.9967,17.13,1.36897,0.0378616,-0.368731,0.21407,0.683238,0.283053,0.924203
625,423.75,2,20.5019,24.9881,17.0969,1.38703,0.039437,-0.365423,0.223666,0.623958,0.287282,0.806061
626,425.832,2,20.8984,25.1914,16.9826,1.40022,0.0391476,-0.377682,0.217915,0.599037,0.284542,0.890216
627,423.919,2,21.3786,25.0432,17.1627,1.41519,0.0369541,-0.398665,0.218958,0.56806,0.295491,0.916529
628,430.608,2,21.4499,25.4455,16.4731,1.41523,0.0388488,-0.400223,0.218958,0.60904,0.29445,0.917739
629,414.767,2,21.0792,25.5779,17.159,1.33862,0.0362006,-0.380022,0.218558,0.68405,0.297733,0.83433
630,416.362,2,20.8933,25.6985,17.4449,1.29174,0.0377983,-0.377124,0.214664,0.705264,0.299456,0.819089
631,410.834,2,20.9243,25.5665,18.0963,1.29175,0.0373544,-0.380673,0.207188,0.65519,0.300593,0.789421
632,422.992,2,21.3764,25.4443,17.5838,1.35552,0.034909,-0.400757,0.211805,0.707701,0.309848,0.828053
633,426.637,2,21.4503,25.7994,16.8214,1.36791,0.0371766,-0.402478,0.214541,0.723144,0.304131,0.826926
634,423.477,2,21.6594,25.6892,16.8911,1.39317,0.0354386,-0.413549,0.213877,0.765909,0.304192,0.763059
635,422.069,2,21.5297,25.0944,17.2009,1.32108,0.0382356,-0.413023,0.209026,0.735862,0.302524,0.848789
636,414.273,2,21.3703,25.1049,17.4807,1.29611,0.0364382,-0.401947,0.215326,0.753872,0.290019,0.824537
637,412.254,2,21.2011,24.9114,18.2496,1.19768,0.0386017,-0.396553,0.212843,0.744825,0.310956,0.861266
638,414.401,2,21.4011,24.4654,18.3463,1.30345,0.0316669,-0.401399,0.21674,0.735715,0.324543,0.845392
639,420.706,2,21.1631,24.1019,17.6651,1.35017,0.0312302,-0.392295,0.21791,0.691911,0.348385,0.855038
640,420.958,2,21.0819,24.1317,18.9955,1.36119,0.0299244,-0.388688,0.224941,0.743853,0.354398,0.825445
641,413.293,2,21.2277,24.2171,19.2671,1.36114,0.0279318,-0.398361,0.222212,0.785936,0.345945,0.792948
642,419.558,2,20.9021,24.1574,20.2386,1.3297,0.0307252,-0.383746,0.218186,0.807341,0.338404,0.82769
643,408.222,2,21.0866,24.3871,19.8359,1.31077,0.0309458,-0.391043,0.214996,0.776618,0.31507,0.788965
644,422.271,2,21.0843,24.1216,20.8328,1.35914,0.0309646,-0.386097,0.211633,0.809671,0.335041,0.780806
645,426.349,2,21.2092,23.8426,20.5778,1.38827,0.0322304,-0.393818,0.214163,0.825236,0.337016,0.758595
646,420.961,2,21.1829,24.1283,20.7818,1.40981,0.0297639,-0.395934,0.211505,0.836966,0.337125,0.745977
647,419.202,2,21.2757,24.0104,21.4596,1.39734,0.0300895,-0.397713,0.213927,0.835502,0.340881,0.710372
648,426.924,2,21.2487,23.9349,20.8444,1.45928,0.0296843,-0.397848,0.210467,0.838652,0.342534,0.687183
649,423.934,2,21.1847,24.2824,20.8707,1.44818,0.0295459,-0.395129,0.211926,0.843099,0.33842,0.709242
650,427.587,2,21.0538,24.1881,20.8743,1.43442,0.0304377,-0.391192,0.207567,0.942451,0.333657,0.70978
651,428.314,2,21.2276,24.256,20.9236,1.40188,0.0321965,-0.394379,0.207807,0.998433,0.330942,0.718558
652,430.217,2,21.5125,24.4799,20.2613,1.44483,0.0326007,-0.405111,0.207663,0.926582,0.330241,0.704064
653,425.788,2,21.7624,24.4399,19.3359,1.46177,0.0316909,-0.413345,0.21132,0.875016,0.31896,0.700472
654,428.505,2,21.5268,24.8033,19.7882,1.46175,0.0305361,-0.406631,0.21982,0.871817,0.308634,0.746195
655,419.657,2,21.1718,24.8999,19.828,1.49509,0.0262779,-0.390815,0.214395,0.842603,0.304971,0.738568
656,422.615,2,21.0791,25.0414,18.6282,1.47776,0.0255596,-0.384347,0.21874,0.891207,0.301046,0.758529
657,419.81,2,21.4459,25.0169,17.6802,1.44083,0.028376,-0.40189,0.220716,0.858677,0.289322,0.757922
658,417.105,2,21.185,24.8949,17.3811,1.38659,0.0300806,-0.386279,0.220565,0.834879,0.287026,0.808236
659,427.547,2,21.1542,24.8551,17.1608,1.38665,0.0326841,-0.390672,0.223967,0.826235,0.298339,0.81228
660,420.9,2,21.3119,25.0235,17.5389,1.38665,0.032617,-0.401028,0.221729,0.806611,0.298596,0.789925
661,417.54,2,21.1649,24.9517,18.6485,1.36665,0.0313493,-0.397626,0.224529,0.773626,0.304183,0.826793
662,419.32,2,21.177,24.8435,18.4353,1.34398,0.0328116,-0.394349,0.222429,0.738177,0.307392,0.862493
663,418.268,2,21.0852,24.7721,18.641,1.32554,0.0342358,-0.389677,0.222752,0.703142,0.309735,0.867345
664,424.231,2,21.0622,24.9217,18.4173,1.36894,0.0331386,-0.389188,0.220301,0.722144,0.315097,0.856117
665,420.254,2,21.0039,25.1665,19.1496,1.34124,0.0345472,-0.388681,0.218415,0.724169,0.303203,0.885417
666,427.938,2,21.0278,25.2409,19.4624,1.3539,0.0377164,-0.388626,0.214406,0.743149,0.29316,0.854632
667,420.342,2,21.1905,25.2871,19.3573,1.35389,0.0376212,-0.389623,0.213944,0.738473,0.292722,0.811914
668,419.799,2,21.1016,24.9768,19.2448,1.30691,0.0387508,-0.388471,0.215359,0.763938,0.28583,0.82241
669,413.64,2,21.0085,24.6816,19.3492,1.30654,0.0356917,-0.384605,0.216773,0.815538,0.274584,0.812871
670,414.576,2,21.1374,24.344,18.9168,1.30651,0.0344041,-0.388302,0.221134,0.852665,0.272054,0.795109
671,413.609,2,20.8596,23.8306,18.8646,1.323,0.0311327,-0.378444,0.222518,0.857601,0.283569,0.803432
672,414.627,2,20.9853,23.6032,18.7427,1.38615,0.0273701,-0.385601,0.221144,0.852551,0.28833,0.772727
673,417.345,2,20.7901,23.3816,18.6498,1.38618,0.0286531,-0.376473,0.220783,0.867769,0.294288,0.73663
674,421.361,2,20.7492,23.222,18.7798,1.42574,0.0291545,-0.373212,0.220642,0.859984,0.287853,0.718929
675,412.346,2,20.9794,23.1978,19.1217,1.41512,0.0278572,-0.384263,0.218478,0.877162,0.290954,0.69284
676,415.231,2,21.0765,23.1183,19.3299,1.44886,0.0238904,-0.386568,0.220024,0.868434,0.304661,0.7009
677,425.89,2,21.1131,22.8918,18.7936,1.43378,0.0265816,-0.386469,0.223068,0.885127,0.32098,0.719394
678,427.287,2,21.1928,22.5148,18.5628,1.43382,0.0284528,-0.392912,0.220143,0.885213,0.325871,0.736911
679,419.994,2,21.2538,22.5275,18.0099,1.4338,0.0276466,-0.396098,0.215985,0.842164,0.332657,0.757596
680,421.431,2,21.0723,22.6006,18.177,1.39228,0.029472,-0.387079,0.217861,0.857052,0.33633,0.756365
681,425.419,2,20.9039,22.6001,17.8015,1.39229,0.0303113,-0.379303,0.221276,0.856964,0.337178,0.765853
682,418.677,2,21.0524,22.6959,18.0418,1.39226,0.0294604,-0.390893,0.217139,0.833676,0.341057,0.768971
683,423.097,2,21.0505,22.7443,17.753,1.37215,0.0312586,-0.390943,0.216945,0.825017,0.3481,0.763211
684,419.519,2,21.1468,22.8129,17.494,1.35184,0.0310858,-0.393057,0.218568,0.84102,0.335534,0.794377
685,425.943,2,20.8399,22.8337,18.5369,1.39084,0.029614,-0.381181,0.216646,0.87652,0.328262,0.803178
686,426.23,2,21.0534,22.7031,18.7156,1.44337,0.0277543,-0.389929,0.218487,0.862664,0.321967,0.788909
687,428.241,2,21.4028,22.7993,19.5377,1.45978,0.0267833,-0.401468,0.221885,0.875958,0.330191,0.783425
688,417.299,2,21.1417,23.0851,19.4194,1.48054,0.0231274,-0.393539,0.219498,0.889856,0.320025,0.759598
689,424.174,2,20.9631,23.0034,19.9594,1.48055,0.0232702,-0.384578,0.215147,0.900722,0.319222,0.79026
690,428.349,2,21.0087,23.0983,20.3898,1.47527,0.0252778,-0.386122,0.21365,0.920928,0.303032,0.830257
691,421.36,2,20.9918,23.4065,20.3681,1.46301,0.0248156,-0.386669,0.215028,0.926007,0.298185,0.83461
692,422.697,2,21.11,23.5059,20.0669,1.46302,0.0258157,-0.390982,0.216122,0.929424,0.284907,0.83242
693,418.841,2,21.1512,23.5829,20.3455,1.42364,0.0276804,-0.393593,0.218975,0.926873,0.280954,0.810028
694,423.979,2,21.2198,23.5609,20.7063,1.44237,0.0260657,-0.394802,0.219776,0.938677,0.283137,0.830396
695,423.882,2,21.0801,23.5702,20.3373,1.44239,0.0270805,-0.388846,0.218204,0.948342,0.285992,0.808614
696,429.695,2,21.1052,23.6333,20.0599,1.46893,0.0258482,-0.38728,0.222731,0.90579,0.294786,0.854493
697,426.769,2,21.1468,23.5592,19.3436,1.47657,0.0255086,-0.383977,0.224721,0.869533,0.301174,0.863169
698,423,2,20.9828,23.439,18.8729,1.48634,0.0256443,-0.378654,0.223121,0.831658,0.304608,0.824384
699,423.053,2,20.8641,23.3956,18.7216,1.48637,0.0267349,-0.373071,0.221742,0.802664,0.308268,0.790179
