iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,411.554,1,21.7272,26.0833,13.8532,1.59369,-0.425337,0.238953,0.819461,0.372461,0.555356
519,412.697,1,21.5991,25.6927,13.2873,1.59544,-0.417213,0.233836,0.895643,0.368373,0.540655
520,415.136,1,22.2474,25.8899,13.1641,1.62147,-0.434994,0.234707,0.889219,0.369782,0.536484
521,421.609,1,22.3352,25.6432,13.6017,1.68023,-0.438623,0.237859,0.83417,0.389275,0.528108
522,421.137,1,21.2672,25.1936,12.9354,1.70312,-0.405381,0.23448,0.808055,0.377897,0.52198
523,417.139,1,21.4441,25.1433,13.292,1.64785,-0.405091,0.234365,0.782919,0.402675,0.53475
524,417.071,1,22.0701,25.091,12.6634,1.58666,-0.433147,0.238709,0.816095,0.429785,0.598857
525,424.385,1,21.9562,25.1318,13.557,1.6401,-0.426201,0.247623,0.823111,0.427004,0.595422
526,417.466,1,21.7596,25.0416,13.1865,1.61896,-0.416538,0.237325,0.748997,0.409882,0.611043
527,418.266,1,21.6906,24.8693,14.0573,1.66935,-0.42017,0.23863,0.691006,0.406077,0.573108
528,413.309,1,21.5696,25.0585,13.49,1.63888,-0.412154,0.237734,0.648859,0.397524,0.593868
529,412.977,1,21.7736,25.3642,13.8845,1.63559,-0.425092,0.23768,0.688552,0.390734,0.569074
530,419.73,1,21.3147,25.6028,13.6392,1.72423,-0.409507,0.238396,0.722362,0.3812,0.499181
531,422.143,1,21.7244,25.4551,13.0773,1.73577,-0.421473,0.243227,0.67261,0.385579,0.542591
532,412.932,1,21.9228,25.8828,13.1636,1.66896,-0.428716,0.240984,0.603452,0.385365,0.574567
533,421.05,1,22.0222,26.0765,12.213,1.71597,-0.430067,0.249966,0.57592,0.388864,0.631274
534,421.943,1,21.97,26.0415,11.7112,1.73175,-0.424698,0.245343,0.60155,0.388637,0.603502
535,427.456,1,22.3744,25.5941,11.0988,1.77454,-0.434624,0.243929,0.590156,0.406368,0.620254
536,430.561,1,22.2087,25.3285,12.3438,1.74939,-0.431866,0.243144,0.670575,0.411711,0.653891
537,432.423,1,22.1019,25.4398,12.6391,1.78697,-0.429601,0.239228,0.638094,0.416886,0.642423
538,433.592,2,22.0283,25.4436,12.1731,1.79235,-0.424603,0.231638,0.631368,0.428727,0.668587
539,433.637,2,22.0261,25.4477,12.5786,1.80934,-0.425419,0.238619,0.619252,0.423594,0.628953
540,428.008,2,22.0273,25.8441,12.2189,1.73639,-0.431431,0.246216,0.614286,0.407929,0.676801
541,414.564,2,21.703,25.5122,12.8822,1.66412,-0.427277,0.234362,0.571807,0.389583,0.65517
542,418.494,2,21.6673,25.157,13.2417,1.72075,-0.412336,0.245584,0.545664,0.377957,0.63059
543,417.348,2,21.8377,24.7239,13.2517,1.69849,-0.421635,0.234362,0.550665,0.382735,0.678436
544,414.209,2,21.7469,24.939,12.3465,1.68576,-0.417959,0.243111,0.52459,0.403319,0.604576
545,412.444,2,21.4063,25.4138,12.3089,1.66389,-0.405136,0.227363,0.530552,0.412268,0.642815
546,416.966,2,21.2085,25.5483,12.7805,1.70732,-0.40241,0.229264,0.525405,0.403903,0.655294
547,420.113,2,21.9458,25.4225,11.8214,1.7211,-0.422522,0.240911,0.559972,0.405695,0.612794
548,428.012,2,21.8554,25.3632,12.849,1.75261,-0.421318,0.240957,0.580448,0.417283,0.668395
549,434.177,2,22.0778,25.0231,12.3996,1.80762,-0.429942,0.23831,0.603864,0.420502,0.670102
550,432.582,2,21.905,25.018,11.9093,1.84877,-0.417614,0.232156,0.559085,0.414072,0.625376
551,424.136,2,22.4155,24.9322,11.8912,1.73979,-0.44086,0.230891,0.587509,0.420226,0.636602
552,418.204,2,22.3252,24.8088,12.3688,1.71145,-0.437167,0.239133,0.595271,0.392997,0.595582
553,419.118,2,22.1111,24.7088,12.8629,1.69833,-0.420612,0.242613,0.613709,0.397604,0.596847
554,414.176,2,22.2293,25.0381,12.5962,1.64388,-0.4279,0.243684,0.588394,0.410584,0.625517
555,413.466,2,22.1313,25.3027,13.1325,1.62783,-0.428029,0.239631,0.611724,0.405931,0.63579
556,413.203,2,22.3452,25.0853,12.9996,1.63284,-0.438182,0.243814,0.609977,0.416175,0.601038
557,410.738,2,22.0131,25.258,12.616,1.63439,-0.430771,0.237431,0.607453,0.401165,0.587251
558,413.88,2,22.0883,25.4385,12.8353,1.64319,-0.432032,0.238653,0.611666,0.411782,0.600275
559,411.299,2,22.2857,25.481,12.7257,1.62047,-0.435384,0.232567,0.645389,0.407275,0.594042
560,412.234,2,21.9764,25.7109,12.8091,1.625,-0.42662,0.233691,0.643869,0.386722,0.625157
561,410.278,2,21.7002,25.8335,13.288,1.64059,-0.415901,0.238474,0.602763,0.388664,0.590878
562,414.467,2,22.2164,25.888,12.9737,1.65305,-0.434986,0.236156,0.676947,0.378052,0.583111
563,410.799,2,22.0315,26.2501,12.4779,1.6513,-0.427983,0.238147,0.664294,0.367373,0.554764
564,414.612,2,22.0384,26.2204,12.1764,1.67097,-0.428903,0.233248,0.665587,0.369617,0.58133
565,418.198,2,22.0494,26.2633,12.5849,1.70684,-0.42427,0.240273,0.640066,0.365261,0.592745
566,415.654,2,22.4792,26.3,11.8187,1.68142,-0.437057,0.246474,0.616629,0.363062,0.619139
567,415.842,2,22.3323,26.4187,11.9439,1.70813,-0.437248,0.233457,0.595823,0.376966,0.589974
568,426.579,2,22.3172,26.6026,11.6537,1.75437,-0.433048,0.238637,0.643429,0.374189,0.626875
569,426.104,2,22.4113,26.5896,12.0846,1.78083,-0.43393,0.245301,0.634337,0.375075,0.574767
570,422.948,2,22.5432,26.5246,12.1454,1.81044,-0.435448,0.241517,0.610226,0.36695,0.514203
571,429.645,2,22.5355,26.6045,11.9587,1.84295,-0.440316,0.233649,0.616865,0.375338,0.551605
572,426.984,2,21.5436,26.7428,11.8625,1.83349,-0.408308,0.240035,0.677438,0.370955,0.486213
573,437.99,2,21.9759,26.7179,12.238,1.89388,-0.427673,0.247254,0.69666,0.375583,0.506217
574,420.287,2,21.8844,26.4756,12.6413,1.7738,-0.425789,0.239986,0.626896,0.375833,0.54895
575,424.091,2,21.5714,26.1672,13.0347,1.76053,-0.415472,0.23509,0.667849,0.379992,0.566106
576,424.842,2,21.149,25.838,13.4911,1.76679,-0.399335,0.238979,0.652933,0.38539,0.564241
577,425.327,2,21.5613,26.198,13.2249,1.76173,-0.40857,0.236599,0.62547,0.376032,0.631357
578,414.65,2,21.7961,25.8937,12.5445,1.67406,-0.417963,0.238164,0.613691,0.391704,0.629206
579,421.834,2,21.785,26.1436,12.9128,1.69947,-0.418844,0.241545,0.646993,0.390669,0.620287
580,411.846,2,22.5457,26.1639,12.3164,1.68718,-0.441318,0.249153,0.514404,0.404038,0.599259
581,411.911,2,21.9849,26.3687,12.1784,1.71244,-0.424704,0.250274,0.481481,0.394765,0.563022
582,414.879,2,22.3576,26.1634,11.8247,1.78926,-0.437421,0.241789,0.425146,0.386833,0.557792
583,420.109,2,22.1347,26.7339,11.4201,1.82318,-0.431196,0.245764,0.398748,0.395865,0.590231
584,419.252,2,21.4905,26.9077,11.2009,1.86304,-0.409564,0.244808,0.374581,0.3861,0.580087
585,422.789,2,21.8234,26.9197,11.0135,1.86803,-0.420688,0.245699,0.395425,0.37845,0.600829
586,424.928,2,21.959,27.0954,11.3303,1.86893,-0.422554,0.246654,0.424751,0.3778,0.60021
587,430.516,2,22.4957,27.2137,11.0569,1.9122,-0.448721,0.244597,0.409025,0.38202,0.63711
588,426.826,2,21.9992,27.2083,10.7391,1.8945,-0.432315,0.239191,0.431921,0.368228,0.640436
589,421.639,2,22.0112,27.4113,10.6956,1.88967,-0.431886,0.227991,0.386243,0.371047,0.651874
590,420.29,2,22.2084,27.2787,11.1926,1.85951,-0.43437,0.236496,0.377633,0.375379,0.653841
591,418.005,2,22.4689,27.4124,11.3486,1.82707,-0.438026,0.235834,0.385967,0.382895,0.647125
592,423.131,2,22.7499,27.3045,10.9231,1.89152,-0.447057,0.229321,0.358157,0.383856,0.653316
593,420.734,2,21.9609,27.3846,10.7338,1.89847,-0.423312,0.235246,0.36935,0.382722,0.588286
594,415.76,2,21.8391,27.2146,11.1211,1.84618,-0.421342,0.244191,0.366572,0.372344,0.614347
595,419.73,2,21.8558,27.1755,11.1891,1.82396,-0.418961,0.240131,0.391883,0.375334,0.659691
596,414.494,2,21.5227,26.8049,11.1982,1.80065,-0.407435,0.233315,0.3815,0.377813,0.663374
597,414.615,2,21.7159,26.5005,11.2175,1.78543,-0.413876,0.235683,0.382598,0.371317,0.676659
598,414.148,2,22.0765,26.6404,11.1702,1.7969,-0.421773,0.244199,0.357519,0.381554,0.650262
599,401.558,2,22.2634,26.8083,11.0458,1.72401,-0.429688,0.246002,0.336575,0.379569,0.657794
600,397.806,2,22.5325,26.9195,10.977,1.6893,-0.441767,0.242485,0.328571,0.378347,0.650826
601,401.027,2,22.4537,26.9206,11.2801,1.67124,-0.443017,0.241376,0.372602,0.370492,0.643984
602,405.804,2,22.2384,26.8767,10.5936,1.70109,-0.434614,0.243012,0.385059,0.368853,0.623766
603,406.181,2,22.1269,26.7348,10.7008,1.71818,-0.431664,0.234502,0.411769,0.369657,0.591524
604,409.358,2,22.3415,26.6328,11.095,1.70754,-0.434805,0.243568,0.42505,0.373914,0.617759
605,406.111,2,22.3789,27.0545,11.0392,1.74476,-0.440158,0.239388,0.393454,0.369633,0.574249
606,405.274,2,21.9151,27.0367,11.3102,1.78752,-0.425884,0.232878,0.358543,0.356688,0.565131
607,409.806,2,21.9497,26.7717,11.1107,1.83018,-0.424982,0.232619,0.332112,0.344841,0.595201
608,401.257,2,21.8407,26.855,11.1215,1.75926,-0.417266,0.235226,0.344526,0.343934,0.61838
609,399.891,2,22.0584,26.929,11.3519,1.74459,-0.42238,0.23626,0.321125,0.346292,0.639482
610,402.715,2,21.8194,26.8707,11.3464,1.72379,-0.4179,0.235124,0.339977,0.361787,0.644947
611,394.534,2,21.7359,27.0656,11.8002,1.67039,-0.413196,0.23768,0.326659,0.369897,0.664845
612,401.647,2,21.857,27.1587,11.1632,1.70183,-0.417853,0.239191,0.327339,0.369171,0.641083
613,399.209,2,21.8815,27.2538,11.4801,1.70179,-0.416507,0.238859,0.319359,0.380161,0.628496
614,415.346,2,22.2506,27.5799,11.5942,1.79887,-0.438419,0.231708,0.332034,0.373389,0.646971
615,409.762,2,22.0386,27.4072,11.4928,1.81622,-0.428227,0.230855,0.334853,0.363144,0.623627
616,409.992,2,22.2186,26.9128,11.2047,1.83085,-0.430216,0.233778,0.334241,0.34838,0.612434
617,412.978,2,22.2904,26.8877,11.1595,1.81467,-0.430661,0.234755,0.362583,0.349841,0.634117
618,412.762,2,22.1204,26.7873,11.1653,1.80592,-0.425217,0.232431,0.379806,0.35168,0.637461
619,412.532,2,22.0835,26.987,10.931,1.80055,-0.425889,0.23484,0.379468,0.35399,0.637483
620,408.531,2,22.1584,26.8318,10.8407,1.77239,-0.42468,0.237773,0.383259,0.360038,0.625137
621,410.766,2,22.0942,26.8404,11.1399,1.79522,-0.427153,0.233564,0.363174,0.370941,0.610414
622,415.822,2,22.219,27.0571,10.9304,1.82511,-0.432758,0.237123,0.358047,0.372911,0.6096
623,422.566,2,22.2838,26.8722,11.2429,1.84873,-0.435113,0.241623,0.377266,0.368426,0.632619
624,414.732,2,22.0433,26.8267,11.3864,1.82127,-0.42501,0.235954,0.398266,0.367195,0.619466
625,421.331,2,22.0855,26.7059,11.2207,1.87344,-0.426424,0.232177,0.37709,0.373887,0.607585
626,413.391,2,21.997,26.5586,11.6498,1.82649,-0.421094,0.231491,0.402605,0.370923,0.59808
627,416.887,2,21.9328,26.3607,11.9045,1.82761,-0.421002,0.234176,0.390552,0.373436,0.618938
628,425.309,2,21.8818,26.4175,11.7753,1.89623,-0.425731,0.232117,0.384202,0.375144,0.601087
629,410.694,2,22.159,26.7793,12.0575,1.84199,-0.432415,0.233852,0.371454,0.371639,0.60428
630,412.504,2,21.9959,26.8575,12.007,1.79593,-0.425137,0.236964,0.416917,0.35952,0.604899
631,423.571,2,21.8845,27.1619,11.7787,1.82401,-0.424089,0.240455,0.422085,0.355715,0.64923
632,425.079,2,21.9838,27.1737,11.8842,1.83807,-0.431309,0.237676,0.426855,0.354982,0.690864
633,424.339,2,21.8699,27.0681,11.9766,1.85144,-0.42457,0.235295,0.432523,0.356226,0.676876
634,422.056,2,21.8121,26.9386,11.6903,1.85219,-0.422384,0.233741,0.432537,0.358984,0.654131
635,414.174,2,21.9685,26.7188,11.6534,1.81652,-0.427865,0.23638,0.42496,0.362,0.628283
636,411.182,2,21.9753,26.7089,11.8174,1.776,-0.429182,0.235614,0.431194,0.359691,0.631749
637,404.58,2,21.9523,26.7617,11.6197,1.74221,-0.426898,0.236991,0.414775,0.36628,0.609816
638,411.404,2,21.9798,26.607,11.7571,1.80084,-0.425507,0.240283,0.378786,0.360607,0.572919
639,417.061,2,21.8891,26.6746,11.4429,1.84118,-0.422412,0.239401,0.379992,0.358291,0.568963
640,409.667,2,22.14,26.9716,11.2687,1.8357,-0.432114,0.236458,0.373351,0.366471,0.542053
641,398.768,2,21.8717,27.0547,11.3664,1.78256,-0.425217,0.232657,0.373851,0.359167,0.53587
642,419.08,2,21.7825,27.0119,11.3537,1.8315,-0.422013,0.23503,0.389143,0.357786,0.551148
643,408.239,2,21.8062,27.1069,11.2137,1.82479,-0.421191,0.233452,0.376502,0.349855,0.561166
644,412.18,2,21.8623,27.0226,11.1779,1.80868,-0.419591,0.233231,0.396806,0.344029,0.591768
645,417.099,2,21.9575,26.7519,11.1076,1.80293,-0.424292,0.233453,0.413237,0.35127,0.626653
646,408.45,2,21.9855,27.0042,11.1506,1.77654,-0.427856,0.232524,0.404711,0.360895,0.617537
647,415.977,2,21.9252,27.1832,11.6021,1.77937,-0.427398,0.230929,0.417156,0.368139,0.632879
648,420.581,2,21.7278,27.1619,11.4408,1.8062,-0.420951,0.228812,0.422923,0.369526,0.643346
649,418.161,2,21.9748,27.1926,11.2716,1.79922,-0.427683,0.231205,0.430865,0.369531,0.648059
650,423.2,2,22.0152,27.1302,11.2029,1.81416,-0.427803,0.234653,0.452576,0.366738,0.637305
651,430.381,2,22.2329,27.0865,11.0206,1.83723,-0.437502,0.234978,0.472462,0.369127,0.661547
652,428.387,2,22.0364,27.2688,11.085,1.83872,-0.425611,0.237714,0.478217,0.37351,0.668542
653,425.12,2,22.0257,27.1432,11.047,1.82144,-0.422799,0.239629,0.494372,0.371679,0.665903
654,423.631,2,22.0188,27.1545,11.4331,1.82075,-0.423498,0.238604,0.471738,0.36985,0.679218
655,418.977,2,21.9117,27.1527,11.7842,1.80103,-0.419781,0.23739,0.481422,0.364137,0.661957
656,418.392,2,21.6044,27.2178,11.842,1.79948,-0.413523,0.236425,0.456132,0.37382,0.64819
657,419.175,2,21.5645,27.2945,11.6758,1.79621,-0.416248,0.236413,0.458003,0.371242,0.646545
658,421.044,2,21.5185,27.2026,11.8084,1.79617,-0.412653,0.239558,0.460832,0.371954,0.641764
659,427.043,2,21.8773,26.9947,11.9497,1.80683,-0.427926,0.239424,0.47647,0.377527,0.65731
660,419.553,2,22.062,26.8426,11.7306,1.79376,-0.432512,0.242289,0.471166,0.378123,0.645643
661,418.32,2,21.9533,26.8762,11.5926,1.78982,-0.427687,0.24013,0.458749,0.376461,0.647251
662,425.87,2,22.1571,26.7587,11.1549,1.82505,-0.431324,0.239772,0.448937,0.373438,0.65106
663,425.651,2,22.3467,26.5855,10.9826,1.84042,-0.435001,0.2422,0.435678,0.373498,0.656911
664,426.28,2,22.3348,26.4564,11.1587,1.83858,-0.43614,0.243408,0.448726,0.374616,0.657041
665,416.676,2,22.4823,26.4628,11.5253,1.80467,-0.442857,0.243617,0.446751,0.372701,0.657869
666,416.47,2,22.3143,26.4543,11.7192,1.79499,-0.436183,0.239971,0.447068,0.367078,0.65018
667,420.861,2,22.1147,26.4038,11.6419,1.77535,-0.426497,0.242314,0.478334,0.36986,0.653409
668,411.351,2,22.1874,26.4225,11.719,1.7681,-0.434277,0.237152,0.444968,0.373643,0.648758
669,407.74,2,22.2828,26.5855,11.8647,1.75682,-0.438706,0.239045,0.414224,0.377367,0.632172
670,403.766,2,22.1587,26.4885,12.0331,1.74547,-0.432349,0.240609,0.395589,0.376489,0.607907
671,401.834,2,21.8958,26.5794,12.1017,1.71402,-0.420381,0.240962,0.395365,0.374479,0.614897
672,405.977,2,21.834,26.5548,12.3486,1.70711,-0.418499,0.239066,0.398832,0.370831,0.630444
673,398.282,2,21.9785,26.4911,12.0363,1.68589,-0.425868,0.235594,0.383659,0.369654,0.645539
674,406.799,2,21.8441,26.5012,12.1668,1.70723,-0.420518,0.235082,0.392754,0.370365,0.621452
675,411.23,2,21.7454,26.4757,12.3621,1.75153,-0.41914,0.234298,0.389746,0.37062,0.588516
676,416.315,2,21.887,26.3136,12.4613,1.77694,-0.422803,0.235788,0.402909,0.3743,0.578609
677,417.979,2,21.703,26.4451,12.5274,1.80033,-0.415188,0.236419,0.411272,0.380235,0.56697
678,419.173,2,21.6759,26.2313,12.4835,1.81462,-0.4159,0.234401,0.425587,0.384331,0.560007
679,411.26,2,22.0289,26.1941,12.0301,1.78725,-0.426453,0.235264,0.406986,0.394718,0.588885
680,417.559,2,22.2878,26.1389,11.9334,1.7848,-0.43358,0.235708,0.40995,0.399466,0.60678
681,422.478,2,22.2621,26.2922,11.5292,1.79155,-0.433173,0.237332,0.412624,0.397084,0.643717
682,415.175,2,22.327,26.316,11.436,1.78588,-0.437852,0.236717,0.406282,0.39734,0.64361
683,413.96,2,22.3689,26.3731,11.2978,1.76855,-0.437935,0.238228,0.410088,0.401598,0.643504
684,411.707,2,22.5612,26.2416,11.1066,1.74274,-0.444019,0.240567,0.417563,0.405321,0.642177
685,413.906,2,22.2791,26.5186,10.9766,1.74252,-0.435588,0.239106,0.423375,0.39962,0.642672
686,420.381,2,22.3472,26.4415,11.0875,1.7591,-0.439463,0.237201,0.445857,0.392742,0.63922
687,430.075,2,22.4509,26.4911,11.38,1.8004,-0.443851,0.235319,0.468098,0.385591,0.640466
688,416.33,2,22.1109,26.5996,11.5665,1.77687,-0.432668,0.234747,0.473526,0.384975,0.647272
689,417.072,2,22.0605,26.5656,11.5414,1.77007,-0.43125,0.234921,0.483268,0.380751,0.63648
690,426.346,2,21.9409,26.5158,11.7162,1.79142,-0.42622,0.236935,0.489823,0.383372,0.62539
691,413.887,2,21.7727,26.3854,11.7918,1.76156,-0.419794,0.235741,0.508357,0.391647,0.602329
692,417.847,2,21.8912,26.3764,11.79,1.74615,-0.424635,0.237824,0.526869,0.390581,0.601403
693,409.326,2,21.7802,26.3996,12.0719,1.72623,-0.421975,0.238215,0.523132,0.387815,0.587489
694,415.774,2,21.8205,26.39,12.1008,1.72198,-0.42114,0.239941,0.522313,0.38852,0.595266
695,416.819,2,21.7683,26.4099,11.9878,1.71696,-0.418746,0.239486,0.534698,0.382336,0.610325
696,416.756,2,21.8256,26.4445,11.7136,1.72868,-0.419033,0.239393,0.526689,0.376909,0.609399
697,414.088,2,21.8326,26.4343,11.5283,1.72033,-0.416814,0.2408,0.521181,0.375305,0.618263
698,411.752,2,21.9973,26.1806,11.7451,1.71391,-0.423935,0.239109,0.526377,0.374833,0.608593
699,408.359,2,22.0175,26.0378,12.119,1.70033,-0.425683,0.23798,0.548565,0.373514,0.579134
700,406.731,2,21.9384,25.7592,12.4259,1.67711,-0.424278,0.237533,0.5532,0.37669,0.582893
701,410.415,2,22.0838,25.8506,12.6019,1.6716,-0.431569,0.23726,0.544599,0.378805,0.59999
702,406.093,2,22.1465,25.934,12.4643,1.65477,-0.435227,0.23626,0.556002,0.374394,0.606268
703,417.773,2,22.0741,25.6732,12.4362,1.66551,-0.432045,0.236183,0.573721,0.37666,0.614176
704,415.123,2,21.9032,25.3218,12.587,1.66639,-0.426718,0.236812,0.579393,0.384269,0.613747
705,409.39,2,21.8457,25.1779,12.8409,1.64218,-0.426694,0.236991,0.593551,0.389374,0.62474
706,414.203,2,21.7499,25.2676,12.9512,1.64682,-0.422941,0.23621,0.609242,0.393242,0.607499
707,415.154,2,21.8065,25.2957,12.9798,1.65267,-0.424586,0.238306,0.620017,0.390713,0.599783
708,416.642,2,21.8004,25.2891,13.0892,1.66942,-0.425423,0.236939,0.622373,0.38653,0.592039
709,417.19,2,21.8444,25.3895,12.9239,1.66975,-0.425983,0.236384,0.648042,0.37928,0.595037
710,418.173,2,21.7689,25.5704,13.1063,1.67772,-0.423218,0.2371,0.663332,0.369466,0.595812
711,424.117,2,21.7889,25.6891,13.096,1.70377,-0.424829,0.238332,0.663932,0.359586,0.60259
712,421.63,2,21.8375,26.0064,12.8694,1.70275,-0.427964,0.237049,0.676377,0.354511,0.62245
713,433.02,2,22.1177,26.2184,12.2225,1.73351,-0.438481,0.234576,0.667873,0.351453,0.658616
714,427.348,2,21.9895,26.3874,12.0814,1.73557,-0.432803,0.237774,0.671124,0.348826,0.670436
715,413.319,2,22.0085,26.4086,12.1091,1.71278,-0.431568,0.238392,0.666969,0.345061,0.666361
716,423.185,2,21.8816,26.4731,12.192,1.71351,-0.424876,0.23964,0.664095,0.348953,0.666601
717,428.148,2,21.8626,26.3815,12.3961,1.72136,-0.421586,0.239838,0.661012,0.356738,0.67312
718,421.838,2,22.127,26.387,12.2948,1.71583,-0.429668,0.239847,0.648478,0.361999,0.678986
719,417.631,2,22.0052,26.4508,12.2919,1.70494,-0.426659,0.236216,0.656149,0.360061,0.675907
720,422.733,2,21.9657,26.5364,12.5729,1.70733,-0.429133,0.231699,0.655713,0.365436,0.680122
721,419.05,2,21.9403,26.5878,12.5258,1.70142,-0.42937,0.233135,0.645709,0.368602,0.678486
722,420.295,2,21.9683,26.5514,12.6056,1.68573,-0.42807,0.236964,0.631603,0.37252,0.710156
723,421.465,2,22.0284,26.4265,12.4525,1.68172,-0.429853,0.238078,0.631875,0.37687,0.709489
724,419.018,2,22.0061,26.3108,12.4722,1.6845,-0.427739,0.238421,0.614468,0.37543,0.710961
725,414.888,2,21.9779,26.2483,12.29,1.67697,-0.425839,0.240083,0.605545,0.375348,0.702133
726,420.087,2,21.9056,26.2939,12.2743,1.69493,-0.422997,0.238426,0.595445,0.372497,0.687323
727,423.876,2,21.753,26.3741,12.4199,1.70479,-0.418724,0.237482,0.587996,0.37492,0.695108
728,426.579,2,21.7115,26.2859,12.5051,1.71069,-0.417977,0.236338,0.606587,0.381157,0.685781
729,413.772,2,21.589,26.2163,12.3573,1.69339,-0.414788,0.235021,0.610335,0.381224,0.684087
730,415.92,2,21.6883,26.1892,12.2493,1.69285,-0.417054,0.232604,0.598242,0.381316,0.683258
731,414.48,2,21.8833,26.1135,12.243,1.68727,-0.422723,0.234628,0.584475,0.380325,0.684959
732,407.618,2,21.9512,26.0163,12.1543,1.66511,-0.425841,0.234134,0.581456,0.377046,0.695937
733,407.355,2,21.9309,25.9663,12.2378,1.65415,-0.425515,0.234284,0.572607,0.373934,0.692692
734,412.711,2,21.93,25.9537,12.2383,1.65665,-0.424857,0.23593,0.561709,0.371729,0.692396
735,417.296,2,22.0683,25.9291,12.1458,1.66748,-0.429641,0.235827,0.553958,0.371628,0.695556
736,408.848,2,22.15,25.9145,12.2562,1.66332,-0.433747,0.23756,0.541833,0.369736,0.688529
737,405.51,2,22.129,25.869,12.1874,1.65975,-0.433614,0.238071,0.528146,0.369193,0.675338
738,417.258,2,22.1336,25.9263,12.1395,1.66674,-0.43331,0.239219,0.538419,0.369667,0.671189
739,407.516,2,22.1413,25.9701,12.2949,1.66007,-0.433989,0.239932,0.538534,0.370407,0.658258
740,406.548,2,21.9469,25.9401,12.5362,1.66018,-0.42779,0.239967,0.530702,0.371242,0.642983
741,403.825,2,21.7862,25.9265,12.7475,1.65216,-0.422811,0.240534,0.527951,0.372464,0.629406
742,405.712,2,21.791,25.8976,12.8245,1.65343,-0.420936,0.241845,0.514903,0.374922,0.620193
743,414.572,2,21.7872,25.9483,12.7631,1.66953,-0.419544,0.241727,0.517871,0.373335,0.611574
744,404.599,2,21.793,25.9986,12.792,1.66759,-0.419614,0.240621,0.504797,0.373895,0.612458
745,398.958,2,21.7932,26.0787,12.6801,1.6507,-0.419886,0.238391,0.502732,0.373829,0.61479
746,413.524,2,21.7502,26.2024,12.5563,1.66117,-0.41833,0.236316,0.500119,0.376504,0.626561
747,420.602,2,21.6956,26.2098,12.4713,1.67,-0.41564,0.238241,0.503584,0.381785,0.642594
748,414.82,2,21.803,26.2619,12.3184,1.67736,-0.419502,0.237345,0.50087,0.386064,0.642721
749,414,2,21.8325,26.3258,12.2819,1.68181,-0.419846,0.23891,0.499342,0.388046,0.642059
750,415.414,2,21.7675,26.3249,12.2785,1.68643,-0.416382,0.238813,0.500771,0.386799,0.647214
751,420.05,2,21.7774,26.2493,12.1331,1.67894,-0.416672,0.240059,0.529479,0.387743,0.657409
752,412.07,2,21.8197,26.1967,12.1158,1.67406,-0.419023,0.240574,0.532054,0.388168,0.653816
753,411.583,2,21.813,26.1414,12.1177,1.66468,-0.418899,0.241772,0.537403,0.390454,0.65141
754,412.502,2,21.7689,26.1338,12.1901,1.67138,-0.417062,0.239963,0.524545,0.392689,0.647975
755,415.779,2,21.7635,26.1529,12.1417,1.67751,-0.416477,0.239692,0.52002,0.38953,0.656358
756,417.307,2,21.84,26.193,12.1357,1.68851,-0.419484,0.237435,0.51816,0.387837,0.659367
757,405.306,2,21.9336,26.2171,12.2013,1.68306,-0.42257,0.2381,0.511334,0.386676,0.641388
758,405.301,2,21.9143,26.1952,12.3206,1.67369,-0.422639,0.238318,0.511337,0.386176,0.6328
759,407.945,2,21.9576,26.1977,12.2927,1.67426,-0.425653,0.239356,0.512789,0.385922,0.616257
760,409.193,2,22.0161,26.1921,12.2557,1.67111,-0.428789,0.239935,0.519197,0.384947,0.608185
761,406.883,2,21.9259,26.1235,12.3486,1.66903,-0.425796,0.238707,0.519703,0.384529,0.602341
762,406.814,2,22.0055,26.0941,12.4753,1.66378,-0.427289,0.239175,0.521685,0.384309,0.600337
763,419.381,2,21.9251,26.0591,12.6525,1.67773,-0.424202,0.239033,0.531101,0.384643,0.596568
764,411.932,2,21.856,25.9875,12.7439,1.67703,-0.421581,0.239234,0.529712,0.385112,0.60124
765,407.316,2,21.7707,25.9034,12.712,1.67335,-0.418527,0.238219,0.534968,0.384854,0.592695
766,414.559,2,21.7118,25.934,12.9013,1.66998,-0.416035,0.238568,0.550978,0.381826,0.600886
767,409.872,2,21.8132,25.9207,12.841,1.6614,-0.419745,0.239899,0.557127,0.382071,0.605414
768,402.309,2,21.8339,25.9482,12.7821,1.65087,-0.421687,0.238635,0.551826,0.379944,0.611759
769,409.144,2,21.7338,25.9823,12.8762,1.6469,-0.41857,0.237834,0.555811,0.381604,0.613195
770,414.804,2,21.6404,25.9934,12.9672,1.65303,-0.416781,0.236626,0.56525,0.384533,0.606316
771,417.935,2,21.6358,26.0591,12.9711,1.65369,-0.416692,0.236588,0.580306,0.387682,0.609488
772,428.027,2,21.6969,26.0859,12.968,1.66446,-0.418343,0.239808,0.593038,0.388908,0.617607
773,420.056,2,21.753,26.0473,12.9573,1.66571,-0.4198,0.240063,0.606039,0.389456,0.619288
774,423.481,2,21.7436,26.0634,13.024,1.67078,-0.420004,0.238548,0.625611,0.390662,0.619125
775,437.694,2,21.692,26.0939,12.9503,1.69079,-0.419133,0.236937,0.638595,0.395197,0.630421
776,427.808,2,21.7233,26.0729,13.1685,1.69224,-0.420642,0.238159,0.653235,0.396206,0.634673
